Date,Timestamp,Open,High,Low,Close,Volume
2017-02-17,00:00:00,9.69,10.0,9.66,9.72,18621
2017-02-20,00:00:00,9.38,9.66,9.34,9.34,17120
2017-02-21,00:00:00,9.75,9.78,8.91,8.91,10878
2017-02-22,00:00:00,9.19,9.34,8.88,9.34,15435
2017-02-23,00:00:00,9.75,9.75,9.75,9.75,4160
2017-02-27,00:00:00,9.84,10.22,9.84,10.22,3845
2017-02-28,00:00:00,10.5,10.53,9.84,10.53,2466
2017-03-01,00:00:00,11.0,11.0,10.03,10.5,14613
2017-03-02,00:00:00,10.62,10.69,10.03,10.31,10736
2017-03-03,00:00:00,10.09,10.38,9.59,10.38,35602
2017-03-06,00:00:00,9.12,9.12,9.12,9.12,18566
2017-03-07,00:00:00,8.75,9.31,8.69,9.12,23418
2017-03-08,00:00:00,9.56,9.56,8.69,9.09,25968
2017-03-09,00:00:00,8.66,9.53,8.66,9.06,17979
2017-03-10,00:00:00,9.38,9.38,8.62,9.31,5616
2017-03-14,00:00:00,9.53,9.53,8.88,9.31,440
2017-03-15,00:00:00,9.72,9.72,8.88,9.34,100538
2017-03-16,00:00:00,9.62,9.62,8.91,9.44,41030
2017-03-17,00:00:00,8.91,9.25,8.56,9.0,14109
2017-03-20,00:00:00,8.5,9.12,8.5,8.5,2053
2017-03-21,00:00:00,8.44,9.0,8.44,8.97,2010
2017-03-23,00:00:00,9.31,9.31,8.62,8.62,344
2017-03-24,00:00:00,8.62,8.97,8.62,8.75,3586
2017-03-27,00:00:00,8.75,8.75,8.75,8.75,174
2017-03-28,00:00:00,8.34,8.44,8.34,8.44,720
2017-03-29,00:00:00,8.78,8.78,8.03,8.03,3200
2017-03-30,00:00:00,8.12,8.81,8.12,8.12,48776
2017-03-31,00:00:00,7.88,8.66,7.88,8.66,9976
2017-04-03,00:00:00,8.38,8.78,8.12,8.78,69787
2017-04-05,00:00:00,8.38,9.19,8.38,8.91,9968
2017-04-06,00:00:00,8.75,8.75,8.42,8.42,6240
2017-04-07,00:00:00,8.13,8.79,8.12,8.28,28514
2017-04-10,00:00:00,8.28,8.75,8.28,8.74,3840
2017-04-11,00:00:00,7.98,8.75,7.98,8.75,2032
2017-04-12,00:00:00,8.74,8.78,8.59,8.78,1982
2017-04-13,00:00:00,8.75,8.76,8.75,8.75,9280
2017-04-17,00:00:00,7.88,9.56,7.88,9.34,13915
2017-04-18,00:00:00,9.26,9.26,8.75,8.75,5554
2017-04-19,00:00:00,8.75,8.75,8.75,8.75,1240
2017-04-20,00:00:00,9.38,9.38,9.38,9.38,160
2017-04-21,00:00:00,9.38,10.25,9.38,10.25,3162
2017-04-24,00:00:00,9.69,10.0,9.69,9.75,339
2017-04-25,00:00:00,9.38,9.38,9.38,9.38,2088
2017-04-27,00:00:00,9.84,9.84,9.38,9.38,1824
2017-04-28,00:00:00,9.38,9.38,9.38,9.38,14914
2017-05-02,00:00:00,9.38,9.38,8.91,8.91,16914
2017-05-03,00:00:00,8.87,9.32,8.87,9.25,20893
2017-05-04,00:00:00,8.79,9.16,8.79,9.16,12800
2017-05-05,00:00:00,8.7,8.75,8.7,8.7,1318
2017-05-08,00:00:00,9.13,9.13,9.13,9.13,16
2017-05-09,00:00:00,9.59,9.59,8.68,8.68,2405
2017-05-10,00:00:00,8.24,9.09,8.24,9.09,6240
2017-05-11,00:00:00,9.09,9.38,9.06,9.06,3536
2017-05-12,00:00:00,9.06,9.51,9.06,9.38,2960
2017-05-15,00:00:00,9.38,9.38,9.38,9.38,1520
2017-05-16,00:00:00,9.69,9.84,9.69,9.84,10830
2017-05-17,00:00:00,9.38,10.31,9.33,9.33,810
2017-05-18,00:00:00,8.87,8.87,8.87,8.87,310
2017-05-19,00:00:00,9.22,9.3,8.43,8.75,18051
2017-05-22,00:00:00,8.32,8.94,8.32,8.94,1280
2017-05-29,00:00:00,9.38,9.38,9.38,9.38,800
2017-06-27,00:00:00,9.38,9.84,9.38,9.38,6195
2017-06-28,00:00:00,9.59,9.59,9.56,9.56,320
2017-07-03,00:00:00,9.84,9.84,9.25,9.25,3840
2017-07-04,00:00:00,9.25,9.25,9.06,9.06,8510
2017-07-05,00:00:00,9.38,9.38,9.31,9.31,1760
2017-07-06,00:00:00,9.25,9.25,9.25,9.25,160
2017-07-07,00:00:00,9.25,9.25,8.91,8.91,17187
2017-07-10,00:00:00,8.88,8.88,8.5,8.5,656
2017-07-11,00:00:00,8.09,8.91,8.09,8.88,6350
2017-07-12,00:00:00,8.44,8.44,8.44,8.44,2960
2017-07-19,00:00:00,8.69,8.69,8.69,8.69,160
2017-07-20,00:00:00,8.66,8.66,8.66,8.66,8000
2017-07-21,00:00:00,8.44,8.44,8.25,8.25,6560
2017-07-24,00:00:00,8.09,8.09,8.09,8.09,160
2017-07-25,00:00:00,7.75,7.75,7.75,7.75,16
2017-07-26,00:00:00,7.97,7.97,7.97,7.97,160
2017-07-27,00:00:00,7.75,8.19,7.75,8.19,10275
2017-07-28,00:00:00,8.19,8.59,7.78,8.25,11499
2017-07-31,00:00:00,8.12,8.12,8.12,8.12,80
2017-08-01,00:00:00,8.53,8.53,8.44,8.44,320
2017-08-03,00:00:00,8.44,8.44,8.44,8.44,8000
2017-08-07,00:00:00,8.12,8.12,8.12,8.12,5
2017-08-08,00:00:00,8.12,8.12,8.12,8.12,80
2017-08-10,00:00:00,8.12,8.12,8.12,8.12,8
2017-08-14,00:00:00,7.72,7.72,7.72,7.72,1930
2017-08-16,00:00:00,7.72,7.72,7.69,7.69,2720
2017-08-17,00:00:00,7.31,7.31,7.31,7.31,3200
2017-08-21,00:00:00,7.67,7.67,7.67,7.67,96
2017-08-22,00:00:00,7.59,7.59,7.59,7.59,640
2017-08-24,00:00:00,7.5,7.5,7.5,7.5,640
2017-08-28,00:00:00,7.12,7.12,7.12,7.12,12613
2017-08-29,00:00:00,6.88,6.88,6.88,6.88,240
2017-08-30,00:00:00,6.78,6.78,6.74,6.74,560
2017-08-31,00:00:00,6.74,6.74,6.59,6.59,800
2017-09-01,00:00:00,6.49,6.49,6.31,6.34,2976
2017-09-04,00:00:00,6.28,6.66,6.03,6.66,24496
2017-09-05,00:00:00,6.16,6.31,6.03,6.28,5634
2017-09-06,00:00:00,6.28,6.28,5.97,5.97,2216
2017-09-07,00:00:00,5.84,5.84,5.84,5.84,1152
2017-09-08,00:00:00,5.84,5.94,5.84,5.94,2400
2017-09-11,12:00:00,5.94,5.94,5.84,5.88,3680
2017-09-12,00:00:00,5.88,5.88,5.88,5.88,2480
2017-09-13,00:00:00,5.62,6.09,5.59,6.09,11040
2017-09-14,00:00:00,5.79,5.79,5.79,5.79,720
2017-09-15,00:00:00,5.59,5.59,5.59,5.59,7458
2017-09-18,00:00:00,5.59,5.59,5.59,5.59,800
2017-09-19,00:00:00,5.59,5.59,5.59,5.59,160
2017-09-20,00:00:00,5.59,5.59,5.32,5.32,3320
2017-09-21,00:00:00,5.32,5.32,5.32,5.32,160
2017-09-25,00:00:00,5.32,5.32,5.32,5.32,40
2017-09-26,00:00:00,5.06,5.06,5.06,5.06,3
2017-09-27,00:00:00,4.88,4.88,4.88,4.88,160
2017-09-28,00:00:00,4.88,4.88,4.88,4.88,16
2017-09-29,00:00:00,4.88,4.88,4.88,4.88,16
2017-10-03,00:00:00,4.84,5.06,4.78,4.78,39568
2017-10-04,00:00:00,4.78,4.94,4.54,4.78,17966
2017-10-05,00:00:00,4.81,4.81,4.57,4.57,400
2017-10-06,00:00:00,4.34,4.34,4.34,4.34,16
2017-10-09,00:00:00,4.13,4.13,4.13,4.13,3304
2017-10-10,00:00:00,4.13,4.13,3.92,4.13,11506
2017-10-11,00:00:00,3.92,3.92,3.92,3.92,162
2017-10-12,00:00:00,3.74,3.81,3.74,3.81,32800
2017-10-13,00:00:00,3.75,3.99,3.75,3.99,24304
2017-10-16,00:00:00,3.99,4.16,3.94,4.16,11603
2017-10-17,00:00:00,4.16,4.36,3.95,4.36,15296
2017-10-18,00:00:00,4.36,4.53,4.36,4.53,9600
2017-10-19,00:00:00,4.69,4.76,4.69,4.76,1603
2017-10-23,00:00:00,4.76,4.94,4.76,4.94,2278
2017-10-24,00:00:00,5.12,5.18,5.0,5.18,6720
2017-10-25,00:00:00,5.39,5.39,5.39,5.39,3840
2017-10-26,00:00:00,5.39,5.5,5.39,5.47,3830
2017-10-27,00:00:00,5.47,5.47,5.47,5.47,1682
2017-10-30,00:00:00,5.69,5.69,5.62,5.69,23720
2017-10-31,00:00:00,5.94,5.97,5.94,5.97,4403
2017-11-01,00:00:00,6.26,6.26,6.26,6.26,1763
2017-11-02,00:00:00,6.58,6.58,6.31,6.31,14720
2017-11-03,00:00:00,6.25,6.41,6.25,6.25,4800
2017-11-06,00:00:00,6.62,6.63,6.62,6.63,9624
2017-11-07,00:00:00,6.62,6.62,6.62,6.62,1802
2017-11-08,00:00:00,6.94,6.94,6.29,6.94,5350
2017-11-09,00:00:00,6.94,6.94,6.69,6.69,6320
2017-11-13,00:00:00,6.8,6.8,6.46,6.46,936
2017-11-14,00:00:00,6.25,6.56,6.25,6.25,4686
2017-11-17,00:00:00,6.25,6.5,6.25,6.5,1680
2017-11-21,00:00:00,6.79,6.79,6.79,6.79,240
2017-11-23,00:00:00,6.83,6.83,6.83,6.83,1776
2017-11-24,00:00:00,6.49,6.49,6.49,6.49,3
2017-11-28,00:00:00,6.56,6.56,6.56,6.56,3200
2017-11-29,00:00:00,6.25,6.25,6.25,6.25,1597
2017-12-01,00:00:00,5.94,5.94,5.94,5.94,800
2017-12-08,00:00:00,5.64,5.64,5.64,5.64,800
2017-12-20,00:00:00,5.64,5.64,5.64,5.64,2
2017-12-22,00:00:00,5.64,5.64,5.64,5.64,160
2017-12-26,00:00:00,5.64,5.64,5.64,5.64,160
2018-01-04,00:00:00,5.59,5.59,5.59,5.59,2
2018-01-08,00:00:00,5.59,5.59,5.59,5.59,2
2018-01-09,00:00:00,5.59,5.62,5.59,5.62,626
2018-01-10,00:00:00,5.59,5.59,5.34,5.34,259
2018-01-15,00:00:00,5.34,5.34,5.34,5.34,2
2018-01-16,00:00:00,5.34,5.34,5.34,5.34,8
2018-01-19,00:00:00,5.34,5.34,5.34,5.34,8
2018-01-23,00:00:00,5.34,5.34,5.34,5.34,8
2018-01-24,00:00:00,5.34,5.61,5.34,5.61,4986
2018-01-25,00:00:00,5.75,5.75,5.75,5.75,160
2018-01-29,00:00:00,5.69,6.04,5.69,6.04,4178
2018-01-30,00:00:00,6.34,6.34,6.34,6.34,184
2018-01-31,00:00:00,6.62,6.65,6.02,6.65,4512
2018-02-01,00:00:00,6.56,6.74,6.42,6.74,10568
2018-02-02,00:00:00,7.0,7.06,6.74,7.06,4965
2018-02-05,00:00:00,7.19,7.38,7.19,7.38,8427
2018-02-06,00:00:00,7.38,7.38,7.19,7.19,800
2018-02-07,00:00:00,7.38,7.5,7.25,7.5,6064
2018-02-08,00:00:00,7.81,7.81,7.44,7.44,290
2018-02-09,00:00:00,7.81,7.81,7.44,7.44,1362
2018-02-12,00:00:00,7.56,7.75,7.56,7.75,2430
2018-02-14,00:00:00,7.5,8.06,7.41,7.47,4440
2018-02-15,00:00:00,7.5,7.84,7.38,7.49,5898
2018-02-16,00:00:00,7.86,7.86,7.47,7.47,114
2018-02-21,00:00:00,7.47,7.47,7.47,7.47,8
2018-02-22,00:00:00,7.84,7.84,7.84,7.84,160
2018-02-23,00:00:00,8.0,8.0,7.78,7.78,80
2018-02-26,00:00:00,8.17,8.17,7.39,8.12,296
2018-02-27,00:00:00,8.53,8.53,7.75,7.75,1682
2018-02-28,00:00:00,8.11,8.11,8.11,8.11,3
2018-03-01,00:00:00,8.14,8.14,7.97,8.06,94
2018-03-06,00:00:00,8.06,8.06,8.06,8.06,8
2018-03-07,00:00:00,8.06,8.06,8.06,8.06,16
2018-03-08,00:00:00,8.46,8.46,8.46,8.46,42
2018-03-16,00:00:00,8.46,8.46,8.44,8.44,322
2018-03-21,00:00:00,8.41,8.41,8.41,8.41,160
2018-03-26,00:00:00,8.12,8.12,8.12,8.12,2080
2018-04-04,00:00:00,8.12,8.12,8.12,8.12,2
2018-04-10,00:00:00,7.97,7.97,7.97,7.97,2
2018-04-20,00:00:00,8.12,8.12,8.12,8.12,16000
2018-04-23,00:00:00,8.09,8.09,8.09,8.09,16800
2018-04-24,00:00:00,8.06,8.12,8.06,8.12,18800
2018-04-25,00:00:00,8.12,8.12,8.09,8.12,15520
2018-04-26,00:00:00,8.06,8.06,8.06,8.06,13920
2018-04-27,00:00:00,8.09,8.12,8.09,8.09,11520
2018-04-30,00:00:00,7.69,7.69,7.69,7.69,11200
2018-05-02,00:00:00,7.5,7.5,7.31,7.31,8005
2018-05-03,00:00:00,7.31,7.31,7.31,7.31,2
2018-05-08,00:00:00,6.95,6.95,6.95,6.95,12022
2018-05-09,00:00:00,6.88,6.88,6.88,6.88,6
2018-05-11,00:00:00,6.53,6.53,6.53,6.53,12802
2018-05-14,00:00:00,6.25,6.25,6.25,6.25,8
2018-05-18,00:00:00,6.25,6.25,6.25,6.25,32
2018-05-22,00:00:00,5.94,6.25,5.94,6.25,11720
2018-06-08,00:00:00,6.25,6.25,6.25,6.25,16
2018-06-12,00:00:00,6.56,6.56,6.56,6.56,320
2018-06-19,00:00:00,6.56,6.56,6.56,6.56,8
2018-07-16,00:00:00,6.53,6.53,6.53,6.53,4234
2018-07-27,00:00:00,6.56,6.56,6.56,6.56,1272
2018-08-01,00:00:00,6.5,6.88,6.5,6.88,147
2018-08-06,00:00:00,6.88,6.88,6.88,6.88,160
2018-08-24,00:00:00,6.84,6.88,6.84,6.88,464
2018-08-28,00:00:00,6.88,7.22,6.88,7.22,1002
2018-08-29,00:00:00,7.0,7.0,7.0,7.0,520
2018-09-24,00:00:00,7.0,7.0,7.0,7.0,2
2018-09-25,00:00:00,6.94,6.94,6.94,6.94,35
2018-10-08,00:00:00,6.59,6.59,6.59,6.59,30400
2018-10-11,00:00:00,6.27,6.27,6.27,6.27,11680
2018-10-12,00:00:00,6.09,6.09,6.09,6.09,24
2018-11-16,00:00:00,5.81,5.81,5.81,5.81,160
2018-12-06,00:00:00,5.81,5.81,5.81,5.81,11920
2019-01-10,00:00:00,5.62,5.62,5.62,5.62,22400
2019-01-11,00:00:00,5.62,5.62,5.62,5.62,37600
2019-01-14,00:00:00,5.34,5.34,5.34,5.34,651
2019-01-15,00:00:00,5.34,5.34,5.34,5.34,2
2019-01-21,00:00:00,5.31,5.31,5.31,5.31,16000
2019-01-22,00:00:00,5.31,5.31,5.31,5.31,33547
2019-01-24,00:00:00,5.56,5.56,5.56,5.56,53
2019-01-30,00:00:00,5.29,5.29,5.29,5.29,8
2019-01-31,00:00:00,5.02,5.02,5.02,5.02,16
2019-02-04,00:00:00,5.02,5.03,5.02,5.03,16
2019-02-06,00:00:00,5.16,5.16,5.16,5.16,16
2019-02-07,00:00:00,5.28,5.28,5.28,5.28,16
2019-02-12,00:00:00,5.02,5.02,5.02,5.02,160
2019-03-07,00:00:00,4.77,4.77,4.77,4.77,5
2019-03-11,00:00:00,4.53,4.53,4.53,4.53,11200
2019-03-12,00:00:00,4.31,4.53,4.31,4.31,3378
2019-03-13,00:00:00,4.31,4.31,4.31,4.31,480
2019-03-19,00:00:00,4.31,4.31,4.31,4.31,3520
2019-03-28,00:00:00,4.31,4.31,4.31,4.31,160
2019-04-01,00:00:00,4.31,4.38,4.31,4.38,1875
2019-04-04,00:00:00,4.38,4.56,4.38,4.56,800
2019-04-08,00:00:00,4.72,4.72,4.72,4.72,480
2019-04-10,00:00:00,4.72,4.72,4.72,4.72,80
2019-04-11,00:00:00,4.94,4.94,4.94,4.94,80
2019-04-23,00:00:00,5.16,5.16,5.16,5.16,10627
2019-04-24,00:00:00,5.16,5.41,5.16,5.16,6080
2019-04-26,00:00:00,5.16,5.16,5.16,5.16,4800
2019-04-30,00:00:00,4.94,4.94,4.94,4.94,16
2019-05-02,00:00:00,4.69,4.69,4.69,4.69,2218
2019-05-03,00:00:00,4.46,4.46,4.46,4.46,16
2019-05-09,00:00:00,4.24,4.24,4.24,4.24,24
2019-05-13,00:00:00,4.45,4.45,4.04,4.04,320
2019-05-14,00:00:00,4.24,4.24,4.24,4.24,160
2019-05-15,00:00:00,4.44,4.44,4.44,4.44,80
2019-05-16,00:00:00,4.22,4.66,4.22,4.22,1822
2019-05-17,00:00:00,4.02,4.02,4.02,4.02,800
2019-05-21,00:00:00,3.82,3.82,3.82,3.82,824
2019-05-28,00:00:00,3.63,3.63,3.63,3.63,16
2019-05-29,00:00:00,3.63,3.63,3.63,3.63,160
2019-05-30,00:00:00,3.78,3.78,3.78,3.78,48000
2019-05-31,00:00:00,3.94,3.94,3.94,3.94,54400
2019-06-11,00:00:00,4.09,4.09,4.09,4.09,80
2019-06-13,00:00:00,4.25,4.25,4.25,4.25,120
2019-06-14,00:00:00,4.44,4.44,4.44,4.44,160
2019-06-17,00:00:00,4.66,4.66,4.31,4.31,240
2019-06-19,00:00:00,4.1,4.1,4.1,4.1,160
2019-06-25,00:00:00,3.9,3.9,3.9,3.9,498
2019-08-08,00:00:00,4.0,4.0,4.0,4.0,120
2019-08-09,00:00:00,4.0,4.0,4.0,4.0,78
2019-08-28,00:00:00,4.0,4.0,4.0,4.0,2
2019-10-17,00:00:00,4.0,4.0,4.0,4.0,2
2019-10-18,00:00:00,4.0,4.0,4.0,4.0,158
2019-10-22,00:00:00,4.19,4.19,4.19,4.19,16
2019-10-23,00:00:00,4.25,4.25,4.25,4.25,16
2019-10-24,00:00:00,4.38,4.38,4.38,4.38,8
2019-10-25,00:00:00,4.44,4.44,4.44,4.44,8
2019-10-31,00:00:00,4.44,4.44,4.44,4.44,16
2019-11-01,00:00:00,4.44,4.44,4.44,4.44,6
2019-11-04,00:00:00,4.5,4.5,4.22,4.22,70
2019-11-14,00:00:00,4.22,4.22,4.22,4.22,18
2019-11-20,00:00:00,4.22,4.22,4.22,4.22,32
2019-11-21,00:00:00,4.22,4.22,4.22,4.22,34
2019-11-27,00:00:00,4.22,4.22,4.22,4.22,42
2019-11-28,00:00:00,4.22,4.22,4.22,4.22,34
2019-11-29,00:00:00,4.01,4.01,4.01,4.01,2
2019-12-02,00:00:00,4.01,4.01,4.01,4.01,2
2019-12-12,00:00:00,3.94,3.94,3.94,3.94,14
2020-01-02,00:00:00,3.94,3.94,3.94,3.94,253
2020-01-03,00:00:00,3.94,3.94,3.94,3.94,2
2020-02-03,00:00:00,3.94,3.94,3.94,3.94,3200
2020-02-10,00:00:00,3.94,3.94,3.94,3.94,32
2020-02-11,00:00:00,3.74,3.74,3.74,3.74,16
2020-02-12,00:00:00,3.56,3.56,3.56,3.56,3
2020-02-13,00:00:00,3.39,3.39,3.39,3.39,16
2020-02-14,00:00:00,3.22,3.22,3.22,3.22,16
2020-02-17,00:00:00,3.06,3.06,3.06,3.06,16
2020-02-18,00:00:00,2.91,2.91,2.91,2.91,176
2020-02-24,00:00:00,2.77,2.77,2.77,2.77,16
2020-02-25,00:00:00,2.63,2.63,2.63,2.63,16
2020-02-26,00:00:00,2.5,2.5,2.5,2.5,13
2020-02-27,00:00:00,2.38,2.38,2.38,2.38,16
2020-02-28,00:00:00,2.26,2.26,2.26,2.26,96
2020-03-02,00:00:00,2.14,2.14,2.14,2.14,18
2020-03-03,00:00:00,2.04,2.04,2.04,2.04,805
2020-03-04,00:00:00,2.0,2.0,2.0,2.0,3
2020-03-05,00:00:00,1.96,1.96,1.96,1.96,2
2020-03-06,00:00:00,1.92,1.92,1.92,1.92,3
2020-03-09,00:00:00,1.92,1.92,1.92,1.92,2
2020-03-11,00:00:00,1.89,1.89,1.89,1.89,18
2021-03-01,00:00:00,1.89,1.89,1.85,1.85,1042
2021-03-08,00:00:00,1.82,1.82,1.82,1.82,18
2021-03-15,00:00:00,1.79,1.79,1.79,1.79,1285
2021-05-17,00:00:00,1.82,1.82,1.82,1.82,144
2021-05-24,00:00:00,1.85,1.85,1.85,1.85,16
2021-06-07,00:00:00,1.83,1.88,1.83,1.88,1120
2021-06-14,00:00:00,1.92,1.92,1.92,1.92,3
2021-06-21,00:00:00,1.96,1.96,1.96,1.96,16
2021-06-28,00:00:00,1.99,1.99,1.99,1.99,8
2021-07-05,00:00:00,1.99,2.09,1.99,2.09,1619
2021-07-12,00:00:00,2.19,2.19,2.19,2.19,160
2021-07-19,00:00:00,2.29,2.29,2.29,2.29,1616
2021-07-26,00:00:00,2.41,2.41,2.41,2.41,2
2021-08-02,00:00:00,2.52,2.52,2.52,2.52,1768
2021-08-09,00:00:00,2.52,2.65,2.52,2.65,744
2021-08-16,00:00:00,2.78,2.78,2.78,2.78,16
2021-08-23,00:00:00,2.78,2.78,2.78,2.78,2
2021-09-20,00:00:00,2.92,2.92,2.84,2.84,2302
2021-11-22,00:00:00,2.98,2.98,2.98,2.98,304
2021-11-29,00:00:00,3.12,3.12,3.12,3.12,800
2021-12-06,00:00:00,3.12,3.28,3.12,3.28,512
2021-12-13,00:00:00,3.28,3.28,3.28,3.28,24
2021-12-20,00:00:00,3.28,3.28,3.28,3.28,1120
2021-12-27,00:00:00,3.28,3.28,3.28,3.28,2621
2022-01-03,00:00:00,3.28,3.28,3.28,3.28,4387
2022-01-10,00:00:00,3.44,3.44,3.44,3.44,8
2022-01-17,00:00:00,3.44,3.44,3.44,3.44,925
2022-01-24,00:00:00,3.44,3.44,3.44,3.44,808
2022-02-07,00:00:00,3.44,3.44,3.44,3.44,16
2022-02-14,00:00:00,3.61,3.61,3.61,3.61,9920
2022-02-21,00:00:00,3.56,3.56,3.53,3.55,16445
2022-02-28,00:00:00,3.44,3.44,3.38,3.38,1872
2022-03-07,00:00:00,3.38,3.38,3.38,3.38,800
2022-03-14,00:00:00,3.38,3.38,3.38,3.38,40000
2022-03-16,00:00:00,3.54,3.54,3.54,3.54,72021
2022-03-17,00:00:00,3.72,3.72,3.72,3.72,642
2022-03-21,00:00:00,3.9,3.9,3.9,3.9,57602
2022-03-22,00:00:00,4.09,4.09,4.09,4.09,2
2022-03-23,00:00:00,4.29,4.29,4.29,4.29,800
2022-03-24,00:00:00,4.51,4.51,4.51,4.51,1600
2022-03-25,00:00:00,4.73,4.73,4.73,4.73,160
2022-03-28,00:00:00,4.96,4.96,4.96,4.96,3202
2022-03-29,00:00:00,5.21,5.21,5.21,5.21,16162
2022-03-30,00:00:00,5.46,5.46,5.46,5.46,2
2022-03-31,00:00:00,5.73,5.73,5.73,5.73,10085
2022-04-01,00:00:00,6.01,6.01,5.75,6.01,197286
2022-04-04,00:00:00,6.31,6.31,6.3,6.31,43949
2022-04-05,00:00:00,6.62,6.62,6.0,6.62,70814
2022-04-06,00:00:00,6.96,6.96,6.96,6.96,488
2022-04-07,00:00:00,7.3,7.3,7.3,7.3,9944
2022-04-08,00:00:00,7.66,7.66,6.94,7.66,285739
2022-04-11,00:00:00,8.04,8.04,7.28,8.04,81560
2022-04-12,00:00:00,8.44,8.44,8.44,8.44,9952
2022-04-13,00:00:00,8.86,8.86,8.86,8.86,4832
2022-04-18,00:00:00,9.3,9.3,9.3,9.3,17382
2022-04-19,00:00:00,9.76,9.76,9.76,9.76,3355
2022-04-20,00:00:00,10.25,10.25,10.25,10.25,1834
2022-04-21,00:00:00,10.76,10.76,10.76,10.76,1286
2022-04-22,00:00:00,11.3,11.3,11.3,11.3,3538
2022-04-25,00:00:00,11.86,11.86,10.74,10.74,114974
2022-04-26,00:00:00,10.21,11.18,10.21,10.21,160397
2022-04-27,00:00:00,10.03,10.71,9.7,10.66,118749
2022-04-28,00:00:00,11.19,11.19,10.62,11.19,52342
2022-04-29,00:00:00,11.75,11.75,11.44,11.75,38938
2022-05-02,00:00:00,12.31,12.31,12.31,12.31,23610
2022-05-04,00:00:00,12.91,12.91,12.91,12.91,56117
2022-05-05,00:00:00,13.53,13.53,13.53,13.53,50597
2022-05-06,00:00:00,14.19,14.19,13.91,14.19,67322
2022-05-09,00:00:00,14.88,14.88,14.88,14.88,48330
2022-05-10,00:00:00,15.59,15.59,14.16,15.59,235971
2022-05-11,00:00:00,16.34,16.34,16.25,16.34,69978
2022-05-12,00:00:00,17.16,17.16,17.06,17.16,124651
2022-05-13,00:00:00,18.0,18.0,18.0,18.0,16904
2022-05-16,00:00:00,18.88,18.88,17.12,18.88,94294
2022-05-17,00:00:00,19.81,19.81,19.19,19.81,69430
2022-05-18,00:00:00,20.78,20.78,20.22,20.78,68624
2022-05-19,00:00:00,21.78,21.81,21.44,21.81,56035
2022-05-20,00:00:00,22.88,22.88,22.88,22.88,87101
2022-05-23,00:00:00,24.0,24.0,21.75,21.75,165570
2022-05-24,00:00:00,20.69,20.69,20.69,20.69,3170
2022-05-25,00:00:00,19.66,19.66,19.66,19.66,934
2022-05-26,00:00:00,18.69,18.69,18.69,18.69,1987
2022-05-27,00:00:00,17.78,17.78,17.78,17.78,2880
2022-05-30,00:00:00,16.91,16.91,16.91,16.91,5344
2022-05-31,00:00:00,16.06,16.06,16.06,16.06,1195
2022-06-01,00:00:00,15.28,15.28,15.28,15.28,2454
2022-06-02,00:00:00,14.53,14.53,14.53,14.53,4891
2022-06-03,00:00:00,13.81,15.25,13.81,15.25,363416
2022-06-06,00:00:00,15.88,16.0,15.06,16.0,123749
2022-06-07,00:00:00,16.56,16.78,15.22,16.78,188762
2022-06-08,00:00:00,17.5,17.59,17.19,17.59,101403
2022-06-09,00:00:00,18.44,18.47,17.81,18.47,78283
2022-06-10,00:00:00,19.38,19.38,17.56,17.56,42043
2022-06-13,00:00:00,16.69,16.69,16.69,16.69,3549
2022-06-14,00:00:00,15.88,15.88,15.88,15.88,8443
2022-06-15,00:00:00,15.09,16.66,15.09,15.09,183554
2022-06-16,00:00:00,15.0,15.5,14.34,14.34,48621
2022-06-17,00:00:00,13.66,15.03,13.66,13.69,80077
2022-06-20,00:00:00,13.03,13.12,13.03,13.03,6373
2022-06-21,00:00:00,12.41,13.66,12.41,12.56,56160
2022-06-22,00:00:00,12.56,13.19,11.94,13.19,42446
2022-06-23,00:00:00,13.19,13.84,12.94,13.78,30667
2022-06-24,00:00:00,13.75,14.38,13.09,13.09,26882
2022-06-27,00:00:00,13.09,13.38,12.47,12.66,47299
2022-06-28,00:00:00,13.09,13.09,12.03,12.16,13240
2022-06-29,00:00:00,12.38,12.38,11.56,11.56,15419
2022-06-30,00:00:00,11.0,11.0,11.0,11.0,2595
2022-07-01,00:00:00,10.47,11.53,10.47,11.53,42325
2022-07-04,00:00:00,11.78,12.09,11.62,11.69,32710
2022-07-05,00:00:00,12.16,12.25,11.12,11.16,23741
2022-07-06,00:00:00,11.25,11.62,10.62,10.62,56301
2022-07-07,00:00:00,10.97,11.16,10.09,11.12,71658
2022-07-08,00:00:00,11.31,11.66,11.25,11.66,39515
2022-07-11,00:00:00,11.91,12.22,11.91,12.09,14402
2022-07-12,00:00:00,12.5,12.69,11.5,12.5,48234
2022-07-13,00:00:00,12.5,13.03,11.88,11.91,22272
2022-07-14,00:00:00,12.16,12.47,11.31,11.41,30214
2022-07-15,00:00:00,11.56,11.97,10.84,11.94,26798
2022-07-18,00:00:00,11.94,12.47,11.5,12.22,17645
2022-07-19,00:00:00,12.66,12.69,11.88,12.03,18738
2022-07-20,00:00:00,12.62,12.62,11.44,11.84,53979
2022-07-21,00:00:00,12.06,12.34,11.31,11.66,25330
2022-07-22,00:00:00,12.0,12.0,11.38,11.44,16136
2022-07-25,00:00:00,10.97,11.78,10.97,11.06,20688
2022-07-26,00:00:00,11.25,11.38,10.53,10.88,24224
2022-07-27,00:00:00,10.91,11.25,10.34,10.62,26214
2022-07-28,00:00:00,10.94,10.94,10.09,10.22,34374
