Date,Timestamp,Open,High,Low,Close,Volume
2017-01-10,00:00:00,65.5,68.35,65.5,68.3,7313
2017-01-11,00:00:00,68.0,69.0,67.0,69.0,6745
2017-01-12,00:00:00,71.0,71.0,66.55,69.8,6572
2017-01-13,00:00:00,70.0,74.0,70.0,73.0,15605
2017-01-16,00:00:00,73.95,75.4,71.0,73.45,9960
2017-01-17,00:00:00,75.5,77.5,75.0,76.0,10038
2017-01-18,00:00:00,78.8,79.95,74.5,76.4,8489
2017-01-19,00:00:00,79.0,79.0,74.65,78.6,6541
2017-01-20,00:00:00,78.55,78.55,75.25,76.0,5494
2017-01-23,00:00:00,73.0,78.0,73.0,78.0,2920
2017-01-24,00:00:00,74.0,77.25,72.2,76.8,19904
2017-01-25,00:00:00,73.0,76.7,73.0,73.5,10299
2017-01-27,00:00:00,75.0,76.5,72.0,72.8,6723
2017-01-30,00:00:00,66.1,73.95,66.1,70.0,13106
2017-01-31,00:00:00,70.0,73.0,69.4,70.85,6215
2017-02-01,00:00:00,70.5,71.0,69.0,71.0,3680
2017-02-02,00:00:00,70.5,74.8,69.15,71.0,6891
2017-02-03,00:00:00,70.0,70.75,69.15,69.4,3906
2017-02-06,00:00:00,69.95,70.0,68.45,69.45,3580
2017-02-07,00:00:00,68.0,70.0,68.0,70.0,2751
2017-02-08,00:00:00,68.9,69.95,68.7,69.95,2081
2017-02-09,00:00:00,68.8,69.85,68.7,69.85,2616
2017-02-10,00:00:00,69.9,70.65,68.3,70.5,2202
2017-02-13,00:00:00,70.0,70.9,69.0,69.95,618
2017-02-14,00:00:00,68.95,70.0,68.0,68.8,2685
2017-02-15,00:00:00,68.0,70.0,68.0,70.0,2426
2017-02-16,00:00:00,72.5,73.5,72.5,73.5,10522
2017-02-17,00:00:00,72.0,74.55,69.35,74.0,5186
2017-02-20,00:00:00,72.0,73.85,72.0,73.0,3448
2017-02-21,00:00:00,72.0,72.5,70.0,71.0,686
2017-02-22,00:00:00,72.0,72.0,68.7,69.4,449
2017-02-23,00:00:00,68.5,69.9,68.5,69.3,1914
2017-02-27,00:00:00,68.95,71.95,68.75,70.9,2584
2017-02-28,00:00:00,68.1,70.0,68.1,68.55,986
2017-03-01,00:00:00,68.6,69.7,68.15,68.65,1289
2017-03-02,00:00:00,67.3,69.5,67.3,68.0,3320
2017-03-03,00:00:00,71.0,71.0,68.1,69.0,2401
2017-03-06,00:00:00,67.4,70.35,67.4,70.15,1322
2017-03-07,00:00:00,69.0,69.0,66.0,66.0,19100
2017-03-08,00:00:00,66.0,67.5,66.0,67.45,1251
2017-03-09,00:00:00,67.2,67.2,66.8,66.8,510
2017-03-10,00:00:00,66.7,67.25,65.0,65.05,5046
2017-03-14,00:00:00,66.95,67.0,66.05,66.5,1901
2017-03-15,00:00:00,67.0,67.0,65.3,66.0,1347
2017-03-16,00:00:00,67.0,67.8,66.0,66.15,1542
2017-03-17,00:00:00,66.2,68.8,66.2,67.5,2918
2017-03-20,00:00:00,68.0,68.9,67.1,67.5,3157
2017-03-21,00:00:00,67.5,70.0,67.5,68.15,3655
2017-03-22,00:00:00,68.25,72.0,67.0,69.0,5555
2017-03-23,00:00:00,68.25,69.95,68.0,68.0,3978
2017-03-24,00:00:00,67.5,70.0,65.1,70.0,3771
2017-03-27,00:00:00,68.0,70.7,68.0,69.0,127986
2017-03-28,00:00:00,67.05,69.0,67.05,68.1,3361
2017-03-29,00:00:00,67.2,70.0,67.2,68.05,7574
2017-03-30,00:00:00,70.0,70.0,68.5,69.5,3530
2017-03-31,00:00:00,69.8,71.95,69.0,71.0,12659
2017-04-03,00:00:00,71.0,72.0,69.05,70.85,4280
2017-04-05,00:00:00,71.0,72.0,69.25,70.0,10384
2017-04-06,00:00:00,74.95,74.95,69.1,71.05,6338
2017-04-07,00:00:00,78.0,78.0,70.2,72.0,15969
2017-04-10,00:00:00,70.5,76.0,70.5,72.2,3953
2017-04-11,00:00:00,71.05,74.0,71.05,71.95,3456
2017-04-12,00:00:00,71.9,74.0,70.95,72.1,3074
2017-04-13,00:00:00,74.0,75.95,71.9,72.0,4629
2017-04-17,00:00:00,73.0,75.0,71.0,74.5,6955
2017-04-18,00:00:00,74.5,75.0,73.0,73.45,6050
2017-04-19,00:00:00,73.95,73.95,72.65,73.9,1769
2017-04-20,00:00:00,73.0,75.0,73.0,75.0,129289
2017-04-21,00:00:00,75.0,77.5,75.0,76.0,10289
2017-04-24,00:00:00,77.0,77.7,76.5,77.5,8473
2017-04-25,00:00:00,77.95,78.0,76.5,76.5,2355
2017-04-26,00:00:00,77.65,77.65,73.1,76.0,5231
2017-04-27,00:00:00,82.9,91.25,82.0,91.25,136827
2017-04-28,00:00:00,94.25,97.0,85.0,85.9,68418
2017-05-02,00:00:00,86.35,89.0,84.1,86.65,23278
2017-05-03,00:00:00,86.0,88.8,85.85,86.5,6962
2017-05-04,00:00:00,86.75,88.9,86.05,87.95,18414
2017-05-05,00:00:00,88.4,91.0,88.0,90.1,28664
2017-05-08,00:00:00,92.0,98.95,92.0,94.7,53266
2017-05-09,00:00:00,95.0,95.8,92.55,93.65,15206
2017-05-10,00:00:00,92.55,94.8,91.0,94.65,11177
2017-05-11,00:00:00,94.65,98.0,93.6,94.2,9888
2017-05-12,00:00:00,93.2,94.0,92.5,92.5,3604
2017-05-15,00:00:00,93.45,93.45,91.5,91.65,4962
2017-05-16,00:00:00,91.25,93.0,91.0,91.5,4758
2017-05-17,00:00:00,91.0,94.0,87.15,92.85,10173
2017-05-18,00:00:00,89.6,105.4,89.6,102.95,90689
2017-05-19,00:00:00,108.0,123.5,107.0,120.5,95620
2017-05-22,00:00:00,126.0,134.4,120.0,122.7,45277
2017-05-23,00:00:00,125.0,127.0,101.6,117.1,38057
2017-05-24,00:00:00,117.1,127.0,112.5,116.9,45799
2017-05-25,00:00:00,115.05,120.7,113.0,114.7,25528
2017-05-26,00:00:00,114.25,122.4,114.25,119.25,25687
2017-05-29,00:00:00,120.0,123.0,114.6,116.0,13420
2017-05-30,00:00:00,116.0,116.0,109.75,110.0,3686
2017-05-31,00:00:00,105.0,110.0,104.5,106.9,13806
2017-06-01,00:00:00,102.3,107.0,102.3,103.9,6056
2017-06-02,00:00:00,101.5,109.45,100.1,105.0,10670
2017-06-05,00:00:00,103.9,109.1,100.0,100.45,10964
2017-06-06,00:00:00,100.45,105.25,99.0,104.9,10239
2017-06-07,00:00:00,105.0,105.0,99.7,99.7,6417
2017-06-08,00:00:00,98.0,103.0,94.75,101.6,2492
2017-06-09,00:00:00,101.0,102.0,98.0,99.55,969
2017-06-12,00:00:00,98.0,102.8,94.25,98.2,2975
2017-06-13,00:00:00,102.2,102.6,99.0,99.0,7436
2017-06-14,00:00:00,100.0,100.0,96.0,98.0,3736
2017-06-15,00:00:00,98.0,102.0,97.5,99.0,6098
2017-06-16,00:00:00,100.35,103.0,95.35,97.05,4220
2017-06-19,00:00:00,97.0,99.95,96.0,97.0,2811
2017-06-20,00:00:00,97.0,99.0,96.2,98.5,1931
2017-06-21,00:00:00,97.0,98.5,95.1,98.5,3468
2017-06-22,00:00:00,96.0,100.65,95.3,99.0,1002
2017-06-23,00:00:00,95.25,99.0,95.25,96.05,2634
2017-06-27,00:00:00,96.0,96.0,93.25,93.25,3080
2017-06-28,00:00:00,93.25,95.95,90.1,93.0,2420
2017-06-29,00:00:00,93.5,97.6,90.1,95.0,5022
2017-06-30,00:00:00,97.0,98.0,95.15,95.3,824
2017-07-03,00:00:00,95.0,99.0,95.0,98.0,2952
2017-07-04,00:00:00,101.0,101.5,98.05,98.05,2050
2017-07-05,00:00:00,94.5,99.95,94.5,97.0,1178
2017-07-06,00:00:00,94.65,101.25,94.65,98.0,7030
2017-07-07,00:00:00,99.45,99.45,98.0,99.0,791
2017-07-10,00:00:00,102.0,102.0,96.6,98.0,452
2017-07-11,00:00:00,96.5,99.8,96.5,98.0,1280
2017-07-12,00:00:00,97.0,102.9,97.0,102.9,17448
2017-07-13,00:00:00,102.9,108.0,102.9,108.0,17786
2017-07-14,00:00:00,111.0,111.0,103.0,109.0,8563
2017-07-17,00:00:00,104.0,113.45,104.0,112.65,1256
2017-07-18,11:00:00,107.05,111.0,107.05,111.0,281
2017-07-19,00:00:00,106.0,106.0,105.45,105.6,2128
2017-07-20,00:00:00,103.0,109.0,103.0,104.25,2569
2017-07-21,00:00:00,101.6,108.0,101.6,106.9,757
2017-07-25,00:00:00,106.9,106.9,102.1,105.8,1256
2017-07-26,00:00:00,107.0,107.0,101.1,102.1,1733
2017-07-27,00:00:00,107.0,107.0,99.0,100.8,2675
2017-07-28,00:00:00,104.95,105.8,96.4,105.8,9760
2017-07-31,00:00:00,101.0,104.0,100.55,100.55,8622
2017-08-01,00:00:00,98.25,104.85,98.25,103.85,6895
2017-08-02,00:00:00,109.0,109.0,109.0,109.0,9883
2017-08-03,00:00:00,114.45,114.45,114.45,114.45,41862
2017-08-04,00:00:00,118.15,118.15,108.75,115.0,29986
2017-08-07,00:00:00,117.95,117.95,110.05,111.0,12566
2017-08-08,00:00:00,114.85,114.95,106.8,110.0,6642
2017-08-09,00:00:00,110.0,113.75,105.0,111.75,2282
2017-08-10,00:00:00,107.5,110.0,100.85,100.85,2765
2017-08-11,00:00:00,96.2,105.0,96.2,100.1,3937
2017-08-14,00:00:00,108.0,108.0,98.6,104.9,5740
2017-08-16,00:00:00,100.0,104.9,100.0,103.0,1871
2017-08-17,00:00:00,107.0,108.3,103.0,108.3,3579
2017-08-18,00:00:00,108.0,108.0,104.25,105.0,3754
2017-08-21,00:00:00,104.0,106.5,103.0,103.1,1409
2017-08-22,00:00:00,100.2,108.25,100.2,104.0,5590
2017-08-23,00:00:00,104.0,107.0,103.0,105.0,1334
2017-08-24,00:00:00,101.05,107.95,101.05,103.7,1774
2017-08-28,00:00:00,103.7,108.7,101.6,104.0,4902
2017-08-29,00:00:00,105.0,105.0,99.1,105.0,2656
2017-08-30,00:00:00,104.0,107.0,103.0,103.0,5642
2017-08-31,00:00:00,103.0,105.0,103.0,104.0,1570
2017-09-01,00:00:00,101.6,106.95,101.6,104.5,3925
2017-09-04,00:00:00,106.0,110.15,106.0,110.15,27703
2017-09-05,00:00:00,113.5,115.65,113.5,115.65,22872
2017-09-06,00:00:00,119.4,121.4,115.0,120.95,25716
2017-09-07,00:00:00,122.0,126.55,122.0,126.55,19314
2017-09-08,00:00:00,132.85,132.85,132.85,132.85,12639
2017-09-11,00:00:00,139.45,139.45,130.55,139.45,60473
2017-09-12,00:00:00,142.0,146.35,141.0,146.25,52150
2017-09-13,00:00:00,147.5,147.5,138.45,138.45,9821
2017-09-14,00:00:00,132.0,139.5,131.55,133.05,17256
2017-09-15,00:00:00,133.0,138.0,128.75,129.0,7937
2017-09-18,00:00:00,124.15,133.0,124.15,127.65,6547
2017-09-19,00:00:00,124.4,135.95,124.4,125.0,6724
2017-09-20,00:00:00,120.0,131.95,120.0,120.45,13703
2017-09-21,00:00:00,121.55,127.7,116.0,122.05,38308
2017-09-22,00:00:00,126.8,126.8,115.95,116.85,27825
2017-09-25,00:00:00,116.0,116.0,111.25,112.85,13536
2017-09-26,00:00:00,115.8,118.45,111.15,112.35,15270
2017-09-27,00:00:00,117.8,120.5,111.0,112.6,122437
2017-09-28,00:00:00,115.25,118.2,110.55,117.3,41142
2017-09-29,00:00:00,120.0,123.15,118.6,118.6,27449
2017-10-03,00:00:00,118.6,124.3,118.0,122.4,13380
2017-10-04,00:00:00,123.95,127.9,120.0,126.0,9898
2017-10-05,00:00:00,127.7,127.7,120.6,123.2,3099
2017-10-06,00:00:00,127.45,129.35,125.5,129.1,14111
2017-10-09,00:00:00,135.4,139.9,130.05,139.0,22989
2017-10-10,00:00:00,140.0,148.45,135.0,135.0,8289
2017-10-11,00:00:00,136.0,142.9,127.1,130.0,12144
2017-10-12,00:00:00,138.95,138.95,129.3,132.5,9382
2017-10-13,00:00:00,137.9,137.9,132.0,136.95,7618
2017-10-16,00:00:00,135.0,139.0,130.1,132.0,5655
2017-10-17,00:00:00,128.65,141.9,128.6,139.35,14132
2017-10-18,00:00:00,140.0,140.0,135.0,137.0,3202
2017-10-19,00:00:00,142.0,143.8,140.15,140.9,7663
2017-10-23,00:00:00,141.95,146.0,137.1,139.0,9572
2017-10-24,00:00:00,141.9,152.05,140.05,152.0,58807
2017-10-25,00:00:00,159.0,167.25,152.25,157.75,86418
2017-10-26,00:00:00,168.75,168.75,153.0,156.5,25137
2017-10-27,00:00:00,159.05,159.4,148.1,150.0,27734
2017-10-30,00:00:00,142.2,154.95,142.2,152.1,10108
2017-10-31,00:00:00,145.45,166.0,145.45,163.1,49058
2017-11-01,00:00:00,161.0,164.0,156.0,156.5,24683
2017-11-02,00:00:00,160.0,160.0,151.4,156.0,24688
2017-11-03,00:00:00,161.0,161.0,150.1,153.85,15027
2017-11-06,00:00:00,142.0,149.9,138.3,138.3,40696
2017-11-07,00:00:00,128.0,131.9,124.5,124.5,70928
2017-11-08,00:00:00,123.5,123.5,118.3,118.3,8858
2017-11-09,00:00:00,112.4,112.4,112.4,112.4,7445
2017-11-10,00:00:00,106.8,118.0,106.8,118.0,33114
2017-11-13,00:00:00,122.0,123.9,120.1,123.0,14644
2017-11-14,00:00:00,128.95,128.95,128.95,128.95,23185
2017-11-15,00:00:00,135.35,135.35,122.55,122.55,20550
2017-11-16,00:00:00,120.0,127.5,117.15,125.95,19051
2017-11-17,00:00:00,129.0,129.0,121.0,123.85,16274
2017-11-20,00:00:00,121.1,125.0,117.7,121.0,10214
2017-11-21,00:00:00,125.95,126.8,122.0,123.0,4859
2017-11-22,00:00:00,124.0,124.05,117.05,118.55,15116
2017-11-23,00:00:00,115.0,123.75,115.0,117.95,14298
2017-11-24,00:00:00,123.4,123.4,118.0,121.0,7306
2017-11-27,00:00:00,117.6,122.5,117.6,120.85,16974
2017-11-28,00:00:00,123.95,123.95,116.7,120.85,13462
2017-11-29,00:00:00,117.6,120.95,117.6,119.25,4791
2017-11-30,00:00:00,119.0,119.9,116.0,117.7,23214
2017-12-01,00:00:00,119.75,119.75,115.15,116.2,6926
2017-12-04,00:00:00,115.0,115.5,110.45,111.85,28220
2017-12-05,00:00:00,112.95,114.0,107.25,112.0,13957
2017-12-06,00:00:00,114.0,114.0,109.0,110.15,6712
2017-12-07,00:00:00,109.0,114.85,109.0,112.3,7055
2017-12-08,00:00:00,115.9,115.9,109.0,113.4,14698
2017-12-11,00:00:00,114.0,119.25,111.0,115.0,10185
2017-12-12,00:00:00,116.0,116.0,110.0,110.15,6028
2017-12-13,00:00:00,113.0,113.95,108.05,110.5,7589
2017-12-14,00:00:00,109.7,109.7,106.25,109.0,10010
2017-12-15,00:00:00,111.0,111.95,106.65,107.95,8063
2017-12-18,00:00:00,111.0,114.0,100.05,112.0,15964
2017-12-19,00:00:00,111.0,113.6,108.6,110.15,17880
2017-12-20,00:00:00,112.0,116.75,112.0,112.9,26593
2017-12-21,00:00:00,115.0,118.35,113.8,116.75,18645
2017-12-22,00:00:00,114.55,124.3,113.75,121.85,30906
2017-12-26,00:00:00,127.85,134.0,122.0,133.95,58642
2017-12-27,00:00:00,132.0,140.9,131.0,131.0,35179
2017-12-28,00:00:00,136.0,139.5,129.5,134.0,15117
2017-12-29,00:00:00,137.0,137.0,131.05,131.05,7987
2018-01-01,00:00:00,135.0,135.0,131.5,133.2,7947
2018-01-02,00:00:00,137.8,137.8,131.45,132.25,10764
2018-01-03,00:00:00,135.0,135.95,130.05,132.8,14483
2018-01-04,00:00:00,138.95,140.6,135.6,140.0,42956
2018-01-05,00:00:00,140.0,147.6,135.0,140.55,165556
2018-01-08,00:00:00,141.0,144.0,129.1,138.0,28668
2018-01-09,00:00:00,138.0,138.0,130.0,132.5,19337
2018-01-10,00:00:00,133.95,136.0,123.0,127.55,21219
2018-01-11,00:00:00,131.9,131.9,124.0,124.55,27726
2018-01-12,00:00:00,127.0,128.5,120.95,123.4,57459
2018-01-15,00:00:00,126.0,129.0,122.55,127.9,9131
2018-01-16,00:00:00,128.9,128.9,123.0,123.0,8064
2018-01-17,00:00:00,125.0,128.0,119.45,126.0,11775
2018-01-18,00:00:00,128.5,129.25,115.5,117.85,16772
2018-01-19,00:00:00,120.0,123.85,115.0,117.75,16463
2018-01-22,00:00:00,121.0,121.55,116.65,119.0,5785
2018-01-23,00:00:00,118.5,122.8,118.5,119.7,5476
2018-01-24,00:00:00,121.0,121.75,116.05,120.0,8944
2018-01-25,00:00:00,116.0,125.95,116.0,124.2,18052
2018-01-29,00:00:00,125.95,125.95,119.0,119.0,5296
2018-01-30,00:00:00,123.0,123.0,116.6,117.15,4697
2018-01-31,00:00:00,117.0,121.0,115.65,117.05,7753
2018-02-01,00:00:00,117.0,118.95,114.6,116.2,6840
2018-02-02,00:00:00,111.3,116.9,105.65,109.3,16069
2018-02-05,00:00:00,96.4,99.8,96.4,96.4,31995
2018-02-06,00:00:00,86.8,94.25,86.8,86.85,27911
2018-02-07,00:00:00,93.5,93.8,91.0,91.0,11625
2018-02-08,00:00:00,96.9,96.9,90.1,93.4,13216
2018-02-09,00:00:00,91.0,94.6,89.0,93.7,12628
2018-02-12,00:00:00,93.7,98.45,90.05,98.4,12006
2018-02-14,00:00:00,97.25,103.25,97.25,103.2,20462
2018-02-15,00:00:00,107.8,108.2,104.1,108.2,12321
2018-02-16,00:00:00,112.9,113.6,108.45,113.6,50916
2018-02-19,00:00:00,119.0,119.0,109.2,111.35,20546
2018-02-20,00:00:00,106.5,113.0,106.5,111.25,8431
2018-02-21,00:00:00,112.5,115.5,112.05,114.85,7022
2018-02-22,00:00:00,119.0,119.65,112.65,117.45,5699
2018-02-23,00:00:00,113.0,117.0,113.0,115.35,8041
2018-02-26,00:00:00,117.0,119.95,116.0,118.0,4620
2018-02-27,00:00:00,116.0,123.0,115.15,120.0,16268
2018-02-28,00:00:00,123.45,125.8,118.05,124.0,21438
2018-03-01,00:00:00,128.9,128.9,123.15,127.45,24860
2018-03-05,00:00:00,129.95,129.95,124.0,129.0,15503
2018-03-06,00:00:00,129.3,135.05,129.3,134.15,72632
2018-03-07,00:00:00,135.0,140.85,134.8,140.85,78824
2018-03-08,00:00:00,147.85,147.85,145.0,147.85,63918
2018-03-09,00:00:00,155.2,155.2,155.2,155.2,9488
2018-03-12,00:00:00,162.95,162.95,162.95,162.95,6202
2018-03-13,00:00:00,171.05,171.05,154.85,154.85,99518
2018-03-14,00:00:00,152.0,155.0,147.55,150.2,44239
2018-03-15,00:00:00,148.05,157.7,148.05,157.7,7805
2018-03-16,00:00:00,160.0,165.4,160.0,163.75,14089
2018-03-19,00:00:00,155.0,165.0,154.25,154.25,8061
2018-03-20,00:00:00,148.0,155.0,146.55,151.5,12740
2018-03-21,00:00:00,153.8,157.0,147.3,148.7,2992
2018-03-22,00:00:00,149.0,149.0,141.3,143.9,12232
2018-03-23,00:00:00,136.25,141.0,136.25,140.0,7469
2018-03-26,00:00:00,135.05,144.0,135.05,144.0,2423
2018-03-27,00:00:00,151.0,151.0,142.0,151.0,2323
2018-03-28,00:00:00,150.0,150.0,143.05,145.0,5104
2018-04-02,00:00:00,146.0,152.35,146.0,152.35,2985
2018-04-03,00:00:00,159.5,159.95,147.0,159.95,37191
2018-04-04,00:00:00,167.9,167.9,164.0,167.9,15279
2018-04-05,00:00:00,176.25,176.25,169.0,176.25,21157
2018-04-06,00:00:00,180.0,183.0,167.45,167.45,15898
2018-04-09,00:00:00,159.1,159.1,159.1,159.1,21173
2018-04-10,00:00:00,151.15,152.5,151.15,151.15,17571
2018-04-11,00:00:00,148.0,158.7,144.0,158.7,28925
2018-04-12,00:00:00,158.8,165.0,156.5,157.0,4763
2018-04-13,00:00:00,164.0,164.0,153.0,155.0,1314
2018-04-16,00:00:00,160.0,163.0,155.0,160.7,21809
2018-04-17,00:00:00,168.75,168.75,168.75,168.75,4469
2018-04-18,00:00:00,177.15,177.15,160.35,162.0,67330
2018-04-19,00:00:00,165.35,167.0,157.65,167.0,16239
2018-04-20,00:00:00,166.1,168.0,158.0,164.9,6889
2018-04-23,00:00:00,160.0,162.9,157.1,161.9,12809
2018-04-24,00:00:00,161.9,163.0,158.5,162.0,5049
2018-04-25,00:00:00,160.0,164.0,159.05,159.25,4350
2018-04-26,00:00:00,154.0,163.0,153.5,159.0,2510
2018-04-27,00:00:00,155.65,160.95,153.1,155.0,5785
2018-04-30,00:00:00,152.2,157.9,152.2,156.5,1241
2018-05-02,00:00:00,156.0,156.0,151.2,151.2,7457
2018-05-03,00:00:00,151.0,151.0,144.6,144.6,15396
2018-05-04,00:00:00,138.1,146.85,138.0,146.85,15910
2018-05-07,00:00:00,145.0,147.9,145.0,147.9,25815
2018-05-08,00:00:00,155.25,155.25,155.25,155.25,2378
2018-05-09,00:00:00,163.0,163.0,163.0,163.0,3780
2018-05-10,00:00:00,168.0,171.15,156.55,164.85,65621
2018-05-11,00:00:00,158.1,173.0,157.0,166.5,44771
2018-05-14,00:00:00,172.0,172.85,164.1,170.85,50181
2018-05-15,00:00:00,179.35,179.35,179.35,179.35,14094
2018-05-16,00:00:00,188.3,188.3,183.05,188.3,124712
2018-05-17,00:00:00,195.9,196.95,188.4,189.3,158205
2018-05-18,00:00:00,188.0,190.0,183.0,183.8,87397
2018-05-21,00:00:00,189.0,189.0,184.0,184.75,57471
2018-05-22,00:00:00,184.25,186.3,184.25,185.0,16525
2018-05-23,00:00:00,188.0,188.0,184.05,185.5,31629
2018-05-24,00:00:00,184.15,187.2,184.15,184.6,9068
2018-05-25,00:00:00,185.0,186.4,185.0,186.0,7907
2018-05-28,00:00:00,187.0,187.2,185.25,187.2,8542
2018-05-29,00:00:00,187.95,196.4,186.25,189.2,39854
2018-05-30,00:00:00,195.4,195.4,187.0,187.0,10284
2018-05-31,00:00:00,187.1,191.0,185.1,189.75,32682
2018-06-01,00:00:00,187.0,193.0,187.0,188.05,2643
2018-06-04,00:00:00,189.0,189.0,185.15,185.55,8360
2018-06-05,00:00:00,188.95,190.0,185.15,190.0,28565
2018-06-06,00:00:00,188.0,188.95,185.15,185.75,5027
2018-06-07,00:00:00,190.0,190.0,185.55,186.45,3247
2018-06-08,00:00:00,185.15,189.25,185.15,189.0,3901
2018-06-11,00:00:00,188.0,189.8,186.4,186.5,4239
2018-06-12,00:00:00,188.0,188.0,186.1,186.4,8107
2018-06-13,00:00:00,188.5,188.5,186.5,186.5,2488
2018-06-14,00:00:00,186.05,187.6,186.05,186.8,14343
2018-06-15,00:00:00,186.05,190.9,186.05,189.5,486
2018-06-18,00:00:00,185.3,188.8,185.3,188.7,789
2018-06-19,00:00:00,189.9,189.9,187.05,187.05,2413
2018-06-20,00:00:00,187.0,190.75,186.5,190.75,13318
2018-06-21,00:00:00,191.4,191.9,189.1,190.9,6334
2018-06-22,00:00:00,187.5,190.85,187.5,190.7,1275
2018-06-25,00:00:00,190.4,190.4,185.5,186.7,6794
2018-06-26,00:00:00,190.9,190.9,187.1,187.5,2328
2018-06-27,00:00:00,186.25,188.0,186.0,187.5,2899
2018-06-28,00:00:00,185.5,188.0,185.5,186.1,3929
2018-06-29,00:00:00,189.0,189.45,187.05,187.05,2390
2018-07-02,00:00:00,186.4,188.95,186.4,188.1,6226
2018-07-03,00:00:00,188.75,188.75,187.15,188.0,3427
2018-07-04,00:00:00,189.1,189.1,188.0,189.0,1920
2018-07-05,00:00:00,188.0,189.5,188.0,188.05,1270
2018-07-06,00:00:00,188.05,189.95,188.0,189.9,1298
2018-07-09,00:00:00,188.1,189.95,188.1,188.25,1325
2018-07-10,00:00:00,187.5,190.0,187.5,189.95,2322
2018-07-11,00:00:00,189.1,189.1,188.5,188.5,1146
2018-07-12,00:00:00,189.4,189.4,189.4,189.4,1752
2018-07-13,00:00:00,190.9,190.9,189.0,189.55,7143
2018-07-16,00:00:00,189.55,189.55,187.5,188.0,13060
2018-07-17,00:00:00,189.5,190.0,189.0,189.0,3540
2018-07-18,00:00:00,191.0,194.0,189.4,192.5,28225
2018-07-19,00:00:00,191.0,191.5,190.0,191.5,2903
2018-07-20,00:00:00,190.05,191.1,190.0,191.1,747
2018-07-23,00:00:00,192.0,192.9,186.55,190.0,3052
2018-07-24,00:00:00,190.0,193.0,189.1,190.0,3674
2018-07-25,00:00:00,189.55,189.55,189.5,189.55,136
2018-07-26,00:00:00,191.85,191.85,188.75,191.0,613
2018-07-27,00:00:00,190.15,190.3,190.15,190.3,134
2018-07-30,00:00:00,190.0,192.0,190.0,191.95,3905
2018-07-31,00:00:00,190.05,190.25,190.0,190.25,245
2018-08-01,00:00:00,190.25,190.25,189.0,189.65,1945
2018-08-02,00:00:00,189.4,190.05,189.4,190.05,1370
2018-08-03,00:00:00,193.0,194.8,190.0,194.8,33914
2018-08-06,00:00:00,191.25,192.5,190.0,190.55,7781
2018-08-07,00:00:00,192.85,196.9,190.55,194.8,22544
2018-08-08,00:00:00,194.8,195.0,192.1,192.2,1572
2018-08-09,00:00:00,195.0,195.0,191.1,192.0,3672
2018-08-10,00:00:00,192.0,194.8,191.6,193.0,1309
2018-08-13,00:00:00,193.05,193.05,190.75,190.75,1191
2018-08-14,00:00:00,190.0,192.85,190.0,190.5,912
2018-08-16,00:00:00,191.0,191.0,190.25,190.65,7871
2018-08-17,00:00:00,191.3,193.05,190.05,190.1,4918
2018-08-20,00:00:00,190.15,191.7,190.1,190.95,1587
2018-08-21,00:00:00,192.85,195.8,191.0,192.45,5833
2018-08-23,00:00:00,194.0,194.0,190.2,190.2,2304
2018-08-24,00:00:00,191.3,192.75,191.3,192.7,6199
2018-08-27,00:00:00,192.75,192.75,190.2,190.2,2241
2018-08-28,00:00:00,194.0,197.0,191.3,192.25,4210
2018-08-29,00:00:00,191.45,193.0,191.3,192.0,1162
2018-08-30,00:00:00,192.5,192.5,191.2,192.5,2316
2018-08-31,00:00:00,194.8,197.9,193.1,193.8,65870
2018-09-03,00:00:00,197.0,197.8,194.05,194.6,12652
2018-09-04,00:00:00,193.5,196.0,193.5,193.55,9196
2018-09-05,00:00:00,195.5,195.5,193.75,194.15,5560
2018-09-06,00:00:00,194.05,195.9,194.05,195.9,1951
2018-09-07,00:00:00,196.45,197.2,195.35,196.2,6088
2018-09-10,00:00:00,195.7,198.0,193.6,197.0,15822
2018-09-11,00:00:00,194.05,196.1,194.05,196.0,15643
2018-09-12,00:00:00,194.0,197.0,194.0,197.0,31398
2018-09-14,00:00:00,194.1,197.0,194.1,195.1,7984
2018-09-17,00:00:00,196.0,197.0,195.05,196.0,8479
2018-09-18,00:00:00,194.6,196.5,194.6,195.35,4023
2018-09-19,00:00:00,195.15,195.7,195.0,195.3,3394
2018-09-21,00:00:00,196.0,197.0,194.5,195.5,15438
2018-09-24,00:00:00,195.1,196.7,194.0,196.0,45661
2018-09-25,00:00:00,194.3,195.95,194.3,195.2,8721
2018-09-26,00:00:00,194.3,195.5,194.3,195.1,5796
2018-09-27,00:00:00,193.3,194.5,193.3,194.1,7705
2018-09-28,00:00:00,195.5,195.75,193.1,193.7,12558
2018-10-01,00:00:00,191.0,193.0,185.0,190.3,16774
2018-10-03,00:00:00,196.4,196.4,181.6,190.0,1368
2018-10-04,00:00:00,189.9,196.0,185.1,188.0,5758
2018-10-05,00:00:00,188.0,188.1,155.5,188.1,6648
2018-10-08,00:00:00,176.0,176.0,161.05,170.0,1319
2018-10-09,00:00:00,162.0,162.0,155.0,162.0,431
2018-10-10,00:00:00,160.0,166.0,144.55,162.25,4866
2018-10-11,00:00:00,155.0,177.6,155.0,160.15,1110
2018-10-12,00:00:00,160.0,175.0,160.0,175.0,1091
2018-10-15,00:00:00,187.75,187.8,175.0,175.0,811
2018-10-16,00:00:00,170.0,190.55,170.0,190.55,1302
