Date,Timestamp,Open,High,Low,Close,Volume
2016-12-19,00:00:00,69.86,72.46,69.71,72.03,5372787
2016-12-20,00:00:00,71.83,73.23,71.69,72.75,4596147
2016-12-21,00:00:00,72.8,73.28,71.54,72.8,3335847
2016-12-22,00:00:00,72.36,72.85,71.74,72.03,3244721
2016-12-23,00:00:00,71.93,73.47,70.58,73.09,3659235
2016-12-26,00:00:00,72.8,73.47,71.69,72.51,3349604
2016-12-27,00:00:00,72.6,72.94,71.11,71.69,4795914
2016-12-28,00:00:00,71.79,72.22,70.82,71.83,3423500
2016-12-29,00:00:00,71.83,72.94,70.68,71.98,11837615
2016-12-30,00:00:00,72.03,75.11,71.59,74.44,7418588
2017-01-02,00:00:00,74.58,74.92,73.47,73.71,5280438
2017-01-03,00:00:00,73.81,75.45,73.47,74.87,4390292
2017-01-04,00:00:00,74.82,75.83,74.24,74.63,4454694
2017-01-05,00:00:00,75.54,75.59,74.53,74.97,4670361
2017-01-06,00:00:00,75.4,76.56,74.77,75.06,4146228
2017-01-09,00:00:00,75.21,75.45,73.66,73.81,3636398
2017-01-10,00:00:00,73.95,75.3,73.95,74.72,5899098
2017-01-11,00:00:00,74.97,75.93,74.53,75.45,9260226
2017-01-12,00:00:00,75.5,76.22,74.82,74.97,4925009
2017-01-13,00:00:00,75.01,77.33,75.01,76.84,7642179
2017-01-16,00:00:00,76.94,77.52,75.78,75.98,4101177
2017-01-17,00:00:00,75.98,76.84,74.15,75.59,4668060
2017-01-18,00:00:00,75.88,76.36,73.91,74.53,4964891
2017-01-19,00:00:00,74.87,79.16,73.95,78.53,19137686
2017-01-20,00:00:00,79.16,80.22,77.62,78.24,14545509
2017-01-23,00:00:00,78.29,80.94,78.29,80.22,9112697
2017-01-24,00:00:00,80.8,81.04,79.83,80.89,6210543
2017-01-25,00:00:00,80.94,81.47,80.12,81.08,9672200
2017-01-27,00:00:00,81.86,84.36,81.86,82.24,14970497
2017-01-30,00:00:00,82.39,82.77,81.66,82.53,5537678
2017-01-31,00:00:00,82.05,82.14,79.16,79.69,20590503
2017-02-01,00:00:00,79.98,83.3,78.87,82.72,11129243
2017-02-02,00:00:00,82.1,82.53,81.04,81.18,8017308
2017-02-03,00:00:00,81.33,82.14,80.07,81.61,5459927
2017-02-06,00:00:00,81.81,82.67,81.37,82.29,4985945
2017-02-07,00:00:00,82.77,83.78,80.51,81.18,6298185
2017-02-08,00:00:00,81.33,83.2,80.94,82.82,2734098
2017-02-09,00:00:00,83.11,84.46,82.82,83.73,5235624
2017-02-10,00:00:00,84.22,84.22,82.05,82.43,4993998
2017-02-13,00:00:00,83.49,83.97,81.04,82.14,6289085
2017-02-14,00:00:00,82.24,84.89,82.05,84.65,10023924
2017-02-15,00:00:00,85.32,85.42,83.4,84.36,8408555
2017-02-16,00:00:00,84.6,86.38,84.46,86.0,6923822
2017-02-17,00:00:00,86.24,87.83,85.32,87.35,8035994
2017-02-20,00:00:00,87.54,90.58,87.35,89.85,12091757
2017-02-21,00:00:00,90.05,91.11,89.13,89.85,7101789
2017-02-22,00:00:00,89.85,89.85,88.5,88.89,6520605
2017-02-23,00:00:00,89.37,91.01,87.93,88.7,19870985
2017-02-27,00:00:00,89.27,90.24,88.02,88.26,12111468
2017-02-28,00:00:00,88.65,89.42,87.83,88.55,5644020
2017-03-01,00:00:00,88.79,89.08,86.09,86.62,10568838
2017-03-02,00:00:00,87.3,87.88,85.32,85.81,8628833
2017-03-03,00:00:00,85.9,89.47,85.85,89.18,16002426
2017-03-06,00:00:00,90.05,90.09,88.6,89.52,14901657
2017-03-07,00:00:00,89.13,90.38,89.13,90.0,22801646
2017-03-08,00:00:00,89.9,91.68,87.83,88.89,43291700
2017-03-09,00:00:00,85.52,87.2,83.83,86.29,37719389
2017-03-10,00:00:00,86.43,87.3,85.42,86.05,11764757
2017-03-14,00:00:00,87.73,88.36,84.84,85.47,21540264
2017-03-15,00:00:00,85.61,86.0,84.75,85.32,9218316
2017-03-16,00:00:00,85.81,86.34,85.66,86.19,8523839
2017-03-17,00:00:00,86.19,86.48,84.75,85.32,7274271
2017-03-20,00:00:00,84.94,85.76,84.31,85.13,7125695
2017-03-21,00:00:00,85.23,85.32,83.25,84.12,5525987
2017-03-22,00:00:00,83.78,84.46,83.4,83.78,6049343
2017-03-23,00:00:00,84.26,85.95,83.88,85.71,7621850
2017-03-24,00:00:00,85.71,87.2,85.23,86.77,6867728
2017-03-27,00:00:00,87.15,87.44,85.28,85.42,4457070
2017-03-28,00:00:00,85.85,85.85,84.46,85.23,6813632
2017-03-29,00:00:00,85.47,85.52,84.55,84.89,4822538
2017-03-30,00:00:00,84.79,88.12,84.79,86.24,36027591
2017-03-31,00:00:00,86.14,86.87,85.32,85.71,3116154
2017-04-03,00:00:00,85.76,88.26,85.76,87.64,9284831
2017-04-05,00:00:00,88.12,88.12,86.29,87.06,5154366
2017-04-06,00:00:00,86.72,88.5,86.53,88.07,5130807
2017-04-07,00:00:00,88.02,89.37,87.49,88.07,5948202
2017-04-10,00:00:00,88.17,88.65,87.3,87.64,2803149
2017-04-11,00:00:00,87.93,88.41,87.4,87.64,3260868
2017-04-12,00:00:00,87.78,88.41,85.76,86.05,4749932
2017-04-13,00:00:00,85.76,87.54,85.76,86.38,5826102
2017-04-17,00:00:00,86.48,90.43,86.48,89.95,5412779
2017-04-18,00:00:00,91.01,92.17,89.56,89.95,9123528
2017-04-19,00:00:00,90.67,91.3,88.65,89.8,9336012
2017-04-20,00:00:00,90.09,94.19,89.66,91.73,14070749
2017-04-21,00:00:00,92.36,93.47,90.62,91.2,5257187
2017-04-24,00:00:00,91.54,94.72,91.11,94.38,8112542
2017-04-25,00:00:00,95.15,95.15,93.71,94.09,5862467
2017-04-26,00:00:00,94.67,96.16,93.56,94.48,7081590
2017-04-27,00:00:00,94.91,96.6,94.09,95.73,6487668
2017-04-28,00:00:00,95.83,97.22,94.91,97.08,7538730
2017-05-02,00:00:00,97.08,98.86,95.92,98.43,3794331
2017-05-03,00:00:00,98.72,99.44,96.89,97.46,4501121
2017-05-04,00:00:00,97.8,98.72,96.74,98.24,3136980
2017-05-05,00:00:00,98.19,98.33,94.57,95.83,8574128
2017-05-08,00:00:00,96.31,96.69,94.82,95.68,2553648
2017-05-09,00:00:00,95.83,96.84,94.91,96.55,1521171
2017-05-10,00:00:00,96.55,96.79,95.2,95.54,2147861
2017-05-11,00:00:00,95.63,95.92,92.5,93.32,6367368
2017-05-12,00:00:00,93.23,94.33,91.3,93.51,4892036
2017-05-15,00:00:00,94.48,94.96,93.71,94.67,2149715
2017-05-16,00:00:00,95.1,95.15,93.8,94.04,4857494
2017-05-17,00:00:00,94.09,94.38,92.65,93.32,3994200
2017-05-18,00:00:00,92.84,93.47,91.68,92.45,4253619
2017-05-19,00:00:00,92.26,92.84,90.33,91.54,5681432
2017-05-22,00:00:00,92.36,92.36,88.17,88.94,4700793
2017-05-23,00:00:00,86.48,88.02,82.96,86.58,19820531
2017-05-24,00:00:00,86.96,89.56,85.32,89.03,8082507
2017-05-25,00:00:00,89.47,92.26,89.37,91.54,15504711
2017-05-26,00:00:00,91.2,92.02,90.82,91.73,4039359
2017-05-29,00:00:00,91.3,92.7,90.14,91.59,4252695
2017-05-30,00:00:00,90.86,93.37,90.82,92.6,4115522
2017-05-31,00:00:00,92.84,95.59,92.84,94.67,15386871
2017-06-01,00:00:00,94.67,94.91,93.08,93.8,3399536
2017-06-02,00:00:00,94.0,94.53,91.2,91.88,5172849
2017-06-05,00:00:00,91.78,92.45,90.58,90.82,3192500
2017-06-06,00:00:00,90.91,92.26,89.9,91.01,3261171
2017-06-07,00:00:00,91.2,93.42,91.2,91.92,4210386
2017-06-08,00:00:00,91.88,92.41,87.54,88.55,7927428
2017-06-09,00:00:00,88.41,88.41,86.09,86.77,6475578
2017-06-12,00:00:00,86.72,88.21,85.66,86.82,5937246
2017-06-13,00:00:00,86.96,88.17,86.34,86.87,3718152
2017-06-14,00:00:00,86.96,87.54,86.24,86.72,4557936
2017-06-15,00:00:00,86.48,86.77,84.75,85.66,8792945
2017-06-16,00:00:00,86.14,86.82,85.81,86.09,7557405
2017-06-19,00:00:00,86.29,86.82,85.08,86.62,3432978
2017-06-20,00:00:00,86.62,87.3,84.94,85.32,5033858
2017-06-21,00:00:00,85.32,85.42,83.25,83.64,3611840
2017-06-22,00:00:00,82.96,83.44,80.51,81.66,11319021
2017-06-23,00:00:00,82.24,82.53,79.45,80.22,7062471
2017-06-27,00:00:00,80.7,82.29,78.39,81.57,5559513
2017-06-28,00:00:00,82.24,83.44,80.46,80.7,6319638
2017-06-29,00:00:00,81.18,82.63,80.8,82.19,8140059
2017-06-30,00:00:00,82.1,82.58,80.51,82.0,2712291
2017-07-03,00:00:00,82.14,83.49,81.42,83.35,2730872
2017-07-04,00:00:00,83.01,83.78,81.66,82.91,3115521
2017-07-05,00:00:00,83.59,83.59,82.0,82.39,2359449
2017-07-06,00:00:00,82.39,82.72,80.99,82.0,3688400
2017-07-07,00:00:00,81.86,81.86,80.55,81.37,4137209
2017-07-10,00:00:00,83.78,89.66,81.18,83.11,512576
2017-07-11,00:00:00,83.44,84.17,82.05,82.43,2130249
2017-07-12,00:00:00,82.63,84.75,82.43,84.02,7106910
2017-07-13,00:00:00,84.5,84.89,83.49,84.55,3842105
2017-07-14,00:00:00,84.94,89.47,84.41,88.99,11702082
2017-07-17,00:00:00,88.41,88.99,86.77,87.93,6575561
2017-07-18,00:00:00,87.44,87.93,85.32,86.24,6420177
2017-07-19,00:00:00,86.82,87.44,86.05,86.29,4358198
2017-07-20,00:00:00,86.48,86.72,85.52,86.29,5020562
2017-07-21,00:00:00,86.29,87.44,85.23,85.76,4854374
2017-07-24,00:00:00,86.09,86.48,84.94,85.76,6659226
2017-07-25,00:00:00,85.95,86.72,84.55,84.84,5858295
2017-07-26,00:00:00,85.03,87.64,84.65,85.42,6585621
2017-07-27,00:00:00,85.85,87.3,85.61,86.14,7348154
2017-07-28,00:00:00,86.38,87.97,86.05,86.48,4975500
2017-07-31,00:00:00,86.82,87.93,85.32,85.71,3823905
2017-08-01,00:00:00,85.85,86.67,84.7,84.99,4439088
2017-08-02,00:00:00,85.18,85.47,83.59,84.02,1849980
2017-08-03,00:00:00,84.07,85.37,83.93,84.17,2661795
2017-08-04,00:00:00,84.55,87.44,84.07,85.9,6380199
2017-08-07,00:00:00,86.62,87.64,86.29,86.87,6460427
2017-08-08,00:00:00,86.87,88.79,86.77,88.12,6455160
2017-08-09,00:00:00,88.65,88.7,86.29,87.01,3515052
2017-08-10,00:00:00,86.67,87.01,81.66,82.82,5271078
2017-08-11,00:00:00,80.6,84.89,80.6,83.78,7648595
2017-08-14,00:00:00,84.99,85.47,84.07,84.65,5033264
2017-08-16,00:00:00,85.61,85.61,83.97,84.36,5556917
2017-08-17,00:00:00,84.99,85.95,84.07,85.56,2893214
2017-08-18,00:00:00,84.94,87.59,84.75,86.77,5020763
2017-08-21,00:00:00,86.91,88.02,84.55,85.03,6619499
2017-08-22,00:00:00,86.05,86.48,84.84,85.9,6773450
2017-08-23,00:00:00,86.67,88.41,86.09,87.78,6517701
2017-08-24,00:00:00,88.02,88.99,86.72,87.2,6551846
2017-08-28,00:00:00,87.44,88.31,86.82,86.96,4738047
2017-08-29,00:00:00,86.91,87.73,86.0,86.24,1818977
2017-08-30,00:00:00,86.82,87.44,86.53,86.72,2624088
2017-08-31,00:00:00,86.09,87.25,84.55,86.05,8611539
2017-09-01,00:00:00,86.14,88.89,86.09,87.44,6573360
2017-09-04,00:00:00,87.64,88.02,86.14,86.38,2482365
2017-09-05,00:00:00,86.58,87.49,85.9,86.14,3002274
2017-09-06,00:00:00,85.85,88.36,85.32,87.01,6601305
2017-09-07,00:00:00,87.4,87.93,86.58,86.87,3740823
2017-09-08,00:00:00,87.01,88.02,85.9,86.48,3769439
2017-09-11,00:00:00,87.44,91.49,87.44,90.05,18260904
2017-09-12,00:00:00,90.96,94.09,89.56,93.61,15970151
2017-09-13,00:00:00,93.95,94.91,91.3,93.23,9252116
2017-09-14,00:00:00,93.61,94.86,90.58,91.54,7194428
2017-09-15,00:00:00,91.01,92.55,90.58,91.25,7656104
2017-09-18,00:00:00,91.88,93.18,91.3,91.35,3069282
2017-09-19,00:00:00,94.67,96.84,93.51,96.31,17810399
2017-09-20,00:00:00,96.98,97.66,95.06,95.49,12607457
2017-09-21,00:00:00,95.49,95.83,92.79,93.18,9616047
2017-09-22,00:00:00,92.98,92.98,90.29,90.96,5974481
2017-09-25,00:00:00,91.06,92.26,90.24,90.86,6453153
2017-09-26,00:00:00,91.2,92.41,90.43,91.01,6418394
2017-09-27,00:00:00,91.3,93.13,90.62,91.25,5660880
2017-09-28,00:00:00,91.2,91.68,88.17,90.38,11406149
2017-09-29,00:00:00,98.04,98.33,95.44,95.92,30273356
2017-10-03,00:00:00,97.46,100.55,96.6,99.87,19064403
2017-10-04,00:00:00,100.36,100.93,99.49,100.02,8955039
2017-10-05,00:00:00,99.97,100.74,98.43,98.77,6933282
2017-10-06,00:00:00,99.3,105.08,99.2,104.02,14546130
2017-10-09,00:00:00,104.11,104.55,101.99,102.43,6728291
2017-10-10,00:00:00,102.19,103.1,101.61,102.09,4601757
2017-10-11,00:00:00,103.1,105.17,100.93,101.99,8103212
2017-10-12,00:00:00,104.02,104.31,101.95,102.38,8597889
2017-10-13,00:00:00,103.15,103.15,99.97,100.36,7141998
2017-10-16,00:00:00,100.11,102.09,99.39,100.45,7898040
2017-10-17,00:00:00,100.45,101.95,100.07,100.31,6208850
2017-10-18,00:00:00,100.4,101.61,99.49,100.11,5137037
2017-10-23,00:00:00,99.63,101.42,99.3,99.78,8652056
2017-10-24,00:00:00,100.74,102.52,99.92,101.99,8449547
2017-10-25,00:00:00,102.86,106.09,102.38,105.66,8606249
2017-10-26,00:00:00,106.28,108.16,105.8,107.05,20687747
2017-10-27,00:00:00,107.49,109.61,106.52,108.45,7488759
2017-10-30,00:00:00,108.26,110.47,107.53,109.61,5936528
2017-10-31,00:00:00,108.79,109.89,106.72,107.05,5526233
2017-11-01,00:00:00,107.97,108.55,106.86,107.73,5429483
2017-11-02,00:00:00,107.87,110.42,107.87,108.45,5750105
2017-11-03,00:00:00,108.69,109.32,106.28,106.72,4220790
2017-11-06,00:00:00,106.52,108.11,105.56,107.2,4162121
2017-11-07,00:00:00,107.73,110.04,105.75,106.62,7619685
2017-11-08,00:00:00,106.62,107.68,104.69,105.13,5262911
2017-11-09,00:00:00,105.9,106.47,102.86,103.63,6369477
2017-11-10,00:00:00,104.5,106.67,103.44,105.08,8048487
2017-11-13,00:00:00,105.32,106.43,102.76,104.69,6748862
2017-11-14,00:00:00,104.98,106.28,102.91,104.84,6938519
2017-11-15,00:00:00,106.52,106.76,101.22,103.15,11855886
2017-11-16,00:00:00,104.02,105.41,102.52,103.25,9620223
2017-11-17,00:00:00,104.02,104.88,101.61,102.09,6426293
2017-11-20,00:00:00,101.9,107.0,101.8,105.85,8368371
2017-11-21,00:00:00,106.86,107.2,105.46,105.75,11609069
2017-11-22,00:00:00,106.28,108.3,104.98,107.97,6310806
2017-11-23,00:00:00,108.21,108.64,105.41,106.47,3504381
2017-11-24,00:00:00,106.76,108.74,106.52,108.45,5848055
2017-11-27,00:00:00,107.34,108.16,106.33,107.58,4621295
2017-11-28,00:00:00,107.97,107.97,105.75,106.38,7029207
2017-11-29,00:00:00,107.0,107.97,105.85,106.33,4089749
2017-11-30,00:00:00,106.62,108.69,105.94,107.82,11374128
2017-12-01,00:00:00,108.26,109.03,103.2,104.79,4721559
2017-12-04,00:00:00,104.79,106.86,103.34,106.52,4815996
2017-12-05,00:00:00,106.57,107.15,105.08,106.33,3747899
2017-12-06,00:00:00,106.04,106.38,104.55,104.84,4375500
2017-12-07,00:00:00,104.84,114.57,104.84,113.65,24300332
2017-12-08,00:00:00,114.71,115.44,110.76,111.24,15834033
2017-12-11,00:00:00,112.26,113.32,109.94,110.91,8289167
2017-12-12,00:00:00,111.77,114.47,111.15,113.46,14226558
2017-12-13,00:00:00,113.94,116.11,112.16,113.46,11029212
2017-12-14,00:00:00,113.99,114.76,110.95,112.3,6266354
2017-12-15,00:00:00,113.7,115.1,111.68,111.97,6746763
2017-12-18,00:00:00,112.5,116.54,109.61,114.47,12793847
2017-12-19,00:00:00,114.62,116.16,112.93,114.62,5674091
2017-12-20,00:00:00,115.0,117.75,114.71,115.29,8534895
2017-12-21,00:00:00,115.92,116.88,115.05,115.82,4624623
2017-12-22,00:00:00,115.87,117.56,115.58,116.21,6202146
2017-12-26,00:00:00,117.41,118.86,116.78,117.8,8463447
2017-12-27,00:00:00,118.52,118.81,117.07,117.41,7681706
2017-12-28,00:00:00,118.33,120.16,116.59,118.18,20147537
2017-12-29,00:00:00,118.81,118.86,114.71,115.39,7788735
2018-01-01,00:00:00,116.11,116.59,114.71,115.1,3270623
2018-01-02,00:00:00,116.4,116.4,113.85,114.09,2842331
2018-01-03,00:00:00,114.66,114.81,112.69,113.07,4400394
2018-01-04,00:00:00,113.99,115.05,112.98,114.66,4377894
2018-01-05,00:00:00,115.19,115.19,113.56,114.09,2334432
2018-01-08,00:00:00,115.44,116.4,114.47,114.81,4547843
2018-01-09,00:00:00,114.81,116.16,114.81,115.68,5030930
2018-01-10,00:00:00,115.92,117.03,114.04,114.52,5706353
2018-01-11,00:00:00,114.91,114.91,113.85,114.38,2447852
2018-01-12,00:00:00,115.1,116.06,113.65,115.72,3664037
2018-01-15,00:00:00,115.77,116.11,112.5,112.88,4270209
2018-01-16,00:00:00,113.36,113.51,108.93,110.23,4236581
2018-01-17,00:00:00,111.1,112.4,107.49,110.76,7465067
2018-01-18,00:00:00,108.26,108.93,107.29,107.87,6951776
2018-01-19,00:00:00,107.87,108.59,105.7,107.87,6713321
2018-01-22,00:00:00,108.21,108.59,103.63,105.17,9251573
2018-01-23,00:00:00,105.99,110.18,102.67,108.4,12540983
2018-01-24,00:00:00,108.45,114.09,108.45,111.82,15086546
2018-01-25,00:00:00,112.11,115.19,110.47,113.94,22325552
2018-01-29,00:00:00,113.65,115.15,108.55,109.22,8492729
2018-01-30,00:00:00,110.38,111.53,109.17,109.7,5756042
2018-01-31,00:00:00,110.14,111.53,108.55,110.28,4927890
2018-02-01,00:00:00,110.14,114.42,110.14,112.11,9197849
2018-02-02,00:00:00,111.1,111.82,106.19,107.34,6820904
2018-02-05,00:00:00,105.8,108.69,104.16,106.33,6538772
2018-02-06,00:00:00,102.86,105.27,100.74,104.02,6081746
2018-02-07,00:00:00,104.98,107.05,103.73,105.85,8163122
2018-02-08,00:00:00,106.96,108.55,105.8,106.23,7103543
2018-02-09,00:00:00,105.13,106.76,104.11,106.38,3753672
2018-02-12,00:00:00,107.73,107.73,105.56,107.0,4074888
2018-02-14,00:00:00,109.12,109.12,106.52,107.44,9292899
2018-02-15,00:00:00,108.35,110.09,107.15,109.61,4209939
2018-02-16,00:00:00,110.18,110.38,107.29,107.78,2722644
2018-02-19,00:00:00,108.21,109.08,106.09,106.72,3164298
2018-02-20,00:00:00,106.72,108.74,105.94,107.0,2660763
2018-02-21,00:00:00,107.49,108.16,106.62,107.25,4633922
2018-02-22,00:00:00,107.1,108.45,104.84,107.29,8990631
2018-02-23,00:00:00,107.1,107.1,104.02,105.41,8234897
2018-02-26,00:00:00,105.8,107.15,105.66,106.57,4210037
2018-02-27,00:00:00,106.86,109.22,104.6,105.08,9153246
2018-02-28,00:00:00,104.79,106.23,104.02,105.17,6381788
2018-03-01,00:00:00,105.32,105.37,103.73,104.4,4285694
2018-03-05,00:00:00,103.82,104.11,101.27,101.8,5823954
2018-03-06,00:00:00,102.04,102.96,100.45,100.93,4941368
2018-03-07,00:00:00,100.93,101.61,99.3,101.13,4501269
2018-03-08,00:00:00,102.19,102.57,99.49,100.11,5027148
2018-03-09,00:00:00,100.45,101.61,99.83,100.21,4013534
2018-03-12,00:00:00,100.64,102.86,100.45,102.52,3859287
2018-03-13,00:00:00,103.34,105.32,100.93,104.79,5544243
2018-03-14,00:00:00,104.84,106.67,104.6,105.32,4873164
2018-03-15,00:00:00,104.64,105.46,102.96,103.44,3839312
2018-03-16,00:00:00,103.15,103.25,100.45,101.22,5818455
2018-03-19,00:00:00,102.62,102.86,100.36,101.46,5997102
2018-03-20,00:00:00,101.8,102.38,100.11,100.6,3940967
2018-03-21,00:00:00,101.22,101.9,99.49,99.78,7082990
2018-03-22,00:00:00,100.5,101.22,99.87,100.55,5136579
2018-03-23,00:00:00,99.78,101.61,98.43,100.84,17457894
2018-03-26,00:00:00,100.93,100.93,94.33,97.37,24743909
2018-03-27,00:00:00,97.46,98.09,94.0,97.75,10219292
2018-03-28,00:00:00,97.75,101.22,96.4,100.21,13557588
2018-04-02,00:00:00,101.03,103.58,97.66,99.01,5333286
2018-04-03,00:00:00,99.3,101.32,98.24,100.6,3745142
2018-04-04,00:00:00,100.36,100.69,98.43,100.11,4450505
2018-04-05,00:00:00,101.03,102.62,100.69,101.46,4101578
2018-04-06,00:00:00,101.22,102.62,100.74,102.04,2521785
2018-04-09,00:00:00,101.99,102.48,100.55,100.93,3048338
2018-04-10,00:00:00,102.04,102.09,100.79,101.32,2964906
2018-04-11,00:00:00,101.37,102.28,98.24,99.73,5134439
2018-04-12,00:00:00,99.25,99.97,99.1,99.39,3311061
2018-04-13,00:00:00,100.16,100.55,98.86,99.68,3335426
2018-04-16,00:00:00,99.39,99.54,97.85,99.01,2346105
2018-04-17,00:00:00,99.1,99.68,97.8,99.3,3015630
2018-04-18,00:00:00,99.87,101.51,99.39,100.89,3211503
2018-04-19,00:00:00,101.42,103.25,100.16,102.38,3992999
2018-04-20,00:00:00,103.15,104.79,99.1,100.84,5939348
2018-04-23,00:00:00,101.56,102.43,99.92,101.51,3825885
2018-04-24,00:00:00,101.99,103.82,100.93,103.15,2572344
2018-04-25,00:00:00,103.39,103.39,99.39,99.87,7462431
2018-04-26,00:00:00,99.87,100.84,97.8,99.2,6239606
2018-04-27,00:00:00,99.73,101.22,98.91,100.93,2836005
2018-04-30,00:00:00,100.93,101.8,98.81,99.1,3943451
2018-05-02,00:00:00,99.44,100.79,97.99,98.67,6528617
2018-05-03,00:00:00,98.62,100.21,97.46,98.48,5301657
2018-05-04,00:00:00,98.43,101.32,97.75,100.6,4050692
2018-05-07,00:00:00,100.74,105.37,99.68,105.13,7455359
2018-05-08,00:00:00,104.98,106.67,103.54,104.5,6050510
2018-05-09,00:00:00,104.84,105.37,103.29,104.5,5067159
2018-05-10,00:00:00,104.98,105.27,102.52,103.92,5192813
2018-05-11,00:00:00,104.31,105.46,102.96,104.74,3927446
2018-05-14,00:00:00,104.88,105.85,104.4,105.27,3211209
2018-05-15,00:00:00,105.85,107.58,102.76,103.73,7826051
2018-05-16,00:00:00,103.87,103.87,99.97,100.89,7783683
2018-05-17,00:00:00,101.32,103.73,99.92,100.79,9316265
2018-05-18,00:00:00,100.74,101.03,97.56,97.95,9985968
2018-05-21,00:00:00,98.52,99.68,97.18,99.3,3698108
2018-05-22,00:00:00,99.54,100.36,98.81,100.07,2521953
2018-05-23,00:00:00,99.87,100.45,97.22,98.43,3906692
2018-05-24,00:00:00,99.1,99.78,90.62,94.09,18477695
2018-05-25,00:00:00,95.25,98.77,94.29,97.18,14350803
2018-05-28,00:00:00,98.28,103.25,98.28,102.76,5909589
2018-05-29,00:00:00,101.42,105.8,101.42,104.84,6821052
2018-05-30,00:00:00,104.79,105.85,103.44,104.88,5397255
2018-05-31,00:00:00,104.88,108.06,104.88,107.39,16781993
2018-06-01,00:00:00,106.86,106.96,103.63,104.31,4873028
2018-06-04,00:00:00,104.74,105.85,101.46,102.28,4791996
2018-06-05,00:00:00,102.28,102.96,100.07,102.19,4031879
2018-06-06,00:00:00,101.99,103.1,100.69,101.61,3518330
2018-06-07,00:00:00,101.8,104.98,101.42,102.38,5928938
2018-06-08,00:00:00,101.99,106.19,101.32,104.69,4599980
2018-06-11,00:00:00,104.98,105.56,103.44,105.03,3506171
2018-06-12,00:00:00,105.75,105.85,104.07,104.98,2931104
2018-06-13,00:00:00,105.03,105.66,103.68,105.46,3493691
2018-06-14,00:00:00,105.32,105.94,102.96,103.58,5480970
2018-06-15,00:00:00,103.58,104.4,101.7,102.28,5245391
2018-06-18,00:00:00,102.23,103.58,101.66,103.29,5350422
2018-06-19,00:00:00,102.86,105.66,102.57,104.79,10931513
2018-06-20,00:00:00,105.17,105.66,102.52,104.88,5871029
2018-06-21,00:00:00,105.66,105.66,102.72,103.68,6279924
2018-06-22,00:00:00,104.26,105.03,103.58,103.92,6653031
2018-06-25,00:00:00,104.45,105.46,103.34,104.31,6335997
2018-06-26,00:00:00,104.31,105.66,103.73,104.45,7034054
2018-06-27,00:00:00,104.35,104.45,98.43,100.31,6665556
2018-06-28,00:00:00,99.54,99.54,96.02,97.32,9774954
2018-06-29,00:00:00,97.66,106.72,97.66,103.97,11389524
2018-07-02,00:00:00,104.02,104.93,101.51,104.26,8985143
2018-07-03,00:00:00,103.25,106.28,102.62,105.61,5605388
2018-07-04,00:00:00,104.88,107.1,104.31,106.57,6476862
2018-07-05,00:00:00,106.43,107.1,104.88,105.85,5249081
2018-07-06,00:00:00,106.96,108.55,104.64,105.27,5269124
2018-07-09,00:00:00,105.22,106.52,104.69,106.28,3891831
2018-07-10,00:00:00,106.47,112.26,105.17,111.58,10855164
2018-07-11,00:00:00,111.63,111.92,108.93,109.46,8589309
2018-07-12,00:00:00,109.99,110.86,108.26,109.22,4685870
2018-07-13,00:00:00,109.8,110.28,108.4,109.32,4030811
2018-07-16,00:00:00,109.32,110.18,107.2,108.98,4028894
2018-07-17,00:00:00,109.7,112.35,109.36,109.89,5209811
2018-07-18,00:00:00,110.47,112.11,108.83,109.99,5354742
2018-07-19,00:00:00,110.47,111.63,108.93,109.61,2532156
2018-07-20,00:00:00,109.94,111.24,109.56,110.28,2925953
2018-07-23,00:00:00,110.76,111.92,109.12,109.94,4506605
2018-07-24,00:00:00,109.99,113.32,108.83,112.21,6735753
2018-07-25,00:00:00,113.22,113.7,111.05,111.82,4385036
2018-07-26,00:00:00,111.82,114.23,111.24,113.56,12556757
2018-07-27,00:00:00,113.89,116.69,113.17,116.25,5484302
2018-07-30,00:00:00,116.74,118.86,115.48,116.01,6762284
2018-07-31,00:00:00,116.25,116.93,114.52,115.19,4513670
2018-08-01,00:00:00,115.77,117.56,113.89,115.24,3838158
2018-08-02,00:00:00,115.34,117.03,112.98,115.97,3993477
2018-08-03,00:00:00,116.45,119.92,116.11,119.39,7405688
2018-08-06,00:00:00,119.96,120.59,115.24,115.58,4312406
2018-08-07,00:00:00,116.54,117.84,114.52,115.05,4348689
2018-08-08,00:00:00,116.06,117.41,115.1,115.77,6591836
2018-08-09,00:00:00,115.97,116.88,114.91,115.29,1995951
2018-08-10,00:00:00,115.29,118.62,108.3,111.24,12940214
2018-08-13,00:00:00,111.58,116.59,111.29,115.29,15772379
2018-08-14,00:00:00,115.0,118.09,114.38,116.69,7148990
2018-08-16,00:00:00,116.64,123.0,116.45,121.17,22718679
2018-08-17,00:00:00,121.26,122.08,118.09,119.24,6754601
2018-08-20,00:00:00,120.01,120.59,115.15,116.45,7553747
2018-08-21,00:00:00,116.93,118.81,115.34,116.16,6179909
2018-08-23,00:00:00,117.03,118.66,116.35,118.09,4782776
2018-08-24,00:00:00,118.37,119.63,115.48,116.93,6459462
2018-08-27,00:00:00,118.09,118.81,116.69,117.8,2398047
2018-08-28,00:00:00,118.28,121.51,111.24,111.68,15772683
2018-08-29,00:00:00,113.36,114.86,111.97,112.69,7932401
2018-08-30,00:00:00,113.32,116.59,111.73,115.53,16015628
