Date,Timestamp,Open,High,Low,Close,Volume
2015-09-29,00:00:00,40.1,41.35,40.0,40.54,26714
2015-09-30,00:00:00,42.0,42.0,40.1,40.9,33445
2015-10-01,00:00:00,42.0,42.0,40.29,40.45,12671
2015-10-05,00:00:00,41.2,41.2,39.25,40.35,23188
2015-10-06,00:00:00,41.1,41.1,40.0,40.7,10604
2015-10-07,00:00:00,40.45,44.25,40.4,43.8,81291
2015-10-08,00:00:00,43.8,46.0,42.8,45.35,155718
2015-10-09,00:00:00,46.5,47.1,46.0,46.25,629549
2015-10-12,00:00:00,46.25,46.5,44.8,44.9,33442
2015-10-13,00:00:00,44.8,45.9,44.8,45.45,46063
2015-10-14,00:00:00,45.3,45.6,44.0,44.25,35297
2015-10-15,00:00:00,44.25,46.5,44.25,45.15,107240
2015-10-16,00:00:00,44.4,46.1,44.4,44.9,29013
2015-10-19,00:00:00,44.3,45.8,44.3,44.85,25204
2015-10-20,00:00:00,45.7,47.0,45.1,46.0,104076
2015-10-21,00:00:00,47.0,50.4,46.5,49.5,491082
2015-10-23,00:00:00,50.4,50.85,48.05,48.75,199170
2015-10-26,00:00:00,48.5,49.8,46.5,48.5,149433
2015-10-27,00:00:00,48.2,49.25,47.05,47.25,63308
2015-10-28,00:00:00,45.75,47.9,45.75,46.45,27536
2015-10-29,00:00:00,46.45,46.75,45.4,45.85,28444
2015-10-30,00:00:00,45.2,46.9,43.7,44.5,69344
2015-11-02,00:00:00,43.65,45.75,43.15,43.45,68910
2015-11-03,00:00:00,43.6,52.1,43.55,51.25,1869406
2015-11-04,00:00:00,51.75,52.25,47.75,48.25,434156
2015-11-05,00:00:00,48.95,49.5,47.05,47.25,209533
2015-11-06,00:00:00,47.25,48.05,45.7,46.05,106744
2015-11-09,00:00:00,45.0,45.9,43.2,44.6,93049
2015-11-10,00:00:00,44.2,46.5,43.6,44.45,169266
2015-11-11,00:00:00,45.8,45.8,44.5,45.1,23302
2015-11-13,00:00:00,44.15,45.9,44.15,45.6,64733
2015-11-16,00:00:00,46.3,53.3,46.3,51.75,1147765
2015-11-17,00:00:00,51.75,53.15,50.95,52.45,358156
2015-11-18,00:00:00,52.45,54.85,50.55,52.45,379081
2015-11-19,00:00:00,53.0,55.3,52.3,54.2,270104
2015-11-20,00:00:00,54.7,55.4,52.1,52.55,144247
2015-11-23,00:00:00,53.35,54.45,52.0,52.4,116225
2015-11-24,00:00:00,53.1,56.95,53.1,55.2,634038
2015-11-26,00:00:00,55.4,55.85,54.1,54.4,98951
2015-11-27,00:00:00,54.65,54.8,52.15,53.3,84041
2015-11-30,00:00:00,53.45,54.2,52.1,52.4,76703
2015-12-01,00:00:00,54.0,57.9,54.0,56.8,562143
2015-12-02,00:00:00,57.35,59.0,56.05,56.4,237298
2015-12-03,00:00:00,56.55,56.8,53.35,54.75,121260
2015-12-04,00:00:00,53.7,57.8,53.1,56.1,177390
2015-12-07,00:00:00,56.7,58.7,56.0,56.2,80873
2015-12-08,00:00:00,56.8,56.8,53.3,53.6,67254
2015-12-09,00:00:00,52.9,53.5,51.0,51.25,55643
2015-12-10,00:00:00,51.5,53.0,51.5,52.0,77343
2015-12-11,00:00:00,52.25,53.0,51.0,51.25,42232
2015-12-14,00:00:00,49.7,52.45,49.1,51.35,43241
2015-12-15,00:00:00,52.0,52.0,51.5,51.65,20687
2015-12-16,00:00:00,51.65,52.7,51.2,51.45,23572
2015-12-17,00:00:00,51.35,54.45,51.35,54.05,86566
2015-12-18,00:00:00,54.05,56.0,54.05,55.2,69309
2015-12-21,00:00:00,55.85,56.0,54.5,55.25,287055
2015-12-22,00:00:00,56.45,56.45,54.0,54.35,42747
2015-12-23,00:00:00,55.0,55.6,53.05,53.75,51305
2015-12-24,00:00:00,54.3,55.0,53.0,53.3,29729
2015-12-28,00:00:00,54.8,54.8,52.45,52.5,54594
2015-12-29,00:00:00,52.5,53.2,51.6,51.85,25383
2015-12-30,00:00:00,52.35,54.55,51.7,52.45,86751
2015-12-31,00:00:00,53.1,53.45,52.0,52.3,21613
2015-12-31,00:00:00,53.1,53.45,52.0,52.3,21613
2016-01-01,00:00:00,52.85,53.25,52.0,52.4,34289
2016-01-04,00:00:00,52.65,53.4,51.65,52.7,31516
2016-01-05,00:00:00,52.3,54.9,51.55,54.4,76258
2016-01-06,00:00:00,54.5,57.0,54.25,54.6,158804
2016-01-07,00:00:00,53.65,54.0,51.5,51.85,57044
2016-01-08,00:00:00,50.8,53.6,50.8,52.75,31869
2016-01-11,00:00:00,53.7,53.7,51.45,52.3,43119
2016-01-12,00:00:00,54.0,54.0,51.45,51.95,34458
2016-01-13,00:00:00,52.1,53.05,45.25,49.7,73687
2016-01-14,00:00:00,50.35,50.35,47.35,47.95,35190
2016-01-15,00:00:00,51.3,51.3,46.0,46.2,22287
2016-01-18,00:00:00,49.0,51.65,45.5,46.2,145671
2016-01-19,00:00:00,47.9,47.9,45.15,46.3,25845
2016-01-20,00:00:00,45.5,46.6,43.5,44.65,19024
2016-01-21,00:00:00,44.25,46.5,42.4,43.65,22795
2016-01-22,00:00:00,43.7,47.5,43.1,46.1,33200
2016-01-25,00:00:00,46.0,48.5,46.0,47.2,21731
2016-01-27,00:00:00,48.0,48.8,47.05,47.45,28750
2016-01-28,00:00:00,47.0,47.65,45.75,46.2,17538
2016-01-29,00:00:00,45.5,46.85,45.5,46.45,22102
2016-02-01,00:00:00,46.9,47.2,46.1,46.6,7654
2016-02-02,00:00:00,46.05,47.1,45.5,45.65,24343
2016-02-03,00:00:00,45.0,45.0,43.75,43.95,30696
2016-02-04,00:00:00,44.0,45.25,43.05,43.45,13486
2016-02-05,00:00:00,43.25,44.4,43.2,43.9,9690
2016-02-08,00:00:00,44.9,44.9,43.05,43.55,12553
2016-02-09,00:00:00,43.5,43.85,42.8,43.0,8154
2016-02-10,00:00:00,42.9,43.5,40.95,41.15,34422
2016-02-11,00:00:00,41.1,41.6,38.25,39.2,29079
2016-02-12,00:00:00,39.25,41.95,35.9,37.55,51283
2016-02-15,00:00:00,39.8,42.0,38.9,41.9,138909
2016-02-16,00:00:00,42.0,42.45,39.6,39.95,40101
2016-02-17,00:00:00,39.3,41.1,37.05,39.45,193573
2016-02-18,00:00:00,39.3,40.35,38.5,38.9,40620
2016-02-19,00:00:00,39.0,39.9,38.6,39.2,19641
2016-02-22,00:00:00,39.0,40.05,38.6,39.0,27224
2016-02-23,00:00:00,38.5,39.3,37.2,37.95,43682
2016-02-24,00:00:00,38.0,38.0,36.6,36.95,29191
2016-02-25,00:00:00,36.55,37.5,36.25,36.85,43494
2016-02-26,00:00:00,36.65,37.8,35.4,35.9,22567
2016-02-29,00:00:00,36.2,38.0,35.9,36.45,52314
2016-03-01,00:00:00,36.35,39.4,36.3,37.75,36348
2016-03-02,00:00:00,38.5,39.9,38.3,39.5,42442
2016-03-03,00:00:00,41.0,41.7,39.15,41.3,55967
2016-03-04,00:00:00,41.0,41.75,40.0,40.35,23079
2016-03-08,00:00:00,40.75,41.5,39.75,41.2,36496
2016-03-09,00:00:00,40.0,43.55,40.0,42.8,83566
2016-03-10,00:00:00,43.0,43.55,42.5,43.0,27185
2016-03-11,00:00:00,42.55,44.5,42.15,43.3,28167
2016-03-14,00:00:00,43.4,44.35,43.25,43.8,25597
2016-03-15,00:00:00,43.9,44.25,42.6,43.0,6862
2016-03-16,00:00:00,42.7,43.0,42.05,42.15,5046
2016-03-17,00:00:00,43.5,43.5,41.2,41.6,13035
2016-03-18,00:00:00,42.55,46.8,41.8,44.9,247735
2016-03-21,00:00:00,45.0,45.5,44.0,44.65,14971
2016-03-22,00:00:00,44.8,45.6,43.55,44.25,11030
2016-03-23,00:00:00,44.1,44.9,43.6,44.0,7387
2016-03-28,00:00:00,43.55,44.0,41.95,42.2,18358
2016-03-29,00:00:00,42.05,42.9,41.0,41.3,8701
2016-03-30,00:00:00,42.3,43.7,41.8,43.1,21250
2016-03-31,00:00:00,43.1,43.8,43.1,43.3,4995
2016-04-01,00:00:00,43.5,44.5,43.5,44.25,14044
2016-04-04,00:00:00,45.0,45.0,44.1,44.9,14746
2016-04-05,00:00:00,44.95,44.95,43.4,44.0,5666
2016-04-06,00:00:00,44.15,44.5,43.75,44.15,18467
2016-04-07,00:00:00,43.25,46.0,43.25,45.0,24039
2016-04-08,00:00:00,45.5,45.55,45.0,45.1,6426
2016-04-11,00:00:00,46.0,46.0,45.0,45.65,2886
2016-04-12,00:00:00,45.75,46.55,44.7,45.45,8623
2016-04-13,00:00:00,46.85,46.9,45.2,46.1,14786
2016-04-18,00:00:00,45.5,50.85,45.4,50.45,97769
2016-04-20,00:00:00,51.85,51.85,48.5,49.85,314796
2016-04-21,00:00:00,50.1,50.7,48.5,48.85,27458
2016-04-22,00:00:00,48.55,50.5,48.55,48.7,19435
2016-04-25,00:00:00,48.55,49.5,47.0,47.65,20056
2016-04-26,00:00:00,47.0,49.4,46.5,48.3,25881
2016-04-27,00:00:00,48.5,54.8,47.55,54.2,272459
2016-04-28,00:00:00,54.2,54.25,50.1,50.45,365588
2016-04-29,00:00:00,51.5,54.0,51.0,52.85,261108
2016-05-02,00:00:00,52.8,52.8,51.0,51.45,34449
2016-05-03,00:00:00,52.0,54.0,51.45,52.55,102557
2016-05-04,00:00:00,52.3,54.0,51.35,52.35,110025
2016-05-05,00:00:00,52.3,53.9,52.3,52.95,63326
2016-05-06,00:00:00,53.0,53.1,52.0,52.5,41644
2016-05-09,00:00:00,52.4,53.4,51.85,52.2,36505
2016-05-10,00:00:00,52.5,55.9,51.35,54.65,314126
2016-05-11,00:00:00,53.75,54.9,52.5,53.5,115831
2016-05-12,00:00:00,54.0,54.75,53.4,53.65,28743
2016-05-13,00:00:00,54.0,54.0,51.95,52.5,38937
2016-05-16,00:00:00,52.95,53.5,51.35,51.9,50326
2016-05-17,00:00:00,52.5,53.4,52.0,52.3,44298
2016-05-18,00:00:00,52.45,60.7,52.3,58.95,979916
2016-05-19,00:00:00,58.8,64.4,57.75,60.3,568499
2016-05-20,00:00:00,59.2,61.7,57.0,57.6,148306
2016-05-23,00:00:00,57.65,63.25,57.65,62.0,333373
2016-05-24,00:00:00,63.15,63.8,59.4,61.85,379741
2016-05-25,00:00:00,62.9,63.8,61.2,61.6,231877
2016-05-26,00:00:00,61.8,62.35,60.0,61.0,96765
2016-05-27,00:00:00,61.95,62.95,60.05,61.6,194389
2016-05-30,00:00:00,62.4,62.4,59.05,60.1,74187
2016-05-31,00:00:00,62.15,72.0,62.0,71.0,2500652
2016-06-01,00:00:00,70.0,76.8,68.5,71.8,1661932
2016-06-02,00:00:00,72.0,73.9,70.35,71.5,287669
2016-06-03,00:00:00,71.0,73.35,69.05,70.05,215630
2016-06-06,00:00:00,70.05,70.9,67.5,68.15,98436
2016-06-07,00:00:00,68.15,71.65,67.4,68.8,244622
2016-06-08,00:00:00,69.05,71.7,67.4,69.85,267581
2016-06-09,00:00:00,70.25,71.25,68.2,68.6,175350
2016-06-10,00:00:00,68.85,71.25,68.05,68.75,276019
2016-06-13,00:00:00,67.0,71.5,67.0,70.6,243676
2016-06-14,00:00:00,71.9,75.7,71.9,73.85,707177
2016-06-15,00:00:00,74.55,84.6,73.8,80.15,1882124
2016-06-16,00:00:00,80.9,82.85,75.05,77.55,928164
2016-06-17,00:00:00,78.9,82.4,77.55,78.2,748371
2016-06-20,00:00:00,77.65,79.35,76.1,76.5,358607
2016-06-21,00:00:00,77.4,78.45,75.0,75.55,228652
2016-06-22,00:00:00,75.7,77.75,73.4,74.0,286319
2016-06-23,00:00:00,74.1,74.6,71.15,72.6,171656
2016-06-24,00:00:00,69.2,70.0,65.1,68.45,289810
2016-06-27,00:00:00,69.4,72.5,68.2,69.5,327721
2016-06-28,00:00:00,70.0,72.5,70.0,71.95,219064
2016-06-29,00:00:00,72.8,73.65,70.8,71.8,465302
2016-06-30,00:00:00,75.8,78.5,74.4,74.9,1293418
2016-07-01,00:00:00,75.75,75.75,73.3,73.7,177619
2016-07-04,00:00:00,74.1,74.75,71.65,72.15,278191
2016-07-05,00:00:00,72.5,73.5,71.5,72.25,223755
2016-07-07,00:00:00,72.3,73.25,70.65,71.45,129188
2016-07-08,00:00:00,71.85,72.0,69.65,70.3,138092
2016-07-11,00:00:00,71.75,75.8,70.75,75.0,563144
2016-07-12,00:00:00,75.75,76.8,73.3,73.75,404053
2016-07-13,00:00:00,74.1,74.3,70.4,70.9,144155
2016-07-14,00:00:00,70.4,73.8,70.4,71.45,152786
2016-07-15,00:00:00,71.65,72.3,70.1,70.45,102188
2016-07-18,00:00:00,71.25,75.4,71.25,72.75,335645
2016-07-19,00:00:00,72.75,74.5,71.2,71.6,136972
2016-07-20,00:00:00,71.05,74.2,71.0,72.25,185724
2016-07-21,00:00:00,72.8,73.9,71.3,71.55,110006
2016-07-22,00:00:00,71.7,72.8,69.05,71.4,130396
2016-07-25,00:00:00,72.4,72.9,70.4,71.4,120250
2016-07-26,00:00:00,71.4,72.2,70.1,70.6,72451
2016-07-27,00:00:00,70.75,72.2,70.25,71.75,86701
2016-07-28,00:00:00,72.0,74.8,71.1,74.05,275390
2016-07-29,00:00:00,73.95,76.5,73.25,75.95,309718
2016-08-01,00:00:00,78.5,78.9,73.1,73.8,485487
2016-08-02,00:00:00,73.3,74.5,72.0,72.35,81126
2016-08-03,00:00:00,71.95,72.0,69.1,69.7,79200
2016-08-04,00:00:00,69.4,70.7,68.05,68.65,111030
2016-08-05,00:00:00,69.15,70.0,68.7,69.2,76893
2016-08-08,00:00:00,69.9,70.2,69.0,69.35,74220
2016-08-09,00:00:00,69.45,71.8,69.2,70.65,153337
2016-08-10,00:00:00,71.0,71.5,69.5,69.75,67845
2016-08-11,00:00:00,69.5,70.45,69.0,69.15,32598
2016-08-12,00:00:00,69.9,70.35,67.55,68.55,67053
2016-08-16,00:00:00,68.5,68.55,60.75,63.4,118425
2016-08-17,00:00:00,63.6,63.8,62.0,62.55,66062
2016-08-18,00:00:00,61.7,64.4,61.7,63.4,41090
2016-08-19,00:00:00,63.45,64.55,63.45,63.8,66819
2016-08-22,00:00:00,63.5,67.75,62.7,66.5,289501
2016-08-23,00:00:00,66.0,66.35,64.0,64.65,71802
2016-08-24,00:00:00,64.95,67.15,63.95,65.15,95830
2016-08-25,00:00:00,65.55,65.85,63.2,64.0,46343
2016-08-26,00:00:00,64.95,65.45,62.3,63.75,50224
2016-08-29,00:00:00,64.1,66.4,63.55,64.85,72158
2016-08-30,00:00:00,64.05,65.5,63.6,63.85,40754
2016-08-31,00:00:00,63.85,64.85,62.55,63.2,45975
2016-09-01,00:00:00,63.3,63.4,61.65,61.8,39839
2016-09-02,00:00:00,61.35,63.55,60.6,62.3,59863
2016-09-06,00:00:00,62.55,64.2,60.8,62.95,94211
2016-09-07,00:00:00,63.9,63.9,61.5,62.0,54969
2016-09-08,00:00:00,62.45,63.15,61.8,62.2,25777
2016-09-09,00:00:00,62.8,62.8,61.15,61.4,39425
2016-09-12,00:00:00,61.0,61.05,59.15,59.75,41394
2016-09-14,00:00:00,59.8,60.4,58.25,58.75,103425
2016-09-15,00:00:00,58.05,59.75,58.05,58.75,50729
2016-09-16,00:00:00,59.05,59.45,58.1,58.65,57515
2016-09-19,00:00:00,59.4,59.5,58.05,58.2,38462
2016-09-20,00:00:00,58.4,58.55,56.9,57.05,50511
2016-09-21,00:00:00,57.4,58.7,56.7,56.9,46378
2016-09-22,00:00:00,57.3,58.0,56.45,56.8,44137
2016-09-23,00:00:00,57.45,57.5,55.55,56.0,58945
2016-09-26,00:00:00,56.0,59.8,55.65,57.75,201605
2016-09-27,00:00:00,57.5,59.0,56.5,56.8,50951
2016-09-28,00:00:00,58.8,59.3,57.25,57.8,190643
2016-09-29,00:00:00,58.15,58.45,50.1,52.9,92386
2016-09-30,00:00:00,54.45,54.85,52.5,53.9,58658
2016-10-03,00:00:00,54.45,56.75,54.25,55.6,66565
2016-10-04,00:00:00,55.55,56.55,55.3,55.45,17448
2016-10-05,00:00:00,55.45,57.25,55.15,56.3,29783
2016-10-06,00:00:00,56.3,57.9,55.6,55.7,56133
2016-10-07,00:00:00,56.1,56.75,55.5,55.65,19551
2016-10-10,00:00:00,56.45,56.45,55.0,55.4,26834
2016-10-13,00:00:00,54.55,56.0,53.8,54.75,42608
2016-10-14,00:00:00,56.4,56.4,54.35,54.8,30693
2016-10-17,00:00:00,54.55,55.55,53.0,54.25,91263
2016-10-18,00:00:00,55.9,61.8,54.55,58.9,621089
2016-10-19,00:00:00,59.3,62.3,58.0,60.95,409701
2016-10-20,00:00:00,61.0,61.85,59.3,59.5,200599
2016-10-21,00:00:00,59.95,59.95,56.5,57.65,218951
2016-10-24,00:00:00,58.9,59.6,56.45,56.8,444638
2016-10-25,00:00:00,57.4,57.6,56.25,56.95,148194
2016-10-26,00:00:00,57.05,57.95,56.45,56.85,128563
2016-10-27,00:00:00,57.2,59.0,56.6,57.65,108525
2016-10-28,00:00:00,57.7,58.75,56.5,56.95,54630
2016-11-01,00:00:00,58.25,58.25,55.9,56.75,35271
2016-11-02,00:00:00,55.5,56.8,55.0,56.1,37907
2016-11-03,00:00:00,56.3,56.7,54.15,54.55,42133
2016-11-04,00:00:00,55.4,55.4,52.0,52.6,44685
2016-11-07,00:00:00,54.0,54.0,53.05,53.6,11024
2016-11-08,00:00:00,53.5,54.0,52.2,52.45,25908
2016-11-09,00:00:00,49.0,52.6,44.3,50.6,84260
2016-11-10,00:00:00,51.9,52.9,49.3,51.35,40039
2016-11-11,00:00:00,50.8,52.5,48.6,49.3,33830
2016-11-15,00:00:00,50.0,50.0,45.2,46.65,44108
2016-11-16,00:00:00,47.6,48.0,45.0,45.7,39603
2016-11-17,00:00:00,45.3,46.75,45.0,45.3,22523
2016-11-18,00:00:00,45.35,46.75,45.0,45.9,34745
2016-11-21,00:00:00,46.9,48.2,45.0,45.05,35578
2016-11-22,00:00:00,45.8,46.25,44.0,45.05,19073
2016-11-23,00:00:00,45.05,45.9,44.0,45.6,31796
2016-11-24,00:00:00,48.0,54.7,48.0,54.7,712019
2016-11-25,00:00:00,62.7,64.35,59.15,60.4,1291186
2016-11-28,00:00:00,60.9,60.9,56.8,57.65,195508
2016-11-29,00:00:00,58.05,58.8,56.65,56.9,95635
2016-11-30,00:00:00,58.0,58.5,55.75,56.3,76530
2016-12-01,00:00:00,56.9,64.0,55.1,61.7,981083
2016-12-02,00:00:00,60.6,61.45,58.1,58.4,225293
2016-12-05,00:00:00,57.95,61.2,56.5,58.5,108879
2016-12-06,00:00:00,58.9,60.4,57.7,58.3,128629
2016-12-07,00:00:00,60.05,67.4,60.05,63.65,1363010
2016-12-08,00:00:00,64.75,65.8,62.8,63.8,221059
2016-12-09,00:00:00,64.25,64.3,61.5,62.6,260819
2016-12-12,00:00:00,62.1,65.5,60.6,63.25,279496
2016-12-13,00:00:00,64.0,64.9,63.0,63.4,134862
2016-12-14,00:00:00,65.0,76.0,65.0,72.95,3015414
2016-12-15,00:00:00,71.2,80.9,70.6,75.7,2301841
2016-12-16,00:00:00,76.0,76.45,73.05,73.5,537777
2016-12-19,00:00:00,73.65,73.65,70.5,70.95,210430
2016-12-20,00:00:00,71.0,71.85,68.0,68.55,222439
2016-12-21,00:00:00,69.05,70.6,66.1,67.7,304002
2016-12-22,00:00:00,67.9,69.0,66.15,66.5,139876
2016-12-23,00:00:00,65.85,67.8,65.5,66.15,218471
2016-12-26,00:00:00,65.9,65.9,60.25,61.0,213554
2016-12-27,00:00:00,61.4,64.65,60.15,62.6,253912
2016-12-28,00:00:00,63.25,65.4,62.85,64.3,241399
2016-12-29,00:00:00,64.55,72.7,64.0,71.05,1196184
2016-12-30,00:00:00,71.7,73.75,70.2,71.0,407134
2017-01-02,00:00:00,71.7,73.5,71.05,72.9,297766
2017-01-03,00:00:00,75.5,79.9,74.6,76.8,1782578
