Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,61.9,63.4,61.9,63.0,12335
2017-01-06,00:00:00,62.3,64.55,62.3,62.55,10902
2017-01-09,00:00:00,61.1,64.0,61.1,63.95,5879
2017-01-10,00:00:00,63.15,64.0,63.15,64.0,9655
2017-01-11,00:00:00,64.4,64.4,63.15,64.35,12116
2017-01-12,00:00:00,64.6,64.6,63.65,64.3,3145
2017-01-13,00:00:00,67.0,67.0,63.55,63.55,7149
2017-01-16,00:00:00,64.0,64.0,63.0,63.5,8818
2017-01-17,00:00:00,63.0,63.75,62.55,63.45,2688
2017-01-18,00:00:00,63.85,64.5,63.1,64.3,4746
2017-01-19,00:00:00,64.25,65.0,62.2,63.95,5245
2017-01-20,00:00:00,63.0,64.9,62.1,62.3,13468
2017-01-23,00:00:00,63.5,65.0,63.5,63.8,5419
2017-01-24,00:00:00,64.25,64.25,63.2,64.0,5569
2017-01-25,00:00:00,64.0,64.25,63.0,63.0,14403
2017-01-27,00:00:00,64.5,65.0,63.1,64.0,9800
2017-01-30,00:00:00,64.85,64.85,63.0,63.6,41853
2017-01-31,00:00:00,63.0,64.0,60.1,63.95,5031
2017-02-01,00:00:00,61.55,63.4,61.55,63.05,5708
2017-02-02,00:00:00,63.9,64.0,62.1,64.0,3721
2017-02-03,00:00:00,63.7,66.9,56.5,57.1,125030
2017-02-06,00:00:00,57.0,58.5,55.25,55.75,367163
2017-02-07,00:00:00,58.4,58.5,56.0,57.9,21358
2017-02-08,00:00:00,57.0,57.0,55.9,56.4,20056
2017-02-09,00:00:00,55.25,56.9,55.25,56.0,17595
2017-02-10,00:00:00,55.85,57.4,55.15,55.5,25223
2017-02-13,00:00:00,58.0,58.0,55.1,55.3,6345
2017-02-14,00:00:00,55.3,55.85,54.75,54.75,13070
2017-02-15,00:00:00,54.3,54.7,54.0,54.25,5339
2017-02-16,00:00:00,54.25,55.0,53.8,53.8,13748
2017-02-17,00:00:00,53.5,54.45,52.7,53.8,18189
2017-02-20,00:00:00,53.8,64.3,52.7,63.05,108419
2017-02-21,00:00:00,63.15,74.5,59.0,68.75,370164
2017-02-22,00:00:00,70.2,70.2,61.0,61.9,253665
2017-02-23,00:00:00,62.5,63.45,60.5,61.95,35743
2017-02-27,00:00:00,63.5,64.25,60.7,64.0,83356
2017-02-28,00:00:00,64.0,64.7,61.7,62.3,33213
2017-03-01,00:00:00,61.5,63.6,61.5,63.5,27117
2017-03-02,00:00:00,62.5,63.5,60.9,60.9,17260
2017-03-03,00:00:00,61.0,62.95,61.0,61.75,15696
2017-03-06,00:00:00,61.25,63.0,61.0,61.0,16692
2017-03-07,00:00:00,61.1,61.25,61.05,61.15,2987
2017-03-08,00:00:00,62.0,62.0,60.0,60.45,9494
2017-03-09,00:00:00,60.5,61.6,58.55,59.0,9621
2017-03-10,00:00:00,58.15,62.0,58.15,61.0,13281
2017-03-14,00:00:00,63.7,63.7,59.65,61.55,61153
2017-03-15,00:00:00,62.65,63.5,61.75,63.05,32278
2017-03-16,00:00:00,63.2,64.9,63.15,64.75,27572
2017-03-17,00:00:00,64.0,65.4,63.05,63.05,25049
2017-03-20,00:00:00,63.0,67.7,62.2,65.6,38129
2017-03-21,00:00:00,66.5,66.5,62.6,63.05,9597
2017-03-22,00:00:00,63.05,63.8,61.6,62.0,8573
2017-03-23,00:00:00,63.7,63.7,62.0,63.35,5388
2017-03-24,00:00:00,63.5,64.0,62.0,63.1,10132
2017-03-27,10:00:00,61.35,62.5,61.2,61.2,7223
2017-03-28,00:00:00,62.6,62.7,61.2,61.25,7276
2017-03-29,00:00:00,61.0,73.5,61.0,68.8,263798
2017-03-30,00:00:00,67.4,70.75,67.4,68.1,30287
2017-03-31,00:00:00,66.5,70.2,66.5,68.1,23718
2017-04-03,00:00:00,67.5,71.0,67.5,69.3,20786
2017-04-05,00:00:00,68.15,70.4,68.0,68.1,55435
2017-04-06,00:00:00,70.4,70.4,66.5,69.0,23589
2017-04-07,00:00:00,68.0,69.0,66.4,66.85,48343
2017-04-10,00:00:00,67.85,67.85,63.0,64.3,58151
2017-04-11,00:00:00,63.2,66.2,63.2,64.25,20814
2017-04-12,00:00:00,65.6,65.6,64.0,65.0,14005
2017-04-13,00:00:00,65.0,65.0,63.9,65.0,11592
2017-04-17,00:00:00,63.1,66.55,63.1,64.7,15113
2017-04-18,00:00:00,65.1,65.95,64.5,64.9,7652
2017-04-19,00:00:00,65.8,65.9,63.5,64.05,12433
2017-04-20,00:00:00,65.95,65.95,63.0,63.85,39189
2017-04-21,00:00:00,63.85,64.5,63.65,63.75,16100
2017-04-24,00:00:00,64.95,64.95,63.2,64.0,23898
2017-04-25,00:00:00,65.0,65.25,64.0,64.5,12107
2017-04-26,00:00:00,64.75,64.75,63.3,64.25,13553
2017-04-27,00:00:00,63.95,64.0,62.9,64.0,10552
2017-04-28,00:00:00,65.0,66.9,64.0,65.25,49812
2017-05-02,00:00:00,70.0,70.0,65.0,65.8,19977
2017-05-03,00:00:00,65.85,65.85,64.6,65.0,5958
2017-05-04,00:00:00,63.5,65.5,63.5,65.45,7231
2017-05-05,00:00:00,66.8,66.8,64.5,65.5,12028
2017-05-08,00:00:00,65.5,65.5,64.5,64.55,11999
2017-05-09,00:00:00,64.8,66.0,64.8,65.0,11630
2017-05-10,00:00:00,66.4,66.4,64.8,66.0,19317
2017-05-11,00:00:00,66.0,66.0,62.3,62.85,16828
2017-05-12,00:00:00,63.15,65.0,62.1,62.75,23942
2017-05-15,00:00:00,62.0,63.0,60.1,63.0,18698
2017-05-16,00:00:00,61.9,63.0,61.0,63.0,15242
2017-05-17,00:00:00,61.0,63.0,61.0,62.9,12022
2017-05-18,00:00:00,62.45,62.45,60.7,60.7,6182
2017-05-19,00:00:00,61.75,61.9,60.0,60.8,11317
2017-05-22,00:00:00,60.0,63.9,60.0,60.1,9055
2017-05-23,00:00:00,60.0,61.3,58.8,60.9,7997
2017-05-24,00:00:00,61.1,61.1,59.75,59.75,8918
2017-05-25,00:00:00,59.6,61.0,56.1,61.0,6110
2017-05-26,00:00:00,61.0,61.0,58.9,60.3,11439
2017-05-29,00:00:00,60.3,60.3,59.0,59.0,5192
2017-05-30,00:00:00,61.15,61.15,58.6,58.6,4703
2017-05-31,00:00:00,59.1,59.95,59.05,59.95,1259
2017-06-01,00:00:00,59.95,59.95,58.7,59.5,5166
2017-06-02,00:00:00,59.0,59.75,58.6,58.85,5225
2017-06-05,00:00:00,60.0,60.0,58.1,58.8,3530
2017-06-06,00:00:00,60.6,60.6,58.8,59.7,2209
2017-06-07,00:00:00,58.0,59.95,58.0,59.0,3467
2017-06-08,00:00:00,58.05,58.5,58.0,58.0,4111
2017-06-09,00:00:00,58.1,59.85,58.1,58.3,2190
2017-06-12,00:00:00,59.95,59.95,58.1,58.9,2494
2017-06-13,00:00:00,59.7,59.7,57.65,58.85,8659
2017-06-14,00:00:00,58.85,58.85,57.0,57.0,7303
2017-06-15,00:00:00,58.3,58.3,57.1,58.25,9585
2017-06-16,00:00:00,58.0,58.5,57.1,58.0,7509
2017-06-19,00:00:00,57.5,57.95,56.4,57.25,9891
2017-06-20,00:00:00,57.0,57.2,56.45,57.0,9728
2017-06-21,00:00:00,56.0,59.0,56.0,57.0,7570
2017-06-22,00:00:00,57.75,57.85,56.3,56.35,17743
2017-06-23,00:00:00,56.05,57.15,55.0,55.3,15097
2017-06-27,00:00:00,55.6,57.5,55.5,55.6,2492
2017-06-28,00:00:00,55.0,56.8,53.0,56.8,10714
2017-06-29,00:00:00,56.65,56.65,55.3,55.75,3534
2017-06-30,00:00:00,54.1,58.0,54.1,57.9,2277
2017-07-03,00:00:00,57.9,59.5,56.0,57.65,6887
2017-07-04,00:00:00,59.7,59.7,57.0,58.4,8605
2017-07-05,00:00:00,59.3,64.4,58.4,61.0,17115
2017-07-06,00:00:00,61.2,63.5,61.0,61.45,18828
2017-07-07,00:00:00,61.05,62.0,60.5,62.0,8225
2017-07-10,00:00:00,62.9,62.9,61.15,62.0,6863
2017-07-11,00:00:00,63.0,63.0,59.2,60.0,7962
2017-07-12,00:00:00,61.8,61.8,59.2,60.2,19449
2017-07-13,00:00:00,60.0,61.5,59.9,59.9,15160
2017-07-14,00:00:00,59.0,60.55,59.0,59.3,5042
2017-07-17,00:00:00,59.35,60.1,59.05,59.9,6751
2017-07-18,00:00:00,59.0,59.65,58.6,59.0,6874
2017-07-19,00:00:00,59.0,59.0,57.85,57.95,15319
2017-07-20,00:00:00,58.0,61.7,58.0,58.95,7983
2017-07-21,00:00:00,59.9,59.95,58.05,58.05,5014
2017-07-24,00:00:00,60.0,60.0,58.3,59.05,5827
2017-07-25,00:00:00,58.35,61.9,58.25,61.4,46734
2017-07-26,00:00:00,61.4,61.4,59.15,60.0,7002
2017-07-27,00:00:00,59.0,61.7,58.75,59.25,14970
2017-07-28,00:00:00,59.75,59.75,58.5,59.3,9959
2017-07-31,00:00:00,59.95,59.95,57.8,57.8,14492
2017-08-01,00:00:00,59.5,59.5,57.6,57.6,5967
2017-08-02,00:00:00,57.5,58.1,57.0,57.45,10654
2017-08-03,00:00:00,57.0,58.1,56.6,57.0,2169
2017-08-04,00:00:00,57.5,58.1,56.5,56.5,7933
2017-08-07,00:00:00,56.0,57.8,56.0,57.5,7241
2017-08-08,00:00:00,58.0,58.5,56.85,57.0,5624
2017-08-09,00:00:00,57.0,57.95,56.05,56.1,2255
2017-08-10,00:00:00,56.0,57.4,55.75,55.8,5822
2017-08-11,00:00:00,52.0,56.6,52.0,56.6,8006
2017-08-14,00:00:00,58.9,58.9,57.0,58.8,14218
2017-08-16,00:00:00,58.9,59.6,58.15,58.9,7269
2017-08-17,00:00:00,59.95,60.0,58.4,58.85,7998
2017-08-18,00:00:00,58.9,59.7,58.1,58.6,5871
2017-08-21,00:00:00,60.0,60.0,57.0,58.0,7105
2017-08-22,00:00:00,58.0,58.0,57.2,57.5,4477
2017-08-23,00:00:00,58.4,58.4,57.35,58.25,4350
2017-08-24,00:00:00,59.8,59.8,57.0,57.25,6840
2017-08-28,00:00:00,57.25,58.6,57.25,58.4,3517
2017-08-29,00:00:00,58.5,59.0,58.15,58.4,19119
2017-08-30,00:00:00,59.9,59.9,57.8,58.0,9866
2017-08-31,00:00:00,57.65,59.0,57.65,58.5,10940
2017-09-01,00:00:00,58.0,59.4,58.0,58.75,6361
2017-09-04,00:00:00,58.7,61.0,58.7,59.45,7497
2017-09-05,00:00:00,59.0,59.7,58.2,58.55,8411
2017-09-06,00:00:00,59.6,65.7,59.6,62.65,33969
2017-09-07,00:00:00,65.9,66.8,62.0,62.5,20406
2017-09-08,00:00:00,63.0,68.0,63.0,67.0,82678
2017-09-11,00:00:00,68.5,69.0,66.6,67.05,50987
2017-09-12,00:00:00,66.7,69.0,65.5,66.25,34343
2017-09-13,00:00:00,66.25,69.9,65.0,67.4,44162
2017-09-14,00:00:00,66.55,68.0,66.0,66.0,15949
2017-09-15,00:00:00,66.0,66.0,64.35,66.0,7153
2017-09-18,00:00:00,68.0,68.0,62.75,64.1,27403
2017-09-19,00:00:00,62.75,65.0,62.75,63.85,4295
2017-09-20,00:00:00,63.85,64.75,62.0,64.0,21693
2017-09-21,00:00:00,65.0,65.0,62.8,63.65,15017
2017-09-22,00:00:00,64.9,64.9,62.5,62.85,13867
2017-09-25,00:00:00,62.0,64.7,59.0,59.25,31233
2017-09-26,00:00:00,60.1,62.0,59.5,61.05,4944
2017-09-27,00:00:00,63.75,63.75,59.5,60.0,11634
2017-09-28,00:00:00,59.0,62.8,59.0,62.25,4309
2017-09-29,00:00:00,62.0,63.6,61.1,63.6,6646
2017-10-03,00:00:00,64.15,64.15,60.9,60.9,5853
2017-10-04,00:00:00,60.0,62.75,60.0,60.8,11372
2017-10-05,00:00:00,62.25,62.5,59.8,61.25,25317
2017-10-06,00:00:00,61.15,63.0,61.15,62.5,6237
2017-10-09,00:00:00,61.35,69.9,61.35,64.85,17277
2017-10-10,00:00:00,66.75,69.75,63.6,68.5,45885
2017-10-11,00:00:00,69.9,69.95,66.1,67.9,27317
2017-10-12,00:00:00,69.0,69.0,65.2,65.7,8286
2017-10-13,00:00:00,68.55,68.55,66.0,67.0,11518
2017-10-16,00:00:00,66.95,68.7,66.0,66.0,17609
2017-10-17,00:00:00,66.1,67.05,64.1,64.3,23944
2017-10-18,00:00:00,66.6,67.6,64.45,65.05,23791
2017-10-19,00:00:00,67.8,67.8,62.7,64.1,11583
2017-10-23,00:00:00,67.8,67.8,64.5,65.9,49782
2017-10-24,00:00:00,66.65,79.05,66.25,79.05,356633
2017-10-25,00:00:00,83.0,84.0,72.35,74.0,177213
2017-10-26,00:00:00,75.0,76.5,72.55,73.6,58903
2017-10-27,00:00:00,72.0,75.0,71.0,74.4,47092
2017-10-30,00:00:00,75.0,80.95,74.2,78.35,63450
2017-10-31,00:00:00,78.75,78.85,75.75,76.0,26663
2017-11-01,00:00:00,79.7,79.7,74.55,74.9,25394
2017-11-02,00:00:00,75.0,75.1,72.95,73.95,18473
2017-11-03,00:00:00,75.95,75.95,70.5,73.75,20290
2017-11-06,00:00:00,73.75,74.5,71.5,72.7,24946
2017-11-07,00:00:00,73.9,74.95,71.55,72.65,31107
2017-11-08,00:00:00,72.0,74.95,70.5,71.0,20689
2017-11-09,00:00:00,72.8,72.8,71.0,71.7,23748
2017-11-10,00:00:00,70.65,72.7,70.65,71.95,12205
2017-11-13,00:00:00,73.0,73.0,71.3,71.9,8734
2017-11-14,00:00:00,72.0,72.85,71.15,72.15,18875
2017-11-15,00:00:00,72.0,72.0,70.0,71.35,33482
2017-11-16,00:00:00,67.0,67.5,60.1,61.05,129529
2017-11-17,00:00:00,64.7,64.7,62.0,63.5,30061
2017-11-20,00:00:00,63.5,63.95,61.55,62.6,11012
2017-11-21,00:00:00,61.8,62.7,61.0,61.3,13660
2017-11-22,00:00:00,60.5,61.4,60.5,60.9,17021
2017-11-23,00:00:00,61.0,62.7,61.0,61.5,16305
2017-11-24,00:00:00,61.5,62.5,61.2,61.5,16667
2017-11-27,00:00:00,61.0,63.25,61.0,61.8,11581
2017-11-28,00:00:00,62.9,62.9,61.0,61.85,12107
2017-11-29,00:00:00,61.85,62.25,61.1,61.55,11279
2017-11-30,00:00:00,61.5,65.65,61.5,63.55,50543
2017-12-01,00:00:00,64.85,64.85,61.5,62.5,14700
2017-12-04,00:00:00,61.8,64.0,61.55,62.05,13574
2017-12-05,00:00:00,62.0,63.0,62.0,62.5,12642
2017-12-06,00:00:00,62.65,63.9,62.5,63.35,6651
2017-12-07,00:00:00,63.7,63.7,62.25,62.8,13886
2017-12-08,00:00:00,62.6,63.5,62.55,63.0,10036
2017-12-11,00:00:00,62.95,63.35,62.3,62.6,17040
2017-12-12,00:00:00,63.9,63.9,61.4,61.8,31788
2017-12-13,00:00:00,62.0,62.7,60.95,60.95,22518
2017-12-14,00:00:00,63.8,63.8,61.0,61.4,6205
2017-12-15,00:00:00,62.1,62.1,61.0,61.55,13082
2017-12-18,00:00:00,61.0,63.7,59.1,61.75,3449
2017-12-19,00:00:00,61.75,63.0,61.0,61.5,13998
2017-12-20,00:00:00,62.85,62.85,61.1,62.05,11226
2017-12-21,00:00:00,63.5,63.5,61.5,62.2,19224
2017-12-22,00:00:00,61.85,63.5,61.85,63.45,13933
2017-12-26,00:00:00,63.35,65.7,62.0,63.25,33469
2017-12-27,00:00:00,64.0,64.0,62.85,63.3,6376
2017-12-28,00:00:00,63.0,63.0,61.8,62.5,14127
2017-12-29,00:00:00,62.0,63.5,62.0,62.55,17757
2018-01-01,00:00:00,61.3,64.0,61.3,61.75,23608
2018-01-02,00:00:00,62.2,62.25,61.5,62.1,11457
2018-01-03,00:00:00,61.9,64.35,61.9,63.25,18674
2018-01-04,00:00:00,64.0,71.95,63.05,70.0,126016
2018-01-05,00:00:00,71.6,71.6,69.6,70.15,38724
2018-01-08,00:00:00,68.0,74.9,68.0,72.5,33033
2018-01-09,00:00:00,72.5,74.0,72.0,72.0,39524
2018-01-10,00:00:00,73.9,74.0,71.25,71.65,19979
2018-01-11,00:00:00,72.1,72.2,70.5,71.4,18401
2018-01-12,00:00:00,72.75,73.8,70.0,70.85,39749
2018-01-15,00:00:00,70.0,71.5,69.5,70.0,14142
2018-01-16,00:00:00,68.6,69.6,66.15,67.2,17103
2018-01-17,00:00:00,67.95,69.0,66.2,68.85,18331
2018-01-18,00:00:00,68.75,68.75,65.0,65.0,11829
2018-01-19,00:00:00,66.0,66.8,64.55,65.45,12499
2018-01-22,00:00:00,65.7,66.55,63.0,65.6,5820
2018-01-23,00:00:00,65.6,66.4,64.1,64.75,8519
2018-01-24,00:00:00,70.8,70.8,64.4,66.3,13587
2018-01-25,00:00:00,68.1,68.1,65.0,65.0,8991
2018-01-29,00:00:00,65.0,66.4,64.45,64.45,6817
2018-01-30,00:00:00,67.0,67.0,63.25,63.6,10927
2018-01-31,00:00:00,62.15,64.0,62.15,64.0,6485
2018-02-01,00:00:00,65.35,65.35,61.2,63.0,9180
2018-02-02,00:00:00,62.15,63.0,60.2,61.0,12579
2018-02-05,00:00:00,60.0,62.0,58.0,61.1,14903
2018-02-06,00:00:00,58.1,63.75,57.0,60.5,10416
2018-02-07,00:00:00,61.3,63.0,61.0,61.25,5918
2018-02-08,00:00:00,60.55,62.5,60.55,62.5,8878
2018-02-09,00:00:00,61.65,65.75,60.8,62.9,12784
2018-02-12,00:00:00,62.3,64.0,61.55,63.45,2107
2018-02-14,00:00:00,62.1,63.35,62.1,62.15,6486
2018-02-15,00:00:00,62.55,63.9,61.55,62.65,3144
2018-02-16,00:00:00,59.5,63.75,59.5,60.9,9339
2018-02-19,00:00:00,60.0,62.4,59.0,60.2,11974
2018-02-20,00:00:00,60.95,61.0,59.5,60.1,4852
2018-02-21,00:00:00,61.4,61.4,58.9,59.1,6036
2018-02-22,00:00:00,59.0,59.9,58.1,58.1,7580
2018-02-23,00:00:00,58.15,59.8,58.0,58.1,7326
2018-02-26,00:00:00,60.4,60.4,58.5,58.85,14987
2018-02-27,00:00:00,59.85,59.85,57.5,57.5,8787
2018-02-28,00:00:00,56.5,59.5,56.5,58.5,5506
2018-03-01,00:00:00,57.3,59.65,57.3,57.8,3885
2018-03-05,00:00:00,57.4,59.5,57.4,57.9,3498
2018-03-06,00:00:00,60.5,60.5,57.75,59.0,3304
2018-03-07,00:00:00,58.0,59.65,56.4,56.4,12063
2018-03-08,00:00:00,57.1,57.8,55.7,56.3,7956
2018-03-09,00:00:00,57.0,57.0,55.8,56.1,9928
2018-03-12,00:00:00,57.4,58.0,55.1,55.1,3189
2018-03-13,00:00:00,56.25,56.95,56.0,56.85,66272
2018-03-14,00:00:00,58.95,58.95,55.0,56.0,26759
2018-03-15,00:00:00,56.05,56.8,56.0,56.5,8547
2018-03-16,00:00:00,56.05,57.35,55.2,56.1,9708
2018-03-19,00:00:00,55.4,56.65,55.4,55.6,4486
2018-03-20,00:00:00,55.1,56.75,55.1,55.7,6917
2018-03-21,00:00:00,55.9,56.4,55.0,55.8,10379
2018-03-22,00:00:00,56.4,56.4,55.05,55.25,6299
2018-03-23,00:00:00,54.9,54.95,54.1,54.3,7892
2018-03-26,00:00:00,54.0,54.75,52.65,53.5,14344
2018-03-27,00:00:00,54.9,54.9,53.55,53.65,3637
2018-03-28,00:00:00,55.0,55.0,52.0,52.95,8338
2018-04-02,00:00:00,53.1,55.85,53.1,53.55,7887
2018-04-03,00:00:00,53.5,54.8,53.0,54.45,6671
2018-04-04,00:00:00,55.95,58.45,53.0,56.95,18525
2018-04-05,00:00:00,58.0,58.45,56.5,58.4,3717
2018-04-06,00:00:00,58.85,58.85,57.4,58.35,4020
2018-04-09,00:00:00,59.5,59.5,57.55,57.95,907
2018-04-10,00:00:00,57.5,58.9,57.5,58.2,3520
2018-04-11,00:00:00,57.6,58.5,57.6,58.35,1493
2018-04-12,00:00:00,59.45,59.45,58.0,58.0,1850
2018-04-13,00:00:00,57.75,57.75,57.7,57.7,275
2018-04-16,00:00:00,57.7,57.7,55.1,57.7,560
2018-04-17,00:00:00,58.95,58.95,56.5,57.05,3055
2018-04-18,00:00:00,56.55,58.7,56.55,58.7,4693
2018-04-19,00:00:00,58.7,58.95,57.05,58.2,1581
2018-04-20,00:00:00,58.95,59.3,57.05,59.3,3301
2018-04-23,00:00:00,59.9,59.9,58.0,59.5,2906
2018-04-24,00:00:00,59.5,59.8,57.55,58.9,596
2018-04-25,00:00:00,60.9,60.9,57.1,58.75,3163
2018-04-26,00:00:00,59.5,60.6,57.1,59.5,4740
2018-04-27,00:00:00,57.1,59.95,57.1,58.55,9808
2018-04-30,00:00:00,59.8,59.9,59.1,59.8,3459
2018-05-02,00:00:00,59.0,59.5,57.5,57.5,2849
2018-05-03,00:00:00,59.65,59.65,56.85,57.75,5241
2018-05-04,00:00:00,60.0,60.0,57.0,58.0,2636
2018-05-07,00:00:00,58.0,59.75,55.5,57.5,1191
2018-05-08,00:00:00,59.9,59.9,55.75,57.75,4121
2018-05-09,00:00:00,59.9,59.9,55.0,55.0,11256
2018-05-10,00:00:00,54.65,56.4,54.65,55.2,2539
2018-05-11,00:00:00,53.65,55.75,53.55,53.95,3476
2018-05-14,00:00:00,54.0,54.9,52.0,52.9,6931
2018-05-15,00:00:00,53.0,53.85,52.6,52.75,812
2018-05-16,00:00:00,50.0,53.0,50.0,52.0,2728
2018-05-17,00:00:00,52.1,53.85,52.1,52.5,2192
2018-05-18,00:00:00,51.3,54.5,51.3,52.05,1681
2018-05-21,00:00:00,51.3,52.5,49.9,50.0,4142
2018-05-22,00:00:00,52.0,52.0,49.9,49.95,722
2018-05-23,00:00:00,49.0,51.0,49.0,50.0,1784
2018-05-24,00:00:00,50.0,51.9,50.0,51.0,896
2018-05-25,00:00:00,52.5,52.5,50.2,50.7,3618
2018-05-28,00:00:00,52.5,55.0,51.8,53.0,1445
2018-05-29,00:00:00,52.0,54.15,52.0,54.15,3501
2018-05-30,00:00:00,51.0,53.4,50.0,51.35,1903
2018-05-31,00:00:00,51.95,51.95,50.8,50.9,3952
2018-06-01,00:00:00,50.0,51.0,50.0,50.0,3860
2018-06-04,00:00:00,49.15,50.4,49.0,49.85,4779
2018-06-05,00:00:00,49.45,49.7,47.0,47.05,4010
2018-06-06,00:00:00,45.0,49.0,44.0,48.9,2781
2018-06-07,00:00:00,50.75,55.95,47.5,48.8,4067
2018-06-08,00:00:00,49.0,50.3,48.1,48.5,3608
2018-06-11,00:00:00,50.0,51.0,48.0,49.2,2843
2018-06-12,00:00:00,50.95,50.95,48.0,48.55,2601
2018-06-13,00:00:00,48.15,50.5,48.15,50.5,1996
2018-06-14,00:00:00,49.1,49.55,49.1,49.55,159
2018-06-15,00:00:00,51.7,51.7,51.0,51.6,520
2018-06-18,00:00:00,52.0,52.0,50.95,50.95,232
2018-06-19,00:00:00,49.05,50.7,48.05,48.05,1605
2018-06-20,00:00:00,50.45,50.45,48.6,50.0,729
2018-06-21,00:00:00,49.1,49.1,48.0,48.05,2791
2018-06-22,00:00:00,48.0,50.0,47.65,47.65,4856
2018-06-25,00:00:00,48.0,50.7,47.7,49.4,3732
2018-06-26,00:00:00,49.75,49.75,47.4,47.5,158
2018-06-27,00:00:00,47.45,50.0,44.55,44.55,7873
2018-06-28,00:00:00,46.0,47.95,44.1,44.1,9856
2018-06-29,00:00:00,43.0,47.9,43.0,47.0,6229
2018-07-02,00:00:00,47.2,47.55,45.25,45.55,2547
2018-07-03,00:00:00,47.0,51.95,45.7,46.25,5986
2018-07-04,00:00:00,48.0,50.75,46.4,48.0,706
2018-07-05,00:00:00,45.0,49.2,45.0,47.0,160
2018-07-06,00:00:00,46.05,47.0,46.05,46.1,1403
2018-07-09,00:00:00,46.95,47.0,46.0,46.9,5721
2018-07-10,00:00:00,50.0,50.0,46.2,49.05,3538
2018-07-11,00:00:00,46.4,48.95,46.4,48.95,755
2018-07-12,00:00:00,47.0,49.4,47.0,47.0,1182
2018-07-13,00:00:00,45.55,49.3,45.55,49.25,1643
2018-07-16,00:00:00,53.4,53.4,45.7,51.7,2807
2018-07-17,00:00:00,46.3,50.3,45.8,46.0,1213
2018-07-18,00:00:00,42.8,49.75,42.8,47.5,5929
2018-07-19,00:00:00,50.7,50.7,43.45,47.4,5735
2018-07-20,00:00:00,49.75,49.75,45.05,46.2,250
2018-07-23,00:00:00,48.6,48.6,44.45,45.0,3630
2018-07-24,00:00:00,46.0,46.6,43.2,44.05,4481
2018-07-25,00:00:00,46.0,46.3,44.3,46.3,1130
2018-07-26,00:00:00,44.4,48.1,44.4,45.4,359
2018-07-27,00:00:00,45.55,48.25,45.55,48.25,654
2018-07-30,00:00:00,45.6,50.4,45.6,50.4,18444
2018-07-31,00:00:00,51.35,56.5,50.25,55.55,42946
2018-08-01,00:00:00,54.4,58.6,54.4,57.5,36540
2018-08-02,00:00:00,58.55,59.0,56.0,58.4,19044
2018-08-03,00:00:00,58.9,59.8,58.0,58.5,29693
2018-08-06,00:00:00,58.75,59.9,51.0,53.2,42756
2018-08-07,00:00:00,53.0,53.0,47.0,49.0,29068
2018-08-08,00:00:00,50.0,50.0,48.05,48.7,1385
2018-08-09,00:00:00,49.8,49.8,47.3,48.0,3900
2018-08-10,00:00:00,48.2,49.6,47.3,47.3,4954
2018-08-13,00:00:00,48.9,48.9,46.0,46.5,9153
2018-08-14,00:00:00,47.0,47.3,46.0,46.3,9721
2018-08-16,00:00:00,46.1,47.7,45.9,47.7,5527
2018-08-17,00:00:00,48.7,48.7,46.55,47.0,2510
2018-08-20,00:00:00,47.0,48.75,47.0,47.3,1888
2018-08-21,00:00:00,47.0,48.45,47.0,47.3,4200
2018-08-23,00:00:00,48.8,48.8,47.1,47.1,17221
2018-08-24,00:00:00,51.0,51.0,47.15,47.95,3938
2018-08-27,00:00:00,48.0,56.7,46.5,47.35,6797
2018-08-28,00:00:00,48.0,48.0,46.95,47.35,3489
2018-08-29,00:00:00,49.9,49.9,46.5,47.5,6340
2018-08-30,00:00:00,48.95,48.95,46.5,47.3,2691
2018-08-31,00:00:00,47.05,55.0,47.05,49.2,9115
2018-09-03,00:00:00,49.0,49.4,48.7,48.7,2380
2018-09-04,00:00:00,47.0,50.95,47.0,50.0,5938
2018-09-05,00:00:00,47.75,50.0,47.75,49.05,4463
2018-09-06,00:00:00,49.05,49.9,48.45,48.45,1808
2018-09-07,00:00:00,48.5,50.0,47.15,48.35,4007
2018-09-10,00:00:00,48.2,49.95,48.1,48.1,2116
2018-09-11,00:00:00,47.55,48.75,47.55,48.45,3755
2018-09-12,00:00:00,49.85,49.85,46.45,46.75,2754
2018-09-14,00:00:00,46.95,50.9,46.9,47.75,1514
2018-09-17,00:00:00,49.85,49.85,46.7,47.8,6704
2018-09-18,00:00:00,48.95,48.95,47.7,47.75,1185
2018-09-19,00:00:00,47.8,49.75,47.25,48.5,431
2018-09-21,00:00:00,49.0,49.0,43.1,46.0,7381
2018-09-24,00:00:00,46.7,47.4,44.4,44.5,3963
2018-09-25,00:00:00,44.2,46.5,44.2,44.5,2961
2018-09-26,00:00:00,46.9,46.9,44.6,44.6,2726
2018-09-27,00:00:00,44.0,47.2,44.0,44.7,2954
2018-09-28,00:00:00,44.0,46.8,37.0,39.45,14866
2018-10-01,00:00:00,41.9,41.9,34.6,38.7,3811
2018-10-03,00:00:00,41.8,41.8,38.0,40.6,2006
2018-10-04,00:00:00,40.6,40.6,38.2,40.6,2126
2018-10-05,00:00:00,42.4,42.4,38.5,39.95,5125
2018-10-08,00:00:00,41.5,41.5,37.7,39.95,3163
2018-10-09,00:00:00,39.0,39.5,38.05,38.05,3416
2018-10-10,00:00:00,36.85,40.35,36.85,38.3,958
