Date,Timestamp,Open,High,Low,Close,Volume
2017-02-08,00:00:00,342.2,342.2,342.2,342.2,466
2017-02-09,00:00:00,359.3,359.3,359.3,359.3,1124
2017-02-10,00:00:00,373.35,376.45,360.0,360.25,1485
2017-02-13,00:00:00,370.0,380.75,370.0,380.75,2291
2017-02-14,00:00:00,396.95,396.95,387.5,387.5,461
2017-02-15,00:00:00,368.8,370.0,368.8,369.0,428
2017-02-16,00:00:00,355.5,377.5,355.0,373.0,183
2017-02-17,00:00:00,374.5,374.5,365.0,365.5,314
2017-02-20,00:00:00,374.0,375.0,370.0,374.0,333
2017-02-21,00:00:00,373.9,373.9,370.0,372.25,330
2017-02-22,00:00:00,355.5,372.5,355.5,361.05,52
2017-02-23,00:00:00,361.0,362.5,359.0,362.5,424
2017-02-27,00:00:00,362.5,362.5,356.1,362.5,245
2017-02-28,00:00:00,359.0,364.45,357.5,364.45,113
2017-03-01,00:00:00,362.5,365.0,357.8,364.5,292
2017-03-02,00:00:00,360.0,370.0,358.85,360.0,869
2017-03-03,00:00:00,360.0,365.0,360.0,365.0,162
2017-03-06,00:00:00,361.0,370.0,361.0,370.0,935
2017-03-07,00:00:00,362.5,370.0,362.5,364.0,658
2017-03-08,00:00:00,362.5,368.5,362.5,368.5,790
2017-03-09,00:00:00,362.5,368.5,362.5,365.0,491
2017-03-10,00:00:00,365.0,373.25,365.0,370.0,592
2017-03-14,00:00:00,367.5,368.5,363.5,365.0,1548
2017-03-15,00:00:00,375.0,384.25,367.5,382.5,660
2017-03-16,00:00:00,375.0,385.0,375.0,385.0,295
2017-03-17,00:00:00,385.0,394.0,380.0,393.5,339
2017-03-20,00:00:00,385.5,413.65,374.75,405.0,1236
2017-03-21,00:00:00,400.05,407.0,392.55,392.55,445
2017-03-22,00:00:00,400.0,412.3,400.0,412.25,3161
2017-03-23,00:00:00,412.5,429.95,411.0,422.75,703
2017-03-24,00:00:00,429.5,429.5,413.45,413.55,715
2017-03-27,00:00:00,415.0,424.5,415.0,415.55,246
2017-03-28,00:00:00,422.45,428.5,420.0,420.05,327
2017-03-29,00:00:00,418.1,427.95,405.35,427.45,529
2017-03-30,00:00:00,407.55,426.7,407.55,426.7,969
2017-03-31,00:00:00,440.0,448.0,430.2,440.5,1753
2017-04-03,00:00:00,448.0,448.0,426.0,430.0,856
2017-04-05,00:00:00,430.75,443.95,424.05,440.0,76
2017-04-06,00:00:00,428.0,438.95,420.0,420.0,324
2017-04-07,00:00:00,420.0,420.0,406.5,406.6,855
2017-04-10,00:00:00,427.0,429.35,425.5,429.35,1297
2017-04-11,00:00:00,441.0,449.0,407.15,407.5,2079
2017-04-12,00:00:00,409.5,419.5,401.55,410.0,941
2017-04-13,00:00:00,407.0,414.95,392.65,400.0,692
2017-04-17,00:00:00,400.0,400.0,388.0,399.95,333
2017-04-18,00:00:00,399.95,410.45,392.5,392.5,411
2017-04-19,00:00:00,402.5,409.5,400.05,402.5,226
2017-04-20,00:00:00,401.1,410.0,395.5,400.0,390
2017-04-21,00:00:00,404.5,405.0,395.0,395.5,200
2017-04-24,00:00:00,395.5,400.0,395.5,399.5,372
2017-04-25,00:00:00,404.0,404.0,388.6,399.5,590
2017-04-26,00:00:00,380.55,400.0,380.55,394.0,300
2017-04-27,00:00:00,387.5,390.0,387.5,388.0,72
2017-04-28,00:00:00,390.0,398.45,381.75,385.0,176
2017-05-02,00:00:00,385.5,402.25,365.75,372.5,1005
2017-05-03,00:00:00,393.95,394.35,390.0,394.35,2371
2017-05-04,00:00:00,411.95,413.95,402.5,404.5,873
2017-05-05,00:00:00,407.5,422.0,395.0,395.0,1857
2017-05-08,00:00:00,395.0,407.5,394.0,407.5,633
2017-05-09,00:00:00,407.5,407.5,405.0,407.5,850
2017-05-10,00:00:00,398.0,398.0,394.0,397.5,90
2017-05-11,00:00:00,407.5,417.0,395.5,413.5,1482
2017-05-12,00:00:00,398.0,398.1,396.0,396.0,80
2017-05-15,00:00:00,395.5,412.0,395.5,405.5,1380
2017-05-16,00:00:00,405.0,405.0,396.5,402.5,65
2017-05-17,00:00:00,400.5,414.95,398.0,398.0,370
2017-05-18,00:00:00,400.5,407.5,400.0,400.0,278
2017-05-19,00:00:00,395.0,414.0,381.5,412.5,338
2017-05-22,00:00:00,412.5,412.5,391.85,392.0,334
2017-05-23,00:00:00,395.0,404.95,394.5,404.0,240
2017-05-24,00:00:00,405.0,405.0,386.0,395.0,221
2017-05-25,00:00:00,409.5,409.55,395.0,409.55,1588
2017-05-26,00:00:00,430.05,430.05,410.5,419.5,4363
2017-05-29,00:00:00,432.5,432.5,410.5,411.75,1142
2017-05-30,00:00:00,411.5,420.0,411.5,412.5,389
2017-05-31,00:00:00,420.0,423.95,413.5,420.0,424
2017-06-01,00:00:00,425.0,426.0,415.0,425.0,564
2017-06-02,00:00:00,425.0,425.0,412.25,416.5,284
2017-06-05,00:00:00,425.0,425.0,419.95,425.0,1281
2017-06-06,00:00:00,425.0,431.0,418.0,418.25,290
2017-06-07,00:00:00,412.55,430.0,412.55,420.5,1970
2017-06-08,00:00:00,417.55,420.0,412.5,417.5,1562
2017-06-09,00:00:00,415.0,438.35,406.55,437.5,2819
2017-06-12,00:00:00,432.5,450.5,431.0,450.5,2888
2017-06-13,00:00:00,467.5,472.45,455.0,457.15,1411
2017-06-14,00:00:00,464.8,467.5,440.6,467.5,276
2017-06-15,00:00:00,445.75,478.15,445.75,470.5,4233
2017-06-16,00:00:00,494.5,496.95,463.5,477.9,1233
2017-06-19,00:00:00,467.55,475.95,458.0,460.75,457
2017-06-20,00:00:00,451.5,477.95,451.5,475.0,690
2017-06-21,00:00:00,475.0,477.0,460.5,469.0,673
2017-06-22,00:00:00,466.0,474.5,451.3,458.6,979
2017-06-23,00:00:00,473.95,473.95,457.5,462.5,171
2017-06-27,00:00:00,444.5,452.75,444.5,452.75,705
2017-06-28,00:00:00,455.0,469.9,450.25,455.0,537
2017-06-29,00:00:00,468.9,477.15,456.4,461.6,270
2017-06-30,00:00:00,470.95,470.95,460.15,461.0,376
2017-07-03,00:00:00,469.9,474.85,467.5,472.5,555
2017-07-04,00:00:00,468.05,475.5,467.5,472.5,278
2017-07-05,00:00:00,468.0,475.5,467.5,475.5,155
2017-07-06,00:00:00,468.0,497.35,465.0,497.35,1799
2017-07-07,00:00:00,517.0,517.0,500.0,511.95,813
2017-07-10,00:00:00,520.5,534.55,520.5,534.55,887
2017-07-11,00:00:00,561.3,561.3,561.3,561.3,1481
2017-07-12,00:00:00,589.35,589.35,589.35,589.35,962
2017-07-13,00:00:00,618.8,618.8,591.0,612.5,7706
2017-07-14,00:00:00,642.45,642.45,582.5,586.0,1953
2017-07-17,00:00:00,583.5,612.5,583.5,605.0,1351
2017-07-18,00:00:00,609.5,611.0,595.0,600.0,834
2017-07-19,00:00:00,600.0,610.0,590.7,610.0,1566
2017-07-20,00:00:00,619.95,625.05,600.0,624.5,1735
2017-07-21,00:00:00,635.0,655.5,630.0,644.5,2560
2017-07-24,00:00:00,660.0,660.0,625.0,630.4,1207
2017-07-25,00:00:00,659.45,659.45,600.1,600.1,2432
2017-07-26,00:00:00,605.0,622.45,573.6,573.7,4118
2017-07-27,00:00:00,601.95,601.95,545.5,560.0,1423
2017-07-28,00:00:00,562.9,589.95,562.55,565.05,1373
2017-07-31,00:00:00,574.0,580.0,552.5,555.7,571
2017-08-01,00:00:00,579.5,579.5,552.5,552.5,431
2017-08-02,00:00:00,550.25,567.5,550.0,550.0,877
2017-08-03,00:00:00,560.0,562.4,540.5,562.4,724
2017-08-04,00:00:00,567.45,581.2,538.0,578.8,444
2017-08-07,00:00:00,580.0,586.0,567.5,585.5,537
2017-08-08,00:00:00,603.8,603.8,563.55,567.5,809
2017-08-09,00:00:00,570.0,587.4,555.0,570.0,746
2017-08-10,00:00:00,555.0,560.0,540.05,540.05,1000
2017-08-11,00:00:00,513.9,513.9,513.05,513.05,573
2017-08-14,00:00:00,510.0,514.7,487.4,505.0,1289
2017-08-16,00:00:00,505.0,510.0,490.05,501.85,788
2017-08-17,00:00:00,500.0,500.0,497.55,500.0,517
2017-08-18,00:00:00,500.0,500.0,475.0,499.75,377
2017-08-21,00:00:00,509.35,509.35,475.0,475.0,1151
2017-08-22,00:00:00,480.0,508.4,475.0,476.0,384
2017-08-23,00:00:00,475.25,499.8,472.5,499.8,391
2017-08-24,00:00:00,477.8,518.95,477.8,515.0,420
2017-08-28,00:00:00,515.0,534.95,512.5,522.5,382
2017-08-29,00:00:00,535.0,540.75,515.55,525.25,134
2017-08-30,00:00:00,526.0,544.4,524.0,543.5,219
2017-08-31,00:00:00,549.1,549.1,535.0,540.0,241
2017-09-01,00:00:00,515.0,544.75,515.0,527.5,321
2017-09-04,00:00:00,533.4,539.5,503.35,507.95,494
2017-09-05,00:00:00,525.0,525.0,515.0,515.0,91
2017-09-06,00:00:00,514.5,525.0,514.5,524.0,162
2017-09-07,00:00:00,534.95,534.95,508.0,517.5,226
2017-09-08,00:00:00,517.5,524.0,515.0,520.0,301
2017-09-11,00:00:00,525.0,525.0,508.0,525.0,610
2017-09-12,00:00:00,522.5,535.0,509.0,525.0,527
2017-09-13,00:00:00,533.95,533.95,507.0,512.45,533
2017-09-14,00:00:00,510.0,522.45,495.6,500.0,240
2017-09-15,00:00:00,500.0,510.0,492.5,495.0,378
2017-09-18,00:00:00,495.95,507.45,491.5,497.5,483
2017-09-19,00:00:00,517.45,520.5,500.0,507.75,515
2017-09-20,00:00:00,513.0,527.45,513.0,517.0,284
2017-09-21,00:00:00,520.0,522.5,517.0,518.25,357
2017-09-22,00:00:00,520.0,520.0,497.5,497.5,563
2017-09-25,00:00:00,502.5,527.5,490.0,509.95,234
2017-09-26,00:00:00,509.9,514.95,490.05,497.5,110
2017-09-27,00:00:00,510.0,510.0,475.55,480.0,742
2017-09-28,00:00:00,502.45,502.45,470.55,492.5,487
2017-09-29,00:00:00,490.0,503.9,475.05,502.75,362
2017-10-03,00:00:00,487.1,499.35,479.95,488.0,540
2017-10-04,00:00:00,495.05,505.0,492.5,496.0,131
2017-10-05,00:00:00,496.0,512.0,496.0,498.5,1007
2017-10-06,00:00:00,500.25,511.0,496.0,509.5,352
2017-10-09,00:00:00,509.0,512.0,495.0,508.0,412
2017-10-10,00:00:00,499.5,509.5,496.05,504.0,179
2017-10-11,00:00:00,500.0,507.5,490.0,500.8,1147
2017-10-12,00:00:00,507.45,507.45,494.0,494.0,404
2017-10-13,00:00:00,497.5,506.95,497.5,497.5,273
2017-10-16,00:00:00,498.0,508.95,496.0,496.0,174
2017-10-17,00:00:00,496.25,508.0,495.0,500.0,381
2017-10-18,00:00:00,496.0,507.5,494.5,507.5,515
2017-10-19,00:00:00,507.5,520.0,500.0,500.5,307
2017-10-23,00:00:00,501.5,517.5,501.5,514.5,129
2017-10-24,00:00:00,519.95,540.0,505.0,540.0,777
2017-10-25,00:00:00,514.05,548.0,514.05,548.0,425
2017-10-26,00:00:00,525.5,542.5,522.5,542.5,280
2017-10-27,00:00:00,520.0,544.0,517.5,544.0,519
2017-10-30,00:00:00,523.0,533.5,515.45,529.45,317
2017-10-31,00:00:00,525.5,537.5,525.5,526.0,453
2017-11-01,00:00:00,525.5,543.45,522.5,530.0,607
2017-11-02,00:00:00,540.0,540.0,523.0,524.0,429
2017-11-03,00:00:00,527.5,540.0,525.0,537.0,423
2017-11-06,00:00:00,533.5,537.0,516.25,536.5,155
2017-11-07,00:00:00,520.2,536.5,520.2,534.2,143
2017-11-08,00:00:00,525.0,525.0,515.0,522.5,326
2017-11-09,00:00:00,515.5,534.75,498.0,500.5,538
2017-11-10,00:00:00,500.0,525.0,476.2,487.5,709
2017-11-13,00:00:00,475.0,499.95,470.0,470.0,467
2017-11-14,00:00:00,471.0,485.0,447.45,467.5,1025
2017-11-15,00:00:00,430.0,470.7,430.0,435.0,450
2017-11-16,00:00:00,450.0,461.0,442.5,457.5,852
2017-11-17,00:00:00,457.55,474.9,457.55,470.0,323
2017-11-20,00:00:00,475.0,490.0,472.5,490.0,347
2017-11-21,00:00:00,509.5,514.5,483.05,502.5,822
2017-11-22,00:00:00,487.5,510.0,478.5,500.0,454
2017-11-23,00:00:00,500.0,509.5,480.0,509.5,320
2017-11-24,00:00:00,507.0,509.5,492.5,508.75,658
2017-11-27,00:00:00,495.0,512.5,485.0,512.5,2222
2017-11-28,00:00:00,505.0,505.0,493.5,495.0,283
2017-11-29,00:00:00,487.6,497.5,487.6,495.0,184
2017-11-30,00:00:00,495.0,508.25,472.5,495.0,481
2017-12-01,00:00:00,495.0,497.5,475.0,497.5,275
2017-12-04,00:00:00,497.5,511.5,489.0,494.95,589
2017-12-05,00:00:00,480.0,502.85,472.5,492.45,757
2017-12-06,00:00:00,492.45,494.0,475.05,481.5,200
2017-12-07,00:00:00,496.0,497.0,476.1,492.5,242
2017-12-08,00:00:00,490.0,490.0,468.0,470.0,752
2017-12-11,00:00:00,493.5,493.5,468.0,487.5,694
2017-12-12,00:00:00,491.5,491.5,475.0,482.5,127
2017-12-13,00:00:00,490.5,490.5,474.0,474.0,1095
2017-12-14,00:00:00,468.3,478.95,468.3,470.65,664
2017-12-15,00:00:00,487.5,487.5,475.0,483.5,92
2017-12-18,00:00:00,462.5,487.15,452.5,478.0,315
2017-12-19,00:00:00,486.0,486.0,475.0,480.5,147
2017-12-20,00:00:00,485.0,499.5,483.0,483.5,850
2017-12-21,00:00:00,485.0,500.45,480.0,480.0,318
2017-12-22,00:00:00,498.0,498.0,480.0,480.0,11362
2017-12-26,00:00:00,490.0,492.5,478.95,492.5,408
2017-12-27,00:00:00,493.0,494.5,477.5,493.5,856
2017-12-28,00:00:00,495.0,512.5,490.5,505.0,616
2017-12-29,00:00:00,478.25,528.45,478.25,528.45,2796
2018-01-01,00:00:00,553.5,554.65,549.5,554.65,2133
2018-01-02,00:00:00,582.35,582.35,570.0,582.35,4598
2018-01-03,00:00:00,595.0,599.5,580.0,582.5,2440
2018-01-04,00:00:00,595.0,599.5,579.5,590.0,2009
2018-01-05,00:00:00,575.05,594.95,575.05,592.5,1549
2018-01-08,00:00:00,589.95,589.95,570.5,575.0,1908
2018-01-09,00:00:00,550.0,585.5,550.0,569.45,416
2018-01-10,00:00:00,575.0,592.5,566.5,585.0,2272
2018-01-11,00:00:00,585.0,587.4,572.5,572.5,2719
2018-01-12,00:00:00,586.25,586.25,545.05,557.5,1914
2018-01-15,00:00:00,560.95,573.0,552.5,557.5,829
2018-01-16,00:00:00,537.55,574.95,531.8,531.8,1430
2018-01-17,00:00:00,525.0,549.95,512.5,545.0,582
2018-01-18,00:00:00,528.2,546.85,528.2,533.5,316
2018-01-19,00:00:00,530.0,530.0,525.0,525.0,561
2018-01-22,00:00:00,545.0,545.0,500.95,500.95,2809
2018-01-23,00:00:00,505.5,522.5,479.75,500.0,4186
2018-01-24,00:00:00,495.0,503.45,485.5,490.0,2238
2018-01-25,00:00:00,505.5,506.0,487.5,500.0,2507
2018-01-29,00:00:00,500.0,505.0,500.0,505.0,397
2018-01-30,00:00:00,500.0,500.0,490.0,490.0,403
2018-01-31,00:00:00,487.55,505.0,475.0,480.5,881
2018-02-01,00:00:00,500.0,502.5,482.5,502.5,3248
2018-02-02,00:00:00,480.5,494.95,480.5,494.0,615
2018-02-05,00:00:00,480.0,515.0,470.15,515.0,2081
2018-02-06,00:00:00,500.0,514.0,482.55,498.95,2573
2018-02-07,00:00:00,507.5,515.0,488.5,515.0,2240
2018-02-08,00:00:00,495.0,540.75,495.0,536.5,2191
2018-02-09,00:00:00,506.6,520.0,506.6,516.0,295
2018-02-12,00:00:00,501.5,514.1,501.5,510.0,493
2018-02-14,00:00:00,509.5,535.0,500.0,523.95,1381
2018-02-15,00:00:00,510.75,521.5,510.5,521.5,554
2018-02-16,00:00:00,505.0,512.5,500.0,502.5,645
2018-02-19,00:00:00,490.0,508.85,483.25,499.5,166
2018-02-20,00:00:00,494.5,505.0,494.5,505.0,664
2018-02-21,00:00:00,500.0,507.5,500.0,500.0,209
2018-02-22,00:00:00,510.0,510.0,495.0,495.0,64
2018-02-23,00:00:00,507.5,512.5,500.5,510.0,190
2018-02-26,00:00:00,517.3,523.4,500.5,512.5,101
2018-02-27,00:00:00,505.0,505.0,502.5,502.5,47
2018-02-28,00:00:00,524.45,524.45,487.5,514.5,340
2018-03-01,11:00:00,492.5,515.0,492.5,505.05,235
2018-03-05,00:00:00,510.0,524.45,507.5,524.45,758
2018-03-06,00:00:00,524.45,535.0,510.5,515.0,1441
2018-03-07,00:00:00,502.5,534.95,502.5,524.0,1947
2018-03-08,00:00:00,510.5,520.0,510.5,520.0,394
2018-03-09,00:00:00,517.5,520.0,510.5,512.5,372
2018-03-12,00:00:00,512.0,530.0,512.0,523.5,1095
2018-03-13,00:00:00,533.5,542.5,527.5,542.5,742
2018-03-14,00:00:00,539.5,547.0,505.6,531.0,1784
2018-03-15,00:00:00,541.0,541.0,523.0,532.5,2220
2018-03-16,00:00:00,547.0,554.4,539.0,550.0,1161
2018-03-19,00:00:00,550.0,574.5,545.0,574.5,1839
2018-03-20,00:00:00,575.0,603.0,575.0,603.0,1787
2018-03-21,00:00:00,632.0,632.5,600.0,623.5,1560
2018-03-22,00:00:00,600.5,625.0,600.5,606.0,6398
2018-03-23,00:00:00,595.55,604.0,576.45,587.5,2322
2018-03-26,00:00:00,587.2,610.5,560.0,595.0,808
2018-03-27,00:00:00,585.0,625.5,585.0,625.5,4335
2018-03-28,00:00:00,625.0,627.5,615.0,624.5,948
2018-04-02,00:00:00,624.35,655.55,624.35,655.0,5355
2018-04-03,00:00:00,687.3,687.3,670.0,675.0,6692
2018-04-04,00:00:00,678.0,712.05,675.0,700.0,3731
2018-04-05,00:00:00,700.0,724.55,685.0,724.55,4480
2018-04-06,00:00:00,729.95,754.45,725.0,751.3,2571
2018-04-09,00:00:00,763.8,772.5,750.0,769.95,3427
2018-04-10,00:00:00,772.5,772.5,738.5,743.05,2681
2018-04-11,00:00:00,749.85,749.85,716.5,730.0,1286
2018-04-12,00:00:00,748.5,748.5,725.0,730.0,704
2018-04-13,00:00:00,740.0,748.5,722.5,739.0,1037
2018-04-16,00:00:00,738.0,762.5,732.5,738.0,1096
2018-04-17,00:00:00,733.2,760.0,726.0,739.0,1091
2018-04-18,00:00:00,740.0,740.0,714.5,734.3,857
2018-04-19,00:00:00,716.0,734.7,715.5,715.5,531
2018-04-20,00:00:00,737.45,737.45,714.0,720.05,597
2018-04-23,00:00:00,730.0,747.5,730.0,745.0,276
2018-04-24,00:00:00,755.0,756.95,732.5,732.5,288
2018-04-25,00:00:00,730.0,734.0,730.0,730.5,79
2018-04-26,00:00:00,743.45,743.45,720.0,738.9,202
2018-04-27,00:00:00,730.0,745.0,720.0,721.0,279
2018-04-30,00:00:00,745.0,749.5,735.0,744.5,267
2018-05-02,00:00:00,730.0,750.0,722.5,725.0,1156
2018-05-03,00:00:00,725.0,742.45,722.5,725.75,234
2018-05-04,00:00:00,725.0,735.0,720.0,720.0,314
2018-05-07,00:00:00,725.5,737.5,721.0,735.0,174
2018-05-08,00:00:00,740.0,740.0,725.0,735.0,171
2018-05-09,00:00:00,737.5,740.0,732.5,739.5,160
2018-05-10,00:00:00,757.0,757.0,732.5,737.5,237
2018-05-11,00:00:00,745.0,745.0,732.5,736.5,482
2018-05-14,00:00:00,725.0,744.0,699.65,729.95,927
2018-05-15,00:00:00,703.5,737.45,703.5,720.0,366
2018-05-16,00:00:00,714.5,715.0,696.5,714.0,302
2018-05-17,00:00:00,700.0,737.5,700.0,706.0,219
2018-05-18,00:00:00,706.0,711.2,701.0,711.2,148
2018-05-21,00:00:00,709.5,709.5,680.0,680.0,882
2018-05-22,00:00:00,681.7,690.0,675.0,690.0,153
2018-05-23,00:00:00,690.0,690.0,670.0,676.0,40
2018-05-24,00:00:00,709.35,709.7,680.5,708.0,398
2018-05-25,00:00:00,700.0,743.5,700.0,740.0,1044
2018-05-28,00:00:00,725.0,767.0,725.0,760.0,720
2018-05-29,00:00:00,753.1,770.0,730.75,767.45,1248
2018-05-30,00:00:00,722.55,775.0,722.55,751.0,264
2018-05-31,00:00:00,750.0,750.0,750.0,750.0,15
2018-06-01,00:00:00,735.0,735.5,725.5,725.5,66
2018-06-04,00:00:00,712.6,730.0,689.2,689.2,551
2018-06-05,00:00:00,655.6,675.0,655.4,655.4,1217
2018-06-06,00:00:00,623.5,687.45,623.5,685.0,928
2018-06-07,00:00:00,640.5,700.0,640.5,687.5,266
2018-06-08,00:00:00,668.0,712.0,668.0,710.0,163
2018-06-11,00:00:00,720.0,725.0,712.5,717.4,348
2018-06-12,00:00:00,724.5,738.9,697.6,725.0,38
2018-06-13,00:00:00,720.0,724.5,702.5,712.5,189
2018-06-14,00:00:00,696.55,700.0,690.0,700.0,36
2018-06-15,00:00:00,722.5,722.5,695.0,719.45,75
2018-06-18,00:00:00,696.0,696.0,696.0,696.0,11
2018-06-19,00:00:00,717.0,717.0,661.25,661.25,362
2018-06-20,00:00:00,675.0,694.8,662.5,694.8,152
2018-06-21,00:00:00,717.75,717.75,699.5,700.0,213
2018-06-22,00:00:00,700.0,700.0,700.0,700.0,6
2018-06-25,00:00:00,693.0,693.0,666.05,675.0,216
2018-06-26,00:00:00,667.5,668.0,665.0,665.0,131
2018-06-27,00:00:00,640.0,674.45,640.0,660.0,181
2018-06-28,00:00:00,631.0,692.3,631.0,631.5,128
2018-06-29,00:00:00,632.5,655.0,632.5,645.5,69
2018-07-02,00:00:00,650.0,677.5,645.5,677.5,484
2018-07-03,00:00:00,695.0,695.0,655.1,685.0,56
2018-07-04,00:00:00,677.5,687.5,655.8,687.5,74
2018-07-05,00:00:00,665.0,665.05,656.0,656.0,104
2018-07-06,00:00:00,655.05,669.95,650.0,652.5,252
2018-07-09,00:00:00,670.0,670.0,660.0,670.0,40
2018-07-10,00:00:00,699.4,699.4,668.0,668.0,118
2018-07-11,00:00:00,697.45,697.45,670.0,689.0,254
2018-07-12,00:00:00,700.0,700.0,672.5,692.5,458
2018-07-13,00:00:00,690.0,690.0,673.5,673.5,158
2018-07-16,00:00:00,673.55,675.0,641.5,650.0,555
2018-07-17,00:00:00,658.0,674.45,645.0,674.45,234
2018-07-18,00:00:00,699.0,699.95,640.75,675.0,524
2018-07-19,00:00:00,650.0,675.0,650.0,655.0,225
2018-07-20,00:00:00,675.0,675.0,650.0,650.0,147
2018-07-23,00:00:00,650.0,686.05,638.0,650.0,48
2018-07-24,00:00:00,650.0,680.0,650.0,680.0,78
2018-07-25,00:00:00,675.0,687.5,670.0,687.5,88
2018-07-26,00:00:00,670.5,680.0,660.0,670.0,299
2018-07-27,00:00:00,687.5,700.0,680.0,688.0,1165
2018-07-30,00:00:00,697.5,722.75,697.5,712.5,2004
2018-07-31,00:00:00,723.0,725.0,715.0,717.5,835
2018-08-01,00:00:00,717.5,742.0,717.5,717.5,1289
2018-08-02,00:00:00,712.5,732.5,702.5,702.5,373
2018-08-03,00:00:00,728.7,728.75,705.0,728.75,1032
2018-08-06,00:00:00,710.5,732.6,710.5,725.0,554
2018-08-07,00:00:00,724.0,731.2,720.0,720.0,631
2018-08-08,00:00:00,735.15,756.1,735.0,756.1,3018
2018-08-09,00:00:00,775.0,793.9,775.0,793.9,1422
2018-08-10,00:00:00,833.55,833.55,815.75,833.55,3689
2018-08-13,00:00:00,849.95,862.5,801.0,830.0,991
2018-08-14,00:00:00,850.0,858.0,840.0,841.5,737
2018-08-16,00:00:00,862.5,862.5,843.0,843.0,672
2018-08-17,00:00:00,845.0,862.2,844.9,847.5,604
2018-08-20,00:00:00,864.45,864.5,840.75,840.75,295
2018-08-21,00:00:00,842.5,875.5,840.0,875.5,893
2018-08-23,00:00:00,890.0,909.05,877.5,909.05,3344
2018-08-24,00:00:00,928.5,950.0,912.5,936.5,3728
2018-08-27,00:00:00,944.65,944.65,925.5,927.5,805
2018-08-28,00:00:00,927.55,949.45,900.0,900.0,1496
2018-08-29,00:00:00,923.95,923.95,890.5,911.75,502
2018-08-30,00:00:00,887.5,935.0,887.5,904.5,772
2018-08-31,00:00:00,872.5,924.5,872.5,900.0,561
2018-09-03,00:00:00,905.0,925.0,901.5,901.5,793
2018-09-04,00:00:00,905.0,915.0,895.5,912.5,1198
2018-09-05,00:00:00,906.0,906.0,876.0,900.0,610
2018-09-06,00:00:00,906.45,912.5,885.65,910.0,206
2018-09-07,00:00:00,913.95,954.55,913.95,954.55,2629
2018-09-10,00:00:00,1002.25,1002.25,972.5,1002.25,9058
2018-09-11,00:00:00,1035.0,1035.0,999.95,1010.0,1919
2018-09-12,00:00:00,1012.5,1032.5,962.5,1022.0,1882
2018-09-14,00:00:00,1025.1,1075.35,1025.1,1075.35,4365
2018-09-17,00:00:00,1124.0,1129.1,1100.0,1129.1,4199
2018-09-18,00:00:00,1149.95,1164.5,1072.65,1072.65,5686
2018-09-19,00:00:00,1053.5,1079.85,1025.0,1030.0,2480
2018-09-21,00:00:00,982.5,1016.45,975.4,975.4,1856
2018-09-24,00:00:00,929.0,1009.95,929.0,984.5,1819
2018-09-25,00:00:00,910.5,962.45,910.5,949.5,2244
2018-09-26,00:00:00,940.0,981.75,940.0,981.75,507
2018-09-27,00:00:00,945.25,1017.5,945.25,1016.25,1543
2018-09-28,00:00:00,1030.0,1030.0,950.0,966.0,699
2018-10-01,00:00:00,968.35,968.35,919.95,947.5,720
2018-10-03,00:00:00,933.8,980.5,933.8,980.5,789
2018-10-04,00:00:00,935.5,974.45,930.0,960.0,343
2018-10-05,00:00:00,937.6,960.0,916.55,916.6,823
2018-10-08,00:00:00,958.45,958.45,871.35,900.0,1617
2018-10-09,00:00:00,897.5,932.5,866.5,897.45,461
2018-10-10,00:00:00,897.5,926.3,858.0,895.0,1120
2018-10-11,00:00:00,912.5,912.5,875.0,899.95,235
2018-10-12,00:00:00,857.5,925.0,857.5,910.0,1085
2018-10-15,00:00:00,910.0,937.5,910.0,937.5,231
2018-10-16,00:00:00,885.55,942.5,885.55,918.0,598
2018-10-17,00:00:00,960.7,960.7,897.5,915.0,503
2018-10-19,00:00:00,897.5,900.0,875.5,898.0,190
2018-10-22,00:00:00,880.25,933.0,880.25,887.5,220
2018-10-23,00:00:00,882.5,895.0,854.3,872.5,327
2018-10-24,00:00:00,900.5,900.5,848.0,855.0,920
2018-10-25,00:00:00,820.5,849.95,815.0,837.5,92
2018-10-26,00:00:00,825.0,869.75,822.5,869.75,144
2018-10-29,00:00:00,820.0,873.3,805.0,873.3,921
2018-10-30,00:00:00,916.5,916.95,895.0,905.0,1133
2018-10-31,00:00:00,905.0,905.0,861.5,879.5,994
2018-11-01,00:00:00,840.0,890.0,840.0,875.0,387
2018-11-02,00:00:00,900.0,917.5,876.0,895.5,896
2018-11-05,00:00:00,900.0,900.0,848.6,860.5,657
2018-11-06,00:00:00,875.0,875.0,850.0,875.0,301
2018-11-07,00:00:00,852.5,905.0,852.5,899.5,1436
2018-11-09,00:00:00,850.1,917.5,850.1,902.5,859
2018-11-12,00:00:00,900.0,900.0,878.5,899.5,280
2018-11-13,00:00:00,894.0,897.4,848.15,848.15,3321
2018-11-14,00:00:00,835.0,835.0,805.75,805.75,2625
2018-11-15,00:00:00,800.0,800.0,775.0,795.0,659
2018-11-16,00:00:00,770.5,805.0,765.5,775.0,607
2018-11-19,00:00:00,787.5,787.5,753.0,765.0,703
2018-11-20,00:00:00,751.0,774.95,740.0,750.5,592
2018-11-21,00:00:00,755.0,759.0,726.0,758.45,493
2018-11-22,00:00:00,731.0,759.5,730.5,732.5,806
2018-11-26,00:00:00,750.0,769.45,737.5,760.0,400
2018-11-27,00:00:00,737.5,752.5,731.0,750.0,165
