Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,83.95,84.4,83.0,83.05,43211
2017-01-05,00:00:00,84.9,85.4,83.55,84.5,37517
2017-01-06,00:00:00,85.25,93.3,84.7,90.8,158004
2017-01-09,00:00:00,93.0,95.0,91.0,93.0,47988
2017-01-10,00:00:00,94.8,94.8,91.05,91.9,40169
2017-01-11,00:00:00,92.75,96.0,91.55,95.7,63322
2017-01-12,00:00:00,95.0,97.8,93.1,94.45,26237
2017-01-13,00:00:00,94.0,96.2,94.0,94.2,22953
2017-01-16,00:00:00,94.9,104.7,94.9,102.5,237043
2017-01-17,00:00:00,102.0,106.0,102.0,102.95,98763
2017-01-18,00:00:00,102.1,107.0,102.0,103.1,100439
2017-01-19,00:00:00,104.0,104.5,102.25,103.15,30348
2017-01-20,00:00:00,103.6,105.4,98.0,100.55,74752
2017-01-23,00:00:00,100.0,101.0,97.1,98.0,17508
2017-01-24,00:00:00,101.4,101.4,98.0,98.3,17252
2017-01-25,00:00:00,98.3,101.6,98.3,100.55,42351
2017-01-27,00:00:00,102.0,102.15,98.0,99.0,36085
2017-01-30,00:00:00,99.1,99.5,98.0,98.3,20417
2017-01-31,00:00:00,99.0,99.0,95.55,95.9,25128
2017-02-01,00:00:00,99.8,99.8,95.6,98.0,21975
2017-02-02,00:00:00,96.0,97.95,95.0,96.05,23800
2017-02-03,00:00:00,95.25,97.0,92.75,94.0,49483
2017-02-06,00:00:00,94.4,97.0,94.4,96.25,40536
2017-02-07,00:00:00,95.1,99.5,95.1,98.55,72503
2017-02-08,00:00:00,98.9,101.0,96.1,97.0,52595
2017-02-09,00:00:00,99.0,99.0,95.35,95.75,26426
2017-02-10,00:00:00,96.5,98.8,96.0,96.0,45975
2017-02-13,00:00:00,88.0,90.0,84.5,87.4,289529
2017-02-14,00:00:00,89.0,89.0,85.85,86.4,54513
2017-02-15,00:00:00,86.0,87.0,84.0,84.1,53522
2017-02-16,00:00:00,83.15,87.4,83.1,86.0,35378
2017-02-17,00:00:00,85.15,87.0,84.5,85.2,23386
2017-02-20,00:00:00,84.0,85.2,82.8,83.8,63250
2017-02-21,00:00:00,85.0,86.8,84.0,84.0,33144
2017-02-22,00:00:00,85.15,88.6,84.0,86.35,70790
2017-02-23,00:00:00,87.95,91.0,87.2,89.1,80777
2017-02-27,00:00:00,90.0,92.0,88.0,88.6,41111
2017-02-28,00:00:00,90.0,91.95,88.55,89.25,19521
2017-03-01,00:00:00,88.55,89.65,87.0,87.0,27468
2017-03-02,00:00:00,88.0,89.0,85.0,85.95,44546
2017-03-03,00:00:00,86.1,87.35,84.3,85.7,26218
2017-03-06,00:00:00,85.9,88.5,85.1,86.5,35578
2017-03-07,00:00:00,87.0,88.45,85.5,86.1,28801
2017-03-08,00:00:00,85.0,87.8,84.7,85.05,56228
2017-03-09,00:00:00,85.1,86.75,85.1,86.1,55070
2017-03-10,00:00:00,86.5,87.95,83.0,83.8,60998
2017-03-14,00:00:00,86.4,86.8,83.8,84.0,34614
2017-03-15,00:00:00,86.15,92.8,84.6,89.8,214804
2017-03-16,00:00:00,91.75,98.4,91.0,97.5,222676
2017-03-17,00:00:00,97.05,98.5,92.0,92.5,89637
2017-03-20,00:00:00,93.95,93.95,88.5,89.7,83549
2017-03-21,00:00:00,91.9,93.0,88.7,89.05,43590
2017-03-22,00:00:00,89.0,90.4,87.25,89.0,20714
2017-03-23,00:00:00,89.05,92.45,88.7,89.95,57583
2017-03-24,00:00:00,91.4,92.85,90.2,90.45,41553
2017-03-27,00:00:00,90.0,91.65,88.6,89.0,27926
2017-03-28,00:00:00,91.65,92.3,90.65,91.1,75726
2017-03-29,00:00:00,91.25,91.8,89.0,89.45,35981
2017-03-30,00:00:00,89.15,90.9,88.35,89.0,53374
2017-03-31,00:00:00,89.5,90.6,88.2,88.45,28015
2017-04-03,00:00:00,90.45,92.85,90.0,92.0,35306
2017-04-05,00:00:00,91.95,101.0,91.25,98.8,307498
2017-04-06,00:00:00,99.0,102.0,98.0,98.0,119370
2017-04-07,00:00:00,98.0,98.95,93.9,94.8,69152
2017-04-10,00:00:00,95.0,97.0,94.0,94.8,40199
2017-04-11,00:00:00,95.95,98.0,93.1,95.0,38580
2017-04-12,00:00:00,94.1,96.5,94.1,94.65,52304
2017-04-13,00:00:00,94.3,100.7,94.0,98.55,90364
2017-04-17,00:00:00,99.0,102.0,97.7,99.05,53114
2017-04-18,00:00:00,99.2,101.0,95.05,95.7,42749
2017-04-19,00:00:00,95.0,104.0,94.55,101.6,183837
2017-04-20,00:00:00,103.0,103.9,98.2,100.0,207210
2017-04-21,00:00:00,101.0,102.0,98.5,99.0,46973
2017-04-24,00:00:00,99.5,101.0,99.0,99.1,26278
2017-04-25,00:00:00,99.95,100.0,96.15,97.6,40808
2017-04-26,00:00:00,98.85,98.85,94.0,94.95,51572
2017-04-27,00:00:00,96.0,96.5,94.1,94.45,28615
2017-04-28,00:00:00,95.3,95.4,90.8,93.3,30893
2017-05-02,00:00:00,93.3,95.0,91.15,91.8,25740
2017-05-03,00:00:00,92.0,93.5,90.9,91.1,42435
2017-05-04,00:00:00,92.5,93.45,90.0,91.9,102622
2017-05-05,00:00:00,92.65,92.65,87.65,89.6,76532
2017-05-08,00:00:00,89.0,90.85,89.0,89.9,23746
2017-05-09,00:00:00,89.35,89.95,88.0,88.3,34214
2017-05-10,00:00:00,90.45,90.45,88.7,89.0,32661
2017-05-11,00:00:00,89.35,89.8,88.0,88.6,34379
2017-05-12,00:00:00,89.0,89.7,87.05,88.1,41718
2017-05-15,00:00:00,96.0,101.9,93.1,98.65,424870
2017-05-16,00:00:00,100.1,103.0,99.5,101.4,260097
2017-05-17,00:00:00,101.5,101.5,97.55,98.4,102440
2017-05-18,00:00:00,98.0,108.0,95.55,103.3,367294
2017-05-19,00:00:00,103.3,109.8,101.0,105.15,344497
2017-05-22,00:00:00,107.9,111.7,106.0,107.4,203302
2017-05-23,00:00:00,108.0,108.0,99.0,100.4,120985
2017-05-24,00:00:00,100.8,107.0,99.3,102.0,144966
2017-05-25,00:00:00,102.0,104.0,98.15,102.0,62797
2017-05-26,00:00:00,101.0,108.0,101.0,103.1,204560
2017-05-29,00:00:00,104.4,105.45,101.0,103.0,65827
2017-05-30,00:00:00,102.1,107.3,102.1,102.9,58039
2017-05-31,00:00:00,101.8,101.8,90.5,95.85,252786
2017-06-01,00:00:00,94.0,97.9,92.5,93.05,100810
2017-06-02,00:00:00,93.95,96.6,93.9,95.0,60313
2017-06-05,00:00:00,95.9,96.3,94.1,94.85,27102
2017-06-06,00:00:00,95.8,96.5,93.0,93.35,117369
2017-06-07,00:00:00,93.5,96.5,93.05,93.1,57799
2017-06-08,00:00:00,94.4,94.7,92.2,92.7,43237
2017-06-09,00:00:00,93.5,93.6,91.0,91.9,64074
2017-06-12,00:00:00,92.7,92.9,91.1,91.8,31413
2017-06-13,00:00:00,92.7,92.7,91.0,91.6,36510
2017-06-14,00:00:00,91.0,92.6,90.5,91.55,22093
2017-06-15,00:00:00,92.0,95.25,90.5,93.0,47561
2017-06-16,00:00:00,93.5,94.25,91.65,92.25,25049
2017-06-19,00:00:00,93.8,93.8,90.1,92.5,47540
2017-06-20,00:00:00,93.5,93.5,91.5,93.0,51194
2017-06-21,00:00:00,92.55,93.0,91.1,92.0,28897
2017-06-22,00:00:00,90.8,93.0,89.1,90.0,57435
2017-06-23,00:00:00,89.0,91.4,86.5,87.5,59599
2017-06-27,00:00:00,88.0,89.0,85.0,86.3,54744
2017-06-28,00:00:00,86.3,89.75,84.35,85.9,37541
2017-06-29,00:00:00,87.9,95.9,87.0,91.3,84657
2017-06-30,00:00:00,92.0,95.5,89.4,92.8,78099
2017-07-03,00:00:00,94.0,94.0,91.1,92.0,18405
2017-07-04,00:00:00,93.0,94.25,90.0,93.55,44793
2017-07-05,00:00:00,94.0,104.3,92.5,101.85,359375
2017-07-06,00:00:00,103.0,111.5,103.0,108.45,497863
2017-07-07,00:00:00,108.5,111.9,106.0,107.45,195157
2017-07-10,00:00:00,107.0,115.0,107.0,112.25,277081
2017-07-11,00:00:00,114.0,115.0,104.0,106.55,185381
2017-07-12,00:00:00,107.0,109.5,103.5,104.35,120459
2017-07-13,00:00:00,104.5,111.0,104.1,105.5,171761
2017-07-14,00:00:00,105.5,105.5,102.0,103.0,83655
2017-07-17,00:00:00,104.9,105.4,101.3,101.55,43051
2017-07-18,00:00:00,102.0,102.0,98.5,99.9,76231
2017-07-19,00:00:00,99.5,104.25,99.5,101.95,57120
2017-07-20,00:00:00,101.0,109.9,101.0,107.8,215654
2017-07-21,00:00:00,106.6,111.9,106.6,110.45,229521
2017-07-24,00:00:00,116.3,117.9,113.8,115.2,369703
2017-07-25,00:00:00,115.9,116.8,111.0,111.6,109294
2017-07-26,00:00:00,112.7,113.5,107.0,108.3,90089
2017-07-27,00:00:00,111.0,111.0,104.5,105.25,95661
2017-07-28,00:00:00,104.3,108.0,103.9,105.55,75510
2017-07-31,00:00:00,106.45,108.0,106.0,106.0,42251
2017-08-01,00:00:00,106.0,111.7,106.0,108.0,125420
2017-08-02,00:00:00,108.2,112.0,106.0,109.0,102738
2017-08-03,00:00:00,109.45,112.95,106.8,109.7,88865
2017-08-04,00:00:00,109.0,113.0,109.0,109.55,76117
2017-08-07,00:00:00,112.0,113.95,111.0,112.3,125728
2017-08-08,00:00:00,113.5,115.0,106.5,108.15,146370
2017-08-09,00:00:00,107.2,110.45,106.4,106.4,102553
2017-08-10,00:00:00,112.95,121.9,108.0,111.15,998452
2017-08-11,00:00:00,110.0,114.2,102.0,107.85,244491
2017-08-14,00:00:00,112.0,117.9,108.2,109.55,300386
2017-08-16,00:00:00,111.9,112.25,107.2,108.4,233353
2017-08-17,00:00:00,108.9,110.25,107.0,108.65,106257
2017-08-18,00:00:00,108.0,119.9,106.1,118.25,628965
2017-08-21,00:00:00,121.0,124.9,120.05,121.0,483482
2017-08-22,00:00:00,122.4,127.5,120.55,121.2,291924
2017-08-23,00:00:00,122.45,126.0,120.5,121.9,172770
2017-08-24,00:00:00,122.85,122.85,117.05,118.15,112862
2017-08-28,00:00:00,119.0,121.0,114.5,115.45,100326
2017-08-29,00:00:00,115.0,119.0,113.5,113.9,191040
2017-08-30,00:00:00,115.45,117.15,115.45,116.5,135872
2017-08-31,00:00:00,116.7,120.0,116.0,118.05,140661
2017-09-01,00:00:00,119.5,124.3,118.0,122.65,237171
2017-09-04,00:00:00,122.0,132.0,122.0,130.2,789584
2017-09-05,00:00:00,132.0,136.5,131.5,132.8,466780
2017-09-06,00:00:00,130.05,133.75,130.0,131.0,150813
2017-09-07,00:00:00,130.3,135.2,130.3,131.55,193511
2017-09-08,00:00:00,133.5,133.5,126.05,126.75,144498
2017-09-11,00:00:00,128.5,130.8,124.0,125.45,144756
2017-09-12,00:00:00,127.1,128.0,125.0,125.5,60455
2017-09-13,00:00:00,125.5,134.5,124.25,127.9,254767
2017-09-14,00:00:00,129.4,134.0,128.0,129.8,140472
2017-09-15,00:00:00,128.0,130.45,126.1,127.05,73537
2017-09-18,00:00:00,128.0,134.9,128.0,134.15,288429
2017-09-19,00:00:00,137.0,140.8,135.25,135.95,320236
2017-09-20,00:00:00,137.0,138.8,132.0,132.55,133826
2017-09-21,00:00:00,132.5,135.9,128.0,130.5,112139
2017-09-22,00:00:00,130.75,130.75,122.0,123.05,155384
2017-09-25,00:00:00,125.0,125.0,116.0,118.35,145912
2017-09-26,00:00:00,119.0,123.6,117.2,121.45,107400
2017-09-27,00:00:00,122.0,126.45,116.5,118.6,120369
2017-09-28,00:00:00,118.6,120.65,117.8,118.85,50363
2017-09-29,00:00:00,119.15,122.7,119.15,121.5,67763
2017-10-03,00:00:00,121.1,126.7,121.1,123.8,127985
2017-10-04,00:00:00,123.8,131.5,123.0,130.0,198166
2017-10-05,00:00:00,131.0,137.4,129.0,133.85,265577
2017-10-06,00:00:00,136.5,136.9,130.3,131.0,151555
2017-10-09,00:00:00,132.9,132.9,127.0,131.2,116992
2017-10-10,00:00:00,131.0,132.95,127.5,129.2,134762
2017-10-11,00:00:00,132.0,132.0,125.0,126.6,116488
2017-10-12,00:00:00,126.15,129.9,126.15,128.3,72573
2017-10-13,00:00:00,129.9,132.9,127.0,127.9,98129
2017-10-16,00:00:00,130.0,130.4,123.65,125.5,81925
2017-10-17,00:00:00,126.5,127.3,124.0,125.0,55036
2017-10-18,00:00:00,125.0,126.7,124.0,124.2,47400
2017-10-19,00:00:00,126.0,127.9,124.0,126.2,56198
2017-10-23,00:00:00,125.0,130.75,124.1,128.85,124241
2017-10-24,00:00:00,131.4,150.0,130.5,145.25,1075632
2017-10-25,00:00:00,149.0,151.5,134.1,136.95,364827
2017-10-26,00:00:00,140.0,140.0,135.0,136.15,127880
2017-10-27,00:00:00,139.4,141.55,133.0,135.0,154943
2017-10-30,00:00:00,135.0,139.4,134.0,137.35,156023
2017-10-31,00:00:00,139.9,139.9,135.85,136.45,82382
2017-11-01,00:00:00,138.0,138.85,135.1,136.2,63271
2017-11-02,00:00:00,135.1,136.0,132.05,133.4,52782
2017-11-03,00:00:00,130.1,146.0,130.1,141.85,263659
2017-11-06,00:00:00,141.85,145.5,138.1,141.2,157470
2017-11-07,00:00:00,141.2,143.9,135.1,136.0,111484
2017-11-08,00:00:00,137.0,139.0,131.7,133.6,78540
2017-11-09,00:00:00,133.6,143.9,132.1,140.0,183250
2017-11-10,00:00:00,140.1,152.9,138.55,147.4,454554
2017-11-13,00:00:00,154.3,173.0,154.0,167.0,1127065
2017-11-14,00:00:00,169.5,173.0,156.0,160.35,422144
2017-11-15,00:00:00,172.5,188.1,165.0,175.25,1524823
2017-11-16,00:00:00,174.8,182.6,168.1,173.05,359851
2017-11-17,00:00:00,176.45,179.95,168.0,170.15,280949
2017-11-20,00:00:00,171.0,173.8,165.0,168.25,195473
2017-11-21,00:00:00,169.0,178.3,168.1,171.1,222590
2017-11-22,00:00:00,172.7,178.35,168.6,171.3,244944
2017-11-23,00:00:00,172.0,175.0,170.0,172.25,146802
2017-11-24,00:00:00,172.95,172.95,167.8,168.35,91582
2017-11-27,00:00:00,169.7,181.0,167.6,177.65,402556
2017-11-28,00:00:00,181.0,185.0,176.8,178.25,330503
2017-11-29,00:00:00,180.25,184.0,177.0,178.05,115591
2017-11-30,00:00:00,174.0,176.9,169.0,171.15,172912
2017-12-01,00:00:00,176.95,176.95,168.0,168.9,110955
2017-12-02,00:00:00,199.0,199.0,199.0,199.0,261
2017-12-04,00:00:00,172.1,174.9,162.0,164.95,93693
2017-12-05,00:00:00,163.05,172.5,162.5,169.65,194893
2017-12-06,00:00:00,174.0,195.0,174.0,186.95,1038570
2017-12-07,00:00:00,193.0,201.4,192.8,195.55,450272
2017-12-08,00:00:00,198.1,199.9,188.5,190.6,272288
2017-12-11,00:00:00,194.0,198.5,193.0,195.25,252363
2017-12-12,00:00:00,194.0,227.8,192.5,221.3,1163072
2017-12-13,00:00:00,229.0,243.0,226.5,229.55,987877
2017-12-14,00:00:00,238.4,275.45,238.4,274.75,2478339
2017-12-15,00:00:00,288.8,302.2,288.8,302.2,1036736
2017-12-18,00:00:00,319.0,332.4,276.1,332.4,1041177
2017-12-19,00:00:00,360.7,361.5,318.6,335.4,2389584
2017-12-20,00:00:00,340.0,349.85,320.0,325.1,617858
2017-12-21,00:00:00,328.0,334.0,311.7,319.25,456132
2017-12-22,00:00:00,320.0,351.15,320.0,351.15,918708
2017-12-26,00:00:00,361.5,361.5,361.5,361.5,132138
2017-12-27,00:00:00,361.5,361.5,361.5,361.5,113858
2017-12-28,00:00:00,361.5,361.5,361.5,361.5,40276
2017-12-29,00:00:00,361.5,361.5,361.5,361.5,24833
2018-01-01,00:00:00,395.9,397.65,390.2,397.65,493989
2018-01-02,00:00:00,417.5,417.5,387.0,401.7,1642548
2018-01-03,00:00:00,410.0,414.0,391.0,400.95,431319
2018-01-04,00:00:00,402.0,405.0,380.95,381.85,441446
2018-01-05,00:00:00,380.0,395.0,365.1,386.35,432467
2018-01-08,00:00:00,395.0,397.0,378.5,380.1,200770
2018-01-09,00:00:00,386.3,386.3,361.1,364.15,297615
2018-01-10,00:00:00,367.0,374.0,350.1,359.1,312175
2018-01-11,00:00:00,362.0,366.45,352.0,358.0,153833
2018-01-12,00:00:00,365.0,375.9,355.0,375.9,366850
2018-01-15,00:00:00,382.5,386.7,359.0,360.55,334555
2018-01-16,00:00:00,363.9,367.2,342.55,342.55,228319
2018-01-17,00:00:00,335.1,347.9,325.45,334.9,294245
2018-01-18,00:00:00,332.0,345.0,318.2,319.25,220611
2018-01-19,00:00:00,315.0,325.0,305.0,310.8,273075
2018-01-22,00:00:00,312.0,326.3,297.0,326.3,328978
2018-01-23,00:00:00,333.9,342.6,328.1,332.55,282678
2018-01-24,00:00:00,335.4,335.4,316.0,317.0,135746
2018-01-25,00:00:00,318.0,321.9,305.95,308.95,109406
2018-01-29,00:00:00,314.8,318.15,300.5,302.5,97153
2018-01-30,00:00:00,298.2,299.0,288.05,288.05,299078
2018-01-31,00:00:00,280.1,287.5,273.65,273.65,335301
2018-02-01,00:00:00,266.25,287.3,266.25,287.3,250287
2018-02-02,00:00:00,293.0,301.65,278.0,301.65,727086
2018-02-05,00:00:00,301.65,313.65,292.0,313.65,248666
2018-02-06,00:00:00,298.0,328.25,298.0,322.95,649730
2018-02-07,00:00:00,338.65,355.2,330.1,354.05,562652
2018-02-08,00:00:00,364.25,385.0,364.25,382.75,515408
2018-02-09,00:00:00,368.0,404.0,348.55,368.25,700163
2018-02-12,00:00:00,349.5,368.0,331.45,332.2,854390
2018-02-14,00:00:00,338.0,346.7,316.15,321.95,386815
2018-02-15,00:00:00,330.0,331.0,312.0,314.95,293213
2018-02-16,00:00:00,315.0,334.8,302.0,323.35,298315
2018-02-19,00:00:00,329.9,333.8,315.0,323.0,259810
2018-02-20,00:00:00,323.8,326.0,311.25,313.8,162296
2018-02-21,00:00:00,315.1,319.0,305.2,310.5,143698
2018-02-22,00:00:00,308.0,318.0,303.5,308.4,174064
2018-02-23,00:00:00,311.8,327.0,308.15,317.15,322762
2018-02-26,00:00:00,320.7,325.0,308.1,311.35,157575
2018-02-27,00:00:00,314.0,316.0,305.0,307.05,132427
2018-02-28,00:00:00,305.0,317.0,302.0,311.9,155815
2018-03-01,00:00:00,311.0,322.0,311.0,312.95,243704
2018-03-05,00:00:00,309.0,311.9,304.5,307.3,93444
2018-03-06,00:00:00,311.7,313.0,295.5,297.45,102349
2018-03-07,00:00:00,294.0,295.0,271.0,276.75,246722
2018-03-08,00:00:00,281.0,285.9,263.0,275.0,223800
2018-03-09,00:00:00,282.3,282.3,272.1,273.95,135338
2018-03-12,00:00:00,270.0,270.0,253.0,258.55,332163
2018-03-13,00:00:00,259.9,284.4,253.5,284.4,189595
2018-03-14,00:00:00,290.0,312.8,290.0,310.45,576327
2018-03-15,00:00:00,318.5,323.0,302.0,305.75,442313
2018-03-16,00:00:00,300.0,308.0,295.0,295.65,203252
2018-03-19,00:00:00,299.0,304.0,280.0,281.5,221149
2018-03-20,00:00:00,278.1,291.0,271.0,282.3,225948
2018-03-21,00:00:00,286.0,289.8,268.5,271.4,225772
2018-03-22,00:00:00,274.9,277.5,264.5,268.35,163413
2018-03-23,00:00:00,259.0,267.0,255.0,261.55,190919
2018-03-26,00:00:00,261.0,270.0,256.1,265.25,207274
2018-03-27,00:00:00,270.0,278.4,270.0,271.55,412251
2018-03-28,00:00:00,268.8,278.0,266.2,271.95,191375
2018-04-02,00:00:00,278.0,299.1,275.4,299.1,153202
2018-04-03,00:00:00,304.0,313.85,293.0,296.4,301030
2018-04-04,00:00:00,299.9,305.0,283.2,286.0,164047
2018-04-05,00:00:00,295.0,299.0,291.2,293.0,111457
2018-04-06,00:00:00,299.9,310.0,299.0,304.35,282615
2018-04-09,00:00:00,306.65,323.0,300.15,319.05,441107
2018-04-10,00:00:00,322.0,328.9,311.55,315.1,329841
2018-04-11,00:00:00,316.0,317.7,306.6,308.95,125261
2018-04-12,00:00:00,308.95,311.65,300.1,301.2,104629
2018-04-13,00:00:00,306.0,307.9,295.0,296.0,122137
2018-04-16,00:00:00,292.0,307.25,284.0,301.75,132548
2018-04-17,00:00:00,301.0,307.0,295.3,296.4,130413
2018-04-18,00:00:00,299.4,299.4,290.0,290.7,75329
2018-04-19,00:00:00,294.4,297.0,290.0,291.15,70927
2018-04-20,00:00:00,290.8,304.8,290.1,302.25,183535
2018-04-23,00:00:00,304.0,304.9,293.0,294.35,90593
2018-04-24,00:00:00,293.5,297.0,287.1,288.65,86040
2018-04-25,00:00:00,288.0,294.1,282.0,284.5,82669
2018-04-26,00:00:00,283.95,289.9,281.0,282.55,64896
2018-04-27,00:00:00,285.0,288.45,280.0,282.65,63380
2018-04-30,00:00:00,283.05,293.0,283.0,284.8,43899
2018-05-02,00:00:00,283.0,290.0,260.0,269.95,115573
2018-05-03,00:00:00,274.9,282.9,273.0,276.35,103782
2018-05-04,00:00:00,278.8,283.0,273.0,274.9,59919
2018-05-07,00:00:00,275.0,279.0,267.1,269.15,95915
2018-05-08,00:00:00,265.0,271.95,261.9,264.9,92893
2018-05-09,00:00:00,266.8,271.5,262.0,263.45,88355
2018-05-10,00:00:00,266.6,288.0,261.0,278.3,239196
2018-05-11,00:00:00,280.9,285.0,265.0,272.25,98961
2018-05-14,00:00:00,270.0,278.0,262.5,264.1,76693
2018-05-15,00:00:00,264.0,268.0,260.0,261.55,77074
2018-05-16,00:00:00,260.65,264.8,240.0,260.5,136052
2018-05-17,00:00:00,263.6,268.0,256.4,260.8,90482
2018-05-18,00:00:00,258.5,264.0,254.0,256.5,63185
2018-05-21,00:00:00,252.0,254.0,243.5,249.1,158911
2018-05-22,00:00:00,248.0,259.0,248.0,250.55,95967
2018-05-23,00:00:00,254.15,254.15,241.15,242.95,92167
2018-05-24,00:00:00,245.0,247.8,236.0,239.55,74792
2018-05-25,00:00:00,245.0,245.6,230.0,242.4,97117
2018-05-28,00:00:00,250.0,253.9,242.0,243.4,102493
2018-05-29,00:00:00,243.4,246.0,228.0,229.6,130856
2018-05-30,00:00:00,228.0,229.5,198.0,200.7,488597
2018-05-31,00:00:00,201.1,210.0,181.15,200.75,641902
2018-06-01,00:00:00,204.9,204.9,186.0,191.5,283776
2018-06-04,00:00:00,189.0,197.0,181.95,181.95,115935
2018-06-05,00:00:00,179.8,179.8,172.9,172.9,18047
2018-06-06,00:00:00,164.3,181.5,164.3,181.5,269390
2018-06-07,00:00:00,187.9,190.55,187.0,190.55,52314
2018-06-08,00:00:00,194.5,200.05,191.5,200.05,205532
2018-06-11,00:00:00,205.9,210.05,200.2,202.9,179135
2018-06-12,00:00:00,202.95,205.0,194.8,198.7,72826
2018-06-13,00:00:00,197.0,200.95,190.55,195.1,51490
2018-06-14,00:00:00,192.1,199.45,190.0,192.3,56523
2018-06-15,00:00:00,201.9,201.9,196.9,201.9,302589
2018-06-18,00:00:00,202.0,202.0,191.5,191.5,62680
2018-06-19,00:00:00,188.55,190.85,182.45,188.1,170084
2018-06-20,00:00:00,191.9,191.9,183.0,183.45,40492
2018-06-21,00:00:00,184.4,187.15,175.3,177.0,55052
2018-06-22,00:00:00,178.85,186.2,174.0,186.2,93286
2018-06-25,00:00:00,187.0,194.0,179.0,180.85,81934
2018-06-26,00:00:00,176.55,184.4,176.0,177.15,79838
2018-06-27,00:00:00,177.0,181.0,171.5,172.55,64892
2018-06-28,00:00:00,171.55,173.45,165.0,168.6,72160
2018-06-29,00:00:00,167.5,177.0,167.5,177.0,75828
2018-07-02,00:00:00,176.85,179.4,170.0,170.3,50824
2018-07-03,00:00:00,170.0,170.0,165.0,166.35,72938
2018-07-04,00:00:00,169.8,174.65,163.45,174.65,104518
2018-07-05,00:00:00,176.5,177.0,167.0,167.75,56876
2018-07-06,00:00:00,166.5,170.0,159.4,159.75,164023
2018-07-09,00:00:00,161.0,162.75,151.8,152.6,142410
2018-07-10,00:00:00,152.65,160.2,148.5,157.5,191216
2018-07-11,00:00:00,160.0,162.9,156.05,159.8,136005
2018-07-12,00:00:00,159.8,163.0,158.0,159.7,63410
2018-07-13,00:00:00,159.0,165.0,156.0,160.85,102822
2018-07-16,00:00:00,158.1,159.9,152.85,153.75,86688
2018-07-17,00:00:00,148.0,151.7,146.1,146.35,147908
2018-07-18,00:00:00,152.0,153.65,142.0,144.95,208737
2018-07-19,00:00:00,143.75,147.9,138.1,146.5,167393
2018-07-20,00:00:00,147.0,153.8,147.0,153.8,111289
2018-07-23,00:00:00,156.1,161.45,154.25,161.45,127912
2018-07-24,00:00:00,169.4,169.5,169.0,169.5,89429
2018-07-25,00:00:00,171.3,177.95,164.5,167.9,253129
2018-07-26,00:00:00,171.9,171.9,160.7,162.1,86609
2018-07-27,00:00:00,164.2,170.2,155.25,170.2,218994
2018-07-30,00:00:00,176.85,176.85,168.45,172.75,123341
2018-07-31,00:00:00,172.0,181.35,169.5,181.35,143946
2018-08-01,00:00:00,185.75,190.4,183.0,190.4,165742
2018-08-02,00:00:00,196.0,199.9,182.0,199.9,431047
2018-08-03,00:00:00,202.0,205.0,192.55,196.5,246275
2018-08-06,00:00:00,206.3,206.3,203.1,206.3,54580
2018-08-07,00:00:00,216.6,216.6,207.2,216.6,438262
2018-08-08,00:00:00,218.0,222.0,205.8,205.8,261198
2018-08-09,00:00:00,203.0,213.8,196.15,202.1,215011
2018-08-10,00:00:00,202.1,207.0,192.3,194.05,91323
2018-08-13,00:00:00,199.5,229.7,190.0,214.8,697165
2018-08-14,00:00:00,217.9,227.3,212.7,215.3,226105
2018-08-16,00:00:00,211.8,221.9,209.25,214.35,107668
2018-08-17,00:00:00,217.5,219.0,209.9,211.4,73030
2018-08-20,00:00:00,214.0,218.0,206.6,210.7,112708
2018-08-21,00:00:00,209.8,213.45,206.0,206.9,69772
2018-08-23,00:00:00,208.9,208.9,199.0,199.4,82747
2018-08-24,00:00:00,199.4,199.4,190.0,190.8,94489
2018-08-27,00:00:00,190.55,196.0,190.0,190.5,63189
2018-08-28,00:00:00,191.0,194.0,182.5,183.75,115365
2018-08-29,00:00:00,185.85,203.9,183.0,194.0,247319
2018-08-30,00:00:00,197.0,198.0,189.1,190.15,71696
2018-08-31,00:00:00,188.0,196.0,188.0,193.0,58560
2018-09-03,00:00:00,194.75,195.1,187.3,188.05,70536
2018-09-04,00:00:00,193.0,198.85,188.0,189.45,185963
2018-09-05,00:00:00,190.0,192.7,182.5,186.0,86006
2018-09-06,00:00:00,187.0,191.7,185.15,188.25,74521
2018-09-07,00:00:00,193.85,193.85,188.85,189.85,91091
2018-09-10,00:00:00,186.6,191.95,183.0,187.7,133281
2018-09-11,00:00:00,189.0,190.4,183.5,184.35,54466
2018-09-12,00:00:00,184.0,185.65,178.0,182.8,102369
2018-09-14,00:00:00,186.9,189.0,182.0,182.95,49007
2018-09-17,00:00:00,185.0,219.5,183.0,215.45,1172756
2018-09-18,00:00:00,224.4,228.8,205.1,209.1,980959
2018-09-19,00:00:00,211.8,215.0,198.15,202.45,297981
2018-09-21,00:00:00,206.0,207.5,176.15,188.45,243986
2018-09-24,00:00:00,188.0,188.0,176.4,177.9,140662
2018-09-25,00:00:00,179.2,187.5,173.15,179.05,134146
2018-09-26,00:00:00,182.9,184.5,177.9,179.3,88814
2018-09-27,00:00:00,181.0,188.7,178.7,182.0,123367
2018-09-28,00:00:00,185.0,186.75,162.15,176.8,263019
2018-10-01,00:00:00,178.1,178.1,165.1,175.3,161896
2018-10-03,00:00:00,175.4,184.9,172.8,176.05,120457
2018-10-04,00:00:00,177.4,179.9,173.0,175.0,107284
2018-10-05,00:00:00,175.8,181.9,171.0,172.55,96701
