Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,73.9,73.9,70.55,71.2,39559
2017-01-05,00:00:00,72.0,72.45,71.2,71.4,26590
2017-01-06,00:00:00,72.1,75.75,71.5,74.25,119303
2017-01-09,00:00:00,74.25,75.15,73.6,74.1,25053
2017-01-10,00:00:00,73.6,74.8,73.4,74.55,10436
2017-01-11,00:00:00,74.5,75.9,74.0,74.9,24313
2017-01-12,00:00:00,74.0,77.4,74.0,75.2,56895
2017-01-13,00:00:00,75.85,76.5,74.6,74.9,24673
2017-01-16,00:00:00,75.0,75.85,74.2,74.55,11625
2017-01-17,00:00:00,74.35,77.0,73.7,74.25,84675
2017-01-18,00:00:00,74.4,75.5,74.0,74.3,20663
2017-01-19,00:00:00,74.9,78.75,73.65,76.2,275942
2017-01-20,00:00:00,75.95,75.95,73.75,74.05,25830
2017-01-23,00:00:00,74.7,76.7,74.1,74.6,13592
2017-01-24,00:00:00,75.25,76.35,74.75,75.05,17140
2017-01-25,00:00:00,75.7,78.5,75.1,75.3,15559
2017-01-27,00:00:00,75.75,76.4,74.75,75.1,26735
2017-01-30,00:00:00,75.1,75.8,74.2,74.5,12673
2017-01-31,00:00:00,74.2,74.85,74.0,74.25,9501
2017-02-01,00:00:00,74.5,75.55,73.25,74.65,27687
2017-02-02,00:00:00,74.3,75.0,74.0,74.3,10621
2017-02-03,00:00:00,75.0,77.5,75.0,75.5,79259
2017-02-06,00:00:00,76.1,78.8,76.1,77.6,107738
2017-02-07,00:00:00,77.6,78.8,75.6,76.15,48717
2017-02-08,00:00:00,77.25,78.15,75.65,77.45,56400
2017-02-09,00:00:00,77.45,78.4,76.45,76.95,37256
2017-02-10,00:00:00,76.95,78.0,75.6,76.0,50160
2017-02-13,00:00:00,74.9,76.05,70.8,72.75,102917
2017-02-14,00:00:00,73.8,73.8,71.2,71.85,44162
2017-02-15,00:00:00,73.6,75.0,71.1,73.8,70239
2017-02-16,00:00:00,74.0,75.2,73.1,74.5,32202
2017-02-17,00:00:00,74.15,74.95,72.5,73.1,12137
2017-02-20,00:00:00,73.0,76.0,72.9,75.3,59515
2017-02-21,00:00:00,75.0,75.8,73.5,74.0,23010
2017-02-22,00:00:00,75.4,75.4,73.6,74.2,18827
2017-02-23,00:00:00,74.1,75.3,73.55,74.0,37645
2017-02-27,00:00:00,74.9,75.0,72.65,72.95,67661
2017-02-28,00:00:00,73.5,73.65,71.5,71.7,64285
2017-03-01,00:00:00,72.5,72.75,71.55,71.85,50050
2017-03-02,00:00:00,72.0,72.5,71.1,71.35,26395
2017-03-03,00:00:00,71.6,71.6,67.7,68.95,145163
2017-03-06,00:00:00,69.25,70.4,68.95,69.75,34659
2017-03-07,00:00:00,70.0,72.4,68.1,68.5,173352
2017-03-08,00:00:00,68.55,69.3,67.0,67.15,71689
2017-03-09,00:00:00,67.7,69.0,66.8,68.4,59532
2017-03-10,00:00:00,68.0,69.0,67.75,68.6,28258
2017-03-14,00:00:00,69.0,70.0,68.55,69.2,40776
2017-03-15,00:00:00,69.2,70.0,66.8,67.1,115006
2017-03-16,00:00:00,67.2,68.8,67.05,67.95,68737
2017-03-17,00:00:00,68.0,69.2,67.6,67.7,50907
2017-03-20,00:00:00,67.7,69.6,67.55,68.65,38225
2017-03-21,00:00:00,68.65,69.35,68.15,68.45,22968
2017-03-22,00:00:00,68.15,68.65,67.2,67.45,33677
2017-03-23,00:00:00,67.5,68.8,67.5,68.05,22799
2017-03-24,00:00:00,67.55,70.75,67.55,68.55,179126
2017-03-27,00:00:00,68.55,70.65,67.2,67.4,169486
2017-03-28,00:00:00,68.0,68.8,67.5,68.2,35581
2017-03-29,00:00:00,67.25,68.9,67.25,67.6,26808
2017-03-30,00:00:00,68.0,69.2,68.0,68.45,39353
2017-03-31,00:00:00,68.4,69.2,68.1,68.75,36609
2017-04-03,00:00:00,68.55,70.95,68.1,69.5,228591
2017-04-05,00:00:00,69.5,72.3,69.1,71.65,233968
2017-04-06,00:00:00,70.75,72.8,70.45,70.75,88532
2017-04-07,00:00:00,70.0,73.8,70.0,72.85,222492
2017-04-10,00:00:00,73.75,75.0,72.35,72.75,183154
2017-04-11,00:00:00,72.5,73.7,71.7,72.35,69049
2017-04-12,00:00:00,73.0,73.0,71.2,71.45,49656
2017-04-13,00:00:00,71.0,73.0,70.85,71.5,95644
2017-04-17,00:00:00,72.0,72.8,71.05,71.7,35845
2017-04-18,00:00:00,72.75,73.4,71.05,71.45,120075
2017-04-19,00:00:00,71.4,72.95,71.05,71.35,26993
2017-04-20,00:00:00,71.5,72.4,71.25,71.5,25682
2017-04-21,00:00:00,71.85,72.7,70.9,71.4,54838
2017-04-24,00:00:00,71.6,73.0,71.25,71.6,60030
2017-04-25,00:00:00,71.95,72.5,69.0,69.45,112979
2017-04-26,00:00:00,70.5,70.5,68.0,68.35,66129
2017-04-27,00:00:00,68.15,69.0,68.0,68.85,43148
2017-04-28,00:00:00,68.85,69.9,68.0,69.35,27370
2017-05-02,00:00:00,69.5,70.0,68.15,68.6,34587
2017-05-03,00:00:00,68.5,70.9,68.3,69.35,51937
2017-05-04,00:00:00,69.45,70.7,64.0,65.55,312997
2017-05-05,00:00:00,67.05,69.5,66.55,67.1,119868
2017-05-08,00:00:00,67.1,70.5,67.0,69.6,117855
2017-05-09,00:00:00,69.6,70.0,68.4,68.8,34088
2017-05-10,00:00:00,69.8,69.8,66.6,68.05,71631
2017-05-11,00:00:00,68.1,69.0,68.0,68.15,32480
2017-05-12,00:00:00,68.4,68.95,67.8,68.0,32074
2017-05-15,00:00:00,72.1,78.0,71.3,73.5,1451970
2017-05-16,00:00:00,73.75,74.45,69.6,70.0,463604
2017-05-17,00:00:00,70.55,70.65,67.65,67.85,249197
2017-05-18,00:00:00,67.9,69.45,66.55,66.75,286998
2017-05-19,00:00:00,67.0,68.5,63.0,65.6,284254
2017-05-22,00:00:00,66.6,66.75,64.5,64.65,59355
2017-05-23,00:00:00,64.6,65.05,61.15,63.55,169378
2017-05-24,00:00:00,64.0,64.0,60.65,61.0,100229
2017-05-25,00:00:00,61.9,62.55,60.25,62.2,48085
2017-05-26,00:00:00,62.05,63.7,61.55,62.7,88943
2017-05-29,00:00:00,62.15,63.45,61.25,61.7,39155
2017-05-30,00:00:00,61.0,64.0,60.6,62.4,91560
2017-05-31,00:00:00,62.0,62.7,61.2,61.65,29102
2017-06-01,00:00:00,61.4,63.6,61.25,62.1,46544
2017-06-02,00:00:00,62.15,63.15,62.0,62.45,33320
2017-06-05,00:00:00,62.85,62.85,58.15,59.85,1055528
2017-06-06,00:00:00,59.1,59.35,57.1,58.65,171923
2017-06-07,00:00:00,58.0,59.7,57.55,58.8,61372
2017-06-08,00:00:00,58.65,59.9,58.2,58.6,52280
2017-06-09,00:00:00,58.95,58.95,52.15,55.9,431733
2017-06-12,00:00:00,56.15,57.0,50.55,53.95,606663
2017-06-13,00:00:00,54.15,56.5,53.75,55.45,126888
2017-06-14,00:00:00,55.25,55.7,54.15,54.55,65331
2017-06-15,00:00:00,54.45,55.5,54.2,54.6,39294
2017-06-16,00:00:00,54.2,55.1,54.2,54.35,63025
2017-06-19,00:00:00,55.9,55.9,54.8,55.45,27269
2017-06-20,00:00:00,55.45,55.45,49.1,53.2,439306
2017-06-21,00:00:00,52.0,54.9,52.0,52.55,49873
2017-06-22,00:00:00,52.5,54.0,52.25,52.75,70671
2017-06-23,00:00:00,52.75,53.15,52.15,52.85,22468
2017-06-27,00:00:00,52.0,53.0,52.0,52.3,21816
2017-06-28,00:00:00,52.65,53.45,51.1,51.65,42051
2017-06-29,00:00:00,52.05,52.65,51.3,51.55,30194
2017-06-30,00:00:00,52.2,52.2,50.85,51.35,29000
2017-07-03,00:00:00,51.4,52.2,50.0,50.8,51186
2017-07-04,00:00:00,51.7,51.8,48.05,49.95,268636
2017-07-05,00:00:00,50.25,50.25,49.0,49.85,50640
2017-07-06,00:00:00,49.8,50.15,49.5,49.65,57738
2017-07-07,00:00:00,49.7,50.0,49.05,49.45,40418
2017-07-10,00:00:00,50.9,50.9,49.0,49.85,8232
2017-07-11,00:00:00,49.5,50.0,48.0,48.4,143057
2017-07-12,00:00:00,48.15,50.5,48.15,49.8,121609
2017-07-13,00:00:00,49.75,50.5,49.15,49.2,136747
2017-07-14,00:00:00,49.9,50.35,48.8,49.3,61029
2017-07-17,00:00:00,50.0,50.0,45.5,46.55,450836
2017-07-18,00:00:00,46.95,48.1,46.5,47.5,108828
2017-07-19,00:00:00,48.7,48.7,46.85,47.75,69908
2017-07-20,00:00:00,47.8,48.45,47.2,47.6,44680
2017-07-21,00:00:00,47.7,48.2,47.15,47.65,30158
2017-07-24,00:00:00,48.4,48.4,46.1,47.4,58485
2017-07-25,00:00:00,47.2,47.85,46.95,47.4,35610
2017-07-26,00:00:00,47.8,47.8,47.0,47.45,23695
2017-07-27,00:00:00,47.55,47.8,47.05,47.35,31548
2017-07-28,00:00:00,47.95,47.95,46.65,47.2,37873
2017-07-31,00:00:00,48.0,48.3,46.85,47.05,49402
2017-08-01,00:00:00,46.65,50.9,44.0,45.0,455070
2017-08-02,00:00:00,45.9,45.9,44.6,44.75,31746
2017-08-03,00:00:00,45.4,45.4,42.05,42.7,51308
2017-08-04,00:00:00,42.5,42.55,38.9,40.55,284802
2017-08-07,00:00:00,41.0,41.8,40.1,41.1,58879
2017-08-08,00:00:00,41.6,41.8,40.5,40.95,38608
2017-08-09,00:00:00,41.5,41.5,37.7,39.1,89005
2017-08-10,00:00:00,39.0,39.85,38.0,39.15,53927
2017-08-11,00:00:00,36.5,39.25,36.5,38.85,69235
2017-08-14,00:00:00,39.1,39.8,37.5,38.95,40642
2017-08-16,00:00:00,39.25,39.9,39.0,39.15,42970
2017-08-17,00:00:00,39.8,39.8,38.2,38.7,38618
2017-08-18,00:00:00,39.3,39.4,36.5,38.8,31340
2017-08-21,00:00:00,39.6,39.6,38.25,38.5,14859
2017-08-22,00:00:00,38.55,39.25,37.55,38.25,22625
2017-08-23,00:00:00,39.0,39.0,38.15,38.75,11102
2017-08-24,00:00:00,38.1,38.9,38.05,38.65,9809
2017-08-28,00:00:00,38.5,38.9,35.0,36.8,49436
2017-08-29,00:00:00,37.05,37.9,35.0,35.45,145720
2017-08-30,00:00:00,35.95,36.2,35.15,35.5,48950
2017-08-31,00:00:00,35.85,36.2,35.1,35.75,27692
2017-09-01,00:00:00,36.1,40.7,35.75,39.45,244748
2017-09-04,00:00:00,40.8,47.3,39.7,47.3,1407572
2017-09-05,00:00:00,50.5,56.75,50.5,56.75,2430142
2017-09-06,00:00:00,58.0,62.4,57.9,62.4,2312098
2017-09-07,00:00:00,66.9,68.0,63.5,66.4,2106980
2017-09-08,00:00:00,67.7,68.8,61.1,63.55,1012139
2017-09-11,00:00:00,63.2,64.0,57.6,58.05,485774
2017-09-12,00:00:00,55.15,58.5,54.0,54.95,549850
2017-09-13,00:00:00,54.25,58.4,53.2,57.1,538052
2017-09-14,00:00:00,57.95,57.95,54.55,56.05,50810
2017-09-15,00:00:00,53.35,55.65,53.35,54.45,41426
2017-09-18,00:00:00,53.0,54.9,51.75,52.25,71890
2017-09-19,00:00:00,52.5,53.8,51.55,52.75,42536
2017-09-20,00:00:00,52.0,53.0,50.15,50.55,51587
2017-09-21,00:00:00,51.5,52.0,50.0,50.35,39056
2017-09-22,00:00:00,52.85,52.85,52.85,52.85,40574
2017-09-25,00:00:00,55.45,55.45,55.45,55.45,71616
2017-09-26,00:00:00,58.2,58.2,58.2,58.2,33680
2017-09-27,00:00:00,61.1,61.1,61.1,61.1,44033
2017-09-28,00:00:00,61.9,63.95,58.05,62.6,364241
2017-09-29,00:00:00,62.5,62.5,59.5,61.35,78474
2017-10-03,00:00:00,62.95,62.95,59.2,60.0,59279
2017-10-04,00:00:00,60.0,62.0,58.5,61.05,91787
2017-10-05,00:00:00,60.5,64.1,58.0,62.75,131571
2017-10-06,00:00:00,62.8,65.85,62.8,64.4,207413
2017-10-09,00:00:00,61.5,67.6,61.5,67.6,111396
2017-10-10,00:00:00,69.0,70.95,66.5,70.6,224406
2017-10-11,00:00:00,70.6,74.1,70.0,73.4,216008
2017-10-12,00:00:00,74.1,75.0,69.75,69.75,137687
2017-10-13,00:00:00,67.05,69.4,66.3,66.55,143108
2017-10-16,00:00:00,69.7,69.7,63.25,63.5,40522
2017-10-17,00:00:00,63.0,63.9,61.3,62.4,54657
2017-10-18,00:00:00,63.95,63.95,61.4,62.85,40358
2017-10-23,00:00:00,64.0,64.0,61.0,62.25,23034
2017-10-24,00:00:00,63.0,65.0,60.55,62.55,44892
2017-10-25,00:00:00,62.55,64.0,61.0,61.7,37665
2017-10-26,00:00:00,60.55,63.45,60.15,61.95,32001
2017-10-27,00:00:00,60.15,62.6,60.0,60.6,57078
2017-10-30,00:00:00,60.0,60.6,59.3,59.8,18028
2017-10-31,00:00:00,59.1,61.5,59.0,61.0,52706
2017-11-01,00:00:00,61.0,63.8,59.1,60.85,21268
2017-11-02,00:00:00,62.95,62.95,59.6,59.95,16057
2017-11-03,00:00:00,60.35,60.95,59.2,59.8,15427
2017-11-06,00:00:00,61.65,61.65,58.5,59.8,21203
2017-11-07,00:00:00,58.1,61.3,58.1,59.5,14626
2017-11-08,00:00:00,59.5,60.4,58.1,58.45,11498
2017-11-09,00:00:00,58.0,58.85,56.6,57.55,24541
2017-11-10,00:00:00,58.95,58.95,55.35,56.7,21414
2017-11-13,00:00:00,58.3,58.3,54.75,56.35,37279
2017-11-14,00:00:00,57.0,58.0,53.55,57.2,71539
2017-11-15,00:00:00,55.0,57.5,55.0,56.0,25037
2017-11-16,00:00:00,55.0,56.8,54.0,55.1,40928
2017-11-17,00:00:00,55.0,56.0,54.1,54.55,16818
2017-11-20,00:00:00,56.8,56.8,52.2,52.75,54332
2017-11-21,00:00:00,52.35,53.0,52.35,52.7,39008
2017-11-22,00:00:00,52.8,53.0,52.3,52.45,30855
2017-11-23,00:00:00,52.5,52.8,49.85,49.85,83139
2017-11-24,00:00:00,50.9,50.9,47.4,47.5,381503
2017-11-27,00:00:00,48.4,48.4,46.0,46.6,113248
2017-11-28,00:00:00,47.0,47.25,45.55,45.9,68383
2017-11-29,00:00:00,47.3,47.3,45.6,46.15,71589
2017-11-30,00:00:00,46.3,46.8,45.3,46.0,151473
2017-12-01,00:00:00,46.6,46.6,45.5,45.65,43490
2017-12-04,00:00:00,46.25,46.25,43.5,43.85,44975
2017-12-05,00:00:00,44.5,45.95,43.3,44.3,66115
2017-12-06,00:00:00,45.6,45.6,43.85,44.35,16076
2017-12-07,00:00:00,44.5,45.45,43.7,43.9,84855
2017-12-08,00:00:00,45.45,45.45,43.7,43.85,52871
2017-12-11,00:00:00,44.65,44.65,43.85,44.0,36426
2017-12-12,00:00:00,44.05,44.2,43.65,43.9,33937
2017-12-13,00:00:00,43.9,44.2,43.8,44.1,32145
2017-12-14,00:00:00,44.0,44.2,43.6,43.8,16282
2017-12-15,00:00:00,44.0,44.4,43.0,43.45,50644
2017-12-18,00:00:00,43.0,45.6,42.0,45.6,69778
2017-12-19,00:00:00,47.85,47.85,45.0,45.3,391702
2017-12-20,00:00:00,46.0,47.55,46.0,47.55,230287
2017-12-21,00:00:00,49.9,49.9,46.7,47.9,186320
2017-12-22,00:00:00,48.1,49.5,47.15,48.25,181907
2017-12-26,00:00:00,48.85,50.65,47.9,50.6,561632
2017-12-27,00:00:00,51.0,52.1,48.1,48.15,364684
2017-12-28,00:00:00,48.65,48.65,46.4,46.8,131850
2017-12-29,00:00:00,47.05,47.45,45.1,45.55,256055
2018-01-01,00:00:00,46.0,47.5,45.1,45.6,105696
2018-01-02,00:00:00,45.6,46.55,44.9,45.45,149198
2018-01-03,00:00:00,45.75,47.0,45.4,46.25,80537
2018-01-04,00:00:00,46.8,46.8,45.2,46.2,62788
2018-01-05,00:00:00,46.75,46.75,46.0,46.65,72747
2018-01-08,00:00:00,46.95,48.0,46.3,46.95,94656
2018-01-09,00:00:00,47.75,49.0,46.4,48.1,104141
2018-01-10,00:00:00,48.1,50.3,48.0,49.65,168563
2018-01-11,00:00:00,50.1,52.1,49.1,50.6,172111
2018-01-12,00:00:00,52.0,52.0,48.8,49.45,143767
2018-01-15,00:00:00,49.65,50.9,48.6,49.15,69137
2018-01-16,00:00:00,49.85,49.85,47.0,47.75,74830
2018-01-17,00:00:00,47.1,47.8,46.5,47.1,48799
2018-01-18,00:00:00,47.05,48.6,45.5,46.0,104115
2018-01-19,00:00:00,46.1,46.95,45.55,45.9,46986
2018-01-22,00:00:00,46.6,46.6,44.75,45.0,76434
2018-01-23,00:00:00,44.8,47.25,44.8,46.4,76090
2018-01-24,00:00:00,47.0,47.0,45.05,46.1,53809
2018-01-25,00:00:00,46.15,47.2,45.4,46.25,63396
2018-01-29,00:00:00,47.3,47.3,44.35,44.95,54204
2018-01-30,00:00:00,44.95,45.6,44.5,44.75,26479
2018-01-31,00:00:00,44.7,45.75,42.55,42.55,117275
2018-02-01,00:00:00,41.0,42.9,40.45,41.9,151357
2018-02-02,00:00:00,41.2,42.4,40.05,41.35,85667
2018-02-05,00:00:00,41.0,42.5,40.0,41.85,63879
2018-02-06,00:00:00,40.95,41.5,40.1,40.9,34753
2018-02-07,00:00:00,41.7,42.9,41.7,42.9,21353
2018-02-08,00:00:00,44.4,45.0,43.1,45.0,54055
2018-02-09,00:00:00,45.5,47.2,43.0,46.85,139318
2018-02-12,00:00:00,46.85,48.9,46.0,46.7,95948
2018-02-14,00:00:00,46.85,47.5,44.4,44.65,58350
2018-02-15,00:00:00,44.1,45.95,44.1,44.95,37407
2018-02-16,00:00:00,45.05,46.3,44.5,44.8,62430
2018-02-19,00:00:00,44.4,44.65,43.1,43.2,29998
2018-02-20,00:00:00,42.45,43.9,41.3,42.1,62355
2018-02-21,00:00:00,42.15,44.0,42.15,43.5,16529
2018-02-22,00:00:00,43.45,43.45,42.25,42.6,12262
2018-02-23,00:00:00,42.5,43.75,42.5,43.3,16278
2018-02-26,00:00:00,43.3,43.95,41.35,43.55,17133
2018-02-27,00:00:00,43.3,43.5,41.5,42.15,15822
2018-02-28,00:00:00,41.7,43.2,41.6,42.7,14192
2018-03-01,00:00:00,42.8,43.5,42.25,43.1,8726
2018-03-05,00:00:00,43.0,45.25,42.35,44.65,31380
2018-03-06,00:00:00,44.05,44.5,43.2,43.85,71948
2018-03-07,00:00:00,43.0,43.0,41.7,41.8,34463
2018-03-08,00:00:00,41.8,42.55,39.8,40.6,51055
2018-03-09,00:00:00,41.2,42.6,40.1,42.25,47055
2018-03-12,00:00:00,44.0,44.35,42.0,42.65,25489
2018-03-13,00:00:00,42.2,44.2,42.2,43.25,29011
2018-03-14,00:00:00,42.8,45.4,42.0,45.35,87448
2018-03-15,00:00:00,46.0,46.9,44.55,45.3,40449
2018-03-16,00:00:00,44.95,45.2,43.6,43.75,27058
2018-03-19,00:00:00,43.4,44.65,43.2,43.5,50110
2018-03-20,00:00:00,43.25,44.3,42.6,44.0,54348
2018-03-21,00:00:00,44.15,45.5,43.45,43.9,48525
2018-03-22,00:00:00,43.4,45.5,43.4,44.6,62589
2018-03-23,00:00:00,43.5,43.85,42.6,43.25,25039
2018-03-26,00:00:00,43.25,43.6,41.5,41.85,29282
2018-03-27,00:00:00,42.95,43.0,41.5,42.05,54819
2018-03-28,00:00:00,42.0,43.0,39.95,40.9,549990
2018-04-02,00:00:00,42.15,42.9,40.2,42.9,55391
2018-04-03,00:00:00,42.9,44.5,42.75,44.1,43366
2018-04-04,00:00:00,45.0,46.0,43.75,44.75,47951
2018-04-05,00:00:00,45.0,46.25,45.0,45.45,47277
2018-04-06,00:00:00,46.0,46.0,44.35,44.9,13144
2018-04-09,00:00:00,44.85,46.3,44.45,45.45,36512
2018-04-10,00:00:00,45.1,46.0,44.1,44.5,16883
2018-04-11,00:00:00,44.95,45.95,44.1,44.25,7385
2018-04-12,00:00:00,44.2,45.5,43.95,44.3,10566
2018-04-13,00:00:00,43.65,44.5,43.5,43.55,14912
2018-04-16,00:00:00,43.55,44.1,42.85,43.45,13709
2018-04-17,00:00:00,43.5,43.95,42.85,43.1,12736
2018-04-18,00:00:00,43.1,43.5,42.25,43.05,9171
2018-04-19,00:00:00,42.75,43.6,42.4,42.95,17351
2018-04-20,00:00:00,42.95,43.0,41.55,42.05,15520
2018-04-23,00:00:00,41.55,43.3,41.55,42.3,19047
2018-04-24,00:00:00,42.0,43.2,41.65,42.5,13748
2018-04-25,00:00:00,42.1,42.8,41.65,41.65,17701
2018-04-26,00:00:00,42.1,42.1,41.0,41.1,20303
2018-04-27,00:00:00,42.0,42.0,41.1,41.5,5593
2018-04-30,00:00:00,40.55,41.7,40.4,40.8,19781
2018-05-02,00:00:00,41.5,42.6,40.0,41.65,54149
2018-05-03,00:00:00,40.95,41.8,40.55,40.95,15767
2018-05-04,00:00:00,40.65,42.6,40.15,40.9,21398
2018-05-07,00:00:00,41.7,41.9,40.65,41.25,12167
2018-05-08,00:00:00,41.9,41.9,40.85,40.95,11304
2018-05-09,00:00:00,40.7,41.3,40.5,40.8,5097
2018-05-10,00:00:00,40.7,41.0,40.0,40.1,14167
2018-05-11,00:00:00,40.0,40.9,39.5,39.85,21012
2018-05-14,00:00:00,39.1,39.7,36.55,38.45,34595
2018-05-15,00:00:00,38.5,38.9,37.05,38.35,11514
2018-05-16,00:00:00,37.85,39.0,37.4,37.7,5501
2018-05-17,00:00:00,37.7,40.85,37.6,40.55,22441
2018-05-18,00:00:00,40.0,40.25,38.5,38.8,21155
2018-05-21,00:00:00,39.45,39.45,35.95,36.25,35891
2018-05-22,00:00:00,36.45,37.7,36.4,37.05,7412
2018-05-23,00:00:00,37.05,40.55,34.0,36.0,74923
2018-05-24,00:00:00,36.6,38.0,36.6,37.8,12966
2018-05-25,00:00:00,38.6,38.6,36.65,37.8,7499
2018-05-28,00:00:00,38.85,38.85,35.9,36.35,68151
2018-05-29,00:00:00,36.5,37.9,36.3,36.65,18878
2018-05-30,00:00:00,37.0,38.6,35.75,36.2,25484
2018-05-31,00:00:00,36.2,36.75,35.65,36.05,15958
2018-06-01,00:00:00,36.0,36.05,34.65,34.9,34097
2018-06-04,00:00:00,34.9,36.1,34.8,35.25,27639
2018-06-05,00:00:00,35.25,35.75,32.0,32.65,39636
2018-06-06,00:00:00,32.55,33.9,31.45,32.95,14719
2018-06-07,00:00:00,33.0,33.5,31.5,32.65,47499
2018-06-08,00:00:00,33.3,34.25,32.75,33.55,27858
2018-06-11,00:00:00,34.2,36.4,34.0,35.55,53998
2018-06-12,00:00:00,36.6,36.8,34.8,34.95,26834
2018-06-13,00:00:00,35.95,35.95,33.3,34.15,39874
2018-06-14,00:00:00,34.0,34.95,33.7,34.0,20301
2018-06-15,00:00:00,34.0,35.0,33.7,34.2,12481
2018-06-18,00:00:00,34.95,34.95,33.4,33.95,12774
2018-06-19,00:00:00,33.55,33.95,32.5,32.95,12927
2018-06-20,00:00:00,34.6,34.6,33.0,33.15,17381
2018-06-21,00:00:00,33.0,33.7,32.1,33.25,7384
2018-06-22,00:00:00,33.45,33.45,32.9,33.1,5845
2018-06-25,00:00:00,32.35,34.2,32.35,33.15,14823
2018-06-26,00:00:00,33.8,33.8,32.2,32.35,8143
2018-06-27,00:00:00,36.1,38.8,36.1,38.8,166795
2018-06-28,00:00:00,46.55,46.55,46.55,46.55,93139
2018-06-29,00:00:00,51.2,51.2,51.2,51.2,108325
2018-07-02,00:00:00,56.3,56.3,52.1,56.3,760087
2018-07-03,00:00:00,53.05,53.05,50.7,50.7,75042
2018-07-04,00:00:00,45.65,45.65,45.65,45.65,18191
2018-07-05,00:00:00,43.4,46.0,43.4,43.4,379761
2018-07-06,00:00:00,41.25,41.25,41.25,41.25,8479
2018-07-09,00:00:00,39.2,43.3,39.2,43.25,236342
2018-07-10,00:00:00,44.75,44.75,41.1,41.1,53379
2018-07-11,00:00:00,41.1,41.15,39.05,39.25,116406
2018-07-12,00:00:00,39.15,39.4,37.3,37.3,77605
2018-07-13,00:00:00,37.3,37.5,35.45,35.45,37985
2018-07-16,00:00:00,35.4,35.45,33.7,33.7,26914
2018-07-17,00:00:00,32.1,35.35,32.05,33.6,120902
2018-07-18,00:00:00,32.3,34.75,31.95,33.15,67661
2018-07-19,00:00:00,31.55,33.95,31.5,33.0,53969
2018-07-20,00:00:00,34.0,34.0,31.6,32.75,30774
2018-07-23,00:00:00,33.95,33.95,31.85,32.15,27077
2018-07-24,00:00:00,33.0,33.5,32.0,32.5,48181
2018-07-25,00:00:00,33.35,33.35,31.75,33.2,16342
2018-07-26,00:00:00,34.4,34.4,32.0,32.85,13292
2018-07-27,00:00:00,32.85,33.0,32.2,32.25,19073
2018-07-30,00:00:00,32.0,33.0,32.0,32.6,24240
2018-07-31,00:00:00,33.0,34.2,32.2,33.85,43137
2018-08-01,00:00:00,33.95,34.0,33.1,33.5,15396
2018-08-02,00:00:00,32.7,34.5,32.5,33.85,16561
2018-08-03,00:00:00,35.05,35.05,32.2,33.9,26861
2018-08-06,00:00:00,33.45,34.0,33.15,33.85,10073
2018-08-07,00:00:00,34.9,34.9,32.75,33.05,36605
2018-08-08,00:00:00,34.35,34.35,32.7,33.3,24095
2018-08-09,00:00:00,34.95,34.95,34.15,34.95,28585
2018-08-10,00:00:00,36.4,36.65,36.0,36.65,31759
2018-08-13,00:00:00,37.65,38.45,35.3,38.35,92944
2018-08-14,00:00:00,39.0,39.0,36.5,37.1,30492
2018-08-16,00:00:00,35.5,37.6,35.5,35.75,14458
2018-08-17,00:00:00,35.5,36.95,35.5,36.35,19745
2018-08-20,00:00:00,36.2,37.5,36.0,36.15,31592
2018-08-21,00:00:00,36.25,37.95,35.1,37.65,18143
2018-08-23,00:00:00,37.55,38.4,36.9,37.15,25970
2018-08-24,00:00:00,36.75,37.3,36.35,37.1,18204
2018-08-27,00:00:00,35.5,37.2,35.5,36.85,11191
2018-08-28,00:00:00,35.55,37.7,35.55,36.8,9668
2018-08-29,00:00:00,36.9,37.5,36.25,36.45,12047
2018-08-30,00:00:00,37.5,37.5,35.6,36.1,15789
2018-08-31,00:00:00,37.0,37.0,35.0,35.75,12227
2018-09-03,00:00:00,34.25,36.8,34.25,36.45,17234
2018-09-04,00:00:00,34.8,36.6,34.8,35.8,15296
2018-09-05,00:00:00,34.65,36.0,34.6,35.0,18679
2018-09-06,00:00:00,35.8,35.8,34.5,34.75,8878
2018-09-07,00:00:00,34.65,36.1,34.5,35.05,15327
2018-09-10,00:00:00,36.0,36.0,34.5,35.1,3791
2018-09-11,00:00:00,34.0,35.75,34.0,34.05,21094
2018-09-12,00:00:00,35.45,35.45,33.75,34.4,7069
2018-09-14,00:00:00,35.9,35.9,33.55,34.05,4387
2018-09-17,00:00:00,34.15,34.95,34.0,34.15,7770
2018-09-18,00:00:00,34.0,35.35,33.8,34.55,26419
2018-09-19,00:00:00,35.4,35.4,33.35,34.7,29180
2018-09-21,00:00:00,33.5,35.4,33.5,34.45,28718
2018-09-24,00:00:00,33.95,35.35,33.2,34.0,29654
2018-09-25,00:00:00,33.1,34.85,32.3,33.3,17597
2018-09-26,00:00:00,33.35,34.4,33.35,33.65,8567
2018-09-27,00:00:00,33.95,34.1,33.0,33.7,9744
2018-09-28,00:00:00,32.25,34.5,32.25,32.8,10773
2018-10-01,00:00:00,31.2,33.75,31.2,32.3,18828
2018-10-03,00:00:00,32.95,32.95,32.1,32.35,5640
2018-10-04,00:00:00,32.6,32.6,31.6,32.0,17668
2018-10-05,00:00:00,32.0,32.95,31.1,31.5,33016
2018-10-08,00:00:00,33.0,33.0,30.4,32.15,11030
2018-10-09,00:00:00,32.15,32.95,31.1,31.9,9171
