Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,28.6,33.15,28.52,31.65,7315660
2017-01-04,00:00:00,31.73,32.48,31.48,31.86,1263870
2017-01-05,00:00:00,32.0,33.46,32.0,32.77,2350210
2017-01-06,00:00:00,33.5,34.85,33.4,33.84,6201410
2017-01-09,00:00:00,33.97,34.3,33.6,33.78,800310
2017-01-10,00:00:00,34.0,34.09,32.29,32.47,448230
2017-01-11,00:00:00,32.7,33.47,32.3,33.15,456500
2017-01-12,00:00:00,33.3,33.9,32.62,33.26,645580
2017-01-13,00:00:00,33.49,34.36,32.98,33.88,1174010
2017-01-16,00:00:00,33.5,34.3,33.32,33.72,430830
2017-01-17,00:00:00,33.77,34.3,33.13,33.27,247020
2017-01-18,00:00:00,33.6,36.16,33.54,35.78,2520980
2017-01-19,00:00:00,35.6,37.18,35.4,36.7,2192700
2017-01-20,00:00:00,36.5,38.05,36.21,37.87,3217140
2017-01-23,00:00:00,38.18,38.35,36.81,37.65,2417780
2017-01-24,00:00:00,37.78,38.41,37.6,37.8,452950
2017-01-25,00:00:00,38.12,41.45,37.84,40.37,4467470
2017-01-27,00:00:00,40.36,42.39,40.29,41.42,2649260
2017-01-30,00:00:00,42.5,46.13,42.5,45.14,7993810
2017-01-31,00:00:00,45.2,45.7,44.21,44.4,3687600
2017-02-01,00:00:00,44.59,44.59,41.3,43.75,2527780
2017-02-02,00:00:00,44.0,44.6,42.61,43.12,1126530
2017-02-03,00:00:00,43.2,44.35,43.2,44.09,1108370
2017-02-06,00:00:00,44.48,47.25,44.48,47.02,4390840
2017-02-07,00:00:00,47.3,51.3,45.4,50.7,2824168
2017-02-08,00:00:00,50.75,60.8,50.75,60.8,5491129
2017-02-09,00:00:00,60.4,62.35,56.0,58.5,2998108
2017-02-10,00:00:00,58.8,61.0,58.0,59.6,2867684
2017-02-13,00:00:00,60.0,60.4,55.8,57.75,817879
2017-02-14,00:00:00,58.05,58.2,55.15,55.65,573075
2017-02-15,00:00:00,55.8,56.75,51.5,52.2,1083427
2017-02-16,00:00:00,52.5,55.9,49.2,54.3,1593854
2017-02-17,00:00:00,54.5,58.8,54.5,56.1,1143902
2017-02-20,00:00:00,56.4,58.2,56.05,56.35,566163
2017-02-21,00:00:00,56.5,56.9,54.6,55.05,474575
2017-02-22,00:00:00,55.15,55.7,52.8,53.25,545961
2017-02-23,00:00:00,53.45,56.5,53.1,54.1,667390
2017-02-27,00:00:00,54.35,55.2,53.2,53.6,405463
2017-02-28,00:00:00,54.05,55.4,53.6,54.35,321150
2017-03-01,00:00:00,54.8,55.5,53.8,54.3,360606
2017-03-02,00:00:00,54.95,55.4,53.15,53.5,426100
2017-03-03,00:00:00,53.6,54.5,52.65,53.6,254728
2017-03-06,00:00:00,55.4,55.4,54.1,55.05,631186
2017-03-07,00:00:00,55.25,57.5,54.7,55.85,744432
2017-03-08,00:00:00,56.45,56.9,54.85,55.4,369133
2017-03-09,00:00:00,55.6,55.9,52.9,54.2,328095
2017-03-10,00:00:00,54.8,55.85,53.0,54.3,256982
2017-03-14,00:00:00,55.7,55.9,54.05,54.3,195359
2017-03-15,00:00:00,54.25,54.75,53.4,53.7,246543
2017-03-16,00:00:00,54.2,54.5,53.5,53.7,214039
2017-03-17,00:00:00,54.25,57.45,54.0,56.05,1366260
2017-03-20,00:00:00,56.8,58.9,56.5,58.3,1241551
2017-03-21,00:00:00,58.65,58.85,56.25,57.0,475744
2017-03-22,00:00:00,56.05,57.0,56.0,56.45,245639
2017-03-23,00:00:00,56.8,58.4,56.5,58.05,460355
2017-03-24,00:00:00,58.1,59.3,58.1,58.55,373533
2017-03-27,00:00:00,59.0,59.0,56.6,56.75,292508
2017-03-28,00:00:00,57.25,61.35,57.0,58.9,1536694
2017-03-29,00:00:00,59.05,59.7,58.35,58.85,351966
2017-03-30,00:00:00,59.55,62.45,58.8,61.7,1456170
2017-03-31,00:00:00,64.1,67.85,63.4,65.8,4322048
2017-04-03,00:00:00,66.35,68.6,64.5,65.7,1137667
2017-04-05,00:00:00,66.2,66.45,64.8,65.25,644995
2017-04-06,00:00:00,64.5,64.9,63.6,64.0,436338
2017-04-07,00:00:00,64.0,65.4,62.8,63.65,713796
2017-04-10,00:00:00,64.3,65.15,63.4,63.9,428806
2017-04-11,00:00:00,64.25,67.7,64.0,66.6,1592551
2017-04-12,00:00:00,66.95,67.5,64.2,66.3,821018
2017-04-13,00:00:00,66.3,66.55,64.8,65.1,373204
2017-04-17,00:00:00,66.9,67.1,65.3,65.6,587166
2017-04-18,00:00:00,66.0,67.0,64.75,65.25,559387
2017-04-19,00:00:00,67.0,67.15,64.8,66.05,896188
2017-04-20,00:00:00,67.55,68.2,66.5,66.95,856803
2017-04-21,00:00:00,67.5,67.8,66.35,66.5,608421
2017-04-24,00:00:00,66.75,67.75,65.5,66.05,728023
2017-04-25,00:00:00,65.9,67.0,65.4,65.95,849400
2017-04-26,00:00:00,66.2,66.5,64.2,64.8,409426
2017-04-27,00:00:00,64.9,65.9,64.55,64.9,384557
2017-04-28,00:00:00,65.15,65.9,64.3,65.35,403922
2017-05-02,00:00:00,65.0,65.75,64.25,64.55,282501
2017-05-03,00:00:00,65.75,67.2,65.65,66.05,721969
2017-05-04,00:00:00,66.65,66.65,65.15,65.3,257445
2017-05-05,00:00:00,66.3,66.3,63.5,64.0,305910
2017-05-08,00:00:00,64.0,65.5,64.0,64.3,201240
2017-05-09,00:00:00,65.6,66.5,65.5,66.0,448802
2017-05-10,00:00:00,66.25,66.35,65.3,65.55,210033
2017-05-11,00:00:00,65.7,66.45,65.0,65.25,317601
2017-05-12,00:00:00,65.5,66.5,64.8,65.2,522779
2017-05-15,00:00:00,65.2,65.75,64.75,65.0,386811
2017-05-16,00:00:00,65.0,65.9,65.0,65.45,261627
2017-05-17,00:00:00,65.5,76.3,64.0,75.55,4451564
2017-05-18,00:00:00,73.6,76.45,71.35,72.35,1554097
2017-05-19,00:00:00,73.0,75.3,70.6,71.85,1252406
2017-05-22,00:00:00,72.45,84.0,72.45,81.8,4937652
2017-05-23,00:00:00,82.0,84.7,76.1,78.35,2063638
2017-05-24,00:00:00,78.5,82.25,77.0,78.5,1688281
2017-05-25,00:00:00,78.65,81.2,77.3,77.95,911445
2017-05-26,00:00:00,76.3,80.7,70.0,75.2,1315299
2017-05-29,00:00:00,75.85,77.0,73.45,74.75,590683
2017-05-30,00:00:00,75.0,75.1,72.0,72.75,340063
2017-05-31,00:00:00,73.75,74.5,70.3,71.0,585331
2017-06-01,00:00:00,71.0,74.5,70.35,72.1,1861559
2017-06-02,00:00:00,72.5,74.0,71.5,71.75,1415638
2017-06-05,00:00:00,72.6,73.8,72.5,73.0,817533
2017-06-06,00:00:00,73.95,74.0,71.6,72.25,688758
2017-06-07,00:00:00,71.8,72.65,71.5,72.35,295702
2017-06-08,00:00:00,72.5,72.65,71.1,71.25,360391
2017-06-09,00:00:00,71.4,74.25,70.4,73.65,2968800
2017-06-12,00:00:00,73.35,73.35,69.0,70.7,1756080
2017-06-13,00:00:00,70.9,72.3,70.55,70.8,576435
2017-06-14,00:00:00,71.5,71.8,70.2,70.45,504333
2017-06-15,00:00:00,70.45,70.8,69.3,69.55,430832
2017-06-16,00:00:00,69.8,70.35,68.15,69.1,418648
2017-06-19,00:00:00,69.55,70.5,68.8,69.05,361712
2017-06-20,00:00:00,69.25,69.7,67.0,67.2,499493
2017-06-21,00:00:00,67.2,68.2,66.3,66.65,422524
2017-06-22,00:00:00,66.9,68.25,65.5,65.95,471606
2017-06-23,00:00:00,66.5,66.55,64.0,64.3,412117
2017-06-27,00:00:00,65.5,69.25,65.15,68.6,1333915
2017-06-28,00:00:00,68.25,68.6,66.1,67.0,343006
2017-06-29,00:00:00,68.0,69.2,66.65,67.7,613932
2017-06-30,00:00:00,68.0,68.25,66.6,67.05,214949
2017-07-03,00:00:00,68.5,70.1,68.0,68.4,433711
2017-07-04,00:00:00,68.35,68.85,66.4,67.1,276583
2017-07-05,00:00:00,67.2,68.25,66.35,66.75,441506
2017-07-06,00:00:00,67.2,68.35,66.25,66.85,508224
2017-07-07,00:00:00,66.85,67.8,66.5,66.8,317558
2017-07-10,00:00:00,67.4,67.9,66.65,66.85,68524
2017-07-11,00:00:00,66.9,68.15,66.6,66.8,287523
2017-07-12,00:00:00,67.0,70.8,66.8,69.8,1741793
2017-07-13,00:00:00,70.7,71.35,69.1,69.85,851909
2017-07-14,00:00:00,70.0,70.0,67.4,67.85,414492
2017-07-17,00:00:00,67.85,69.45,67.5,68.95,381374
2017-07-18,00:00:00,68.95,72.35,68.15,70.5,2937895
2017-07-19,00:00:00,71.2,72.4,71.0,71.35,1720359
2017-07-20,00:00:00,71.75,72.0,69.8,70.15,1116668
2017-07-21,00:00:00,70.4,70.4,69.0,69.3,433363
2017-07-24,00:00:00,69.95,69.95,68.55,68.9,397190
2017-07-25,00:00:00,69.5,69.55,68.6,68.75,255078
2017-07-26,00:00:00,69.8,70.0,68.05,68.65,291288
2017-07-27,00:00:00,68.9,69.9,68.05,68.2,349523
2017-07-28,00:00:00,68.0,69.35,67.4,68.05,335234
2017-07-31,00:00:00,68.3,71.75,68.3,69.95,499040
2017-08-01,00:00:00,70.4,70.8,69.5,69.8,181523
2017-08-02,00:00:00,70.8,71.6,68.8,69.25,228485
2017-08-03,00:00:00,69.5,70.9,68.9,69.25,436529
2017-08-04,00:00:00,69.6,70.5,68.5,68.9,300499
2017-08-07,00:00:00,69.15,69.85,69.05,69.35,122275
2017-08-08,00:00:00,69.85,69.95,67.1,67.35,197549
2017-08-09,00:00:00,67.0,67.5,61.2,63.85,402522
2017-08-10,00:00:00,63.5,64.4,60.6,61.35,392477
2017-08-11,00:00:00,60.0,61.0,55.45,57.95,691043
2017-08-14,00:00:00,61.4,61.4,59.0,60.4,273108
2017-08-16,00:00:00,61.35,62.95,61.2,62.55,429272
2017-08-17,00:00:00,63.05,64.5,63.0,63.35,386519
2017-08-18,00:00:00,64.0,65.0,62.15,63.6,513529
2017-08-21,00:00:00,64.0,65.0,62.55,62.9,229326
2017-08-22,00:00:00,63.3,63.65,62.0,62.65,235522
2017-08-23,00:00:00,63.0,63.3,62.45,62.65,120568
2017-08-24,00:00:00,64.2,65.0,63.2,64.15,344705
2017-08-28,00:00:00,64.75,65.5,64.15,64.85,174695
2017-08-29,00:00:00,64.5,64.5,61.8,63.35,155836
2017-08-30,00:00:00,64.7,64.95,64.0,64.35,291278
2017-08-31,00:00:00,64.05,65.45,63.8,64.0,253235
2017-09-01,00:00:00,64.0,66.65,64.0,65.85,627459
2017-09-04,00:00:00,66.8,69.95,66.5,67.6,1067636
2017-09-05,00:00:00,67.9,69.0,66.55,67.15,337249
2017-09-06,00:00:00,66.8,67.85,66.05,67.4,280626
2017-09-07,00:00:00,67.45,67.95,66.7,66.8,292258
2017-09-08,00:00:00,66.95,67.25,65.25,65.5,303433
2017-09-11,00:00:00,65.5,66.0,64.5,64.7,245538
2017-09-12,00:00:00,65.0,67.5,64.75,65.85,326935
2017-09-13,00:00:00,66.25,67.8,65.25,66.5,240730
2017-09-14,00:00:00,66.5,71.2,65.15,69.65,3188574
2017-09-15,00:00:00,69.6,70.0,66.6,67.3,2014751
2017-09-18,00:00:00,67.45,68.65,67.0,67.55,943163
2017-09-19,00:00:00,68.0,68.3,66.5,67.2,621226
2017-09-20,00:00:00,67.25,67.85,65.9,66.2,337129
2017-09-21,00:00:00,66.2,68.65,65.6,67.35,1083554
2017-09-22,00:00:00,66.9,68.2,65.0,65.25,559767
2017-09-25,00:00:00,64.95,65.35,60.0,62.15,625790
2017-09-26,00:00:00,61.5,64.0,61.5,62.6,349110
2017-09-27,00:00:00,63.3,64.35,61.4,61.85,370674
2017-09-28,00:00:00,61.85,63.5,61.7,62.05,247050
2017-09-29,00:00:00,62.35,65.3,61.7,63.35,610714
2017-10-03,00:00:00,63.8,64.2,62.7,62.95,390441
2017-10-04,00:00:00,64.0,64.7,63.15,63.8,764901
2017-10-05,00:00:00,64.6,65.3,63.0,63.3,788786
2017-10-06,00:00:00,63.75,64.9,63.4,63.85,372769
2017-10-09,00:00:00,63.3,67.8,63.3,66.7,1764335
2017-10-10,00:00:00,67.2,68.45,67.0,67.5,929100
2017-10-11,00:00:00,68.0,68.3,65.3,66.1,787464
2017-10-12,00:00:00,67.0,67.95,66.3,67.25,495466
2017-10-13,00:00:00,67.3,68.45,66.6,67.25,693907
2017-10-16,00:00:00,67.9,68.15,65.4,66.9,507650
2017-10-17,00:00:00,66.95,66.95,65.5,65.85,211103
2017-10-18,00:00:00,66.1,66.85,65.45,66.15,298346
2017-10-23,00:00:00,66.7,67.5,64.55,64.85,461278
2017-10-24,00:00:00,65.3,66.0,64.05,64.3,371842
2017-10-25,00:00:00,64.5,65.6,64.0,64.45,389781
2017-10-26,00:00:00,64.45,66.7,64.15,65.25,427609
2017-10-27,00:00:00,65.85,68.95,65.7,67.5,1064621
2017-10-30,00:00:00,68.25,68.9,66.75,66.95,651458
2017-10-31,00:00:00,67.0,69.0,66.25,68.3,1042467
2017-11-01,00:00:00,70.0,70.2,68.25,68.8,1845231
2017-11-02,00:00:00,69.45,76.75,67.5,72.2,4256956
2017-11-03,00:00:00,72.8,76.4,72.4,73.85,2257596
2017-11-06,00:00:00,73.35,75.9,71.0,74.35,1600371
2017-11-07,00:00:00,74.25,76.15,70.6,71.6,1161507
2017-11-08,00:00:00,72.05,75.45,71.65,72.25,1053994
2017-11-09,00:00:00,73.0,74.0,71.5,72.65,587476
2017-11-10,00:00:00,72.8,73.4,71.55,72.7,637824
2017-11-13,00:00:00,73.4,73.5,72.65,72.85,448307
2017-11-14,00:00:00,72.95,73.9,70.65,71.8,388185
2017-11-15,00:00:00,72.4,73.6,63.95,69.0,908908
2017-11-16,00:00:00,69.05,71.0,68.65,70.65,362293
2017-11-17,00:00:00,71.4,71.55,69.85,70.25,248946
2017-11-20,00:00:00,70.8,70.8,69.4,69.85,257077
2017-11-21,00:00:00,70.0,70.6,69.15,69.55,235790
2017-11-22,00:00:00,72.0,72.8,67.75,70.65,2250864
2017-11-23,00:00:00,68.9,70.6,68.05,69.5,488325
2017-11-24,00:00:00,70.4,70.4,69.1,69.3,322919
2017-11-27,00:00:00,69.4,72.0,69.25,70.25,863188
2017-11-28,00:00:00,70.65,71.2,69.6,70.0,282230
2017-11-29,00:00:00,70.5,70.9,69.35,70.05,326356
2017-11-30,00:00:00,70.2,72.4,69.0,70.25,1095331
2017-12-01,00:00:00,72.1,74.0,70.0,70.55,2859645
2017-12-04,00:00:00,71.1,73.5,71.1,72.45,1741641
2017-12-05,00:00:00,72.45,73.5,71.3,72.95,1080658
2017-12-06,00:00:00,72.6,74.8,72.25,72.85,1827963
2017-12-07,00:00:00,73.45,87.4,73.05,84.3,25072811
2017-12-08,00:00:00,85.0,86.6,80.25,80.7,6269060
2017-12-11,00:00:00,82.4,84.45,79.3,82.0,4775998
2017-12-12,00:00:00,82.5,85.4,81.4,81.9,4010170
2017-12-13,00:00:00,82.1,83.1,78.25,79.0,1932565
2017-12-14,00:00:00,79.6,80.8,75.9,77.75,1884479
2017-12-15,00:00:00,79.0,81.4,79.0,79.85,2159927
2017-12-18,00:00:00,79.55,83.4,74.65,81.05,2477336
2017-12-19,00:00:00,84.0,87.0,82.6,85.8,6886342
2017-12-20,00:00:00,86.5,89.0,84.5,86.35,4985364
2017-12-21,00:00:00,86.8,87.85,85.35,85.8,1908701
2017-12-22,00:00:00,86.0,86.75,85.1,85.55,1301059
2017-12-26,00:00:00,85.55,86.3,83.65,84.2,1073474
2017-12-27,00:00:00,85.9,92.65,85.7,90.25,9156682
2017-12-28,00:00:00,93.0,93.7,88.7,89.1,4164707
2017-12-29,00:00:00,92.9,94.5,90.2,91.1,6466272
2018-01-01,00:00:00,91.25,93.85,90.75,91.5,2250865
2018-01-02,00:00:00,92.1,92.7,88.75,90.65,2093403
2018-01-03,00:00:00,91.1,98.15,91.1,96.7,11423736
2018-01-04,00:00:00,97.0,99.8,95.5,97.2,4614708
2018-01-05,00:00:00,97.7,106.1,96.9,104.45,12641014
2018-01-08,00:00:00,105.45,110.0,105.45,109.05,6799426
2018-01-09,00:00:00,109.2,109.2,104.45,105.2,3237125
2018-01-10,00:00:00,105.9,106.2,102.05,103.75,2179834
2018-01-11,00:00:00,103.4,105.8,102.0,103.45,1816597
2018-01-12,00:00:00,104.35,105.4,100.8,102.8,1978931
2018-01-15,00:00:00,104.35,106.45,102.2,102.75,2348507
2018-01-16,00:00:00,102.95,103.7,97.0,97.2,2426151
2018-01-17,00:00:00,97.4,99.25,92.3,95.8,2119814
2018-01-18,00:00:00,96.2,97.4,90.3,90.95,2104331
2018-01-19,00:00:00,90.95,93.75,89.35,92.8,2107767
2018-01-22,00:00:00,93.0,94.9,92.6,93.05,869656
2018-01-23,00:00:00,93.15,93.8,90.75,91.25,1159285
2018-01-24,00:00:00,91.2,91.55,89.5,90.0,865341
2018-01-25,00:00:00,90.3,91.9,89.3,89.7,929647
2018-01-29,00:00:00,90.5,90.5,86.2,86.35,979120
2018-01-30,00:00:00,86.15,88.95,85.35,87.4,1267052
2018-01-31,00:00:00,87.05,94.15,86.6,90.5,4711356
2018-02-01,00:00:00,90.8,92.5,88.1,90.75,2460376
2018-02-02,00:00:00,88.5,90.7,85.2,88.75,2616864
2018-02-05,00:00:00,86.1,90.75,83.2,89.9,1352887
2018-02-06,00:00:00,84.6,88.0,83.0,86.4,1390174
2018-02-07,00:00:00,88.0,90.0,86.1,88.15,814994
2018-02-08,00:00:00,88.8,93.95,88.5,92.3,2187255
2018-02-09,00:00:00,90.3,91.85,88.5,90.4,1345191
2018-02-12,00:00:00,91.0,93.5,90.9,92.45,1039333
2018-02-14,00:00:00,95.0,99.7,94.4,97.75,3935182
2018-02-15,00:00:00,98.8,105.0,97.6,100.1,4628979
2018-02-16,00:00:00,101.15,103.0,98.05,99.95,1726580
2018-02-19,00:00:00,100.4,100.75,94.65,95.7,1603541
2018-02-20,00:00:00,95.8,97.2,93.75,94.2,956602
2018-02-21,00:00:00,94.8,95.4,92.25,93.1,721454
2018-02-22,00:00:00,92.6,92.6,90.5,91.55,570982
2018-02-23,00:00:00,92.35,95.0,92.3,94.65,806957
2018-02-26,00:00:00,97.4,97.9,94.75,95.2,1348628
2018-02-27,00:00:00,96.4,96.9,94.05,94.4,953844
2018-02-28,00:00:00,92.8,94.8,92.45,93.45,681396
2018-03-01,00:00:00,93.4,94.65,92.65,93.25,431275
2018-03-05,00:00:00,92.8,92.8,90.6,91.3,504530
2018-03-06,00:00:00,92.0,92.9,88.5,89.4,657140
2018-03-07,00:00:00,89.2,89.2,86.25,86.45,750303
2018-03-08,00:00:00,87.1,88.55,84.2,86.0,791217
2018-03-09,00:00:00,89.95,90.65,87.6,88.4,1625237
2018-03-12,00:00:00,89.85,89.85,87.0,87.6,552189
2018-03-13,00:00:00,87.0,88.05,85.0,86.45,779708
2018-03-14,00:00:00,85.95,86.8,85.0,85.85,595788
2018-03-15,00:00:00,85.9,89.9,85.5,87.95,1044011
2018-03-16,00:00:00,88.0,88.95,86.3,87.2,497471
2018-03-19,00:00:00,87.45,87.6,85.05,86.05,502481
2018-03-20,00:00:00,85.0,86.4,84.9,85.7,322933
2018-03-21,00:00:00,89.8,91.4,87.6,88.95,1864261
2018-03-22,00:00:00,89.0,89.6,87.1,87.55,573004
2018-03-23,00:00:00,84.9,85.5,80.2,83.25,1093617
2018-03-26,00:00:00,83.95,84.95,81.5,84.25,629856
2018-03-27,00:00:00,84.65,86.7,84.65,85.4,458408
2018-03-28,00:00:00,84.8,86.9,84.5,85.0,530275
2018-04-02,00:00:00,87.9,89.7,85.5,89.2,1085171
2018-04-03,00:00:00,88.0,91.4,87.95,90.2,777755
2018-04-04,00:00:00,90.75,92.9,88.15,88.4,894616
2018-04-05,00:00:00,93.9,96.7,93.05,95.55,2456074
2018-04-06,00:00:00,95.35,96.5,94.0,95.0,1054915
2018-04-09,00:00:00,95.15,98.5,95.05,97.7,1614077
2018-04-10,00:00:00,98.6,98.7,95.6,96.75,1290712
2018-04-11,00:00:00,97.2,97.25,95.0,95.2,649811
2018-04-12,00:00:00,95.0,95.4,93.0,94.2,722520
2018-04-13,00:00:00,94.3,95.35,92.4,93.35,756402
2018-04-16,00:00:00,92.55,94.8,92.0,94.0,553337
2018-04-17,00:00:00,94.0,95.25,93.3,93.9,765773
2018-04-18,00:00:00,94.05,94.6,92.5,92.7,503808
2018-04-19,00:00:00,92.7,95.55,92.35,94.75,1184079
2018-04-20,00:00:00,94.4,95.65,94.25,94.8,812991
2018-04-23,00:00:00,94.8,94.8,92.75,93.15,734826
2018-04-24,00:00:00,92.95,93.75,91.9,92.05,554433
2018-04-25,00:00:00,91.85,94.5,91.35,93.05,1071069
2018-04-26,00:00:00,93.45,94.25,92.0,92.3,457822
2018-04-27,00:00:00,92.7,93.95,91.65,91.9,574402
2018-04-30,00:00:00,92.4,92.7,90.6,91.25,506210
2018-05-02,00:00:00,92.45,93.2,89.1,89.35,773153
2018-05-03,00:00:00,88.9,90.85,88.05,88.5,657788
2018-05-04,00:00:00,88.0,89.7,88.0,88.9,486873
2018-05-07,00:00:00,89.35,92.8,87.55,91.5,1410762
2018-05-08,00:00:00,91.8,91.8,89.25,90.15,858118
2018-05-09,00:00:00,91.75,92.45,90.0,90.35,2494900
2018-05-10,00:00:00,90.75,90.8,87.7,88.15,704473
2018-05-11,00:00:00,88.15,88.45,87.0,87.4,397066
2018-05-14,00:00:00,87.2,88.2,85.7,86.4,478920
2018-05-15,00:00:00,86.35,88.2,85.8,86.45,397952
2018-05-16,00:00:00,85.55,86.5,83.6,84.4,686428
2018-05-17,00:00:00,84.55,85.95,84.5,84.65,420033
2018-05-18,00:00:00,84.0,87.5,83.95,85.5,669040
2018-05-21,00:00:00,85.5,86.8,83.05,83.45,461613
2018-05-22,00:00:00,83.9,85.4,82.4,84.1,791509
2018-05-23,00:00:00,84.1,84.5,82.9,83.05,546865
2018-05-24,00:00:00,84.1,85.0,83.3,83.8,1114731
2018-05-25,00:00:00,79.55,79.65,76.4,76.75,4477935
2018-05-28,00:00:00,77.05,77.8,75.5,76.1,781549
2018-05-29,00:00:00,76.55,78.2,76.55,76.95,1405652
2018-05-30,00:00:00,76.85,77.9,75.1,75.8,496404
2018-05-31,00:00:00,75.7,76.5,70.9,71.5,1209160
2018-06-01,00:00:00,71.45,72.8,66.6,67.4,1236085
2018-06-04,00:00:00,66.55,67.45,62.5,62.75,1277536
2018-06-05,00:00:00,62.8,69.4,61.4,67.85,2006040
2018-06-06,00:00:00,67.0,68.8,64.95,68.3,752841
2018-06-07,00:00:00,68.0,70.8,68.0,69.6,717266
2018-06-08,00:00:00,70.6,71.0,69.15,69.5,767008
2018-06-11,00:00:00,70.0,72.5,69.25,69.9,759257
2018-06-12,00:00:00,69.95,70.65,69.0,69.55,493060
2018-06-13,00:00:00,69.65,71.05,69.45,69.8,300844
2018-06-14,00:00:00,69.8,70.4,68.8,69.75,320193
2018-06-15,00:00:00,69.65,70.25,67.8,68.15,477007
2018-06-18,00:00:00,67.7,67.7,65.1,65.45,586941
2018-06-19,00:00:00,65.0,65.4,62.55,63.15,577100
2018-06-20,00:00:00,63.45,65.75,63.05,64.75,549932
2018-06-21,00:00:00,65.0,65.6,63.1,64.05,665595
2018-06-22,00:00:00,64.05,64.25,62.5,63.2,337792
2018-06-25,00:00:00,62.95,64.0,59.9,60.8,1074666
2018-06-26,00:00:00,60.8,61.0,58.5,59.1,669642
2018-06-27,00:00:00,58.95,59.3,55.7,56.8,747550
2018-06-28,00:00:00,56.3,57.9,54.85,57.15,547102
2018-06-29,00:00:00,57.6,60.85,57.55,60.15,488502
2018-07-02,00:00:00,60.9,60.9,57.6,58.4,407591
2018-07-03,00:00:00,58.1,58.35,56.65,57.0,383782
2018-07-04,00:00:00,56.9,62.65,56.65,61.25,2378510
2018-07-05,00:00:00,61.8,61.8,59.35,59.75,481700
2018-07-06,00:00:00,59.35,60.4,57.65,58.1,468061
2018-07-09,00:00:00,58.7,61.8,58.05,59.6,830627
2018-07-10,00:00:00,59.8,61.4,59.8,60.25,389673
2018-07-11,00:00:00,60.1,60.9,59.2,60.05,476540
2018-07-12,00:00:00,60.1,61.75,60.0,60.3,451366
2018-07-13,00:00:00,60.8,60.9,59.6,60.1,387706
2018-07-16,00:00:00,60.0,60.2,58.2,58.7,312241
2018-07-17,00:00:00,58.3,59.6,57.4,58.8,352757
2018-07-18,00:00:00,59.3,59.9,57.3,57.8,475621
2018-07-19,00:00:00,58.05,58.4,55.8,56.4,316561
2018-07-20,00:00:00,56.4,56.6,55.05,55.55,428380
2018-07-23,00:00:00,55.3,55.3,52.0,52.8,717065
2018-07-24,00:00:00,53.05,57.5,52.0,52.75,1382220
2018-07-25,00:00:00,53.65,55.2,53.4,54.15,750288
2018-07-26,00:00:00,54.15,56.15,53.85,55.35,633056
2018-07-27,00:00:00,55.7,60.5,55.3,60.05,1117498
2018-07-30,00:00:00,59.9,62.75,59.5,60.7,659710
2018-07-31,00:00:00,60.5,60.85,59.0,59.25,352988
2018-08-01,00:00:00,59.5,60.2,59.0,59.25,382240
2018-08-02,00:00:00,59.3,59.4,57.2,58.6,538302
2018-08-03,00:00:00,59.0,63.0,57.55,59.7,1688352
2018-08-06,00:00:00,60.6,63.45,60.0,62.85,999338
2018-08-07,00:00:00,63.5,68.0,63.2,65.95,2665339
2018-08-08,00:00:00,66.0,66.3,64.05,65.5,870291
2018-08-09,00:00:00,65.45,65.75,62.9,63.75,705980
2018-08-10,00:00:00,63.6,63.7,61.6,61.85,507237
2018-08-13,00:00:00,62.8,65.3,61.35,63.6,1340261
2018-08-14,00:00:00,64.5,65.0,59.35,59.95,1545254
2018-08-16,00:00:00,59.35,59.95,57.0,57.75,987462
2018-08-17,00:00:00,58.4,59.75,58.0,58.35,840242
2018-08-20,00:00:00,58.9,59.35,56.4,57.15,621378
2018-08-21,00:00:00,57.6,58.8,56.6,57.25,1606671
2018-08-23,00:00:00,57.25,57.8,56.1,56.3,610922
2018-08-24,00:00:00,56.2,56.7,55.15,56.1,678184
2018-08-27,00:00:00,56.35,56.7,55.3,55.45,498070
2018-08-28,00:00:00,56.0,56.7,55.15,55.95,758145
2018-08-29,00:00:00,56.2,56.7,55.5,55.7,519934
2018-08-30,00:00:00,55.75,56.5,55.5,55.6,455712
2018-08-31,00:00:00,56.15,56.7,55.0,55.35,953266
2018-09-03,00:00:00,56.5,57.0,55.55,55.8,1248047
2018-09-04,00:00:00,55.8,56.25,53.8,54.15,703519
2018-09-05,00:00:00,55.0,55.9,54.1,55.1,1593520
2018-09-06,00:00:00,55.5,55.5,53.6,54.2,734850
2018-09-07,00:00:00,54.0,54.45,53.25,53.55,635849
2018-09-10,00:00:00,53.4,53.4,49.5,50.0,2486819
2018-09-11,00:00:00,50.2,50.3,44.7,45.3,3358545
2018-09-12,00:00:00,45.65,45.85,42.25,44.95,2140166
2018-09-14,00:00:00,45.75,49.8,45.5,48.65,2038180
2018-09-17,00:00:00,48.3,49.8,46.8,48.45,1411522
2018-09-18,00:00:00,48.25,48.7,46.2,46.7,866653
2018-09-19,00:00:00,48.7,49.9,47.2,48.0,2716237
2018-09-21,00:00:00,48.2,48.8,43.0,45.9,1264273
2018-09-24,00:00:00,45.6,45.85,42.3,43.25,1128488
2018-09-25,00:00:00,42.8,43.85,41.15,41.95,1364390
2018-09-26,00:00:00,42.5,47.25,42.1,46.6,2132362
2018-09-27,00:00:00,47.0,48.55,46.0,46.95,974639
2018-09-28,00:00:00,47.4,48.05,44.4,45.5,997263
