Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,120.0,123.9,119.0,119.0,1605
2017-01-16,00:00:00,115.0,124.5,115.0,123.9,818
2017-01-17,00:00:00,119.05,123.8,119.0,123.4,4034
2017-01-18,00:00:00,120.0,123.0,120.0,120.0,5750
2017-01-19,00:00:00,123.8,126.0,120.0,126.0,18840
2017-01-20,00:00:00,129.5,129.5,122.15,128.0,210
2017-01-23,00:00:00,129.0,129.2,123.1,125.0,556
2017-01-24,00:00:00,128.0,128.0,120.0,126.0,4783
2017-01-25,00:00:00,129.9,129.9,125.0,127.8,1150
2017-01-27,00:00:00,128.4,128.5,124.25,125.0,12204
2017-01-30,00:00:00,129.9,129.9,121.1,124.9,6658
2017-01-31,00:00:00,121.0,124.75,118.7,121.0,2210
2017-02-02,00:00:00,119.4,121.0,116.1,121.0,520
2017-02-03,00:00:00,121.0,123.0,120.95,121.0,3360
2017-02-06,00:00:00,120.0,127.0,120.0,126.7,8992
2017-02-07,00:00:00,129.5,130.0,126.0,126.0,1756
2017-02-08,00:00:00,123.5,126.0,123.5,123.5,902
2017-02-09,00:00:00,124.0,127.0,124.0,126.9,470
2017-02-10,00:00:00,129.0,129.0,123.0,123.0,5036
2017-02-13,00:00:00,123.0,128.0,123.0,123.0,390
2017-02-14,00:00:00,127.9,127.9,123.0,125.0,2650
2017-02-15,00:00:00,122.5,125.0,118.75,118.75,9069
2017-02-16,00:00:00,118.0,124.0,117.0,120.0,4196
2017-02-17,00:00:00,122.0,122.0,114.0,114.0,2307
2017-02-20,00:00:00,111.0,121.75,111.0,118.0,5435
2017-02-21,00:00:00,113.0,119.0,112.5,116.1,2421
2017-02-22,00:00:00,120.0,120.0,111.0,115.0,2760
2017-02-23,00:00:00,111.0,115.0,111.0,112.6,1251
2017-02-27,00:00:00,112.65,115.0,107.0,111.9,6824
2017-02-28,00:00:00,114.0,114.0,112.0,113.0,1719
2017-03-01,00:00:00,111.0,115.0,111.0,114.0,1450
2017-03-02,00:00:00,113.0,113.5,111.2,113.0,901
2017-03-03,00:00:00,111.25,111.25,111.25,111.25,10
2017-03-06,00:00:00,111.0,113.0,111.0,113.0,2566
2017-03-07,00:00:00,110.0,115.4,110.0,111.1,2246
2017-03-08,00:00:00,112.0,114.0,109.0,113.0,2448
2017-03-09,00:00:00,109.05,110.3,107.5,109.0,4100
2017-03-10,00:00:00,108.0,110.0,108.0,110.0,2029
2017-03-14,00:00:00,111.0,112.0,108.0,110.0,3490
2017-03-15,00:00:00,108.0,112.0,108.0,110.0,2810
2017-03-16,00:00:00,109.0,109.5,108.0,108.0,1913
2017-03-17,00:00:00,109.5,109.5,108.0,108.5,1033
2017-03-20,00:00:00,108.0,109.5,105.0,109.45,1522
2017-03-21,00:00:00,106.0,112.0,106.0,112.0,9122
2017-03-22,00:00:00,108.0,111.5,107.0,109.0,28436
2017-03-23,00:00:00,109.0,112.0,108.5,109.5,28483
2017-03-24,00:00:00,110.0,112.0,110.0,110.5,2538
2017-03-27,00:00:00,111.0,111.0,109.0,110.0,3420
2017-03-28,00:00:00,110.0,110.0,108.0,110.0,6390
2017-03-29,00:00:00,109.0,109.0,105.0,105.65,22226
2017-03-30,00:00:00,106.5,110.9,106.5,110.9,3664
2017-03-31,00:00:00,116.4,116.4,112.0,115.0,6805
2017-04-03,00:00:00,115.0,120.8,115.0,119.0,84798
2017-04-05,00:00:00,120.0,124.0,119.0,124.0,1939
2017-04-06,00:00:00,122.0,122.0,118.1,118.2,1452
2017-04-07,00:00:00,118.55,122.0,118.55,121.5,4501
2017-04-10,00:00:00,122.0,122.0,118.0,120.0,169
2017-04-11,00:00:00,120.3,120.3,115.5,118.0,2949
2017-04-12,00:00:00,115.4,118.0,115.4,115.6,2075
2017-04-13,00:00:00,114.5,115.7,113.0,115.5,2784
2017-04-17,00:00:00,115.0,121.25,113.0,121.25,19142
2017-04-18,00:00:00,124.4,124.4,117.5,118.05,18172
2017-04-19,00:00:00,118.0,120.0,113.5,116.0,21503
2017-04-20,00:00:00,119.0,119.0,115.0,119.0,8050
2017-04-21,00:00:00,116.0,118.0,114.05,117.95,1215
2017-04-24,00:00:00,118.45,118.45,116.0,116.0,1700
2017-04-25,00:00:00,118.5,118.5,116.5,118.0,4212
2017-04-26,00:00:00,116.2,117.8,115.5,116.0,6736
2017-04-27,00:00:00,113.0,115.5,113.0,115.3,9146
2017-04-28,00:00:00,115.0,115.0,115.0,115.0,500
2017-05-02,00:00:00,113.15,118.0,113.15,116.9,1707
2017-05-03,00:00:00,115.0,116.15,113.0,116.15,1674
2017-05-04,00:00:00,115.5,116.0,114.0,115.5,5307
2017-05-05,00:00:00,113.0,115.0,112.2,112.2,6139
2017-05-08,00:00:00,110.0,111.95,107.05,111.0,4081
2017-05-09,00:00:00,111.0,111.9,111.0,111.0,1628
2017-05-10,00:00:00,112.5,114.4,111.5,111.5,1728
2017-05-11,00:00:00,112.0,115.0,111.1,114.5,4464
2017-05-12,00:00:00,114.95,114.95,110.1,113.0,1211
2017-05-15,00:00:00,113.0,113.0,112.0,112.0,3819
2017-05-16,00:00:00,114.95,114.95,111.15,112.0,2412
2017-05-17,00:00:00,110.0,113.95,110.0,110.2,4655
2017-05-18,00:00:00,109.0,110.0,108.0,108.0,14556
2017-05-19,00:00:00,110.0,110.0,106.0,107.9,3963
2017-05-22,00:00:00,107.6,108.6,105.0,105.0,4052
2017-05-23,00:00:00,105.0,106.5,104.8,104.8,4241
2017-05-24,00:00:00,104.25,106.0,103.25,105.0,6463
2017-05-25,00:00:00,107.0,109.0,106.0,109.0,2821
2017-05-26,00:00:00,103.0,109.5,102.5,105.0,16404
2017-05-29,00:00:00,109.8,109.8,100.0,101.5,3777
2017-05-30,00:00:00,103.0,105.0,103.0,105.0,1211
2017-05-31,00:00:00,105.0,109.9,105.0,109.9,1258
2017-06-01,00:00:00,104.5,109.2,104.5,109.2,5405
2017-06-02,00:00:00,110.0,111.0,109.0,110.95,5720
2017-06-05,00:00:00,111.0,111.0,108.0,108.0,2402
2017-06-06,00:00:00,105.0,106.0,105.0,106.0,515
2017-06-07,00:00:00,106.0,106.0,105.0,105.5,1490
2017-06-08,00:00:00,103.05,106.4,103.0,105.4,2081
2017-06-09,00:00:00,105.35,105.45,103.5,105.4,987
2017-06-12,00:00:00,105.0,108.0,102.0,105.0,8465
2017-06-13,00:00:00,104.0,104.2,103.0,103.0,4011
2017-06-14,00:00:00,103.0,103.0,100.0,102.0,3690
2017-06-15,00:00:00,100.0,104.0,100.0,100.0,5926
2017-06-16,00:00:00,101.0,101.0,100.0,100.3,3910
2017-06-19,00:00:00,100.0,101.8,98.25,99.0,3359
2017-06-20,00:00:00,101.0,101.0,99.1,100.0,2266
2017-06-21,00:00:00,101.0,101.9,95.0,99.75,3675
2017-06-22,00:00:00,99.0,100.0,97.6,97.6,2215
2017-06-23,00:00:00,95.1,97.0,93.0,93.0,4877
2017-06-27,00:00:00,93.05,97.0,91.0,95.0,3671
2017-06-28,00:00:00,95.0,95.95,90.25,95.0,6201
2017-06-29,00:00:00,94.0,98.0,94.0,96.0,2490
2017-06-30,00:00:00,95.5,95.5,95.5,95.5,200
2017-07-03,00:00:00,100.0,100.0,92.0,99.5,1179
2017-07-04,00:00:00,96.0,97.5,96.0,96.0,502
2017-07-05,00:00:00,93.0,97.95,93.0,95.0,375
2017-07-06,00:00:00,97.9,99.5,94.9,99.5,1561
2017-07-07,00:00:00,99.5,100.0,96.55,100.0,700
2017-07-10,00:00:00,100.0,100.0,98.15,100.0,1150
2017-07-11,00:00:00,100.0,100.0,95.9,100.0,219
2017-07-12,00:00:00,98.0,100.0,96.1,98.0,9662
2017-07-13,00:00:00,100.0,100.0,93.1,94.0,8087
2017-07-14,00:00:00,95.05,96.0,93.25,95.0,15362
2017-07-17,00:00:00,93.1,97.0,93.1,96.9,27148
2017-07-18,00:00:00,96.9,96.9,94.0,94.0,2528
2017-07-19,00:00:00,98.0,98.0,95.0,97.0,6028
2017-07-20,00:00:00,96.0,97.1,96.0,96.0,1805
2017-07-21,00:00:00,100.8,100.8,100.0,100.8,18826
2017-07-24,00:00:00,105.0,105.75,104.0,105.75,20414
2017-07-25,00:00:00,110.0,111.0,107.0,111.0,23074
2017-07-26,00:00:00,110.0,110.0,105.45,108.0,4454
2017-07-27,00:00:00,106.0,110.0,103.0,104.1,8241
2017-07-28,00:00:00,102.1,110.0,102.1,105.35,16844
2017-07-31,00:00:00,110.0,110.0,102.5,103.2,3345
2017-08-01,00:00:00,104.0,105.0,104.0,104.0,1329
2017-08-02,00:00:00,102.65,104.0,102.65,103.0,3033
2017-08-03,00:00:00,102.0,104.0,101.0,101.5,2390
2017-08-04,00:00:00,101.1,105.0,101.0,102.5,1343
2017-08-07,00:00:00,98.0,104.0,98.0,98.0,4049
2017-08-08,00:00:00,100.0,100.0,98.0,99.0,3300
2017-08-09,00:00:00,98.0,98.0,97.0,97.0,496
2017-08-10,00:00:00,97.0,98.75,92.85,97.9,29550
2017-08-11,00:00:00,99.0,99.9,97.0,97.0,1202
2017-08-14,00:00:00,95.0,99.0,93.0,99.0,1304
2017-08-16,00:00:00,94.5,95.1,94.5,95.0,114
2017-08-17,00:00:00,99.75,99.75,97.0,97.0,300
2017-08-18,00:00:00,96.0,96.0,96.0,96.0,400
2017-08-21,00:00:00,95.0,100.0,95.0,100.0,45
2017-08-22,00:00:00,97.75,97.75,95.0,97.45,487
2017-08-23,00:00:00,96.1,96.4,96.1,96.35,2225
2017-08-24,00:00:00,96.1,98.0,96.1,98.0,458
2017-08-28,00:00:00,102.9,102.9,96.1,97.3,302
2017-08-29,00:00:00,97.6,99.0,97.0,98.0,323
2017-08-30,00:00:00,96.1,97.75,95.0,97.0,10355
2017-08-31,00:00:00,98.95,99.0,94.0,94.0,1595
2017-09-01,00:00:00,94.0,97.0,92.0,92.0,3126
2017-09-04,00:00:00,96.85,96.85,95.25,96.7,1716
2017-09-05,00:00:00,94.0,95.0,94.0,95.0,12970
2017-09-06,00:00:00,94.0,96.9,93.05,96.0,16001
2017-09-07,00:00:00,93.1,96.75,92.5,95.0,5384
2017-09-08,00:00:00,95.5,95.75,93.25,93.25,1156
2017-09-11,00:00:00,93.0,97.0,93.0,95.0,4157
2017-09-12,00:00:00,92.0,95.0,92.0,92.0,10424
2017-09-13,00:00:00,92.25,94.0,92.25,93.25,2373
2017-09-14,10:00:00,95.0,95.0,93.1,94.75,7503
2017-09-15,00:00:00,95.0,95.0,91.5,91.75,3988
2017-09-18,00:00:00,95.0,96.35,94.05,96.35,23680
2017-09-19,00:00:00,100.0,101.15,98.05,100.0,50038
2017-09-20,00:00:00,101.0,103.0,100.5,102.7,20875
2017-09-21,00:00:00,101.0,103.5,98.7,101.0,41157
2017-09-22,00:00:00,98.5,102.8,98.5,102.5,22120
2017-09-25,00:00:00,101.0,103.0,99.0,103.0,53345
2017-09-26,00:00:00,101.0,106.2,101.0,106.2,21667
2017-09-27,00:00:00,105.95,110.85,103.6,110.85,6049
2017-09-28,00:00:00,112.1,116.35,106.25,113.0,9251
2017-09-29,00:00:00,115.0,117.5,110.7,113.5,2038
2017-10-03,00:00:00,111.0,116.0,106.9,106.9,20381
2017-10-04,00:00:00,101.6,108.0,101.6,104.0,3056
2017-10-05,00:00:00,108.0,109.2,102.05,103.2,480
2017-10-06,00:00:00,105.0,105.0,104.1,104.1,2081
2017-10-09,00:00:00,106.0,109.0,105.9,107.5,2578
2017-10-10,00:00:00,112.2,112.2,107.5,111.0,2599
2017-10-11,00:00:00,111.5,116.55,111.0,116.0,18759
2017-10-12,00:00:00,115.0,117.05,112.9,117.05,15246
2017-10-13,00:00:00,120.0,122.05,115.55,115.55,16185
2017-10-16,00:00:00,118.0,118.0,114.05,115.0,2319
2017-10-17,00:00:00,114.0,114.0,111.0,113.85,2825
2017-10-18,00:00:00,108.45,112.9,108.45,109.75,2832
2017-10-19,00:00:00,111.0,115.0,111.0,115.0,5498
2017-10-23,00:00:00,119.9,120.35,116.1,118.0,18920
2017-10-24,00:00:00,117.0,120.0,114.25,115.25,4516
2017-10-25,00:00:00,110.0,120.0,110.0,120.0,6582
2017-10-26,00:00:00,120.0,122.85,116.35,116.5,6134
2017-10-27,00:00:00,118.0,118.0,113.4,114.1,10133
2017-10-30,00:00:00,114.1,120.0,112.6,113.4,22202
2017-10-31,00:00:00,116.5,119.05,116.5,119.05,55547
2017-11-01,00:00:00,124.95,124.95,124.95,124.95,9572
2017-11-02,00:00:00,131.15,131.15,131.15,131.15,12975
2017-11-03,00:00:00,137.7,137.7,135.0,137.7,211752
2017-11-06,00:00:00,140.0,141.5,130.65,130.65,27717
2017-11-07,00:00:00,124.15,133.95,124.15,124.2,26054
2017-11-08,00:00:00,127.0,130.4,119.0,128.0,33060
2017-11-09,00:00:00,126.0,130.3,125.0,127.0,9576
2017-11-10,00:00:00,125.8,132.85,125.8,132.6,19437
2017-11-13,00:00:00,129.1,134.0,128.0,130.0,7905
2017-11-14,00:00:00,128.3,128.3,126.1,126.3,3194
2017-11-15,00:00:00,125.0,125.0,120.6,121.6,39919
2017-11-16,00:00:00,121.0,123.0,120.5,120.5,4187
2017-11-17,00:00:00,119.0,124.5,119.0,119.0,4882
2017-11-20,00:00:00,122.0,126.25,119.1,126.25,3601
2017-11-21,00:00:00,124.5,124.5,119.25,119.3,10422
2017-11-22,00:00:00,119.0,123.9,117.0,117.0,2018
2017-11-23,00:00:00,120.0,120.0,116.0,116.0,7941
2017-11-24,00:00:00,120.0,121.9,117.1,121.9,16080
2017-11-27,00:00:00,121.9,127.0,121.9,125.0,7520
2017-11-28,00:00:00,128.75,129.0,125.2,125.25,4003
2017-11-29,00:00:00,128.5,128.5,121.2,121.75,2315
2017-11-30,00:00:00,123.0,127.0,122.0,126.5,13599
2017-12-01,00:00:00,127.0,127.0,123.0,123.0,9272
2017-12-04,00:00:00,127.85,130.2,123.0,125.35,20421
2017-12-05,00:00:00,122.0,125.0,122.0,124.0,1069
2017-12-06,00:00:00,122.25,129.0,122.2,125.0,6581
2017-12-07,00:00:00,127.85,127.85,120.55,121.9,11568
2017-12-08,00:00:00,121.0,126.9,121.0,122.0,34220
2017-12-11,00:00:00,124.0,127.95,122.0,127.95,82563
2017-12-12,00:00:00,134.3,134.3,129.0,134.3,48812
2017-12-13,00:00:00,131.1,137.0,131.1,133.0,28037
2017-12-14,00:00:00,134.25,138.5,130.3,138.5,24595
2017-12-15,00:00:00,132.05,144.45,132.05,144.4,69108
2017-12-18,00:00:00,143.9,151.05,136.75,149.95,40935
2017-12-19,00:00:00,150.15,157.05,150.0,150.0,30425
2017-12-20,00:00:00,150.9,155.0,147.5,147.5,25625
2017-12-21,00:00:00,143.1,155.0,143.1,153.5,32589
2017-12-22,00:00:00,154.75,155.9,150.0,152.0,17473
2017-12-26,00:00:00,150.0,155.8,150.0,154.0,13375
2017-12-27,00:00:00,155.0,155.0,148.0,152.0,4030
2017-12-28,00:00:00,148.55,155.0,148.55,150.2,7554
2017-12-29,00:00:00,154.0,156.0,150.05,154.0,19005
2018-01-01,00:00:00,155.0,159.45,155.0,159.45,17717
2018-01-02,00:00:00,166.0,167.4,160.0,165.8,32096
2018-01-03,00:00:00,163.0,165.0,160.0,160.05,4962
2018-01-04,00:00:00,160.0,166.9,157.0,160.0,26269
2018-01-05,00:00:00,164.8,164.8,157.5,160.0,11428
2018-01-08,00:00:00,168.0,168.0,158.05,164.0,46640
2018-01-09,00:00:00,165.0,165.0,157.6,157.7,13163
2018-01-10,00:00:00,159.0,161.5,156.0,156.25,2540
2018-01-11,00:00:00,156.0,160.0,155.0,156.15,11743
2018-01-12,00:00:00,154.0,159.6,154.0,157.1,9568
2018-01-15,00:00:00,150.6,164.7,150.6,160.0,21244
2018-01-16,00:00:00,155.05,157.0,153.0,153.0,21653
2018-01-17,00:00:00,153.0,159.0,146.05,153.0,5436
2018-01-18,00:00:00,151.0,160.0,151.0,153.0,49267
2018-01-19,00:00:00,158.0,160.15,151.1,153.0,7780
2018-01-22,00:00:00,153.0,159.95,153.0,159.0,9836
2018-01-23,00:00:00,155.0,162.5,155.0,155.55,6066
2018-01-24,11:00:00,150.15,155.0,150.15,152.2,1900
2018-01-25,00:00:00,151.0,156.0,150.05,155.0,20640
2018-01-29,00:00:00,155.0,158.0,147.25,147.3,33464
2018-01-30,00:00:00,141.3,148.8,140.0,148.8,12819
2018-01-31,00:00:00,148.5,148.5,140.5,140.5,2560
2018-02-01,00:00:00,135.0,147.55,135.0,143.0,11493
2018-02-02,00:00:00,140.0,143.0,136.75,138.0,20139
2018-02-05,00:00:00,131.05,139.0,131.05,138.0,3110
2018-02-06,00:00:00,133.0,139.5,131.15,135.1,18839
2018-02-07,00:00:00,137.0,144.0,131.2,136.0,6057
2018-02-08,00:00:00,131.0,140.0,131.0,134.0,11605
2018-02-09,00:00:00,137.5,139.5,133.0,138.0,8893
2018-02-12,00:00:00,134.0,139.0,133.0,133.0,15780
2018-02-14,00:00:00,133.0,135.0,126.5,130.5,17485
2018-02-15,00:00:00,132.0,135.0,132.0,132.0,7320
2018-02-16,00:00:00,130.2,133.0,125.5,133.0,5875
2018-02-19,00:00:00,125.5,129.0,124.2,128.9,1385
2018-02-20,00:00:00,128.0,131.85,125.0,125.0,6931
2018-02-21,00:00:00,130.0,130.0,127.5,130.0,36269
2018-02-22,00:00:00,126.5,126.5,125.0,125.0,4394
2018-02-23,00:00:00,124.0,130.0,122.0,125.0,25734
2018-02-26,00:00:00,126.0,131.0,120.25,121.0,9965
2018-02-27,00:00:00,127.0,127.0,117.55,122.8,3175
2018-02-28,00:00:00,125.0,125.0,120.0,120.0,500
2018-03-01,00:00:00,125.0,125.0,121.5,122.0,11470
2018-03-05,00:00:00,117.05,122.9,116.0,118.5,7443
2018-03-06,00:00:00,117.0,124.0,117.0,118.5,8173
2018-03-07,00:00:00,121.0,121.0,114.0,118.0,19748
2018-03-08,00:00:00,115.0,120.65,115.0,120.65,20473
2018-03-09,00:00:00,120.0,120.0,120.0,120.0,2615
2018-03-12,00:00:00,117.0,119.5,117.0,117.5,1180
2018-03-13,00:00:00,117.5,117.5,115.0,115.0,3615
2018-03-14,00:00:00,119.95,120.75,115.1,115.5,4797
2018-03-15,00:00:00,117.0,118.0,116.0,118.0,12830
2018-03-16,00:00:00,117.0,118.5,117.0,118.5,4100
2018-03-19,00:00:00,115.0,115.0,112.75,113.5,20030
2018-03-20,00:00:00,118.0,119.0,114.9,114.9,3370
2018-03-22,00:00:00,115.0,118.5,114.9,114.9,12325
2018-03-23,00:00:00,113.9,119.9,112.9,119.0,20436
2018-03-26,00:00:00,115.0,118.0,113.2,113.25,13771
2018-03-27,00:00:00,115.5,118.85,111.0,115.0,1722
2018-03-28,00:00:00,109.25,119.7,109.25,119.0,4960
2018-04-02,00:00:00,124.55,124.55,120.0,122.5,17850
2018-04-03,00:00:00,127.9,127.9,120.0,120.5,1225
2018-04-04,00:00:00,121.0,122.9,118.0,122.9,3580
2018-04-05,00:00:00,124.0,128.0,120.0,120.0,3250
2018-04-06,00:00:00,125.0,125.0,121.5,121.5,3205
2018-04-09,00:00:00,121.0,121.0,119.0,119.0,1030
2018-04-10,00:00:00,123.5,124.25,122.0,122.5,1709
2018-04-11,00:00:00,121.55,124.0,121.55,124.0,547
2018-04-12,00:00:00,124.0,124.0,121.2,124.0,320
2018-04-13,00:00:00,121.05,123.5,120.0,123.5,2775
2018-04-16,00:00:00,118.0,120.0,117.25,120.0,13000
2018-04-17,00:00:00,118.5,122.0,117.0,117.05,6181
2018-04-18,00:00:00,119.0,119.0,113.0,117.0,930
2018-04-19,00:00:00,117.0,117.5,113.2,113.2,1305
2018-04-20,00:00:00,114.0,116.0,111.1,116.0,2450
2018-04-23,00:00:00,112.5,118.0,112.1,117.0,9563
2018-04-24,00:00:00,115.0,116.8,115.0,116.8,1850
2018-04-25,00:00:00,116.7,117.8,115.0,115.0,6960
2018-04-26,00:00:00,118.0,118.0,115.0,115.1,901
2018-04-27,00:00:00,118.0,119.8,116.0,116.0,2252
2018-04-30,00:00:00,120.0,120.0,116.0,117.9,1393
2018-05-02,00:00:00,112.6,119.45,112.6,116.0,927
2018-05-03,00:00:00,118.0,120.0,118.0,119.0,9158
2018-05-04,00:00:00,115.5,119.0,115.5,119.0,1212
2018-05-07,00:00:00,115.0,118.0,115.0,118.0,185
2018-05-08,00:00:00,119.0,119.0,115.0,115.0,201
2018-05-09,00:00:00,114.05,119.0,113.0,113.0,685
2018-05-10,00:00:00,113.0,118.0,112.5,112.5,3076
2018-05-11,00:00:00,118.0,118.0,110.0,115.0,3248
2018-05-14,00:00:00,119.0,119.0,109.05,115.0,2214
2018-05-15,00:00:00,115.0,116.0,115.0,115.9,1900
2018-05-16,00:00:00,111.0,115.0,110.15,110.15,1203
2018-05-17,00:00:00,110.0,112.85,107.5,107.5,302
2018-05-18,00:00:00,112.5,112.5,108.4,108.4,170
2018-05-21,00:00:00,108.0,108.0,103.0,108.0,901
2018-05-22,00:00:00,105.0,106.5,103.0,103.0,2025
2018-05-23,00:00:00,107.9,107.9,99.0,102.0,4092
2018-05-24,00:00:00,103.0,103.0,100.0,100.0,3050
2018-05-25,00:00:00,102.4,102.4,99.0,99.0,7765
2018-05-28,00:00:00,102.9,103.0,101.0,101.0,790
2018-05-29,00:00:00,108.0,108.0,98.0,107.0,6519
2018-05-30,00:00:00,105.0,107.85,105.0,107.85,1362
2018-05-31,00:00:00,108.0,110.0,102.5,102.5,1778
2018-06-01,00:00:00,100.0,100.0,97.5,99.0,5554
2018-06-04,00:00:00,100.0,100.0,94.25,99.0,2069
2018-06-05,00:00:00,96.2,103.5,94.75,99.0,6006
2018-06-06,00:00:00,102.0,102.0,97.4,100.0,2605
2018-06-07,00:00:00,102.0,102.0,97.0,98.0,1786
2018-06-08,00:00:00,101.0,101.0,94.05,98.0,3129
2018-06-11,00:00:00,100.0,102.0,95.0,102.0,9077
2018-06-12,00:00:00,102.0,102.0,99.0,99.0,3979
2018-06-13,00:00:00,102.0,102.2,97.5,101.75,1813
2018-06-14,00:00:00,101.75,101.75,98.1,98.1,526
2018-06-15,00:00:00,102.0,102.0,102.0,102.0,26
2018-06-18,00:00:00,100.0,100.0,98.5,99.0,2000
2018-06-19,00:00:00,102.0,102.0,97.5,100.0,1722
2018-06-20,00:00:00,97.5,99.5,97.25,97.3,1226
2018-06-21,00:00:00,95.0,95.0,93.55,95.0,2627
2018-06-22,00:00:00,96.0,96.0,92.5,96.0,1651
2018-06-25,00:00:00,94.5,95.25,93.5,95.25,1338
2018-06-26,00:00:00,97.0,97.0,92.65,96.4,169
2018-06-27,00:00:00,95.0,96.0,93.8,94.0,3413
2018-06-28,00:00:00,95.0,95.0,90.5,93.9,4913
2018-06-29,00:00:00,93.8,95.15,90.6,95.15,4258
2018-07-02,00:00:00,96.0,96.0,94.0,96.0,621
2018-07-03,00:00:00,96.0,99.5,93.6,99.45,2107
2018-07-04,00:00:00,95.05,96.8,94.5,94.5,4498
2018-07-05,00:00:00,95.1,96.0,89.95,96.0,11499
2018-07-06,00:00:00,97.0,97.0,94.7,97.0,2155
2018-07-09,00:00:00,95.0,95.75,94.05,95.75,3765
2018-07-10,00:00:00,91.0,95.8,91.0,95.8,5742
2018-07-11,00:00:00,96.0,97.9,94.0,96.15,4041
2018-07-12,00:00:00,93.6,96.0,93.0,96.0,11740
2018-07-13,00:00:00,94.0,95.95,93.2,95.0,1912
2018-07-16,00:00:00,95.0,95.5,93.0,95.5,3334
2018-07-17,00:00:00,95.0,95.0,93.5,93.5,478
2018-07-18,00:00:00,95.0,96.0,93.75,95.8,976
2018-07-19,00:00:00,95.0,100.0,95.0,100.0,1622
2018-07-20,00:00:00,103.0,104.2,99.0,104.2,6946
2018-07-23,00:00:00,106.0,109.0,103.25,107.0,13175
2018-07-24,00:00:00,107.0,107.0,102.0,107.0,2193
2018-07-25,00:00:00,106.0,108.0,102.5,103.5,2264
2018-07-26,00:00:00,104.0,108.0,104.0,106.0,2196
2018-07-27,00:00:00,108.0,108.0,100.7,100.7,6587
2018-07-30,00:00:00,103.0,104.75,101.0,104.7,2115
2018-07-31,00:00:00,104.7,104.7,100.0,103.95,1756
2018-08-01,00:00:00,104.0,109.1,103.0,109.1,21488
2018-08-02,00:00:00,110.0,111.5,108.0,108.0,4511
2018-08-03,00:00:00,112.0,112.45,110.0,110.0,4683
2018-08-06,00:00:00,113.75,115.25,110.0,114.0,4682
2018-08-07,00:00:00,115.0,115.0,109.0,109.0,5300
2018-08-08,00:00:00,113.0,116.0,110.0,110.1,4740
2018-08-09,00:00:00,110.5,113.75,109.2,109.2,3833
2018-08-10,00:00:00,109.0,114.45,109.0,113.5,1637
2018-08-13,00:00:00,115.0,115.0,110.0,112.5,514
2018-08-14,00:00:00,110.0,112.5,110.0,110.0,1389
2018-08-16,00:00:00,114.0,114.0,110.0,110.0,788
2018-08-17,00:00:00,110.2,115.0,110.2,115.0,3595
2018-08-20,00:00:00,112.8,113.8,112.0,112.05,4014
2018-08-21,00:00:00,112.1,114.4,110.1,112.0,3290
2018-08-23,00:00:00,114.8,116.0,111.0,111.2,6494
2018-08-24,00:00:00,111.0,111.0,110.0,111.0,1930
2018-08-27,00:00:00,110.0,111.0,108.8,109.0,847
2018-08-28,00:00:00,108.7,114.5,108.0,110.1,7544
2018-08-29,00:00:00,112.0,115.0,110.0,115.0,27942
2018-08-30,00:00:00,115.0,119.4,115.0,117.0,5039
2018-08-31,00:00:00,117.0,117.0,110.4,113.0,3611
2018-09-03,00:00:00,114.0,117.0,111.0,112.5,4386
2018-09-04,00:00:00,115.0,115.0,109.7,112.0,3891
2018-09-05,00:00:00,109.05,112.0,108.1,108.1,1553
2018-09-06,00:00:00,112.0,114.2,108.0,114.0,2815
2018-09-07,00:00:00,119.7,119.7,112.6,115.0,4881
2018-09-10,00:00:00,116.0,116.0,113.0,113.0,6772
2018-09-11,00:00:00,112.25,114.0,108.0,108.0,4356
2018-09-12,00:00:00,112.5,113.4,110.0,112.05,3304
2018-09-14,00:00:00,114.4,116.0,112.1,116.0,2781
2018-09-17,00:00:00,116.0,120.0,110.3,120.0,18548
2018-09-18,00:00:00,123.95,126.0,115.0,115.0,3334
2018-09-19,00:00:00,112.15,117.0,110.0,114.4,17816
2018-09-21,00:00:00,110.0,115.8,108.0,109.0,5625
2018-09-24,00:00:00,110.0,110.0,105.45,108.8,4754
2018-09-25,00:00:00,109.9,109.9,103.4,104.0,23118
2018-09-26,00:00:00,103.9,103.9,102.0,102.0,13560
2018-09-27,00:00:00,101.0,103.0,98.55,100.0,4892
2018-09-28,00:00:00,99.0,99.0,94.8,94.8,15493
2018-10-01,00:00:00,99.5,99.5,93.0,98.0,6322
2018-10-03,00:00:00,97.0,98.9,95.0,98.1,3903
2018-10-04,00:00:00,97.0,98.0,95.1,97.0,3073
2018-10-05,00:00:00,95.1,95.9,93.75,93.8,3123
2018-10-08,00:00:00,92.05,97.0,92.05,97.0,9373
2018-10-09,00:00:00,93.2,93.5,92.25,93.0,10073
2018-10-10,00:00:00,96.0,96.5,93.1,95.0,5800
2018-10-11,00:00:00,95.0,95.5,92.25,92.25,2400
2018-10-12,00:00:00,97.0,97.0,93.1,95.5,9786
2018-10-15,00:00:00,99.0,99.0,95.25,95.25,7814
2018-10-16,00:00:00,100.0,100.0,95.6,97.9,4911
2018-10-17,00:00:00,97.8,97.8,95.15,95.25,365
2018-10-19,00:00:00,95.3,97.0,93.0,94.5,1493
2018-10-22,00:00:00,93.0,96.9,92.65,94.25,901
2018-10-23,00:00:00,94.15,96.5,94.15,96.5,1070
2018-10-24,00:00:00,94.5,98.5,94.5,95.55,1651
