Date,Timestamp,Open,High,Low,Close,Volume
2017-01-09,00:00:00,103.5,103.55,102.1,103.5,1810
2017-01-10,00:00:00,103.0,103.0,99.2,102.5,2425
2017-01-11,00:00:00,103.7,106.5,101.85,104.0,2052
2017-01-12,00:00:00,102.7,102.8,102.7,102.7,550
2017-01-13,00:00:00,102.7,102.7,102.7,102.7,100
2017-01-16,00:00:00,100.25,105.85,100.25,105.85,1423
2017-01-17,00:00:00,113.9,113.9,104.1,105.0,1836
2017-01-18,00:00:00,105.0,106.0,105.0,105.0,636
2017-01-19,00:00:00,101.0,106.9,100.0,104.0,3084
2017-01-20,00:00:00,110.0,110.0,104.0,104.0,392
2017-01-23,00:00:00,104.0,104.0,103.3,104.0,1018
2017-01-24,00:00:00,105.0,105.45,102.4,105.45,1115
2017-01-25,00:00:00,105.0,107.0,105.0,106.05,4235
2017-01-27,00:00:00,106.9,107.9,104.0,106.0,3461
2017-01-30,00:00:00,106.0,106.0,104.0,104.0,765
2017-01-31,11:00:00,104.0,104.0,99.05,101.0,1069
2017-02-01,00:00:00,104.45,104.45,102.0,102.0,695
2017-02-02,00:00:00,101.5,105.0,101.5,102.2,2382
2017-02-03,00:00:00,102.55,103.9,102.15,103.9,619
2017-02-06,00:00:00,103.1,107.4,102.1,107.4,4467
2017-02-07,00:00:00,107.0,107.4,103.0,103.0,5002
2017-02-08,00:00:00,107.0,107.0,105.0,105.0,1335
2017-02-09,00:00:00,90.0,95.95,90.0,94.0,46316
2017-02-10,00:00:00,94.0,94.15,90.15,91.6,20868
2017-02-13,00:00:00,91.6,91.6,86.1,87.9,12970
2017-02-14,00:00:00,89.9,89.9,88.65,89.0,2446
2017-02-15,00:00:00,94.95,95.0,86.55,88.5,4577
2017-02-16,00:00:00,93.35,93.35,88.55,90.0,934
2017-02-17,00:00:00,89.9,91.0,89.05,89.05,538
2017-02-20,00:00:00,87.65,89.5,86.0,87.0,4577
2017-02-21,00:00:00,86.5,90.0,86.5,88.5,2706
2017-02-22,00:00:00,88.15,90.0,88.15,88.65,5555
2017-02-23,00:00:00,90.0,91.0,90.0,91.0,9451
2017-02-27,00:00:00,90.0,91.95,90.0,90.0,6326
2017-02-28,00:00:00,93.0,93.0,90.0,90.0,2280
2017-03-01,00:00:00,90.8,91.0,90.7,91.0,4169
2017-03-02,00:00:00,90.3,91.0,89.05,90.1,3237
2017-03-03,00:00:00,90.0,95.0,89.1,91.0,5946
2017-03-06,00:00:00,90.45,90.5,90.1,90.5,4643
2017-03-07,00:00:00,94.95,94.95,90.0,90.55,2068
2017-03-08,00:00:00,91.0,92.0,91.0,92.0,1519
2017-03-09,00:00:00,91.05,92.05,91.0,92.0,2060
2017-03-10,00:00:00,92.1,94.5,92.1,94.0,9400
2017-03-14,00:00:00,93.8,99.1,87.5,89.65,27933
2017-03-15,00:00:00,90.1,91.35,90.1,91.0,3285
2017-03-16,00:00:00,88.15,91.5,88.15,90.0,12107
2017-03-17,00:00:00,89.1,91.7,89.1,89.6,1040
2017-03-20,00:00:00,91.0,91.7,90.9,91.7,2020
2017-03-21,00:00:00,91.0,91.1,89.1,89.1,2800
2017-03-22,00:00:00,89.3,89.3,89.25,89.25,710
2017-03-23,00:00:00,91.25,95.05,90.4,95.0,16550
2017-03-24,00:00:00,95.0,99.25,93.1,98.0,11363
2017-03-27,00:00:00,99.0,103.85,99.0,99.0,9177
2017-03-28,00:00:00,99.0,101.0,98.1,100.0,2682
2017-03-29,00:00:00,104.25,104.25,98.0,98.0,10685
2017-03-30,00:00:00,98.0,100.0,98.0,98.0,605
2017-03-31,00:00:00,100.9,102.0,99.05,100.1,655
2017-04-03,00:00:00,90.05,99.9,90.05,95.45,1625
2017-04-05,00:00:00,96.0,97.6,95.15,96.0,2202
2017-04-06,00:00:00,96.1,96.1,93.6,95.0,3320
2017-04-07,00:00:00,95.2,97.0,95.0,96.0,6945
2017-04-10,00:00:00,94.0,95.0,93.0,94.0,4735
2017-04-11,00:00:00,92.65,95.0,92.65,94.0,3315
2017-04-12,00:00:00,92.2,92.65,90.1,92.05,4660
2017-04-13,00:00:00,91.0,94.45,91.0,94.4,1050
2017-04-17,00:00:00,92.3,95.0,91.3,95.0,6296
2017-04-18,00:00:00,94.75,94.9,92.1,94.85,2276
2017-04-19,00:00:00,91.1,92.15,91.1,91.6,755
2017-04-20,00:00:00,91.15,91.9,88.2,91.9,13348
2017-04-21,00:00:00,89.4,93.75,89.0,91.0,16739
2017-04-24,00:00:00,92.0,93.85,91.6,92.0,2994
2017-04-25,00:00:00,91.35,93.15,89.0,91.0,16635
2017-04-26,00:00:00,91.2,92.0,91.1,92.0,2595
2017-04-27,00:00:00,91.6,93.95,91.5,93.95,469
2017-04-28,00:00:00,92.2,93.0,92.0,93.0,1898
2017-05-02,00:00:00,93.1,94.0,92.1,94.0,3379
2017-05-03,00:00:00,92.2,94.0,92.1,94.0,2056
2017-05-04,00:00:00,92.9,96.0,92.9,96.0,1840
2017-05-05,00:00:00,95.0,96.0,94.0,95.0,3247
2017-05-08,00:00:00,96.0,97.85,92.2,93.3,1735
2017-05-09,00:00:00,90.3,93.05,90.3,93.05,262
2017-05-10,00:00:00,95.0,98.0,95.0,96.15,2383
2017-05-11,00:00:00,98.45,100.0,96.0,96.0,2269
2017-05-12,00:00:00,96.0,96.0,95.1,95.1,872
2017-05-15,00:00:00,92.8,94.2,92.8,94.2,180
2017-05-16,00:00:00,92.65,94.0,92.65,94.0,250
2017-05-17,00:00:00,95.7,95.7,93.8,93.8,220
2017-05-18,00:00:00,92.6,92.6,92.6,92.6,300
2017-05-19,00:00:00,92.6,92.7,92.6,92.7,160
2017-05-22,00:00:00,91.65,98.75,90.2,90.2,1001
2017-05-23,00:00:00,90.1,93.85,88.1,88.1,4149
2017-05-24,00:00:00,88.1,89.0,84.0,84.0,9127
2017-05-25,00:00:00,85.0,89.0,85.0,89.0,355
2017-05-26,00:00:00,88.9,88.9,86.15,86.35,301
2017-05-29,00:00:00,84.4,85.45,84.1,84.1,1431
2017-05-30,00:00:00,84.1,84.1,83.1,83.1,1100
2017-05-31,00:00:00,83.1,85.5,82.15,85.5,1305
2017-06-01,00:00:00,82.8,82.8,82.8,82.8,1
2017-06-02,00:00:00,83.3,83.3,83.3,83.3,71
2017-06-05,00:00:00,83.3,83.3,82.0,82.0,1550
2017-06-06,00:00:00,82.0,82.05,81.0,81.0,1180
2017-06-07,00:00:00,78.0,80.05,78.0,79.1,3184
2017-06-09,00:00:00,81.0,83.0,79.0,81.0,4805
2017-06-12,00:00:00,78.65,81.0,78.4,80.0,633
2017-06-13,00:00:00,79.15,80.0,79.15,79.6,203
2017-06-15,13:00:00,87.4,87.4,87.4,87.4,5
2017-06-16,00:00:00,82.0,84.8,81.1,81.1,766
2017-06-19,00:00:00,82.15,83.0,81.0,81.05,3696
2017-06-20,00:00:00,82.1,84.0,82.1,82.9,966
2017-06-21,00:00:00,84.95,85.0,83.0,85.0,1650
2017-06-22,00:00:00,84.0,85.95,84.0,84.0,340
2017-06-27,00:00:00,83.0,83.0,82.0,82.0,127
2017-06-28,00:00:00,78.0,81.85,78.0,81.85,640
2017-06-29,00:00:00,79.6,80.0,79.6,80.0,700
2017-06-30,00:00:00,79.05,85.0,79.05,85.0,25
2017-07-03,00:00:00,85.0,85.0,79.5,83.5,246
2017-07-04,00:00:00,80.0,82.0,79.85,82.0,779
2017-07-05,00:00:00,82.45,84.95,82.15,82.15,338
2017-07-06,00:00:00,84.0,88.0,82.25,84.25,3846
2017-07-07,00:00:00,85.0,86.0,85.0,86.0,360
2017-07-10,00:00:00,84.0,85.5,82.0,84.0,1052
2017-07-11,00:00:00,83.05,86.85,83.05,83.2,205
2017-07-12,00:00:00,87.9,87.9,85.0,85.5,1050
2017-07-13,00:00:00,85.65,85.65,85.0,85.0,1555
2017-07-14,00:00:00,81.0,86.4,81.0,82.75,555
2017-07-17,00:00:00,87.7,87.7,82.5,83.0,1412
2017-07-18,00:00:00,92.0,92.0,80.95,83.55,5083
2017-07-19,00:00:00,84.0,84.0,83.55,83.6,1210
2017-07-20,00:00:00,84.0,85.7,84.0,84.9,421
2017-07-21,00:00:00,85.0,87.5,84.6,85.1,3945
2017-07-24,00:00:00,80.35,86.85,79.0,85.5,1650
2017-07-25,00:00:00,86.0,87.6,84.0,84.5,3341
2017-07-26,00:00:00,86.0,86.0,83.25,86.0,1850
2017-07-27,00:00:00,87.9,88.0,86.0,86.0,1726
2017-07-28,00:00:00,86.0,91.0,86.0,88.0,5278
2017-07-31,00:00:00,89.0,91.0,89.0,89.15,2732
2017-08-01,00:00:00,95.5,95.75,90.1,92.0,7995
2017-08-02,00:00:00,90.0,93.0,90.0,90.5,2059
2017-08-03,00:00:00,90.0,90.5,89.0,89.0,171
2017-08-04,00:00:00,95.6,95.6,87.3,88.0,840
2017-08-07,00:00:00,85.5,86.0,82.0,83.0,1768
2017-08-08,00:00:00,83.3,86.25,83.3,85.7,1835
2017-08-09,00:00:00,83.0,83.2,80.1,81.45,1224
2017-08-10,00:00:00,80.45,80.75,79.1,80.0,3446
2017-08-11,00:00:00,79.0,79.45,78.1,78.1,4058
2017-08-14,00:00:00,77.15,79.95,77.15,78.05,3290
2017-08-16,00:00:00,78.1,78.2,78.1,78.15,200
2017-08-17,00:00:00,82.0,82.5,79.0,79.1,360
2017-08-18,00:00:00,81.4,81.4,78.5,80.0,616
2017-08-21,00:00:00,81.9,81.95,79.8,79.8,632
2017-08-23,00:00:00,81.6,81.6,78.15,78.15,1080
2017-08-24,00:00:00,78.05,85.0,77.15,85.0,3787
2017-08-28,00:00:00,84.6,84.6,81.1,81.1,233
2017-08-29,00:00:00,84.85,84.85,79.7,80.0,681
2017-08-30,00:00:00,79.0,81.5,79.0,80.5,2510
2017-08-31,00:00:00,78.7,82.95,77.1,78.5,3046
2017-09-01,00:00:00,78.0,81.9,77.55,78.0,2910
2017-09-04,00:00:00,78.0,78.85,77.2,78.8,530
2017-09-05,00:00:00,77.55,78.75,77.5,78.75,2723
2017-09-06,00:00:00,77.1,77.35,77.1,77.2,1240
2017-09-07,00:00:00,80.95,80.95,77.15,77.15,756
2017-09-08,00:00:00,77.1,79.4,77.1,77.8,5493
2017-09-11,00:00:00,80.4,80.4,77.15,77.15,1199
2017-09-12,00:00:00,79.95,79.95,77.1,79.1,2838
2017-09-13,00:00:00,80.5,80.5,78.0,78.0,891
2017-09-14,00:00:00,78.0,78.0,76.6,77.55,2059
2017-09-15,00:00:00,76.1,82.0,76.1,78.9,2837
2017-09-18,00:00:00,78.9,80.0,78.1,79.95,3160
2017-09-19,00:00:00,79.95,79.95,79.5,79.5,295
2017-09-20,00:00:00,81.9,82.0,77.1,79.6,1802
2017-09-21,00:00:00,79.6,80.95,79.6,80.4,1194
2017-09-22,00:00:00,78.55,79.6,78.0,78.1,672
2017-09-25,00:00:00,76.3,78.45,76.1,76.5,1856
2017-09-26,00:00:00,78.45,78.45,76.5,77.5,862
2017-09-27,00:00:00,82.0,82.0,76.5,76.5,1192
2017-09-28,00:00:00,80.95,80.95,76.3,79.5,2727
2017-09-29,00:00:00,77.25,77.25,77.25,77.25,303
2017-10-03,00:00:00,77.2,77.95,77.2,77.9,550
2017-10-04,00:00:00,77.1,77.5,77.1,77.5,393
2017-10-05,00:00:00,77.0,77.0,77.0,77.0,850
2017-10-06,00:00:00,79.0,79.0,77.5,77.5,816
2017-10-09,00:00:00,77.1,81.0,77.1,77.7,1190
2017-10-10,00:00:00,80.7,82.0,79.0,82.0,3232
2017-10-11,00:00:00,82.0,83.8,80.0,80.0,4240
2017-10-12,00:00:00,82.7,83.0,79.55,83.0,350
2017-10-13,00:00:00,82.05,82.05,80.0,82.0,640
2017-10-16,00:00:00,80.6,81.0,80.6,80.8,625
2017-10-17,00:00:00,79.8,81.0,79.8,80.8,290
2017-10-18,00:00:00,81.0,83.0,80.85,82.85,2036
2017-10-19,00:00:00,85.0,85.0,80.8,81.0,5931
2017-10-23,00:00:00,80.0,83.0,80.0,81.0,3330
2017-10-24,00:00:00,83.3,83.7,82.35,83.7,2530
2017-10-25,00:00:00,83.8,86.9,83.8,86.0,11351
2017-10-26,00:00:00,86.0,89.9,86.0,87.5,4090
2017-10-27,00:00:00,88.0,89.9,84.0,87.2,3183
2017-10-30,00:00:00,87.25,89.7,84.25,89.7,1845
2017-10-31,00:00:00,89.75,89.75,86.0,88.25,4112
2017-11-01,00:00:00,88.0,88.0,83.0,84.5,3195
2017-11-02,00:00:00,85.8,86.5,84.3,85.0,1638
2017-11-03,00:00:00,86.75,86.75,85.0,85.0,1367
2017-11-06,00:00:00,85.25,88.5,85.25,88.3,5489
2017-11-07,00:00:00,88.6,90.25,88.5,88.5,5821
2017-11-08,00:00:00,89.25,89.25,87.6,88.0,1996
2017-11-09,00:00:00,88.0,89.2,88.0,88.9,3329
2017-11-10,10:00:00,89.0,90.0,88.1,88.1,750
2017-11-13,00:00:00,88.5,88.5,86.25,86.25,4214
2017-11-14,00:00:00,86.7,88.85,86.05,86.05,780
2017-11-15,00:00:00,86.3,88.65,80.1,82.35,3223
2017-11-16,00:00:00,83.0,83.0,82.0,82.5,1350
2017-11-17,00:00:00,87.0,87.0,82.75,83.1,587
2017-11-21,00:00:00,87.3,87.3,84.05,86.95,550
2017-11-22,00:00:00,83.0,86.5,83.0,85.0,461
2017-11-23,00:00:00,84.0,84.0,84.0,84.0,50
2017-11-24,00:00:00,84.0,89.0,84.0,88.5,2135
2017-11-27,00:00:00,86.0,87.45,86.0,87.45,978
2017-11-28,00:00:00,85.0,87.5,85.0,86.05,407
2017-11-29,00:00:00,88.0,88.0,86.5,88.0,1300
2017-11-30,00:00:00,87.75,87.75,86.1,87.75,350
2017-12-01,00:00:00,85.0,92.0,85.0,91.0,7928
2017-12-04,00:00:00,91.0,92.9,88.0,89.1,2343
2017-12-05,00:00:00,89.5,90.5,89.0,89.0,1056
2017-12-06,00:00:00,92.75,92.75,88.25,89.45,1357
2017-12-07,00:00:00,85.3,88.0,85.3,86.1,402
2017-12-08,00:00:00,86.2,89.4,85.1,89.0,2101
2017-12-11,00:00:00,89.0,89.0,86.25,88.9,2333
2017-12-12,00:00:00,87.1,88.5,86.0,88.5,2425
2017-12-13,00:00:00,85.85,92.5,85.85,89.5,3245
2017-12-14,00:00:00,90.7,90.7,88.0,88.05,2807
2017-12-15,00:00:00,90.0,90.0,85.5,85.5,3100
2017-12-18,00:00:00,85.9,89.9,85.9,89.0,2469
2017-12-19,00:00:00,93.9,93.9,87.1,89.5,6416
2017-12-20,00:00:00,91.0,91.85,89.5,89.5,4314
2017-12-21,00:00:00,91.0,91.75,89.0,90.25,6750
2017-12-22,00:00:00,91.0,92.5,91.0,92.0,5104
2017-12-26,00:00:00,92.25,93.9,92.25,92.5,7866
2017-12-27,00:00:00,93.0,93.0,91.1,91.1,7290
2017-12-28,00:00:00,92.9,92.9,89.0,89.0,3476
2017-12-29,00:00:00,91.9,92.95,90.05,92.1,3880
2018-01-01,00:00:00,94.0,100.0,92.0,93.0,8278
2018-01-02,00:00:00,94.6,98.5,94.0,95.1,34239
2018-01-03,00:00:00,98.0,98.5,96.25,96.25,2488
2018-01-04,00:00:00,98.5,99.95,97.0,99.8,6590
2018-01-05,00:00:00,100.0,101.9,98.5,101.9,8353
2018-01-08,00:00:00,101.0,101.95,99.0,100.3,7040
2018-01-09,00:00:00,102.0,102.9,100.0,101.75,3106
2018-01-10,00:00:00,102.0,111.95,101.0,109.95,91679
2018-01-11,00:00:00,114.0,114.15,105.25,107.15,25559
2018-01-12,00:00:00,111.9,111.9,106.0,109.7,13694
2018-01-15,00:00:00,108.5,109.65,107.05,108.2,8146
2018-01-16,00:00:00,108.0,108.0,106.0,106.05,6927
2018-01-17,00:00:00,107.0,110.65,105.05,106.25,30581
2018-01-18,00:00:00,106.5,109.2,104.3,105.5,15536
2018-01-19,00:00:00,105.5,108.3,105.0,107.75,10030
2018-01-22,00:00:00,110.0,110.85,107.1,107.1,23919
2018-01-23,00:00:00,105.3,108.0,104.9,105.95,5884
2018-01-24,00:00:00,104.0,104.0,97.0,101.7,2809
2018-01-25,00:00:00,102.75,103.85,101.15,101.55,1405
2018-01-29,00:00:00,101.55,103.85,101.55,102.0,1610
2018-01-30,00:00:00,102.0,104.45,97.1,99.0,6680
2018-01-31,00:00:00,97.1,99.45,97.1,97.25,1207
2018-02-01,00:00:00,97.25,101.75,97.0,100.0,1911
2018-02-02,00:00:00,104.9,104.9,95.0,95.0,3677
2018-02-05,00:00:00,90.1,95.0,88.75,90.0,4432
2018-02-06,00:00:00,88.0,89.45,80.2,82.7,4133
2018-02-07,00:00:00,82.25,91.2,82.25,87.85,354
2018-02-08,00:00:00,84.0,89.8,82.1,89.8,3866
2018-02-09,00:00:00,87.5,92.25,87.5,89.7,350
2018-02-12,00:00:00,90.0,94.95,90.0,93.05,1965
2018-02-14,00:00:00,92.5,92.5,90.2,91.0,1665
2018-02-15,00:00:00,88.0,93.25,83.0,93.25,4962
2018-02-16,00:00:00,86.5,88.0,86.5,88.0,1251
2018-02-19,00:00:00,87.0,89.0,86.0,87.5,3390
2018-02-20,00:00:00,86.0,88.5,86.0,86.8,455
2018-02-21,00:00:00,85.0,89.8,85.0,85.2,1077
2018-02-22,00:00:00,86.0,101.0,85.0,92.8,6204
2018-02-23,00:00:00,93.0,93.0,88.3,89.25,1080
2018-02-26,00:00:00,88.1,91.35,85.0,85.8,5290
2018-02-27,00:00:00,88.0,89.65,86.1,86.1,1912
2018-02-28,00:00:00,88.0,102.4,88.0,96.8,18393
2018-03-01,00:00:00,95.0,99.6,91.1,96.45,5062
2018-03-05,00:00:00,88.5,99.0,88.5,98.0,5943
2018-03-06,00:00:00,95.0,100.0,92.1,92.1,2710
2018-03-07,00:00:00,90.0,91.1,86.0,88.0,2986
2018-03-08,00:00:00,84.5,87.9,80.0,87.0,8371
2018-03-09,00:00:00,86.0,86.0,86.0,86.0,13
2018-03-12,00:00:00,82.1,88.5,82.1,84.6,939
2018-03-13,00:00:00,84.05,86.2,83.35,85.0,2996
2018-03-14,00:00:00,82.7,86.85,82.7,85.0,5900
2018-03-15,00:00:00,83.35,86.0,83.35,86.0,399
2018-03-16,00:00:00,86.0,87.7,86.0,87.7,126
2018-03-19,00:00:00,84.0,87.5,84.0,86.5,2025
2018-03-20,00:00:00,84.25,87.0,84.25,87.0,465
2018-03-21,00:00:00,84.2,86.9,84.0,84.0,832
2018-03-22,00:00:00,84.05,84.05,82.5,83.05,1833
2018-03-23,00:00:00,83.0,84.0,82.1,82.15,3414
2018-03-26,00:00:00,89.0,91.0,82.3,82.3,1198
2018-03-27,00:00:00,82.45,87.0,82.1,82.6,755
2018-03-28,00:00:00,83.25,83.25,83.0,83.0,102
2018-04-02,00:00:00,84.0,84.0,84.0,84.0,301
2018-04-03,00:00:00,84.05,84.05,84.0,84.0,128
2018-04-04,00:00:00,89.0,89.0,85.0,85.0,79
2018-04-05,00:00:00,88.0,88.0,83.05,83.25,1428
2018-04-06,00:00:00,87.0,92.0,87.0,89.9,2050
2018-04-09,00:00:00,87.0,87.0,87.0,87.0,150
2018-04-10,00:00:00,85.55,87.0,85.55,87.0,450
2018-04-11,00:00:00,87.0,87.0,85.0,85.0,2013
2018-04-12,00:00:00,85.05,85.9,84.0,85.9,9305
2018-04-13,00:00:00,85.05,85.05,83.6,84.9,3375
2018-04-16,00:00:00,84.0,84.95,84.0,84.95,395
2018-04-17,00:00:00,82.4,84.95,82.4,83.05,12139
2018-04-18,00:00:00,84.0,84.0,83.05,83.05,400
2018-04-19,00:00:00,83.0,86.0,83.0,83.5,2229
2018-04-20,00:00:00,82.1,84.5,82.0,84.5,1881
2018-04-23,00:00:00,82.5,82.55,82.05,82.55,125
2018-04-24,00:00:00,83.5,84.0,83.5,84.0,799
2018-04-25,00:00:00,82.2,84.0,82.0,82.0,3741
2018-04-26,00:00:00,83.0,83.0,81.05,82.5,3139
2018-04-27,00:00:00,83.0,84.15,82.0,83.0,1791
2018-04-30,00:00:00,82.0,82.0,81.0,81.55,1090
2018-05-02,00:00:00,81.55,82.9,81.5,82.0,654
2018-05-03,00:00:00,81.0,81.0,80.0,81.0,1289
2018-05-04,00:00:00,80.5,82.0,80.5,82.0,1795
2018-05-07,00:00:00,83.0,83.0,81.1,81.1,1510
2018-05-08,00:00:00,80.1,83.0,80.1,81.0,3198
2018-05-09,00:00:00,81.1,81.15,81.1,81.1,1209
2018-05-10,00:00:00,81.25,83.85,81.25,83.85,2467
2018-05-11,00:00:00,82.0,83.0,81.3,81.55,1985
2018-05-14,00:00:00,81.65,83.4,81.6,81.6,311
2018-05-15,00:00:00,81.6,82.0,81.1,81.1,1747
2018-05-16,00:00:00,81.1,82.4,81.1,82.4,64
2018-05-17,00:00:00,85.0,97.7,82.0,82.2,2254
2018-05-18,00:00:00,81.2,81.2,81.2,81.2,700
2018-05-21,00:00:00,83.95,83.95,81.0,81.0,2412
2018-05-22,00:00:00,81.05,81.05,81.0,81.0,300
2018-05-23,00:00:00,81.1,81.2,81.1,81.1,1000
2018-05-24,00:00:00,82.0,82.0,80.1,80.1,2301
2018-05-25,00:00:00,81.0,81.0,77.1,80.0,11022
2018-05-28,00:00:00,79.5,79.95,77.6,79.0,3201
2018-05-29,00:00:00,77.8,78.1,77.8,78.0,2095
2018-05-30,00:00:00,77.25,79.0,77.1,77.1,450
2018-05-31,00:00:00,77.3,77.5,77.15,77.15,1326
2018-06-01,00:00:00,77.5,79.0,77.5,79.0,301
2018-06-04,00:00:00,77.05,77.05,76.15,76.15,1094
2018-06-05,00:00:00,76.25,76.5,75.0,75.0,4783
2018-06-06,00:00:00,74.0,76.0,73.1,73.25,4165
2018-06-07,00:00:00,73.15,74.0,73.0,73.0,2901
2018-06-08,00:00:00,73.0,73.0,73.0,73.0,10
2018-06-11,00:00:00,74.0,74.5,74.0,74.0,140
2018-06-12,00:00:00,76.0,76.0,73.0,73.0,2296
2018-06-13,00:00:00,73.0,73.0,72.1,72.2,1825
2018-06-14,00:00:00,72.45,75.0,72.2,72.2,720
2018-06-15,00:00:00,72.15,72.25,72.1,72.25,71
2018-06-18,00:00:00,72.55,74.0,72.55,74.0,236
2018-06-19,00:00:00,73.5,74.0,72.1,72.1,3557
2018-06-20,00:00:00,72.15,72.2,72.15,72.2,735
2018-06-21,00:00:00,72.2,73.0,72.2,72.5,2725
2018-06-22,00:00:00,73.95,78.0,72.1,72.1,11648
2018-06-25,00:00:00,73.0,74.0,73.0,74.0,12173
2018-06-26,00:00:00,73.0,73.5,71.5,71.5,7436
2018-06-27,00:00:00,71.1,72.0,70.0,70.2,20401
2018-06-28,00:00:00,70.2,70.2,69.15,69.15,10809
2018-06-29,00:00:00,69.5,69.75,69.5,69.55,2471
2018-07-02,00:00:00,69.3,75.0,69.3,69.5,4110
2018-07-03,00:00:00,70.95,82.0,70.1,73.95,9295
2018-07-05,00:00:00,72.0,72.0,70.15,70.3,711
2018-07-06,00:00:00,71.95,75.0,71.0,75.0,595
2018-07-09,00:00:00,69.0,70.5,69.0,70.25,500
2018-07-10,00:00:00,72.0,75.0,70.0,73.0,3655
2018-07-11,00:00:00,73.7,73.85,69.15,69.15,9021
2018-07-12,00:00:00,70.0,71.0,69.1,69.1,924
2018-07-13,00:00:00,69.1,73.0,69.1,73.0,1318
2018-07-16,00:00:00,69.5,69.5,69.25,69.3,3117
2018-07-17,00:00:00,69.3,70.5,69.3,69.9,844
2018-07-18,00:00:00,69.5,69.5,69.5,69.5,997
2018-07-19,00:00:00,70.1,70.25,70.1,70.25,573
2018-07-20,00:00:00,70.0,70.0,69.25,70.0,677
2018-07-23,00:00:00,70.0,70.1,70.0,70.1,56
2018-07-24,00:00:00,72.0,84.1,68.1,71.0,1002
2018-07-25,00:00:00,70.0,74.85,70.0,74.85,470
2018-07-27,00:00:00,69.1,72.85,69.1,69.3,230
2018-07-30,00:00:00,72.0,72.7,70.05,72.5,376
2018-07-31,00:00:00,72.0,72.0,71.0,71.0,641
2018-08-01,00:00:00,70.05,72.95,70.05,71.0,540
2018-08-02,00:00:00,69.15,72.85,69.15,72.4,134
2018-08-03,00:00:00,72.0,73.0,72.0,73.0,1180
2018-08-06,00:00:00,73.0,75.0,73.0,75.0,950
2018-08-07,00:00:00,75.0,75.0,73.05,75.0,1085
2018-08-08,00:00:00,75.0,75.0,73.2,73.2,40
2018-08-09,00:00:00,76.95,78.85,75.05,77.75,1769
2018-08-10,00:00:00,77.0,77.0,77.0,77.0,200
2018-08-13,00:00:00,79.75,92.4,77.0,87.05,11748
2018-08-14,00:00:00,89.0,89.0,79.0,83.0,8341
2018-08-16,00:00:00,82.0,84.0,82.0,82.2,18084
2018-08-17,00:00:00,84.0,86.0,83.5,86.0,1560
2018-08-20,00:00:00,86.0,86.0,85.0,85.0,1452
2018-08-21,00:00:00,84.0,84.0,84.0,84.0,110
2018-08-23,00:00:00,87.8,89.9,85.0,89.7,3623
2018-08-24,00:00:00,89.95,89.95,87.0,87.0,1563
2018-08-27,00:00:00,85.05,86.05,85.05,85.15,967
2018-08-28,00:00:00,84.1,87.0,84.1,84.7,801
2018-08-29,00:00:00,84.0,84.0,83.1,83.1,605
2018-08-30,00:00:00,85.0,85.0,84.0,84.0,352
2018-08-31,00:00:00,85.95,90.0,85.95,86.0,1065
2018-09-03,00:00:00,87.5,89.0,85.0,85.0,1932
2018-09-04,00:00:00,85.0,90.0,85.0,90.0,1366
2018-09-05,00:00:00,90.0,91.15,87.0,87.15,2855
2018-09-06,00:00:00,87.0,92.0,86.5,92.0,2416
2018-09-07,00:00:00,89.95,94.95,88.05,91.35,7335
2018-09-10,00:00:00,98.8,98.8,90.1,94.55,1116
2018-09-11,00:00:00,95.0,95.0,92.0,92.0,2127
2018-09-12,00:00:00,95.0,95.0,92.0,92.0,2716
2018-09-14,00:00:00,92.0,92.0,90.0,90.0,290
2018-09-17,00:00:00,90.1,90.1,72.05,88.1,2379
2018-09-18,00:00:00,89.0,89.0,88.0,88.0,1273
2018-09-19,00:00:00,89.9,90.0,89.9,90.0,5367
2018-09-21,10:00:00,90.25,90.25,89.0,89.0,1387
2018-09-24,00:00:00,88.0,90.0,86.0,86.0,7695
2018-09-25,00:00:00,86.0,87.0,85.5,87.0,1695
2018-09-26,00:00:00,90.0,90.0,87.0,90.0,1514
2018-09-27,00:00:00,90.0,90.0,89.0,89.0,1317
2018-09-28,00:00:00,86.05,94.95,86.05,87.05,2956
2018-10-01,00:00:00,88.0,92.0,88.0,89.0,732
2018-10-03,00:00:00,92.0,95.0,90.0,90.0,4010
2018-10-04,00:00:00,94.85,94.85,89.0,89.0,3210
2018-10-05,00:00:00,90.0,90.0,87.0,87.0,4125
2018-10-08,00:00:00,87.0,87.0,85.0,85.0,1866
2018-10-09,00:00:00,85.15,86.95,84.25,84.25,1569
2018-10-10,00:00:00,84.15,89.9,84.15,88.0,2525
2018-10-11,00:00:00,87.0,87.0,86.0,86.0,120
2018-10-12,00:00:00,85.1,86.0,85.0,85.1,607
2018-10-15,00:00:00,86.0,90.9,86.0,90.0,2571
2018-10-16,00:00:00,91.0,93.0,90.0,90.0,2821
2018-10-17,00:00:00,90.0,93.0,90.0,93.0,1253
2018-10-19,00:00:00,90.0,92.0,90.0,92.0,300
2018-10-22,00:00:00,90.0,90.3,89.05,89.05,724
2018-10-23,00:00:00,90.0,94.0,89.0,89.0,1855
2018-10-24,00:00:00,88.35,88.35,88.35,88.35,13
2018-10-25,00:00:00,84.0,88.0,84.0,88.0,1347
2018-10-26,00:00:00,87.2,88.0,87.1,88.0,98
2018-10-29,00:00:00,88.0,89.0,88.0,89.0,1213
2018-10-30,00:00:00,87.0,88.0,85.0,85.0,3643
