Date,Timestamp,Open,High,Low,Close,Volume
2017-03-15,00:00:00,144.0,144.0,140.75,141.0,20
2017-03-16,00:00:00,148.0,148.0,135.05,140.0,56
2017-03-17,00:00:00,135.55,135.55,133.0,135.0,508
2017-03-20,00:00:00,141.7,141.7,128.25,137.95,564
2017-03-21,00:00:00,140.9,144.8,132.3,137.05,2641
2017-03-22,00:00:00,134.0,143.7,132.05,139.25,30
2017-03-23,00:00:00,144.25,144.25,134.15,134.5,227
2017-03-24,00:00:00,144.0,144.0,136.3,140.0,270
2017-03-27,00:00:00,146.0,146.0,134.05,134.1,1066
2017-03-28,00:00:00,129.05,134.0,129.05,129.5,330
2017-03-29,00:00:00,126.5,133.0,126.5,127.8,1629
2017-03-30,00:00:00,133.0,134.55,129.0,134.55,313
2017-03-31,00:00:00,130.0,135.9,130.0,135.9,48
2017-04-03,00:00:00,133.0,133.0,127.05,127.05,60
2017-04-05,00:00:00,126.5,133.0,126.5,129.0,133
2017-04-06,00:00:00,124.4,135.0,124.4,125.1,314
2017-04-10,00:00:00,126.4,129.0,126.4,127.0,770
2017-04-11,00:00:00,126.0,126.0,122.1,122.1,581
2017-04-12,00:00:00,121.2,127.5,121.2,127.5,125
2017-04-13,00:00:00,133.85,133.85,127.7,130.0,1626
2017-04-17,00:00:00,128.5,136.5,128.5,132.1,2804
2017-04-18,00:00:00,143.0,143.2,136.05,136.65,1653
2017-04-19,00:00:00,136.05,142.9,136.05,137.05,937
2017-04-20,00:00:00,142.85,145.95,139.15,145.95,2760
2017-04-21,00:00:00,151.0,152.3,145.05,147.05,3279
2017-04-24,00:00:00,158.6,158.6,147.05,156.5,2227
2017-04-25,00:00:00,159.9,163.9,151.0,158.55,1714
2017-04-26,00:00:00,158.0,158.0,151.0,155.0,1604
2017-04-27,00:00:00,159.0,159.0,146.0,148.05,1457
2017-04-28,00:00:00,156.0,157.3,153.25,156.8,768
2017-05-02,00:00:00,160.85,160.85,152.0,152.75,2147
2017-05-03,00:00:00,158.0,160.25,149.0,153.5,4858
2017-05-04,00:00:00,167.0,167.0,151.1,163.2,4033
2017-05-05,00:00:00,170.0,170.0,156.05,166.0,2346
2017-05-08,00:00:00,174.15,174.15,158.1,165.0,520
2017-05-09,00:00:00,160.1,168.5,160.1,160.2,46
2017-05-10,00:00:00,158.95,166.0,158.95,159.8,523
2017-05-11,00:00:00,161.0,162.0,152.65,162.0,68
2017-05-12,00:00:00,158.0,158.0,152.5,152.5,574
2017-05-15,00:00:00,152.05,152.05,151.05,151.05,150
2017-05-16,00:00:00,156.0,157.8,152.05,157.8,1139
2017-05-17,00:00:00,163.0,164.0,155.0,159.1,3419
2017-05-18,00:00:00,170.0,170.0,158.0,168.45,1070
2017-05-19,00:00:00,176.4,176.4,159.6,159.65,268
2017-05-22,00:00:00,163.0,171.85,157.0,157.05,4172
2017-05-23,00:00:00,149.5,152.0,149.5,150.55,252
2017-05-24,00:00:00,148.05,148.05,148.05,148.05,20
2017-05-25,00:00:00,154.7,154.7,154.7,154.7,5
2017-05-26,00:00:00,154.0,154.0,150.0,150.0,200
2017-05-29,00:00:00,151.05,151.05,150.4,150.4,700
2017-05-30,00:00:00,157.0,157.5,150.0,150.15,1060
2017-05-31,00:00:00,144.85,157.0,144.85,157.0,220
2017-06-01,00:00:00,150.05,159.95,150.05,150.15,515
2017-06-02,00:00:00,150.1,158.9,148.55,148.55,1697
2017-06-05,00:00:00,150.0,150.0,145.0,145.0,270
2017-06-06,00:00:00,157.35,157.35,143.0,143.55,1806
2017-06-07,00:00:00,150.0,150.0,150.0,150.0,1100
2017-06-08,00:00:00,157.0,157.5,146.05,146.05,1353
2017-06-09,00:00:00,139.05,146.0,139.05,143.05,350
2017-06-12,00:00:00,150.0,150.0,136.0,144.0,1437
2017-06-13,00:00:00,137.0,145.05,137.0,145.05,25
2017-06-14,00:00:00,141.05,151.95,141.05,141.05,61
2017-06-15,00:00:00,138.05,148.1,138.05,144.5,235
2017-06-16,00:00:00,153.0,155.0,141.05,154.5,965
2017-06-19,10:00:00,162.15,162.15,147.3,154.05,62
2017-06-20,00:00:00,166.0,166.0,151.0,151.55,152
2017-06-21,00:00:00,160.0,160.0,150.05,156.7,16
2017-06-22,00:00:00,163.25,163.25,149.0,150.1,65
2017-06-23,00:00:00,153.0,153.0,153.0,153.0,400
2017-06-27,00:00:00,146.05,159.0,146.05,159.0,191
2017-06-28,00:00:00,156.0,156.0,151.5,155.95,28
2017-06-29,00:00:00,149.5,149.5,149.5,149.5,15
2017-06-30,00:00:00,150.0,151.0,145.0,145.0,330
2017-07-03,00:00:00,138.55,149.95,138.55,149.95,55
2017-07-04,00:00:00,139.0,146.45,139.0,146.45,55
2017-07-05,00:00:00,150.95,150.95,143.0,143.0,195
2017-07-07,00:00:00,145.0,145.0,145.0,145.0,50
2017-07-10,00:00:00,138.0,145.0,137.75,145.0,1024
2017-07-11,00:00:00,139.25,145.0,139.1,145.0,135
2017-07-12,00:00:00,146.0,146.0,138.0,141.95,151
2017-07-13,00:00:00,137.1,142.95,137.1,142.95,54
2017-07-14,00:00:00,137.1,139.65,137.1,137.1,460
2017-07-17,00:00:00,130.25,137.0,130.25,136.0,1735
2017-07-18,00:00:00,140.4,140.4,140.4,140.4,3
2017-07-19,00:00:00,136.0,145.5,135.1,145.5,168
2017-07-20,00:00:00,131.0,132.5,131.0,131.0,1104
2017-07-24,00:00:00,131.0,131.0,129.0,129.0,135
2017-07-25,00:00:00,133.95,133.95,133.95,133.95,3
2017-07-26,00:00:00,134.95,134.95,134.95,134.95,2
2017-07-27,00:00:00,130.0,141.55,130.0,141.55,230
2017-07-28,00:00:00,136.0,136.0,136.0,136.0,446
2017-07-31,00:00:00,129.35,135.95,129.35,135.95,270
2017-08-01,00:00:00,142.7,142.7,129.3,134.15,2394
2017-08-02,00:00:00,145.65,145.7,132.15,133.05,2100
2017-08-03,00:00:00,139.7,139.7,139.05,139.05,174
2017-08-04,00:00:00,142.0,142.0,135.1,135.1,76
2017-08-07,00:00:00,136.0,141.0,136.0,140.0,2208
2017-08-08,00:00:00,147.0,147.0,140.0,141.05,2953
2017-08-09,00:00:00,147.95,147.95,136.7,136.7,1025
2017-08-10,00:00:00,143.0,143.5,133.25,143.0,3617
2017-08-11,00:00:00,141.95,141.95,141.95,141.95,225
2017-08-14,00:00:00,140.0,147.9,140.0,147.9,1500
2017-08-16,00:00:00,150.95,150.95,141.05,141.05,1023
2017-08-17,00:00:00,149.0,149.0,139.05,139.05,2001
2017-08-18,00:00:00,139.0,139.0,139.0,139.0,1050
2017-08-21,00:00:00,139.0,139.0,137.05,137.05,1000
2017-08-23,00:00:00,143.8,143.95,143.8,143.95,1769
2017-08-24,00:00:00,140.05,147.55,140.05,147.55,50
2017-08-28,00:00:00,147.0,147.0,140.2,140.2,2461
2017-08-29,00:00:00,151.8,152.25,139.05,139.05,2025
2017-08-30,00:00:00,146.9,146.9,145.05,145.05,13
2017-08-31,00:00:00,141.05,153.0,141.05,141.1,1496
2017-09-01,00:00:00,150.0,152.0,145.05,145.05,3080
2017-09-04,00:00:00,145.0,145.0,145.0,145.0,50
2017-09-05,00:00:00,140.05,140.05,140.05,140.05,10
2017-09-06,00:00:00,143.0,143.0,143.0,143.0,500
2017-09-07,00:00:00,136.1,136.1,136.1,136.1,572
2017-09-11,00:00:00,140.0,140.0,136.05,136.05,1129
2017-09-12,00:00:00,133.05,135.05,133.05,135.0,1150
2017-09-13,00:00:00,130.05,138.95,130.05,138.95,122
2017-09-15,00:00:00,140.0,140.0,132.1,132.1,1100
2017-09-18,00:00:00,133.0,138.0,132.1,138.0,230
2017-09-19,00:00:00,142.0,142.0,131.35,131.35,110
2017-09-20,00:00:00,135.0,135.0,128.2,135.0,401
2017-09-21,00:00:00,129.25,129.25,129.25,129.25,32
2017-09-22,00:00:00,134.0,134.0,124.0,131.0,2903
2017-09-25,00:00:00,130.0,134.95,124.45,134.95,430
2017-09-26,00:00:00,131.95,131.95,130.0,130.0,70
2017-09-28,00:00:00,128.6,128.6,123.5,123.5,458
2017-09-29,00:00:00,123.0,123.0,123.0,123.0,200
2017-10-03,00:00:00,117.05,127.95,117.05,127.95,55
2017-10-04,00:00:00,127.0,131.9,127.0,131.9,30
2017-10-05,00:00:00,132.8,132.8,132.8,132.8,5
2017-10-09,00:00:00,138.2,138.2,138.2,138.2,5
2017-10-10,00:00:00,135.4,135.4,135.4,135.4,1
2017-10-11,00:00:00,142.0,142.0,129.05,129.05,1636
2017-10-12,00:00:00,135.0,135.5,123.05,123.05,228
2017-10-13,00:00:00,126.05,129.05,126.05,129.05,705
2017-10-16,00:00:00,122.6,135.5,122.6,135.5,9
2017-10-17,00:00:00,129.0,141.0,129.0,140.4,13
2017-10-18,00:00:00,141.95,141.95,133.4,141.95,3049
2017-10-19,00:00:00,135.05,135.05,135.05,135.05,250
2017-10-23,00:00:00,135.0,135.0,135.0,135.0,1000
2017-10-25,00:00:00,136.0,139.9,135.0,139.9,1102
2017-10-26,00:00:00,136.0,139.85,132.95,132.95,1008
2017-10-27,00:00:00,132.85,145.0,132.85,141.4,1124
2017-10-30,00:00:00,141.0,143.0,134.35,141.85,232
2017-10-31,00:00:00,146.5,146.5,134.8,134.8,735
2017-11-01,00:00:00,146.5,146.5,134.1,142.2,520
2017-11-02,00:00:00,135.1,146.0,135.1,136.05,137
2017-11-03,00:00:00,129.25,142.8,129.25,139.9,2734
2017-11-06,00:00:00,136.2,136.2,126.0,126.0,510
2017-11-07,00:00:00,132.4,132.4,126.05,126.05,1244
2017-11-08,00:00:00,134.45,134.45,126.55,128.9,135
2017-11-09,00:00:00,132.95,132.95,127.05,129.0,1145
2017-11-10,00:00:00,135.8,135.8,128.05,135.45,293
2017-11-13,00:00:00,135.0,135.0,128.7,134.95,108
2017-11-14,00:00:00,141.5,141.5,128.25,128.3,1460
2017-11-15,00:00:00,139.0,139.0,129.05,131.05,322
2017-11-16,00:00:00,136.0,136.0,130.0,130.1,527
2017-11-17,00:00:00,136.0,136.0,129.05,132.6,16
2017-11-20,00:00:00,139.2,139.2,126.5,134.5,36
2017-11-21,00:00:00,140.95,140.95,130.7,138.0,1246
2017-11-22,00:00:00,142.0,142.0,132.05,132.05,229
2017-11-23,00:00:00,130.25,143.95,130.25,132.35,1756
2017-11-24,00:00:00,133.05,138.9,133.05,133.05,1400
2017-11-27,00:00:00,139.45,139.45,129.05,139.0,101
2017-11-28,00:00:00,132.05,143.9,132.05,132.05,1217
2017-11-29,00:00:00,128.05,141.0,128.05,136.5,2820
2017-11-30,00:00:00,129.75,132.05,129.75,129.75,125
2017-12-01,00:00:00,136.7,136.7,136.5,136.7,754
2017-12-04,00:00:00,136.7,141.0,136.0,141.0,305
2017-12-05,00:00:00,139.0,139.0,139.0,139.0,1000
2017-12-06,00:00:00,143.8,143.8,137.05,142.45,16
2017-12-07,00:00:00,142.9,142.9,138.05,139.55,128
2017-12-08,00:00:00,142.95,142.95,138.05,138.05,262
2017-12-11,00:00:00,142.9,142.9,131.25,141.5,1108
2017-12-12,00:00:00,141.95,142.0,140.0,142.0,1009
2017-12-13,00:00:00,142.0,142.0,134.9,140.2,122
2017-12-14,00:00:00,140.2,142.85,135.05,135.15,33
2017-12-15,00:00:00,141.9,141.9,138.55,138.55,190
2017-12-18,00:00:00,134.45,143.0,134.45,135.05,709
2017-12-19,00:00:00,142.95,142.95,135.05,135.05,466
2017-12-20,00:00:00,141.0,141.0,134.9,134.9,110
2017-12-21,00:00:00,141.6,141.6,137.05,137.05,1294
2017-12-22,00:00:00,136.0,143.0,136.0,143.0,554
2017-12-27,00:00:00,143.0,143.0,136.05,141.9,154
2017-12-28,00:00:00,134.85,143.0,134.85,143.0,321
2017-12-29,00:00:00,140.0,140.0,136.05,136.05,40
2018-01-02,00:00:00,130.05,139.9,130.05,139.9,63
2018-01-03,00:00:00,139.9,139.9,139.9,139.9,770
2018-01-04,00:00:00,140.0,140.0,140.0,140.0,2
2018-01-05,00:00:00,146.85,146.85,133.1,146.5,13
2018-01-08,00:00:00,139.5,144.95,139.2,144.95,213
2018-01-09,00:00:00,137.75,143.95,137.75,143.95,282
2018-01-10,00:00:00,140.0,140.0,137.55,137.55,1111
2018-01-11,00:00:00,135.0,135.0,134.2,134.2,495
2018-01-15,00:00:00,139.95,139.95,139.95,139.95,30
2018-01-16,00:00:00,140.0,140.0,140.0,140.0,10
2018-01-22,00:00:00,133.0,144.0,133.0,144.0,52
2018-01-24,00:00:00,147.0,147.0,147.0,147.0,1
2018-01-25,00:00:00,142.0,142.6,139.65,139.65,602
2018-01-29,11:00:00,133.2,142.8,133.1,142.8,303
2018-01-30,00:00:00,141.8,141.8,141.8,141.8,2
2018-01-31,00:00:00,134.75,139.8,134.75,139.7,135
2018-02-02,00:00:00,132.75,136.95,132.75,136.95,101
2018-02-05,00:00:00,142.0,142.0,142.0,142.0,8
2018-02-06,00:00:00,145.0,145.0,139.5,139.5,208
2018-02-07,00:00:00,145.0,145.0,137.9,137.9,108
2018-02-08,00:00:00,140.0,140.0,133.0,138.8,78
2018-02-09,00:00:00,140.4,140.4,140.4,140.4,1
2018-02-12,00:00:00,136.0,139.0,134.0,134.0,158
2018-02-14,00:00:00,140.0,140.0,127.3,131.0,1295
2018-02-15,00:00:00,137.0,137.0,130.0,132.8,12
2018-02-16,00:00:00,136.0,139.4,126.2,126.2,218
2018-02-19,00:00:00,132.5,132.5,119.9,132.0,73
2018-02-20,00:00:00,136.0,136.0,125.55,133.8,57
2018-02-21,00:00:00,125.0,129.95,119.45,129.95,252
2018-02-22,00:00:00,136.0,136.0,123.5,135.0,57
2018-02-23,00:00:00,141.0,141.0,136.0,136.0,108
2018-02-26,00:00:00,129.2,129.2,129.2,129.2,1
2018-02-27,00:00:00,123.0,127.95,122.75,122.75,267
2018-02-28,00:00:00,128.85,128.85,119.0,128.0,13
2018-03-01,00:00:00,134.7,134.7,125.0,134.6,215
2018-03-05,00:00:00,139.0,139.0,127.9,127.9,50
2018-03-06,00:00:00,121.55,121.55,121.55,121.55,365
2018-03-07,00:00:00,125.5,125.5,125.5,125.5,2
2018-03-08,00:00:00,130.0,130.0,130.0,130.0,2
2018-03-09,00:00:00,123.5,133.9,123.5,123.5,2150
2018-03-12,00:00:00,118.05,127.0,117.5,119.3,2234
2018-03-13,00:00:00,114.1,115.3,114.1,115.3,481
2018-03-14,00:00:00,121.0,121.0,121.0,121.0,5
2018-03-15,00:00:00,115.0,125.0,115.0,125.0,123
2018-03-16,00:00:00,120.05,120.05,118.75,118.75,301
2018-03-19,00:00:00,112.85,113.0,112.85,112.85,172
2018-03-21,00:00:00,114.95,114.95,112.0,114.95,55
2018-03-22,00:00:00,114.0,120.6,109.25,119.55,55
2018-03-23,00:00:00,124.2,124.2,123.5,123.5,22
2018-03-26,00:00:00,129.0,129.0,129.0,129.0,5
2018-03-28,00:00:00,135.0,135.0,135.0,135.0,6
2018-04-02,00:00:00,141.7,141.7,128.25,128.25,6
2018-04-03,00:00:00,121.85,122.0,121.85,122.0,109
2018-04-04,00:00:00,128.1,128.1,115.9,116.0,110
2018-04-05,00:00:00,126.25,131.5,119.95,130.8,176
2018-04-09,00:00:00,132.9,132.9,132.9,132.9,1
2018-04-10,00:00:00,139.5,139.5,139.5,139.5,10
2018-04-11,00:00:00,143.45,143.45,134.0,134.0,233
2018-04-12,00:00:00,129.0,129.0,128.9,128.9,2
2018-04-13,00:00:00,122.5,122.5,122.5,122.5,440
2018-04-16,00:00:00,120.0,120.0,116.4,116.7,68
2018-04-17,00:00:00,115.05,115.05,115.05,115.05,2
2018-04-18,00:00:00,111.0,119.9,110.05,119.9,41
2018-04-19,00:00:00,119.9,119.9,114.0,115.05,1131
2018-04-20,00:00:00,109.4,109.4,109.4,109.4,20
2018-04-24,00:00:00,109.05,114.5,105.0,114.5,200
2018-04-25,00:00:00,118.95,118.95,117.95,117.95,13
2018-04-26,00:00:00,123.8,123.8,123.8,123.8,2
2018-04-27,00:00:00,129.5,129.5,117.65,117.65,387
2018-04-30,00:00:00,122.0,122.0,122.0,122.0,1
2018-05-02,00:00:00,116.0,116.0,115.9,115.9,99
2018-05-03,00:00:00,115.0,115.0,110.15,110.15,11
2018-05-08,00:00:00,104.65,114.0,104.65,114.0,405
2018-05-09,00:00:00,109.1,113.9,109.1,113.9,108
2018-05-10,00:00:00,110.0,118.75,110.0,118.75,129
2018-05-11,00:00:00,124.65,124.65,123.9,123.9,3
2018-05-14,00:00:00,130.0,130.0,117.75,117.75,312
2018-05-15,00:00:00,113.4,124.9,113.4,124.9,162
2018-05-17,00:00:00,129.0,129.0,118.75,118.75,6
2018-05-18,00:00:00,116.3,116.3,116.3,116.3,110
2018-05-21,00:00:00,115.0,115.0,110.5,110.7,111
2018-05-22,00:00:00,105.25,105.25,105.25,105.25,7
2018-05-23,00:00:00,100.0,110.45,100.0,110.45,10
2018-05-24,00:00:00,115.95,115.95,115.95,115.95,31
2018-05-25,00:00:00,121.7,121.7,115.05,121.7,2516
2018-05-28,00:00:00,126.0,126.45,122.0,123.05,428
2018-05-29,00:00:00,128.0,128.0,116.9,117.0,139
2018-05-30,10:00:00,128.05,128.05,116.05,116.05,136
2018-05-31,00:00:00,110.25,110.25,110.25,110.25,151
2018-06-04,00:00:00,104.75,105.0,104.75,104.75,824
2018-06-05,00:00:00,100.0,109.5,99.55,100.4,618
2018-06-06,00:00:00,105.35,105.35,98.05,98.25,293
2018-06-07,00:00:00,103.15,103.15,103.15,103.15,50
2018-06-08,00:00:00,108.3,108.3,99.05,108.3,55
2018-06-11,00:00:00,113.7,113.7,104.05,113.6,45
2018-06-12,00:00:00,119.0,119.25,115.0,119.0,572
2018-06-13,00:00:00,124.0,124.5,113.05,124.5,80
2018-06-14,00:00:00,129.4,129.4,118.5,125.0,139
2018-06-15,00:00:00,131.4,132.05,119.55,129.5,371
2018-06-18,00:00:00,135.7,135.7,123.2,129.6,211
2018-06-20,00:00:00,131.0,131.0,123.15,126.95,68
2018-06-21,00:00:00,131.0,131.0,131.0,131.0,1
2018-06-22,15:00:00,128.35,128.35,128.35,128.35,84
2018-06-25,00:00:00,129.9,129.9,121.95,126.95,658
2018-06-26,00:00:00,128.05,128.05,128.05,128.05,3
2018-06-27,00:00:00,134.0,134.0,131.8,131.8,4764
2018-06-28,00:00:00,125.6,125.6,124.7,124.7,30
2018-06-29,00:00:00,119.65,119.65,119.65,119.65,3
2018-07-02,00:00:00,114.75,114.75,114.75,114.75,12
2018-07-03,00:00:00,109.75,109.75,109.75,109.75,2
2018-07-05,00:00:00,107.05,107.05,107.05,107.05,100
2018-07-06,00:00:00,112.4,112.4,105.05,105.05,135
2018-07-10,00:00:00,100.7,110.3,100.7,110.1,3725
2018-07-11,00:00:00,114.95,114.95,104.6,114.9,2500
2018-07-12,00:00:00,111.05,119.9,109.2,109.2,74
2018-07-13,00:00:00,113.45,120.95,113.45,120.95,1070
2018-07-16,00:00:00,123.95,123.95,114.95,114.95,20
2018-07-17,00:00:00,119.8,120.0,109.25,111.2,3467
2018-07-18,00:00:00,116.4,116.75,108.55,113.05,14
2018-07-19,00:00:00,115.95,115.95,115.95,115.95,5
2018-07-20,00:00:00,114.75,121.6,110.2,119.55,2261
2018-07-23,00:00:00,123.6,123.6,115.05,115.8,194
2018-07-24,00:00:00,125.8,125.8,114.2,124.7,716
2018-07-25,00:00:00,126.0,126.0,119.0,119.0,1018
2018-07-26,00:00:00,114.0,122.55,113.5,113.8,756
2018-07-27,00:00:00,119.45,119.45,109.6,109.6,9
2018-07-30,00:00:00,115.05,115.05,112.0,115.05,56
2018-07-31,00:00:00,120.8,120.8,114.0,120.7,3997
2018-08-01,00:00:00,126.35,126.7,117.2,117.6,4095
2018-08-02,00:00:00,123.0,123.0,113.05,116.0,3078
2018-08-03,00:00:00,122.3,122.3,122.3,122.3,2042
2018-08-06,00:00:00,128.4,128.4,128.4,128.4,949
2018-08-07,00:00:00,134.75,134.8,134.75,134.8,333
2018-08-08,00:00:00,141.5,141.5,130.05,141.5,4084
2018-08-09,00:00:00,134.45,148.55,134.45,148.55,3181
2018-08-10,00:00:00,155.9,155.95,146.7,146.7,4126
2018-08-13,00:00:00,156.2,160.75,145.45,145.45,4140
2018-08-14,00:00:00,155.05,155.05,145.05,145.05,3332
2018-08-16,00:00:00,160.0,161.25,148.05,161.25,5042
2018-08-17,00:00:00,168.9,169.3,153.2,169.1,2477
2018-08-20,00:00:00,168.9,177.6,168.9,176.9,5717
2018-08-21,00:00:00,168.1,183.6,168.1,168.1,3687
2018-08-23,00:00:00,161.4,178.25,161.4,165.05,3995
2018-08-24,00:00:00,170.0,173.3,170.0,172.9,2880
2018-08-27,00:00:00,165.4,181.35,165.4,181.35,5760
2018-08-28,00:00:00,189.0,190.25,172.25,190.25,6578
2018-08-29,00:00:00,199.4,199.75,195.05,199.2,7025
2018-08-30,00:00:00,199.25,199.25,189.25,189.25,2198
2018-08-31,00:00:00,198.0,198.75,190.0,198.0,3929
2018-09-03,00:00:00,204.0,207.8,188.1,200.0,2777
2018-09-04,00:00:00,209.0,209.0,191.0,198.1,1616
2018-09-05,00:00:00,191.8,200.0,188.4,200.0,1700
2018-09-06,00:00:00,206.4,206.4,188.15,202.65,144
2018-09-07,00:00:00,211.0,211.0,192.65,192.65,375
2018-09-10,00:00:00,185.15,200.0,185.15,190.1,20
2018-09-11,00:00:00,181.25,193.95,181.25,193.0,240
2018-09-12,00:00:00,202.0,202.0,183.35,195.15,34
2018-09-14,00:00:00,204.0,204.0,195.0,195.0,7
2018-09-17,00:00:00,198.7,198.7,185.25,185.25,234
2018-09-18,00:00:00,180.0,195.0,179.65,190.0,195
2018-09-19,00:00:00,187.3,187.3,187.3,187.3,2000
2018-09-21,00:00:00,177.95,177.95,177.95,177.95,2150
2018-09-24,00:00:00,169.1,169.1,169.1,169.1,1010
2018-09-25,00:00:00,160.65,171.0,160.65,161.0,2731
2018-09-26,00:00:00,160.0,169.0,154.05,154.5,36
2018-09-27,00:00:00,147.55,149.1,147.55,149.0,199
2018-09-28,00:00:00,144.0,156.0,141.55,141.55,970
2018-10-01,00:00:00,136.0,137.05,134.5,134.5,255
2018-10-03,00:00:00,128.85,128.85,128.85,128.85,75
2018-10-04,00:00:00,124.1,135.0,122.5,125.4,337
2018-10-05,00:00:00,130.0,130.05,126.15,126.15,1507
2018-10-08,00:00:00,123.0,127.0,123.0,127.0,10
2018-10-09,00:00:00,129.7,129.7,127.0,127.05,203
2018-10-10,00:00:00,133.35,133.35,127.15,127.15,13
2018-10-11,00:00:00,133.5,133.5,122.35,127.15,674
2018-10-12,00:00:00,128.1,128.1,128.1,128.1,1
2018-10-15,00:00:00,128.1,134.5,128.1,134.5,856
2018-10-16,00:00:00,128.05,141.2,128.05,137.0,453
2018-10-17,00:00:00,147.9,148.25,134.15,136.15,882
2018-10-19,00:00:00,144.35,144.35,131.0,134.0,611
2018-10-22,00:00:00,130.5,135.0,128.05,128.05,1100
2018-10-23,00:00:00,125.05,125.05,125.05,125.05,2
2018-10-24,00:00:00,123.05,125.05,123.05,125.05,28
2018-10-25,00:00:00,119.0,125.0,119.0,125.0,50
2018-10-26,00:00:00,126.05,126.05,126.05,126.05,100
2018-10-29,00:00:00,121.5,121.5,121.5,121.5,13
2018-10-30,00:00:00,127.55,127.55,127.55,127.55,20
2018-10-31,00:00:00,122.5,122.5,122.5,122.5,2
2018-11-01,00:00:00,128.6,128.6,128.6,128.6,124
2018-11-02,00:00:00,135.0,135.0,135.0,135.0,55
2018-11-05,00:00:00,139.0,141.75,128.5,141.75,2136
2018-11-06,00:00:00,148.0,148.0,134.25,139.6,186
2018-11-07,00:00:00,145.0,146.45,137.05,137.05,16
2018-11-09,00:00:00,147.6,147.6,137.15,147.0,63
2018-11-12,00:00:00,149.0,149.0,140.05,140.6,611
2018-11-14,00:00:00,134.5,146.0,134.5,140.05,35
2018-11-15,00:00:00,135.05,136.05,135.05,136.05,11
2018-11-16,00:00:00,129.5,142.85,129.5,132.05,164
2018-11-19,00:00:00,129.0,138.0,129.0,129.2,22
2018-11-21,00:00:00,122.8,122.8,122.8,122.8,2
2018-11-22,00:00:00,117.0,117.0,117.0,117.0,5
2018-11-26,00:00:00,115.0,122.85,115.0,122.85,110
2018-11-28,00:00:00,128.95,128.95,120.0,120.0,25
2018-11-29,00:00:00,119.5,131.55,119.5,131.55,230
2018-11-30,00:00:00,138.1,138.1,138.1,138.1,1205
2018-12-03,00:00:00,142.0,145.0,131.8,145.0,426
2018-12-04,00:00:00,151.9,151.9,140.05,148.45,161
2018-12-05,00:00:00,151.8,151.8,141.05,141.25,372
2018-12-06,00:00:00,145.9,146.0,135.05,140.55,142
2018-12-07,00:00:00,147.55,147.55,133.55,142.55,295
2018-12-10,00:00:00,149.65,149.65,137.0,148.4,105
2018-12-11,00:00:00,141.0,141.0,141.0,141.0,67
2018-12-12,00:00:00,140.0,140.0,133.95,133.95,113
2018-12-13,00:00:00,127.75,127.75,127.75,127.75,500
2018-12-14,00:00:00,134.1,134.1,132.0,133.05,73
2018-12-18,00:00:00,139.7,139.7,127.05,127.05,401
2018-12-20,00:00:00,120.75,133.4,120.75,133.4,965
2018-12-21,00:00:00,133.0,133.0,128.15,130.0,476
2018-12-24,00:00:00,130.0,130.0,124.25,124.25,1338
2018-12-27,00:00:00,123.05,130.45,123.0,130.45,150
2018-12-28,00:00:00,130.45,136.95,123.95,123.95,2103
2018-12-31,00:00:00,130.1,130.1,123.0,123.0,600
2019-01-03,00:00:00,122.55,122.55,122.55,122.55,100
2019-01-09,00:00:00,125.05,125.05,125.05,125.05,25
2019-01-21,00:00:00,131.3,131.3,131.3,131.3,238
2019-01-22,00:00:00,136.95,136.95,136.95,136.95,1
2019-01-23,00:00:00,130.2,139.85,130.15,139.85,411
2019-01-25,00:00:00,140.9,140.9,140.9,140.9,1
2019-01-28,00:00:00,140.9,140.9,133.9,133.95,1127
2019-01-29,00:00:00,136.9,136.9,136.9,136.9,1
2019-01-30,00:00:00,130.3,139.25,130.1,139.25,850
2019-02-05,00:00:00,138.8,145.8,132.3,134.4,2206
2019-02-06,00:00:00,127.7,127.7,127.7,127.7,6
2019-02-07,00:00:00,134.05,134.05,121.35,121.55,367
2019-02-11,00:00:00,115.5,127.0,115.5,127.0,22
2019-02-12,00:00:00,120.65,120.65,120.65,120.65,5
2019-02-13,00:00:00,115.05,115.05,115.05,115.05,5
2019-02-21,00:00:00,112.05,112.05,112.05,112.05,100
2019-02-22,00:00:00,113.0,113.0,113.0,113.0,36
2019-02-26,00:00:00,113.0,113.0,113.0,113.0,400
2019-03-01,00:00:00,111.05,111.05,111.05,111.05,418
2019-03-06,00:00:00,116.6,116.6,116.6,116.6,15
2019-03-07,00:00:00,118.85,122.4,115.0,122.4,445
2019-03-08,00:00:00,116.3,128.5,116.3,128.5,6
2019-03-11,00:00:00,134.9,134.9,134.9,134.9,5
2019-03-12,00:00:00,141.0,141.6,129.5,141.05,1080
2019-03-13,00:00:00,147.6,148.1,134.7,139.05,2561
2019-03-14,00:00:00,146.0,146.0,133.4,146.0,317
2019-03-15,00:00:00,138.7,152.95,138.7,150.4,34
2019-03-18,00:00:00,142.9,156.9,142.9,146.25,240
2019-03-19,00:00:00,152.3,153.55,138.95,150.0,316
2019-03-20,00:00:00,142.5,156.75,142.5,146.9,440
2019-03-22,00:00:00,139.6,154.2,139.6,140.25,129
2019-03-25,00:00:00,134.0,145.0,134.0,134.0,592
2019-03-26,00:00:00,134.0,134.0,127.3,127.3,12
2019-03-27,00:00:00,133.65,133.65,121.0,121.1,313
2019-03-28,00:00:00,115.05,115.05,115.05,115.05,1
2019-03-29,00:00:00,112.5,112.5,112.5,112.5,5
