Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,90.0,90.0,88.0,88.2,6627
2017-01-06,00:00:00,91.4,91.4,87.2,88.7,6351
2017-01-09,00:00:00,88.05,90.0,86.1,88.6,6786
2017-01-10,00:00:00,90.55,91.0,88.55,89.8,4268
2017-01-11,00:00:00,90.0,93.9,90.0,93.9,20158
2017-01-12,00:00:00,92.0,95.9,91.7,94.6,12331
2017-01-13,00:00:00,95.0,95.0,92.0,92.0,15742
2017-01-16,00:00:00,94.5,96.85,93.05,96.0,8767
2017-01-17,00:00:00,98.6,100.1,96.6,98.5,23109
2017-01-18,00:00:00,99.9,100.75,97.55,98.05,13437
2017-01-19,00:00:00,97.5,99.0,92.25,93.25,7415
2017-01-20,00:00:00,92.4,98.0,92.0,94.1,21680
2017-01-23,00:00:00,95.75,95.75,92.6,94.5,13670
2017-01-24,00:00:00,94.0,97.0,93.4,94.2,8215
2017-01-25,00:00:00,92.2,92.2,87.55,91.25,33657
2017-01-27,00:00:00,94.3,94.3,90.35,92.1,3930
2017-01-30,00:00:00,91.25,94.15,90.55,91.9,8160
2017-01-31,00:00:00,88.1,91.5,87.15,88.7,11049
2017-02-01,00:00:00,88.7,91.9,88.7,90.95,4307
2017-02-02,00:00:00,90.0,91.9,90.0,90.7,4518
2017-02-03,00:00:00,92.25,93.5,90.15,92.05,3714
2017-02-06,00:00:00,92.25,93.45,90.1,91.05,36954
2017-02-07,00:00:00,91.2,95.7,91.05,94.25,11627
2017-02-08,00:00:00,94.0,95.0,92.7,94.9,6526
2017-02-09,00:00:00,95.5,95.5,93.4,95.0,9985
2017-02-10,00:00:00,94.0,94.2,92.35,92.7,5672
2017-02-13,00:00:00,91.65,92.45,91.65,91.7,2388
2017-02-14,00:00:00,91.5,92.9,91.0,91.3,2897
2017-02-15,00:00:00,94.9,95.0,89.45,91.0,30565
2017-02-16,00:00:00,92.0,92.0,91.1,91.1,3082
2017-02-17,00:00:00,93.2,94.1,91.5,93.3,4909
2017-02-20,00:00:00,94.85,97.9,91.9,96.0,11749
2017-02-21,00:00:00,97.85,98.55,94.4,96.8,8696
2017-02-22,00:00:00,96.05,98.0,96.05,96.2,10475
2017-02-23,00:00:00,98.0,105.85,96.35,100.6,90019
2017-02-27,00:00:00,104.6,113.5,100.6,109.2,118703
2017-02-28,00:00:00,111.85,116.05,107.8,111.9,78637
2017-03-01,00:00:00,112.0,114.5,105.65,108.0,13361
2017-03-02,00:00:00,106.5,113.25,105.05,106.35,27448
2017-03-03,00:00:00,106.35,109.0,104.0,104.9,8754
2017-03-06,00:00:00,105.25,107.65,105.25,107.5,6430
2017-03-07,00:00:00,108.0,108.0,105.3,105.5,6679
2017-03-08,00:00:00,103.85,111.5,103.85,108.25,52402
2017-03-09,00:00:00,108.15,114.4,107.2,113.6,78366
2017-03-10,00:00:00,114.0,114.95,110.0,110.9,19018
2017-03-14,00:00:00,110.9,112.6,107.0,111.85,29207
2017-03-15,00:00:00,111.0,111.9,107.0,111.9,30180
2017-03-16,00:00:00,108.0,112.0,108.0,111.8,9683
2017-03-17,00:00:00,111.5,111.5,107.1,108.45,7723
2017-03-20,00:00:00,108.85,108.85,107.0,108.0,6641
2017-03-21,00:00:00,105.15,106.5,103.0,105.0,8657
2017-03-22,00:00:00,100.0,105.75,100.0,104.0,11925
2017-03-23,00:00:00,104.0,108.0,104.0,107.25,13636
2017-03-24,00:00:00,109.4,110.0,105.5,108.5,17352
2017-03-27,00:00:00,110.0,111.0,105.7,108.0,16612
2017-03-28,00:00:00,106.15,107.9,104.0,104.0,7632
2017-03-29,00:00:00,104.5,108.85,103.1,104.0,33398
2017-03-30,00:00:00,103.85,104.65,102.0,102.95,14021
2017-03-31,00:00:00,104.0,104.0,101.5,103.0,6363
2017-04-03,00:00:00,102.0,106.0,102.0,105.0,8305
2017-04-05,00:00:00,101.15,107.4,101.0,107.4,30847
2017-04-06,00:00:00,106.5,119.8,106.5,113.3,68229
2017-04-07,00:00:00,114.85,116.0,107.1,108.9,45505
2017-04-10,00:00:00,110.7,114.0,107.0,107.3,26043
2017-04-11,00:00:00,107.35,110.5,107.0,107.0,3514
2017-04-12,00:00:00,107.6,109.8,103.0,108.0,10753
2017-04-13,00:00:00,108.5,109.0,106.1,109.0,5390
2017-04-17,00:00:00,107.2,109.0,104.15,107.6,4608
2017-04-18,00:00:00,109.0,110.5,105.1,106.0,4550
2017-04-19,00:00:00,105.15,107.95,104.7,105.15,4725
2017-04-20,00:00:00,105.35,107.95,105.3,106.0,4057
2017-04-21,00:00:00,108.85,108.85,104.9,105.3,4381
2017-04-24,00:00:00,105.0,106.85,104.0,104.6,42375
2017-04-25,00:00:00,104.5,107.5,104.25,106.5,29904
2017-04-26,00:00:00,110.9,121.0,109.0,111.5,142338
2017-04-27,00:00:00,112.6,115.0,109.7,113.9,30971
2017-04-28,00:00:00,113.05,113.95,111.1,113.0,7061
2017-05-02,00:00:00,115.0,118.75,111.2,117.95,47809
2017-05-03,00:00:00,118.0,118.8,115.5,118.4,38364
2017-05-04,00:00:00,116.15,119.8,114.0,115.0,24376
2017-05-05,00:00:00,112.25,113.0,109.15,109.55,25071
2017-05-08,00:00:00,109.0,111.95,109.0,110.15,7066
2017-05-09,00:00:00,110.55,111.85,107.25,110.85,5595
2017-05-10,00:00:00,107.75,112.3,107.75,111.0,9091
2017-05-11,00:00:00,111.0,111.0,108.0,109.5,4091
2017-05-12,00:00:00,107.75,120.0,107.75,114.1,52377
2017-05-15,00:00:00,121.0,121.0,115.3,117.55,31056
2017-05-16,00:00:00,118.95,119.9,115.05,116.1,18725
2017-05-17,00:00:00,115.0,118.0,112.0,113.0,25859
2017-05-18,00:00:00,111.1,111.1,108.7,110.0,9755
2017-05-19,00:00:00,108.0,110.9,101.0,106.75,23008
2017-05-22,00:00:00,107.0,109.0,103.6,104.1,12071
2017-05-23,00:00:00,104.6,109.9,101.75,106.05,11964
2017-05-24,00:00:00,106.9,107.0,102.0,104.4,6396
2017-05-25,00:00:00,105.75,108.5,102.0,107.85,8360
2017-05-26,00:00:00,105.0,112.0,105.0,112.0,11796
2017-05-29,00:00:00,114.0,114.5,108.0,108.0,18675
2017-05-30,00:00:00,107.5,109.9,104.5,106.0,11915
2017-05-31,00:00:00,102.0,103.0,92.55,96.2,114405
2017-06-01,00:00:00,98.0,102.0,93.05,97.7,33621
2017-06-02,00:00:00,97.7,97.7,93.7,94.0,17137
2017-06-05,00:00:00,94.9,97.0,94.05,96.5,16956
2017-06-06,00:00:00,95.65,95.65,85.0,89.0,40312
2017-06-07,00:00:00,90.0,93.05,87.3,92.1,14550
2017-06-08,00:00:00,92.0,92.0,89.5,91.0,7648
2017-06-09,00:00:00,90.95,91.45,88.3,90.5,7895
2017-06-12,00:00:00,88.7,91.0,88.7,90.0,6133
2017-06-13,00:00:00,89.3,91.8,89.15,89.2,9096
2017-06-14,00:00:00,89.15,90.05,88.65,89.95,4845
2017-06-15,00:00:00,88.6,91.95,88.6,89.5,4710
2017-06-16,00:00:00,90.5,93.25,90.0,92.55,9465
2017-06-19,00:00:00,93.4,93.4,90.9,91.9,5778
2017-06-20,00:00:00,92.0,92.7,90.5,91.65,11420
2017-06-21,00:00:00,91.0,92.0,90.0,91.9,2121
2017-06-22,00:00:00,92.0,92.0,88.0,88.0,19217
2017-06-23,00:00:00,88.4,89.95,88.4,88.65,5643
2017-06-27,00:00:00,89.0,89.35,87.0,87.5,8329
2017-06-28,00:00:00,89.85,90.0,87.5,89.0,7038
2017-06-29,00:00:00,89.95,90.0,88.1,89.0,5172
2017-06-30,00:00:00,88.15,90.85,88.0,88.7,9066
2017-07-03,00:00:00,88.05,90.9,88.05,90.5,2153
2017-07-04,00:00:00,88.65,90.5,88.65,90.0,5014
2017-07-05,00:00:00,90.0,91.0,88.1,88.85,13837
2017-07-06,00:00:00,89.95,91.5,89.1,91.5,8681
2017-07-07,00:00:00,90.0,91.45,88.0,88.25,42578
2017-07-10,00:00:00,89.9,102.5,89.5,98.25,88143
2017-07-11,00:00:00,98.25,98.25,95.5,96.0,10633
2017-07-12,00:00:00,95.05,98.0,92.75,98.0,13930
2017-07-13,00:00:00,97.0,99.45,94.6,95.65,8753
2017-07-14,00:00:00,94.1,95.75,91.7,95.45,8317
2017-07-17,00:00:00,95.55,97.2,95.55,96.05,9414
2017-07-18,00:00:00,92.15,97.35,92.15,95.9,8538
2017-07-19,00:00:00,97.25,97.25,93.1,94.35,6240
2017-07-20,00:00:00,93.5,97.0,93.5,95.15,4588
2017-07-21,00:00:00,94.65,97.25,94.65,95.8,6021
2017-07-24,00:00:00,96.0,97.45,93.25,95.0,10724
2017-07-25,00:00:00,94.25,97.0,94.0,95.1,13036
2017-07-26,00:00:00,97.0,98.0,94.35,96.5,20215
2017-07-27,00:00:00,97.75,104.0,95.5,98.5,60718
2017-07-28,00:00:00,97.2,106.0,97.2,104.2,96038
2017-07-31,00:00:00,106.8,109.8,103.0,105.6,91697
2017-08-01,00:00:00,105.0,107.5,98.1,101.0,19336
2017-08-02,00:00:00,101.05,106.7,98.0,105.5,54188
2017-08-03,00:00:00,105.5,108.5,103.2,104.4,42111
2017-08-04,00:00:00,105.45,105.45,101.25,101.55,15347
2017-08-07,00:00:00,107.45,107.45,97.2,98.85,23985
2017-08-08,00:00:00,99.5,99.5,93.65,95.0,17704
2017-08-09,00:00:00,94.0,96.4,92.85,95.0,5179
2017-08-10,00:00:00,95.0,96.0,90.0,90.05,16031
2017-08-11,00:00:00,90.0,94.75,87.65,91.0,27478
2017-08-14,00:00:00,94.05,94.05,92.0,92.0,8971
2017-08-16,00:00:00,91.0,94.9,91.0,91.25,4909
2017-08-17,00:00:00,95.95,95.95,92.6,93.1,3628
2017-08-18,00:00:00,93.0,93.75,91.8,93.2,2839
2017-08-21,00:00:00,91.55,93.9,91.0,93.0,4162
2017-08-22,00:00:00,98.0,98.0,91.25,92.1,6693
2017-08-23,00:00:00,91.2,93.3,91.2,92.05,4942
2017-08-24,00:00:00,93.0,93.0,91.65,92.6,1058
2017-08-28,00:00:00,91.3,92.35,91.25,92.0,8968
2017-08-29,00:00:00,92.35,93.0,90.35,91.6,24162
2017-08-30,00:00:00,90.0,96.0,90.0,91.15,12674
2017-08-31,00:00:00,91.45,93.0,90.6,93.0,25451
2017-09-01,00:00:00,91.55,104.5,91.55,100.6,150078
2017-09-04,00:00:00,103.0,108.9,100.0,103.0,91668
2017-09-05,00:00:00,104.5,104.5,101.1,102.9,45477
2017-09-06,00:00:00,102.5,110.9,101.0,108.8,112128
2017-09-07,00:00:00,110.35,113.0,108.0,111.15,106120
2017-09-08,00:00:00,112.05,112.05,107.6,107.6,27526
2017-09-11,00:00:00,111.05,111.05,102.9,103.05,31288
2017-09-12,00:00:00,103.0,104.95,98.05,99.6,33988
2017-09-13,00:00:00,102.6,108.85,101.0,107.95,104225
2017-09-14,00:00:00,110.0,117.2,108.0,113.0,157670
2017-09-15,00:00:00,114.75,115.25,112.0,112.8,59044
2017-09-18,00:00:00,115.0,121.8,113.95,119.7,138813
2017-09-19,00:00:00,125.0,143.4,120.1,143.4,297760
2017-09-20,00:00:00,147.0,151.95,134.4,135.0,213978
2017-09-21,00:00:00,138.8,138.8,128.0,137.05,100109
2017-09-22,00:00:00,136.05,136.05,127.55,129.2,61790
2017-09-25,00:00:00,133.85,133.85,124.0,124.7,38135
2017-09-26,00:00:00,124.0,129.95,122.35,126.95,33138
2017-09-27,00:00:00,129.0,139.3,126.9,133.1,133125
2017-09-28,00:00:00,134.0,144.85,131.25,142.05,120942
2017-09-29,00:00:00,145.8,146.5,136.0,140.4,44457
2017-10-03,00:00:00,142.0,143.95,133.0,134.85,92850
2017-10-04,00:00:00,135.1,137.95,130.6,132.8,54295
2017-10-05,00:00:00,136.35,136.35,130.35,132.6,55208
2017-10-06,00:00:00,136.9,143.0,134.0,137.0,143968
2017-10-09,00:00:00,140.0,165.35,140.0,165.35,318392
2017-10-10,00:00:00,177.9,185.0,165.0,174.4,292415
2017-10-11,00:00:00,171.1,173.0,156.0,161.2,121939
2017-10-12,00:00:00,164.0,175.0,158.5,170.05,118775
2017-10-13,00:00:00,196.0,199.9,187.0,192.4,296161
2017-10-16,00:00:00,197.0,215.0,186.0,206.0,250667
2017-10-17,00:00:00,209.0,218.0,186.1,211.05,198958
2017-10-18,00:00:00,214.7,218.0,204.0,205.6,65180
2017-10-19,00:00:00,209.9,209.9,195.2,197.9,36476
2017-10-23,00:00:00,204.95,204.95,186.0,194.8,75700
2017-10-24,00:00:00,192.6,194.0,182.0,182.3,79550
2017-10-25,00:00:00,182.25,194.0,177.0,188.25,63985
2017-10-26,00:00:00,188.0,190.0,180.0,182.6,31519
2017-10-27,00:00:00,182.15,190.0,180.0,183.0,40448
2017-10-30,00:00:00,189.25,189.25,180.0,181.15,28670
2017-10-31,00:00:00,181.35,182.15,176.0,178.9,44652
2017-11-01,00:00:00,176.6,182.0,176.1,176.1,34736
2017-11-02,00:00:00,176.95,181.0,176.0,179.7,21733
2017-11-03,00:00:00,179.7,185.0,178.0,179.0,21600
2017-11-06,00:00:00,180.0,183.25,176.0,178.0,26759
2017-11-07,00:00:00,176.2,181.5,172.0,174.0,47711
2017-11-08,00:00:00,176.0,176.0,167.5,170.8,33122
2017-11-09,00:00:00,171.0,171.0,166.0,169.6,21708
2017-11-10,00:00:00,170.0,175.9,166.1,167.9,21721
2017-11-13,00:00:00,168.0,184.75,166.0,177.95,49969
2017-11-14,00:00:00,182.0,182.0,172.1,173.0,22912
2017-11-15,00:00:00,173.0,173.0,167.0,170.0,21529
2017-11-16,00:00:00,171.95,171.95,164.5,165.9,29883
2017-11-17,00:00:00,171.0,171.0,165.2,166.95,19696
2017-11-20,00:00:00,167.15,171.5,164.2,165.3,38598
2017-11-21,00:00:00,167.0,182.0,164.25,178.5,57844
2017-11-22,00:00:00,182.0,182.9,173.5,176.9,26518
2017-11-23,00:00:00,177.0,177.9,168.8,169.0,19619
2017-11-24,00:00:00,169.05,176.0,166.7,167.25,22749
2017-11-27,00:00:00,172.3,172.3,165.1,169.5,15681
2017-11-28,00:00:00,169.5,172.0,165.0,166.8,47729
2017-11-29,00:00:00,169.65,169.65,167.8,169.0,10473
2017-11-30,00:00:00,167.8,180.0,166.55,174.2,33860
2017-12-01,00:00:00,177.85,178.0,169.0,169.05,17515
2017-12-02,00:00:00,165.0,165.0,136.3,136.3,2
2017-12-04,00:00:00,174.0,174.9,166.25,169.9,20929
2017-12-05,00:00:00,169.0,169.75,166.0,168.0,8143
2017-12-06,00:00:00,168.5,175.5,166.0,166.75,24197
2017-12-07,00:00:00,170.0,170.0,168.0,169.0,9061
2017-12-08,00:00:00,170.0,177.4,169.5,174.4,24365
2017-12-11,00:00:00,172.0,185.0,172.0,182.85,51109
2017-12-12,00:00:00,188.4,209.0,188.0,191.65,234418
2017-12-13,00:00:00,194.0,199.0,190.35,193.8,45596
2017-12-14,00:00:00,196.65,202.5,188.25,190.0,34218
2017-12-15,00:00:00,183.0,191.4,178.75,180.15,70664
2017-12-18,00:00:00,178.0,179.0,169.0,173.4,35746
2017-12-19,00:00:00,174.5,187.0,172.0,184.6,64905
2017-12-20,00:00:00,185.5,189.0,176.25,177.3,41835
2017-12-21,00:00:00,183.0,183.0,173.55,174.0,28968
2017-12-22,00:00:00,178.0,178.0,173.0,174.8,20163
2017-12-26,00:00:00,175.0,182.95,175.0,181.9,29443
2017-12-27,00:00:00,184.9,187.0,176.6,177.75,15629
2017-12-28,00:00:00,178.0,181.4,176.2,176.45,8056
2017-12-29,00:00:00,176.2,184.45,175.5,175.5,26216
2018-01-01,00:00:00,180.9,180.9,173.0,174.6,25650
2018-01-02,00:00:00,173.55,176.2,173.1,174.0,42829
2018-01-03,00:00:00,178.25,179.9,175.5,175.6,14720
2018-01-04,00:00:00,179.6,179.6,173.0,176.9,24280
2018-01-05,00:00:00,177.9,183.5,176.0,178.15,42899
2018-01-08,00:00:00,178.0,181.0,175.0,175.8,28722
2018-01-09,00:00:00,175.0,177.9,173.75,175.0,21399
2018-01-10,00:00:00,175.2,178.4,172.0,172.0,33528
2018-01-11,00:00:00,174.8,175.0,172.05,173.9,11617
2018-01-12,00:00:00,176.0,176.0,172.5,174.1,23980
2018-01-15,00:00:00,175.0,177.9,170.0,172.6,23053
2018-01-16,00:00:00,171.0,176.5,167.0,169.0,36683
2018-01-17,00:00:00,170.0,177.0,166.15,173.05,34407
2018-01-18,00:00:00,174.0,174.0,165.4,167.5,26048
2018-01-19,00:00:00,169.8,169.8,163.5,167.0,28816
2018-01-22,00:00:00,167.05,171.9,165.4,169.15,16609
2018-01-23,00:00:00,168.05,171.5,167.05,167.55,9365
2018-01-24,00:00:00,167.2,167.85,163.0,163.4,23311
2018-01-25,00:00:00,164.0,166.0,160.4,161.3,16990
2018-01-29,00:00:00,164.0,165.7,158.0,159.5,28523
2018-01-30,00:00:00,159.5,159.9,156.65,156.75,14342
2018-01-31,00:00:00,158.0,158.9,149.0,150.0,29640
2018-02-01,00:00:00,151.1,169.0,150.0,162.05,41966
2018-02-02,00:00:00,164.0,164.0,150.1,160.0,36028
2018-02-05,00:00:00,155.0,164.9,151.2,163.5,22908
2018-02-06,00:00:00,152.0,157.6,150.0,153.5,73013
2018-02-07,00:00:00,158.8,164.8,157.0,158.1,10368
2018-02-08,00:00:00,157.1,164.0,157.1,162.25,6298
2018-02-09,00:00:00,158.1,167.0,152.1,165.0,13652
2018-02-12,00:00:00,168.85,168.85,163.0,163.3,12445
2018-02-14,00:00:00,167.9,168.85,164.0,168.0,12068
2018-02-15,00:00:00,165.0,166.25,156.5,158.95,38733
2018-02-16,00:00:00,154.1,163.2,154.1,159.85,12405
2018-02-19,00:00:00,158.0,160.0,156.1,158.0,8271
2018-02-20,00:00:00,160.0,161.5,158.0,158.0,9986
2018-02-21,00:00:00,159.9,160.45,155.0,156.0,9333
2018-02-22,00:00:00,155.0,156.9,153.5,156.3,7503
2018-02-23,00:00:00,157.5,163.0,156.3,159.9,11652
2018-02-26,00:00:00,164.95,165.55,145.0,157.2,38385
2018-02-27,00:00:00,158.95,163.9,155.0,160.2,11702
2018-02-28,00:00:00,161.0,162.0,157.15,160.35,3573
2018-03-01,00:00:00,161.0,165.0,161.0,162.7,9741
2018-03-05,00:00:00,162.7,162.7,158.0,160.0,7215
2018-03-06,00:00:00,161.0,163.75,153.0,154.35,11135
2018-03-07,00:00:00,152.2,156.75,150.0,152.9,11843
2018-03-08,00:00:00,158.4,158.4,149.5,151.5,7075
2018-03-09,00:00:00,151.75,153.65,147.0,149.0,11343
2018-03-12,00:00:00,152.0,152.0,140.0,146.0,22248
2018-03-13,00:00:00,149.5,149.5,144.2,146.0,6453
2018-03-14,00:00:00,145.0,152.0,143.5,150.8,15722
2018-03-15,00:00:00,147.0,155.0,147.0,151.9,17034
2018-03-16,00:00:00,151.9,153.5,149.5,149.5,7371
2018-03-19,00:00:00,150.0,150.0,146.0,147.0,4102
2018-03-20,00:00:00,149.95,149.95,142.15,143.9,6807
2018-03-21,00:00:00,141.0,144.95,140.0,142.05,15707
2018-03-22,00:00:00,143.95,143.95,140.85,142.0,5580
2018-03-23,00:00:00,138.0,142.4,137.0,139.5,16788
2018-03-26,00:00:00,138.0,146.65,135.1,140.25,14614
2018-03-27,00:00:00,144.0,144.0,140.0,140.6,6612
2018-03-28,00:00:00,136.25,146.0,136.25,141.05,39573
2018-04-02,00:00:00,145.0,156.0,145.0,155.0,13476
2018-04-03,00:00:00,157.9,161.9,150.2,160.9,6680
2018-04-04,00:00:00,163.8,164.9,158.0,159.5,19327
2018-04-05,00:00:00,164.5,164.5,159.2,163.0,5813
2018-04-06,00:00:00,161.0,162.45,159.0,161.0,1823
2018-04-09,00:00:00,161.0,167.0,161.0,161.5,15654
2018-04-10,00:00:00,164.2,167.25,161.5,165.35,15001
2018-04-11,00:00:00,165.0,166.0,163.0,163.25,5289
2018-04-12,00:00:00,164.9,166.0,160.0,163.5,6724
2018-04-13,00:00:00,162.0,163.5,161.3,162.05,4185
2018-04-16,00:00:00,162.0,162.0,155.2,160.9,3172
2018-04-17,00:00:00,161.0,164.45,158.0,161.15,4855
2018-04-18,00:00:00,161.05,163.55,159.1,160.0,1356
2018-04-19,00:00:00,160.0,162.8,158.3,159.9,5800
2018-04-20,00:00:00,155.1,163.75,155.1,161.5,2465
2018-04-23,00:00:00,160.05,174.0,159.0,172.3,48932
2018-04-24,00:00:00,179.4,179.9,172.0,172.5,21592
2018-04-25,00:00:00,168.0,174.0,168.0,170.95,9451
2018-04-26,00:00:00,170.0,170.0,161.0,165.95,6468
2018-04-27,00:00:00,165.25,171.0,165.0,168.0,11238
2018-04-30,00:00:00,169.0,174.0,167.1,169.3,9485
2018-05-02,00:00:00,174.0,174.0,168.5,171.0,18052
2018-05-03,00:00:00,170.0,173.95,165.0,170.45,12366
2018-05-04,00:00:00,174.5,190.0,171.5,176.75,140493
2018-05-07,00:00:00,180.8,182.5,176.6,177.85,18576
2018-05-08,00:00:00,180.0,184.0,176.0,179.5,21154
2018-05-09,00:00:00,180.5,184.9,179.05,182.0,30217
2018-05-10,00:00:00,180.0,183.1,176.1,177.0,13813
2018-05-11,00:00:00,178.0,178.0,174.0,176.3,9832
2018-05-14,00:00:00,176.3,178.8,172.15,172.65,9380
2018-05-15,00:00:00,161.1,174.85,161.1,168.6,10787
2018-05-16,00:00:00,168.6,172.85,163.0,168.0,12203
2018-05-17,00:00:00,172.0,176.0,170.0,170.1,13770
2018-05-18,00:00:00,171.25,171.25,167.0,167.8,13314
2018-05-21,00:00:00,165.0,170.0,162.05,166.0,9829
2018-05-22,00:00:00,168.5,169.3,162.3,164.9,13814
2018-05-23,00:00:00,163.0,169.2,163.0,163.6,7057
2018-05-24,00:00:00,166.9,166.9,161.0,161.05,7721
2018-05-25,00:00:00,162.1,164.7,157.0,164.55,16196
2018-05-28,00:00:00,161.0,166.2,157.0,161.6,24855
2018-05-29,00:00:00,160.1,163.65,155.3,155.7,12393
2018-05-30,00:00:00,164.0,164.0,150.0,152.0,13237
2018-05-31,00:00:00,154.95,155.0,148.75,150.0,9523
2018-06-01,00:00:00,152.45,152.45,140.0,141.75,18130
2018-06-04,00:00:00,141.1,142.4,130.0,131.0,11888
2018-06-05,00:00:00,131.0,131.0,122.0,122.1,12544
2018-06-06,00:00:00,123.2,125.4,113.85,122.0,51895
2018-06-07,00:00:00,122.0,134.35,121.0,128.75,25856
2018-06-08,00:00:00,130.0,133.0,124.9,127.9,14593
2018-06-11,00:00:00,127.0,132.0,126.0,127.0,18218
2018-06-12,00:00:00,129.4,132.6,127.4,130.8,13060
2018-06-13,00:00:00,131.5,132.5,126.0,127.4,12740
2018-06-14,00:00:00,125.6,127.4,120.0,121.6,15927
2018-06-15,00:00:00,121.6,122.85,118.0,121.0,9957
2018-06-18,00:00:00,121.0,121.45,115.0,120.4,11062
2018-06-19,00:00:00,116.0,119.25,113.1,113.1,6080
2018-06-20,00:00:00,108.5,117.9,108.5,110.0,10823
2018-06-21,00:00:00,114.5,114.5,108.0,112.1,6095
2018-06-22,00:00:00,114.5,121.85,110.55,121.85,18464
2018-06-25,00:00:00,122.9,125.0,113.2,116.05,13062
2018-06-26,00:00:00,115.0,122.0,112.0,112.0,8538
2018-06-27,00:00:00,114.9,114.95,103.05,108.55,10643
2018-06-28,00:00:00,110.0,111.75,107.0,107.75,4807
2018-06-29,00:00:00,107.0,109.0,104.2,106.0,15986
2018-07-02,00:00:00,105.0,109.85,104.05,107.15,8108
2018-07-03,00:00:00,108.2,110.0,107.05,109.85,4915
2018-07-04,00:00:00,109.0,123.9,107.15,118.55,21849
2018-07-05,00:00:00,118.6,118.6,112.0,113.05,5343
2018-07-06,00:00:00,114.0,117.55,113.2,113.2,7686
2018-07-09,00:00:00,115.7,118.7,115.6,118.35,1990
2018-07-10,00:00:00,120.05,120.05,115.0,116.15,4794
2018-07-11,00:00:00,116.0,117.0,112.1,113.0,4646
2018-07-12,00:00:00,113.1,118.9,112.0,113.0,9569
2018-07-13,10:00:00,114.95,115.75,111.0,112.05,6647
2018-07-16,00:00:00,109.0,111.95,105.0,107.0,13603
2018-07-17,00:00:00,109.9,109.9,93.55,98.7,51671
2018-07-18,00:00:00,100.9,103.9,93.65,94.5,29818
2018-07-19,00:00:00,94.0,95.85,92.0,93.85,13189
2018-07-20,00:00:00,92.0,96.25,92.0,95.9,9741
2018-07-23,00:00:00,96.0,100.0,96.0,98.0,10157
2018-07-24,00:00:00,99.85,108.0,97.0,107.0,23375
2018-07-25,00:00:00,106.0,125.75,106.0,121.35,56019
2018-07-26,00:00:00,122.0,122.0,111.55,113.0,13952
2018-07-27,00:00:00,115.2,121.0,110.05,114.95,14664
2018-07-30,00:00:00,114.95,120.0,114.95,115.6,8707
2018-07-31,00:00:00,115.0,118.0,114.0,115.5,16717
2018-08-01,00:00:00,115.0,122.8,115.0,119.4,14221
2018-08-02,00:00:00,116.5,126.4,116.5,120.7,18565
2018-08-03,00:00:00,124.75,126.0,121.9,122.85,13662
2018-08-06,00:00:00,123.0,124.35,117.9,120.0,14908
2018-08-07,00:00:00,118.2,119.6,114.9,115.45,10919
2018-08-08,00:00:00,115.45,118.35,113.6,114.9,4455
2018-08-09,00:00:00,115.75,115.75,112.1,113.0,2682
2018-08-10,00:00:00,112.0,115.3,112.0,115.2,9229
2018-08-13,00:00:00,115.85,118.5,113.4,114.0,8210
2018-08-14,00:00:00,112.25,116.0,112.25,115.4,20806
2018-08-16,00:00:00,119.7,123.95,116.2,117.15,40380
2018-08-17,00:00:00,122.9,122.9,118.6,122.85,14726
2018-08-20,00:00:00,123.0,130.0,123.0,126.1,36986
2018-08-21,00:00:00,132.95,143.8,129.9,140.9,72891
2018-08-23,00:00:00,142.95,158.75,141.1,151.2,135606
2018-08-24,00:00:00,154.0,159.0,151.0,154.8,49798
2018-08-27,00:00:00,157.5,161.0,154.3,154.5,42018
2018-08-28,00:00:00,156.0,157.6,143.0,146.8,26899
2018-08-29,00:00:00,144.8,152.0,137.2,141.9,39881
2018-08-30,00:00:00,141.05,145.95,138.0,142.0,23030
2018-08-31,00:00:00,143.5,147.9,141.65,144.2,24204
2018-09-03,00:00:00,149.95,149.95,137.5,138.85,16564
2018-09-04,00:00:00,143.0,143.0,128.0,132.0,34017
2018-09-05,00:00:00,132.0,151.5,132.0,142.1,103121
2018-09-06,00:00:00,141.0,147.95,140.0,145.8,27729
2018-09-07,00:00:00,145.0,152.0,142.15,150.0,35254
2018-09-10,00:00:00,148.2,152.7,143.25,145.4,26786
2018-09-11,00:00:00,146.0,150.45,140.0,140.4,19814
2018-09-12,00:00:00,139.0,141.95,133.5,140.0,23646
2018-09-14,00:00:00,144.0,145.0,140.0,140.8,13910
2018-09-17,00:00:00,140.3,142.95,135.0,137.2,15962
2018-09-18,00:00:00,137.0,143.4,133.05,134.0,20329
2018-09-19,00:00:00,136.0,137.5,132.2,135.0,5974
2018-09-21,00:00:00,135.0,139.4,127.55,133.4,30709
2018-09-24,00:00:00,133.4,139.4,127.0,134.0,63883
2018-09-25,00:00:00,132.15,135.25,120.0,125.55,16823
2018-09-26,00:00:00,130.75,131.5,125.5,126.3,8998
2018-09-27,00:00:00,129.0,134.4,127.2,131.05,16226
2018-09-28,00:00:00,131.45,134.9,116.1,121.1,28215
2018-10-01,00:00:00,114.0,125.0,108.15,116.0,13716
2018-10-03,00:00:00,119.5,122.0,115.15,116.15,14659
2018-10-04,00:00:00,114.6,117.0,110.3,117.0,5121
2018-10-05,00:00:00,115.25,117.45,113.0,116.2,3959
2018-10-08,00:00:00,112.6,116.8,112.6,114.0,20460
