Date,Timestamp,Open,High,Low,Close,Volume
2018-09-27,00:00:00,19.6,20.0,19.25,19.3,190278
2018-09-28,00:00:00,19.15,19.8,18.3,18.9,529025
2018-10-01,00:00:00,19.65,19.65,18.0,18.4,307710
2018-10-03,00:00:00,18.6,19.7,18.1,18.4,395655
2018-10-04,00:00:00,18.0,18.55,17.7,18.1,279716
2018-10-05,00:00:00,18.25,18.35,17.7,17.8,315251
2018-10-08,00:00:00,18.25,18.3,17.1,17.4,325482
2018-10-09,00:00:00,17.9,17.9,17.1,17.35,257511
2018-10-10,00:00:00,17.6,18.35,17.4,18.0,371568
2018-10-11,00:00:00,17.65,18.0,17.0,17.6,457898
2018-10-12,00:00:00,17.5,18.35,17.5,18.0,259850
2018-10-15,00:00:00,18.2,19.2,18.05,18.9,326462
2018-10-16,00:00:00,19.05,19.6,18.6,19.0,424079
2018-10-17,00:00:00,19.35,19.4,18.15,18.3,302850
2018-10-19,00:00:00,18.3,18.3,17.85,18.0,133298
2018-10-22,00:00:00,18.4,18.4,17.1,17.45,234933
2018-10-23,00:00:00,17.15,17.8,17.1,17.3,141735
2018-10-24,00:00:00,17.4,18.0,17.1,17.65,170809
2018-10-25,00:00:00,17.35,17.9,17.2,17.7,87258
2018-10-26,00:00:00,18.0,18.0,17.4,17.55,78392
2018-10-29,00:00:00,17.8,18.35,17.55,18.25,217829
2018-10-30,00:00:00,18.25,18.75,18.1,18.45,139667
2018-10-31,00:00:00,18.4,19.45,18.4,19.2,186636
2018-11-01,00:00:00,19.45,20.95,19.25,20.35,341241
2018-11-02,00:00:00,20.55,21.15,20.1,20.25,239122
2018-11-05,00:00:00,20.4,21.25,20.3,20.55,124092
2018-11-06,00:00:00,21.4,21.4,20.25,20.7,265660
2018-11-09,00:00:00,20.5,20.9,20.2,20.5,104386
2018-11-12,00:00:00,20.4,20.9,20.05,20.3,199914
2018-11-13,00:00:00,20.95,21.9,20.75,21.0,529713
2018-11-14,00:00:00,21.2,21.55,20.4,20.65,213972
2018-11-15,00:00:00,20.55,22.3,20.5,21.7,800564
2018-11-16,00:00:00,22.0,22.2,19.35,20.05,573479
2018-11-19,00:00:00,20.4,20.6,19.8,20.0,146772
2018-11-20,00:00:00,20.0,20.9,19.6,19.8,216679
2018-11-21,00:00:00,20.35,20.35,19.1,19.4,156312
2018-11-22,00:00:00,19.8,19.85,19.35,19.5,65205
2018-11-26,00:00:00,19.65,19.85,18.9,19.15,264769
2018-11-27,00:00:00,19.0,19.4,18.8,19.1,206109
2018-11-28,00:00:00,19.2,19.4,18.35,18.55,270685
2018-11-29,00:00:00,18.75,18.9,18.4,18.45,335137
2018-11-30,00:00:00,19.0,19.5,17.35,18.25,400833
2018-12-03,00:00:00,18.55,18.7,17.9,18.2,192069
2018-12-04,00:00:00,18.25,18.45,17.9,18.05,142952
2018-12-05,00:00:00,17.9,17.95,17.25,17.45,185290
2018-12-06,00:00:00,17.3,17.3,17.0,17.15,128899
2018-12-07,00:00:00,17.25,18.3,17.2,17.5,133310
2018-12-10,00:00:00,17.3,17.35,16.9,17.0,180809
2018-12-11,00:00:00,16.95,17.5,16.75,17.35,206056
2018-12-12,00:00:00,17.55,17.8,17.3,17.6,232682
2018-12-13,00:00:00,17.75,18.4,17.65,18.2,204024
2018-12-14,00:00:00,17.95,18.4,17.75,18.1,200040
2018-12-17,00:00:00,18.2,18.75,18.0,18.35,189296
2018-12-18,00:00:00,18.1,18.7,18.1,18.4,276726
2018-12-19,00:00:00,18.45,19.3,18.45,18.85,247548
2018-12-20,00:00:00,18.8,19.6,18.65,19.2,305680
2018-12-21,00:00:00,19.05,19.35,18.5,18.6,236587
2018-12-24,00:00:00,18.85,19.0,18.15,18.2,134943
2018-12-26,00:00:00,18.35,18.4,17.65,18.2,106110
2018-12-27,00:00:00,18.55,18.8,18.2,18.3,92098
2018-12-28,00:00:00,18.35,18.7,18.2,18.35,156224
2018-12-31,00:00:00,18.65,18.75,18.2,18.35,77612
2019-01-01,00:00:00,18.4,18.7,18.3,18.45,109472
2019-01-02,00:00:00,18.5,18.7,17.9,18.15,98096
2019-01-03,00:00:00,18.25,18.45,17.95,18.1,67465
2019-01-04,00:00:00,18.15,18.35,18.0,18.05,76473
2019-01-07,00:00:00,18.3,18.75,18.05,18.1,134935
2019-01-08,00:00:00,18.1,18.25,17.75,18.05,117852
2019-01-09,00:00:00,17.85,18.2,17.85,18.0,90659
2019-01-10,00:00:00,17.95,18.8,17.85,18.4,206470
2019-01-11,00:00:00,18.6,18.6,18.0,18.1,95686
2019-01-14,00:00:00,18.2,18.3,17.75,17.8,102635
2019-01-15,00:00:00,17.8,18.3,17.65,18.1,121101
2019-01-16,00:00:00,18.15,18.3,17.85,17.9,116006
2019-01-17,00:00:00,18.0,18.15,17.9,17.95,92871
2019-01-18,00:00:00,17.8,18.0,17.35,17.6,121766
2019-01-21,00:00:00,17.45,17.6,17.0,17.1,166463
2019-01-22,00:00:00,17.0,17.0,16.45,16.55,213345
2019-01-23,00:00:00,16.6,16.7,16.25,16.55,99043
2019-01-24,00:00:00,16.25,16.75,16.25,16.5,63658
2019-01-25,00:00:00,16.5,16.8,15.9,16.0,151582
2019-01-28,00:00:00,16.0,16.0,14.9,15.35,165424
2019-01-29,00:00:00,15.1,15.7,15.0,15.2,126588
2019-01-30,00:00:00,15.45,15.85,15.2,15.6,139148
2019-01-31,00:00:00,15.35,15.8,15.25,15.3,106034
2019-02-01,00:00:00,15.4,15.7,15.15,15.35,161078
2019-02-04,00:00:00,15.25,15.45,14.7,14.85,170832
2019-02-05,00:00:00,14.85,15.1,13.9,14.25,272765
2019-02-06,00:00:00,14.3,14.3,13.3,13.8,245713
2019-02-07,00:00:00,13.85,14.5,13.7,13.95,201235
2019-02-08,00:00:00,13.95,13.95,13.55,13.65,76495
2019-02-11,00:00:00,13.4,14.15,13.1,13.95,211531
2019-02-12,00:00:00,14.0,14.3,13.75,14.05,147081
2019-02-13,00:00:00,13.7,14.25,13.65,14.15,186277
2019-02-14,00:00:00,13.9,14.75,13.8,14.65,93408
2019-02-15,00:00:00,14.9,14.9,14.2,14.4,80720
2019-02-18,00:00:00,14.45,14.65,13.65,14.3,80499
2019-02-19,00:00:00,14.4,14.55,13.85,13.95,60269
2019-02-20,00:00:00,14.05,14.2,13.8,14.05,62906
2019-02-21,00:00:00,14.0,14.3,13.9,14.2,67602
2019-02-22,00:00:00,14.25,16.75,14.25,16.05,352003
2019-02-25,00:00:00,16.35,18.7,16.35,17.8,666231
2019-02-26,00:00:00,17.0,17.5,16.25,17.1,247907
2019-02-27,00:00:00,17.15,17.7,16.3,16.4,151321
2019-02-28,00:00:00,16.7,17.2,16.2,16.9,122074
2019-03-01,00:00:00,16.95,17.3,16.8,17.05,84877
2019-03-05,00:00:00,17.1,18.0,16.8,17.55,210244
2019-03-06,00:00:00,17.55,18.45,17.3,17.45,235674
2019-03-07,00:00:00,17.6,17.65,16.9,17.05,190389
2019-03-08,00:00:00,17.0,17.35,16.7,16.8,78191
2019-03-11,00:00:00,16.8,17.8,16.8,17.35,371384
2019-03-12,00:00:00,17.25,17.75,17.1,17.2,359878
2019-03-13,00:00:00,17.35,17.5,17.0,17.1,177170
2019-03-14,00:00:00,17.05,17.25,16.9,17.0,57542
2019-03-15,00:00:00,17.2,20.4,17.0,19.65,2688206
2019-03-18,00:00:00,19.65,19.7,19.15,19.35,441737
2019-03-19,00:00:00,19.35,22.25,18.95,21.85,1588491
2019-03-20,00:00:00,21.5,21.75,20.45,20.65,408800
2019-03-22,00:00:00,20.5,22.0,20.2,20.65,473904
2019-03-25,00:00:00,20.4,20.4,19.2,19.4,275109
2019-03-26,00:00:00,19.5,21.35,19.5,20.3,550723
2019-03-27,00:00:00,20.3,21.2,19.7,20.85,473997
2019-03-28,00:00:00,20.6,21.6,20.5,20.8,305028
2019-03-29,00:00:00,21.0,22.4,20.65,21.8,866872
2019-04-01,00:00:00,22.2,23.1,21.95,22.4,906461
2019-04-02,00:00:00,22.35,22.4,21.75,21.9,246326
2019-04-03,00:00:00,21.8,22.1,21.05,21.1,167132
2019-04-04,00:00:00,21.25,21.55,19.9,20.3,332434
2019-04-05,00:00:00,20.4,20.8,19.95,20.2,247550
2019-04-08,00:00:00,20.05,20.3,19.35,19.5,129081
2019-04-09,00:00:00,19.6,19.8,19.25,19.6,116416
2019-04-10,00:00:00,19.5,19.65,18.8,18.9,225079
2019-04-11,00:00:00,19.1,19.45,18.85,19.0,153005
2019-04-12,00:00:00,19.05,20.0,18.8,19.3,347380
2019-04-15,00:00:00,19.25,19.6,19.1,19.2,181566
2019-04-16,00:00:00,19.35,19.45,18.8,18.85,229799
2019-04-18,00:00:00,18.95,19.8,18.3,19.5,282102
2019-04-22,00:00:00,19.4,19.85,19.0,19.2,187681
2019-04-23,00:00:00,19.5,19.6,18.8,18.85,140867
2019-04-24,00:00:00,18.9,19.4,18.6,19.05,116611
2019-04-25,00:00:00,19.15,19.5,19.0,19.05,195581
2019-04-26,00:00:00,19.4,19.4,18.8,19.2,132149
2019-04-30,00:00:00,19.7,19.7,18.5,18.6,122825
2019-05-02,00:00:00,19.0,19.0,18.15,18.25,130588
2019-05-03,00:00:00,18.3,18.3,17.7,17.85,79009
2019-05-06,00:00:00,17.55,18.45,17.0,17.45,148204
2019-05-07,00:00:00,17.6,17.75,17.0,17.0,221859
2019-05-08,00:00:00,17.25,17.3,16.9,17.0,181820
2019-05-09,00:00:00,17.0,17.15,17.0,17.0,215420
2019-05-10,00:00:00,17.0,17.25,16.9,17.0,47105
2019-05-13,00:00:00,16.95,17.05,16.55,16.9,132630
2019-05-14,00:00:00,16.7,17.15,16.7,16.9,63683
2019-05-15,00:00:00,17.2,17.2,16.1,16.3,92345
2019-05-16,00:00:00,16.35,16.75,15.95,16.5,91397
2019-05-17,00:00:00,16.55,17.5,16.4,17.25,164173
2019-05-20,00:00:00,18.7,18.75,17.6,17.85,145128
2019-05-21,00:00:00,18.0,18.2,17.4,17.55,81559
2019-05-22,00:00:00,17.8,17.8,17.35,17.6,49331
2019-05-23,00:00:00,17.75,18.3,17.5,17.65,218134
2019-05-24,00:00:00,18.8,18.8,17.6,18.05,178493
2019-05-27,00:00:00,18.4,19.7,18.05,19.45,577468
2019-05-28,00:00:00,19.65,21.2,19.0,20.6,1053889
2019-05-29,00:00:00,21.0,21.1,19.9,20.2,749680
2019-05-30,00:00:00,20.2,20.7,19.8,20.2,206952
2019-05-31,00:00:00,20.3,20.4,19.4,19.6,110589
2019-06-03,00:00:00,19.45,19.45,18.75,18.85,106399
2019-06-04,00:00:00,18.85,18.9,18.05,18.15,125596
2019-06-06,00:00:00,18.35,18.55,17.85,18.15,173085
2019-06-07,00:00:00,17.8,18.5,17.7,17.9,85900
2019-06-10,00:00:00,18.0,18.15,17.4,17.55,106883
2019-06-11,00:00:00,17.9,17.9,16.6,17.55,200502
2019-06-12,00:00:00,17.4,18.25,17.4,17.9,161800
2019-06-13,00:00:00,18.0,18.2,17.6,17.75,50278
2019-06-14,00:00:00,17.75,17.75,17.05,17.1,86480
2019-06-17,00:00:00,17.2,17.35,16.3,16.4,103244
2019-06-18,00:00:00,16.6,16.75,16.3,16.4,93065
2019-06-19,00:00:00,16.7,16.7,15.3,15.65,195877
2019-06-20,00:00:00,15.5,15.7,14.8,15.45,205347
2019-06-21,00:00:00,15.45,16.0,15.4,15.65,159534
2019-06-24,00:00:00,15.85,15.9,15.45,15.6,63672
2019-06-25,00:00:00,15.4,15.7,15.3,15.35,53771
2019-06-26,00:00:00,15.55,15.7,15.25,15.55,93830
2019-06-27,00:00:00,15.55,17.3,14.85,17.05,485164
2019-06-28,00:00:00,17.1,17.1,16.5,16.65,189098
2019-07-01,00:00:00,16.55,17.15,15.75,15.95,148704
2019-07-02,00:00:00,15.7,16.6,15.7,16.5,53328
2019-07-03,00:00:00,16.65,16.65,16.3,16.45,34062
2019-07-04,00:00:00,16.55,16.8,16.2,16.55,74528
2019-07-05,00:00:00,16.55,16.65,16.25,16.35,88919
2019-07-08,00:00:00,16.0,17.0,15.4,16.55,176343
2019-07-09,00:00:00,16.6,17.05,16.2,16.6,255726
2019-07-10,00:00:00,16.55,17.25,16.45,16.55,294268
2019-07-11,00:00:00,16.6,16.7,16.4,16.55,88218
2019-07-12,00:00:00,16.5,16.6,15.9,16.15,113185
2019-07-15,00:00:00,16.05,17.05,15.8,16.0,144853
2019-07-16,00:00:00,16.05,16.15,15.65,15.8,91225
2019-07-17,00:00:00,15.8,16.3,15.65,16.2,127611
2019-07-18,00:00:00,16.1,16.5,15.8,15.9,59782
2019-07-19,00:00:00,16.0,16.0,15.05,15.3,209780
2019-07-22,00:00:00,15.2,15.45,15.05,15.3,136008
2019-07-23,00:00:00,15.4,15.4,15.1,15.2,85835
2019-07-24,00:00:00,15.1,15.85,15.0,15.05,237137
2019-07-25,00:00:00,15.1,15.3,14.1,14.35,242784
2019-07-26,00:00:00,14.35,14.9,14.0,14.75,99945
2019-07-29,00:00:00,14.75,14.95,14.25,14.3,82553
2019-07-30,00:00:00,14.3,14.7,13.75,13.8,135287
2019-07-31,00:00:00,13.8,15.85,13.7,15.4,712017
2019-08-01,00:00:00,15.4,15.5,14.5,15.1,205037
2019-08-02,00:00:00,14.65,15.3,14.4,15.05,117299
2019-08-05,00:00:00,15.1,15.1,14.3,14.45,94731
2019-08-06,00:00:00,14.45,15.5,14.45,15.3,114953
2019-08-07,00:00:00,15.3,15.4,14.5,14.6,92206
2019-08-08,00:00:00,14.7,15.35,14.45,15.05,52004
2019-08-09,00:00:00,15.2,15.5,15.0,15.25,87396
2019-08-13,00:00:00,15.4,16.9,15.1,15.35,504618
2019-08-14,00:00:00,15.85,15.85,14.7,14.9,135636
2019-08-16,00:00:00,14.9,15.5,14.9,15.3,76136
2019-08-19,00:00:00,15.65,15.7,14.1,15.3,327537
2019-08-20,00:00:00,15.0,16.6,14.65,16.35,494187
2019-08-21,00:00:00,16.25,16.5,15.3,15.45,222724
2019-08-22,00:00:00,15.05,15.7,15.05,15.6,130708
2019-08-23,00:00:00,15.5,16.15,15.1,15.9,118018
2019-08-26,00:00:00,16.3,16.3,15.7,16.15,154422
2019-08-27,00:00:00,16.0,16.8,15.8,16.65,174040
2019-08-28,00:00:00,16.6,16.75,15.55,15.75,200276
2019-08-29,00:00:00,15.7,16.35,15.5,16.2,241633
2019-08-30,00:00:00,16.3,16.5,15.85,16.35,107954
2019-09-03,00:00:00,16.25,16.4,15.75,15.85,57111
2019-09-04,00:00:00,15.75,15.9,15.5,15.7,40362
2019-09-05,00:00:00,15.8,16.1,15.35,15.45,79894
2019-09-06,00:00:00,15.6,15.95,15.15,15.25,191394
2019-09-09,00:00:00,15.4,15.8,15.25,15.6,160218
2019-09-11,00:00:00,15.85,17.05,15.75,16.65,294335
2019-09-12,00:00:00,16.75,18.1,16.75,17.4,415188
2019-09-13,00:00:00,17.6,18.05,16.85,17.95,337269
2019-09-16,00:00:00,18.2,18.95,18.15,18.25,611591
2019-09-17,00:00:00,18.1,19.15,18.1,18.4,509341
2019-09-18,00:00:00,18.65,18.8,17.6,17.75,210662
2019-09-19,00:00:00,17.75,17.9,17.0,17.1,156374
2019-09-20,00:00:00,17.25,17.8,16.9,17.1,303440
2019-09-23,00:00:00,17.5,17.9,17.25,17.75,409931
2019-09-24,00:00:00,17.9,19.2,17.6,18.55,377446
2019-09-25,00:00:00,18.4,19.0,17.9,18.0,242717
2019-09-26,00:00:00,18.2,18.65,17.8,17.85,113746
2019-09-27,00:00:00,18.0,18.3,16.6,17.0,244907
2019-09-30,00:00:00,17.1,17.25,16.2,16.35,269303
2019-10-01,00:00:00,16.5,16.7,14.25,15.4,199967
2019-10-03,00:00:00,15.9,15.9,14.45,14.8,243299
2019-10-04,00:00:00,15.0,15.5,14.9,15.0,74803
2019-10-07,00:00:00,15.35,15.35,14.6,14.7,109707
2019-10-09,00:00:00,14.9,15.2,14.65,14.85,175669
2019-10-10,00:00:00,15.0,15.0,14.6,14.65,67239
2019-10-11,00:00:00,14.85,14.9,14.25,14.4,107529
2019-10-14,00:00:00,14.75,14.85,14.35,14.6,92172
2019-10-15,00:00:00,14.55,14.85,14.2,14.35,139523
2019-10-16,00:00:00,14.35,14.6,14.05,14.2,157494
2019-10-17,00:00:00,14.3,14.7,13.95,14.55,245318
2019-10-18,00:00:00,14.7,15.45,14.45,15.1,262187
2019-10-22,00:00:00,15.0,15.65,15.0,15.25,131139
2019-10-23,00:00:00,15.25,15.55,15.1,15.2,117523
2019-10-24,00:00:00,15.3,15.45,14.65,14.75,86449
2019-10-25,00:00:00,14.9,15.3,14.7,14.85,26635
2019-10-27,00:00:00,14.8,15.15,14.7,14.9,44827
2019-10-29,00:00:00,14.9,15.6,14.9,15.35,146643
2019-10-30,00:00:00,15.35,16.1,15.35,15.9,230268
2019-10-31,00:00:00,15.9,16.05,15.2,15.3,191214
2019-11-01,00:00:00,15.5,15.6,15.15,15.45,130376
2019-11-04,00:00:00,15.5,16.3,15.3,16.0,278145
2019-11-05,00:00:00,16.2,16.2,15.3,15.45,176035
2019-11-06,00:00:00,15.5,15.85,15.3,15.35,121616
2019-11-07,00:00:00,15.55,15.65,15.25,15.3,70868
2019-11-08,00:00:00,15.3,15.35,15.0,15.05,87928
2019-11-11,00:00:00,15.2,15.2,14.9,15.0,62502
2019-11-13,00:00:00,14.8,15.5,14.8,15.05,83348
2019-11-14,00:00:00,15.1,15.25,14.7,14.75,138372
2019-11-15,00:00:00,15.0,15.25,14.25,14.4,250055
2019-11-18,00:00:00,14.45,14.65,13.9,13.95,193709
2019-11-19,00:00:00,14.15,14.3,13.85,13.9,200037
2019-11-20,00:00:00,14.2,14.85,13.8,14.4,500737
2019-11-21,00:00:00,15.0,15.1,14.25,14.3,484635
2019-11-22,00:00:00,14.4,14.45,14.1,14.2,102839
2019-11-25,00:00:00,14.2,14.4,14.0,14.25,71308
2019-11-26,00:00:00,14.25,14.85,14.2,14.3,410777
2019-11-27,00:00:00,14.4,14.4,14.0,14.1,67182
2019-11-28,00:00:00,14.25,14.3,14.0,14.05,69796
2019-11-29,00:00:00,14.15,14.25,13.8,13.95,131798
2019-12-02,00:00:00,13.95,14.1,13.6,13.75,173453
2019-12-03,00:00:00,13.8,13.9,13.2,13.35,188542
2019-12-04,00:00:00,13.45,13.6,13.35,13.55,136611
2019-12-05,00:00:00,13.65,13.75,13.5,13.5,66643
2019-12-06,00:00:00,13.7,13.7,13.15,13.2,69792
2019-12-09,00:00:00,13.25,13.3,12.3,12.5,486391
2019-12-10,00:00:00,12.45,12.8,12.25,12.35,140095
2019-12-11,00:00:00,12.4,12.6,12.1,12.3,85598
2019-12-12,00:00:00,12.5,12.65,12.3,12.4,62124
2019-12-13,00:00:00,12.3,12.8,12.3,12.55,173594
2019-12-16,00:00:00,12.85,12.95,12.45,12.75,110131
2019-12-17,00:00:00,12.9,13.35,12.7,13.2,178035
2019-12-18,00:00:00,13.1,14.65,12.95,14.35,405357
2019-12-19,00:00:00,14.65,15.2,14.15,15.0,421200
2019-12-20,00:00:00,15.1,15.3,14.3,14.45,218752
2019-12-23,00:00:00,14.3,14.5,13.95,14.05,96024
2019-12-24,00:00:00,14.05,14.2,13.7,13.8,84244
2019-12-26,00:00:00,13.65,14.2,13.65,13.9,95166
2019-12-27,00:00:00,13.95,14.05,13.8,13.95,78112
2019-12-30,00:00:00,13.95,15.2,13.8,14.95,428624
2019-12-31,00:00:00,14.6,15.15,14.4,14.45,166129
2020-01-01,00:00:00,14.6,14.6,14.2,14.3,109459
2020-01-02,00:00:00,14.15,15.6,14.15,15.0,373801
2020-01-03,00:00:00,15.0,15.45,14.8,14.9,225168
2020-01-06,00:00:00,14.8,14.8,13.85,14.05,290680
2020-01-07,00:00:00,14.05,14.8,14.05,14.55,144624
2020-01-08,00:00:00,14.35,14.6,14.2,14.25,189784
2020-01-09,00:00:00,14.5,15.05,14.5,14.8,247896
2020-01-10,00:00:00,14.75,15.05,14.7,14.8,257900
2020-01-13,00:00:00,14.8,15.6,14.8,15.05,327427
2020-01-14,00:00:00,15.2,15.5,14.95,15.05,239129
2020-01-15,00:00:00,15.0,16.35,15.0,16.05,902773
2020-01-16,00:00:00,16.3,16.6,15.75,15.85,394617
2020-01-17,00:00:00,16.1,16.25,15.85,15.95,357318
2020-01-20,00:00:00,16.0,16.15,15.65,15.75,148771
2020-01-21,00:00:00,15.7,15.85,15.3,15.4,86973
2020-01-22,00:00:00,15.45,15.7,15.05,15.15,60419
2020-01-23,00:00:00,15.45,15.6,15.15,15.4,94546
2020-01-24,00:00:00,15.3,16.35,15.3,15.8,376283
2020-01-27,00:00:00,15.75,16.15,15.7,15.85,154981
2020-01-28,00:00:00,16.0,16.75,15.75,16.0,450836
2020-01-29,00:00:00,16.25,16.3,15.7,15.9,212950
2020-01-30,00:00:00,15.8,15.95,15.2,15.25,136235
2020-01-31,00:00:00,15.55,15.55,15.15,15.3,77683
2020-02-01,00:00:00,15.4,15.55,14.4,14.55,132630
2020-02-03,00:00:00,14.25,14.75,14.05,14.25,266677
2020-02-04,00:00:00,14.35,15.2,14.3,14.9,344336
2020-02-05,00:00:00,14.8,15.1,14.3,14.55,161724
2020-02-06,00:00:00,14.5,14.7,14.05,14.35,142040
2020-02-07,00:00:00,14.4,14.6,14.05,14.25,127405
2020-02-10,00:00:00,14.4,14.9,14.2,14.7,163351
2020-02-11,00:00:00,14.75,14.8,13.85,13.9,230588
2020-02-12,00:00:00,13.8,14.95,13.75,14.55,440744
2020-02-13,00:00:00,14.9,14.9,13.9,13.9,212078
2020-02-14,00:00:00,14.1,14.1,13.75,13.75,94502
2020-02-17,00:00:00,13.75,13.95,13.6,13.75,57324
2020-02-18,00:00:00,13.75,13.95,13.45,13.8,199151
2020-02-19,00:00:00,13.9,14.15,13.7,13.8,82620
2020-02-20,00:00:00,13.75,16.55,13.7,16.25,2973219
2020-02-24,00:00:00,16.4,18.1,15.4,17.15,2039583
2020-02-25,00:00:00,17.0,17.5,16.5,16.85,631561
2020-02-26,00:00:00,16.5,17.65,15.8,16.15,553128
2020-02-27,00:00:00,16.25,16.4,15.1,15.3,382899
2020-02-28,00:00:00,14.95,14.95,12.8,13.35,1028435
2020-03-02,00:00:00,13.8,14.25,12.7,12.95,388471
2020-03-03,00:00:00,13.1,13.65,13.0,13.5,186476
2020-03-04,00:00:00,13.65,13.7,12.85,13.05,233478
2020-03-05,00:00:00,13.15,13.8,13.1,13.5,172418
2020-03-06,00:00:00,13.0,13.45,12.6,12.95,257864
2020-03-09,00:00:00,12.6,13.0,12.35,12.5,332210
2020-03-11,00:00:00,12.6,13.1,12.55,12.65,221126
2020-03-12,00:00:00,12.4,12.4,10.35,11.1,891572
2020-03-13,00:00:00,11.4,11.6,9.5,11.2,526430
2020-03-16,00:00:00,11.2,11.2,9.65,9.95,430085
2020-03-17,00:00:00,10.1,10.3,9.2,9.35,493235
2020-03-18,00:00:00,9.5,9.6,8.45,8.45,386360
2020-03-19,00:00:00,8.0,8.85,7.65,7.9,666719
2020-03-20,00:00:00,8.05,8.5,7.55,7.9,231698
2020-03-23,00:00:00,7.15,7.8,7.15,7.45,222350
2020-03-24,00:00:00,8.0,8.0,6.75,7.15,299313
2020-03-25,00:00:00,7.0,7.65,6.55,7.4,106518
2020-03-26,00:00:00,7.35,7.8,7.1,7.65,111839
2020-03-27,00:00:00,7.75,8.35,7.55,7.65,136850
2020-03-30,00:00:00,8.0,8.0,7.4,7.6,148973
2020-03-31,00:00:00,7.95,8.1,7.15,7.25,468460
2020-04-01,00:00:00,7.65,7.85,7.3,7.6,142167
2020-04-03,00:00:00,7.8,8.3,7.4,8.15,212549
2020-04-07,00:00:00,8.75,8.95,8.5,8.7,266479
2020-04-08,00:00:00,9.0,9.45,8.65,9.15,180377
2020-04-09,00:00:00,9.3,10.95,9.3,10.45,533329
2020-04-13,00:00:00,10.8,11.1,9.9,10.35,360330
2020-04-15,00:00:00,10.4,10.4,9.4,9.75,389082
2020-04-16,00:00:00,9.7,9.75,9.45,9.6,129029
2020-04-17,00:00:00,9.9,9.9,9.55,9.7,191793
2020-04-20,00:00:00,10.2,10.35,9.6,10.1,430577
2020-04-21,00:00:00,9.85,9.95,9.7,9.85,76256
2020-04-22,00:00:00,9.8,10.05,9.65,9.8,74132
2020-04-23,00:00:00,10.05,10.25,9.8,9.9,240996
2020-04-24,00:00:00,9.9,10.0,9.4,9.45,98405
2020-04-27,00:00:00,9.8,9.9,9.3,9.4,131791
2020-04-28,00:00:00,10.0,10.7,10.0,10.25,735143
2020-04-29,00:00:00,10.85,10.85,10.15,10.25,190901
2020-04-30,00:00:00,10.3,10.55,10.0,10.45,362430
2020-05-04,00:00:00,10.5,11.3,10.45,10.85,1238737
2020-05-05,00:00:00,11.25,11.3,10.25,10.35,334013
2020-05-06,00:00:00,10.55,10.75,10.15,10.25,164100
2020-05-07,00:00:00,10.05,10.35,9.9,9.95,154869
2020-05-08,00:00:00,10.3,10.3,9.75,9.85,124878
2020-05-11,00:00:00,10.05,10.05,9.8,9.8,102722
2020-05-12,00:00:00,9.7,9.85,9.5,9.55,118926
2020-05-13,00:00:00,9.8,10.6,9.7,10.2,264040
2020-05-14,00:00:00,10.15,10.3,9.9,10.1,121458
2020-05-15,00:00:00,10.2,10.5,9.95,10.15,83492
2020-05-18,00:00:00,10.05,10.35,9.7,9.75,68923
2020-05-19,00:00:00,10.0,10.05,9.4,9.65,70972
2020-05-20,00:00:00,9.65,9.75,9.3,9.4,198254
2020-05-21,00:00:00,9.55,10.35,9.4,9.5,552330
2020-05-22,00:00:00,9.65,9.7,9.3,9.35,175819
2020-05-26,00:00:00,9.4,10.55,9.25,10.15,1295557
2020-05-27,00:00:00,10.2,11.3,10.1,10.75,2231734
2020-05-28,00:00:00,10.85,11.0,10.4,10.45,408912
2020-05-29,00:00:00,10.35,10.5,10.05,10.2,296375
2020-06-01,00:00:00,10.2,10.75,10.2,10.55,229801
2020-06-02,00:00:00,10.6,11.25,10.35,10.75,725447
2020-06-03,00:00:00,11.0,11.15,10.65,10.75,403093
2020-06-04,00:00:00,10.8,11.0,10.55,10.65,261199
2020-06-05,00:00:00,10.8,11.5,10.75,11.15,607591
2020-06-08,00:00:00,11.4,11.85,11.0,11.4,690885
2020-06-09,00:00:00,11.8,11.9,10.95,11.1,394103
2020-06-10,00:00:00,11.1,11.55,11.1,11.5,366718
2020-06-11,00:00:00,11.7,11.7,10.65,10.85,533384
2020-06-12,00:00:00,10.4,11.05,10.3,10.95,354967
2020-06-15,00:00:00,11.45,12.8,11.45,12.25,3191997
2020-06-16,00:00:00,12.7,12.9,10.9,11.45,1175948
2020-06-17,00:00:00,11.65,11.95,11.3,11.85,446679
2020-06-18,00:00:00,11.8,14.2,11.75,13.9,4695399
2020-06-19,00:00:00,13.6,13.8,12.5,12.85,1753558
2020-06-22,00:00:00,13.1,13.1,12.3,12.5,617173
2020-06-23,00:00:00,12.8,13.7,12.65,13.15,1129633
2020-06-24,00:00:00,13.2,13.45,12.3,12.8,770000
2020-06-25,00:00:00,12.9,13.15,12.5,13.0,613965
2020-06-26,00:00:00,13.05,13.25,12.55,12.85,519767
2020-06-29,00:00:00,13.0,13.0,12.6,12.7,335659
2020-06-30,00:00:00,12.9,13.05,12.35,12.45,373203
2020-07-01,00:00:00,12.65,12.65,12.25,12.4,234767
2020-07-02,00:00:00,12.55,13.25,12.45,12.9,666163
2020-07-03,00:00:00,13.5,13.85,12.9,13.0,1613313
2020-07-06,00:00:00,13.05,13.65,13.05,13.15,618200
2020-07-07,00:00:00,13.0,13.15,11.7,12.6,990592
2020-07-08,00:00:00,13.1,13.45,12.45,12.55,807916
