Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,508.6,545.82,507.01,516.78,140280
2017-01-05,00:00:00,523.98,523.98,513.9,515.44,17610
2017-01-06,00:00:00,522.52,530.96,517.55,522.1,41705
2017-01-09,00:00:00,529.8,545.6,525.6,541.53,71290
2017-01-10,00:00:00,542.6,570.0,540.41,559.89,175855
2017-01-11,00:00:00,564.66,590.0,560.02,568.18,154780
2017-01-12,00:00:00,569.0,576.7,564.24,566.06,41395
2017-01-13,00:00:00,566.0,570.4,554.0,555.69,20985
2017-01-16,00:00:00,555.0,573.96,547.99,567.03,76970
2017-01-17,00:00:00,567.0,577.0,567.0,574.39,35880
2017-01-18,00:00:00,581.0,581.0,570.0,572.55,37895
2017-01-19,00:00:00,570.43,574.8,560.0,565.5,30315
2017-01-20,00:00:00,571.72,597.54,564.23,571.28,169400
2017-01-23,00:00:00,577.9,583.98,542.0,548.14,182705
2017-01-24,00:00:00,544.0,557.0,534.0,536.04,87265
2017-01-25,00:00:00,540.0,546.4,530.02,543.91,53260
2017-01-27,00:00:00,538.51,551.56,535.8,540.72,38470
2017-01-30,00:00:00,543.0,548.88,536.45,539.57,21800
2017-01-31,00:00:00,540.99,540.99,530.0,532.36,29355
2017-02-01,00:00:00,532.23,543.98,520.02,537.36,43325
2017-02-02,00:00:00,542.54,548.0,538.0,541.11,26620
2017-02-03,00:00:00,538.21,543.39,534.05,536.14,16720
2017-02-06,00:00:00,540.0,544.0,532.04,536.97,16690
2017-02-07,00:00:00,539.79,540.0,534.6,536.05,24880
2017-02-08,00:00:00,537.04,539.8,530.0,533.28,18665
2017-02-09,00:00:00,534.42,537.78,529.04,530.68,14035
2017-02-10,00:00:00,526.28,537.59,524.21,525.29,12660
2017-02-13,00:00:00,520.72,535.89,512.52,516.48,28450
2017-02-14,00:00:00,517.23,517.23,492.78,508.74,62100
2017-02-15,00:00:00,506.75,509.17,493.22,503.14,49245
2017-02-16,00:00:00,504.0,518.21,504.0,517.16,20590
2017-02-17,00:00:00,520.0,533.8,514.82,520.47,32115
2017-02-20,00:00:00,520.0,525.91,516.65,518.13,13505
2017-02-21,00:00:00,522.99,527.38,514.45,524.11,15040
2017-02-22,00:00:00,520.2,531.33,506.02,512.38,33275
2017-02-23,00:00:00,512.23,517.79,502.45,506.15,22330
2017-02-27,00:00:00,515.12,515.12,493.0,497.96,145520
2017-02-28,00:00:00,506.0,512.0,500.2,507.3,25990
2017-03-01,00:00:00,509.0,512.99,498.12,502.32,49195
2017-03-02,00:00:00,502.32,510.11,497.0,499.59,11540
2017-03-03,00:00:00,499.62,505.8,494.0,502.02,25020
2017-03-06,00:00:00,506.0,506.0,496.0,502.38,21755
2017-03-07,00:00:00,498.01,506.59,498.01,500.76,8870
2017-03-08,00:00:00,500.26,507.8,497.45,501.91,26140
2017-03-09,00:00:00,497.83,517.8,496.8,514.0,34305
2017-03-10,00:00:00,514.0,519.6,509.0,513.66,10035
2017-03-14,00:00:00,516.6,524.0,512.42,518.43,17720
2017-03-15,00:00:00,519.8,530.2,516.04,527.26,36925
2017-03-16,00:00:00,528.0,538.6,524.0,535.17,37285
2017-03-17,00:00:00,540.0,548.2,531.2,546.65,40000
2017-03-20,00:00:00,547.4,568.0,546.0,563.87,54230
2017-03-21,00:00:00,564.67,577.6,564.65,573.71,75770
2017-03-22,00:00:00,570.2,584.0,562.0,580.02,47515
2017-03-23,00:00:00,579.4,590.0,561.74,570.33,57480
2017-03-24,00:00:00,565.0,603.0,560.01,592.33,253990
2017-03-27,00:00:00,597.8,598.0,580.61,592.57,37410
2017-03-28,00:00:00,594.79,609.6,590.0,595.23,96465
2017-03-29,00:00:00,593.2,599.8,586.0,593.19,35230
2017-03-30,00:00:00,590.2,605.6,590.2,599.75,51175
2017-03-31,00:00:00,602.2,620.0,600.4,608.65,121405
2017-04-03,00:00:00,608.6,630.4,608.6,627.37,60260
2017-04-05,00:00:00,621.6,644.0,621.6,636.41,183690
2017-04-06,00:00:00,634.0,644.0,629.01,632.65,46445
2017-04-07,00:00:00,625.2,631.6,620.0,622.13,33960
2017-04-10,00:00:00,626.2,628.49,600.1,604.56,63135
2017-04-11,00:00:00,616.0,643.0,612.26,632.91,173745
2017-04-12,00:00:00,633.0,639.6,624.0,627.12,40550
2017-04-13,00:00:00,629.98,632.4,616.1,623.0,37210
2017-04-17,00:00:00,623.0,630.01,621.2,623.06,30790
2017-04-18,00:00:00,623.2,642.0,623.2,631.13,69950
2017-04-19,00:00:00,637.91,637.91,624.33,629.16,24965
2017-04-20,00:00:00,630.0,638.6,626.23,635.17,36370
2017-04-21,00:00:00,636.4,641.0,631.2,633.29,26025
2017-04-24,00:00:00,639.98,647.4,635.18,639.41,65645
2017-04-25,00:00:00,644.0,647.0,637.39,643.01,32450
2017-04-26,00:00:00,643.0,648.0,634.11,637.5,35055
2017-04-27,00:00:00,638.0,645.0,626.8,628.85,43370
2017-04-28,00:00:00,638.0,638.0,621.8,628.12,49025
2017-05-02,00:00:00,628.1,633.99,591.2,600.43,202955
2017-05-03,00:00:00,600.43,617.2,600.43,605.32,103205
2017-05-04,00:00:00,620.0,626.0,611.48,614.69,63575
2017-05-05,00:00:00,616.0,616.01,605.99,607.78,31150
2017-05-08,00:00:00,610.0,616.0,610.0,615.37,23825
2017-05-09,00:00:00,615.8,621.01,610.78,614.61,18780
2017-05-10,00:00:00,613.6,618.36,608.0,611.1,30740
2017-05-11,00:00:00,613.54,617.99,598.88,608.86,33610
2017-05-12,00:00:00,608.86,616.0,599.8,602.7,27055
2017-05-15,00:00:00,602.8,606.75,592.6,595.1,26745
2017-05-16,00:00:00,607.8,607.8,595.0,601.92,28545
2017-05-17,00:00:00,602.0,609.0,598.0,598.57,21920
2017-05-18,00:00:00,600.2,605.8,594.0,599.1,34630
2017-05-19,00:00:00,601.72,603.0,588.0,592.99,21280
2017-05-22,00:00:00,599.79,600.3,585.11,592.28,26015
2017-05-23,00:00:00,595.0,599.39,565.6,578.32,28275
2017-05-24,00:00:00,574.0,592.0,570.2,577.77,30270
2017-05-25,00:00:00,583.4,600.0,581.6,583.9,52280
2017-05-26,00:00:00,574.4,594.6,574.4,589.23,66325
2017-05-29,00:00:00,589.23,596.0,578.0,593.53,24260
2017-05-30,00:00:00,593.98,595.02,582.6,584.15,17025
2017-05-31,00:00:00,585.67,588.8,580.0,582.72,11290
2017-06-01,00:00:00,586.0,588.99,578.4,581.47,17115
2017-06-02,00:00:00,585.94,623.79,578.21,609.94,183620
2017-06-05,00:00:00,615.86,623.0,610.44,613.28,35165
2017-06-06,00:00:00,606.27,622.8,606.27,619.44,42310
2017-06-07,00:00:00,608.41,626.8,608.01,625.15,24010
2017-06-08,00:00:00,625.2,639.98,625.2,635.17,63090
2017-06-09,00:00:00,636.81,640.45,632.22,637.49,16720
2017-06-12,00:00:00,638.0,647.44,626.25,642.91,32365
2017-06-13,00:00:00,643.8,652.59,635.0,643.21,48180
2017-06-14,00:00:00,651.2,651.2,638.0,642.22,32060
2017-06-15,00:00:00,640.01,643.47,621.92,638.53,76960
2017-06-16,00:00:00,636.6,639.8,625.0,629.99,14595
2017-06-19,00:00:00,639.59,639.59,621.0,623.74,13235
2017-06-20,00:00:00,624.2,636.05,622.45,625.77,10670
2017-06-21,00:00:00,631.16,631.16,613.09,615.93,45090
2017-06-22,00:00:00,612.02,620.0,603.01,606.76,38965
2017-06-23,00:00:00,602.0,608.49,592.59,595.42,32535
2017-06-27,00:00:00,590.0,619.97,577.32,607.78,178420
2017-06-28,00:00:00,605.4,617.94,605.4,613.62,33915
2017-06-29,00:00:00,615.43,624.0,606.61,610.7,35280
2017-06-30,00:00:00,606.02,610.0,601.05,607.09,16200
2017-07-03,00:00:00,617.2,623.8,600.0,604.96,26505
2017-07-04,00:00:00,605.4,610.0,602.0,604.23,12435
2017-07-05,00:00:00,605.53,611.49,601.5,606.38,11565
2017-07-06,00:00:00,606.62,613.4,603.6,606.87,41635
2017-07-07,00:00:00,611.8,617.79,603.8,605.53,46435
2017-07-10,00:00:00,620.0,620.0,604.01,607.83,11590
2017-07-11,00:00:00,616.8,634.99,606.52,630.64,68010
2017-07-12,00:00:00,634.2,659.0,631.0,651.9,73675
2017-07-13,00:00:00,659.4,688.8,654.2,663.05,167045
2017-07-14,00:00:00,666.8,670.88,645.03,647.46,60265
2017-07-17,00:00:00,656.0,666.9,652.31,659.82,72075
2017-07-18,00:00:00,662.0,662.0,649.6,657.22,56865
2017-07-19,00:00:00,664.9,684.8,664.85,671.5,93119
2017-07-20,00:00:00,673.0,684.05,671.0,673.75,56572
2017-07-21,00:00:00,678.9,680.0,663.95,666.55,30454
2017-07-24,00:00:00,669.9,669.9,645.5,648.3,47153
2017-07-25,00:00:00,650.0,650.05,621.0,625.85,60161
2017-07-26,00:00:00,641.0,699.0,636.25,663.05,512339
2017-07-27,00:00:00,668.85,685.0,655.0,670.25,127724
2017-07-28,00:00:00,666.0,690.0,661.0,682.6,102627
2017-07-31,00:00:00,684.95,705.0,684.95,702.3,131788
2017-08-01,00:00:00,702.0,753.7,698.0,742.05,329453
2017-08-02,00:00:00,746.65,799.2,746.5,756.85,385782
2017-08-03,00:00:00,761.95,764.6,720.6,728.3,200658
2017-08-04,00:00:00,731.85,764.0,728.0,737.5,120688
2017-08-07,00:00:00,740.0,754.4,736.3,739.55,45872
2017-08-08,00:00:00,745.6,745.7,710.9,724.6,57358
2017-08-09,00:00:00,722.6,722.6,679.0,687.3,80229
2017-08-10,00:00:00,681.4,682.6,649.0,654.05,94506
2017-08-11,00:00:00,625.0,693.0,620.0,680.3,117854
2017-08-14,00:00:00,690.05,718.0,690.05,699.0,51043
2017-08-16,00:00:00,699.3,718.15,699.3,703.4,38255
2017-08-17,00:00:00,708.6,719.0,689.1,692.2,46890
2017-08-18,00:00:00,690.0,694.4,679.0,680.35,31070
2017-08-21,00:00:00,685.3,690.9,667.0,672.85,23605
2017-08-22,00:00:00,677.9,679.9,652.1,657.6,40205
2017-08-23,00:00:00,662.6,670.0,657.15,664.7,36756
2017-08-24,00:00:00,667.0,669.9,659.5,662.35,26236
2017-08-28,00:00:00,669.95,670.0,657.0,660.8,30702
2017-08-29,00:00:00,666.0,667.9,654.1,658.75,57513
2017-08-30,00:00:00,665.6,667.0,660.0,661.75,41500
2017-08-31,00:00:00,665.8,666.8,658.0,659.2,19756
2017-09-01,00:00:00,670.0,670.0,660.1,664.1,64763
2017-09-04,00:00:00,665.0,669.0,658.0,663.15,116416
2017-09-05,00:00:00,661.15,688.75,658.3,674.4,41667
2017-09-06,00:00:00,665.05,677.35,665.05,674.1,44802
2017-09-07,00:00:00,673.95,677.9,664.85,673.85,68108
2017-09-08,00:00:00,676.0,678.45,665.0,667.3,22180
2017-09-11,00:00:00,670.0,682.0,663.15,666.6,23557
2017-09-12,00:00:00,675.0,675.0,665.25,669.0,26423
2017-09-13,00:00:00,670.0,672.15,647.0,651.6,39058
2017-09-14,00:00:00,656.5,687.3,655.0,658.15,33383
2017-09-15,00:00:00,658.15,660.0,649.0,652.1,32263
2017-09-18,00:00:00,652.1,660.0,652.05,655.85,28222
2017-09-19,00:00:00,655.35,662.0,652.0,658.6,41981
2017-09-20,00:00:00,659.0,660.0,651.45,652.55,21720
2017-09-21,00:00:00,656.0,657.0,645.05,648.4,21867
2017-09-22,00:00:00,649.45,650.0,635.1,645.95,60313
2017-09-25,00:00:00,642.0,647.95,615.0,642.95,38260
2017-09-26,00:00:00,637.0,663.0,635.0,660.4,34917
2017-09-27,00:00:00,660.4,668.0,647.3,660.3,40965
2017-09-28,00:00:00,655.75,670.0,651.05,666.15,59625
2017-09-29,00:00:00,671.05,709.0,668.0,698.15,133241
2017-10-03,00:00:00,707.7,707.7,685.0,691.6,27095
2017-10-04,00:00:00,697.85,705.65,688.3,694.85,23345
2017-10-05,00:00:00,699.65,777.0,695.3,747.95,191735
2017-10-06,00:00:00,754.6,785.0,744.45,755.85,127519
2017-10-09,00:00:00,757.0,765.0,740.0,745.85,45824
2017-10-10,00:00:00,749.0,753.5,735.05,740.3,30384
2017-10-11,00:00:00,740.55,754.9,701.1,721.1,32871
2017-10-12,00:00:00,722.05,727.75,705.1,722.45,60685
2017-10-13,00:00:00,726.9,739.7,710.0,718.2,30992
2017-10-16,00:00:00,726.9,726.9,701.0,707.2,45857
2017-10-17,00:00:00,711.7,711.7,701.0,704.7,23989
2017-10-18,00:00:00,708.95,723.0,700.0,707.1,50553
2017-10-23,00:00:00,722.9,724.0,709.2,711.8,19640
2017-10-24,00:00:00,711.0,727.95,703.8,710.3,40015
2017-10-25,00:00:00,708.0,719.5,695.5,697.15,43116
2017-10-26,00:00:00,700.0,735.25,698.5,725.95,98732
2017-10-27,00:00:00,739.95,760.0,728.0,734.45,110891
2017-10-30,00:00:00,755.0,769.0,737.45,742.2,140104
2017-10-31,00:00:00,749.0,749.55,737.9,742.25,74096
2017-11-01,00:00:00,742.5,746.45,725.1,734.95,47432
2017-11-02,00:00:00,732.3,745.0,725.0,733.7,41470
2017-11-03,00:00:00,734.95,739.0,727.2,730.45,26810
2017-11-06,00:00:00,734.0,736.95,721.1,726.0,26768
2017-11-07,00:00:00,720.05,733.4,701.0,709.7,53826
2017-11-08,00:00:00,709.0,723.0,697.1,708.05,51789
2017-11-09,00:00:00,713.0,715.75,695.0,701.75,56843
2017-11-10,00:00:00,706.0,706.9,695.0,697.7,45126
2017-11-13,00:00:00,700.0,705.0,674.9,684.15,46934
2017-11-14,00:00:00,681.6,697.0,676.0,689.25,27767
2017-11-15,00:00:00,689.25,715.8,680.0,693.3,53800
2017-11-16,00:00:00,691.0,705.0,674.0,680.25,29763
2017-11-17,00:00:00,685.1,695.0,682.1,686.35,20315
2017-11-20,00:00:00,686.35,699.0,676.25,680.75,21772
2017-11-21,00:00:00,686.0,710.0,682.5,696.7,71538
2017-11-22,00:00:00,698.0,707.0,690.35,703.9,17027
2017-11-23,00:00:00,710.0,715.95,694.0,707.9,28079
2017-11-24,00:00:00,712.9,712.9,695.0,699.8,17608
2017-11-27,00:00:00,707.5,708.0,697.6,704.35,18234
2017-11-28,00:00:00,702.8,705.55,680.05,683.6,38514
2017-11-29,00:00:00,688.0,704.85,681.0,696.9,104105
2017-11-30,00:00:00,696.9,698.0,685.65,692.45,9046
2017-12-01,00:00:00,690.5,705.0,685.35,696.75,41174
2017-12-04,00:00:00,700.0,704.0,684.65,700.4,41555
2017-12-05,00:00:00,700.4,700.4,660.0,696.55,39218
2017-12-06,00:00:00,700.0,707.0,689.0,693.95,24486
2017-12-07,00:00:00,689.0,700.15,689.0,696.45,18507
2017-12-08,00:00:00,698.3,701.0,694.0,696.0,12420
2017-12-11,00:00:00,697.1,705.0,694.0,699.2,18570
2017-12-12,00:00:00,699.95,699.95,690.65,697.35,10250
2017-12-13,00:00:00,696.85,698.45,689.0,693.1,9645
2017-12-14,00:00:00,695.5,698.9,687.5,692.55,23265
2017-12-15,00:00:00,703.0,703.0,694.05,696.75,20282
2017-12-18,00:00:00,697.0,712.0,676.0,707.2,46923
2017-12-19,00:00:00,707.2,737.0,707.2,731.5,49908
2017-12-20,00:00:00,732.0,756.0,728.4,751.05,64103
2017-12-21,00:00:00,751.05,782.8,751.05,776.6,66756
2017-12-22,00:00:00,800.0,825.0,781.6,814.3,177821
2017-12-26,00:00:00,818.2,880.0,814.95,869.45,275585
2017-12-27,00:00:00,868.0,869.45,820.0,825.95,76999
2017-12-28,00:00:00,827.5,841.45,819.15,821.85,37248
2017-12-29,00:00:00,821.05,832.05,818.0,830.45,65381
2018-01-01,00:00:00,834.8,847.1,820.0,827.0,29950
2018-01-02,00:00:00,832.0,832.0,800.5,810.0,44097
2018-01-03,00:00:00,810.05,824.95,807.45,813.8,17596
2018-01-04,00:00:00,821.15,839.9,813.6,824.5,31039
2018-01-05,00:00:00,830.0,830.0,815.25,823.1,17273
2018-01-08,00:00:00,832.0,847.1,830.0,839.6,34156
2018-01-09,00:00:00,845.0,847.1,812.35,833.7,15235
2018-01-10,00:00:00,838.0,840.35,801.85,821.35,18568
2018-01-11,00:00:00,822.0,829.9,814.5,821.5,13238
2018-01-12,00:00:00,825.5,860.0,816.85,842.65,37722
2018-01-15,00:00:00,848.0,854.7,830.0,833.7,27689
2018-01-16,00:00:00,833.0,841.0,815.0,821.45,36410
2018-01-17,00:00:00,827.0,828.2,805.0,813.85,19527
2018-01-18,00:00:00,830.0,830.0,775.0,788.15,35467
2018-01-19,00:00:00,799.95,805.0,783.7,790.55,26502
2018-01-22,00:00:00,792.0,800.45,786.2,795.0,9422
2018-01-23,00:00:00,801.0,838.0,791.0,831.1,56677
2018-01-24,00:00:00,826.0,831.5,816.05,828.1,21257
2018-01-25,00:00:00,828.1,834.7,819.45,826.65,11785
2018-01-29,00:00:00,825.0,838.8,806.8,813.9,22303
2018-01-30,00:00:00,803.0,837.0,770.2,809.5,78571
2018-01-31,00:00:00,819.9,820.0,786.0,794.85,33783
2018-02-01,00:00:00,794.5,816.0,784.0,794.25,49147
2018-02-02,00:00:00,789.25,790.0,749.05,782.75,72890
2018-02-05,00:00:00,763.25,793.05,742.55,790.55,52457
2018-02-06,00:00:00,766.85,790.0,711.0,784.95,87443
2018-02-07,00:00:00,790.05,814.5,781.5,802.55,40159
2018-02-08,00:00:00,806.45,814.0,803.0,809.1,37766
2018-02-09,00:00:00,781.1,812.9,781.1,810.0,40205
2018-02-12,00:00:00,825.0,843.95,813.1,825.7,59148
2018-02-14,00:00:00,830.0,830.0,800.0,802.8,26627
2018-02-15,00:00:00,800.0,809.9,790.0,793.8,13081
2018-02-16,00:00:00,793.8,807.5,775.0,776.8,17936
2018-02-19,00:00:00,776.85,790.5,758.0,764.9,10992
2018-02-20,00:00:00,769.0,773.0,760.0,763.85,11617
2018-02-21,00:00:00,765.0,768.9,740.0,743.85,32579
2018-02-22,00:00:00,736.0,761.95,729.0,745.2,32930
2018-02-23,00:00:00,748.0,783.0,748.0,760.75,304256
2018-02-26,00:00:00,769.65,824.0,766.8,805.5,182029
2018-02-27,00:00:00,809.9,840.0,808.0,811.45,97367
2018-02-28,00:00:00,807.7,818.0,801.05,810.1,81776
2018-03-01,00:00:00,815.0,818.7,805.05,808.2,55997
2018-03-05,00:00:00,808.0,812.8,802.0,809.15,21192
2018-03-06,00:00:00,814.0,838.0,801.8,820.3,75909
2018-03-07,00:00:00,827.85,827.85,798.35,805.1,44449
2018-03-08,00:00:00,811.55,820.0,800.3,810.55,2004096
2018-03-09,00:00:00,819.95,820.0,795.0,801.25,257726
2018-03-12,00:00:00,800.1,810.05,784.7,789.05,38234
2018-03-13,00:00:00,788.9,798.8,775.25,788.45,34070
2018-03-14,00:00:00,799.0,799.0,780.0,788.9,37783
2018-03-15,00:00:00,797.0,802.9,786.3,790.35,10150
2018-03-16,00:00:00,798.0,798.0,775.0,781.5,10950
2018-03-19,00:00:00,768.0,776.85,757.5,760.75,19583
2018-03-20,00:00:00,751.15,760.25,745.0,748.05,34875
2018-03-21,00:00:00,753.0,794.9,752.9,769.3,50473
2018-03-22,00:00:00,773.0,783.0,755.0,762.75,23453
2018-03-23,00:00:00,750.0,758.0,735.0,741.45,42968
2018-03-26,00:00:00,747.0,757.0,724.3,752.45,40705
2018-03-27,00:00:00,770.0,786.05,760.0,773.4,26352
2018-03-28,00:00:00,771.0,780.2,763.0,772.85,73031
2018-04-02,00:00:00,782.0,782.0,765.2,778.25,31386
2018-04-03,00:00:00,778.25,792.0,778.25,787.4,21182
2018-04-04,00:00:00,798.0,806.0,761.9,795.2,59776
2018-04-05,00:00:00,804.0,810.1,795.9,804.15,46039
2018-04-06,00:00:00,796.1,815.95,796.0,806.2,15084
2018-04-09,00:00:00,820.0,820.0,786.0,791.3,44292
2018-04-10,00:00:00,800.0,802.25,777.0,780.15,21298
2018-04-11,00:00:00,781.0,788.8,768.0,777.95,14924
2018-04-12,00:00:00,777.3,790.7,777.0,777.9,9314
2018-04-13,00:00:00,776.0,785.7,771.0,773.65,11528
2018-04-16,00:00:00,777.0,777.0,764.8,765.85,27140
2018-04-17,00:00:00,779.4,779.4,755.0,758.35,26031
2018-04-18,00:00:00,763.45,771.0,747.0,750.35,36544
2018-04-19,00:00:00,767.5,767.5,751.0,760.05,149037
2018-04-20,00:00:00,760.05,775.0,753.3,761.95,117925
2018-04-23,00:00:00,765.95,786.0,761.95,774.7,27914
2018-04-24,00:00:00,780.0,785.0,775.0,778.45,14318
2018-04-25,00:00:00,783.5,783.5,755.1,762.8,86664
2018-04-26,00:00:00,768.0,768.0,753.6,756.15,14762
2018-04-27,00:00:00,763.0,767.0,756.95,762.75,26596
2018-04-30,00:00:00,765.0,783.0,765.0,772.0,14186
2018-05-02,00:00:00,784.8,790.1,760.05,765.85,12951
2018-05-03,00:00:00,766.1,770.4,754.0,755.0,17055
2018-05-04,00:00:00,761.8,778.0,756.1,763.9,30322
2018-05-07,00:00:00,770.35,779.8,758.0,766.15,18295
2018-05-08,00:00:00,776.0,779.5,764.95,770.35,31794
2018-05-09,00:00:00,773.0,779.0,756.9,760.3,60170
2018-05-10,00:00:00,742.1,759.0,739.9,748.9,53114
2018-05-11,00:00:00,754.85,771.5,742.05,767.9,29414
2018-05-14,00:00:00,768.0,768.0,752.0,757.55,41522
2018-05-15,00:00:00,745.8,763.0,741.4,744.8,15462
2018-05-16,00:00:00,743.3,744.2,729.0,736.9,20774
2018-05-17,00:00:00,736.9,748.7,732.1,736.6,11851
2018-05-18,00:00:00,736.6,745.0,710.65,715.75,89931
2018-05-21,00:00:00,716.0,729.8,672.8,700.25,60473
2018-05-22,00:00:00,696.0,708.0,694.25,697.15,57175
2018-05-23,00:00:00,692.0,704.0,685.45,689.9,81347
2018-05-24,00:00:00,687.75,699.45,665.0,675.8,26557
2018-05-25,00:00:00,677.0,700.0,669.6,695.1,27435
2018-05-28,00:00:00,699.8,701.0,691.0,697.7,39107
2018-05-29,00:00:00,686.8,704.9,686.8,699.85,67354
2018-05-30,00:00:00,690.1,700.0,690.1,696.65,35398
2018-05-31,00:00:00,690.0,700.1,683.6,688.9,17248
2018-06-01,00:00:00,688.9,704.8,670.0,680.0,42667
2018-06-04,00:00:00,682.0,699.9,652.0,685.4,37251
2018-06-05,00:00:00,687.95,699.0,665.0,671.15,50558
2018-06-06,00:00:00,670.0,690.0,670.0,683.75,21769
2018-06-07,00:00:00,685.85,695.0,685.0,689.95,96286
2018-06-08,00:00:00,689.95,690.0,685.0,686.8,60237
2018-06-11,00:00:00,685.75,685.75,658.3,666.3,36648
2018-06-12,00:00:00,676.45,679.75,670.0,676.05,12212
2018-06-13,00:00:00,675.0,682.4,670.65,680.1,68540
2018-06-14,00:00:00,680.1,685.0,675.05,681.65,152154
2018-06-15,00:00:00,681.15,685.0,677.2,681.35,16452
2018-06-18,00:00:00,680.05,683.6,670.2,679.4,7530
2018-06-19,00:00:00,679.25,684.6,660.6,665.05,58290
2018-06-20,00:00:00,665.05,678.4,664.0,667.6,58860
2018-06-21,00:00:00,670.0,672.95,657.2,659.1,27878
2018-06-22,00:00:00,659.45,666.0,657.15,661.1,22268
2018-06-25,00:00:00,658.95,667.6,651.25,657.15,25869
2018-06-26,00:00:00,657.2,659.95,640.1,648.8,42596
2018-06-27,00:00:00,649.2,654.75,640.0,647.85,51083
2018-06-28,00:00:00,645.05,648.85,635.0,638.65,33815
2018-06-29,00:00:00,637.6,641.85,625.95,630.15,41680
2018-07-02,00:00:00,629.4,635.55,622.55,627.7,24703
2018-07-03,00:00:00,623.05,636.0,623.05,629.5,68148
2018-07-04,00:00:00,630.25,655.0,629.0,651.1,33062
2018-07-05,00:00:00,651.1,662.0,629.0,633.35,38071
2018-07-06,00:00:00,629.25,646.9,629.25,640.85,19994
2018-07-09,00:00:00,645.0,653.4,643.2,646.85,22612
2018-07-10,00:00:00,637.0,657.0,637.0,654.45,16071
2018-07-11,00:00:00,645.0,659.0,645.0,656.05,22807
2018-07-12,00:00:00,656.95,667.0,650.0,651.7,36957
2018-07-13,00:00:00,654.9,657.7,644.85,647.8,43426
2018-07-16,00:00:00,653.9,653.9,630.1,632.45,12770
2018-07-17,00:00:00,630.0,633.6,613.7,628.8,73154
2018-07-18,00:00:00,640.9,640.9,620.0,624.1,98214
2018-07-19,00:00:00,624.1,631.0,618.0,620.0,116659
2018-07-20,00:00:00,615.05,622.0,606.95,609.3,50757
2018-07-23,00:00:00,623.9,623.9,602.0,609.0,37058
2018-07-24,00:00:00,610.15,623.0,583.05,599.45,145732
2018-07-25,00:00:00,604.9,699.0,595.8,675.9,1263423
2018-07-26,00:00:00,673.0,682.35,640.9,649.4,151339
2018-07-27,00:00:00,651.0,709.8,646.45,670.4,624357
2018-07-30,00:00:00,674.6,684.1,665.0,672.45,69646
2018-07-31,00:00:00,675.0,676.0,664.05,670.2,32915
2018-08-01,00:00:00,669.0,673.0,661.0,662.3,22658
2018-08-02,00:00:00,665.0,675.0,656.1,669.8,38705
2018-08-03,00:00:00,665.55,703.45,665.55,692.85,79964
2018-08-06,00:00:00,701.0,703.95,681.35,689.0,38068
2018-08-07,00:00:00,686.0,696.45,680.0,693.6,40054
2018-08-08,00:00:00,688.1,705.9,688.1,695.8,29857
2018-08-09,00:00:00,700.0,700.0,690.0,692.65,19434
2018-08-10,00:00:00,692.65,694.9,680.0,683.25,20192
2018-08-13,00:00:00,683.25,683.25,665.0,680.75,16879
2018-08-14,00:00:00,680.0,683.2,671.0,673.35,13397
2018-08-16,00:00:00,682.6,682.6,668.0,672.6,13053
2018-08-17,00:00:00,670.0,692.0,670.0,683.45,18343
2018-08-20,00:00:00,680.0,680.0,661.25,665.45,49450
2018-08-21,00:00:00,668.5,674.05,658.6,662.7,25273
2018-08-23,00:00:00,662.7,669.9,651.1,654.65,29827
2018-08-24,00:00:00,654.0,664.8,650.0,652.2,36647
2018-08-27,00:00:00,660.95,660.95,640.0,644.35,66150
2018-08-28,00:00:00,652.4,654.8,646.55,651.55,25020
2018-08-29,00:00:00,651.9,655.0,633.1,635.9,28563
2018-08-30,00:00:00,638.0,678.0,597.7,668.2,82558
2018-08-31,00:00:00,674.0,692.55,674.0,688.8,71403
2018-09-03,00:00:00,688.8,695.0,679.25,691.6,25492
2018-09-04,00:00:00,694.0,744.9,681.1,713.25,227792
2018-09-05,00:00:00,705.0,739.5,700.05,724.85,82854
2018-09-06,00:00:00,733.0,742.15,724.5,735.2,53809
2018-09-07,00:00:00,744.4,748.75,736.1,743.55,53060
2018-09-10,00:00:00,747.0,747.0,727.0,729.8,14938
2018-09-11,00:00:00,733.1,734.0,689.0,698.0,21555
2018-09-12,00:00:00,702.2,757.0,682.35,746.2,109125
2018-09-14,00:00:00,752.0,779.65,750.05,762.65,138068
2018-09-17,00:00:00,763.95,763.95,731.0,737.1,42171
2018-09-18,00:00:00,735.0,742.0,726.1,731.25,34958
2018-09-19,00:00:00,736.35,737.9,701.5,714.1,34908
2018-09-21,00:00:00,720.5,737.7,680.0,717.55,78613
2018-09-24,00:00:00,723.3,723.3,676.0,682.55,36493
2018-09-25,00:00:00,680.0,686.9,663.1,677.15,30912
2018-09-26,00:00:00,689.9,696.0,680.0,686.6,20269
2018-09-27,00:00:00,690.0,696.1,681.7,690.45,21582
2018-09-28,00:00:00,671.25,698.75,671.25,690.2,32291
2018-10-01,00:00:00,669.55,699.0,669.55,689.95,53257
2018-10-03,00:00:00,680.25,698.0,661.0,667.95,28287
2018-10-04,00:00:00,665.15,668.0,630.0,657.3,29707
2018-10-05,00:00:00,655.0,661.05,640.0,641.0,13443
2018-10-08,00:00:00,641.0,641.0,590.45,631.45,42132
2018-10-09,00:00:00,632.95,639.05,617.1,626.1,18084
