Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,15.35,15.35,13.5,13.6,26915
2017-01-16,00:00:00,13.2,16.15,13.2,14.0,25285
2017-01-17,00:00:00,16.35,16.35,14.0,14.65,1325
2017-01-18,00:00:00,15.8,15.8,13.6,13.6,7205
2017-01-19,00:00:00,16.4,16.4,13.65,14.2,2080
2017-01-20,00:00:00,15.7,15.7,13.85,14.25,2815
2017-01-23,00:00:00,15.4,15.4,13.7,14.4,730
2017-01-24,00:00:00,15.7,15.7,13.65,14.5,740
2017-01-25,00:00:00,17.2,17.2,14.25,14.45,13535
2017-01-27,00:00:00,16.35,16.35,13.95,13.95,1280
2017-01-30,00:00:00,16.5,16.5,14.4,14.4,40
2017-01-31,00:00:00,15.95,15.95,13.8,14.2,3105
2017-02-01,00:00:00,15.9,15.9,14.0,14.7,2555
2017-02-02,00:00:00,13.65,15.0,13.65,14.55,6705
2017-02-03,00:00:00,14.0,14.2,13.65,13.85,1985
2017-02-06,00:00:00,15.5,15.5,13.65,14.2,3015
2017-02-07,00:00:00,14.2,14.2,13.9,13.9,510
2017-02-08,00:00:00,15.45,15.45,14.35,14.35,235
2017-02-09,00:00:00,15.0,15.0,13.8,13.8,800
2017-02-10,00:00:00,15.35,15.35,14.45,14.45,1510
2017-02-13,00:00:00,14.4,14.4,14.4,14.4,5
2017-02-14,00:00:00,13.4,13.9,12.4,13.5,44200
2017-02-15,00:00:00,14.4,14.4,13.1,13.1,145
2017-02-16,00:00:00,13.75,13.75,12.75,13.4,4150
2017-02-17,00:00:00,13.9,14.2,13.0,14.2,6175
2017-02-20,00:00:00,14.3,14.65,13.15,14.65,55110
2017-02-21,00:00:00,15.0,15.0,14.2,14.2,10
2017-02-22,00:00:00,14.9,14.9,13.25,13.25,805
2017-02-23,00:00:00,14.7,14.7,13.3,13.8,6375
2017-02-27,00:00:00,14.6,14.6,14.6,14.6,5
2017-02-28,00:00:00,14.8,14.8,13.6,13.6,5105
2017-03-01,00:00:00,14.4,14.4,13.3,13.45,125
2017-03-02,00:00:00,14.0,14.0,13.3,13.4,5555
2017-03-03,00:00:00,14.4,14.4,13.8,13.8,2005
2017-03-06,00:00:00,14.4,14.4,13.4,13.4,15
2017-03-07,00:00:00,14.3,14.3,13.8,13.8,5125
2017-03-08,00:00:00,16.0,16.0,12.95,14.4,1910
2017-03-09,00:00:00,14.3,14.3,13.8,13.8,2030
2017-03-10,00:00:00,15.65,15.65,13.8,14.0,4020
2017-03-14,00:00:00,15.0,15.0,13.45,14.4,3660
2017-03-15,00:00:00,14.15,14.15,13.9,13.95,510
2017-03-16,00:00:00,15.3,15.3,13.4,14.2,10070
2017-03-17,00:00:00,14.8,14.8,13.6,13.8,9325
2017-03-20,00:00:00,14.75,14.75,13.3,14.35,175
2017-03-21,00:00:00,14.75,14.75,13.3,14.15,1535
2017-03-22,00:00:00,14.2,14.2,13.8,13.8,3020
2017-03-23,00:00:00,14.7,14.7,13.55,13.75,715
2017-03-24,00:00:00,15.3,15.3,13.5,14.2,2860
2017-03-27,00:00:00,15.3,15.3,15.3,15.3,5
2017-03-28,00:00:00,14.4,14.4,14.0,14.0,175
2017-03-29,00:00:00,15.1,15.1,13.5,13.5,40
2017-03-30,00:00:00,14.4,14.4,13.45,13.45,3155
2017-03-31,00:00:00,14.3,14.3,13.45,14.25,520
2017-04-03,00:00:00,14.0,14.4,14.0,14.0,3360
2017-04-05,00:00:00,15.0,15.0,13.4,14.6,4335
2017-04-06,00:00:00,15.2,15.2,14.4,14.4,755
2017-04-07,00:00:00,14.8,14.8,14.35,14.8,2055
2017-04-10,00:00:00,15.2,15.2,13.65,13.65,2615
2017-04-11,00:00:00,15.2,15.2,14.35,15.0,1705
2017-04-12,00:00:00,15.2,15.2,14.0,14.0,30
2017-04-13,00:00:00,14.8,15.2,14.8,15.0,5315
2017-04-17,00:00:00,15.0,15.2,13.8,15.15,2145
2017-04-18,00:00:00,15.8,15.8,14.0,15.0,3520
2017-04-19,00:00:00,15.6,15.6,14.2,14.2,1265
2017-04-20,00:00:00,15.6,15.6,13.25,14.2,280
2017-04-21,00:00:00,15.4,15.4,13.45,13.45,125
2017-04-24,00:00:00,14.6,14.8,13.8,14.0,4795
2017-04-25,00:00:00,15.5,15.5,13.6,13.95,4255
2017-04-26,00:00:00,15.4,15.4,13.65,13.65,510
2017-04-27,00:00:00,15.0,15.0,13.5,14.0,865
2017-04-28,00:00:00,14.6,14.6,13.35,14.5,385
2017-05-02,00:00:00,15.05,15.05,13.6,14.6,2515
2017-05-03,00:00:00,14.8,15.6,14.6,14.8,5410
2017-05-04,00:00:00,15.8,15.8,14.8,15.75,4700
2017-05-05,00:00:00,15.8,15.8,15.8,15.8,505
2017-05-08,00:00:00,16.2,16.2,15.2,15.2,1430
2017-05-09,00:00:00,17.0,17.0,14.0,15.55,1615
2017-05-10,00:00:00,15.9,15.9,14.25,14.25,1775
2017-05-11,00:00:00,16.0,16.0,14.65,14.8,2875
2017-05-12,00:00:00,16.0,16.0,14.0,15.2,2665
2017-05-15,00:00:00,15.9,16.2,14.0,15.2,21940
2017-05-16,00:00:00,17.0,17.0,14.8,16.15,1440
2017-05-17,00:00:00,16.8,16.8,15.4,16.0,4535
2017-05-18,00:00:00,18.2,18.2,15.8,16.0,3980
2017-05-19,00:00:00,19.2,19.2,16.0,16.0,9795
2017-05-22,00:00:00,19.0,19.0,15.5,15.5,760
2017-05-23,00:00:00,18.0,18.0,15.8,15.8,4350
2017-05-24,00:00:00,17.2,17.2,15.0,16.4,2745
2017-05-25,00:00:00,18.0,18.0,15.65,16.4,4060
2017-05-26,00:00:00,19.4,19.65,17.1,18.8,63860
2017-05-29,00:00:00,20.8,20.8,18.3,18.7,6335
2017-05-30,00:00:00,21.0,21.0,19.2,19.2,3030
2017-05-31,00:00:00,20.8,20.8,17.65,20.3,8150
2017-06-01,00:00:00,22.0,22.0,19.2,19.4,1840
2017-06-02,00:00:00,21.6,21.6,20.0,20.0,1105
2017-06-05,00:00:00,22.2,22.2,20.0,20.7,8225
2017-06-06,00:00:00,20.0,20.6,19.0,20.6,205
2017-06-07,00:00:00,21.0,21.0,19.2,19.55,5785
2017-06-08,00:00:00,21.6,21.6,19.0,19.8,3720
2017-06-09,00:00:00,20.0,20.0,19.8,19.8,180
2017-06-12,00:00:00,19.4,20.6,19.4,20.3,715
2017-06-13,00:00:00,22.0,22.0,19.05,19.2,2850
2017-06-14,00:00:00,20.4,20.4,19.0,19.0,3950
2017-06-15,00:00:00,19.4,19.4,18.65,19.2,755
2017-06-16,00:00:00,19.4,19.8,19.4,19.8,250
2017-06-19,00:00:00,20.4,20.4,18.8,18.8,630
2017-06-20,00:00:00,20.0,20.0,17.6,17.7,1185
2017-06-21,00:00:00,18.8,18.8,16.6,16.6,4150
2017-06-22,00:00:00,17.8,20.0,17.7,20.0,9570
2017-06-23,00:00:00,21.0,21.0,19.25,20.0,10805
2017-06-27,00:00:00,20.8,20.8,19.05,19.05,11495
2017-06-28,00:00:00,21.0,21.0,18.2,20.0,5030
2017-06-29,00:00:00,18.0,21.2,18.0,19.25,4915
2017-06-30,00:00:00,20.8,20.8,18.8,20.8,6555
2017-07-03,00:00:00,21.0,21.0,20.0,20.8,2700
2017-07-04,00:00:00,21.6,21.6,20.1,20.1,1120
2017-07-05,00:00:00,21.0,21.0,20.05,20.9,3470
2017-07-06,00:00:00,21.4,22.0,21.4,22.0,5750
2017-07-07,00:00:00,23.6,25.3,23.6,23.8,5010
2017-07-10,00:00:00,27.9,27.9,21.8,23.2,11725
2017-07-11,00:00:00,25.6,25.6,22.0,22.9,11315
2017-07-12,00:00:00,27.0,27.0,21.0,22.0,10070
2017-07-13,00:00:00,20.6,22.4,20.6,22.4,4980
2017-07-14,00:00:00,23.0,23.0,20.85,22.4,1300
2017-07-17,00:00:00,26.0,26.0,21.05,22.4,3200
2017-07-18,00:00:00,24.2,24.2,21.6,23.2,2370
2017-07-19,00:00:00,24.0,24.0,22.25,22.25,1325
2017-07-20,00:00:00,23.8,23.8,21.6,22.2,3115
2017-07-21,00:00:00,23.8,23.8,21.0,21.3,8740
2017-07-24,00:00:00,21.8,21.8,21.0,21.55,1775
2017-07-25,00:00:00,21.8,21.8,21.0,21.2,5060
2017-07-26,00:00:00,21.0,21.4,20.4,21.0,1260
2017-07-27,00:00:00,21.4,21.6,20.45,21.6,20860
2017-07-28,00:00:00,22.4,22.4,21.8,21.8,230
2017-07-31,00:00:00,23.0,23.0,22.0,22.0,1050
2017-08-01,00:00:00,22.0,22.0,22.0,22.0,75
2017-08-02,00:00:00,23.0,23.0,20.05,21.0,9245
2017-08-03,00:00:00,21.6,21.6,20.0,20.05,7835
2017-08-04,00:00:00,21.0,21.0,20.0,20.15,4635
2017-08-07,00:00:00,20.0,20.35,19.0,20.35,5235
2017-08-08,00:00:00,21.4,21.4,19.25,20.2,3170
2017-08-09,00:00:00,20.8,20.8,19.3,20.0,2155
2017-08-10,00:00:00,19.2,19.4,18.6,19.4,8375
2017-08-11,00:00:00,18.05,18.2,17.0,18.1,2795
2017-08-14,00:00:00,15.8,19.0,15.6,19.0,4460
2017-08-16,00:00:00,17.4,19.8,17.4,19.8,3160
2017-08-17,00:00:00,19.0,19.8,18.5,18.85,1760
2017-08-18,00:00:00,17.4,19.4,17.4,18.3,805
2017-08-21,00:00:00,17.2,18.6,17.2,18.6,1000
2017-08-22,00:00:00,17.4,18.85,16.25,17.1,1835
2017-08-23,00:00:00,15.8,17.8,15.8,17.8,5745
2017-08-24,00:00:00,16.95,18.5,16.95,18.45,1430
2017-08-28,00:00:00,20.0,20.0,19.0,19.4,590
2017-08-29,00:00:00,17.8,19.5,17.45,17.85,100
2017-08-30,00:00:00,18.2,18.2,17.85,17.85,525
2017-08-31,00:00:00,17.8,21.35,17.8,20.4,11875
2017-09-01,00:00:00,18.8,21.4,18.8,20.7,12500
2017-09-04,00:00:00,20.8,21.0,20.0,20.0,3425
2017-09-05,00:00:00,19.25,21.0,19.25,19.6,3930
2017-09-06,00:00:00,19.6,21.0,18.85,21.0,7845
2017-09-07,00:00:00,19.6,20.8,19.6,19.7,8230
2017-09-08,00:00:00,19.3,22.2,19.3,21.2,25805
2017-09-11,00:00:00,19.75,25.0,19.75,24.6,25920
2017-09-12,00:00:00,22.6,25.2,22.6,25.2,6985
2017-09-13,00:00:00,23.2,29.8,23.2,24.6,8670
2017-09-14,00:00:00,22.6,29.25,22.25,24.15,31730
2017-09-15,00:00:00,24.4,28.0,24.4,26.25,34140
2017-09-18,00:00:00,25.2,27.8,25.2,26.6,33270
2017-09-19,00:00:00,25.0,27.0,25.0,25.8,6850
2017-09-20,00:00:00,24.0,27.0,24.0,26.0,7975
2017-09-21,00:00:00,25.0,27.2,25.0,26.05,3030
2017-09-22,00:00:00,24.0,27.8,24.0,24.2,885
2017-09-25,00:00:00,22.25,24.0,22.25,24.0,105
2017-09-26,00:00:00,21.4,27.1,21.4,24.95,1150
2017-09-27,00:00:00,24.0,29.6,24.0,26.65,5920
2017-09-28,00:00:00,24.6,25.6,22.4,25.6,5235
2017-09-29,00:00:00,23.6,26.95,23.6,25.2,3585
2017-10-03,00:00:00,23.45,27.0,23.45,23.65,1670
2017-10-04,00:00:00,23.05,25.5,23.05,23.65,3415
2017-10-05,00:00:00,23.0,25.9,23.0,25.0,2380
2017-10-06,00:00:00,23.6,25.4,23.6,25.0,3000
2017-10-09,00:00:00,25.0,26.5,24.1,26.5,14025
2017-10-10,00:00:00,25.0,31.55,25.0,31.4,16105
2017-10-11,00:00:00,35.8,35.8,30.0,33.75,49380
2017-10-12,00:00:00,35.95,39.1,32.6,37.75,86610
2017-10-13,00:00:00,40.0,40.8,38.3,39.2,48560
2017-10-16,00:00:00,41.0,41.3,38.3,38.3,13450
2017-10-17,00:00:00,39.2,40.8,36.2,38.0,10810
2017-10-18,00:00:00,38.0,38.0,34.2,34.2,13530
2017-10-19,00:00:00,36.0,37.95,34.0,36.0,7710
2017-10-23,00:00:00,37.95,39.65,35.6,37.2,15635
2017-10-24,00:00:00,40.45,40.45,36.0,36.4,10330
2017-10-25,00:00:00,40.2,40.2,34.7,34.85,9625
2017-10-26,00:00:00,37.7,37.7,35.5,35.65,6655
2017-10-27,00:00:00,35.3,35.6,35.2,35.55,3030
2017-10-30,00:00:00,36.8,36.8,35.0,35.0,4245
2017-10-31,00:00:00,37.0,37.0,34.4,35.2,11825
2017-11-01,00:00:00,36.0,36.0,33.1,34.25,6510
2017-11-02,00:00:00,35.4,35.4,33.2,34.8,1675
2017-11-03,00:00:00,37.0,37.0,34.75,34.8,1075
2017-11-06,00:00:00,36.8,36.8,32.85,33.7,5615
2017-11-07,00:00:00,35.0,35.8,33.0,34.0,3515
2017-11-08,00:00:00,35.95,35.95,32.0,33.0,3190
2017-11-09,00:00:00,30.6,33.6,30.6,33.0,715
2017-11-10,00:00:00,30.6,35.2,30.45,31.45,4285
2017-11-13,00:00:00,30.0,33.5,30.0,32.8,1075
2017-11-14,00:00:00,30.3,34.95,30.2,32.35,2245
2017-11-15,00:00:00,30.5,32.9,30.5,32.0,1690
2017-11-16,00:00:00,29.0,33.9,29.0,31.0,5510
2017-11-17,00:00:00,30.0,32.8,30.0,32.65,1080
2017-11-20,00:00:00,31.0,34.0,31.0,32.2,1420
2017-11-21,00:00:00,30.3,33.8,30.3,31.7,1540
2017-11-22,00:00:00,31.05,34.05,31.0,31.45,1575
2017-11-23,00:00:00,31.0,33.6,31.0,32.7,7115
2017-11-24,00:00:00,31.0,32.6,31.0,31.05,2580
2017-11-27,00:00:00,31.2,32.0,31.0,31.2,12560
2017-11-28,00:00:00,31.0,31.6,31.0,31.6,4105
2017-11-29,00:00:00,31.0,34.0,31.0,32.6,7640
2017-11-30,00:00:00,32.0,32.1,31.45,31.65,9185
2017-12-01,00:00:00,31.0,33.0,31.0,32.0,4730
2017-12-04,00:00:00,31.2,32.8,31.0,31.4,7240
2017-12-05,00:00:00,33.8,33.8,31.15,31.75,3945
2017-12-06,00:00:00,30.2,32.2,30.2,31.8,2060
2017-12-07,00:00:00,30.2,32.95,30.2,32.8,5900
2017-12-08,00:00:00,32.8,34.4,32.2,34.2,9540
2017-12-11,00:00:00,34.35,34.35,33.6,34.15,4335
2017-12-12,00:00:00,31.4,35.2,31.4,34.0,3670
2017-12-13,00:00:00,34.0,40.45,32.0,37.4,19705
2017-12-14,00:00:00,37.4,38.1,35.6,38.0,3250
2017-12-15,00:00:00,39.0,39.0,34.05,34.05,5315
2017-12-18,00:00:00,33.2,37.25,33.2,35.7,3730
2017-12-19,00:00:00,33.6,36.0,33.6,34.0,3725
2017-12-20,00:00:00,33.1,39.0,33.1,38.6,25545
2017-12-21,00:00:00,46.6,46.6,36.25,40.5,18255
2017-12-22,00:00:00,40.0,42.2,40.0,42.15,24805
2017-12-26,00:00:00,39.6,42.15,38.8,41.0,7395
2017-12-27,00:00:00,38.6,49.0,38.0,41.6,18130
2017-12-28,00:00:00,47.95,47.95,41.0,42.35,5640
2017-12-29,00:00:00,41.0,43.0,41.0,42.3,6190
2018-01-01,00:00:00,47.0,47.0,41.3,42.0,2120
2018-01-02,00:00:00,48.8,48.8,42.2,42.95,4805
2018-01-03,00:00:00,45.6,45.6,40.4,41.0,8115
2018-01-04,00:00:00,43.7,43.7,38.85,39.0,3770
2018-01-05,00:00:00,42.0,42.0,36.1,38.05,12010
2018-01-08,00:00:00,43.0,43.0,33.1,34.5,28580
2018-01-09,00:00:00,35.0,38.9,33.4,36.2,12080
2018-01-10,00:00:00,37.75,37.75,36.0,36.0,3175
2018-01-11,00:00:00,38.0,38.0,35.0,36.8,4365
2018-01-12,00:00:00,38.0,38.0,35.0,36.6,5180
2018-01-15,00:00:00,38.0,38.0,33.6,35.1,14995
2018-01-16,00:00:00,34.75,35.55,33.0,33.0,6165
2018-01-17,00:00:00,34.9,34.9,34.7,34.7,430
2018-01-18,00:00:00,36.0,36.0,33.8,33.8,230
2018-01-19,00:00:00,35.0,35.0,33.05,33.8,405
2018-01-22,00:00:00,34.95,34.95,34.95,34.95,50
2018-01-23,00:00:00,37.0,37.0,33.55,36.7,9290
2018-01-24,00:00:00,37.8,37.8,33.8,35.35,1425
2018-01-25,00:00:00,37.8,37.8,34.7,34.8,515
2018-01-29,00:00:00,36.7,36.7,34.6,35.85,1145
2018-01-30,00:00:00,37.0,37.0,32.6,32.6,8880
2018-01-31,00:00:00,35.0,35.0,32.8,32.8,1155
2018-02-01,00:00:00,33.9,33.9,30.0,33.0,7985
2018-02-02,00:00:00,33.65,33.65,32.4,33.5,2995
2018-02-05,00:00:00,33.5,33.5,27.4,32.0,1785
2018-02-06,00:00:00,31.0,32.0,29.6,30.0,22950
2018-02-07,00:00:00,35.9,35.9,30.0,30.0,5790
2018-02-08,00:00:00,32.0,33.75,31.0,31.25,7770
2018-02-09,00:00:00,33.6,33.6,30.3,33.2,7715
2018-02-12,00:00:00,31.4,37.0,31.4,36.05,6315
2018-02-14,00:00:00,38.0,38.0,35.0,35.8,2670
2018-02-15,00:00:00,37.6,38.6,35.4,35.4,6805
2018-02-16,00:00:00,37.95,37.95,34.0,34.7,1625
2018-02-19,00:00:00,33.8,36.0,32.05,36.0,2620
2018-02-20,00:00:00,40.8,40.8,34.0,35.1,5420
2018-02-21,00:00:00,37.0,37.0,33.2,34.0,1165
2018-02-22,00:00:00,37.95,37.95,31.2,33.05,2780
2018-02-23,00:00:00,36.8,36.8,31.45,34.6,1195
2018-02-26,00:00:00,36.0,36.0,32.8,34.4,1795
2018-02-27,00:00:00,34.0,34.4,34.0,34.4,185
2018-02-28,00:00:00,35.95,35.95,33.0,33.0,360
2018-03-01,00:00:00,35.85,35.85,33.0,33.05,440
2018-03-05,00:00:00,39.1,39.1,32.05,34.4,1760
2018-03-06,00:00:00,36.3,36.3,34.0,34.0,560
2018-03-07,00:00:00,36.9,36.9,31.6,32.4,300
2018-03-08,00:00:00,35.8,35.8,32.05,32.05,1080
2018-03-09,00:00:00,36.9,36.9,32.8,32.8,4695
2018-03-12,00:00:00,37.0,37.0,31.8,32.2,1475
2018-03-13,00:00:00,36.5,36.5,30.75,35.6,3870
2018-03-14,00:00:00,36.9,36.9,31.7,33.3,5580
2018-03-15,00:00:00,36.8,36.8,34.05,34.2,3465
2018-03-16,00:00:00,36.7,36.7,33.6,34.3,3065
2018-03-19,00:00:00,36.8,36.8,32.65,32.9,7510
2018-03-20,00:00:00,34.8,34.8,32.2,32.2,695
2018-03-21,00:00:00,34.75,34.75,30.8,32.0,650
2018-03-22,00:00:00,34.4,34.4,32.6,32.6,75
2018-03-23,00:00:00,36.8,36.8,29.0,31.2,210
2018-03-26,00:00:00,34.7,34.7,28.25,31.9,2210
2018-03-27,00:00:00,32.8,32.8,29.4,31.0,395
2018-03-28,00:00:00,32.55,32.55,29.0,30.6,11045
2018-04-02,00:00:00,35.8,35.8,29.15,33.6,5795
2018-04-03,00:00:00,36.0,36.0,31.6,33.2,1410
2018-04-04,00:00:00,36.5,36.5,29.25,33.05,645
2018-04-05,00:00:00,35.9,35.9,33.0,35.0,60
2018-04-06,00:00:00,35.0,35.0,32.35,33.05,15610
2018-04-09,00:00:00,35.95,35.95,31.35,32.0,11120
2018-04-10,00:00:00,35.7,35.7,34.6,34.6,200
2018-04-11,00:00:00,34.5,34.5,34.5,34.5,35
2018-04-12,00:00:00,35.3,35.3,32.0,32.0,275
2018-04-13,00:00:00,35.9,35.9,32.5,32.8,1825
2018-04-16,00:00:00,35.7,35.7,31.45,34.05,16420
2018-04-17,00:00:00,34.8,34.8,32.15,33.0,3175
2018-04-18,00:00:00,34.9,34.9,33.2,33.4,725
2018-04-19,00:00:00,36.5,36.5,33.0,33.2,435
2018-04-20,00:00:00,36.7,36.7,32.4,32.4,1015
2018-04-23,00:00:00,35.0,35.0,31.0,33.4,5235
2018-04-24,00:00:00,34.0,34.0,30.85,32.6,595
2018-04-25,00:00:00,33.75,33.75,32.0,32.0,1200
2018-04-26,00:00:00,34.0,34.0,31.8,32.1,2035
2018-04-27,00:00:00,33.2,33.2,30.2,32.0,595
2018-04-30,00:00:00,36.7,36.7,31.2,31.2,250
2018-05-02,00:00:00,36.6,36.6,28.0,31.1,595
2018-05-03,00:00:00,31.2,31.2,30.2,30.8,2000
2018-05-04,00:00:00,36.0,36.0,29.2,30.4,2135
2018-05-07,00:00:00,36.3,36.3,30.65,30.65,275
2018-05-08,00:00:00,33.95,33.95,30.0,31.6,3110
2018-05-09,00:00:00,33.0,33.0,33.0,33.0,5
2018-05-10,00:00:00,34.0,34.0,33.55,33.55,10
2018-05-11,00:00:00,33.95,33.95,30.0,30.45,3715
2018-05-14,00:00:00,31.9,31.9,28.0,28.0,4500
2018-05-15,00:00:00,29.95,29.95,26.4,29.65,2605
2018-05-16,00:00:00,31.2,31.2,28.0,28.0,30
2018-05-17,00:00:00,30.9,30.9,28.2,28.25,680
2018-05-18,00:00:00,30.95,30.95,30.95,30.95,5
2018-05-21,00:00:00,31.9,31.9,29.8,29.8,550
2018-05-22,00:00:00,30.6,30.6,30.6,30.6,5
2018-05-23,00:00:00,30.4,30.4,29.55,29.55,30
2018-05-24,00:00:00,29.7,29.7,26.8,28.8,20
2018-05-25,00:00:00,29.4,29.4,26.0,29.2,70
2018-05-28,00:00:00,30.8,30.8,27.0,27.0,1020
2018-05-29,00:00:00,30.6,30.6,26.8,29.6,310
2018-05-30,00:00:00,29.55,29.55,25.2,26.4,5010
2018-05-31,00:00:00,27.6,28.3,24.4,24.5,12180
2018-06-01,00:00:00,26.95,26.95,22.8,22.8,1270
2018-06-04,00:00:00,27.3,27.3,21.0,26.0,1465
2018-06-05,00:00:00,26.0,26.0,21.3,23.6,1480
2018-06-06,00:00:00,27.3,27.3,20.6,20.65,1250
2018-06-07,00:00:00,24.7,24.7,19.4,22.0,1930
2018-06-08,00:00:00,26.3,26.3,21.6,22.0,3210
2018-06-11,00:00:00,23.95,23.95,20.2,20.4,7870
2018-06-12,00:00:00,21.75,21.75,19.8,20.0,1810
2018-06-13,00:00:00,21.2,21.2,19.0,19.2,1705
2018-06-14,00:00:00,20.35,20.35,19.2,19.8,1205
2018-06-15,00:00:00,21.75,21.75,20.0,20.0,265
2018-06-18,00:00:00,21.5,21.5,18.8,19.8,790
2018-06-19,00:00:00,20.0,20.0,19.35,19.35,35
2018-06-20,00:00:00,21.9,21.9,19.0,20.3,1165
2018-06-21,00:00:00,21.0,21.0,19.0,20.25,1865
2018-06-22,00:00:00,18.45,21.05,18.45,18.8,1020
2018-06-25,00:00:00,20.0,20.0,19.9,19.9,825
2018-06-26,00:00:00,21.6,21.6,20.45,20.45,2470
2018-06-27,00:00:00,20.6,20.6,18.25,18.25,185
2018-06-28,00:00:00,22.0,22.0,16.05,17.4,3135
2018-06-29,00:00:00,20.6,20.6,17.0,19.85,65
2018-07-02,00:00:00,21.2,21.2,17.65,19.55,80
2018-07-03,00:00:00,20.4,20.4,18.0,18.0,4150
2018-07-04,00:00:00,19.8,19.8,18.0,18.5,3995
2018-07-05,00:00:00,19.8,19.8,17.6,18.2,960
2018-07-06,00:00:00,19.6,19.6,17.45,17.55,600
2018-07-09,00:00:00,19.2,19.2,17.8,18.0,6830
2018-07-10,00:00:00,20.0,21.0,16.45,18.1,9410
2018-07-11,00:00:00,20.0,20.0,17.6,17.6,10260
2018-07-12,00:00:00,19.0,19.0,17.0,17.5,950
2018-07-13,00:00:00,18.6,18.6,17.4,17.4,6415
2018-07-16,00:00:00,18.6,18.6,17.0,17.0,3755
2018-07-17,00:00:00,17.4,17.4,15.0,15.3,2645
2018-07-18,00:00:00,18.45,18.45,15.8,16.4,325
2018-07-19,00:00:00,18.2,18.2,15.8,16.0,8840
2018-07-20,00:00:00,17.6,17.6,14.6,14.6,2310
2018-07-23,00:00:00,16.6,16.6,13.85,14.6,335
2018-07-24,00:00:00,15.75,15.75,14.8,15.6,1605
2018-07-25,00:00:00,16.0,16.0,14.6,15.0,455
2018-07-26,00:00:00,15.6,16.45,15.0,16.0,6840
2018-07-27,00:00:00,16.6,16.6,16.0,16.0,5005
2018-07-30,00:00:00,16.4,16.4,16.0,16.35,290
2018-07-31,00:00:00,16.8,16.8,16.0,16.0,105
2018-08-01,00:00:00,16.8,16.8,16.2,16.2,7020
2018-08-02,00:00:00,17.6,17.6,15.2,16.0,17780
2018-08-03,00:00:00,16.6,16.6,14.85,15.0,1185
2018-08-06,00:00:00,16.5,16.5,16.15,16.15,310
2018-08-07,00:00:00,17.4,17.4,16.2,16.2,635
2018-08-08,00:00:00,17.35,17.35,14.8,16.0,36655
2018-08-09,00:00:00,17.0,17.0,15.4,16.0,2130
2018-08-10,00:00:00,17.0,17.0,15.1,15.1,2175
2018-08-13,00:00:00,17.0,17.0,15.2,15.9,2380
2018-08-14,00:00:00,15.8,16.2,15.25,15.8,5775
2018-08-16,00:00:00,16.2,16.2,16.2,16.2,5
2018-08-17,00:00:00,16.4,16.4,15.6,15.6,26205
2018-08-20,00:00:00,16.9,16.9,15.1,15.1,4730
2018-08-21,00:00:00,16.2,16.2,14.35,14.35,2680
2018-08-23,00:00:00,16.2,16.2,15.0,15.05,715
2018-08-24,00:00:00,16.0,16.0,15.2,15.85,1510
2018-08-27,00:00:00,15.85,15.85,15.8,15.85,3845
2018-08-28,00:00:00,15.85,15.85,14.05,14.8,8720
2018-08-29,00:00:00,16.4,16.8,14.7,14.7,800
2018-08-30,00:00:00,16.55,17.0,13.85,15.65,95515
2018-08-31,00:00:00,17.0,17.0,15.0,15.8,11660
2018-09-03,00:00:00,16.0,16.0,15.5,15.5,5445
2018-09-04,00:00:00,16.6,16.6,15.0,15.4,39515
2018-09-05,00:00:00,16.8,16.8,14.8,15.2,30570
2018-09-06,00:00:00,16.2,16.2,15.0,15.55,74900
2018-09-07,00:00:00,15.6,16.0,15.0,16.0,25505
2018-09-10,00:00:00,16.0,16.2,15.0,15.6,41535
2018-09-11,00:00:00,16.6,16.6,15.0,15.0,5015
2018-09-12,00:00:00,16.4,16.4,15.0,15.0,28295
2018-09-14,00:00:00,15.6,15.6,15.0,15.0,3010
2018-09-17,00:00:00,15.8,15.8,15.0,15.5,1260
2018-09-18,00:00:00,16.0,16.0,14.7,15.4,510
2018-09-19,00:00:00,18.0,18.0,13.8,13.8,16990
2018-09-21,00:00:00,15.3,15.3,12.8,12.8,13255
2018-09-24,00:00:00,15.3,15.3,11.6,12.5,4855
2018-09-25,00:00:00,14.8,14.8,11.2,11.3,10670
2018-09-26,00:00:00,12.6,13.3,12.0,12.0,95
2018-09-27,00:00:00,14.0,14.0,12.2,12.3,555
2018-09-28,00:00:00,12.3,13.2,11.1,11.4,3610
2018-10-01,00:00:00,13.0,13.0,10.3,12.5,5670
2018-10-03,00:00:00,13.6,13.6,12.8,12.8,255
2018-10-04,00:00:00,13.6,13.6,12.0,12.4,5310
2018-10-05,00:00:00,12.8,12.8,12.4,12.4,1770
2018-10-08,00:00:00,13.4,13.4,12.6,12.85,4235
2018-10-09,00:00:00,13.6,13.6,13.6,13.6,5
2018-10-10,00:00:00,14.4,14.4,12.5,13.0,3590
2018-10-11,00:00:00,13.0,13.0,13.0,13.0,3500
2018-10-12,00:00:00,13.8,13.8,13.25,13.25,205
2018-10-15,00:00:00,10.7,14.85,10.7,13.4,2390
2018-10-16,00:00:00,13.8,13.8,12.6,12.6,840
2018-10-17,00:00:00,14.8,14.8,12.6,14.0,1330
2018-10-19,00:00:00,14.8,14.8,13.05,13.05,6830
2018-10-22,00:00:00,14.2,14.2,12.8,13.6,6455
2018-10-23,00:00:00,13.8,13.8,13.35,13.35,570
2018-10-24,00:00:00,14.0,14.4,13.35,13.4,3455
