Date,Timestamp,Open,High,Low,Close,Volume
2016-11-11,00:00:00,4651.04,4651.04,4651.04,4651.04,0
2016-11-15,00:00:00,4467.32,4467.32,4467.32,4467.32,0
2016-11-16,00:00:00,4462.83,4462.83,4462.83,4462.83,0
2016-11-17,00:00:00,4457.47,4457.47,4457.47,4457.47,0
2016-11-18,00:00:00,4474.23,4474.23,4474.23,4474.23,0
2016-11-21,00:00:00,4352.04,4352.04,4352.04,4352.04,0
2016-11-22,00:00:00,4405.85,4405.85,4405.85,4405.85,0
2016-11-23,00:00:00,4455.05,4455.05,4455.05,4455.05,0
2016-11-24,00:00:00,4416.54,4416.54,4416.54,4416.54,0
2016-11-25,00:00:00,4481.76,4481.76,4481.76,4481.76,0
2016-11-28,00:00:00,4512.26,4512.26,4512.26,4512.26,0
2016-11-29,00:00:00,4554.82,4554.82,4554.82,4554.82,0
2016-11-30,00:00:00,4611.98,4611.98,4611.98,4611.98,0
2016-12-01,00:00:00,4584.53,4584.53,4584.53,4584.53,0
2016-12-02,00:00:00,4527.31,4527.31,4527.31,4527.31,0
2016-12-05,00:00:00,4561.47,4561.47,4561.47,4561.47,0
2016-12-06,00:00:00,4557.86,4557.86,4557.86,4557.86,0
2016-12-07,00:00:00,4528.72,4528.72,4528.72,4528.72,0
2016-12-08,00:00:00,4614.09,4614.09,4614.09,4614.09,0
2016-12-09,00:00:00,4603.93,4603.93,4603.93,4603.93,0
2016-12-12,00:00:00,4545.48,4545.48,4545.48,4545.48,0
2016-12-13,00:00:00,4566.39,4566.39,4566.39,4566.39,0
2016-12-14,00:00:00,4542.83,4542.83,4542.83,4542.83,0
2016-12-15,00:00:00,4527.78,4527.78,4527.78,4527.78,0
2016-12-16,00:00:00,4530.28,4530.28,4530.28,4530.28,0
2016-12-19,00:00:00,4502.23,4502.23,4502.23,4502.23,0
2016-12-20,00:00:00,4453.42,4453.42,4453.42,4453.42,0
2016-12-21,00:00:00,4445.51,4445.51,4445.51,4445.51,0
2016-12-22,00:00:00,4408.98,4408.98,4408.98,4408.98,0
2016-12-23,00:00:00,4429.67,4429.67,4429.67,4429.67,0
2016-12-26,00:00:00,4340.81,4340.81,4340.81,4340.81,0
2016-12-27,00:00:00,4404.35,4404.35,4404.35,4404.35,0
2016-12-28,00:00:00,4416.35,4416.35,4416.35,4416.35,0
2016-12-29,00:00:00,4461.46,4461.46,4461.46,4461.46,0
2016-12-30,00:00:00,4498.0,4498.0,4498.0,4498.0,0
2017-01-02,00:00:00,4553.66,4553.66,4553.66,4553.66,0
2017-01-03,00:00:00,4568.58,4568.58,4568.58,4568.58,0
2017-01-04,00:00:00,4579.7,4579.7,4579.7,4579.7,0
2017-01-05,00:00:00,4654.87,4654.87,4654.87,4654.87,0
2017-01-06,00:00:00,4653.2,4653.2,4653.2,4653.2,0
2017-01-09,00:00:00,4656.47,4656.47,4656.47,4656.47,0
2017-01-10,00:00:00,4690.16,4690.16,4690.16,4690.16,0
2017-01-11,00:00:00,4741.11,4741.11,4741.11,4741.11,0
2017-01-12,00:00:00,4723.61,4723.61,4723.61,4723.61,0
2017-01-13,00:00:00,4711.11,4711.11,4711.11,4711.11,0
2017-01-16,00:00:00,4728.99,4728.99,4728.99,4728.99,0
2017-01-17,00:00:00,4728.16,4728.16,4728.16,4728.16,0
2017-01-18,00:00:00,4744.74,4744.74,4744.74,4744.74,0
2017-01-19,00:00:00,4761.61,4761.61,4761.61,4761.61,0
2017-01-20,00:00:00,4705.02,4705.02,4705.02,4705.02,0
2017-01-23,00:00:00,4720.62,4720.62,4720.62,4720.62,0
2017-01-24,00:00:00,4780.26,4780.26,4780.26,4780.26,0
2017-01-25,00:00:00,4829.43,4829.43,4829.43,4829.43,0
2017-01-27,00:00:00,4849.93,4849.93,4849.93,4849.93,0
2017-01-30,00:00:00,4826.75,4826.75,4826.75,4826.75,0
2017-01-31,00:00:00,4780.56,4780.56,4780.56,4780.56,0
2017-02-01,00:00:00,4861.72,4861.72,4861.72,4861.72,0
2017-02-02,00:00:00,4866.44,4866.44,4866.44,4866.44,0
2017-02-03,00:00:00,4889.85,4889.85,4889.85,4889.85,0
2017-02-06,00:00:00,4934.07,4934.07,4934.07,4934.07,0
2017-02-07,00:00:00,4911.78,4911.78,4911.78,4911.78,0
2017-02-08,00:00:00,4931.21,4931.21,4931.21,4931.21,0
2017-02-09,00:00:00,4930.18,4930.18,4930.18,4930.18,0
2017-02-10,00:00:00,4917.01,4917.01,4917.01,4917.01,0
2017-02-13,00:00:00,4897.61,4897.61,4897.61,4897.61,0
2017-02-14,00:00:00,4848.24,4848.24,4848.24,4848.24,0
2017-02-15,00:00:00,4749.88,4749.88,4749.88,4749.88,0
2017-02-16,00:00:00,4824.17,4824.17,4824.17,4824.17,0
2017-02-17,00:00:00,4840.71,4840.71,4840.71,4840.71,0
2017-02-20,00:00:00,4875.86,4875.86,4875.86,4875.86,0
2017-02-21,00:00:00,4889.48,4889.48,4889.48,4889.48,0
2017-02-22,00:00:00,4870.94,4870.94,4870.94,4870.94,0
2017-02-23,00:00:00,4876.11,4876.11,4876.11,4876.11,0
2017-02-27,00:00:00,4872.79,4872.79,4872.79,4872.79,0
2017-02-28,00:00:00,4880.71,4880.71,4880.71,4880.71,0
2017-03-01,00:00:00,4901.4,4901.4,4901.4,4901.4,0
2017-03-02,00:00:00,4869.89,4869.89,4869.89,4869.89,0
2017-03-03,00:00:00,4886.31,4886.31,4886.31,4886.31,0
2017-03-06,00:00:00,4909.27,4909.27,4909.27,4909.27,0
2017-03-07,00:00:00,4893.24,4893.24,4893.24,4893.24,0
2017-03-08,00:00:00,4873.63,4873.63,4873.63,4873.63,0
2017-03-09,00:00:00,4875.98,4875.98,4875.98,4875.98,0
2017-03-10,00:00:00,4879.52,4879.52,4879.52,4879.52,0
2017-03-14,00:00:00,4947.18,4947.18,4947.18,4947.18,0
2017-03-15,00:00:00,4989.74,4989.74,4989.74,4989.74,0
2017-03-16,00:00:00,5040.82,5040.82,5040.82,5040.82,0
2017-03-17,00:00:00,5037.22,5037.22,5037.22,5037.22,0
2017-03-20,00:00:00,5048.94,5048.94,5048.94,5048.94,0
2017-03-21,00:00:00,5036.11,5036.11,5036.11,5036.11,0
2017-03-22,00:00:00,4986.69,4986.69,4986.69,4986.69,0
2017-03-23,00:00:00,5027.5,5027.5,5027.5,5027.5,0
2017-03-24,00:00:00,5022.41,5022.41,5022.41,5022.41,0
2017-03-27,00:00:00,4997.66,4997.66,4997.66,4997.66,0
2017-03-28,00:00:00,5022.81,5022.81,5022.81,5022.81,0
2017-03-29,00:00:00,5030.74,5030.74,5030.74,5030.74,0
2017-03-30,00:00:00,5050.71,5050.71,5050.71,5050.71,0
2017-03-31,00:00:00,5076.81,5076.81,5076.81,5076.81,0
2017-04-03,00:00:00,5122.95,5122.95,5122.95,5122.95,0
2017-04-05,00:00:00,5152.14,5152.14,5152.14,5152.14,0
2017-04-06,00:00:00,5140.09,5140.09,5140.09,5140.09,0
2017-04-07,00:00:00,5095.47,5095.47,5095.47,5095.47,0
2017-04-10,00:00:00,5117.16,5117.16,5117.16,5117.16,0
2017-04-11,00:00:00,5133.97,5133.97,5133.97,5133.97,0
2017-04-12,00:00:00,5128.43,5128.43,5128.43,5128.43,0
2017-04-13,00:00:00,5102.93,5102.93,5102.93,5102.93,0
2017-04-17,00:00:00,5097.92,5097.92,5097.92,5097.92,0
2017-04-18,00:00:00,5055.38,5055.38,5055.38,5055.38,0
2017-04-19,00:00:00,5066.68,5066.68,5066.68,5066.68,0
2017-04-20,00:00:00,5104.07,5104.07,5104.07,5104.07,0
2017-04-21,00:00:00,5077.38,5077.38,5077.38,5077.38,0
2017-04-24,00:00:00,5103.85,5103.85,5103.85,5103.85,0
2017-04-25,00:00:00,5154.01,5154.01,5154.01,5154.01,0
2017-04-26,00:00:00,5160.35,5160.35,5160.35,5160.35,0
2017-04-27,00:00:00,5148.85,5148.85,5148.85,5148.85,0
2017-04-28,00:00:00,5172.78,5172.78,5172.78,5172.78,0
2017-05-02,00:00:00,5176.44,5176.44,5176.44,5176.44,0
2017-05-03,00:00:00,5155.51,5155.51,5155.51,5155.51,0
2017-05-04,00:00:00,5153.38,5153.38,5153.38,5153.38,0
2017-05-05,00:00:00,5117.6,5117.6,5117.6,5117.6,0
2017-05-08,00:00:00,5148.63,5148.63,5148.63,5148.63,0
2017-05-09,00:00:00,5160.39,5160.39,5160.39,5160.39,0
2017-05-10,00:00:00,5214.21,5214.21,5214.21,5214.21,0
2017-05-11,00:00:00,5246.54,5246.54,5246.54,5246.54,0
2017-05-12,00:00:00,5225.9,5225.9,5225.9,5225.9,0
2017-05-15,00:00:00,5271.68,5271.68,5271.68,5271.68,0
2017-05-16,00:00:00,5308.22,5308.22,5308.22,5308.22,0
2017-05-17,00:00:00,5333.4,5333.4,5333.4,5333.4,0
2017-05-18,00:00:00,5230.01,5230.01,5230.01,5230.01,0
2017-05-19,00:00:00,5198.52,5198.52,5198.52,5198.52,0
2017-05-22,00:00:00,5132.76,5132.76,5132.76,5132.76,0
2017-05-23,00:00:00,5072.44,5072.44,5072.44,5072.44,0
2017-05-24,00:00:00,5014.57,5014.57,5014.57,5014.57,0
2017-05-25,00:00:00,5077.55,5077.55,5077.55,5077.55,0
2017-05-26,00:00:00,5125.47,5125.47,5125.47,5125.47,0
2017-05-29,00:00:00,5072.67,5072.67,5072.67,5072.67,0
2017-05-30,00:00:00,5111.95,5111.95,5111.95,5111.95,0
2017-05-31,00:00:00,5141.91,5141.91,5141.91,5141.91,0
2017-06-01,00:00:00,5171.97,5171.97,5171.97,5171.97,0
2017-06-02,00:00:00,5205.57,5205.57,5205.57,5205.57,0
2017-06-05,00:00:00,5218.26,5218.26,5218.26,5218.26,0
2017-06-06,00:00:00,5176.38,5176.38,5176.38,5176.38,0
2017-06-07,00:00:00,5209.84,5209.84,5209.84,5209.84,0
2017-06-08,00:00:00,5242.21,5242.21,5242.21,5242.21,0
2017-06-09,00:00:00,5275.76,5275.76,5275.76,5275.76,0
2017-06-12,00:00:00,5247.63,5247.63,5247.63,5247.63,0
2017-06-13,00:00:00,5239.57,5239.57,5239.57,5239.57,0
2017-06-14,00:00:00,5239.77,5239.77,5239.77,5239.77,0
2017-06-15,00:00:00,5239.13,5239.13,5239.13,5239.13,0
2017-06-16,00:00:00,5229.73,5229.73,5229.73,5229.73,0
2017-06-19,00:00:00,5237.18,5237.18,5237.18,5237.18,0
2017-06-20,00:00:00,5243.95,5243.95,5243.95,5243.95,0
2017-06-21,00:00:00,5225.36,5225.36,5225.36,5225.36,0
2017-06-22,00:00:00,5207.29,5207.29,5207.29,5207.29,0
2017-06-23,00:00:00,5143.55,5143.55,5143.55,5143.55,0
2017-06-27,00:00:00,5092.84,5092.84,5092.84,5092.84,0
2017-06-28,00:00:00,5104.14,5104.14,5104.14,5104.14,0
2017-06-29,00:00:00,5119.29,5119.29,5119.29,5119.29,0
2017-06-30,00:00:00,5153.54,5153.54,5153.54,5153.54,0
2017-07-03,00:00:00,5223.13,5223.13,5223.13,5223.13,0
2017-07-04,00:00:00,5202.68,5202.68,5202.68,5202.68,0
2017-07-05,00:00:00,5249.55,5249.55,5249.55,5249.55,0
2017-07-06,00:00:00,5254.73,5254.73,5254.73,5254.73,0
2017-07-07,00:00:00,5260.3,5260.3,5260.3,5260.3,0
2017-07-10,00:00:00,5291.65,5291.65,5291.65,5291.65,0
2017-07-11,00:00:00,5279.04,5279.04,5279.04,5279.04,0
2017-07-12,00:00:00,5308.88,5308.88,5308.88,5308.88,0
2017-07-13,00:00:00,5326.46,5326.46,5326.46,5326.46,0
2017-07-14,00:00:00,5328.82,5328.82,5328.82,5328.82,0
2017-07-17,00:00:00,5345.25,5345.25,5345.25,5345.25,0
2017-07-18,00:00:00,5334.22,5334.22,5334.22,5334.22,0
2017-07-19,00:00:00,5377.46,5377.46,5377.46,5377.46,0
2017-07-20,00:00:00,5350.4,5350.4,5350.4,5350.4,0
2017-07-21,00:00:00,5345.11,5345.11,5345.11,5345.11,0
2017-07-24,00:00:00,5341.34,5341.34,5341.34,5341.34,0
2017-07-25,00:00:00,5343.47,5343.47,5343.47,5343.47,0
2017-07-26,00:00:00,5384.52,5384.52,5384.52,5384.52,0
2017-07-27,00:00:00,5347.49,5347.49,5347.49,5347.49,0
2017-07-28,00:00:00,5323.2,5323.2,5323.2,5323.2,0
2017-07-31,00:00:00,5323.11,5323.11,5323.11,5323.11,0
2017-08-01,00:00:00,5357.89,5357.89,5357.89,5357.89,0
2017-08-02,00:00:00,5341.52,5341.52,5341.52,5341.52,0
2017-08-03,00:00:00,5283.45,5283.45,5283.45,5283.45,0
2017-08-04,00:00:00,5287.17,5287.17,5287.17,5287.17,0
2017-08-07,00:00:00,5312.19,5312.19,5312.19,5312.19,0
2017-08-08,00:00:00,5276.86,5276.86,5276.86,5276.86,0
2017-08-09,00:00:00,5172.92,5172.92,5172.92,5172.92,0
2017-08-10,00:00:00,5035.21,5035.21,5035.21,5035.21,0
2017-08-11,00:00:00,4989.57,4989.57,4989.57,4989.57,0
2017-08-14,00:00:00,5108.51,5108.51,5108.51,5108.51,0
2017-08-16,00:00:00,5179.97,5179.97,5179.97,5179.97,0
2017-08-17,00:00:00,5174.23,5174.23,5174.23,5174.23,0
2017-08-18,00:00:00,5149.5,5149.5,5149.5,5149.5,0
2017-08-21,00:00:00,5087.87,5087.87,5087.87,5087.87,0
2017-08-22,00:00:00,5070.4,5070.4,5070.4,5070.4,0
2017-08-23,00:00:00,5111.42,5111.42,5111.42,5111.42,0
2017-08-24,00:00:00,5148.85,5148.85,5148.85,5148.85,0
2017-08-28,00:00:00,5179.3,5179.3,5179.3,5179.3,0
2017-08-29,00:00:00,5126.65,5126.65,5126.65,5126.65,0
2017-08-30,00:00:00,5170.47,5170.47,5170.47,5170.47,0
2017-08-31,00:00:00,5192.7,5192.7,5192.7,5192.7,0
2017-09-01,00:00:00,5272.33,5272.33,5272.33,5272.33,0
2017-09-04,00:00:00,5248.48,5248.48,5248.48,5248.48,0
2017-09-05,00:00:00,5269.79,5269.79,5269.79,5269.79,0
2017-09-06,00:00:00,5259.99,5259.99,5259.99,5259.99,0
2017-09-07,00:00:00,5306.91,5306.91,5306.91,5306.91,0
2017-09-08,00:00:00,5294.13,5294.13,5294.13,5294.13,0
2017-09-11,00:00:00,5316.21,5316.21,5316.21,5316.21,0
2017-09-12,00:00:00,5374.96,5374.96,5374.96,5374.96,0
2017-09-13,00:00:00,5361.8,5361.8,5361.8,5361.8,0
2017-09-14,00:00:00,5389.63,5389.63,5389.63,5389.63,0
2017-09-15,00:00:00,5403.18,5403.18,5403.18,5403.18,0
2017-09-18,00:00:00,5457.94,5457.94,5457.94,5457.94,0
2017-09-19,00:00:00,5472.16,5472.16,5472.16,5472.16,0
2017-09-20,00:00:00,5442.43,5442.43,5442.43,5442.43,0
2017-09-21,00:00:00,5452.81,5452.81,5452.81,5452.81,0
2017-09-22,00:00:00,5329.36,5329.36,5329.36,5329.36,0
2017-09-25,00:00:00,5250.69,5250.69,5250.69,5250.69,0
2017-09-26,00:00:00,5274.42,5274.42,5274.42,5274.42,0
2017-09-27,00:00:00,5184.84,5184.84,5184.84,5184.84,0
2017-09-28,00:00:00,5202.25,5202.25,5202.25,5202.25,0
2017-09-29,00:00:00,5252.25,5252.25,5252.25,5252.25,0
2017-10-03,00:00:00,5281.49,5281.49,5281.49,5281.49,0
2017-10-04,00:00:00,5324.81,5324.81,5324.81,5324.81,0
2017-10-05,00:00:00,5337.67,5337.67,5337.67,5337.67,0
2017-10-06,00:00:00,5409.77,5409.77,5409.77,5409.77,0
2017-10-09,00:00:00,5416.92,5416.92,5416.92,5416.92,0
2017-10-10,00:00:00,5455.63,5455.63,5455.63,5455.63,0
2017-10-11,00:00:00,5412.11,5412.11,5412.11,5412.11,0
2017-10-12,00:00:00,5481.8,5481.8,5481.8,5481.8,0
2017-10-13,00:00:00,5489.72,5489.72,5489.72,5489.72,0
2017-10-16,00:00:00,5551.36,5551.36,5551.36,5551.36,0
2017-10-17,00:00:00,5573.13,5573.13,5573.13,5573.13,0
2017-10-18,00:00:00,5543.35,5543.35,5543.35,5543.35,0
2017-10-19,00:00:00,5524.25,5524.25,5524.25,5524.25,0
2017-10-23,00:00:00,5531.24,5531.24,5531.24,5531.24,0
2017-10-24,00:00:00,5547.79,5547.79,5547.79,5547.79,0
2017-10-25,00:00:00,5554.79,5554.79,5554.79,5554.79,0
2017-10-26,00:00:00,5589.93,5589.93,5589.93,5589.93,0
2017-10-27,00:00:00,5616.34,5616.34,5616.34,5616.34,0
2017-10-30,00:00:00,5671.49,5671.49,5671.49,5671.49,0
2017-10-31,00:00:00,5660.24,5660.24,5660.24,5660.24,0
2017-11-01,00:00:00,5663.56,5663.56,5663.56,5663.56,0
2017-11-02,00:00:00,5683.09,5683.09,5683.09,5683.09,0
2017-11-03,00:00:00,5691.27,5691.27,5691.27,5691.27,0
2017-11-06,00:00:00,5723.17,5723.17,5723.17,5723.17,0
2017-11-07,00:00:00,5633.55,5633.55,5633.55,5633.55,0
2017-11-08,00:00:00,5594.38,5594.38,5594.38,5594.38,0
2017-11-09,00:00:00,5635.93,5635.93,5635.93,5635.93,0
2017-11-10,00:00:00,5622.92,5622.92,5622.92,5622.92,0
2017-11-13,00:00:00,5588.11,5588.11,5588.11,5588.11,0
2017-11-14,00:00:00,5572.48,5572.48,5572.48,5572.48,0
2017-11-15,00:00:00,5505.45,5505.45,5505.45,5505.45,0
2017-11-16,00:00:00,5534.92,5534.92,5534.92,5534.92,0
2017-11-17,00:00:00,5572.04,5572.04,5572.04,5572.04,0
2017-11-20,00:00:00,5605.8,5605.8,5605.8,5605.8,0
2017-11-21,00:00:00,5650.98,5650.98,5650.98,5650.98,0
2017-11-22,00:00:00,5643.05,5643.05,5643.05,5643.05,0
2017-11-23,00:00:00,5654.7,5654.7,5654.7,5654.7,0
2017-11-24,00:00:00,5673.28,5673.28,5673.28,5673.28,0
2017-11-27,00:00:00,5693.62,5693.62,5693.62,5693.62,0
2017-11-28,00:00:00,5685.47,5685.47,5685.47,5685.47,0
2017-11-29,00:00:00,5686.0,5686.0,5686.0,5686.0,0
2017-11-30,00:00:00,5651.0,5651.0,5651.0,5651.0,0
2017-12-01,00:00:00,5593.53,5593.53,5593.53,5593.53,0
2017-12-04,00:00:00,5583.01,5583.01,5583.01,5583.01,0
2017-12-05,00:00:00,5571.47,5571.47,5571.47,5571.47,0
2017-12-06,00:00:00,5531.64,5531.64,5531.64,5531.64,0
2017-12-07,00:00:00,5612.91,5612.91,5612.91,5612.91,0
2017-12-08,00:00:00,5676.07,5676.07,5676.07,5676.07,0
2017-12-11,00:00:00,5700.59,5700.59,5700.59,5700.59,0
2017-12-12,00:00:00,5670.06,5670.06,5670.06,5670.06,0
2017-12-13,00:00:00,5619.48,5619.48,5619.48,5619.48,0
2017-12-14,00:00:00,5635.69,5635.69,5635.69,5635.69,0
2017-12-15,00:00:00,5713.54,5713.54,5713.54,5713.54,0
2017-12-18,00:00:00,5776.99,5776.99,5776.99,5776.99,0
2017-12-19,00:00:00,5900.93,5900.93,5900.93,5900.93,0
2017-12-20,00:00:00,5907.65,5907.65,5907.65,5907.65,0
2017-12-21,00:00:00,5914.32,5914.32,5914.32,5914.32,0
2017-12-22,00:00:00,5930.64,5930.64,5930.64,5930.64,0
2017-12-26,00:00:00,5963.79,5963.79,5963.79,5963.79,0
2017-12-27,00:00:00,5971.89,5971.89,5971.89,5971.89,0
2017-12-28,00:00:00,5985.56,5985.56,5985.56,5985.56,0
2017-12-29,00:00:00,6034.04,6034.04,6034.04,6034.04,0
2018-01-01,00:00:00,6003.92,6003.92,6003.92,6003.92,0
2018-01-02,00:00:00,5999.02,5999.02,5999.02,5999.02,0
2018-01-03,00:00:00,6025.31,6025.31,6025.31,6025.31,0
2018-01-04,00:00:00,6075.95,6075.95,6075.95,6075.95,0
2018-01-05,00:00:00,6110.3,6110.3,6110.3,6110.3,0
2018-01-08,00:00:00,6148.31,6148.31,6148.31,6148.31,0
2018-01-09,00:00:00,6123.65,6123.65,6123.65,6123.65,0
2018-01-10,00:00:00,6097.53,6097.53,6097.53,6097.53,0
2018-01-11,00:00:00,6116.25,6116.25,6116.25,6116.25,0
2018-01-12,00:00:00,6120.22,6120.22,6120.22,6120.22,0
2018-01-15,00:00:00,6111.75,6111.75,6111.75,6111.75,0
2018-01-16,00:00:00,6019.87,6019.87,6019.87,6019.87,0
2018-01-17,00:00:00,6059.68,6059.68,6059.68,6059.68,0
2018-01-18,00:00:00,5987.23,5987.23,5987.23,5987.23,0
2018-01-19,00:00:00,6012.94,6012.94,6012.94,6012.94,0
2018-01-22,00:00:00,6026.87,6026.87,6026.87,6026.87,0
2018-01-23,00:00:00,6085.33,6085.33,6085.33,6085.33,0
2018-01-24,00:00:00,6057.15,6057.15,6057.15,6057.15,0
2018-01-25,00:00:00,5989.53,5989.53,5989.53,5989.53,0
2018-01-29,00:00:00,5996.33,5996.33,5996.33,5996.33,0
2018-01-30,00:00:00,5949.47,5949.47,5949.47,5949.47,0
2018-01-31,00:00:00,5893.33,5893.33,5893.33,5893.33,0
2018-02-01,00:00:00,5884.97,5884.97,5884.97,5884.97,0
2018-02-02,00:00:00,5678.63,5678.63,5678.63,5678.63,0
2018-02-05,00:00:00,5681.79,5681.79,5681.79,5681.79,0
2018-02-06,00:00:00,5573.06,5573.06,5573.06,5573.06,0
2018-02-07,00:00:00,5606.56,5606.56,5606.56,5606.56,0
2018-02-08,00:00:00,5733.0,5733.0,5733.0,5733.0,0
2018-02-09,00:00:00,5735.86,5735.86,5735.86,5735.86,0
2018-02-12,00:00:00,5804.29,5804.29,5804.29,5804.29,0
2018-02-14,00:00:00,5769.55,5769.55,5769.55,5769.55,0
2018-02-15,00:00:00,5748.37,5748.37,5748.37,5748.37,0
2018-02-16,00:00:00,5678.21,5678.21,5678.21,5678.21,0
2018-02-19,00:00:00,5611.14,5611.14,5611.14,5611.14,0
2018-02-20,00:00:00,5608.71,5608.71,5608.71,5608.71,0
2018-02-21,00:00:00,5581.65,5581.65,5581.65,5581.65,0
2018-02-22,00:00:00,5547.6,5547.6,5547.6,5547.6,0
2018-02-23,00:00:00,5653.02,5653.02,5653.02,5653.02,0
2018-02-26,00:00:00,5719.75,5719.75,5719.75,5719.75,0
2018-02-27,00:00:00,5703.61,5703.61,5703.61,5703.61,0
2018-02-28,00:00:00,5696.49,5696.49,5696.49,5696.49,0
2018-03-01,00:00:00,5665.54,5665.54,5665.54,5665.54,0
2018-03-05,00:00:00,5594.08,5594.08,5594.08,5594.08,0
2018-03-06,00:00:00,5528.62,5528.62,5528.62,5528.62,0
2018-03-07,00:00:00,5466.88,5466.88,5466.88,5466.88,0
2018-03-08,00:00:00,5496.85,5496.85,5496.85,5496.85,0
2018-03-09,00:00:00,5474.21,5474.21,5474.21,5474.21,0
2018-03-12,00:00:00,5546.92,5546.92,5546.92,5546.92,0
2018-03-13,00:00:00,5579.74,5579.74,5579.74,5579.74,0
2018-03-14,00:00:00,5569.35,5569.35,5569.35,5569.35,0
2018-03-15,00:00:00,5573.97,5573.97,5573.97,5573.97,0
2018-03-16,00:00:00,5498.98,5498.98,5498.98,5498.98,0
2018-03-19,00:00:00,5421.77,5421.77,5421.77,5421.77,0
2018-03-20,00:00:00,5453.03,5453.03,5453.03,5453.03,0
2018-03-21,00:00:00,5444.66,5444.66,5444.66,5444.66,0
2018-03-22,00:00:00,5408.55,5408.55,5408.55,5408.55,0
2018-03-23,00:00:00,5339.9,5339.9,5339.9,5339.9,0
2018-03-26,00:00:00,5410.06,5410.06,5410.06,5410.06,0
2018-03-27,00:00:00,5458.49,5458.49,5458.49,5458.49,0
2018-03-28,00:00:00,5415.81,5415.81,5415.81,5415.81,0
2018-04-02,00:00:00,5528.44,5528.44,5528.44,5528.44,0
2018-04-03,00:00:00,5573.55,5573.55,5573.55,5573.55,0
2018-04-04,00:00:00,5530.23,5530.23,5530.23,5530.23,0
2018-04-05,00:00:00,5642.62,5642.62,5642.62,5642.62,0
2018-04-06,00:00:00,5661.47,5661.47,5661.47,5661.47,0
2018-04-09,00:00:00,5679.18,5679.18,5679.18,5679.18,0
2018-04-10,00:00:00,5676.76,5676.76,5676.76,5676.76,0
2018-04-11,00:00:00,5707.33,5707.33,5707.33,5707.33,0
2018-04-12,00:00:00,5685.79,5685.79,5685.79,5685.79,0
2018-04-13,00:00:00,5718.11,5718.11,5718.11,5718.11,0
2018-04-16,00:00:00,5751.37,5751.37,5751.37,5751.37,0
2018-04-17,00:00:00,5737.83,5737.83,5737.83,5737.83,0
2018-04-18,00:00:00,5722.35,5722.35,5722.35,5722.35,0
2018-04-19,00:00:00,5783.26,5783.26,5783.26,5783.26,0
2018-04-20,00:00:00,5771.98,5771.98,5771.98,5771.98,0
2018-04-23,00:00:00,5769.63,5769.63,5769.63,5769.63,0
2018-04-24,00:00:00,5754.81,5754.81,5754.81,5754.81,0
2018-04-25,00:00:00,5706.98,5706.98,5706.98,5706.98,0
2018-04-26,00:00:00,5717.93,5717.93,5717.93,5717.93,0
2018-04-27,00:00:00,5760.78,5760.78,5760.78,5760.78,0
2018-04-30,00:00:00,5799.32,5799.32,5799.32,5799.32,0
2018-05-02,00:00:00,5718.42,5718.42,5718.42,5718.42,0
2018-05-03,00:00:00,5707.83,5707.83,5707.83,5707.83,0
2018-05-04,00:00:00,5663.11,5663.11,5663.11,5663.11,0
2018-05-07,00:00:00,5717.36,5717.36,5717.36,5717.36,0
2018-05-08,00:00:00,5717.68,5717.68,5717.68,5717.68,0
2018-05-09,00:00:00,5708.85,5708.85,5708.85,5708.85,0
2018-05-10,00:00:00,5638.38,5638.38,5638.38,5638.38,0
2018-05-11,00:00:00,5640.32,5640.32,5640.32,5640.32,0
2018-05-14,00:00:00,5605.09,5605.09,5605.09,5605.09,0
2018-05-15,00:00:00,5567.25,5567.25,5567.25,5567.25,0
2018-05-16,00:00:00,5567.59,5567.59,5567.59,5567.59,0
2018-05-17,00:00:00,5567.03,5567.03,5567.03,5567.03,0
2018-05-18,00:00:00,5450.82,5450.82,5450.82,5450.82,0
2018-05-21,00:00:00,5334.86,5334.86,5334.86,5334.86,0
2018-05-22,00:00:00,5391.76,5391.76,5391.76,5391.76,0
2018-05-23,00:00:00,5338.6,5338.6,5338.6,5338.6,0
2018-05-24,00:00:00,5313.99,5313.99,5313.99,5313.99,0
2018-05-25,00:00:00,5408.77,5408.77,5408.77,5408.77,0
2018-05-28,00:00:00,5480.34,5480.34,5480.34,5480.34,0
2018-05-29,00:00:00,5464.63,5464.63,5464.63,5464.63,0
2018-05-30,00:00:00,5451.28,5451.28,5451.28,5451.28,0
2018-05-31,00:00:00,5422.71,5422.71,5422.71,5422.71,0
2018-06-01,00:00:00,5400.99,5400.99,5400.99,5400.99,0
2018-06-04,00:00:00,5360.41,5360.41,5360.41,5360.41,0
2018-06-05,00:00:00,5312.47,5312.47,5312.47,5312.47,0
2018-06-06,00:00:00,5385.54,5385.54,5385.54,5385.54,0
2018-06-07,00:00:00,5443.6,5443.6,5443.6,5443.6,0
2018-06-08,00:00:00,5486.23,5486.23,5486.23,5486.23,0
2018-06-11,00:00:00,5487.59,5487.59,5487.59,5487.59,0
2018-06-12,00:00:00,5513.28,5513.28,5513.28,5513.28,0
2018-06-13,00:00:00,5510.74,5510.74,5510.74,5510.74,0
2018-06-14,00:00:00,5525.63,5525.63,5525.63,5525.63,0
2018-06-15,00:00:00,5516.96,5516.96,5516.96,5516.96,0
2018-06-18,00:00:00,5506.27,5506.27,5506.27,5506.27,0
2018-06-19,00:00:00,5433.8,5433.8,5433.8,5433.8,0
