Date,Timestamp,Open,High,Low,Close,Volume
2017-01-10,00:00:00,529.95,529.95,522.0,522.0,403
2017-01-11,00:00:00,522.0,530.0,520.0,530.0,2618
2017-01-12,00:00:00,541.0,541.0,510.0,530.0,5894
2017-01-13,00:00:00,535.0,535.0,531.5,531.5,450
2017-01-16,00:00:00,532.65,535.0,520.0,529.9,883
2017-01-17,00:00:00,527.3,540.0,515.0,532.5,1435
2017-01-18,00:00:00,535.0,535.0,525.25,530.0,880
2017-01-19,00:00:00,538.7,538.7,527.0,530.0,478
2017-01-20,00:00:00,539.85,539.85,525.0,525.0,1078
2017-01-23,00:00:00,537.8,539.9,520.5,530.0,633
2017-01-24,00:00:00,525.5,535.0,520.0,535.0,662
2017-01-25,00:00:00,535.0,535.0,510.0,533.45,1130
2017-01-27,00:00:00,535.0,542.5,522.25,535.0,2549
2017-01-30,00:00:00,527.0,599.95,527.0,534.0,2209
2017-01-31,00:00:00,535.0,535.0,522.05,524.5,1597
2017-02-01,00:00:00,535.0,537.0,518.05,535.0,6913
2017-02-02,00:00:00,525.0,555.95,525.0,540.0,2949
2017-02-03,00:00:00,540.0,585.0,535.1,558.5,15950
2017-02-06,00:00:00,570.1,583.0,566.0,566.0,1974
2017-02-07,00:00:00,579.45,579.45,560.15,569.15,928
2017-02-08,00:00:00,560.0,579.85,550.0,575.0,1080
2017-02-09,00:00:00,577.3,577.3,551.0,558.0,553
2017-02-10,00:00:00,574.0,590.0,561.0,575.0,1639
2017-02-13,00:00:00,575.0,588.0,570.0,574.5,516
2017-02-14,00:00:00,480.0,520.0,460.1,479.95,18390
2017-02-15,00:00:00,499.45,499.45,463.0,463.0,3051
2017-02-16,00:00:00,475.0,476.0,460.0,476.0,2454
2017-02-17,00:00:00,476.0,494.9,462.0,468.0,3939
2017-02-20,00:00:00,489.45,489.45,467.1,468.0,4859
2017-02-21,00:00:00,473.0,478.85,465.0,465.0,1964
2017-02-22,00:00:00,470.0,474.85,465.0,474.85,2106
2017-02-23,00:00:00,480.0,480.0,430.0,460.05,7643
2017-02-27,00:00:00,468.45,490.0,458.0,475.55,1946
2017-02-28,00:00:00,478.0,484.95,475.0,480.0,1760
2017-03-01,10:00:00,487.0,489.9,471.0,480.95,672
2017-03-02,00:00:00,482.2,482.2,460.05,460.5,2364
2017-03-03,00:00:00,460.0,475.0,450.0,456.95,2811
2017-03-06,00:00:00,454.0,464.0,450.0,460.0,1601
2017-03-07,00:00:00,440.0,468.0,440.0,461.0,19276
2017-03-08,00:00:00,474.8,489.95,465.0,470.3,5576
2017-03-09,00:00:00,467.2,480.95,462.05,477.75,1086
2017-03-10,00:00:00,466.0,489.95,465.4,486.0,6453
2017-03-14,00:00:00,487.0,488.8,470.0,480.25,2454
2017-03-15,00:00:00,489.9,489.9,470.0,475.9,1239
2017-03-16,00:00:00,480.0,485.9,469.0,483.0,1762
2017-03-17,00:00:00,471.0,482.0,470.0,475.0,1011
2017-03-20,00:00:00,474.0,480.0,468.35,479.0,1528
2017-03-21,00:00:00,476.4,480.0,460.0,465.0,2589
2017-03-22,00:00:00,468.0,482.45,468.0,477.0,2528
2017-03-23,00:00:00,470.1,479.0,465.0,478.0,1660
2017-03-24,00:00:00,477.0,480.0,460.0,478.0,4267
2017-03-27,00:00:00,478.0,478.0,466.0,472.0,4014
2017-03-28,00:00:00,470.0,478.75,465.0,475.0,2440
2017-03-29,00:00:00,475.0,480.0,469.9,476.95,17221
2017-03-30,00:00:00,475.0,480.0,465.0,480.0,5666
2017-03-31,00:00:00,480.0,480.0,470.8,473.5,10081
2017-04-03,00:00:00,485.0,485.0,469.5,480.0,16898
2017-04-05,00:00:00,484.0,495.0,480.0,495.0,9194
2017-04-06,00:00:00,499.0,514.0,494.35,496.1,5765
2017-04-07,00:00:00,505.0,524.95,497.0,524.0,18617
2017-04-10,00:00:00,524.0,525.0,502.0,513.4,10149
2017-04-11,00:00:00,513.95,538.4,507.3,538.4,1864
2017-04-12,00:00:00,521.4,536.85,511.25,525.0,1876
2017-04-13,00:00:00,523.0,531.95,517.0,520.0,1081
2017-04-17,00:00:00,530.0,532.0,511.65,517.9,3771
2017-04-18,00:00:00,513.2,519.95,511.0,515.5,2625
2017-04-19,00:00:00,515.0,529.9,514.0,525.0,2860
2017-04-20,00:00:00,510.0,528.0,510.0,524.9,5990
2017-04-21,00:00:00,524.0,528.0,516.5,522.0,1142
2017-04-24,00:00:00,524.95,529.0,520.05,521.0,1571
2017-04-25,00:00:00,522.0,527.0,520.0,520.5,3621
2017-04-26,00:00:00,524.0,524.0,515.0,515.0,2129
2017-04-27,00:00:00,513.0,515.0,501.0,502.4,1690
2017-04-28,00:00:00,504.0,506.95,500.0,503.9,1282
2017-05-02,00:00:00,508.0,514.0,502.0,506.0,2205
2017-05-03,00:00:00,507.0,510.0,502.2,502.2,795
2017-05-04,00:00:00,504.0,505.9,490.0,494.1,2686
2017-05-05,00:00:00,500.0,500.0,480.0,482.05,2274
2017-05-08,00:00:00,490.0,490.0,480.0,480.0,1171
2017-05-09,00:00:00,480.0,494.0,473.1,488.0,1211
2017-05-10,00:00:00,471.5,475.95,452.1,458.45,4668
2017-05-11,00:00:00,458.0,468.0,445.0,464.0,3551
2017-05-12,00:00:00,463.65,468.8,455.0,455.0,1073
2017-05-15,00:00:00,454.0,469.0,450.1,450.15,1676
2017-05-16,00:00:00,465.0,465.0,450.0,456.0,962
2017-05-17,00:00:00,456.0,464.9,448.05,457.0,1155
2017-05-18,00:00:00,450.0,455.0,440.05,440.05,1618
2017-05-19,00:00:00,442.6,445.0,425.0,430.0,1744
2017-05-22,00:00:00,428.95,429.0,415.0,420.0,2112
2017-05-23,00:00:00,419.0,419.0,400.0,405.0,4410
2017-05-24,00:00:00,418.7,418.7,400.05,412.0,1475
2017-05-25,00:00:00,408.5,417.95,408.5,411.0,353
2017-05-26,00:00:00,412.0,412.0,390.0,410.0,6106
2017-05-29,00:00:00,410.0,458.0,394.15,430.0,3488
2017-05-30,00:00:00,444.0,460.0,435.0,450.0,2684
2017-05-31,00:00:00,435.2,459.85,435.2,450.0,2228
2017-06-01,00:00:00,435.0,450.0,430.0,444.9,1117
2017-06-02,00:00:00,444.9,446.9,425.0,439.8,372
2017-06-05,00:00:00,445.0,450.0,430.1,450.0,1229
2017-06-06,00:00:00,450.0,450.0,394.15,405.1,13790
2017-06-07,00:00:00,406.2,429.95,400.25,406.0,3053
2017-06-08,00:00:00,418.85,418.85,399.0,399.0,17380
2017-06-09,00:00:00,402.2,410.0,392.0,396.0,4784
2017-06-12,00:00:00,396.95,408.0,396.05,397.0,1577
2017-06-13,00:00:00,395.0,410.0,390.0,405.0,7543
2017-06-14,00:00:00,406.0,410.0,398.0,409.0,7490
2017-06-15,00:00:00,409.8,414.0,397.05,402.1,2278
2017-06-16,00:00:00,402.2,405.0,402.0,404.8,1158
2017-06-19,00:00:00,404.0,424.0,404.0,424.0,11824
2017-06-20,00:00:00,430.0,432.95,410.5,412.25,3485
2017-06-21,00:00:00,430.0,435.0,410.0,414.9,6396
2017-06-22,00:00:00,418.0,425.0,412.0,419.0,1657
2017-06-23,00:00:00,415.5,418.0,410.0,417.9,2414
2017-06-27,00:00:00,406.2,418.0,405.0,418.0,1944
2017-06-28,00:00:00,415.0,434.0,415.0,433.95,3018
2017-06-29,00:00:00,425.0,460.0,421.0,460.0,8680
2017-06-30,00:00:00,459.65,474.95,448.0,473.0,15259
2017-07-03,00:00:00,485.0,488.0,472.0,483.95,6463
2017-07-04,00:00:00,494.9,494.9,478.85,487.0,3767
2017-07-05,00:00:00,486.5,492.0,481.1,488.0,3104
2017-07-06,00:00:00,497.5,497.5,481.0,481.0,3618
2017-07-07,00:00:00,490.0,490.0,480.0,490.0,2252
2017-07-10,00:00:00,485.0,495.0,483.0,495.0,3069
2017-07-11,00:00:00,490.1,504.0,485.0,485.5,1890
2017-07-12,00:00:00,490.0,507.0,490.0,502.05,2624
2017-07-13,00:00:00,495.0,515.0,495.0,502.0,2878
2017-07-14,00:00:00,502.0,502.0,486.0,501.5,2046
2017-07-17,00:00:00,514.95,515.0,505.0,505.0,3882
2017-07-18,00:00:00,505.0,518.0,504.0,506.25,4808
2017-07-19,00:00:00,445.5,509.0,445.5,500.0,6905
2017-07-20,00:00:00,478.25,517.0,478.25,506.0,3922
2017-07-21,00:00:00,503.0,503.1,490.45,494.0,2753
2017-07-24,00:00:00,502.0,502.0,488.0,488.0,1131
2017-07-25,00:00:00,486.0,500.0,486.0,487.0,1291
2017-07-26,00:00:00,482.1,502.0,482.1,488.0,1173
2017-07-27,00:00:00,484.05,495.0,482.0,495.0,1799
2017-07-28,00:00:00,483.6,494.95,483.6,486.0,254
2017-07-31,00:00:00,486.0,497.95,483.0,483.0,470
2017-08-01,00:00:00,480.0,485.0,480.0,480.0,349
2017-08-02,00:00:00,481.0,489.0,480.05,480.25,1556
2017-08-03,00:00:00,499.5,499.5,473.0,473.0,1871
2017-08-04,00:00:00,473.8,489.7,435.15,478.0,929
2017-08-07,00:00:00,471.2,480.0,463.0,465.0,1318
2017-08-08,00:00:00,465.05,479.95,455.0,455.0,415
2017-08-09,00:00:00,460.05,478.55,458.3,460.0,520
2017-08-10,00:00:00,462.0,462.0,446.0,446.0,1262
2017-08-11,00:00:00,420.25,442.95,420.25,442.0,1069
2017-08-14,00:00:00,442.0,479.95,442.0,452.0,1068
2017-08-16,00:00:00,452.0,465.0,452.0,455.0,405
2017-08-17,00:00:00,474.95,474.95,452.1,468.0,2158
2017-08-18,00:00:00,452.05,470.95,452.05,455.0,636
2017-08-21,00:00:00,454.0,454.0,440.0,450.0,2211
2017-08-22,00:00:00,450.0,454.95,450.0,454.95,175
2017-08-23,00:00:00,442.3,460.0,442.3,455.0,1860
2017-08-24,00:00:00,451.25,465.0,451.2,451.2,501
2017-08-28,00:00:00,460.0,470.0,460.0,462.0,1165
2017-08-29,00:00:00,458.5,478.0,458.5,474.0,1555
2017-08-30,00:00:00,460.05,466.85,455.1,455.1,7385
2017-08-31,00:00:00,460.0,478.0,373.0,460.0,1561
2017-09-01,00:00:00,460.0,478.0,451.3,466.0,1631
2017-09-04,00:00:00,475.0,480.0,466.1,475.0,1017
2017-09-05,00:00:00,474.9,475.0,470.0,475.0,299
2017-09-06,00:00:00,466.0,466.0,454.0,454.1,445
2017-09-07,00:00:00,481.0,481.0,454.5,464.75,1033
2017-09-08,00:00:00,458.0,458.0,432.0,440.0,5175
2017-09-11,00:00:00,448.0,453.9,442.0,450.0,4126
2017-09-12,00:00:00,450.0,465.0,450.0,459.0,1645
2017-09-13,00:00:00,465.0,484.0,446.0,446.0,1692
2017-09-14,00:00:00,446.7,458.4,446.7,450.0,1323
2017-09-15,00:00:00,449.0,452.0,432.0,440.0,1396
2017-09-18,00:00:00,444.7,448.0,438.0,443.5,1891
2017-09-19,00:00:00,442.0,465.0,440.5,464.35,5352
2017-09-20,00:00:00,464.0,464.0,445.05,460.05,2113
2017-09-21,00:00:00,448.45,452.5,442.2,442.2,1217
2017-09-22,00:00:00,445.0,455.0,430.3,435.0,691
2017-09-25,00:00:00,430.0,440.0,409.0,435.0,1264
2017-09-26,00:00:00,435.1,469.9,422.0,465.0,1120
2017-09-27,00:00:00,479.0,487.0,450.0,460.0,4365
2017-09-28,00:00:00,460.0,460.0,442.6,458.0,1195
2017-09-29,00:00:00,459.5,459.5,455.0,455.0,2605
2017-10-03,00:00:00,455.0,459.65,445.65,454.05,1865
2017-10-04,00:00:00,459.7,470.0,453.0,464.95,11406
2017-10-05,00:00:00,470.0,478.95,461.75,462.5,3896
2017-10-06,00:00:00,475.0,480.0,455.55,455.75,2437
2017-10-09,00:00:00,450.0,465.0,437.0,458.9,6113
2017-10-10,00:00:00,459.8,468.0,459.8,465.5,1124
2017-10-11,00:00:00,465.5,469.0,448.2,451.0,4128
2017-10-12,00:00:00,465.0,465.0,446.5,452.5,481
2017-10-13,00:00:00,460.0,460.0,445.0,460.0,1772
2017-10-16,00:00:00,451.0,489.95,451.0,467.5,3130
2017-10-17,00:00:00,470.0,488.95,470.0,471.0,1983
2017-10-18,00:00:00,470.0,470.0,455.45,460.0,474
2017-10-19,00:00:00,452.2,494.9,452.2,490.0,2158
2017-10-23,00:00:00,495.0,495.0,475.0,480.0,1271
2017-10-24,00:00:00,480.0,480.0,466.1,479.9,1132
2017-10-25,00:00:00,470.4,479.75,470.0,471.0,1233
2017-10-26,00:00:00,470.0,470.0,455.0,455.0,860
2017-10-27,00:00:00,497.95,497.95,472.5,478.0,5710
2017-10-30,00:00:00,495.95,495.95,485.05,486.0,1674
2017-10-31,00:00:00,478.0,495.0,478.0,495.0,640
2017-11-01,00:00:00,497.0,500.0,480.2,486.0,2142
2017-11-02,00:00:00,490.0,494.0,480.0,480.0,2587
2017-11-03,00:00:00,485.0,498.0,485.0,485.0,1641
2017-11-06,00:00:00,485.95,495.0,485.95,494.0,1678
2017-11-07,00:00:00,478.0,484.8,470.2,470.2,1877
2017-11-08,00:00:00,489.95,489.95,475.05,487.95,550
2017-11-09,00:00:00,475.5,479.45,475.0,475.0,1012
2017-11-10,00:00:00,491.9,491.9,472.7,475.1,1355
2017-11-13,00:00:00,475.5,478.0,470.0,470.0,625
2017-11-14,00:00:00,468.0,484.95,460.0,460.0,1596
2017-11-15,00:00:00,461.0,461.0,441.05,459.0,1611
2017-11-16,00:00:00,455.0,479.4,451.0,460.0,165
2017-11-17,00:00:00,470.0,470.0,455.1,460.0,1820
2017-11-20,00:00:00,462.0,469.65,462.0,469.05,599
2017-11-21,00:00:00,472.0,484.7,471.2,475.0,875
2017-11-22,00:00:00,474.0,477.0,470.0,470.0,1745
2017-11-23,00:00:00,475.0,485.0,475.0,476.05,1361
2017-11-24,00:00:00,480.55,488.95,480.55,488.0,1730
2017-11-27,00:00:00,489.0,499.0,473.15,475.0,4713
2017-11-28,00:00:00,475.5,490.65,475.5,485.0,453
2017-11-29,00:00:00,493.95,493.95,475.0,475.0,3096
2017-11-30,00:00:00,489.65,496.0,473.5,496.0,1775
2017-12-01,00:00:00,500.0,500.0,481.05,485.5,529
2017-12-04,00:00:00,499.0,499.0,478.05,480.5,1550
2017-12-05,00:00:00,480.0,487.95,476.1,486.0,2806
2017-12-06,00:00:00,488.8,488.8,482.0,486.0,326
2017-12-07,00:00:00,480.0,489.85,480.0,489.85,574
2017-12-08,00:00:00,485.0,485.0,480.1,485.0,678
2017-12-11,00:00:00,483.0,489.85,479.5,479.5,445
2017-12-12,00:00:00,479.0,480.0,466.0,473.0,2431
2017-12-13,00:00:00,460.0,460.0,385.05,405.25,19205
2017-12-14,00:00:00,414.95,414.95,387.0,391.25,4728
2017-12-15,00:00:00,410.0,410.0,390.0,403.85,21434
2017-12-18,00:00:00,400.0,410.0,397.0,400.0,1652
2017-12-19,00:00:00,405.0,405.0,398.3,400.3,3202
2017-12-20,00:00:00,409.45,409.45,400.0,401.25,14588
2017-12-21,00:00:00,409.0,415.0,392.3,400.0,6001
2017-12-22,00:00:00,400.0,405.0,396.0,403.0,2223
2017-12-26,00:00:00,399.05,418.0,396.0,417.0,9558
2017-12-27,00:00:00,417.0,419.5,403.05,408.0,5152
2017-12-28,10:00:00,415.0,421.95,411.0,415.0,5645
2017-12-29,00:00:00,422.0,422.0,406.0,411.0,3587
2018-01-01,00:00:00,415.0,415.0,409.05,410.1,1056
2018-01-02,00:00:00,415.0,468.0,415.0,450.75,20056
2018-01-03,00:00:00,448.0,495.0,448.0,469.0,25758
2018-01-04,00:00:00,488.0,488.0,450.0,450.0,7813
2018-01-05,00:00:00,454.0,468.0,426.55,455.0,3176
2018-01-08,00:00:00,455.0,468.0,432.2,465.0,8233
2018-01-09,00:00:00,480.0,480.0,440.0,454.0,2436
2018-01-10,00:00:00,470.0,470.0,450.1,458.0,6421
2018-01-11,00:00:00,452.55,464.65,451.0,455.9,1928
2018-01-12,00:00:00,452.0,455.0,436.1,440.0,4843
2018-01-15,00:00:00,440.0,468.9,440.0,449.9,1950
2018-01-16,00:00:00,442.05,442.1,423.25,426.0,1402
2018-01-17,00:00:00,425.0,439.9,423.0,431.0,1944
2018-01-18,00:00:00,440.0,444.4,420.0,423.0,3716
2018-01-19,00:00:00,425.0,430.0,425.0,426.0,216
2018-01-22,00:00:00,430.0,430.0,423.0,429.95,2464
2018-01-23,00:00:00,425.0,429.9,418.0,420.0,6926
2018-01-24,00:00:00,420.0,425.0,418.0,425.0,1330
2018-01-25,00:00:00,425.0,425.0,410.0,411.95,3822
2018-01-29,00:00:00,412.0,423.9,408.95,410.0,3771
2018-01-30,00:00:00,424.95,424.95,397.65,419.45,1676
2018-01-31,00:00:00,410.05,424.5,410.0,418.0,444
2018-02-01,00:00:00,395.0,428.0,395.0,428.0,876
2018-02-02,00:00:00,405.0,413.65,386.0,405.0,6728
2018-02-05,00:00:00,401.8,401.8,390.05,394.0,1051
2018-02-06,00:00:00,375.0,431.95,375.0,391.0,1509
2018-02-07,00:00:00,415.0,415.0,395.0,396.1,996
2018-02-08,00:00:00,407.0,408.95,397.55,405.0,5644
2018-02-09,11:00:00,404.95,404.95,394.0,404.95,541
2018-02-12,00:00:00,403.0,418.7,402.0,412.6,2292
2018-02-14,00:00:00,410.0,413.0,394.0,405.0,2889
2018-02-15,00:00:00,394.5,394.5,331.0,370.0,6133
2018-02-16,00:00:00,367.0,378.95,355.0,355.0,2236
2018-02-19,00:00:00,358.8,369.95,340.0,353.85,11747
2018-02-20,00:00:00,340.0,389.95,340.0,344.9,11960
2018-02-21,00:00:00,350.0,350.0,342.0,345.0,1005
2018-02-22,00:00:00,343.0,350.0,343.0,348.0,54
2018-02-23,00:00:00,348.0,348.0,335.25,341.0,2283
2018-02-26,00:00:00,354.0,356.0,340.1,343.15,6017
2018-02-27,00:00:00,359.65,367.45,345.0,355.0,8981
2018-02-28,00:00:00,368.8,395.0,368.8,386.15,10370
2018-03-01,00:00:00,390.0,390.0,382.05,390.0,1232
2018-03-05,00:00:00,386.0,389.35,381.05,384.0,1273
2018-03-06,00:00:00,384.0,388.0,375.0,383.0,1020
2018-03-07,00:00:00,381.1,381.1,368.0,368.0,1475
2018-03-08,00:00:00,368.0,368.0,345.0,359.95,5149
2018-03-09,00:00:00,359.95,360.0,350.05,351.5,1040
2018-03-12,00:00:00,350.0,394.85,350.0,354.0,5425
2018-03-13,00:00:00,350.0,360.0,350.0,354.0,147
2018-03-14,00:00:00,348.0,364.75,345.0,346.4,6824
2018-03-15,00:00:00,347.05,355.85,346.1,354.0,682
2018-03-16,00:00:00,355.0,359.0,347.0,350.05,1864
2018-03-19,00:00:00,350.0,355.0,345.1,350.0,1768
2018-03-20,10:00:00,345.0,359.9,340.1,359.9,2311
2018-03-21,00:00:00,347.05,363.4,342.5,342.5,1019
2018-03-22,00:00:00,346.25,352.95,340.0,340.0,1137
2018-03-23,00:00:00,359.9,359.9,330.0,340.0,1147
2018-03-26,00:00:00,340.0,340.0,325.1,325.1,2812
2018-03-27,00:00:00,339.0,339.0,317.85,325.0,2566
2018-03-28,00:00:00,325.0,332.0,315.55,315.55,3285
2018-04-02,00:00:00,315.55,331.0,315.55,331.0,1212
2018-04-03,00:00:00,339.95,339.95,339.0,339.0,51
2018-04-04,00:00:00,337.0,337.0,323.3,337.0,676
2018-04-05,00:00:00,340.0,340.0,325.0,325.0,1482
2018-04-06,00:00:00,338.0,338.0,330.0,330.0,713
2018-04-09,00:00:00,337.0,337.0,324.2,325.0,1125
2018-04-10,00:00:00,324.0,337.95,320.65,335.0,865
2018-04-11,00:00:00,335.0,340.0,335.0,335.0,217
2018-04-12,00:00:00,336.5,339.8,326.05,326.4,130
2018-04-13,00:00:00,321.8,348.0,321.8,342.0,938
2018-04-16,00:00:00,342.0,350.0,340.0,343.0,1122
2018-04-17,00:00:00,350.0,350.0,340.0,345.0,1628
2018-04-18,00:00:00,350.0,355.0,342.1,351.0,344
2018-04-19,00:00:00,355.0,355.0,344.25,344.4,596
2018-04-20,00:00:00,344.0,347.0,336.6,338.05,518
2018-04-23,00:00:00,345.0,376.5,335.0,376.5,1961
2018-04-24,00:00:00,365.5,375.0,365.5,365.5,1405
2018-04-25,00:00:00,365.5,374.95,365.5,365.55,642
2018-04-26,00:00:00,348.9,364.3,336.05,352.9,2440
2018-04-27,00:00:00,358.95,363.9,347.0,363.9,1037
2018-04-30,00:00:00,348.0,362.95,348.0,351.0,620
2018-05-02,00:00:00,351.1,353.0,351.1,352.5,478
2018-05-03,00:00:00,360.0,362.0,347.55,362.0,505
2018-05-04,00:00:00,369.0,370.0,365.0,365.0,340
2018-05-07,00:00:00,347.05,368.8,347.05,348.15,82
2018-05-08,00:00:00,348.7,366.95,348.7,349.5,138
2018-05-10,00:00:00,349.0,349.0,336.0,349.0,246
2018-05-11,00:00:00,349.0,349.0,329.1,349.0,159
2018-05-14,00:00:00,337.0,348.95,337.0,348.95,509
2018-05-15,00:00:00,330.1,346.95,330.05,331.0,175
2018-05-16,00:00:00,330.0,344.85,330.0,331.1,210
2018-05-17,00:00:00,340.75,340.75,332.0,340.5,461
2018-05-18,00:00:00,326.5,349.0,326.0,346.0,1371
2018-05-21,00:00:00,331.0,334.95,318.05,334.95,672
2018-05-22,00:00:00,345.0,349.0,345.0,349.0,975
2018-05-23,00:00:00,355.0,360.0,332.3,357.0,888
2018-05-24,00:00:00,358.0,358.0,334.0,334.0,420
2018-05-25,00:00:00,354.9,354.9,320.0,320.0,2125
2018-05-29,00:00:00,330.0,330.0,318.0,319.9,925
2018-05-30,00:00:00,320.0,327.95,311.0,325.0,909
2018-05-31,00:00:00,320.0,320.0,272.35,284.75,6211
2018-06-01,00:00:00,285.0,288.0,274.1,274.5,2463
2018-06-04,00:00:00,277.0,287.0,261.15,271.0,1836
2018-06-05,00:00:00,261.15,270.0,220.0,232.0,3062
2018-06-06,00:00:00,259.95,265.0,238.9,263.95,1446
2018-06-07,00:00:00,251.0,260.0,250.0,250.0,636
2018-06-08,00:00:00,253.0,254.95,245.0,245.0,351
2018-06-11,00:00:00,245.0,259.65,239.05,240.0,3484
2018-06-12,00:00:00,244.9,244.9,240.05,243.9,93
2018-06-13,00:00:00,244.95,245.0,236.0,236.15,920
2018-06-14,00:00:00,235.05,236.0,234.0,234.0,160
2018-06-15,00:00:00,230.05,244.2,223.5,223.5,2324
2018-06-18,00:00:00,225.0,235.0,196.0,235.0,2570
2018-06-19,00:00:00,249.6,249.6,215.0,215.0,3446
2018-06-20,00:00:00,217.0,233.95,217.0,217.05,284
2018-06-21,00:00:00,229.95,229.95,211.05,228.45,526
2018-06-22,00:00:00,227.95,233.55,212.75,216.0,8246
2018-06-25,00:00:00,222.0,222.0,220.0,221.4,267
2018-06-26,00:00:00,221.85,221.9,212.1,212.1,821
2018-06-27,00:00:00,213.0,221.6,210.5,210.5,557
2018-06-28,00:00:00,210.0,215.0,200.0,215.0,1215
2018-06-29,00:00:00,219.95,219.95,209.0,209.1,1119
2018-07-02,00:00:00,205.0,213.95,205.0,212.0,329
2018-07-03,00:00:00,211.0,211.95,210.0,210.0,229
2018-07-04,00:00:00,210.0,213.9,201.6,213.0,260
2018-07-05,00:00:00,210.0,214.9,205.0,207.0,505
2018-07-06,00:00:00,212.0,212.0,205.55,205.55,38
2018-07-09,00:00:00,215.0,219.75,206.0,207.05,515
2018-07-10,00:00:00,214.95,224.95,214.9,221.0,473
2018-07-11,00:00:00,229.8,229.8,226.0,228.0,59
2018-07-12,00:00:00,227.0,238.0,222.5,230.0,762
2018-07-13,00:00:00,225.0,225.0,225.0,225.0,83
2018-07-16,00:00:00,225.0,230.0,222.0,222.0,405
2018-07-18,00:00:00,221.0,229.85,208.5,212.45,1052
2018-07-19,00:00:00,206.0,235.0,205.5,220.0,1042
2018-07-20,00:00:00,209.2,225.0,209.2,225.0,319
2018-07-23,00:00:00,212.0,234.9,210.1,226.0,268
2018-07-24,00:00:00,226.0,234.4,226.0,227.5,138
2018-07-25,00:00:00,227.05,234.0,227.05,234.0,120
2018-07-26,00:00:00,235.0,235.0,228.2,229.05,182
2018-07-27,00:00:00,228.0,234.0,227.0,230.0,414
2018-07-30,00:00:00,229.0,251.0,225.0,236.05,2625
2018-07-31,00:00:00,248.0,259.25,248.0,249.35,36
2018-08-01,00:00:00,233.05,249.0,233.05,240.1,175
2018-08-02,00:00:00,245.0,250.0,245.0,246.5,110
2018-08-03,00:00:00,246.0,260.0,241.0,260.0,287
2018-08-06,00:00:00,248.45,252.2,235.0,235.15,993
2018-08-07,00:00:00,240.0,240.4,230.0,230.0,320
2018-08-08,00:00:00,232.0,240.0,232.0,235.25,185
2018-08-09,00:00:00,235.0,235.0,235.0,235.0,66
2018-08-10,00:00:00,234.0,234.0,221.6,222.0,267
2018-08-13,00:00:00,224.0,239.6,219.0,221.0,121
2018-08-14,00:00:00,234.9,234.9,220.0,222.75,905
2018-08-16,00:00:00,267.3,267.3,267.3,267.3,1255
2018-08-17,00:00:00,300.0,320.0,291.2,301.5,10746
2018-08-20,00:00:00,300.0,300.0,290.0,291.0,2649
2018-08-21,00:00:00,291.05,300.0,291.0,295.0,1714
2018-08-23,00:00:00,281.1,296.95,281.1,288.0,535
2018-08-24,00:00:00,297.0,308.0,290.0,298.0,432
2018-08-27,00:00:00,305.0,305.0,292.1,295.0,168
2018-08-28,00:00:00,295.0,307.6,292.6,303.95,75
2018-08-29,10:00:00,290.0,300.0,290.0,299.95,175
2018-08-30,00:00:00,304.95,304.95,291.0,291.0,433
2018-08-31,00:00:00,291.0,303.9,291.0,303.9,388
2018-09-03,00:00:00,291.0,304.0,290.0,304.0,201
2018-09-04,00:00:00,305.0,305.0,291.1,301.0,492
2018-09-05,00:00:00,301.0,304.0,301.0,301.0,412
2018-09-06,00:00:00,297.0,306.0,297.0,297.0,696
2018-09-10,00:00:00,304.0,304.0,285.1,294.0,18800
2018-09-11,00:00:00,304.0,304.0,296.05,304.0,151
2018-09-12,00:00:00,302.0,303.4,286.05,291.0,195
2018-09-14,00:00:00,291.05,296.45,291.05,293.0,370
2018-09-17,00:00:00,292.5,294.4,285.0,294.4,1366
2018-09-18,00:00:00,285.95,287.0,285.95,286.5,90
2018-09-19,00:00:00,286.5,286.5,276.2,276.2,3941
2018-09-21,00:00:00,276.2,276.2,267.0,267.0,1105
2018-09-24,00:00:00,267.1,267.1,261.0,261.0,72
2018-09-25,00:00:00,250.1,280.0,250.1,265.0,37
2018-09-26,00:00:00,250.1,286.0,250.1,262.1,302
2018-09-27,00:00:00,263.0,263.0,263.0,263.0,20
2018-09-28,00:00:00,262.0,274.0,240.0,261.0,3569
2018-10-01,00:00:00,262.0,265.0,260.0,265.0,631
2018-10-03,00:00:00,260.8,275.0,260.5,275.0,6775
2018-10-04,00:00:00,255.0,275.0,255.0,275.0,172
2018-10-05,00:00:00,256.1,276.0,256.1,275.0,1973
2018-10-08,00:00:00,270.0,280.0,250.0,251.0,909
2018-10-09,00:00:00,253.0,285.95,252.0,252.0,160
2018-10-10,00:00:00,252.1,261.0,252.1,261.0,250
2018-10-11,00:00:00,255.0,255.0,240.0,254.95,900
2018-10-12,00:00:00,255.0,260.0,254.95,255.0,611
2018-10-15,00:00:00,255.0,286.45,255.0,280.0,5836
2018-10-16,00:00:00,287.0,288.0,279.95,280.5,661
2018-10-17,00:00:00,280.5,281.0,275.0,275.0,463
2018-10-19,00:00:00,254.15,265.0,229.0,254.0,7957
2018-10-22,00:00:00,247.0,255.9,247.0,253.0,527
2018-10-23,00:00:00,255.8,255.8,225.0,225.0,1011
2018-10-24,00:00:00,236.0,250.0,236.0,250.0,128
2018-10-25,00:00:00,239.95,251.95,231.75,251.0,571
2018-10-26,00:00:00,251.0,251.0,251.0,251.0,10
