Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,438.05,447.5,428.4,430.55,445785
2017-01-06,00:00:00,430.0,432.25,420.05,422.65,158291
2017-01-09,00:00:00,427.0,433.65,421.0,430.2,218047
2017-01-10,00:00:00,429.0,437.0,425.2,431.05,221716
2017-01-11,00:00:00,431.5,435.6,427.7,429.6,108532
2017-01-12,00:00:00,430.55,437.9,427.0,429.9,189224
2017-01-13,00:00:00,431.25,435.8,421.1,425.4,139196
2017-01-16,00:00:00,426.75,429.85,420.0,426.3,119327
2017-01-17,00:00:00,427.0,434.0,406.8,415.65,1512766
2017-01-18,00:00:00,420.0,436.45,415.05,433.85,757075
2017-01-19,00:00:00,434.5,442.25,431.0,440.45,320573
2017-01-20,00:00:00,440.5,452.95,434.4,443.55,500343
2017-01-23,00:00:00,444.1,448.85,435.0,442.0,231974
2017-01-24,00:00:00,442.55,447.55,429.0,434.35,331331
2017-01-25,00:00:00,439.3,440.5,430.6,436.15,232997
2017-01-27,00:00:00,435.0,435.0,427.25,428.35,212632
2017-01-30,00:00:00,428.1,432.8,421.25,423.1,125315
2017-01-31,00:00:00,421.4,422.0,407.5,410.1,196404
2017-02-01,00:00:00,410.0,414.0,400.75,408.65,160893
2017-02-02,00:00:00,410.5,421.05,408.3,417.0,199603
2017-02-03,00:00:00,419.05,429.55,414.05,423.75,200721
2017-02-06,00:00:00,428.0,430.1,421.05,423.4,144273
2017-02-07,00:00:00,427.5,428.35,417.2,422.05,139594
2017-02-08,00:00:00,422.0,431.0,419.0,428.5,183220
2017-02-09,00:00:00,429.0,430.5,418.25,423.45,204329
2017-02-10,00:00:00,424.25,428.0,420.05,424.75,222596
2017-02-13,00:00:00,426.0,429.9,420.0,427.8,161477
2017-02-14,00:00:00,429.95,429.95,425.0,426.95,130208
2017-02-15,00:00:00,428.0,429.0,415.0,418.15,191136
2017-02-16,00:00:00,418.0,426.8,416.05,423.7,264910
2017-02-17,00:00:00,426.5,428.0,422.1,425.05,152923
2017-02-20,00:00:00,425.0,425.0,421.2,423.55,80393
2017-02-21,00:00:00,425.1,425.95,417.1,418.95,286667
2017-02-22,00:00:00,419.75,423.5,413.3,417.7,192430
2017-02-23,00:00:00,417.7,424.95,416.75,422.9,189338
2017-02-27,00:00:00,421.65,423.2,414.3,416.25,97434
2017-02-28,00:00:00,417.0,421.0,415.1,416.2,138128
2017-03-01,00:00:00,418.0,420.8,414.8,416.9,158649
2017-03-02,00:00:00,417.0,419.55,407.0,408.6,152285
2017-03-03,00:00:00,406.8,418.85,404.25,416.95,161399
2017-03-06,00:00:00,418.0,419.95,414.15,416.9,86422
2017-03-07,00:00:00,416.9,422.6,405.55,418.6,110202
2017-03-08,00:00:00,417.4,420.35,414.85,417.6,140522
2017-03-09,00:00:00,416.2,423.0,416.2,418.55,109156
2017-03-10,00:00:00,418.1,421.5,414.6,417.55,83616
2017-03-14,00:00:00,419.65,425.0,416.0,423.0,118699
2017-03-15,00:00:00,423.0,423.0,415.25,417.2,111092
2017-03-16,00:00:00,420.0,424.0,415.5,416.5,288672
2017-03-17,00:00:00,417.2,428.1,417.2,424.7,250024
2017-03-20,00:00:00,425.25,428.7,418.2,421.8,184481
2017-03-21,00:00:00,422.3,426.8,416.1,417.5,171051
2017-03-22,00:00:00,415.4,421.0,408.05,409.4,156350
2017-03-23,00:00:00,412.0,415.5,411.0,412.85,124850
2017-03-24,00:00:00,412.85,424.95,412.6,423.3,330374
2017-03-27,00:00:00,423.15,428.75,420.1,425.1,197105
2017-03-28,00:00:00,426.45,428.9,420.5,425.0,142751
2017-03-29,00:00:00,425.55,428.1,423.0,425.55,129001
2017-03-30,00:00:00,426.1,427.5,415.15,420.05,450996
2017-03-31,00:00:00,420.6,437.8,417.0,435.6,385791
2017-04-03,00:00:00,436.15,437.8,430.55,434.95,189488
2017-04-05,00:00:00,437.4,439.65,431.25,433.15,146498
2017-04-06,00:00:00,433.15,436.3,422.3,423.95,151111
2017-04-07,00:00:00,424.45,444.0,423.0,442.8,459604
2017-04-10,00:00:00,444.7,446.7,427.5,428.95,314036
2017-04-11,00:00:00,430.0,434.0,425.0,426.45,302729
2017-04-12,00:00:00,427.5,432.3,422.15,426.6,189257
2017-04-13,00:00:00,426.6,434.1,425.25,426.3,217695
2017-04-17,00:00:00,426.3,433.85,423.75,431.35,212728
2017-04-18,00:00:00,433.85,443.5,424.45,430.25,356244
2017-04-19,00:00:00,428.4,434.45,420.65,422.05,171598
2017-04-20,00:00:00,424.8,427.65,419.25,426.25,166552
2017-04-21,00:00:00,430.0,433.95,421.1,424.55,175153
2017-04-24,00:00:00,428.9,430.95,420.45,429.1,182998
2017-04-25,00:00:00,429.15,439.95,424.7,436.45,262594
2017-04-26,00:00:00,431.55,474.0,431.55,458.55,1568950
2017-04-27,00:00:00,460.0,468.0,443.3,463.1,501930
2017-04-28,00:00:00,464.25,470.4,455.0,458.85,278202
2017-05-02,00:00:00,460.0,471.3,457.0,463.2,293006
2017-05-03,00:00:00,463.0,478.35,462.95,470.6,503030
2017-05-04,00:00:00,474.95,482.5,466.5,478.95,293882
2017-05-05,00:00:00,480.7,482.85,464.05,471.55,381853
2017-05-08,00:00:00,489.9,506.5,475.1,489.05,1550551
2017-05-09,00:00:00,490.0,498.95,485.45,496.45,536918
2017-05-10,00:00:00,496.7,531.05,492.2,527.3,973773
2017-05-11,00:00:00,525.0,531.0,507.0,509.75,464255
2017-05-12,00:00:00,510.0,532.5,508.3,527.4,1004226
2017-05-15,00:00:00,531.0,533.6,517.65,522.7,271979
2017-05-16,00:00:00,523.0,544.75,523.0,529.15,663692
2017-05-17,00:00:00,529.0,532.0,518.9,523.05,446369
2017-05-18,00:00:00,517.75,533.5,511.0,513.5,544886
2017-05-19,00:00:00,518.0,522.0,493.0,499.55,364678
2017-05-22,00:00:00,507.8,508.7,483.9,487.15,460884
2017-05-23,00:00:00,489.0,497.0,475.0,490.95,546477
2017-05-24,00:00:00,494.0,494.4,477.65,481.9,318536
2017-05-25,00:00:00,482.2,495.0,481.15,492.35,350732
2017-05-26,00:00:00,495.0,503.0,492.1,500.25,308238
2017-05-29,00:00:00,501.0,519.5,490.1,514.8,356864
2017-05-30,00:00:00,515.2,527.4,506.9,524.1,289727
2017-05-31,00:00:00,521.1,526.2,515.55,522.55,322371
2017-06-01,00:00:00,518.0,548.0,515.3,536.8,501233
2017-06-02,00:00:00,536.0,545.0,532.1,540.55,258692
2017-06-05,00:00:00,541.05,565.0,541.05,555.95,408970
2017-06-06,00:00:00,558.0,577.9,545.7,548.65,791737
2017-06-07,00:00:00,550.0,564.0,528.85,535.6,579042
2017-06-08,00:00:00,535.85,570.0,534.0,564.9,881054
2017-06-09,00:00:00,566.0,575.0,560.4,573.5,624254
2017-06-12,00:00:00,570.0,570.0,548.5,555.4,251364
2017-06-13,00:00:00,555.4,570.7,550.8,553.1,263218
2017-06-14,00:00:00,552.0,571.0,552.0,565.7,467919
2017-06-15,00:00:00,570.4,570.4,555.05,566.3,265862
2017-06-16,00:00:00,570.0,586.8,565.15,568.35,669256
2017-06-19,00:00:00,568.0,584.0,566.5,570.8,265541
2017-06-20,00:00:00,575.0,594.85,571.5,576.6,935497
2017-06-21,00:00:00,572.0,585.75,572.0,581.35,535558
2017-06-22,00:00:00,581.0,586.0,568.8,572.9,347700
2017-06-23,00:00:00,570.5,575.2,553.1,563.6,221430
2017-06-27,00:00:00,563.45,568.25,552.15,558.55,254127
2017-06-28,00:00:00,562.0,598.0,550.55,577.3,1127415
2017-06-29,00:00:00,574.0,589.8,569.5,572.1,764985
2017-06-30,00:00:00,573.95,579.7,565.15,577.45,360077
2017-07-03,00:00:00,577.0,581.0,562.0,565.55,269215
2017-07-04,00:00:00,565.0,572.5,563.15,565.2,299852
2017-07-05,00:00:00,567.4,570.0,562.4,567.7,160008
2017-07-06,00:00:00,569.9,569.9,554.0,555.65,229685
2017-07-07,00:00:00,554.95,564.1,551.15,557.25,324043
2017-07-10,00:00:00,558.0,574.7,550.15,565.9,85745
2017-07-11,00:00:00,567.45,601.0,567.45,588.7,1552728
2017-07-12,00:00:00,586.0,593.8,576.25,578.7,528382
2017-07-13,00:00:00,582.5,591.5,568.2,571.0,810927
2017-07-14,00:00:00,569.0,581.8,560.45,562.9,456242
2017-07-17,00:00:00,567.0,568.0,550.8,554.4,378961
2017-07-18,00:00:00,554.0,558.5,545.2,548.35,421616
2017-07-19,00:00:00,549.5,559.35,546.05,550.05,352218
2017-07-20,00:00:00,554.5,557.45,532.7,545.3,1200149
2017-07-21,00:00:00,549.0,554.95,540.3,543.65,399680
2017-07-24,00:00:00,543.0,546.2,534.1,537.05,400719
2017-07-25,00:00:00,537.65,539.95,527.0,528.7,375256
2017-07-26,00:00:00,528.7,534.0,521.0,521.95,277736
2017-07-27,00:00:00,520.0,530.75,519.2,524.15,358518
2017-07-28,00:00:00,525.0,526.95,515.6,517.9,226743
2017-07-31,00:00:00,524.0,524.0,510.0,515.5,319095
2017-08-01,00:00:00,515.9,520.0,503.05,505.65,405903
2017-08-02,00:00:00,508.8,516.55,504.45,510.6,678588
2017-08-03,00:00:00,512.0,512.8,498.25,502.05,349679
2017-08-04,00:00:00,500.2,506.4,496.8,502.8,270064
2017-08-07,00:00:00,502.8,507.15,495.0,499.6,278026
2017-08-08,00:00:00,500.0,504.55,486.6,489.2,243121
2017-08-09,00:00:00,489.3,502.0,480.0,482.45,365134
2017-08-10,00:00:00,480.0,489.3,462.7,475.35,355151
2017-08-11,00:00:00,465.0,493.85,462.6,479.6,412974
2017-08-14,00:00:00,484.55,489.95,477.4,485.7,108169
2017-08-16,00:00:00,485.7,498.5,485.7,490.85,295394
2017-08-17,00:00:00,494.95,503.9,493.3,499.1,630944
2017-08-18,00:00:00,498.0,501.6,490.65,496.65,218393
2017-08-21,00:00:00,495.05,499.65,480.2,483.55,95434
2017-08-22,00:00:00,484.75,489.0,476.4,484.2,350541
2017-08-23,00:00:00,486.0,501.6,486.0,495.95,266265
2017-08-24,00:00:00,495.95,505.0,492.5,497.1,353816
2017-08-28,00:00:00,498.85,501.65,485.1,495.1,578555
2017-08-29,00:00:00,492.85,500.0,489.95,498.25,248883
2017-08-30,00:00:00,504.7,509.0,496.35,502.25,326487
2017-08-31,00:00:00,506.9,508.8,492.1,498.55,382955
2017-09-01,00:00:00,501.0,514.4,496.3,513.25,364237
2017-09-04,00:00:00,518.9,520.25,507.95,510.4,207130
2017-09-05,00:00:00,512.0,519.95,506.65,514.85,335426
2017-09-06,00:00:00,515.0,515.5,509.05,512.35,118633
2017-09-07,00:00:00,517.0,517.0,502.25,505.55,299214
2017-09-08,00:00:00,508.0,508.4,493.15,495.35,437652
2017-09-11,00:00:00,499.9,501.9,490.8,498.7,327104
2017-09-12,00:00:00,500.0,507.9,499.45,504.95,219576
2017-09-13,00:00:00,508.65,509.3,499.2,500.7,232185
2017-09-14,00:00:00,487.95,497.15,486.2,494.7,299335
2017-09-15,00:00:00,494.45,504.15,490.3,499.6,349265
2017-09-18,00:00:00,499.9,506.95,499.5,502.3,218863
2017-09-19,00:00:00,502.3,508.7,497.85,506.25,275379
2017-09-20,00:00:00,510.0,534.2,507.05,532.45,853040
2017-09-21,00:00:00,537.0,541.2,521.0,538.75,562497
2017-09-22,00:00:00,538.75,544.0,510.05,519.4,549192
2017-09-25,00:00:00,521.0,522.95,498.05,505.05,297297
2017-09-26,00:00:00,502.1,530.0,500.1,514.25,333505
2017-09-27,00:00:00,515.15,540.7,515.15,524.4,941728
2017-09-28,00:00:00,524.0,568.15,519.05,547.85,1191922
2017-09-29,00:00:00,547.85,554.7,537.0,542.55,363013
2017-10-03,00:00:00,542.5,560.0,539.45,549.9,451197
2017-10-04,00:00:00,550.0,558.05,542.05,547.2,238709
2017-10-05,00:00:00,551.15,567.0,544.5,562.15,363851
2017-10-06,00:00:00,561.65,569.0,558.95,565.6,207705
2017-10-09,00:00:00,563.0,572.0,560.0,568.35,128825
2017-10-10,00:00:00,564.1,607.25,561.35,604.45,823642
2017-10-11,00:00:00,604.1,618.15,588.55,593.7,975374
2017-10-12,00:00:00,597.4,623.0,593.7,612.75,1064146
2017-10-13,00:00:00,613.0,630.8,613.0,623.45,1685310
2017-10-16,00:00:00,626.0,631.85,619.2,625.8,613894
2017-10-17,00:00:00,626.6,643.2,623.15,633.55,618425
2017-10-18,00:00:00,637.1,646.3,608.75,613.6,2324491
2017-10-23,00:00:00,612.85,622.0,608.15,612.35,489875
2017-10-24,00:00:00,618.0,620.0,603.1,608.3,282450
2017-10-25,00:00:00,608.3,622.0,608.3,612.8,441126
2017-10-26,00:00:00,613.0,618.1,605.1,609.1,489910
2017-10-27,00:00:00,614.0,647.45,605.2,641.2,706079
2017-10-30,00:00:00,645.0,652.7,637.7,642.3,277061
2017-10-31,00:00:00,640.0,696.9,640.0,676.95,1869013
2017-11-01,00:00:00,661.0,675.85,652.15,654.1,517691
2017-11-02,00:00:00,660.0,666.0,635.0,642.75,515707
2017-11-03,00:00:00,648.0,657.95,644.0,648.85,241138
2017-11-06,00:00:00,649.9,662.5,632.0,635.9,251796
2017-11-07,00:00:00,640.0,655.45,627.2,639.25,451524
2017-11-08,00:00:00,634.0,660.4,632.6,642.6,358243
2017-11-09,00:00:00,646.3,679.9,645.3,660.05,1106089
2017-11-10,00:00:00,660.9,660.9,621.25,625.2,373754
2017-11-13,00:00:00,630.7,637.9,625.5,635.2,240138
2017-11-14,00:00:00,645.0,657.0,639.95,650.55,757574
2017-11-15,00:00:00,653.95,653.95,619.6,631.5,314568
2017-11-16,00:00:00,635.0,643.05,633.0,637.7,224066
2017-11-17,00:00:00,647.0,647.0,637.75,642.2,331845
2017-11-20,00:00:00,644.0,649.4,638.65,641.9,178029
2017-11-21,00:00:00,644.55,644.9,631.0,637.15,162814
2017-11-22,00:00:00,639.05,648.3,629.1,639.8,261980
2017-11-23,00:00:00,645.1,662.95,641.0,656.05,471020
2017-11-24,00:00:00,663.0,668.0,654.0,658.95,355474
2017-11-27,00:00:00,663.9,663.9,635.0,640.05,421324
2017-11-28,00:00:00,640.0,648.25,632.95,639.05,318763
2017-11-29,00:00:00,645.95,645.95,630.35,632.6,195735
2017-11-30,00:00:00,640.0,644.8,632.1,639.0,655715
2017-12-01,00:00:00,637.8,647.35,627.15,631.35,213895
2017-12-04,00:00:00,630.0,643.8,608.55,623.7,338335
2017-12-05,00:00:00,623.7,642.85,617.5,638.35,233583
2017-12-06,00:00:00,637.5,650.85,631.2,634.35,508579
2017-12-07,00:00:00,635.4,639.1,621.35,628.4,299403
2017-12-08,00:00:00,634.0,639.45,626.35,630.5,186091
2017-12-11,00:00:00,627.2,645.0,627.2,642.7,215827
2017-12-12,00:00:00,645.0,652.0,628.0,631.1,481636
2017-12-13,00:00:00,637.0,637.5,610.05,613.25,311832
2017-12-14,00:00:00,620.8,624.25,608.55,618.1,423302
2017-12-15,00:00:00,621.0,627.65,611.75,613.9,161072
2017-12-18,00:00:00,615.0,621.85,603.65,617.3,266562
2017-12-19,00:00:00,615.2,630.0,615.2,622.3,428526
2017-12-20,00:00:00,625.0,644.0,623.35,639.9,342907
2017-12-21,00:00:00,646.5,652.9,639.35,650.25,316559
2017-12-22,00:00:00,645.25,655.0,640.55,644.05,201042
2017-12-26,00:00:00,645.05,648.2,629.5,635.7,208504
2017-12-27,00:00:00,634.75,646.7,634.3,640.2,219847
2017-12-28,00:00:00,639.8,661.0,638.05,649.55,539622
2017-12-29,00:00:00,649.9,657.0,641.55,645.05,426993
2018-01-01,00:00:00,646.0,663.0,638.2,653.8,213259
2018-01-02,00:00:00,662.7,662.7,637.8,642.55,395374
2018-01-03,00:00:00,642.0,658.35,641.15,645.95,310252
2018-01-04,00:00:00,649.7,655.75,642.55,653.15,276774
2018-01-05,00:00:00,655.0,672.0,651.85,669.5,424659
2018-01-08,00:00:00,674.0,705.9,672.05,704.05,909477
2018-01-09,00:00:00,710.0,710.15,687.0,689.9,360240
2018-01-10,00:00:00,690.9,723.5,679.05,719.15,1190113
2018-01-11,00:00:00,724.95,735.0,714.4,717.65,1015367
2018-01-12,00:00:00,714.0,719.75,696.75,701.3,377909
2018-01-15,00:00:00,704.0,711.55,697.65,700.85,232398
2018-01-16,00:00:00,707.0,731.95,694.85,708.85,964464
2018-01-17,00:00:00,704.7,715.7,700.1,706.05,759232
2018-01-18,00:00:00,706.85,719.95,685.65,693.2,509696
2018-01-19,00:00:00,694.9,734.25,682.85,728.05,2243894
2018-01-22,00:00:00,730.0,770.3,723.4,765.75,2368114
2018-01-23,00:00:00,765.7,791.75,747.1,783.75,1132377
2018-01-24,00:00:00,770.0,871.2,770.0,861.9,3864468
2018-01-25,00:00:00,850.55,928.75,842.0,914.1,4662431
2018-01-29,00:00:00,905.3,912.5,859.1,866.35,2826891
2018-01-30,00:00:00,859.0,882.0,852.6,858.75,1614009
2018-01-31,00:00:00,848.1,868.0,846.75,856.15,1069232
2018-02-01,00:00:00,846.2,862.7,831.65,835.1,734446
2018-02-02,00:00:00,835.0,853.8,751.6,790.0,1573258
2018-02-05,00:00:00,788.0,833.05,764.35,826.75,1065954
2018-02-06,00:00:00,787.0,834.75,775.0,830.7,1086438
2018-02-07,00:00:00,821.0,852.2,821.0,838.05,1250383
2018-02-08,00:00:00,837.0,854.8,821.85,827.85,960541
2018-02-09,00:00:00,803.0,835.95,803.0,829.95,515853
2018-02-12,00:00:00,840.95,845.0,826.55,829.05,439173
2018-02-14,00:00:00,829.05,852.7,823.45,830.45,1047388
2018-02-15,00:00:00,831.0,847.0,812.5,825.6,824481
2018-02-16,00:00:00,834.0,844.2,815.25,820.3,1264192
2018-02-19,00:00:00,826.0,826.45,748.85,761.3,1203953
2018-02-20,00:00:00,761.0,772.45,735.1,758.2,1382534
2018-02-21,00:00:00,768.0,800.0,760.0,795.35,2022052
2018-02-22,00:00:00,802.0,827.35,798.0,822.55,2918528
2018-02-23,00:00:00,832.8,836.2,813.1,831.25,1198297
2018-02-26,00:00:00,835.35,848.65,821.0,830.3,791733
2018-02-27,00:00:00,830.9,846.4,825.0,832.8,914441
2018-02-28,00:00:00,830.05,846.7,823.0,834.5,1181472
2018-03-01,00:00:00,835.9,874.9,833.8,871.4,2025848
2018-03-05,00:00:00,871.8,884.8,862.3,879.95,1785929
2018-03-06,00:00:00,880.0,886.0,856.0,859.35,561544
2018-03-07,00:00:00,858.0,888.5,853.9,878.7,1512502
2018-03-08,00:00:00,889.2,889.2,868.1,879.05,752454
2018-03-09,00:00:00,878.0,887.0,872.0,879.25,415572
2018-03-12,00:00:00,887.0,915.0,881.0,910.6,1576384
2018-03-13,00:00:00,916.1,926.9,900.0,903.55,1223149
2018-03-14,00:00:00,898.4,945.0,895.0,932.45,1081767
2018-03-15,00:00:00,943.0,1012.45,930.55,988.8,2872756
2018-03-16,00:00:00,970.0,973.85,923.25,927.15,2032160
2018-03-19,00:00:00,932.0,934.1,875.75,881.8,1899704
2018-03-20,00:00:00,869.65,924.0,860.5,918.05,3583752
2018-03-21,00:00:00,923.95,961.15,922.65,949.65,3004754
2018-03-22,00:00:00,945.5,953.35,925.35,932.6,1814100
2018-03-23,00:00:00,904.0,923.5,885.5,893.8,1934431
2018-03-26,00:00:00,889.95,910.5,862.2,901.5,2445494
2018-03-27,00:00:00,908.9,918.9,880.45,887.9,1343822
2018-03-28,00:00:00,888.0,891.95,862.2,865.0,2230197
2018-04-02,00:00:00,820.0,892.5,820.0,881.4,2246495
2018-04-03,00:00:00,880.85,892.35,872.0,883.25,946913
2018-04-04,00:00:00,890.0,895.7,862.0,866.3,1225145
2018-04-05,00:00:00,883.0,887.45,870.15,879.85,735585
2018-04-06,00:00:00,881.9,912.0,871.55,903.5,2186278
2018-04-09,00:00:00,908.0,908.0,881.1,883.45,691258
2018-04-10,00:00:00,883.95,896.4,875.5,885.85,881954
2018-04-11,00:00:00,888.1,903.9,882.3,891.0,1568638
2018-04-12,00:00:00,896.0,926.5,893.6,916.25,2463298
2018-04-13,00:00:00,925.0,927.0,904.0,915.2,1572907
2018-04-16,00:00:00,902.1,921.7,898.25,910.65,769712
2018-04-17,00:00:00,913.95,937.0,910.85,935.1,2007449
2018-04-18,00:00:00,940.0,947.7,924.7,928.2,1198909
2018-04-19,00:00:00,936.0,944.5,932.15,936.1,786655
2018-04-20,00:00:00,939.0,998.9,936.5,993.15,3223034
2018-04-23,00:00:00,993.15,1088.55,990.6,1035.7,5462499
2018-04-24,00:00:00,1043.45,1044.2,990.0,996.2,2830754
2018-04-25,00:00:00,990.0,1102.0,988.0,1087.5,7003708
2018-04-26,00:00:00,1078.0,1174.0,1058.3,1149.9,9191392
2018-04-27,00:00:00,1168.9,1168.9,1107.0,1133.05,3245847
2018-04-30,00:00:00,1136.85,1192.0,1120.7,1162.1,2289718
2018-05-02,00:00:00,1159.9,1162.15,1088.25,1098.8,2496150
2018-05-03,00:00:00,1107.35,1134.8,1040.1,1060.1,3535546
2018-05-04,00:00:00,1044.25,1076.7,985.8,1028.2,10436372
2018-05-07,00:00:00,1036.2,1060.0,981.3,1028.1,3747349
2018-05-08,00:00:00,1037.4,1066.0,1025.1,1059.9,2668908
2018-05-09,00:00:00,1064.95,1079.0,1050.95,1059.15,2203556
2018-05-10,00:00:00,1064.7,1073.7,1032.25,1037.2,1571299
2018-05-11,00:00:00,1045.0,1063.8,1034.5,1059.0,1630451
2018-05-14,00:00:00,1060.2,1075.4,1042.0,1069.55,1365710
2018-05-15,00:00:00,1070.0,1093.5,1048.45,1056.35,1744667
2018-05-16,00:00:00,1059.8,1092.0,1055.0,1076.85,1679652
2018-05-17,00:00:00,1075.0,1089.4,1052.15,1056.8,979975
2018-05-18,00:00:00,1063.4,1064.5,1023.0,1035.35,628275
2018-05-21,00:00:00,1045.0,1064.85,1042.6,1048.9,961155
2018-05-22,00:00:00,1049.0,1058.9,1024.2,1048.9,782406
2018-05-23,00:00:00,1054.15,1088.9,1048.2,1073.75,1642843
2018-05-24,00:00:00,1085.0,1106.9,1075.0,1089.2,1330986
2018-05-25,00:00:00,1094.65,1139.25,1090.3,1122.8,2317560
2018-05-28,00:00:00,1113.55,1123.95,1061.2,1068.25,1000652
2018-05-29,00:00:00,1068.25,1110.0,1053.9,1091.05,1609519
2018-05-30,00:00:00,1092.9,1110.0,1084.3,1088.25,981061
2018-05-31,00:00:00,1090.0,1125.3,1090.0,1117.1,2541007
2018-06-01,00:00:00,1121.55,1125.0,1090.55,1107.2,1026187
2018-06-04,00:00:00,1115.0,1115.55,1081.75,1085.65,702005
2018-06-05,00:00:00,1089.85,1097.5,1004.1,1019.45,2013372
2018-06-06,00:00:00,1019.65,1062.9,972.0,1050.4,3511450
2018-06-07,00:00:00,1060.05,1075.0,1055.35,1068.7,1239949
2018-06-08,00:00:00,1060.05,1094.0,1057.0,1072.65,1133366
2018-06-11,00:00:00,1070.0,1094.45,1065.1,1084.75,865897
2018-06-12,00:00:00,1088.65,1130.65,1087.0,1125.5,2260733
2018-06-13,00:00:00,1134.9,1147.7,1114.8,1121.0,1133667
2018-06-14,00:00:00,1128.0,1135.0,1101.05,1128.05,1153363
2018-06-15,00:00:00,1130.9,1145.0,1123.7,1133.05,836077
2018-06-18,00:00:00,1135.1,1144.85,1106.4,1111.7,718705
2018-06-19,00:00:00,1112.0,1117.25,1090.4,1104.1,786260
2018-06-20,00:00:00,1105.0,1139.0,1104.1,1133.05,1000527
2018-06-21,00:00:00,1143.0,1156.0,1114.0,1118.3,1549572
2018-06-22,00:00:00,1115.0,1120.85,1095.4,1101.25,833479
2018-06-25,00:00:00,1104.1,1118.95,1074.3,1095.9,976666
2018-06-26,00:00:00,1081.5,1115.0,1075.4,1109.7,1001544
2018-06-27,00:00:00,1111.95,1119.9,1080.35,1089.1,938592
2018-06-28,00:00:00,1092.0,1092.2,1051.65,1060.7,1183589
2018-06-29,00:00:00,1069.0,1107.4,1067.1,1097.9,967554
2018-07-02,00:00:00,1109.95,1113.45,1089.75,1104.7,844730
2018-07-03,00:00:00,1096.0,1116.3,1090.0,1112.25,601293
2018-07-04,00:00:00,1118.0,1123.95,1101.55,1111.45,788801
2018-07-05,00:00:00,1113.4,1118.45,1084.0,1094.0,604964
2018-07-06,00:00:00,1097.0,1097.15,1068.2,1072.2,677273
2018-07-09,00:00:00,1081.85,1110.9,1073.75,1101.85,790399
2018-07-10,00:00:00,1110.0,1129.8,1104.1,1119.0,951925
2018-07-11,00:00:00,1120.0,1146.75,1109.15,1128.2,1136478
2018-07-12,00:00:00,1130.05,1142.95,1115.75,1136.85,694852
2018-07-13,00:00:00,1130.1,1167.85,1123.0,1137.05,1365553
2018-07-16,00:00:00,1124.0,1149.9,1123.45,1134.55,551434
2018-07-17,00:00:00,1131.35,1141.0,1022.0,1114.75,691381
2018-07-18,00:00:00,1124.8,1142.25,1085.65,1120.0,2904178
2018-07-19,00:00:00,1121.0,1134.9,1074.15,1102.9,1732226
2018-07-20,00:00:00,1095.0,1132.0,1093.0,1112.75,1170635
2018-07-23,00:00:00,1116.85,1135.5,1098.65,1127.8,848909
2018-07-24,00:00:00,1128.0,1232.0,1128.0,1218.85,2932198
2018-07-25,00:00:00,1220.05,1248.95,1193.9,1229.7,2414170
2018-07-26,00:00:00,1230.0,1285.8,1212.05,1261.6,2234943
2018-07-27,00:00:00,1262.05,1268.45,1236.0,1250.1,786492
2018-07-30,00:00:00,1248.9,1257.85,1217.95,1227.2,549547
2018-07-31,00:00:00,1226.8,1257.65,1207.8,1226.9,1043356
2018-08-01,00:00:00,1225.1,1259.9,1225.1,1248.9,1122058
2018-08-02,00:00:00,1250.0,1258.0,1235.0,1242.7,611607
2018-08-03,00:00:00,1250.0,1298.5,1248.3,1293.6,1883262
2018-08-06,00:00:00,1305.0,1324.9,1292.0,1304.15,1263264
2018-08-07,00:00:00,1310.0,1310.85,1256.0,1268.5,914513
2018-08-08,00:00:00,1273.9,1308.65,1273.1,1291.75,1016330
2018-08-09,00:00:00,1298.25,1308.45,1261.4,1264.5,736816
2018-08-10,00:00:00,1270.85,1299.9,1266.6,1273.7,777722
2018-08-13,00:00:00,1267.0,1294.8,1266.0,1289.65,702536
2018-08-14,00:00:00,1297.0,1345.0,1292.8,1337.35,1598529
2018-08-16,00:00:00,1339.0,1347.95,1303.15,1312.25,857219
2018-08-17,00:00:00,1316.0,1337.9,1301.65,1331.25,660328
2018-08-20,00:00:00,1325.1,1329.9,1309.55,1315.75,386878
2018-08-21,00:00:00,1315.9,1384.8,1315.9,1376.0,1638464
2018-08-23,00:00:00,1385.0,1393.95,1351.0,1358.15,1317251
2018-08-24,00:00:00,1362.0,1368.0,1330.05,1339.1,947956
2018-08-27,00:00:00,1345.0,1353.0,1324.1,1342.85,665900
2018-08-28,00:00:00,1349.6,1359.65,1335.3,1341.8,729863
2018-08-29,00:00:00,1346.5,1348.4,1322.65,1328.95,619358
2018-08-30,00:00:00,1336.0,1362.65,1327.05,1355.55,610923
2018-08-31,00:00:00,1362.25,1410.5,1358.2,1406.7,1182156
2018-09-03,00:00:00,1415.0,1425.2,1376.55,1381.35,842077
2018-09-04,00:00:00,1387.8,1410.0,1344.9,1364.4,816214
2018-09-05,00:00:00,1369.0,1377.8,1319.0,1346.9,863089
2018-09-06,00:00:00,1339.0,1362.35,1329.05,1356.2,866288
2018-09-07,00:00:00,1363.0,1376.6,1343.6,1371.45,563605
2018-09-10,00:00:00,1376.8,1410.9,1361.75,1402.7,1111068
2018-09-11,00:00:00,1407.15,1408.0,1305.6,1319.7,823671
2018-09-12,00:00:00,1299.0,1332.0,1282.0,1321.35,1321749
2018-09-14,00:00:00,1330.0,1338.85,1298.25,1334.1,728650
