Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,4.02,4.13,3.95,3.95,58093
2017-01-06,00:00:00,4.04,4.04,3.86,3.97,86702
2017-01-09,00:00:00,3.86,4.0,3.86,4.0,16980
2017-01-10,00:00:00,4.0,4.0,3.88,3.98,33046
2017-01-11,00:00:00,3.92,4.03,3.92,4.0,94179
2017-01-12,00:00:00,4.08,4.08,3.92,3.98,24973
2017-01-13,00:00:00,4.05,4.15,3.89,4.08,107680
2017-01-16,00:00:00,4.05,4.13,3.93,4.0,24651
2017-01-17,00:00:00,4.14,4.14,4.0,4.04,59575
2017-01-18,00:00:00,4.1,4.15,4.0,4.1,65898
2017-01-19,00:00:00,4.1,4.19,3.91,4.05,67383
2017-01-20,00:00:00,4.03,4.13,3.96,3.98,30529
2017-01-23,00:00:00,4.19,4.19,3.87,3.95,50915
2017-01-24,00:00:00,4.07,4.07,3.91,3.94,35228
2017-01-25,00:00:00,4.05,4.07,3.95,4.0,26129
2017-01-27,00:00:00,3.95,4.1,3.95,3.95,44284
2017-01-30,00:00:00,4.05,4.05,3.75,3.9,144704
2017-01-31,00:00:00,3.94,3.94,3.8,3.81,92130
2017-02-01,00:00:00,3.9,3.99,3.75,3.93,185115
2017-02-02,00:00:00,4.04,4.04,3.87,3.91,17722
2017-02-03,00:00:00,3.93,4.05,3.85,4.0,63625
2017-02-06,00:00:00,4.07,4.07,3.93,4.05,57634
2017-02-07,00:00:00,4.05,4.05,3.95,3.96,29302
2017-02-08,00:00:00,4.03,4.03,3.84,4.0,34589
2017-02-09,00:00:00,4.4,4.8,4.2,4.8,1271555
2017-02-10,00:00:00,5.0,5.19,4.7,4.93,770211
2017-02-13,00:00:00,5.0,5.1,4.55,4.86,261384
2017-02-14,00:00:00,4.61,4.85,4.42,4.67,218609
2017-02-15,00:00:00,4.36,4.7,4.36,4.53,226442
2017-02-16,00:00:00,4.41,4.85,4.3,4.72,147435
2017-02-17,00:00:00,4.89,4.89,4.53,4.63,128597
2017-02-20,00:00:00,4.6,4.7,4.5,4.5,38660
2017-02-21,00:00:00,4.51,4.7,4.51,4.55,144716
2017-02-22,00:00:00,4.65,4.8,4.55,4.74,218301
2017-02-23,00:00:00,4.69,4.7,4.56,4.56,83550
2017-02-27,00:00:00,4.75,4.87,4.56,4.72,95503
2017-02-28,00:00:00,4.75,4.75,4.6,4.75,79812
2017-03-01,00:00:00,4.75,4.77,4.57,4.65,102590
2017-03-02,00:00:00,4.56,4.6,4.38,4.47,321210
2017-03-03,00:00:00,4.74,4.74,4.4,4.5,133561
2017-03-06,00:00:00,4.41,4.61,4.41,4.49,115803
2017-03-07,00:00:00,4.45,4.57,4.37,4.4,74570
2017-03-08,00:00:00,4.32,4.5,4.31,4.39,15324
2017-03-09,00:00:00,4.25,4.4,4.25,4.4,40854
2017-03-10,00:00:00,4.4,4.55,4.13,4.15,166277
2017-03-14,00:00:00,4.22,4.25,4.05,4.17,184411
2017-03-15,00:00:00,4.17,4.17,4.1,4.13,108531
2017-03-16,00:00:00,4.02,4.36,4.02,4.14,125817
2017-03-17,00:00:00,4.26,4.26,4.1,4.13,45183
2017-03-20,00:00:00,4.15,4.15,4.05,4.1,37701
2017-03-21,00:00:00,4.1,4.25,4.05,4.14,41705
2017-03-22,00:00:00,4.08,4.15,4.02,4.14,73436
2017-03-23,00:00:00,4.15,4.15,3.96,4.1,226032
2017-03-24,00:00:00,4.1,4.1,4.0,4.06,111338
2017-03-27,00:00:00,4.0,4.05,3.82,3.95,101512
2017-03-28,00:00:00,3.95,4.05,3.87,3.97,63767
2017-03-29,00:00:00,4.05,4.15,3.98,4.05,238087
2017-03-30,00:00:00,3.9,4.05,3.9,3.97,96615
2017-03-31,00:00:00,4.05,4.05,3.96,3.99,33900
2017-04-03,00:00:00,4.05,4.08,3.99,4.02,188549
2017-04-05,00:00:00,4.1,4.33,4.03,4.15,217108
2017-04-06,00:00:00,4.22,4.38,4.16,4.3,121345
2017-04-07,00:00:00,4.3,4.4,4.16,4.27,133458
2017-04-10,00:00:00,4.29,4.29,4.13,4.25,80777
2017-04-11,00:00:00,4.25,4.6,4.1,4.26,272602
2017-04-12,00:00:00,4.26,4.35,4.13,4.14,133415
2017-04-13,00:00:00,4.1,4.28,4.1,4.2,56069
2017-04-17,00:00:00,4.45,4.45,4.13,4.37,167977
2017-04-18,00:00:00,4.5,4.5,4.26,4.32,209193
2017-04-19,00:00:00,4.32,4.35,4.16,4.23,53889
2017-04-20,00:00:00,4.1,4.44,4.1,4.27,88808
2017-04-21,00:00:00,4.15,4.45,4.15,4.32,45579
2017-04-24,00:00:00,4.37,4.51,4.37,4.47,133918
2017-04-25,00:00:00,4.5,4.6,4.42,4.47,153028
2017-04-26,00:00:00,4.35,4.48,4.29,4.38,62707
2017-04-27,00:00:00,4.23,4.42,4.23,4.42,38040
2017-04-28,00:00:00,4.26,4.47,4.26,4.41,72721
2017-05-02,00:00:00,4.4,4.47,4.15,4.35,49660
2017-05-03,00:00:00,4.24,4.6,4.24,4.47,167712
2017-05-04,00:00:00,4.26,4.84,4.26,4.76,331042
2017-05-05,00:00:00,4.75,5.62,4.5,5.6,1474620
2017-05-08,00:00:00,5.8,6.72,5.75,6.72,3340940
2017-05-09,00:00:00,6.99,7.25,6.5,7.17,1485359
2017-05-10,00:00:00,7.2,7.88,7.2,7.88,1195038
2017-05-11,00:00:00,8.05,8.66,8.0,8.66,2445586
2017-05-12,00:00:00,9.05,9.05,8.23,8.23,1192848
2017-05-15,00:00:00,7.82,7.82,7.82,7.82,79236
2017-05-16,00:00:00,7.43,7.43,7.43,7.43,38825
2017-05-17,00:00:00,7.2,7.8,7.06,7.8,818721
2017-05-18,00:00:00,8.15,8.19,7.95,8.19,821110
2017-05-19,00:00:00,8.5,8.55,7.79,7.96,594150
2017-05-22,00:00:00,7.95,8.0,7.52,7.52,160621
2017-05-23,00:00:00,7.21,7.49,7.15,7.2,197366
2017-05-24,00:00:00,6.85,7.15,6.81,6.81,355197
2017-05-25,00:00:00,6.8,7.15,6.5,7.15,259423
2017-05-26,00:00:00,6.93,7.48,6.93,7.48,203382
2017-05-29,00:00:00,7.51,7.85,7.11,7.8,340004
2017-05-30,00:00:00,7.5,8.15,7.41,7.6,438948
2017-05-31,00:00:00,7.95,7.99,7.41,7.41,197791
2017-06-01,00:00:00,7.3,7.5,7.04,7.04,205863
2017-06-02,00:00:00,7.05,7.34,6.73,6.77,165601
2017-06-05,00:00:00,7.05,7.05,6.44,6.44,263556
2017-06-06,00:00:00,6.2,6.7,6.14,6.24,184979
2017-06-07,00:00:00,6.4,6.45,5.96,6.35,65779
2017-06-08,00:00:00,6.4,6.4,5.98,6.25,134236
2017-06-09,00:00:00,6.4,6.4,6.03,6.07,126731
2017-06-12,00:00:00,6.04,6.37,5.9,6.1,123714
2017-06-13,00:00:00,6.0,6.15,5.7,5.9,290560
2017-06-14,00:00:00,5.45,5.85,5.44,5.44,76683
2017-06-15,00:00:00,5.2,5.55,5.2,5.53,71173
2017-06-16,00:00:00,5.75,5.77,5.73,5.77,35551
2017-06-19,00:00:00,5.77,6.05,5.51,6.03,33299
2017-06-20,00:00:00,5.53,6.0,5.51,5.52,53456
2017-06-21,00:00:00,5.25,5.79,5.25,5.59,24494
2017-06-22,00:00:00,5.27,5.78,5.27,5.58,13578
2017-06-23,00:00:00,5.33,5.75,5.33,5.75,9931
2017-06-27,00:00:00,5.4,5.4,5.33,5.33,17559
2017-06-28,00:00:00,5.19,5.54,5.19,5.19,15980
2017-06-29,00:00:00,5.3,5.3,5.19,5.19,23234
2017-06-30,00:00:00,5.19,5.19,5.19,5.19,2360
2017-07-03,00:00:00,4.94,4.94,4.94,4.94,23085
2017-07-04,00:00:00,4.7,4.75,4.7,4.75,58940
2017-07-05,00:00:00,4.9,4.9,4.47,4.9,35669
2017-07-06,00:00:00,4.89,4.89,4.53,4.89,35814
2017-07-07,00:00:00,4.75,5.13,4.75,4.98,32961
2017-07-10,00:00:00,4.77,5.22,4.77,5.05,34926
2017-07-11,10:00:00,5.29,5.29,4.86,5.22,20564
2017-07-12,00:00:00,4.98,5.44,4.96,5.26,20909
2017-07-13,00:00:00,5.2,5.2,4.78,5.14,17231
2017-07-14,00:00:00,4.82,5.1,4.78,4.83,32219
2017-07-17,00:00:00,5.0,5.07,4.75,4.78,23226
2017-07-18,00:00:00,4.75,4.99,4.55,4.85,85453
2017-07-19,00:00:00,4.8,4.8,4.65,4.79,14093
2017-07-20,00:00:00,4.9,4.98,4.56,4.89,58157
2017-07-21,00:00:00,4.99,4.99,4.63,4.7,31715
2017-07-24,00:00:00,4.43,4.89,4.43,4.57,44118
2017-07-25,00:00:00,4.35,4.78,4.35,4.68,45809
2017-07-26,00:00:00,4.39,4.78,4.37,4.78,31710
2017-07-27,00:00:00,4.89,4.89,4.51,4.88,36172
2017-07-28,00:00:00,4.64,4.99,4.64,4.99,45288
2017-07-31,00:00:00,4.9,5.13,4.7,4.99,11886
2017-08-01,00:00:00,5.0,5.12,4.75,4.77,77893
2017-08-02,00:00:00,4.74,4.99,4.63,4.89,25210
2017-08-03,00:00:00,4.69,4.85,4.65,4.65,24810
2017-08-04,00:00:00,4.47,4.55,4.42,4.42,38035
2017-08-07,00:00:00,4.23,4.65,4.23,4.4,28164
2017-08-08,00:00:00,4.4,4.4,4.18,4.2,86404
2017-08-09,00:00:00,4.2,4.39,3.99,4.18,93495
2017-08-10,00:00:00,4.23,4.23,3.83,3.94,112651
2017-08-11,00:00:00,3.85,3.85,3.64,3.83,30938
2017-08-14,00:00:00,3.85,3.95,3.62,3.95,14508
2017-08-16,00:00:00,3.85,4.04,3.66,3.66,37271
2017-08-17,00:00:00,3.65,3.9,3.61,3.7,13652
2017-08-18,00:00:00,3.53,3.88,3.53,3.82,15974
2017-08-21,00:00:00,4.04,4.04,3.7,3.75,4709
2017-08-22,00:00:00,3.59,3.65,3.59,3.6,4720
2017-08-23,00:00:00,3.55,3.78,3.5,3.75,38856
2017-08-24,00:00:00,3.75,3.95,3.75,3.95,31184
2017-08-28,00:00:00,4.14,4.14,4.0,4.03,14104
2017-08-29,00:00:00,4.23,4.23,4.01,4.21,14792
2017-08-30,00:00:00,4.37,4.37,4.1,4.37,38064
2017-08-31,00:00:00,4.55,4.58,4.19,4.58,81843
2017-09-01,00:00:00,4.74,4.74,4.42,4.67,42258
2017-09-04,00:00:00,4.25,4.46,4.25,4.25,37975
2017-09-05,00:00:00,4.2,4.25,4.04,4.04,82169
2017-09-06,00:00:00,3.86,4.0,3.84,4.0,16000
2017-09-07,00:00:00,3.84,4.2,3.84,3.99,64687
2017-09-08,00:00:00,3.95,4.09,3.9,4.0,31632
2017-09-11,00:00:00,3.9,4.2,3.9,3.95,119726
2017-09-12,00:00:00,3.85,4.18,3.85,4.0,90463
2017-09-13,00:00:00,4.0,4.0,3.85,4.0,60559
2017-09-14,00:00:00,4.1,4.1,3.81,3.99,25454
2017-09-15,00:00:00,3.85,4.0,3.85,4.0,9195
2017-09-18,00:00:00,4.0,4.0,3.76,3.85,43474
2017-09-19,00:00:00,3.8,4.04,3.8,3.85,28961
2017-09-20,00:00:00,4.02,4.02,3.81,3.99,102046
2017-09-21,00:00:00,4.18,4.18,3.85,4.0,40969
2017-09-22,00:00:00,4.0,4.0,3.8,3.98,32902
2017-09-25,00:00:00,4.0,4.0,3.76,3.98,19874
2017-09-26,00:00:00,3.82,3.98,3.82,3.94,27651
2017-09-27,00:00:00,3.75,3.93,3.75,3.8,16886
2017-09-28,00:00:00,3.74,3.9,3.7,3.9,9191
2017-09-29,00:00:00,3.9,3.99,3.75,3.99,10370
2017-10-03,00:00:00,3.7,4.0,3.7,3.97,8372
2017-10-04,00:00:00,3.73,3.95,3.72,3.9,48151
2017-10-05,00:00:00,3.76,4.0,3.76,4.0,19938
2017-10-06,00:00:00,3.85,4.0,3.84,3.95,13443
2017-10-09,00:00:00,3.96,4.0,3.75,3.9,113843
2017-10-10,00:00:00,3.71,4.0,3.71,4.0,52812
2017-10-11,00:00:00,4.2,4.2,3.8,3.97,18894
2017-10-12,00:00:00,4.27,4.27,3.73,3.95,204121
2017-10-13,00:00:00,4.25,4.25,3.89,3.92,91483
2017-10-16,00:00:00,4.05,4.1,3.85,3.95,40119
2017-10-17,00:00:00,4.0,4.0,3.85,4.0,110555
2017-10-18,00:00:00,3.87,4.4,3.87,4.4,128092
2017-10-19,00:00:00,4.7,4.84,4.7,4.84,99526
2017-10-23,00:00:00,5.27,5.32,4.4,5.32,319613
2017-10-24,00:00:00,5.58,5.58,5.58,5.58,146180
2017-10-25,00:00:00,5.85,5.85,5.58,5.85,447514
2017-10-26,00:00:00,6.14,6.14,5.75,6.14,233410
2017-10-27,00:00:00,5.85,6.29,5.77,5.77,134705
2017-10-30,00:00:00,5.6,6.08,5.51,5.93,297295
2017-10-31,00:00:00,5.64,5.85,5.64,5.64,217186
2017-11-01,00:00:00,5.36,5.85,5.36,5.75,85559
2017-11-02,00:00:00,5.75,5.75,5.31,5.31,116758
2017-11-03,00:00:00,5.31,5.31,5.05,5.05,139743
2017-11-06,00:00:00,4.81,5.3,4.8,5.3,81245
2017-11-07,00:00:00,5.56,5.56,5.5,5.56,108232
2017-11-08,00:00:00,5.83,5.83,5.29,5.5,256085
2017-11-09,00:00:00,5.4,5.73,5.4,5.7,93710
2017-11-10,00:00:00,5.49,5.5,5.37,5.37,46812
2017-11-13,00:00:00,5.65,5.65,5.2,5.4,58743
2017-11-14,00:00:00,5.3,5.61,5.29,5.33,68259
2017-11-15,00:00:00,5.33,5.6,5.24,5.24,45412
2017-11-16,00:00:00,5.49,5.49,5.07,5.1,60526
2017-11-17,00:00:00,5.0,5.28,5.0,5.06,74993
2017-11-20,00:00:00,5.1,5.3,4.95,4.99,91776
2017-11-21,00:00:00,5.14,5.2,4.87,5.0,85689
2017-11-22,00:00:00,5.1,5.2,4.92,5.14,100122
2017-11-23,00:00:00,5.2,5.27,4.85,4.98,66421
2017-11-24,00:00:00,5.09,5.09,4.87,4.99,30177
2017-11-27,00:00:00,5.03,5.09,4.85,4.95,66159
2017-11-28,00:00:00,4.95,5.09,4.71,4.72,174563
2017-11-29,00:00:00,4.89,4.95,4.55,4.95,83843
2017-11-30,00:00:00,5.02,5.19,4.82,5.19,145819
2017-12-01,00:00:00,5.4,5.44,5.32,5.44,164629
2017-12-04,00:00:00,5.44,5.71,5.3,5.61,297618
2017-12-05,00:00:00,5.85,5.85,5.38,5.45,74922
2017-12-06,00:00:00,5.61,5.61,5.17,5.58,93819
2017-12-07,00:00:00,5.9,6.05,5.5,6.05,196703
2017-12-08,00:00:00,6.48,6.57,6.0,6.57,549115
2017-12-11,00:00:00,6.94,7.21,6.74,7.21,478215
2017-12-12,00:00:00,7.3,7.3,6.84,6.84,72921
2017-12-13,00:00:00,6.5,6.5,6.5,6.5,16841
2017-12-14,00:00:00,6.18,6.18,6.18,6.18,49196
2017-12-15,00:00:00,6.45,6.45,5.88,6.13,139954
2017-12-18,00:00:00,6.06,6.36,5.8,5.82,68018
2017-12-19,00:00:00,6.21,6.21,5.95,6.02,43382
2017-12-20,00:00:00,6.21,6.21,5.74,5.99,65650
2017-12-21,00:00:00,6.15,6.15,5.91,6.1,94175
2017-12-22,00:00:00,6.2,6.37,6.1,6.37,113261
2017-12-26,00:00:00,6.5,6.6,6.5,6.6,73347
2017-12-27,00:00:00,6.93,6.93,6.93,6.93,81843
2017-12-28,00:00:00,7.25,7.27,6.93,7.12,563354
2017-12-29,00:00:00,7.15,7.47,6.77,6.89,712483
2018-01-01,00:00:00,6.46,6.46,6.46,6.46,89937
2018-01-02,00:00:00,6.15,6.64,6.14,6.64,192937
2018-01-03,00:00:00,6.6,6.88,6.52,6.78,131611
2018-01-04,00:00:00,7.0,7.0,6.85,6.93,175438
2018-01-05,00:00:00,7.29,7.29,6.8,7.04,225855
2018-01-08,00:00:00,7.1,7.35,6.71,7.1,196567
2018-01-09,00:00:00,7.09,7.35,6.75,6.75,178510
2018-01-10,00:00:00,6.75,6.95,6.42,6.45,161043
2018-01-11,00:00:00,6.6,6.76,6.15,6.6,82889
2018-01-12,00:00:00,6.6,6.78,6.3,6.42,152546
2018-01-15,00:00:00,6.25,6.6,6.21,6.3,142819
2018-01-16,00:00:00,6.49,6.49,6.01,6.25,80224
2018-01-17,00:00:00,6.4,6.4,5.91,6.03,83814
2018-01-18,00:00:00,6.3,6.38,5.82,5.82,160028
2018-01-19,00:00:00,6.12,6.12,5.55,6.0,250745
2018-01-22,00:00:00,5.55,6.0,5.55,5.7,139350
2018-01-23,00:00:00,5.72,6.0,5.65,5.91,344083
2018-01-24,00:00:00,6.0,6.15,5.81,5.85,98135
2018-01-25,00:00:00,6.0,6.0,5.77,5.99,38404
2018-01-29,00:00:00,6.15,6.16,5.75,6.16,153853
2018-01-30,00:00:00,6.0,6.2,5.8,5.97,146451
2018-01-31,00:00:00,5.8,5.93,5.71,5.75,62839
2018-02-01,00:00:00,5.67,6.0,5.65,5.79,154016
2018-02-02,00:00:00,5.8,5.81,5.42,5.42,144939
2018-02-05,00:00:00,5.35,5.42,5.16,5.16,111933
2018-02-06,00:00:00,4.95,5.25,4.95,5.0,78703
2018-02-07,00:00:00,5.2,5.2,4.72,5.19,103331
2018-02-08,00:00:00,5.19,5.27,5.07,5.2,90713
2018-02-09,00:00:00,4.87,5.28,4.86,5.2,27283
2018-02-12,00:00:00,5.3,5.3,5.0,5.09,127810
2018-02-14,00:00:00,5.18,5.18,4.95,4.95,54088
2018-02-15,00:00:00,5.0,5.21,4.97,5.02,40262
2018-02-16,00:00:00,5.15,5.15,4.95,5.03,24128
2018-02-19,00:00:00,4.94,5.09,4.8,4.8,43825
2018-02-20,00:00:00,4.67,5.0,4.67,4.93,30679
2018-02-21,00:00:00,5.05,5.05,4.73,4.88,25812
2018-02-22,00:00:00,4.97,4.97,4.7,4.71,25751
2018-02-23,00:00:00,4.9,4.99,4.73,4.9,7413
2018-02-26,00:00:00,5.06,5.06,4.75,4.75,49411
2018-02-27,00:00:00,4.95,4.95,4.7,4.75,37466
2018-02-28,00:00:00,4.71,4.97,4.71,4.84,38451
2018-03-01,00:00:00,4.94,4.94,4.7,4.77,28317
2018-03-05,00:00:00,4.98,4.98,4.66,4.71,30873
2018-03-06,00:00:00,4.88,4.88,4.5,4.69,65150
2018-03-07,00:00:00,4.55,4.72,4.43,4.55,70024
2018-03-08,00:00:00,4.41,4.74,4.41,4.69,66615
2018-03-09,00:00:00,4.65,4.75,4.42,4.59,82860
2018-03-12,00:00:00,4.42,4.69,4.42,4.61,96847
2018-03-13,00:00:00,4.78,4.78,4.41,4.59,84441
2018-03-14,00:00:00,4.69,4.69,4.55,4.65,10775
2018-03-15,00:00:00,4.5,4.87,4.5,4.64,33702
2018-03-16,00:00:00,4.76,4.76,4.51,4.59,21623
2018-03-19,00:00:00,4.76,4.76,4.37,4.37,48431
2018-03-20,00:00:00,4.4,4.4,4.16,4.25,55003
2018-03-21,00:00:00,4.25,4.44,4.1,4.15,115040
2018-03-22,00:00:00,4.0,4.2,4.0,4.1,65537
2018-03-23,00:00:00,4.0,4.14,3.86,4.14,157831
2018-03-26,00:00:00,3.96,4.29,3.96,4.11,39425
2018-03-27,00:00:00,4.29,4.29,4.0,4.04,148548
2018-03-28,00:00:00,4.05,4.1,3.93,4.0,72487
2018-04-02,00:00:00,3.93,4.14,3.93,4.14,36940
2018-04-03,00:00:00,4.3,4.34,4.05,4.34,127548
2018-04-04,00:00:00,4.3,4.49,4.13,4.18,66556
2018-04-05,00:00:00,4.05,4.3,4.05,4.23,76791
2018-04-06,00:00:00,4.31,4.31,4.11,4.22,50707
2018-04-09,00:00:00,4.25,4.45,4.23,4.3,41312
2018-04-10,00:00:00,4.59,4.59,4.2,4.23,27331
2018-04-11,00:00:00,4.15,4.33,4.15,4.23,16804
2018-04-12,00:00:00,4.31,4.33,4.22,4.23,15521
2018-04-13,00:00:00,4.49,4.49,4.0,4.2,157972
2018-04-16,00:00:00,4.24,4.24,3.92,4.14,79757
2018-04-17,00:00:00,4.24,4.24,4.06,4.14,34670
2018-04-18,00:00:00,4.19,4.19,4.05,4.1,44706
2018-04-19,00:00:00,4.2,4.2,4.04,4.08,66277
2018-04-20,00:00:00,4.21,4.21,4.02,4.16,83576
2018-04-23,00:00:00,3.96,4.21,3.84,4.13,109187
2018-04-24,00:00:00,4.08,4.15,4.01,4.02,53964
2018-04-25,00:00:00,4.11,4.11,4.0,4.08,59725
2018-04-26,00:00:00,3.9,4.1,3.9,4.02,28297
2018-04-27,00:00:00,4.12,4.14,4.0,4.12,85352
2018-04-30,00:00:00,4.08,4.2,3.99,4.07,27103
2018-05-02,00:00:00,4.19,4.19,3.93,3.96,39183
2018-05-03,00:00:00,4.04,4.04,3.85,3.94,151760
2018-05-04,00:00:00,3.9,4.1,3.9,4.1,95916
2018-05-07,00:00:00,4.2,4.2,3.96,4.01,51296
2018-05-08,00:00:00,4.0,4.16,3.85,4.0,178921
2018-05-09,00:00:00,3.81,4.34,3.81,4.34,142072
2018-05-10,00:00:00,4.77,4.77,4.66,4.77,125846
2018-05-11,00:00:00,5.0,5.2,4.3,4.3,406134
2018-05-14,00:00:00,4.35,4.35,4.08,4.16,71438
2018-05-15,00:00:00,3.81,4.3,3.81,4.29,20273
2018-05-16,00:00:00,4.49,4.49,3.96,4.15,22846
2018-05-17,00:00:00,4.05,4.05,3.94,4.05,52690
2018-05-18,00:00:00,4.09,4.09,3.95,4.06,24227
2018-05-21,00:00:00,3.9,4.07,3.9,4.03,47360
2018-05-22,00:00:00,4.07,4.07,3.91,4.0,13231
2018-05-23,00:00:00,4.3,4.3,3.98,4.0,36983
2018-05-24,00:00:00,3.99,4.28,3.95,4.09,21284
2018-05-25,00:00:00,4.05,4.2,4.03,4.03,15441
2018-05-28,00:00:00,4.25,4.25,4.04,4.17,16200
2018-05-29,00:00:00,4.15,4.34,4.03,4.05,62729
2018-05-30,00:00:00,3.86,4.15,3.86,4.03,63761
2018-05-31,00:00:00,3.91,4.1,3.91,4.05,29152
2018-06-01,00:00:00,4.12,4.12,3.91,3.96,37132
2018-06-04,00:00:00,4.0,4.0,3.91,4.0,43627
2018-06-05,00:00:00,4.1,4.1,3.6,3.94,110671
2018-06-06,00:00:00,3.81,4.04,3.81,3.99,13902
2018-06-07,00:00:00,4.11,4.11,3.95,4.02,37972
2018-06-08,00:00:00,3.9,4.25,3.9,3.98,8289
2018-06-11,00:00:00,4.12,4.12,3.94,3.97,26574
2018-06-12,00:00:00,4.09,4.25,3.96,4.04,172382
2018-06-13,00:00:00,4.16,4.16,4.0,4.09,31161
2018-06-14,00:00:00,4.1,4.13,4.0,4.08,39703
2018-06-15,00:00:00,4.14,4.14,3.95,4.04,16415
2018-06-18,00:00:00,4.0,4.02,3.92,4.0,32258
2018-06-19,00:00:00,4.04,4.04,3.86,3.91,93404
2018-06-20,00:00:00,4.03,4.03,3.83,4.0,99962
2018-06-21,00:00:00,4.03,4.03,3.9,3.93,70524
2018-06-22,00:00:00,4.0,4.0,3.78,4.0,38203
2018-06-25,00:00:00,4.04,4.04,3.88,3.9,12545
2018-06-26,00:00:00,3.98,3.99,3.8,3.85,41855
2018-06-27,00:00:00,3.97,3.97,3.7,3.7,60008
2018-06-28,00:00:00,3.72,4.0,3.62,3.88,36976
2018-06-29,00:00:00,3.88,4.0,3.75,3.97,31593
2018-07-02,00:00:00,3.99,3.99,3.76,3.82,9706
2018-07-03,00:00:00,3.9,3.9,3.68,3.7,22139
2018-07-04,00:00:00,3.89,3.89,3.65,3.75,22955
2018-07-05,00:00:00,3.75,3.76,3.61,3.71,53150
2018-07-06,00:00:00,3.75,3.87,3.66,3.78,46621
2018-07-09,00:00:00,3.88,4.28,3.67,3.98,39315
2018-07-10,00:00:00,3.77,3.98,3.77,3.83,23158
2018-07-11,00:00:00,3.98,4.0,3.79,3.87,11598
2018-07-12,00:00:00,3.98,3.98,3.86,3.95,6753
2018-07-13,00:00:00,3.98,3.98,3.67,3.7,31574
2018-07-16,00:00:00,3.85,3.85,3.68,3.71,11209
2018-07-17,00:00:00,3.85,3.94,3.5,3.7,150707
2018-07-18,00:00:00,3.7,3.84,3.54,3.75,26277
2018-07-19,00:00:00,3.82,3.82,3.51,3.58,62971
2018-07-20,00:00:00,3.41,3.7,3.41,3.7,15676
2018-07-23,00:00:00,3.35,3.75,3.35,3.53,32748
2018-07-24,00:00:00,3.7,3.98,3.5,3.9,47376
2018-07-25,00:00:00,4.04,4.04,3.75,4.01,20247
2018-07-26,00:00:00,4.01,4.05,3.83,3.98,215522
2018-07-27,00:00:00,4.03,4.03,3.54,3.78,158232
2018-07-30,00:00:00,3.98,3.98,3.61,3.85,65989
2018-07-31,00:00:00,3.73,3.9,3.7,3.81,137069
2018-08-01,00:00:00,3.76,3.76,3.45,3.54,204338
2018-08-02,00:00:00,3.5,3.54,3.25,3.49,122466
2018-08-03,00:00:00,3.26,3.5,3.25,3.37,125733
2018-08-06,00:00:00,3.5,3.62,3.3,3.59,134741
2018-08-07,00:00:00,3.6,3.8,3.56,3.64,131969
2018-08-08,00:00:00,3.7,3.79,3.52,3.55,93551
2018-08-09,00:00:00,3.65,3.8,3.58,3.67,37252
2018-08-10,00:00:00,3.7,3.7,3.55,3.56,46038
2018-08-13,00:00:00,3.6,3.6,3.51,3.53,10490
2018-08-14,00:00:00,3.64,3.64,3.54,3.6,22254
2018-08-16,00:00:00,4.25,4.25,3.54,3.58,24988
2018-08-17,00:00:00,3.75,3.75,3.5,3.54,43913
2018-08-20,00:00:00,3.6,3.7,3.53,3.56,43259
2018-08-21,00:00:00,3.68,3.68,3.51,3.58,13279
2018-08-23,00:00:00,3.6,3.6,3.44,3.49,28751
2018-08-24,00:00:00,3.56,3.56,3.35,3.37,79711
2018-08-27,00:00:00,3.49,3.49,3.3,3.35,117369
2018-08-28,00:00:00,3.25,3.4,3.24,3.3,50656
2018-08-29,00:00:00,3.48,3.48,3.26,3.28,46774
2018-08-30,00:00:00,3.3,3.3,3.2,3.26,28177
2018-08-31,00:00:00,3.22,3.47,3.22,3.38,76998
2018-09-03,00:00:00,3.26,3.45,3.26,3.31,39086
2018-09-04,00:00:00,3.43,3.43,2.95,3.12,123773
2018-09-05,00:00:00,3.19,3.19,3.0,3.06,67456
2018-09-06,00:00:00,3.14,3.18,3.0,3.18,14420
2018-09-07,00:00:00,3.21,3.21,3.0,3.11,148774
2018-09-10,00:00:00,3.11,3.11,2.97,3.04,106652
2018-09-11,00:00:00,3.09,3.09,2.97,2.97,35036
2018-09-12,00:00:00,3.09,3.09,2.85,2.97,38645
2018-09-14,00:00:00,3.06,3.1,2.98,3.04,41825
2018-09-17,00:00:00,2.9,3.18,2.9,3.09,37021
2018-09-18,00:00:00,3.15,3.15,3.02,3.06,26710
2018-09-19,00:00:00,3.15,3.15,3.01,3.12,39269
2018-09-21,00:00:00,3.19,3.19,2.9,3.0,123957
2018-09-24,00:00:00,3.0,3.0,2.74,2.74,51251
2018-09-25,00:00:00,2.8,2.85,2.65,2.7,35726
2018-09-26,00:00:00,2.77,2.8,2.6,2.79,15101
2018-09-27,00:00:00,2.79,2.86,2.55,2.63,38760
2018-09-28,00:00:00,2.78,2.78,2.53,2.6,74438
2018-10-01,00:00:00,2.7,2.7,2.51,2.68,43770
2018-10-03,00:00:00,2.7,2.74,2.57,2.69,35991
2018-10-04,00:00:00,2.6,2.69,2.52,2.67,34006
2018-10-05,00:00:00,2.69,2.69,2.55,2.68,43979
2018-10-08,00:00:00,2.68,2.68,2.5,2.67,54744
2018-10-09,00:00:00,2.67,2.67,2.51,2.56,24276
