Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,153.45,155.0,153.45,154.0,12912
2017-01-05,00:00:00,154.5,156.65,154.15,156.3,26096
2017-01-06,00:00:00,155.25,156.9,154.25,156.4,16132
2017-01-09,00:00:00,155.3,156.55,151.5,153.85,13564
2017-01-10,00:00:00,154.0,156.25,152.85,155.0,7340
2017-01-11,00:00:00,153.9,157.0,153.75,155.05,13268
2017-01-12,00:00:00,154.5,157.5,152.5,155.75,64788
2017-01-13,00:00:00,157.4,157.4,154.5,155.0,7596
2017-01-16,00:00:00,152.75,156.5,152.75,155.9,10776
2017-01-17,00:00:00,157.5,157.5,154.55,156.35,22408
2017-01-18,00:00:00,155.95,157.25,154.25,156.6,20432
2017-01-19,00:00:00,155.7,156.5,154.75,155.1,21288
2017-01-20,00:00:00,153.75,155.95,153.75,155.15,22032
2017-01-23,00:00:00,155.0,155.0,152.3,154.3,8072
2017-01-24,00:00:00,154.35,155.85,153.7,155.0,13712
2017-01-25,00:00:00,154.25,155.4,154.25,155.0,17640
2017-01-27,00:00:00,154.55,155.25,153.5,154.85,14796
2017-01-30,00:00:00,155.25,156.25,153.25,155.25,23460
2017-01-31,00:00:00,154.0,155.25,153.75,154.85,33800
2017-02-01,00:00:00,153.75,155.0,150.9,154.95,56888
2017-02-02,00:00:00,154.2,154.85,150.15,153.75,42804
2017-02-03,00:00:00,153.9,154.7,152.15,154.15,26576
2017-02-06,00:00:00,155.0,162.5,152.25,158.3,65884
2017-02-07,00:00:00,159.5,161.25,156.25,157.0,57848
2017-02-08,00:00:00,158.5,159.45,154.75,156.75,67384
2017-02-09,00:00:00,155.0,155.0,152.5,154.2,44376
2017-02-10,00:00:00,155.1,156.15,153.4,154.9,74300
2017-02-13,00:00:00,155.3,155.3,152.65,154.05,48032
2017-02-14,00:00:00,153.4,153.4,150.5,152.7,39952
2017-02-15,00:00:00,153.0,153.0,151.0,151.5,34832
2017-02-16,00:00:00,152.2,153.25,151.45,152.95,31732
2017-02-17,00:00:00,152.75,154.7,151.25,153.65,40528
2017-02-20,00:00:00,154.85,155.85,151.75,153.9,18016
2017-02-21,00:00:00,154.8,155.75,152.0,153.75,27276
2017-02-22,00:00:00,153.4,153.95,151.05,152.85,48732
2017-02-23,00:00:00,153.1,154.9,151.75,152.5,37388
2017-02-27,00:00:00,154.95,154.95,152.0,152.25,8352
2017-02-28,00:00:00,152.25,152.75,148.75,150.1,33612
2017-03-01,00:00:00,150.1,151.2,147.5,147.7,25568
2017-03-02,00:00:00,149.2,149.95,146.5,147.65,16048
2017-03-03,00:00:00,146.35,148.45,142.05,145.5,21800
2017-03-06,00:00:00,147.85,147.85,145.2,145.9,16960
2017-03-07,00:00:00,149.75,149.75,144.05,144.7,28056
2017-03-08,00:00:00,143.0,147.5,143.0,145.1,35340
2017-03-09,00:00:00,143.9,146.95,143.9,145.15,48424
2017-03-10,00:00:00,147.5,147.5,144.0,144.95,30936
2017-03-14,00:00:00,146.25,146.95,141.5,143.9,90792
2017-03-15,00:00:00,143.75,145.0,141.35,144.2,265016
2017-03-16,00:00:00,145.4,148.5,145.0,145.85,53892
2017-03-17,00:00:00,148.0,148.0,144.6,145.15,34948
2017-03-20,00:00:00,145.4,146.25,143.75,144.55,35104
2017-03-21,00:00:00,144.5,145.0,142.5,143.0,23940
2017-03-22,00:00:00,143.0,144.0,141.25,141.8,29244
2017-03-23,00:00:00,140.9,143.75,140.9,142.7,12828
2017-03-24,00:00:00,144.9,144.9,141.5,142.2,25244
2017-03-27,00:00:00,144.9,146.0,142.5,142.8,16112
2017-03-28,00:00:00,142.1,147.75,141.7,146.75,54028
2017-03-29,00:00:00,146.0,148.0,143.9,144.2,159592
2017-03-30,00:00:00,148.75,148.75,142.5,142.7,21332
2017-03-31,00:00:00,142.5,146.25,142.5,143.95,22488
2017-04-03,00:00:00,143.55,147.25,143.55,146.25,25076
2017-04-05,00:00:00,146.25,146.25,131.25,144.9,51028
2017-04-06,00:00:00,145.4,145.4,142.15,142.65,62540
2017-04-07,00:00:00,146.45,146.45,142.5,142.7,24300
2017-04-10,00:00:00,142.7,144.9,142.5,143.3,15452
2017-04-11,00:00:00,143.25,144.75,142.25,142.5,23580
2017-04-12,00:00:00,144.7,144.7,141.0,142.75,34460
2017-04-13,00:00:00,142.95,143.75,141.7,142.45,21940
2017-04-17,00:00:00,142.75,149.75,140.9,148.65,101136
2017-04-18,00:00:00,150.9,151.0,145.25,146.6,46352
2017-04-19,00:00:00,147.5,147.5,145.0,146.05,17824
2017-04-20,00:00:00,146.0,147.2,143.4,145.65,11004
2017-04-21,00:00:00,146.25,149.75,144.55,146.7,52396
2017-04-24,00:00:00,150.0,150.0,145.25,146.65,26560
2017-04-25,00:00:00,146.75,150.0,144.75,145.85,37308
2017-04-26,00:00:00,145.6,146.7,143.9,144.4,41508
2017-04-27,00:00:00,146.9,148.7,145.15,146.35,27376
2017-04-28,00:00:00,149.75,149.75,137.85,142.05,163792
2017-05-02,00:00:00,141.25,143.6,139.15,141.05,43588
2017-05-03,00:00:00,143.5,143.5,137.65,138.45,56880
2017-05-04,00:00:00,141.0,141.0,136.25,136.7,44688
2017-05-05,00:00:00,136.0,136.8,131.5,132.35,53624
2017-05-08,00:00:00,133.5,135.0,131.9,133.1,14756
2017-05-09,00:00:00,134.75,134.75,133.15,133.65,26888
2017-05-10,00:00:00,134.75,135.5,133.0,133.4,23612
2017-05-11,00:00:00,135.95,135.95,132.5,132.9,40436
2017-05-12,00:00:00,134.5,134.5,132.7,133.7,14160
2017-05-15,00:00:00,134.75,134.75,132.5,133.0,30756
2017-05-16,00:00:00,132.75,134.0,132.75,133.3,23776
2017-05-17,00:00:00,133.75,134.0,132.55,132.95,20036
2017-05-18,00:00:00,131.5,134.95,129.1,132.5,33568
2017-05-19,00:00:00,131.05,133.95,131.05,131.75,11300
2017-05-22,00:00:00,132.5,134.7,131.0,131.8,36888
2017-05-23,00:00:00,131.75,134.7,128.25,129.6,41008
2017-05-24,00:00:00,132.5,132.5,111.95,124.0,67760
2017-05-25,00:00:00,122.75,125.35,120.0,120.6,52912
2017-05-26,00:00:00,118.25,129.5,118.25,125.35,137964
2017-05-29,00:00:00,124.5,126.65,121.25,122.6,64036
2017-05-30,00:00:00,122.5,124.25,120.9,121.8,30752
2017-05-31,00:00:00,122.7,124.4,119.25,121.0,39116
2017-06-01,00:00:00,121.25,123.45,120.8,121.95,27216
2017-06-02,00:00:00,124.25,124.25,121.4,122.35,26596
2017-06-05,00:00:00,122.35,123.75,121.0,122.0,29788
2017-06-06,00:00:00,122.0,122.0,119.6,121.0,25652
2017-06-07,00:00:00,121.0,121.25,120.7,120.85,54724
2017-06-08,00:00:00,120.35,124.5,119.85,123.6,43116
2017-06-09,00:00:00,124.75,124.75,123.4,123.75,13556
2017-06-12,00:00:00,123.25,124.0,120.3,123.5,55172
2017-06-13,00:00:00,121.45,126.85,121.45,124.85,30632
2017-06-14,00:00:00,125.0,126.5,121.5,125.35,24768
2017-06-15,00:00:00,125.35,133.0,124.5,130.1,149676
2017-06-16,00:00:00,131.75,136.0,131.65,133.35,61212
2017-06-19,00:00:00,133.25,135.9,127.9,130.05,36380
2017-06-20,00:00:00,128.35,130.35,128.35,129.0,12600
2017-06-21,00:00:00,128.75,129.55,126.25,128.15,44876
2017-06-22,00:00:00,129.9,131.75,128.05,129.5,74864
2017-06-23,00:00:00,130.25,133.25,126.65,132.55,95328
2017-06-27,00:00:00,132.0,135.25,128.25,134.15,110136
2017-06-28,00:00:00,134.95,134.95,130.0,130.45,34240
2017-06-29,00:00:00,132.5,132.5,130.0,130.6,20516
2017-06-30,00:00:00,131.95,135.45,130.0,131.05,32824
2017-07-03,00:00:00,133.0,134.85,130.3,134.2,21136
2017-07-04,00:00:00,131.75,134.75,131.75,132.15,10252
2017-07-05,00:00:00,131.75,135.4,131.75,132.95,10896
2017-07-06,00:00:00,132.95,136.0,131.3,134.9,22904
2017-07-07,00:00:00,133.25,141.0,133.25,138.75,130200
2017-07-10,00:00:00,140.65,140.65,135.5,136.95,8144
2017-07-11,00:00:00,136.85,142.8,136.25,138.4,48004
2017-07-12,00:00:00,138.3,142.5,137.5,139.55,35012
2017-07-13,00:00:00,137.6,140.95,135.8,139.55,43968
2017-07-14,00:00:00,140.35,140.7,136.3,137.35,31516
2017-07-17,00:00:00,137.6,141.75,137.0,140.75,41664
2017-07-18,00:00:00,141.75,141.85,138.65,139.85,20248
2017-07-19,00:00:00,139.45,141.5,139.45,140.5,28724
2017-07-20,00:00:00,138.75,140.75,137.55,139.35,17372
2017-07-21,00:00:00,139.5,140.55,135.9,137.3,26492
2017-07-24,00:00:00,137.5,140.5,136.05,138.8,40880
2017-07-25,00:00:00,137.5,141.5,136.9,140.4,211612
2017-07-26,00:00:00,140.4,140.95,137.75,138.15,22316
2017-07-27,00:00:00,139.2,142.0,137.5,141.3,62248
2017-07-28,00:00:00,141.25,143.75,138.4,141.4,41564
2017-07-31,00:00:00,140.9,142.0,140.0,141.45,43820
2017-08-01,00:00:00,140.4,143.6,138.9,140.25,31716
2017-08-02,00:00:00,139.15,143.05,138.9,141.95,63864
2017-08-03,00:00:00,142.45,142.75,138.75,141.85,46368
2017-08-04,00:00:00,142.5,142.5,136.9,138.5,26544
2017-08-07,00:00:00,138.5,142.1,137.5,139.65,23664
2017-08-08,00:00:00,139.45,143.6,137.5,141.15,56460
2017-08-09,00:00:00,142.5,142.5,137.5,137.8,28008
2017-08-10,00:00:00,137.0,137.25,130.85,131.7,31964
2017-08-11,00:00:00,125.0,132.9,125.0,128.75,67744
2017-08-14,00:00:00,128.85,131.1,127.6,128.3,23968
2017-08-16,00:00:00,131.25,131.25,127.75,128.8,36108
2017-08-17,00:00:00,129.75,129.75,125.5,126.2,30440
2017-08-18,00:00:00,130.0,131.2,122.5,127.35,93552
2017-08-21,00:00:00,125.2,130.2,121.25,129.4,109744
2017-08-22,00:00:00,128.6,133.45,126.9,129.2,38200
2017-08-23,00:00:00,128.5,131.35,122.25,129.3,126164
2017-08-24,00:00:00,128.75,130.5,127.75,129.05,22488
2017-08-28,00:00:00,127.75,133.6,126.8,131.15,26868
2017-08-29,00:00:00,128.9,130.75,127.5,127.9,68204
2017-08-30,00:00:00,128.75,132.0,127.5,128.8,29576
2017-08-31,00:00:00,127.75,130.0,127.75,129.05,55104
2017-09-01,00:00:00,128.15,129.25,127.55,128.15,23752
2017-09-04,00:00:00,127.75,130.95,127.75,130.0,29576
2017-09-05,00:00:00,130.15,132.5,128.25,132.1,30032
2017-09-06,00:00:00,131.7,132.75,129.25,130.75,24424
2017-09-07,00:00:00,130.75,132.75,129.0,132.25,40108
2017-09-08,00:00:00,131.5,132.7,130.0,132.4,23920
2017-09-11,00:00:00,132.45,134.35,130.5,132.55,22840
2017-09-12,00:00:00,131.35,134.1,130.9,132.05,19552
2017-09-13,00:00:00,130.9,134.1,130.15,132.35,39132
2017-09-14,00:00:00,133.4,133.75,131.25,133.25,45700
2017-09-15,00:00:00,134.5,135.25,131.5,134.5,43828
2017-09-18,00:00:00,134.6,135.25,134.0,134.9,35568
2017-09-19,00:00:00,133.75,136.1,132.5,134.05,31460
2017-09-20,00:00:00,133.05,134.75,132.0,133.5,33472
2017-09-21,00:00:00,132.5,135.0,132.05,133.9,36328
2017-09-22,00:00:00,132.5,134.25,131.0,131.7,39204
2017-09-25,00:00:00,134.05,134.05,126.0,128.0,29500
2017-09-26,00:00:00,128.7,130.5,127.4,127.6,27796
2017-09-27,00:00:00,128.5,129.75,127.5,127.55,11908
2017-09-28,00:00:00,126.75,131.4,126.75,129.7,22280
2017-09-29,00:00:00,129.9,131.25,129.05,130.4,9284
2017-10-03,00:00:00,131.0,131.7,130.5,131.35,8948
2017-10-04,00:00:00,132.2,132.2,127.5,127.95,16980
2017-10-05,00:00:00,127.75,130.6,127.5,130.05,84268
2017-10-06,00:00:00,129.25,130.45,127.75,129.45,27900
2017-10-09,00:00:00,128.5,132.0,128.5,130.3,40564
2017-10-10,00:00:00,130.5,135.7,129.75,133.9,45684
2017-10-11,00:00:00,133.0,134.95,132.85,133.8,28808
2017-10-12,00:00:00,135.0,135.0,132.75,134.25,37356
2017-10-13,00:00:00,135.0,135.0,132.35,132.5,27008
2017-10-16,00:00:00,132.75,134.15,131.25,133.75,24232
2017-10-17,00:00:00,132.5,134.45,130.25,131.85,28724
2017-10-18,00:00:00,130.25,134.2,129.9,133.9,38040
2017-10-23,00:00:00,131.25,134.95,131.25,134.0,45760
2017-10-24,00:00:00,132.9,133.7,131.75,132.3,36200
2017-10-25,00:00:00,130.5,133.75,130.5,132.35,59452
2017-10-26,00:00:00,133.7,139.0,132.35,133.25,75544
2017-10-27,00:00:00,135.0,135.75,131.75,134.8,44020
2017-10-30,00:00:00,135.75,137.7,129.4,135.2,46320
2017-10-31,00:00:00,137.0,137.0,132.65,134.45,13592
2017-11-01,00:00:00,133.65,134.75,131.25,131.75,111516
2017-11-02,00:00:00,133.75,135.25,133.4,134.3,17820
2017-11-03,00:00:00,133.25,137.1,133.25,134.1,26608
2017-11-06,00:00:00,131.25,135.25,131.25,134.45,28908
2017-11-07,00:00:00,134.25,136.25,132.25,135.75,19556
2017-11-08,00:00:00,134.5,136.0,133.75,133.9,11268
2017-11-09,00:00:00,133.0,134.85,132.25,133.75,33344
2017-11-10,00:00:00,133.4,134.5,131.5,132.55,22824
2017-11-13,00:00:00,131.75,134.25,130.1,131.95,84644
2017-11-14,00:00:00,132.5,133.35,131.5,132.15,21848
2017-11-15,00:00:00,131.8,133.75,131.25,131.85,24736
2017-11-16,00:00:00,130.25,134.15,130.25,133.8,19888
2017-11-17,00:00:00,132.5,134.25,132.2,133.1,42968
2017-11-20,00:00:00,133.7,134.25,132.55,134.1,20800
2017-11-21,00:00:00,133.35,134.25,131.4,132.75,54988
2017-11-22,00:00:00,131.75,134.25,131.25,134.05,13608
2017-11-23,00:00:00,134.2,134.25,132.65,133.8,31312
2017-11-24,00:00:00,133.15,134.3,132.75,133.75,12228
2017-11-27,00:00:00,135.0,136.25,133.75,133.75,15820
2017-11-28,00:00:00,134.0,149.75,133.5,137.9,252540
2017-11-29,00:00:00,139.6,141.8,137.5,138.3,29160
2017-11-30,00:00:00,138.35,140.95,135.75,138.1,23556
2017-12-01,00:00:00,139.95,140.0,136.25,137.9,23092
2017-12-04,00:00:00,138.0,141.25,134.15,139.35,41316
2017-12-05,00:00:00,138.65,141.0,136.25,139.5,22144
2017-12-06,00:00:00,138.35,140.1,135.4,136.3,42016
2017-12-07,00:00:00,137.4,142.45,137.4,140.3,40228
2017-12-08,00:00:00,142.5,142.5,137.9,138.95,26944
2017-12-11,00:00:00,140.3,140.75,136.3,137.05,15820
2017-12-12,00:00:00,138.75,138.75,135.25,136.45,12212
2017-12-13,00:00:00,138.3,139.2,135.5,135.6,14608
2017-12-14,00:00:00,136.5,136.75,133.75,135.05,80500
2017-12-15,00:00:00,136.5,139.25,136.5,137.55,29512
2017-12-18,00:00:00,136.5,140.45,133.75,138.35,29428
2017-12-19,00:00:00,138.35,145.0,138.05,144.05,66376
2017-12-20,00:00:00,141.3,150.0,141.3,146.65,110108
2017-12-21,00:00:00,147.75,149.95,147.0,148.7,56072
2017-12-22,00:00:00,150.5,153.5,148.0,150.9,120416
2017-12-26,00:00:00,150.0,153.55,150.0,153.05,89516
2017-12-27,00:00:00,152.5,157.45,152.0,153.8,104720
2017-12-28,00:00:00,153.75,157.85,152.5,157.05,66176
2017-12-29,00:00:00,157.35,161.65,155.55,160.3,92636
2018-01-01,00:00:00,161.5,164.5,157.95,158.55,74052
2018-01-02,00:00:00,159.0,160.8,155.75,159.1,46120
2018-01-03,00:00:00,160.6,178.75,160.45,177.0,996968
2018-01-04,00:00:00,179.0,190.7,175.35,185.1,881144
2018-01-05,00:00:00,186.0,189.25,183.25,184.4,247116
2018-01-08,00:00:00,186.35,188.2,181.4,183.05,242048
2018-01-09,00:00:00,191.8,196.25,190.0,192.6,1454708
2018-01-10,00:00:00,194.4,194.4,190.0,191.0,180788
2018-01-11,00:00:00,191.25,191.25,190.0,190.7,82448
2018-01-12,00:00:00,190.7,191.25,187.5,188.6,104820
2018-01-15,00:00:00,188.75,191.2,187.5,188.6,93816
2018-01-16,00:00:00,192.25,193.5,186.25,186.6,275760
2018-01-17,00:00:00,187.5,187.5,183.75,185.05,176144
2018-01-18,00:00:00,183.7,183.7,176.9,179.0,60920
2018-01-19,00:00:00,179.95,179.95,171.75,174.5,58968
2018-01-22,00:00:00,175.75,183.7,175.4,178.9,70240
2018-01-23,00:00:00,178.25,180.0,172.5,174.8,103260
2018-01-24,00:00:00,174.75,175.0,167.85,170.25,53260
2018-01-25,00:00:00,171.0,174.15,168.8,169.4,54612
2018-01-29,00:00:00,169.4,169.65,164.6,165.65,31676
2018-01-30,00:00:00,167.5,167.5,158.5,160.55,42252
2018-01-31,00:00:00,162.25,162.9,155.75,156.25,34228
2018-02-01,00:00:00,155.3,159.0,154.5,155.6,24752
2018-02-02,00:00:00,161.2,161.2,145.25,147.5,45600
2018-02-05,00:00:00,140.05,151.0,140.05,147.9,46924
2018-02-06,00:00:00,141.25,156.75,136.4,148.5,42320
2018-02-07,00:00:00,152.5,154.1,146.65,152.0,39612
2018-02-08,00:00:00,152.5,154.6,148.75,153.15,49544
2018-02-09,00:00:00,151.5,154.5,148.8,153.1,22096
2018-02-12,00:00:00,155.25,158.6,152.75,156.2,43436
2018-02-14,00:00:00,158.75,170.0,158.75,164.1,149164
2018-02-15,00:00:00,165.0,166.25,163.05,163.95,33752
2018-02-16,00:00:00,167.2,167.2,161.35,162.2,22224
2018-02-19,00:00:00,160.0,161.55,154.15,156.0,21128
2018-02-20,00:00:00,153.85,159.35,153.85,157.25,26968
2018-02-21,00:00:00,157.5,158.0,150.9,151.9,36380
2018-02-22,00:00:00,152.5,154.45,151.0,151.75,18944
2018-02-23,00:00:00,154.25,154.6,152.75,153.3,12976
2018-02-26,00:00:00,154.95,155.0,152.0,152.3,13016
2018-02-27,00:00:00,152.1,153.7,150.75,150.9,9732
2018-02-28,00:00:00,150.75,151.75,149.5,150.1,15752
2018-03-01,00:00:00,151.4,152.75,150.15,151.95,11896
2018-03-05,00:00:00,152.0,152.0,146.75,147.4,13032
2018-03-06,00:00:00,148.5,149.7,145.55,146.8,14656
2018-03-07,00:00:00,145.75,145.75,141.25,142.5,21100
2018-03-08,00:00:00,143.5,143.5,136.6,139.65,30068
2018-03-09,00:00:00,140.5,142.5,135.95,139.7,60376
2018-03-12,00:00:00,138.75,139.5,131.25,133.25,135320
2018-03-13,00:00:00,132.25,136.0,131.35,135.5,101372
2018-03-14,00:00:00,135.95,138.75,135.0,135.35,68992
2018-03-15,00:00:00,136.6,144.75,136.5,141.35,137716
2018-03-16,00:00:00,141.85,142.0,136.55,137.55,33084
2018-03-19,00:00:00,136.7,138.8,133.75,135.2,26880
2018-03-20,00:00:00,135.25,136.2,130.5,132.15,32932
2018-03-21,00:00:00,133.05,134.95,131.35,131.85,22424
2018-03-22,00:00:00,132.7,132.75,130.0,131.5,23416
2018-03-23,00:00:00,130.0,130.0,125.35,128.35,30600
2018-03-26,00:00:00,127.75,129.35,124.5,126.0,51104
2018-03-27,00:00:00,127.5,130.5,126.75,129.0,37520
2018-03-28,00:00:00,129.0,129.0,124.25,126.5,51896
2018-04-02,00:00:00,130.0,130.9,126.75,129.35,23212
2018-04-03,00:00:00,129.9,134.6,129.5,133.7,24128
2018-04-04,00:00:00,135.2,139.0,133.75,135.95,28588
2018-04-05,00:00:00,136.0,141.25,136.0,140.75,20648
2018-04-06,00:00:00,141.2,152.35,139.4,146.2,62180
2018-04-09,00:00:00,148.65,152.5,145.5,149.1,32132
2018-04-10,00:00:00,150.5,151.25,144.75,145.5,22728
2018-04-11,00:00:00,146.25,147.5,140.1,142.2,26008
2018-04-12,00:00:00,143.9,144.75,141.25,141.6,32272
2018-04-13,00:00:00,144.0,144.9,141.25,141.65,16556
2018-04-16,00:00:00,140.7,143.75,138.6,139.8,18672
2018-04-17,00:00:00,140.5,143.25,139.95,141.85,23152
2018-04-18,00:00:00,140.7,142.4,138.75,140.0,10992
2018-04-19,00:00:00,140.15,141.75,139.75,140.05,3476
2018-04-20,00:00:00,140.5,140.5,137.75,138.55,70168
2018-04-23,00:00:00,140.1,143.5,137.75,141.25,24432
2018-04-24,00:00:00,142.2,151.5,135.6,145.05,218812
2018-04-25,00:00:00,145.85,147.0,140.0,141.9,34272
2018-04-26,00:00:00,142.1,144.7,141.25,143.2,33684
2018-04-27,00:00:00,142.05,147.25,142.05,146.1,49220
2018-04-30,00:00:00,146.9,147.5,142.9,143.4,8844
2018-05-02,00:00:00,143.9,146.75,142.5,142.55,28732
2018-05-03,00:00:00,142.9,143.15,140.2,140.75,11580
2018-05-04,00:00:00,140.75,141.7,139.5,140.15,16084
2018-05-07,00:00:00,140.15,144.6,139.25,139.6,11032
2018-05-08,00:00:00,143.2,145.0,139.0,143.15,25480
2018-05-09,00:00:00,143.75,146.45,143.75,145.85,55308
2018-05-10,00:00:00,146.2,146.2,143.0,143.25,6964
2018-05-11,00:00:00,142.8,142.8,134.65,138.85,30040
2018-05-14,00:00:00,140.0,141.3,137.5,138.5,12332
2018-05-15,00:00:00,137.9,139.7,136.5,137.4,7508
2018-05-16,00:00:00,137.05,145.0,133.8,141.7,118644
2018-05-17,00:00:00,142.35,145.0,138.85,140.55,24352
2018-05-18,00:00:00,140.65,140.7,136.5,137.45,21008
2018-05-21,00:00:00,137.5,138.75,133.75,135.0,6692
2018-05-22,00:00:00,133.15,136.15,132.5,135.65,8280
2018-05-23,00:00:00,135.05,136.15,131.25,133.0,12540
2018-05-24,00:00:00,133.3,135.0,131.65,133.25,9724
2018-05-25,00:00:00,133.25,135.8,131.25,134.55,17164
2018-05-28,00:00:00,134.15,138.45,132.9,133.7,16956
2018-05-29,00:00:00,132.25,133.25,130.75,131.2,29388
2018-05-30,00:00:00,129.4,134.9,129.25,129.85,8556
2018-05-31,00:00:00,133.5,133.5,129.25,129.9,14884
2018-06-01,00:00:00,130.05,135.95,127.9,131.75,35992
2018-06-04,00:00:00,131.6,134.25,127.75,132.5,30512
2018-06-05,00:00:00,133.0,133.0,127.5,128.35,32572
2018-06-06,00:00:00,129.1,133.5,127.5,132.75,24592
2018-06-07,00:00:00,132.9,133.85,129.45,132.5,13144
2018-06-08,00:00:00,132.25,132.25,129.35,130.0,21044
2018-06-11,00:00:00,130.0,133.0,129.4,130.25,23304
2018-06-12,00:00:00,130.65,133.7,129.9,132.75,22692
2018-06-13,00:00:00,133.0,135.15,131.75,134.2,30664
2018-06-14,00:00:00,134.4,139.75,134.4,138.55,40964
2018-06-15,00:00:00,140.5,166.25,140.5,155.85,1930896
2018-06-18,00:00:00,155.0,155.7,150.05,151.85,227640
2018-06-19,00:00:00,151.75,165.8,149.05,156.35,646240
2018-06-20,00:00:00,157.25,161.25,152.1,153.0,184876
2018-06-21,00:00:00,153.55,155.5,147.5,148.6,108636
2018-06-22,00:00:00,148.65,156.25,148.5,153.15,121764
2018-06-25,00:00:00,153.0,156.2,149.75,151.0,76792
2018-06-26,00:00:00,149.75,149.75,145.65,146.3,68572
2018-06-27,00:00:00,147.2,148.5,136.25,138.2,118932
2018-06-28,00:00:00,138.95,139.4,130.0,130.85,72920
2018-06-29,00:00:00,131.85,146.25,131.5,138.5,182296
2018-07-02,00:00:00,138.5,138.5,132.15,134.4,31976
2018-07-03,00:00:00,134.25,139.5,131.95,134.45,63700
2018-07-04,00:00:00,135.75,139.75,135.75,138.45,68716
2018-07-05,00:00:00,139.25,140.0,136.75,137.1,47976
2018-07-06,00:00:00,138.0,139.6,136.5,137.5,32320
2018-07-09,00:00:00,137.0,144.5,135.25,142.65,85520
2018-07-10,00:00:00,143.7,145.5,139.1,140.7,56448
2018-07-11,00:00:00,140.5,140.85,137.8,139.05,25800
2018-07-12,00:00:00,139.75,141.0,122.65,129.75,413876
2018-07-13,00:00:00,130.75,133.65,127.75,130.15,68864
2018-07-16,00:00:00,133.0,134.5,130.3,131.95,87992
2018-07-17,00:00:00,132.95,132.95,130.65,131.25,38856
2018-07-18,00:00:00,131.65,134.35,131.3,132.95,51708
2018-07-19,00:00:00,133.75,134.1,130.0,130.25,21424
2018-07-20,00:00:00,130.15,131.75,130.0,130.45,21052
2018-07-23,00:00:00,130.45,132.0,130.35,131.55,17824
2018-07-24,00:00:00,130.75,134.2,130.75,132.6,27756
2018-07-25,00:00:00,133.4,133.75,131.25,132.85,10472
2018-07-26,00:00:00,133.0,138.5,131.95,136.3,47784
2018-07-27,00:00:00,137.15,141.75,136.5,138.15,48844
2018-07-30,00:00:00,138.3,141.9,138.3,140.1,22888
2018-07-31,00:00:00,140.0,140.55,138.95,139.85,14276
2018-08-01,00:00:00,139.85,140.5,136.75,137.45,10184
2018-08-02,00:00:00,138.75,140.2,136.85,139.1,18368
2018-08-03,00:00:00,139.9,142.35,137.25,138.3,64636
2018-08-06,00:00:00,139.55,140.0,137.5,138.05,29320
2018-08-07,00:00:00,138.2,139.25,137.95,138.35,80792
2018-08-08,00:00:00,138.75,139.25,137.5,138.4,54388
2018-08-09,00:00:00,138.7,140.75,137.75,138.8,166528
2018-08-10,00:00:00,138.8,139.65,136.35,137.8,75836
2018-08-13,00:00:00,137.0,147.5,136.75,141.8,674504
2018-08-14,00:00:00,141.15,143.5,137.0,137.65,89340
2018-08-16,00:00:00,137.7,138.5,135.0,136.4,45332
2018-08-17,00:00:00,137.25,138.75,136.35,137.3,56524
2018-08-20,00:00:00,138.2,138.2,136.25,137.3,42280
2018-08-21,00:00:00,138.6,138.6,136.3,136.9,43356
2018-08-23,00:00:00,136.75,139.45,136.75,137.45,118796
2018-08-24,00:00:00,137.55,138.1,136.3,136.65,28508
2018-08-27,00:00:00,137.5,139.4,136.95,137.35,104884
2018-08-28,00:00:00,138.2,138.75,135.8,136.85,40312
2018-08-29,00:00:00,136.85,137.65,135.85,136.2,48020
2018-08-30,00:00:00,137.0,138.7,136.35,136.95,76756
2018-08-31,00:00:00,137.5,143.5,136.6,138.75,200840
2018-09-03,00:00:00,139.85,143.1,139.5,141.8,232216
2018-09-04,00:00:00,142.85,157.0,141.0,151.4,957048
2018-09-05,00:00:00,152.15,153.0,146.5,149.05,202100
2018-09-06,00:00:00,149.25,157.0,148.0,155.45,421376
2018-09-07,00:00:00,156.0,162.5,156.0,157.35,431660
2018-09-10,00:00:00,158.2,159.75,155.15,155.55,106704
2018-09-11,00:00:00,156.1,157.1,154.5,155.85,90928
2018-09-12,00:00:00,155.85,157.75,151.85,156.5,80252
2018-09-14,00:00:00,156.5,166.2,156.5,160.1,330532
2018-09-17,00:00:00,160.0,171.0,156.95,161.75,343928
2018-09-18,00:00:00,161.85,164.95,156.25,157.35,169948
2018-09-19,00:00:00,157.5,160.0,154.25,154.85,128804
2018-09-21,00:00:00,156.75,156.75,133.85,144.95,220584
2018-09-24,00:00:00,147.0,148.5,143.75,144.45,96484
2018-09-25,00:00:00,144.45,146.25,139.05,142.65,57668
2018-09-26,00:00:00,143.55,149.4,143.55,147.3,57592
2018-09-27,00:00:00,148.0,148.15,141.05,143.0,47644
2018-09-28,00:00:00,143.9,144.95,135.0,137.3,65140
2018-10-01,00:00:00,140.0,144.5,137.4,138.65,145840
2018-10-03,00:00:00,138.75,143.3,138.75,140.9,0
2018-10-04,00:00:00,139.5,139.5,135.65,138.6,121636
2018-10-05,00:00:00,138.6,140.8,134.0,136.6,99732
2018-10-08,00:00:00,137.25,143.5,136.95,138.5,92352
2018-10-09,00:00:00,139.3,143.0,138.75,140.15,68424
