Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,222.3,234.0,222.3,232.15,29499
2018-10-11,00:00:00,228.45,231.55,222.05,229.6,26517
2018-10-12,00:00:00,227.25,240.9,227.25,236.1,71679
2018-10-15,00:00:00,238.0,239.8,234.0,237.65,31780
2018-10-16,00:00:00,239.9,244.45,238.5,242.75,52225
2018-10-17,00:00:00,245.0,247.7,235.8,237.65,38665
2018-10-19,00:00:00,235.95,237.15,230.0,232.0,30195
2018-10-22,00:00:00,234.7,236.5,225.5,227.9,136884
2018-10-23,00:00:00,226.0,226.0,221.15,223.8,26562
2018-10-24,00:00:00,223.0,227.6,217.2,219.55,52185
2018-10-25,00:00:00,216.45,221.4,215.25,218.3,31586
2018-10-26,00:00:00,218.3,220.75,215.5,216.55,23841
2018-10-29,00:00:00,217.2,225.0,217.2,222.3,30132
2018-10-30,00:00:00,222.3,226.5,216.25,220.05,30120
2018-10-31,00:00:00,222.55,229.8,220.1,227.7,29863
2018-11-01,00:00:00,230.0,235.8,225.7,231.6,27845
2018-11-02,00:00:00,232.1,243.5,232.05,239.85,75794
2018-11-05,00:00:00,240.15,252.0,240.15,247.3,56139
2018-11-06,00:00:00,250.0,250.0,242.1,244.45,24150
2018-11-09,00:00:00,251.0,251.0,246.1,247.95,21543
2018-11-12,00:00:00,248.0,248.55,240.3,241.75,30894
2018-11-13,00:00:00,244.95,244.95,240.05,242.3,12429
2018-11-14,00:00:00,243.3,249.1,241.0,243.45,19602
2018-11-15,00:00:00,245.6,245.65,240.8,241.75,11133
2018-11-16,00:00:00,244.25,244.25,240.0,240.45,13958
2018-11-19,00:00:00,244.2,244.8,237.65,238.4,21408
2018-11-20,00:00:00,237.0,242.0,235.85,238.4,23617
2018-11-21,00:00:00,236.3,238.45,234.35,235.15,15566
2018-11-22,00:00:00,236.0,237.95,230.15,231.1,27744
2018-11-26,00:00:00,235.0,235.0,229.0,230.85,15712
2018-11-27,00:00:00,228.55,232.25,225.1,227.55,43048
2018-11-28,00:00:00,224.5,229.0,221.0,223.4,34094
2018-11-29,00:00:00,225.5,232.0,221.55,222.75,43019
2018-11-30,00:00:00,225.1,225.95,221.95,223.5,22090
2018-12-03,00:00:00,226.9,231.5,225.0,225.85,39648
2018-12-04,00:00:00,228.0,228.0,222.55,223.15,20386
2018-12-05,00:00:00,224.0,225.0,218.15,219.4,27006
2018-12-06,00:00:00,219.6,220.1,215.2,216.65,28827
2018-12-07,00:00:00,218.7,218.95,215.2,217.4,14251
2018-12-10,00:00:00,215.0,215.1,207.95,208.55,39036
2018-12-11,00:00:00,212.65,215.0,207.5,213.8,25578
2018-12-12,00:00:00,213.15,223.7,213.1,219.2,25808
2018-12-13,00:00:00,222.95,226.0,220.05,221.15,24929
2018-12-14,00:00:00,221.55,221.75,218.0,218.7,15389
2018-12-17,00:00:00,218.15,221.5,218.15,220.25,21976
2018-12-18,00:00:00,219.55,220.0,215.75,219.2,16878
2018-12-19,00:00:00,220.0,229.9,219.0,227.9,124025
2018-12-20,00:00:00,226.25,234.55,225.95,229.3,41073
2018-12-21,00:00:00,231.35,235.9,226.05,229.55,39468
2018-12-24,00:00:00,229.55,229.6,223.5,224.55,16496
2018-12-26,00:00:00,223.0,223.05,218.85,222.0,12197
2018-12-27,00:00:00,225.5,228.25,223.4,223.8,14351
2018-12-28,00:00:00,223.5,226.0,222.0,223.35,16728
2018-12-31,00:00:00,225.0,228.0,222.55,224.95,20706
2019-01-01,00:00:00,227.75,227.75,222.0,223.05,18356
2019-01-02,00:00:00,222.6,224.9,221.0,221.65,19022
2019-01-03,00:00:00,223.45,223.45,218.0,219.15,12821
2019-01-04,00:00:00,219.35,221.65,217.5,218.95,22322
2019-01-07,00:00:00,221.5,223.95,218.0,219.5,24105
2019-01-08,00:00:00,220.95,221.7,215.45,217.3,28935
2019-01-09,00:00:00,218.0,220.0,215.35,216.3,15820
2019-01-10,00:00:00,217.65,218.5,215.75,216.35,8036
2019-01-11,00:00:00,217.4,218.85,211.9,214.2,20362
2019-01-14,00:00:00,217.2,217.2,212.1,214.35,15681
2019-01-15,00:00:00,214.55,217.5,214.4,216.0,15297
2019-01-16,00:00:00,218.0,218.45,213.1,213.8,17388
2019-01-17,00:00:00,215.0,215.0,210.75,211.6,21503
2019-01-18,00:00:00,213.4,222.8,211.3,217.25,130188
2019-01-21,00:00:00,219.4,219.4,212.1,213.45,18927
2019-01-22,00:00:00,214.4,214.8,211.2,212.4,14171
2019-01-23,00:00:00,212.0,220.0,212.0,214.35,20593
2019-01-24,00:00:00,214.95,215.0,208.0,209.2,29354
2019-01-25,00:00:00,211.65,212.85,207.0,207.85,25683
2019-01-28,00:00:00,208.0,208.05,197.0,200.7,37931
2019-01-29,00:00:00,198.55,200.55,196.45,197.3,23382
2019-01-30,00:00:00,199.0,204.25,197.2,198.55,23247
2019-01-31,00:00:00,200.95,201.9,198.5,200.75,17729
2019-02-01,00:00:00,201.0,206.0,198.25,199.9,26100
2019-02-04,00:00:00,199.0,199.85,195.4,196.1,18973
2019-02-05,00:00:00,195.35,198.7,191.8,192.7,24791
2019-02-06,00:00:00,192.7,195.95,188.0,190.0,29578
2019-02-07,00:00:00,189.8,195.0,186.05,193.8,30146
2019-02-08,00:00:00,194.5,199.8,190.0,196.0,85859
2019-02-11,00:00:00,194.0,196.25,191.5,192.8,20674
2019-02-12,00:00:00,191.95,196.0,188.0,190.4,33067
2019-02-13,00:00:00,191.7,192.65,188.0,188.9,26543
2019-02-14,00:00:00,188.95,191.9,187.5,189.55,16083
2019-02-15,00:00:00,189.0,193.0,186.5,187.2,13359
2019-02-18,00:00:00,186.5,188.6,183.0,184.05,27398
2019-02-19,00:00:00,182.55,186.0,176.1,177.0,62217
2019-02-20,00:00:00,177.5,180.5,175.6,178.5,43730
2019-02-21,00:00:00,180.75,188.45,179.05,184.1,58519
2019-02-22,00:00:00,184.0,188.7,182.4,186.8,47878
2019-02-25,00:00:00,188.5,192.3,187.15,190.75,43724
2019-02-26,00:00:00,187.9,190.5,182.0,186.55,39840
2019-02-27,00:00:00,189.95,194.2,188.25,191.5,54962
2019-02-28,00:00:00,191.5,194.9,191.5,192.05,21681
2019-03-01,00:00:00,193.95,199.55,193.1,197.75,44947
2019-03-05,00:00:00,196.5,210.8,196.5,208.7,76243
2019-03-06,00:00:00,211.8,217.35,210.0,213.65,51903
2019-03-07,00:00:00,215.95,217.05,210.0,211.55,35306
2019-03-08,00:00:00,210.0,211.2,207.0,208.75,25582
2019-03-11,00:00:00,205.0,214.3,205.0,210.7,30679
2019-03-12,00:00:00,213.7,234.0,213.45,224.45,225413
2019-03-13,00:00:00,225.5,228.4,221.6,224.35,57213
2019-03-14,00:00:00,224.0,226.5,221.75,225.7,42207
2019-03-15,00:00:00,230.7,233.9,225.05,227.0,94363
2019-03-18,00:00:00,225.45,229.55,221.0,221.65,49108
2019-03-19,00:00:00,222.0,224.0,219.0,219.55,34203
2019-03-20,00:00:00,217.4,225.5,214.4,216.35,58701
2019-03-22,00:00:00,216.9,219.95,211.6,212.4,31034
2019-03-25,00:00:00,212.4,212.65,207.0,207.9,27962
2019-03-26,00:00:00,208.15,209.0,199.75,205.85,47530
2019-03-27,00:00:00,208.95,210.85,205.65,207.75,38669
2019-03-28,00:00:00,207.75,211.6,207.3,209.0,20273
2019-03-29,00:00:00,208.1,218.9,208.1,214.7,65055
2019-04-01,00:00:00,218.0,224.0,217.7,218.55,69807
2019-04-02,00:00:00,220.0,221.0,216.15,217.4,21992
2019-04-03,00:00:00,219.8,222.85,216.05,217.15,42828
2019-04-04,00:00:00,217.25,220.05,212.45,213.9,32551
2019-04-05,00:00:00,214.95,216.4,213.0,214.8,40583
2019-04-08,00:00:00,214.8,218.0,211.0,214.25,31044
2019-04-09,00:00:00,212.1,215.0,210.5,214.1,16002
2019-04-10,00:00:00,212.0,216.8,211.95,213.1,29543
2019-04-11,00:00:00,213.0,214.95,211.2,212.7,16449
2019-04-12,00:00:00,212.75,215.0,212.1,212.85,14338
2019-04-15,00:00:00,214.85,218.55,212.0,214.5,36870
2019-04-16,00:00:00,214.0,216.9,212.0,213.75,22306
2019-04-18,00:00:00,213.95,215.0,211.2,212.6,16850
2019-04-22,00:00:00,211.15,214.45,203.7,205.0,45348
2019-04-23,00:00:00,205.3,207.55,203.05,204.0,12980
2019-04-24,00:00:00,204.5,206.05,201.55,202.55,21931
2019-04-25,00:00:00,203.1,205.05,202.1,202.85,17779
2019-04-26,00:00:00,202.9,211.85,201.35,202.9,59706
2019-04-30,00:00:00,202.15,204.1,192.6,197.2,56475
2019-05-02,00:00:00,199.9,201.45,194.0,198.55,41301
2019-05-03,00:00:00,198.55,198.55,195.0,195.5,19959
2019-05-06,00:00:00,192.2,195.65,189.7,193.0,22972
2019-05-07,00:00:00,191.6,194.95,188.85,190.5,28234
2019-05-08,00:00:00,189.0,190.8,185.5,186.6,20812
2019-05-09,00:00:00,185.15,188.8,185.0,187.15,18379
2019-05-10,00:00:00,189.95,191.8,188.75,190.4,21910
2019-05-13,00:00:00,190.0,190.05,178.3,180.75,39903
2019-05-14,00:00:00,178.0,185.0,177.0,183.25,21351
2019-05-15,00:00:00,185.95,189.2,181.0,181.5,19016
2019-05-16,00:00:00,182.1,185.25,180.45,182.4,15987
2019-05-17,00:00:00,183.0,187.0,182.0,185.35,23135
2019-05-20,00:00:00,192.05,203.9,192.05,201.95,90366
2019-05-21,00:00:00,203.75,224.75,198.35,218.75,512096
2019-05-22,00:00:00,219.1,224.0,219.0,222.85,88153
2019-05-23,00:00:00,224.0,228.95,219.5,220.15,74923
2019-05-24,00:00:00,222.65,229.9,220.15,225.5,85946
2019-05-27,00:00:00,225.45,242.35,225.1,239.9,304958
2019-05-28,00:00:00,241.0,247.0,237.0,240.25,82782
2019-05-29,00:00:00,240.25,240.3,231.0,233.3,58490
2019-05-30,00:00:00,231.35,232.65,222.8,224.9,56937
2019-05-31,00:00:00,226.5,229.0,221.05,222.1,44828
2019-06-03,00:00:00,223.05,227.0,218.2,223.3,39469
2019-06-04,00:00:00,222.4,226.0,220.55,224.7,28644
2019-06-06,00:00:00,224.55,227.1,219.2,220.4,34368
2019-06-07,00:00:00,220.4,223.3,218.0,220.65,25660
2019-06-10,00:00:00,221.55,225.0,219.6,220.85,15699
2019-06-11,00:00:00,220.35,223.5,218.75,222.0,21333
2019-06-12,00:00:00,228.05,238.5,224.1,226.05,89745
2019-06-13,00:00:00,228.6,228.6,220.15,222.45,19736
2019-06-14,00:00:00,221.7,222.75,219.4,220.15,24611
2019-06-17,00:00:00,219.0,221.6,218.0,218.8,34185
2019-06-18,00:00:00,221.65,221.7,216.0,218.05,19372
2019-06-19,00:00:00,219.95,222.45,214.05,215.4,48247
2019-06-20,00:00:00,215.75,217.0,211.85,215.95,20272
2019-06-21,00:00:00,215.05,219.9,208.8,211.05,26841
2019-06-24,00:00:00,214.95,214.95,210.5,211.8,18455
2019-06-25,00:00:00,211.25,211.3,207.05,208.5,35816
2019-06-26,00:00:00,209.5,217.1,207.15,215.55,42131
2019-06-27,00:00:00,218.9,218.9,211.2,212.8,23437
2019-06-28,00:00:00,213.25,213.95,208.8,210.0,13546
2019-07-01,00:00:00,210.4,213.6,209.45,210.35,17170
2019-07-02,00:00:00,210.1,212.05,207.1,208.05,15805
2019-07-03,00:00:00,209.35,213.7,208.0,209.75,21216
2019-07-04,00:00:00,209.9,210.6,204.5,206.25,20142
2019-07-05,00:00:00,207.2,208.8,202.25,203.3,18646
2019-07-08,00:00:00,201.0,205.5,196.7,200.65,27579
2019-07-09,00:00:00,200.65,201.8,197.15,198.85,15507
2019-07-10,00:00:00,199.4,203.9,197.05,198.05,21984
2019-07-11,00:00:00,202.1,209.8,202.1,204.0,33547
2019-07-12,00:00:00,204.3,204.8,200.7,201.35,15836
2019-07-15,00:00:00,202.0,203.95,197.2,198.2,11841
2019-07-16,00:00:00,199.7,201.0,196.55,198.65,13812
2019-07-17,00:00:00,198.25,202.5,195.5,195.85,22799
2019-07-18,00:00:00,195.05,198.85,192.0,192.8,23257
2019-07-19,00:00:00,192.8,195.0,186.15,187.8,30698
2019-07-22,00:00:00,187.7,188.95,183.8,186.45,28331
2019-07-23,00:00:00,187.5,192.0,186.5,187.2,21578
2019-07-24,00:00:00,189.65,189.7,184.0,184.65,24151
2019-07-25,00:00:00,184.65,186.45,181.2,181.95,24897
2019-07-26,00:00:00,181.35,184.95,180.0,183.1,19966
2019-07-29,00:00:00,182.0,183.95,177.95,178.7,25960
2019-07-30,00:00:00,178.7,179.0,168.0,170.75,35365
2019-07-31,00:00:00,171.2,171.2,161.85,170.05,47242
2019-08-01,00:00:00,169.9,172.0,165.0,166.5,29365
2019-08-02,00:00:00,166.0,171.95,161.9,170.15,32928
2019-08-05,00:00:00,167.25,169.2,165.0,166.25,95708
2019-08-06,00:00:00,167.0,172.0,165.05,171.1,24214
2019-08-07,00:00:00,173.85,187.0,171.6,185.25,75811
2019-08-08,00:00:00,188.0,188.8,183.05,187.0,32592
2019-08-09,00:00:00,186.4,192.7,186.0,187.15,33621
2019-08-13,00:00:00,189.1,189.1,183.05,185.7,24736
2019-08-14,00:00:00,186.05,189.6,185.05,188.9,17031
2019-08-16,00:00:00,185.15,187.75,180.0,185.4,21331
2019-08-19,00:00:00,185.0,188.95,182.45,185.15,15429
2019-08-20,00:00:00,184.0,185.8,180.5,182.45,20595
2019-08-21,00:00:00,182.45,185.6,181.0,182.1,29738
2019-08-22,00:00:00,180.25,180.3,176.5,177.2,30835
2019-08-23,00:00:00,176.0,177.65,169.0,174.0,25709
2019-08-26,00:00:00,175.8,178.4,175.05,177.05,17449
2019-08-27,00:00:00,180.0,184.65,178.0,180.8,21823
2019-08-28,00:00:00,181.45,188.0,179.95,180.1,21739
2019-08-29,00:00:00,180.25,185.3,179.9,182.25,29004
2019-08-30,00:00:00,182.95,187.45,180.15,181.65,22493
2019-09-03,00:00:00,182.5,182.5,179.0,179.25,17787
2019-09-04,00:00:00,178.4,180.9,178.4,180.0,11838
2019-09-05,00:00:00,182.3,184.85,180.0,181.0,22381
2019-09-06,00:00:00,185.0,187.0,181.25,184.6,18553
2019-09-09,00:00:00,181.5,187.15,180.0,185.35,18890
2019-09-11,00:00:00,186.65,193.5,185.05,192.75,53357
2019-09-12,00:00:00,194.65,199.75,192.35,193.3,46034
2019-09-13,00:00:00,198.85,198.85,193.45,194.5,21716
2019-09-16,00:00:00,194.75,196.4,188.0,191.1,29400
2019-09-17,00:00:00,193.0,196.45,186.5,187.1,33715
2019-09-18,00:00:00,192.9,192.9,185.55,186.4,18187
2019-09-19,00:00:00,188.8,188.8,179.9,182.25,22342
2019-09-20,00:00:00,183.9,192.05,179.95,186.05,94864
2019-09-23,00:00:00,194.7,196.0,190.35,192.35,35490
2019-09-24,00:00:00,193.9,201.05,190.55,197.05,41199
2019-09-25,00:00:00,197.0,203.0,193.3,195.1,35402
2019-09-26,00:00:00,193.0,201.4,193.0,196.1,38939
2019-09-27,00:00:00,199.65,199.9,193.5,194.95,15195
2019-09-30,00:00:00,198.65,198.65,188.05,190.15,22812
2019-10-01,00:00:00,192.0,193.45,185.05,185.55,16566
2019-10-03,00:00:00,185.1,190.0,183.55,186.8,25250
2019-10-04,00:00:00,188.85,188.85,185.0,185.1,10917
2019-10-07,00:00:00,186.85,186.85,181.15,182.35,18012
2019-10-09,00:00:00,185.55,188.45,181.0,186.5,19396
2019-10-10,00:00:00,186.9,187.1,185.0,185.3,7985
2019-10-11,00:00:00,185.7,189.25,183.0,183.65,19475
2019-10-14,00:00:00,187.95,187.95,184.9,185.6,21299
2019-10-15,00:00:00,184.2,194.0,184.2,189.0,33331
2019-10-16,00:00:00,191.55,192.0,186.5,187.35,9120
2019-10-17,00:00:00,188.0,188.95,185.0,185.5,26372
2019-10-18,00:00:00,185.7,189.05,185.0,185.35,21086
2019-10-22,00:00:00,185.3,192.75,185.0,186.15,47522
2019-10-23,00:00:00,185.55,187.95,183.25,184.1,22350
2019-10-24,00:00:00,184.1,186.2,181.0,182.25,28531
2019-10-25,00:00:00,187.0,187.1,181.0,183.65,42678
2019-10-27,00:00:00,186.75,187.2,183.75,185.1,9899
2019-10-29,00:00:00,184.0,194.8,183.45,191.7,73407
2019-10-30,00:00:00,192.7,198.05,190.0,190.5,45544
2019-10-31,00:00:00,194.25,196.0,191.35,192.9,52627
2019-11-01,00:00:00,192.6,212.4,192.6,206.4,333688
2019-11-04,00:00:00,208.6,220.0,207.1,214.8,230451
2019-11-05,00:00:00,215.95,217.5,204.6,212.3,81088
2019-11-06,00:00:00,210.1,227.75,210.1,224.85,229355
2019-11-07,00:00:00,226.5,228.65,218.65,224.95,91307
2019-11-08,00:00:00,223.0,226.0,219.9,223.15,48681
2019-11-11,00:00:00,223.15,223.15,214.85,217.1,44753
2019-11-13,00:00:00,215.0,222.25,210.55,211.5,54533
2019-11-14,00:00:00,210.0,215.4,204.6,214.5,80156
2019-11-15,00:00:00,213.05,220.4,213.0,218.8,51175
2019-11-18,00:00:00,219.0,225.9,215.05,223.95,59905
2019-11-19,00:00:00,221.4,222.2,213.5,217.25,102050
2019-11-20,00:00:00,214.0,218.45,213.1,215.45,40514
2019-11-21,00:00:00,217.0,217.5,210.1,212.05,33639
2019-11-22,00:00:00,212.8,225.25,208.85,223.95,139648
2019-11-25,00:00:00,225.55,232.65,225.0,228.75,185811
2019-11-26,00:00:00,230.45,233.0,221.05,224.15,84974
2019-11-27,00:00:00,226.3,229.5,223.5,226.35,55310
2019-11-28,00:00:00,227.45,229.7,225.0,225.95,67753
2019-11-29,00:00:00,227.0,227.5,220.0,223.6,39375
2019-12-02,00:00:00,222.05,229.5,218.6,225.05,44432
2019-12-03,00:00:00,227.7,227.7,219.4,221.2,42389
2019-12-04,00:00:00,221.2,223.9,216.5,222.2,44555
2019-12-05,00:00:00,222.7,223.95,218.15,221.4,41540
2019-12-06,00:00:00,223.5,224.0,219.05,220.5,58813
2019-12-09,00:00:00,222.5,229.8,219.1,223.55,105219
2019-12-10,00:00:00,223.55,225.7,217.5,223.45,53480
2019-12-11,00:00:00,226.65,226.65,218.65,220.0,43495
2019-12-12,00:00:00,220.4,226.7,220.0,221.9,57626
2019-12-13,00:00:00,224.5,226.7,222.5,225.25,32462
2019-12-16,00:00:00,226.0,227.5,221.25,222.9,28955
2019-12-17,00:00:00,224.5,228.0,222.0,225.5,66900
2019-12-18,00:00:00,224.9,231.0,223.3,228.85,88694
2019-12-19,00:00:00,229.05,231.6,227.1,229.75,40034
2019-12-20,00:00:00,231.95,235.0,230.35,232.8,89629
2019-12-23,00:00:00,232.8,237.4,227.35,230.05,73265
2019-12-24,00:00:00,230.05,241.5,226.3,239.5,184224
2019-12-26,00:00:00,239.45,259.2,238.45,248.2,779527
2019-12-27,00:00:00,249.3,250.4,242.45,244.95,101485
2019-12-30,00:00:00,246.0,251.75,245.95,247.95,73327
2019-12-31,00:00:00,245.7,253.55,245.7,248.55,121748
2020-01-01,00:00:00,250.0,254.75,250.0,252.55,99996
2020-01-02,00:00:00,257.7,266.4,257.0,261.0,299920
2020-01-03,00:00:00,261.0,261.0,251.2,253.65,76999
2020-01-06,00:00:00,251.0,251.05,238.2,241.4,90631
2020-01-07,00:00:00,245.0,250.0,243.6,246.1,47712
2020-01-08,00:00:00,242.85,252.5,238.25,247.8,63861
2020-01-09,00:00:00,252.75,258.0,250.1,253.45,61622
2020-01-10,00:00:00,253.8,261.8,253.25,256.0,102033
2020-01-13,00:00:00,253.8,259.4,253.8,255.05,42579
2020-01-14,00:00:00,257.4,269.0,256.25,263.85,117579
2020-01-15,00:00:00,259.1,264.7,257.65,262.45,64476
2020-01-16,00:00:00,264.0,265.9,257.2,258.9,44640
2020-01-17,00:00:00,260.0,261.2,256.0,257.5,29397
2020-01-20,00:00:00,262.0,264.9,256.8,258.0,57556
2020-01-21,00:00:00,256.0,261.0,255.0,256.7,44311
2020-01-22,00:00:00,259.75,260.0,250.65,252.4,26744
2020-01-23,00:00:00,252.5,255.65,249.05,253.1,37344
2020-01-24,00:00:00,253.0,255.25,250.25,253.65,36439
2020-01-27,00:00:00,253.75,255.2,247.55,252.9,47899
2020-01-28,00:00:00,250.1,254.0,241.0,243.85,33852
2020-01-29,00:00:00,247.0,249.4,228.2,231.3,243759
2020-01-30,00:00:00,231.3,234.2,221.5,222.5,68117
2020-01-31,00:00:00,225.0,227.45,218.5,221.8,41726
2020-02-01,00:00:00,218.3,224.0,212.65,214.75,29754
2020-02-03,00:00:00,214.75,222.0,211.5,219.6,34158
2020-02-04,00:00:00,220.75,226.85,219.5,222.5,33765
2020-02-05,00:00:00,222.45,229.25,222.45,227.25,46451
2020-02-06,00:00:00,227.85,236.35,227.85,231.35,55091
2020-02-07,00:00:00,231.65,235.0,229.5,230.7,29415
2020-02-10,00:00:00,230.4,231.25,221.35,224.3,31539
2020-02-11,00:00:00,223.55,251.9,223.55,249.9,399427
2020-02-12,00:00:00,249.9,252.95,242.55,245.25,83465
2020-02-13,00:00:00,245.7,245.7,232.1,235.45,51421
2020-02-14,00:00:00,234.0,239.8,229.1,235.9,58986
2020-02-17,00:00:00,235.05,236.9,226.25,228.35,31385
2020-02-18,00:00:00,227.0,235.5,223.25,232.15,27624
2020-02-19,00:00:00,233.6,235.7,228.2,232.9,20849
2020-02-20,00:00:00,231.6,236.65,229.55,231.95,32012
2020-02-24,00:00:00,231.9,231.9,222.05,225.25,25953
2020-02-25,00:00:00,223.0,227.75,218.0,221.0,40350
2020-02-26,00:00:00,221.0,224.45,218.4,221.45,27582
2020-02-27,00:00:00,220.2,226.0,214.0,222.8,32950
2020-02-28,00:00:00,212.2,217.15,204.0,206.65,39723
2020-03-02,00:00:00,211.95,222.1,201.8,205.4,28029
2020-03-03,00:00:00,209.0,212.65,202.7,208.6,33562
2020-03-04,00:00:00,208.6,212.05,202.3,204.35,26955
2020-03-05,00:00:00,205.0,211.6,200.95,204.1,57864
2020-03-06,00:00:00,191.0,201.95,191.0,196.4,36554
2020-03-09,00:00:00,196.0,196.0,178.0,181.7,45838
2020-03-11,00:00:00,182.0,186.35,177.65,179.55,37476
2020-03-12,00:00:00,170.05,171.0,145.1,146.8,79366
2020-03-13,00:00:00,131.0,161.55,117.45,155.5,55888
2020-03-16,00:00:00,151.0,155.0,140.5,145.9,51648
2020-03-17,00:00:00,145.0,149.35,136.6,140.15,75508
2020-03-18,00:00:00,140.1,144.9,114.9,124.25,102270
2020-03-19,00:00:00,122.65,122.75,111.0,112.75,133865
2020-03-20,00:00:00,113.6,121.6,108.1,111.95,167426
2020-03-23,00:00:00,105.3,110.0,100.8,101.1,86263
2020-03-24,00:00:00,103.05,111.0,91.75,100.15,49283
2020-03-25,00:00:00,93.15,107.9,93.15,106.45,70514
2020-03-26,00:00:00,110.0,116.0,107.05,114.75,59803
2020-03-27,00:00:00,115.5,119.7,113.0,114.9,47563
2020-03-30,00:00:00,111.15,119.6,106.25,116.0,32529
2020-03-31,00:00:00,119.0,127.6,115.0,127.4,161961
2020-04-01,00:00:00,129.8,130.55,120.6,122.65,39305
2020-04-03,00:00:00,124.0,126.0,120.0,121.0,13518
2020-04-07,00:00:00,123.0,130.0,123.0,129.25,37940
2020-04-08,00:00:00,128.0,142.15,126.0,141.15,84755
2020-04-09,00:00:00,148.0,148.8,138.0,140.55,47806
2020-04-13,00:00:00,147.0,147.0,132.3,142.85,33085
2020-04-15,00:00:00,143.05,150.0,138.85,142.1,37236
2020-04-16,00:00:00,142.75,145.55,141.2,144.9,14874
2020-04-17,00:00:00,149.4,152.0,146.0,149.6,31124
2020-04-20,00:00:00,150.9,152.0,148.0,149.6,28367
2020-04-21,00:00:00,146.5,146.5,140.0,141.65,17010
2020-04-22,00:00:00,139.25,142.0,137.2,140.4,14925
2020-04-23,00:00:00,140.1,145.0,136.5,140.4,25098
2020-04-24,00:00:00,139.9,141.4,137.0,138.65,21396
2020-04-27,00:00:00,138.65,140.95,137.35,138.0,11510
2020-04-28,00:00:00,139.0,141.45,137.25,138.65,11796
2020-04-29,00:00:00,139.0,150.65,139.0,146.6,54137
2020-04-30,00:00:00,158.0,158.8,151.3,153.3,169975
2020-05-04,00:00:00,147.0,147.0,140.0,141.6,41213
2020-05-05,00:00:00,143.0,145.95,136.6,137.35,36913
2020-05-06,00:00:00,137.35,141.0,137.0,140.25,22856
2020-05-07,00:00:00,139.0,142.0,136.0,138.95,29103
2020-05-08,00:00:00,141.05,142.75,139.0,139.85,17274
2020-05-11,00:00:00,139.85,144.0,138.8,140.05,28388
2020-05-12,00:00:00,141.1,144.15,137.0,142.3,25818
2020-05-13,00:00:00,145.65,146.05,141.5,143.2,36028
2020-05-14,00:00:00,141.55,141.95,137.9,139.75,25333
2020-05-15,00:00:00,139.75,148.9,138.2,141.3,71448
2020-05-18,00:00:00,143.0,145.5,136.0,138.9,32257
2020-05-19,00:00:00,139.2,142.0,135.5,138.15,30485
2020-05-20,00:00:00,138.9,140.95,137.7,139.4,21691
2020-05-21,00:00:00,141.0,141.95,139.0,139.45,13693
2020-05-22,00:00:00,139.45,139.75,137.0,137.9,11875
2020-05-26,00:00:00,138.6,151.65,138.6,145.8,460011
2020-05-27,00:00:00,147.4,149.9,145.15,146.9,167144
2020-05-28,00:00:00,146.8,148.8,141.05,141.95,66708
2020-05-29,00:00:00,142.9,145.95,141.1,143.0,40412
2020-06-01,00:00:00,144.0,150.0,143.3,145.8,160128
2020-06-02,00:00:00,148.0,153.6,148.0,149.75,118692
2020-06-03,00:00:00,150.5,159.25,150.5,153.8,227015
2020-06-04,00:00:00,155.0,169.15,153.2,169.15,396439
2020-06-05,00:00:00,173.15,183.0,168.1,177.15,316235
2020-06-08,00:00:00,177.15,181.8,171.0,172.75,130959
2020-06-09,00:00:00,172.8,181.4,172.8,177.45,120307
2020-06-10,00:00:00,178.3,180.0,173.0,177.6,58873
2020-06-11,00:00:00,178.0,181.2,174.8,178.95,70947
2020-06-12,00:00:00,170.05,185.0,170.05,182.55,77400
2020-06-15,00:00:00,184.85,184.85,175.25,177.9,54529
2020-06-16,00:00:00,183.0,184.0,174.0,175.15,52073
2020-06-17,00:00:00,175.0,178.45,173.6,175.4,21751
2020-06-18,00:00:00,176.0,192.35,175.0,190.1,217136
2020-06-19,00:00:00,192.05,201.35,187.3,194.6,193184
2020-06-22,00:00:00,192.5,209.8,189.55,206.25,141761
2020-06-23,00:00:00,206.25,235.0,206.05,232.9,514356
2020-06-24,00:00:00,245.0,259.0,238.0,240.95,1470083
2020-06-25,00:00:00,233.5,238.0,220.0,225.25,151591
2020-06-26,00:00:00,227.9,229.05,215.0,216.65,151958
2020-06-29,00:00:00,211.0,211.0,175.0,200.75,93457
2020-06-30,00:00:00,204.0,210.0,194.05,196.9,114067
2020-07-01,00:00:00,197.75,200.9,194.0,194.6,73099
2020-07-02,00:00:00,193.5,203.0,192.2,200.05,95333
2020-07-03,00:00:00,204.0,205.5,198.0,203.3,97198
2020-07-06,00:00:00,203.5,212.25,201.1,210.6,120767
2020-07-07,00:00:00,211.9,217.0,206.0,214.5,129293
2020-07-08,00:00:00,219.95,257.4,215.15,231.4,1329143
2020-07-09,00:00:00,233.8,242.3,230.0,238.45,575749
2020-07-10,00:00:00,234.85,238.8,228.0,236.45,217343
2020-07-13,00:00:00,241.5,241.8,231.0,234.05,462786
2020-07-14,00:00:00,232.0,232.15,222.1,224.55,122579
2020-07-15,00:00:00,225.7,229.8,216.15,219.35,117274
2020-07-16,00:00:00,219.35,221.65,214.0,220.05,109607
2020-07-17,00:00:00,222.5,228.85,222.5,224.15,120374
2020-07-20,00:00:00,226.5,229.0,218.2,219.85,75647
