Date,Timestamp,Open,High,Low,Close,Volume
2017-01-10,00:00:00,296.35,306.9,296.35,304.95,3304
2017-01-11,00:00:00,306.1,316.5,301.05,316.5,10538
2017-01-12,00:00:00,312.0,314.9,304.0,309.95,2864
2017-01-13,00:00:00,309.15,345.0,308.0,339.45,15737
2017-01-16,00:00:00,347.7,363.0,328.8,341.0,8107
2017-01-17,00:00:00,335.3,341.0,330.2,332.0,1413
2017-01-18,00:00:00,340.95,350.0,335.0,335.0,4012
2017-01-19,00:00:00,335.3,354.0,335.3,350.2,10815
2017-01-20,00:00:00,340.0,374.0,340.0,362.95,12845
2017-01-23,00:00:00,366.9,366.9,349.0,354.0,2680
2017-01-24,00:00:00,361.0,382.0,352.55,376.1,45974
2017-01-25,00:00:00,379.8,447.2,379.8,422.95,106051
2017-01-27,00:00:00,420.0,437.0,393.3,404.1,11915
2017-01-30,00:00:00,404.0,430.0,395.0,419.95,16630
2017-01-31,00:00:00,411.4,417.7,392.45,400.05,5812
2017-02-01,00:00:00,425.0,425.0,392.55,419.75,4605
2017-02-02,00:00:00,410.0,419.75,402.6,419.75,4007
2017-02-03,00:00:00,406.1,420.0,405.0,410.0,4272
2017-02-06,00:00:00,415.0,424.95,409.0,417.0,7612
2017-02-07,00:00:00,420.0,420.0,406.85,409.9,1611
2017-02-08,00:00:00,415.0,415.0,400.05,400.05,1774
2017-02-09,00:00:00,400.0,405.9,388.2,396.55,5504
2017-02-10,00:00:00,390.25,398.8,357.25,376.05,6463
2017-02-13,00:00:00,395.75,395.75,381.1,382.25,1919
2017-02-14,00:00:00,390.0,390.0,378.5,386.0,1371
2017-02-15,00:00:00,371.05,390.0,359.95,373.4,2959
2017-02-16,00:00:00,373.4,383.9,365.0,371.0,1497
2017-02-17,00:00:00,380.0,380.0,369.0,374.95,1801
2017-02-20,00:00:00,374.85,384.0,372.2,380.0,1101
2017-02-21,00:00:00,390.0,390.0,382.0,386.0,1405
2017-02-22,00:00:00,394.95,394.95,378.0,378.2,1769
2017-02-23,00:00:00,374.35,384.45,374.35,376.35,1825
2017-02-27,00:00:00,389.9,392.0,376.75,385.0,17098
2017-02-28,00:00:00,397.95,397.95,366.2,376.0,2901
2017-03-01,00:00:00,380.0,380.0,375.0,375.0,860
2017-03-02,00:00:00,371.05,398.0,371.05,390.0,2136
2017-03-03,00:00:00,365.0,384.0,365.0,375.0,1574
2017-03-06,00:00:00,361.0,387.0,361.0,370.0,3264
2017-03-07,00:00:00,375.0,375.0,364.4,367.15,1267
2017-03-08,00:00:00,379.95,379.95,363.6,369.0,16377
2017-03-09,00:00:00,390.0,390.0,365.6,382.0,1491
2017-03-10,00:00:00,381.0,381.0,361.45,362.5,1533
2017-03-14,00:00:00,375.0,381.1,364.1,366.0,4282
2017-03-15,00:00:00,365.0,379.0,362.55,372.1,2994
2017-03-16,00:00:00,367.1,400.0,367.1,395.0,14926
2017-03-17,00:00:00,415.0,431.8,380.0,418.1,148029
2017-03-20,00:00:00,421.0,433.8,420.0,425.85,4889
2017-03-21,00:00:00,408.95,429.8,375.05,382.65,123121
2017-03-22,00:00:00,400.0,406.0,385.1,391.1,3430
2017-03-23,00:00:00,391.5,404.9,385.0,403.3,851
2017-03-24,00:00:00,400.0,409.5,390.25,400.0,2614
2017-03-27,00:00:00,404.8,404.8,397.25,400.0,557
2017-03-28,00:00:00,390.2,406.0,380.5,388.0,55244
2017-03-29,00:00:00,394.0,394.0,376.0,377.4,3873
2017-03-30,00:00:00,408.0,408.0,384.0,391.35,1971
2017-03-31,00:00:00,394.8,394.8,384.0,390.0,997
2017-04-03,00:00:00,396.0,399.4,390.0,392.5,1553
2017-04-05,00:00:00,398.9,428.0,398.9,412.0,14389
2017-04-06,00:00:00,412.0,412.0,404.1,410.0,5419
2017-04-07,00:00:00,408.0,424.8,408.0,414.0,4518
2017-04-10,00:00:00,425.0,444.95,425.0,438.0,12201
2017-04-11,00:00:00,435.5,444.95,435.35,437.0,6054
2017-04-12,00:00:00,436.5,440.0,417.95,429.0,7094
2017-04-13,00:00:00,432.0,447.85,424.1,444.0,7688
2017-04-17,00:00:00,426.05,458.0,426.05,442.2,3941
2017-04-18,00:00:00,453.0,454.8,430.0,446.3,4925
2017-04-19,00:00:00,437.0,445.8,433.6,434.85,2287
2017-04-20,00:00:00,431.0,443.75,431.0,435.0,741
2017-04-21,00:00:00,449.0,449.0,426.0,429.9,1563
2017-04-24,00:00:00,431.0,446.0,431.0,440.0,1848
2017-04-25,00:00:00,440.15,440.15,427.0,428.0,1776
2017-04-26,00:00:00,430.0,439.95,413.0,436.0,4982
2017-04-27,00:00:00,425.25,433.95,419.0,423.1,798
2017-04-28,00:00:00,423.9,439.0,421.05,425.95,1086
2017-05-02,00:00:00,425.0,425.0,415.0,417.75,5835
2017-05-03,00:00:00,424.0,424.0,411.0,412.1,2050
2017-05-04,00:00:00,418.95,422.8,410.05,411.0,3296
2017-05-05,00:00:00,412.3,415.95,405.15,414.0,1018
2017-05-08,00:00:00,413.5,437.5,406.15,436.9,5362
2017-05-09,00:00:00,417.0,428.95,417.0,422.0,289
2017-05-10,00:00:00,455.1,455.1,412.05,426.6,1256
2017-05-11,00:00:00,427.0,434.85,421.0,429.95,1602
2017-05-12,00:00:00,425.0,428.45,412.05,412.05,1643
2017-05-15,00:00:00,415.4,427.8,415.4,417.15,1539
2017-05-16,00:00:00,420.0,424.0,415.4,415.5,592
2017-05-17,00:00:00,418.5,433.95,415.0,417.05,18753
2017-05-18,00:00:00,421.0,427.95,411.2,416.0,911
2017-05-19,00:00:00,419.45,419.45,400.0,405.0,2674
2017-05-22,00:00:00,421.15,455.0,421.15,436.0,15184
2017-05-23,00:00:00,427.0,427.0,401.4,417.3,5120
2017-05-24,00:00:00,420.0,420.0,408.0,418.0,3096
2017-05-25,00:00:00,420.0,434.0,410.0,427.15,17051
2017-05-26,00:00:00,434.2,434.2,425.0,426.0,2063
2017-05-29,00:00:00,420.5,425.8,402.8,404.0,2617
2017-05-30,00:00:00,401.1,417.0,401.1,403.35,1560
2017-05-31,00:00:00,410.0,416.0,405.0,411.25,3537
2017-06-01,00:00:00,416.8,416.8,410.0,410.0,1071
2017-06-02,00:00:00,409.0,416.4,408.8,412.0,5331
2017-06-05,00:00:00,414.15,424.7,414.15,422.85,3411
2017-06-06,00:00:00,428.0,428.0,420.0,421.15,3474
2017-06-07,00:00:00,418.5,433.9,418.5,430.0,3193
2017-06-08,00:00:00,435.0,438.0,429.3,432.0,2757
2017-06-09,00:00:00,432.0,437.9,425.1,430.0,2735
2017-06-12,00:00:00,434.8,435.0,423.3,432.1,1454
2017-06-13,00:00:00,425.1,459.9,425.1,459.5,2462
2017-06-14,00:00:00,459.5,489.0,448.15,488.0,23812
2017-06-15,00:00:00,483.0,579.15,482.65,579.15,113188
2017-06-16,00:00:00,604.0,611.8,559.0,571.1,28564
2017-06-19,00:00:00,587.0,594.0,558.0,564.45,5987
2017-06-20,00:00:00,584.0,584.0,557.0,565.9,2984
2017-06-21,00:00:00,557.0,567.85,547.0,550.0,4830
2017-06-22,00:00:00,570.0,570.0,518.0,518.0,4722
2017-06-23,00:00:00,555.0,555.0,501.05,518.0,2850
2017-06-27,00:00:00,519.2,537.8,507.2,510.0,2212
2017-06-28,00:00:00,500.0,513.7,495.0,499.0,2723
2017-06-29,00:00:00,484.2,513.0,484.2,503.0,896
2017-06-30,00:00:00,500.0,528.8,500.0,524.0,2205
2017-07-03,00:00:00,524.0,544.0,516.25,540.0,2153
2017-07-04,00:00:00,549.0,567.0,524.1,555.0,3151
2017-07-05,00:00:00,563.0,570.0,555.0,559.85,2756
2017-07-06,00:00:00,568.95,568.95,555.0,557.0,2364
2017-07-07,00:00:00,541.0,566.0,530.0,560.0,7171
2017-07-10,00:00:00,569.0,569.0,545.0,549.0,467
2017-07-11,00:00:00,550.0,550.0,530.0,534.7,3144
2017-07-12,00:00:00,529.0,541.75,524.0,532.0,2100
2017-07-13,00:00:00,528.0,555.0,527.0,540.2,3035
2017-07-14,00:00:00,548.0,548.0,520.25,530.0,974
2017-07-17,00:00:00,530.0,533.0,520.1,525.0,2623
2017-07-18,00:00:00,530.2,559.9,515.0,516.5,1205
2017-07-19,00:00:00,522.5,530.9,521.2,526.55,1073
2017-07-20,00:00:00,521.1,529.0,521.0,521.1,1848
2017-07-21,00:00:00,521.0,531.0,517.9,520.6,1600
2017-07-24,00:00:00,522.25,531.0,520.05,520.9,1907
2017-07-25,00:00:00,521.0,527.1,518.0,520.0,1401
2017-07-26,00:00:00,511.3,525.0,511.3,514.75,2463
2017-07-27,00:00:00,520.0,520.0,502.1,515.0,1020
2017-07-28,00:00:00,510.0,529.0,501.6,521.45,9767
2017-07-31,00:00:00,495.0,509.0,492.3,500.05,7023
2017-08-01,00:00:00,501.5,515.75,501.5,505.0,4424
2017-08-02,10:00:00,509.0,514.0,494.0,503.2,15918
2017-08-03,00:00:00,511.8,511.8,498.05,506.75,7446
2017-08-04,00:00:00,495.0,509.9,495.0,505.0,4142
2017-08-07,00:00:00,503.65,510.0,496.9,503.0,1065
2017-08-08,00:00:00,505.0,511.0,500.15,505.05,2137
2017-08-09,00:00:00,503.0,506.0,490.0,492.3,8533
2017-08-10,00:00:00,534.0,534.0,451.05,475.0,7916
2017-08-11,00:00:00,460.0,480.05,451.2,469.9,3657
2017-08-14,00:00:00,510.0,510.0,455.05,455.05,5371
2017-08-16,00:00:00,461.2,474.7,456.25,467.0,4697
2017-08-17,00:00:00,480.0,480.0,465.35,473.0,984
2017-08-18,00:00:00,472.0,472.0,445.0,469.75,1346
2017-08-21,00:00:00,451.5,465.0,450.0,453.0,9029
2017-08-22,00:00:00,453.0,453.0,444.6,445.35,875
2017-08-23,00:00:00,441.5,459.9,441.5,459.9,1325
2017-08-24,00:00:00,458.0,477.0,458.0,470.7,647
2017-08-28,00:00:00,472.0,485.5,470.85,485.25,1785
2017-08-29,00:00:00,465.05,483.9,465.05,474.9,804
2017-08-30,00:00:00,470.2,482.9,466.05,471.2,1153
2017-08-31,00:00:00,488.0,488.0,470.05,480.0,807
2017-09-01,00:00:00,477.0,516.0,477.0,516.0,3894
2017-09-04,00:00:00,520.0,520.0,511.05,519.0,5359
2017-09-05,00:00:00,524.0,539.5,523.0,537.9,4692
2017-09-06,00:00:00,553.9,553.9,525.25,535.0,8579
2017-09-07,00:00:00,540.0,540.0,520.0,540.0,13876
2017-09-08,00:00:00,538.0,538.0,506.3,529.05,2267
2017-09-11,00:00:00,534.7,545.0,528.05,536.0,6958
2017-09-12,00:00:00,520.1,537.0,520.1,532.7,1909
2017-09-13,00:00:00,535.0,537.0,530.0,532.55,4269
2017-09-14,00:00:00,537.0,553.55,535.0,545.0,7774
2017-09-15,00:00:00,540.0,574.85,540.0,574.85,12315
2017-09-18,00:00:00,579.0,595.0,579.0,591.0,10090
2017-09-19,00:00:00,587.0,627.0,586.5,615.0,10745
2017-09-20,00:00:00,635.0,635.0,597.0,600.65,7193
2017-09-21,00:00:00,600.0,600.0,572.1,590.0,5693
2017-09-22,00:00:00,575.0,588.95,561.0,577.8,5868
2017-09-25,00:00:00,570.0,570.0,540.0,557.7,4046
2017-09-26,00:00:00,552.0,559.8,550.0,556.0,4735
2017-09-27,00:00:00,559.8,559.8,530.0,550.0,3273
2017-09-28,00:00:00,549.8,554.8,546.0,547.1,1068
2017-09-29,00:00:00,548.0,559.8,548.0,559.8,324
2017-10-03,00:00:00,547.1,580.0,547.1,558.0,2603
2017-10-04,00:00:00,560.0,579.8,535.3,570.0,823
2017-10-05,00:00:00,546.2,582.5,546.2,575.0,2110
2017-10-06,00:00:00,565.3,578.8,565.3,570.0,918
2017-10-09,00:00:00,567.0,591.0,552.2,565.0,712
2017-10-10,00:00:00,582.9,582.9,565.0,566.0,1953
2017-10-11,00:00:00,561.0,589.95,561.0,565.05,875
2017-10-12,00:00:00,580.95,580.95,568.0,572.0,759
2017-10-13,00:00:00,575.0,583.0,573.65,573.65,622
2017-10-16,00:00:00,585.0,585.0,560.0,575.0,942
2017-10-17,00:00:00,566.0,573.0,555.0,564.5,2383
2017-10-18,00:00:00,565.0,568.45,550.0,564.7,2070
2017-10-19,00:00:00,541.05,577.0,541.05,553.0,1560
2017-10-23,00:00:00,552.0,564.0,550.1,564.0,629
2017-10-24,00:00:00,556.6,573.0,551.1,556.05,983
2017-10-25,00:00:00,556.0,567.0,546.0,550.0,2122
2017-10-26,00:00:00,560.0,560.0,545.0,547.0,1222
2017-10-27,00:00:00,566.4,566.4,550.1,556.85,2367
2017-10-30,00:00:00,563.0,625.0,563.0,585.0,6023
2017-10-31,00:00:00,599.8,599.8,545.05,573.0,6518
2017-11-01,00:00:00,565.05,584.9,562.5,575.0,1104
2017-11-02,00:00:00,563.1,581.0,550.0,558.4,4877
2017-11-03,00:00:00,560.5,574.95,555.0,561.0,1326
2017-11-06,00:00:00,560.1,570.0,537.2,558.5,4097
2017-11-07,00:00:00,559.6,572.0,559.5,560.25,2461
2017-11-08,00:00:00,542.55,574.0,542.55,562.1,3071
2017-11-09,00:00:00,552.2,569.85,552.2,562.9,2390
2017-11-10,00:00:00,561.0,573.85,560.0,569.0,2195
2017-11-13,00:00:00,552.45,560.0,511.0,552.9,5236
2017-11-14,00:00:00,540.9,552.95,520.0,524.0,6577
2017-11-15,00:00:00,530.0,538.7,525.0,527.95,6048
2017-11-16,00:00:00,520.0,534.8,520.0,534.0,2055
2017-11-17,00:00:00,531.25,538.0,530.0,530.0,2248
2017-11-20,00:00:00,513.1,555.0,513.1,544.55,1191
2017-11-21,00:00:00,525.1,554.9,525.1,550.05,2892
2017-11-22,00:00:00,559.9,572.0,549.0,560.0,1780
2017-11-23,00:00:00,544.0,566.5,544.0,563.0,2810
2017-11-24,00:00:00,545.1,565.0,545.1,558.55,1160
2017-11-27,00:00:00,555.0,567.9,540.05,562.0,1951
2017-11-28,00:00:00,569.8,570.0,545.0,556.9,1749
2017-11-29,00:00:00,572.0,572.0,551.0,551.0,1919
2017-11-30,00:00:00,545.0,571.8,540.0,541.0,5744
2017-12-01,00:00:00,540.5,549.4,530.0,539.0,3571
2017-12-04,00:00:00,531.45,537.0,530.5,533.1,1113
2017-12-05,00:00:00,533.1,545.0,533.0,545.0,1343
2017-12-06,00:00:00,533.1,553.7,525.1,525.1,463
2017-12-07,00:00:00,533.0,550.0,524.0,525.5,4839
2017-12-08,00:00:00,534.0,539.0,524.0,534.95,2877
2017-12-11,00:00:00,539.5,539.5,526.0,533.5,1851
2017-12-12,00:00:00,533.5,535.8,509.3,521.0,3300
2017-12-13,00:00:00,525.0,525.0,496.1,497.4,1640
2017-12-14,00:00:00,505.2,514.0,500.0,508.0,1045
2017-12-15,00:00:00,511.0,511.0,504.1,504.5,1365
2017-12-18,00:00:00,504.5,519.0,500.05,510.05,1265
2017-12-19,00:00:00,511.0,521.9,508.0,515.0,1745
2017-12-20,00:00:00,511.5,533.0,511.5,520.0,5619
2017-12-21,00:00:00,517.0,534.0,517.0,527.5,3959
2017-12-22,00:00:00,514.0,525.0,504.05,522.0,1685
2017-12-26,00:00:00,530.0,539.85,510.0,512.05,3658
2017-12-27,00:00:00,512.05,523.8,503.1,507.35,3041
2017-12-28,00:00:00,507.1,517.6,507.0,507.0,573
2017-12-29,00:00:00,507.0,520.0,505.1,512.5,920
2018-01-01,00:00:00,512.5,534.5,501.4,529.8,3010
2018-01-02,00:00:00,524.0,532.95,515.1,532.0,4102
2018-01-03,00:00:00,532.0,539.9,525.0,538.0,2516
2018-01-04,00:00:00,538.0,538.0,520.0,533.0,2159
2018-01-05,00:00:00,517.0,555.0,515.0,555.0,6604
2018-01-08,00:00:00,549.0,574.95,549.0,574.85,5567
2018-01-09,00:00:00,589.0,594.0,562.0,591.0,7778
2018-01-10,00:00:00,589.0,665.0,589.0,636.6,19598
2018-01-11,00:00:00,651.0,660.0,630.0,645.0,12936
2018-01-12,00:00:00,645.0,655.0,630.0,635.0,6684
2018-01-15,00:00:00,635.0,635.0,620.0,620.0,4388
2018-01-16,00:00:00,640.0,640.0,601.0,614.1,12318
2018-01-17,00:00:00,613.0,613.0,598.0,601.0,6301
2018-01-18,00:00:00,600.55,614.1,550.1,568.75,3510
2018-01-19,00:00:00,558.0,579.0,557.0,562.25,3114
2018-01-22,00:00:00,565.0,575.0,557.0,567.1,1971
2018-01-23,00:00:00,596.0,596.0,557.0,561.05,557
2018-01-24,00:00:00,561.0,561.0,550.0,552.15,712
2018-01-25,00:00:00,552.15,552.15,541.15,542.3,1694
2018-01-29,00:00:00,546.1,550.0,531.5,531.5,6899
2018-01-30,00:00:00,520.1,534.95,520.0,526.0,2450
2018-01-31,00:00:00,510.75,525.0,508.85,522.0,2415
2018-02-01,00:00:00,520.0,543.9,515.0,525.0,5548
2018-02-02,00:00:00,525.0,540.0,460.5,510.1,19592
2018-02-05,00:00:00,509.0,510.0,487.0,497.1,1577
2018-02-06,00:00:00,474.9,475.0,445.35,475.0,7888
2018-02-07,00:00:00,485.0,490.0,468.0,485.0,26209
2018-02-08,00:00:00,499.0,505.0,491.0,497.85,15528
2018-02-09,00:00:00,489.9,493.0,460.25,480.0,2715
2018-02-12,00:00:00,482.0,514.5,479.0,494.0,3868
2018-02-14,00:00:00,501.9,501.9,472.0,475.0,4095
2018-02-15,00:00:00,485.0,485.0,441.8,456.0,19042
2018-02-16,00:00:00,445.0,460.0,399.95,444.0,22938
2018-02-19,00:00:00,431.0,484.0,417.0,440.0,1201
2018-02-20,00:00:00,440.0,453.5,430.0,440.0,1991
2018-02-21,00:00:00,437.1,446.0,433.0,439.0,330
2018-02-22,00:00:00,440.0,443.8,430.0,430.0,1528
2018-02-23,00:00:00,444.9,445.0,439.0,443.0,1432
2018-02-26,00:00:00,455.75,455.75,440.0,441.0,2969
2018-02-27,00:00:00,445.0,452.0,440.0,443.0,3262
2018-02-28,00:00:00,420.0,454.7,417.0,432.6,635
2018-03-01,00:00:00,472.0,481.0,430.0,439.15,2410
2018-03-05,00:00:00,439.15,474.0,433.1,469.0,16877
2018-03-06,00:00:00,469.9,500.95,455.5,455.6,7023
2018-03-07,00:00:00,452.05,470.0,410.0,423.75,9792
2018-03-08,00:00:00,425.5,434.9,390.0,406.85,18031
2018-03-09,00:00:00,407.2,427.0,405.0,405.0,2267
2018-03-12,00:00:00,406.0,416.85,406.0,415.9,1160
2018-03-13,00:00:00,422.0,424.8,410.0,421.0,1108
2018-03-14,00:00:00,417.0,418.3,408.05,415.0,942
2018-03-15,00:00:00,408.0,420.0,406.55,419.9,5406
2018-03-16,00:00:00,420.0,424.9,411.1,411.1,1372
2018-03-19,00:00:00,415.0,423.9,386.25,399.8,9193
2018-03-20,00:00:00,385.0,410.0,385.0,397.5,3020
2018-03-21,00:00:00,397.5,413.8,393.25,408.0,1027
2018-03-22,00:00:00,417.9,425.0,403.1,418.0,3968
2018-03-23,00:00:00,390.0,400.0,386.0,400.0,5038
2018-03-26,00:00:00,391.9,408.0,380.3,407.0,7611
2018-03-27,00:00:00,405.0,430.0,405.0,426.9,1346
2018-03-28,00:00:00,402.1,423.0,402.1,405.9,942
2018-04-02,00:00:00,428.0,434.9,424.15,434.0,1758
2018-04-03,00:00:00,424.8,439.0,420.0,439.0,4669
2018-04-04,00:00:00,438.0,439.0,425.0,425.0,896
2018-04-05,00:00:00,434.0,450.0,426.0,432.5,2093
2018-04-06,00:00:00,431.0,446.0,431.0,440.0,498
2018-04-09,00:00:00,445.0,451.0,439.0,441.5,2207
2018-04-10,00:00:00,440.0,455.05,437.1,452.0,2459
2018-04-11,00:00:00,459.0,464.8,444.0,454.9,3157
2018-04-12,00:00:00,451.0,459.95,450.0,452.0,2498
2018-04-13,00:00:00,438.05,450.0,435.0,447.0,6434
2018-04-16,00:00:00,448.0,448.0,425.1,434.9,1277
2018-04-17,00:00:00,442.95,442.95,416.1,416.1,482
2018-04-18,00:00:00,436.6,436.6,407.0,428.85,8968
2018-04-19,00:00:00,428.85,441.0,428.85,440.0,331
2018-04-20,00:00:00,439.8,439.8,430.6,431.0,440
2018-04-23,00:00:00,440.0,445.0,430.0,444.9,624
2018-04-24,00:00:00,449.85,449.85,438.0,438.0,256
2018-04-25,00:00:00,440.0,440.0,420.1,433.95,602
2018-04-26,00:00:00,431.0,440.0,419.05,420.45,2999
2018-04-27,00:00:00,437.0,437.0,415.0,417.0,2352
2018-04-30,00:00:00,437.0,437.0,425.0,435.0,110
2018-05-02,00:00:00,418.35,435.0,418.35,425.0,548
2018-05-03,00:00:00,420.0,424.95,412.25,423.0,1190
2018-05-04,00:00:00,422.0,429.8,422.0,427.0,709
2018-05-07,00:00:00,418.0,442.5,418.0,420.3,410
2018-05-08,00:00:00,424.0,436.95,424.0,425.0,421
2018-05-09,00:00:00,425.0,425.0,421.0,421.0,5101
2018-05-10,00:00:00,419.0,430.0,409.3,415.0,1231
2018-05-11,00:00:00,420.0,420.0,410.05,416.0,475
2018-05-14,00:00:00,423.95,423.95,388.35,414.95,5268
2018-05-15,00:00:00,414.95,414.95,351.0,378.55,2685
2018-05-16,00:00:00,394.0,404.0,380.0,395.0,280
2018-05-17,00:00:00,411.0,411.0,382.05,390.0,610
2018-05-18,00:00:00,406.0,406.0,388.1,399.95,105
2018-05-21,00:00:00,389.0,404.75,385.1,397.95,2503
2018-05-22,00:00:00,399.85,400.0,392.0,400.0,324
2018-05-23,00:00:00,385.2,398.0,385.2,390.0,477
2018-05-24,00:00:00,399.9,400.0,385.0,385.65,838
2018-05-25,00:00:00,398.95,398.95,386.4,395.0,601
2018-05-28,00:00:00,444.0,445.0,413.1,415.0,2527
2018-05-29,00:00:00,410.55,420.0,403.7,403.9,615
2018-05-30,00:00:00,400.0,400.0,391.25,400.0,2882
2018-05-31,00:00:00,398.0,410.0,395.0,400.0,1570
2018-06-01,00:00:00,416.0,416.0,405.0,405.0,105
2018-06-04,00:00:00,388.0,404.95,382.6,399.0,66
2018-06-05,00:00:00,370.0,399.0,370.0,385.0,119
2018-06-06,00:00:00,385.0,398.95,380.0,387.0,463
2018-06-07,00:00:00,385.0,399.0,385.0,399.0,313
2018-06-08,00:00:00,400.0,400.0,380.35,380.35,324
2018-06-11,00:00:00,385.0,394.0,345.0,370.0,2199
2018-06-12,00:00:00,389.0,400.0,382.0,382.0,1437
2018-06-13,00:00:00,394.2,394.2,379.95,389.95,731
2018-06-14,00:00:00,385.2,385.2,381.0,384.5,805
2018-06-15,00:00:00,399.95,399.95,385.0,385.0,1167
2018-06-18,00:00:00,394.5,394.5,375.0,385.0,707
2018-06-19,00:00:00,371.0,390.0,370.0,373.6,9251
2018-06-20,00:00:00,380.0,381.85,370.1,380.0,6249
2018-06-21,00:00:00,380.0,384.0,375.9,384.0,250
2018-06-22,00:00:00,384.1,384.1,373.0,375.0,605
2018-06-25,00:00:00,370.1,380.0,370.0,377.9,762
2018-06-26,00:00:00,361.1,385.0,361.1,370.05,530
2018-06-27,00:00:00,365.0,375.8,362.2,362.2,1229
2018-06-28,00:00:00,345.0,363.0,345.0,354.0,2454
2018-06-29,00:00:00,384.0,385.0,350.0,361.9,1967
2018-07-02,00:00:00,368.0,368.0,352.0,352.0,514
2018-07-03,00:00:00,363.0,369.0,355.0,358.2,526
2018-07-04,00:00:00,365.0,374.6,365.0,368.2,342
2018-07-05,10:00:00,355.0,368.8,352.0,368.8,204
2018-07-06,00:00:00,383.9,383.9,352.0,375.0,534
2018-07-09,00:00:00,383.0,383.9,364.1,366.0,291
2018-07-10,00:00:00,388.0,388.0,367.0,368.75,432
2018-07-11,00:00:00,382.7,382.7,360.55,370.0,463
2018-07-12,00:00:00,375.0,377.8,362.2,363.0,197
2018-07-13,00:00:00,378.0,379.0,364.0,366.45,287
2018-07-16,00:00:00,367.0,375.0,365.5,365.65,316
2018-07-17,00:00:00,365.65,373.75,355.0,358.0,373
2018-07-18,00:00:00,370.0,370.0,355.2,355.2,1013
2018-07-19,00:00:00,353.0,370.0,346.05,348.0,2289
2018-07-20,00:00:00,350.0,373.95,350.0,365.0,425
2018-07-23,00:00:00,365.0,370.0,358.05,364.4,369
2018-07-24,00:00:00,355.0,363.5,352.0,354.75,3512
2018-07-25,00:00:00,354.75,361.0,342.5,343.2,7361
2018-07-26,00:00:00,353.7,354.95,345.5,354.95,1221
2018-07-27,00:00:00,340.0,371.0,340.0,360.0,5179
2018-07-30,00:00:00,365.0,372.9,365.0,368.0,1473
2018-07-31,00:00:00,369.9,394.9,366.0,394.0,4423
2018-08-01,00:00:00,380.0,394.0,374.0,389.9,7921
2018-08-02,00:00:00,381.05,394.0,381.05,389.8,217
2018-08-03,00:00:00,390.0,408.9,390.0,405.0,466
2018-08-06,00:00:00,405.0,420.0,401.0,416.9,382
2018-08-07,00:00:00,391.0,439.0,391.0,402.1,1092
2018-08-08,00:00:00,402.1,419.5,397.0,397.5,605
2018-08-09,00:00:00,398.0,429.1,398.0,405.05,1185
2018-08-10,00:00:00,393.5,415.0,393.0,413.7,676
2018-08-13,00:00:00,410.0,424.0,390.0,419.65,1843
2018-08-14,00:00:00,413.8,413.8,391.0,391.8,336
2018-08-16,00:00:00,392.0,458.0,392.0,438.0,16779
2018-08-17,00:00:00,418.0,439.8,403.65,431.95,3916
2018-08-20,00:00:00,405.45,437.9,405.45,411.0,796
2018-08-21,00:00:00,436.0,445.0,407.6,445.0,2128
2018-08-23,00:00:00,419.0,432.5,408.25,409.8,717
2018-08-24,00:00:00,409.8,409.8,409.0,409.0,110
2018-08-27,00:00:00,439.0,439.0,409.2,409.25,161
2018-08-28,00:00:00,414.2,428.95,409.25,410.35,3916
2018-08-29,00:00:00,410.35,415.0,409.0,409.0,187
2018-08-30,00:00:00,410.0,420.0,410.0,417.4,4238
2018-08-31,00:00:00,425.0,449.95,407.0,446.0,6438
2018-09-03,00:00:00,435.0,441.0,420.0,420.0,502
2018-09-04,00:00:00,424.75,460.0,420.0,445.0,6411
2018-09-05,00:00:00,450.0,460.0,432.25,458.9,4877
2018-09-06,00:00:00,459.9,464.0,438.0,458.0,1660
2018-09-07,00:00:00,450.0,479.0,450.0,470.0,4433
2018-09-10,00:00:00,459.0,459.0,412.5,454.95,5047
2018-09-11,00:00:00,449.95,449.95,430.6,435.0,302
2018-09-12,00:00:00,430.0,449.0,420.0,449.0,1278
2018-09-14,00:00:00,425.0,458.45,412.05,420.0,1673
2018-09-17,00:00:00,430.0,437.95,410.75,410.75,1674
2018-09-18,00:00:00,425.0,425.0,400.25,400.3,590
2018-09-19,00:00:00,413.0,424.65,400.0,417.0,2352
2018-09-21,00:00:00,406.0,414.0,376.0,400.0,5993
2018-09-24,00:00:00,375.0,388.9,370.0,379.8,2131
2018-09-25,00:00:00,382.0,390.0,355.25,365.0,1897
2018-09-26,00:00:00,362.3,389.25,362.3,389.25,332
2018-09-27,00:00:00,385.0,385.0,375.0,375.0,26
2018-09-28,00:00:00,365.0,365.0,345.0,351.15,3022
2018-10-01,00:00:00,351.0,365.0,320.0,351.0,737
2018-10-03,00:00:00,368.0,368.0,351.7,359.8,253
2018-10-04,00:00:00,360.0,370.0,352.0,352.0,401
2018-10-05,00:00:00,348.0,353.0,344.0,344.0,1573
2018-10-08,00:00:00,341.0,345.0,302.05,317.65,3384
2018-10-09,00:00:00,325.0,337.85,320.0,325.0,872
2018-10-10,00:00:00,343.0,352.0,322.0,322.0,2288
2018-10-11,00:00:00,323.5,350.0,320.0,350.0,917
2018-10-12,00:00:00,326.1,364.9,326.1,335.05,3591
2018-10-15,00:00:00,333.0,339.0,330.1,333.55,491
2018-10-16,00:00:00,340.0,355.0,335.1,335.1,770
2018-10-17,00:00:00,349.0,349.0,332.0,332.5,253
2018-10-19,00:00:00,340.0,340.0,333.0,333.1,333
