Date,Timestamp,Open,High,Low,Close,Volume
2017-08-16,00:00:00,11.1,12.0,11.1,12.0,10660
2017-08-17,00:00:00,13.1,13.1,11.8,11.8,2960
2017-08-18,00:00:00,11.8,11.8,11.8,11.8,900
2017-08-21,00:00:00,11.8,11.8,11.8,11.8,1260
2017-08-22,00:00:00,10.8,12.5,10.8,11.3,15710
2017-08-23,00:00:00,11.8,11.9,11.05,11.65,6710
2017-08-24,00:00:00,12.8,12.8,11.4,12.55,3590
2017-08-28,00:00:00,12.8,12.8,12.8,12.8,10
2017-08-29,00:00:00,12.0,12.5,11.5,11.5,6020
2017-08-30,00:00:00,12.8,12.8,11.5,11.5,2560
2017-08-31,00:00:00,10.75,12.0,10.75,12.0,40
2017-09-01,00:00:00,12.0,12.0,10.75,10.8,1710
2017-09-04,00:00:00,11.0,11.8,11.0,11.8,6510
2017-09-05,00:00:00,12.5,12.5,11.9,11.9,4050
2017-09-06,00:00:00,11.9,11.9,11.2,11.9,170
2017-09-07,00:00:00,11.1,11.9,11.1,11.9,2280
2017-09-08,00:00:00,11.1,11.15,11.05,11.1,5540
2017-09-11,00:00:00,11.0,11.9,11.0,11.35,2650
2017-09-12,00:00:00,11.0,12.45,11.0,12.45,16650
2017-09-13,00:00:00,13.7,13.7,13.0,13.7,69710
2017-09-14,00:00:00,14.9,14.9,13.6,14.05,48580
2017-09-15,00:00:00,14.8,14.8,12.85,13.2,13420
2017-09-18,00:00:00,14.3,14.3,12.5,13.4,10860
2017-09-19,00:00:00,14.5,14.5,13.6,14.4,16720
2017-09-20,00:00:00,13.45,14.5,13.45,14.45,45270
2017-09-21,00:00:00,14.4,15.5,14.2,15.5,8360
2017-09-22,00:00:00,14.9,14.9,14.0,14.1,8140
2017-09-25,00:00:00,13.4,14.9,13.4,14.9,9770
2017-09-26,00:00:00,14.9,14.9,13.4,14.5,8020
2017-09-27,00:00:00,14.0,14.1,13.4,13.6,8190
2017-09-29,00:00:00,13.0,13.6,12.6,12.6,9570
2017-10-03,00:00:00,13.4,13.4,12.85,12.85,720
2017-10-04,00:00:00,12.85,12.85,12.85,12.85,10010
2017-10-05,00:00:00,14.1,14.15,14.1,14.15,4150
2017-10-06,00:00:00,14.15,14.8,13.2,13.6,30550
2017-10-09,00:00:00,13.6,14.15,12.0,13.2,48030
2017-10-10,00:00:00,13.4,13.6,13.1,13.5,15230
2017-10-11,00:00:00,12.0,13.7,12.0,13.7,37050
2017-10-12,00:00:00,13.75,13.8,12.5,13.2,6540
2017-10-13,00:00:00,12.5,13.0,12.05,12.4,33440
2017-10-16,00:00:00,13.0,13.75,12.15,12.15,23840
2017-10-17,00:00:00,12.6,12.8,12.2,12.5,9790
2017-10-18,00:00:00,12.5,13.25,12.2,12.45,23020
2017-10-19,00:00:00,12.8,13.1,12.35,12.35,7840
2017-10-23,00:00:00,13.6,13.6,12.7,13.0,14870
2017-10-24,00:00:00,13.1,13.1,13.1,13.1,570
2017-10-25,00:00:00,13.15,13.3,12.5,12.5,33500
2017-10-26,00:00:00,13.1,13.6,12.8,12.8,30690
2017-10-27,00:00:00,12.95,13.4,12.0,13.3,29130
2017-10-30,00:00:00,12.8,13.9,12.8,13.2,15170
2017-10-31,00:00:00,13.0,13.9,12.4,12.6,130630
2017-11-01,00:00:00,13.2,13.4,12.5,12.5,23040
2017-11-02,00:00:00,12.7,12.7,12.7,12.7,2220
2017-11-03,00:00:00,12.8,13.5,12.5,13.25,23420
2017-11-06,00:00:00,13.5,13.5,12.75,12.75,3330
2017-11-07,00:00:00,12.5,12.55,12.5,12.55,10830
2017-11-08,00:00:00,12.7,12.7,12.6,12.6,2920
2017-11-09,14:00:00,12.7,13.3,12.7,13.3,1500
2017-11-10,00:00:00,13.0,13.05,12.75,12.75,2150
2017-11-13,00:00:00,12.8,12.9,12.75,12.75,3240
2017-11-14,00:00:00,12.8,12.85,12.8,12.85,2600
2017-11-15,00:00:00,12.75,12.8,12.5,12.5,15290
2017-11-16,00:00:00,13.0,13.0,13.0,13.0,1000
2017-11-17,00:00:00,13.3,13.3,12.6,12.7,46350
2017-11-20,00:00:00,12.8,13.0,12.8,13.0,105720
2017-11-21,00:00:00,13.0,13.0,12.6,12.7,4910
2017-11-22,00:00:00,12.7,13.3,12.7,13.3,14980
2017-11-23,00:00:00,12.6,13.0,12.5,13.0,8150
2017-11-24,00:00:00,13.3,13.5,12.9,13.5,23570
2017-11-27,00:00:00,13.5,16.2,13.5,16.15,210750
2017-11-28,00:00:00,16.4,16.6,15.0,15.1,71900
2017-11-29,00:00:00,15.9,16.45,15.4,15.9,63730
2017-11-30,00:00:00,16.35,18.5,15.8,18.15,103310
2017-12-01,00:00:00,18.5,20.0,18.0,19.1,210510
2017-12-04,00:00:00,19.2,19.4,17.25,17.25,101680
2017-12-05,00:00:00,16.3,17.5,16.3,17.5,20370
2017-12-06,00:00:00,17.7,18.65,16.65,16.9,33320
2017-12-07,00:00:00,17.1,17.9,17.1,17.3,13060
2017-12-08,00:00:00,18.2,18.55,17.5,17.95,6180
2017-12-11,00:00:00,17.5,19.3,17.5,18.8,30580
2017-12-12,00:00:00,18.3,19.2,18.3,18.7,7980
2017-12-13,00:00:00,18.7,20.65,18.7,20.65,181250
2017-12-14,00:00:00,21.9,22.7,20.3,22.7,149690
2017-12-15,00:00:00,23.6,23.7,21.55,21.55,22480
2017-12-18,00:00:00,20.5,20.5,20.5,20.5,5070
2017-12-19,00:00:00,19.5,19.5,19.45,19.45,20050
2017-12-20,00:00:00,18.5,20.25,18.5,19.8,60000
2017-12-21,00:00:00,19.8,19.95,19.0,19.3,21560
2017-12-22,00:00:00,19.4,19.85,19.0,19.1,39850
2017-12-26,00:00:00,19.0,20.05,18.65,20.05,39370
2017-12-27,00:00:00,20.9,21.05,20.9,21.05,51730
2017-12-28,00:00:00,21.85,22.1,21.2,21.7,45630
2017-12-29,00:00:00,21.1,21.7,20.2,20.8,10700
2018-01-01,00:00:00,21.5,21.7,20.8,21.7,26540
2018-01-02,00:00:00,22.65,22.65,20.6,20.6,24930
2018-01-03,00:00:00,20.6,20.95,19.6,19.65,13690
2018-01-04,00:00:00,19.5,20.4,19.5,19.8,15300
2018-01-05,00:00:00,20.5,20.5,19.5,19.5,14710
2018-01-08,00:00:00,19.8,20.5,19.8,20.5,31340
2018-01-09,00:00:00,19.5,20.5,19.5,19.75,8460
2018-01-10,00:00:00,19.8,20.45,19.4,19.4,6650
2018-01-11,00:00:00,20.2,20.4,19.5,20.4,49740
2018-01-12,00:00:00,21.45,21.45,21.45,21.45,153950
2018-01-15,00:00:00,22.5,22.5,22.5,22.5,45190
2018-01-16,00:00:00,23.6,23.6,23.6,23.6,39900
2018-01-17,00:00:00,24.8,24.8,24.8,24.8,72700
2018-01-18,00:00:00,26.05,26.05,26.05,26.05,30110
2018-01-19,00:00:00,27.35,27.35,27.35,27.35,32200
2018-01-22,00:00:00,28.3,28.3,26.0,26.0,257820
2018-01-23,00:00:00,24.7,26.35,24.7,24.7,9710
2018-01-24,00:00:00,23.6,23.6,23.55,23.55,45610
2018-01-25,00:00:00,22.6,24.7,22.5,24.55,42840
2018-01-29,00:00:00,24.5,24.5,22.9,22.9,9710
2018-01-30,00:00:00,21.75,22.9,21.75,21.9,15270
2018-01-31,00:00:00,21.9,22.65,21.15,22.0,16610
2018-02-01,00:00:00,21.15,23.1,21.1,23.1,29130
2018-02-02,00:00:00,23.2,24.0,21.95,21.95,85420
2018-02-05,00:00:00,21.35,23.6,21.35,23.6,73910
2018-02-06,00:00:00,22.6,24.4,22.45,23.95,35420
2018-02-07,00:00:00,24.2,26.35,24.2,26.35,217940
2018-02-08,00:00:00,25.65,28.85,25.65,28.85,69930
2018-02-09,00:00:00,28.1,29.45,27.7,28.45,31190
2018-02-12,00:00:00,27.25,29.75,27.0,29.1,97150
2018-02-14,00:00:00,29.5,29.5,28.2,28.2,12790
2018-02-15,00:00:00,27.25,29.25,27.0,27.8,46270
2018-02-16,00:00:00,27.5,27.7,26.7,27.0,42760
2018-02-19,00:00:00,28.95,28.95,25.5,27.5,20300
2018-02-20,00:00:00,26.55,28.0,26.55,27.85,49130
2018-02-21,00:00:00,27.5,27.5,26.5,26.5,6630
2018-02-22,00:00:00,26.5,26.5,25.45,25.5,42700
2018-02-23,00:00:00,26.0,27.5,26.0,26.1,5060
2018-02-26,00:00:00,27.2,27.2,27.2,27.2,950
2018-02-27,00:00:00,29.9,29.9,26.8,27.45,36180
2018-02-28,00:00:00,27.45,27.45,26.5,27.3,5230
2018-03-01,00:00:00,28.2,28.2,26.3,26.45,8750
2018-03-05,00:00:00,26.5,26.5,25.5,25.5,9910
2018-03-06,00:00:00,25.5,26.8,25.45,25.5,8030
2018-03-07,00:00:00,26.7,26.7,24.5,24.8,11740
2018-03-08,00:00:00,26.0,26.0,26.0,26.0,750
2018-03-09,00:00:00,26.0,26.7,25.1,26.2,11530
2018-03-12,00:00:00,24.6,24.6,24.1,24.2,24460
2018-03-13,00:00:00,24.2,24.3,22.75,23.2,5830
2018-03-14,00:00:00,22.55,23.5,21.6,23.5,7980
2018-03-15,00:00:00,23.0,24.8,23.0,24.8,640
2018-03-16,00:00:00,23.6,25.2,23.1,23.1,2380
2018-03-19,00:00:00,24.7,24.7,23.05,23.9,3130
2018-03-20,00:00:00,23.2,24.5,22.25,22.5,6300
2018-03-21,00:00:00,22.5,24.3,22.0,23.4,6730
2018-03-22,00:00:00,22.5,23.0,22.5,23.0,500
2018-03-23,00:00:00,23.0,23.0,21.15,21.55,4840
2018-03-26,00:00:00,21.0,23.4,21.0,23.3,6440
2018-03-27,00:00:00,24.5,24.5,21.6,23.9,6540
2018-03-28,00:00:00,23.0,24.5,22.1,24.5,4600
2018-04-02,00:00:00,24.0,26.1,23.0,26.05,11170
2018-04-03,00:00:00,24.0,24.25,24.0,24.25,290
2018-04-04,00:00:00,23.0,26.6,23.0,25.2,16340
2018-04-05,00:00:00,23.9,26.0,23.1,24.6,2740
2018-04-06,00:00:00,24.0,24.8,23.4,24.0,2160
2018-04-09,00:00:00,25.9,26.0,24.0,25.5,6350
2018-04-10,00:00:00,24.1,28.0,24.1,25.5,8990
2018-04-11,00:00:00,25.5,26.3,24.75,26.3,2830
2018-04-12,00:00:00,26.3,27.5,25.05,25.05,11160
2018-04-13,00:00:00,25.1,27.2,24.3,25.0,5870
2018-04-16,00:00:00,25.0,25.0,25.0,25.0,2010
2018-04-17,00:00:00,25.0,25.0,24.0,24.9,9840
2018-04-18,00:00:00,25.0,26.15,24.5,24.5,4160
2018-04-19,00:00:00,25.0,26.1,24.0,25.0,5170
2018-04-20,00:00:00,25.0,25.0,25.0,25.0,380
2018-04-23,00:00:00,24.4,25.1,24.4,25.0,2030
2018-04-24,00:00:00,24.2,25.8,24.2,24.5,1350
2018-04-25,00:00:00,23.7,25.75,23.7,25.4,3180
2018-04-26,00:00:00,24.15,25.3,24.15,25.3,1500
2018-04-27,00:00:00,24.6,26.0,24.2,24.8,15620
2018-04-30,00:00:00,26.1,26.7,24.0,25.0,1510
2018-05-02,00:00:00,23.95,25.5,23.0,23.2,13990
2018-05-03,00:00:00,24.1,24.4,24.1,24.4,2430
2018-05-04,00:00:00,24.3,24.3,24.3,24.3,500
2018-05-07,00:00:00,23.0,25.0,23.0,23.15,3600
2018-05-08,00:00:00,23.0,23.05,23.0,23.05,650
2018-05-09,00:00:00,24.0,24.25,23.05,23.1,3360
2018-05-10,00:00:00,23.1,24.2,23.1,24.2,4380
2018-05-11,00:00:00,24.0,24.2,23.5,23.5,2590
2018-05-14,00:00:00,26.0,26.0,23.1,23.95,28610
2018-05-15,00:00:00,26.6,26.6,24.0,24.0,12620
2018-05-16,00:00:00,23.0,24.0,23.0,24.0,440
2018-05-17,00:00:00,23.0,23.0,22.8,22.8,4870
2018-05-18,00:00:00,21.8,23.5,21.2,22.6,3680
2018-05-21,00:00:00,21.5,22.5,21.0,22.05,19130
2018-05-22,00:00:00,22.5,22.5,21.5,21.5,4750
2018-05-23,00:00:00,21.7,22.4,19.9,21.3,16940
2018-05-24,00:00:00,22.1,22.8,21.05,22.7,2420
2018-05-25,00:00:00,21.5,21.9,21.2,21.2,5580
2018-05-28,00:00:00,22.3,23.5,21.5,21.5,17310
2018-05-29,00:00:00,22.0,23.0,21.6,23.0,12700
2018-05-31,00:00:00,21.9,22.45,21.5,21.5,4350
2018-06-01,00:00:00,21.5,21.5,19.8,21.5,980
2018-06-04,00:00:00,21.05,21.05,20.0,20.0,5390
2018-06-05,00:00:00,19.5,19.95,18.5,19.5,8360
2018-06-06,00:00:00,18.6,21.0,18.6,21.0,1020
2018-06-07,00:00:00,21.05,21.05,18.7,20.0,830
2018-06-08,00:00:00,19.1,20.4,19.0,20.4,13870
2018-06-11,00:00:00,20.8,20.8,19.2,19.2,12950
2018-06-12,00:00:00,19.25,20.0,18.4,18.4,11020
2018-06-13,00:00:00,19.3,19.5,19.0,19.0,1760
2018-06-14,00:00:00,16.9,19.9,15.7,18.8,3100
2018-06-15,00:00:00,19.0,20.0,18.3,18.3,23470
2018-06-18,00:00:00,18.0,18.0,17.0,17.3,18540
2018-06-19,00:00:00,17.25,17.25,16.0,16.2,6300
2018-06-20,00:00:00,17.5,17.5,16.0,16.0,22530
2018-06-21,00:00:00,16.0,16.0,15.2,15.5,31030
2018-06-22,00:00:00,15.0,16.0,14.55,15.0,33890
2018-06-25,00:00:00,15.8,16.0,14.4,14.9,22570
2018-06-26,00:00:00,14.4,15.5,14.0,14.6,3890
2018-06-27,00:00:00,15.0,15.2,14.5,15.0,2100
2018-06-28,00:00:00,14.1,15.6,14.1,15.0,1770
2018-06-29,00:00:00,15.5,15.5,15.2,15.2,7640
2018-07-02,00:00:00,15.5,15.5,15.5,15.5,350
2018-07-03,00:00:00,15.5,17.0,15.5,15.7,7750
2018-07-04,00:00:00,16.0,17.5,15.5,17.4,3460
2018-07-05,00:00:00,16.3,17.5,16.3,16.5,5880
2018-07-06,00:00:00,17.5,17.5,16.3,16.3,6900
2018-07-09,00:00:00,16.0,16.0,16.0,16.0,3910
2018-07-10,00:00:00,17.45,17.45,16.0,16.0,1140
2018-07-11,00:00:00,16.15,16.5,16.15,16.5,35110
2018-07-12,00:00:00,16.5,16.5,16.15,16.5,5200
2018-07-13,00:00:00,16.1,16.1,15.3,15.4,14560
2018-07-16,00:00:00,15.5,15.6,15.5,15.6,12640
2018-07-17,00:00:00,14.9,15.9,14.9,15.9,1530
2018-07-18,00:00:00,15.5,17.0,15.0,16.9,8260
2018-07-19,00:00:00,16.9,17.0,16.9,17.0,2770
2018-07-20,00:00:00,17.0,17.0,15.5,15.5,3420
2018-07-23,00:00:00,17.0,17.0,14.2,14.5,13640
2018-07-24,00:00:00,15.0,15.0,14.0,14.3,84620
2018-07-25,00:00:00,13.5,15.1,13.5,15.0,1710
2018-07-27,00:00:00,15.7,15.7,15.0,15.0,850
2018-07-30,00:00:00,14.5,15.5,14.5,14.5,6940
2018-07-31,00:00:00,13.55,14.95,13.55,14.7,2660
2018-08-01,00:00:00,14.1,15.0,14.1,15.0,220
2018-08-02,00:00:00,14.8,14.8,14.8,14.8,2000
2018-08-03,00:00:00,14.5,15.0,14.0,14.5,6860
2018-08-06,00:00:00,13.6,14.9,13.6,14.9,7810
2018-08-07,00:00:00,14.25,14.35,14.25,14.35,260
2018-08-08,00:00:00,14.15,15.0,14.15,14.2,1000
2018-08-09,00:00:00,14.5,14.5,14.3,14.3,12570
2018-08-10,00:00:00,15.0,15.0,14.2,14.2,510
2018-08-13,00:00:00,14.2,15.5,14.2,14.5,18710
2018-08-14,00:00:00,15.0,17.0,14.4,14.5,63230
2018-08-16,00:00:00,14.5,14.8,12.75,13.5,407550
2018-08-17,00:00:00,14.0,15.8,14.0,15.4,9120
2018-08-20,00:00:00,14.0,15.95,14.0,15.0,11390
2018-08-21,00:00:00,14.45,15.4,14.45,15.0,4050
2018-08-23,00:00:00,14.45,14.6,14.45,14.6,2800
2018-08-24,00:00:00,15.2,15.2,14.1,15.2,1030
2018-08-27,00:00:00,14.5,15.0,14.5,14.7,15960
2018-08-28,00:00:00,15.6,15.6,15.2,15.2,650
2018-08-29,00:00:00,14.6,14.6,14.35,14.55,6550
2018-08-30,00:00:00,14.6,16.5,14.6,15.3,2730
2018-08-31,00:00:00,15.3,17.0,15.3,16.5,35510
2018-09-03,00:00:00,16.5,17.2,16.5,17.2,42810
2018-09-04,00:00:00,16.9,16.9,16.0,16.6,19440
2018-09-05,00:00:00,15.45,15.55,15.45,15.45,2330
2018-09-06,00:00:00,16.4,16.4,15.0,16.4,6370
2018-09-07,00:00:00,17.0,17.0,16.0,16.0,4810
2018-09-10,00:00:00,16.2,16.2,15.8,15.8,1500
2018-09-11,00:00:00,15.5,15.5,15.5,15.5,980
2018-09-14,00:00:00,16.5,16.5,15.35,15.35,2300
2018-09-17,00:00:00,17.0,17.0,14.5,15.5,31160
2018-09-18,00:00:00,14.8,16.5,14.8,15.0,6220
2018-09-19,00:00:00,14.7,14.8,14.7,14.8,220
2018-09-21,00:00:00,14.8,15.0,14.2,14.2,24860
2018-09-24,00:00:00,14.1,14.5,14.0,14.0,3270
2018-09-25,00:00:00,13.5,13.5,13.25,13.25,1010
2018-09-26,00:00:00,14.1,14.1,13.5,13.9,2190
2018-09-27,00:00:00,14.1,14.1,14.1,14.1,2070
2018-09-28,00:00:00,14.5,14.5,13.0,13.5,4280
2018-10-01,00:00:00,14.1,15.0,13.5,13.5,5100
2018-10-03,00:00:00,14.1,14.3,13.5,13.5,6730
2018-10-04,00:00:00,14.1,14.1,13.5,13.5,3340
2018-10-05,00:00:00,12.9,13.5,12.8,12.8,14930
2018-10-08,00:00:00,12.6,13.95,12.6,13.95,2100
2018-10-10,00:00:00,14.0,14.7,14.0,14.7,900
2018-10-11,00:00:00,14.0,14.0,14.0,14.0,1000
2018-10-12,00:00:00,13.6,14.2,13.6,14.2,2400
2018-10-15,00:00:00,13.9,13.9,13.9,13.9,550
2018-10-16,00:00:00,14.0,14.5,14.0,14.5,1300
2018-10-17,00:00:00,14.0,14.0,14.0,14.0,100
2018-10-19,00:00:00,14.0,14.5,14.0,14.5,2510
2018-10-22,00:00:00,14.5,14.5,13.5,13.5,1960
2018-10-23,00:00:00,13.6,13.6,13.5,13.5,100
2018-10-24,00:00:00,14.0,14.45,14.0,14.45,4730
2018-10-25,00:00:00,14.0,14.0,13.0,13.0,1800
2018-10-26,00:00:00,13.1,13.5,13.0,13.2,420
2018-10-29,00:00:00,13.35,13.4,13.35,13.4,350
2018-10-30,00:00:00,13.4,13.4,13.3,13.3,5000
2018-10-31,00:00:00,14.0,14.0,14.0,14.0,20
2018-11-05,00:00:00,14.0,14.0,13.5,13.5,1020
2018-11-07,00:00:00,13.5,13.5,13.5,13.5,80
2018-11-09,00:00:00,13.5,14.5,13.5,14.5,760
2018-11-12,00:00:00,15.0,15.0,14.5,14.5,80250
2018-11-13,00:00:00,14.5,14.5,13.0,13.5,14970
2018-11-15,00:00:00,13.0,13.5,13.0,13.5,2200
2018-11-16,00:00:00,13.0,13.0,13.0,13.0,1000
2018-11-19,10:00:00,13.0,14.0,13.0,14.0,6680
2018-11-20,00:00:00,13.5,13.95,13.0,13.95,1610
2018-11-21,00:00:00,13.0,14.0,13.0,13.3,2270
2018-11-22,00:00:00,13.95,13.95,13.5,13.7,7510
2018-11-26,00:00:00,13.6,13.6,13.6,13.6,200
2018-11-27,00:00:00,13.6,13.6,13.5,13.5,7570
2018-11-28,00:00:00,13.4,13.4,13.2,13.2,2500
2018-11-30,00:00:00,13.2,13.2,12.5,12.5,4700
2018-12-04,00:00:00,12.9,12.9,12.9,12.9,4590
2018-12-06,00:00:00,13.5,13.5,13.5,13.5,1540
2018-12-12,00:00:00,13.8,13.8,13.8,13.8,300
2018-12-13,00:00:00,13.8,13.8,13.8,13.8,50
2018-12-17,00:00:00,13.8,14.45,13.5,14.45,10010
2018-12-18,00:00:00,13.75,14.2,13.75,14.05,900
2018-12-19,00:00:00,13.6,14.4,13.6,14.0,2640
2018-12-20,00:00:00,14.5,14.5,13.65,14.15,6020
2018-12-21,00:00:00,13.7,14.45,13.45,13.45,29270
2018-12-24,00:00:00,14.0,14.0,13.6,13.6,1020
2018-12-26,00:00:00,13.4,13.95,13.4,13.95,110
2018-12-28,00:00:00,14.0,14.0,13.95,13.95,750
2018-12-31,00:00:00,14.0,14.4,13.5,13.95,7500
2019-01-01,00:00:00,13.5,13.5,13.5,13.5,650
2019-01-02,00:00:00,13.4,14.15,13.4,14.05,3580
2019-01-03,00:00:00,14.2,14.5,13.6,14.3,3850
2019-01-04,00:00:00,13.7,14.5,13.65,13.9,1110
2019-01-08,00:00:00,13.9,14.3,13.7,14.0,5020
2019-01-10,00:00:00,13.55,13.6,13.55,13.6,3000
2019-01-11,00:00:00,14.05,14.05,13.5,13.8,2040
2019-01-14,00:00:00,13.5,14.0,13.1,13.5,13320
2019-01-16,00:00:00,13.5,13.5,13.5,13.5,550
2019-01-18,00:00:00,13.5,13.5,13.5,13.5,750
2019-01-21,00:00:00,13.5,14.0,13.4,13.75,13040
2019-01-22,00:00:00,14.0,14.15,13.7,14.0,9310
2019-01-23,00:00:00,13.8,13.8,13.8,13.8,2500
2019-01-24,00:00:00,13.8,13.8,13.8,13.8,5030
2019-01-25,00:00:00,13.8,13.8,13.8,13.8,4970
2019-01-29,00:00:00,13.15,13.2,13.15,13.2,1100
2019-01-31,00:00:00,13.2,13.85,13.2,13.85,50
2019-02-01,00:00:00,13.3,14.0,13.3,13.8,4110
2019-02-04,00:00:00,13.15,13.3,13.15,13.3,550
2019-02-06,00:00:00,13.05,13.05,13.05,13.05,3000
2019-02-07,00:00:00,13.1,13.1,13.05,13.1,5150
2019-02-08,00:00:00,13.5,13.5,13.0,13.0,3430
2019-02-11,00:00:00,12.5,12.6,12.5,12.6,1650
2019-02-12,00:00:00,13.1,13.2,12.5,13.2,260
2019-02-15,00:00:00,12.6,12.9,12.55,12.55,3640
2019-02-18,00:00:00,13.0,13.0,12.8,12.8,1300
2019-02-19,00:00:00,12.7,12.7,12.7,12.7,100
2019-02-21,00:00:00,12.1,12.55,12.05,12.1,22170
2019-02-22,00:00:00,12.1,12.1,12.1,12.1,830
2019-02-25,00:00:00,12.1,12.1,11.65,11.65,200
2019-02-26,00:00:00,11.5,12.2,11.5,12.2,1110
2019-02-28,00:00:00,12.6,12.6,12.6,12.6,200
2019-03-01,00:00:00,12.5,12.6,12.1,12.55,1000
2019-03-05,00:00:00,12.6,12.6,12.6,12.6,2000
2019-03-11,00:00:00,12.8,12.8,12.6,12.6,3500
2019-03-12,00:00:00,12.7,13.25,12.6,13.25,980
2019-03-13,00:00:00,12.9,13.2,12.9,13.2,5120
2019-03-14,00:00:00,13.8,13.8,13.8,13.8,500
2019-03-15,00:00:00,13.8,13.8,13.8,13.8,100
2019-03-20,00:00:00,13.7,13.7,13.7,13.7,27000
2019-03-25,00:00:00,13.2,13.2,13.2,13.2,500
2019-03-28,00:00:00,12.7,12.7,12.6,12.65,390
2019-03-29,00:00:00,12.6,12.6,12.6,12.6,2550
2019-04-03,00:00:00,12.6,12.6,12.6,12.6,250
2019-04-04,00:00:00,12.6,12.6,12.6,12.6,300
2019-04-05,00:00:00,12.0,12.6,12.0,12.6,1350
2019-04-11,00:00:00,12.2,12.4,12.2,12.4,120
2019-04-15,00:00:00,12.4,12.4,12.4,12.4,500
2019-04-16,00:00:00,12.4,12.4,12.4,12.4,2510
2019-04-18,00:00:00,12.4,12.4,12.15,12.15,2190
2019-04-24,00:00:00,12.75,12.75,12.75,12.75,1250
2019-04-25,00:00:00,12.2,12.65,12.2,12.2,22000
2019-04-26,00:00:00,12.0,12.0,11.65,11.75,7600
2019-04-30,00:00:00,11.6,12.3,11.6,12.3,2310
2019-05-06,00:00:00,12.3,12.3,12.3,12.3,120
2019-05-07,00:00:00,12.3,12.3,11.7,12.1,180
2019-05-17,00:00:00,12.7,12.7,12.2,12.2,50
2019-05-20,00:00:00,11.6,12.8,11.6,12.8,1090
2019-05-28,00:00:00,12.8,12.8,12.4,12.8,1010
2019-05-29,00:00:00,13.4,13.4,13.4,13.4,4500
2019-05-30,00:00:00,13.4,14.05,13.4,14.05,3550
2019-05-31,00:00:00,14.75,14.75,14.75,14.75,1650
2019-06-03,00:00:00,15.5,15.5,15.5,15.5,650
2019-06-04,00:00:00,16.3,16.3,15.55,16.1,49920
2019-06-06,00:00:00,16.3,16.9,16.3,16.9,11820
2019-06-07,00:00:00,16.9,17.6,16.7,16.7,32800
2019-06-10,00:00:00,16.05,16.05,16.0,16.0,1500
2019-06-11,00:00:00,16.0,16.65,16.0,16.65,2100
2019-06-12,00:00:00,15.95,16.6,15.9,15.9,3000
2019-06-13,00:00:00,15.9,16.0,15.7,16.0,2000
2019-06-14,00:00:00,15.7,15.7,15.7,15.7,10
2019-06-17,00:00:00,15.5,15.5,15.5,15.5,1000
2019-06-18,00:00:00,15.2,15.5,15.2,15.5,600
2019-06-19,00:00:00,16.0,16.25,16.0,16.25,7040
2019-06-20,00:00:00,16.2,16.2,15.8,15.8,2050
2019-06-21,00:00:00,16.45,16.5,16.0,16.4,77560
2019-06-24,00:00:00,16.5,16.5,15.55,16.0,33140
2019-06-25,00:00:00,15.8,16.8,15.25,16.4,3450
2019-06-26,00:00:00,17.2,17.2,16.1,17.05,15340
2019-06-27,00:00:00,17.2,17.2,17.0,17.0,250
2019-07-01,00:00:00,16.95,16.95,16.95,16.95,50
2019-07-02,00:00:00,16.5,16.5,16.5,16.5,1100
2019-07-03,00:00:00,16.0,16.4,16.0,16.1,1580
2019-07-04,00:00:00,16.1,16.5,16.0,16.0,430
2019-07-05,00:00:00,15.5,15.6,15.5,15.6,2000
2019-07-08,00:00:00,15.7,16.4,15.6,16.35,2100
2019-07-09,00:00:00,16.0,16.0,15.9,15.9,9700
2019-07-10,00:00:00,15.15,15.2,15.1,15.2,6000
2019-07-11,00:00:00,15.2,15.2,14.5,14.55,2050
2019-07-12,00:00:00,15.2,15.2,14.0,14.5,54460
2019-07-15,00:00:00,15.0,15.1,15.0,15.05,50000
2019-07-16,00:00:00,14.8,14.8,14.5,14.5,1520
2019-07-19,00:00:00,14.1,14.1,14.05,14.05,2500
2019-07-22,00:00:00,13.75,13.75,13.35,13.4,1270
2019-07-26,00:00:00,14.05,14.05,13.2,13.3,1020
2019-07-29,00:00:00,13.2,13.2,13.2,13.2,100
2019-07-30,00:00:00,13.3,13.3,13.3,13.3,500
2019-07-31,00:00:00,13.85,13.85,13.85,13.85,180
2019-08-01,00:00:00,13.15,14.5,13.15,13.2,3000
2019-08-02,00:00:00,12.5,13.8,12.5,12.65,1360
2019-08-06,00:00:00,13.2,13.2,13.2,13.2,100
2019-08-07,00:00:00,14.4,14.4,13.8,14.2,3850
2019-08-08,00:00:00,14.0,14.2,14.0,14.2,5250
2019-08-09,00:00:00,15.55,15.55,14.1,14.1,5050
2019-08-13,00:00:00,13.5,15.5,13.5,15.15,60
2019-08-14,00:00:00,16.3,16.45,13.7,16.4,8700
2019-08-19,00:00:00,15.75,16.0,14.75,16.0,5100
2019-08-22,00:00:00,15.5,15.5,14.4,14.4,500
2019-08-23,00:00:00,14.4,14.4,14.4,14.4,1000
2019-08-26,00:00:00,14.4,14.5,14.4,14.5,300
2019-08-28,00:00:00,14.5,14.5,14.5,14.5,250
2019-08-29,00:00:00,13.1,13.1,13.1,13.1,20
2019-08-30,00:00:00,14.3,14.3,12.0,13.1,5260
2019-09-03,00:00:00,13.05,14.1,12.6,13.45,1325110
2019-09-04,00:00:00,12.55,13.45,12.5,12.5,2250
2019-09-06,00:00:00,13.75,13.75,12.0,13.75,1630
