Date,Timestamp,Open,High,Low,Close,Volume
2023-12-14,00:00:00,54.3,55.85,51.6,53.0,21832337
2023-12-15,00:00:00,53.55,54.2,50.5,51.3,9394711
2023-12-18,00:00:00,50.95,51.05,48.75,48.75,7292221
2023-12-19,00:00:00,48.85,51.15,48.7,51.15,11900323
2023-12-20,00:00:00,51.7,53.7,49.85,50.55,16627871
2023-12-21,00:00:00,49.1,53.05,49.1,52.75,14638359
2023-12-22,00:00:00,54.0,55.35,52.1,52.95,11234742
2023-12-26,00:00:00,52.9,53.75,51.9,52.3,2650723
2023-12-27,00:00:00,53.0,54.35,51.65,53.0,15786774
2023-12-28,00:00:00,53.45,55.65,53.3,54.75,12495724
2023-12-29,00:00:00,55.3,57.25,53.05,56.15,11818564
2024-01-01,00:00:00,56.95,57.7,54.0,54.25,10327061
2024-01-02,00:00:00,54.35,55.1,51.65,53.65,6029665
2024-01-03,00:00:00,53.65,53.95,52.2,53.45,2968749
2024-01-04,00:00:00,53.65,55.95,53.3,55.65,6710244
2024-01-05,00:00:00,55.95,56.4,53.8,54.3,4744544
2024-01-08,00:00:00,55.0,55.35,53.3,53.65,3285417
2024-01-09,00:00:00,54.4,55.75,53.35,54.05,3912446
2024-01-10,00:00:00,54.8,55.0,53.15,53.55,2346624
2024-01-11,00:00:00,53.95,54.45,53.25,53.35,1488929
2024-01-12,00:00:00,53.7,54.9,53.2,53.65,2805781
2024-01-15,00:00:00,53.9,54.15,52.7,52.95,1425972
2024-01-16,00:00:00,53.1,53.8,50.6,52.0,2709295
2024-01-17,00:00:00,51.35,52.45,50.4,50.65,1589661
2024-01-18,00:00:00,50.65,51.6,49.15,50.1,2022554
2024-01-19,00:00:00,50.5,51.8,49.95,51.05,3443144
2024-01-20,00:00:00,52.45,52.5,50.5,50.75,1503052
2024-01-23,00:00:00,52.0,52.4,48.25,48.25,2111610
2024-01-24,00:00:00,48.25,50.65,47.05,50.1,4393609
2024-01-25,00:00:00,50.55,51.25,49.75,49.95,2718066
2024-01-29,00:00:00,50.45,52.4,49.95,51.3,4969647
2024-01-30,00:00:00,51.85,51.9,49.6,51.1,3040693
2024-01-31,00:00:00,51.2,51.9,50.55,51.15,1469758
2024-02-01,00:00:00,51.5,53.7,51.0,53.7,9965803
2024-02-02,00:00:00,55.4,55.8,52.9,53.2,7463261
2024-02-05,00:00:00,54.4,55.85,53.9,55.7,8978270
2024-02-06,00:00:00,56.0,57.5,53.75,56.35,5688263
2024-02-07,00:00:00,57.4,61.2,57.0,58.55,16298674
2024-02-08,00:00:00,60.65,60.65,53.8,54.55,9640680
2024-02-09,00:00:00,54.8,54.8,50.0,52.55,6363498
2024-02-12,00:00:00,52.1,53.25,48.95,49.4,4131387
2024-02-13,00:00:00,48.5,50.7,47.0,48.25,3981632
2024-02-14,00:00:00,48.0,51.4,47.55,50.3,5407958
2024-02-15,00:00:00,51.0,53.2,50.55,52.15,5600085
2024-02-16,00:00:00,52.7,53.4,51.0,51.3,1528323
2024-02-19,00:00:00,51.65,53.7,51.65,52.95,3900863
2024-02-20,00:00:00,53.05,53.5,51.25,51.7,3260943
2024-02-21,00:00:00,52.0,52.3,50.55,51.05,1942964
2024-02-22,00:00:00,51.35,51.4,49.15,50.35,2174363
2024-02-23,00:00:00,52.2,52.2,50.6,51.1,1349160
2024-02-26,00:00:00,51.4,51.4,50.0,50.4,1760704
2024-02-27,00:00:00,50.45,51.75,49.35,49.6,4174709
2024-02-28,00:00:00,49.9,50.2,46.45,48.95,4067452
2024-02-29,00:00:00,49.35,53.0,47.8,52.25,8398071
2024-03-01,00:00:00,52.55,52.85,51.1,52.15,3863264
2024-03-02,00:00:00,52.4,52.5,51.55,52.2,249526
2024-03-04,00:00:00,52.2,53.65,51.5,52.35,5999949
2024-03-05,00:00:00,52.1,52.85,50.75,51.4,2616214
2024-03-06,00:00:00,51.15,51.15,48.2,49.4,3710076
2024-03-07,00:00:00,49.4,50.75,49.3,50.55,2234683
2024-03-11,00:00:00,50.85,51.35,48.0,48.65,2074157
2024-03-12,00:00:00,48.7,49.0,43.8,44.4,5945914
2024-03-13,00:00:00,44.4,46.6,40.0,40.05,6073862
2024-03-14,00:00:00,39.9,42.05,38.6,42.05,1890889
2024-03-15,00:00:00,41.85,44.15,41.05,44.15,3894848
2024-03-18,00:00:00,44.0,46.35,43.55,46.35,1545680
2024-03-19,00:00:00,46.6,46.85,44.05,44.05,5714109
2024-03-20,00:00:00,44.15,45.2,42.25,44.85,8608207
2024-03-21,00:00:00,46.25,47.05,45.65,47.05,1098509
2024-03-22,00:00:00,47.0,48.1,46.3,46.9,2848094
2024-03-26,00:00:00,47.5,48.65,44.55,44.55,3425708
2024-03-27,00:00:00,44.0,45.45,43.55,44.0,8735897
2024-03-28,00:00:00,45.0,45.75,42.25,42.85,7479469
2024-04-01,00:00:00,43.85,44.95,43.75,44.95,528496
2024-04-02,00:00:00,45.05,46.85,45.05,46.45,2619607
2024-04-03,00:00:00,48.75,48.75,47.55,48.75,4846567
2024-04-04,00:00:00,50.9,51.15,47.5,51.15,4476990
2024-04-05,00:00:00,53.7,53.7,52.25,53.7,8646498
2024-04-08,00:00:00,56.35,56.35,56.35,56.35,1238463
2024-04-09,00:00:00,59.15,59.15,55.75,57.45,16996667
2024-04-10,00:00:00,57.7,60.3,56.95,58.0,5755367
2024-04-12,00:00:00,58.05,58.05,55.5,56.1,4262555
2024-04-15,00:00:00,53.5,55.5,53.3,53.7,4612864
2024-04-16,00:00:00,53.5,56.25,52.95,54.5,4790769
2024-04-18,00:00:00,55.15,56.35,53.85,54.5,6385707
2024-04-19,00:00:00,54.1,57.2,52.85,57.2,2930839
2024-04-22,00:00:00,60.05,60.05,57.6,60.05,15643596
2024-04-23,00:00:00,62.2,63.05,60.4,63.05,19172348
2024-04-24,00:00:00,66.2,66.2,65.2,66.2,4427804
2024-04-25,00:00:00,69.5,69.5,64.4,69.5,7729170
2024-04-26,00:00:00,69.8,71.65,66.25,69.05,10656905
2024-04-29,00:00:00,71.25,71.25,66.1,66.6,3946029
2024-04-30,00:00:00,67.45,67.65,63.65,64.0,2805531
2024-05-02,00:00:00,64.4,67.2,64.4,67.2,2839301
2024-05-03,00:00:00,70.45,70.55,69.95,70.55,2904503
2024-05-06,00:00:00,74.05,74.05,67.65,68.8,9803223
2024-05-07,00:00:00,69.25,69.65,65.4,65.4,3496527
2024-05-08,00:00:00,63.65,68.25,63.65,66.15,3505596
2024-05-09,00:00:00,66.85,67.8,62.85,62.85,4421151
2024-05-10,00:00:00,63.9,63.9,60.65,61.55,3971206
2024-05-13,00:00:00,61.55,64.4,58.55,63.2,3027708
2024-05-14,00:00:00,64.6,66.35,62.25,66.35,2302324
2024-05-15,00:00:00,68.8,69.65,66.35,69.25,12668642
2024-05-16,00:00:00,68.9,69.15,66.6,67.55,2471759
2024-05-17,00:00:00,67.55,70.9,65.95,68.5,7351427
2024-05-18,00:00:00,71.9,71.9,71.1,71.9,2808671
2024-05-21,00:00:00,73.5,73.8,68.3,68.45,4468740
2024-05-22,00:00:00,68.55,68.95,65.4,66.9,3106952
2024-05-23,00:00:00,67.5,70.2,66.9,67.9,6138530
2024-05-24,00:00:00,67.4,69.1,65.5,67.55,2414663
2024-05-27,00:00:00,68.0,68.2,65.4,66.7,2538416
2024-05-28,00:00:00,67.15,67.6,64.5,64.8,2060741
2024-05-29,00:00:00,64.95,66.15,64.15,64.7,1514220
2024-05-30,00:00:00,64.65,67.25,64.15,65.85,2374730
2024-05-31,00:00:00,66.05,67.0,63.3,65.9,2553909
2024-06-03,00:00:00,69.15,69.15,67.3,69.15,6278019
2024-06-04,00:00:00,67.5,67.5,65.7,65.7,3386085
2024-06-05,00:00:00,62.45,65.0,62.45,64.25,6157711
2024-06-06,00:00:00,65.45,67.45,65.45,67.45,3927928
2024-06-07,00:00:00,68.55,70.8,67.55,70.8,5871115
2024-06-10,00:00:00,72.0,73.8,70.51,71.24,3408809
2024-06-11,00:00:00,71.65,74.8,71.65,74.8,2774242
2024-06-12,00:00:00,76.0,78.54,75.4,78.54,2008595
2024-06-13,00:00:00,82.46,82.46,76.2,77.67,9610799
2024-06-14,00:00:00,78.45,81.55,77.4,81.55,6272799
2024-06-18,00:00:00,84.02,85.62,83.76,85.62,7877699
2024-06-19,00:00:00,86.5,89.9,83.05,89.9,6577483
2024-06-20,00:00:00,92.0,94.39,91.62,94.39,5191423
2024-06-21,00:00:00,96.9,97.5,89.67,89.67,10838974
2024-06-24,00:00:00,88.0,89.5,85.62,86.39,3681048
2024-06-25,00:00:00,87.0,90.7,87.0,90.7,3206961
2024-06-26,00:00:00,89.9,90.7,87.72,88.44,2852767
2024-06-27,00:00:00,88.98,89.75,84.01,84.01,2578182
2024-06-28,00:00:00,87.99,88.0,82.11,83.89,3865270
2024-07-01,00:00:00,85.3,87.9,83.95,86.49,2447737
2024-07-02,00:00:00,86.88,87.62,83.45,84.17,2128812
2024-07-03,00:00:00,85.8,88.37,84.71,88.37,1980308
2024-07-04,00:00:00,91.4,91.9,86.25,88.82,7060393
2024-07-05,00:00:00,88.49,90.78,87.32,89.99,2591485
2024-07-08,00:00:00,90.44,94.48,89.21,94.48,6808111
2024-07-09,00:00:00,94.37,96.7,92.25,94.74,9174716
2024-07-10,00:00:00,95.5,99.0,90.0,93.57,4180152
2024-07-11,00:00:00,98.24,98.24,96.2,98.24,12560846
2024-07-12,00:00:00,101.92,103.15,99.8,103.15,5116222
2024-07-15,00:00:00,105.4,107.5,99.45,102.15,5425338
2024-07-16,00:00:00,103.5,106.85,102.0,102.93,6619007
2024-07-18,00:00:00,105.4,105.76,99.1,100.86,3301028
2024-07-19,00:00:00,101.5,101.5,95.81,95.81,3075797
2024-07-22,00:00:00,94.0,100.6,92.4,97.66,6186627
2024-07-23,00:00:00,98.7,101.2,92.77,98.36,4108171
2024-07-24,00:00:00,98.85,103.0,97.41,97.85,3653781
2024-07-25,00:00:00,96.15,98.85,95.96,96.29,1296402
2024-07-26,00:00:00,96.99,99.0,96.0,97.46,1503666
2024-07-29,00:00:00,98.19,99.4,96.35,96.63,2596783
2024-07-30,00:00:00,96.7,98.74,96.6,96.82,1504506
2024-07-31,00:00:00,97.32,101.0,97.31,97.94,2834446
2024-08-01,00:00:00,98.4,99.36,94.0,95.93,4546206
2024-08-02,00:00:00,94.0,97.25,92.93,93.99,2244408
2024-08-05,00:00:00,89.33,92.54,89.29,90.64,4831684
2024-08-06,00:00:00,91.99,95.17,91.05,94.32,4016298
2024-08-07,00:00:00,96.8,99.03,96.8,99.03,2939591
2024-08-08,00:00:00,101.8,102.4,97.5,98.73,5424879
2024-08-09,00:00:00,100.2,101.1,98.0,100.31,7245072
2024-08-12,00:00:00,99.55,105.32,98.68,105.32,6267433
2024-08-13,00:00:00,107.5,109.5,101.5,103.2,10290886
2024-08-14,00:00:00,104.0,104.24,99.0,99.48,6735920
2024-08-16,00:00:00,103.0,104.45,100.0,104.45,1970648
2024-08-19,00:00:00,107.0,109.67,106.1,109.67,1958055
2024-08-20,00:00:00,115.15,115.15,115.15,115.15,526141
2024-08-21,00:00:00,117.51,120.9,111.31,120.59,19171136
2024-08-22,00:00:00,121.0,122.4,114.56,116.25,7009518
2024-08-23,00:00:00,117.0,122.06,115.2,122.06,3759797
2024-08-26,00:00:00,128.16,128.16,120.41,126.18,13119500
2024-08-27,00:00:00,125.91,132.48,125.0,132.48,10635861
2024-08-28,00:00:00,132.48,136.3,130.2,132.67,6213454
2024-08-29,00:00:00,133.93,139.0,130.32,138.09,5490191
2024-08-30,00:00:00,139.45,140.2,135.11,137.91,8024562
2024-09-02,00:00:00,139.0,139.0,132.0,134.49,11272281
2024-09-03,00:00:00,138.55,141.21,137.9,141.21,7701713
2024-09-04,00:00:00,142.0,148.27,141.49,147.18,13418783
2024-09-05,00:00:00,149.71,154.53,141.4,143.39,9788588
2024-09-06,00:00:00,144.01,145.4,137.2,138.42,4849041
2024-09-09,00:00:00,137.22,142.8,135.27,139.09,4002077
2024-09-10,00:00:00,140.55,142.34,138.3,140.05,5616213
2024-09-11,00:00:00,141.1,144.39,137.0,139.42,5390902
2024-09-12,00:00:00,140.55,141.49,135.49,138.35,1602524
2024-09-13,00:00:00,138.03,140.35,135.0,135.6,1866071
2024-09-16,00:00:00,136.45,142.38,130.43,142.32,5951623
2024-09-17,00:00:00,145.0,145.0,137.51,140.39,7510190
2024-09-18,00:00:00,140.0,142.0,136.52,140.11,3876218
2024-09-19,00:00:00,140.7,141.31,133.5,135.51,2680659
2024-09-20,00:00:00,136.35,142.28,135.55,141.54,4716158
2024-09-23,00:00:00,141.5,148.61,140.01,148.61,7431235
2024-09-24,00:00:00,152.45,156.04,151.69,156.04,7655665
2024-09-25,00:00:00,159.0,163.84,152.0,162.55,8924467
2024-09-26,00:00:00,164.4,169.25,161.5,162.39,5092686
2024-09-27,00:00:00,162.95,166.69,156.85,158.7,4701625
2024-09-30,00:00:00,157.5,163.95,153.2,159.7,3429575
2024-10-01,00:00:00,159.0,159.92,153.5,155.34,1656344
2024-10-03,00:00:00,150.1,156.0,149.05,149.76,2521041
2024-10-04,00:00:00,151.5,153.77,142.27,146.22,3351551
2024-10-07,00:00:00,146.5,147.49,138.9,138.9,2216933
2024-10-08,00:00:00,134.0,139.79,132.23,138.11,4180283
2024-10-09,00:00:00,138.11,145.0,136.0,136.63,3860324
2024-10-10,00:00:00,136.63,141.5,134.1,135.4,2118365
2024-10-11,00:00:00,136.29,138.2,133.0,134.34,3709637
2024-10-14,00:00:00,135.2,141.05,135.2,141.05,2139037
2024-10-15,00:00:00,141.95,142.8,136.55,137.97,2096410
2024-10-16,00:00:00,138.39,139.8,135.8,137.05,896842
2024-10-17,00:00:00,137.9,138.44,131.57,132.23,1173990
2024-10-18,00:00:00,130.0,135.75,127.6,134.55,1610566
2024-10-21,00:00:00,136.0,137.49,127.82,128.08,1634954
2024-10-22,00:00:00,125.0,127.5,121.67,121.67,1167198
2024-10-23,00:00:00,117.0,125.0,115.6,122.17,3425892
2024-10-24,00:00:00,120.58,124.79,120.5,120.96,900897
2024-10-25,00:00:00,121.19,122.93,114.91,114.91,1723737
2024-10-28,00:00:00,114.91,120.65,114.91,120.08,4047300
2024-10-29,00:00:00,120.0,121.98,114.07,115.47,3881828
2024-10-30,00:00:00,116.0,121.24,115.45,119.37,3319848
2024-10-31,00:00:00,119.4,119.7,115.72,117.78,1383512
2024-11-01,00:00:00,118.49,119.68,116.5,117.18,501596
2024-11-04,00:00:00,117.37,118.7,111.32,112.39,1999057
2024-11-05,00:00:00,109.53,118.0,109.53,116.62,5352884
2024-11-06,00:00:00,116.55,118.9,114.41,117.77,2711345
2024-11-07,00:00:00,118.65,121.54,115.0,115.56,1438378
2024-11-08,00:00:00,116.1,116.57,109.78,109.78,1866986
2024-11-11,00:00:00,106.1,109.34,104.62,108.7,4332237
2024-11-12,00:00:00,109.5,112.0,106.0,106.83,2009435
2024-11-13,00:00:00,105.0,107.98,101.48,102.99,2747384
2024-11-14,00:00:00,103.98,106.79,102.15,102.76,1131553
2024-11-18,00:00:00,103.0,104.57,99.2,102.24,1243033
2024-11-19,00:00:00,103.0,107.35,102.29,102.99,1662271
2024-11-21,00:00:00,102.0,104.6,98.0,98.54,1699531
2024-11-22,00:00:00,98.54,101.0,97.3,99.75,1195915
2024-11-25,00:00:00,103.24,104.73,103.24,104.73,621986
2024-11-26,00:00:00,106.0,109.96,106.0,109.96,680343
2024-11-27,00:00:00,115.45,115.45,115.45,115.45,147009
2024-11-28,00:00:00,118.0,119.0,114.25,115.49,4209874
2024-11-29,00:00:00,117.0,117.0,113.65,114.72,883197
2024-12-02,00:00:00,116.8,120.45,112.5,116.91,2546877
2024-12-03,00:00:00,117.4,117.89,114.65,115.29,1159749
2024-12-04,00:00:00,115.85,117.49,112.9,113.85,1589974
2024-12-05,00:00:00,114.64,116.81,111.9,112.8,1541470
2024-12-06,00:00:00,113.35,118.44,112.21,117.34,3167094
2024-12-09,00:00:00,117.0,118.0,113.7,115.15,1520982
2024-12-10,00:00:00,115.68,115.68,112.41,113.53,2268042
2024-12-11,00:00:00,113.62,116.7,113.01,114.58,1348311
2024-12-12,00:00:00,115.0,115.0,111.51,113.53,1381990
2024-12-13,00:00:00,113.4,113.75,111.07,112.92,800640
2024-12-16,00:00:00,113.11,115.5,112.0,112.63,694581
2024-12-17,00:00:00,113.0,113.86,110.5,110.99,836708
2024-12-18,00:00:00,111.34,113.3,107.2,108.55,1352503
2024-12-19,00:00:00,107.58,107.74,105.62,106.54,738822
2024-12-20,00:00:00,106.89,108.01,101.21,101.49,1487472
2024-12-23,00:00:00,103.0,103.5,99.03,99.84,1323771
2024-12-24,00:00:00,100.3,102.3,98.85,99.45,1174099
2024-12-26,00:00:00,99.84,104.42,98.62,104.42,1849463
2024-12-27,00:00:00,109.64,109.64,109.64,109.64,278891
2024-12-30,00:00:00,115.12,115.12,115.12,115.12,330836
2024-12-31,00:00:00,120.4,120.87,118.15,120.87,11754669
2025-01-01,00:00:00,125.0,126.91,119.81,126.91,3833824
2025-01-02,00:00:00,130.0,133.25,128.01,130.25,6600936
2025-01-03,00:00:00,131.5,132.0,126.99,129.79,2901574
2025-01-06,00:00:00,129.79,131.79,123.35,125.6,3321256
2025-01-07,00:00:00,126.0,131.8,126.0,128.86,2252537
2025-01-08,00:00:00,132.8,133.0,126.61,127.5,1487940
2025-01-09,00:00:00,127.5,129.8,121.13,121.84,1276956
2025-01-10,00:00:00,121.8,122.83,115.74,115.74,1614994
2025-01-13,00:00:00,115.01,117.23,109.95,109.95,2297066
2025-01-14,00:00:00,112.99,113.75,107.8,112.21,1520739
2025-01-15,00:00:00,114.2,115.43,110.1,111.07,1079469
2025-01-16,00:00:00,114.19,116.62,113.04,116.62,424258
2025-01-17,00:00:00,119.7,122.45,118.1,119.13,3957957
2025-01-20,00:00:00,121.29,121.29,117.71,120.28,1157732
2025-01-21,00:00:00,121.25,125.25,119.61,121.1,2287129
2025-01-22,00:00:00,125.24,125.24,115.97,119.95,1469603
2025-01-23,00:00:00,118.29,122.61,117.0,118.26,1256400
2025-01-24,00:00:00,119.0,119.0,113.15,114.07,988444
2025-01-27,00:00:00,112.49,112.49,108.36,108.36,762176
2025-01-28,00:00:00,108.79,109.0,102.94,103.9,3463212
2025-01-29,00:00:00,105.7,109.09,104.21,108.69,1944476
2025-01-30,00:00:00,105.0,108.12,103.25,104.23,2401064
2025-01-31,00:00:00,105.0,107.2,104.37,106.56,1379791
2025-02-01,00:00:00,106.3,109.25,104.9,105.2,829951
2025-02-03,00:00:00,103.1,103.59,99.94,100.13,1758689
2025-02-04,00:00:00,101.9,104.9,101.06,103.76,1268599
2025-02-05,00:00:00,104.6,108.0,103.0,105.04,1225050
2025-02-06,00:00:00,108.4,115.0,106.31,109.61,3791832
2025-02-07,00:00:00,110.47,113.4,109.48,112.64,1589696
2025-02-10,00:00:00,113.0,116.7,110.6,113.74,1805582
2025-02-11,00:00:00,113.1,113.7,104.0,105.36,1900514
2025-02-12,00:00:00,104.99,110.5,101.62,107.44,1656564
2025-02-13,00:00:00,108.4,110.48,106.15,107.68,995265
2025-02-14,00:00:00,108.0,108.97,99.5,102.92,2622146
2025-02-17,00:00:00,100.01,107.0,98.46,104.66,2078357
2025-02-18,00:00:00,104.5,105.67,98.88,100.07,2737035
2025-02-19,00:00:00,99.5,109.23,98.5,108.14,2856670
2025-02-20,00:00:00,107.25,112.9,105.1,110.28,1626190
2025-02-21,00:00:00,109.4,114.25,108.82,109.37,1280192
2025-02-24,00:00:00,107.0,107.95,102.41,103.78,3509387
2025-02-25,00:00:00,104.0,107.93,103.31,105.37,5547571
2025-02-27,00:00:00,106.5,107.95,101.51,102.7,1249126
2025-02-28,00:00:00,101.49,102.45,98.0,98.71,5548842
2025-03-03,00:00:00,99.58,102.23,89.36,93.92,3977687
2025-03-04,00:00:00,92.5,98.39,90.11,95.11,2049424
2025-03-05,00:00:00,95.99,100.55,95.11,99.38,2556741
2025-03-06,00:00:00,100.6,105.0,100.33,102.52,2494724
2025-03-07,00:00:00,102.8,107.45,102.36,105.05,2151573
2025-03-10,00:00:00,105.88,109.0,101.71,102.85,2191842
2025-03-11,00:00:00,101.86,103.7,99.05,102.42,4897941
2025-03-12,00:00:00,103.62,104.49,100.0,101.79,2363993
2025-03-13,00:00:00,102.8,103.01,99.94,100.28,1526135
2025-03-17,00:00:00,101.46,104.0,100.05,101.01,1996356
2025-03-18,00:00:00,102.49,104.5,101.1,103.92,2545434
2025-03-19,00:00:00,104.9,109.0,104.42,108.41,3022248
2025-03-20,00:00:00,109.28,111.0,106.2,108.1,4011415
2025-03-21,00:00:00,108.0,114.36,105.0,111.86,15086982
2025-03-24,00:00:00,114.0,115.12,112.41,113.83,1966503
2025-03-25,00:00:00,114.7,115.83,108.57,108.99,1904747
2025-03-26,00:00:00,108.99,110.95,106.52,107.59,1589382
2025-03-27,00:00:00,106.0,117.75,106.0,115.07,3325842
2025-03-28,00:00:00,114.98,116.2,113.16,114.33,2225832
