Date,Timestamp,Open,High,Low,Close,Volume
2016-12-23,00:00:00,213.8,215.25,207.75,211.3,496099
2016-12-26,00:00:00,211.05,211.15,202.3,204.05,311874
2016-12-27,00:00:00,203.0,209.7,200.0,208.65,696135
2016-12-28,00:00:00,210.9,214.7,209.0,210.4,420579
2016-12-29,00:00:00,211.25,214.3,209.1,210.45,318695
2016-12-30,00:00:00,211.0,217.65,211.0,216.4,612487
2017-01-02,00:00:00,217.8,221.95,214.1,220.45,508216
2017-01-03,00:00:00,222.55,231.55,221.0,230.1,763012
2017-01-04,00:00:00,232.75,232.75,224.2,225.75,680194
2017-01-05,00:00:00,227.85,232.7,226.3,229.7,560103
2017-01-06,00:00:00,231.45,233.5,226.55,227.8,407074
2017-01-09,00:00:00,229.65,256.0,227.4,252.0,4190641
2017-01-10,00:00:00,251.3,261.7,246.4,252.6,2906158
2017-01-11,00:00:00,254.0,257.2,251.6,253.35,888096
2017-01-12,00:00:00,249.25,250.0,238.3,240.65,1262979
2017-01-13,00:00:00,242.2,245.25,238.7,240.05,963652
2017-01-16,00:00:00,239.3,242.6,237.0,238.25,663417
2017-01-17,00:00:00,239.8,244.4,236.35,237.75,1099533
2017-01-18,00:00:00,238.35,243.1,237.55,238.9,840160
2017-01-19,00:00:00,239.7,241.7,237.05,237.95,570092
2017-01-20,00:00:00,238.4,238.7,230.0,231.0,428665
2017-01-23,00:00:00,230.2,233.75,229.35,231.9,381683
2017-01-24,00:00:00,232.6,234.0,227.5,231.8,500685
2017-01-25,00:00:00,233.65,234.4,230.0,231.25,371368
2017-01-27,00:00:00,232.9,236.0,231.0,234.7,616936
2017-01-30,00:00:00,233.95,236.75,230.0,231.1,456583
2017-01-31,00:00:00,231.9,232.6,224.0,226.35,376959
2017-02-01,00:00:00,226.4,230.45,220.6,228.45,472183
2017-02-02,00:00:00,237.0,238.85,232.1,233.05,1102101
2017-02-03,00:00:00,235.0,240.8,233.4,237.65,1450272
2017-02-06,00:00:00,238.0,241.0,231.6,232.55,1000483
2017-02-07,00:00:00,233.55,235.2,231.5,232.9,911138
2017-02-08,00:00:00,233.7,233.7,226.4,229.05,627862
2017-02-09,00:00:00,230.1,231.1,226.1,226.55,499918
2017-02-10,00:00:00,228.7,231.0,227.2,227.8,683297
2017-02-13,00:00:00,229.0,230.1,223.4,224.95,663755
2017-02-14,00:00:00,216.8,223.4,208.5,216.05,2010006
2017-02-15,00:00:00,216.5,218.7,205.5,208.2,1289896
2017-02-16,00:00:00,207.1,211.0,203.3,208.55,1355509
2017-02-17,00:00:00,209.65,222.8,209.2,221.15,3069814
2017-02-20,00:00:00,222.75,230.0,221.1,228.95,1933739
2017-02-21,00:00:00,230.15,231.5,225.5,229.45,902393
2017-02-22,00:00:00,230.8,230.8,225.0,228.8,876003
2017-02-23,00:00:00,229.5,229.5,224.0,224.65,403664
2017-02-27,00:00:00,224.85,230.8,224.6,226.35,932354
2017-02-28,00:00:00,226.85,235.5,226.85,230.6,1451085
2017-03-01,00:00:00,231.4,234.0,229.05,229.8,672527
2017-03-02,00:00:00,231.45,231.95,223.0,223.85,741133
2017-03-03,00:00:00,224.95,224.95,220.6,221.65,469517
2017-03-06,00:00:00,223.0,235.7,220.1,232.95,1447272
2017-03-07,00:00:00,234.5,239.4,232.0,238.2,2209060
2017-03-08,00:00:00,230.6,244.0,230.0,234.55,2373805
2017-03-09,00:00:00,234.0,239.45,232.9,235.05,714651
2017-03-10,00:00:00,236.0,238.5,223.5,230.4,563930
2017-03-14,00:00:00,234.0,242.0,230.1,239.65,1144473
2017-03-15,00:00:00,240.0,244.95,238.0,243.7,1233053
2017-03-16,00:00:00,244.4,248.9,243.2,247.55,1199375
2017-03-17,00:00:00,244.2,247.55,241.3,242.0,1311038
2017-03-20,00:00:00,243.45,244.45,238.5,240.7,557021
2017-03-21,00:00:00,240.7,241.8,232.7,235.7,488839
2017-03-22,00:00:00,234.0,241.35,230.5,235.9,852475
2017-03-23,00:00:00,236.5,240.4,235.85,239.15,367027
2017-03-24,00:00:00,239.15,240.65,234.1,234.85,325659
2017-03-27,00:00:00,234.4,236.2,231.1,232.25,295746
2017-03-28,00:00:00,245.0,278.7,245.0,278.7,2543402
2017-03-29,00:00:00,300.0,321.5,287.75,302.55,13628604
2017-03-30,00:00:00,301.0,309.5,293.25,299.6,2990626
2017-03-31,00:00:00,300.9,303.95,285.6,288.7,1821394
2017-04-03,00:00:00,287.0,330.45,284.0,324.6,10067692
2017-04-05,00:00:00,323.25,344.0,317.8,332.55,5797306
2017-04-06,00:00:00,327.05,334.0,322.1,330.95,1661072
2017-04-07,00:00:00,324.8,339.7,324.75,327.05,2202479
2017-04-10,00:00:00,328.9,332.1,322.7,326.05,854793
2017-04-11,00:00:00,326.7,330.0,321.5,324.65,878320
2017-04-12,00:00:00,325.75,333.0,317.55,325.1,1459635
2017-04-13,00:00:00,325.9,343.7,325.3,336.4,3068924
2017-04-17,00:00:00,338.4,347.0,336.1,340.8,1885318
2017-04-18,00:00:00,340.95,342.75,322.2,324.9,1026021
2017-04-19,00:00:00,326.0,331.95,322.1,326.65,628249
2017-04-20,00:00:00,328.75,329.8,322.55,325.55,564403
2017-04-21,00:00:00,327.75,334.5,325.55,327.8,837772
2017-04-24,00:00:00,328.25,336.55,325.95,331.4,641843
2017-04-25,00:00:00,332.0,334.5,326.0,327.9,404451
2017-04-26,00:00:00,328.0,330.45,313.65,320.55,661289
2017-04-27,00:00:00,316.5,323.55,312.6,314.9,565494
2017-04-28,00:00:00,315.45,317.5,309.0,310.45,561614
2017-05-02,00:00:00,311.0,315.3,307.6,309.65,368874
2017-05-03,00:00:00,310.0,312.0,304.3,305.35,400484
2017-05-04,00:00:00,307.45,313.5,303.4,307.9,611016
2017-05-05,00:00:00,309.0,322.4,307.75,313.5,1494894
2017-05-08,00:00:00,316.55,317.0,307.05,307.8,535338
2017-05-09,00:00:00,309.75,313.65,308.0,309.15,425870
2017-05-10,00:00:00,309.4,316.0,308.6,310.4,575351
2017-05-10,00:00:00,142.25,142.25,125.5,125.65,3010000
2017-05-11,00:00:00,313.7,316.0,306.0,307.85,508782
2017-05-11,00:00:00,126.0,128.7,126.0,126.8,440000
2017-05-12,00:00:00,309.45,309.45,298.6,301.2,734138
2017-05-12,00:00:00,127.15,128.35,127.0,127.05,201000
2017-05-15,00:00:00,305.75,308.5,301.55,304.75,908901
2017-05-15,00:00:00,128.85,129.8,127.05,127.05,149000
2017-05-16,00:00:00,307.05,313.95,307.0,310.1,1072393
2017-05-16,00:00:00,129.4,129.8,127.25,129.8,237000
2017-05-17,00:00:00,317.9,318.5,303.15,304.6,1182570
2017-05-17,00:00:00,129.0,131.8,128.95,131.1,233000
2017-05-18,00:00:00,300.25,304.45,297.1,298.85,586942
2017-05-18,00:00:00,131.2,132.45,131.1,131.35,237000
2017-05-19,00:00:00,300.1,303.0,287.0,295.9,851070
2017-05-19,00:00:00,131.5,131.5,128.05,128.3,128000
2017-05-22,00:00:00,297.75,301.35,290.0,291.25,582958
2017-05-22,00:00:00,129.0,129.0,128.5,128.5,60000
2017-05-23,00:00:00,294.55,294.55,280.15,282.1,431739
2017-05-23,00:00:00,129.0,129.5,129.0,129.0,148000
2017-05-24,00:00:00,280.0,284.45,262.4,268.75,1143340
2017-05-24,00:00:00,129.05,130.1,127.15,128.2,117000
2017-05-25,00:00:00,270.5,272.3,262.0,268.1,1058579
2017-05-25,00:00:00,128.55,131.5,128.5,130.2,80000
2017-05-26,00:00:00,266.3,297.0,265.05,293.25,2039020
2017-05-26,00:00:00,130.0,131.9,130.0,130.6,60000
2017-05-29,00:00:00,288.2,304.2,278.0,301.2,1615604
2017-05-29,00:00:00,130.6,130.85,129.8,130.15,70000
2017-05-30,00:00:00,131.0,131.0,130.1,130.1,40000
2017-05-31,00:00:00,130.9,134.85,130.9,133.5,195000
2017-06-01,00:00:00,134.0,134.1,133.2,133.35,31000
2017-06-02,00:00:00,133.5,133.6,133.05,133.45,35000
2017-06-05,00:00:00,133.4,133.8,133.2,133.35,29000
2017-06-06,00:00:00,133.3,133.8,133.1,133.4,36000
2017-06-07,00:00:00,133.3,133.5,133.0,133.1,67000
2017-06-08,00:00:00,133.25,133.75,133.1,133.3,37000
2017-06-09,00:00:00,133.25,133.45,133.1,133.2,22000
2017-06-12,00:00:00,132.0,134.1,132.0,133.15,40000
2017-06-13,00:00:00,133.25,133.5,133.15,133.25,23000
2017-06-14,00:00:00,133.5,133.55,133.15,133.15,34000
2017-06-15,00:00:00,133.2,133.5,132.95,133.2,32000
2017-06-16,00:00:00,133.5,133.8,132.8,132.9,28000
2017-06-19,00:00:00,133.4,134.9,133.15,133.25,21000
2017-06-20,00:00:00,133.45,134.0,133.15,133.5,22000
2017-06-21,00:00:00,133.75,133.8,133.1,133.25,13000
2017-06-22,00:00:00,133.05,133.5,133.05,133.15,13000
2017-06-23,00:00:00,133.15,133.3,132.8,132.95,44000
2017-06-27,00:00:00,134.0,134.0,132.2,132.35,63000
2017-06-28,00:00:00,132.5,132.75,132.35,132.35,14000
2017-06-29,00:00:00,135.0,135.0,133.3,133.7,40000
2017-06-30,00:00:00,134.8,136.5,133.3,134.0,18000
2017-07-03,00:00:00,135.75,135.75,133.6,133.8,7000
2017-07-04,00:00:00,133.15,134.5,133.15,134.0,32000
2017-07-05,00:00:00,134.45,134.45,133.1,133.3,17000
2017-07-06,00:00:00,134.35,134.35,133.3,133.5,24000
2017-07-07,00:00:00,134.2,134.2,133.0,133.1,42000
2017-07-10,00:00:00,133.95,133.95,133.1,133.2,11000
2017-07-11,00:00:00,133.2,133.5,132.95,133.1,24000
2017-07-12,00:00:00,133.2,133.75,133.1,133.7,18000
2017-07-13,00:00:00,134.0,135.75,133.35,133.6,20000
2017-07-14,00:00:00,133.25,133.85,132.8,133.2,36000
2017-07-17,00:00:00,133.2,133.85,132.95,132.95,15000
2017-07-18,00:00:00,133.15,133.5,133.0,133.0,10000
2017-07-19,00:00:00,135.3,135.3,133.0,133.0,16000
2017-07-20,00:00:00,133.1,133.25,133.0,133.05,10000
2017-07-21,12:00:00,133.1,133.5,133.0,133.15,10000
2017-07-24,00:00:00,133.2,134.4,133.0,134.05,25000
2017-07-25,00:00:00,134.4,134.5,133.75,134.2,19000
2017-07-26,00:00:00,134.5,134.5,133.9,134.05,9000
2017-07-27,00:00:00,134.05,134.25,133.0,133.2,21000
2017-07-28,00:00:00,133.35,133.35,133.2,133.25,7000
2017-07-31,00:00:00,133.4,133.8,133.0,133.05,17000
2017-08-01,00:00:00,133.15,133.15,132.95,132.95,9000
2017-08-02,00:00:00,133.15,133.5,132.95,133.1,9000
2017-08-03,00:00:00,133.15,133.4,132.8,133.0,23000
2017-08-04,00:00:00,133.15,133.15,132.5,132.7,18000
2017-08-07,00:00:00,132.3,132.6,132.15,132.3,11000
2017-08-08,00:00:00,132.5,132.6,132.0,132.35,24000
2017-08-09,00:00:00,132.0,132.5,131.4,131.6,25000
2017-08-10,00:00:00,132.45,132.8,131.3,131.3,58000
2017-08-11,00:00:00,130.2,131.9,130.05,130.4,25000
2017-08-14,00:00:00,131.0,132.0,129.75,132.0,17000
2017-08-16,00:00:00,131.5,132.0,131.25,131.3,4000
2017-08-17,00:00:00,132.0,133.5,131.8,131.8,24000
2017-08-18,00:00:00,131.55,132.9,131.55,131.9,9000
2017-08-21,00:00:00,131.5,132.8,131.0,131.0,10000
2017-08-22,00:00:00,131.5,133.5,131.25,132.0,17000
2017-08-23,00:00:00,132.0,132.4,131.3,131.7,17000
2017-08-24,00:00:00,132.0,132.5,131.85,131.9,8000
2017-08-28,00:00:00,132.0,132.9,131.55,131.55,10000
2017-08-29,00:00:00,132.0,132.0,131.5,131.5,3000
2017-08-30,00:00:00,132.0,132.3,131.0,132.3,17000
2017-08-31,00:00:00,131.75,132.0,131.25,131.25,15000
2017-09-01,00:00:00,132.1,132.3,131.7,131.9,11000
2017-09-04,00:00:00,131.75,132.0,131.3,131.3,15000
2017-09-05,00:00:00,131.75,131.95,131.0,131.35,17000
2017-09-06,00:00:00,131.5,132.0,130.8,130.95,21000
2017-09-07,00:00:00,132.0,132.0,131.25,131.25,8000
2017-09-08,00:00:00,132.75,132.9,131.25,131.25,11000
2017-09-11,00:00:00,131.25,131.25,130.75,131.0,8000
2017-09-12,00:00:00,132.0,132.2,131.05,131.1,15000
2017-09-13,00:00:00,132.25,132.4,131.0,131.0,10000
2017-09-14,00:00:00,131.25,131.25,131.0,131.0,15000
2017-09-15,00:00:00,131.25,131.25,130.25,130.3,14000
2017-09-18,00:00:00,131.8,131.95,130.8,130.8,13000
2017-09-19,00:00:00,131.25,131.25,130.8,131.0,4000
2017-09-20,00:00:00,131.8,132.0,131.3,132.0,17000
2017-09-21,00:00:00,133.1,144.75,133.0,140.9,141000
2017-09-22,00:00:00,133.5,150.4,133.5,146.75,72000
2017-09-25,00:00:00,153.0,153.1,145.5,147.5,35000
2017-09-26,00:00:00,152.0,152.2,147.0,147.75,40000
2017-09-27,00:00:00,150.95,151.1,146.5,146.5,34000
2017-09-28,00:00:00,149.5,149.85,146.65,147.1,9000
2017-09-29,00:00:00,149.85,149.85,147.0,147.0,8000
2017-10-03,00:00:00,148.5,148.85,146.0,147.95,21000
2017-10-04,00:00:00,147.05,148.5,147.05,147.1,7000
2017-10-05,00:00:00,148.5,149.95,147.5,148.0,13000
2017-10-06,00:00:00,150.05,150.5,147.5,148.9,23000
2017-10-09,00:00:00,149.0,149.45,147.1,147.95,11000
2017-10-10,00:00:00,149.5,149.75,148.0,148.05,18000
2017-10-11,00:00:00,149.5,149.75,147.05,147.05,11000
2017-10-12,00:00:00,149.0,149.0,147.5,147.5,4000
2017-10-13,00:00:00,148.0,148.25,145.0,145.0,15000
2017-10-16,00:00:00,149.4,157.0,148.2,155.3,35000
2017-10-17,00:00:00,157.0,165.0,157.0,164.0,26000
2017-10-18,00:00:00,169.0,169.1,162.05,163.4,17000
2017-10-23,00:00:00,167.25,167.5,163.1,166.0,8000
2017-10-24,00:00:00,167.0,169.5,165.75,168.35,10000
2017-10-25,00:00:00,169.0,171.95,168.95,170.9,16000
2017-10-26,00:00:00,169.5,171.9,165.15,170.95,12000
2017-10-27,00:00:00,171.5,180.0,171.0,178.65,37000
2017-10-30,00:00:00,180.0,203.4,180.0,199.8,46000
2017-10-31,00:00:00,173.05,228.0,173.05,213.55,105000
2017-11-01,00:00:00,215.1,220.2,209.0,210.9,24000
2017-11-02,00:00:00,212.9,212.9,195.6,200.85,66000
2017-11-03,00:00:00,208.9,208.9,195.1,195.75,38000
2017-11-06,00:00:00,200.0,206.0,199.0,200.1,21000
2017-11-07,00:00:00,209.0,209.1,198.0,199.5,18000
2017-11-08,00:00:00,205.0,205.15,197.5,197.5,12000
2017-11-09,00:00:00,204.5,204.5,196.15,197.7,27000
2017-11-10,00:00:00,200.0,200.5,196.15,197.1,27000
2017-11-13,00:00:00,196.05,197.6,195.0,197.35,18000
2017-11-14,00:00:00,195.5,195.75,190.5,191.0,11000
2017-11-15,00:00:00,192.8,194.0,189.0,190.6,26000
2017-11-16,00:00:00,196.0,196.2,194.05,194.8,12000
2017-11-17,00:00:00,199.95,204.45,195.6,195.8,40000
2017-11-20,00:00:00,197.15,201.5,197.15,197.15,11000
2017-11-21,00:00:00,203.0,203.5,200.0,200.0,6000
2017-11-22,00:00:00,203.0,207.9,202.4,204.5,13000
2017-11-23,00:00:00,207.0,207.5,199.5,199.75,14000
2017-11-24,00:00:00,205.0,206.2,204.0,204.5,7000
2017-11-27,00:00:00,206.5,208.0,205.0,208.0,29000
2017-11-28,00:00:00,208.0,212.0,207.8,210.3,10000
2017-11-29,00:00:00,212.5,221.0,209.3,217.0,65000
2017-11-30,00:00:00,220.25,221.0,220.25,220.95,35000
2017-12-01,00:00:00,222.0,222.5,217.0,218.55,14000
2017-12-04,00:00:00,222.0,222.2,212.25,220.0,13000
2017-12-05,00:00:00,221.0,221.0,212.6,214.15,7000
2017-12-06,00:00:00,217.0,217.5,216.0,217.0,69000
2017-12-07,00:00:00,215.5,219.9,215.5,219.9,11000
2017-12-08,00:00:00,220.0,220.0,215.1,215.1,8000
2017-12-11,00:00:00,220.0,220.9,220.0,220.0,7000
2017-12-12,00:00:00,219.0,219.8,218.0,219.4,7000
2017-12-13,00:00:00,221.0,221.0,215.05,216.0,8000
2017-12-14,00:00:00,220.0,221.0,216.2,216.2,7000
2017-12-15,00:00:00,216.7,216.7,216.7,216.7,1000
2017-12-18,00:00:00,215.0,218.25,214.5,215.6,14000
2017-12-19,00:00:00,217.5,218.0,215.0,217.5,9000
2017-12-20,00:00:00,218.55,219.0,215.0,216.45,10000
2017-12-21,00:00:00,219.5,221.0,218.0,221.0,8000
2017-12-22,00:00:00,222.5,225.0,220.1,220.1,21000
2017-12-26,00:00:00,222.0,223.0,220.15,220.65,14000
2017-12-27,00:00:00,222.0,223.0,217.0,217.0,6000
2017-12-28,00:00:00,221.0,222.0,218.1,220.0,7000
2017-12-29,00:00:00,221.0,221.0,214.0,217.0,14000
2018-01-01,00:00:00,216.2,220.45,216.1,219.0,18000
2018-01-02,00:00:00,222.0,222.5,215.5,218.0,33000
2018-01-03,00:00:00,218.1,220.75,215.6,216.05,32000
2018-01-04,00:00:00,219.5,220.25,214.0,214.25,24000
2018-01-05,00:00:00,217.25,217.75,214.0,215.0,11000
2018-01-08,00:00:00,216.0,216.2,213.0,214.05,12000
2018-01-09,00:00:00,218.0,218.0,216.0,217.4,7000
2018-01-10,00:00:00,217.5,218.25,214.0,216.0,8000
2018-01-11,00:00:00,214.75,216.5,214.0,214.0,4000
2018-01-12,00:00:00,216.0,216.35,215.9,216.05,4000
2018-01-15,00:00:00,220.0,220.05,214.05,214.7,7000
2018-01-16,00:00:00,213.5,213.5,208.0,212.0,21000
2018-01-17,00:00:00,212.05,212.1,212.05,212.1,2000
2018-01-18,00:00:00,212.0,212.0,210.2,210.2,2000
2018-01-19,00:00:00,211.0,211.05,210.0,210.0,3000
2018-01-22,00:00:00,210.5,213.0,210.0,210.0,7000
2018-01-23,00:00:00,209.5,212.0,209.0,211.05,6000
2018-01-24,11:00:00,211.5,211.55,211.5,211.55,2000
2018-01-25,00:00:00,211.0,211.0,209.55,209.55,6000
2018-01-29,00:00:00,212.0,212.15,209.6,209.6,6000
2018-01-30,00:00:00,211.0,211.05,208.5,209.0,9000
2018-01-31,00:00:00,209.5,209.55,208.6,208.6,3000
2018-02-01,00:00:00,209.0,209.05,208.0,208.5,6000
2018-02-02,00:00:00,208.0,208.0,203.05,204.0,20000
2018-02-05,00:00:00,204.5,204.55,202.0,203.0,10000
2018-02-06,00:00:00,200.0,204.05,200.0,204.0,15000
2018-02-07,00:00:00,201.55,207.5,201.55,206.5,13000
2018-02-08,00:00:00,206.5,207.5,205.95,206.5,6000
2018-02-09,00:00:00,207.0,210.6,207.0,210.6,6000
2018-02-12,00:00:00,210.75,217.0,210.75,215.35,12000
2018-02-14,00:00:00,215.5,219.0,215.5,217.65,12000
2018-02-15,00:00:00,218.0,218.9,218.0,218.8,5000
2018-02-16,00:00:00,217.5,217.7,215.0,216.7,8000
2018-02-19,00:00:00,216.75,216.8,211.0,214.5,5000
2018-02-20,00:00:00,215.0,215.05,211.5,213.7,5000
2018-02-21,00:00:00,214.0,215.0,214.0,214.5,5000
2018-02-22,00:00:00,212.05,216.0,212.05,214.5,12000
2018-02-23,00:00:00,214.75,215.05,214.75,215.0,4000
2018-02-26,00:00:00,215.25,216.05,214.0,214.8,3500
2018-02-27,00:00:00,215.0,216.0,214.0,214.7,4000
2018-02-28,00:00:00,215.0,216.05,213.0,214.5,3000
2018-03-01,00:00:00,214.75,215.05,213.0,215.0,3500
2018-03-05,00:00:00,215.5,215.55,214.0,214.5,2500
2018-03-06,00:00:00,215.0,215.05,212.75,213.0,3000
2018-03-07,00:00:00,213.5,213.55,212.25,212.5,3000
2018-03-08,00:00:00,214.0,214.05,209.0,209.0,6000
2018-03-09,00:00:00,209.5,209.55,204.0,204.5,4500
2018-03-12,00:00:00,207.0,207.05,205.0,206.05,5000
2018-03-13,00:00:00,207.0,207.05,205.0,206.0,3500
2018-03-14,00:00:00,203.05,207.15,203.05,207.05,4500
2018-03-15,00:00:00,207.0,207.05,203.45,203.65,5500
2018-03-16,00:00:00,207.0,207.05,203.6,205.7,5000
2018-03-19,00:00:00,203.55,205.55,203.55,205.0,4000
2018-03-20,00:00:00,205.0,205.05,203.15,203.75,6500
2018-03-21,00:00:00,205.0,207.0,204.3,206.7,8500
2018-03-22,00:00:00,206.8,210.8,205.3,207.3,5500
2018-03-23,00:00:00,207.5,207.55,204.3,207.35,5000
2018-03-26,00:00:00,208.0,209.0,208.0,208.7,4500
2018-03-27,00:00:00,209.0,209.55,207.0,208.5,3500
2018-03-28,00:00:00,208.5,216.0,208.45,214.9,12500
2018-04-02,00:00:00,215.0,216.05,214.0,216.05,4500
2018-04-03,00:00:00,216.5,220.0,216.5,218.25,6000
2018-04-04,00:00:00,220.0,220.05,216.25,216.75,7000
2018-04-05,00:00:00,217.0,219.0,217.0,219.0,2500
2018-04-06,00:00:00,217.0,218.95,217.0,218.9,2000
2018-04-09,00:00:00,220.0,220.05,219.0,219.35,2500
2018-04-10,00:00:00,220.0,221.0,217.0,219.0,5000
2018-04-11,00:00:00,222.0,222.05,214.1,215.65,9500
2018-04-12,00:00:00,219.5,219.6,213.05,213.65,7500
2018-04-13,00:00:00,218.0,218.05,214.0,216.0,3500
2018-04-16,00:00:00,217.0,217.05,215.0,215.0,2000
2018-04-17,00:00:00,216.0,217.05,212.5,217.0,3000
2018-04-18,00:00:00,213.0,214.0,212.0,213.5,4000
2018-04-19,00:00:00,213.0,213.8,211.0,211.5,5500
2018-04-20,00:00:00,213.0,213.05,212.05,212.9,2500
2018-04-23,00:00:00,214.0,215.8,210.15,212.2,6000
2018-04-24,00:00:00,213.0,213.55,213.0,213.5,2000
2018-04-25,00:00:00,213.5,213.55,210.0,212.05,3500
2018-04-26,00:00:00,213.0,213.7,211.05,213.15,5500
2018-04-27,00:00:00,213.2,213.8,210.05,213.5,3000
2018-04-30,00:00:00,214.0,217.0,213.0,214.75,7500
2018-05-02,00:00:00,215.0,216.45,213.5,213.5,10000
2018-05-03,00:00:00,215.0,215.05,212.6,213.0,12000
2018-05-04,00:00:00,213.0,213.05,211.55,211.55,4000
2018-05-07,00:00:00,215.0,217.0,215.0,216.5,2000
2018-05-08,00:00:00,217.0,217.05,215.0,215.0,2000
2018-05-09,00:00:00,216.0,216.05,214.0,214.55,4500
2018-05-10,00:00:00,215.0,217.0,213.5,213.55,3000
2018-05-11,00:00:00,214.0,214.25,213.0,213.5,2500
2018-05-14,00:00:00,210.0,214.5,209.6,209.75,11000
2018-05-15,00:00:00,212.0,212.0,208.3,209.25,7000
2018-05-16,00:00:00,209.0,211.5,209.0,210.0,20500
2018-05-17,00:00:00,212.0,212.0,208.0,208.15,41000
2018-05-18,00:00:00,210.0,210.15,208.0,208.35,16500
2018-05-21,00:00:00,208.5,208.55,206.5,207.2,15000
2018-05-22,00:00:00,208.0,208.25,206.0,206.8,13500
2018-05-23,00:00:00,207.0,208.05,206.35,206.85,24000
2018-05-24,00:00:00,207.5,208.8,206.0,206.5,11000
2018-05-25,00:00:00,206.5,206.9,206.1,206.9,7500
2018-05-28,00:00:00,207.0,208.9,207.0,207.0,4000
2018-05-29,00:00:00,207.0,209.0,206.5,208.95,31000
2018-05-30,00:00:00,208.0,209.05,207.5,209.0,3000
2018-05-31,00:00:00,212.5,214.0,209.25,211.2,16000
2018-06-01,00:00:00,211.5,212.75,211.0,211.65,10500
2018-06-04,00:00:00,212.9,215.05,212.5,212.95,23000
2018-06-05,00:00:00,215.0,215.55,212.2,215.0,35000
2018-06-06,00:00:00,215.0,215.2,215.0,215.05,25000
2018-06-07,00:00:00,214.5,214.65,213.5,213.5,6000
2018-06-08,00:00:00,215.0,215.05,213.9,214.0,15500
2018-06-11,00:00:00,214.0,215.0,214.0,214.4,15000
2018-06-12,00:00:00,215.0,215.4,213.9,213.9,9000
2018-06-13,00:00:00,215.0,215.65,214.0,214.5,7000
2018-06-14,00:00:00,215.0,215.5,214.55,215.0,8500
2018-06-15,00:00:00,215.0,215.05,214.5,214.9,11500
2018-06-18,00:00:00,215.0,221.0,215.0,220.15,10000
2018-06-19,00:00:00,220.0,220.95,217.0,220.55,13000
2018-06-20,00:00:00,221.0,221.0,220.95,221.0,3000
2018-06-21,00:00:00,221.0,226.0,221.0,225.35,10500
2018-06-22,00:00:00,225.9,230.5,225.9,230.1,11000
2018-06-25,00:00:00,228.0,249.7,228.0,245.55,22000
2018-06-26,00:00:00,246.0,248.0,245.1,246.0,10000
2018-06-27,00:00:00,246.5,247.0,243.0,243.0,7000
2018-06-28,00:00:00,240.0,243.7,236.1,236.1,5500
2018-06-29,00:00:00,236.05,236.6,233.0,233.7,8500
2018-07-02,00:00:00,235.0,240.0,235.0,235.0,9500
2018-07-03,00:00:00,237.0,237.15,236.0,236.0,2500
2018-07-04,00:00:00,236.1,243.05,236.1,243.05,7500
2018-07-05,00:00:00,245.0,247.0,242.0,244.0,7000
2018-07-06,00:00:00,247.0,247.0,245.0,245.0,4000
2018-07-09,00:00:00,246.0,246.1,246.0,246.1,2000
2018-07-10,00:00:00,245.0,245.05,243.0,243.05,3500
2018-07-11,00:00:00,244.0,245.5,242.0,242.15,4000
2018-07-12,00:00:00,242.0,245.0,242.0,245.0,4500
2018-07-13,00:00:00,245.0,245.05,240.25,243.05,3000
2018-07-16,00:00:00,240.0,240.15,238.05,238.05,3500
2018-07-17,00:00:00,240.0,242.0,238.5,238.5,4000
2018-07-18,00:00:00,240.0,240.15,237.5,237.5,6500
2018-07-19,00:00:00,238.0,238.05,238.0,238.05,2000
2018-07-20,00:00:00,238.0,239.5,238.0,238.0,38000
2018-07-23,00:00:00,241.0,241.0,238.0,238.0,2500
2018-07-24,00:00:00,238.0,250.0,238.0,247.15,98500
2018-07-25,00:00:00,247.0,248.5,245.2,247.9,21000
2018-07-26,00:00:00,247.0,247.4,244.0,246.2,18500
2018-07-27,00:00:00,245.0,247.0,244.0,245.75,18000
2018-07-30,00:00:00,246.0,247.0,244.3,246.5,19500
2018-07-31,00:00:00,248.0,249.0,247.0,248.05,20500
2018-08-01,00:00:00,249.7,249.8,247.25,249.8,18000
2018-08-02,00:00:00,249.0,269.8,249.0,265.0,45500
2018-08-03,00:00:00,269.0,287.55,269.0,282.75,22500
2018-08-06,00:00:00,284.2,285.0,279.05,280.5,22500
2018-08-07,00:00:00,280.0,285.0,278.5,281.25,31500
2018-08-08,00:00:00,281.0,284.2,279.5,282.55,15000
2018-08-09,00:00:00,284.2,284.75,282.0,284.4,14500
2018-08-10,00:00:00,284.95,291.0,284.95,288.15,42500
2018-08-13,00:00:00,284.1,289.0,284.1,288.0,12000
2018-08-14,00:00:00,289.0,289.0,270.0,282.7,27000
2018-08-16,00:00:00,284.4,284.4,279.0,281.75,10000
2018-08-17,10:00:00,282.0,284.0,278.0,279.25,11000
2018-08-20,00:00:00,277.8,280.5,276.0,279.05,11000
2018-08-21,00:00:00,279.7,284.0,278.5,280.0,27000
2018-08-23,00:00:00,281.5,292.0,279.0,288.8,27000
2018-08-24,00:00:00,289.05,291.95,287.0,289.05,27000
2018-08-27,00:00:00,286.5,290.0,286.0,288.1,38000
2018-08-28,00:00:00,290.0,290.0,285.05,287.0,42000
2018-08-29,00:00:00,287.0,287.95,285.65,287.4,35000
2018-08-30,00:00:00,285.1,288.5,285.05,288.05,33000
2018-08-31,00:00:00,288.0,292.0,287.9,290.5,15500
2018-09-03,00:00:00,287.1,289.7,285.05,287.55,35000
