Date,Timestamp,Open,High,Low,Close,Volume
2016-12-29,00:00:00,34.1,34.6,33.95,34.5,399918
2016-12-30,00:00:00,35.1,35.35,34.7,34.9,617632
2017-01-02,00:00:00,35.1,36.2,34.7,36.0,1017525
2017-01-03,00:00:00,36.1,36.8,35.95,36.35,938386
2017-01-04,00:00:00,37.3,39.4,36.75,38.35,5194455
2017-01-05,00:00:00,38.8,39.85,38.5,39.15,2519075
2017-01-06,00:00:00,39.55,39.9,37.75,38.0,2243376
2017-01-09,00:00:00,38.2,39.25,37.7,38.8,1065216
2017-01-10,00:00:00,39.2,39.35,38.5,38.95,797027
2017-01-11,00:00:00,39.25,39.95,38.95,39.25,1051620
2017-01-12,00:00:00,39.2,40.4,38.9,39.6,1934913
2017-01-13,00:00:00,39.8,40.1,39.1,39.4,782401
2017-01-16,00:00:00,39.4,40.1,39.2,39.65,536322
2017-01-17,00:00:00,39.85,40.0,39.1,39.2,500305
2017-01-18,00:00:00,39.5,39.95,39.05,39.1,508298
2017-01-19,00:00:00,39.1,41.5,39.0,40.8,2946328
2017-01-20,00:00:00,41.55,42.15,39.8,40.05,2241712
2017-01-23,00:00:00,39.75,40.9,39.35,40.2,642666
2017-01-24,00:00:00,40.5,40.75,40.1,40.15,405744
2017-01-25,00:00:00,40.0,40.6,39.9,40.0,452490
2017-01-27,00:00:00,40.0,41.7,39.9,40.1,1477691
2017-01-30,00:00:00,40.15,41.55,39.55,40.8,1544707
2017-01-31,00:00:00,40.9,41.2,39.6,39.85,682093
2017-02-01,00:00:00,39.8,40.8,39.7,40.0,860605
2017-02-02,00:00:00,40.05,41.55,39.45,41.1,2579159
2017-02-03,00:00:00,41.2,41.4,40.25,40.35,610174
2017-02-06,00:00:00,40.3,41.0,40.1,40.35,589095
2017-02-07,00:00:00,40.6,41.6,40.1,41.2,1080229
2017-02-08,00:00:00,41.9,42.3,41.4,41.6,1926086
2017-02-09,00:00:00,41.7,41.7,40.75,40.9,848889
2017-02-10,00:00:00,40.5,40.5,39.4,39.7,1182406
2017-02-13,00:00:00,40.1,40.15,38.8,38.95,447302
2017-02-14,00:00:00,39.1,39.55,38.1,38.2,636020
2017-02-15,00:00:00,38.25,38.55,37.35,37.5,375863
2017-02-16,00:00:00,37.7,38.0,37.3,37.65,429082
2017-02-17,00:00:00,37.9,38.75,37.6,37.85,740652
2017-02-20,00:00:00,38.35,38.4,37.9,38.05,552021
2017-02-21,00:00:00,38.05,38.3,37.8,38.0,309645
2017-02-22,00:00:00,38.0,39.05,37.35,37.45,1089928
2017-02-23,00:00:00,37.45,37.95,37.45,37.65,281235
2017-02-27,00:00:00,37.65,37.9,37.0,37.15,398405
2017-02-28,00:00:00,37.45,37.7,37.2,37.4,392193
2017-03-01,00:00:00,37.4,38.0,37.4,37.5,437458
2017-03-02,00:00:00,37.6,38.1,37.25,37.8,734801
2017-03-03,00:00:00,37.9,38.6,37.9,38.25,1472285
2017-03-06,00:00:00,38.2,38.65,37.65,37.75,472892
2017-03-07,00:00:00,37.95,38.05,37.25,37.35,361555
2017-03-08,00:00:00,37.4,37.65,37.0,37.15,480022
2017-03-09,00:00:00,37.15,37.8,36.9,36.95,572245
2017-03-10,00:00:00,37.25,37.5,36.9,36.95,256593
2017-03-14,00:00:00,37.8,37.8,37.25,37.5,380121
2017-03-15,00:00:00,37.85,38.3,37.6,38.0,688455
2017-03-16,00:00:00,38.2,38.95,38.15,38.65,953556
2017-03-17,00:00:00,38.8,39.05,37.95,38.8,844643
2017-03-20,00:00:00,38.8,40.95,38.3,40.2,6583650
2017-03-21,00:00:00,40.6,41.4,39.75,40.4,4896786
2017-03-22,00:00:00,39.75,42.8,39.6,41.4,9009211
2017-03-23,00:00:00,41.7,42.0,40.75,40.95,1297274
2017-03-24,00:00:00,41.2,41.55,40.0,40.15,874683
2017-03-27,00:00:00,40.15,40.85,39.75,40.2,797192
2017-03-28,00:00:00,40.45,42.6,40.45,41.55,4627833
2017-03-29,00:00:00,41.9,44.3,41.8,43.85,8096544
2017-03-30,00:00:00,44.15,45.2,43.2,43.55,2900420
2017-03-31,00:00:00,43.9,46.45,43.6,45.75,7246150
2017-04-03,00:00:00,46.05,46.75,45.2,45.75,2804845
2017-04-05,00:00:00,46.45,48.2,46.05,47.05,4035142
2017-04-06,00:00:00,46.9,47.2,44.5,45.8,2502568
2017-04-07,00:00:00,45.4,47.3,45.2,45.4,2302610
2017-04-10,00:00:00,45.2,46.8,44.9,45.85,1944804
2017-04-11,00:00:00,46.05,46.35,44.85,45.5,1305239
2017-04-12,00:00:00,45.8,45.8,43.65,43.8,1487315
2017-04-13,00:00:00,44.0,45.25,43.85,44.15,1309893
2017-04-17,00:00:00,44.6,45.05,43.6,44.0,1235489
2017-04-18,00:00:00,44.25,45.2,42.85,43.05,1418520
2017-04-19,00:00:00,43.1,45.65,42.45,44.9,4190187
2017-04-20,00:00:00,45.35,46.75,44.5,46.15,3022471
2017-04-21,00:00:00,46.2,50.5,46.0,50.15,12642879
2017-04-24,00:00:00,50.15,50.5,47.4,47.65,4888645
2017-04-25,00:00:00,48.05,49.3,47.3,48.65,3278595
2017-04-26,00:00:00,48.95,50.2,46.9,48.05,4101931
2017-04-27,00:00:00,48.25,48.65,47.2,47.4,1241900
2017-04-28,00:00:00,47.85,48.95,47.85,48.15,2035177
2017-05-02,00:00:00,48.35,48.45,46.9,47.75,1026293
2017-05-03,00:00:00,48.0,48.0,46.6,46.75,877996
2017-05-04,00:00:00,46.85,46.95,45.5,46.0,1556213
2017-05-05,00:00:00,46.2,48.3,45.5,47.7,2793383
2017-05-08,00:00:00,48.35,48.6,47.45,48.25,1793314
2017-05-09,00:00:00,48.25,48.35,47.2,47.5,715105
2017-05-10,00:00:00,47.55,48.85,47.4,47.6,1322508
2017-05-11,00:00:00,47.8,48.15,46.7,47.05,869289
2017-05-12,00:00:00,47.15,51.25,46.45,49.55,7057236
2017-05-15,00:00:00,50.15,50.55,48.8,49.1,3051246
2017-05-16,00:00:00,49.25,50.35,48.5,49.15,2667508
2017-05-17,00:00:00,49.05,49.05,48.05,48.65,1299814
2017-05-18,00:00:00,48.2,48.2,46.6,46.8,1238187
2017-05-19,00:00:00,46.95,47.7,44.75,44.9,1463969
2017-05-22,00:00:00,45.35,45.65,44.05,44.2,998850
2017-05-23,00:00:00,44.5,44.5,42.2,42.95,1170492
2017-05-24,00:00:00,42.95,43.4,40.4,40.75,1254638
2017-05-25,00:00:00,41.1,41.8,40.5,41.55,959826
2017-05-26,00:00:00,41.8,43.9,41.75,43.2,1401530
2017-05-29,00:00:00,42.5,43.1,41.5,41.65,841649
2017-05-30,00:00:00,41.25,42.3,40.75,41.95,699708
2017-05-31,00:00:00,41.65,44.9,41.65,44.3,1972041
2017-06-01,00:00:00,44.55,46.75,43.7,46.45,3107940
2017-06-02,00:00:00,47.75,48.05,45.7,46.05,3474361
2017-06-05,00:00:00,45.4,46.2,44.2,44.45,1075211
2017-06-06,00:00:00,44.45,44.45,42.15,42.5,1325747
2017-06-07,00:00:00,42.6,43.7,42.55,43.05,766014
2017-06-08,00:00:00,42.9,44.45,42.9,43.55,1330647
2017-06-09,00:00:00,43.55,44.1,43.3,43.85,925519
2017-06-12,00:00:00,43.55,43.75,42.35,42.85,560506
2017-06-13,00:00:00,43.05,46.8,42.95,46.6,4847525
2017-06-14,00:00:00,47.7,47.9,46.3,47.4,4129530
2017-06-15,00:00:00,54.6,54.8,50.75,51.2,30417925
2017-06-16,00:00:00,51.2,51.2,49.25,49.55,3147191
2017-06-19,00:00:00,50.65,50.95,50.0,50.65,4049782
2017-06-20,00:00:00,50.6,50.75,48.75,49.05,1529378
2017-06-21,00:00:00,49.05,50.35,48.35,49.55,2315117
2017-06-22,00:00:00,49.6,50.1,48.6,48.85,1786064
2017-06-23,00:00:00,49.15,49.35,47.8,47.95,1460978
2017-06-27,00:00:00,48.05,48.15,46.3,46.55,1454299
2017-06-28,00:00:00,46.8,47.25,46.05,46.25,1039145
2017-06-29,00:00:00,47.0,50.3,46.65,49.55,3782469
2017-06-30,00:00:00,49.8,52.05,49.25,51.2,4781000
2017-07-03,00:00:00,51.3,51.55,49.25,49.55,1554351
2017-07-04,00:00:00,49.55,50.0,48.95,49.35,1121845
2017-07-05,00:00:00,49.55,49.9,48.35,48.75,1429251
2017-07-06,00:00:00,48.95,50.95,48.85,49.95,2542999
2017-07-07,00:00:00,49.55,51.8,49.4,51.55,2761471
2017-07-10,00:00:00,54.3,54.3,50.15,51.1,774497
2017-07-11,00:00:00,51.45,51.8,50.15,50.3,1105266
2017-07-12,00:00:00,50.25,51.7,50.25,50.55,1329320
2017-07-13,00:00:00,50.65,51.25,49.75,49.9,1007837
2017-07-14,00:00:00,50.05,50.9,49.6,50.45,1239006
2017-07-17,00:00:00,50.25,50.45,48.4,49.75,1514040
2017-07-18,00:00:00,49.8,50.15,47.8,48.25,1314301
2017-07-19,00:00:00,48.7,49.8,48.35,49.55,1089232
2017-07-20,00:00:00,49.75,49.85,48.95,49.1,624165
2017-07-21,00:00:00,49.35,49.65,48.7,49.2,591396
2017-07-24,00:00:00,49.2,49.65,48.35,48.5,519457
2017-07-25,00:00:00,48.7,48.9,47.6,47.85,651231
2017-07-26,00:00:00,48.1,51.05,48.1,50.05,2473587
2017-07-27,00:00:00,50.45,51.3,49.1,49.7,1830908
2017-07-28,00:00:00,49.4,49.7,48.65,49.1,641989
2017-07-31,00:00:00,49.55,50.45,49.25,49.4,1043968
2017-08-01,00:00:00,49.7,49.75,48.7,49.1,486121
2017-08-02,00:00:00,49.25,50.95,48.8,50.5,2237974
2017-08-03,00:00:00,50.65,52.05,49.85,51.35,2780460
2017-08-04,00:00:00,50.65,53.5,50.5,53.15,3829234
2017-08-07,00:00:00,54.25,54.9,52.2,52.95,4759726
2017-08-08,00:00:00,53.4,54.0,51.3,52.75,1889680
2017-08-09,00:00:00,52.35,55.2,51.1,54.05,5647412
2017-08-10,00:00:00,53.75,55.5,51.9,52.5,4272246
2017-08-11,00:00:00,47.85,50.2,47.75,49.2,3917855
2017-08-14,00:00:00,50.2,50.35,49.3,49.6,729847
2017-08-16,00:00:00,50.1,50.95,49.35,50.35,1070930
2017-08-17,00:00:00,50.95,53.0,50.45,52.3,1512580
2017-08-18,00:00:00,52.2,54.8,51.7,54.15,2202523
2017-08-21,00:00:00,54.8,55.85,52.6,53.4,2428825
2017-08-22,00:00:00,53.7,55.2,53.4,53.7,2030105
2017-08-23,00:00:00,54.15,56.35,53.55,55.9,3154331
2017-08-24,00:00:00,56.35,57.4,55.7,56.5,3734046
2017-08-28,00:00:00,56.65,57.55,55.65,56.65,1991392
2017-08-29,00:00:00,56.4,58.65,56.25,56.8,3912146
2017-08-30,00:00:00,57.4,58.75,56.4,58.45,3366126
2017-08-31,00:00:00,58.45,61.25,57.7,59.65,6188630
2017-09-01,00:00:00,61.0,61.25,57.35,58.05,5359939
2017-09-04,00:00:00,57.9,58.5,56.7,57.9,2275065
2017-09-05,00:00:00,57.75,59.6,57.75,59.3,2313225
2017-09-06,00:00:00,58.8,59.4,57.95,58.3,2084705
2017-09-07,00:00:00,58.65,58.85,57.35,57.7,931298
2017-09-08,00:00:00,57.75,60.3,57.75,58.85,2897473
2017-09-11,00:00:00,59.55,60.0,57.85,58.05,1523230
2017-09-12,00:00:00,58.2,59.2,57.0,57.25,1447361
2017-09-13,00:00:00,57.25,57.85,56.05,56.35,1293780
2017-09-14,00:00:00,56.45,56.8,54.75,54.95,1400846
2017-09-15,00:00:00,54.85,56.65,54.45,55.2,2105804
2017-09-18,00:00:00,56.05,56.65,55.5,56.05,1108385
2017-09-19,00:00:00,56.35,57.45,55.4,55.8,1269774
2017-09-20,00:00:00,55.85,56.8,54.9,55.05,1153768
2017-09-21,00:00:00,55.2,55.4,53.4,53.55,1267622
2017-09-22,00:00:00,53.1,53.35,51.3,52.25,2183936
2017-09-25,00:00:00,52.1,59.9,50.35,58.45,9402537
2017-09-26,00:00:00,59.35,60.15,55.9,56.2,3838379
2017-09-27,00:00:00,56.5,59.3,54.65,55.1,4272598
2017-09-28,00:00:00,55.4,56.2,53.8,54.3,1803643
2017-09-29,00:00:00,55.2,56.25,53.15,53.45,2607235
2017-10-03,00:00:00,54.3,54.4,52.2,52.5,1247314
2017-10-04,00:00:00,52.75,53.55,52.0,52.3,1276731
2017-10-05,00:00:00,52.05,54.6,52.05,53.55,1770719
2017-10-06,00:00:00,54.55,55.95,53.9,54.25,2800492
2017-10-09,00:00:00,54.5,55.65,53.9,54.25,1305596
2017-10-10,00:00:00,54.3,55.25,53.9,54.45,1183807
2017-10-11,00:00:00,54.5,54.65,51.95,52.35,1771109
2017-10-12,00:00:00,52.6,53.9,52.35,53.45,1278411
2017-10-13,00:00:00,53.6,54.0,52.95,53.1,725385
2017-10-16,00:00:00,53.4,53.6,52.35,52.5,762083
2017-10-17,00:00:00,52.8,54.0,52.6,53.1,1219259
2017-10-18,00:00:00,53.05,55.3,52.75,54.25,2904321
2017-10-23,00:00:00,53.75,54.15,53.1,53.25,515615
2017-10-24,00:00:00,53.45,57.7,53.05,57.35,5250980
2017-10-25,00:00:00,58.95,59.65,54.95,55.45,6327787
2017-10-26,00:00:00,55.65,57.55,54.9,56.2,1963611
2017-10-27,00:00:00,56.35,58.25,55.8,57.25,2774210
2017-10-30,00:00:00,57.5,57.9,55.7,56.05,1544903
2017-10-31,00:00:00,56.2,56.35,54.9,55.1,967545
2017-11-01,00:00:00,55.45,62.55,55.3,61.6,18352129
2017-11-02,00:00:00,61.45,67.7,60.4,64.4,23402326
2017-11-03,00:00:00,64.85,66.05,62.25,65.15,5965636
2017-11-06,00:00:00,62.0,64.55,59.85,61.8,7896539
2017-11-07,00:00:00,63.85,64.45,60.3,60.6,4859262
2017-11-08,00:00:00,60.9,60.95,57.05,57.65,2697863
2017-11-09,00:00:00,58.05,58.8,56.75,57.7,1649958
2017-11-10,00:00:00,57.55,57.55,56.0,56.35,1320668
2017-11-13,00:00:00,56.75,56.75,54.3,54.6,1248674
2017-11-14,00:00:00,54.6,55.5,53.75,53.95,1538904
2017-11-15,00:00:00,54.15,54.8,52.8,52.95,1444933
2017-11-16,00:00:00,53.3,54.8,52.6,54.0,2011277
2017-11-17,00:00:00,54.75,55.35,53.0,53.2,1153297
2017-11-20,00:00:00,53.85,56.1,53.25,55.2,2137230
2017-11-21,00:00:00,55.55,56.35,55.25,55.6,1400541
2017-11-22,00:00:00,55.45,56.3,54.05,54.95,1253787
2017-11-23,00:00:00,55.25,55.9,54.7,55.25,889556
2017-11-24,00:00:00,55.4,59.65,54.95,57.05,8375942
2017-11-27,00:00:00,56.7,56.95,55.65,56.25,1263646
2017-11-28,00:00:00,56.5,58.0,56.1,56.9,1785977
2017-11-29,00:00:00,57.1,57.95,56.25,57.3,1643696
2017-11-30,00:00:00,56.8,57.1,55.5,55.7,1231004
2017-12-01,00:00:00,55.7,56.35,54.05,54.35,1525335
2017-12-04,00:00:00,54.85,60.5,53.4,58.65,8175158
2017-12-05,00:00:00,58.4,58.4,56.1,56.35,3065610
2017-12-06,00:00:00,55.9,56.95,54.9,55.15,1719810
2017-12-07,00:00:00,55.15,58.2,55.15,57.6,3869852
2017-12-08,00:00:00,57.9,60.8,56.7,59.7,6365514
2017-12-11,00:00:00,59.1,59.1,56.4,56.75,5270184
2017-12-12,00:00:00,56.9,57.7,56.1,56.25,1426000
2017-12-13,00:00:00,56.25,58.05,55.55,55.75,3653868
2017-12-14,00:00:00,56.2,56.95,55.0,56.0,2537525
2017-12-15,00:00:00,56.5,57.6,56.0,56.15,1994666
2017-12-18,00:00:00,56.05,57.25,54.0,55.5,1604323
2017-12-19,00:00:00,55.9,57.3,55.8,56.9,1532671
2017-12-20,00:00:00,56.85,58.0,56.3,56.75,1859133
2017-12-21,00:00:00,56.75,57.65,55.8,56.15,1448033
2017-12-22,00:00:00,56.4,57.4,55.85,56.0,1523775
2017-12-26,00:00:00,56.1,57.15,55.8,55.95,1466469
2017-12-27,00:00:00,56.2,56.75,55.15,55.55,1316821
2017-12-28,00:00:00,55.6,57.8,55.6,56.3,3693161
2017-12-29,00:00:00,57.3,57.6,56.3,56.45,1417749
2018-01-01,00:00:00,56.6,57.55,55.9,56.2,1683554
2018-01-02,00:00:00,56.65,56.8,55.55,56.0,1025823
2018-01-03,00:00:00,56.35,58.4,56.05,57.3,3976048
2018-01-04,00:00:00,58.5,58.9,57.3,57.6,3154128
2018-01-05,00:00:00,57.95,59.1,57.3,57.45,2881347
2018-01-08,00:00:00,57.6,58.25,57.0,57.1,1734249
2018-01-09,00:00:00,57.25,58.05,56.65,56.8,2001468
2018-01-10,00:00:00,57.05,59.55,56.5,58.2,6345931
2018-01-11,00:00:00,58.05,59.2,57.05,57.55,3853957
2018-01-12,00:00:00,57.9,58.6,56.3,57.05,1938897
2018-01-15,00:00:00,57.3,58.15,56.9,57.3,1320722
2018-01-16,00:00:00,57.55,57.7,55.15,55.6,2057522
2018-01-17,00:00:00,55.6,55.85,54.8,55.45,1117051
2018-01-18,00:00:00,55.8,57.0,53.7,54.05,1809929
2018-01-19,00:00:00,54.1,54.45,52.7,53.05,1525208
2018-01-22,00:00:00,53.15,54.6,53.0,53.75,1191985
2018-01-23,00:00:00,53.9,54.15,52.05,52.55,2610650
2018-01-24,00:00:00,52.9,52.9,49.2,49.6,3061486
2018-01-25,00:00:00,50.0,50.55,48.9,49.2,1670410
2018-01-29,00:00:00,49.25,49.45,47.2,47.35,1576578
2018-01-30,00:00:00,47.4,50.0,46.3,47.9,2253182
2018-01-31,00:00:00,47.75,49.1,47.2,48.35,1502512
2018-02-01,00:00:00,48.85,48.85,47.2,47.55,1523009
2018-02-02,00:00:00,46.6,47.1,44.3,44.55,1596357
2018-02-05,00:00:00,44.15,44.25,39.25,42.95,2029117
2018-02-06,00:00:00,40.05,43.1,39.85,42.3,1601213
2018-02-07,00:00:00,43.2,45.0,43.05,44.3,1912535
2018-02-08,00:00:00,44.35,45.95,43.8,45.5,1509008
2018-02-09,00:00:00,44.5,46.6,43.9,46.2,1566726
2018-02-12,00:00:00,46.6,51.8,46.6,51.0,5706551
2018-02-14,00:00:00,51.3,51.3,48.45,49.15,3386191
2018-02-15,00:00:00,49.55,49.9,47.9,48.15,1496034
2018-02-16,00:00:00,48.65,49.25,47.2,47.8,1162840
2018-02-19,00:00:00,48.0,48.05,46.4,47.05,775859
2018-02-20,00:00:00,47.05,47.5,45.2,45.9,858798
2018-02-21,00:00:00,45.85,46.25,44.35,44.55,1042022
2018-02-22,00:00:00,44.45,44.7,43.2,43.45,1148056
2018-02-23,00:00:00,43.8,45.0,43.4,43.65,1429985
2018-02-26,00:00:00,43.85,45.0,43.85,44.1,1390417
2018-02-27,00:00:00,44.4,44.55,43.5,43.65,949542
2018-02-28,00:00:00,43.45,44.0,42.45,42.75,1147798
2018-03-01,00:00:00,42.8,43.8,42.35,42.45,937962
2018-03-05,00:00:00,42.4,42.7,40.95,41.3,977145
2018-03-06,00:00:00,42.05,42.2,40.3,40.5,1087217
2018-03-07,00:00:00,40.55,40.8,38.75,39.15,1345152
2018-03-08,00:00:00,39.8,39.8,37.7,38.3,1458602
2018-03-09,00:00:00,38.8,39.25,37.75,37.9,1224769
2018-03-12,00:00:00,38.45,38.75,37.25,37.85,1163060
2018-03-13,00:00:00,37.65,38.95,37.65,38.35,1300663
2018-03-14,00:00:00,38.35,38.75,37.95,38.45,797781
2018-03-15,00:00:00,38.8,41.8,38.6,40.95,3696546
2018-03-16,00:00:00,41.05,41.3,39.6,40.0,1444425
2018-03-19,00:00:00,40.2,40.55,38.55,38.9,838954
2018-03-20,00:00:00,38.5,39.65,38.3,38.75,902686
2018-03-21,00:00:00,39.0,40.85,39.0,40.25,1839663
2018-03-22,00:00:00,40.7,41.6,40.0,40.45,2766288
2018-03-23,00:00:00,38.95,39.25,38.35,38.9,954318
2018-03-26,00:00:00,38.9,39.35,38.3,38.6,2188964
2018-03-27,00:00:00,39.0,39.65,38.8,39.1,955833
2018-03-28,00:00:00,39.05,39.05,38.2,38.3,845747
2018-04-02,00:00:00,38.65,39.3,38.45,38.8,917572
2018-04-03,00:00:00,38.8,40.8,38.6,40.4,1476163
2018-04-04,00:00:00,40.6,41.35,39.1,39.55,1283550
2018-04-05,00:00:00,40.4,41.0,40.1,40.65,571635
2018-04-06,00:00:00,40.95,42.95,40.95,41.95,3238336
2018-04-09,00:00:00,42.25,42.45,41.4,41.75,720184
2018-04-10,00:00:00,41.85,42.6,41.05,41.2,999849
2018-04-11,00:00:00,41.4,41.7,40.8,41.05,524821
2018-04-12,00:00:00,41.05,41.9,40.85,41.35,931297
2018-04-13,00:00:00,41.45,42.05,41.25,41.35,1180888
2018-04-16,00:00:00,40.75,41.25,40.5,40.75,450493
2018-04-17,00:00:00,41.0,41.65,40.9,41.05,520295
2018-04-18,00:00:00,41.25,41.65,40.65,40.8,384558
2018-04-19,00:00:00,41.0,46.15,40.8,45.7,10150133
2018-04-20,00:00:00,45.2,45.2,43.8,44.15,2294517
2018-04-23,00:00:00,44.05,44.25,43.15,43.4,1094692
2018-04-24,00:00:00,43.35,45.0,43.25,43.65,1580368
2018-04-25,00:00:00,43.65,44.3,42.4,42.65,1595494
2018-04-26,00:00:00,42.95,44.45,42.95,43.85,1942332
2018-04-27,00:00:00,43.95,45.4,43.65,44.2,1599623
2018-04-30,00:00:00,44.45,44.9,43.7,44.5,1078152
2018-05-02,00:00:00,44.5,45.0,42.7,42.95,1146252
2018-05-03,00:00:00,43.2,43.2,42.0,42.4,799985
2018-05-04,00:00:00,42.4,42.8,41.9,42.2,726260
2018-05-07,00:00:00,42.35,42.45,40.95,41.2,836592
2018-05-08,00:00:00,41.4,42.5,40.7,40.9,1164780
2018-05-09,00:00:00,40.9,41.35,40.45,40.6,953189
2018-05-10,00:00:00,40.75,41.05,39.85,39.95,649120
2018-05-11,00:00:00,40.1,42.9,39.5,40.75,2752764
2018-05-14,00:00:00,40.9,40.95,39.5,40.0,889903
2018-05-15,00:00:00,39.9,40.8,39.4,39.8,533152
2018-05-16,00:00:00,39.45,39.8,38.95,39.05,803222
2018-05-17,00:00:00,39.2,40.0,39.1,39.25,693688
2018-05-18,00:00:00,39.15,39.55,38.1,38.2,701900
2018-05-21,00:00:00,38.2,38.35,36.7,36.85,781171
2018-05-22,00:00:00,37.15,38.0,36.7,37.85,671000
2018-05-23,00:00:00,37.85,38.75,36.15,36.95,724911
2018-05-24,00:00:00,37.95,39.05,37.05,38.3,3059609
2018-05-25,00:00:00,38.15,38.9,37.6,38.2,832753
2018-05-28,00:00:00,38.3,39.35,38.3,38.95,784097
2018-05-29,00:00:00,38.95,40.05,38.6,38.95,1074606
2018-05-30,00:00:00,38.6,39.2,38.35,38.75,648835
2018-05-31,00:00:00,38.95,39.5,37.95,38.45,787399
2018-06-01,00:00:00,38.65,38.8,37.6,37.7,484470
2018-06-04,00:00:00,37.95,38.05,36.45,36.65,451391
2018-06-05,00:00:00,36.45,36.65,35.2,35.4,586555
2018-06-06,00:00:00,35.65,36.6,35.4,36.4,817304
2018-06-07,00:00:00,36.6,37.85,36.6,37.3,718606
2018-06-08,00:00:00,37.25,38.15,37.2,37.65,1072366
2018-06-11,00:00:00,37.7,38.5,37.7,37.95,790196
2018-06-12,00:00:00,38.15,41.4,37.65,40.45,3932531
2018-06-13,00:00:00,40.15,40.6,38.8,38.95,1409554
2018-06-14,00:00:00,39.05,40.8,38.9,39.8,1958964
2018-06-15,00:00:00,39.7,40.5,38.7,39.35,1916203
2018-06-18,00:00:00,39.35,39.35,38.2,38.45,669554
2018-06-19,00:00:00,38.45,38.65,37.35,37.5,549196
2018-06-20,00:00:00,37.8,37.95,37.1,37.25,623919
2018-06-21,00:00:00,37.4,37.7,36.65,36.9,550513
2018-06-22,00:00:00,36.95,36.95,36.2,36.5,556084
2018-06-25,00:00:00,36.6,36.9,35.9,36.1,420067
2018-06-26,00:00:00,36.0,36.0,34.8,35.05,767711
2018-06-27,00:00:00,35.1,35.5,33.5,33.8,787036
2018-06-28,00:00:00,34.25,34.45,33.55,33.75,407802
2018-06-29,00:00:00,33.9,35.65,33.85,35.35,875253
2018-07-02,00:00:00,35.5,35.65,34.05,34.3,484553
2018-07-03,00:00:00,34.3,34.9,33.9,34.5,508869
2018-07-04,00:00:00,34.55,35.75,34.4,35.05,652666
2018-07-05,00:00:00,35.2,36.0,34.95,35.85,743142
2018-07-06,00:00:00,37.15,38.1,36.3,37.6,3034886
2018-07-09,00:00:00,38.35,38.35,36.5,36.95,1217714
2018-07-10,00:00:00,37.25,38.1,36.9,37.5,753715
2018-07-11,00:00:00,37.15,38.45,36.9,37.75,1049579
2018-07-12,00:00:00,37.85,39.4,37.5,39.05,2274559
2018-07-13,00:00:00,39.25,40.0,37.2,37.35,1463666
2018-07-16,00:00:00,37.4,37.45,36.0,36.25,546568
2018-07-17,00:00:00,36.3,36.8,35.65,36.3,497646
2018-07-18,00:00:00,36.7,36.75,35.45,35.65,536364
2018-07-19,00:00:00,35.8,35.95,35.1,35.25,368611
2018-07-20,00:00:00,35.15,35.7,34.65,35.3,510685
2018-07-23,00:00:00,35.5,35.55,34.6,35.1,617698
2018-07-24,00:00:00,35.4,36.9,35.25,36.4,601722
2018-07-25,00:00:00,36.9,37.3,36.35,36.55,469708
2018-07-26,00:00:00,36.65,36.9,35.85,36.1,376059
2018-07-27,00:00:00,36.3,37.55,36.3,36.8,645109
2018-07-30,00:00:00,37.05,37.55,36.75,37.15,646917
2018-07-31,00:00:00,37.3,38.35,37.05,37.85,1025801
2018-08-01,00:00:00,37.9,38.25,37.4,37.8,445353
2018-08-02,00:00:00,37.7,38.35,37.55,37.8,708829
2018-08-03,00:00:00,38.15,38.9,37.7,38.45,1357310
2018-08-06,00:00:00,37.3,37.3,35.55,36.0,2149400
2018-08-07,00:00:00,36.3,36.4,35.6,35.75,656114
2018-08-08,00:00:00,36.05,36.05,35.3,35.5,463463
2018-08-09,00:00:00,35.75,36.1,35.2,35.35,930107
2018-08-10,00:00:00,35.45,36.2,35.3,35.45,558525
2018-08-13,00:00:00,35.4,35.4,34.6,34.65,473623
2018-08-14,00:00:00,34.75,35.05,34.65,34.9,430320
2018-08-16,00:00:00,34.65,36.5,34.25,34.45,1356999
2018-08-17,00:00:00,34.65,35.1,34.3,34.45,555235
2018-08-20,00:00:00,34.65,35.05,34.5,34.9,638165
2018-08-21,00:00:00,35.05,35.05,34.6,34.7,435913
2018-08-23,00:00:00,34.85,35.05,34.15,34.3,500699
2018-08-24,00:00:00,34.4,34.7,33.95,34.0,673033
2018-08-27,00:00:00,34.1,34.35,33.85,33.95,532604
2018-08-28,00:00:00,34.2,34.25,32.1,32.45,1478859
2018-08-29,00:00:00,32.6,33.05,32.15,32.75,842311
2018-08-30,00:00:00,32.8,33.3,32.35,32.45,790476
2018-08-31,00:00:00,32.55,32.75,32.05,32.45,1107949
2018-09-03,00:00:00,32.65,33.0,32.1,32.2,1241240
2018-09-04,00:00:00,32.25,32.95,32.05,32.15,855300
2018-09-05,00:00:00,32.25,32.4,31.05,31.75,933276
2018-09-06,00:00:00,31.95,32.2,31.2,32.05,632631
2018-09-07,00:00:00,32.25,32.4,31.7,31.95,407051
2018-09-10,00:00:00,32.75,32.75,31.5,31.75,2801241
2018-09-11,00:00:00,32.95,33.25,30.95,31.55,6252084
2018-09-12,00:00:00,31.1,31.2,29.6,30.3,1964107
2018-09-14,00:00:00,30.6,30.8,30.15,30.3,954425
2018-09-17,00:00:00,30.0,30.45,29.7,30.0,854467
2018-09-18,00:00:00,30.0,31.85,29.7,30.1,4007970
2018-09-19,00:00:00,30.2,30.3,29.45,29.65,937676
