Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,151.5,155.0,151.5,152.95,5108
2017-01-16,00:00:00,150.5,155.8,150.5,153.5,13379
2017-01-17,00:00:00,152.5,154.5,152.0,153.15,3387
2017-01-18,00:00:00,154.9,154.9,151.0,152.3,1737
2017-01-19,00:00:00,150.2,152.7,148.5,148.5,2530
2017-01-20,00:00:00,148.0,149.85,146.0,146.0,2865
2017-01-23,00:00:00,143.05,149.8,143.05,145.3,4102
2017-01-24,00:00:00,147.0,155.0,145.0,152.5,14652
2017-01-25,00:00:00,156.0,162.45,152.0,160.2,25675
2017-01-27,00:00:00,160.1,163.9,156.75,157.0,8615
2017-01-30,00:00:00,158.0,167.5,148.0,152.0,85093
2017-01-31,00:00:00,150.1,152.65,145.5,145.5,10959
2017-02-01,00:00:00,146.9,157.75,143.5,156.0,12480
2017-02-02,00:00:00,151.5,156.5,150.55,154.7,6252
2017-02-03,00:00:00,154.0,154.0,150.1,150.8,2478
2017-02-06,00:00:00,154.9,157.5,150.05,154.95,55539
2017-02-07,00:00:00,154.8,154.8,147.0,149.85,22360
2017-02-08,00:00:00,151.0,155.0,151.0,153.05,7280
2017-02-09,00:00:00,153.05,153.05,150.3,152.3,6929
2017-02-10,00:00:00,153.7,153.7,150.5,151.05,2404
2017-02-13,00:00:00,150.1,152.85,147.2,148.85,3891
2017-02-14,00:00:00,150.95,150.95,140.5,144.0,3660
2017-02-15,00:00:00,145.0,145.0,138.0,141.25,3280
2017-02-16,00:00:00,140.0,145.0,140.0,145.0,3202
2017-02-17,00:00:00,145.95,147.0,144.0,144.0,1912
2017-02-20,00:00:00,147.9,152.0,147.9,148.0,6619
2017-02-21,00:00:00,151.5,154.0,148.15,152.5,4498
2017-02-22,00:00:00,151.0,153.8,148.1,149.7,3633
2017-02-23,00:00:00,149.8,152.9,148.0,148.0,948
2017-02-27,00:00:00,146.0,150.0,146.0,147.0,2664
2017-02-28,00:00:00,148.0,148.0,145.3,145.7,2002
2017-03-01,00:00:00,149.8,155.0,149.8,153.0,18100
2017-03-02,00:00:00,151.0,154.0,149.0,151.35,6976
2017-03-03,00:00:00,150.0,153.9,149.1,152.3,2762
2017-03-06,00:00:00,153.0,155.0,151.0,151.0,4739
2017-03-07,00:00:00,150.1,154.75,150.1,154.75,1651
2017-03-08,00:00:00,151.8,159.4,151.75,154.8,38547
2017-03-09,00:00:00,152.3,155.0,152.0,152.55,2677
2017-03-10,00:00:00,154.95,155.0,151.5,155.0,18268
2017-03-14,00:00:00,155.0,155.0,152.3,152.75,18118
2017-03-15,00:00:00,154.7,155.0,152.0,153.6,14728
2017-03-16,00:00:00,154.0,155.0,150.55,152.1,7229
2017-03-17,00:00:00,152.0,153.95,150.25,151.15,4270
2017-03-20,00:00:00,153.9,154.0,150.5,152.05,6069
2017-03-21,00:00:00,153.8,154.5,150.0,151.55,5217
2017-03-22,00:00:00,152.7,154.0,150.8,154.0,2791
2017-03-23,00:00:00,154.0,154.0,150.0,152.7,8018
2017-03-24,00:00:00,152.7,155.0,150.7,153.0,6346
2017-03-27,00:00:00,155.0,155.0,151.0,153.0,8695
2017-03-28,00:00:00,152.0,154.0,150.1,152.0,2783
2017-03-29,00:00:00,152.0,155.0,151.15,152.0,24324
2017-03-30,00:00:00,152.6,156.0,152.6,153.7,28154
2017-03-31,00:00:00,153.5,155.0,152.1,154.8,10224
2017-04-03,00:00:00,156.5,158.95,151.0,152.0,57857
2017-04-05,00:00:00,154.75,174.45,154.3,172.5,82222
2017-04-06,00:00:00,172.0,182.5,168.55,176.0,31015
2017-04-07,00:00:00,174.9,178.4,165.5,169.85,17704
2017-04-10,00:00:00,174.9,188.0,168.0,181.0,24126
2017-04-11,00:00:00,181.0,201.9,181.0,192.85,51434
2017-04-12,00:00:00,190.0,195.0,180.1,191.15,16799
2017-04-13,00:00:00,187.05,213.0,187.05,203.0,38256
2017-04-17,00:00:00,206.0,210.0,200.0,202.0,9330
2017-04-18,00:00:00,202.0,204.7,191.0,191.05,8428
2017-04-19,00:00:00,194.8,197.5,188.0,195.5,6165
2017-04-20,00:00:00,195.0,214.8,195.0,207.6,26842
2017-04-21,00:00:00,208.65,208.65,200.0,200.0,5813
2017-04-24,00:00:00,205.0,209.9,200.0,207.0,8005
2017-04-25,00:00:00,205.05,208.0,203.6,205.6,4919
2017-04-26,00:00:00,207.0,213.9,202.25,205.0,8887
2017-04-27,00:00:00,205.5,212.0,202.25,208.5,7265
2017-04-28,00:00:00,202.2,207.85,202.2,206.95,8679
2017-05-02,00:00:00,206.05,210.3,206.0,210.0,8633
2017-05-03,00:00:00,206.2,216.7,206.2,215.4,13130
2017-05-04,00:00:00,219.5,220.75,213.05,217.7,14131
2017-05-05,00:00:00,218.7,218.7,211.95,215.05,7890
2017-05-08,00:00:00,215.05,224.0,213.0,220.2,11452
2017-05-09,00:00:00,224.0,233.0,220.6,229.45,15011
2017-05-10,00:00:00,231.8,235.7,228.5,230.8,7328
2017-05-11,00:00:00,234.0,234.0,225.0,226.0,5533
2017-05-12,00:00:00,225.0,230.0,219.05,220.65,6521
2017-05-15,00:00:00,222.0,225.0,220.0,220.35,3985
2017-05-16,00:00:00,225.0,225.0,218.3,218.3,6795
2017-05-17,00:00:00,213.4,227.85,213.4,225.0,3958
2017-05-18,00:00:00,220.2,222.5,210.05,210.1,10857
2017-05-19,00:00:00,210.0,219.4,210.0,217.0,16976
2017-05-22,00:00:00,209.2,213.0,204.3,207.15,5540
2017-05-23,00:00:00,208.0,214.3,193.0,203.45,6994
2017-05-24,00:00:00,205.0,210.0,196.5,201.75,7798
2017-05-25,00:00:00,203.8,207.5,201.0,207.5,3386
2017-05-26,00:00:00,217.5,220.0,200.0,201.0,5059
2017-05-29,00:00:00,208.0,210.0,172.8,173.0,32703
2017-05-30,00:00:00,179.0,179.0,166.0,170.0,10146
2017-05-31,00:00:00,176.0,189.5,170.3,185.0,27805
2017-06-01,00:00:00,189.0,190.0,181.3,186.95,8164
2017-06-02,00:00:00,188.0,188.0,182.0,185.0,5770
2017-06-05,00:00:00,183.0,188.0,177.05,187.1,4671
2017-06-06,00:00:00,186.0,187.1,182.75,183.5,5607
2017-06-07,00:00:00,184.0,186.0,181.15,184.0,5117
2017-06-08,00:00:00,182.5,185.0,182.2,184.9,1521
2017-06-09,00:00:00,185.0,185.0,182.0,183.95,8214
2017-06-12,00:00:00,182.0,182.5,176.3,182.0,10124
2017-06-13,00:00:00,183.0,186.0,179.1,179.9,13460
2017-06-14,00:00:00,183.0,183.25,179.5,183.0,7123
2017-06-15,00:00:00,183.0,189.95,180.05,187.95,10452
2017-06-16,00:00:00,192.5,199.75,185.25,185.25,1549
2017-06-19,00:00:00,209.0,209.0,189.0,194.9,3020
2017-06-20,00:00:00,195.0,196.0,185.25,187.5,3673
2017-06-21,00:00:00,189.0,189.8,183.25,183.25,1595
2017-06-22,00:00:00,185.25,192.4,185.0,186.0,1824
2017-06-23,00:00:00,188.0,188.0,183.25,187.5,2713
2017-06-27,00:00:00,183.25,187.4,175.6,185.0,11849
2017-06-28,00:00:00,183.0,189.95,178.6,189.0,3607
2017-06-29,00:00:00,186.5,187.0,183.1,187.0,1983
2017-06-30,00:00:00,183.15,187.5,183.15,185.25,1153
2017-07-03,00:00:00,181.2,191.75,178.3,181.5,8178
2017-07-04,00:00:00,180.0,183.8,177.0,177.1,10559
2017-07-05,00:00:00,178.0,182.5,178.0,181.1,1647
2017-07-06,00:00:00,184.0,198.8,184.0,193.0,4345
2017-07-07,00:00:00,188.0,195.5,183.75,195.0,4861
2017-07-10,00:00:00,200.0,200.0,195.1,199.75,2629
2017-07-11,00:00:00,200.0,204.0,195.1,195.1,3231
2017-07-12,00:00:00,192.2,193.75,192.0,192.0,662
2017-07-13,00:00:00,195.1,198.75,193.0,195.0,2140
2017-07-14,00:00:00,196.0,205.45,193.0,198.3,5121
2017-07-17,00:00:00,192.95,204.0,192.95,202.0,2808
2017-07-18,00:00:00,204.0,204.0,193.0,195.0,4892
2017-07-19,00:00:00,194.1,202.3,193.0,193.0,1457
2017-07-20,00:00:00,194.1,198.0,186.5,189.4,3580
2017-07-21,00:00:00,189.0,190.0,183.0,190.0,5443
2017-07-24,00:00:00,186.75,192.0,186.75,189.65,1145
2017-07-25,00:00:00,191.0,192.0,183.0,189.0,19719
2017-07-26,11:00:00,189.0,198.55,187.25,195.8,5816
2017-07-27,00:00:00,196.0,204.8,196.0,197.6,11225
2017-07-28,00:00:00,198.0,237.1,191.0,237.1,138098
2017-07-31,00:00:00,243.9,243.9,226.0,232.05,17471
2017-08-01,00:00:00,230.0,234.0,227.25,231.05,12169
2017-08-02,00:00:00,231.0,238.6,231.0,234.0,9787
2017-08-03,00:00:00,231.0,235.5,226.05,230.2,8451
2017-08-04,00:00:00,222.25,237.0,222.25,231.0,5692
2017-08-07,00:00:00,224.75,249.95,220.0,237.7,23187
2017-08-08,00:00:00,236.0,240.0,234.0,238.0,14062
2017-08-09,00:00:00,236.0,238.0,233.0,237.0,9490
2017-08-10,00:00:00,234.0,235.5,212.0,217.85,11413
2017-08-11,00:00:00,211.2,231.0,208.0,227.9,9855
2017-08-14,00:00:00,231.0,235.0,225.1,233.0,18315
2017-08-16,00:00:00,234.1,238.0,230.0,236.5,5063
2017-08-17,00:00:00,236.0,238.95,235.0,236.8,4357
2017-08-18,00:00:00,236.0,239.95,232.25,239.0,8511
2017-08-21,00:00:00,240.0,240.0,232.5,239.9,10519
2017-08-22,00:00:00,237.3,239.9,236.4,238.9,1628
2017-08-23,00:00:00,232.1,244.0,232.1,240.0,13330
2017-08-24,00:00:00,240.0,240.0,235.4,240.0,2276
2017-08-28,00:00:00,238.0,248.0,238.0,241.0,10519
2017-08-29,00:00:00,243.0,243.0,235.25,239.0,3579
2017-08-30,00:00:00,238.5,241.0,237.05,237.5,2708
2017-08-31,00:00:00,237.05,240.0,236.0,236.0,9092
2017-09-01,00:00:00,240.0,245.0,238.4,238.4,1612
2017-09-04,00:00:00,238.0,240.0,235.55,239.0,2265
2017-09-05,00:00:00,240.0,240.0,236.5,236.6,1825
2017-09-06,00:00:00,236.0,236.0,236.0,236.0,500
2017-09-07,00:00:00,236.0,239.0,235.15,238.95,2527
2017-09-08,00:00:00,236.05,243.2,225.0,227.1,43557
2017-09-11,00:00:00,230.0,240.0,230.0,240.0,4811
2017-09-12,00:00:00,239.0,240.0,234.05,237.5,20433
2017-09-13,00:00:00,235.7,239.95,234.35,239.0,4726
2017-09-14,00:00:00,238.0,247.75,235.75,242.5,17668
2017-09-15,00:00:00,240.0,240.0,239.0,240.0,9142
2017-09-18,00:00:00,237.0,246.0,237.0,241.0,9146
2017-09-19,00:00:00,242.0,242.0,235.6,240.0,16069
2017-09-20,00:00:00,240.0,241.0,235.45,235.45,10958
2017-09-21,00:00:00,239.9,240.0,235.1,237.05,1288
2017-09-22,00:00:00,240.0,242.0,230.0,230.0,7351
2017-09-25,00:00:00,225.05,226.5,211.0,219.4,3752
2017-09-26,00:00:00,222.0,222.0,210.05,213.95,5466
2017-09-27,00:00:00,209.0,213.9,191.75,200.6,4028
2017-09-28,00:00:00,192.6,199.8,192.6,194.65,3798
2017-09-29,00:00:00,194.0,200.0,192.55,192.55,6261
2017-10-03,00:00:00,195.0,200.95,192.0,195.0,6627
2017-10-04,00:00:00,200.0,200.0,191.0,191.1,3259
2017-10-05,00:00:00,190.05,193.8,186.0,186.7,3950
2017-10-06,00:00:00,186.0,195.8,186.0,193.9,7504
2017-10-09,00:00:00,200.0,221.0,200.0,215.05,87960
2017-10-10,00:00:00,217.95,227.0,212.6,213.6,47875
2017-10-11,00:00:00,225.0,225.0,210.5,212.1,36595
2017-10-12,00:00:00,219.75,219.85,211.0,212.0,27203
2017-10-13,00:00:00,215.0,215.0,202.8,205.35,24539
2017-10-16,00:00:00,206.0,214.5,204.0,205.0,16962
2017-10-17,00:00:00,209.9,211.0,204.0,206.0,9056
2017-10-18,00:00:00,205.0,215.0,202.0,210.0,20380
2017-10-19,00:00:00,214.5,214.5,206.0,209.5,7226
2017-10-23,00:00:00,219.0,227.5,208.0,221.4,107792
2017-10-24,00:00:00,224.9,240.0,224.9,238.4,160587
2017-10-25,00:00:00,243.9,243.9,231.0,233.0,53943
2017-10-26,00:00:00,230.1,236.0,225.0,226.95,28708
2017-10-27,00:00:00,226.05,231.95,223.5,224.35,29167
2017-10-30,00:00:00,230.0,231.9,185.0,197.45,136735
2017-10-31,00:00:00,196.05,198.3,187.15,190.5,42078
2017-11-01,00:00:00,189.0,193.75,184.55,185.95,48020
2017-11-02,00:00:00,183.1,190.0,180.2,184.0,21047
2017-11-03,00:00:00,181.1,181.95,174.0,175.3,31171
2017-11-06,00:00:00,170.0,190.7,170.0,189.6,32535
2017-11-07,00:00:00,200.0,200.0,180.0,184.3,16338
2017-11-08,00:00:00,190.0,190.0,182.0,182.0,6992
2017-11-09,00:00:00,187.9,187.9,171.0,178.0,11064
2017-11-10,00:00:00,184.0,184.0,176.0,178.95,6127
2017-11-13,00:00:00,179.9,180.95,175.15,177.0,5152
2017-11-14,00:00:00,175.5,177.2,172.0,173.4,10739
2017-11-15,00:00:00,174.1,174.45,167.0,168.95,10184
2017-11-16,00:00:00,173.7,173.7,169.0,173.7,6221
2017-11-17,00:00:00,176.0,183.4,170.0,170.65,10907
2017-11-20,00:00:00,169.0,177.5,169.0,176.45,13602
2017-11-21,00:00:00,177.0,185.0,173.05,181.95,18779
2017-11-22,00:00:00,182.0,183.25,174.0,176.0,11403
2017-11-23,00:00:00,178.95,179.0,176.05,177.55,4256
2017-11-24,00:00:00,177.2,182.0,177.0,177.0,9385
2017-11-27,00:00:00,186.0,186.0,179.25,182.0,10010
2017-11-28,00:00:00,178.25,184.8,177.5,177.5,24675
2017-11-29,00:00:00,178.3,183.9,175.7,178.0,6571
2017-11-30,00:00:00,173.55,180.0,173.55,179.9,5485
2017-12-01,00:00:00,183.85,183.85,176.0,176.0,9574
2017-12-04,00:00:00,182.9,182.9,170.0,171.2,20079
2017-12-05,00:00:00,170.05,171.0,165.0,168.5,6521
2017-12-06,00:00:00,167.5,172.0,167.15,167.25,8655
2017-12-07,00:00:00,175.0,175.0,169.5,170.0,6637
2017-12-08,00:00:00,174.4,174.4,168.4,168.7,9459
2017-12-11,00:00:00,169.05,174.0,169.05,173.4,8505
2017-12-12,00:00:00,170.3,174.45,169.0,170.45,9353
2017-12-13,00:00:00,171.9,179.0,170.05,174.7,23449
2017-12-14,00:00:00,172.0,177.85,172.0,175.0,26358
2017-12-15,00:00:00,174.0,178.45,170.5,173.0,19433
2017-12-18,00:00:00,170.0,175.0,170.0,173.25,9904
2017-12-19,00:00:00,173.1,175.0,170.65,173.5,8322
2017-12-20,00:00:00,172.5,174.9,172.2,174.2,19223
2017-12-21,00:00:00,175.0,182.0,174.95,177.8,69730
2017-12-22,00:00:00,178.9,180.5,174.55,175.5,28471
2017-12-26,00:00:00,175.75,178.9,174.4,178.0,16293
2017-12-27,00:00:00,178.0,179.0,172.2,172.2,12979
2017-12-28,00:00:00,177.5,177.5,170.1,172.6,15968
2017-12-29,00:00:00,174.9,176.8,171.25,173.45,11641
2018-01-01,00:00:00,171.6,176.0,171.6,172.1,8748
2018-01-02,00:00:00,174.75,184.15,165.0,183.0,49671
2018-01-03,00:00:00,185.0,199.65,185.0,199.0,97512
2018-01-04,00:00:00,203.95,212.9,197.25,198.2,96053
2018-01-05,00:00:00,200.0,203.9,190.0,198.0,19517
2018-01-08,00:00:00,198.0,203.0,191.25,199.5,53460
2018-01-09,00:00:00,202.0,202.0,194.0,195.8,19696
2018-01-10,00:00:00,191.5,195.0,188.0,189.0,16256
2018-01-11,00:00:00,188.05,192.0,185.5,186.8,16644
2018-01-12,00:00:00,185.65,188.9,183.3,185.0,30207
2018-01-15,00:00:00,186.0,190.65,183.0,183.0,17247
2018-01-16,00:00:00,184.0,184.55,171.25,172.4,25162
2018-01-17,00:00:00,174.9,179.4,172.1,174.7,15291
2018-01-18,00:00:00,175.0,178.0,165.3,167.5,15671
2018-01-19,00:00:00,165.0,169.65,161.45,166.65,10874
2018-01-22,00:00:00,172.15,172.15,166.65,167.9,6175
2018-01-23,00:00:00,170.0,172.0,161.0,164.1,15299
2018-01-24,00:00:00,166.5,169.0,155.35,157.6,27950
2018-01-25,00:00:00,158.5,161.95,156.3,160.0,8489
2018-01-29,00:00:00,164.0,164.0,161.0,162.65,6684
2018-01-30,00:00:00,161.0,162.55,150.0,158.8,8075
2018-01-31,00:00:00,153.5,188.0,153.5,167.5,46892
2018-02-01,00:00:00,171.7,171.7,160.0,161.9,14696
2018-02-02,00:00:00,162.65,162.65,152.3,152.5,11939
2018-02-05,00:00:00,150.0,156.75,150.0,153.0,12366
2018-02-06,00:00:00,148.0,151.6,144.2,148.05,7370
2018-02-07,00:00:00,154.0,154.8,149.0,150.8,5475
2018-02-08,00:00:00,152.0,155.5,150.95,153.45,18906
2018-02-09,00:00:00,150.0,152.95,149.45,152.8,5581
2018-02-12,00:00:00,156.8,156.8,151.4,153.7,6877
2018-02-14,00:00:00,153.7,175.0,153.7,165.25,54925
2018-02-15,00:00:00,162.65,174.0,162.0,163.15,19548
2018-02-16,00:00:00,165.0,168.8,155.65,157.0,9121
2018-02-19,00:00:00,159.5,159.8,153.0,155.55,2979
2018-02-20,00:00:00,157.8,157.8,153.65,156.0,4930
2018-02-21,00:00:00,155.0,157.0,150.1,151.85,5117
2018-02-22,00:00:00,152.0,154.95,148.0,149.3,5844
2018-02-23,00:00:00,153.0,154.4,150.0,153.6,4153
2018-02-26,00:00:00,157.5,157.5,150.0,153.8,7719
2018-02-27,00:00:00,154.85,154.85,151.05,151.05,12213
2018-02-28,00:00:00,150.05,150.95,148.0,148.9,6657
2018-03-01,00:00:00,148.0,150.95,147.2,149.15,5365
2018-03-05,00:00:00,149.0,149.7,147.3,149.3,2757
2018-03-06,00:00:00,149.1,150.0,141.05,141.8,13135
2018-03-07,00:00:00,140.5,144.7,136.4,138.0,6959
2018-03-08,00:00:00,141.0,141.0,136.0,137.25,6673
2018-03-09,00:00:00,137.0,141.85,132.0,132.5,13308
2018-03-12,00:00:00,133.0,136.85,128.0,130.0,8615
2018-03-13,00:00:00,129.0,134.65,127.0,132.9,12673
2018-03-14,00:00:00,133.05,136.0,130.3,136.0,16900
2018-03-15,00:00:00,135.95,136.0,133.0,135.0,8282
2018-03-16,00:00:00,135.0,136.0,133.3,135.05,6055
2018-03-19,00:00:00,134.5,134.5,126.05,127.0,8401
2018-03-20,00:00:00,125.0,130.15,125.0,126.65,14433
2018-03-21,00:00:00,125.55,132.95,125.0,126.0,13820
2018-03-22,00:00:00,126.55,128.95,126.0,126.45,12993
2018-03-23,00:00:00,121.55,125.3,118.7,123.3,16007
2018-03-26,00:00:00,120.1,122.3,116.0,119.5,47439
2018-03-27,00:00:00,124.8,129.6,120.0,122.85,5155
2018-03-28,00:00:00,118.4,123.0,116.6,118.0,18385
2018-04-02,00:00:00,119.3,131.3,119.1,129.95,9652
2018-04-03,00:00:00,130.25,140.0,130.0,137.2,11719
2018-04-04,00:00:00,133.7,148.85,133.7,138.15,14838
2018-04-05,00:00:00,142.5,145.0,140.1,142.95,4069
2018-04-06,00:00:00,141.5,146.5,134.0,137.0,5898
2018-04-09,00:00:00,139.6,139.85,138.05,139.0,1023
2018-04-10,00:00:00,137.0,143.0,137.0,138.6,3543
2018-04-11,00:00:00,139.8,143.0,138.0,139.4,2961
2018-04-12,00:00:00,142.9,142.9,138.0,140.0,3436
2018-04-13,00:00:00,140.0,142.0,138.0,140.0,2897
2018-04-16,00:00:00,137.5,140.0,134.4,134.5,6635
2018-04-17,00:00:00,133.0,135.9,129.1,131.5,9905
2018-04-18,00:00:00,131.95,132.0,130.2,130.75,1029
2018-04-19,10:00:00,132.95,132.95,128.0,132.5,4730
2018-04-20,00:00:00,130.05,132.5,130.0,130.0,2941
2018-04-23,00:00:00,129.0,135.0,129.0,130.05,4310
2018-04-24,00:00:00,129.0,133.7,129.0,131.9,1290
2018-04-25,00:00:00,130.0,132.5,130.0,130.6,2347
2018-04-26,00:00:00,129.1,129.95,125.5,126.0,26392
2018-04-27,00:00:00,125.5,128.5,122.2,124.8,26342
2018-04-30,00:00:00,120.2,124.95,119.0,122.5,13064
2018-05-02,00:00:00,124.8,124.8,117.0,118.55,12407
2018-05-03,00:00:00,118.95,121.6,115.0,116.95,3979
2018-05-04,00:00:00,119.0,121.3,114.2,118.05,5178
2018-05-07,00:00:00,118.0,120.9,117.05,118.6,8269
2018-05-08,00:00:00,118.3,121.0,116.25,119.0,5179
2018-05-09,00:00:00,117.45,120.8,117.45,119.55,1525
2018-05-10,00:00:00,118.25,120.9,113.4,116.2,10621
2018-05-11,00:00:00,116.2,118.0,114.55,115.2,5515
2018-05-14,00:00:00,113.2,116.0,108.35,109.4,14399
2018-05-15,00:00:00,106.1,111.0,106.1,107.0,2595
2018-05-16,00:00:00,105.0,105.25,102.3,104.0,8303
2018-05-17,00:00:00,103.0,107.0,103.0,105.5,2055
2018-05-18,00:00:00,104.0,113.8,104.0,111.4,4296
2018-05-21,00:00:00,111.0,111.0,102.0,111.0,5569
2018-05-22,00:00:00,107.0,112.5,107.0,112.5,1534
2018-05-23,00:00:00,112.0,112.0,106.0,107.6,3569
2018-05-24,00:00:00,105.05,110.0,105.05,105.5,523
2018-05-25,00:00:00,108.95,108.95,105.1,105.1,1122
2018-05-28,00:00:00,107.0,115.0,107.0,115.0,3422
2018-05-29,00:00:00,114.6,123.4,114.0,123.0,15294
2018-05-30,00:00:00,117.05,121.0,117.05,118.0,3225
2018-05-31,00:00:00,123.75,123.75,111.0,112.5,9149
2018-06-01,00:00:00,111.3,112.85,107.35,108.0,4332
2018-06-04,00:00:00,110.6,110.6,105.25,107.0,4871
2018-06-05,00:00:00,106.0,108.0,102.0,105.0,4306
2018-06-06,00:00:00,108.5,108.5,103.0,104.0,7275
2018-06-07,00:00:00,105.9,107.35,104.0,104.3,4929
2018-06-08,00:00:00,104.0,107.0,102.5,106.0,2081
2018-06-11,00:00:00,105.5,109.9,105.0,108.0,5797
2018-06-12,00:00:00,110.0,111.9,108.3,108.5,2341
2018-06-13,00:00:00,108.3,110.75,107.75,108.5,8543
2018-06-14,00:00:00,108.0,110.0,106.5,109.45,1723
2018-06-15,00:00:00,108.15,108.35,105.6,105.6,1047
2018-06-18,00:00:00,105.6,107.0,105.1,106.0,722
2018-06-19,00:00:00,105.2,106.05,102.65,103.05,1797
2018-06-20,00:00:00,103.05,106.0,102.8,106.0,2724
2018-06-21,00:00:00,107.7,107.8,104.7,106.9,3260
2018-06-22,00:00:00,105.15,107.0,104.35,105.5,1425
2018-06-25,00:00:00,108.9,108.9,101.15,101.4,5557
2018-06-26,00:00:00,101.0,104.9,101.0,103.0,1257
2018-06-27,00:00:00,104.9,104.9,102.0,102.1,3520
2018-06-28,00:00:00,102.0,102.25,100.0,100.9,9062
2018-06-29,00:00:00,99.6,101.75,99.1,100.4,3397
2018-07-02,00:00:00,100.1,100.1,92.2,96.1,5205
2018-07-03,00:00:00,95.0,99.95,93.4,99.0,4584
2018-07-04,00:00:00,101.8,101.8,99.0,99.0,515
2018-07-05,00:00:00,99.0,101.6,96.0,97.0,4096
2018-07-06,00:00:00,97.0,99.65,97.0,97.5,1226
2018-07-09,00:00:00,97.35,100.4,97.0,97.0,1388
2018-07-10,00:00:00,98.0,98.8,96.55,97.3,1663
2018-07-11,00:00:00,98.5,99.9,96.0,97.0,3573
2018-07-12,00:00:00,99.0,102.9,99.0,99.1,4848
2018-07-13,00:00:00,101.0,101.0,96.0,97.2,4205
2018-07-16,00:00:00,99.85,99.85,96.0,96.9,3518
2018-07-17,00:00:00,93.2,96.9,92.6,96.45,5111
2018-07-18,00:00:00,99.3,99.3,93.45,95.35,4215
2018-07-19,00:00:00,94.2,96.4,94.2,94.55,1963
2018-07-20,00:00:00,94.0,95.95,91.75,94.0,4622
2018-07-23,00:00:00,94.0,95.95,94.0,94.5,1517
2018-07-24,00:00:00,95.0,99.7,95.0,97.7,3397
2018-07-25,00:00:00,96.3,98.95,96.3,96.6,838
2018-07-26,00:00:00,96.6,99.65,96.6,99.45,994
2018-07-27,00:00:00,101.95,102.85,100.0,102.75,2467
2018-07-30,00:00:00,104.0,122.75,102.05,122.75,73869
2018-07-31,00:00:00,128.0,128.7,118.0,118.55,19522
2018-08-01,00:00:00,119.0,119.0,116.0,117.75,12152
2018-08-02,00:00:00,116.25,118.0,114.0,117.0,5462
2018-08-03,00:00:00,117.0,123.75,116.6,120.1,7749
2018-08-06,00:00:00,122.0,124.9,121.55,122.3,9451
2018-08-07,00:00:00,123.9,123.9,116.2,117.25,9595
2018-08-08,00:00:00,119.0,119.0,115.55,116.25,2225
2018-08-09,00:00:00,119.5,119.5,115.0,115.7,2626
2018-08-10,00:00:00,114.1,121.0,114.1,115.55,5422
2018-08-13,00:00:00,114.0,114.0,111.35,111.85,4002
2018-08-14,00:00:00,114.0,115.55,111.0,111.0,5605
2018-08-16,00:00:00,112.9,113.85,110.15,110.6,3136
2018-08-17,00:00:00,111.15,113.75,111.15,112.05,930
2018-08-20,00:00:00,112.0,113.85,110.8,113.0,2863
2018-08-21,00:00:00,112.0,115.95,111.0,114.0,4576
2018-08-23,00:00:00,113.45,117.1,113.45,114.9,2602
2018-08-24,00:00:00,115.0,115.0,113.25,114.0,1530
2018-08-27,00:00:00,112.0,114.0,110.5,110.6,4580
2018-08-28,00:00:00,110.5,113.0,110.0,111.0,1663
2018-08-29,00:00:00,112.9,112.9,110.0,110.0,2907
2018-08-30,00:00:00,111.0,111.9,108.5,108.5,3499
2018-08-31,00:00:00,110.0,110.85,108.0,108.0,5415
2018-09-03,00:00:00,106.2,109.8,106.2,108.05,3190
2018-09-04,00:00:00,108.2,109.0,104.5,106.2,5176
2018-09-05,00:00:00,104.4,106.0,103.0,104.1,5737
2018-09-06,00:00:00,105.0,106.05,104.4,106.05,1703
2018-09-07,00:00:00,105.0,107.8,104.5,107.8,2555
2018-09-10,00:00:00,105.2,107.0,105.2,106.2,1287
2018-09-11,00:00:00,106.0,109.85,105.2,106.05,4359
2018-09-12,00:00:00,106.1,109.95,105.0,109.95,7836
2018-09-14,00:00:00,110.0,115.75,108.1,111.0,20487
2018-09-17,00:00:00,108.0,113.6,107.95,112.0,10009
2018-09-18,00:00:00,113.85,113.85,110.0,110.0,809
2018-09-19,00:00:00,112.0,112.0,106.0,106.6,9396
2018-09-21,00:00:00,106.05,108.75,100.0,101.5,11864
2018-09-24,00:00:00,103.8,104.0,97.6,98.5,14124
2018-09-25,00:00:00,100.9,100.9,97.1,98.0,3820
2018-09-26,00:00:00,97.0,100.0,96.1,98.0,3092
2018-09-27,00:00:00,98.05,98.85,95.1,96.0,3260
2018-09-28,00:00:00,96.0,97.3,91.0,94.7,6538
2018-10-01,00:00:00,94.85,94.85,85.0,88.95,14623
2018-10-03,00:00:00,90.0,92.0,87.25,87.55,4700
2018-10-04,00:00:00,84.5,88.45,84.5,88.25,1473
2018-10-05,00:00:00,89.4,89.4,86.5,86.5,2913
2018-10-08,00:00:00,83.2,85.05,80.0,81.9,5972
2018-10-09,00:00:00,80.6,83.8,80.6,82.0,3444
2018-10-10,00:00:00,80.45,88.0,80.45,86.6,12023
2018-10-11,00:00:00,84.0,86.0,81.0,81.9,5975
2018-10-12,00:00:00,83.9,89.95,83.65,89.5,5209
2018-10-15,00:00:00,88.1,90.45,86.45,90.45,4708
2018-10-16,00:00:00,92.0,95.9,91.5,94.9,8606
2018-10-17,00:00:00,92.0,96.0,89.05,90.4,8919
2018-10-19,00:00:00,90.0,97.8,89.15,94.6,8993
