Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,38.05,39.35,38.0,38.35,33293
2017-01-06,00:00:00,38.3,38.4,37.15,37.5,42683
2017-01-09,00:00:00,37.95,38.0,36.55,36.9,37757
2017-01-10,00:00:00,37.3,39.05,37.05,38.1,89498
2017-01-11,00:00:00,38.35,39.15,37.9,38.25,69668
2017-01-12,00:00:00,38.25,42.45,37.7,40.95,529893
2017-01-13,00:00:00,41.15,43.35,41.15,42.45,472874
2017-01-16,00:00:00,42.05,43.8,41.05,42.8,97646
2017-01-17,00:00:00,42.8,43.7,41.5,41.75,80271
2017-01-18,00:00:00,41.95,42.9,41.15,41.55,58327
2017-01-19,00:00:00,41.75,42.3,41.45,41.55,71502
2017-01-20,00:00:00,40.5,44.3,40.5,41.8,296368
2017-01-23,00:00:00,41.35,43.5,41.3,42.45,88717
2017-01-24,00:00:00,42.3,42.9,41.95,42.55,47623
2017-01-25,00:00:00,42.55,42.9,41.75,41.9,52378
2017-01-27,00:00:00,42.1,42.75,40.3,41.35,173360
2017-01-30,00:00:00,40.7,41.25,40.05,40.3,70404
2017-01-31,00:00:00,40.35,40.35,38.45,38.7,105974
2017-02-01,00:00:00,38.55,40.55,38.2,39.45,72270
2017-02-02,00:00:00,39.35,40.5,39.25,39.95,65055
2017-02-03,00:00:00,39.5,40.65,39.5,39.85,62095
2017-02-06,00:00:00,40.0,40.65,39.75,40.05,60912
2017-02-07,00:00:00,40.05,40.55,39.75,39.9,23240
2017-02-08,00:00:00,40.2,41.75,39.55,41.45,87101
2017-02-09,00:00:00,41.85,42.3,41.15,41.45,42032
2017-02-10,00:00:00,41.4,42.85,39.4,41.1,37005
2017-02-13,00:00:00,40.7,41.95,39.4,41.1,83355
2017-02-14,00:00:00,40.7,41.9,40.05,41.3,61143
2017-02-15,00:00:00,41.4,41.9,39.1,39.5,70308
2017-02-16,00:00:00,38.95,40.0,38.5,38.95,104723
2017-02-17,00:00:00,39.25,39.95,38.55,38.95,69448
2017-02-20,00:00:00,39.4,43.0,39.4,42.75,374975
2017-02-21,00:00:00,43.1,45.45,43.1,44.05,671510
2017-02-22,00:00:00,44.8,46.2,44.0,45.2,536486
2017-02-23,00:00:00,45.4,45.4,43.25,43.85,119764
2017-02-27,00:00:00,44.45,48.15,44.05,47.15,608037
2017-02-28,00:00:00,47.6,49.85,47.6,49.05,509104
2017-03-01,00:00:00,49.35,49.35,46.3,46.65,274387
2017-03-02,00:00:00,47.1,47.55,45.4,45.65,158185
2017-03-03,00:00:00,46.3,46.3,43.85,44.5,136271
2017-03-06,00:00:00,45.45,47.9,45.15,46.4,196623
2017-03-07,00:00:00,46.85,47.55,45.65,46.2,107092
2017-03-08,00:00:00,46.7,46.7,44.25,44.65,86957
2017-03-09,00:00:00,44.45,45.15,43.7,44.3,77683
2017-03-10,00:00:00,44.5,44.9,44.0,44.15,42060
2017-03-14,00:00:00,45.0,45.75,44.5,45.25,121272
2017-03-15,00:00:00,45.55,45.75,44.4,44.6,62126
2017-03-16,00:00:00,45.55,45.55,44.65,44.75,46131
2017-03-17,00:00:00,45.0,45.45,44.0,44.25,86456
2017-03-20,00:00:00,44.55,45.0,43.35,43.75,66430
2017-03-21,00:00:00,44.05,44.1,42.95,43.1,80198
2017-03-22,00:00:00,42.9,44.2,42.1,43.2,85823
2017-03-23,00:00:00,43.5,45.6,43.25,44.65,167240
2017-03-24,00:00:00,45.0,45.05,44.2,44.45,36406
2017-03-27,00:00:00,44.55,45.0,43.55,43.8,75511
2017-03-28,00:00:00,44.45,44.45,43.3,43.55,55269
2017-03-29,00:00:00,43.8,45.8,43.7,44.35,116516
2017-03-30,00:00:00,44.8,45.8,44.55,44.9,100283
2017-03-31,00:00:00,45.25,45.25,43.35,44.4,61831
2017-04-03,00:00:00,44.8,45.45,44.65,45.0,72705
2017-04-05,00:00:00,45.25,49.4,45.25,48.55,394173
2017-04-06,00:00:00,48.25,54.35,47.85,52.5,1489068
2017-04-07,00:00:00,52.05,52.4,49.6,49.8,328603
2017-04-10,00:00:00,50.25,54.25,50.1,51.6,821394
2017-04-11,00:00:00,51.85,52.7,50.85,51.05,136854
2017-04-12,00:00:00,51.45,51.5,48.95,50.15,151651
2017-04-13,00:00:00,50.75,50.75,48.6,49.0,126007
2017-04-17,00:00:00,49.25,51.1,48.8,49.8,134980
2017-04-18,00:00:00,50.0,50.85,47.6,48.0,170077
2017-04-19,00:00:00,48.7,49.4,47.45,47.85,99638
2017-04-20,00:00:00,48.7,50.5,47.25,50.05,126405
2017-04-21,00:00:00,50.65,51.25,49.35,49.85,88726
2017-04-24,00:00:00,49.85,50.05,48.5,48.85,87196
2017-04-25,00:00:00,49.6,50.65,48.4,49.75,152847
2017-04-26,00:00:00,50.15,50.7,48.1,48.6,109212
2017-04-27,00:00:00,48.6,50.25,47.95,48.25,136299
2017-04-28,00:00:00,48.45,49.45,48.35,49.0,66403
2017-05-02,00:00:00,49.25,49.8,48.0,48.3,63430
2017-05-03,00:00:00,48.75,50.15,47.9,48.45,45884
2017-05-04,00:00:00,48.0,52.0,47.9,50.95,440500
2017-05-05,00:00:00,51.2,51.55,49.0,49.4,132738
2017-05-08,00:00:00,49.55,50.2,48.95,49.3,54767
2017-05-09,00:00:00,49.1,51.1,49.1,49.45,92411
2017-05-10,00:00:00,50.4,50.8,49.8,50.0,101636
2017-05-11,00:00:00,50.75,50.75,48.85,49.25,65469
2017-05-12,00:00:00,49.3,50.85,48.65,49.7,78043
2017-05-15,00:00:00,49.75,50.95,48.6,50.5,92482
2017-05-16,00:00:00,50.2,50.6,49.55,49.9,54873
2017-05-17,00:00:00,49.7,50.35,49.35,49.5,71891
2017-05-18,00:00:00,49.15,55.1,48.65,52.25,1379305
2017-05-19,00:00:00,52.75,56.45,52.75,53.1,813383
2017-05-22,00:00:00,54.15,55.95,53.1,53.55,433992
2017-05-23,00:00:00,53.8,53.85,48.3,50.15,241562
2017-05-24,00:00:00,50.85,51.5,48.2,48.45,143953
2017-05-25,00:00:00,48.6,50.3,48.6,50.0,83069
2017-05-26,00:00:00,50.4,51.8,50.05,50.65,80277
2017-05-29,00:00:00,50.25,54.7,48.4,49.6,112334
2017-05-30,00:00:00,50.5,50.8,48.3,50.0,81622
2017-05-31,00:00:00,50.25,50.25,47.45,48.2,110950
2017-06-01,00:00:00,47.95,49.6,47.6,48.3,101408
2017-06-02,00:00:00,48.9,50.85,48.9,50.3,138314
2017-06-05,00:00:00,51.7,51.7,49.9,50.2,64511
2017-06-06,00:00:00,50.8,51.0,49.45,49.55,38787
2017-06-07,00:00:00,49.1,50.85,49.1,50.6,85005
2017-06-08,00:00:00,50.25,50.8,49.25,49.6,37650
2017-06-09,00:00:00,50.4,50.7,49.25,50.35,76505
2017-06-12,00:00:00,50.2,50.8,48.9,50.3,56062
2017-06-13,00:00:00,50.8,50.8,49.0,49.25,69206
2017-06-14,00:00:00,50.35,50.35,49.0,49.95,73135
2017-06-15,00:00:00,50.25,59.95,49.6,59.95,2736226
2017-06-16,00:00:00,62.3,63.4,58.5,59.4,2123214
2017-06-19,00:00:00,59.85,60.85,57.2,57.9,334442
2017-06-20,00:00:00,58.1,61.5,57.2,60.85,569162
2017-06-21,00:00:00,60.4,61.5,59.05,59.55,203813
2017-06-22,00:00:00,59.75,60.65,57.35,57.6,116917
2017-06-23,00:00:00,57.85,57.85,55.05,56.0,128942
2017-06-27,00:00:00,57.2,57.85,54.4,55.15,157655
2017-06-28,00:00:00,54.6,56.25,53.3,54.7,110981
2017-06-29,00:00:00,55.15,58.6,55.15,56.15,246721
2017-06-30,00:00:00,55.8,56.25,54.7,56.0,64037
2017-07-03,00:00:00,56.9,63.05,56.85,60.85,595865
2017-07-04,00:00:00,61.25,62.65,59.65,60.85,320895
2017-07-05,00:00:00,61.45,73.0,60.7,71.9,3807261
2017-07-06,00:00:00,71.8,75.2,68.15,68.95,1286655
2017-07-07,00:00:00,69.3,71.7,67.5,69.8,453943
2017-07-10,00:00:00,74.3,74.3,69.0,69.65,62730
2017-07-11,00:00:00,70.5,72.3,65.25,66.45,253205
2017-07-12,00:00:00,66.45,69.2,64.8,65.65,234019
2017-07-13,00:00:00,66.55,67.5,65.5,66.45,152078
2017-07-14,00:00:00,68.45,68.65,64.3,64.75,180632
2017-07-17,00:00:00,65.35,69.25,63.45,66.65,512837
2017-07-18,00:00:00,66.45,69.2,65.75,67.3,227067
2017-07-19,00:00:00,68.1,72.15,68.1,69.6,851167
2017-07-20,00:00:00,69.9,70.05,67.1,67.75,149415
2017-07-21,00:00:00,68.3,68.6,65.95,66.2,134140
2017-07-24,00:00:00,66.4,69.6,66.0,67.25,203059
2017-07-25,00:00:00,67.55,67.7,66.1,66.45,82985
2017-07-26,00:00:00,67.35,70.5,67.1,67.35,268339
2017-07-27,00:00:00,67.85,68.35,65.5,65.75,79995
2017-07-28,00:00:00,67.9,67.9,65.15,66.0,97362
2017-07-31,00:00:00,66.3,68.2,65.0,65.6,129094
2017-08-01,00:00:00,66.2,66.45,63.85,64.4,134321
2017-08-02,00:00:00,64.4,67.15,62.75,63.3,225895
2017-08-03,00:00:00,63.6,64.4,61.95,63.05,150024
2017-08-04,00:00:00,63.05,63.6,61.7,62.05,90659
2017-08-07,00:00:00,62.6,62.95,61.35,61.65,64494
2017-08-08,00:00:00,63.25,65.35,61.75,62.15,182675
2017-08-09,00:00:00,62.0,62.25,59.95,60.25,90036
2017-08-10,00:00:00,61.3,61.3,51.2,53.85,198575
2017-08-11,00:00:00,52.45,57.25,51.3,54.5,304283
2017-08-14,00:00:00,55.95,59.15,54.5,54.9,177524
2017-08-16,00:00:00,55.3,58.2,55.0,57.45,190821
2017-08-17,00:00:00,58.1,59.65,56.95,57.4,125717
2017-08-18,00:00:00,56.95,57.2,55.5,56.6,86313
2017-08-21,00:00:00,56.6,57.75,55.45,55.65,49119
2017-08-22,00:00:00,56.2,59.05,56.15,57.4,228849
2017-08-23,00:00:00,58.45,59.9,57.95,58.6,273234
2017-08-24,00:00:00,58.9,59.7,58.0,58.85,153913
2017-08-28,00:00:00,59.3,59.45,57.85,58.05,47605
2017-08-29,00:00:00,58.05,58.1,56.6,56.85,60307
2017-08-30,00:00:00,57.35,58.6,56.0,57.65,102867
2017-08-31,00:00:00,58.3,59.45,57.4,58.1,76175
2017-09-01,00:00:00,57.95,59.35,57.9,58.5,103753
2017-09-04,00:00:00,58.8,59.05,56.25,57.5,64171
2017-09-05,00:00:00,57.85,59.6,57.35,58.1,90412
2017-09-06,00:00:00,57.85,59.15,57.4,58.1,68341
2017-09-07,00:00:00,58.6,63.5,58.6,61.95,636804
2017-09-08,00:00:00,62.5,64.85,61.4,63.45,344626
2017-09-11,00:00:00,63.4,64.5,61.55,62.15,170065
2017-09-12,00:00:00,62.25,62.7,59.85,60.25,149549
2017-09-13,00:00:00,60.9,61.3,57.85,58.55,86865
2017-09-14,00:00:00,58.95,59.2,58.2,58.5,123051
2017-09-15,00:00:00,58.25,60.05,57.9,58.35,126293
2017-09-18,00:00:00,58.8,62.95,58.7,61.5,333037
2017-09-19,00:00:00,60.85,62.1,59.75,60.0,101233
2017-09-20,00:00:00,60.3,60.8,59.15,59.45,85706
2017-09-21,00:00:00,59.25,60.0,58.2,58.65,59847
2017-09-22,00:00:00,58.3,58.5,55.65,56.45,89967
2017-09-25,00:00:00,56.7,57.85,53.4,56.0,93174
2017-09-26,00:00:00,56.0,58.25,56.0,57.5,54192
2017-09-27,00:00:00,57.6,58.6,53.65,56.25,100956
2017-09-28,00:00:00,56.2,57.15,55.35,56.25,29450
2017-09-29,00:00:00,56.65,57.85,55.95,56.1,45588
2017-10-03,00:00:00,56.55,57.65,55.4,55.85,48748
2017-10-04,00:00:00,56.85,60.2,56.05,59.85,278931
2017-10-05,00:00:00,60.15,61.15,58.0,58.45,337339
2017-10-06,00:00:00,59.4,60.95,59.4,59.95,187584
2017-10-09,00:00:00,59.75,60.7,58.55,58.85,75517
2017-10-10,00:00:00,59.45,59.95,58.35,58.55,46129
2017-10-11,00:00:00,58.8,60.1,56.6,57.05,155964
2017-10-12,00:00:00,57.2,58.95,57.2,58.25,72304
2017-10-13,00:00:00,58.3,58.8,57.2,57.3,59170
2017-10-16,00:00:00,57.5,57.85,56.1,56.8,40922
2017-10-17,00:00:00,56.85,57.7,56.35,56.8,46773
2017-10-18,00:00:00,60.4,60.9,58.6,60.05,359261
2017-10-23,00:00:00,59.9,61.35,58.9,60.0,86261
2017-10-24,00:00:00,60.3,63.45,59.15,62.9,605227
2017-10-25,00:00:00,63.6,72.15,62.35,68.7,2341833
2017-10-26,00:00:00,68.3,68.35,65.1,65.4,282026
2017-10-27,00:00:00,65.8,66.8,65.0,65.65,116636
2017-10-30,00:00:00,65.8,66.7,63.65,64.55,111884
2017-10-31,00:00:00,64.65,65.1,63.0,64.1,77002
2017-11-01,00:00:00,64.1,67.85,64.1,65.35,233075
2017-11-02,00:00:00,65.15,67.65,65.15,66.05,70176
2017-11-03,00:00:00,66.3,67.35,64.35,65.1,77815
2017-11-06,00:00:00,65.35,66.25,65.15,65.55,49847
2017-11-07,00:00:00,65.8,66.2,62.0,62.5,74404
2017-11-08,00:00:00,62.6,64.1,59.05,60.45,129517
2017-11-09,00:00:00,61.2,65.95,61.2,65.15,233194
2017-11-10,00:00:00,65.25,66.9,63.05,64.35,256249
2017-11-13,00:00:00,64.8,66.75,63.6,63.85,105109
2017-11-14,00:00:00,64.1,65.15,62.35,62.9,43418
2017-11-15,00:00:00,63.85,63.85,61.05,61.35,53693
2017-11-16,00:00:00,61.45,62.95,61.45,62.15,59418
2017-11-17,00:00:00,63.5,64.15,60.45,61.6,58728
2017-11-20,00:00:00,61.2,61.95,60.7,61.25,61046
2017-11-21,00:00:00,61.6,63.5,61.5,62.05,69377
2017-11-22,00:00:00,62.65,64.1,62.3,62.45,64659
2017-11-23,00:00:00,62.95,62.95,61.5,62.15,44943
2017-11-24,00:00:00,62.35,62.9,62.1,62.8,137394
2017-11-27,00:00:00,63.45,64.75,62.35,63.75,149484
2017-11-28,00:00:00,63.45,69.95,62.25,65.4,1048157
2017-11-29,00:00:00,65.8,67.2,63.9,64.2,300543
2017-11-30,00:00:00,64.25,64.65,63.25,63.6,63196
2017-12-01,00:00:00,63.75,65.5,61.65,62.5,157318
2017-12-04,00:00:00,63.6,64.65,61.55,62.1,122282
2017-12-05,00:00:00,62.1,62.65,60.55,61.3,51968
2017-12-06,00:00:00,61.25,64.65,60.45,61.2,104110
2017-12-07,00:00:00,61.2,62.95,61.05,61.75,78789
2017-12-08,00:00:00,61.65,66.4,61.65,65.35,508294
2017-12-11,00:00:00,66.3,70.85,66.1,68.3,1281741
2017-12-12,00:00:00,68.65,70.5,65.8,66.4,513619
2017-12-13,00:00:00,66.1,67.15,63.9,64.2,189976
2017-12-14,00:00:00,64.45,67.7,64.2,66.1,274780
2017-12-15,00:00:00,66.75,68.6,66.1,66.65,193798
2017-12-18,00:00:00,65.5,68.1,62.2,66.1,175796
2017-12-19,00:00:00,66.45,67.7,66.1,66.7,149976
2017-12-20,00:00:00,66.75,73.9,66.7,72.0,1709255
2017-12-21,00:00:00,72.6,78.85,72.6,77.2,1658110
2017-12-22,00:00:00,77.75,78.45,73.4,76.9,759783
2017-12-26,00:00:00,76.95,80.1,75.0,77.55,509020
2017-12-27,00:00:00,77.45,77.45,73.45,74.25,301584
2017-12-28,00:00:00,74.45,75.35,71.45,71.85,213355
2017-12-29,00:00:00,72.05,74.25,71.7,72.3,196780
2018-01-01,00:00:00,72.3,75.65,71.25,74.15,276332
2018-01-02,00:00:00,74.9,74.9,71.95,72.35,146670
2018-01-03,00:00:00,72.65,74.25,71.6,72.35,157079
2018-01-04,00:00:00,72.75,74.6,72.5,73.35,135381
2018-01-05,00:00:00,73.35,76.95,73.35,74.55,259877
2018-01-08,00:00:00,74.55,76.15,74.4,74.85,180768
2018-01-09,00:00:00,74.65,75.0,72.4,73.2,78971
2018-01-10,00:00:00,73.1,74.05,71.85,72.4,76826
2018-01-11,00:00:00,71.9,73.75,71.9,72.8,74009
2018-01-12,00:00:00,72.5,73.45,69.95,71.95,100486
2018-01-15,00:00:00,72.45,83.15,72.45,80.1,2385549
2018-01-16,00:00:00,80.1,80.1,73.9,74.35,550606
2018-01-17,00:00:00,73.9,74.05,70.55,73.15,202183
2018-01-18,00:00:00,73.15,74.35,68.1,68.9,192501
2018-01-19,00:00:00,69.8,71.1,67.05,69.6,216055
2018-01-22,00:00:00,69.6,70.15,68.55,69.25,85897
2018-01-23,00:00:00,70.05,70.45,68.2,68.55,87979
2018-01-24,00:00:00,68.2,69.1,66.1,67.1,113036
2018-01-25,00:00:00,67.1,68.6,66.75,67.35,67727
2018-01-29,00:00:00,67.95,72.35,67.35,68.3,419852
2018-01-30,00:00:00,67.15,67.7,66.1,66.45,92097
2018-01-31,00:00:00,66.1,67.6,63.6,65.35,112515
2018-02-01,00:00:00,66.1,66.75,64.25,64.8,89470
2018-02-02,00:00:00,63.6,64.05,60.4,61.85,151993
2018-02-05,00:00:00,58.5,61.05,57.85,60.7,119893
2018-02-06,00:00:00,58.5,59.15,55.95,58.1,209431
2018-02-07,00:00:00,58.55,62.35,58.55,60.3,115958
2018-02-08,00:00:00,60.65,62.8,60.4,61.5,91691
2018-02-09,00:00:00,59.75,62.55,57.85,61.7,86395
2018-02-12,00:00:00,63.6,64.2,62.55,63.5,75928
2018-02-14,00:00:00,64.55,65.25,61.05,63.35,94857
2018-02-15,00:00:00,63.05,66.55,61.75,62.15,160769
2018-02-16,00:00:00,61.65,64.15,60.6,61.15,57606
2018-02-19,00:00:00,62.0,62.0,59.7,60.15,47853
2018-02-20,00:00:00,60.0,60.9,59.3,59.95,43481
2018-02-21,00:00:00,60.65,60.65,57.55,58.45,76014
2018-02-22,00:00:00,57.9,58.5,57.35,57.9,38608
2018-02-23,00:00:00,58.5,59.7,57.85,58.5,52402
2018-02-26,00:00:00,58.5,60.1,58.4,58.55,38715
2018-02-27,00:00:00,59.15,62.0,58.7,61.5,268014
2018-02-28,00:00:00,61.05,62.0,60.4,60.8,229003
2018-03-01,00:00:00,60.8,61.35,59.25,59.45,45000
2018-03-05,00:00:00,59.95,59.95,58.2,58.95,37208
2018-03-06,00:00:00,59.35,60.25,56.9,58.1,78820
2018-03-07,00:00:00,57.3,58.3,55.95,56.4,54549
2018-03-08,00:00:00,57.15,57.2,54.05,55.5,67612
2018-03-09,00:00:00,55.8,56.05,53.55,54.0,63429
2018-03-12,00:00:00,54.5,54.5,51.5,52.5,99612
2018-03-13,00:00:00,51.75,54.05,51.2,53.4,65700
2018-03-14,00:00:00,54.6,54.7,53.45,53.75,125420
2018-03-15,00:00:00,53.5,55.3,53.5,54.7,50694
2018-03-16,00:00:00,55.9,58.3,54.75,55.3,258163
2018-03-19,00:00:00,55.7,56.5,53.55,53.85,54729
2018-03-20,00:00:00,54.7,56.5,53.4,54.0,74652
2018-03-21,00:00:00,55.3,55.3,53.15,53.45,75970
2018-03-22,00:00:00,53.45,54.0,51.2,51.45,53654
2018-03-23,00:00:00,49.7,50.9,48.65,49.3,117597
2018-03-26,00:00:00,48.4,49.55,48.15,48.65,102710
2018-03-27,00:00:00,48.95,50.85,48.85,49.1,147575
2018-03-28,00:00:00,50.8,50.8,47.1,47.5,78970
2018-04-02,00:00:00,49.1,50.25,47.6,50.0,114879
2018-04-03,00:00:00,49.7,51.2,49.5,51.1,81417
2018-04-04,00:00:00,50.8,52.75,49.95,50.4,85437
2018-04-05,00:00:00,50.95,56.6,50.95,54.0,315496
2018-04-06,00:00:00,54.0,54.0,52.95,53.2,43956
2018-04-09,00:00:00,54.55,55.45,53.65,53.95,55838
2018-04-10,00:00:00,54.1,54.9,53.2,53.4,33888
2018-04-11,00:00:00,53.55,53.55,52.35,52.85,22792
2018-04-12,00:00:00,52.85,53.35,52.15,52.45,24089
2018-04-13,00:00:00,52.75,54.95,52.75,53.1,145094
2018-04-16,00:00:00,52.6,55.15,52.3,54.75,102484
2018-04-17,00:00:00,55.35,58.9,55.35,57.2,444005
2018-04-18,00:00:00,57.45,57.7,55.7,56.0,66593
2018-04-19,00:00:00,56.2,62.95,55.9,59.65,702817
2018-04-20,00:00:00,59.15,59.15,57.15,58.0,146820
2018-04-23,00:00:00,57.9,60.0,56.95,57.25,156892
2018-04-24,00:00:00,57.65,58.8,57.25,57.55,80560
2018-04-25,00:00:00,57.7,62.1,57.25,58.85,356620
2018-04-26,00:00:00,58.9,59.75,57.85,59.4,94903
2018-04-27,00:00:00,59.45,61.85,59.45,60.85,253621
2018-04-30,00:00:00,62.15,63.75,61.05,61.75,369226
2018-05-02,00:00:00,62.0,62.9,59.45,59.8,94970
2018-05-03,00:00:00,59.9,61.1,58.1,58.35,92405
2018-05-04,00:00:00,58.35,58.8,56.65,57.4,108657
2018-05-07,00:00:00,57.1,58.2,55.8,56.15,47789
2018-05-08,00:00:00,56.7,57.1,55.05,56.35,60623
2018-05-09,00:00:00,55.75,58.0,55.4,57.45,85266
2018-05-10,00:00:00,56.95,57.6,55.55,56.1,39226
2018-05-11,00:00:00,56.05,57.15,55.1,55.45,44520
2018-05-14,00:00:00,55.2,56.1,54.15,54.6,20802
2018-05-15,00:00:00,54.1,55.7,53.1,53.65,33545
2018-05-16,00:00:00,53.35,55.3,52.15,54.9,134728
2018-05-17,00:00:00,53.8,55.9,53.8,54.6,26276
2018-05-18,00:00:00,54.25,54.7,53.4,53.9,116364
2018-05-21,00:00:00,53.1,53.45,52.75,53.1,152704
2018-05-22,00:00:00,53.45,54.7,52.75,52.95,132351
2018-05-23,00:00:00,53.0,53.8,52.7,52.95,15967
2018-05-24,00:00:00,53.3,53.9,52.3,52.65,25870
2018-05-25,00:00:00,52.85,53.75,51.25,51.95,49124
2018-05-28,00:00:00,52.15,53.45,51.75,53.1,40741
2018-05-29,00:00:00,52.85,54.6,52.85,53.45,35920
2018-05-30,00:00:00,52.85,54.35,51.5,52.55,36324
2018-05-31,00:00:00,47.9,48.0,42.3,45.7,428863
2018-06-01,00:00:00,44.9,45.05,43.25,44.1,113668
2018-06-04,00:00:00,45.7,45.7,42.45,43.8,121104
2018-06-05,00:00:00,44.5,44.8,40.5,41.2,71243
2018-06-06,00:00:00,40.0,41.5,39.05,40.45,63638
2018-06-07,00:00:00,41.8,43.8,40.0,42.75,40447
2018-06-08,00:00:00,43.15,44.4,42.15,43.95,32287
2018-06-11,00:00:00,44.25,44.5,43.6,43.75,20854
2018-06-12,00:00:00,43.8,44.4,42.7,43.6,23199
2018-06-13,00:00:00,44.15,44.15,42.05,43.15,47018
2018-06-14,00:00:00,42.9,43.75,42.3,42.5,19152
2018-06-15,00:00:00,42.15,43.15,42.1,42.75,13328
2018-06-18,00:00:00,43.25,43.25,41.35,41.85,29390
2018-06-19,00:00:00,42.3,42.3,40.5,41.25,24248
2018-06-20,00:00:00,40.55,41.95,40.45,41.3,26406
2018-06-21,00:00:00,41.95,41.95,39.85,40.25,30506
2018-06-22,00:00:00,41.0,41.0,39.55,40.15,19976
2018-06-25,00:00:00,40.6,40.8,37.4,37.75,51283
2018-06-26,00:00:00,37.6,38.3,35.6,36.0,48655
2018-06-27,00:00:00,35.9,36.05,34.0,34.95,34814
2018-06-28,00:00:00,34.4,35.2,33.55,34.05,35031
2018-06-29,00:00:00,34.35,36.8,34.35,35.95,27815
2018-07-02,00:00:00,36.75,37.2,35.6,36.6,19641
2018-07-03,00:00:00,37.85,39.25,36.85,38.45,29198
2018-07-04,00:00:00,38.75,40.3,37.6,39.25,32391
2018-07-05,00:00:00,39.4,39.95,37.85,38.35,22741
2018-07-06,00:00:00,36.95,39.05,36.95,37.85,10124
2018-07-09,00:00:00,38.6,39.25,37.2,38.95,10906
2018-07-10,00:00:00,39.4,39.6,38.2,39.2,17954
2018-07-11,00:00:00,39.2,39.4,38.15,38.2,13389
2018-07-12,00:00:00,38.8,39.25,36.9,37.1,24638
2018-07-13,00:00:00,36.9,37.85,34.85,35.45,23770
2018-07-16,00:00:00,35.25,35.25,33.4,34.3,27490
2018-07-17,00:00:00,33.75,35.4,33.4,34.7,22043
2018-07-18,00:00:00,33.7,35.35,32.45,32.8,41689
2018-07-19,00:00:00,31.85,33.95,30.65,31.85,24678
2018-07-20,00:00:00,30.85,33.0,30.7,31.1,21529
2018-07-23,00:00:00,30.7,33.15,30.7,32.6,41290
2018-07-24,00:00:00,32.6,36.15,32.6,35.85,57639
2018-07-25,00:00:00,36.3,37.5,35.7,36.95,26612
2018-07-26,00:00:00,37.2,37.2,35.9,36.6,19734
2018-07-27,00:00:00,37.7,37.9,36.45,37.05,16090
2018-07-30,00:00:00,37.5,38.15,36.05,37.4,8322
2018-07-31,00:00:00,36.95,37.75,35.65,37.3,17976
2018-08-01,00:00:00,36.35,37.5,36.35,36.95,16150
2018-08-02,00:00:00,36.8,41.1,36.45,38.9,57145
2018-08-03,00:00:00,39.05,43.15,38.3,42.5,199151
2018-08-06,00:00:00,43.25,45.5,43.25,44.55,217664
2018-08-07,00:00:00,45.1,45.1,41.5,41.9,42729
2018-08-08,00:00:00,41.35,42.6,40.7,40.75,35741
2018-08-09,00:00:00,40.7,41.6,39.75,40.0,29294
2018-08-10,00:00:00,40.35,43.25,36.9,39.95,73899
2018-08-13,00:00:00,39.85,39.85,36.65,38.2,51140
2018-08-14,00:00:00,38.05,39.4,37.5,38.75,27210
2018-08-16,00:00:00,38.15,38.3,36.3,36.9,36862
2018-08-17,00:00:00,36.95,38.6,36.95,38.35,37274
2018-08-20,00:00:00,38.15,39.1,38.15,38.2,19464
2018-08-21,00:00:00,39.1,39.1,37.6,37.95,29558
2018-08-23,00:00:00,39.35,39.35,37.6,38.0,15215
2018-08-24,00:00:00,36.95,38.45,36.35,36.85,27605
2018-08-27,00:00:00,36.3,37.5,36.3,36.55,14555
2018-08-28,00:00:00,37.05,37.2,36.35,36.85,44936
2018-08-29,00:00:00,36.55,38.15,36.55,37.05,29239
2018-08-30,00:00:00,37.2,37.75,37.05,37.2,20126
2018-08-31,00:00:00,36.9,38.2,36.75,36.95,35225
2018-09-03,00:00:00,36.6,37.95,36.55,36.9,17185
2018-09-04,00:00:00,36.9,37.2,35.0,35.4,33655
2018-09-05,00:00:00,35.4,36.0,34.35,35.05,23459
2018-09-06,00:00:00,34.7,35.85,34.35,34.8,23611
2018-09-07,00:00:00,34.35,36.1,34.35,35.7,50670
2018-09-10,00:00:00,34.5,35.85,34.5,34.8,22065
2018-09-11,00:00:00,35.75,35.75,33.3,34.05,17381
2018-09-12,00:00:00,33.8,33.8,32.75,33.55,17636
2018-09-14,00:00:00,33.8,35.45,32.45,34.1,36238
2018-09-17,00:00:00,34.35,36.9,33.75,35.85,53739
2018-09-18,00:00:00,35.6,35.6,33.85,34.5,17079
2018-09-19,00:00:00,34.0,35.3,33.75,33.85,8160
2018-09-21,00:00:00,33.8,34.35,31.8,32.45,35582
2018-09-24,00:00:00,31.85,33.05,29.9,30.1,57704
2018-09-25,00:00:00,31.75,31.75,28.85,30.0,32729
2018-09-26,00:00:00,30.85,30.85,29.05,29.25,21222
2018-09-27,00:00:00,29.1,30.5,28.15,28.65,35926
2018-09-28,00:00:00,28.65,29.2,23.2,24.15,135322
2018-10-01,00:00:00,23.3,25.45,23.0,25.2,69119
2018-10-03,00:00:00,25.45,27.1,24.95,26.15,44612
2018-10-04,00:00:00,25.45,26.7,24.8,25.35,26897
2018-10-05,00:00:00,25.45,26.65,24.9,25.3,40392
2018-10-08,00:00:00,26.4,26.4,23.5,25.0,22046
2018-10-09,00:00:00,26.05,26.05,23.55,24.3,25458
2018-10-10,00:00:00,25.3,28.5,23.95,26.05,55428
