Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,344.0,344.0,333.25,337.75,15912
2017-01-06,00:00:00,333.0,338.9,332.0,333.95,2892
2017-01-09,00:00:00,330.4,334.95,326.0,328.1,1264
2017-01-10,00:00:00,330.05,332.5,328.05,330.15,7540
2017-01-11,00:00:00,330.5,333.4,330.05,332.6,2573
2017-01-12,00:00:00,330.05,332.9,327.05,329.9,25836
2017-01-13,00:00:00,328.0,332.9,328.0,330.0,2981
2017-01-16,00:00:00,337.4,337.4,329.1,330.55,5344
2017-01-17,00:00:00,329.0,334.0,321.7,327.05,7100
2017-01-18,00:00:00,325.0,335.4,321.2,329.45,23768
2017-01-19,00:00:00,327.0,332.0,327.0,330.15,7175
2017-01-20,00:00:00,327.0,335.0,327.0,330.55,4046
2017-01-23,00:00:00,325.5,334.65,322.25,330.15,8996
2017-01-24,00:00:00,327.0,336.0,327.0,332.05,8860
2017-01-25,00:00:00,338.25,338.25,328.3,330.35,24667
2017-01-27,00:00:00,336.35,336.35,327.2,329.9,12500
2017-01-30,00:00:00,334.45,336.7,325.65,327.5,6256
2017-01-31,00:00:00,325.1,330.95,325.1,330.05,12632
2017-02-01,00:00:00,330.55,343.0,328.35,340.75,11932
2017-02-02,00:00:00,339.0,344.95,334.2,340.0,42850
2017-02-03,00:00:00,342.7,346.0,340.0,342.9,6202
2017-02-06,00:00:00,339.05,353.5,337.0,345.25,12270
2017-02-07,00:00:00,346.75,348.0,340.35,345.15,9063
2017-02-08,00:00:00,349.0,349.0,341.2,346.75,17589
2017-02-09,00:00:00,344.0,361.0,342.6,356.7,32211
2017-02-10,00:00:00,356.35,361.0,346.0,347.35,6447
2017-02-13,00:00:00,342.0,355.9,340.35,354.5,15064
2017-02-14,00:00:00,354.85,354.85,346.0,349.6,4993
2017-02-15,00:00:00,346.5,349.9,345.0,346.0,26266
2017-02-16,00:00:00,344.65,352.0,344.6,350.5,9504
2017-02-17,00:00:00,351.9,352.0,346.05,349.15,5410
2017-02-20,00:00:00,350.0,351.85,345.05,350.15,29924
2017-02-21,00:00:00,351.1,351.1,348.3,350.15,12735
2017-02-22,00:00:00,352.35,353.8,349.0,349.6,4960
2017-02-23,00:00:00,353.5,353.5,346.55,350.4,11688
2017-02-27,00:00:00,348.05,354.5,346.55,352.0,17298
2017-02-28,00:00:00,353.0,353.0,350.0,351.6,8720
2017-03-01,00:00:00,353.05,363.0,352.65,358.95,20294
2017-03-02,00:00:00,365.0,366.0,358.8,360.85,33829
2017-03-03,00:00:00,362.05,378.95,358.35,377.4,73427
2017-03-06,00:00:00,380.0,399.35,377.5,396.1,150881
2017-03-07,00:00:00,398.0,401.35,385.0,390.6,34346
2017-03-08,00:00:00,390.45,392.0,379.0,388.1,35404
2017-03-09,00:00:00,387.0,392.7,361.45,380.9,34819
2017-03-10,00:00:00,389.6,389.6,380.0,382.1,31379
2017-03-14,00:00:00,398.55,398.55,371.15,376.85,90911
2017-03-15,00:00:00,382.65,395.0,380.0,385.6,34538
2017-03-16,00:00:00,385.6,390.0,382.6,386.55,19355
2017-03-17,00:00:00,387.35,392.4,385.15,390.8,15540
2017-03-20,00:00:00,384.15,393.0,384.15,390.05,18127
2017-03-21,00:00:00,395.0,400.0,385.0,398.95,37442
2017-03-22,00:00:00,405.0,405.0,386.3,389.35,29723
2017-03-23,00:00:00,385.3,394.35,385.25,390.15,17373
2017-03-24,00:00:00,388.05,394.8,388.05,391.55,15228
2017-03-27,00:00:00,391.5,395.4,382.25,388.5,20885
2017-03-28,00:00:00,389.3,391.25,385.4,387.55,11656
2017-03-29,00:00:00,392.55,392.55,385.0,387.1,13648
2017-03-30,00:00:00,392.0,393.35,387.65,391.35,22096
2017-03-31,00:00:00,393.85,395.15,382.55,388.4,11359
2017-04-03,00:00:00,395.0,395.0,383.45,386.25,10016
2017-04-05,00:00:00,385.95,390.6,383.55,389.5,18107
2017-04-06,00:00:00,388.95,395.0,387.5,390.55,19781
2017-04-07,00:00:00,393.95,407.0,392.45,396.25,51224
2017-04-10,00:00:00,396.5,399.0,389.5,393.25,7606
2017-04-11,00:00:00,396.85,396.85,386.55,392.55,8432
2017-04-12,00:00:00,390.5,393.9,383.0,392.2,11716
2017-04-13,00:00:00,392.7,392.75,386.75,390.0,8809
2017-04-17,00:00:00,391.25,395.0,388.4,393.95,13431
2017-04-18,00:00:00,390.1,396.8,389.8,395.35,78225
2017-04-19,00:00:00,396.75,396.8,393.65,396.0,13214
2017-04-20,00:00:00,396.8,400.0,395.0,395.75,8558
2017-04-21,00:00:00,399.1,403.55,395.1,396.1,4967
2017-04-24,00:00:00,399.75,399.75,394.95,395.75,52660
2017-04-25,00:00:00,399.0,403.15,395.0,395.05,15972
2017-04-26,00:00:00,404.9,404.9,393.55,394.9,34968
2017-04-27,00:00:00,391.6,399.7,391.6,397.0,17111
2017-04-28,00:00:00,395.25,405.0,390.25,395.05,21796
2017-05-02,00:00:00,398.9,402.0,386.45,397.6,32598
2017-05-03,00:00:00,400.9,402.75,392.1,401.9,16810
2017-05-04,00:00:00,402.1,404.35,392.5,400.8,22732
2017-05-05,00:00:00,404.7,405.05,396.1,399.2,16901
2017-05-08,00:00:00,397.05,403.85,397.05,399.4,20789
2017-05-09,00:00:00,403.95,408.0,394.0,398.3,30669
2017-05-10,00:00:00,398.4,405.0,393.5,399.85,91714
2017-05-11,00:00:00,392.55,400.15,392.55,396.75,64551
2017-05-12,00:00:00,397.25,401.0,395.0,398.05,50367
2017-05-15,00:00:00,398.45,400.0,395.0,396.0,42179
2017-05-16,00:00:00,401.05,401.05,392.0,397.05,13565
2017-05-17,00:00:00,399.95,400.0,390.0,391.55,14288
2017-05-18,00:00:00,392.1,396.85,385.0,394.9,16483
2017-05-19,00:00:00,398.5,402.85,387.45,389.75,13395
2017-05-22,00:00:00,395.15,396.05,382.15,387.25,18981
2017-05-23,00:00:00,387.0,387.95,380.0,385.2,19737
2017-05-24,00:00:00,384.05,385.5,365.65,377.25,10317
2017-05-25,00:00:00,373.55,384.5,373.05,380.35,9812
2017-05-26,00:00:00,387.5,388.2,371.35,383.5,11871
2017-05-29,00:00:00,389.0,389.0,376.55,382.55,4072
2017-05-30,00:00:00,389.3,389.3,380.1,382.25,7371
2017-05-31,00:00:00,387.9,387.9,381.05,383.85,2944
2017-06-01,00:00:00,380.35,385.9,380.0,383.0,7081
2017-06-02,00:00:00,386.5,392.05,380.55,387.75,7360
2017-06-05,00:00:00,387.7,387.75,378.05,385.5,34371
2017-06-06,00:00:00,387.15,387.15,380.55,381.8,4469
2017-06-07,00:00:00,383.0,385.45,379.05,380.7,6461
2017-06-08,00:00:00,383.65,387.05,378.1,385.6,7059
2017-06-09,00:00:00,389.95,390.0,381.55,384.8,6477
2017-06-12,00:00:00,384.0,388.35,382.5,386.1,30996
2017-06-13,00:00:00,387.95,388.0,381.6,383.8,2341
2017-06-14,00:00:00,385.4,386.9,381.55,386.15,6051
2017-06-15,00:00:00,391.0,391.0,383.0,386.25,18025
2017-06-16,00:00:00,385.15,388.1,380.25,385.0,12732
2017-06-19,00:00:00,388.25,388.25,382.25,384.0,3685
2017-06-20,00:00:00,384.35,388.65,377.15,387.05,12737
2017-06-21,00:00:00,397.0,414.8,385.0,410.5,53715
2017-06-22,00:00:00,412.95,419.7,405.3,409.95,89114
2017-06-23,00:00:00,411.0,419.5,397.9,406.3,22289
2017-06-27,00:00:00,414.0,414.0,394.0,403.85,23333
2017-06-28,00:00:00,400.0,404.0,392.6,399.45,19889
2017-06-29,00:00:00,399.8,403.6,395.15,400.05,11985
2017-06-30,00:00:00,395.3,403.0,395.25,400.05,10166
2017-07-03,00:00:00,398.5,400.75,395.25,397.0,10041
2017-07-04,00:00:00,401.25,401.25,385.0,388.6,4702
2017-07-05,00:00:00,393.0,395.35,386.0,392.8,6534
2017-07-06,00:00:00,392.55,399.8,389.95,395.45,17705
2017-07-07,00:00:00,400.0,406.15,392.0,393.5,17318
2017-07-10,00:00:00,397.9,399.45,393.0,395.25,3446
2017-07-11,00:00:00,400.8,400.8,389.2,392.35,4215
2017-07-12,00:00:00,400.0,401.15,388.15,390.35,18492
2017-07-13,00:00:00,391.35,396.9,391.0,394.85,5706
2017-07-14,00:00:00,392.25,398.4,390.5,394.9,9743
2017-07-17,00:00:00,394.0,396.95,391.35,392.25,11514
2017-07-18,00:00:00,390.85,396.8,388.85,395.45,6245
2017-07-19,00:00:00,395.05,401.0,392.55,399.0,12837
2017-07-20,00:00:00,399.7,403.0,399.0,399.95,26211
2017-07-21,00:00:00,399.2,405.0,398.4,399.95,14134
2017-07-24,00:00:00,403.55,404.3,399.1,400.0,8510
2017-07-25,00:00:00,405.0,405.0,399.0,399.95,9300
2017-07-26,00:00:00,400.0,402.5,399.0,399.85,22621
2017-07-27,00:00:00,399.9,402.95,399.15,400.25,23279
2017-07-28,00:00:00,400.0,401.45,399.1,400.0,9243
2017-07-31,00:00:00,400.0,407.5,393.35,403.7,33657
2017-08-01,00:00:00,400.05,406.75,399.5,403.2,9374
2017-08-02,00:00:00,399.5,404.45,399.5,400.0,8211
2017-08-03,00:00:00,405.0,405.05,398.9,400.0,12804
2017-08-04,00:00:00,402.0,402.0,398.55,400.3,59596
2017-08-07,00:00:00,400.0,401.45,399.05,400.0,10809
2017-08-08,00:00:00,400.85,401.15,394.9,395.3,13249
2017-08-09,00:00:00,394.1,396.5,392.25,393.35,4803
2017-08-10,00:00:00,392.0,395.0,389.5,390.05,7295
2017-08-11,00:00:00,390.0,399.5,382.0,384.85,27843
2017-08-14,00:00:00,390.9,394.9,385.35,388.2,80647
2017-08-16,00:00:00,390.0,403.0,387.85,394.55,15374
2017-08-17,00:00:00,394.55,394.55,387.25,392.95,33662
2017-08-18,00:00:00,391.7,391.7,384.0,385.4,5532
2017-08-21,00:00:00,393.3,393.3,380.0,380.85,1843
2017-08-22,00:00:00,381.9,384.75,376.0,382.8,3221
2017-08-23,00:00:00,380.85,386.6,380.55,384.45,24723
2017-08-24,00:00:00,390.15,390.15,371.35,376.6,13183
2017-08-28,00:00:00,376.6,380.75,374.55,375.65,3342
2017-08-29,00:00:00,378.0,378.0,372.55,376.1,2598
2017-08-30,00:00:00,378.45,378.45,369.1,376.1,11350
2017-08-31,00:00:00,378.9,379.0,370.05,371.65,3585
2017-09-01,00:00:00,374.5,376.9,372.1,374.65,1150
2017-09-04,00:00:00,372.1,376.0,368.0,369.3,153238
2017-09-05,00:00:00,371.0,376.9,370.0,370.8,3281
2017-09-06,00:00:00,370.0,373.0,362.25,366.65,4820
2017-09-07,00:00:00,365.5,371.6,365.5,366.7,2158
2017-09-08,00:00:00,368.85,368.85,360.0,361.45,3792
2017-09-11,00:00:00,364.95,364.95,358.05,358.6,4981
2017-09-12,00:00:00,358.5,366.45,358.05,365.05,7798
2017-09-13,00:00:00,365.05,365.05,356.35,359.05,7155
2017-09-14,00:00:00,360.0,360.0,355.05,355.2,5690
2017-09-15,00:00:00,357.75,360.8,355.2,360.7,1693
2017-09-18,00:00:00,361.0,366.95,352.5,360.15,14832
2017-09-19,00:00:00,358.05,362.9,358.05,360.1,6798
2017-09-20,00:00:00,362.8,363.9,360.0,360.4,8245
2017-09-21,00:00:00,360.45,365.4,359.0,362.15,60426
2017-09-22,00:00:00,362.15,364.15,359.0,361.3,6801
2017-09-25,00:00:00,361.3,361.3,358.05,359.95,10311
2017-09-26,00:00:00,356.4,364.0,356.4,362.1,14170
2017-09-27,00:00:00,360.1,365.0,359.2,360.25,15452
2017-09-28,00:00:00,359.0,364.9,357.4,362.1,29307
2017-09-29,00:00:00,360.4,367.45,360.4,364.8,5848
2017-10-03,00:00:00,364.0,367.4,360.2,362.55,4601
2017-10-04,00:00:00,360.25,363.55,351.55,360.05,74030
2017-10-05,00:00:00,360.0,360.0,348.5,354.95,23162
2017-10-06,00:00:00,353.15,358.05,349.65,354.4,6758
2017-10-09,00:00:00,358.0,363.0,353.6,360.1,7850
2017-10-10,00:00:00,360.0,364.5,359.15,360.0,6257
2017-10-11,00:00:00,362.75,362.75,359.0,360.0,9513
2017-10-12,00:00:00,361.0,362.9,358.25,361.4,10417
2017-10-13,00:00:00,363.7,394.9,359.65,372.1,417440
2017-10-16,00:00:00,365.35,371.65,358.05,360.2,27706
2017-10-17,00:00:00,362.95,365.6,358.35,360.2,19190
2017-10-18,00:00:00,363.35,363.95,357.05,358.95,7842
2017-10-23,00:00:00,366.0,374.9,357.55,359.55,6503
2017-10-24,00:00:00,360.0,374.9,358.0,360.45,20052
2017-10-25,00:00:00,362.0,363.5,358.2,358.5,6167
2017-10-26,00:00:00,358.6,362.05,358.2,360.15,9318
2017-10-27,00:00:00,363.4,363.4,356.65,360.0,5109
2017-10-30,00:00:00,360.05,362.55,355.3,356.3,5148
2017-10-31,00:00:00,359.0,359.0,354.15,356.0,598262
2017-11-01,00:00:00,354.0,357.05,352.65,354.95,4844
2017-11-02,00:00:00,358.85,358.9,352.35,354.8,5866
2017-11-03,00:00:00,354.8,358.8,352.55,353.35,15154
2017-11-06,00:00:00,358.45,358.5,353.05,357.05,5437
2017-11-07,00:00:00,357.55,357.85,350.0,350.9,9912
2017-11-08,00:00:00,355.0,360.0,351.15,357.8,286189
2017-11-09,00:00:00,363.0,367.25,352.5,355.45,18120
2017-11-10,00:00:00,352.9,355.1,345.0,347.55,10810
2017-11-13,00:00:00,344.0,349.85,337.65,339.9,23081
2017-11-14,00:00:00,340.0,342.45,329.2,338.45,18857
2017-11-15,00:00:00,334.8,344.65,334.8,335.25,3716
2017-11-16,00:00:00,345.0,347.4,334.0,344.95,6328
2017-11-17,00:00:00,343.0,350.0,340.55,345.65,5830
2017-11-20,00:00:00,345.95,350.45,341.65,349.25,5706
2017-11-21,00:00:00,349.3,362.15,345.0,358.0,8883
2017-11-22,00:00:00,356.05,359.8,352.6,355.9,12168
2017-11-23,00:00:00,355.85,359.8,351.0,353.95,5054
2017-11-24,00:00:00,354.65,358.0,345.0,348.15,11165
2017-11-27,00:00:00,353.35,356.95,342.6,352.35,10963
2017-11-28,00:00:00,353.0,355.4,349.35,355.0,23053
2017-11-29,00:00:00,356.0,356.0,342.6,347.35,7119
2017-11-30,00:00:00,345.8,350.75,345.05,350.0,76040
2017-12-01,00:00:00,353.0,370.0,348.6,352.95,18966
2017-12-04,00:00:00,352.05,356.45,346.1,353.0,33034
2017-12-05,00:00:00,358.95,359.45,348.0,353.65,17760
2017-12-06,00:00:00,355.2,361.95,351.35,358.9,23306
2017-12-07,00:00:00,361.0,372.5,354.6,369.75,16092
2017-12-08,00:00:00,371.9,378.9,361.35,372.9,17752
2017-12-11,00:00:00,376.0,376.55,365.45,374.75,10328
2017-12-12,00:00:00,375.75,384.2,362.6,372.15,12695
2017-12-13,00:00:00,369.95,373.7,363.0,364.6,4636
2017-12-14,00:00:00,368.5,372.5,360.05,369.1,3210
2017-12-15,00:00:00,369.15,377.95,365.4,370.35,6784
2017-12-18,00:00:00,365.3,384.5,361.65,374.2,21674
2017-12-19,00:00:00,377.35,384.45,377.1,382.7,17440
2017-12-20,00:00:00,386.85,395.5,375.5,380.7,9881
2017-12-21,00:00:00,385.5,385.5,377.5,380.7,4995
2017-12-22,00:00:00,381.75,388.5,378.2,379.1,11107
2017-12-26,00:00:00,408.25,454.3,401.25,416.3,685785
2017-12-27,00:00:00,416.0,416.3,385.0,388.15,139693
2017-12-28,00:00:00,387.0,398.0,382.5,385.5,52322
2017-12-29,00:00:00,389.85,392.0,377.55,380.55,26543
2018-01-01,00:00:00,383.0,383.95,373.7,378.65,10133
2018-01-02,00:00:00,380.0,384.0,374.25,382.75,23046
2018-01-03,00:00:00,385.5,388.0,376.4,383.55,19204
2018-01-04,00:00:00,383.1,392.5,379.45,386.85,16990
2018-01-05,00:00:00,390.0,392.5,380.1,387.55,20066
2018-01-08,00:00:00,389.8,391.85,380.0,385.95,23037
2018-01-09,00:00:00,385.0,393.75,384.1,386.25,12064
2018-01-10,00:00:00,381.55,387.95,378.05,380.15,14627
2018-01-11,00:00:00,381.0,384.0,378.0,379.45,12961
2018-01-12,00:00:00,379.0,384.0,377.5,378.4,88069
2018-01-15,00:00:00,381.0,387.8,378.0,378.65,13862
2018-01-16,00:00:00,376.55,380.0,370.05,375.1,15927
2018-01-17,00:00:00,378.0,381.95,372.0,377.15,84879
2018-01-18,00:00:00,382.75,387.0,375.0,378.75,21853
2018-01-19,00:00:00,382.0,400.05,372.5,391.7,102325
2018-01-22,00:00:00,391.0,427.0,391.0,403.1,984643
2018-01-23,00:00:00,403.1,409.0,399.95,407.5,49546
2018-01-24,00:00:00,407.95,412.3,405.0,410.3,56319
2018-01-25,00:00:00,410.6,411.5,396.05,399.1,31076
2018-01-29,00:00:00,403.05,403.05,392.55,399.9,18274
2018-01-30,00:00:00,402.95,402.95,381.4,390.15,24473
2018-01-31,00:00:00,386.15,397.7,379.0,381.0,21583
2018-02-01,00:00:00,381.55,382.4,377.1,380.95,16603
2018-02-02,00:00:00,396.15,396.15,363.55,381.2,23497
2018-02-05,00:00:00,373.65,394.0,360.55,378.05,20571
2018-02-06,00:00:00,357.0,376.2,341.0,354.4,23157
2018-02-07,00:00:00,359.05,373.2,359.0,365.45,14490
2018-02-08,00:00:00,370.85,385.0,365.9,375.05,5692
2018-02-09,00:00:00,375.05,375.95,360.0,374.95,8164
2018-02-12,00:00:00,371.55,386.7,371.55,379.05,6061
2018-02-14,00:00:00,382.15,392.0,382.15,386.35,9828
2018-02-15,00:00:00,382.55,391.6,382.55,384.9,8194
2018-02-16,00:00:00,384.95,386.0,368.0,373.0,4505
2018-02-19,00:00:00,369.05,373.0,356.0,358.15,6048
2018-02-20,00:00:00,357.85,364.45,354.0,360.15,14033
2018-02-21,00:00:00,359.2,365.35,353.25,356.4,4080
2018-02-22,00:00:00,354.05,356.0,352.0,355.75,8089
2018-02-23,00:00:00,360.3,360.3,352.85,353.45,1844
2018-02-26,00:00:00,365.0,365.0,355.5,358.0,4335
2018-02-27,00:00:00,355.65,362.9,355.6,360.7,4144
2018-02-28,00:00:00,357.55,361.25,353.55,356.85,6102
2018-03-01,00:00:00,358.35,362.0,356.05,360.05,9578
2018-03-05,00:00:00,364.9,364.95,356.15,361.0,4324
2018-03-06,00:00:00,358.75,366.0,352.55,362.15,8041
2018-03-07,00:00:00,357.05,364.3,356.0,361.0,8128
2018-03-08,00:00:00,366.35,366.35,353.2,362.1,9585
2018-03-09,00:00:00,363.55,364.75,358.2,360.25,6993
2018-03-12,00:00:00,364.95,369.9,358.0,363.5,11024
2018-03-13,00:00:00,360.05,368.65,360.0,362.7,19674
2018-03-14,00:00:00,364.0,366.45,360.0,364.15,39629
2018-03-15,00:00:00,362.1,365.0,361.7,364.8,5460
2018-03-16,00:00:00,365.9,375.0,361.15,367.45,35734
2018-03-19,00:00:00,371.0,371.0,352.0,353.15,16124
2018-03-20,00:00:00,350.05,363.7,344.8,348.25,12563
2018-03-21,00:00:00,350.85,353.45,341.4,342.25,13010
2018-03-22,00:00:00,341.5,347.0,337.0,339.85,5959
2018-03-23,00:00:00,333.55,343.95,326.5,337.75,10253
2018-03-26,00:00:00,335.1,339.45,333.5,336.35,11619
2018-03-27,00:00:00,337.0,342.2,335.0,336.35,3416
2018-03-28,00:00:00,341.0,341.35,323.0,325.2,18623
2018-04-02,00:00:00,330.05,335.85,326.35,329.5,3018
2018-04-03,00:00:00,330.0,339.4,325.5,329.2,5025
2018-04-04,00:00:00,330.25,333.85,324.05,325.2,8890
2018-04-05,00:00:00,328.5,333.6,325.25,327.35,4249
2018-04-06,00:00:00,331.9,342.0,328.0,339.7,12337
2018-04-09,00:00:00,350.0,350.0,342.6,345.6,5228
2018-04-10,00:00:00,349.95,349.95,343.0,346.7,5511
2018-04-11,00:00:00,349.5,350.0,342.95,345.05,4341
2018-04-12,00:00:00,342.0,352.6,335.0,343.15,10293
2018-04-13,00:00:00,341.55,352.0,341.55,347.45,2516
2018-04-16,00:00:00,347.75,355.5,345.0,353.45,15557
2018-04-17,00:00:00,353.45,353.45,336.0,342.75,30001
2018-04-18,00:00:00,343.4,348.95,338.55,344.9,2080
2018-04-19,00:00:00,379.7,379.7,351.0,355.1,172040
2018-04-20,00:00:00,352.9,357.0,340.55,343.6,25786
2018-04-23,00:00:00,340.7,351.95,340.7,349.3,19742
2018-04-24,00:00:00,349.0,349.9,340.3,341.25,11011
2018-04-25,00:00:00,343.7,344.1,334.05,336.1,8261
2018-04-26,00:00:00,338.7,340.5,332.5,334.2,7330
2018-04-27,00:00:00,332.95,339.0,332.0,333.85,8530
2018-04-30,00:00:00,337.45,337.45,331.0,333.5,7762
2018-05-02,00:00:00,332.0,333.55,330.0,330.25,6652
2018-05-03,00:00:00,333.5,333.5,321.15,330.25,13600
2018-05-04,00:00:00,336.9,336.9,323.6,324.9,3918
2018-05-07,00:00:00,327.0,331.0,322.0,323.25,5400
2018-05-08,00:00:00,327.25,330.0,321.35,323.25,4489
2018-05-09,00:00:00,324.65,327.5,318.0,322.5,7370
2018-05-10,00:00:00,323.4,326.95,312.55,325.15,24110
2018-05-11,00:00:00,329.8,330.85,316.35,319.7,5910
2018-05-14,00:00:00,321.0,327.9,311.0,314.2,26463
2018-05-15,00:00:00,319.65,324.3,313.05,321.6,17110
2018-05-16,00:00:00,321.0,321.0,313.0,313.75,5045
2018-05-17,00:00:00,314.75,320.0,310.0,310.25,8245
2018-05-18,00:00:00,310.95,323.0,304.4,317.8,49396
2018-05-21,00:00:00,317.8,326.85,312.05,315.35,28208
2018-05-22,00:00:00,315.9,324.8,315.0,322.05,6958
2018-05-23,00:00:00,323.35,324.75,318.95,322.15,3684
2018-05-24,00:00:00,322.5,324.3,322.45,323.5,3046
2018-05-25,00:00:00,324.3,324.3,319.25,322.0,2019
2018-05-28,00:00:00,322.8,333.3,322.8,327.55,5772
2018-05-29,00:00:00,327.55,332.5,324.5,325.4,4757
2018-05-30,00:00:00,325.4,331.0,317.35,328.95,3516
2018-05-31,00:00:00,330.0,331.3,325.25,325.7,5162
2018-06-01,00:00:00,327.35,327.35,313.0,315.15,7488
2018-06-04,00:00:00,313.15,321.75,307.0,309.05,11509
2018-06-05,00:00:00,308.7,311.8,304.0,305.05,12925
2018-06-06,00:00:00,305.3,307.0,294.1,297.45,8998
2018-06-07,00:00:00,297.75,309.3,296.6,302.55,6478
2018-06-08,00:00:00,303.0,309.0,298.4,304.2,9184
2018-06-11,00:00:00,304.55,317.9,297.5,300.0,9806
2018-06-12,00:00:00,300.45,303.95,295.5,297.7,3982
2018-06-13,00:00:00,297.7,302.05,296.0,296.75,2134
2018-06-14,00:00:00,296.25,300.0,296.25,299.85,5979
2018-06-15,00:00:00,299.9,305.0,288.2,290.65,15217
2018-06-18,00:00:00,294.7,297.4,286.5,288.9,4749
2018-06-19,00:00:00,289.15,289.4,281.55,285.05,4826
2018-06-20,00:00:00,282.05,288.95,280.3,281.05,4374
2018-06-21,00:00:00,280.7,283.9,276.2,278.1,2990
2018-06-22,00:00:00,277.65,281.0,270.4,271.3,8486
2018-06-25,00:00:00,271.5,278.5,271.5,273.25,4785
2018-06-26,00:00:00,277.0,277.0,270.05,272.2,3610
2018-06-27,00:00:00,272.25,272.25,258.5,259.7,16761
2018-06-28,00:00:00,260.9,266.3,253.2,257.4,7784
2018-06-29,00:00:00,262.0,263.75,255.55,261.45,2530
2018-07-02,00:00:00,262.6,266.95,256.55,262.95,2551
2018-07-03,00:00:00,266.85,266.85,257.0,261.05,2220
2018-07-04,00:00:00,262.2,264.0,256.55,260.0,2070
2018-07-05,00:00:00,260.4,263.85,257.35,261.9,1949
2018-07-06,00:00:00,263.35,268.0,259.0,260.85,3144
2018-07-09,00:00:00,257.35,263.1,256.2,258.1,6954
2018-07-10,00:00:00,256.35,267.0,256.35,262.3,2720
2018-07-11,00:00:00,258.0,263.75,256.0,256.8,8410
2018-07-12,00:00:00,257.1,263.7,257.1,263.1,5345
2018-07-13,00:00:00,263.1,264.75,256.5,257.2,4096
2018-07-16,00:00:00,255.05,259.0,247.05,248.8,6836
2018-07-17,00:00:00,244.8,252.0,240.0,242.6,9056
2018-07-18,00:00:00,241.0,247.0,236.15,241.0,9329
2018-07-19,00:00:00,241.0,245.5,221.6,228.2,49184
2018-07-20,00:00:00,228.2,233.9,223.55,230.35,20423
2018-07-23,00:00:00,228.05,244.0,225.0,237.3,11177
2018-07-24,00:00:00,236.55,244.0,233.05,241.2,4586
2018-07-25,00:00:00,242.0,251.9,241.35,243.8,4961
2018-07-26,00:00:00,246.35,246.4,240.0,241.65,4186
2018-07-27,00:00:00,241.6,267.7,241.6,258.4,59187
2018-07-30,00:00:00,255.0,264.9,251.6,260.95,8540
2018-07-31,00:00:00,264.85,266.8,255.8,260.35,14252
2018-08-01,00:00:00,263.0,267.8,257.2,259.15,5138
2018-08-02,00:00:00,256.7,260.95,256.7,257.4,1861
2018-08-03,00:00:00,255.0,259.45,251.55,255.6,19050
2018-08-06,00:00:00,252.5,259.9,252.5,255.9,3519
2018-08-07,00:00:00,255.0,258.0,253.35,257.85,80124
2018-08-08,00:00:00,257.0,257.85,255.0,255.9,3683
2018-08-09,00:00:00,256.0,258.0,250.35,253.05,6584
2018-08-10,00:00:00,252.05,268.0,252.05,260.2,143687
2018-08-13,00:00:00,260.85,262.8,254.1,259.4,6458
2018-08-14,00:00:00,261.45,265.05,249.55,251.15,16941
2018-08-16,00:00:00,250.0,253.7,249.0,251.5,5769
2018-08-17,00:00:00,251.0,260.85,249.5,252.25,6627
2018-08-20,00:00:00,250.8,258.8,250.8,256.0,3745
2018-08-21,00:00:00,256.0,256.9,252.0,253.3,5202
2018-08-23,00:00:00,253.0,257.35,249.0,253.65,14226
2018-08-24,00:00:00,252.0,256.45,248.05,255.25,4076
2018-08-27,00:00:00,256.1,257.85,253.5,254.25,6956
2018-08-28,00:00:00,257.4,305.1,250.8,305.1,521896
2018-08-29,00:00:00,319.9,355.6,312.25,315.65,1680814
2018-08-30,00:00:00,308.45,320.75,305.15,313.6,273604
2018-08-31,00:00:00,305.0,310.0,297.95,297.95,62646
2018-09-03,00:00:00,307.5,307.5,283.1,283.15,84010
2018-09-04,00:00:00,283.0,283.0,269.0,269.0,58100
2018-09-05,00:00:00,266.1,266.1,255.8,258.7,52346
2018-09-06,00:00:00,260.8,271.6,260.8,271.6,115971
2018-09-07,00:00:00,284.4,310.0,278.05,280.95,382078
2018-09-10,00:00:00,283.0,283.0,261.25,266.15,66782
2018-09-11,00:00:00,266.15,274.0,260.8,261.9,60241
2018-09-12,00:00:00,263.9,265.0,255.0,261.3,33103
2018-09-14,00:00:00,266.85,271.3,263.05,264.35,24257
2018-09-17,00:00:00,265.0,265.0,256.6,260.05,24072
2018-09-18,00:00:00,266.4,266.4,251.0,253.4,26113
2018-09-19,00:00:00,253.45,256.8,239.55,241.3,33058
2018-09-21,00:00:00,245.0,245.0,224.55,228.05,67629
2018-09-24,00:00:00,234.85,234.85,220.0,221.4,28350
2018-09-25,00:00:00,220.0,222.9,216.0,220.55,19041
2018-09-26,00:00:00,220.9,235.5,220.9,223.75,27845
2018-09-27,00:00:00,224.55,226.8,216.05,218.25,13990
2018-09-28,00:00:00,218.1,220.0,199.0,201.35,34627
2018-10-01,00:00:00,202.0,214.95,200.0,211.65,34375
2018-10-03,00:00:00,208.15,214.95,206.0,211.0,16777
2018-10-04,00:00:00,212.95,212.95,205.25,210.05,9576
2018-10-05,00:00:00,205.1,210.55,202.0,203.8,16761
2018-10-08,00:00:00,203.8,217.95,203.8,210.25,16728
2018-10-09,00:00:00,210.25,214.15,207.0,211.0,10797
2018-10-10,00:00:00,210.05,220.85,210.05,215.25,17210
