Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,406.1,412.5,401.0,408.95,1283
2017-01-06,00:00:00,410.0,414.5,401.65,410.2,1460
2017-01-09,00:00:00,413.0,413.0,405.0,410.6,619
2017-01-10,00:00:00,410.0,423.0,407.0,418.65,4105
2017-01-11,00:00:00,417.8,423.0,413.05,415.0,1724
2017-01-12,00:00:00,415.0,419.0,408.0,412.15,1306
2017-01-13,00:00:00,415.0,419.0,409.1,410.8,893
2017-01-16,00:00:00,411.0,434.9,411.0,418.25,5627
2017-01-17,00:00:00,412.0,424.8,412.0,414.15,3548
2017-01-18,00:00:00,411.25,430.0,405.15,412.55,48090
2017-01-19,00:00:00,412.25,419.85,409.1,411.95,17072
2017-01-20,00:00:00,413.85,414.0,402.0,407.45,7671
2017-01-23,00:00:00,407.0,411.0,401.0,402.2,3180
2017-01-24,00:00:00,409.0,409.0,396.6,398.55,3466
2017-01-25,00:00:00,400.25,405.0,391.0,394.45,3359
2017-01-27,00:00:00,395.05,400.0,390.65,394.35,4609
2017-01-30,00:00:00,392.0,399.5,391.55,396.35,7572
2017-01-31,00:00:00,399.0,418.6,390.0,399.85,19698
2017-02-01,00:00:00,399.5,403.0,393.0,399.05,3373
2017-02-02,00:00:00,400.0,400.0,385.0,394.15,5294
2017-02-03,00:00:00,397.0,400.0,395.0,399.8,2548
2017-02-06,00:00:00,398.45,400.0,373.55,399.95,14459
2017-02-07,00:00:00,397.05,400.0,392.0,399.25,1390
2017-02-08,00:00:00,397.0,401.0,391.3,400.0,28031
2017-02-09,00:00:00,401.0,406.0,396.05,399.35,6191
2017-02-10,00:00:00,397.7,400.0,395.6,399.05,2497
2017-02-13,00:00:00,397.0,409.5,395.6,397.75,2427
2017-02-14,00:00:00,398.0,400.0,394.2,395.55,1969
2017-02-15,00:00:00,394.05,398.95,394.0,397.0,1543
2017-02-16,00:00:00,392.1,403.95,386.35,391.7,8685
2017-02-17,00:00:00,397.8,399.9,388.15,391.8,4552
2017-02-20,00:00:00,391.0,406.95,390.2,399.75,6351
2017-02-21,00:00:00,396.2,400.0,395.0,396.05,1827
2017-02-22,00:00:00,395.05,400.0,395.0,399.65,3128
2017-02-23,00:00:00,397.0,400.0,394.0,395.25,4718
2017-02-27,00:00:00,392.0,400.0,386.65,396.9,5141
2017-02-28,00:00:00,394.8,400.0,394.05,398.35,2349
2017-03-01,00:00:00,400.0,400.0,395.0,395.4,6350
2017-03-02,00:00:00,399.95,400.05,392.1,397.25,10590
2017-03-03,00:00:00,400.0,401.0,392.05,394.35,3953
2017-03-06,00:00:00,400.0,401.0,391.15,395.25,4770
2017-03-07,00:00:00,394.95,396.5,390.0,394.5,4639
2017-03-08,00:00:00,396.05,398.95,390.0,395.5,3909
2017-03-09,00:00:00,394.9,396.5,390.2,395.1,2733
2017-03-10,00:00:00,398.95,399.5,395.0,397.5,4525
2017-03-14,00:00:00,401.0,405.0,392.5,399.35,6920
2017-03-15,00:00:00,400.0,400.0,392.15,398.8,3389
2017-03-16,00:00:00,396.05,397.0,392.0,393.95,10508
2017-03-17,00:00:00,392.25,393.6,381.0,381.85,13784
2017-03-20,00:00:00,389.9,458.2,382.0,458.2,139299
2017-03-21,00:00:00,461.0,474.0,430.5,433.3,44700
2017-03-22,00:00:00,430.0,437.9,420.1,421.75,10647
2017-03-23,00:00:00,420.05,432.9,410.0,414.6,77992
2017-03-24,00:00:00,415.65,424.5,411.0,414.5,25802
2017-03-27,00:00:00,409.0,416.9,408.0,410.3,8622
2017-03-28,00:00:00,411.65,418.05,408.0,409.05,7332
2017-03-29,00:00:00,407.0,413.65,401.5,405.45,4187
2017-03-30,00:00:00,407.1,419.9,407.1,410.35,3262
2017-03-31,00:00:00,418.45,428.8,408.85,423.2,4844
2017-04-03,00:00:00,420.0,436.9,420.0,426.2,5461
2017-04-05,00:00:00,432.8,432.8,416.65,419.8,4583
2017-04-06,00:00:00,418.0,426.15,401.05,406.45,12918
2017-04-07,00:00:00,405.1,414.9,402.0,404.9,7299
2017-04-10,00:00:00,405.05,424.4,404.9,417.85,14819
2017-04-11,00:00:00,424.45,424.9,411.35,417.95,2742
2017-04-12,00:00:00,423.75,439.9,414.35,416.0,5464
2017-04-13,00:00:00,416.0,424.9,411.0,417.9,1515
2017-04-17,00:00:00,415.0,424.55,410.0,419.6,3773
2017-04-18,00:00:00,424.9,424.9,409.35,411.45,2526
2017-04-19,00:00:00,407.15,419.9,407.1,417.25,985
2017-04-20,00:00:00,414.55,421.2,412.65,416.25,1951
2017-04-21,00:00:00,416.25,421.0,412.0,416.25,2566
2017-04-24,00:00:00,418.0,422.9,411.0,413.3,6468
2017-04-25,00:00:00,412.0,422.0,410.0,415.25,8910
2017-04-26,00:00:00,415.45,420.0,409.05,414.5,2541
2017-04-27,00:00:00,411.05,448.0,411.05,422.8,4416
2017-04-28,00:00:00,425.0,433.0,421.45,428.8,5293
2017-05-02,00:00:00,432.0,436.0,411.05,415.3,10780
2017-05-03,00:00:00,424.7,426.9,413.0,423.0,4726
2017-05-04,00:00:00,420.0,427.0,415.05,419.9,4197
2017-05-05,00:00:00,422.1,433.0,417.0,418.6,4467
2017-05-08,00:00:00,422.9,497.9,416.0,482.1,287074
2017-05-09,00:00:00,484.0,492.55,461.3,486.45,81117
2017-05-10,00:00:00,489.7,495.0,475.65,487.85,30235
2017-05-11,00:00:00,488.1,492.0,474.35,476.95,13247
2017-05-12,00:00:00,477.85,491.0,476.3,478.9,20024
2017-05-15,00:00:00,489.0,490.0,483.65,487.1,10183
2017-05-16,00:00:00,487.0,492.9,472.5,481.75,8616
2017-05-17,00:00:00,481.75,489.0,463.05,466.25,10265
2017-05-18,00:00:00,465.5,478.7,459.95,462.35,9992
2017-05-19,00:00:00,469.0,469.0,443.0,446.45,8192
2017-05-22,00:00:00,446.7,459.8,444.2,445.9,3986
2017-05-23,00:00:00,447.8,452.0,441.0,443.15,7185
2017-05-24,00:00:00,443.85,449.7,431.5,441.3,5128
2017-05-25,00:00:00,436.1,450.0,436.1,442.65,4864
2017-05-26,00:00:00,442.45,450.0,442.45,447.95,2616
2017-05-29,00:00:00,449.25,452.0,435.0,440.2,5721
2017-05-30,00:00:00,435.0,444.8,429.0,435.85,5712
2017-05-31,00:00:00,445.0,475.1,443.1,447.2,5899
2017-06-01,00:00:00,443.05,454.35,439.0,443.95,1196
2017-06-02,00:00:00,443.9,453.0,439.0,442.8,1911
2017-06-05,00:00:00,440.0,452.7,430.1,443.1,2381
2017-06-06,00:00:00,439.7,450.0,439.7,445.0,2068
2017-06-07,00:00:00,441.0,455.95,441.0,450.0,3191
2017-06-08,00:00:00,452.3,465.05,447.6,451.1,2535
2017-06-09,00:00:00,450.0,460.0,446.0,458.1,3194
2017-06-12,00:00:00,453.0,456.9,443.65,451.1,4197
2017-06-13,00:00:00,457.0,460.0,448.1,452.95,2282
2017-06-14,00:00:00,450.0,457.95,445.0,448.3,1752
2017-06-15,00:00:00,445.0,450.0,443.3,447.65,2677
2017-06-16,00:00:00,445.0,450.05,443.75,448.65,2248
2017-06-19,00:00:00,445.15,465.7,445.1,458.65,10717
2017-06-20,00:00:00,461.05,468.9,450.0,453.6,2244
2017-06-21,00:00:00,456.0,456.0,448.0,454.1,2544
2017-06-22,00:00:00,451.0,455.0,447.0,449.7,2263
2017-06-23,00:00:00,447.0,450.05,443.0,443.85,4562
2017-06-27,00:00:00,449.95,449.95,431.05,436.35,3027
2017-06-28,00:00:00,432.0,439.95,423.7,429.85,4300
2017-06-29,00:00:00,427.05,440.5,427.0,429.85,4316
2017-06-30,00:00:00,428.0,446.9,427.15,442.8,3498
2017-07-03,00:00:00,440.35,449.0,439.0,447.25,639
2017-07-04,00:00:00,443.0,467.0,432.85,439.7,6571
2017-07-05,00:00:00,439.7,447.95,439.7,444.3,2220
2017-07-06,00:00:00,448.0,448.0,438.0,440.9,1547
2017-07-07,00:00:00,440.9,446.0,431.7,442.65,2358
2017-07-10,00:00:00,445.0,445.0,439.0,443.55,817
2017-07-11,00:00:00,445.0,471.1,443.0,468.25,16323
2017-07-12,00:00:00,470.0,480.0,461.25,471.7,9556
2017-07-13,00:00:00,479.0,480.0,454.05,455.85,6845
2017-07-14,00:00:00,454.0,467.0,451.2,454.3,2714
2017-07-17,00:00:00,463.5,464.9,455.1,457.95,7064
2017-07-18,00:00:00,453.0,458.8,447.0,450.15,3082
2017-07-19,00:00:00,447.2,456.85,447.2,450.1,2186
2017-07-20,00:00:00,447.0,456.8,446.0,449.95,4816
2017-07-21,00:00:00,455.0,468.9,443.0,463.3,24638
2017-07-24,00:00:00,481.0,554.0,480.0,528.0,550890
2017-07-25,00:00:00,526.95,540.0,503.85,520.35,99333
2017-07-26,00:00:00,519.95,532.0,505.35,522.25,24570
2017-07-27,00:00:00,522.95,529.4,512.35,518.25,17424
2017-07-28,00:00:00,521.55,523.0,502.0,514.55,25964
2017-07-31,00:00:00,514.0,518.0,499.95,506.1,9387
2017-08-01,00:00:00,506.0,509.0,495.0,503.45,13412
2017-08-02,00:00:00,503.45,529.9,495.05,517.8,19500
2017-08-03,00:00:00,522.9,523.05,508.05,516.95,6359
2017-08-04,00:00:00,510.55,528.0,510.5,522.35,11079
2017-08-07,00:00:00,519.8,527.0,512.05,519.25,4702
2017-08-08,00:00:00,524.85,524.85,510.1,514.0,8669
2017-08-09,00:00:00,509.0,515.25,499.1,500.35,7666
2017-08-10,00:00:00,497.0,507.8,477.35,485.65,21585
2017-08-11,00:00:00,475.0,480.0,427.4,476.8,16172
2017-08-14,00:00:00,502.4,502.4,490.0,496.2,4030
2017-08-16,00:00:00,502.0,513.0,500.05,512.2,4118
2017-08-17,00:00:00,510.0,521.05,503.0,516.1,5573
2017-08-18,00:00:00,511.55,530.0,508.55,526.6,14646
2017-08-21,00:00:00,524.0,589.0,524.0,554.35,123048
2017-08-22,00:00:00,563.5,571.35,549.5,556.7,15671
2017-08-23,00:00:00,561.0,588.0,561.0,573.6,26359
2017-08-24,00:00:00,580.95,580.95,560.45,575.15,8090
2017-08-28,00:00:00,565.0,580.95,555.5,561.2,5774
2017-08-29,00:00:00,561.0,570.4,560.0,561.3,4323
2017-08-30,00:00:00,566.0,631.85,560.1,577.55,55193
2017-08-31,00:00:00,575.0,586.2,551.1,565.35,26660
2017-09-01,00:00:00,564.95,584.0,562.0,568.85,10244
2017-09-04,00:00:00,577.95,577.95,564.0,568.65,13358
2017-09-05,00:00:00,570.0,636.0,570.0,627.45,70462
2017-09-06,00:00:00,630.0,673.75,617.0,634.2,84470
2017-09-07,00:00:00,638.0,743.9,637.7,716.25,272679
2017-09-08,00:00:00,723.0,734.0,675.0,683.05,62569
2017-09-11,00:00:00,687.0,748.75,677.0,742.15,126256
2017-09-12,00:00:00,742.35,786.2,717.5,751.55,152889
2017-09-13,00:00:00,750.0,758.35,715.1,724.9,27333
2017-09-14,00:00:00,730.7,739.0,710.0,713.1,13747
2017-09-15,00:00:00,713.0,728.95,683.85,707.25,48594
2017-09-18,00:00:00,710.0,744.0,710.0,716.05,20096
2017-09-19,00:00:00,717.0,724.0,691.25,698.6,10953
2017-09-20,00:00:00,707.95,724.0,682.3,692.0,32816
2017-09-21,00:00:00,698.7,719.8,690.0,695.2,20380
2017-09-22,00:00:00,700.0,700.0,666.0,670.55,19618
2017-09-25,00:00:00,671.0,674.85,632.05,638.75,15821
2017-09-26,00:00:00,646.0,669.8,639.0,665.75,12810
2017-09-27,00:00:00,670.0,674.0,630.1,637.15,8654
2017-09-28,00:00:00,637.0,653.8,632.45,645.9,6037
2017-09-29,00:00:00,637.2,668.9,636.8,656.1,12300
2017-10-03,00:00:00,655.0,669.7,645.05,648.25,5761
2017-10-04,00:00:00,654.85,724.4,640.35,698.9,34066
2017-10-05,00:00:00,697.0,728.9,697.0,708.1,22230
2017-10-06,00:00:00,709.0,722.9,698.05,701.8,11833
2017-10-09,00:00:00,705.0,738.0,700.0,730.3,25639
2017-10-10,00:00:00,740.0,746.95,721.0,722.45,17051
2017-10-11,00:00:00,728.4,740.0,685.0,699.3,16589
2017-10-12,00:00:00,691.0,715.0,690.05,702.8,9395
2017-10-13,00:00:00,708.9,715.9,695.0,707.85,8830
2017-10-16,00:00:00,707.85,718.5,703.0,708.5,1444
2017-10-17,00:00:00,718.95,742.0,705.1,712.4,21546
2017-10-18,00:00:00,720.0,738.0,717.05,730.8,11719
2017-10-23,00:00:00,758.0,829.9,745.0,817.2,99717
2017-10-24,00:00:00,824.6,839.9,776.55,796.5,36878
2017-10-25,00:00:00,799.9,815.0,773.1,797.85,15688
2017-10-26,00:00:00,803.2,825.5,800.0,822.4,22081
2017-10-27,00:00:00,825.0,858.0,790.25,797.5,43517
2017-10-30,00:00:00,802.95,826.8,802.95,816.75,18417
2017-10-31,00:00:00,822.45,827.0,809.5,820.15,19039
2017-11-01,00:00:00,812.0,832.0,804.2,811.9,17212
2017-11-02,00:00:00,816.0,829.0,802.0,804.6,5724
2017-11-03,00:00:00,802.05,828.0,792.0,797.0,12134
2017-11-06,00:00:00,799.75,814.0,775.0,782.2,16058
2017-11-07,00:00:00,783.0,796.0,755.05,766.1,13376
2017-11-08,00:00:00,768.0,800.0,756.05,777.45,11671
2017-11-09,00:00:00,796.1,797.0,752.35,763.45,5774
2017-11-10,00:00:00,774.0,794.0,761.0,767.25,6084
2017-11-13,00:00:00,790.0,790.0,765.85,777.75,6376
2017-11-14,00:00:00,790.0,790.0,761.45,767.0,3504
2017-11-15,00:00:00,772.7,780.0,742.0,747.5,7570
2017-11-16,00:00:00,751.2,765.05,750.0,759.25,5049
2017-11-17,00:00:00,760.0,763.0,743.45,748.95,8622
2017-11-20,00:00:00,750.0,759.0,732.25,740.1,6422
2017-11-21,00:00:00,741.1,755.95,731.1,738.4,7252
2017-11-22,00:00:00,744.25,746.95,728.0,732.25,2870
2017-11-23,00:00:00,738.0,760.0,738.0,755.5,11140
2017-11-24,00:00:00,753.05,760.0,741.05,747.05,4030
2017-11-27,00:00:00,770.0,770.0,742.35,750.05,6661
2017-11-28,00:00:00,761.0,761.0,746.3,753.3,4000
2017-11-29,00:00:00,746.4,761.45,742.7,749.8,8130
2017-11-30,00:00:00,758.35,764.2,737.0,740.1,9520
2017-12-01,00:00:00,745.0,753.7,710.0,716.35,12058
2017-12-04,00:00:00,745.0,745.0,700.0,707.15,22728
2017-12-05,00:00:00,715.0,735.0,669.1,729.5,18481
2017-12-06,00:00:00,721.0,733.45,698.15,704.65,6202
2017-12-07,00:00:00,709.2,727.2,699.0,708.8,9134
2017-12-08,00:00:00,715.6,730.0,703.0,718.55,5808
2017-12-11,00:00:00,731.95,862.25,729.0,862.25,259164
2017-12-12,00:00:00,856.0,856.0,773.8,784.4,182695
2017-12-13,00:00:00,784.4,819.0,784.4,802.2,87330
2017-12-14,00:00:00,805.0,822.0,774.0,787.2,36398
2017-12-15,00:00:00,803.9,817.55,790.05,797.65,25791
2017-12-18,00:00:00,809.85,820.0,755.0,797.2,19684
2017-12-19,00:00:00,808.0,814.0,800.0,802.5,19000
2017-12-20,00:00:00,800.05,822.9,788.0,805.3,36531
2017-12-21,00:00:00,829.0,829.0,803.0,807.9,28474
2017-12-22,00:00:00,803.6,813.9,796.0,803.3,17206
2017-12-26,00:00:00,813.7,813.7,786.1,803.9,10056
2017-12-27,00:00:00,801.05,806.4,795.0,798.5,4493
2017-12-28,00:00:00,798.05,804.05,792.0,797.6,7059
2017-12-29,00:00:00,793.6,798.95,780.1,781.7,8474
2018-01-01,00:00:00,782.05,788.0,765.2,775.1,9358
2018-01-02,00:00:00,776.65,780.0,766.0,771.15,4350
2018-01-03,00:00:00,782.65,782.65,761.8,775.4,5451
2018-01-04,00:00:00,772.0,809.0,764.4,799.7,13973
2018-01-05,00:00:00,799.75,800.95,783.1,791.75,4261
2018-01-08,00:00:00,803.5,803.5,773.0,776.9,9186
2018-01-09,00:00:00,788.55,794.0,775.55,783.2,5700
2018-01-10,00:00:00,791.9,791.9,762.45,768.1,11622
2018-01-11,00:00:00,763.55,775.0,750.0,758.75,10479
2018-01-12,00:00:00,756.0,770.0,754.55,766.25,5536
2018-01-15,00:00:00,770.0,775.9,762.0,765.0,2434
2018-01-16,00:00:00,776.45,776.45,721.35,751.8,11884
2018-01-17,00:00:00,742.0,763.05,733.2,747.5,5651
2018-01-18,00:00:00,749.05,764.6,720.0,723.35,10657
2018-01-19,00:00:00,725.0,739.0,712.0,731.0,5457
2018-01-22,00:00:00,740.0,764.6,727.6,741.15,7139
2018-01-23,00:00:00,751.8,755.0,733.2,750.1,4981
2018-01-24,00:00:00,749.0,769.0,749.0,755.0,4942
2018-01-25,00:00:00,764.5,769.0,751.0,763.65,7997
2018-01-29,00:00:00,760.0,779.0,751.15,763.35,6352
2018-01-30,00:00:00,758.0,758.0,735.0,744.85,8171
2018-01-31,00:00:00,750.0,750.0,720.0,725.55,8013
2018-02-01,00:00:00,730.0,750.0,716.0,720.25,5058
2018-02-02,00:00:00,722.0,723.8,666.85,691.45,16818
2018-02-05,00:00:00,667.1,689.0,645.0,658.7,10765
2018-02-06,00:00:00,644.0,675.55,625.0,649.75,10465
2018-02-07,00:00:00,659.45,680.0,649.0,674.35,3071
2018-02-08,00:00:00,683.45,744.7,670.05,705.2,25593
2018-02-09,00:00:00,671.0,709.0,668.0,703.25,8817
2018-02-12,00:00:00,728.8,728.8,684.7,687.75,4606
2018-02-14,00:00:00,696.0,704.95,679.1,683.25,7265
2018-02-15,00:00:00,687.95,692.0,672.2,680.25,3327
2018-02-16,00:00:00,671.0,695.9,671.0,674.55,3761
2018-02-19,00:00:00,682.65,684.15,658.5,668.15,6879
2018-02-20,00:00:00,661.7,680.0,655.0,670.6,4416
2018-02-21,00:00:00,680.65,680.65,662.55,668.55,1999
2018-02-22,00:00:00,671.0,679.7,654.25,665.6,4539
2018-02-23,00:00:00,673.85,705.0,664.05,694.2,10205
2018-02-26,00:00:00,707.95,728.0,695.0,720.2,6856
2018-02-27,00:00:00,720.05,720.05,691.0,696.05,3334
2018-02-28,00:00:00,699.95,721.1,696.7,701.0,2952
2018-03-01,00:00:00,713.65,714.95,695.0,696.3,2935
2018-03-05,00:00:00,697.0,720.0,695.0,710.65,3751
2018-03-06,00:00:00,714.95,714.95,685.0,693.6,3827
2018-03-07,00:00:00,689.0,689.9,670.1,674.85,1510
2018-03-08,00:00:00,684.8,684.95,661.25,664.3,3308
2018-03-09,00:00:00,672.0,672.05,645.0,653.2,2858
2018-03-12,00:00:00,662.95,677.95,640.0,645.05,5255
2018-03-13,00:00:00,649.65,664.0,644.15,658.3,5354
2018-03-14,00:00:00,660.0,664.9,645.15,648.5,2534
2018-03-15,00:00:00,658.15,664.4,652.15,661.75,9113
2018-03-16,00:00:00,657.8,657.8,642.0,644.2,25460
2018-03-19,00:00:00,647.0,661.0,640.0,642.35,5239
2018-03-20,00:00:00,645.05,654.45,630.1,640.5,4096
2018-03-21,00:00:00,645.05,650.0,638.05,638.75,1988
2018-03-22,00:00:00,639.05,648.25,626.5,629.3,7619
2018-03-23,00:00:00,626.4,628.0,600.0,619.7,16307
2018-03-26,00:00:00,613.0,630.0,601.8,610.95,25268
2018-03-27,00:00:00,629.95,630.0,604.0,623.2,8343
2018-03-28,00:00:00,617.5,632.85,614.05,630.1,6707
2018-04-02,00:00:00,639.0,700.2,630.2,681.7,5317
2018-04-03,00:00:00,672.45,744.3,671.0,709.6,9190
2018-04-04,00:00:00,713.0,732.8,700.0,704.85,2944
2018-04-05,00:00:00,714.9,731.0,706.75,710.85,1587
2018-04-06,00:00:00,703.0,717.85,703.0,709.8,691
2018-04-09,00:00:00,709.0,720.0,695.6,707.6,1949
2018-04-10,00:00:00,723.0,723.0,705.0,711.15,617
2018-04-11,00:00:00,713.0,719.85,698.0,702.6,2090
2018-04-12,00:00:00,713.0,713.0,702.0,703.05,1508
2018-04-13,00:00:00,709.9,710.0,695.35,702.6,1873
2018-04-16,00:00:00,701.85,705.4,691.1,698.55,692
2018-04-17,00:00:00,701.05,707.0,681.45,686.0,3152
2018-04-18,00:00:00,695.0,699.0,670.9,672.65,1954
2018-04-19,00:00:00,670.0,685.0,670.0,683.8,2708
2018-04-20,00:00:00,685.0,706.85,682.05,691.3,4775
2018-04-23,00:00:00,674.0,707.0,674.0,684.85,5569
2018-04-24,00:00:00,683.0,686.0,672.85,675.75,4146
2018-04-25,00:00:00,678.05,715.0,660.05,668.75,8292
2018-04-26,00:00:00,669.85,686.05,669.85,678.35,4582
2018-04-27,00:00:00,687.9,700.0,686.0,690.2,3651
2018-04-30,00:00:00,694.95,695.05,685.0,688.35,2363
2018-05-02,00:00:00,675.1,692.9,675.1,684.65,1435
2018-05-03,00:00:00,702.45,703.9,680.45,694.5,1446
2018-05-04,00:00:00,685.0,694.6,677.95,686.05,1382
2018-05-07,00:00:00,695.0,695.0,673.0,679.4,1069
2018-05-08,00:00:00,683.0,693.85,670.0,679.5,719
2018-05-09,00:00:00,679.5,684.85,675.0,680.6,1329
2018-05-10,00:00:00,678.2,689.2,675.0,681.5,1434
2018-05-11,00:00:00,675.0,687.0,671.2,679.55,2166
2018-05-14,00:00:00,676.3,688.75,653.75,664.9,3660
2018-05-15,00:00:00,667.0,679.95,650.25,655.1,5525
2018-05-16,00:00:00,650.5,673.0,646.45,667.0,2151
2018-05-17,00:00:00,670.0,670.0,640.0,645.9,6015
2018-05-18,00:00:00,641.0,653.85,602.6,619.85,8753
2018-05-21,00:00:00,623.0,682.45,603.7,676.65,18518
2018-05-22,00:00:00,675.0,675.0,633.1,662.05,8261
2018-05-23,00:00:00,667.0,667.0,623.0,634.6,5762
2018-05-24,00:00:00,642.0,666.6,636.95,658.75,6088
2018-05-25,00:00:00,678.0,711.0,663.9,700.8,21858
2018-05-28,00:00:00,703.0,709.0,680.0,688.2,3141
2018-05-29,00:00:00,690.0,702.0,681.0,693.15,2077
2018-05-30,00:00:00,683.0,698.0,670.1,677.25,1471
2018-05-31,00:00:00,679.0,687.9,669.15,676.0,3304
2018-06-01,00:00:00,685.0,694.0,670.0,680.15,13784
2018-06-04,00:00:00,685.0,688.0,625.0,661.45,12755
2018-06-05,00:00:00,660.0,670.0,650.05,660.05,22239
2018-06-06,00:00:00,655.0,675.0,653.0,670.75,10818
2018-06-07,00:00:00,668.1,684.75,668.1,675.4,789
2018-06-08,00:00:00,660.05,695.0,656.6,692.1,4236
2018-06-11,00:00:00,697.15,700.0,679.0,697.2,3156
2018-06-12,00:00:00,695.4,752.0,690.25,745.15,22957
2018-06-13,00:00:00,774.0,774.0,715.0,717.7,11871
2018-06-14,00:00:00,719.0,728.9,694.55,721.65,2612
2018-06-15,00:00:00,714.0,748.7,714.0,740.55,2150
2018-06-18,00:00:00,748.0,748.0,691.0,700.1,19645
2018-06-19,00:00:00,702.05,718.0,685.0,711.75,2093
2018-06-20,00:00:00,711.75,719.15,700.0,704.25,2774
2018-06-21,00:00:00,713.05,713.05,697.05,700.15,2344
2018-06-22,00:00:00,695.05,709.9,695.0,706.85,4567
2018-06-25,00:00:00,698.0,714.75,697.5,708.85,1753
2018-06-26,00:00:00,709.95,709.95,691.95,699.3,1402
2018-06-27,00:00:00,701.35,706.0,670.0,680.05,10419
2018-06-28,00:00:00,675.0,702.9,675.0,686.45,7346
2018-06-29,00:00:00,686.7,713.0,686.7,709.25,4707
2018-07-02,00:00:00,710.0,710.0,695.05,699.05,1055
2018-07-03,00:00:00,700.15,700.15,681.6,688.55,3200
2018-07-04,00:00:00,685.0,691.85,666.6,670.55,2931
2018-07-05,00:00:00,673.05,682.45,661.5,664.8,956
2018-07-06,00:00:00,661.55,714.0,661.55,698.75,6888
2018-07-09,00:00:00,713.95,729.0,699.0,719.1,5524
2018-07-10,00:00:00,734.85,734.9,697.0,700.55,6552
2018-07-11,00:00:00,697.0,718.95,682.35,689.45,2487
2018-07-12,00:00:00,699.75,704.95,688.05,695.1,700
2018-07-13,00:00:00,690.0,694.0,675.5,680.25,796
2018-07-16,00:00:00,689.95,704.9,681.2,697.25,3467
2018-07-17,00:00:00,681.0,695.0,681.0,694.25,876
2018-07-18,00:00:00,703.7,705.0,678.9,680.95,963
2018-07-19,00:00:00,677.05,681.05,673.25,676.05,381
2018-07-20,00:00:00,686.1,692.0,669.85,672.85,555
2018-07-23,00:00:00,670.05,695.0,667.05,672.65,2391
2018-07-24,00:00:00,670.0,684.0,667.0,673.5,1708
2018-07-25,00:00:00,680.0,697.0,672.2,677.75,1108
2018-07-26,00:00:00,675.15,694.95,675.15,679.7,584
2018-07-27,00:00:00,682.0,693.95,675.0,684.25,1405
2018-07-30,00:00:00,694.45,743.3,694.45,728.55,19253
2018-07-31,00:00:00,728.55,728.55,712.0,717.0,1617
2018-08-01,00:00:00,717.15,749.95,679.0,693.95,25207
2018-08-02,00:00:00,692.0,703.95,671.2,690.55,1228
2018-08-03,00:00:00,692.7,700.85,675.2,686.4,2679
2018-08-06,00:00:00,696.65,696.65,648.0,651.05,11536
2018-08-07,00:00:00,653.0,660.0,638.05,647.85,5779
2018-08-08,00:00:00,647.85,669.7,635.2,645.1,3380
2018-08-09,00:00:00,645.1,649.95,630.1,633.4,5863
2018-08-10,00:00:00,634.0,650.0,608.1,638.15,6950
2018-08-13,00:00:00,647.65,664.2,630.75,642.5,2543
2018-08-14,00:00:00,651.9,655.5,639.0,643.85,855
2018-08-16,00:00:00,640.0,650.0,640.0,640.95,453
2018-08-17,00:00:00,641.0,650.5,631.0,648.7,2948
2018-08-20,00:00:00,650.0,650.0,612.0,618.0,11866
2018-08-21,00:00:00,627.25,640.0,615.4,618.75,4008
2018-08-23,00:00:00,627.95,644.9,616.0,620.1,6053
2018-08-24,00:00:00,615.0,629.0,612.0,615.9,4117
2018-08-27,00:00:00,615.9,626.05,614.0,616.6,1472
2018-08-28,00:00:00,625.0,629.95,618.0,619.0,1761
2018-08-29,00:00:00,615.05,618.9,593.1,611.05,6390
2018-08-30,00:00:00,601.0,613.0,599.0,601.4,4006
2018-08-31,00:00:00,601.5,624.0,598.0,603.5,2675
2018-09-03,00:00:00,612.2,624.0,606.95,619.65,4421
2018-09-04,00:00:00,616.45,627.0,598.0,601.75,4012
2018-09-05,00:00:00,601.75,607.15,579.0,595.7,3460
2018-09-06,00:00:00,595.05,603.9,585.05,590.75,2363
2018-09-07,00:00:00,599.55,602.35,587.6,594.55,3798
2018-09-10,00:00:00,603.45,614.9,585.05,607.35,6861
2018-09-11,00:00:00,596.0,613.0,596.0,606.8,2921
2018-09-12,00:00:00,600.1,612.8,586.1,598.75,11022
2018-09-14,00:00:00,600.15,610.35,598.75,605.2,3577
2018-09-17,00:00:00,609.0,623.0,602.2,608.4,3099
2018-09-18,00:00:00,608.4,619.0,593.0,609.75,6214
2018-09-19,00:00:00,600.05,612.4,600.0,601.2,946
2018-09-21,00:00:00,596.0,624.0,596.0,609.9,11993
2018-09-24,00:00:00,600.0,613.85,595.0,600.85,12594
2018-09-25,00:00:00,600.05,611.9,596.9,611.0,5119
2018-09-26,00:00:00,600.05,617.0,600.05,610.4,6764
2018-09-27,00:00:00,600.05,627.0,595.1,605.25,1049
2018-09-28,00:00:00,600.25,606.0,575.3,596.15,22645
2018-10-01,00:00:00,592.85,600.0,564.35,588.75,2250
2018-10-03,00:00:00,595.5,595.5,565.0,570.15,3048
2018-10-04,00:00:00,560.0,565.0,546.45,552.2,1818
2018-10-05,00:00:00,545.0,592.55,545.0,571.9,5030
2018-10-08,00:00:00,553.45,579.95,530.0,542.3,5123
2018-10-09,00:00:00,545.0,562.95,532.15,535.35,1444
2018-10-10,00:00:00,543.35,549.4,534.2,541.35,2836
2018-10-11,00:00:00,538.95,569.7,527.0,540.2,1131
