Date,Timestamp,Open,High,Low,Close,Volume
2016-12-29,00:00:00,63.9,66.75,63.6,64.15,2564964
2016-12-30,00:00:00,64.35,66.15,64.35,65.9,1156650
2017-01-02,00:00:00,66.5,67.25,65.7,66.6,1860857
2017-01-03,00:00:00,66.55,68.05,65.85,67.4,1376985
2017-01-04,00:00:00,67.35,68.55,66.55,66.95,1454773
2017-01-05,00:00:00,67.35,68.25,66.5,66.7,1077497
2017-01-06,00:00:00,67.15,67.15,65.15,65.45,1115391
2017-01-09,00:00:00,65.75,66.75,64.3,66.15,864545
2017-01-10,00:00:00,66.7,66.85,65.7,65.9,472871
2017-01-11,00:00:00,66.4,70.05,65.35,68.75,2380894
2017-01-12,00:00:00,68.7,72.15,68.7,71.4,3491740
2017-01-13,00:00:00,71.85,73.5,71.3,72.4,1880235
2017-01-16,00:00:00,72.15,73.3,71.3,72.55,860059
2017-01-17,00:00:00,72.25,74.75,72.25,73.95,2531673
2017-01-18,00:00:00,74.6,74.8,72.35,73.25,1259822
2017-01-19,00:00:00,73.25,74.95,72.7,74.7,1224410
2017-01-20,00:00:00,74.8,75.4,72.65,73.2,1243379
2017-01-23,00:00:00,72.3,74.75,72.25,74.3,645671
2017-01-24,00:00:00,74.4,77.2,74.4,76.45,1399365
2017-01-25,00:00:00,76.95,79.15,76.95,77.75,1768748
2017-01-27,00:00:00,78.25,78.45,75.6,76.15,2372565
2017-01-30,00:00:00,76.05,76.7,73.7,75.65,1077346
2017-01-31,00:00:00,75.6,75.85,74.1,74.35,868179
2017-02-01,00:00:00,74.8,79.85,74.2,79.4,2110998
2017-02-02,00:00:00,78.7,80.8,77.9,79.45,2709492
2017-02-03,00:00:00,80.6,83.8,80.0,83.4,2761541
2017-02-06,00:00:00,84.05,84.4,82.0,82.3,1253912
2017-02-07,00:00:00,82.95,84.4,82.35,83.4,1257315
2017-02-08,00:00:00,83.7,84.05,81.45,82.0,890816
2017-02-09,00:00:00,81.85,82.8,79.25,79.65,2529005
2017-02-10,00:00:00,80.8,83.15,80.45,80.8,2123824
2017-02-13,00:00:00,82.9,82.9,79.5,80.2,1078118
2017-02-14,00:00:00,80.55,80.55,76.7,78.05,1118687
2017-02-15,00:00:00,77.65,78.2,74.65,75.35,955127
2017-02-16,00:00:00,75.55,80.25,75.55,79.3,3610304
2017-02-17,00:00:00,79.65,81.5,79.1,80.6,1398588
2017-02-20,00:00:00,80.8,82.6,80.0,82.05,1431029
2017-02-21,00:00:00,82.35,84.7,81.75,84.2,1777053
2017-02-22,00:00:00,84.5,87.0,82.85,86.45,4684756
2017-02-23,00:00:00,86.65,91.75,86.65,91.15,10568512
2017-02-27,00:00:00,91.45,97.9,91.25,96.15,8481184
2017-02-28,00:00:00,97.9,100.15,91.65,92.6,4797649
2017-03-01,00:00:00,92.75,95.8,91.3,94.05,2587581
2017-03-02,00:00:00,94.65,94.75,89.2,90.6,1603011
2017-03-03,00:00:00,90.6,90.65,87.25,90.05,2451141
2017-03-06,00:00:00,90.45,93.0,90.1,90.7,1238857
2017-03-07,00:00:00,91.35,91.35,88.55,89.5,1163040
2017-03-08,00:00:00,89.45,93.1,89.15,91.2,1692148
2017-03-09,00:00:00,92.05,94.4,89.2,90.4,4369031
2017-03-10,00:00:00,89.35,94.9,87.75,91.75,22304584
2017-03-14,00:00:00,95.85,95.85,92.25,93.6,4857720
2017-03-15,00:00:00,93.95,96.1,92.8,94.5,8868748
2017-03-16,00:00:00,95.2,95.75,93.6,94.55,1694602
2017-03-17,00:00:00,94.95,95.05,91.95,92.7,3371667
2017-03-20,00:00:00,92.75,94.35,91.55,93.15,1259509
2017-03-21,00:00:00,93.75,93.8,91.95,92.25,796692
2017-03-22,00:00:00,91.45,93.85,90.65,92.5,2301620
2017-03-23,00:00:00,92.5,94.4,92.5,93.8,4679068
2017-03-24,00:00:00,94.2,94.5,93.35,94.25,7613873
2017-03-27,00:00:00,94.25,94.25,91.55,92.85,1125992
2017-03-28,00:00:00,93.1,99.9,93.1,98.6,7133610
2017-03-29,00:00:00,99.05,111.4,98.0,106.4,17083424
2017-03-30,00:00:00,105.65,107.8,104.7,105.35,3315667
2017-03-31,00:00:00,105.65,109.5,104.75,106.45,5709742
2017-04-03,00:00:00,107.0,109.35,105.7,108.7,5302129
2017-04-05,00:00:00,109.2,116.1,108.7,113.55,5484277
2017-04-06,00:00:00,114.2,119.8,113.65,115.85,7545781
2017-04-07,00:00:00,115.45,125.55,115.1,122.45,10957370
2017-04-10,00:00:00,122.8,123.1,118.85,120.7,10238586
2017-04-11,00:00:00,121.35,122.9,119.15,121.95,4717810
2017-04-12,00:00:00,122.3,123.3,117.5,119.7,3793102
2017-04-13,00:00:00,120.05,121.1,117.9,118.55,2665558
2017-04-17,00:00:00,117.45,118.85,113.9,114.75,2268608
2017-04-18,00:00:00,115.9,118.8,112.75,114.5,2511398
2017-04-19,00:00:00,115.35,121.05,113.55,119.9,3517159
2017-04-20,00:00:00,120.8,121.95,117.5,118.75,2191370
2017-04-21,00:00:00,118.95,120.0,116.15,117.5,1481872
2017-04-24,00:00:00,117.45,123.65,117.45,120.8,5647324
2017-04-25,00:00:00,121.15,122.45,119.05,120.9,2656497
2017-04-26,00:00:00,121.5,121.5,114.25,115.55,4416887
2017-04-27,00:00:00,116.45,116.8,113.4,114.1,1663985
2017-04-28,00:00:00,115.45,115.75,110.15,113.15,3594679
2017-05-02,00:00:00,114.3,114.3,110.35,111.1,2221888
2017-05-03,00:00:00,111.4,113.6,109.5,111.7,2337066
2017-05-04,00:00:00,112.3,116.85,111.5,112.8,12487311
2017-05-05,00:00:00,113.05,115.35,111.1,114.5,2506789
2017-05-08,00:00:00,115.2,119.7,113.75,119.35,3500716
2017-05-09,00:00:00,119.95,121.35,118.55,120.5,1811908
2017-05-10,00:00:00,121.35,123.25,120.7,122.4,2566660
2017-05-11,00:00:00,123.1,124.55,120.6,123.0,2757509
2017-05-12,00:00:00,123.15,123.4,119.55,121.1,2159424
2017-05-15,00:00:00,122.45,128.1,120.4,127.0,7376190
2017-05-16,00:00:00,128.15,129.65,126.9,128.15,7020029
2017-05-17,00:00:00,128.2,128.6,119.65,120.75,11663562
2017-05-18,00:00:00,120.3,125.5,118.95,120.0,4433967
2017-05-19,00:00:00,121.45,122.6,116.45,118.8,1971441
2017-05-22,00:00:00,119.25,121.05,115.45,119.35,2041942
2017-05-23,00:00:00,120.7,121.5,115.2,116.8,4580470
2017-05-24,00:00:00,116.8,118.05,112.2,113.0,2074419
2017-05-25,00:00:00,113.0,119.15,113.0,117.9,1542914
2017-05-26,00:00:00,118.1,121.5,117.8,121.15,4930459
2017-05-29,00:00:00,121.45,121.45,118.15,119.15,4552342
2017-05-30,00:00:00,119.0,120.4,115.5,119.3,2219327
2017-05-31,00:00:00,119.9,119.9,116.15,116.9,1663025
2017-06-01,00:00:00,117.25,120.1,115.95,119.05,1859559
2017-06-02,00:00:00,119.5,122.8,119.35,120.5,3235513
2017-06-05,00:00:00,120.9,122.5,119.15,120.7,1480195
2017-06-06,00:00:00,120.15,126.7,119.9,125.25,4508201
2017-06-07,00:00:00,127.75,135.6,127.0,132.9,11091830
2017-06-08,00:00:00,133.2,133.5,128.95,130.65,3176315
2017-06-09,00:00:00,130.95,141.55,129.75,136.75,13521330
2017-06-12,00:00:00,136.3,138.7,132.85,133.65,3797740
2017-06-13,00:00:00,134.2,138.05,131.65,136.6,4417769
2017-06-14,00:00:00,137.05,141.3,136.5,139.95,5235677
2017-06-15,00:00:00,140.45,144.9,139.9,142.45,5025523
2017-06-16,00:00:00,143.45,143.7,138.0,140.1,2547875
2017-06-19,00:00:00,140.4,141.05,136.7,137.7,1968666
2017-06-20,00:00:00,138.65,138.65,133.0,134.4,2672075
2017-06-21,00:00:00,134.25,137.65,133.05,133.6,2766781
2017-06-22,00:00:00,134.35,136.4,131.0,131.95,2246595
2017-06-23,00:00:00,132.65,132.85,126.6,128.75,3089646
2017-06-27,00:00:00,128.9,129.2,124.85,125.5,1977057
2017-06-28,00:00:00,125.5,129.6,122.25,127.45,2648535
2017-06-29,00:00:00,129.05,133.0,129.0,129.95,2800758
2017-06-30,00:00:00,130.6,130.6,127.05,129.25,1568348
2017-07-03,00:00:00,129.25,131.2,128.3,129.0,1868309
2017-07-04,00:00:00,129.6,132.8,128.6,132.15,2572676
2017-07-05,00:00:00,133.25,136.6,133.05,136.0,3219122
2017-07-06,00:00:00,136.35,137.45,133.7,134.4,1591915
2017-07-07,00:00:00,134.25,134.85,129.2,130.0,2748524
2017-07-10,00:00:00,130.3,156.0,114.4,130.05,372204
2017-07-11,00:00:00,130.7,132.2,127.6,128.55,1777311
2017-07-12,00:00:00,128.95,130.45,127.05,128.0,1356465
2017-07-13,00:00:00,128.75,132.25,128.3,131.65,1900239
2017-07-14,00:00:00,132.3,132.85,127.95,131.45,1837232
2017-07-17,00:00:00,132.65,133.35,129.95,132.2,1589029
2017-07-18,00:00:00,132.05,133.0,129.95,131.95,1196918
2017-07-19,00:00:00,134.75,136.35,131.65,132.5,2342829
2017-07-20,00:00:00,132.95,137.45,132.2,135.3,3364898
2017-07-21,00:00:00,135.0,137.15,133.65,134.2,1992588
2017-07-24,00:00:00,135.0,136.7,132.45,133.7,1534914
2017-07-25,00:00:00,134.4,136.0,132.65,134.85,1521306
2017-07-26,00:00:00,135.5,140.35,134.5,138.6,3739769
2017-07-27,00:00:00,139.75,139.95,135.2,137.3,1738508
2017-07-28,00:00:00,135.15,138.3,133.1,136.15,1463925
2017-07-31,00:00:00,137.7,140.35,137.55,138.35,1733167
2017-08-01,00:00:00,139.05,139.05,135.7,137.9,1189502
2017-08-02,00:00:00,138.9,146.5,137.85,145.15,10582004
2017-08-03,00:00:00,145.8,159.3,145.15,152.7,15207124
2017-08-04,00:00:00,152.7,155.2,151.0,152.0,4253233
2017-08-07,00:00:00,152.55,156.6,148.55,154.7,5646674
2017-08-08,00:00:00,154.6,168.7,150.3,160.75,11823755
2017-08-09,00:00:00,160.6,171.7,160.3,169.0,9809123
2017-08-10,00:00:00,168.75,172.15,152.25,156.95,6295340
2017-08-11,00:00:00,155.25,166.0,150.0,159.9,5209229
2017-08-14,00:00:00,162.7,165.25,160.05,161.85,6589999
2017-08-16,00:00:00,163.35,169.75,161.35,167.65,4607806
2017-08-17,00:00:00,169.1,176.4,168.65,172.05,6511361
2017-08-18,00:00:00,171.2,173.05,166.75,170.25,3708230
2017-08-21,00:00:00,171.9,171.9,164.05,165.4,2464709
2017-08-22,00:00:00,166.75,171.0,160.7,162.7,3268756
2017-08-23,00:00:00,164.05,165.45,160.2,163.6,3077590
2017-08-24,00:00:00,163.7,163.7,158.0,159.35,2829941
2017-08-28,00:00:00,160.0,162.2,157.35,160.3,3229912
2017-08-29,00:00:00,160.65,164.35,158.65,162.05,4242424
2017-08-30,00:00:00,164.05,166.75,162.1,163.35,2565020
2017-08-31,00:00:00,163.9,168.7,161.0,166.9,3799754
2017-09-01,00:00:00,168.4,169.2,164.9,166.0,2771429
2017-09-04,00:00:00,166.05,166.05,158.65,162.5,2702454
2017-09-05,00:00:00,159.35,165.05,159.35,164.1,4181236
2017-09-06,00:00:00,164.75,174.3,164.65,171.95,12741934
2017-09-07,00:00:00,174.85,178.15,170.9,172.65,4991844
2017-09-08,00:00:00,173.95,176.35,169.85,172.7,4312486
2017-09-11,00:00:00,174.15,175.45,171.65,173.6,2207310
2017-09-12,00:00:00,174.15,178.2,172.15,172.55,3469799
2017-09-13,00:00:00,173.45,175.45,170.5,171.2,1930977
2017-09-14,00:00:00,172.55,176.2,172.15,174.5,2163328
2017-09-15,00:00:00,175.45,193.25,174.85,190.6,14275413
2017-09-18,00:00:00,194.8,200.4,188.35,189.55,6496678
2017-09-19,00:00:00,190.55,190.9,185.95,188.0,3619811
2017-09-20,00:00:00,187.5,187.55,182.4,183.15,8170692
2017-09-21,00:00:00,183.6,190.8,165.4,186.25,8001340
2017-09-22,00:00:00,185.65,185.65,175.55,176.8,6210836
2017-09-25,00:00:00,176.9,177.3,160.35,172.3,5783237
2017-09-26,00:00:00,173.0,190.6,170.2,187.95,9254335
2017-09-27,00:00:00,191.05,199.45,174.85,177.3,14858329
2017-09-28,00:00:00,178.55,184.55,175.85,182.0,6111091
2017-09-29,00:00:00,182.95,184.1,179.55,181.15,3903471
2017-10-03,00:00:00,183.05,187.6,180.9,185.9,5121794
2017-10-04,00:00:00,186.55,186.55,179.7,181.9,3285912
2017-10-05,00:00:00,183.25,184.05,179.6,181.1,4341867
2017-10-06,00:00:00,182.25,184.05,178.9,180.3,3655105
2017-10-09,00:00:00,180.9,183.55,177.65,178.35,3105956
2017-10-10,00:00:00,179.7,188.15,177.55,186.15,6155459
2017-10-11,00:00:00,187.0,192.15,182.4,184.9,5997736
2017-10-12,00:00:00,185.65,201.15,184.6,198.75,10275675
2017-10-13,00:00:00,199.75,203.2,193.35,195.95,7540909
2017-10-16,00:00:00,197.45,197.55,191.25,193.8,3236955
2017-10-17,00:00:00,195.1,202.15,193.75,199.5,4950071
2017-10-18,00:00:00,199.65,199.95,193.85,196.1,5833357
2017-10-23,00:00:00,195.7,200.0,194.45,196.6,4985508
2017-10-24,00:00:00,197.45,198.7,194.4,194.75,3379439
2017-10-25,00:00:00,196.1,196.3,165.4,178.45,11353411
2017-10-26,00:00:00,180.0,182.95,177.95,179.25,6401687
2017-10-27,00:00:00,180.9,184.6,179.3,181.9,2991820
2017-10-30,00:00:00,182.9,186.25,182.25,183.3,3199614
2017-10-31,00:00:00,183.6,191.5,181.8,190.0,6356854
2017-11-01,00:00:00,191.1,193.6,188.2,190.55,4372172
2017-11-02,00:00:00,190.95,207.15,190.45,203.5,13290730
2017-11-03,00:00:00,205.9,208.65,194.15,197.25,10485805
2017-11-06,00:00:00,197.25,200.35,189.0,190.8,5123115
2017-11-07,00:00:00,191.05,193.4,185.4,188.2,4852289
2017-11-08,00:00:00,188.75,190.8,184.65,186.85,2198709
2017-11-09,00:00:00,188.35,190.35,186.45,187.3,2298253
2017-11-10,00:00:00,186.9,193.65,185.5,190.2,2548893
2017-11-13,00:00:00,191.6,194.0,189.7,190.45,1694845
2017-11-14,00:00:00,191.05,192.6,187.0,191.3,1837460
2017-11-15,00:00:00,191.35,195.1,185.65,190.7,5167074
2017-11-16,00:00:00,192.05,194.25,186.3,189.05,3683588
2017-11-17,00:00:00,193.75,201.15,191.15,197.45,7143610
2017-11-20,00:00:00,198.3,204.3,197.45,203.3,5522277
2017-11-21,00:00:00,205.2,205.9,198.45,199.35,2492547
2017-11-22,00:00:00,200.5,202.5,194.4,195.9,2395736
2017-11-23,00:00:00,196.55,196.65,190.0,192.95,3104448
2017-11-24,00:00:00,194.4,200.05,192.85,198.0,3951174
2017-11-27,00:00:00,196.45,196.55,192.05,192.65,2505432
2017-11-28,00:00:00,192.7,196.2,192.5,194.25,1825391
2017-11-29,00:00:00,194.4,194.85,190.15,192.0,2287358
2017-11-30,00:00:00,191.05,200.8,189.7,198.9,6195980
2017-12-01,00:00:00,199.15,199.8,192.4,193.65,3560880
2017-12-04,00:00:00,194.75,195.0,189.6,191.15,2416008
2017-12-05,00:00:00,191.05,191.05,185.65,190.05,2787780
2017-12-06,00:00:00,189.0,190.35,187.7,189.75,3514153
2017-12-07,00:00:00,189.55,192.4,187.35,190.25,2272024
2017-12-08,00:00:00,190.25,194.85,189.7,193.4,2229875
2017-12-11,00:00:00,192.4,196.25,191.9,192.6,1985262
2017-12-12,00:00:00,193.65,193.65,189.05,189.4,1921971
2017-12-13,00:00:00,189.0,193.0,188.35,189.75,1675247
2017-12-14,00:00:00,190.35,191.0,184.3,187.85,2279530
2017-12-15,00:00:00,189.15,195.1,189.15,194.0,2157816
2017-12-18,00:00:00,193.05,197.45,186.05,196.75,2735721
2017-12-19,00:00:00,197.3,198.3,195.1,197.05,2185208
2017-12-20,00:00:00,199.15,201.85,198.45,199.45,3405086
2017-12-21,00:00:00,200.5,202.4,195.1,198.6,2400476
2017-12-22,00:00:00,199.35,200.2,196.5,198.45,1721716
2017-12-26,00:00:00,198.45,198.9,195.75,196.5,909502
2017-12-27,00:00:00,197.0,203.4,193.9,195.35,6582996
2017-12-28,00:00:00,196.45,199.15,195.9,197.45,1756780
2017-12-29,00:00:00,198.75,204.8,197.65,200.5,3789104
2018-01-01,00:00:00,201.7,202.85,196.7,197.7,1682751
2018-01-02,00:00:00,198.9,198.9,192.25,192.7,2918092
2018-01-03,00:00:00,193.1,195.7,190.4,190.65,2161430
2018-01-04,00:00:00,191.5,193.1,190.5,192.6,2044066
2018-01-05,00:00:00,193.05,198.45,193.05,197.55,4172730
2018-01-08,00:00:00,197.9,198.9,193.3,194.5,2594290
2018-01-09,00:00:00,195.4,200.4,192.4,196.0,4618750
2018-01-10,00:00:00,195.9,196.65,190.4,191.35,2973663
2018-01-11,00:00:00,191.65,193.05,190.6,191.2,1229752
2018-01-12,00:00:00,192.45,192.7,189.7,190.85,1848121
2018-01-15,00:00:00,192.3,193.6,186.3,188.1,1758165
2018-01-16,00:00:00,189.0,191.85,184.3,184.9,2160915
2018-01-17,00:00:00,184.95,186.55,177.2,185.2,9655831
2018-01-18,00:00:00,188.6,191.55,183.6,185.15,3224320
2018-01-19,00:00:00,186.2,190.35,182.7,189.05,3210395
2018-01-22,00:00:00,189.85,196.55,189.15,195.45,5073835
2018-01-23,00:00:00,197.1,201.85,195.8,199.15,10335974
2018-01-24,00:00:00,199.8,199.85,193.05,194.75,2690492
2018-01-25,00:00:00,193.75,199.15,191.35,196.45,2533321
2018-01-29,00:00:00,197.55,197.7,193.2,196.0,1881949
2018-01-30,00:00:00,196.3,196.3,192.05,195.6,2789079
2018-01-31,00:00:00,193.65,195.75,188.35,189.45,5439278
2018-02-01,00:00:00,190.2,194.8,183.25,190.1,4188370
2018-02-02,00:00:00,188.35,188.35,171.45,176.45,6301949
2018-02-05,00:00:00,172.8,173.7,166.1,168.15,6393666
2018-02-06,00:00:00,158.65,174.15,151.25,171.45,6346586
2018-02-07,00:00:00,176.85,178.75,167.4,168.05,4206453
2018-02-08,00:00:00,172.05,176.6,170.55,175.25,4414190
2018-02-09,00:00:00,170.1,172.15,167.55,168.75,2875519
2018-02-12,00:00:00,172.05,175.7,167.75,174.2,2606092
2018-02-14,00:00:00,177.55,185.5,177.55,184.1,5209099
2018-02-15,00:00:00,184.95,185.8,178.05,181.85,2310998
2018-02-16,00:00:00,183.6,183.6,174.5,176.45,2681820
2018-02-19,00:00:00,177.7,178.9,167.05,171.4,4171170
2018-02-20,00:00:00,171.4,171.85,165.8,169.65,4441984
2018-02-21,00:00:00,172.15,175.85,169.2,174.7,2301546
2018-02-22,00:00:00,174.1,178.1,172.85,173.8,2502506
2018-02-23,00:00:00,175.25,176.8,173.5,175.9,1493450
2018-02-26,00:00:00,177.05,179.2,174.15,178.4,2438473
2018-02-27,00:00:00,178.85,180.3,177.6,179.4,1767205
2018-02-28,00:00:00,177.4,182.7,175.8,181.4,2813470
2018-03-01,00:00:00,181.4,189.45,180.85,187.75,4649824
2018-03-05,00:00:00,187.65,188.9,181.35,184.4,2406112
2018-03-06,00:00:00,185.65,188.8,176.35,178.55,3167066
2018-03-07,00:00:00,178.8,178.8,167.7,171.1,3025301
2018-03-08,00:00:00,172.15,176.8,171.35,175.65,3232978
2018-03-09,00:00:00,176.85,177.35,172.9,175.6,1503361
2018-03-12,00:00:00,176.85,179.9,174.6,178.85,1545031
2018-03-13,00:00:00,179.8,185.15,177.75,183.65,1738194
2018-03-14,00:00:00,182.3,184.95,180.9,182.15,2207992
2018-03-15,00:00:00,181.65,184.4,180.95,182.2,1882722
2018-03-16,00:00:00,184.75,184.95,177.55,179.05,1853871
2018-03-19,00:00:00,178.9,179.5,170.15,171.1,2422038
2018-03-20,00:00:00,170.55,173.55,167.75,169.9,2793192
2018-03-21,00:00:00,171.45,172.0,164.95,165.8,3147540
2018-03-22,00:00:00,168.0,169.75,159.25,159.65,3968080
2018-03-23,00:00:00,157.2,159.8,152.6,156.6,4064230
2018-03-26,00:00:00,156.25,161.3,154.6,159.8,3618981
2018-03-27,00:00:00,161.05,166.4,160.6,164.25,4311887
2018-03-28,00:00:00,160.0,164.05,160.0,160.8,2198216
2018-04-02,00:00:00,163.5,170.8,161.4,169.4,2820731
2018-04-03,00:00:00,168.75,172.05,167.65,171.15,1833708
2018-04-04,00:00:00,171.2,174.6,164.15,165.55,3556362
2018-04-05,00:00:00,170.95,172.0,165.1,168.6,5613312
2018-04-06,00:00:00,168.35,174.3,167.4,173.65,3760448
2018-04-09,00:00:00,173.95,176.1,173.05,175.05,1929833
2018-04-10,00:00:00,176.45,178.9,175.5,178.15,2235721
2018-04-11,00:00:00,178.75,182.95,175.6,181.45,2591721
2018-04-12,00:00:00,181.45,181.95,177.95,178.65,1425496
2018-04-13,00:00:00,179.4,179.5,176.85,177.65,773714
2018-04-16,00:00:00,176.8,185.35,175.55,184.65,2509783
2018-04-17,00:00:00,185.2,189.95,182.5,185.75,3911151
2018-04-18,00:00:00,186.6,186.6,183.6,184.8,1334998
2018-04-19,00:00:00,185.25,186.3,181.05,184.15,3020426
2018-04-20,00:00:00,184.1,184.1,179.2,181.95,1812577
2018-04-23,00:00:00,179.8,184.6,179.05,180.9,3525151
2018-04-24,00:00:00,181.8,184.05,180.55,182.0,1155158
2018-04-25,00:00:00,182.8,184.95,178.9,182.8,1947679
2018-04-26,00:00:00,183.6,193.05,181.1,190.1,5960154
2018-04-27,00:00:00,192.55,192.85,186.3,191.75,2151328
2018-04-30,00:00:00,192.5,195.55,190.4,193.6,3388800
2018-05-02,00:00:00,193.6,197.45,182.95,190.8,4777764
2018-05-03,00:00:00,191.05,201.75,187.1,200.1,9344317
2018-05-04,00:00:00,200.15,200.2,194.45,197.4,3963353
2018-05-07,00:00:00,198.8,199.2,193.85,195.7,2898121
2018-05-08,00:00:00,195.9,196.25,191.95,193.6,1972672
2018-05-09,00:00:00,191.55,195.75,191.05,193.5,2278836
2018-05-10,00:00:00,193.2,193.7,189.7,192.3,995465
2018-05-11,00:00:00,194.0,195.75,191.1,194.75,1642739
2018-05-14,00:00:00,194.75,205.9,193.25,202.5,6625247
2018-05-15,00:00:00,201.65,208.45,196.55,201.7,8623520
2018-05-16,00:00:00,200.25,217.7,197.05,212.2,11389435
2018-05-17,00:00:00,214.0,218.3,208.9,211.6,6225441
2018-05-18,00:00:00,212.55,219.4,211.3,212.5,7527343
2018-05-21,00:00:00,213.55,216.35,209.4,211.45,3389990
2018-05-22,00:00:00,211.65,214.0,209.3,211.7,1946436
2018-05-23,00:00:00,212.55,213.85,207.35,209.1,1779512
2018-05-24,00:00:00,211.25,211.25,203.2,204.95,2575854
2018-05-25,00:00:00,206.3,210.95,204.1,209.6,2434918
2018-05-28,00:00:00,210.6,222.75,209.95,221.2,5274209
2018-05-29,00:00:00,223.65,230.85,223.3,228.95,4970158
2018-05-30,00:00:00,228.8,229.45,221.3,224.15,2700980
2018-05-31,00:00:00,226.0,226.0,217.1,220.25,2748929
2018-06-01,00:00:00,216.0,217.2,207.45,209.95,4247259
2018-06-04,00:00:00,210.65,211.1,197.25,201.95,2906363
2018-06-05,00:00:00,203.2,205.2,198.0,201.85,2631341
2018-06-06,00:00:00,200.5,215.25,199.15,214.6,3450248
2018-06-07,00:00:00,215.45,225.7,215.45,223.7,2779974
2018-06-08,00:00:00,223.45,223.45,212.0,213.95,5337872
2018-06-11,00:00:00,214.4,223.85,212.4,213.45,5728364
2018-06-12,00:00:00,214.0,215.9,209.25,212.85,2971061
2018-06-13,00:00:00,213.95,216.7,212.15,214.55,1881611
2018-06-14,00:00:00,214.6,218.95,212.95,217.7,2900559
2018-06-15,00:00:00,218.0,219.3,212.05,213.0,3185149
2018-06-18,00:00:00,212.6,216.7,212.1,214.7,1080330
2018-06-19,00:00:00,214.85,214.85,206.0,208.4,2121552
2018-06-20,00:00:00,208.6,211.2,206.1,207.55,1298690
2018-06-21,00:00:00,206.6,209.55,202.55,206.4,1686888
2018-06-22,00:00:00,205.4,210.85,204.55,209.3,1725514
2018-06-25,00:00:00,210.1,210.75,201.9,203.05,1201275
2018-06-26,00:00:00,203.2,206.65,197.45,198.6,2307233
2018-06-27,00:00:00,199.15,201.1,192.45,195.1,1557722
2018-06-28,00:00:00,194.4,194.4,182.6,185.5,2178263
2018-06-29,00:00:00,186.3,200.4,186.3,198.8,4102382
2018-07-02,00:00:00,200.9,202.45,195.1,200.85,2585358
2018-07-03,00:00:00,200.85,201.6,196.05,197.45,1467084
2018-07-04,00:00:00,197.8,199.0,193.75,195.05,3371805
2018-07-05,00:00:00,195.1,198.45,195.1,197.0,1733438
2018-07-06,00:00:00,198.05,201.15,196.8,198.65,1930122
2018-07-09,00:00:00,199.75,200.15,194.6,197.65,811022
2018-07-10,00:00:00,198.45,200.35,194.75,197.05,1753151
2018-07-11,00:00:00,197.55,199.25,195.8,198.1,1771385
2018-07-12,00:00:00,199.15,202.45,198.1,200.95,1462290
2018-07-13,00:00:00,202.45,206.4,198.45,201.0,2994941
2018-07-16,00:00:00,201.75,204.2,189.0,191.75,3712292
2018-07-17,00:00:00,192.45,198.2,192.4,196.1,1407023
2018-07-18,00:00:00,196.45,198.8,191.35,193.6,1289123
2018-07-19,00:00:00,195.1,195.55,186.35,187.2,1431134
2018-07-20,00:00:00,186.3,191.3,180.4,188.85,2356293
2018-07-23,00:00:00,187.7,194.65,184.7,193.5,1539228
2018-07-24,00:00:00,194.35,202.25,193.1,200.3,1677152
2018-07-25,00:00:00,200.5,201.0,197.05,198.3,788800
2018-07-26,00:00:00,199.55,205.9,197.9,204.85,1854968
2018-07-27,00:00:00,206.55,209.0,200.75,202.05,3638171
2018-07-30,00:00:00,203.5,209.5,202.15,205.55,1691312
2018-07-31,00:00:00,205.9,211.85,205.3,208.9,2132398
2018-08-01,00:00:00,210.25,212.3,207.9,210.15,2006433
2018-08-02,00:00:00,209.7,209.7,203.6,206.2,2881249
2018-08-03,00:00:00,207.7,213.7,206.7,212.95,3841009
2018-08-06,00:00:00,214.85,217.85,211.95,217.15,1938693
2018-08-07,00:00:00,218.05,222.75,215.05,221.35,2759685
2018-08-08,00:00:00,212.0,214.9,204.35,206.7,5701127
2018-08-09,00:00:00,206.7,208.6,199.15,203.55,3311147
2018-08-10,00:00:00,205.2,205.35,194.55,196.05,3301403
2018-08-13,00:00:00,195.75,195.75,190.35,191.95,1926450
2018-08-14,00:00:00,191.05,193.3,188.0,190.6,4089071
2018-08-16,00:00:00,189.65,190.8,184.3,185.3,2881621
2018-08-17,00:00:00,187.0,202.3,187.0,200.85,8213328
2018-08-20,00:00:00,201.7,202.3,194.45,195.5,2768195
2018-08-21,00:00:00,196.45,198.05,193.2,194.55,1483666
2018-08-23,00:00:00,195.5,195.5,187.5,189.35,2825020
2018-08-24,00:00:00,189.6,190.2,184.1,184.95,3021158
2018-08-27,00:00:00,186.45,188.6,185.0,186.45,1927718
2018-08-28,00:00:00,187.65,191.9,186.65,188.75,3340957
2018-08-29,00:00:00,190.8,193.3,186.75,187.55,2122113
2018-08-30,00:00:00,187.8,190.95,187.65,189.0,1257813
2018-08-31,00:00:00,189.0,191.7,188.15,189.15,1948828
2018-09-03,00:00:00,191.05,191.5,187.65,188.1,2324236
2018-09-04,00:00:00,187.9,188.6,174.85,178.05,5995268
2018-09-05,00:00:00,178.9,179.5,170.9,172.15,3698868
2018-09-06,00:00:00,173.8,174.85,167.55,169.45,3520868
2018-09-07,00:00:00,169.35,178.2,167.4,176.85,3707274
2018-09-10,00:00:00,176.7,180.75,172.25,173.2,8085153
2018-09-11,00:00:00,173.45,177.65,168.95,172.45,1996647
