Date,Timestamp,Open,High,Low,Close,Volume
2017-01-11,00:00:00,15.3,15.3,13.55,13.6,2370
2017-01-12,00:00:00,13.15,13.9,13.15,13.85,935
2017-01-13,00:00:00,14.25,14.9,14.0,14.05,1709
2017-01-16,00:00:00,14.4,14.45,13.55,14.4,367
2017-01-17,00:00:00,13.95,13.95,13.65,13.95,1291
2017-01-18,00:00:00,14.65,15.35,14.65,15.35,10649
2017-01-19,00:00:00,14.4,16.65,14.4,14.7,5135
2017-01-20,00:00:00,14.85,15.8,14.45,14.45,1943
2017-01-23,00:00:00,14.9,15.0,14.9,14.9,1285
2017-01-24,00:00:00,14.15,14.95,14.15,14.15,502
2017-01-25,00:00:00,15.35,15.35,14.6,14.65,6324
2017-01-27,00:00:00,14.65,14.65,14.65,14.65,143
2017-01-30,00:00:00,13.95,15.35,13.95,15.35,687
2017-01-31,00:00:00,15.25,15.25,13.95,15.25,241
2017-02-01,00:00:00,13.75,15.25,13.75,15.25,657
2017-02-02,00:00:00,14.45,15.25,13.95,14.15,3846
2017-02-03,00:00:00,14.0,15.25,13.7,13.8,3255
2017-02-06,00:00:00,14.9,14.9,13.4,14.65,7
2017-02-07,00:00:00,14.0,17.4,14.0,15.7,2489
2017-02-08,00:00:00,12.7,15.2,12.7,15.2,3435
2017-02-09,00:00:00,14.65,15.2,14.65,15.2,293
2017-02-10,00:00:00,15.15,15.15,14.0,14.0,2032
2017-02-13,00:00:00,15.7,16.7,15.0,16.7,6726
2017-02-14,00:00:00,14.35,17.6,14.35,17.45,14703
2017-02-15,00:00:00,16.75,20.7,16.4,19.5,23468
2017-02-16,00:00:00,17.55,20.9,17.55,18.85,6784
2017-02-17,00:00:00,20.8,20.8,16.05,16.05,20244
2017-02-20,00:00:00,17.35,17.35,15.35,15.85,7238
2017-02-21,00:00:00,15.9,16.75,15.55,16.65,8105
2017-02-22,00:00:00,15.35,16.2,14.85,15.1,21032
2017-02-23,00:00:00,16.05,16.05,13.95,15.15,14748
2017-02-27,00:00:00,14.65,14.65,14.3,14.45,1180
2017-02-28,00:00:00,15.25,15.25,14.6,14.65,860
2017-03-01,00:00:00,14.05,14.95,13.95,14.95,1291
2017-03-02,00:00:00,13.9,14.65,13.25,13.4,23528
2017-03-03,00:00:00,14.3,14.65,12.55,13.3,49083
2017-03-06,00:00:00,13.9,15.6,13.9,15.6,9282
2017-03-07,00:00:00,15.65,15.65,15.05,15.35,16572
2017-03-08,00:00:00,17.05,17.05,14.8,16.05,13371
2017-03-09,00:00:00,16.9,16.9,14.85,16.4,3880
2017-03-10,00:00:00,16.9,19.4,16.05,18.7,52282
2017-03-14,00:00:00,18.85,19.7,17.55,18.85,12281
2017-03-15,00:00:00,21.4,22.65,18.4,21.25,60120
2017-03-16,00:00:00,20.25,25.45,20.25,25.45,137634
2017-03-17,00:00:00,25.45,25.45,24.75,25.45,49100
2017-03-20,00:00:00,25.45,25.45,23.7,24.0,1523037
2017-03-21,00:00:00,24.65,24.95,22.35,23.65,1855782
2017-03-22,00:00:00,24.05,24.7,23.05,24.6,15677
2017-03-23,00:00:00,23.85,24.75,23.0,23.35,27815
2017-03-24,00:00:00,24.7,24.7,23.1,23.55,26074
2017-03-27,00:00:00,24.8,24.8,22.6,23.2,13279
2017-03-28,00:00:00,23.1,24.95,23.1,23.8,32079
2017-03-29,00:00:00,23.1,24.95,23.1,24.95,83581
2017-03-30,00:00:00,24.95,24.95,24.05,24.95,4577
2017-03-31,00:00:00,23.9,24.95,23.9,24.95,1504
2017-04-03,00:00:00,27.4,27.45,25.15,25.85,86786
2017-04-05,00:00:00,25.5,28.4,25.5,28.4,89907
2017-04-06,00:00:00,28.85,29.65,27.6,28.75,26302
2017-04-07,00:00:00,30.8,31.15,28.95,29.0,95517
2017-04-10,00:00:00,31.05,33.65,28.8,31.15,8693
2017-04-11,00:00:00,34.35,34.35,29.85,32.75,36278
2017-04-12,00:00:00,32.1,33.65,30.0,31.85,10159
2017-04-13,00:00:00,32.55,38.2,31.05,36.95,130260
2017-04-17,00:00:00,44.55,44.55,37.65,37.65,27602
2017-04-18,00:00:00,41.05,42.55,34.95,35.95,86019
2017-04-19,00:00:00,36.95,41.15,34.15,41.15,40699
2017-04-20,00:00:00,41.15,41.15,37.1,38.35,20683
2017-04-21,00:00:00,38.9,38.9,34.9,35.55,13510
2017-04-24,00:00:00,38.7,38.7,31.5,32.65,48093
2017-04-25,00:00:00,34.4,34.4,30.95,31.45,7121
2017-04-26,00:00:00,32.75,34.85,29.75,29.75,52457
2017-04-27,00:00:00,30.0,33.0,25.45,27.95,95977
2017-04-28,00:00:00,29.45,30.15,24.75,28.6,79078
2017-05-02,00:00:00,28.6,30.0,27.75,27.95,10962
2017-05-03,00:00:00,29.2,29.2,26.85,27.75,20302
2017-05-04,00:00:00,28.4,28.65,25.8,26.1,10038
2017-05-05,00:00:00,26.5,26.5,25.1,25.75,1517
2017-05-08,00:00:00,27.05,27.05,25.1,26.45,8706
2017-05-09,00:00:00,27.55,27.55,26.85,27.0,311
2017-05-10,00:00:00,28.45,28.45,25.1,26.85,16279
2017-05-11,00:00:00,27.15,27.85,25.5,27.0,17198
2017-05-12,00:00:00,27.85,27.85,25.6,26.5,6252
2017-05-15,00:00:00,27.2,27.8,26.2,27.05,9539
2017-05-16,00:00:00,27.9,27.9,26.55,27.05,2882
2017-05-17,00:00:00,27.45,27.45,26.15,26.8,2669
2017-05-18,00:00:00,26.9,26.9,24.7,25.4,832
2017-05-19,00:00:00,26.8,27.05,25.4,25.8,2598
2017-05-22,00:00:00,26.9,26.9,25.45,26.4,374
2017-05-23,00:00:00,24.85,27.0,24.4,26.25,15924
2017-05-24,00:00:00,26.25,26.85,26.25,26.55,7314
2017-05-25,00:00:00,28.5,28.5,25.45,25.8,6244
2017-05-26,00:00:00,25.1,27.0,23.0,23.0,50031
2017-05-29,00:00:00,23.0,24.0,22.4,22.65,9924
2017-05-30,00:00:00,23.7,23.7,20.6,22.1,7423
2017-05-31,00:00:00,23.0,23.35,21.0,22.55,16359
2017-06-01,00:00:00,21.7,23.55,20.35,20.35,29350
2017-06-02,00:00:00,20.15,20.9,19.4,20.45,22110
2017-06-05,00:00:00,19.75,20.6,19.45,20.25,236759
2017-06-06,00:00:00,20.2,20.5,19.25,19.65,22737
2017-06-07,00:00:00,19.55,20.05,18.75,19.45,10676
2017-06-08,00:00:00,19.25,19.4,18.35,19.3,1014
2017-06-09,00:00:00,19.85,19.85,18.85,19.4,7096
2017-06-12,00:00:00,18.5,19.4,18.5,18.5,8138
2017-06-13,00:00:00,18.35,18.6,17.55,17.55,6856
2017-06-14,00:00:00,17.95,18.0,17.25,17.7,1732
2017-06-15,00:00:00,18.15,18.6,17.9,18.3,12317
2017-06-16,00:00:00,19.1,19.1,18.15,19.0,2918
2017-06-19,00:00:00,19.0,19.75,18.85,19.65,1682
2017-06-20,00:00:00,18.85,20.15,18.85,20.15,3017
2017-06-21,00:00:00,20.35,21.15,20.3,21.1,8165
2017-06-22,00:00:00,21.25,21.95,20.35,20.9,1936
2017-06-23,00:00:00,20.55,21.85,20.2,21.2,2317
2017-06-27,00:00:00,20.9,21.7,20.9,21.7,718
2017-06-28,00:00:00,21.6,21.6,21.05,21.05,1318
2017-06-29,00:00:00,21.95,22.15,20.95,21.2,13629
2017-06-30,00:00:00,21.2,22.2,21.2,22.2,229
2017-07-03,00:00:00,20.9,22.6,20.9,21.25,1017
2017-07-04,00:00:00,23.0,23.7,22.35,23.7,8560
2017-07-05,00:00:00,24.75,24.75,23.7,24.4,1463
2017-07-06,00:00:00,23.7,25.1,23.35,25.1,747
2017-07-07,00:00:00,23.1,25.0,23.1,23.15,14
2017-07-10,00:00:00,24.05,24.25,22.05,22.05,92
2017-07-11,00:00:00,23.05,23.35,22.9,23.0,1599
2017-07-12,00:00:00,22.2,24.0,22.2,22.3,445
2017-07-13,00:00:00,23.2,23.25,22.3,23.2,1702
2017-07-14,00:00:00,21.95,23.7,21.75,22.1,11656
2017-07-17,00:00:00,21.05,22.6,21.05,22.6,640
2017-07-18,00:00:00,22.3,22.3,21.35,21.85,2104
2017-07-19,00:00:00,20.8,22.3,20.8,22.3,1896
2017-07-20,00:00:00,22.25,22.3,21.15,21.2,4008
2017-07-21,00:00:00,22.05,22.05,20.75,20.9,6634
2017-07-24,00:00:00,21.9,21.9,20.9,20.9,3823
2017-07-25,00:00:00,21.6,21.95,20.0,20.9,8667
2017-07-26,00:00:00,20.9,21.85,19.85,20.0,4197
2017-07-27,00:00:00,20.9,20.9,20.9,20.9,1577
2017-07-28,00:00:00,21.9,21.9,20.05,21.15,108707
2017-07-31,00:00:00,21.95,21.95,20.35,20.6,8366
2017-08-01,00:00:00,21.6,21.6,20.4,20.45,4053
2017-08-02,00:00:00,21.25,21.25,21.25,21.25,2151
2017-08-03,00:00:00,21.6,22.2,21.6,22.2,1755
2017-08-04,00:00:00,21.25,23.2,21.15,22.75,1793
2017-08-07,00:00:00,20.65,24.05,20.65,24.05,1745
2017-08-08,00:00:00,20.9,23.7,20.9,23.35,5214
2017-08-09,00:00:00,23.25,24.4,21.6,21.6,7150
2017-08-10,00:00:00,21.6,23.35,20.3,20.3,1450
2017-08-11,00:00:00,21.15,24.2,21.0,23.2,2525
2017-08-14,00:00:00,23.7,23.7,21.95,23.4,258
2017-08-16,00:00:00,21.65,23.7,21.35,23.7,727
2017-08-17,00:00:00,21.35,24.35,21.35,22.3,1020
2017-08-18,00:00:00,21.5,24.35,21.25,22.65,902
2017-08-21,00:00:00,23.55,23.55,21.6,22.15,5981
2017-08-22,00:00:00,23.55,23.55,21.45,21.45,186
2017-08-23,00:00:00,19.45,23.35,19.45,22.8,872
2017-08-24,00:00:00,20.65,22.3,20.55,20.95,2481
2017-08-28,00:00:00,20.95,23.0,20.9,22.6,994
2017-08-29,00:00:00,20.85,22.85,20.85,22.85,42
2017-08-30,00:00:00,21.05,23.45,21.05,21.95,4258
2017-08-31,00:00:00,22.3,22.3,20.9,22.3,320
2017-09-01,00:00:00,20.8,21.95,20.8,21.95,156
2017-09-04,00:00:00,20.25,22.3,20.25,22.3,381
2017-09-05,00:00:00,24.55,24.55,24.55,24.55,15420
2017-09-06,00:00:00,27.0,27.0,27.0,27.0,22457
2017-09-07,00:00:00,27.2,29.65,27.2,28.35,40871
2017-09-08,00:00:00,28.65,28.65,27.2,27.85,3206
2017-09-11,00:00:00,28.05,28.5,26.25,26.55,3254
2017-09-12,00:00:00,26.15,27.7,26.0,26.8,792
2017-09-13,00:00:00,25.85,27.2,25.85,27.2,284
2017-09-14,00:00:00,28.5,28.5,26.55,26.55,8145
2017-09-15,00:00:00,27.55,27.55,27.55,27.55,14
2017-09-18,00:00:00,28.05,28.05,26.2,27.85,1464
2017-09-21,00:00:00,28.15,28.15,27.45,27.45,14376
2017-09-22,00:00:00,26.85,27.2,26.5,27.2,229
2017-09-27,00:00:00,27.15,27.15,27.15,27.15,29
2017-09-28,00:00:00,27.35,27.35,26.15,27.2,2029
2017-09-29,00:00:00,27.0,27.35,27.0,27.35,3513
2017-10-03,00:00:00,27.35,27.35,26.0,27.2,445
2017-10-04,00:00:00,27.2,27.25,26.85,27.2,9901
2017-10-05,00:00:00,27.2,27.2,27.2,27.2,2151
2017-10-06,00:00:00,25.9,27.2,25.9,26.5,2819
2017-10-09,00:00:00,25.8,28.55,24.55,28.05,3271
2017-10-10,00:00:00,25.25,27.75,25.1,26.8,1493
2017-10-11,00:00:00,25.8,27.15,25.45,26.55,3469
2017-10-12,00:00:00,25.45,26.85,25.45,26.85,1292
2017-10-13,00:00:00,25.85,28.4,25.85,27.0,3001
2017-10-16,00:00:00,27.2,29.2,25.85,28.25,7896
2017-10-17,00:00:00,28.6,29.3,27.6,29.3,4999
2017-10-18,00:00:00,27.2,29.85,27.2,27.8,10780
2017-10-19,00:00:00,29.2,30.5,28.25,30.5,5545
2017-10-23,00:00:00,31.4,32.1,28.6,30.0,3390
2017-10-24,00:00:00,32.05,33.2,28.25,31.8,10226
2017-10-25,00:00:00,29.55,31.55,29.55,31.25,1774
2017-10-26,00:00:00,33.05,33.05,28.6,28.6,6888
2017-10-27,00:00:00,30.0,31.4,28.6,29.25,409
2017-10-30,00:00:00,30.6,30.6,30.6,30.6,72
2017-10-31,00:00:00,30.6,30.6,27.95,29.3,1446
2017-11-01,00:00:00,30.25,30.25,26.35,27.35,5686
2017-11-02,00:00:00,26.5,29.2,26.5,28.15,1357
2017-11-03,00:00:00,28.85,30.8,25.95,28.7,154351
2017-11-06,11:00:00,27.9,28.6,27.2,27.7,11121
2017-11-07,00:00:00,27.9,27.9,26.55,27.8,4334
2017-11-08,00:00:00,28.1,30.1,25.05,26.2,33239
2017-11-09,00:00:00,27.8,28.3,26.65,28.3,10212
2017-11-10,00:00:00,30.1,30.1,25.3,25.3,19126
2017-11-13,00:00:00,24.05,26.45,23.7,24.4,7676
2017-11-14,00:00:00,24.4,24.4,21.7,21.7,11049
2017-11-15,00:00:00,22.3,22.3,20.7,22.3,10679
2017-11-16,00:00:00,22.3,22.3,21.2,22.2,10064
2017-11-17,00:00:00,21.6,22.2,21.3,21.9,3493
2017-11-20,00:00:00,22.3,22.65,22.3,22.65,1899
2017-11-21,00:00:00,23.0,23.55,21.6,21.6,13807
2017-11-22,00:00:00,22.8,22.8,20.85,22.15,229
2017-11-23,00:00:00,21.25,21.95,21.1,21.95,7889
2017-11-24,00:00:00,22.3,22.3,20.9,21.8,11228
2017-11-27,00:00:00,22.3,22.3,20.85,20.85,20312
2017-11-28,00:00:00,21.7,21.7,20.05,20.9,31615
2017-11-29,00:00:00,21.35,21.5,20.2,21.15,6163
2017-11-30,00:00:00,21.6,21.6,21.35,21.35,968
2017-12-01,00:00:00,20.4,21.95,20.35,20.35,25339
2017-12-04,00:00:00,21.0,21.0,20.35,20.95,1600
2017-12-05,00:00:00,19.95,19.95,19.95,19.95,12347
2017-12-06,00:00:00,20.8,20.8,18.95,18.95,4305
2017-12-07,00:00:00,19.05,19.85,19.0,19.2,16639
2017-12-08,00:00:00,19.2,20.8,17.25,18.15,20600
2017-12-11,00:00:00,20.1,20.1,17.9,19.2,92
2017-12-12,00:00:00,19.55,20.45,17.6,19.9,5038
2017-12-13,00:00:00,19.55,20.7,18.15,19.15,1012
2017-12-14,00:00:00,20.6,20.6,17.6,19.55,13402
2017-12-15,00:00:00,18.85,20.2,18.0,19.0,1116
2017-12-18,00:00:00,20.55,20.55,19.2,19.55,10193
2017-12-19,00:00:00,19.95,20.05,17.55,17.55,30274
2017-12-20,00:00:00,17.45,18.75,15.85,17.4,82912
2017-12-21,00:00:00,18.5,18.5,15.4,16.25,32214
2017-12-22,00:00:00,16.4,17.1,14.8,14.85,40864
2017-12-26,00:00:00,15.9,15.95,15.0,15.95,12766
2017-12-27,00:00:00,16.65,16.65,15.4,16.0,24912
2017-12-28,00:00:00,16.7,16.7,15.25,15.6,18988
2017-12-29,00:00:00,16.25,16.3,14.8,15.25,46676
2018-01-01,00:00:00,14.65,15.6,14.65,15.6,14894
2018-01-02,00:00:00,16.25,16.25,14.8,14.95,72407
2018-01-03,00:00:00,15.35,15.35,14.05,14.25,43609
2018-01-04,00:00:00,14.35,14.8,14.1,14.8,32835
2018-01-05,00:00:00,15.5,15.55,14.3,15.55,14167
2018-01-08,00:00:00,16.3,16.3,15.55,15.85,14796
2018-01-09,00:00:00,15.35,16.55,15.35,15.6,10067
2018-01-10,00:00:00,15.9,16.05,15.45,15.9,4202
2018-01-11,00:00:00,15.45,16.55,15.45,16.05,34836
2018-01-12,00:00:00,16.05,16.4,15.6,16.05,11438
2018-01-15,00:00:00,16.4,16.4,15.5,16.0,4635
2018-01-16,00:00:00,15.4,15.9,15.4,15.5,3770
2018-01-17,00:00:00,15.65,15.65,14.9,15.6,1480
2018-01-18,00:00:00,15.7,15.7,14.8,14.8,8389
2018-01-19,00:00:00,14.1,15.45,14.1,14.55,10533
2018-01-22,00:00:00,14.1,15.5,14.1,15.5,6721
2018-01-23,00:00:00,15.7,15.7,14.9,14.9,1443
2018-01-24,00:00:00,15.2,15.65,14.75,15.0,4417
2018-01-25,00:00:00,15.35,16.05,15.2,15.85,733
2018-01-29,00:00:00,16.05,16.45,15.1,16.45,2234
2018-01-30,00:00:00,15.5,16.4,15.5,16.35,3141
2018-01-31,00:00:00,15.9,17.05,15.85,17.0,6224
2018-02-01,00:00:00,16.45,16.9,15.95,15.95,5695
2018-02-02,00:00:00,17.35,17.35,15.9,16.55,8983
2018-02-05,00:00:00,15.3,16.0,15.15,15.15,2376
2018-02-06,00:00:00,14.65,14.65,14.65,14.65,2868
2018-02-07,00:00:00,14.8,15.7,14.65,14.75,8174
2018-02-08,00:00:00,13.95,14.65,13.95,14.3,26963
2018-02-09,00:00:00,14.3,14.8,12.85,12.9,56742
2018-02-12,00:00:00,13.85,13.85,12.9,13.25,15627
2018-02-14,00:00:00,13.55,13.9,12.55,13.55,12456
2018-02-15,00:00:00,12.85,13.9,12.55,13.55,4213
2018-02-16,00:00:00,12.6,13.3,12.6,12.95,3837
2018-02-19,00:00:00,13.6,13.6,12.3,12.8,2461
2018-02-20,00:00:00,12.95,14.05,12.75,13.85,32588
2018-02-21,00:00:00,12.8,14.1,12.8,13.25,602
2018-02-22,00:00:00,13.95,13.95,12.95,13.2,28130
2018-02-23,00:00:00,14.25,14.25,11.9,13.05,49223
2018-02-26,00:00:00,13.85,13.85,13.2,13.55,4417
2018-02-27,00:00:00,13.55,13.95,13.3,13.3,2048
2018-02-28,00:00:00,13.4,13.8,13.4,13.4,6310
2018-03-01,00:00:00,13.25,14.25,13.25,13.4,7456
2018-03-05,00:00:00,12.7,13.95,12.25,13.55,2045
2018-03-06,00:00:00,12.3,13.25,12.25,12.25,47758
2018-03-07,00:00:00,12.35,13.2,11.7,12.5,25306
2018-03-08,00:00:00,12.05,12.95,11.7,12.5,15030
2018-03-09,00:00:00,12.1,13.1,12.1,12.6,568
2018-03-12,00:00:00,11.8,12.9,11.8,12.9,8066
2018-03-13,00:00:00,12.7,12.7,12.05,12.05,18721
2018-03-14,00:00:00,12.85,12.85,11.8,11.8,15059
2018-03-15,10:00:00,12.75,12.95,12.05,12.05,2631
2018-03-16,00:00:00,12.1,12.5,12.05,12.05,103
2018-03-19,00:00:00,13.4,13.4,12.15,12.55,3206
2018-03-20,00:00:00,12.4,13.2,11.6,12.55,4866
2018-03-21,00:00:00,12.05,12.95,11.85,12.8,8676
2018-03-22,00:00:00,12.05,13.35,12.05,12.6,14206
2018-03-23,00:00:00,11.55,13.25,11.55,12.2,40501
2018-03-26,00:00:00,11.9,12.15,11.0,11.15,17382
2018-03-27,00:00:00,11.85,12.25,10.05,11.8,208671
2018-03-28,00:00:00,11.15,12.5,10.45,10.45,706394
2018-04-02,00:00:00,10.45,11.25,9.4,9.95,101858
2018-04-03,00:00:00,9.75,10.0,9.4,9.75,99612
2018-04-04,00:00:00,10.25,10.25,9.85,10.15,122577
2018-04-05,00:00:00,10.75,10.75,10.15,10.65,18449
2018-04-06,00:00:00,11.15,11.15,10.65,10.65,1513
2018-04-09,00:00:00,10.95,11.15,10.55,11.15,12793
2018-04-10,00:00:00,11.65,11.65,11.0,11.65,5607
2018-04-11,00:00:00,11.35,12.2,11.35,12.2,9460
2018-04-12,00:00:00,12.55,12.75,11.6,12.7,24026
2018-04-13,00:00:00,13.2,13.25,12.35,13.0,760
2018-04-16,00:00:00,13.2,13.2,12.75,12.9,2320
2018-04-17,00:00:00,13.55,13.55,12.55,13.25,85058
2018-04-18,00:00:00,13.5,13.5,12.5,12.5,18734
2018-04-19,00:00:00,13.0,13.1,11.9,12.5,65267
2018-04-20,00:00:00,12.4,12.6,11.7,12.25,34081
2018-04-23,00:00:00,12.2,12.2,12.05,12.05,14340
2018-04-24,00:00:00,12.55,12.6,11.9,12.2,16249
2018-04-25,00:00:00,12.8,12.8,12.1,12.8,12334
2018-04-26,00:00:00,13.2,13.4,12.4,13.4,16681
2018-04-27,00:00:00,13.9,14.1,13.35,14.1,21007
2018-04-30,00:00:00,14.1,14.8,14.1,14.8,13900
2018-05-02,00:00:00,15.5,15.5,14.35,15.5,11987
2018-05-03,00:00:00,15.5,16.05,15.05,15.1,6955
2018-05-04,00:00:00,15.35,15.35,14.7,14.7,244
2018-05-07,00:00:00,14.65,15.45,14.25,15.45,7083
2018-05-08,00:00:00,14.8,16.15,14.8,15.7,6238
2018-05-09,00:00:00,16.7,16.75,15.5,15.7,25590
2018-05-10,00:00:00,17.35,17.35,15.95,15.95,3331
2018-05-11,00:00:00,17.0,17.0,15.6,15.7,5464
2018-05-14,00:00:00,14.95,15.65,14.9,15.0,665
2018-05-15,00:00:00,15.7,15.7,14.65,14.65,1649
2018-05-16,00:00:00,14.0,15.25,14.0,14.2,1587
2018-05-17,00:00:00,14.65,14.8,14.05,14.05,2870
2018-05-18,00:00:00,13.85,14.3,13.75,14.3,3588
2018-05-21,00:00:00,14.65,14.65,13.6,13.6,146
2018-05-22,00:00:00,14.3,14.3,13.05,13.05,1285
2018-05-23,00:00:00,12.7,13.65,12.7,12.85,1438
2018-05-24,00:00:00,12.85,12.85,12.85,12.85,717
2018-05-28,00:00:00,12.8,12.8,12.8,12.8,208
2018-05-30,00:00:00,12.25,13.4,12.25,12.55,2510
2018-05-31,00:00:00,12.55,13.2,12.55,12.6,4596
2018-06-01,00:00:00,12.45,12.45,12.45,12.45,359
2018-06-04,00:00:00,12.0,12.0,12.0,12.0,99
2018-06-05,00:00:00,12.2,12.2,12.2,12.2,1434
2018-06-07,15:00:00,12.8,12.8,11.9,11.9,6
2018-06-08,00:00:00,12.75,12.75,12.25,12.25,49
2018-06-12,00:00:00,12.45,12.45,12.45,12.45,20
2018-06-13,00:00:00,13.05,13.05,13.05,13.05,72
2018-06-14,00:00:00,12.9,12.9,12.9,12.9,19
2018-06-15,00:00:00,12.9,12.9,12.7,12.7,4804
2018-06-18,00:00:00,12.7,13.3,12.4,12.4,1935
2018-06-19,00:00:00,13.05,13.05,12.25,12.25,827
2018-06-20,00:00:00,12.25,13.25,12.25,13.25,158
2018-06-21,00:00:00,13.25,13.6,13.25,13.6,3082
2018-06-22,00:00:00,13.25,13.25,13.25,13.25,717
2018-06-25,00:00:00,12.7,12.7,12.7,12.7,717
2018-06-26,00:00:00,12.3,13.3,12.3,13.3,789
2018-06-27,00:00:00,12.75,12.75,12.75,12.75,2796
2018-06-28,00:00:00,13.4,13.4,12.15,12.15,334
2018-06-29,00:00:00,11.9,12.0,11.9,12.0,432
2018-07-04,00:00:00,11.9,11.9,11.9,11.9,72
2018-07-05,00:00:00,11.6,11.6,11.6,11.6,143
2018-07-09,00:00:00,11.35,11.35,11.25,11.25,3
2018-07-11,00:00:00,11.6,11.6,11.6,11.6,29
2018-07-12,00:00:00,11.8,12.15,11.25,12.15,5740
2018-07-13,00:00:00,12.6,12.6,11.65,11.65,2105
2018-07-16,00:00:00,11.1,12.1,11.1,11.15,4487
2018-07-17,00:00:00,10.75,11.65,10.75,11.65,574
2018-07-18,00:00:00,11.25,11.8,11.15,11.15,5036
2018-07-19,00:00:00,11.75,11.75,10.75,11.65,437
2018-07-20,00:00:00,11.5,11.5,11.5,11.5,7170
2018-07-24,00:00:00,11.15,12.05,11.15,11.5,723
2018-07-25,00:00:00,12.25,12.25,11.2,12.25,2487
2018-07-27,00:00:00,12.2,12.7,11.7,12.7,12132
2018-07-30,00:00:00,12.0,12.85,11.9,12.85,516
2018-07-31,00:00:00,12.85,12.85,11.9,12.45,21608
2018-08-01,00:00:00,12.5,12.9,11.95,12.8,2880
2018-08-02,00:00:00,13.15,13.15,12.05,12.05,16956
2018-08-03,00:00:00,12.05,12.2,11.45,12.2,631
2018-08-06,00:00:00,12.2,12.55,11.5,12.55,2128
2018-08-07,00:00:00,12.9,12.9,12.75,12.75,148
2018-08-08,00:00:00,13.35,13.35,12.25,13.15,1302
2018-08-09,00:00:00,13.15,13.15,12.5,12.5,1334
2018-08-10,00:00:00,12.85,13.3,12.2,12.25,2350
2018-08-13,00:00:00,12.75,12.75,11.85,11.85,4774
2018-08-14,00:00:00,11.5,11.7,11.3,11.65,8068
2018-08-16,00:00:00,11.65,11.65,10.8,11.5,3338
2018-08-17,00:00:00,11.5,11.7,10.65,11.7,2881
2018-08-20,00:00:00,11.75,11.75,11.75,11.75,717
2018-08-21,00:00:00,12.15,12.15,11.2,11.25,1527
2018-08-23,00:00:00,11.8,11.8,10.9,11.8,3587
2018-08-24,00:00:00,12.15,12.15,11.35,12.15,15156
2018-08-28,00:00:00,11.5,12.55,11.5,12.2,2282
2018-08-29,00:00:00,12.45,12.75,12.45,12.75,3786
2018-08-30,00:00:00,13.35,13.35,12.45,12.45,64675
2018-08-31,00:00:00,12.9,13.0,12.6,12.6,1119
2018-09-03,12:00:00,13.4,13.4,13.1,13.1,3599
2018-09-04,00:00:00,13.9,13.9,12.65,12.65,7
2018-09-06,00:00:00,12.25,12.5,12.25,12.5,14398
2018-09-07,00:00:00,12.5,12.5,11.9,11.95,298
2018-09-10,00:00:00,11.9,12.5,11.9,11.9,663
2018-09-11,00:00:00,12.5,12.5,12.5,12.5,14
2018-09-12,00:00:00,12.55,13.1,12.55,13.1,6878
2018-09-14,00:00:00,12.4,13.65,12.4,13.1,12105
2018-09-17,10:00:00,12.5,12.6,12.5,12.6,2325
2018-09-18,00:00:00,12.0,13.25,12.0,12.9,20941
2018-09-19,00:00:00,12.3,13.55,12.3,13.55,16
2018-09-21,00:00:00,13.55,14.2,12.85,13.7,29131
2018-09-24,00:00:00,13.95,14.15,13.8,13.8,262
2018-09-28,00:00:00,13.5,14.35,13.5,14.35,717
2018-10-03,00:00:00,13.65,13.65,13.65,13.65,6
2018-10-04,00:00:00,13.0,13.95,13.0,13.0,14752
2018-10-05,00:00:00,12.4,13.65,12.4,12.55,1481
2018-10-08,00:00:00,11.9,13.1,11.9,12.75,4768
2018-10-09,00:00:00,12.5,12.5,11.7,11.7,1441
2018-10-10,00:00:00,11.9,12.5,11.9,12.25,1043
2018-10-11,00:00:00,12.5,12.85,11.7,11.85,20532
2018-10-12,00:00:00,12.2,12.2,12.2,12.2,72
2018-10-15,00:00:00,12.6,12.6,12.6,12.6,143
2018-10-16,00:00:00,12.6,13.2,12.2,12.2,129
2018-10-17,00:00:00,12.95,12.95,12.05,12.15,158654
2018-10-19,00:00:00,12.6,13.45,12.6,13.45,6321
2018-10-22,00:00:00,13.55,13.8,12.65,12.65,60417
2018-10-23,00:00:00,13.95,14.15,12.85,13.55,59151
2018-10-24,00:00:00,13.95,13.95,12.9,13.3,3298
2018-10-25,00:00:00,13.85,13.85,12.65,12.85,218646
2018-10-26,00:00:00,12.85,13.4,12.25,12.25,26307
2018-10-29,00:00:00,11.75,12.85,11.75,12.85,7261
2018-10-30,00:00:00,13.2,13.2,12.1,13.15,3029
2018-10-31,00:00:00,12.5,13.5,12.5,13.5,7937
2018-11-01,00:00:00,12.85,13.85,12.85,12.85,57972
2018-11-02,00:00:00,12.4,13.45,12.4,13.45,36229
2018-11-05,00:00:00,12.75,13.25,12.75,13.25,1932
2018-11-06,00:00:00,12.6,13.2,12.6,12.6,177995
2018-11-07,00:00:00,12.85,13.2,12.45,13.2,9700
2018-11-09,00:00:00,13.55,13.55,12.4,12.4,2359
2018-11-12,00:00:00,12.9,13.05,12.15,12.9,8507
2018-11-13,00:00:00,12.9,13.5,12.75,12.8,15836
2018-11-14,00:00:00,12.85,14.05,12.85,12.95,5578
2018-11-15,00:00:00,13.55,13.55,13.55,13.55,2510
2018-11-16,00:00:00,13.95,14.15,12.95,14.15,11706
2018-11-19,00:00:00,13.4,14.55,13.4,14.5,8088
