Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,260.0,283.0,256.2,267.45,141144
2017-01-16,00:00:00,182.0,183.0,170.0,173.0,14663
2017-01-17,00:00:00,161.0,172.7,152.4,154.45,23829
2017-01-18,00:00:00,156.75,159.0,152.5,153.0,5085
2017-01-19,00:00:00,155.2,157.0,150.4,152.95,3017
2017-01-20,00:00:00,151.5,152.0,150.4,150.4,1830
2017-01-23,00:00:00,145.0,146.0,142.9,142.9,1459
2017-01-24,00:00:00,135.8,135.8,135.8,135.8,2809
2017-01-25,00:00:00,129.05,142.55,129.05,142.55,44148
2017-01-27,00:00:00,142.6,148.95,136.0,142.0,10003
2017-01-30,00:00:00,132.0,133.05,131.55,131.55,16405
2017-01-31,00:00:00,128.25,135.0,125.0,130.0,43106
2017-02-01,00:00:00,130.0,134.0,125.1,133.5,15335
2017-02-02,00:00:00,137.0,137.0,128.15,134.9,16715
2017-02-03,00:00:00,129.0,137.0,129.0,132.75,17006
2017-02-06,00:00:00,130.9,134.0,126.5,134.0,37904
2017-02-07,00:00:00,135.0,137.0,134.0,134.65,5897
2017-02-08,00:00:00,137.0,138.5,134.15,138.5,10623
2017-02-09,00:00:00,133.1,139.85,133.1,139.85,7003
2017-02-10,00:00:00,133.0,139.95,133.0,135.05,10537
2017-02-13,00:00:00,134.5,135.5,131.35,131.4,5160
2017-02-14,00:00:00,127.0,136.0,127.0,133.0,3891
2017-02-15,00:00:00,129.1,137.0,129.1,131.25,439
2017-02-16,00:00:00,135.0,137.7,131.35,135.0,2466
2017-02-17,00:00:00,132.75,136.9,132.0,132.2,1252
2017-02-20,00:00:00,129.0,138.8,129.0,138.8,12795
2017-02-21,00:00:00,141.85,145.7,141.8,145.0,31340
2017-02-22,00:00:00,145.65,148.5,140.15,141.5,20055
2017-02-23,00:00:00,140.0,146.9,137.5,141.4,9257
2017-02-27,00:00:00,136.75,139.95,134.9,136.3,5329
2017-02-28,00:00:00,135.0,142.85,135.0,137.0,2859
2017-03-01,00:00:00,134.0,138.8,134.0,138.0,11504
2017-03-02,00:00:00,135.0,136.8,131.0,131.3,11660
2017-03-03,00:00:00,131.2,133.5,131.0,132.5,7407
2017-03-06,00:00:00,131.0,134.0,126.0,134.0,37007
2017-03-07,00:00:00,138.0,138.0,127.0,127.5,14928
2017-03-08,00:00:00,129.0,129.9,126.5,129.35,4979
2017-03-09,00:00:00,129.9,130.0,128.6,129.25,1291
2017-03-10,00:00:00,128.0,131.0,125.0,127.45,12270
2017-03-14,00:00:00,126.6,129.9,126.6,128.5,1534
2017-03-15,00:00:00,130.0,130.5,126.0,126.5,15242
2017-03-16,00:00:00,125.0,128.0,125.0,126.3,7030
2017-03-17,00:00:00,128.0,128.0,125.6,125.6,3255
2017-03-20,00:00:00,124.0,130.25,124.0,128.95,14978
2017-03-21,00:00:00,126.0,128.95,125.3,128.0,2523
2017-03-22,00:00:00,124.1,126.8,124.1,124.15,29174
2017-03-23,00:00:00,129.0,129.0,124.5,126.55,9471
2017-03-24,00:00:00,125.0,129.0,120.5,126.0,11108
2017-03-27,00:00:00,130.0,130.0,124.5,127.6,3763
2017-03-28,00:00:00,125.0,128.0,125.0,127.8,5092
2017-03-29,00:00:00,127.0,128.0,123.05,124.5,14424
2017-03-30,00:00:00,125.6,130.0,125.6,128.5,6979
2017-03-31,00:00:00,129.85,130.0,127.25,127.3,3279
2017-04-03,00:00:00,126.3,133.8,126.3,133.8,7478
2017-04-05,00:00:00,135.0,140.45,134.0,140.45,5145
2017-04-06,00:00:00,142.0,147.45,142.0,147.25,15215
2017-04-07,00:00:00,149.1,154.75,143.6,150.0,20411
2017-04-10,00:00:00,154.35,162.0,154.35,160.25,25786
2017-04-11,00:00:00,163.8,163.95,146.05,161.5,13514
2017-04-12,00:00:00,158.0,163.0,152.1,163.0,5010
2017-04-13,00:00:00,162.5,162.5,154.0,158.1,4484
2017-04-17,00:00:00,158.0,161.9,158.0,158.0,1376
2017-04-18,00:00:00,160.1,162.2,152.25,155.3,5576
2017-04-19,00:00:00,152.25,156.5,152.0,154.95,1653
2017-04-20,00:00:00,150.0,158.5,150.0,153.75,2841
2017-04-21,00:00:00,155.0,156.8,151.0,151.0,5051
2017-04-24,00:00:00,150.55,157.0,150.5,152.0,2638
2017-04-25,00:00:00,151.5,153.7,151.05,152.0,2197
2017-04-26,00:00:00,150.9,154.0,150.0,151.5,2824
2017-04-27,00:00:00,149.0,150.1,148.2,149.7,728
2017-04-28,00:00:00,147.05,148.65,145.0,146.05,1407
2017-05-02,00:00:00,146.5,147.0,140.05,141.5,6604
2017-05-03,00:00:00,140.7,146.0,140.6,145.0,4400
2017-05-04,00:00:00,142.15,146.8,142.15,146.35,1482
2017-05-05,00:00:00,144.0,144.0,141.15,142.9,3172
2017-05-08,00:00:00,141.25,144.8,141.25,142.55,1128
2017-05-09,00:00:00,141.5,148.0,141.5,143.75,1272
2017-05-10,00:00:00,147.0,158.1,147.0,156.9,14386
2017-05-11,00:00:00,157.5,162.5,154.1,160.0,4727
2017-05-12,00:00:00,151.2,161.0,151.2,153.0,1341
2017-05-15,00:00:00,152.65,157.65,152.65,155.7,3279
2017-05-16,00:00:00,157.8,158.0,152.6,154.0,2280
2017-05-17,00:00:00,147.0,152.8,147.0,152.0,2446
2017-05-18,00:00:00,149.0,159.35,149.0,149.95,10586
2017-05-19,00:00:00,154.8,154.8,147.0,153.45,2656
2017-05-22,00:00:00,147.1,150.0,142.1,142.1,1579
2017-05-23,00:00:00,140.0,149.0,139.0,142.95,7985
2017-05-24,00:00:00,143.0,143.0,135.0,139.95,4086
2017-05-25,00:00:00,139.0,144.0,138.0,140.25,1310
2017-05-26,00:00:00,141.0,149.5,139.35,146.5,9170
2017-05-29,00:00:00,140.25,145.0,140.0,143.75,14342
2017-05-30,00:00:00,132.0,142.75,131.0,140.0,1153
2017-05-31,00:00:00,136.0,146.2,136.0,138.0,3575
2017-06-01,00:00:00,136.35,141.95,136.35,139.0,280
2017-06-02,00:00:00,145.0,145.0,136.95,138.55,1190
2017-06-05,00:00:00,147.95,147.95,141.25,146.5,2888
2017-06-06,00:00:00,145.1,146.5,141.4,145.0,2418
2017-06-07,00:00:00,145.0,145.0,140.5,143.0,815
2017-06-08,00:00:00,144.0,147.25,140.65,142.5,2244
2017-06-09,00:00:00,145.0,145.0,138.1,140.0,1574
2017-06-12,00:00:00,139.1,142.95,138.2,138.2,590
2017-06-13,00:00:00,141.0,145.0,140.05,144.5,1660
2017-06-14,00:00:00,140.0,147.95,139.0,144.1,1281
2017-06-15,00:00:00,147.0,147.0,143.0,143.0,296
2017-06-16,00:00:00,151.45,151.45,141.75,142.8,1349
2017-06-19,00:00:00,142.0,146.2,142.0,145.0,446
2017-06-20,00:00:00,140.0,144.75,140.0,141.8,364
2017-06-21,00:00:00,145.0,147.2,140.1,146.0,1753
2017-06-22,00:00:00,150.0,150.0,139.15,139.15,2170
2017-06-23,00:00:00,140.0,143.4,139.1,141.0,551
2017-06-27,00:00:00,138.3,141.95,138.2,139.0,2826
2017-06-28,00:00:00,137.6,143.6,136.2,141.0,1938
2017-06-29,00:00:00,142.9,142.9,139.05,141.9,551
2017-06-30,00:00:00,145.5,145.7,144.9,145.7,367
2017-07-03,00:00:00,140.8,145.0,140.8,141.55,288
2017-07-04,00:00:00,142.0,144.0,140.0,144.0,1574
2017-07-05,00:00:00,142.0,145.0,140.6,144.55,4631
2017-07-06,00:00:00,143.0,145.75,143.0,143.05,3290
2017-07-07,00:00:00,142.0,146.5,140.0,146.0,23792
2017-07-10,00:00:00,144.0,146.0,144.0,145.5,5334
2017-07-11,00:00:00,147.0,149.6,145.05,147.0,16383
2017-07-12,00:00:00,149.0,153.75,149.0,149.0,16021
2017-07-13,00:00:00,149.05,150.5,148.0,149.9,13280
2017-07-14,00:00:00,147.0,154.95,146.3,154.95,7555
2017-07-17,00:00:00,154.85,155.0,149.05,154.8,6134
2017-07-18,00:00:00,152.6,152.8,151.05,151.1,2264
2017-07-19,00:00:00,150.25,154.45,150.25,154.45,3700
2017-07-20,00:00:00,151.3,154.0,151.0,153.0,18048
2017-07-21,00:00:00,153.0,155.95,151.05,155.0,8746
2017-07-24,00:00:00,153.0,156.95,153.0,154.3,9691
2017-07-25,00:00:00,153.0,154.0,153.0,153.0,4560
2017-07-26,00:00:00,157.6,157.6,152.7,154.95,9949
2017-07-27,00:00:00,153.0,155.0,141.5,145.95,13576
2017-07-28,00:00:00,144.0,145.7,140.0,145.0,18528
2017-07-31,00:00:00,142.0,145.0,140.0,140.6,13220
2017-08-01,00:00:00,137.65,140.0,137.65,139.9,8243
2017-08-02,00:00:00,139.0,141.0,138.0,139.5,1690
2017-08-03,00:00:00,139.65,140.0,138.05,139.0,911
2017-08-04,00:00:00,139.0,140.0,137.1,139.0,2661
2017-08-07,00:00:00,140.9,144.75,140.9,142.0,2104
2017-08-08,00:00:00,138.3,139.0,135.15,137.5,5805
2017-08-09,00:00:00,133.5,138.0,133.5,138.0,605
2017-08-10,00:00:00,136.85,136.85,133.0,134.0,2709
2017-08-11,00:00:00,132.0,135.0,128.15,134.5,1798
2017-08-14,00:00:00,136.0,139.0,136.0,136.0,1125
2017-08-16,00:00:00,132.3,140.0,132.3,140.0,2808
2017-08-17,00:00:00,140.0,140.0,135.9,136.75,1798
2017-08-18,00:00:00,135.1,138.85,135.0,138.85,3003
2017-08-21,00:00:00,135.0,139.9,135.0,135.1,1098
2017-08-22,00:00:00,135.0,137.3,130.65,132.2,3898
2017-08-23,00:00:00,133.0,137.5,133.0,135.95,1768
2017-08-24,00:00:00,135.5,136.0,134.0,135.1,5010
2017-08-28,00:00:00,135.15,136.8,129.0,135.6,5155
2017-08-29,00:00:00,130.2,135.8,130.2,133.0,1843
2017-08-30,00:00:00,131.0,136.9,131.0,136.9,1845
2017-08-31,00:00:00,135.0,136.0,133.15,136.0,2100
2017-09-01,00:00:00,130.1,136.4,130.1,134.0,21827
2017-09-04,00:00:00,135.0,135.0,132.0,132.0,2566
2017-09-05,00:00:00,131.6,135.7,131.6,133.0,7173
2017-09-06,00:00:00,134.0,135.0,131.9,133.0,10300
2017-09-07,00:00:00,127.0,132.5,127.0,131.0,6933
2017-09-08,00:00:00,133.0,133.0,129.05,130.1,2948
2017-09-11,00:00:00,129.0,131.5,128.3,130.0,4867
2017-09-12,00:00:00,131.0,135.0,131.0,131.3,1460
2017-09-13,00:00:00,130.0,134.0,130.0,131.0,6393
2017-09-14,00:00:00,129.05,132.65,129.0,131.0,1791
2017-09-15,00:00:00,130.0,134.0,129.2,131.75,8655
2017-09-18,00:00:00,133.0,133.0,128.25,129.0,8397
2017-09-19,00:00:00,128.05,131.0,127.3,131.0,4332
2017-09-20,00:00:00,131.0,133.0,131.0,131.1,6556
2017-09-21,00:00:00,131.0,133.5,129.0,132.0,1861
2017-09-22,00:00:00,129.5,129.9,126.05,129.9,6480
2017-09-25,00:00:00,128.0,130.85,125.0,130.0,3258
2017-09-26,00:00:00,126.5,130.9,126.5,129.9,1297
2017-09-27,00:00:00,129.95,129.95,125.65,127.0,1849
2017-09-28,00:00:00,127.0,129.2,125.0,129.2,642
2017-09-29,00:00:00,129.95,131.0,129.0,129.0,3582
2017-10-03,00:00:00,131.4,131.4,127.1,127.1,1368
2017-10-04,00:00:00,128.9,131.0,127.25,129.0,8765
2017-10-05,00:00:00,131.75,131.75,128.0,129.4,1911
2017-10-06,00:00:00,130.0,131.0,128.0,128.5,2162
2017-10-09,00:00:00,125.0,131.0,125.0,126.75,7028
2017-10-10,00:00:00,126.0,134.85,126.0,134.35,27342
2017-10-11,00:00:00,135.0,142.0,133.0,135.0,17549
2017-10-12,00:00:00,140.0,140.0,134.9,135.0,3470
2017-10-13,00:00:00,135.2,136.5,132.1,135.0,1448
2017-10-16,00:00:00,135.0,135.9,133.3,134.85,2190
2017-10-17,00:00:00,134.0,134.0,132.35,132.35,630
2017-10-18,00:00:00,133.0,136.0,133.0,134.8,728
2017-10-19,00:00:00,139.6,139.6,132.0,132.5,1678
2017-10-23,00:00:00,135.0,139.0,134.0,135.0,5588
2017-10-24,00:00:00,135.05,142.0,134.8,140.1,5074
2017-10-25,00:00:00,138.0,144.7,137.0,143.0,15001
2017-10-26,00:00:00,138.2,141.9,137.0,141.0,4773
2017-10-27,00:00:00,144.0,144.0,138.2,143.9,2370
2017-10-30,00:00:00,141.5,143.0,139.8,140.5,2392
2017-10-31,00:00:00,143.0,144.0,140.0,141.3,19654
2017-11-01,00:00:00,145.0,156.0,144.0,154.5,59248
2017-11-02,00:00:00,156.9,158.0,150.5,154.75,27528
2017-11-03,00:00:00,154.0,156.0,151.6,156.0,6105
2017-11-06,00:00:00,153.1,156.0,151.0,151.0,4846
2017-11-07,00:00:00,151.3,154.95,148.5,153.35,8177
2017-11-08,00:00:00,154.9,173.9,148.1,169.1,125799
2017-11-09,00:00:00,174.2,193.5,171.65,187.35,190395
2017-11-10,00:00:00,191.95,197.2,187.2,191.95,63871
2017-11-13,00:00:00,196.25,199.0,179.0,181.65,28792
2017-11-14,00:00:00,184.0,184.0,170.1,171.85,23087
2017-11-15,00:00:00,173.1,181.0,170.0,174.9,18116
2017-11-16,00:00:00,177.0,187.8,175.0,183.0,31429
2017-11-17,00:00:00,184.95,198.0,182.2,192.0,70019
2017-11-20,00:00:00,190.95,196.0,187.0,191.0,20096
2017-11-21,00:00:00,190.2,199.0,190.0,193.35,34829
2017-11-22,00:00:00,196.9,196.9,190.0,190.0,9918
2017-11-23,00:00:00,186.0,193.45,183.0,191.0,11212
2017-11-24,00:00:00,190.5,196.7,188.1,190.35,8974
2017-11-27,00:00:00,194.95,194.95,188.0,188.2,10865
2017-11-28,00:00:00,190.9,190.95,186.0,188.6,7432
2017-11-29,00:00:00,189.0,189.0,182.0,183.6,8441
2017-11-30,00:00:00,185.0,187.75,180.0,180.5,5265
2017-12-01,00:00:00,183.0,187.0,178.0,186.0,13582
2017-12-04,00:00:00,196.0,199.5,192.0,193.25,58699
2017-12-05,00:00:00,195.05,195.05,188.55,190.5,10980
2017-12-06,00:00:00,193.75,194.0,187.0,188.9,6866
2017-12-07,00:00:00,186.1,194.0,186.1,190.35,6134
2017-12-08,00:00:00,190.0,198.7,189.0,191.9,13805
2017-12-11,00:00:00,193.0,193.0,190.0,190.05,3378
2017-12-12,00:00:00,191.0,192.0,188.15,188.15,4000
2017-12-13,00:00:00,187.0,197.0,187.0,190.35,17511
2017-12-14,00:00:00,191.0,191.5,188.0,191.5,2445
2017-12-15,00:00:00,189.6,195.0,189.6,194.0,4617
2017-12-18,00:00:00,188.5,193.0,187.5,192.45,6490
2017-12-19,00:00:00,191.0,197.0,191.0,197.0,6352
2017-12-20,00:00:00,197.0,221.0,197.0,213.0,79593
2017-12-21,00:00:00,219.1,252.0,215.3,242.65,92702
2017-12-22,00:00:00,245.0,252.4,239.95,245.35,30263
2017-12-26,00:00:00,249.95,255.0,242.6,254.0,14988
2017-12-27,00:00:00,255.0,275.0,253.0,266.0,57816
2017-12-28,00:00:00,263.0,278.8,263.0,268.0,22808
2017-12-29,00:00:00,274.9,275.95,252.0,253.85,23050
2018-01-01,00:00:00,247.0,255.95,235.0,238.8,47401
2018-01-02,00:00:00,240.0,240.0,220.5,223.95,20570
2018-01-03,00:00:00,226.0,239.0,224.0,235.25,9069
2018-01-04,00:00:00,224.55,243.5,224.55,239.95,7993
2018-01-05,00:00:00,224.5,245.0,224.5,240.0,5233
2018-01-08,00:00:00,233.5,249.0,233.5,241.0,4120
2018-01-09,00:00:00,239.05,243.0,232.0,234.8,5187
2018-01-10,00:00:00,230.0,243.5,230.0,232.15,7381
2018-01-11,00:00:00,240.0,240.0,230.15,238.0,3586
2018-01-12,00:00:00,238.0,238.0,223.1,229.95,6428
2018-01-15,00:00:00,230.0,234.4,225.5,230.0,2136
2018-01-16,00:00:00,229.9,229.9,218.45,222.0,7284
2018-01-17,00:00:00,220.0,220.0,210.4,220.0,4260
2018-01-18,00:00:00,219.75,220.0,208.75,211.0,3438
2018-01-19,00:00:00,201.0,220.3,200.0,210.0,6273
2018-01-22,00:00:00,210.0,217.5,208.0,212.0,3172
2018-01-23,00:00:00,205.0,215.0,205.0,214.9,3079
2018-01-24,00:00:00,205.0,217.0,205.0,209.0,3255
2018-01-25,00:00:00,207.6,214.0,207.6,210.0,931
2018-01-29,00:00:00,214.9,214.9,202.0,202.1,6855
2018-01-30,00:00:00,205.0,205.0,196.4,196.4,4738
2018-01-31,00:00:00,198.0,206.1,195.55,206.1,4245
2018-02-01,00:00:00,206.1,206.1,190.1,199.95,5884
2018-02-02,00:00:00,208.75,208.75,192.1,194.95,6333
2018-02-05,00:00:00,192.0,204.0,185.25,192.0,9128
2018-02-06,00:00:00,201.85,201.85,187.0,194.0,5425
2018-02-07,00:00:00,194.1,195.1,186.35,194.7,13489
2018-02-08,00:00:00,194.35,203.8,194.35,201.0,8459
2018-02-09,00:00:00,190.2,199.75,190.2,199.0,2263
2018-02-12,00:00:00,207.15,207.15,199.15,205.65,8849
2018-02-14,00:00:00,202.1,206.0,196.4,196.4,6941
2018-02-15,00:00:00,202.8,202.8,187.1,191.95,3703
2018-02-16,00:00:00,192.6,192.6,180.0,181.25,5395
2018-02-19,00:00:00,177.0,186.95,175.35,183.75,8290
2018-02-20,00:00:00,184.0,184.0,177.5,179.9,5936
2018-02-21,00:00:00,178.05,183.1,171.2,173.0,9588
2018-02-22,00:00:00,175.0,179.2,171.0,173.5,1653
2018-02-23,00:00:00,178.9,182.0,175.8,180.0,2039
2018-02-26,00:00:00,172.15,185.6,172.15,183.4,1441
2018-02-27,00:00:00,183.9,183.9,174.3,174.3,13561
2018-02-28,00:00:00,171.05,179.9,171.05,179.9,1495
2018-03-01,00:00:00,175.0,180.0,175.0,177.0,2219
2018-03-05,00:00:00,177.0,178.5,170.35,170.5,1379
2018-03-06,00:00:00,171.2,177.9,167.1,170.0,10716
2018-03-07,00:00:00,170.0,175.9,163.7,166.0,5952
2018-03-08,00:00:00,166.0,169.0,162.7,166.4,4192
2018-03-09,00:00:00,165.0,169.3,163.0,164.0,6397
2018-03-12,00:00:00,163.2,164.0,161.6,163.7,4387
2018-03-13,00:00:00,163.7,170.9,163.15,165.3,3870
2018-03-14,00:00:00,165.3,165.3,163.0,163.0,4851
2018-03-15,00:00:00,163.1,171.3,163.0,169.85,13793
2018-03-16,00:00:00,170.0,174.8,167.5,169.0,4247
2018-03-19,00:00:00,165.5,165.5,160.55,160.65,4548
2018-03-20,00:00:00,160.0,160.0,155.0,156.3,6595
2018-03-21,00:00:00,157.2,158.95,157.2,158.95,1556
2018-03-22,00:00:00,151.0,158.4,151.0,152.0,8102
2018-03-23,00:00:00,152.0,152.8,146.6,147.1,9195
2018-03-26,00:00:00,147.1,153.5,142.0,151.55,25840
2018-03-27,00:00:00,159.0,159.1,152.0,159.1,6502
2018-03-28,00:00:00,159.0,162.45,159.0,159.65,7768
2018-04-02,00:00:00,159.65,167.6,159.65,167.6,10251
2018-04-03,00:00:00,173.0,175.1,171.0,175.1,2467
2018-04-04,00:00:00,180.0,183.85,175.3,175.3,12196
2018-04-05,00:00:00,181.9,187.05,175.1,187.05,7190
2018-04-06,00:00:00,180.3,194.0,180.3,190.0,10098
2018-04-09,00:00:00,197.7,197.7,181.1,190.0,3342
2018-04-10,00:00:00,190.0,192.0,185.4,185.5,2667
2018-04-11,00:00:00,185.0,185.0,180.05,181.0,2192
2018-04-12,00:00:00,184.5,184.5,176.7,183.0,382
2018-04-13,00:00:00,178.35,183.95,177.0,177.0,1271
2018-04-16,00:00:00,180.0,180.0,178.0,178.0,170
2018-04-17,00:00:00,178.0,181.8,175.0,175.2,1144
2018-04-18,00:00:00,177.8,177.8,174.0,174.0,398
2018-04-19,00:00:00,181.3,181.3,170.15,174.0,2440
2018-04-20,00:00:00,171.75,174.0,170.0,174.0,1984
2018-04-23,00:00:00,174.0,177.75,169.05,169.5,5350
2018-04-24,00:00:00,176.45,177.0,170.0,172.25,12288
2018-04-25,00:00:00,169.3,174.7,167.05,171.0,1868
2018-04-26,00:00:00,170.0,170.0,168.0,170.0,253
2018-04-27,00:00:00,170.1,172.95,168.1,170.0,3833
2018-04-30,00:00:00,168.1,170.0,165.6,170.0,2231
2018-05-02,00:00:00,169.4,170.0,162.05,163.4,2237
2018-05-03,00:00:00,164.0,164.0,157.5,158.0,4965
2018-05-04,00:00:00,163.2,163.2,158.05,160.95,2407
2018-05-07,00:00:00,164.0,164.0,156.8,160.0,1463
2018-05-08,00:00:00,163.95,163.95,155.05,155.05,4299
2018-05-09,00:00:00,158.95,159.8,155.0,157.8,2058
2018-05-10,00:00:00,160.0,163.95,160.0,162.9,1317
2018-05-11,00:00:00,168.4,168.4,157.25,161.95,829
2018-05-14,00:00:00,157.25,159.55,154.95,155.1,3813
2018-05-15,00:00:00,156.0,160.95,153.1,158.0,1263
2018-05-16,00:00:00,155.0,163.35,151.1,163.35,9316
2018-05-17,00:00:00,170.0,170.0,154.7,154.7,10365
2018-05-18,00:00:00,153.05,153.05,147.0,147.0,8098
2018-05-21,00:00:00,142.0,146.6,141.1,141.1,6334
2018-05-22,00:00:00,141.3,145.0,141.1,142.5,3329
2018-05-23,00:00:00,142.6,143.0,142.0,142.0,1390
2018-05-24,00:00:00,142.0,145.0,141.1,142.95,4863
2018-05-25,00:00:00,142.3,143.0,136.0,137.75,4861
2018-05-28,00:00:00,143.8,143.8,137.85,142.7,892
2018-05-29,00:00:00,145.0,146.75,145.0,145.0,3200
2018-05-30,00:00:00,144.0,147.6,141.35,144.0,557
2018-05-31,00:00:00,144.0,149.0,138.1,139.0,3025
2018-06-01,00:00:00,134.2,143.7,134.2,138.0,756
2018-06-04,00:00:00,140.0,140.0,131.25,131.25,2454
2018-06-05,00:00:00,132.25,132.25,127.5,127.5,1862
2018-06-06,00:00:00,127.5,133.9,127.5,133.9,1142
2018-06-07,00:00:00,145.8,147.25,137.0,144.0,14604
2018-06-08,00:00:00,146.4,149.4,140.1,141.0,3454
2018-06-11,00:00:00,150.3,150.3,143.1,146.5,1765
2018-06-12,00:00:00,146.55,154.9,146.55,154.9,1841
2018-06-13,00:00:00,163.95,163.95,146.5,150.0,3212
2018-06-14,00:00:00,147.95,147.95,143.2,145.5,1570
2018-06-15,00:00:00,145.6,150.0,145.6,148.0,674
2018-06-18,00:00:00,148.05,148.05,144.05,144.5,2039
2018-06-19,00:00:00,144.5,144.5,140.0,143.0,622
2018-06-20,00:00:00,143.0,147.0,142.5,144.0,77
2018-06-21,00:00:00,144.0,144.0,137.0,137.1,1573
2018-06-22,00:00:00,137.15,143.55,132.0,141.0,2381
2018-06-25,00:00:00,144.6,144.6,137.5,137.65,281
2018-06-26,00:00:00,137.65,138.45,135.0,135.15,987
2018-06-27,00:00:00,129.55,138.0,128.05,128.05,2841
2018-06-28,00:00:00,133.25,133.25,128.25,128.25,101
2018-06-29,00:00:00,128.25,138.75,128.25,138.7,633
2018-07-02,00:00:00,132.35,138.9,132.35,138.9,91
2018-07-03,00:00:00,135.0,140.0,133.1,133.25,1643
2018-07-04,00:00:00,136.0,137.0,133.25,133.25,539
2018-07-05,00:00:00,134.8,135.5,134.8,135.5,166
2018-07-06,00:00:00,134.8,141.25,134.8,138.0,500
2018-07-09,00:00:00,140.0,140.0,134.0,137.0,894
2018-07-10,00:00:00,133.0,140.2,133.0,138.55,2715
2018-07-11,00:00:00,134.7,137.0,133.5,133.5,1345
2018-07-12,00:00:00,137.0,142.8,134.25,140.1,3294
2018-07-13,00:00:00,133.55,135.0,133.55,135.0,3
2018-07-16,00:00:00,138.4,138.4,132.25,132.25,3107
2018-07-17,00:00:00,137.7,138.0,131.25,131.3,1999
2018-07-18,00:00:00,132.65,133.0,132.1,132.1,939
2018-07-19,00:00:00,134.25,134.25,134.25,134.25,240
2018-07-20,00:00:00,136.8,137.0,132.95,132.95,1255
2018-07-23,00:00:00,137.0,137.0,131.5,131.6,1974
2018-07-24,00:00:00,137.5,137.6,132.25,135.5,2641
2018-07-25,00:00:00,134.35,142.0,134.35,139.25,4295
2018-07-26,00:00:00,145.0,152.95,144.0,144.95,11722
2018-07-27,00:00:00,141.0,158.0,139.0,154.05,12267
2018-07-30,00:00:00,161.0,162.55,155.0,156.0,7695
2018-07-31,00:00:00,159.0,165.4,158.6,158.8,15588
2018-08-01,00:00:00,157.25,163.8,157.25,158.25,2371
2018-08-02,00:00:00,162.0,162.0,155.5,161.7,3850
2018-08-03,00:00:00,163.0,163.0,157.45,157.45,1670
2018-08-06,00:00:00,162.95,165.0,156.35,164.6,6217
2018-08-07,00:00:00,165.6,165.6,157.1,157.1,1442
2018-08-08,00:00:00,163.0,163.7,158.0,158.0,3145
2018-08-09,00:00:00,162.9,162.9,153.2,153.2,971
2018-08-10,00:00:00,153.0,163.0,152.05,153.0,5735
2018-08-13,00:00:00,151.0,151.0,147.5,148.0,870
2018-08-14,00:00:00,153.6,155.0,150.0,155.0,2466
2018-08-16,00:00:00,156.95,158.9,145.0,151.2,4328
2018-08-17,00:00:00,157.0,157.0,149.1,153.0,705
2018-08-20,00:00:00,156.0,156.0,147.0,152.0,1305
2018-08-21,00:00:00,149.0,149.0,149.0,149.0,20
2018-08-23,00:00:00,148.0,151.85,146.5,148.0,336
2018-08-24,00:00:00,146.95,150.8,146.95,148.1,1337
2018-08-27,00:00:00,150.6,162.0,148.0,158.5,10946
2018-08-28,00:00:00,158.0,164.0,158.0,161.5,7383
2018-08-29,00:00:00,161.6,163.75,159.0,163.75,1146
2018-08-30,00:00:00,165.0,168.0,160.2,163.0,1616
2018-08-31,00:00:00,160.1,163.0,158.55,159.9,1593
2018-09-03,00:00:00,164.9,165.6,162.0,162.0,3997
2018-09-04,00:00:00,156.0,160.0,156.0,160.0,3888
2018-09-05,00:00:00,155.0,156.0,150.0,155.0,2515
2018-09-06,00:00:00,152.95,155.0,152.95,155.0,596
2018-09-07,00:00:00,155.0,160.0,153.5,160.0,1242
2018-09-10,00:00:00,160.0,160.0,155.0,155.0,777
2018-09-11,00:00:00,155.0,159.0,153.95,156.5,953
2018-09-12,00:00:00,150.7,156.0,150.7,151.5,766
2018-09-14,00:00:00,161.95,161.95,152.25,156.0,321
2018-09-17,00:00:00,156.0,156.0,149.0,151.1,14575
2018-09-18,00:00:00,152.1,156.0,151.2,151.2,966
2018-09-19,00:00:00,151.2,154.7,140.2,143.1,2209
2018-09-21,00:00:00,144.5,148.5,135.05,138.65,2304
2018-09-24,00:00:00,138.0,157.9,131.9,133.55,6015
2018-09-25,00:00:00,138.5,140.0,132.0,133.65,4343
2018-09-26,00:00:00,134.5,139.65,134.5,134.6,1206
2018-09-27,00:00:00,137.6,137.6,131.0,131.2,5913
2018-09-28,00:00:00,132.85,134.85,129.75,129.75,6941
2018-10-01,00:00:00,128.0,134.0,126.0,133.9,13004
2018-10-03,00:00:00,136.0,143.0,131.1,131.55,6324
2018-10-04,00:00:00,136.0,136.0,108.0,114.1,94174
2018-10-05,00:00:00,114.2,118.5,111.8,113.9,8530
2018-10-08,00:00:00,112.5,116.5,109.0,110.0,8026
2018-10-09,00:00:00,111.0,115.0,111.0,114.25,555
2018-10-10,00:00:00,113.5,117.9,111.0,117.0,5361
2018-10-11,00:00:00,113.0,115.85,112.0,112.25,931
2018-10-12,00:00:00,117.0,120.0,115.5,120.0,2161
2018-10-15,00:00:00,120.0,123.7,116.5,117.0,400
2018-10-16,00:00:00,118.05,123.5,118.0,123.5,942
2018-10-17,00:00:00,118.2,123.45,112.5,113.0,4086
2018-10-19,00:00:00,124.0,124.0,112.05,112.05,449
2018-10-22,00:00:00,113.4,113.4,112.25,112.75,200
