Date,Timestamp,Open,High,Low,Close,Volume
2020-12-31,00:00:00,51.5,51.5,51.5,51.5,10
2021-01-01,00:00:00,51.5,51.5,51.0,51.0,64
2021-01-04,00:00:00,51.75,51.75,49.0,50.75,728
2021-01-05,00:00:00,50.0,53.25,50.0,53.25,1944
2021-01-06,00:00:00,55.9,55.9,53.0,55.0,1864
2021-01-07,00:00:00,55.0,56.95,55.0,56.0,872
2021-01-08,00:00:00,53.25,56.0,53.25,56.0,528
2021-01-11,00:00:00,56.0,56.0,53.25,53.5,442
2021-01-12,00:00:00,53.5,53.5,53.5,53.5,12
2021-01-13,00:00:00,53.5,53.5,53.5,53.5,314
2021-01-14,00:00:00,53.5,53.6,50.8,51.0,520
2021-01-15,00:00:00,49.0,53.5,48.5,50.5,1538
2021-01-18,00:00:00,53.0,53.0,52.0,52.0,56
2021-01-19,00:00:00,52.0,52.0,49.4,51.0,462
2021-01-20,00:00:00,48.5,51.5,48.45,48.6,300
2021-01-21,00:00:00,49.05,51.0,49.05,50.0,1234
2021-01-22,00:00:00,52.5,52.5,47.5,50.25,1626
2021-01-25,00:00:00,52.5,52.5,51.8,51.8,60
2021-01-27,00:00:00,51.8,53.3,49.2,49.25,100
2021-01-28,00:00:00,51.7,51.7,48.05,51.7,170
2021-01-29,00:00:00,49.1,53.5,49.1,49.25,1368
2021-02-01,00:00:00,51.0,51.0,47.5,48.7,52
2021-02-02,00:00:00,50.0,51.1,48.8,51.0,1092
2021-02-03,00:00:00,48.5,53.25,48.5,51.0,844
2021-02-04,00:00:00,51.0,52.5,50.0,52.5,2112
2021-02-05,00:00:00,50.0,52.5,50.0,52.5,826
2021-02-08,00:00:00,52.5,53.5,50.0,50.9,5470
2021-02-09,00:00:00,50.5,52.45,50.0,50.1,566
2021-02-10,00:00:00,50.1,50.5,49.05,50.5,560
2021-02-11,00:00:00,49.0,50.5,49.0,50.5,1478
2021-02-12,00:00:00,51.95,52.0,50.0,51.5,3178
2021-02-15,00:00:00,51.5,51.5,49.0,51.5,328
2021-02-16,00:00:00,51.45,51.45,49.0,51.45,168
2021-02-18,00:00:00,51.0,51.0,51.0,51.0,2
2021-02-19,00:00:00,51.0,51.0,48.45,48.5,400
2021-02-22,00:00:00,49.75,49.75,48.5,49.7,128
2021-02-23,00:00:00,47.4,52.0,47.4,52.0,42
2021-02-25,00:00:00,49.4,52.0,49.4,49.4,6
2021-02-26,00:00:00,47.0,51.5,47.0,51.5,1126
2021-03-01,00:00:00,50.95,51.2,48.9,51.2,630
2021-03-02,00:00:00,48.7,53.8,48.7,53.3,10078
2021-03-03,00:00:00,50.65,55.95,50.65,55.8,9906
2021-03-04,00:00:00,55.8,55.8,53.05,55.5,1286
2021-03-05,00:00:00,52.75,52.75,52.75,52.75,602
2021-03-08,00:00:00,52.75,52.75,50.4,50.4,3504
2021-03-09,00:00:00,51.1,52.8,48.55,49.4,1980
2021-03-10,00:00:00,51.85,51.85,50.0,50.0,108
2021-03-12,00:00:00,48.8,52.45,47.5,52.4,1228
2021-03-15,00:00:00,52.1,52.1,52.1,52.1,4
2021-03-16,00:00:00,49.5,52.0,49.5,51.0,298
2021-03-17,00:00:00,52.5,52.5,48.45,48.5,882
2021-03-18,00:00:00,48.5,50.9,46.1,46.5,3228
2021-03-19,00:00:00,46.5,48.75,44.2,48.75,1400
2021-03-22,00:00:00,46.3,51.0,46.3,46.35,2234
2021-03-23,00:00:00,48.5,48.5,48.45,48.45,200
2021-03-24,00:00:00,48.95,48.95,48.95,48.95,164
2021-03-25,00:00:00,47.5,51.4,46.6,50.95,2254
2021-03-30,00:00:00,50.95,50.95,50.95,50.95,40
2021-03-31,00:00:00,48.5,50.9,48.5,48.5,566
2021-04-01,00:00:00,48.5,48.5,48.5,48.5,70
2021-04-05,00:00:00,48.75,49.5,47.0,49.5,462
2021-04-06,00:00:00,49.5,49.5,47.55,47.55,1414
2021-04-07,00:00:00,49.9,49.9,46.0,46.05,1890
2021-04-08,00:00:00,46.0,48.35,46.0,48.3,224
2021-04-09,00:00:00,48.3,50.0,48.3,50.0,82
2021-04-12,00:00:00,52.0,52.0,47.5,47.5,458
2021-04-13,00:00:00,47.5,49.9,47.5,49.9,24
2021-04-15,00:00:00,49.9,50.0,47.55,48.5,616
2021-04-16,00:00:00,48.5,50.0,48.5,50.0,4
2021-04-19,00:00:00,50.0,50.0,50.0,50.0,202
2021-04-20,00:00:00,47.5,48.0,47.5,48.0,384
2021-04-22,00:00:00,46.0,48.0,46.0,47.5,2222
2021-04-23,00:00:00,49.45,49.45,45.1,49.0,4910
2021-04-26,00:00:00,46.6,49.9,46.6,49.75,342
2021-04-27,00:00:00,47.4,47.4,47.4,47.4,2
2021-04-28,00:00:00,45.05,49.7,45.05,45.6,3280
2021-04-29,00:00:00,45.05,47.3,45.05,46.8,296
2021-04-30,00:00:00,46.35,46.8,46.3,46.8,728
2021-05-03,00:00:00,45.4,49.0,44.5,47.5,5186
2021-05-04,00:00:00,49.4,49.4,45.1,45.2,4748
2021-05-05,00:00:00,45.2,46.7,43.0,46.7,2214
2021-05-06,00:00:00,44.35,47.0,44.35,44.5,2730
2021-05-07,00:00:00,44.5,46.4,44.25,44.55,208
2021-05-10,00:00:00,46.2,46.2,44.3,46.05,74
2021-05-11,00:00:00,45.95,45.95,45.9,45.9,400
2021-05-12,00:00:00,45.95,46.1,45.9,46.1,1404
2021-05-14,00:00:00,43.8,46.9,43.8,45.0,2662
2021-05-17,00:00:00,46.2,46.2,44.3,44.5,2616
2021-05-18,00:00:00,45.5,45.5,44.5,44.9,154
2021-05-19,00:00:00,45.0,45.4,43.65,43.65,4590
2021-05-20,00:00:00,45.8,45.8,45.6,45.6,676
2021-05-21,00:00:00,45.6,46.0,44.2,45.55,292
2021-05-24,00:00:00,45.0,45.5,44.3,44.75,1086
2021-05-25,00:00:00,46.2,46.2,43.1,45.0,2334
2021-05-26,00:00:00,42.8,45.5,42.8,45.3,760
2021-05-27,00:00:00,45.1,45.1,44.85,44.85,126
2021-05-28,00:00:00,46.0,46.0,43.0,45.0,144
2021-05-31,00:00:00,44.5,44.9,43.7,44.0,3114
2021-06-01,00:00:00,44.0,45.95,43.1,45.0,126
2021-06-02,00:00:00,45.45,45.45,44.35,44.6,14042
2021-06-03,00:00:00,46.0,46.4,44.5,44.9,4992
2021-06-04,00:00:00,44.9,45.5,44.9,45.0,1984
2021-06-07,00:00:00,45.05,47.0,45.0,46.0,9588
2021-06-08,00:00:00,47.0,48.3,44.55,46.9,7974
2021-06-09,00:00:00,47.0,47.0,45.5,45.8,4704
2021-06-10,00:00:00,45.5,46.25,44.4,45.1,1334
2021-06-11,00:00:00,45.5,46.0,44.35,44.75,5190
2021-06-14,00:00:00,44.75,44.75,44.2,44.4,346
2021-06-15,00:00:00,42.5,46.6,42.5,44.3,874
2021-06-16,00:00:00,44.3,46.0,43.0,44.05,1834
2021-06-17,00:00:00,44.05,45.0,44.0,44.1,2236
2021-06-18,00:00:00,42.5,46.0,42.5,44.0,1732
2021-06-21,00:00:00,44.0,44.5,43.75,44.5,146
2021-06-22,00:00:00,44.45,44.45,42.9,44.25,388
2021-06-23,00:00:00,44.25,45.0,43.5,44.5,2414
2021-06-24,00:00:00,45.0,46.0,42.75,45.1,3834
2021-06-25,00:00:00,44.5,45.4,42.85,43.1,5238
2021-06-28,00:00:00,44.9,45.25,44.8,45.25,4486
2021-06-29,00:00:00,44.8,45.2,43.1,45.15,1434
2021-06-30,00:00:00,45.1,45.1,45.0,45.0,2702
2021-07-01,00:00:00,44.95,44.95,43.1,43.5,714
2021-07-02,00:00:00,45.0,45.0,43.1,45.0,1206
2021-07-05,00:00:00,45.0,47.25,43.1,45.5,3742
2021-07-06,00:00:00,45.5,45.5,44.5,45.4,3594
2021-07-07,00:00:00,45.4,45.4,44.05,45.25,134
2021-07-08,00:00:00,44.05,45.0,44.05,45.0,2618
2021-07-09,00:00:00,44.2,46.0,44.2,45.4,1746
2021-07-12,00:00:00,47.5,47.5,44.2,44.95,5444
2021-07-13,00:00:00,44.95,45.0,44.1,44.9,5670
2021-07-14,00:00:00,44.75,45.0,44.1,44.1,4170
2021-07-15,00:00:00,44.1,45.0,44.1,45.0,1708
2021-07-16,00:00:00,45.0,45.0,44.6,44.6,1550
2021-07-19,00:00:00,44.6,44.6,44.0,44.05,820
2021-07-20,00:00:00,44.05,44.05,43.8,43.8,810
2021-07-22,00:00:00,45.5,45.5,43.8,44.0,1646
2021-07-23,00:00:00,42.0,45.65,42.0,45.5,146
2021-07-26,00:00:00,46.15,46.15,44.0,44.5,2792
2021-07-27,00:00:00,44.55,46.7,44.55,44.6,14470
2021-07-28,00:00:00,44.6,44.6,44.3,44.55,6002
2021-07-29,00:00:00,44.5,44.5,44.15,44.15,88
2021-07-30,00:00:00,44.5,45.0,44.15,44.25,518
2021-08-02,00:00:00,44.25,45.0,44.25,44.5,6024
2021-08-03,00:00:00,44.5,45.5,43.5,43.6,3952
2021-08-04,00:00:00,45.75,45.75,43.5,43.65,1182
2021-08-05,00:00:00,45.5,45.5,42.5,43.5,250
2021-08-06,00:00:00,43.3,45.0,41.3,43.0,4692
2021-08-09,00:00:00,43.85,43.85,43.0,43.5,2470
2021-08-10,00:00:00,45.5,45.5,41.3,42.5,572
2021-08-11,00:00:00,40.5,44.0,40.5,42.45,414
2021-08-12,00:00:00,40.8,44.0,40.8,41.25,26
2021-08-13,00:00:00,42.5,43.3,42.25,43.25,324
2021-08-16,00:00:00,45.0,45.0,41.1,44.5,808
2021-08-17,00:00:00,45.0,45.0,44.0,44.0,7554
2021-08-18,00:00:00,43.75,44.75,41.8,42.45,5724
2021-08-20,00:00:00,41.0,43.9,40.35,40.35,2224
2021-08-23,00:00:00,40.0,42.25,40.0,42.0,1980
2021-08-24,00:00:00,41.2,43.9,39.9,42.9,476
2021-08-25,00:00:00,41.5,45.0,40.8,44.85,5708
2021-08-26,00:00:00,45.0,45.0,43.6,45.0,3562
2021-08-27,00:00:00,43.9,43.9,42.75,42.8,340
2021-08-30,00:00:00,42.75,44.9,42.5,44.9,1472
2021-08-31,00:00:00,44.0,47.0,43.5,45.0,952
2021-09-01,00:00:00,43.0,45.0,43.0,45.0,2940
2021-09-02,00:00:00,43.1,45.0,43.0,44.0,2260
2021-09-03,00:00:00,43.0,45.0,43.0,44.5,842
2021-09-06,00:00:00,45.0,45.0,43.3,44.0,412
2021-09-07,00:00:00,44.0,45.0,41.8,43.0,8250
2021-09-08,00:00:00,44.45,45.15,40.85,44.7,27074
2021-09-09,00:00:00,44.5,44.7,42.5,44.0,5370
2021-09-13,00:00:00,44.0,44.0,42.0,43.9,800
2021-09-14,00:00:00,42.55,44.9,42.55,43.7,4402
2021-09-15,00:00:00,45.0,45.0,42.5,42.65,4892
2021-09-16,00:00:00,44.4,44.4,40.5,44.35,7266
2021-09-17,00:00:00,44.2,44.35,42.15,43.2,3856
2021-09-20,00:00:00,43.95,43.95,41.5,41.6,1500
2021-09-21,00:00:00,43.45,43.7,40.1,43.5,4700
2021-09-22,00:00:00,43.5,44.0,42.0,43.4,4424
2021-09-23,00:00:00,42.0,44.4,41.5,43.0,2952
2021-09-24,00:00:00,41.05,44.45,41.05,44.4,4178
2021-09-27,00:00:00,44.4,44.4,42.25,42.25,1570
2021-09-28,00:00:00,40.3,43.5,40.3,41.05,744
2021-09-29,00:00:00,42.9,42.9,41.25,42.7,54
2021-09-30,00:00:00,43.0,44.0,41.1,43.5,4802
2021-10-01,00:00:00,43.0,43.0,41.55,42.75,1000
2021-10-04,00:00:00,44.4,44.4,41.35,44.0,2672
2021-10-05,00:00:00,41.95,43.7,41.8,43.6,452
2021-10-06,00:00:00,43.6,44.8,41.45,42.45,2344
2021-10-07,00:00:00,43.9,43.9,42.25,43.7,388
2021-10-08,00:00:00,43.55,43.55,42.5,42.5,1590
2021-10-11,00:00:00,41.5,44.0,41.5,41.7,1648
2021-10-12,00:00:00,43.5,43.5,41.6,41.9,2778
2021-10-13,00:00:00,42.0,43.9,41.85,42.0,6276
2021-10-14,00:00:00,42.85,42.85,40.8,41.3,4168
2021-10-18,00:00:00,42.05,42.3,41.0,41.8,1172
2021-10-19,00:00:00,40.3,43.1,39.7,41.2,10084
2021-10-20,00:00:00,40.45,42.1,40.45,41.5,3314
2021-10-21,00:00:00,40.6,43.2,40.6,42.3,6340
2021-10-22,00:00:00,41.25,43.3,41.25,42.0,1104
2021-10-25,00:00:00,41.8,42.4,40.55,42.1,2716
2021-10-26,00:00:00,41.0,42.95,40.75,41.3,400
2021-10-27,00:00:00,42.2,43.3,41.3,41.8,7308
2021-10-28,00:00:00,41.55,42.9,41.55,42.8,2524
2021-10-29,00:00:00,42.5,42.5,41.5,41.65,388
2021-11-01,00:00:00,42.3,42.3,41.25,41.3,466
2021-11-02,00:00:00,41.9,43.3,41.5,41.5,1020
2021-11-03,00:00:00,42.7,42.75,41.6,42.6,14
2021-11-04,00:00:00,43.75,43.75,40.5,43.0,3840
2021-11-08,00:00:00,43.0,45.0,41.8,44.7,5262
2021-11-09,00:00:00,43.75,44.8,43.0,43.6,7142
2021-11-10,00:00:00,42.5,44.8,42.15,42.3,1416
2021-11-11,00:00:00,41.5,44.4,41.5,43.6,2372
2021-11-12,00:00:00,45.6,45.8,44.15,45.8,17672
2021-11-15,00:00:00,45.5,45.5,43.5,43.6,8954
2021-11-16,00:00:00,43.55,44.0,42.35,43.3,1782
2021-11-17,00:00:00,43.55,43.75,42.3,43.75,612
2021-11-18,00:00:00,44.95,45.0,42.8,44.8,3584
2021-11-22,00:00:00,44.8,44.8,43.0,43.0,2096
2021-11-23,00:00:00,42.0,44.05,41.1,41.95,2832
2021-11-24,00:00:00,42.45,44.0,42.45,43.9,2738
2021-11-25,00:00:00,45.95,45.95,42.3,44.5,786
2021-11-26,00:00:00,46.4,46.4,42.6,42.6,1858
2021-11-29,00:00:00,43.0,43.45,41.2,41.6,1358
2021-11-30,00:00:00,43.65,43.65,41.0,41.1,1374
2021-12-01,00:00:00,41.2,43.15,41.15,41.75,858
2021-12-02,00:00:00,41.6,42.95,41.55,41.6,274
2021-12-03,00:00:00,41.5,43.3,41.0,41.55,836
2021-12-06,00:00:00,43.0,43.0,41.8,41.8,316
2021-12-07,00:00:00,42.0,44.9,42.0,42.1,496
2021-12-08,00:00:00,41.6,43.45,41.6,42.0,404
2021-12-09,00:00:00,41.9,44.1,41.9,42.6,232
2021-12-10,00:00:00,44.25,44.25,41.3,41.4,248
2021-12-13,00:00:00,43.0,44.5,42.0,44.45,1344
2021-12-14,00:00:00,44.0,45.0,42.7,44.1,2222
2021-12-15,00:00:00,45.1,48.5,45.05,48.5,60840
2021-12-16,00:00:00,53.35,53.35,47.7,51.35,45054
2021-12-17,00:00:00,52.4,56.5,49.05,56.4,33886
2021-12-20,00:00:00,57.45,59.05,53.8,58.1,24544
2021-12-21,00:00:00,58.1,61.0,57.7,60.6,19586
2021-12-22,00:00:00,62.9,63.6,62.9,63.6,7026
2021-12-23,00:00:00,66.8,66.8,61.05,63.55,26918
2021-12-24,00:00:00,62.3,63.3,60.4,60.4,10100
2021-12-27,00:00:00,60.05,60.05,57.4,57.4,4612
2021-12-28,00:00:00,55.0,60.2,54.5,59.8,17174
2021-12-29,00:00:00,60.0,62.8,58.3,58.7,11530
2021-12-30,00:00:00,56.9,61.6,56.1,60.1,24928
2021-12-31,00:00:00,60.1,63.1,60.1,62.85,8488
2022-01-03,00:00:00,64.5,66.0,61.3,66.0,11640
2022-01-04,00:00:00,69.25,69.25,62.7,69.25,40218
2022-01-05,00:00:00,72.7,72.7,72.7,72.7,21592
2022-01-06,00:00:00,76.3,76.3,76.3,76.3,23102
2022-01-07,00:00:00,80.1,80.1,76.3,80.1,56088
2022-01-10,00:00:00,84.1,84.1,81.75,84.1,22546
2022-01-11,00:00:00,86.0,88.3,84.1,88.3,24710
2022-01-12,00:00:00,92.7,92.7,83.9,84.0,41486
2022-01-13,00:00:00,84.0,84.0,79.8,79.8,5496
2022-01-14,00:00:00,76.0,76.0,75.8,75.8,4738
2022-01-17,00:00:00,72.05,72.05,72.05,72.05,10154
2022-01-18,00:00:00,68.5,69.0,68.45,68.45,13516
2022-01-19,00:00:00,65.05,71.85,65.05,66.0,20562
2022-01-20,00:00:00,66.0,69.3,66.0,69.3,6734
2022-01-21,00:00:00,72.7,72.75,66.8,71.25,37574
2022-01-24,00:00:00,68.05,74.6,67.7,68.5,22898
2022-01-25,00:00:00,65.1,71.5,65.1,70.7,8736
2022-01-27,00:00:00,70.7,74.0,67.2,69.5,19226
2022-01-28,00:00:00,69.0,72.9,66.1,69.8,18196
2022-01-31,00:00:00,69.5,73.25,66.35,71.5,14592
2022-02-01,00:00:00,68.1,72.2,68.0,68.7,5362
2022-02-02,00:00:00,69.95,69.95,65.3,67.0,11366
2022-02-03,00:00:00,67.9,67.9,63.7,66.2,5666
2022-02-04,00:00:00,66.45,66.45,62.9,63.65,10962
2022-02-07,00:00:00,64.9,64.9,60.5,60.7,5750
2022-02-08,00:00:00,61.9,61.9,57.7,59.2,5798
2022-02-09,00:00:00,59.0,59.0,56.4,58.9,4166
2022-02-10,00:00:00,58.9,61.85,56.1,61.6,5014
2022-02-11,00:00:00,63.95,64.0,58.55,59.55,8290
2022-02-14,00:00:00,56.6,62.0,56.6,57.5,8708
2022-02-15,00:00:00,57.5,58.65,54.65,57.5,8382
2022-02-16,00:00:00,55.1,59.9,55.1,57.5,9972
2022-02-17,00:00:00,59.5,60.3,54.8,57.4,10570
2022-02-18,00:00:00,59.35,59.35,54.6,58.0,15844
2022-02-21,00:00:00,58.0,58.0,55.1,57.0,4338
2022-02-22,00:00:00,56.7,56.95,54.15,54.2,4550
2022-02-23,00:00:00,54.2,56.4,52.6,56.1,1950
2022-02-24,00:00:00,56.5,56.5,53.3,54.75,3996
2022-02-25,00:00:00,53.25,57.35,52.8,56.95,1028
2022-02-28,00:00:00,54.3,57.0,54.1,56.0,7296
2022-03-02,00:00:00,56.0,56.0,53.2,53.9,3816
2022-03-03,00:00:00,55.0,55.0,51.2,55.0,5894
2022-03-04,00:00:00,54.5,54.5,52.4,53.5,3222
2022-03-07,00:00:00,51.3,54.25,51.25,54.0,2582
2022-03-08,00:00:00,53.0,56.4,53.0,54.05,1808
2022-03-09,00:00:00,56.45,56.45,52.6,56.4,1990
2022-03-10,00:00:00,58.75,58.75,53.6,56.9,6834
2022-03-11,00:00:00,59.3,59.3,54.1,55.35,4386
2022-03-14,00:00:00,56.9,57.45,52.6,54.5,17448
2022-03-15,00:00:00,54.0,56.2,51.8,53.4,10532
2022-03-16,00:00:00,53.5,53.65,50.8,51.6,10522
2022-03-17,00:00:00,51.45,53.35,49.05,50.45,16056
2022-03-21,00:00:00,51.7,51.7,48.1,50.5,18364
2022-03-22,00:00:00,50.35,52.3,49.35,49.95,3796
2022-03-23,00:00:00,49.95,52.0,49.95,51.9,4432
2022-03-24,00:00:00,49.6,53.5,49.6,52.5,354
2022-03-25,00:00:00,50.1,53.5,50.1,51.0,1860
2022-03-28,00:00:00,49.9,53.3,49.9,52.0,1304
2022-03-29,00:00:00,49.75,54.0,49.75,52.5,3656
2022-03-30,00:00:00,53.5,53.95,51.0,53.5,1156
2022-03-31,00:00:00,53.95,55.4,51.0,51.4,5552
2022-04-01,00:00:00,52.75,52.75,51.5,51.55,1364
2022-04-04,00:00:00,53.0,53.7,50.7,52.75,1352
2022-04-05,00:00:00,54.3,55.4,54.3,55.4,7388
2022-04-06,00:00:00,58.1,58.1,58.1,58.1,900
2022-04-07,00:00:00,63.9,63.9,63.9,63.9,5184
2022-04-08,00:00:00,70.3,70.3,70.3,70.3,6184
2022-04-11,00:00:00,77.3,77.3,77.3,77.3,8900
2022-04-12,00:00:00,81.2,81.2,81.2,81.2,15850
2022-04-13,00:00:00,85.2,85.2,83.65,85.2,99464
2022-04-18,00:00:00,88.5,89.5,87.5,89.5,50054
2022-04-19,00:00:00,93.9,93.9,93.35,93.9,84478
2022-04-20,00:00:00,92.0,93.9,89.25,89.25,40346
2022-04-21,00:00:00,84.8,84.8,84.8,84.8,13708
2022-04-22,00:00:00,80.6,89.0,80.6,89.0,51462
2022-04-25,00:00:00,91.75,93.4,86.5,91.05,43508
2022-04-26,00:00:00,92.9,92.9,87.5,92.1,29236
2022-04-27,00:00:00,87.55,95.0,87.55,89.2,18562
2022-04-28,00:00:00,92.5,92.5,88.0,88.2,11886
2022-04-29,00:00:00,91.0,91.0,85.0,85.5,14822
2022-05-02,00:00:00,88.5,88.5,82.5,84.15,6886
2022-05-04,00:00:00,83.3,83.3,79.95,81.0,12422
2022-05-05,00:00:00,85.0,85.0,77.05,79.5,8916
2022-05-06,00:00:00,82.0,82.0,75.5,77.3,9052
2022-05-09,00:00:00,76.0,81.0,73.5,77.0,7396
2022-05-10,00:00:00,79.7,80.8,73.6,79.7,12622
2022-05-11,00:00:00,79.7,80.0,75.7,76.3,10488
2022-05-12,00:00:00,77.5,79.5,72.5,75.55,13006
2022-05-13,00:00:00,75.55,78.95,75.0,76.3,5414
2022-05-16,00:00:00,77.8,77.8,72.55,76.55,2048
2022-05-17,00:00:00,76.0,80.0,73.55,79.3,7256
2022-05-18,00:00:00,79.3,82.5,75.8,80.9,4080
2022-05-19,00:00:00,77.55,79.7,77.05,77.4,6606
2022-05-20,00:00:00,77.0,79.9,74.2,75.55,11076
2022-05-23,00:00:00,72.0,79.3,71.8,76.55,8956
2022-05-24,00:00:00,79.0,79.0,73.9,74.5,5648
2022-05-25,00:00:00,74.25,77.95,72.0,72.45,5218
2022-05-26,00:00:00,72.45,75.0,70.0,73.9,2988
2022-05-27,00:00:00,73.75,77.5,71.5,74.7,4608
2022-05-30,00:00:00,77.5,77.5,71.0,74.35,6188
2022-05-31,00:00:00,71.6,77.5,71.6,74.8,6690
2022-06-01,00:00:00,75.5,76.7,74.5,75.3,1948
2022-06-02,00:00:00,75.0,76.5,74.6,76.05,2354
2022-06-03,00:00:00,77.5,77.5,74.0,74.6,3792
2022-06-06,00:00:00,77.0,77.0,72.55,76.0,3496
2022-06-07,00:00:00,77.5,77.5,74.0,74.65,938
2022-06-08,00:00:00,74.65,77.45,71.55,74.5,2556
2022-06-09,00:00:00,72.1,77.0,72.05,75.5,2332
2022-06-10,00:00:00,78.2,78.2,74.55,77.05,3164
2022-06-13,00:00:00,78.6,78.6,73.2,73.65,2614
2022-06-14,00:00:00,77.0,77.3,70.05,76.0,8752
2022-06-15,00:00:00,76.0,79.5,73.8,77.6,3260
2022-06-16,00:00:00,77.6,79.0,73.75,75.0,5516
2022-06-17,00:00:00,71.6,75.0,71.6,74.5,4992
2022-06-20,00:00:00,77.0,77.0,72.0,72.6,2926
2022-06-21,00:00:00,71.25,75.4,70.65,73.9,906
2022-06-22,00:00:00,71.5,74.95,71.5,72.9,1318
2022-06-23,00:00:00,74.0,74.75,70.5,73.2,1650
2022-06-24,00:00:00,74.95,74.95,71.5,72.3,1328
2022-06-27,00:00:00,74.25,74.4,72.0,72.9,2026
2022-06-28,00:00:00,74.5,74.5,70.0,72.3,2420
2022-06-29,00:00:00,73.0,73.0,70.1,71.6,1244
2022-06-30,00:00:00,70.1,72.6,70.1,71.7,1664
2022-07-01,00:00:00,73.1,73.1,70.55,71.0,2382
2022-07-04,00:00:00,71.0,71.25,68.6,70.0,2102
2022-07-05,00:00:00,71.0,73.0,70.0,71.6,10218
2022-07-06,00:00:00,73.75,74.5,69.75,73.0,5800
2022-07-07,00:00:00,72.9,74.35,71.5,73.5,1980
2022-07-08,00:00:00,76.5,76.5,73.0,74.1,5346
2022-07-11,00:00:00,75.2,77.8,71.4,76.4,10978
2022-07-12,00:00:00,77.8,79.85,75.0,76.45,6146
2022-07-13,00:00:00,76.55,77.75,75.5,75.95,1904
2022-07-14,00:00:00,77.7,77.75,75.5,76.0,2140
2022-07-15,00:00:00,77.5,77.5,74.6,75.7,1022
2022-07-18,00:00:00,77.4,78.85,74.8,77.3,7382
2022-07-19,00:00:00,80.35,80.5,75.9,80.1,9230
2022-07-20,00:00:00,77.65,82.1,77.65,79.3,7554
2022-07-21,00:00:00,80.0,81.9,79.0,79.6,3650
2022-07-22,00:00:00,79.6,80.0,78.3,79.3,1272
2022-07-25,00:00:00,82.2,82.25,75.5,76.95,8428
2022-07-26,00:00:00,75.6,79.3,75.6,76.5,3642
2022-07-27,00:00:00,75.2,78.2,74.0,75.6,7212
2022-07-28,00:00:00,76.0,76.95,71.85,74.4,14986
2022-07-29,00:00:00,74.5,77.5,74.2,74.9,4562
2022-08-01,00:00:00,78.5,78.5,72.8,74.35,8548
2022-08-02,00:00:00,72.9,76.0,72.85,74.95,1770
2022-08-03,00:00:00,75.35,76.25,74.0,74.9,4522
2022-08-04,00:00:00,74.9,76.65,73.1,74.15,4002
2022-08-05,00:00:00,74.2,76.4,73.3,75.35,3124
2022-08-08,00:00:00,75.35,75.35,73.5,74.9,3278
2022-08-10,00:00:00,77.0,77.35,73.85,74.6,4410
2022-08-11,00:00:00,73.6,77.3,73.6,75.3,1472
2022-08-12,00:00:00,76.95,77.0,73.75,74.5,3072
2022-08-16,00:00:00,76.95,76.95,74.35,75.65,7158
2022-08-17,00:00:00,74.5,75.5,74.05,75.0,1790
2022-08-18,00:00:00,73.75,76.5,73.5,74.65,1768
2022-08-19,00:00:00,74.0,75.75,74.0,74.45,2684
2022-08-22,00:00:00,76.45,76.45,71.15,73.25,6228
2022-08-23,00:00:00,73.1,74.7,71.5,72.3,7842
2022-08-24,00:00:00,72.0,74.45,70.5,73.0,4796
2022-08-25,00:00:00,73.75,74.0,71.85,73.9,2212
2022-08-26,00:00:00,71.5,74.45,71.5,73.8,3058
2022-08-29,00:00:00,71.6,73.4,70.0,71.2,5958
2022-08-30,00:00:00,73.4,73.4,71.15,71.6,10354
2022-09-01,00:00:00,73.0,73.0,70.5,72.6,3600
2022-09-02,00:00:00,71.5,72.85,71.0,71.6,4342
2022-09-05,00:00:00,73.75,73.75,69.7,71.6,4764
2022-09-06,00:00:00,71.6,73.45,70.2,71.75,6054
2022-09-07,00:00:00,72.7,72.7,70.2,71.2,2662
2022-09-08,00:00:00,73.6,73.6,70.8,71.0,3416
2022-09-09,00:00:00,72.85,72.85,70.1,71.4,5968
2022-09-12,00:00:00,72.45,72.45,70.1,70.2,3118
2022-09-13,00:00:00,70.3,72.9,69.0,70.8,9306
2022-09-14,00:00:00,68.2,71.95,68.2,70.4,3722
2022-09-15,00:00:00,72.2,72.25,68.0,70.5,7420
2022-09-16,00:00:00,70.5,70.5,68.0,68.4,5744
2022-09-19,00:00:00,69.8,72.0,67.9,70.35,7600
2022-09-20,00:00:00,72.25,72.25,68.75,70.2,2274
2022-09-21,00:00:00,70.2,71.2,69.0,69.8,1574
2022-09-22,00:00:00,68.5,71.0,68.1,69.0,4266
2022-09-23,00:00:00,70.25,70.25,63.8,67.8,10082
2022-09-26,00:00:00,66.05,68.5,66.0,68.3,2060
2022-09-27,00:00:00,69.0,69.75,66.5,69.05,2908
2022-09-28,00:00:00,69.5,69.6,67.55,68.4,2446
2022-09-29,00:00:00,69.5,69.5,67.5,68.35,970
2022-09-30,00:00:00,68.5,68.5,67.0,67.9,1760
2022-10-03,00:00:00,68.0,68.5,67.05,67.1,1180
2022-10-04,00:00:00,71.5,71.5,67.0,68.65,2124
2022-10-06,00:00:00,70.7,70.7,68.3,68.6,3942
2022-10-07,00:00:00,70.3,70.3,68.1,69.8,1086
2022-10-10,00:00:00,70.0,72.0,68.3,71.5,9988
2022-10-11,00:00:00,72.25,72.25,69.4,69.8,2488
2022-10-12,00:00:00,69.45,71.9,69.25,69.8,696
2022-10-13,00:00:00,68.4,70.0,68.3,69.1,2490
