Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,313.0,318.0,307.2,313.15,153199
2017-01-05,00:00:00,315.0,316.9,308.5,311.25,133941
2017-01-06,00:00:00,315.8,323.5,311.0,312.05,457870
2017-01-09,00:00:00,311.15,315.9,310.0,311.45,99426
2017-01-10,00:00:00,311.7,313.9,310.05,311.45,52545
2017-01-11,00:00:00,314.65,318.0,311.45,317.3,103827
2017-01-12,00:00:00,317.3,326.9,311.65,321.9,174923
2017-01-13,00:00:00,320.15,331.7,319.25,330.6,345742
2017-01-16,00:00:00,330.6,340.9,325.7,338.75,214156
2017-01-17,00:00:00,339.95,340.1,329.0,331.65,81395
2017-01-18,00:00:00,333.0,337.75,330.95,333.65,131617
2017-01-19,00:00:00,334.95,334.95,328.0,329.85,63052
2017-01-20,00:00:00,329.8,346.75,328.1,344.85,247657
2017-01-23,00:00:00,344.0,353.8,338.05,351.35,632210
2017-01-24,00:00:00,351.35,354.0,345.9,350.5,137418
2017-01-25,00:00:00,353.7,365.9,351.0,361.15,373094
2017-01-27,00:00:00,361.4,379.8,361.4,374.5,367518
2017-01-30,00:00:00,373.0,388.8,373.0,384.3,299316
2017-01-31,00:00:00,383.65,384.2,372.05,376.25,276094
2017-02-01,00:00:00,373.0,383.0,365.25,379.85,122409
2017-02-02,00:00:00,380.0,383.2,373.2,374.75,110867
2017-02-03,00:00:00,372.2,380.0,372.2,375.85,63118
2017-02-06,00:00:00,376.05,390.0,372.0,385.7,97247
2017-02-07,00:00:00,385.75,390.0,382.05,387.85,75061
2017-02-08,00:00:00,386.1,395.0,383.3,386.55,315015
2017-02-09,00:00:00,386.55,389.95,378.0,379.15,124705
2017-02-10,00:00:00,382.9,383.0,376.0,377.25,72760
2017-02-13,00:00:00,381.45,385.0,374.45,380.2,95696
2017-02-14,00:00:00,382.85,392.5,369.0,387.65,378382
2017-02-15,00:00:00,383.55,383.55,372.1,373.35,154506
2017-02-16,00:00:00,377.95,377.95,370.0,375.35,64290
2017-02-17,00:00:00,373.4,379.9,369.0,370.5,86719
2017-02-20,00:00:00,371.4,378.65,368.5,369.75,68382
2017-02-21,00:00:00,369.2,375.8,365.1,368.55,53418
2017-02-22,00:00:00,369.95,372.0,366.45,370.0,53119
2017-02-23,00:00:00,372.0,376.6,369.1,374.45,29539
2017-02-27,00:00:00,376.1,381.0,369.1,371.2,69764
2017-02-28,00:00:00,371.2,389.9,371.2,384.7,206831
2017-03-01,00:00:00,387.95,390.0,375.6,378.9,88364
2017-03-02,00:00:00,378.95,384.85,372.25,374.1,45092
2017-03-03,00:00:00,374.05,381.5,370.0,370.65,164219
2017-03-06,00:00:00,372.5,379.75,372.5,378.2,50355
2017-03-07,00:00:00,378.2,383.0,374.25,379.75,48716
2017-03-08,00:00:00,382.9,383.5,378.0,381.9,54090
2017-03-09,00:00:00,382.95,384.95,375.1,378.35,68153
2017-03-10,00:00:00,380.65,386.8,378.0,379.15,47133
2017-03-14,00:00:00,385.0,395.0,380.75,390.95,91471
2017-03-15,00:00:00,395.0,396.5,387.1,388.75,118546
2017-03-16,00:00:00,394.9,395.35,387.2,390.05,37919
2017-03-17,00:00:00,390.2,403.0,387.5,400.75,204205
2017-03-20,00:00:00,403.2,409.95,400.5,404.3,161401
2017-03-21,00:00:00,405.15,413.95,401.0,407.6,141559
2017-03-22,00:00:00,405.0,408.0,401.8,405.65,69827
2017-03-23,00:00:00,405.65,417.0,405.65,411.7,195084
2017-03-24,00:00:00,411.1,417.95,400.2,402.45,184360
2017-03-27,00:00:00,403.0,409.55,392.55,393.95,71381
2017-03-28,00:00:00,397.5,402.35,388.2,398.15,166932
2017-03-29,00:00:00,400.4,407.0,396.05,404.0,141157
2017-03-30,00:00:00,407.7,425.25,400.05,421.85,344039
2017-03-31,00:00:00,427.85,431.9,400.05,413.3,651357
2017-04-03,00:00:00,411.0,422.0,403.2,420.25,170223
2017-04-05,00:00:00,419.5,424.55,411.3,414.05,87232
2017-04-06,00:00:00,415.0,418.05,406.1,408.9,95373
2017-04-07,00:00:00,408.9,413.1,404.9,409.0,71274
2017-04-10,00:00:00,412.0,412.8,407.0,408.8,55424
2017-04-11,00:00:00,410.0,412.5,406.0,411.05,53782
2017-04-12,00:00:00,412.0,412.0,406.05,409.35,55716
2017-04-13,00:00:00,410.85,412.95,408.0,408.55,43795
2017-04-17,00:00:00,411.0,412.5,408.7,410.8,35793
2017-04-18,00:00:00,413.85,418.0,409.25,415.2,83283
2017-04-19,00:00:00,418.0,422.0,413.0,419.65,70845
2017-04-20,00:00:00,419.0,426.0,416.35,425.05,49453
2017-04-21,00:00:00,426.0,435.0,425.4,433.25,164355
2017-04-24,00:00:00,434.95,441.9,430.45,435.05,177701
2017-04-25,00:00:00,436.05,437.8,433.4,434.9,61840
2017-04-26,00:00:00,435.65,436.0,425.05,428.0,47676
2017-04-27,00:00:00,433.0,438.0,427.1,434.65,54183
2017-04-28,00:00:00,431.05,441.5,430.1,440.2,55405
2017-05-02,00:00:00,441.55,444.0,421.05,423.75,103371
2017-05-03,00:00:00,417.0,439.0,417.0,435.85,49977
2017-05-04,00:00:00,439.0,443.95,424.6,428.2,45438
2017-05-05,00:00:00,430.0,430.0,416.5,417.65,45032
2017-05-08,00:00:00,417.0,417.6,412.2,415.2,50278
2017-05-09,00:00:00,417.0,427.0,416.85,418.75,30175
2017-05-10,00:00:00,420.0,424.7,416.0,420.3,32781
2017-05-11,00:00:00,420.15,424.8,410.1,415.7,52599
2017-05-12,00:00:00,414.0,420.0,408.05,409.5,40660
2017-05-15,00:00:00,410.0,420.0,410.0,418.35,50649
2017-05-16,00:00:00,415.75,417.6,404.25,411.3,40856
2017-05-17,00:00:00,417.0,451.7,409.95,442.15,570698
2017-05-18,00:00:00,434.85,443.9,424.0,426.45,177937
2017-05-19,00:00:00,428.7,444.0,419.25,431.15,276683
2017-05-22,00:00:00,428.3,449.8,424.15,428.95,481846
2017-05-23,00:00:00,427.6,432.85,407.2,411.35,121291
2017-05-24,00:00:00,414.95,423.15,395.95,399.9,141517
2017-05-25,00:00:00,403.75,406.0,396.0,403.65,112372
2017-05-26,00:00:00,402.0,421.05,402.0,419.6,89454
2017-05-29,00:00:00,420.0,423.4,396.8,404.55,203974
2017-05-30,00:00:00,404.55,415.95,391.0,394.45,110416
2017-05-31,00:00:00,396.5,405.0,392.8,398.55,248858
2017-06-01,00:00:00,399.15,421.7,395.15,411.8,252873
2017-06-02,00:00:00,412.0,415.6,403.95,405.6,95320
2017-06-05,00:00:00,402.1,410.75,397.7,401.75,191673
2017-06-06,00:00:00,402.95,405.75,382.3,392.85,126770
2017-06-07,00:00:00,394.0,395.0,383.6,386.3,97084
2017-06-08,00:00:00,384.1,395.0,384.0,393.0,91550
2017-06-09,00:00:00,394.0,417.4,386.0,414.75,404612
2017-06-12,00:00:00,419.9,419.9,392.2,394.55,297462
2017-06-13,00:00:00,396.9,402.0,395.35,400.0,130651
2017-06-14,00:00:00,399.0,404.7,395.65,397.6,63098
2017-06-15,00:00:00,397.6,399.0,391.5,396.5,37088
2017-06-16,00:00:00,399.75,404.75,395.5,398.0,121843
2017-06-19,00:00:00,400.0,404.8,394.1,399.35,168732
2017-06-20,00:00:00,400.1,401.85,396.0,396.65,27050
2017-06-21,00:00:00,398.3,399.1,392.5,393.55,50036
2017-06-22,00:00:00,395.0,403.15,391.0,392.3,51108
2017-06-23,00:00:00,392.0,393.7,387.0,388.05,53899
2017-06-27,00:00:00,388.35,389.9,380.0,381.5,65841
2017-06-28,00:00:00,383.35,383.35,375.0,376.95,45701
2017-06-29,00:00:00,375.05,380.8,375.0,377.55,43261
2017-06-30,00:00:00,376.5,380.0,371.15,379.2,77262
2017-07-03,00:00:00,378.25,389.0,378.25,386.35,61339
2017-07-04,00:00:00,389.4,392.0,385.55,391.3,42982
2017-07-05,00:00:00,391.5,399.05,386.35,390.25,189459
2017-07-06,00:00:00,388.05,398.4,388.05,392.9,56211
2017-07-07,00:00:00,394.9,398.0,387.25,389.45,46874
2017-07-10,00:00:00,396.0,396.0,386.6,389.5,12716
2017-07-11,00:00:00,390.1,397.0,388.0,390.05,45077
2017-07-12,00:00:00,394.5,395.85,385.0,385.85,111318
2017-07-13,00:00:00,388.75,390.1,383.0,387.1,34093
2017-07-14,00:00:00,387.0,391.95,384.05,387.0,40794
2017-07-17,00:00:00,391.0,401.8,387.3,398.65,273688
2017-07-18,00:00:00,400.0,454.8,399.0,437.65,2188263
2017-07-19,00:00:00,436.9,474.1,436.8,466.4,2521678
2017-07-20,00:00:00,466.75,477.0,452.85,468.0,820613
2017-07-21,00:00:00,463.0,465.3,442.0,443.3,274102
2017-07-24,00:00:00,446.5,464.9,438.5,452.5,282945
2017-07-25,00:00:00,450.05,468.8,443.0,461.3,158936
2017-07-26,00:00:00,461.0,475.5,460.0,463.5,245194
2017-07-27,00:00:00,465.0,468.25,456.0,457.45,120651
2017-07-28,00:00:00,450.1,471.5,450.1,466.2,177293
2017-07-31,00:00:00,469.5,472.0,455.1,459.3,111772
2017-08-01,00:00:00,460.0,475.0,460.0,470.4,171119
2017-08-02,00:00:00,470.55,474.2,453.15,454.6,322533
2017-08-03,00:00:00,456.5,464.0,445.1,448.45,146989
2017-08-04,00:00:00,450.9,459.5,446.7,455.6,121081
2017-08-07,00:00:00,458.45,473.8,454.05,468.75,179596
2017-08-08,00:00:00,472.95,482.0,464.5,469.55,143875
2017-08-09,00:00:00,465.3,478.6,454.0,457.65,113566
2017-08-10,00:00:00,455.3,463.2,440.1,445.35,122053
2017-08-11,00:00:00,425.0,455.0,425.0,450.15,130902
2017-08-14,00:00:00,451.25,461.6,442.5,447.65,61822
2017-08-16,00:00:00,451.8,476.0,450.1,473.15,188769
2017-08-17,00:00:00,473.0,477.2,469.0,474.75,61193
2017-08-18,00:00:00,468.1,473.95,463.0,467.95,41126
2017-08-21,00:00:00,472.0,473.65,456.05,457.7,33925
2017-08-22,00:00:00,459.05,460.0,450.0,452.8,25575
2017-08-23,00:00:00,452.8,461.35,450.4,453.15,32743
2017-08-24,00:00:00,455.05,464.95,452.5,456.6,40194
2017-08-28,00:00:00,460.0,472.3,452.2,470.9,91354
2017-08-29,00:00:00,460.0,467.95,457.0,459.15,40702
2017-08-30,00:00:00,459.15,471.0,459.15,470.2,85351
2017-08-31,00:00:00,475.0,477.0,462.55,470.9,48219
2017-09-01,00:00:00,471.55,474.5,464.6,468.3,23769
2017-09-04,00:00:00,470.0,477.9,467.85,473.9,86024
2017-09-05,00:00:00,479.55,492.3,473.05,476.95,411994
2017-09-06,00:00:00,474.9,480.0,467.6,475.5,85137
2017-09-07,00:00:00,473.15,483.0,472.0,477.45,112703
2017-09-08,00:00:00,477.6,492.45,470.15,473.25,307461
2017-09-11,00:00:00,479.1,479.1,471.05,473.55,44249
2017-09-12,00:00:00,474.85,484.8,472.0,483.35,80836
2017-09-13,00:00:00,489.7,489.7,478.5,485.25,61767
2017-09-14,00:00:00,480.0,499.95,478.5,493.95,456012
2017-09-15,00:00:00,493.0,497.45,478.0,491.05,209364
2017-09-18,00:00:00,491.2,504.0,491.2,500.0,203508
2017-09-19,00:00:00,500.0,503.95,491.9,501.7,104903
2017-09-20,00:00:00,504.05,504.5,491.55,497.9,61147
2017-09-21,00:00:00,492.0,499.0,480.1,484.7,99822
2017-09-22,00:00:00,482.0,487.0,471.0,473.65,71319
2017-09-25,00:00:00,473.65,476.65,457.7,470.95,35518
2017-09-26,00:00:00,466.9,478.1,466.0,473.85,35704
2017-09-27,00:00:00,485.8,485.8,472.35,476.2,43468
2017-09-28,00:00:00,476.2,476.9,470.0,475.25,33741
2017-09-29,00:00:00,475.25,492.9,472.85,490.0,64242
2017-10-03,00:00:00,492.0,504.0,490.55,503.4,131157
2017-10-04,00:00:00,508.4,524.0,501.6,521.85,304852
2017-10-05,00:00:00,521.85,529.85,518.0,526.65,121078
2017-10-06,00:00:00,527.9,535.0,521.25,528.95,162140
2017-10-09,00:00:00,533.9,579.9,525.0,561.75,387775
2017-10-10,00:00:00,561.45,588.8,557.55,582.25,293041
2017-10-11,00:00:00,583.7,614.7,579.95,596.45,449685
2017-10-12,00:00:00,597.2,619.9,597.2,617.0,173005
2017-10-13,00:00:00,617.2,625.4,599.1,606.75,163676
2017-10-16,00:00:00,609.8,614.45,586.55,596.2,109213
2017-10-17,00:00:00,595.0,605.45,591.05,595.9,60195
2017-10-18,00:00:00,599.6,599.6,566.2,569.6,83608
2017-10-23,00:00:00,585.25,594.8,576.0,578.95,109835
2017-10-24,00:00:00,580.05,616.85,580.05,614.25,160304
2017-10-25,00:00:00,620.0,630.0,614.1,623.8,159470
2017-10-26,00:00:00,625.0,639.9,621.55,631.5,133072
2017-10-27,00:00:00,637.0,639.9,625.1,636.85,94568
2017-10-30,00:00:00,631.5,648.0,622.6,636.5,92939
2017-10-31,00:00:00,637.0,647.5,630.65,645.15,76326
2017-11-01,00:00:00,642.6,657.65,642.35,650.1,89876
2017-11-02,00:00:00,652.4,675.0,646.75,664.1,157227
2017-11-03,00:00:00,668.9,669.9,652.25,657.8,90047
2017-11-06,00:00:00,650.25,665.0,650.25,661.4,44470
2017-11-07,00:00:00,665.0,667.5,651.25,660.5,85738
2017-11-08,00:00:00,664.0,664.5,630.0,644.5,225610
2017-11-09,00:00:00,644.5,655.0,637.85,650.0,45227
2017-11-10,00:00:00,652.0,659.4,643.0,645.85,32799
2017-11-13,00:00:00,636.0,665.0,636.0,646.95,108552
2017-11-14,00:00:00,641.05,656.8,633.0,634.95,52832
2017-11-15,00:00:00,635.0,644.4,626.45,629.45,25569
2017-11-16,00:00:00,632.0,640.0,625.1,632.0,30659
2017-11-17,00:00:00,632.0,639.75,623.0,626.95,39573
2017-11-20,00:00:00,628.45,631.75,620.15,627.7,30399
2017-11-21,00:00:00,625.0,628.15,620.25,626.7,39406
2017-11-22,00:00:00,623.0,652.05,621.1,639.05,137522
2017-11-23,00:00:00,629.95,640.0,625.0,636.2,53252
2017-11-24,00:00:00,634.2,641.95,623.0,627.4,28874
2017-11-27,00:00:00,626.5,637.0,622.05,627.25,35829
2017-11-28,00:00:00,627.25,635.0,623.15,626.2,29566
2017-11-29,00:00:00,627.35,629.65,611.75,616.05,51333
2017-11-30,00:00:00,613.0,623.0,586.6,605.6,103313
2017-12-01,00:00:00,603.0,618.95,592.1,616.85,35609
2017-12-04,00:00:00,627.9,627.9,611.0,615.75,71280
2017-12-05,00:00:00,611.5,621.9,611.5,619.35,31172
2017-12-06,00:00:00,619.0,622.0,614.05,618.3,28411
2017-12-07,00:00:00,624.0,624.0,598.5,605.8,320419
2017-12-08,00:00:00,609.9,616.0,609.7,612.95,38435
2017-12-11,00:00:00,618.5,618.5,607.85,612.8,37927
2017-12-12,00:00:00,616.3,618.95,610.85,616.9,43663
2017-12-13,00:00:00,616.0,627.75,611.5,616.85,41090
2017-12-14,00:00:00,618.95,623.9,600.0,618.7,45136
2017-12-15,00:00:00,625.0,625.0,609.0,613.55,44742
2017-12-18,00:00:00,611.0,618.65,595.0,613.35,45002
2017-12-19,00:00:00,618.0,618.5,609.9,616.9,39639
2017-12-20,00:00:00,622.8,622.8,609.65,611.9,36792
2017-12-21,00:00:00,610.1,616.15,606.05,610.55,48946
2017-12-22,00:00:00,604.05,614.0,604.05,608.35,40481
2017-12-26,00:00:00,614.0,614.0,605.0,610.2,40023
2017-12-27,00:00:00,610.0,613.9,603.0,605.1,86326
2017-12-28,00:00:00,613.9,613.9,600.0,603.4,78429
2017-12-29,00:00:00,603.25,606.9,598.1,600.25,45502
2018-01-01,00:00:00,600.25,606.95,597.7,601.8,39095
2018-01-02,00:00:00,607.0,607.0,594.55,600.2,59506
2018-01-03,00:00:00,600.2,644.0,597.05,605.25,264709
2018-01-04,00:00:00,607.8,617.0,605.0,611.85,130410
2018-01-05,00:00:00,609.55,629.0,608.0,623.55,221350
2018-01-08,00:00:00,628.0,641.0,617.55,634.15,314186
2018-01-09,00:00:00,634.15,642.4,627.0,630.55,769873
2018-01-10,00:00:00,632.15,634.25,622.0,625.9,56734
2018-01-11,00:00:00,627.1,641.85,621.5,633.55,99510
2018-01-12,00:00:00,634.0,641.95,631.05,635.85,101675
2018-01-15,00:00:00,637.0,637.85,623.0,627.05,61803
2018-01-16,00:00:00,632.0,632.0,617.45,625.8,64907
2018-01-17,00:00:00,621.1,625.85,613.55,615.95,37038
2018-01-18,00:00:00,620.0,625.7,606.1,613.7,88564
2018-01-19,00:00:00,616.9,649.0,610.85,629.65,356030
2018-01-22,00:00:00,619.0,636.8,619.0,630.65,76080
2018-01-23,00:00:00,627.0,645.0,625.1,633.75,169498
2018-01-24,00:00:00,633.75,636.8,600.1,620.75,213284
2018-01-25,00:00:00,621.0,621.05,608.6,619.1,88808
2018-01-29,00:00:00,616.2,623.9,612.0,620.5,79090
2018-01-30,00:00:00,615.05,620.5,603.0,611.45,63533
2018-01-31,00:00:00,611.0,625.0,606.85,614.9,139547
2018-02-01,00:00:00,611.05,613.75,590.4,606.05,86755
2018-02-02,00:00:00,605.0,609.0,585.1,592.1,79929
2018-02-05,00:00:00,577.55,597.75,538.0,591.35,95965
2018-02-06,00:00:00,575.75,575.75,544.35,552.95,175185
2018-02-07,00:00:00,568.0,570.0,551.1,556.75,222876
2018-02-08,00:00:00,564.9,580.0,557.55,560.4,190794
2018-02-09,00:00:00,555.0,595.0,548.0,586.8,112382
2018-02-12,00:00:00,608.0,608.0,582.1,600.2,250548
2018-02-14,00:00:00,626.0,646.0,626.0,638.45,485284
2018-02-15,00:00:00,649.4,651.95,625.0,636.9,153176
2018-02-16,00:00:00,635.05,635.05,598.0,599.95,247445
2018-02-19,00:00:00,599.0,604.0,576.05,581.25,163443
2018-02-20,00:00:00,581.25,582.45,564.55,573.2,196759
2018-02-21,00:00:00,576.65,597.85,565.65,581.65,172907
2018-02-22,00:00:00,577.0,600.05,573.25,577.7,120258
2018-02-23,00:00:00,582.05,590.0,581.4,582.95,36202
2018-02-26,00:00:00,594.0,599.0,587.05,595.25,67454
2018-02-27,00:00:00,598.9,599.0,562.1,565.5,134366
2018-02-28,00:00:00,567.9,574.85,547.55,551.15,178102
2018-03-01,00:00:00,553.9,564.9,548.1,551.55,177306
2018-03-05,00:00:00,554.0,562.0,517.25,522.35,116000
2018-03-06,00:00:00,531.7,539.0,510.1,526.8,123015
2018-03-07,00:00:00,524.0,524.0,480.05,490.15,204925
2018-03-08,00:00:00,501.8,515.0,450.1,466.7,315267
2018-03-09,00:00:00,478.0,489.0,430.0,440.5,1012041
2018-03-12,00:00:00,451.0,479.9,450.25,469.15,695348
2018-03-13,00:00:00,469.0,471.9,455.0,462.9,263803
2018-03-14,00:00:00,463.5,466.0,443.0,447.05,261670
2018-03-15,00:00:00,449.0,457.05,447.55,454.95,124358
2018-03-16,00:00:00,458.0,465.15,440.0,444.05,193733
2018-03-19,00:00:00,450.0,459.0,440.0,444.35,218163
2018-03-20,00:00:00,447.85,447.85,435.0,440.0,134249
2018-03-21,00:00:00,447.0,458.5,446.95,449.15,249105
2018-03-22,00:00:00,449.15,452.0,435.3,440.15,78623
2018-03-23,00:00:00,432.05,442.85,428.0,436.1,110629
2018-03-26,00:00:00,436.0,450.05,430.0,432.25,106435
2018-03-27,00:00:00,434.1,445.0,434.1,436.55,101949
2018-03-28,00:00:00,438.0,439.85,430.15,436.15,79413
2018-04-02,00:00:00,437.2,455.8,435.1,447.8,160541
2018-04-03,00:00:00,445.0,456.0,443.0,453.4,76741
2018-04-04,00:00:00,455.0,472.65,450.9,453.4,510980
2018-04-05,00:00:00,461.0,467.45,452.25,456.5,136045
2018-04-06,00:00:00,456.5,460.5,436.1,445.95,725904
2018-04-09,00:00:00,446.0,451.8,445.0,448.5,93975
2018-04-10,00:00:00,446.05,454.45,443.05,445.95,71493
2018-04-11,00:00:00,447.9,449.5,439.55,441.35,68118
2018-04-12,00:00:00,441.0,444.55,438.2,439.25,59760
2018-04-13,00:00:00,440.9,443.0,434.0,438.15,89457
2018-04-16,00:00:00,436.8,441.8,432.0,432.7,57947
2018-04-17,00:00:00,433.9,441.95,433.0,439.3,98375
2018-04-18,00:00:00,440.5,444.9,437.55,442.0,86686
2018-04-19,00:00:00,442.0,448.0,438.5,440.5,88227
2018-04-20,00:00:00,441.9,445.2,432.0,435.1,81417
2018-04-23,00:00:00,438.0,441.65,430.0,437.9,126278
2018-04-24,00:00:00,440.7,444.0,435.45,439.85,116545
2018-04-25,00:00:00,440.0,443.95,437.2,439.45,99345
2018-04-26,00:00:00,441.0,441.95,434.25,439.2,66616
2018-04-27,00:00:00,441.0,447.0,437.4,443.35,78662
2018-04-30,00:00:00,444.55,449.95,442.15,448.4,93241
2018-05-02,00:00:00,451.9,455.0,439.0,443.65,176449
2018-05-03,00:00:00,441.0,443.15,434.65,436.85,85763
2018-05-04,00:00:00,438.5,440.85,435.0,437.4,60745
2018-05-07,00:00:00,439.0,487.9,430.1,477.4,960579
2018-05-08,00:00:00,485.0,514.0,466.0,506.4,671633
2018-05-09,00:00:00,502.0,564.9,488.45,546.35,1617379
2018-05-10,00:00:00,548.0,554.0,484.55,502.75,861982
2018-05-11,00:00:00,486.0,506.0,467.65,490.3,557660
2018-05-14,00:00:00,490.3,503.65,478.45,492.45,268894
2018-05-15,00:00:00,492.45,500.0,482.5,490.65,132205
2018-05-16,00:00:00,480.8,496.85,480.25,483.15,83691
2018-05-17,00:00:00,484.85,494.35,466.05,468.7,92834
2018-05-18,00:00:00,468.2,472.25,446.15,448.4,84546
2018-05-21,00:00:00,454.95,468.9,438.25,445.55,160737
2018-05-22,00:00:00,444.5,447.35,435.0,437.15,125360
2018-05-23,00:00:00,435.9,454.6,434.95,442.05,106682
2018-05-24,00:00:00,438.55,448.9,435.0,439.15,90974
2018-05-25,00:00:00,441.95,464.9,437.5,460.8,125063
2018-05-28,00:00:00,468.7,514.7,462.1,507.15,418945
2018-05-29,00:00:00,507.15,527.65,502.1,521.65,370985
2018-05-30,00:00:00,514.0,524.9,506.0,519.6,175189
2018-05-31,00:00:00,524.2,542.0,512.85,536.9,363074
2018-06-01,00:00:00,536.4,538.15,506.45,530.45,206750
2018-06-04,00:00:00,536.4,539.9,524.45,530.85,98605
2018-06-05,00:00:00,532.0,549.7,503.05,518.7,413696
2018-06-06,00:00:00,507.1,533.2,491.0,516.7,203371
2018-06-07,00:00:00,519.85,532.0,508.25,530.0,189466
2018-06-08,00:00:00,529.0,536.9,520.2,535.2,117412
2018-06-11,00:00:00,539.0,556.0,534.45,539.85,461209
2018-06-12,00:00:00,539.85,549.0,525.55,534.55,129800
2018-06-13,00:00:00,536.0,539.75,520.0,522.0,64668
2018-06-14,00:00:00,523.5,529.5,502.05,509.1,73988
2018-06-15,00:00:00,513.75,523.15,502.45,504.55,85291
2018-06-18,00:00:00,504.0,505.85,483.85,487.4,80754
2018-06-19,00:00:00,485.0,487.45,456.15,460.35,123314
2018-06-20,00:00:00,461.0,472.0,460.0,467.8,119501
2018-06-21,00:00:00,467.5,467.65,448.6,453.45,132501
2018-06-22,00:00:00,459.0,472.0,451.8,468.65,145634
2018-06-25,00:00:00,468.55,468.55,374.95,375.0,5628769
2018-06-26,00:00:00,365.0,392.0,350.1,373.45,3978568
2018-06-27,00:00:00,376.9,384.5,345.35,349.8,1900511
2018-06-28,00:00:00,345.85,349.8,298.0,323.15,2770746
2018-06-29,00:00:00,330.0,342.95,318.65,337.25,1616160
2018-07-02,00:00:00,330.0,342.9,328.0,338.45,470131
2018-07-03,00:00:00,338.0,338.0,309.0,317.1,745936
2018-07-04,00:00:00,317.8,328.0,306.1,318.55,1008524
2018-07-05,00:00:00,318.9,320.05,308.55,310.9,273572
2018-07-06,00:00:00,308.3,314.8,303.25,309.9,344505
2018-07-09,00:00:00,314.0,327.0,311.55,324.8,348580
2018-07-10,00:00:00,328.7,333.25,324.0,328.45,304109
2018-07-11,00:00:00,327.9,334.8,323.0,330.3,240879
2018-07-12,00:00:00,333.65,342.45,329.5,340.2,394765
2018-07-13,00:00:00,341.0,351.9,341.0,346.3,478161
2018-07-16,00:00:00,348.85,348.85,332.3,334.55,201792
2018-07-17,00:00:00,338.85,338.85,327.1,331.0,168181
2018-07-18,00:00:00,330.65,335.75,325.0,328.55,139052
2018-07-19,00:00:00,329.9,330.0,314.45,317.5,109795
2018-07-20,00:00:00,312.6,335.3,312.6,328.65,234061
2018-07-23,00:00:00,329.9,332.3,321.55,326.5,125695
2018-07-24,00:00:00,329.6,359.15,328.1,338.1,1172635
2018-07-25,00:00:00,331.3,341.5,322.4,338.4,260220
2018-07-26,00:00:00,340.0,347.0,336.05,341.35,211765
2018-07-27,00:00:00,343.0,350.0,341.4,346.2,142040
2018-07-30,00:00:00,346.2,357.0,345.1,348.45,86584
2018-07-31,00:00:00,346.0,350.0,344.55,345.8,73987
2018-08-01,00:00:00,345.5,348.95,336.55,339.75,86702
2018-08-02,00:00:00,339.75,341.5,335.55,339.7,60510
2018-08-03,00:00:00,343.9,348.95,339.8,346.4,68649
2018-08-06,00:00:00,346.9,350.0,344.1,345.55,50195
2018-08-07,00:00:00,353.0,379.0,352.95,363.65,598258
2018-08-08,00:00:00,360.55,387.55,359.95,375.15,520812
2018-08-09,00:00:00,376.0,386.75,368.3,373.95,146127
2018-08-10,00:00:00,370.1,379.0,362.0,364.7,87898
2018-08-13,00:00:00,362.0,363.5,351.65,355.6,72872
2018-08-14,00:00:00,359.85,366.65,350.6,356.65,83969
2018-08-16,00:00:00,358.0,360.95,350.0,351.15,78232
2018-08-17,00:00:00,352.9,355.6,350.0,352.2,74772
2018-08-20,00:00:00,357.45,359.9,350.35,356.2,82382
2018-08-21,00:00:00,358.85,391.5,355.0,386.3,438308
2018-08-23,00:00:00,389.9,394.9,378.0,390.8,267450
2018-08-24,00:00:00,388.95,403.8,385.05,388.85,326813
2018-08-27,00:00:00,391.0,395.95,385.0,387.65,81871
2018-08-28,00:00:00,389.0,395.0,380.55,383.6,93134
2018-08-29,00:00:00,382.2,389.9,375.0,378.6,106720
2018-08-30,00:00:00,380.0,386.8,377.75,379.55,70303
2018-08-31,00:00:00,382.0,388.0,375.1,384.2,91255
2018-09-03,00:00:00,389.25,389.25,378.05,383.4,64861
2018-09-04,00:00:00,384.0,386.5,375.0,375.45,73186
2018-09-05,00:00:00,375.1,377.85,362.7,365.1,139881
2018-09-06,00:00:00,366.0,372.1,362.15,366.2,114016
2018-09-07,00:00:00,369.8,369.8,361.15,364.15,61362
2018-09-10,00:00:00,362.0,392.05,360.0,375.4,310121
2018-09-11,00:00:00,373.05,384.65,372.0,376.35,154700
2018-09-12,00:00:00,377.45,381.5,375.1,378.35,127146
2018-09-14,00:00:00,378.35,397.9,378.35,385.5,102560
2018-09-17,00:00:00,382.0,390.0,381.0,382.9,70244
2018-09-18,00:00:00,382.6,390.0,380.4,384.1,82195
2018-09-19,00:00:00,395.85,395.85,375.05,384.05,180098
2018-09-21,00:00:00,381.4,385.6,355.05,363.35,179572
2018-09-24,00:00:00,360.0,362.4,342.0,349.7,114952
2018-09-25,00:00:00,350.8,354.7,346.15,349.05,59197
2018-09-26,00:00:00,350.0,359.0,348.0,354.6,103880
2018-09-27,00:00:00,350.0,360.0,341.05,343.75,70707
2018-09-28,00:00:00,342.05,353.0,324.8,327.15,74444
2018-10-01,00:00:00,329.0,333.7,313.0,326.35,184896
2018-10-03,00:00:00,326.55,340.0,326.5,333.45,84777
2018-10-04,00:00:00,337.3,340.0,325.0,329.4,111401
2018-10-05,00:00:00,325.0,328.85,318.4,320.35,153111
2018-10-08,00:00:00,315.3,331.2,312.5,315.05,118339
2018-10-09,00:00:00,320.0,328.0,315.65,325.85,132487
