Date,Timestamp,Open,High,Low,Close,Volume
2016-12-30,00:00:00,123.9,125.4,123.0,123.25,728628
2017-01-02,00:00:00,124.0,125.8,122.7,125.15,657433
2017-01-03,00:00:00,126.15,132.9,125.5,130.8,2992973
2017-01-04,00:00:00,131.6,132.3,127.0,128.45,1281617
2017-01-05,00:00:00,129.0,129.65,124.1,126.9,1125281
2017-01-06,00:00:00,127.4,129.35,125.55,127.4,841568
2017-01-09,00:00:00,128.05,129.9,127.5,128.65,839115
2017-01-10,00:00:00,129.85,132.5,127.5,127.85,1670206
2017-01-11,00:00:00,128.85,128.9,126.25,127.45,1049130
2017-01-12,00:00:00,128.05,129.7,125.2,129.05,1550193
2017-01-13,00:00:00,129.65,129.65,127.0,127.9,660427
2017-01-16,00:00:00,127.7,128.8,126.55,127.95,570298
2017-01-17,00:00:00,128.4,128.9,126.5,127.1,758128
2017-01-18,00:00:00,127.0,127.9,125.6,126.1,573387
2017-01-19,00:00:00,126.35,126.4,121.15,122.2,1487528
2017-01-20,00:00:00,122.0,126.6,117.5,122.15,3114353
2017-01-23,00:00:00,123.1,126.3,122.8,125.1,1153595
2017-01-24,00:00:00,126.0,127.3,123.5,124.0,1204284
2017-01-25,00:00:00,125.2,126.5,123.5,124.8,1174195
2017-01-27,00:00:00,125.05,125.8,122.1,122.45,1043406
2017-01-30,00:00:00,123.5,124.7,120.25,120.85,1061318
2017-01-31,00:00:00,120.0,120.35,115.35,116.15,1877700
2017-02-01,00:00:00,114.2,115.0,108.2,111.95,6876343
2017-02-02,00:00:00,112.0,112.0,106.65,109.0,2048584
2017-02-03,00:00:00,109.05,110.0,107.25,109.1,1091651
2017-02-06,00:00:00,110.8,112.3,109.8,110.25,1008892
2017-02-07,00:00:00,117.0,117.95,111.65,112.5,2131314
2017-02-08,00:00:00,113.0,113.0,109.4,110.15,535682
2017-02-09,00:00:00,110.8,110.95,106.45,107.25,601816
2017-02-10,00:00:00,107.1,108.75,106.3,107.25,550477
2017-02-13,00:00:00,108.5,108.6,104.1,105.05,596452
2017-02-14,00:00:00,105.25,105.3,102.05,102.5,520269
2017-02-15,00:00:00,102.95,102.95,99.05,99.45,765747
2017-02-16,00:00:00,99.5,101.9,97.3,101.3,714145
2017-02-17,00:00:00,102.05,106.4,101.5,104.35,749836
2017-02-20,00:00:00,105.0,106.7,104.15,105.5,405331
2017-02-21,00:00:00,105.95,106.5,105.0,105.95,296377
2017-02-22,00:00:00,106.5,107.0,103.0,103.6,373460
2017-02-23,00:00:00,104.05,105.1,102.25,103.15,368055
2017-02-27,00:00:00,103.25,104.25,101.7,102.05,248648
2017-02-28,00:00:00,102.0,102.9,101.6,102.0,233856
2017-03-01,00:00:00,102.75,104.75,102.25,102.85,345061
2017-03-02,00:00:00,104.0,108.9,103.3,105.25,1535345
2017-03-03,00:00:00,104.8,105.05,103.0,103.5,385069
2017-03-06,00:00:00,103.75,104.8,102.1,102.45,310952
2017-03-07,00:00:00,103.45,103.5,101.55,102.1,269832
2017-03-08,00:00:00,102.1,103.4,101.1,101.9,383338
2017-03-09,00:00:00,102.0,102.6,101.1,101.4,210585
2017-03-10,00:00:00,102.4,102.9,100.85,101.35,234921
2017-03-14,00:00:00,104.5,104.5,102.3,103.2,364530
2017-03-15,00:00:00,103.9,110.75,102.8,108.8,1549016
2017-03-16,00:00:00,109.6,113.45,108.55,111.7,1605342
2017-03-17,00:00:00,111.7,112.05,109.0,110.2,739001
2017-03-20,00:00:00,111.3,113.5,110.6,113.1,716747
2017-03-21,00:00:00,113.95,113.95,111.5,112.15,379758
2017-03-22,00:00:00,111.4,113.65,110.5,111.5,526181
2017-03-23,00:00:00,111.5,112.85,111.5,111.9,272352
2017-03-24,00:00:00,112.2,113.45,111.0,111.3,367177
2017-03-27,00:00:00,111.9,115.6,111.1,113.3,804514
2017-03-28,00:00:00,114.0,117.6,113.2,116.2,1000334
2017-03-29,00:00:00,116.85,116.85,113.2,113.5,490540
2017-03-30,00:00:00,113.9,118.7,113.65,116.4,612126
2017-03-31,00:00:00,116.95,118.4,114.2,116.25,526238
2017-04-03,00:00:00,117.1,117.9,114.5,115.3,438818
2017-04-05,00:00:00,115.05,121.95,115.05,121.55,1862463
2017-04-06,00:00:00,122.75,124.6,120.0,120.7,2099682
2017-04-07,00:00:00,118.95,121.75,118.0,118.6,464112
2017-04-10,00:00:00,119.05,122.5,118.55,121.8,644913
2017-04-11,00:00:00,122.5,123.85,122.05,122.65,716910
2017-04-12,00:00:00,123.0,123.0,118.4,119.7,712949
2017-04-13,00:00:00,122.0,122.65,118.7,119.55,598188
2017-04-17,00:00:00,118.5,119.5,117.6,118.05,252617
2017-04-18,00:00:00,118.9,119.85,115.0,116.0,447480
2017-04-19,00:00:00,115.55,116.85,114.25,115.45,343180
2017-04-20,00:00:00,116.25,119.9,115.0,117.55,572105
2017-04-21,00:00:00,118.0,118.35,115.55,115.95,302230
2017-04-24,00:00:00,117.0,118.2,116.0,117.3,513023
2017-04-25,00:00:00,117.05,125.7,117.05,124.8,2015847
2017-04-26,00:00:00,130.5,132.5,125.1,128.0,3804515
2017-04-27,00:00:00,128.7,128.7,125.15,126.3,733683
2017-04-28,00:00:00,127.1,131.1,125.2,127.65,886546
2017-05-02,00:00:00,128.4,128.95,123.55,124.1,733224
2017-05-03,00:00:00,124.45,127.6,124.25,124.85,789050
2017-05-04,00:00:00,125.9,126.2,122.4,123.0,506237
2017-05-05,00:00:00,123.65,123.65,120.0,120.45,847410
2017-05-08,00:00:00,122.65,123.95,121.7,122.0,786892
2017-05-09,00:00:00,122.6,125.65,122.0,123.8,603044
2017-05-10,00:00:00,126.4,130.25,126.3,129.25,1747200
2017-05-11,00:00:00,130.1,133.2,128.1,131.5,1988376
2017-05-12,00:00:00,131.95,132.15,128.15,128.6,999749
2017-05-15,00:00:00,129.0,130.0,128.15,128.75,550503
2017-05-16,00:00:00,130.0,130.75,129.1,129.65,822462
2017-05-17,00:00:00,129.95,130.0,126.75,127.3,566230
2017-05-18,00:00:00,125.25,126.5,124.5,124.9,512431
2017-05-19,00:00:00,126.0,126.95,122.45,122.8,653297
2017-05-22,00:00:00,129.0,129.8,121.8,122.5,1439018
2017-05-23,00:00:00,123.0,123.0,116.65,117.2,1270329
2017-05-24,00:00:00,117.3,117.6,111.45,112.05,865432
2017-05-25,00:00:00,112.65,114.4,112.5,113.55,732553
2017-05-26,00:00:00,113.85,116.2,113.3,114.8,830003
2017-05-29,00:00:00,115.0,115.45,111.75,112.05,595184
2017-05-30,00:00:00,111.35,111.8,109.35,109.85,574401
2017-05-31,00:00:00,111.25,112.75,110.2,110.7,561064
2017-06-01,00:00:00,112.45,118.0,112.4,113.7,1548711
2017-06-02,00:00:00,115.0,115.3,113.65,114.0,349966
2017-06-05,00:00:00,114.5,114.8,113.25,114.05,280699
2017-06-06,00:00:00,114.0,114.4,112.0,113.1,281715
2017-06-07,00:00:00,113.5,113.95,112.5,113.3,233036
2017-06-08,00:00:00,113.3,115.25,112.5,113.3,304696
2017-06-09,00:00:00,113.9,114.35,112.9,113.55,253139
2017-06-12,00:00:00,113.5,115.55,112.75,114.7,439631
2017-06-13,00:00:00,115.0,115.9,114.25,114.55,271503
2017-06-14,00:00:00,114.65,115.1,113.5,114.2,247072
2017-06-15,00:00:00,114.2,115.1,113.1,114.6,280487
2017-06-16,00:00:00,115.0,120.25,114.85,119.3,1020432
2017-06-19,00:00:00,120.2,122.4,118.85,121.35,656137
2017-06-20,00:00:00,121.0,122.45,117.2,117.95,628125
2017-06-21,00:00:00,118.1,120.3,117.65,119.0,305422
2017-06-22,00:00:00,119.6,119.6,114.8,115.15,508424
2017-06-23,00:00:00,115.25,116.25,112.8,112.95,807393
2017-06-27,00:00:00,114.15,116.8,114.15,115.0,547527
2017-06-28,00:00:00,115.0,116.8,114.5,115.4,344391
2017-06-29,00:00:00,116.0,117.95,115.7,116.25,325520
2017-06-30,00:00:00,115.5,118.5,114.55,116.7,301116
2017-07-03,00:00:00,117.25,119.75,116.55,118.65,457315
2017-07-04,00:00:00,118.95,119.65,117.6,118.0,199137
2017-07-05,00:00:00,120.1,123.4,119.2,119.6,1015490
2017-07-06,00:00:00,120.0,120.4,118.0,118.2,380210
2017-07-07,00:00:00,117.7,118.75,117.0,117.2,358550
2017-07-10,00:00:00,117.35,118.0,117.0,117.25,80470
2017-07-11,00:00:00,117.6,118.85,116.5,116.85,366636
2017-07-12,00:00:00,117.65,117.8,116.5,116.85,346873
2017-07-13,00:00:00,117.7,118.15,116.65,116.9,253780
2017-07-14,00:00:00,116.9,117.5,115.1,115.95,314236
2017-07-17,00:00:00,117.4,117.8,116.35,116.65,263869
2017-07-18,00:00:00,115.0,116.6,114.8,115.65,238396
2017-07-19,00:00:00,115.9,120.35,115.65,117.75,475818
2017-07-20,00:00:00,117.25,122.9,117.05,121.75,1586314
2017-07-21,00:00:00,122.25,123.1,118.65,120.0,413317
2017-07-24,00:00:00,120.35,126.9,120.35,124.75,1384828
2017-07-25,00:00:00,125.15,126.1,122.1,122.75,434889
2017-07-26,00:00:00,123.0,123.95,120.05,120.75,404513
2017-07-27,00:00:00,121.0,123.35,119.45,119.9,418985
2017-07-28,00:00:00,118.8,122.0,118.8,120.95,383333
2017-07-31,00:00:00,121.0,123.5,120.65,122.15,485487
2017-08-01,00:00:00,122.5,122.7,120.0,120.15,313405
2017-08-02,00:00:00,120.15,120.65,118.15,118.65,219296
2017-08-03,00:00:00,118.7,119.85,117.1,118.1,265363
2017-08-04,00:00:00,118.3,118.3,114.5,116.3,444022
2017-08-07,00:00:00,116.7,118.7,116.0,117.85,278974
2017-08-08,00:00:00,118.1,118.3,115.4,115.8,337045
2017-08-09,00:00:00,115.1,115.8,113.55,114.65,441163
2017-08-10,00:00:00,113.7,115.5,110.1,111.8,360856
2017-08-11,00:00:00,111.0,111.0,105.55,107.55,693954
2017-08-14,00:00:00,110.0,110.55,107.75,108.7,373884
2017-08-16,00:00:00,109.9,111.8,108.75,109.8,441267
2017-08-17,00:00:00,110.6,112.0,109.5,109.65,534901
2017-08-18,00:00:00,108.95,109.7,108.35,109.35,209598
2017-08-21,00:00:00,110.0,110.65,107.9,108.1,268358
2017-08-22,00:00:00,109.0,109.4,106.25,107.4,168484
2017-08-23,00:00:00,108.95,108.95,107.2,108.0,213522
2017-08-24,00:00:00,110.1,111.9,109.05,109.5,655850
2017-08-28,00:00:00,110.7,112.0,109.5,109.95,340533
2017-08-29,00:00:00,109.45,109.5,108.0,108.2,222297
2017-08-30,00:00:00,109.4,111.45,108.8,109.8,301799
2017-08-31,00:00:00,110.5,111.2,109.4,110.8,274183
2017-09-01,00:00:00,111.3,115.5,111.3,114.35,712407
2017-09-04,00:00:00,116.3,118.0,114.0,115.35,870540
2017-09-05,00:00:00,116.05,120.4,115.8,119.5,1048853
2017-09-06,00:00:00,117.3,120.6,117.0,118.15,545920
2017-09-07,00:00:00,118.95,119.3,115.25,115.6,345325
2017-09-08,00:00:00,116.5,116.9,114.8,115.85,239097
2017-09-11,00:00:00,116.7,117.45,115.15,115.5,236063
2017-09-12,00:00:00,116.3,118.5,116.0,117.0,355290
2017-09-13,00:00:00,117.45,117.65,115.3,115.55,276562
2017-09-14,00:00:00,116.3,118.35,115.35,115.65,475951
2017-09-15,00:00:00,115.9,117.15,114.5,115.35,336413
2017-09-18,00:00:00,116.25,118.3,115.5,117.05,728328
2017-09-19,00:00:00,117.7,119.2,116.0,117.75,495335
2017-09-20,00:00:00,118.5,131.0,117.75,126.3,5193299
2017-09-21,00:00:00,127.7,128.7,120.6,124.8,2183544
2017-09-22,00:00:00,123.5,123.8,117.65,118.25,1033528
2017-09-25,00:00:00,118.8,119.75,115.0,117.8,852491
2017-09-26,00:00:00,118.7,124.7,117.55,123.9,1021558
2017-09-27,00:00:00,125.0,126.4,118.6,119.45,696313
2017-09-28,00:00:00,120.4,122.7,118.1,120.45,494837
2017-09-29,00:00:00,121.7,123.0,120.1,120.5,319202
2017-10-03,00:00:00,121.35,122.7,118.7,119.3,352224
2017-10-04,00:00:00,119.9,124.75,119.3,122.9,986469
2017-10-05,00:00:00,123.7,126.95,122.55,124.5,1298838
2017-10-06,00:00:00,125.45,125.7,122.9,123.3,437652
2017-10-09,00:00:00,124.0,125.9,122.05,123.2,549831
2017-10-10,00:00:00,123.9,126.3,123.05,124.05,582557
2017-10-11,00:00:00,124.6,129.3,123.0,124.75,1765112
2017-10-12,00:00:00,125.75,127.8,125.1,126.55,534462
2017-10-13,00:00:00,127.8,128.5,125.5,126.0,726363
2017-10-16,00:00:00,128.8,129.7,125.5,126.65,1268192
2017-10-17,00:00:00,127.0,127.8,126.0,126.35,465879
2017-10-18,00:00:00,126.6,126.95,124.3,125.1,443696
2017-10-23,00:00:00,125.7,128.6,124.5,125.15,408762
2017-10-24,00:00:00,125.6,127.2,124.6,125.5,336246
2017-10-25,00:00:00,126.05,127.0,124.0,124.7,278810
2017-10-26,00:00:00,124.2,139.75,124.0,133.65,4557919
2017-10-27,00:00:00,135.0,138.95,132.4,137.15,2422433
2017-10-30,00:00:00,138.6,144.8,136.85,139.85,2747577
2017-10-31,00:00:00,140.95,144.9,137.35,143.6,2199683
2017-11-01,00:00:00,145.05,145.75,140.15,141.65,1461850
2017-11-02,00:00:00,142.15,142.4,138.05,139.0,694771
2017-11-03,00:00:00,139.9,142.3,136.05,138.85,1235237
2017-11-06,00:00:00,139.1,149.5,137.1,147.55,2572536
2017-11-07,00:00:00,148.95,149.5,138.75,142.15,1631005
2017-11-08,00:00:00,142.5,153.6,140.1,147.5,3413835
2017-11-09,00:00:00,148.75,152.5,144.0,146.75,1740669
2017-11-10,00:00:00,137.2,144.45,135.5,140.45,2006092
2017-11-13,00:00:00,141.9,141.9,135.0,135.95,746359
2017-11-14,00:00:00,135.95,148.15,132.85,146.55,2287631
2017-11-15,00:00:00,147.0,147.7,139.0,140.65,1671729
2017-11-16,00:00:00,141.95,152.7,141.0,151.2,3073733
2017-11-17,00:00:00,152.95,158.9,148.8,154.65,3966190
2017-11-20,00:00:00,155.8,158.85,152.5,157.6,1296584
2017-11-21,00:00:00,158.85,169.8,157.25,166.35,5083678
2017-11-22,00:00:00,166.5,167.15,161.35,163.9,1508920
2017-11-23,00:00:00,163.05,164.7,158.1,161.85,1390343
2017-11-24,00:00:00,161.8,173.7,160.6,165.75,4179557
2017-11-27,00:00:00,163.25,181.9,163.25,177.35,6014151
2017-11-28,00:00:00,179.8,186.45,175.25,184.65,5000884
2017-11-29,00:00:00,184.65,186.3,176.4,181.25,2399103
2017-11-30,00:00:00,180.0,187.8,176.5,183.5,3029479
2017-12-01,00:00:00,184.8,189.7,179.2,180.3,3386970
2017-12-04,00:00:00,181.95,183.0,168.55,171.85,1807837
2017-12-05,00:00:00,169.6,171.9,165.25,168.85,1602096
2017-12-06,00:00:00,168.0,175.25,167.0,170.55,1948319
2017-12-07,00:00:00,171.4,179.0,171.4,178.05,1584110
2017-12-08,00:00:00,178.9,182.2,175.15,176.9,1358748
2017-12-11,00:00:00,178.0,178.45,172.2,173.3,858376
2017-12-12,00:00:00,173.9,174.9,168.0,168.75,882357
2017-12-13,00:00:00,167.9,171.8,164.05,165.9,1961418
2017-12-14,00:00:00,166.0,168.0,162.2,164.15,769587
2017-12-15,00:00:00,167.8,170.4,166.5,167.75,770433
2017-12-18,00:00:00,167.9,175.5,158.25,170.5,1935282
2017-12-19,00:00:00,170.5,174.75,168.4,169.3,898435
2017-12-20,00:00:00,170.0,172.6,167.1,168.1,833971
2017-12-21,00:00:00,169.2,175.5,168.45,170.1,1258240
2017-12-22,00:00:00,171.65,173.95,169.2,170.4,1040098
2017-12-26,00:00:00,170.4,173.15,168.9,170.25,894726
2017-12-27,00:00:00,170.25,171.9,166.1,168.05,766860
2017-12-28,00:00:00,168.8,168.9,165.0,165.6,731267
2017-12-29,00:00:00,166.6,168.15,164.9,166.5,596961
2018-01-01,00:00:00,167.8,171.4,166.75,168.35,746679
2018-01-02,00:00:00,168.1,171.7,166.75,168.25,721676
2018-01-03,00:00:00,169.0,173.8,168.6,172.65,1548037
2018-01-04,00:00:00,174.0,177.55,172.3,174.35,1335347
2018-01-05,00:00:00,175.05,175.95,170.45,172.55,895954
2018-01-08,00:00:00,170.15,179.2,170.15,177.45,2321685
2018-01-09,00:00:00,177.45,178.95,174.1,174.8,883298
2018-01-10,00:00:00,174.5,176.9,169.45,171.4,1082945
2018-01-11,00:00:00,171.0,179.0,169.9,175.15,1986775
2018-01-12,00:00:00,176.5,177.3,171.0,174.05,1089613
2018-01-15,00:00:00,175.0,178.4,173.6,176.6,1141149
2018-01-16,00:00:00,178.45,182.0,171.1,172.4,2002088
2018-01-17,00:00:00,172.4,174.0,166.15,172.65,888664
2018-01-18,00:00:00,174.0,174.25,161.25,163.5,907094
2018-01-19,00:00:00,163.8,169.4,161.25,168.0,1069824
2018-01-22,00:00:00,166.6,170.0,166.05,169.6,859156
2018-01-23,00:00:00,170.6,171.5,163.55,164.75,877480
2018-01-24,00:00:00,165.3,170.95,164.1,168.15,1261952
2018-01-25,00:00:00,168.7,169.4,164.0,164.6,565751
2018-01-29,00:00:00,165.95,168.6,163.0,163.55,610360
2018-01-30,00:00:00,163.7,164.0,154.3,155.2,948431
2018-01-31,00:00:00,154.0,158.45,149.05,156.2,1492217
2018-02-01,00:00:00,155.7,156.45,143.1,149.75,4624086
2018-02-02,00:00:00,144.0,144.5,132.65,136.8,2118175
2018-02-05,00:00:00,134.8,138.2,129.05,135.7,1146882
2018-02-06,00:00:00,129.5,131.9,125.1,130.4,992546
2018-02-07,00:00:00,134.0,135.0,131.1,132.55,713503
2018-02-08,00:00:00,134.0,140.25,133.0,135.25,1266648
2018-02-09,00:00:00,131.0,138.35,130.5,136.5,733365
2018-02-12,00:00:00,137.0,140.4,137.0,138.8,684598
2018-02-14,00:00:00,140.0,143.7,139.2,141.6,664415
2018-02-15,00:00:00,141.6,143.75,132.3,133.15,938261
2018-02-16,00:00:00,133.15,135.45,129.0,130.5,932842
2018-02-19,00:00:00,130.5,132.5,125.0,126.9,628921
2018-02-20,00:00:00,127.6,131.5,126.35,130.65,909694
2018-02-21,00:00:00,130.7,131.5,127.05,129.25,493637
2018-02-22,00:00:00,128.45,128.5,125.65,126.3,334023
2018-02-23,00:00:00,127.4,128.85,126.6,128.1,347966
2018-02-26,00:00:00,129.3,132.5,128.1,131.25,606540
2018-02-27,00:00:00,132.1,132.5,128.25,129.35,543566
2018-02-28,00:00:00,128.6,129.25,126.3,126.95,401140
2018-03-01,00:00:00,126.8,129.0,126.0,126.35,299696
2018-03-05,00:00:00,126.2,126.65,123.1,123.7,394283
2018-03-06,00:00:00,124.8,126.35,119.0,120.05,394670
2018-03-07,00:00:00,121.3,123.65,117.2,118.6,739732
2018-03-08,00:00:00,120.1,120.75,114.65,118.35,613410
2018-03-09,00:00:00,119.45,120.25,116.55,116.95,298246
2018-03-12,00:00:00,119.25,119.35,115.15,117.2,681321
2018-03-13,00:00:00,116.9,126.5,116.0,125.35,860742
2018-03-14,00:00:00,124.4,126.5,122.85,124.0,509328
2018-03-15,00:00:00,124.75,125.95,120.5,120.95,490619
2018-03-16,00:00:00,121.55,123.4,119.5,120.95,2077291
2018-03-19,00:00:00,121.0,121.9,114.0,114.75,658529
2018-03-20,00:00:00,114.45,116.0,113.15,114.0,319514
2018-03-21,00:00:00,115.2,116.9,113.3,113.95,666835
2018-03-22,00:00:00,113.8,114.75,110.2,110.6,740325
2018-03-23,00:00:00,109.3,110.6,106.25,108.0,535577
2018-03-26,00:00:00,108.65,111.95,106.45,111.0,1176497
2018-03-27,00:00:00,111.75,113.4,110.5,111.35,420347
2018-03-28,00:00:00,110.5,111.35,109.0,109.7,301797
2018-04-02,00:00:00,110.55,115.35,110.5,114.2,411731
2018-04-03,00:00:00,114.95,119.25,112.45,118.35,752718
2018-04-04,00:00:00,119.0,121.7,114.5,114.85,757685
2018-04-05,00:00:00,116.4,117.8,115.95,116.9,401105
2018-04-06,00:00:00,116.85,121.0,115.65,119.6,727510
2018-04-09,00:00:00,119.8,120.85,118.1,118.4,327917
2018-04-10,00:00:00,118.5,119.3,116.25,117.3,289524
2018-04-11,00:00:00,117.7,117.9,115.1,116.35,242378
2018-04-12,00:00:00,118.35,118.8,114.65,115.25,572818
2018-04-13,00:00:00,115.85,117.05,115.2,116.3,238401
2018-04-16,00:00:00,115.3,115.5,113.1,114.0,299624
2018-04-17,00:00:00,114.5,115.75,113.3,114.0,421541
2018-04-18,00:00:00,114.15,116.2,112.45,112.95,337930
2018-04-19,00:00:00,112.95,116.0,112.4,114.95,372287
2018-04-20,00:00:00,114.0,117.65,114.0,116.05,390327
2018-04-23,00:00:00,117.5,122.0,117.4,120.9,1282233
2018-04-24,00:00:00,122.0,123.9,118.35,119.0,679563
2018-04-25,00:00:00,118.95,118.95,117.0,117.75,324423
2018-04-26,00:00:00,118.0,118.3,116.15,117.7,236481
2018-04-27,00:00:00,117.6,119.25,115.6,115.95,209260
2018-04-30,00:00:00,116.15,117.6,116.1,116.75,171684
2018-05-02,00:00:00,116.95,119.25,114.5,115.2,373650
2018-05-03,00:00:00,114.95,115.2,113.0,113.8,198903
2018-05-04,00:00:00,113.15,114.4,111.8,112.15,228380
2018-05-07,00:00:00,113.1,115.45,112.5,115.1,217795
2018-05-08,00:00:00,115.1,116.5,111.55,112.35,263550
2018-05-09,00:00:00,113.3,113.6,111.1,111.55,222396
2018-05-10,00:00:00,112.15,112.15,108.7,109.3,296153
2018-05-11,00:00:00,109.4,110.0,106.95,108.0,290174
2018-05-14,00:00:00,109.2,109.5,105.6,107.65,227798
2018-05-15,00:00:00,107.55,110.7,106.15,108.4,214813
2018-05-16,00:00:00,109.9,109.9,106.5,108.0,136247
2018-05-17,00:00:00,109.0,109.9,107.25,109.1,131184
2018-05-18,00:00:00,110.7,111.9,107.6,108.1,438341
2018-05-21,00:00:00,108.95,109.4,105.6,106.2,296195
2018-05-22,00:00:00,106.5,107.05,103.0,103.85,348676
2018-05-23,00:00:00,103.95,104.9,101.65,102.05,296437
2018-05-24,00:00:00,102.75,103.95,101.0,102.2,211753
2018-05-25,00:00:00,102.55,104.7,101.2,104.15,178387
2018-05-28,00:00:00,105.0,107.0,105.0,106.25,163918
2018-05-29,00:00:00,107.0,107.4,105.05,105.55,168661
2018-05-30,00:00:00,100.5,103.35,100.0,102.35,377639
2018-05-31,00:00:00,103.15,104.35,102.0,103.1,170576
2018-06-01,00:00:00,103.7,103.7,100.2,101.2,166972
2018-06-04,00:00:00,101.6,102.7,97.6,98.15,293455
2018-06-05,00:00:00,96.7,97.9,93.35,93.75,316480
2018-06-06,00:00:00,93.1,96.7,93.05,95.9,249886
2018-06-07,00:00:00,96.9,99.5,95.65,99.0,296014
2018-06-08,00:00:00,98.85,99.05,96.6,97.5,190854
2018-06-11,00:00:00,97.8,99.8,97.6,98.15,224852
2018-06-12,00:00:00,98.95,98.95,97.0,97.65,260660
2018-06-13,00:00:00,98.0,102.3,97.35,100.85,666710
2018-06-14,00:00:00,100.05,102.5,100.05,101.15,294993
2018-06-15,00:00:00,101.5,101.5,98.9,100.2,180054
2018-06-18,00:00:00,100.0,100.2,98.1,98.6,141089
2018-06-19,00:00:00,98.25,102.15,96.5,97.0,1109793
2018-06-20,00:00:00,97.65,99.15,95.6,96.25,431228
2018-06-21,00:00:00,96.25,96.8,95.0,95.25,170560
2018-06-22,00:00:00,95.1,97.0,94.5,96.6,171894
2018-06-25,00:00:00,96.25,96.45,95.05,95.45,135086
2018-06-26,00:00:00,95.8,96.9,95.0,95.95,222894
2018-06-27,00:00:00,96.0,96.1,92.1,93.3,241565
2018-06-28,00:00:00,93.7,93.7,91.3,92.5,235973
2018-06-29,00:00:00,92.95,95.4,92.15,94.4,185494
2018-07-02,00:00:00,94.8,94.85,91.5,92.65,183604
2018-07-03,00:00:00,93.05,94.0,91.25,93.45,184713
2018-07-04,00:00:00,93.05,94.1,92.35,93.05,151469
2018-07-05,00:00:00,93.0,93.15,91.75,92.15,139615
2018-07-06,00:00:00,92.0,93.45,91.25,92.8,130305
2018-07-09,00:00:00,93.4,93.5,91.55,91.9,264616
2018-07-10,00:00:00,92.2,93.4,91.65,92.0,269526
2018-07-11,00:00:00,91.9,92.3,91.2,91.75,204515
2018-07-12,00:00:00,92.1,92.35,90.25,90.6,215911
2018-07-13,00:00:00,90.9,90.95,88.2,88.85,239073
2018-07-16,00:00:00,88.45,88.85,82.1,83.85,330261
2018-07-17,00:00:00,84.5,85.1,81.5,83.45,240348
2018-07-18,00:00:00,84.0,84.15,79.0,81.55,230263
2018-07-19,00:00:00,81.45,81.6,77.0,77.85,376569
2018-07-20,00:00:00,77.6,77.95,73.0,73.75,570494
2018-07-23,00:00:00,74.8,74.8,71.05,72.0,420722
2018-07-24,00:00:00,72.45,86.4,72.1,86.4,1314730
2018-07-25,00:00:00,89.95,91.95,82.25,82.75,2087147
2018-07-26,00:00:00,82.1,84.2,81.95,83.8,652877
2018-07-27,00:00:00,83.3,89.4,82.8,85.65,1392746
2018-07-30,00:00:00,85.3,92.4,85.3,90.35,1286073
2018-07-31,00:00:00,91.0,93.25,88.8,91.5,677410
2018-08-01,00:00:00,90.95,92.45,88.7,91.3,381464
2018-08-02,00:00:00,91.0,97.2,90.75,94.25,1160560
2018-08-03,00:00:00,95.0,95.75,94.0,94.85,333250
2018-08-06,00:00:00,94.0,94.5,92.3,93.0,336673
2018-08-07,00:00:00,92.55,92.6,90.0,90.3,288503
2018-08-08,00:00:00,90.6,93.9,89.9,91.75,460336
2018-08-09,00:00:00,92.0,92.45,90.15,90.7,272672
2018-08-10,00:00:00,90.1,90.9,89.0,89.4,242542
2018-08-13,00:00:00,89.25,89.3,83.65,87.3,264443
2018-08-14,00:00:00,87.3,87.75,85.2,86.2,201682
2018-08-16,00:00:00,85.8,89.95,84.85,87.3,382773
2018-08-17,00:00:00,87.3,89.45,86.8,88.6,247500
2018-08-20,00:00:00,89.2,92.8,88.1,91.85,630628
2018-08-21,00:00:00,91.85,92.35,90.7,91.15,197903
2018-08-23,00:00:00,91.0,91.95,89.35,90.4,329379
2018-08-24,00:00:00,90.7,90.7,88.8,89.7,289609
2018-08-27,00:00:00,90.35,90.4,88.65,89.5,212552
2018-08-28,00:00:00,89.0,92.0,87.5,88.75,849260
2018-08-29,00:00:00,89.0,91.5,88.1,88.95,726043
2018-08-30,00:00:00,89.3,89.85,87.8,88.85,319153
2018-08-31,00:00:00,89.1,90.35,87.3,88.5,335753
2018-09-03,00:00:00,88.0,89.65,87.5,87.85,291806
2018-09-04,00:00:00,88.35,88.45,84.5,86.05,293632
2018-09-05,00:00:00,86.5,86.9,83.8,84.9,355287
2018-09-06,00:00:00,85.35,86.8,84.8,85.95,220051
2018-09-07,00:00:00,86.3,89.95,85.25,87.35,351103
2018-09-10,00:00:00,87.2,88.9,85.4,86.2,312275
2018-09-11,00:00:00,86.6,87.2,84.7,85.45,195510
2018-09-12,00:00:00,85.7,91.95,85.7,87.45,1584895
2018-09-14,00:00:00,87.65,89.9,86.55,89.05,550137
2018-09-17,00:00:00,89.0,89.0,86.8,87.4,282459
2018-09-18,00:00:00,87.1,89.0,85.0,85.25,392175
2018-09-19,00:00:00,85.75,86.5,83.3,84.55,441745
2018-09-21,00:00:00,84.95,88.0,69.0,79.45,555138
2018-09-24,00:00:00,80.5,80.5,75.0,76.0,319740
2018-09-25,00:00:00,76.0,77.1,73.75,76.65,295127
2018-09-26,00:00:00,77.5,77.85,75.75,76.95,163616
2018-09-27,00:00:00,77.0,77.0,74.6,74.95,183086
2018-09-28,00:00:00,75.0,75.9,69.2,70.7,403708
