Date,Timestamp,Open,High,Low,Close,Volume
2017-01-11,00:00:00,115.55,123.0,115.5,122.0,3244
2017-01-12,00:00:00,123.65,123.65,117.1,119.0,374
2017-01-13,00:00:00,116.1,125.0,116.1,117.75,1245
2017-01-16,00:00:00,117.0,120.0,116.5,120.0,1000
2017-01-17,00:00:00,119.0,123.55,118.1,118.1,1021
2017-01-18,00:00:00,114.05,121.0,114.05,117.1,2190
2017-01-19,00:00:00,120.0,120.5,119.1,120.5,860
2017-01-20,00:00:00,119.6,127.2,119.6,122.55,6409
2017-01-23,00:00:00,122.2,125.0,120.25,125.0,1390
2017-01-24,00:00:00,122.45,124.0,122.45,124.0,752
2017-01-25,00:00:00,126.95,126.95,121.0,122.0,1536
2017-01-27,00:00:00,122.9,131.8,122.9,127.5,5538
2017-01-30,00:00:00,135.0,135.0,122.5,128.5,10945
2017-01-31,00:00:00,123.0,132.0,123.0,131.8,1535
2017-02-01,00:00:00,126.0,132.55,126.0,128.0,5433
2017-02-02,00:00:00,124.55,129.9,124.55,125.1,695
2017-02-03,00:00:00,125.1,138.0,125.1,138.0,9428
2017-02-06,00:00:00,135.5,135.9,132.0,132.0,1214
2017-02-07,00:00:00,128.5,130.1,127.15,129.0,1376
2017-02-08,00:00:00,134.95,134.95,127.0,128.0,1018
2017-02-09,00:00:00,127.0,130.0,117.0,118.05,3694
2017-02-10,00:00:00,122.0,122.0,118.0,118.0,4786
2017-02-13,00:00:00,117.0,125.45,117.0,118.8,2232
2017-02-14,00:00:00,116.0,120.0,115.6,115.6,3758
2017-02-15,00:00:00,117.95,117.95,113.0,113.65,1870
2017-02-16,00:00:00,114.0,114.1,111.9,111.9,1700
2017-02-17,00:00:00,112.8,116.0,112.2,112.2,1630
2017-02-20,00:00:00,111.3,111.8,111.3,111.8,634
2017-02-21,00:00:00,112.1,115.0,111.8,111.8,700
2017-02-22,00:00:00,119.65,119.65,101.3,111.0,2855
2017-02-23,00:00:00,109.15,115.0,108.5,110.0,3123
2017-02-27,00:00:00,110.1,115.0,110.0,110.2,1366
2017-02-28,00:00:00,111.1,116.0,111.1,114.0,1484
2017-03-01,00:00:00,115.0,115.0,113.0,115.0,475
2017-03-02,00:00:00,107.1,118.45,107.1,114.0,2547
2017-03-03,00:00:00,109.0,116.0,109.0,116.0,413
2017-03-06,10:00:00,116.0,117.5,113.05,115.2,1437
2017-03-07,00:00:00,112.1,119.0,112.1,119.0,2010
2017-03-08,00:00:00,113.2,117.4,113.2,115.0,3560
2017-03-09,10:00:00,115.0,117.8,112.5,116.5,4065
2017-03-10,00:00:00,115.2,116.5,115.2,116.5,335
2017-03-14,00:00:00,114.1,117.0,106.6,108.95,11656
2017-03-15,00:00:00,110.0,110.0,105.55,107.5,8120
2017-03-16,00:00:00,107.0,108.65,105.6,107.3,5918
2017-03-17,00:00:00,109.3,109.3,105.0,107.7,19840
2017-03-20,00:00:00,109.9,109.9,105.0,106.4,2694
2017-03-21,00:00:00,108.65,108.65,104.0,104.85,2124
2017-03-22,00:00:00,103.0,103.0,100.1,102.3,2282
2017-03-23,00:00:00,102.15,106.7,102.1,106.3,10329
2017-03-24,00:00:00,104.0,108.5,103.35,105.45,525
2017-03-27,00:00:00,104.5,105.6,102.0,105.0,996
2017-03-28,00:00:00,104.1,105.0,101.2,102.15,1144
2017-03-29,00:00:00,103.0,105.0,101.0,102.0,15390
2017-03-30,00:00:00,101.1,106.35,101.1,106.15,1661
2017-03-31,00:00:00,103.0,106.7,102.05,105.75,4039
2017-04-03,00:00:00,102.7,106.55,102.7,103.7,800
2017-04-05,00:00:00,103.8,105.7,103.1,104.8,3948
2017-04-06,00:00:00,103.0,105.95,102.5,103.0,4757
2017-04-07,00:00:00,105.5,105.5,102.0,103.0,6404
2017-04-10,00:00:00,101.3,104.75,101.3,104.75,7683
2017-04-11,00:00:00,105.95,105.95,102.5,102.8,3724
2017-04-12,00:00:00,102.5,107.5,101.0,101.95,4393
2017-04-13,00:00:00,102.0,103.75,101.15,101.15,8780
2017-04-17,00:00:00,104.45,104.45,101.15,102.0,1066
2017-04-18,00:00:00,103.0,103.5,97.5,100.0,13015
2017-04-19,00:00:00,97.0,102.85,97.0,99.7,12684
2017-04-20,00:00:00,98.35,101.45,97.0,97.0,3441
2017-04-21,00:00:00,98.5,101.0,95.0,97.0,8305
2017-04-24,00:00:00,96.55,99.8,96.55,99.0,2567
2017-04-25,00:00:00,101.0,101.0,98.0,98.0,2201
2017-04-26,00:00:00,97.8,99.8,97.0,99.7,2104
2017-04-27,00:00:00,98.0,99.7,97.0,99.0,2339
2017-04-28,00:00:00,99.0,100.75,97.5,98.0,818
2017-05-02,00:00:00,98.65,106.0,98.0,105.0,6206
2017-05-03,00:00:00,104.05,105.7,102.5,103.0,3186
2017-05-04,00:00:00,103.0,106.0,103.0,104.0,2866
2017-05-05,00:00:00,102.0,104.9,102.0,104.85,844
2017-05-08,10:00:00,105.0,105.0,101.0,101.75,755
2017-05-09,00:00:00,101.0,103.8,101.0,101.25,773
2017-05-10,00:00:00,100.0,103.9,99.0,100.5,2536
2017-05-11,00:00:00,99.15,100.0,98.0,99.5,3023
2017-05-12,00:00:00,102.0,109.9,100.25,105.0,16929
2017-05-15,11:00:00,104.0,105.0,102.45,102.45,567
2017-05-16,00:00:00,102.6,104.6,102.0,102.0,1956
2017-05-17,00:00:00,103.25,105.0,102.0,103.0,2472
2017-05-18,00:00:00,99.9,102.0,99.0,99.0,3676
2017-05-19,00:00:00,98.0,101.0,97.0,100.0,5818
2017-05-22,00:00:00,100.0,101.5,96.1,99.0,2960
2017-05-23,00:00:00,96.1,97.25,95.0,96.95,1740
2017-05-24,00:00:00,92.15,97.75,92.15,93.7,565
2017-05-25,00:00:00,93.0,94.0,90.0,93.6,11906
2017-05-26,00:00:00,94.0,97.0,94.0,97.0,585
2017-05-29,00:00:00,92.45,99.0,92.45,93.1,600
2017-05-30,00:00:00,93.0,95.6,92.2,95.4,402
2017-05-31,00:00:00,93.05,94.0,91.2,94.0,560
2017-06-01,00:00:00,92.0,95.7,89.1,91.5,2222
2017-06-02,00:00:00,90.15,94.0,90.15,92.5,793
2017-06-05,00:00:00,93.9,94.0,93.9,94.0,199
2017-06-06,00:00:00,89.3,92.5,88.7,90.0,3245
2017-06-07,00:00:00,93.0,94.75,90.0,91.0,1928
2017-06-08,00:00:00,91.85,95.95,91.85,95.95,3686
2017-06-09,00:00:00,93.5,97.0,92.5,97.0,1705
2017-06-12,00:00:00,97.0,100.0,95.0,100.0,1266
2017-06-13,00:00:00,102.1,102.1,96.1,96.1,700
2017-06-14,00:00:00,98.9,98.9,95.15,96.0,1258
2017-06-15,00:00:00,95.2,95.25,92.65,92.65,850
2017-06-16,00:00:00,93.15,99.0,93.15,99.0,1034
2017-06-19,00:00:00,95.2,98.0,95.2,98.0,1037
2017-06-20,00:00:00,95.4,95.95,94.05,95.95,1516
2017-06-21,00:00:00,95.0,95.0,94.1,95.0,446
2017-06-22,00:00:00,95.0,95.0,93.85,94.0,1922
2017-06-23,00:00:00,94.0,94.55,93.0,93.0,2876
2017-06-27,00:00:00,92.0,95.0,92.0,92.9,490
2017-06-28,00:00:00,93.0,97.0,93.0,95.5,2661
2017-06-29,00:00:00,95.15,100.0,95.1,96.3,1357
2017-06-30,00:00:00,105.0,105.0,92.0,95.9,2126
2017-07-03,00:00:00,95.3,96.75,95.3,95.6,152
2017-07-04,00:00:00,94.0,101.9,93.0,93.75,1258
2017-07-05,00:00:00,92.8,94.7,92.8,94.7,2473
2017-07-06,00:00:00,92.0,96.25,90.1,96.0,1441
2017-07-07,00:00:00,92.0,94.8,92.0,94.8,498
2017-07-10,00:00:00,95.8,95.8,92.9,95.35,1227
2017-07-11,00:00:00,95.35,95.85,93.4,93.7,2116
2017-07-12,00:00:00,92.1,95.5,92.1,94.15,2194
2017-07-13,00:00:00,94.0,94.9,94.0,94.0,1042
2017-07-14,00:00:00,94.5,94.5,92.7,93.0,2420
2017-07-17,00:00:00,97.5,97.5,93.0,94.0,8919
2017-07-18,00:00:00,92.7,97.45,92.7,95.5,1981
2017-07-19,00:00:00,93.35,95.0,93.35,94.0,936
2017-07-20,00:00:00,93.5,95.0,93.5,94.5,430
2017-07-21,00:00:00,93.55,94.5,93.5,94.0,1121
2017-07-24,00:00:00,94.0,94.1,92.0,94.1,2036
2017-07-25,00:00:00,92.55,94.0,92.55,92.9,1820
2017-07-26,11:00:00,92.1,95.0,92.05,92.25,3049
2017-07-27,00:00:00,97.0,97.0,90.5,91.4,3432
2017-07-28,00:00:00,91.55,93.5,90.6,90.6,782
2017-07-31,00:00:00,91.0,93.0,90.0,91.0,1314
2017-08-01,00:00:00,91.0,93.0,91.0,92.45,805
2017-08-02,00:00:00,93.0,93.0,89.1,89.1,1906
2017-08-03,00:00:00,89.5,91.0,88.55,88.6,1239
2017-08-04,00:00:00,94.95,94.95,88.0,90.0,1006
2017-08-07,00:00:00,90.0,90.95,88.5,90.0,3989
2017-08-08,00:00:00,87.6,90.0,87.05,88.0,1584
2017-08-09,00:00:00,86.0,92.4,86.0,89.95,2553
2017-08-10,00:00:00,92.9,92.9,85.0,86.4,1516
2017-08-11,00:00:00,77.0,84.95,77.0,84.95,25065
2017-08-14,00:00:00,94.8,94.8,80.8,86.6,3275
2017-08-16,00:00:00,82.3,87.0,82.3,83.2,1126
2017-08-17,00:00:00,86.8,87.0,80.6,85.7,2484
2017-08-18,00:00:00,92.0,92.0,85.0,88.8,3445
2017-08-21,00:00:00,85.0,92.0,85.0,89.25,5581
2017-08-22,00:00:00,92.9,92.9,90.0,92.65,5837
2017-08-23,00:00:00,91.0,93.8,91.0,91.05,6440
2017-08-24,00:00:00,91.95,94.0,90.0,94.0,4933
2017-08-28,00:00:00,94.0,94.0,93.9,93.9,625
2017-08-29,00:00:00,90.9,90.9,88.55,90.75,1675
2017-08-30,00:00:00,95.0,95.0,89.25,90.05,5026
2017-08-31,00:00:00,93.0,93.0,90.0,91.85,3185
2017-09-01,00:00:00,91.5,91.5,89.0,89.0,1657
2017-09-04,00:00:00,91.5,91.5,87.5,87.6,1516
2017-09-05,00:00:00,87.75,90.0,87.65,88.15,471
2017-09-06,00:00:00,92.0,92.0,84.75,87.65,469
2017-09-07,00:00:00,89.95,89.95,89.5,89.5,200
2017-09-08,00:00:00,91.0,91.5,89.15,90.2,6953
2017-09-11,00:00:00,89.9,90.0,89.9,90.0,753
2017-09-12,00:00:00,92.0,92.0,89.4,90.0,1128
2017-09-13,00:00:00,89.15,94.4,88.5,93.05,13742
2017-09-14,00:00:00,90.25,111.65,90.25,105.4,34265
2017-09-15,00:00:00,102.8,110.0,102.8,104.0,2999
2017-09-18,00:00:00,103.9,111.0,103.8,105.3,8577
2017-09-19,00:00:00,106.0,106.15,104.0,105.95,3095
2017-09-20,00:00:00,101.0,118.8,98.1,115.0,20116
2017-09-21,00:00:00,121.0,121.0,111.05,119.0,3142
2017-09-22,00:00:00,113.05,114.0,107.5,114.0,5856
2017-09-25,00:00:00,110.0,110.0,104.0,107.7,2486
2017-09-26,00:00:00,106.05,106.05,104.5,104.55,2025
2017-09-27,00:00:00,103.9,106.95,102.1,104.45,3978
2017-09-28,00:00:00,101.25,104.3,101.0,104.3,3491
2017-09-29,00:00:00,103.0,109.0,103.0,103.65,1115
2017-10-03,00:00:00,107.0,108.8,103.85,108.8,1521
2017-10-04,00:00:00,105.5,108.65,105.5,107.0,2653
2017-10-05,00:00:00,108.0,113.0,106.7,111.0,4192
2017-10-06,00:00:00,113.5,115.4,109.0,112.6,5565
2017-10-09,00:00:00,114.0,114.0,109.3,113.0,2831
2017-10-10,00:00:00,111.0,111.0,105.0,108.0,7486
2017-10-11,00:00:00,110.95,110.95,102.05,104.0,3377
2017-10-12,00:00:00,106.0,108.5,105.1,106.0,2549
2017-10-13,00:00:00,109.95,112.0,107.0,112.0,5101
2017-10-16,00:00:00,107.2,111.0,107.2,111.0,4295
2017-10-17,00:00:00,111.0,111.0,102.05,110.0,4354
2017-10-18,00:00:00,111.0,111.0,107.0,109.0,1170
2017-10-19,00:00:00,115.0,116.0,110.0,110.25,1572
2017-10-23,00:00:00,106.05,114.25,106.05,111.0,2874
2017-10-24,00:00:00,110.2,118.0,110.15,115.95,9818
2017-10-25,00:00:00,114.0,117.0,112.5,117.0,6442
2017-10-26,00:00:00,114.0,118.85,114.0,117.0,2280
2017-10-27,00:00:00,116.05,124.65,116.05,123.3,10278
2017-10-30,00:00:00,123.4,128.8,121.05,123.45,12062
2017-10-31,00:00:00,124.25,126.95,123.5,125.0,6240
2017-11-01,00:00:00,119.0,127.95,116.55,117.85,14063
2017-11-02,00:00:00,118.5,122.05,117.05,117.05,8630
2017-11-03,00:00:00,123.0,125.0,117.05,120.15,11297
2017-11-06,00:00:00,120.0,124.9,120.0,120.0,2043
2017-11-07,00:00:00,120.0,120.0,114.0,114.0,6735
2017-11-08,00:00:00,115.0,118.0,114.5,116.5,2942
2017-11-09,00:00:00,122.0,122.0,111.15,120.0,1240
2017-11-10,00:00:00,117.0,120.0,117.0,120.0,1591
2017-11-13,00:00:00,114.0,120.15,113.0,115.1,3296
2017-11-14,00:00:00,116.0,120.0,116.0,120.0,2874
2017-11-15,00:00:00,117.45,119.95,112.0,112.0,2705
2017-11-16,00:00:00,116.95,134.45,116.95,134.45,63980
2017-11-17,00:00:00,145.9,158.0,136.2,149.15,224006
2017-11-20,00:00:00,149.0,160.0,148.15,151.55,73652
2017-11-21,00:00:00,150.0,158.0,148.25,150.95,49594
2017-11-22,00:00:00,150.25,150.25,142.0,143.0,26140
2017-11-23,00:00:00,144.0,149.0,139.0,139.0,22702
2017-11-24,00:00:00,148.35,148.9,139.0,143.5,12178
2017-11-27,00:00:00,148.95,149.95,143.1,143.1,31587
2017-11-28,00:00:00,144.2,144.6,139.85,142.5,5244
2017-11-29,00:00:00,145.0,148.0,142.05,143.9,6371
2017-11-30,00:00:00,143.9,144.0,136.6,137.0,6973
2017-12-01,00:00:00,140.0,142.95,133.2,139.8,14492
2017-12-04,00:00:00,135.0,139.0,135.0,135.3,3535
2017-12-05,00:00:00,134.0,140.0,132.15,136.5,5662
2017-12-06,00:00:00,137.0,137.0,131.15,131.2,1866
2017-12-07,00:00:00,131.2,138.0,130.0,138.0,5297
2017-12-08,00:00:00,144.8,144.8,138.1,141.0,7520
2017-12-11,00:00:00,134.1,143.75,134.1,140.0,2790
2017-12-12,00:00:00,140.0,140.0,135.05,135.05,1513
2017-12-13,00:00:00,132.0,135.85,132.0,133.5,5671
2017-12-14,00:00:00,137.0,137.0,132.5,134.0,1852
2017-12-15,00:00:00,132.9,141.0,132.9,141.0,2960
2017-12-18,00:00:00,139.95,140.0,134.25,136.3,2521
2017-12-19,00:00:00,137.0,140.0,133.25,134.05,7123
2017-12-20,00:00:00,134.2,138.9,131.0,136.9,17301
2017-12-21,00:00:00,132.3,135.8,131.0,133.95,4824
2017-12-22,00:00:00,132.1,144.0,132.1,141.0,34163
2017-12-26,00:00:00,137.9,143.0,137.9,138.1,2975
2017-12-27,00:00:00,137.1,141.0,137.1,137.1,6408
2017-12-28,00:00:00,135.6,138.0,135.0,137.7,1423
2017-12-29,00:00:00,140.8,140.8,135.0,135.5,792
2018-01-01,00:00:00,130.5,139.8,130.5,137.85,10754
2018-01-02,00:00:00,134.55,138.95,134.15,134.15,1634
2018-01-03,00:00:00,132.55,144.65,132.55,139.0,16590
2018-01-04,00:00:00,135.85,139.0,135.75,137.0,3756
2018-01-05,00:00:00,135.1,139.8,134.0,134.1,6037
2018-01-08,00:00:00,136.1,143.0,135.65,139.95,16686
2018-01-09,00:00:00,140.0,140.0,130.0,133.45,9775
2018-01-10,00:00:00,134.5,148.0,133.2,144.95,17372
2018-01-11,00:00:00,148.0,169.8,145.0,164.05,81804
2018-01-12,00:00:00,168.0,173.6,163.25,165.6,34764
2018-01-15,00:00:00,165.6,198.7,159.0,198.7,104096
2018-01-16,00:00:00,210.0,214.0,185.0,190.0,89643
2018-01-17,00:00:00,190.0,197.0,181.0,196.0,24994
2018-01-18,00:00:00,204.9,213.55,190.0,197.6,93154
2018-01-19,00:00:00,192.0,206.0,188.55,197.15,31645
2018-01-22,00:00:00,204.95,204.95,186.0,190.0,16694
2018-01-23,00:00:00,186.0,193.6,185.0,191.0,6504
2018-01-24,00:00:00,186.05,192.85,178.6,180.0,7152
2018-01-25,00:00:00,175.0,182.0,166.65,175.0,22607
2018-01-29,00:00:00,171.0,179.8,161.6,161.7,8551
2018-01-30,00:00:00,161.0,165.0,156.0,162.5,6523
2018-01-31,00:00:00,153.0,165.95,152.05,158.05,14724
2018-02-01,00:00:00,157.0,161.0,151.0,152.8,3650
2018-02-02,00:00:00,146.05,159.4,138.0,146.15,26537
2018-02-05,00:00:00,136.6,149.95,135.1,142.0,9893
2018-02-06,00:00:00,133.0,154.95,129.05,132.55,13173
2018-02-07,00:00:00,142.4,142.4,138.2,142.35,7739
2018-02-08,00:00:00,146.0,149.45,146.0,149.45,1589
2018-02-09,00:00:00,147.0,156.9,143.0,156.9,10382
2018-02-12,00:00:00,157.5,164.7,157.5,164.65,3372
2018-02-14,00:00:00,165.0,171.0,156.5,156.5,3297
2018-02-15,00:00:00,157.0,168.0,155.5,161.5,5600
2018-02-16,00:00:00,162.9,162.9,153.0,153.0,5924
2018-02-19,00:00:00,151.0,152.0,145.35,148.75,3582
2018-02-20,00:00:00,154.65,154.65,146.0,146.0,614
2018-02-21,00:00:00,150.0,150.0,141.6,141.6,985
2018-02-22,00:00:00,142.0,142.0,138.0,139.1,5877
2018-02-23,00:00:00,137.6,145.0,137.6,144.9,452
2018-02-26,00:00:00,146.0,149.0,143.0,143.0,177
2018-02-27,00:00:00,149.8,149.9,142.1,142.1,5100
2018-02-28,00:00:00,140.15,142.0,136.05,142.0,787
2018-03-01,00:00:00,140.2,140.2,137.0,138.0,2230
2018-03-05,00:00:00,142.7,144.0,135.0,138.45,3514
2018-03-06,00:00:00,140.4,140.4,131.55,131.55,5489
2018-03-07,00:00:00,131.55,131.55,125.0,125.0,4289
2018-03-08,00:00:00,124.1,127.65,120.0,124.1,6340
2018-03-09,00:00:00,126.0,126.0,121.0,121.0,3000
2018-03-12,00:00:00,121.3,124.0,118.3,118.3,1810
2018-03-13,00:00:00,119.9,124.0,116.0,120.0,23516
2018-03-14,00:00:00,118.05,120.0,118.05,120.0,29063
2018-03-15,00:00:00,115.1,121.65,115.1,117.5,2387
2018-03-16,00:00:00,120.05,123.8,116.2,118.1,14073
2018-03-19,00:00:00,119.0,122.95,117.0,121.0,28928
2018-03-20,00:00:00,120.0,120.0,116.15,116.15,2891
2018-03-21,00:00:00,116.7,117.0,115.0,116.7,811
2018-03-22,00:00:00,116.4,119.95,110.9,113.0,2725
2018-03-23,00:00:00,110.6,110.8,107.6,109.7,685
2018-03-26,00:00:00,107.0,107.0,104.25,104.75,17199
2018-03-27,00:00:00,109.65,109.7,103.6,106.35,2040
2018-03-28,00:00:00,104.0,106.0,101.05,101.05,4554
2018-04-02,00:00:00,100.0,106.1,100.0,106.1,3313
2018-04-03,00:00:00,110.0,111.4,104.15,110.1,3545
2018-04-04,00:00:00,114.4,115.45,110.0,110.55,2724
2018-04-05,00:00:00,110.0,114.0,110.0,113.0,3959
2018-04-06,00:00:00,112.2,118.1,111.55,114.0,681
2018-04-09,00:00:00,115.4,121.55,114.0,114.15,5792
2018-04-10,00:00:00,112.35,116.0,110.0,112.0,2597
2018-04-11,00:00:00,112.0,118.75,112.0,118.0,8167
2018-04-12,00:00:00,113.55,121.0,113.55,118.0,3487
2018-04-13,00:00:00,113.1,119.75,113.0,113.0,2514
2018-04-16,00:00:00,114.3,114.3,110.3,110.4,2508
2018-04-17,00:00:00,113.95,114.1,108.0,108.0,4474
2018-04-18,00:00:00,106.7,110.0,105.2,105.2,3242
2018-04-19,00:00:00,103.3,113.8,103.3,112.95,15044
2018-04-20,00:00:00,112.95,114.6,104.0,106.0,14138
2018-04-23,00:00:00,106.0,116.6,106.0,116.6,10335
2018-04-24,00:00:00,118.95,119.8,112.6,113.5,5241
2018-04-25,00:00:00,114.5,114.5,103.5,106.95,6768
2018-04-26,00:00:00,108.7,108.7,102.2,102.2,14343
2018-04-27,00:00:00,102.65,106.0,102.6,106.0,3921
2018-04-30,00:00:00,105.0,106.4,105.0,106.0,472
2018-05-02,00:00:00,109.9,115.0,106.1,115.0,10570
2018-05-03,00:00:00,104.05,115.0,104.05,111.0,2060
2018-05-04,00:00:00,115.0,118.5,113.15,118.5,3516
2018-05-07,00:00:00,113.0,116.0,113.0,114.0,3114
2018-05-08,00:00:00,107.5,122.5,107.5,121.9,5621
2018-05-09,00:00:00,122.0,122.0,115.0,121.4,30376
2018-05-10,00:00:00,114.65,125.75,114.65,124.0,5492
2018-05-11,00:00:00,123.85,129.0,120.8,125.0,5346
2018-05-14,00:00:00,119.0,127.95,115.35,118.5,3347
2018-05-15,00:00:00,115.7,124.7,114.4,115.0,2681
2018-05-16,00:00:00,115.15,122.0,115.15,116.0,698
2018-05-17,00:00:00,123.35,123.35,111.5,111.5,1731
2018-05-18,00:00:00,115.0,118.0,114.0,117.35,1923
2018-05-21,00:00:00,113.55,121.0,108.0,108.7,2900
2018-05-22,00:00:00,107.15,112.95,107.15,110.0,4284
2018-05-23,10:00:00,107.25,109.9,107.0,107.2,977
2018-05-24,00:00:00,106.8,116.5,106.8,114.0,3619
2018-05-25,00:00:00,119.0,119.0,113.1,113.1,1110
2018-05-28,00:00:00,112.5,119.0,111.0,116.5,1665
2018-05-29,00:00:00,122.0,125.7,120.0,124.6,4201
2018-05-30,00:00:00,129.0,137.05,129.0,137.05,52245
2018-05-31,00:00:00,137.65,142.8,130.2,130.2,24351
2018-06-01,00:00:00,127.0,129.65,124.0,126.9,4924
2018-06-04,00:00:00,129.95,129.95,117.95,117.95,6704
2018-06-05,00:00:00,113.1,119.55,113.05,119.55,7669
2018-06-06,00:00:00,120.6,124.1,120.6,124.0,1352
2018-06-07,00:00:00,126.0,126.1,121.9,121.95,2254
2018-06-08,00:00:00,118.5,125.9,118.5,120.3,11938
2018-06-11,00:00:00,124.0,124.0,118.0,118.0,20240
2018-06-12,00:00:00,118.0,120.5,118.0,118.0,535
2018-06-13,00:00:00,118.1,123.95,118.1,120.0,33640
2018-06-14,00:00:00,117.0,124.2,117.0,118.05,676
2018-06-15,00:00:00,120.15,123.45,118.0,120.0,1249
2018-06-18,00:00:00,118.55,122.95,118.55,120.0,923
2018-06-19,00:00:00,120.0,123.0,119.05,120.0,5291
2018-06-20,00:00:00,117.7,118.15,117.7,118.05,129
2018-06-21,00:00:00,119.05,123.95,119.05,123.95,6693
2018-06-22,00:00:00,119.1,130.1,119.1,130.1,7489
2018-06-25,00:00:00,136.6,136.6,135.0,136.6,31894
2018-06-26,00:00:00,140.0,143.4,138.25,143.4,16077
2018-06-27,00:00:00,150.55,150.55,150.55,150.55,6903
2018-06-28,00:00:00,158.05,158.05,158.05,158.05,5206
2018-06-29,00:00:00,165.95,165.95,165.95,165.95,5896
2018-07-02,00:00:00,174.2,174.2,174.2,174.2,29139
2018-07-03,00:00:00,174.2,182.9,167.0,182.5,99833
2018-07-04,00:00:00,183.0,185.0,178.85,178.85,28679
2018-07-05,00:00:00,176.5,182.95,176.45,176.45,8303
2018-07-06,00:00:00,172.95,175.0,172.95,173.1,4327
2018-07-09,00:00:00,170.0,173.0,170.0,171.0,5946
2018-07-10,00:00:00,168.1,172.5,168.1,172.5,1277
2018-07-11,00:00:00,172.5,174.0,170.0,171.0,5990
2018-07-12,00:00:00,175.0,175.4,173.0,175.4,3136
2018-07-13,00:00:00,172.1,178.9,172.0,178.9,6304
2018-07-16,00:00:00,175.5,182.25,175.15,182.0,4272
2018-07-17,00:00:00,178.9,178.9,173.0,173.0,1142
2018-07-18,00:00:00,175.0,176.45,169.55,169.55,6903
2018-07-19,00:00:00,166.2,166.2,166.2,166.2,4576
2018-07-20,00:00:00,162.9,162.9,162.9,162.9,63
2018-07-23,00:00:00,159.65,159.65,159.65,159.65,102
2018-07-24,00:00:00,156.5,162.0,156.5,157.3,3973
2018-07-25,00:00:00,160.25,160.75,156.55,160.75,1439
2018-07-26,00:00:00,160.75,163.95,158.55,163.95,302
2018-07-27,00:00:00,164.0,167.2,164.0,167.2,1402
2018-07-30,00:00:00,163.9,170.45,163.9,167.0,2644
2018-07-31,00:00:00,169.0,169.25,162.65,169.25,5501
2018-08-01,00:00:00,172.6,172.6,172.6,172.6,1236
2018-08-02,10:00:00,172.6,175.5,169.15,169.15,547
2018-08-03,00:00:00,169.15,172.0,165.8,167.5,315
2018-08-06,00:00:00,164.2,170.0,164.2,168.0,593
2018-08-07,00:00:00,163.4,173.1,160.1,173.1,3017
2018-08-08,00:00:00,181.75,181.75,168.0,181.0,26440
2018-08-09,00:00:00,181.35,187.0,181.35,182.0,2175
2018-08-10,00:00:00,174.0,181.9,173.6,180.0,1713
2018-08-13,00:00:00,178.0,180.0,172.0,180.0,780
2018-08-14,00:00:00,170.0,183.0,170.0,179.05,2108
2018-08-16,00:00:00,170.55,179.9,170.55,171.0,56
2018-08-17,00:00:00,177.45,177.45,164.25,168.5,790
2018-08-20,00:00:00,165.0,172.0,165.0,165.0,1800
2018-08-21,00:00:00,163.0,164.0,156.75,158.7,855
2018-08-23,00:00:00,153.6,153.6,150.8,150.8,918
2018-08-24,00:00:00,150.8,157.8,145.0,150.0,743
2018-08-27,00:00:00,150.1,157.5,150.1,157.5,1043
2018-08-28,00:00:00,165.3,165.35,164.0,165.3,1587
2018-08-29,00:00:00,165.3,170.0,157.1,170.0,320541
2018-08-30,00:00:00,170.0,170.0,161.5,163.0,1140
2018-08-31,00:00:00,170.0,172.9,168.0,172.9,10655
2018-09-03,00:00:00,175.0,175.1,172.0,175.0,17089
2018-09-04,00:00:00,168.0,175.0,165.1,166.1,2261
2018-09-05,00:00:00,164.0,165.0,161.0,161.1,3259
2018-09-06,00:00:00,161.1,169.0,155.55,167.0,3608
2018-09-07,00:00:00,160.0,168.0,158.55,161.0,1100
2018-09-10,00:00:00,160.0,167.0,160.0,160.0,1903
2018-09-11,00:00:00,164.0,165.0,162.0,163.0,11506
2018-09-12,00:00:00,156.0,167.0,156.0,159.0,622
2018-09-14,00:00:00,159.05,165.0,159.05,162.0,141
2018-09-17,00:00:00,157.0,170.0,156.0,170.0,3213
2018-09-18,00:00:00,170.0,174.0,170.0,172.0,570
2018-09-19,00:00:00,175.0,177.8,166.0,177.4,9057
2018-09-21,00:00:00,170.0,175.0,165.25,173.0,3642
2018-09-24,00:00:00,174.0,174.0,159.05,167.85,8847
2018-09-25,00:00:00,167.0,169.0,160.0,169.0,475
2018-09-26,00:00:00,171.9,171.9,166.25,166.25,3324
2018-09-27,00:00:00,170.0,170.0,158.1,158.1,8633
2018-09-28,00:00:00,157.5,160.0,150.25,157.0,1393
2018-10-01,00:00:00,145.35,158.0,145.35,155.0,3776
2018-10-03,00:00:00,155.0,162.75,155.0,162.75,9218
2018-10-04,00:00:00,155.1,166.5,155.1,166.0,3656
2018-10-05,00:00:00,163.0,164.0,157.7,157.7,5959
2018-10-08,00:00:00,160.0,160.0,153.0,158.0,4600
2018-10-09,00:00:00,152.5,155.0,152.5,152.5,8125
2018-10-10,00:00:00,148.3,159.0,146.25,159.0,664
2018-10-11,00:00:00,151.1,164.0,151.1,163.0,1596
2018-10-12,00:00:00,158.0,160.0,158.0,160.0,20
2018-10-15,00:00:00,156.8,162.0,156.8,158.1,471
2018-10-16,00:00:00,160.0,166.0,160.0,166.0,3506
2018-10-17,00:00:00,172.0,172.0,162.0,162.0,1857
2018-10-19,00:00:00,165.0,168.0,163.0,164.45,682
