Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,626.95,629.75,621.4,623.75,1529
2017-01-06,00:00:00,627.95,629.5,621.05,622.95,3549
2017-01-09,00:00:00,626.65,629.75,619.05,622.15,2565
2017-01-10,00:00:00,624.95,625.75,620.0,622.95,3998
2017-01-11,00:00:00,626.4,636.0,625.45,627.45,5635
2017-01-12,00:00:00,628.55,633.95,621.0,623.25,5645
2017-01-13,00:00:00,630.0,631.25,622.55,627.0,4336
2017-01-16,00:00:00,627.0,648.45,606.0,635.65,349242
2017-01-17,00:00:00,638.9,687.7,637.0,663.1,156758
2017-01-18,00:00:00,663.0,669.0,645.0,655.6,28140
2017-01-19,00:00:00,668.05,682.5,660.0,664.95,25859
2017-01-20,00:00:00,665.0,675.0,660.15,672.6,24220
2017-01-23,00:00:00,677.5,689.3,672.1,680.05,25421
2017-01-24,00:00:00,681.1,686.0,672.0,679.1,19812
2017-01-25,00:00:00,678.0,684.7,669.25,680.1,14438
2017-01-27,00:00:00,675.0,680.75,671.4,677.15,15661
2017-01-30,00:00:00,673.65,677.0,664.9,668.3,8294
2017-01-31,00:00:00,672.85,673.15,654.7,656.2,3853
2017-02-01,00:00:00,658.0,664.75,642.0,660.05,7452
2017-02-02,00:00:00,659.8,665.0,648.0,649.5,15077
2017-02-03,00:00:00,650.0,656.7,642.0,646.4,16346
2017-02-06,00:00:00,642.75,650.0,640.1,646.65,8743
2017-02-07,00:00:00,647.75,651.0,642.65,649.0,7175
2017-02-08,00:00:00,650.0,652.0,645.15,650.2,7464
2017-02-09,00:00:00,658.8,658.8,644.95,646.55,3780
2017-02-10,00:00:00,646.55,649.95,635.05,641.1,3820
2017-02-13,00:00:00,635.1,645.0,630.2,632.05,5302
2017-02-14,00:00:00,636.8,636.8,625.3,631.1,5464
2017-02-15,00:00:00,627.5,638.75,625.15,634.0,4871
2017-02-16,00:00:00,639.5,639.5,625.3,634.95,4157
2017-02-17,00:00:00,635.0,645.45,635.0,643.05,8027
2017-02-20,00:00:00,649.65,649.8,637.05,640.45,5087
2017-02-21,00:00:00,644.75,646.0,638.05,644.1,5349
2017-02-22,00:00:00,643.95,645.0,632.8,635.05,4315
2017-02-23,00:00:00,643.7,643.7,631.35,637.95,1420
2017-02-27,00:00:00,643.75,643.75,633.3,636.1,3626
2017-02-28,00:00:00,635.95,636.0,628.3,632.15,1722
2017-03-01,00:00:00,628.0,650.0,628.0,639.1,13217
2017-03-02,00:00:00,642.0,644.55,622.0,625.3,7525
2017-03-03,00:00:00,627.8,634.95,621.0,624.85,3793
2017-03-06,00:00:00,630.05,632.5,626.5,629.45,4565
2017-03-07,00:00:00,621.65,633.95,620.0,628.0,9358
2017-03-08,00:00:00,630.05,637.95,622.6,634.55,9144
2017-03-09,00:00:00,633.0,639.9,628.25,637.3,2804
2017-03-10,00:00:00,637.05,638.95,630.15,633.0,2400
2017-03-14,00:00:00,649.45,649.45,632.9,638.4,7198
2017-03-15,00:00:00,644.8,651.0,637.3,641.9,20440
2017-03-16,00:00:00,644.0,650.05,638.55,644.1,27062
2017-03-17,00:00:00,640.05,703.7,638.0,690.9,77186
2017-03-20,00:00:00,692.5,709.0,683.65,702.65,33725
2017-03-21,00:00:00,703.0,707.0,683.75,696.55,15087
2017-03-22,00:00:00,691.7,695.0,686.0,690.35,8237
2017-03-23,00:00:00,687.4,703.8,685.15,699.5,26676
2017-03-24,00:00:00,702.55,727.5,695.0,704.4,61035
2017-03-27,00:00:00,711.0,714.55,695.0,703.4,9167
2017-03-28,00:00:00,709.0,743.0,703.25,737.05,49814
2017-03-29,00:00:00,746.05,762.0,737.1,757.05,90478
2017-03-30,00:00:00,760.0,773.95,745.55,761.0,128596
2017-03-31,00:00:00,769.85,798.0,761.0,784.25,62109
2017-04-03,00:00:00,793.35,819.45,793.35,809.3,87390
2017-04-05,00:00:00,812.5,844.0,812.5,823.1,116954
2017-04-06,00:00:00,829.9,875.0,829.9,853.2,106498
2017-04-07,00:00:00,844.0,875.0,844.0,852.35,48615
2017-04-10,00:00:00,853.1,866.0,832.1,837.55,18332
2017-04-11,00:00:00,839.2,854.0,839.0,848.2,47645
2017-04-12,00:00:00,842.4,856.75,825.65,830.6,22506
2017-04-13,00:00:00,835.0,846.9,830.0,837.4,11391
2017-04-17,00:00:00,830.1,845.15,820.7,829.8,11937
2017-04-18,00:00:00,832.0,838.0,802.05,809.25,14796
2017-04-19,00:00:00,816.15,825.0,800.0,820.65,14677
2017-04-20,00:00:00,828.0,844.0,823.0,836.45,16729
2017-04-21,00:00:00,835.0,842.0,816.2,826.8,9856
2017-04-24,00:00:00,830.0,854.8,825.8,849.0,15483
2017-04-25,00:00:00,856.7,888.0,855.0,865.2,44897
2017-04-26,00:00:00,869.9,887.9,845.65,849.85,28721
2017-04-27,00:00:00,858.45,866.05,786.2,797.35,94671
2017-04-28,00:00:00,800.0,842.0,800.0,821.65,52507
2017-05-02,00:00:00,840.0,858.0,835.0,841.25,40611
2017-05-03,00:00:00,849.9,859.95,842.0,847.05,17244
2017-05-04,00:00:00,847.1,868.0,847.1,857.05,30413
2017-05-05,00:00:00,863.95,867.0,851.5,861.45,25269
2017-05-08,00:00:00,865.0,868.0,849.0,852.2,20319
2017-05-09,00:00:00,854.0,856.0,846.55,850.85,6823
2017-05-10,00:00:00,859.85,863.0,832.15,839.2,13246
2017-05-11,00:00:00,849.7,854.0,842.2,845.8,15670
2017-05-12,00:00:00,845.0,845.0,835.0,837.4,8246
2017-05-15,00:00:00,840.0,849.0,832.0,838.85,7248
2017-05-16,00:00:00,830.15,843.3,830.15,839.55,7042
2017-05-17,00:00:00,831.1,859.0,831.1,843.45,43596
2017-05-18,00:00:00,831.0,842.0,811.8,819.1,10410
2017-05-19,00:00:00,829.9,833.2,791.05,799.55,14682
2017-05-22,00:00:00,806.2,814.3,786.0,789.95,11161
2017-05-23,00:00:00,790.05,790.05,760.15,767.6,11454
2017-05-24,00:00:00,767.6,777.0,741.0,745.1,11894
2017-05-25,00:00:00,745.35,759.85,745.3,750.4,13919
2017-05-26,00:00:00,759.9,794.0,750.05,785.25,7977
2017-05-29,00:00:00,790.0,824.0,779.5,796.8,38814
2017-05-30,00:00:00,818.0,818.0,772.55,805.05,21897
2017-05-31,00:00:00,818.0,820.0,799.0,808.05,7280
2017-06-01,00:00:00,801.0,814.95,791.95,806.65,6744
2017-06-02,00:00:00,806.5,813.5,801.9,804.4,6447
2017-06-05,00:00:00,807.7,819.5,805.25,812.3,4538
2017-06-06,00:00:00,812.0,815.5,788.0,810.8,4740
2017-06-07,00:00:00,814.0,835.0,811.0,826.9,9442
2017-06-08,00:00:00,839.5,839.5,819.05,828.9,5843
2017-06-09,00:00:00,829.9,836.0,819.8,824.7,6183
2017-06-12,00:00:00,820.1,831.0,819.95,829.35,8227
2017-06-13,00:00:00,831.6,847.0,830.95,835.85,7134
2017-06-14,00:00:00,844.0,852.95,828.85,846.0,9309
2017-06-15,00:00:00,840.3,907.0,840.3,900.25,70735
2017-06-16,00:00:00,909.0,951.5,894.7,899.9,118547
2017-06-19,00:00:00,913.0,953.0,913.0,942.95,55512
2017-06-20,00:00:00,949.9,970.0,944.0,954.3,48913
2017-06-21,00:00:00,952.0,958.0,937.05,945.95,28062
2017-06-22,00:00:00,951.0,966.0,951.0,956.4,38229
2017-06-23,00:00:00,950.1,968.9,901.15,961.0,61170
2017-06-27,00:00:00,969.5,969.5,925.6,935.1,12729
2017-06-28,00:00:00,935.95,962.0,924.05,946.9,11611
2017-06-29,00:00:00,949.5,990.0,949.5,970.4,44757
2017-06-30,00:00:00,969.0,989.9,956.05,983.0,16606
2017-07-03,00:00:00,971.2,1055.0,971.2,1043.2,84430
2017-07-04,00:00:00,1050.0,1063.15,1013.0,1022.75,20884
2017-07-05,00:00:00,1026.0,1048.0,1016.2,1020.25,9312
2017-07-06,00:00:00,1035.0,1048.0,1017.0,1036.15,17448
2017-07-07,00:00:00,1046.0,1055.95,1026.0,1048.55,13687
2017-07-10,00:00:00,1042.4,1050.0,1027.6,1045.7,3325
2017-07-11,00:00:00,1045.5,1047.95,1005.0,1014.6,15935
2017-07-12,00:00:00,1045.0,1045.0,1015.5,1029.85,12911
2017-07-13,00:00:00,1028.5,1048.0,1022.1,1031.55,14767
2017-07-14,00:00:00,1048.85,1051.0,1008.0,1039.85,15633
2017-07-17,00:00:00,1050.8,1111.0,1026.5,1073.7,25876
2017-07-18,00:00:00,1079.0,1110.0,1010.0,1021.3,85253
2017-07-19,00:00:00,1032.0,1039.0,987.0,995.1,32539
2017-07-20,00:00:00,1003.0,1128.0,983.25,1091.5,177219
2017-07-21,00:00:00,1102.0,1110.0,1078.0,1081.3,30366
2017-07-24,00:00:00,1085.0,1099.4,1045.0,1054.3,19856
2017-07-25,00:00:00,1064.65,1107.45,1031.8,1082.3,33504
2017-07-26,00:00:00,1105.0,1110.0,1075.15,1087.45,29125
2017-07-27,00:00:00,1098.0,1149.9,1088.95,1116.5,72693
2017-07-28,00:00:00,1124.9,1156.95,1105.25,1148.15,28733
2017-07-31,00:00:00,1170.0,1180.0,1156.2,1169.45,30033
2017-08-01,00:00:00,1175.0,1180.0,1130.0,1135.65,12044
2017-08-02,00:00:00,1137.05,1155.0,1126.65,1134.6,11098
2017-08-03,00:00:00,1140.25,1151.95,1109.35,1120.85,13721
2017-08-04,00:00:00,1117.9,1136.5,1082.1,1097.65,18222
2017-08-07,00:00:00,1105.3,1149.9,1092.05,1116.15,21410
2017-08-08,00:00:00,1121.95,1127.5,1080.0,1084.4,17904
2017-08-09,00:00:00,1066.4,1110.0,1034.55,1047.75,14054
2017-08-10,00:00:00,1040.0,1056.25,970.0,981.6,22242
2017-08-11,00:00:00,978.65,1067.0,940.65,1025.55,27571
2017-08-14,00:00:00,1049.75,1097.8,1049.75,1088.45,27447
2017-08-16,00:00:00,1098.8,1163.0,1088.45,1156.0,33481
2017-08-17,00:00:00,1165.95,1171.0,1135.2,1160.8,22614
2017-08-18,00:00:00,1155.0,1155.0,1112.15,1143.1,10659
2017-08-21,00:00:00,1153.05,1169.9,1112.1,1123.2,6521
2017-08-22,00:00:00,1154.9,1154.9,1089.05,1092.85,6962
2017-08-23,00:00:00,1125.0,1125.0,1091.2,1109.3,9168
2017-08-24,00:00:00,1130.0,1144.0,1109.95,1117.3,7891
2017-08-28,00:00:00,1135.3,1213.55,1132.45,1205.5,57001
2017-08-29,00:00:00,1210.2,1236.0,1182.0,1197.25,24079
2017-08-30,00:00:00,1207.95,1250.0,1196.85,1225.3,34275
2017-08-31,00:00:00,1229.5,1250.0,1216.05,1235.25,10862
2017-09-01,00:00:00,1243.0,1259.0,1218.2,1223.0,10292
2017-09-04,00:00:00,1225.0,1227.55,1178.35,1184.95,10141
2017-09-05,00:00:00,1196.75,1250.0,1190.0,1233.2,13333
2017-09-06,00:00:00,1235.05,1245.0,1217.35,1221.35,8406
2017-09-07,00:00:00,1251.0,1270.15,1225.0,1240.6,21447
2017-09-08,00:00:00,1245.0,1266.0,1216.35,1239.3,17128
2017-09-11,00:00:00,1225.0,1255.05,1225.0,1242.15,6501
2017-09-12,00:00:00,1248.25,1273.95,1244.1,1260.9,25046
2017-09-13,00:00:00,1263.0,1274.9,1221.0,1225.35,12923
2017-09-14,00:00:00,1230.45,1255.0,1222.05,1250.35,8615
2017-09-15,00:00:00,1250.1,1259.05,1236.5,1244.65,19894
2017-09-18,00:00:00,1244.65,1257.95,1230.0,1241.0,6931
2017-09-19,00:00:00,1245.0,1252.95,1230.1,1248.25,7403
2017-09-20,00:00:00,1248.9,1250.0,1225.0,1233.2,5868
2017-09-21,00:00:00,1235.45,1240.0,1202.2,1222.1,6857
2017-09-22,00:00:00,1212.9,1218.0,1136.1,1155.35,13349
2017-09-25,00:00:00,1177.1,1224.7,1101.15,1146.05,13423
2017-09-26,00:00:00,1131.0,1189.9,1131.0,1161.5,12428
2017-09-27,00:00:00,1172.95,1197.0,1144.95,1155.1,14523
2017-09-28,00:00:00,1180.0,1180.0,1133.55,1166.35,6010
2017-09-29,00:00:00,1177.95,1250.0,1172.25,1239.75,29911
2017-10-03,00:00:00,1245.05,1250.0,1211.05,1218.7,8194
2017-10-04,00:00:00,1220.35,1242.9,1220.0,1232.0,4012
2017-10-05,00:00:00,1235.9,1290.0,1231.05,1237.25,26116
2017-10-06,00:00:00,1237.5,1270.0,1237.5,1257.0,15129
2017-10-09,00:00:00,1257.95,1278.0,1243.05,1250.8,7883
2017-10-10,00:00:00,1255.0,1268.0,1243.1,1257.05,5420
2017-10-11,00:00:00,1258.0,1290.0,1221.1,1225.4,22245
2017-10-12,00:00:00,1235.95,1258.85,1225.0,1252.05,9629
2017-10-13,00:00:00,1245.05,1275.95,1244.0,1253.55,8665
2017-10-16,00:00:00,1250.0,1330.0,1238.0,1286.45,49847
2017-10-17,00:00:00,1282.05,1288.05,1247.0,1260.25,9160
2017-10-18,00:00:00,1259.1,1297.8,1259.1,1283.15,11973
2017-10-23,00:00:00,1298.95,1323.8,1296.35,1307.35,9797
2017-10-24,00:00:00,1318.0,1339.9,1295.05,1331.4,11133
2017-10-25,00:00:00,1339.0,1397.3,1314.05,1365.95,34544
2017-10-26,00:00:00,1384.95,1420.0,1352.05,1407.0,23714
2017-10-27,00:00:00,1409.95,1424.0,1363.0,1384.45,15649
2017-10-30,00:00:00,1388.0,1424.0,1327.0,1360.0,58609
2017-10-31,00:00:00,1365.0,1365.0,1305.0,1310.0,24416
2017-11-01,00:00:00,1323.1,1347.55,1311.0,1313.9,17412
2017-11-02,00:00:00,1325.0,1325.0,1285.0,1295.0,14130
2017-11-03,00:00:00,1295.0,1309.0,1287.2,1304.95,6625
2017-11-06,00:00:00,1285.4,1303.0,1263.0,1268.25,7031
2017-11-07,00:00:00,1271.95,1272.0,1220.0,1221.25,10709
2017-11-08,00:00:00,1225.0,1254.0,1180.0,1192.95,20593
2017-11-09,00:00:00,1210.0,1240.0,1190.0,1192.05,7245
2017-11-10,00:00:00,1183.65,1219.0,1182.0,1204.4,12883
2017-11-13,00:00:00,1208.0,1230.0,1200.0,1206.75,11961
2017-11-14,00:00:00,1230.0,1237.0,1197.1,1225.45,9478
2017-11-15,00:00:00,1205.0,1230.0,1188.0,1198.2,8943
2017-11-16,00:00:00,1204.95,1228.05,1204.95,1224.55,6360
2017-11-17,00:00:00,1253.0,1295.0,1236.55,1282.35,18837
2017-11-20,00:00:00,1284.95,1308.0,1263.6,1277.7,6775
2017-11-21,00:00:00,1270.0,1295.0,1270.0,1286.8,5107
2017-11-22,00:00:00,1287.0,1338.0,1284.0,1323.35,7318
2017-11-23,00:00:00,1329.0,1338.8,1287.1,1305.25,4790
2017-11-24,00:00:00,1311.95,1350.0,1311.95,1343.3,10023
2017-11-27,00:00:00,1326.0,1350.0,1320.25,1343.35,4436
2017-11-28,00:00:00,1330.55,1367.95,1330.0,1344.5,13198
2017-11-29,00:00:00,1349.0,1370.0,1336.0,1347.3,5092
2017-11-30,00:00:00,1332.55,1364.75,1332.55,1343.85,5150
2017-12-01,00:00:00,1349.0,1357.45,1252.35,1277.75,10389
2017-12-04,00:00:00,1308.85,1308.85,1250.0,1255.15,4828
2017-12-05,00:00:00,1266.95,1273.9,1251.0,1261.6,4455
2017-12-06,00:00:00,1260.05,1270.9,1225.0,1244.95,4304
2017-12-07,00:00:00,1250.05,1289.85,1250.0,1278.3,8136
2017-12-08,00:00:00,1280.05,1310.0,1275.0,1289.5,3851
2017-12-11,00:00:00,1293.0,1307.1,1256.1,1279.5,5853
2017-12-12,00:00:00,1281.0,1281.0,1248.0,1253.5,2196
2017-12-13,00:00:00,1265.0,1284.85,1234.05,1237.95,6354
2017-12-14,00:00:00,1249.0,1257.95,1210.2,1221.7,5118
2017-12-15,00:00:00,1240.05,1284.9,1240.0,1274.3,8093
2017-12-18,00:00:00,1265.0,1293.95,1225.05,1265.9,6166
2017-12-19,00:00:00,1270.0,1277.0,1234.5,1248.95,10326
2017-12-20,00:00:00,1255.3,1279.0,1255.1,1272.3,6038
2017-12-21,00:00:00,1272.0,1323.0,1272.0,1315.1,12462
2017-12-22,00:00:00,1333.0,1399.9,1320.25,1375.5,23128
2017-12-26,00:00:00,1389.25,1428.75,1389.25,1401.95,15262
2017-12-27,00:00:00,1415.95,1550.0,1400.35,1488.65,78171
2017-12-28,00:00:00,1495.0,1535.0,1483.35,1495.05,13824
2017-12-29,00:00:00,1509.95,1519.0,1491.0,1499.5,6679
2018-01-01,00:00:00,1501.0,1535.65,1501.0,1530.0,43329
2018-01-02,00:00:00,1530.0,1537.65,1498.0,1520.35,21664
2018-01-03,00:00:00,1525.0,1525.65,1489.2,1508.85,8100
2018-01-04,00:00:00,1520.0,1658.65,1503.0,1600.6,147298
2018-01-05,00:00:00,1608.65,1629.95,1595.25,1607.5,14033
2018-01-08,00:00:00,1615.5,1615.5,1579.4,1605.35,13162
2018-01-09,00:00:00,1606.6,1654.65,1590.0,1649.0,18912
2018-01-10,00:00:00,1649.0,1714.9,1595.1,1706.6,102861
2018-01-11,00:00:00,1715.0,1800.4,1690.0,1708.8,35284
2018-01-12,00:00:00,1725.85,1775.0,1670.25,1686.15,49423
2018-01-15,00:00:00,1686.15,1718.65,1680.0,1686.9,9302
2018-01-16,00:00:00,1690.0,1735.7,1596.0,1622.8,15839
2018-01-17,00:00:00,1624.3,1624.3,1575.5,1590.85,10905
2018-01-18,00:00:00,1605.0,1636.6,1509.7,1534.35,12727
2018-01-19,00:00:00,1534.2,1715.0,1516.9,1652.3,43228
2018-01-22,00:00:00,1675.0,1713.5,1640.45,1665.15,66814
2018-01-23,00:00:00,1680.0,1680.0,1620.0,1633.25,7255
2018-01-24,00:00:00,1634.0,1850.0,1615.1,1710.6,130587
2018-01-25,00:00:00,1710.0,1864.9,1677.05,1801.85,97661
2018-01-29,00:00:00,1819.9,1900.0,1819.9,1850.7,58266
2018-01-30,00:00:00,1864.0,1876.8,1770.0,1793.15,15163
2018-01-31,00:00:00,1790.0,1790.0,1715.05,1736.4,17198
2018-02-01,00:00:00,1746.9,1821.95,1701.1,1757.2,21900
2018-02-02,00:00:00,1712.0,1749.9,1611.0,1662.15,20618
2018-02-05,00:00:00,1610.0,1680.0,1520.1,1644.25,14972
2018-02-06,00:00:00,1590.0,1630.0,1561.0,1599.0,20255
2018-02-07,00:00:00,1615.0,1663.0,1610.0,1625.25,11929
2018-02-08,00:00:00,1641.0,1719.0,1641.0,1709.45,13210
2018-02-09,00:00:00,1694.7,1715.0,1651.1,1700.9,8850
2018-02-12,00:00:00,1760.0,1800.0,1731.15,1792.15,13771
2018-02-14,00:00:00,1820.0,1839.9,1791.5,1808.85,18153
2018-02-15,00:00:00,1809.0,1830.0,1769.55,1779.75,14455
2018-02-16,00:00:00,1796.85,1814.0,1769.3,1775.15,13671
2018-02-19,00:00:00,1792.85,1792.85,1699.0,1709.9,4971
2018-02-20,00:00:00,1775.0,1775.0,1693.15,1736.35,9602
2018-02-21,00:00:00,1753.65,1753.65,1682.9,1691.85,10332
2018-02-22,00:00:00,1705.5,1705.5,1620.2,1632.5,8796
2018-02-23,00:00:00,1648.75,1742.0,1648.75,1727.5,21077
2018-02-26,00:00:00,1728.0,1774.45,1728.0,1750.0,6642
2018-02-27,00:00:00,1735.0,1770.0,1734.05,1751.1,3820
2018-02-28,00:00:00,1740.0,1769.0,1730.0,1762.35,4460
2018-03-01,00:00:00,1740.6,1771.45,1703.0,1710.0,5409
2018-03-05,00:00:00,1715.0,1725.0,1651.0,1667.9,4511
2018-03-06,00:00:00,1684.55,1720.8,1645.0,1662.45,5055
2018-03-07,00:00:00,1646.0,1659.0,1596.0,1635.55,11274
2018-03-08,00:00:00,1651.85,1700.0,1595.0,1647.2,9637
2018-03-09,00:00:00,1674.9,1680.0,1624.75,1649.65,8207
2018-03-12,00:00:00,1666.0,1685.9,1591.05,1604.8,11556
2018-03-13,00:00:00,1600.0,1648.0,1592.0,1616.15,6295
2018-03-14,00:00:00,1599.6,1630.4,1594.0,1607.8,3244
2018-03-15,00:00:00,1598.15,1648.0,1598.15,1614.5,4855
2018-03-16,00:00:00,1619.0,1634.6,1545.0,1579.95,4598
2018-03-19,00:00:00,1599.0,1601.2,1542.0,1556.65,4190
2018-03-20,00:00:00,1542.3,1558.55,1511.55,1521.1,4298
2018-03-21,00:00:00,1536.25,1594.0,1530.25,1569.75,12443
2018-03-22,00:00:00,1550.0,1584.0,1550.0,1574.45,2521
2018-03-23,00:00:00,1550.0,1574.0,1480.0,1496.2,45850
2018-03-26,00:00:00,1533.0,1600.0,1490.1,1593.75,45955
2018-03-27,00:00:00,1599.8,1654.45,1599.8,1618.6,8869
2018-03-28,00:00:00,1614.0,1635.0,1585.0,1626.45,4135
2018-04-02,00:00:00,1613.65,1757.0,1602.0,1743.7,18786
2018-04-03,00:00:00,1717.55,1778.9,1713.0,1738.5,4750
2018-04-04,00:00:00,1750.0,1765.95,1738.5,1749.25,6272
2018-04-05,00:00:00,1766.65,1780.2,1700.05,1718.75,4411
2018-04-06,00:00:00,1718.0,1788.0,1718.0,1774.5,4016
2018-04-09,00:00:00,1776.6,1949.3,1776.6,1919.8,62029
2018-04-10,00:00:00,1920.05,1920.05,1861.2,1899.1,16003
2018-04-11,00:00:00,1912.0,1968.8,1885.6,1954.5,27651
2018-04-12,00:00:00,1925.5,2089.0,1924.0,2066.6,73595
2018-04-13,00:00:00,2066.0,2098.95,2025.25,2052.7,18929
2018-04-16,00:00:00,2035.0,2090.0,1997.15,2070.55,17424
2018-04-17,00:00:00,2069.0,2090.95,2043.0,2051.3,7382
2018-04-18,00:00:00,2055.0,2090.95,2010.0,2018.35,14771
2018-04-19,00:00:00,2025.95,2033.8,1885.0,1920.6,17219
2018-04-20,00:00:00,1943.95,1986.0,1917.65,1961.0,13771
2018-04-23,00:00:00,1982.0,2050.0,1968.8,2023.0,10414
2018-04-24,00:00:00,2029.0,2098.05,1962.0,1985.2,35969
2018-04-25,00:00:00,2034.95,2069.8,1970.0,1997.45,23354
2018-04-26,00:00:00,1998.1,2122.0,1998.1,2089.7,182457
2018-04-27,00:00:00,2100.0,2278.7,2100.0,2195.95,212138
2018-04-30,00:00:00,2239.45,2282.5,2201.25,2264.35,45540
2018-05-02,00:00:00,2289.0,2338.95,2245.2,2278.6,53988
2018-05-03,00:00:00,2310.0,2310.0,2245.2,2283.2,18267
2018-05-04,00:00:00,2280.0,2333.0,2265.0,2307.65,26267
2018-05-07,00:00:00,2283.0,2349.9,2283.0,2332.55,24385
2018-05-08,00:00:00,2360.0,2374.75,2328.55,2357.95,27996
2018-05-09,00:00:00,2373.0,2374.0,2334.45,2347.15,23118
2018-05-10,00:00:00,2347.2,2373.2,2323.15,2332.5,20971
2018-05-11,00:00:00,2322.25,2347.9,2262.5,2306.05,40863
2018-05-14,00:00:00,2272.2,2327.45,2166.3,2197.45,32964
2018-05-15,00:00:00,2187.4,2310.0,2182.0,2236.15,37318
2018-05-16,00:00:00,2234.0,2247.3,2103.8,2169.2,22800
2018-05-17,00:00:00,2160.0,2205.0,2157.5,2175.85,10597
2018-05-18,00:00:00,2178.75,2261.55,2137.35,2165.25,9732
2018-05-21,00:00:00,2150.0,2164.7,2042.05,2089.75,12593
2018-05-22,00:00:00,2090.0,2141.0,2050.0,2093.25,6907
2018-05-23,00:00:00,2090.0,2125.0,2066.45,2092.65,7863
2018-05-24,00:00:00,2083.3,2120.0,2073.25,2090.5,20397
2018-05-25,00:00:00,2090.5,2186.05,2062.3,2128.0,10353
2018-05-28,00:00:00,2128.0,2210.0,2128.0,2205.75,15854
2018-05-29,00:00:00,2209.0,2222.0,2148.25,2163.6,7996
2018-05-30,00:00:00,2150.0,2170.0,2120.0,2129.65,3954
2018-05-31,00:00:00,2130.4,2178.0,2103.3,2158.85,7886
2018-06-01,00:00:00,2158.85,2158.85,2070.0,2081.1,6680
2018-06-04,00:00:00,2081.1,2100.0,1977.05,2038.45,20246
2018-06-05,00:00:00,2000.0,2038.45,1936.55,1936.55,5140
2018-06-06,00:00:00,1840.05,2015.0,1839.75,1997.75,33564
2018-06-07,00:00:00,2069.0,2095.0,2034.75,2048.95,13267
2018-06-08,00:00:00,2075.0,2079.0,2000.0,2013.45,7015
2018-06-11,00:00:00,2020.0,2038.95,1912.8,1954.5,7854
2018-06-12,00:00:00,1987.0,1987.0,1952.1,1964.35,2696
2018-06-13,00:00:00,1987.35,1990.05,1917.0,1939.8,4307
2018-06-14,00:00:00,1958.45,2020.0,1914.0,2005.1,7481
2018-06-15,00:00:00,2036.65,2070.0,1965.65,1968.65,6206
2018-06-18,00:00:00,1965.0,1979.95,1935.0,1970.95,4917
2018-06-19,00:00:00,1997.0,2000.85,1908.0,1929.1,11640
2018-06-20,00:00:00,1920.05,1935.0,1871.0,1882.9,3329
2018-06-21,00:00:00,1880.95,1897.0,1802.0,1815.6,9214
2018-06-22,00:00:00,1815.1,1874.7,1765.0,1814.9,7292
2018-06-25,00:00:00,1815.0,1841.9,1791.0,1800.45,3829
2018-06-26,00:00:00,1800.45,1800.45,1740.0,1753.3,4283
2018-06-27,00:00:00,1754.0,1799.0,1670.0,1787.25,13058
2018-06-28,00:00:00,1745.15,1772.0,1711.0,1722.75,5458
2018-06-29,00:00:00,1742.15,1808.85,1732.0,1773.35,8360
2018-07-02,00:00:00,1805.0,1831.75,1732.0,1783.2,5709
2018-07-03,00:00:00,1800.0,1800.0,1746.1,1764.85,3437
2018-07-04,00:00:00,1756.0,1845.0,1751.45,1832.85,7770
2018-07-05,00:00:00,1839.0,1865.3,1771.05,1837.15,8260
2018-07-06,00:00:00,1850.0,1869.95,1794.95,1852.4,6344
2018-07-09,00:00:00,1852.0,1915.0,1852.0,1899.55,5877
2018-07-10,00:00:00,1898.9,1915.0,1849.95,1900.2,7341
2018-07-11,00:00:00,1894.4,1895.0,1852.0,1867.0,4942
2018-07-12,00:00:00,1905.0,1910.0,1811.4,1865.1,13925
2018-07-13,00:00:00,1888.4,1888.4,1825.0,1834.25,3904
2018-07-16,00:00:00,1899.0,1899.0,1751.0,1754.85,3853
2018-07-17,00:00:00,1799.95,1799.95,1750.0,1782.75,2622
2018-07-18,00:00:00,1813.0,1849.0,1779.0,1794.8,5141
2018-07-19,00:00:00,1830.95,1830.95,1767.0,1783.15,1484
2018-07-20,00:00:00,1821.9,1821.9,1748.0,1774.85,2903
2018-07-23,00:00:00,1750.15,1835.35,1724.0,1819.9,4419
2018-07-24,00:00:00,1808.05,1910.85,1791.3,1910.85,17431
2018-07-25,00:00:00,1927.0,2006.35,1910.9,1981.1,13439
2018-07-26,00:00:00,2019.0,2072.0,1998.0,2009.75,11457
2018-07-27,00:00:00,2048.35,2060.0,2000.05,2019.85,3048
2018-07-30,00:00:00,2030.0,2088.0,2002.05,2049.0,6755
2018-07-31,00:00:00,2049.0,2129.0,2020.1,2113.6,10420
2018-08-01,00:00:00,2148.8,2219.25,2105.0,2216.65,31992
2018-08-02,00:00:00,2315.0,2340.0,2180.2,2233.05,39531
2018-08-03,00:00:00,2269.8,2365.0,2243.0,2319.15,29586
2018-08-06,00:00:00,2348.8,2444.8,2260.0,2394.35,93240
2018-08-07,00:00:00,2440.0,2451.0,2350.0,2389.0,20703
2018-08-08,00:00:00,2385.0,2406.0,2305.0,2333.45,18351
2018-08-09,00:00:00,2330.0,2399.0,2268.65,2316.65,10932
2018-08-10,00:00:00,2357.95,2368.0,2250.0,2268.75,13555
2018-08-13,00:00:00,2200.0,2259.95,2090.1,2107.2,35610
2018-08-14,00:00:00,2108.0,2150.0,2051.1,2091.1,13163
2018-08-16,00:00:00,2062.2,2240.0,2059.7,2170.6,17982
