Date,Timestamp,Open,High,Low,Close,Volume
2017-03-10,00:00:00,54.0,56.5,54.0,55.2,382
2017-03-14,00:00:00,56.0,56.2,54.1,55.65,1300
2017-03-15,00:00:00,55.0,55.0,52.65,53.65,2440
2017-03-16,00:00:00,53.0,54.5,53.0,53.25,3697
2017-03-17,00:00:00,53.0,57.0,53.0,55.9,12380
2017-03-20,00:00:00,56.0,56.9,54.05,54.05,891
2017-03-21,00:00:00,55.0,55.0,51.7,52.15,1208
2017-03-22,00:00:00,51.05,54.2,51.05,52.2,654
2017-03-23,00:00:00,52.0,54.25,52.0,53.3,179
2017-03-24,00:00:00,52.05,52.3,52.05,52.3,1050
2017-03-27,00:00:00,52.5,52.5,51.5,51.5,520
2017-03-28,00:00:00,53.0,54.1,52.5,52.5,1856
2017-03-29,00:00:00,52.1,54.9,51.0,52.0,6999
2017-03-30,00:00:00,53.6,53.6,51.45,51.45,701
2017-03-31,00:00:00,52.0,52.0,51.15,51.15,800
2017-04-03,00:00:00,51.3,53.45,51.3,52.95,1079
2017-04-05,00:00:00,52.0,52.0,52.0,52.0,250
2017-04-06,00:00:00,53.45,53.45,51.2,51.55,702
2017-04-07,00:00:00,52.95,52.95,51.0,51.0,300
2017-04-10,00:00:00,53.0,53.8,53.0,53.8,3418
2017-04-11,00:00:00,51.1,53.5,51.1,53.5,3290
2017-04-12,00:00:00,51.55,57.6,51.55,56.0,6345
2017-04-13,00:00:00,54.65,57.8,53.05,55.9,611
2017-04-17,00:00:00,53.0,53.0,51.55,52.2,155
2017-04-18,00:00:00,56.0,62.6,55.0,59.8,34400
2017-04-19,00:00:00,59.6,60.5,56.4,57.5,13352
2017-04-20,00:00:00,58.1,60.0,58.1,58.2,2880
2017-04-21,00:00:00,61.95,63.0,61.0,61.95,16012
2017-04-24,00:00:00,61.7,63.0,61.0,62.9,12181
2017-04-25,00:00:00,62.45,65.75,61.2,61.2,7061
2017-04-26,00:00:00,61.5,63.45,60.0,60.15,3294
2017-04-27,00:00:00,59.0,59.9,57.6,59.9,476
2017-04-28,00:00:00,64.0,64.0,57.55,57.55,1473
2017-05-02,00:00:00,59.0,68.5,56.6,56.6,2910
2017-05-03,00:00:00,58.0,58.95,58.0,58.75,151
2017-05-04,00:00:00,63.0,63.0,58.4,58.4,1050
2017-05-05,00:00:00,57.1,58.0,55.0,55.3,657
2017-05-08,00:00:00,56.0,58.1,54.75,57.0,1119
2017-05-09,00:00:00,55.3,59.65,55.3,59.65,520
2017-05-10,00:00:00,58.25,65.9,58.25,63.15,15702
2017-05-11,00:00:00,63.0,64.8,61.85,62.0,1550
2017-05-12,00:00:00,63.0,65.4,62.0,62.95,6683
2017-05-15,00:00:00,62.2,62.2,62.0,62.0,1445
2017-05-16,00:00:00,62.5,63.85,60.4,63.75,57
2017-05-17,00:00:00,64.3,64.3,60.2,60.2,998
2017-05-18,00:00:00,59.55,63.9,59.2,59.2,1000
2017-05-19,00:00:00,59.35,59.75,59.05,59.05,690
2017-05-22,00:00:00,70.85,70.85,70.85,70.85,13832
2017-05-23,00:00:00,79.7,85.0,77.7,85.0,210911
2017-05-24,00:00:00,90.0,102.0,87.95,102.0,429189
2017-05-25,00:00:00,103.7,112.2,102.0,112.2,135681
2017-05-26,00:00:00,117.5,123.4,111.1,123.4,268377
2017-05-29,00:00:00,125.0,135.7,124.0,135.7,165711
2017-05-30,00:00:00,139.4,139.8,128.95,128.95,126166
2017-05-31,00:00:00,122.55,122.55,122.55,122.55,379
2017-06-01,00:00:00,116.45,119.0,116.45,116.45,76274
2017-06-02,00:00:00,110.65,110.65,110.65,110.65,361
2017-06-05,00:00:00,105.15,105.15,105.15,105.15,115
2017-06-06,00:00:00,99.9,99.9,99.9,99.9,110
2017-06-07,00:00:00,94.95,94.95,94.95,94.95,330
2017-06-08,00:00:00,90.25,98.0,90.25,90.25,143928
2017-06-09,00:00:00,89.0,95.75,87.1,95.75,54146
2017-06-12,00:00:00,97.9,100.5,97.9,100.5,31345
2017-06-13,00:00:00,104.8,105.0,95.5,95.5,102909
2017-06-14,00:00:00,90.75,90.75,90.75,90.75,954
2017-06-15,00:00:00,86.25,89.0,86.25,86.25,16280
2017-06-16,00:00:00,86.4,90.55,81.95,85.0,92578
2017-06-19,00:00:00,87.75,87.75,83.95,86.0,11076
2017-06-20,00:00:00,87.0,87.6,85.0,85.95,9754
2017-06-21,00:00:00,85.0,90.0,85.0,90.0,15839
2017-06-22,00:00:00,89.8,92.9,85.5,86.0,10794
2017-06-23,00:00:00,87.0,87.0,81.75,82.0,4435
2017-06-27,00:00:00,82.5,82.5,78.0,78.2,3508
2017-06-28,00:00:00,75.2,81.85,75.2,79.55,8813
2017-06-29,00:00:00,81.0,82.95,78.9,80.0,3909
2017-06-30,00:00:00,79.5,83.55,77.1,81.95,9351
2017-07-03,00:00:00,84.0,84.0,80.1,81.45,10321
2017-07-04,00:00:00,80.65,81.95,80.0,81.0,1592
2017-07-05,00:00:00,81.0,82.0,79.4,79.4,2468
2017-07-06,00:00:00,81.4,81.4,80.0,80.0,1337
2017-07-07,00:00:00,79.15,84.05,78.1,81.65,11770
2017-07-10,00:00:00,80.05,83.35,80.0,81.8,2280
2017-07-11,00:00:00,82.0,83.0,77.7,80.9,1356
2017-07-12,00:00:00,81.0,81.75,79.2,79.3,497
2017-07-13,00:00:00,77.05,83.25,77.05,81.5,6286
2017-07-14,00:00:00,82.5,82.5,78.25,80.0,5408
2017-07-17,00:00:00,79.0,79.0,76.3,78.1,1005
2017-07-18,00:00:00,76.65,78.9,76.0,77.2,1953
2017-07-19,00:00:00,75.1,79.5,75.1,77.25,654
2017-07-20,00:00:00,79.9,79.9,77.4,77.4,1647
2017-07-21,00:00:00,79.0,79.85,76.0,76.5,3832
2017-07-24,00:00:00,76.75,80.0,75.75,80.0,1119
2017-07-25,00:00:00,81.7,81.7,78.7,80.0,8750
2017-07-26,00:00:00,79.0,79.8,78.0,79.8,1320
2017-07-27,00:00:00,77.25,79.9,76.55,77.35,2161
2017-07-28,00:00:00,75.0,77.95,74.1,77.95,1537
2017-07-31,00:00:00,73.25,77.0,73.25,75.5,2624
2017-08-01,00:00:00,77.0,77.0,73.1,74.4,2029
2017-08-02,00:00:00,75.0,77.7,74.4,76.25,4389
2017-08-03,00:00:00,79.0,79.0,74.05,75.5,1494
2017-08-04,00:00:00,77.0,78.0,75.0,77.0,1005
2017-08-07,00:00:00,80.35,84.15,80.15,84.15,10229
2017-08-08,00:00:00,89.2,90.75,76.9,81.65,20720
2017-08-09,00:00:00,80.05,81.0,78.1,78.1,1099
2017-08-10,00:00:00,75.0,75.55,74.0,74.0,2925
2017-08-11,00:00:00,68.0,72.15,66.8,70.4,3085
2017-08-14,00:00:00,69.25,72.0,69.0,70.95,6513
2017-08-16,00:00:00,70.5,70.5,69.05,69.9,141
2017-08-17,00:00:00,69.0,72.9,67.9,68.7,8047
2017-08-18,00:00:00,67.55,70.85,66.4,70.85,1182
2017-08-21,00:00:00,70.0,71.0,67.0,68.8,2144
2017-08-22,00:00:00,68.0,68.35,65.2,68.2,2092
2017-08-23,00:00:00,68.8,68.8,66.1,68.0,33
2017-08-24,00:00:00,67.1,69.8,67.1,67.3,986
2017-08-28,00:00:00,71.25,71.25,69.0,71.0,2246
2017-08-29,00:00:00,70.0,70.5,70.0,70.25,1294
2017-08-30,00:00:00,68.05,71.0,68.05,69.5,189
2017-08-31,00:00:00,72.0,77.3,72.0,76.95,4421
2017-09-01,00:00:00,80.45,83.7,80.45,83.7,16511
2017-09-04,00:00:00,92.05,92.05,87.0,92.05,56177
2017-09-05,00:00:00,87.5,95.5,87.45,89.75,37509
2017-09-06,00:00:00,87.25,89.85,85.3,85.35,11160
2017-09-07,00:00:00,82.65,88.65,82.05,82.2,11493
2017-09-08,00:00:00,82.0,83.0,78.75,79.3,16910
2017-09-11,00:00:00,76.0,76.85,75.55,75.55,11888
2017-09-12,00:00:00,71.8,71.8,71.8,71.8,1908
2017-09-13,00:00:00,68.25,71.0,68.25,68.25,44787
2017-09-14,00:00:00,67.0,70.1,66.65,70.0,6678
2017-09-15,00:00:00,68.45,69.8,66.65,67.7,11065
2017-09-18,00:00:00,68.0,70.4,64.4,66.0,6711
2017-09-19,00:00:00,63.45,68.1,63.45,68.1,13834
2017-09-20,00:00:00,70.0,70.0,68.0,69.95,3480
2017-09-21,00:00:00,69.85,69.9,68.05,68.35,1052
2017-09-22,00:00:00,67.0,67.0,67.0,67.0,300
2017-09-25,00:00:00,66.1,66.1,63.7,64.25,811
2017-09-26,00:00:00,64.25,66.85,63.3,65.5,663
2017-09-27,00:00:00,65.0,65.0,63.0,64.95,1232
2017-09-28,00:00:00,63.85,64.2,63.0,63.0,290
2017-09-29,00:00:00,62.95,62.95,61.4,62.0,1826
2017-10-03,00:00:00,62.0,64.35,61.0,62.0,1151
2017-10-04,00:00:00,61.8,62.7,61.8,62.7,12
2017-10-05,00:00:00,63.0,63.0,60.25,61.0,640
2017-10-06,00:00:00,62.0,64.05,62.0,64.0,1805
2017-10-09,00:00:00,64.1,64.95,63.0,63.0,783
2017-10-10,00:00:00,64.8,69.35,64.8,69.35,7853
2017-10-11,00:00:00,73.9,75.85,68.25,70.0,9295
2017-10-12,00:00:00,70.65,74.9,70.2,73.5,8155
2017-10-13,00:00:00,73.0,73.0,69.4,72.0,3005
2017-10-16,00:00:00,66.65,73.65,66.65,72.0,1472
2017-10-17,00:00:00,67.7,68.65,67.7,68.65,250
2017-10-18,00:00:00,69.0,71.95,69.0,71.95,34
2017-10-19,00:00:00,70.85,70.85,68.0,69.95,26
2017-10-23,00:00:00,69.0,73.45,69.0,70.5,1587
2017-10-24,00:00:00,65.85,73.75,65.85,70.0,3802
2017-10-25,00:00:00,70.5,70.5,69.35,69.35,1650
2017-10-26,00:00:00,69.0,69.25,67.45,68.35,2783
2017-10-27,00:00:00,69.0,69.0,68.0,68.0,852
2017-10-30,00:00:00,67.5,70.5,67.2,67.3,1730
2017-10-31,00:00:00,70.3,70.3,68.0,69.3,1023
2017-11-01,00:00:00,71.65,72.0,69.0,70.6,4346
2017-11-02,00:00:00,68.25,68.25,68.25,68.25,300
2017-11-03,00:00:00,69.9,69.9,68.15,68.15,1220
2017-11-06,00:00:00,69.0,70.95,66.6,66.6,1109
2017-11-07,00:00:00,66.6,68.0,66.0,67.3,663
2017-11-08,00:00:00,65.0,68.4,65.0,65.35,1296
2017-11-09,00:00:00,66.0,66.9,64.9,66.05,1376
2017-11-10,00:00:00,66.05,66.05,66.05,66.05,200
2017-11-13,00:00:00,68.0,68.6,67.0,67.0,924
2017-11-14,00:00:00,67.0,68.35,66.35,67.05,148
2017-11-15,00:00:00,66.35,66.5,64.0,64.0,1626
2017-11-16,00:00:00,62.8,63.6,59.8,62.8,662
2017-11-17,00:00:00,62.0,63.0,61.0,61.5,265
2017-11-20,00:00:00,67.0,67.0,60.4,60.4,1669
2017-11-21,00:00:00,62.0,62.0,58.6,58.6,3857
2017-11-22,00:00:00,60.0,60.15,59.95,60.0,840
2017-11-23,00:00:00,60.5,61.0,59.95,61.0,1065
2017-11-24,00:00:00,62.4,65.9,60.25,61.0,12353
2017-11-27,00:00:00,61.3,61.3,59.65,61.05,737
2017-11-28,00:00:00,61.75,62.85,61.1,61.9,2365
2017-11-29,00:00:00,63.1,63.1,60.5,60.5,957
2017-11-30,00:00:00,60.5,60.5,59.0,59.0,1025
2017-12-01,00:00:00,62.2,62.3,60.05,60.05,684
2017-12-04,00:00:00,60.5,60.6,59.4,59.4,214
2017-12-05,00:00:00,58.85,59.05,55.35,58.85,1958
2017-12-06,00:00:00,59.95,60.25,59.0,59.0,1935
2017-12-07,00:00:00,58.5,70.8,58.0,70.8,27766
2017-12-08,00:00:00,74.75,77.8,67.0,68.1,33495
2017-12-11,00:00:00,69.35,69.35,63.05,64.2,6865
2017-12-12,00:00:00,62.7,75.8,61.2,73.75,40177
2017-12-13,00:00:00,76.0,79.3,70.0,71.35,45029
2017-12-14,00:00:00,72.0,72.05,66.25,69.7,7841
2017-12-15,00:00:00,65.0,68.0,60.0,64.55,45010
2017-12-18,00:00:00,63.6,65.5,63.6,64.7,1735
2017-12-19,00:00:00,67.0,71.5,64.6,68.35,27510
2017-12-20,00:00:00,68.8,69.5,66.25,67.55,911
2017-12-21,00:00:00,69.0,69.0,63.5,63.5,3510
2017-12-22,00:00:00,64.1,66.25,64.1,65.0,6882
2017-12-26,00:00:00,65.4,65.4,63.85,64.9,2251
2017-12-27,00:00:00,65.15,65.15,63.0,63.7,2459
2017-12-28,00:00:00,62.45,65.4,62.0,62.5,7912
2017-12-29,00:00:00,62.65,65.0,62.2,63.0,3160
2018-01-01,10:00:00,63.0,65.0,62.7,62.7,747
2018-01-02,00:00:00,62.7,64.0,62.7,63.55,262
2018-01-03,00:00:00,64.0,68.0,62.35,66.55,3006
2018-01-04,00:00:00,66.4,68.7,63.65,66.95,1688
2018-01-05,00:00:00,63.7,67.65,63.7,63.75,2266
2018-01-08,00:00:00,63.15,66.0,63.15,66.0,561
2018-01-09,00:00:00,66.0,66.35,63.2,65.5,949
2018-01-10,00:00:00,65.5,65.95,63.65,63.7,1408
2018-01-11,00:00:00,63.65,65.7,63.65,65.0,1561
2018-01-12,00:00:00,63.85,68.95,63.8,65.25,413
2018-01-15,00:00:00,65.85,65.85,63.8,63.8,1742
2018-01-16,00:00:00,63.8,63.8,61.9,62.45,1087
2018-01-17,00:00:00,61.4,64.4,61.35,62.5,816
2018-01-18,00:00:00,63.2,63.2,59.5,61.0,3657
2018-01-19,00:00:00,58.95,61.0,58.95,60.9,40
2018-01-22,00:00:00,61.0,61.8,59.25,60.0,2262
2018-01-23,00:00:00,58.7,58.7,58.7,58.7,2
2018-01-24,00:00:00,58.2,60.0,58.2,59.3,414
2018-01-25,00:00:00,57.7,59.25,57.7,58.15,750
2018-01-29,00:00:00,62.7,62.7,57.25,60.8,169414
2018-01-30,00:00:00,58.0,61.7,56.7,57.05,140146
2018-01-31,00:00:00,61.6,63.8,58.25,58.5,4541
2018-02-01,00:00:00,58.4,59.7,56.1,58.7,423
2018-02-02,00:00:00,52.0,56.0,48.55,54.9,3071
2018-02-05,00:00:00,48.0,57.95,48.0,55.75,3489
2018-02-06,00:00:00,54.8,55.55,53.5,55.0,2226
2018-02-07,00:00:00,55.0,57.0,55.0,56.55,1143
2018-02-08,00:00:00,58.0,60.0,56.0,57.5,1826
2018-02-09,00:00:00,56.0,63.9,56.0,61.05,1614
2018-02-12,00:00:00,59.8,65.0,59.8,62.1,3428
2018-02-14,00:00:00,66.35,66.35,61.85,63.3,265
2018-02-15,00:00:00,61.25,64.0,58.95,64.0,804
2018-02-16,00:00:00,59.15,61.0,59.15,61.0,333
2018-02-19,00:00:00,59.1,59.1,53.75,57.9,1562
2018-02-20,00:00:00,55.5,58.0,55.5,56.9,1496
2018-02-21,00:00:00,55.0,56.8,55.0,56.8,1022
2018-02-22,00:00:00,53.05,64.0,53.05,59.6,67431
2018-02-23,00:00:00,59.35,60.0,57.6,59.5,2340
2018-02-26,00:00:00,57.8,60.0,57.65,59.0,294
2018-02-27,00:00:00,55.5,59.5,55.5,57.35,151329
2018-02-28,00:00:00,57.45,57.45,57.25,57.25,1849
2018-03-01,00:00:00,55.0,58.05,55.0,57.8,287
2018-03-05,00:00:00,55.0,58.25,54.3,58.25,63
2018-03-06,10:00:00,56.15,56.85,52.7,55.8,818
2018-03-07,00:00:00,55.0,55.0,51.05,51.85,815
2018-03-08,00:00:00,50.55,54.85,50.25,51.85,1305
2018-03-09,00:00:00,50.1,55.35,50.1,52.1,509
2018-03-12,00:00:00,51.05,51.05,47.0,49.0,12070
2018-03-13,00:00:00,49.4,51.6,49.1,51.0,1407
2018-03-14,00:00:00,50.8,52.4,48.75,51.0,1733
2018-03-15,00:00:00,50.0,52.35,49.4,50.0,1485
2018-03-16,00:00:00,52.0,52.0,49.6,50.6,5198
2018-03-19,00:00:00,48.3,48.9,46.05,48.4,3348
2018-03-20,00:00:00,46.1,48.85,46.1,48.85,1319
2018-03-21,00:00:00,48.95,48.95,47.1,47.35,883
2018-03-22,00:00:00,46.4,47.95,45.1,47.95,311
2018-03-23,00:00:00,44.0,45.9,44.0,45.9,398
2018-03-26,00:00:00,43.0,44.0,40.1,43.0,5385
2018-03-27,00:00:00,40.15,45.0,40.15,43.0,3592
2018-03-28,00:00:00,40.0,44.9,40.0,42.6,517
2018-04-02,00:00:00,43.0,46.65,42.55,43.1,44
2018-04-03,00:00:00,43.55,43.75,42.55,43.05,748
2018-04-04,00:00:00,43.5,43.55,42.25,43.25,1824
2018-04-05,00:00:00,42.0,47.15,42.0,45.5,578
2018-04-06,00:00:00,44.05,45.95,42.7,44.7,613
2018-04-09,00:00:00,41.0,49.8,41.0,46.25,1675
2018-04-10,00:00:00,43.0,51.9,43.0,48.3,3443
2018-04-11,00:00:00,49.0,50.15,45.95,47.55,585
2018-04-12,00:00:00,47.15,48.5,44.25,45.5,855
2018-04-13,00:00:00,46.05,47.75,46.05,46.05,164
2018-04-16,00:00:00,44.05,44.7,44.05,44.7,220
2018-04-17,00:00:00,44.35,45.45,42.9,44.1,396
2018-04-18,00:00:00,44.5,46.65,42.45,42.7,614
2018-04-19,00:00:00,45.0,45.5,43.1,44.4,629
2018-04-20,00:00:00,43.25,44.35,42.15,42.95,821
2018-04-23,00:00:00,44.0,44.0,42.65,43.5,329
2018-04-24,00:00:00,44.0,44.0,43.2,43.2,229
2018-04-25,00:00:00,43.75,43.75,42.25,42.25,727
2018-04-26,00:00:00,40.6,42.25,40.25,41.35,358
2018-04-27,00:00:00,39.85,42.4,38.15,41.0,1029
2018-04-30,00:00:00,38.25,38.25,38.25,38.25,19
2018-05-02,00:00:00,39.05,41.9,39.05,39.8,1002
2018-05-03,00:00:00,41.85,41.85,40.0,40.0,113
2018-05-04,00:00:00,41.8,41.8,39.45,39.45,383
2018-05-07,00:00:00,38.5,41.45,38.5,39.5,504
2018-05-08,00:00:00,39.05,39.05,39.05,39.05,2
2018-05-09,00:00:00,37.7,39.0,37.7,38.05,93
2018-05-10,00:00:00,40.0,40.0,37.05,37.2,555
2018-05-11,00:00:00,36.45,39.75,36.4,36.6,700
2018-05-14,00:00:00,37.0,37.0,33.55,33.55,1264
2018-05-15,00:00:00,32.0,35.0,31.95,31.95,3895
2018-05-16,00:00:00,29.0,30.5,28.55,30.5,16
2018-05-17,00:00:00,31.2,36.6,31.2,36.6,1229
2018-05-18,00:00:00,37.7,41.45,37.1,38.6,11806
2018-05-21,00:00:00,38.0,40.0,38.0,38.05,1585
2018-05-22,00:00:00,35.0,42.4,32.55,40.2,4268
2018-05-23,00:00:00,37.05,40.0,37.0,37.8,1074
2018-05-24,00:00:00,37.25,39.8,35.5,39.75,1439
2018-05-25,00:00:00,40.0,40.0,36.4,37.85,1804
2018-05-28,00:00:00,36.3,39.45,36.3,37.85,732
2018-05-29,00:00:00,34.0,38.4,34.0,37.75,647
2018-05-30,00:00:00,37.8,37.8,36.7,37.2,29
2018-05-31,00:00:00,37.5,39.35,37.5,39.35,1125
2018-06-01,00:00:00,36.0,37.7,36.0,36.75,245
2018-06-04,00:00:00,33.1,36.7,33.1,34.3,4729
2018-06-05,00:00:00,34.3,35.85,32.5,33.2,1665
2018-06-06,00:00:00,31.1,32.9,31.1,32.15,227
2018-06-07,00:00:00,31.3,34.0,31.3,32.85,302
2018-06-08,00:00:00,31.05,35.85,31.05,33.5,170
2018-06-11,00:00:00,35.0,38.0,34.6,37.65,654
2018-06-12,00:00:00,35.45,36.8,34.25,34.4,270
2018-06-13,00:00:00,34.0,37.95,32.55,35.4,736
2018-06-14,00:00:00,32.6,34.0,32.6,34.0,100
2018-06-15,00:00:00,37.0,37.0,33.65,34.0,972
2018-06-18,00:00:00,32.1,34.5,32.1,33.2,75
2018-06-19,00:00:00,32.15,33.0,30.7,31.3,298
2018-06-20,00:00:00,31.9,34.05,31.85,34.05,188
2018-06-21,00:00:00,35.0,35.0,31.0,31.4,227
2018-06-22,00:00:00,30.2,33.9,30.2,32.0,198
2018-06-25,00:00:00,30.45,30.6,30.45,30.6,125
2018-06-26,00:00:00,31.0,31.05,31.0,31.0,288
2018-06-27,00:00:00,27.5,34.0,27.5,29.3,1093
2018-06-28,00:00:00,29.5,30.0,27.25,30.0,252
2018-06-29,00:00:00,30.0,30.0,30.0,30.0,36
2018-07-02,00:00:00,30.95,30.95,28.0,28.0,254
2018-07-03,00:00:00,29.0,30.65,29.0,29.0,204
2018-07-04,00:00:00,27.0,27.85,27.0,27.85,10
2018-07-05,00:00:00,29.2,30.1,29.2,29.4,224
2018-07-09,00:00:00,25.0,32.5,25.0,29.2,237
2018-07-10,00:00:00,29.2,33.0,29.2,30.55,24
2018-07-11,00:00:00,29.65,34.3,29.65,32.5,823
2018-07-12,00:00:00,30.35,30.65,30.35,30.65,4
2018-07-13,00:00:00,29.4,35.2,29.4,32.5,72
2018-07-16,00:00:00,28.7,35.3,28.55,28.55,588
2018-07-17,00:00:00,28.0,29.95,27.1,29.95,5331
2018-07-18,00:00:00,28.25,29.0,28.15,28.3,223
2018-07-19,00:00:00,26.05,31.85,26.05,28.15,290
2018-07-20,00:00:00,26.8,26.8,26.5,26.5,7
2018-07-23,00:00:00,25.55,29.05,25.55,27.9,525
2018-07-24,00:00:00,30.0,30.0,26.5,28.5,1060
2018-07-25,00:00:00,26.8,31.0,26.8,28.3,915
2018-07-26,00:00:00,27.0,31.4,27.0,27.45,837
2018-07-27,00:00:00,26.05,30.7,26.05,30.7,310
2018-07-30,00:00:00,27.4,32.4,27.4,30.45,22
2018-07-31,00:00:00,36.5,36.5,29.55,29.95,1186
2018-08-01,00:00:00,28.75,30.55,28.75,30.4,1255
2018-08-02,00:00:00,33.45,34.3,31.0,32.95,1577
2018-08-03,00:00:00,33.9,35.9,33.9,35.3,618
2018-08-06,00:00:00,33.4,35.75,33.4,35.45,201
2018-08-07,00:00:00,30.1,39.9,30.1,34.05,52
2018-08-08,00:00:00,31.5,36.0,31.5,35.15,589
2018-08-09,00:00:00,33.35,36.5,33.0,33.25,62
2018-08-10,00:00:00,31.35,32.55,31.35,31.95,21
2018-08-13,00:00:00,35.0,35.0,31.6,32.1,430
2018-08-14,00:00:00,32.0,32.0,31.6,31.6,37
2018-08-16,00:00:00,37.7,37.7,28.55,30.5,1622
2018-08-17,00:00:00,29.1,32.95,29.1,31.05,2712
2018-08-20,00:00:00,28.85,31.0,28.85,30.8,47
2018-08-21,00:00:00,29.2,30.25,29.2,30.25,305
2018-08-23,00:00:00,26.3,35.65,26.3,30.05,263
2018-08-24,00:00:00,28.0,32.9,28.0,31.1,530
2018-08-27,00:00:00,29.4,31.0,29.4,30.65,680
2018-08-28,00:00:00,29.35,32.45,29.35,32.45,14
2018-08-29,00:00:00,30.05,33.5,30.05,30.15,313
2018-08-30,00:00:00,29.9,32.0,29.9,32.0,10
2018-08-31,00:00:00,30.25,30.55,30.25,30.35,72
2018-09-03,00:00:00,30.35,30.35,29.15,29.15,1005
2018-09-04,00:00:00,29.65,29.65,29.65,29.65,11
2018-09-05,00:00:00,28.25,33.35,28.25,31.8,24
2018-09-07,00:00:00,29.15,34.75,29.15,29.55,33
2018-09-10,00:00:00,28.0,34.9,28.0,30.25,586
2018-09-11,00:00:00,29.2,29.6,29.2,29.6,77
2018-09-12,00:00:00,29.45,29.85,29.45,29.85,35
2018-09-14,00:00:00,35.8,35.8,29.25,35.8,2337
2018-09-17,00:00:00,39.5,42.95,38.05,42.95,11969
2018-09-18,00:00:00,47.2,47.2,39.5,40.0,23615
2018-09-19,00:00:00,43.0,43.5,41.5,42.35,8705
2018-09-21,00:00:00,41.1,41.1,38.2,38.4,4297
2018-09-24,00:00:00,35.15,36.95,34.6,34.6,3660
2018-09-25,00:00:00,33.4,35.7,33.0,34.6,3987
2018-09-26,00:00:00,36.5,36.55,33.15,33.15,3647
2018-09-27,12:00:00,31.55,32.45,31.5,31.5,878
2018-09-28,11:00:00,29.95,29.95,29.95,29.95,25
2018-10-01,00:00:00,28.5,29.0,28.5,29.0,1925
2018-10-03,00:00:00,30.35,30.4,30.35,30.4,1140
2018-10-04,00:00:00,29.3,29.3,28.95,28.95,645
2018-10-05,00:00:00,28.5,28.5,28.5,28.5,300
2018-10-08,00:00:00,29.9,29.9,29.5,29.5,59
2018-10-09,00:00:00,30.9,30.95,29.05,29.1,3386
2018-10-10,00:00:00,30.5,30.55,30.5,30.55,1182
2018-10-11,00:00:00,32.05,32.05,32.05,32.05,589
2018-10-12,00:00:00,32.65,33.65,30.65,31.7,1504
2018-10-15,00:00:00,34.9,34.9,33.75,34.9,737
2018-10-16,00:00:00,33.85,36.5,33.5,35.6,1383
2018-10-19,00:00:00,34.4,34.4,34.4,34.4,500
2018-10-29,00:00:00,32.7,32.7,32.7,32.7,401
2018-10-30,00:00:00,31.1,31.1,31.1,31.1,3304
2018-10-31,00:00:00,31.1,31.1,29.65,30.45,2050
2018-11-01,00:00:00,31.55,31.55,29.0,29.0,1681
2018-11-02,00:00:00,30.4,30.4,29.0,29.15,1280
2018-11-05,00:00:00,29.0,30.4,28.05,30.4,1741
2018-11-06,00:00:00,29.0,30.4,29.0,30.4,1124
2018-11-07,00:00:00,31.4,31.4,31.4,31.4,1
2018-11-09,00:00:00,32.0,32.0,29.85,29.85,1230
2018-11-12,00:00:00,31.0,31.3,30.85,31.3,1985
2018-11-13,00:00:00,29.95,32.45,29.95,32.45,720
2018-11-14,00:00:00,30.9,30.9,30.85,30.85,1551
2018-11-16,00:00:00,29.45,29.45,29.35,29.35,1185
2018-11-19,00:00:00,30.6,30.6,28.2,29.0,1074
2018-11-20,00:00:00,27.2,30.0,27.2,30.0,11063
2018-11-21,00:00:00,28.5,28.65,28.5,28.65,8
2018-11-22,00:00:00,28.65,29.9,28.1,28.7,1065
2018-11-26,00:00:00,27.55,30.25,27.5,28.85,1722
2018-11-27,00:00:00,28.9,29.6,28.9,29.6,860
2018-11-28,00:00:00,29.8,29.8,28.25,28.25,1692
2018-11-29,00:00:00,28.0,28.0,28.0,28.0,1250
2018-11-30,00:00:00,28.0,28.5,27.5,28.5,2078
2018-12-03,00:00:00,27.75,28.9,27.5,27.5,1401
2018-12-04,00:00:00,28.75,28.75,27.65,27.7,105
2018-12-05,00:00:00,29.0,29.0,26.4,27.45,1520
2018-12-06,00:00:00,27.5,27.5,27.0,27.0,1230
2018-12-07,00:00:00,27.0,27.0,27.0,27.0,152
2018-12-10,00:00:00,25.8,27.9,25.8,27.1,200
2018-12-11,00:00:00,28.35,28.35,28.35,28.35,3
2018-12-12,00:00:00,29.7,29.7,27.55,28.95,760
2018-12-13,00:00:00,27.75,27.75,27.75,27.75,6
2018-12-14,00:00:00,27.05,27.05,27.05,27.05,2
2018-12-17,00:00:00,28.4,28.4,26.8,28.4,9
2018-12-18,00:00:00,27.7,27.7,27.7,27.7,432
2018-12-19,00:00:00,29.05,29.05,27.75,27.8,566
2018-12-20,00:00:00,29.15,29.15,27.6,27.6,63
2018-12-21,00:00:00,28.95,28.95,28.95,28.95,808
2018-12-24,00:00:00,27.8,27.85,27.7,27.75,995
2018-12-26,00:00:00,29.0,29.0,27.55,27.55,601
2018-12-27,00:00:00,28.9,28.9,28.9,28.9,200
2018-12-28,00:00:00,29.95,29.95,28.75,28.8,550
2018-12-31,00:00:00,30.0,30.0,27.4,28.15,4150
2019-01-01,00:00:00,27.25,27.25,27.25,27.25,5
2019-01-02,00:00:00,27.9,27.9,27.85,27.85,173
2019-01-03,00:00:00,28.5,28.5,28.5,28.5,1075
2019-01-04,00:00:00,29.85,29.85,29.85,29.85,1
