Date,Timestamp,Open,High,Low,Close,Volume
2019-07-30,00:00:00,9948.0,9948.0,9948.0,9948.0,1
2019-07-31,00:00:00,9900.0,9900.0,9900.0,9900.0,3
2019-08-05,00:00:00,10299.95,10299.95,10299.95,10299.95,1
2019-08-20,00:00:00,9999.9,9999.9,9785.0,9785.0,2
2019-08-21,00:00:00,9296.0,9296.0,9295.75,9295.75,2
2019-08-22,00:00:00,9200.0,9200.0,8831.0,8831.0,2
2019-08-23,00:00:00,8389.45,8389.45,8389.45,8389.45,6
2019-08-26,00:00:00,8799.0,8799.0,8750.05,8750.05,2
2019-08-27,00:00:00,9187.55,9187.55,8315.0,8320.0,6
2019-08-28,00:00:00,8402.0,8402.0,8402.0,8402.0,50
2019-08-30,00:00:00,8402.0,8402.0,8402.0,8402.0,29
2019-09-04,00:00:00,8000.05,8789.9,8000.05,8789.9,2
2019-09-12,00:00:00,9209.95,9209.95,9200.0,9200.0,2
2019-09-13,00:00:00,9015.0,9015.0,8960.0,8960.0,5
2019-09-17,00:00:00,9000.0,9000.0,9000.0,9000.0,1
2019-09-18,00:00:00,9000.0,9000.0,8999.95,8999.95,2
2019-09-20,00:00:00,8725.1,8725.1,8725.1,8725.1,1
2019-09-23,00:00:00,9000.0,9000.0,9000.0,9000.0,1
2019-09-24,00:00:00,8550.0,8550.0,8550.0,8550.0,7
2019-09-25,00:00:00,8125.05,8500.0,8125.05,8500.0,3
2019-09-26,00:00:00,8500.0,8500.0,8500.0,8500.0,3
2019-09-30,00:00:00,8499.0,8499.0,8499.0,8499.0,1
2019-10-03,00:00:00,8499.0,8500.0,8499.0,8500.0,5
2019-10-04,00:00:00,8100.0,8100.0,8100.0,8100.0,1
2019-10-09,00:00:00,8504.0,8505.0,8002.0,8002.0,5
2019-10-10,00:00:00,8100.0,8100.0,8100.0,8100.0,4
2019-10-11,00:00:00,8500.0,8500.0,8500.0,8500.0,1
2019-10-15,00:00:00,8501.1,8501.1,8501.1,8501.1,1
2019-10-16,00:00:00,8499.8,8499.8,8499.8,8499.8,2
2019-11-04,00:00:00,8550.0,8550.0,8550.0,8550.0,3
2019-11-06,00:00:00,8130.05,8130.05,8130.05,8130.05,1
2019-11-08,00:00:00,8500.0,8500.0,8500.0,8500.0,1
2019-11-14,00:00:00,8550.0,8550.0,8550.0,8550.0,2
2019-11-15,00:00:00,8600.1,8977.5,8600.1,8977.5,26
2019-11-18,00:00:00,9299.95,9426.0,8848.4,8848.4,14
2019-11-20,00:00:00,9288.0,9288.0,9288.0,9288.0,5
2019-11-26,00:00:00,9699.95,9699.95,9699.95,9699.95,1
2019-12-06,00:00:00,9215.0,9215.0,9215.0,9215.0,1
2019-12-11,00:00:00,9590.0,9590.0,9590.0,9590.0,1
2019-12-13,00:00:00,9110.5,9110.5,9110.5,9110.5,2
2019-12-16,00:00:00,9100.0,9100.0,9100.0,9100.0,1
2019-12-17,00:00:00,9100.0,9100.0,8999.95,8999.95,4
2019-12-19,00:00:00,8988.0,8988.0,8988.0,8988.0,1
2019-12-20,00:00:00,8985.0,8985.0,8985.0,8985.0,4
2019-12-23,00:00:00,8984.95,8984.95,8984.95,8984.95,1
2019-12-27,00:00:00,9200.0,9200.0,8998.95,8998.95,6
2020-01-02,00:00:00,8998.0,8998.0,8998.0,8998.0,5
2020-01-06,00:00:00,8551.0,8551.0,8551.0,8551.0,1
2020-01-07,00:00:00,8551.1,8551.1,8551.1,8551.1,7
2020-01-10,00:00:00,8500.0,8950.0,8500.0,8950.0,7
2020-01-17,00:00:00,9112.0,9112.0,8821.55,8821.55,19
2020-01-23,00:00:00,8989.55,9000.0,8989.55,9000.0,7
2020-01-24,00:00:00,9100.0,9100.0,9100.0,9100.0,7
2020-01-27,00:00:00,9200.0,9312.0,9200.0,9312.0,14
2020-01-28,00:00:00,9700.0,9700.0,9700.0,9700.0,1
2020-01-29,00:00:00,10180.0,10180.0,10180.0,10180.0,7
2020-01-30,00:00:00,10250.0,10250.0,9671.0,9999.95,18
2020-01-31,00:00:00,9999.9,9999.9,9999.9,9999.9,1
2020-02-01,00:00:00,10000.0,10000.0,10000.0,10000.0,5
2020-02-03,00:00:00,9502.0,9602.0,9502.0,9602.0,6
2020-02-04,00:00:00,9610.0,9610.0,9610.0,9610.0,3
2020-02-05,00:00:00,9141.05,9205.0,9131.0,9131.0,16
2020-02-06,00:00:00,9490.0,9490.0,9490.0,9490.0,1
2020-02-07,00:00:00,9016.0,9016.0,9016.0,9016.0,1
2020-02-10,00:00:00,9000.0,9449.95,9000.0,9449.95,2
2020-02-11,00:00:00,8979.0,8981.0,8979.0,8981.0,2
2020-02-12,00:00:00,8531.95,8531.95,8531.95,8531.95,23
2020-02-13,00:00:00,8957.0,8958.0,8957.0,8958.0,6
2020-02-14,00:00:00,9403.0,9403.0,9298.8,9302.0,14
2020-02-17,00:00:00,9449.9,9449.9,9449.9,9449.9,1
2020-02-18,00:00:00,9345.0,9345.0,9000.0,9000.0,7
2020-02-19,00:00:00,9025.0,9025.0,9025.0,9025.0,5
2020-02-20,00:00:00,9000.0,9000.0,9000.0,9000.0,2
2020-02-25,00:00:00,9449.0,9449.0,9300.0,9300.0,3
2020-02-27,00:00:00,9450.0,9450.0,8840.5,8840.5,9
2020-02-28,00:00:00,9281.95,9281.95,9279.95,9279.95,3
2020-03-02,00:00:00,9489.95,9489.95,9200.0,9200.0,6
2020-03-04,00:00:00,8740.0,8802.0,8740.0,8801.0,13
2020-03-05,00:00:00,8800.0,8800.0,8800.0,8800.0,1
2020-03-09,00:00:00,8799.9,8799.9,8799.9,8799.9,1
2020-03-11,00:00:00,8800.0,9000.0,8800.0,8990.0,4
2020-03-12,00:00:00,8541.0,8900.0,8541.0,8900.0,7
2020-03-16,00:00:00,8900.0,8900.0,8455.05,8455.05,7
2020-03-17,00:00:00,8798.95,8798.95,8798.95,8798.95,5
2020-03-18,00:00:00,8360.0,8360.0,8360.0,8360.0,2
2020-03-19,00:00:00,8005.0,8005.0,8005.0,8005.0,52
2020-03-20,00:00:00,8025.0,8025.0,8001.0,8001.0,58
2020-03-23,00:00:00,8100.0,8100.0,8100.0,8100.0,29
2020-03-25,00:00:00,8480.0,8480.0,8480.0,8480.0,2
2020-03-26,00:00:00,8700.0,8700.0,8700.0,8700.0,1
2020-03-27,00:00:00,8700.0,8700.0,8700.0,8700.0,1
2020-03-30,00:00:00,9135.0,9135.0,9134.0,9134.0,2
2020-03-31,00:00:00,9099.0,9099.0,9099.0,9099.0,1
2020-04-15,00:00:00,8644.05,8644.05,8644.05,8644.05,5
2020-04-16,00:00:00,8644.0,8644.0,8644.0,8644.0,1
2020-04-17,00:00:00,8644.0,8644.0,8212.0,8212.0,12
2020-04-21,00:00:00,8622.5,8622.5,8622.5,8622.5,2
2020-04-22,00:00:00,9050.0,9050.0,8999.95,8999.95,2
2020-04-23,00:00:00,9449.0,9449.0,9449.0,9449.0,1
2020-04-24,00:00:00,9921.45,9921.45,9921.45,9921.45,1
2020-04-27,00:00:00,10417.0,10417.5,9425.5,9455.0,17
2020-04-28,00:00:00,9455.0,9455.0,9000.0,9000.0,9
2020-04-29,00:00:00,9449.9,9449.9,9449.9,9449.9,2
2020-04-30,00:00:00,9449.9,9449.9,8981.0,8981.0,8
2020-05-04,00:00:00,8556.05,8556.05,8556.05,8556.05,1
2020-05-05,00:00:00,8980.0,8980.0,8980.0,8980.0,1
2020-05-06,00:00:00,8550.05,8550.05,8550.05,8550.05,3
2020-05-08,00:00:00,8888.0,8888.0,8888.0,8888.0,2
2020-05-11,00:00:00,8900.0,8900.0,8900.0,8900.0,1
2020-05-13,00:00:00,8879.95,8879.95,8455.0,8455.0,2
2020-05-18,00:00:00,8060.05,8060.05,8060.05,8060.05,1
2020-05-19,00:00:00,8055.0,8055.0,8055.0,8055.0,1
2020-05-21,00:00:00,8455.0,8455.0,8455.0,8455.0,1
2020-05-26,00:00:00,8035.05,8035.05,8035.05,8035.05,1
2020-05-27,00:00:00,8434.95,8434.95,8429.0,8429.0,2
2020-05-28,00:00:00,8429.0,8429.0,8429.0,8429.0,1
2020-05-29,00:00:00,8012.05,8012.05,8012.05,8012.05,1
2020-06-01,00:00:00,8105.0,8105.0,8105.0,8105.0,1
2020-06-02,00:00:00,7756.0,8499.95,7756.0,8499.95,5
2020-06-03,00:00:00,8879.95,8879.95,8879.95,8879.95,1
2020-06-05,00:00:00,8450.25,8450.25,8440.0,8440.0,51
2020-06-08,00:00:00,8859.0,8860.0,8859.0,8860.0,8
2020-06-09,00:00:00,8417.25,8417.25,8417.25,8417.25,5
2020-06-11,00:00:00,8600.0,8600.0,8600.0,8600.0,2
2020-06-19,00:00:00,9025.0,9025.0,9025.0,9025.0,1
2020-06-23,00:00:00,9090.0,9090.0,8575.0,8575.0,11
2020-06-25,00:00:00,9003.0,9003.0,8800.0,8800.0,3
2020-06-26,00:00:00,8410.15,9049.0,8410.15,9049.0,2
2020-06-29,00:00:00,9199.0,9199.0,9000.0,9000.0,3
2020-06-30,00:00:00,9000.0,9000.0,9000.0,9000.0,3
2020-07-01,00:00:00,8702.0,8702.0,8702.0,8702.0,3
2020-07-03,00:00:00,8282.0,9125.0,8282.0,9125.0,2
2020-07-06,00:00:00,8677.0,8677.0,8677.0,8677.0,13
2020-07-08,00:00:00,9100.0,9100.0,8669.4,8669.4,5
2020-07-15,00:00:00,9096.95,9096.95,8400.0,8400.0,13
2020-07-17,00:00:00,8400.0,8400.0,8130.0,8130.0,4
2020-07-20,00:00:00,8202.0,8535.0,8202.0,8500.0,10
2020-07-21,00:00:00,8898.95,8898.95,8898.95,8898.95,1
2020-07-22,00:00:00,8455.25,8455.25,8455.25,8455.25,6
2020-07-23,00:00:00,8869.9,8869.9,8152.0,8152.0,6
2020-07-24,00:00:00,8210.0,8210.0,8210.0,8210.0,6
2020-07-27,00:00:00,8200.0,8200.0,8200.0,8200.0,1
2020-07-30,00:00:00,7827.0,8247.85,7827.0,8247.85,15
2020-07-31,00:00:00,8649.95,8649.95,8649.95,8649.95,1
2020-08-03,00:00:00,8217.5,8217.5,8217.5,8217.5,2
2020-08-04,00:00:00,8624.0,8624.0,8624.0,8624.0,2
2020-08-05,00:00:00,8625.0,8625.0,8625.0,8625.0,6
2020-08-07,00:00:00,8798.9,8798.9,8798.9,8798.9,2
2020-08-13,00:00:00,8999.95,9200.0,8999.95,9200.0,23
2020-08-14,00:00:00,8890.0,8890.0,8890.0,8890.0,1
2020-08-17,00:00:00,9199.95,9199.95,9199.95,9199.95,1
2020-08-18,00:00:00,8745.0,8745.0,8740.0,8740.0,6
2020-08-19,00:00:00,8745.0,8745.0,8740.0,8740.0,4
2020-08-21,00:00:00,8741.0,9100.0,8741.0,9100.0,9
2020-08-25,00:00:00,9000.1,9000.1,9000.1,9000.1,10
2020-08-26,00:00:00,9000.0,9000.0,9000.0,9000.0,14
2020-08-27,00:00:00,8700.1,8700.1,8700.1,8700.1,5
2020-08-28,00:00:00,9133.0,9135.0,9133.0,9135.0,32
2020-08-31,00:00:00,9580.0,9580.0,8710.15,9500.0,9
2020-09-01,00:00:00,9025.0,9025.0,9025.0,9025.0,1
2020-09-02,00:00:00,8630.05,8630.05,8630.05,8630.05,1
2020-09-03,00:00:00,9060.0,9060.95,9060.0,9060.95,2
2020-09-08,00:00:00,8630.05,8975.0,8630.05,8975.0,3
2020-09-09,00:00:00,8775.0,8775.0,8775.0,8775.0,1
2020-09-10,00:00:00,9087.95,9087.95,9087.95,9087.95,1
2020-09-11,00:00:00,8880.0,8880.0,8880.0,8880.0,5
2020-09-14,00:00:00,8880.0,8881.0,8820.0,8879.95,5
2020-09-15,00:00:00,8880.0,8880.0,8880.0,8880.0,1
2020-09-16,00:00:00,8881.0,8881.0,8881.0,8881.0,1
2020-09-18,00:00:00,8876.0,8876.0,8876.0,8876.0,2
2020-09-21,00:00:00,8440.05,8750.05,8440.05,8750.05,7
2020-09-29,00:00:00,8600.0,8600.0,8600.0,8600.0,1
2020-09-30,00:00:00,8601.0,9000.0,8601.0,9000.0,12
2020-10-01,00:00:00,8662.0,9000.0,8601.0,9000.0,13
2020-10-05,00:00:00,8655.0,8677.0,8655.0,8677.0,9
2020-10-06,00:00:00,8643.95,8644.0,8643.95,8644.0,6
2020-10-07,00:00:00,8645.0,8645.0,8645.0,8645.0,3
2020-10-09,00:00:00,8645.0,8645.0,8645.0,8645.0,9
2020-10-13,00:00:00,8700.0,8700.0,8700.0,8700.0,4
2020-10-16,00:00:00,8700.0,8700.0,8700.0,8700.0,1
2020-10-19,00:00:00,8699.95,8699.95,8431.0,8431.0,4
2020-10-20,00:00:00,8432.0,8432.0,8432.0,8432.0,9
2020-10-29,00:00:00,8066.0,8101.3,8066.0,8101.3,6
2020-11-05,00:00:00,8499.9,8499.9,8499.9,8499.9,1
2020-11-11,00:00:00,8899.95,8899.95,8899.95,8899.95,1
2020-11-13,00:00:00,8600.0,8600.0,8600.0,8600.0,1
2020-11-20,00:00:00,8500.0,8600.0,8500.0,8600.0,4
2020-11-23,00:00:00,8600.0,8600.0,8600.0,8600.0,1
2020-11-24,00:00:00,8502.0,9025.0,8502.0,8525.0,53
2020-11-25,00:00:00,8950.0,8950.0,8950.0,8950.0,2
2020-11-26,00:00:00,8515.05,8650.0,8515.05,8650.0,5
2020-12-01,00:00:00,8650.0,8650.0,8650.0,8650.0,5
2020-12-02,00:00:00,8650.0,8650.0,8305.1,8305.1,6
2020-12-03,00:00:00,8720.35,8720.35,8720.35,8720.35,3
2020-12-04,00:00:00,8600.0,8600.0,8600.0,8600.0,10
2020-12-07,00:00:00,8600.0,8600.0,8600.0,8600.0,23
2020-12-08,00:00:00,8600.0,8999.95,8600.0,8999.95,3
2020-12-10,00:00:00,9000.0,9000.0,8600.0,8605.0,24
2020-12-11,00:00:00,8750.0,8750.0,8750.0,8750.0,16
2020-12-14,00:00:00,9035.0,9035.0,9030.0,9030.0,10
2020-12-16,00:00:00,8650.05,8861.0,8650.05,8861.0,6
2020-12-17,00:00:00,8702.0,9299.95,8701.0,9299.0,14
2020-12-18,00:00:00,9200.0,9760.0,9200.0,9760.0,3
2020-12-21,00:00:00,9273.0,9273.0,9272.0,9272.0,3
2020-12-22,00:00:00,8812.0,8812.0,8812.0,8812.0,2
2020-12-23,00:00:00,9250.0,9250.0,8751.0,8751.0,3
2020-12-24,00:00:00,9000.0,9000.0,9000.0,9000.0,2
2020-12-28,00:00:00,9005.0,9005.0,9005.0,9005.0,5
2020-12-30,00:00:00,9385.0,9385.0,9340.0,9340.0,6
2020-12-31,00:00:00,9300.0,9300.0,9000.0,9000.0,18
2021-01-01,00:00:00,9300.0,9300.0,9300.0,9300.0,2
2021-01-04,00:00:00,9300.0,9305.0,9250.0,9305.0,22
2021-01-05,00:00:00,9769.95,9769.95,9350.0,9400.0,20
2021-01-06,00:00:00,9400.0,9400.0,9400.0,9400.0,3
2021-01-07,00:00:00,9700.0,9800.0,9700.0,9800.0,8
2021-01-08,00:00:00,9800.0,9800.0,9600.0,9600.0,7
2021-01-11,00:00:00,9979.95,9979.95,9979.95,9979.95,1
2021-01-12,00:00:00,9898.0,9898.0,9501.0,9501.0,4
2021-01-13,00:00:00,9230.0,9362.0,9230.0,9362.0,10
2021-01-15,00:00:00,9695.0,9800.0,9311.0,9790.0,11
2021-01-19,00:00:00,10099.95,10279.5,9855.0,10279.5,29
2021-01-20,00:00:00,9803.05,10248.0,9803.05,10224.0,11
2021-01-22,00:00:00,10599.95,10599.95,9910.0,9910.0,4
2021-01-25,00:00:00,10375.0,10375.0,10375.0,10375.0,2
2021-01-27,00:00:00,9856.25,9856.25,9856.25,9856.25,9
2021-01-28,00:00:00,9410.05,9410.05,9410.05,9410.05,3
2021-01-29,00:00:00,9874.9,9874.9,9874.9,9874.9,6
2021-02-02,00:00:00,10097.95,10199.9,10097.95,10199.9,6
2021-02-03,00:00:00,10344.0,10351.0,10201.0,10351.0,31
2021-02-04,00:00:00,10600.0,10600.0,10599.0,10599.9,15
2021-02-05,00:00:00,10599.9,10800.0,10599.9,10700.0,17
