Date,Timestamp,Open,High,Low,Close,Volume
2016-12-19,00:00:00,42.95,42.95,41.75,41.9,733297
2016-12-20,00:00:00,42.0,42.35,40.7,40.95,727555
2016-12-21,00:00:00,41.35,42.0,40.65,41.0,746234
2016-12-22,00:00:00,41.0,43.25,40.55,40.75,3065867
2016-12-23,00:00:00,41.25,41.25,40.3,40.4,947610
2016-12-26,00:00:00,40.4,40.45,39.25,39.4,853560
2016-12-27,00:00:00,39.3,39.7,38.8,39.45,926819
2016-12-28,00:00:00,39.95,40.2,39.45,39.7,980889
2016-12-29,00:00:00,39.95,40.0,39.05,39.5,671349
2016-12-30,00:00:00,39.5,40.2,39.5,39.85,781403
2017-01-02,00:00:00,40.0,41.7,39.7,40.95,1158954
2017-01-03,00:00:00,41.2,41.3,40.55,40.9,923412
2017-01-04,00:00:00,41.15,41.45,40.65,40.7,896970
2017-01-05,00:00:00,41.2,41.3,40.5,40.85,912249
2017-01-06,00:00:00,41.25,41.25,40.05,40.3,922877
2017-01-09,00:00:00,40.5,41.2,40.3,40.45,1011777
2017-01-10,00:00:00,40.6,42.85,40.5,41.15,4479192
2017-01-11,00:00:00,41.55,41.65,40.8,40.9,1437130
2017-01-12,00:00:00,40.65,40.65,39.6,39.95,1851949
2017-01-13,00:00:00,40.1,40.45,39.7,39.9,1069295
2017-01-16,00:00:00,39.9,40.6,39.8,40.0,640424
2017-01-17,00:00:00,40.2,40.2,39.5,39.6,814053
2017-01-18,00:00:00,39.75,40.4,39.6,39.75,1073749
2017-01-19,00:00:00,39.75,40.0,39.65,39.7,651940
2017-01-20,00:00:00,39.75,40.0,39.35,39.4,963107
2017-01-23,00:00:00,39.1,39.4,38.9,39.0,657158
2017-01-24,00:00:00,39.0,39.4,38.2,38.5,786544
2017-01-25,00:00:00,38.8,39.3,38.5,38.6,735077
2017-01-27,00:00:00,38.7,39.25,38.6,38.8,822249
2017-01-30,00:00:00,38.8,38.9,37.9,38.05,1127480
2017-01-31,00:00:00,38.25,38.3,37.6,37.7,702892
2017-02-01,00:00:00,37.9,37.9,36.8,37.2,1080189
2017-02-02,00:00:00,37.4,37.9,37.2,37.55,1032362
2017-02-03,00:00:00,37.85,39.35,37.8,38.95,3379539
2017-02-06,00:00:00,39.6,40.9,39.4,39.8,4178730
2017-02-07,00:00:00,39.8,42.9,39.5,41.05,9068467
2017-02-08,00:00:00,41.25,41.45,39.8,40.25,1791916
2017-02-09,00:00:00,40.45,41.5,40.2,40.45,2824431
2017-02-10,00:00:00,40.9,41.1,39.55,39.75,1502902
2017-02-13,00:00:00,40.0,40.3,38.9,39.05,1255872
2017-02-14,00:00:00,39.05,39.35,38.6,38.7,759798
2017-02-15,00:00:00,38.65,38.8,37.0,37.7,1421124
2017-02-16,00:00:00,37.9,40.15,37.4,39.7,2354064
2017-02-17,00:00:00,39.95,41.5,39.5,40.5,5874315
2017-02-20,00:00:00,41.65,48.6,41.65,48.6,40679250
2017-02-21,00:00:00,49.75,52.4,49.1,50.6,19197059
2017-02-22,00:00:00,50.45,50.5,47.6,48.05,6228058
2017-02-23,00:00:00,48.2,51.2,47.25,49.75,8809139
2017-02-27,00:00:00,49.9,52.0,48.6,51.0,6715873
2017-02-28,00:00:00,51.35,51.75,50.15,50.3,2736672
2017-03-01,00:00:00,50.65,51.15,49.8,49.95,2784939
2017-03-02,00:00:00,50.2,50.4,47.6,47.85,2646480
2017-03-03,00:00:00,48.0,49.4,47.35,49.3,2910059
2017-03-06,00:00:00,49.15,49.7,48.45,48.7,1804670
2017-03-07,00:00:00,49.0,49.0,47.8,48.05,1203787
2017-03-08,00:00:00,48.3,50.8,47.5,49.9,6548043
2017-03-09,00:00:00,49.65,50.3,49.05,49.4,1986423
2017-03-10,00:00:00,49.7,49.8,48.1,48.4,1236477
2017-03-14,00:00:00,49.9,49.9,48.6,48.9,1543491
2017-03-15,00:00:00,49.1,49.7,48.55,48.65,1221973
2017-03-16,00:00:00,49.1,50.0,48.85,49.35,2189687
2017-03-17,00:00:00,50.5,52.8,50.2,50.95,9317240
2017-03-20,00:00:00,51.1,51.5,50.05,50.25,1715212
2017-03-21,00:00:00,50.6,50.6,49.0,49.3,1417427
2017-03-22,00:00:00,48.75,48.9,48.1,48.25,1016222
2017-03-23,00:00:00,48.15,49.15,47.05,47.4,2983986
2017-03-24,00:00:00,47.6,48.5,47.2,47.4,1823245
2017-03-27,00:00:00,47.95,47.95,46.55,46.65,1340833
2017-03-28,00:00:00,46.75,48.1,46.55,46.75,2162028
2017-03-29,00:00:00,47.2,47.45,46.2,46.6,2528729
2017-03-30,00:00:00,46.8,47.5,46.25,46.35,1885665
2017-03-31,00:00:00,46.65,47.8,46.35,47.15,2050203
2017-04-03,00:00:00,47.3,52.4,47.0,51.2,8271412
2017-04-05,00:00:00,51.65,54.45,50.6,52.8,9280863
2017-04-06,00:00:00,52.4,52.7,50.95,51.9,2183274
2017-04-07,00:00:00,50.9,54.25,50.7,52.15,6451732
2017-04-10,00:00:00,53.0,57.75,52.1,56.1,31225536
2017-04-11,00:00:00,56.55,58.25,55.6,56.45,8373418
2017-04-12,00:00:00,56.5,57.15,52.25,54.2,5106584
2017-04-13,00:00:00,54.2,55.55,53.35,53.65,3248358
2017-04-17,00:00:00,54.05,54.75,53.4,54.05,1835299
2017-04-18,00:00:00,54.5,55.4,52.5,52.75,3291518
2017-04-19,00:00:00,52.8,54.0,52.15,53.15,2076499
2017-04-20,00:00:00,53.45,54.25,53.15,53.5,1601027
2017-04-21,00:00:00,53.8,54.0,52.2,52.5,2672380
2017-04-24,00:00:00,52.85,52.85,50.85,51.05,2395878
2017-04-25,00:00:00,51.45,53.5,49.7,52.3,6885688
2017-04-26,00:00:00,51.9,52.8,50.4,51.55,3042556
2017-04-27,00:00:00,52.05,53.65,50.7,52.85,3908655
2017-04-28,00:00:00,52.9,53.05,51.7,52.0,1216611
2017-05-02,00:00:00,52.4,52.6,50.75,51.15,1434671
2017-05-03,00:00:00,51.5,51.5,50.1,50.3,1102737
2017-05-04,00:00:00,50.5,51.8,49.35,49.55,2609631
2017-05-05,00:00:00,49.7,49.7,47.6,48.1,1905286
2017-05-08,00:00:00,48.6,49.25,48.1,48.85,1135139
2017-05-09,00:00:00,49.05,49.2,47.55,48.05,1204802
2017-05-10,00:00:00,48.5,56.3,48.1,54.15,18708513
2017-05-11,00:00:00,54.7,54.85,52.0,52.35,4037642
2017-05-12,00:00:00,52.4,52.45,50.65,50.95,2995073
2017-05-15,00:00:00,51.45,52.5,51.05,52.05,2034359
2017-05-16,00:00:00,51.5,52.45,51.2,51.9,1524241
2017-05-17,00:00:00,52.0,52.0,51.0,51.2,977069
2017-05-18,00:00:00,50.4,50.9,49.0,49.3,1550732
2017-05-19,00:00:00,49.7,50.1,47.8,49.05,1908410
2017-05-22,00:00:00,49.7,49.7,48.0,48.1,1118669
2017-05-23,00:00:00,48.3,48.3,46.0,46.45,1545697
2017-05-24,00:00:00,46.5,48.4,45.65,46.0,2003020
2017-05-25,00:00:00,46.0,46.55,45.5,45.8,1318316
2017-05-26,00:00:00,46.45,47.2,45.9,46.25,2091730
2017-05-29,00:00:00,46.7,46.7,42.35,42.95,6238166
2017-05-30,00:00:00,41.8,42.35,40.35,41.4,2072483
2017-05-31,00:00:00,42.0,43.3,41.7,42.95,2399144
2017-06-01,00:00:00,42.7,45.3,42.65,45.0,3579229
2017-06-02,00:00:00,46.8,47.2,45.05,45.25,3798505
2017-06-05,00:00:00,45.0,45.25,42.9,43.1,2255267
2017-06-06,00:00:00,43.4,43.55,42.65,43.05,886857
2017-06-07,00:00:00,43.0,44.5,42.85,44.1,1784046
2017-06-08,00:00:00,44.3,44.85,43.75,43.95,1474988
2017-06-09,00:00:00,44.1,44.15,43.4,43.7,938900
2017-06-12,00:00:00,43.65,44.5,43.5,43.65,1215585
2017-06-13,00:00:00,43.8,44.2,43.05,43.2,804932
2017-06-14,00:00:00,43.5,43.55,42.3,42.55,1098181
2017-06-15,00:00:00,42.85,43.85,42.5,43.3,1397864
2017-06-16,00:00:00,43.5,43.75,42.7,43.15,881682
2017-06-19,00:00:00,42.95,43.5,42.6,42.9,728086
2017-06-20,00:00:00,43.0,43.3,42.75,42.8,632794
2017-06-21,00:00:00,43.0,43.2,42.6,42.75,694023
2017-06-22,00:00:00,43.0,43.6,42.6,42.75,773729
2017-06-23,00:00:00,42.75,43.0,41.25,41.45,1068344
2017-06-27,00:00:00,41.9,42.0,40.5,40.9,885771
2017-06-28,00:00:00,40.75,41.4,40.4,40.55,674119
2017-06-29,00:00:00,40.95,41.3,40.4,40.55,731585
2017-06-30,00:00:00,40.75,42.0,40.4,40.95,1629619
2017-07-03,00:00:00,41.6,42.1,40.7,41.75,1019475
2017-07-04,00:00:00,42.0,42.05,41.05,41.5,931486
2017-07-05,00:00:00,41.7,42.4,41.25,41.75,1137260
2017-07-06,00:00:00,41.7,42.3,41.25,41.6,841022
2017-07-07,00:00:00,41.65,43.85,41.3,42.9,3096513
2017-07-10,00:00:00,44.05,44.9,43.0,44.5,1033203
2017-07-11,00:00:00,44.95,45.0,43.25,43.55,2321854
2017-07-12,00:00:00,43.95,43.95,42.9,43.25,687827
2017-07-13,00:00:00,43.6,43.85,42.75,42.85,889858
2017-07-14,00:00:00,43.2,43.4,42.5,42.75,908153
2017-07-17,00:00:00,43.0,43.15,42.2,42.25,590386
2017-07-18,00:00:00,42.15,42.85,41.8,42.3,796684
2017-07-19,00:00:00,42.6,44.3,42.4,43.6,1826018
2017-07-20,00:00:00,43.7,43.8,42.5,42.65,1039745
2017-07-21,00:00:00,42.7,43.3,42.25,42.45,1092501
2017-07-24,00:00:00,42.7,42.9,41.8,41.95,1178045
2017-07-25,00:00:00,42.15,42.35,41.55,41.7,796796
2017-07-26,00:00:00,41.6,44.15,41.6,43.2,4040598
2017-07-27,00:00:00,43.45,44.2,42.5,42.95,1807162
2017-07-28,00:00:00,42.95,45.3,42.6,44.6,3548578
2017-07-31,00:00:00,44.6,44.85,42.1,42.45,2072584
2017-08-01,00:00:00,42.55,43.25,42.2,42.8,1570216
2017-08-02,00:00:00,42.9,43.3,42.1,42.3,849092
2017-08-03,00:00:00,42.1,42.75,41.25,41.45,1290758
2017-08-04,00:00:00,41.3,41.45,39.75,40.35,1881934
2017-08-07,00:00:00,40.3,42.8,39.8,41.3,1914981
2017-08-08,00:00:00,41.5,42.25,39.75,39.95,1399914
2017-08-09,00:00:00,40.0,40.15,37.35,37.8,2146694
2017-08-10,00:00:00,38.2,39.1,37.0,37.25,1991185
2017-08-11,00:00:00,37.5,40.75,35.9,39.55,4937079
2017-08-14,00:00:00,40.7,41.05,39.85,40.45,1879050
2017-08-16,00:00:00,41.4,41.4,39.5,39.7,1607717
2017-08-17,00:00:00,40.0,40.15,38.95,39.15,1208852
2017-08-18,00:00:00,39.0,39.0,37.85,38.0,1320325
2017-08-21,00:00:00,38.9,38.9,37.3,37.4,851845
2017-08-22,00:00:00,37.7,38.2,36.5,37.25,1262454
2017-08-23,00:00:00,37.5,37.7,37.0,37.2,1056828
2017-08-24,00:00:00,37.9,38.85,37.5,38.1,2604695
2017-08-28,00:00:00,39.0,39.9,38.6,39.75,1817023
2017-08-29,00:00:00,40.1,40.4,39.25,39.55,1671530
2017-08-30,00:00:00,39.95,40.3,39.8,40.1,1076557
2017-08-31,00:00:00,40.2,40.35,39.7,39.9,705372
2017-09-01,00:00:00,39.9,41.3,39.65,40.2,1701551
2017-09-04,00:00:00,40.2,40.2,38.8,39.05,982983
2017-09-05,00:00:00,39.05,40.1,39.05,39.25,1041457
2017-09-06,00:00:00,39.0,39.7,38.7,39.1,1003035
2017-09-07,00:00:00,39.35,41.15,39.2,40.15,2777860
2017-09-08,00:00:00,40.4,40.8,39.2,39.3,1251807
2017-09-11,00:00:00,39.9,40.85,39.25,39.95,1605202
2017-09-12,00:00:00,39.95,40.6,39.5,39.9,1494027
2017-09-13,00:00:00,39.7,42.8,39.7,41.6,5855615
2017-09-14,00:00:00,41.9,43.85,41.8,43.25,4485802
2017-09-15,00:00:00,42.85,45.9,41.75,44.35,7957883
2017-09-18,00:00:00,45.25,46.2,44.75,44.9,4494154
2017-09-19,00:00:00,45.3,45.3,43.25,43.55,1927997
2017-09-20,00:00:00,43.3,48.1,43.25,45.95,8034340
2017-09-21,00:00:00,45.95,48.25,44.0,47.6,9643381
2017-09-22,00:00:00,46.95,48.35,44.65,44.9,6366425
2017-09-25,00:00:00,45.2,45.35,40.4,43.4,3341643
2017-09-26,00:00:00,43.9,44.75,42.9,43.3,2356309
2017-09-27,00:00:00,43.75,43.75,40.2,40.6,2415891
2017-09-28,00:00:00,41.0,42.6,40.05,41.8,2107126
2017-09-29,00:00:00,42.25,43.4,42.25,42.5,1669221
2017-10-03,00:00:00,43.45,43.75,42.4,42.7,1325513
2017-10-04,00:00:00,43.1,46.7,42.7,46.3,5155874
2017-10-05,00:00:00,47.0,47.5,45.5,45.95,7153616
2017-10-06,00:00:00,46.0,49.15,44.0,47.9,7450961
2017-10-09,00:00:00,47.9,51.85,45.6,48.9,18375088
2017-10-10,00:00:00,48.6,49.75,48.05,48.15,4848163
2017-10-11,00:00:00,48.4,49.1,44.45,45.65,3625757
2017-10-12,00:00:00,46.0,47.1,45.6,46.35,2379932
2017-10-13,00:00:00,46.35,46.8,45.45,45.6,1801971
2017-10-16,00:00:00,46.0,46.45,45.1,45.25,1860348
2017-10-17,00:00:00,45.5,46.2,44.75,45.25,2354267
2017-10-18,00:00:00,45.3,45.65,44.6,44.75,2507876
2017-10-23,00:00:00,44.2,45.2,43.2,43.35,1821175
2017-10-24,00:00:00,43.65,44.5,43.05,43.2,2294541
2017-10-25,00:00:00,43.7,44.3,42.85,43.15,1958796
2017-10-26,00:00:00,43.4,43.7,42.9,43.2,1354617
2017-10-27,00:00:00,43.2,45.15,43.2,44.15,2940178
2017-10-30,00:00:00,44.25,45.2,44.15,44.35,1903212
2017-10-31,00:00:00,44.3,45.7,43.8,44.75,2661458
2017-11-01,00:00:00,44.9,47.1,44.55,46.55,4644400
2017-11-02,00:00:00,47.85,49.3,47.5,47.8,9621962
2017-11-03,00:00:00,48.4,50.9,47.9,50.1,10404144
2017-11-06,00:00:00,50.25,52.3,49.75,51.05,7302963
2017-11-07,00:00:00,51.5,51.85,46.85,47.8,6448410
2017-11-08,00:00:00,48.2,48.9,46.35,47.25,2556867
2017-11-09,00:00:00,47.65,48.65,46.5,48.15,2145723
2017-11-10,00:00:00,48.4,50.2,47.6,48.95,5562312
2017-11-13,00:00:00,49.5,50.9,41.4,42.15,30362787
2017-11-14,00:00:00,42.65,43.4,40.6,41.65,11202403
2017-11-15,00:00:00,41.7,41.95,39.45,39.9,5731440
2017-11-16,00:00:00,40.35,40.65,39.25,39.95,4517063
2017-11-17,00:00:00,40.7,41.1,40.4,40.7,2902770
2017-11-20,00:00:00,40.85,41.5,40.55,41.2,3183265
2017-11-21,00:00:00,41.6,41.95,41.2,41.4,3541720
2017-11-22,00:00:00,41.75,41.8,40.95,41.15,2760522
2017-11-23,00:00:00,41.5,41.5,40.5,41.0,2159465
2017-11-24,00:00:00,41.1,41.25,40.55,40.75,1822510
2017-11-27,00:00:00,40.65,41.6,40.4,41.05,2304372
2017-11-28,00:00:00,41.0,41.3,40.5,40.65,2158259
2017-11-29,00:00:00,40.7,41.0,40.25,40.45,2293209
2017-11-30,00:00:00,40.25,40.45,39.0,39.15,5116983
2017-12-01,00:00:00,39.4,39.85,38.3,38.4,6408360
2017-12-04,00:00:00,38.6,38.95,36.75,36.9,6736054
2017-12-05,00:00:00,36.8,37.95,36.2,37.7,4126121
2017-12-06,00:00:00,37.7,37.7,36.7,36.95,2774298
2017-12-07,00:00:00,37.4,39.0,36.95,37.95,7911851
2017-12-08,00:00:00,38.4,38.7,37.6,37.8,3344283
2017-12-11,00:00:00,37.95,38.2,36.85,36.95,4087993
2017-12-12,00:00:00,37.05,37.1,36.5,36.6,3448671
2017-12-13,00:00:00,36.7,36.7,36.0,36.1,3502055
2017-12-14,00:00:00,36.25,36.7,35.1,35.2,5729751
2017-12-15,00:00:00,35.7,36.15,35.1,35.35,4466782
2017-12-18,00:00:00,35.35,36.05,34.2,35.6,3579209
2017-12-19,00:00:00,36.0,38.15,35.8,38.0,5690665
2017-12-20,00:00:00,38.4,39.5,38.0,38.8,5072623
2017-12-21,00:00:00,38.8,40.35,38.8,39.9,5159873
2017-12-22,00:00:00,40.1,40.6,39.0,39.35,4495205
2017-12-26,00:00:00,39.45,39.6,38.65,39.0,2708307
2017-12-27,00:00:00,39.2,41.2,38.85,40.35,7517049
2017-12-28,00:00:00,40.5,41.3,39.9,40.2,3799034
2017-12-29,00:00:00,40.5,40.8,39.65,39.95,2641104
2018-01-01,00:00:00,39.85,40.9,39.8,39.95,2709022
2018-01-02,00:00:00,40.0,40.55,39.15,39.65,3192504
2018-01-03,00:00:00,40.0,40.4,39.8,40.05,3121155
2018-01-04,00:00:00,40.4,40.75,40.0,40.25,2800047
2018-01-05,00:00:00,40.65,42.75,40.3,41.75,8634924
2018-01-08,00:00:00,42.25,44.9,42.2,44.2,12625773
2018-01-09,00:00:00,44.6,45.6,43.4,44.85,10554813
2018-01-10,00:00:00,44.8,47.4,43.5,46.45,15317925
2018-01-11,00:00:00,46.85,50.35,46.7,48.75,23057467
2018-01-12,00:00:00,49.2,49.65,45.75,47.05,8419504
2018-01-15,00:00:00,47.4,48.45,46.6,46.95,5216543
2018-01-16,00:00:00,46.9,47.7,44.65,45.4,7221505
2018-01-17,00:00:00,46.55,46.8,44.15,45.55,6125852
2018-01-18,00:00:00,46.0,47.5,43.45,43.95,6148395
2018-01-19,00:00:00,44.25,44.9,43.1,44.4,3574926
2018-01-22,00:00:00,44.75,44.9,43.9,44.05,2272024
2018-01-23,00:00:00,44.3,45.25,44.15,44.35,3578295
2018-01-24,00:00:00,44.3,46.3,43.05,45.2,6119122
2018-01-25,00:00:00,45.25,45.8,44.4,44.65,2558334
2018-01-29,00:00:00,44.5,45.4,42.2,42.45,2558069
2018-01-30,00:00:00,42.6,42.6,40.65,40.85,2705655
2018-01-31,00:00:00,40.55,42.2,40.0,40.3,4327083
2018-02-01,00:00:00,39.75,40.95,39.05,39.9,3384624
2018-02-02,00:00:00,39.0,40.25,37.7,37.95,6292962
2018-02-05,00:00:00,37.0,38.75,36.75,38.2,3896395
2018-02-06,00:00:00,36.05,38.0,36.0,37.75,4190394
2018-02-07,00:00:00,38.2,38.95,37.5,37.8,2492863
2018-02-08,00:00:00,38.0,39.9,37.85,39.5,3048309
2018-02-09,00:00:00,37.55,40.45,37.55,39.9,3224427
2018-02-12,00:00:00,40.8,42.8,40.15,41.35,6808116
2018-02-14,00:00:00,42.0,42.5,40.7,40.9,2373906
2018-02-15,00:00:00,41.5,41.5,38.8,39.75,2185805
2018-02-16,00:00:00,39.85,40.35,37.55,38.15,3947424
2018-02-19,00:00:00,38.75,38.75,37.4,37.9,1883220
2018-02-20,00:00:00,37.85,38.55,37.5,37.75,1605450
2018-02-21,00:00:00,38.1,38.35,36.75,37.05,2300118
2018-02-22,00:00:00,36.9,38.6,36.85,38.2,2410531
2018-02-23,00:00:00,38.6,39.25,38.5,38.8,2279573
2018-02-26,00:00:00,39.1,39.25,38.5,38.65,1736259
2018-02-27,00:00:00,38.95,39.2,38.4,38.55,1399188
2018-02-28,00:00:00,38.4,38.85,38.0,38.15,1867811
2018-03-01,00:00:00,38.2,38.35,37.8,37.95,1258850
2018-03-05,00:00:00,37.75,39.1,37.35,38.25,2830637
2018-03-06,00:00:00,38.5,39.0,37.65,37.85,2014118
2018-03-07,00:00:00,37.5,37.75,36.0,36.25,2204005
2018-03-08,00:00:00,37.0,37.0,35.0,35.8,2037131
2018-03-09,00:00:00,36.0,36.6,35.75,35.95,1606325
2018-03-12,00:00:00,36.25,36.45,34.7,35.25,2204861
2018-03-13,00:00:00,35.5,36.2,35.25,35.75,2312740
2018-03-14,00:00:00,36.0,36.25,35.25,35.6,2062749
2018-03-15,00:00:00,35.9,36.95,35.6,36.5,3152542
2018-03-16,00:00:00,36.75,36.75,35.5,35.7,2318071
2018-03-19,00:00:00,36.0,36.0,34.5,34.75,1604581
2018-03-20,00:00:00,34.65,34.95,34.0,34.1,1761579
2018-03-21,00:00:00,34.4,35.4,34.2,34.3,1933764
2018-03-22,00:00:00,34.45,34.5,33.3,33.4,1616447
2018-03-23,00:00:00,33.0,33.0,31.25,31.45,4877322
2018-03-26,00:00:00,31.45,31.95,31.0,31.4,2805694
2018-03-27,00:00:00,31.95,32.75,31.7,32.4,2271776
2018-03-28,00:00:00,32.2,32.2,31.5,31.65,1527062
2018-04-02,00:00:00,32.0,34.0,31.85,33.8,2051467
2018-04-03,00:00:00,33.8,34.55,33.15,34.4,2187025
2018-04-04,00:00:00,34.8,35.4,33.9,34.1,2240039
2018-04-05,00:00:00,35.1,35.2,34.55,34.9,1439713
2018-04-06,00:00:00,35.0,35.2,34.3,34.85,1384941
2018-04-09,00:00:00,35.0,35.7,34.9,35.35,1365913
2018-04-10,00:00:00,35.7,36.0,35.0,35.3,1135297
2018-04-11,00:00:00,35.65,35.65,35.0,35.1,954125
2018-04-12,00:00:00,35.15,35.5,34.6,34.9,991215
2018-04-13,00:00:00,35.1,35.35,34.7,34.9,1009942
2018-04-16,00:00:00,34.65,34.85,34.1,34.35,1121140
2018-04-17,00:00:00,34.7,34.85,34.1,34.6,899206
2018-04-18,00:00:00,34.95,34.95,34.15,34.25,964337
2018-04-19,00:00:00,34.4,34.5,34.05,34.15,897993
2018-04-20,00:00:00,34.05,34.2,33.1,33.25,1800058
2018-04-23,00:00:00,33.25,34.25,32.95,33.45,1594678
2018-04-24,00:00:00,33.55,35.45,33.45,34.85,2745523
2018-04-25,00:00:00,34.5,34.85,33.4,33.6,1529904
2018-04-26,00:00:00,33.8,33.8,33.15,33.4,690858
2018-04-27,00:00:00,33.4,33.85,33.1,33.2,1148401
2018-04-30,00:00:00,33.3,33.85,33.05,33.35,927375
2018-05-02,00:00:00,33.6,34.0,32.9,33.05,787292
2018-05-03,00:00:00,33.0,33.0,31.75,32.2,1107596
2018-05-04,00:00:00,32.4,32.4,31.75,31.85,848549
2018-05-07,00:00:00,32.15,32.35,31.2,31.35,1247963
2018-05-08,00:00:00,31.6,31.7,31.0,31.25,954322
2018-05-09,00:00:00,31.1,31.55,31.1,31.2,873272
2018-05-10,00:00:00,31.3,31.55,30.0,30.1,1644343
2018-05-11,00:00:00,30.1,30.55,28.75,28.85,1826869
2018-05-14,00:00:00,28.95,29.0,25.3,27.45,3871631
2018-05-15,00:00:00,27.0,28.25,26.8,27.2,1677606
2018-05-16,00:00:00,27.0,27.9,26.95,27.35,1176822
2018-05-17,00:00:00,27.5,29.25,27.25,29.0,2105508
2018-05-18,00:00:00,29.4,29.7,27.8,27.95,1362709
2018-05-21,00:00:00,27.5,27.9,26.1,26.35,1299635
2018-05-22,00:00:00,26.45,26.45,25.4,25.9,1958810
2018-05-23,00:00:00,25.75,30.1,25.55,28.6,5540454
2018-05-24,00:00:00,29.0,29.5,28.25,29.0,2131195
2018-05-25,00:00:00,28.95,29.0,28.35,28.55,1173942
2018-05-28,00:00:00,28.75,30.3,28.7,29.9,2084559
2018-05-29,00:00:00,29.6,31.3,29.15,30.65,1751740
2018-05-30,00:00:00,30.35,33.3,29.1,30.8,6646714
2018-05-31,00:00:00,31.55,31.55,28.45,29.05,3052508
2018-06-01,00:00:00,28.85,28.85,25.6,26.75,2501616
2018-06-04,00:00:00,27.05,27.4,26.0,26.3,1748788
2018-06-05,00:00:00,26.15,26.45,24.3,24.65,2277050
2018-06-06,00:00:00,24.7,25.65,23.55,25.45,2211358
2018-06-07,00:00:00,25.55,26.9,25.3,26.7,1749160
2018-06-08,00:00:00,26.7,28.4,26.1,27.95,3015785
2018-06-11,00:00:00,28.45,29.7,28.0,29.2,3420562
2018-06-12,00:00:00,29.0,31.85,29.0,31.4,6612037
2018-06-13,00:00:00,32.0,32.65,30.6,30.95,5785787
2018-06-14,00:00:00,30.9,31.1,29.8,30.4,3588258
2018-06-15,00:00:00,30.55,31.8,30.3,30.95,4791034
2018-06-18,00:00:00,30.9,31.15,30.05,30.4,1953711
2018-06-19,00:00:00,30.0,32.9,29.8,31.65,8138404
2018-06-20,00:00:00,31.7,32.5,30.75,30.95,2712521
2018-06-21,00:00:00,31.2,31.25,28.7,29.35,3628944
2018-06-22,00:00:00,29.4,29.8,28.55,29.3,2344667
2018-06-25,00:00:00,29.2,29.95,28.8,29.0,2041760
2018-06-26,00:00:00,28.65,29.0,27.7,28.0,1738785
2018-06-27,00:00:00,28.0,28.0,26.15,26.45,1986351
2018-06-28,00:00:00,26.25,26.25,25.25,25.55,1799398
2018-06-29,00:00:00,26.4,26.9,25.95,26.35,1332030
2018-07-02,00:00:00,26.5,26.5,25.8,26.05,1149282
2018-07-03,00:00:00,26.1,26.95,26.0,26.85,1488545
2018-07-04,00:00:00,27.4,29.45,26.85,28.75,3837725
2018-07-05,00:00:00,28.6,28.7,27.4,27.75,1549572
2018-07-06,00:00:00,28.2,28.5,27.7,27.9,1454991
2018-07-09,00:00:00,28.05,28.45,27.85,28.05,1123378
2018-07-10,00:00:00,28.1,28.9,28.1,28.3,1168911
2018-07-11,00:00:00,28.0,28.75,27.6,27.9,1420591
2018-07-12,00:00:00,28.0,28.45,27.25,27.75,1064135
2018-07-13,00:00:00,27.8,27.95,27.05,27.2,973377
2018-07-16,00:00:00,27.15,27.15,25.65,26.0,1409444
2018-07-17,00:00:00,26.1,26.75,26.1,26.25,969368
2018-07-18,00:00:00,26.4,26.5,25.25,25.65,891062
2018-07-19,00:00:00,26.2,26.2,25.2,25.45,1097271
2018-07-20,00:00:00,25.5,25.9,25.35,25.6,764830
2018-07-23,00:00:00,25.5,26.0,25.5,25.7,545187
2018-07-24,00:00:00,25.95,27.15,25.65,26.7,1870352
2018-07-25,00:00:00,26.9,27.25,26.5,26.6,850891
2018-07-26,00:00:00,26.6,26.7,26.05,26.3,993600
2018-07-27,00:00:00,26.6,27.75,26.15,27.15,1581521
2018-07-30,00:00:00,26.3,29.0,26.25,28.2,2825309
2018-07-31,00:00:00,28.4,28.6,27.9,28.1,1139988
2018-08-01,00:00:00,28.35,28.7,27.9,27.95,1286160
2018-08-02,00:00:00,28.15,30.0,27.75,28.9,3665914
2018-08-03,00:00:00,29.1,29.85,29.1,29.25,1413632
2018-08-06,00:00:00,29.5,33.95,29.2,33.5,19147706
2018-08-07,00:00:00,34.0,34.2,32.2,32.55,5124700
2018-08-08,00:00:00,32.8,33.15,31.1,31.65,3263076
2018-08-09,00:00:00,31.7,32.3,31.1,31.6,2508976
2018-08-10,00:00:00,31.75,31.75,30.2,30.4,2187720
2018-08-13,00:00:00,30.0,30.9,29.55,30.5,2066622
2018-08-14,00:00:00,30.85,31.45,30.3,30.7,2002748
2018-08-16,00:00:00,30.9,31.1,30.45,30.8,2552874
2018-08-17,00:00:00,31.0,33.0,30.7,32.4,5401108
2018-08-20,00:00:00,32.6,33.75,32.45,33.0,2518959
2018-08-21,00:00:00,33.05,33.4,31.4,32.75,2771604
2018-08-23,00:00:00,32.7,36.9,32.7,36.2,12903727
2018-08-24,00:00:00,36.45,37.9,35.3,37.15,10546697
2018-08-27,00:00:00,37.0,38.15,36.5,37.2,4322528
2018-08-28,00:00:00,37.0,37.2,35.5,35.95,3486647
2018-08-29,00:00:00,35.75,36.5,35.15,35.45,2402745
2018-08-30,00:00:00,35.7,36.3,35.4,35.95,1830596
2018-08-31,00:00:00,36.0,38.5,36.0,37.8,9053707
2018-09-03,00:00:00,38.5,40.3,38.2,39.4,9152444
