Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,12.29,12.29,11.43,11.46,7661
2017-01-16,00:00:00,12.42,12.42,12.11,12.4,2402
2017-01-17,00:00:00,11.8,12.5,11.8,12.5,1279
2017-01-18,00:00:00,11.75,12.55,11.75,12.5,1475
2017-01-19,00:00:00,11.91,12.5,11.91,12.05,5893
2017-01-20,00:00:00,11.63,12.0,11.63,11.7,2811
2017-01-23,00:00:00,11.5,11.9,11.5,11.8,2615
2017-01-24,00:00:00,11.51,11.95,11.51,11.55,2967
2017-01-25,00:00:00,11.7,11.8,11.52,11.8,1556
2017-01-27,00:00:00,11.55,11.55,11.0,11.55,2034
2017-01-30,00:00:00,11.0,11.74,11.0,11.7,1353
2017-01-31,00:00:00,11.65,11.65,11.65,11.65,5
2017-02-01,00:00:00,11.1,11.9,11.1,11.9,1577
2017-02-02,00:00:00,11.9,11.9,11.31,11.9,1076
2017-02-03,00:00:00,11.35,11.95,11.31,11.85,1820
2017-02-06,00:00:00,11.85,12.0,11.26,11.83,8803
2017-02-07,00:00:00,11.11,11.84,11.11,11.84,11610
2017-02-08,00:00:00,11.25,11.74,11.01,11.74,4747
2017-02-09,00:00:00,11.21,11.85,11.21,11.79,4453
2017-02-10,00:00:00,12.37,12.37,11.21,11.9,2430
2017-02-13,00:00:00,10.71,11.79,10.71,11.7,1525
2017-02-14,00:00:00,11.39,11.39,10.35,11.0,4286
2017-02-15,00:00:00,10.5,11.0,10.18,11.0,1727
2017-02-16,00:00:00,10.9,10.9,9.97,9.97,31550
2017-02-17,00:00:00,10.4,10.4,9.48,9.6,11531
2017-02-20,00:00:00,10.2,10.21,9.26,9.7,16698
2017-02-21,00:00:00,9.11,9.99,9.11,9.7,351
2017-02-22,00:00:00,9.23,9.9,9.23,9.31,967
2017-02-23,00:00:00,8.85,9.77,8.85,9.21,7965
2017-02-27,11:00:00,9.08,9.67,9.08,9.67,8290
2017-02-28,00:00:00,10.0,10.15,10.0,10.15,46067
2017-03-01,00:00:00,10.3,10.64,10.0,10.05,7850
2017-03-02,00:00:00,9.57,10.55,9.57,10.0,2622
2017-03-03,00:00:00,9.61,10.45,9.61,10.45,35
2017-03-06,00:00:00,9.73,10.65,9.73,10.6,5582
2017-03-07,00:00:00,10.0,10.7,10.0,10.0,1600
2017-03-08,00:00:00,9.51,10.48,9.51,10.1,2796
2017-03-09,00:00:00,10.2,10.43,10.1,10.43,3511
2017-03-10,00:00:00,9.71,10.2,9.71,10.1,2263
2017-03-14,00:00:00,9.6,10.1,9.6,9.67,1601
2017-03-15,00:00:00,10.15,10.15,9.38,9.85,3341
2017-03-16,00:00:00,9.4,10.28,9.4,9.67,4664
2017-03-17,00:00:00,9.25,10.05,9.25,10.0,3674
2017-03-20,00:00:00,9.85,10.32,9.34,9.65,7900
2017-03-21,00:00:00,10.1,10.1,9.65,10.0,2611
2017-03-22,00:00:00,9.61,10.34,9.61,9.65,2373
2017-03-23,00:00:00,10.55,10.55,9.77,10.25,2453
2017-03-24,00:00:00,10.15,10.15,9.34,10.0,1564
2017-03-27,00:00:00,9.99,9.99,9.75,9.75,150
2017-03-28,00:00:00,9.3,9.75,9.3,9.75,3403
2017-03-29,00:00:00,8.93,9.84,8.93,9.8,1239
2017-03-30,00:00:00,10.25,10.25,9.35,9.35,3999
2017-03-31,00:00:00,9.75,9.8,9.37,9.75,4305
2017-04-03,00:00:00,9.45,10.0,9.27,9.98,1848
2017-04-05,00:00:00,9.75,10.45,9.49,9.95,6620
2017-04-06,00:00:00,10.34,10.34,9.47,9.5,3072
2017-04-07,00:00:00,9.15,10.08,9.15,9.42,8573
2017-04-10,00:00:00,9.0,9.84,9.0,9.74,7479
2017-04-11,00:00:00,9.0,9.49,8.62,9.0,4144
2017-04-12,00:00:00,9.0,9.0,8.5,8.9,17798
2017-04-13,10:00:00,8.5,9.0,8.46,8.46,6037
2017-04-17,00:00:00,8.88,8.88,8.2,8.52,6951
2017-04-18,00:00:00,8.5,9.0,8.31,8.9,5770
2017-04-19,00:00:00,8.46,9.14,8.46,8.57,1827
2017-04-20,00:00:00,8.78,9.0,8.75,8.75,184
2017-04-21,00:00:00,8.5,8.99,8.35,8.36,1792
2017-04-24,00:00:00,8.76,8.76,8.02,8.07,4330
2017-04-25,00:00:00,8.46,8.47,8.0,8.46,5780
2017-04-26,00:00:00,8.11,8.85,8.11,8.12,4057
2017-04-27,00:00:00,7.73,8.52,7.73,8.42,2189
2017-04-28,00:00:00,8.0,8.75,8.0,8.4,4600
2017-05-02,00:00:00,8.26,8.65,8.26,8.26,555
2017-05-03,10:00:00,8.67,8.67,8.0,8.6,1949
2017-05-04,00:00:00,8.03,8.39,7.98,8.39,3064
2017-05-05,00:00:00,8.39,8.39,8.1,8.1,1850
2017-05-08,00:00:00,7.98,8.2,7.71,7.79,4230
2017-05-09,00:00:00,7.9,8.1,7.79,7.8,4688
2017-05-10,00:00:00,8.18,8.2,8.18,8.2,6230
2017-05-11,00:00:00,8.4,8.59,8.0,8.05,6633
2017-05-12,00:00:00,7.66,8.45,7.66,7.8,1345
2017-05-15,00:00:00,7.6,8.19,7.6,7.76,1753
2017-05-16,00:00:00,7.6,8.14,7.6,8.14,2268
2017-05-17,00:00:00,8.0,8.5,8.0,8.06,2372
2017-05-18,00:00:00,8.4,8.4,8.01,8.05,1109
2017-05-19,00:00:00,8.4,8.4,7.65,8.32,7665
2017-05-22,00:00:00,7.6,7.99,7.6,7.99,220
2017-05-23,00:00:00,7.63,8.38,7.62,7.63,3484
2017-05-24,00:00:00,8.34,8.34,7.68,8.3,1622
2017-05-25,00:00:00,8.45,8.45,7.67,8.35,2461
2017-05-26,00:00:00,8.7,8.7,8.05,8.64,6301
2017-05-29,00:00:00,8.7,8.7,8.16,8.49,6866
2017-05-30,00:00:00,8.5,8.5,7.82,8.1,3963
2017-05-31,00:00:00,8.88,8.88,8.06,8.88,9445
2017-06-01,00:00:00,8.44,9.31,8.44,8.95,22882
2017-06-02,00:00:00,9.0,9.0,8.47,8.49,955
2017-06-05,00:00:00,9.3,9.3,8.5,8.61,1624
2017-06-06,00:00:00,8.5,9.0,8.18,9.0,1628
2017-06-07,00:00:00,9.0,9.1,8.55,8.55,6015
2017-06-08,00:00:00,8.98,9.03,8.22,8.6,10552
2017-06-09,00:00:00,9.0,9.03,8.75,8.79,3264
2017-06-12,00:00:00,8.95,9.38,8.71,9.07,2878
2017-06-13,00:00:00,9.0,9.01,8.83,8.89,2315
2017-06-14,00:00:00,8.89,8.89,8.48,8.48,26
2017-06-15,00:00:00,8.9,8.9,8.08,8.5,1605
2017-06-16,00:00:00,8.1,8.92,8.1,8.92,1912
2017-06-19,10:00:00,8.8,9.25,8.4,9.25,3259
2017-06-20,00:00:00,9.5,9.5,8.8,9.0,4001
2017-06-21,00:00:00,9.0,9.45,8.85,9.0,5321
2017-06-22,00:00:00,9.0,9.2,8.75,8.75,1835
2017-06-23,00:00:00,8.75,9.18,8.32,9.04,15619
2017-06-27,00:00:00,9.0,9.4,9.0,9.4,405
2017-06-28,00:00:00,9.15,9.25,9.0,9.25,4411
2017-06-29,00:00:00,9.0,9.48,8.9,9.0,3117
2017-06-30,00:00:00,9.44,9.44,8.85,9.15,2982
2017-07-03,00:00:00,8.82,9.3,8.82,9.05,4214
2017-07-04,00:00:00,9.05,9.5,8.79,8.79,12613
2017-07-05,00:00:00,8.8,9.2,8.8,8.86,2532
2017-07-06,00:00:00,9.1,9.1,8.78,9.09,533
2017-07-07,00:00:00,9.0,9.0,8.7,8.92,3920
2017-07-10,00:00:00,9.25,9.25,9.0,9.0,2
2017-07-11,00:00:00,9.29,9.29,8.56,8.99,2024
2017-07-12,00:00:00,9.3,9.4,8.75,8.95,20602
2017-07-13,00:00:00,8.8,9.35,8.8,8.83,13870
2017-07-14,00:00:00,8.83,8.98,8.61,8.98,692
2017-07-17,00:00:00,8.7,8.98,8.64,8.66,1506
2017-07-18,00:00:00,8.55,8.58,8.54,8.58,5913
2017-07-19,00:00:00,8.58,8.98,8.58,8.65,1472
2017-07-20,00:00:00,8.6,9.0,8.6,8.65,7117
2017-07-21,00:00:00,8.54,9.15,8.53,9.15,4182
2017-07-24,00:00:00,9.0,9.5,8.7,8.7,3128
2017-07-25,00:00:00,8.5,8.89,8.31,8.7,3923
2017-07-26,00:00:00,8.7,8.85,8.1,8.7,8197
2017-07-27,00:00:00,8.5,8.5,8.27,8.5,8431
2017-07-28,00:00:00,8.08,8.85,8.08,8.85,910
2017-07-31,00:00:00,8.41,9.28,8.41,8.41,1430
2017-08-01,00:00:00,8.41,8.41,8.21,8.21,2405
2017-08-02,00:00:00,8.5,8.5,8.1,8.1,3775
2017-08-03,00:00:00,8.1,8.1,7.98,7.98,15900
2017-08-04,00:00:00,7.59,8.2,7.59,7.8,5562
2017-08-07,00:00:00,8.19,8.19,7.8,7.9,4553
2017-08-08,00:00:00,8.58,8.59,7.91,8.59,6209
2017-08-09,00:00:00,8.79,9.01,8.2,9.01,8227
2017-08-10,00:00:00,9.01,9.4,8.57,9.0,12722
2017-08-11,00:00:00,9.0,9.73,8.81,9.1,22395
2017-08-14,00:00:00,9.0,9.93,8.99,8.99,9368
2017-08-16,00:00:00,8.99,8.99,8.63,8.75,4384
2017-08-17,00:00:00,9.35,9.35,8.7,9.0,2532
2017-08-18,00:00:00,8.8,8.8,8.65,8.8,5711
2017-08-21,00:00:00,9.15,9.15,8.7,8.81,4591
2017-08-22,00:00:00,9.24,9.24,8.66,8.85,4336
2017-08-23,00:00:00,9.3,9.3,8.71,8.96,2383
2017-08-24,00:00:00,9.45,9.45,8.75,9.25,8948
2017-08-28,00:00:00,9.25,9.7,9.0,9.4,5004
2017-08-29,00:00:00,9.0,9.38,9.0,9.0,5654
2017-08-30,00:00:00,9.3,9.3,8.75,8.78,4086
2017-08-31,00:00:00,9.2,9.2,8.8,9.1,5835
2017-09-01,00:00:00,9.5,9.5,8.93,9.15,2835
2017-09-04,00:00:00,8.8,9.38,8.56,9.3,4632
2017-09-05,00:00:00,9.0,9.25,9.0,9.2,4200
2017-09-06,00:00:00,9.19,9.2,8.87,9.19,6355
2017-09-07,00:00:00,9.1,9.16,8.83,9.16,238
2017-09-08,00:00:00,9.0,9.2,8.82,8.82,4150
2017-09-11,00:00:00,8.82,8.87,8.82,8.87,700
2017-09-12,00:00:00,8.87,9.25,8.77,8.88,3185
2017-09-13,00:00:00,8.65,9.1,8.65,9.1,3455
2017-09-14,00:00:00,8.86,9.08,8.45,8.93,11259
2017-09-15,00:00:00,9.2,9.2,8.95,9.0,12523
2017-09-18,00:00:00,9.05,9.25,8.65,9.25,6663
2017-09-19,00:00:00,9.2,9.3,8.83,9.29,10260
2017-09-20,00:00:00,9.0,9.65,9.0,9.45,8824
2017-09-21,00:00:00,9.45,9.45,9.02,9.35,16971
2017-09-22,00:00:00,8.67,9.4,8.67,9.25,4483
2017-09-25,00:00:00,9.0,9.35,9.0,9.0,1503
2017-09-26,00:00:00,9.0,9.0,8.7,9.0,2146
2017-09-27,00:00:00,9.0,9.0,8.68,8.71,3607
2017-09-28,00:00:00,8.99,9.05,8.3,8.75,14138
2017-09-29,00:00:00,8.52,9.18,8.52,8.81,3430
2017-10-03,00:00:00,8.75,9.2,8.75,8.8,6861
2017-10-04,00:00:00,8.4,9.0,8.4,8.86,725
2017-10-05,00:00:00,9.0,9.0,8.82,8.83,2720
2017-10-06,00:00:00,9.0,9.1,8.73,9.0,6598
2017-10-09,00:00:00,9.1,9.3,8.6,8.99,8014
2017-10-10,00:00:00,8.8,9.0,8.78,8.9,2182
2017-10-11,00:00:00,8.67,9.0,8.67,8.99,6758
2017-10-12,10:00:00,9.18,9.18,8.75,8.9,7751
2017-10-13,00:00:00,8.75,9.0,8.4,8.7,9556
2017-10-16,00:00:00,8.83,8.85,8.55,8.79,12054
2017-10-17,00:00:00,9.0,9.0,8.46,8.7,20774
2017-10-18,00:00:00,8.37,8.88,8.37,8.55,4682
2017-10-19,00:00:00,8.13,8.94,8.13,8.26,1091
2017-10-23,00:00:00,8.26,8.67,8.26,8.5,15884
2017-10-24,00:00:00,8.65,8.65,8.3,8.5,4372
2017-10-25,00:00:00,8.57,8.57,8.1,8.44,20113
2017-10-26,00:00:00,8.05,8.59,8.05,8.49,4508
2017-10-27,00:00:00,8.45,8.55,8.25,8.55,9439
2017-10-30,00:00:00,8.8,8.92,8.32,8.67,16025
2017-10-31,00:00:00,9.0,9.1,8.31,8.85,24901
2017-11-01,00:00:00,9.25,9.25,8.85,9.2,8285
2017-11-02,00:00:00,9.29,9.3,8.66,9.0,19352
2017-11-03,00:00:00,9.0,9.0,8.7,8.71,8762
2017-11-06,00:00:00,8.46,9.14,8.46,8.81,13133
2017-11-07,00:00:00,8.46,9.15,8.46,8.8,14017
2017-11-08,00:00:00,8.84,8.97,8.51,8.52,1425
2017-11-09,00:00:00,8.6,8.95,8.51,8.84,6703
2017-11-10,00:00:00,8.3,8.85,8.3,8.47,3846
2017-11-13,00:00:00,8.32,8.9,8.32,8.55,32470
2017-11-14,00:00:00,8.85,8.85,8.4,8.4,151
2017-11-15,00:00:00,8.82,8.82,8.07,8.6,4844
2017-11-16,00:00:00,8.31,8.7,8.1,8.1,23558
2017-11-17,00:00:00,7.71,8.48,7.71,8.35,28709
2017-11-20,00:00:00,8.24,8.25,7.92,7.92,6388
2017-11-21,00:00:00,7.62,8.25,7.62,7.94,6011
2017-11-22,00:00:00,7.6,8.15,7.6,7.8,8252
2017-11-23,00:00:00,8.08,8.08,7.71,7.73,9932
2017-11-24,00:00:00,7.85,7.85,7.73,7.73,5374
2017-11-27,00:00:00,7.75,8.19,7.75,7.86,17809
2017-11-28,00:00:00,8.32,8.33,7.85,8.3,16077
2017-11-29,00:00:00,8.42,8.42,7.96,8.4,18007
2017-11-30,00:00:00,8.8,8.82,8.4,8.65,16455
2017-12-01,00:00:00,8.4,9.25,8.4,9.19,93633
2017-12-04,00:00:00,9.6,9.6,8.7,9.0,19523
2017-12-05,00:00:00,8.3,9.15,8.3,8.74,5788
2017-12-06,00:00:00,8.55,8.9,8.55,8.6,4551
2017-12-07,00:00:00,8.6,9.0,8.6,9.0,10857
2017-12-08,00:00:00,9.41,9.41,9.01,9.4,17024
2017-12-11,00:00:00,8.8,9.4,8.8,9.3,3207
2017-12-12,00:00:00,9.5,9.5,9.0,9.5,10920
2017-12-13,00:00:00,9.5,9.72,9.21,9.47,13103
2017-12-14,00:00:00,9.6,9.94,9.0,9.65,35458
2017-12-15,00:00:00,10.0,10.0,9.17,9.17,4387
2017-12-18,00:00:00,8.9,9.5,8.72,8.75,10430
2017-12-19,00:00:00,9.18,9.18,8.33,8.7,20776
2017-12-20,00:00:00,8.89,8.93,8.35,8.54,19739
2017-12-21,00:00:00,8.56,8.96,8.55,8.7,16374
2017-12-22,00:00:00,8.95,9.39,8.51,9.1,43133
2017-12-26,00:00:00,9.2,9.5,8.9,9.31,12879
2017-12-27,00:00:00,9.5,9.65,9.01,9.31,7589
2017-12-28,00:00:00,9.6,9.6,9.22,9.58,4884
2017-12-29,00:00:00,9.6,10.05,9.3,9.89,41268
2018-01-01,00:00:00,9.45,10.35,9.45,10.2,40614
2018-01-02,00:00:00,10.76,10.76,10.11,10.76,20251
2018-01-03,00:00:00,11.29,11.29,10.76,11.29,19794
2018-01-04,00:00:00,11.55,11.85,11.35,11.85,16076
2018-01-05,00:00:00,12.44,12.44,12.17,12.17,49083
2018-01-08,00:00:00,13.02,13.02,12.65,13.02,30272
2018-01-09,00:00:00,13.67,13.67,13.1,13.67,31542
2018-01-10,00:00:00,14.35,14.35,14.0,14.35,22514
2018-01-11,00:00:00,15.06,15.06,13.64,14.9,106199
2018-01-12,00:00:00,15.5,15.5,14.06,14.69,40037
2018-01-15,00:00:00,14.41,14.5,13.69,13.79,28757
2018-01-16,00:00:00,13.69,13.69,13.01,13.01,7922
2018-01-17,00:00:00,12.36,12.36,12.36,12.36,9565
2018-01-18,00:00:00,12.89,12.89,11.75,11.75,46745
2018-01-19,00:00:00,11.17,12.24,11.17,11.17,22112
2018-01-22,00:00:00,11.69,11.69,10.62,10.62,13436
2018-01-23,00:00:00,10.6,10.8,10.09,10.67,18207
2018-01-24,00:00:00,10.15,11.2,10.15,10.34,19274
2018-01-25,00:00:00,10.15,11.05,10.15,10.52,9125
2018-01-29,00:00:00,10.8,10.8,10.05,10.78,5219
2018-01-30,00:00:00,9.85,10.49,9.85,10.0,10359
2018-01-31,00:00:00,10.0,10.3,9.65,10.21,26611
2018-02-01,00:00:00,10.0,10.29,9.6,9.74,17596
2018-02-02,00:00:00,10.0,10.2,9.75,9.75,3157
2018-02-05,00:00:00,9.71,9.71,9.27,9.27,10058
2018-02-06,00:00:00,9.25,9.55,8.83,9.55,14598
2018-02-07,00:00:00,9.55,9.75,9.0,9.68,12565
2018-02-08,00:00:00,9.26,9.7,9.25,9.6,11349
2018-02-09,00:00:00,9.99,10.08,9.31,10.08,8207
2018-02-12,00:00:00,10.55,10.58,9.59,10.58,19159
2018-02-14,00:00:00,10.51,11.03,10.01,11.03,15079
2018-02-15,00:00:00,11.58,11.58,11.0,11.58,40188
2018-02-16,00:00:00,12.09,12.15,11.25,11.25,13279
2018-02-19,00:00:00,11.5,11.5,10.69,10.69,8849
2018-02-20,00:00:00,10.16,11.2,10.16,11.0,6133
2018-02-21,00:00:00,11.5,11.5,10.52,11.2,5300
2018-02-22,00:00:00,11.5,11.5,10.82,10.85,11223
2018-02-23,00:00:00,10.42,11.2,10.42,11.05,1717
2018-02-26,00:00:00,10.9,11.0,10.51,10.55,11369
2018-02-27,00:00:00,11.05,11.05,10.6,11.01,8174
2018-02-28,00:00:00,10.6,11.0,10.26,10.9,7863
2018-03-01,00:00:00,10.9,11.34,10.5,10.52,5863
2018-03-05,00:00:00,10.95,10.95,10.15,10.86,8836
2018-03-06,00:00:00,10.32,10.65,10.32,10.4,7885
2018-03-07,00:00:00,10.0,10.0,9.81,9.95,2211
2018-03-08,00:00:00,9.5,10.45,9.5,9.5,8177
2018-03-09,00:00:00,9.05,9.9,9.05,9.21,6462
2018-03-12,00:00:00,9.21,9.67,9.21,9.22,4300
2018-03-13,00:00:00,9.56,9.62,8.84,9.62,3232
2018-03-14,00:00:00,10.1,10.1,9.2,9.69,7750
2018-03-15,00:00:00,9.55,9.55,9.1,9.17,5432
2018-03-16,00:00:00,9.5,9.8,9.2,9.29,1429
2018-03-19,00:00:00,8.83,9.72,8.83,8.95,14414
2018-03-20,00:00:00,8.61,9.3,8.6,8.82,5828
2018-03-21,00:00:00,9.0,9.2,8.9,8.9,10421
2018-03-22,00:00:00,9.2,9.34,8.82,9.34,19919
2018-03-23,00:00:00,8.88,9.47,8.88,9.0,8368
2018-03-26,00:00:00,8.71,9.2,8.71,8.75,5314
2018-03-27,00:00:00,9.15,9.18,8.7,8.8,4935
2018-03-28,00:00:00,8.9,9.35,8.9,9.35,2376
2018-04-02,00:00:00,9.3,9.7,8.84,9.06,3157
2018-04-03,00:00:00,9.07,9.4,8.78,9.39,2858
2018-04-04,00:00:00,9.39,9.85,9.16,9.45,10912
2018-04-05,00:00:00,9.3,9.7,9.3,9.4,1557
2018-04-06,00:00:00,9.7,9.87,9.32,9.87,9926
2018-04-09,00:00:00,10.25,10.27,9.75,10.27,8292
2018-04-10,00:00:00,10.75,10.78,10.75,10.78,10410
2018-04-11,00:00:00,11.25,11.31,11.0,11.31,21677
2018-04-12,00:00:00,11.86,11.87,11.28,11.86,12988
2018-04-13,00:00:00,11.5,12.35,11.3,12.0,18007
2018-04-16,00:00:00,12.0,12.0,11.39,11.39,13909
2018-04-17,00:00:00,11.95,11.95,11.3,11.5,4842
2018-04-18,00:00:00,11.05,11.7,11.05,11.7,4538
2018-04-19,00:00:00,11.65,11.65,10.56,10.87,7731
2018-04-20,00:00:00,10.35,11.2,10.35,11.1,11168
2018-04-23,00:00:00,10.9,11.25,10.38,11.1,5032
2018-04-24,00:00:00,11.1,11.55,10.55,11.15,6080
2018-04-25,00:00:00,10.6,11.15,10.6,10.6,2778
2018-04-26,00:00:00,10.25,10.3,10.15,10.15,1708
2018-04-27,00:00:00,10.65,10.65,9.72,9.99,16476
2018-04-30,00:00:00,10.54,10.55,10.54,10.55,5308
2018-05-02,00:00:00,11.0,11.07,11.0,11.07,2900
2018-05-03,00:00:00,11.6,11.62,10.6,10.8,7663
2018-05-04,00:00:00,11.25,11.65,10.75,11.0,12426
2018-05-07,00:00:00,11.4,11.4,10.51,10.53,3891
2018-05-08,00:00:00,11.5,11.5,10.56,11.25,3265
2018-05-09,00:00:00,10.85,11.28,10.56,11.2,13068
2018-05-10,00:00:00,11.0,11.0,10.75,10.76,4524
2018-05-11,00:00:00,10.25,10.95,10.25,10.4,8138
2018-05-14,00:00:00,10.5,10.92,9.91,10.44,13794
2018-05-15,00:00:00,9.99,10.4,9.92,9.93,6762
2018-05-16,00:00:00,9.9,10.25,9.44,10.0,1625
2018-05-17,00:00:00,10.4,10.4,9.65,9.65,2727
2018-05-18,00:00:00,10.5,10.5,9.75,9.8,6547
2018-05-21,00:00:00,9.8,10.17,9.31,9.35,12511
2018-05-22,00:00:00,9.0,9.77,9.0,9.5,2723
2018-05-23,00:00:00,9.22,9.7,9.22,9.3,4952
2018-05-24,00:00:00,8.9,9.6,8.9,9.2,1822
2018-05-25,00:00:00,9.2,9.76,9.06,9.76,9322
2018-05-28,00:00:00,9.92,10.21,9.55,10.21,14433
2018-05-29,00:00:00,10.21,10.21,9.84,9.9,4111
2018-05-30,00:00:00,10.25,10.35,9.75,10.35,3460
2018-05-31,00:00:00,9.84,9.84,9.84,9.84,2579
2018-06-01,00:00:00,9.5,9.5,9.35,9.35,4202
2018-06-04,00:00:00,8.9,9.0,8.89,8.89,10976
2018-06-05,00:00:00,8.89,8.89,8.45,8.7,3980
2018-06-06,00:00:00,8.7,8.7,8.27,8.3,8398
2018-06-07,10:00:00,8.0,8.7,8.0,8.4,4303
2018-06-08,00:00:00,8.2,8.48,8.2,8.3,646
2018-06-11,00:00:00,8.05,8.71,8.05,8.56,3096
2018-06-12,00:00:00,8.14,8.85,8.14,8.31,1774
2018-06-13,00:00:00,8.15,8.65,8.15,8.16,6822
2018-06-14,00:00:00,8.01,8.42,8.01,8.15,2488
2018-06-15,00:00:00,8.35,8.35,7.75,7.91,25930
2018-06-18,00:00:00,7.75,8.2,7.7,7.85,3003
2018-06-19,00:00:00,7.75,8.0,7.75,7.8,1166
2018-06-20,00:00:00,7.51,7.99,7.51,7.99,2283
2018-06-21,00:00:00,7.6,7.99,7.6,7.94,3355
2018-06-22,00:00:00,7.94,7.94,7.59,7.6,1898
2018-06-25,00:00:00,7.56,8.1,7.56,7.89,8026
2018-06-26,00:00:00,7.5,7.9,7.4,7.86,7219
2018-06-27,00:00:00,7.47,7.8,7.47,7.8,1050
2018-06-28,00:00:00,7.67,8.0,7.29,7.85,13872
2018-06-29,00:00:00,7.97,7.97,7.46,7.47,3170
2018-07-02,00:00:00,7.22,7.68,7.22,7.3,1607
2018-07-03,00:00:00,7.58,7.68,7.21,7.23,540
2018-07-04,00:00:00,7.35,7.54,7.3,7.3,2346
2018-07-05,00:00:00,7.12,7.54,7.12,7.2,1870
2018-07-06,00:00:00,6.9,7.45,6.9,7.14,2098
2018-07-09,00:00:00,7.1,7.25,7.1,7.12,1525
2018-07-10,00:00:00,6.92,7.42,6.92,7.41,6026
2018-07-11,00:00:00,7.5,7.5,7.02,7.25,1833
2018-07-12,00:00:00,7.5,7.7,7.15,7.46,1213
2018-07-13,00:00:00,7.2,7.65,7.15,7.64,5677
2018-07-16,00:00:00,7.39,7.6,7.26,7.58,1917
2018-07-17,00:00:00,7.21,7.55,7.21,7.25,3331
2018-07-18,00:00:00,7.2,7.45,6.95,7.15,2463
2018-07-19,00:00:00,7.0,7.38,7.0,7.34,819
2018-07-20,00:00:00,7.48,7.7,7.01,7.01,6217
2018-07-23,00:00:00,7.32,7.75,7.23,7.26,5674
2018-07-24,00:00:00,7.75,7.75,7.4,7.5,430
2018-07-25,00:00:00,7.27,7.75,7.27,7.3,2210
2018-07-26,00:00:00,7.0,7.66,6.96,7.66,6785
2018-07-27,00:00:00,7.99,7.99,7.28,7.55,2265
2018-07-30,10:00:00,7.34,7.7,7.01,7.6,175
2018-07-31,00:00:00,7.8,7.8,7.25,7.27,1446
2018-08-01,00:00:00,7.63,7.63,6.92,7.26,1326
2018-08-02,00:00:00,7.5,7.6,7.28,7.35,1933
2018-08-03,00:00:00,7.1,7.83,7.1,7.36,3805
2018-08-06,00:00:00,7.67,7.67,7.36,7.36,3146
2018-08-07,00:00:00,7.41,7.76,7.08,7.3,1548
2018-08-08,00:00:00,7.06,7.66,7.06,7.63,1923
2018-08-09,00:00:00,7.63,7.78,7.28,7.7,2768
2018-08-10,00:00:00,7.8,7.8,7.08,7.5,4808
2018-08-13,10:00:00,7.85,7.85,7.31,7.75,1325
2018-08-14,10:00:00,7.5,7.77,7.03,7.03,12845
2018-08-16,00:00:00,6.69,7.2,6.69,6.69,12639
2018-08-17,00:00:00,6.93,6.93,6.36,6.36,7248
2018-08-20,00:00:00,6.36,6.67,6.07,6.07,5380
2018-08-21,00:00:00,6.43,6.43,6.15,6.18,2596
2018-08-23,00:00:00,6.48,6.48,6.18,6.48,13268
2018-08-24,00:00:00,6.72,6.72,6.51,6.57,10271
2018-08-27,00:00:00,6.3,6.88,6.3,6.78,6840
2018-08-28,00:00:00,6.95,6.95,6.5,6.9,2973
2018-08-29,00:00:00,6.9,6.9,6.55,6.6,1762
2018-08-30,00:00:00,7.14,7.14,6.66,6.74,4015
2018-08-31,00:00:00,6.94,6.94,6.53,6.56,4036
2018-09-03,00:00:00,6.85,6.85,6.36,6.43,980
2018-09-04,00:00:00,6.75,6.75,6.43,6.43,1440
2018-09-05,00:00:00,6.2,6.75,6.2,6.21,3952
2018-09-06,00:00:00,6.05,6.43,6.01,6.1,3051
2018-09-07,00:00:00,6.25,6.4,6.02,6.14,1992
2018-09-10,00:00:00,6.0,6.44,6.0,6.38,779
2018-09-11,00:00:00,6.68,6.68,6.07,6.11,1539
2018-09-12,00:00:00,6.41,6.41,5.84,6.35,521
2018-09-14,00:00:00,6.04,6.65,6.04,6.28,6226
2018-09-17,00:00:00,6.6,6.83,6.33,6.46,3640
2018-09-18,00:00:00,6.15,6.78,6.15,6.32,3715
2018-09-19,00:00:00,6.13,6.63,6.13,6.6,7155
2018-09-21,00:00:00,6.6,6.7,6.33,6.35,5526
2018-09-24,00:00:00,6.59,6.59,6.11,6.11,1521
2018-09-25,00:00:00,6.01,6.41,6.01,6.09,4705
2018-09-26,00:00:00,6.09,6.38,5.96,6.24,5654
2018-09-27,00:00:00,6.55,6.55,6.0,6.0,2174
2018-09-28,00:00:00,6.0,6.3,5.7,6.29,2387
2018-10-01,00:00:00,6.6,6.6,6.0,6.5,2932
2018-10-03,00:00:00,6.49,6.7,6.18,6.7,5524
2018-10-04,00:00:00,6.37,6.9,6.37,6.37,2904
2018-10-05,00:00:00,6.28,6.8,6.28,6.28,2032
2018-10-08,00:00:00,6.59,6.59,5.97,6.4,1457
2018-10-09,00:00:00,6.59,6.59,6.0,6.0,2038
2018-10-10,00:00:00,6.06,6.39,5.79,6.29,1169
2018-10-11,00:00:00,6.4,6.4,5.99,5.99,935
2018-10-12,00:00:00,6.38,6.38,5.87,5.99,2758
2018-10-15,00:00:00,5.99,6.28,5.7,5.7,9858
2018-10-16,00:00:00,6.0,6.0,5.48,5.89,717
2018-10-17,00:00:00,6.14,6.14,5.62,5.63,3042
2018-10-19,00:00:00,6.0,6.0,5.63,5.99,2127
