Date,Timestamp,Open,High,Low,Close,Volume
2017-03-28,00:00:00,64.5,65.95,57.0,65.95,97016
2017-03-29,00:00:00,68.0,68.0,61.0,61.7,15518
2017-03-30,00:00:00,64.9,64.9,59.55,60.0,8847
2017-03-31,00:00:00,59.75,62.6,58.35,58.5,7962
2017-04-03,00:00:00,58.0,61.65,58.0,58.6,6739
2017-04-05,00:00:00,58.0,62.45,57.0,60.0,15683
2017-04-06,00:00:00,59.0,61.8,58.25,61.5,7990
2017-04-07,00:00:00,60.0,62.0,58.15,58.2,4228
2017-04-10,00:00:00,58.65,58.65,55.0,56.1,15683
2017-04-11,00:00:00,55.0,58.95,54.1,56.5,5479
2017-04-12,00:00:00,56.0,58.4,55.0,56.5,3756
2017-04-13,00:00:00,56.0,59.0,55.3,59.0,2138
2017-04-17,00:00:00,57.25,58.9,56.4,56.5,745
2017-04-18,00:00:00,56.0,59.45,56.0,57.0,920
2017-04-19,00:00:00,56.0,58.0,56.0,56.4,1703
2017-04-20,00:00:00,56.0,61.4,55.15,55.2,8281
2017-04-21,00:00:00,55.5,58.75,53.0,54.0,6575
2017-04-24,00:00:00,54.0,60.2,54.0,57.85,27732
2017-04-25,00:00:00,58.0,58.0,55.5,56.1,7785
2017-04-26,00:00:00,55.5,57.5,55.0,55.8,17711
2017-04-27,00:00:00,55.5,57.65,54.05,54.05,20122
2017-04-28,00:00:00,54.0,54.85,53.1,53.25,1872
2017-05-02,00:00:00,54.3,56.8,52.7,53.05,4387
2017-05-03,00:00:00,53.5,53.95,52.0,52.55,4173
2017-05-04,00:00:00,59.8,59.8,52.0,55.9,13503
2017-05-05,00:00:00,53.15,54.9,49.05,52.3,5255
2017-05-08,00:00:00,52.3,55.0,50.0,51.25,9123
2017-05-09,00:00:00,50.45,53.95,50.45,51.3,21463
2017-05-10,00:00:00,55.65,55.65,51.6,52.0,8473
2017-05-11,00:00:00,52.05,54.95,52.05,53.5,4127
2017-05-12,00:00:00,52.0,52.4,50.5,52.4,3300
2017-05-15,00:00:00,54.5,59.65,54.5,59.0,36330
2017-05-16,00:00:00,61.0,62.5,55.8,56.1,8616
2017-05-17,00:00:00,57.75,57.75,55.2,56.5,3112
2017-05-18,00:00:00,58.0,62.8,56.65,58.5,27997
2017-05-19,00:00:00,60.0,60.0,56.1,57.5,2466
2017-05-22,00:00:00,56.15,59.45,56.15,57.0,5328
2017-05-23,00:00:00,65.75,65.75,54.85,57.05,24378
2017-05-24,00:00:00,55.85,58.0,55.8,58.0,2012
2017-05-25,00:00:00,59.45,59.45,56.1,58.7,561
2017-05-26,00:00:00,57.3,59.35,55.0,56.55,3645
2017-05-29,00:00:00,57.3,57.3,53.7,53.75,6997
2017-05-30,00:00:00,54.5,56.15,52.3,54.0,1351
2017-05-31,00:00:00,55.0,55.55,53.95,54.5,3006
2017-06-01,00:00:00,52.15,56.8,50.1,50.15,5886
2017-06-02,00:00:00,52.0,53.5,50.65,52.8,4719
2017-06-05,00:00:00,51.1,53.5,50.65,50.65,1723
2017-06-06,00:00:00,54.0,57.75,52.5,56.25,19683
2017-06-07,00:00:00,57.25,57.25,53.55,55.0,5230
2017-06-08,00:00:00,55.1,57.55,53.0,53.4,3726
2017-06-09,00:00:00,53.4,55.5,53.4,53.5,964
2017-06-12,00:00:00,55.0,55.0,52.0,53.85,1535
2017-06-13,00:00:00,53.85,55.0,52.7,55.0,1964
2017-06-14,00:00:00,53.0,55.0,52.1,54.8,152
2017-06-15,00:00:00,52.65,54.95,52.05,52.05,1387
2017-06-16,00:00:00,52.05,54.75,52.05,53.9,1254
2017-06-19,00:00:00,52.4,55.0,52.0,52.55,2470
2017-06-21,00:00:00,52.0,53.45,51.5,53.0,1501
2017-06-22,00:00:00,53.0,54.7,52.3,53.2,1647
2017-06-23,00:00:00,51.55,52.9,51.55,52.85,1855
2017-06-27,00:00:00,55.7,63.4,53.0,59.0,32100
2017-06-28,00:00:00,56.9,58.15,56.15,56.65,2953
2017-06-29,00:00:00,57.85,57.9,56.0,57.05,2569
2017-06-30,00:00:00,57.1,59.85,57.0,58.5,453
2017-07-03,00:00:00,57.5,61.8,57.5,58.0,486
2017-07-04,00:00:00,57.9,57.9,55.65,55.65,420
2017-07-05,00:00:00,55.75,56.5,55.75,56.3,182
2017-07-06,00:00:00,56.5,57.0,55.15,57.0,1975
2017-07-07,00:00:00,61.5,61.5,58.0,59.0,3236
2017-07-10,00:00:00,58.95,61.0,58.9,60.0,1788
2017-07-11,00:00:00,60.0,60.0,58.15,58.15,489
2017-07-12,00:00:00,55.35,58.0,55.35,58.0,1042
2017-07-13,00:00:00,55.45,57.95,55.45,56.75,627
2017-07-14,10:00:00,57.9,60.5,55.0,55.9,15987
2017-07-17,00:00:00,55.0,59.4,54.25,59.0,4736
2017-07-18,00:00:00,56.05,61.95,54.25,56.15,2345
2017-07-19,00:00:00,56.0,62.25,56.0,59.05,3366
2017-07-20,00:00:00,60.0,60.0,57.1,57.1,292
2017-07-21,00:00:00,58.1,60.0,54.0,55.4,15184
2017-07-24,00:00:00,57.7,59.85,52.25,55.2,5802
2017-07-25,00:00:00,58.8,59.35,52.6,54.7,4472
2017-07-26,00:00:00,55.0,55.0,53.25,53.55,810
2017-07-27,00:00:00,55.1,55.1,53.45,54.9,6903
2017-07-28,00:00:00,54.9,56.5,53.0,56.5,1219
2017-07-31,00:00:00,55.0,55.0,52.25,53.35,1388
2017-08-01,00:00:00,53.6,56.2,52.85,54.5,24
2017-08-02,00:00:00,54.0,54.95,52.25,53.0,2176
2017-08-03,00:00:00,55.9,55.9,51.75,53.8,2398
2017-08-04,00:00:00,54.0,54.0,52.95,52.95,602
2017-08-07,00:00:00,53.0,54.0,51.9,53.65,1056
2017-08-08,00:00:00,53.8,55.0,52.0,53.05,1151
2017-08-09,00:00:00,53.0,53.9,49.5,49.6,1720
2017-08-10,00:00:00,52.55,52.55,48.0,48.5,3323
2017-08-11,00:00:00,50.0,50.0,48.45,48.45,611
2017-08-14,00:00:00,53.5,53.5,48.65,49.5,1434
2017-08-16,00:00:00,52.4,52.4,45.25,48.5,2972
2017-08-17,00:00:00,49.7,52.0,48.05,50.0,18721
2017-08-18,00:00:00,51.0,53.8,47.0,49.8,4405
2017-08-21,00:00:00,49.0,52.9,48.0,48.6,863
2017-08-22,00:00:00,50.0,50.0,44.8,46.85,5761
2017-08-23,00:00:00,49.8,51.9,45.0,46.05,2629
2017-08-24,00:00:00,48.7,48.75,45.7,47.3,4825
2017-08-28,00:00:00,48.0,48.0,47.0,47.25,891
2017-08-29,00:00:00,47.0,48.8,46.8,46.95,3820
2017-08-30,00:00:00,47.55,49.6,46.5,48.5,2916
2017-08-31,00:00:00,48.5,49.2,47.75,49.2,5231
2017-09-01,00:00:00,49.5,52.8,49.5,52.8,1399
2017-09-04,00:00:00,49.8,50.5,49.7,49.7,122
2017-09-05,00:00:00,50.0,52.95,48.0,48.1,4541
2017-09-06,00:00:00,51.0,51.0,48.0,49.25,5996
2017-09-07,00:00:00,51.5,58.1,49.6,58.1,35953
2017-09-08,00:00:00,58.6,68.0,58.6,62.0,32189
2017-09-11,00:00:00,63.0,64.75,59.55,64.0,9203
2017-09-12,00:00:00,61.0,63.7,61.0,61.0,3400
2017-09-13,00:00:00,56.75,62.5,56.7,60.6,5306
2017-09-14,00:00:00,63.0,63.0,56.6,61.2,7990
2017-09-15,00:00:00,58.0,59.9,56.45,57.15,3618
2017-09-18,00:00:00,56.0,59.4,56.0,58.0,1930
2017-09-19,00:00:00,59.8,62.5,58.0,61.0,4001
2017-09-20,00:00:00,56.75,64.0,56.75,61.0,4856
2017-09-21,00:00:00,58.3,61.05,58.3,60.0,6203
2017-09-22,00:00:00,58.2,59.0,55.35,58.0,5747
2017-09-25,00:00:00,54.3,59.8,54.3,55.05,1829
2017-09-26,00:00:00,53.05,61.7,53.05,55.2,3098
2017-09-27,00:00:00,55.5,55.8,54.1,54.1,1106
2017-09-28,00:00:00,57.3,57.3,53.1,55.0,902
2017-09-29,00:00:00,58.0,58.75,54.0,54.5,4782
2017-10-03,00:00:00,58.7,58.7,54.0,54.0,3002
2017-10-04,00:00:00,58.0,58.0,51.7,56.9,1732
2017-10-05,00:00:00,59.4,60.5,58.0,58.2,12164
2017-10-06,00:00:00,61.2,61.2,59.0,59.25,4755
2017-10-09,00:00:00,57.8,61.95,57.8,61.0,2862
2017-10-10,00:00:00,61.0,62.0,60.0,60.0,1484
2017-10-11,00:00:00,62.0,64.0,59.0,59.0,3072
2017-10-12,00:00:00,62.0,62.0,58.05,58.15,64
2017-10-13,00:00:00,61.9,61.9,58.0,58.25,893
2017-10-16,00:00:00,66.95,66.95,59.0,59.5,623
2017-10-17,00:00:00,60.0,69.85,57.55,61.35,4531
2017-10-18,00:00:00,62.0,62.0,58.15,58.15,7264
2017-10-19,00:00:00,58.0,59.8,57.0,58.3,1797
2017-10-23,00:00:00,58.0,59.45,56.0,56.95,8619
2017-10-24,00:00:00,58.2,60.85,56.0,60.85,1609
2017-10-25,00:00:00,58.0,61.65,55.0,58.0,6109
2017-10-26,00:00:00,58.5,58.5,55.0,56.7,12019
2017-10-27,00:00:00,57.0,59.3,51.15,53.8,4669
2017-10-30,00:00:00,56.85,56.9,50.05,53.55,8285
2017-10-31,00:00:00,52.7,54.9,52.7,53.1,1507
2017-11-01,00:00:00,53.05,61.0,53.05,58.05,6256
2017-11-02,00:00:00,64.3,64.3,55.8,60.6,8489
2017-11-03,00:00:00,60.5,60.5,57.25,57.3,1157
2017-11-06,00:00:00,57.0,57.0,54.0,54.8,8535
2017-11-07,00:00:00,55.5,57.2,54.95,55.5,2976
2017-11-08,00:00:00,56.9,56.9,54.05,56.55,52
2017-11-09,00:00:00,56.0,56.7,55.0,55.0,249
2017-11-10,00:00:00,55.0,56.0,54.0,54.0,366
2017-11-13,00:00:00,56.9,56.9,54.6,54.8,4160
2017-11-14,00:00:00,53.35,57.0,53.35,56.5,6158
2017-11-15,00:00:00,54.25,57.0,53.4,56.45,4282
2017-11-16,00:00:00,56.45,57.0,55.55,56.75,716
2017-11-17,00:00:00,57.0,57.0,55.75,56.9,4163
2017-11-20,00:00:00,56.9,57.1,56.9,57.1,30
2017-11-21,00:00:00,56.75,59.25,56.6,59.25,5803
2017-11-22,00:00:00,59.2,62.0,59.2,61.2,4900
2017-11-23,00:00:00,59.0,62.05,59.0,62.0,1007
2017-11-24,00:00:00,61.1,61.9,59.5,60.1,1552
2017-11-27,00:00:00,60.1,62.35,60.0,60.0,1408
2017-11-28,00:00:00,58.0,62.0,58.0,58.7,2630
2017-11-29,00:00:00,58.0,58.0,58.0,58.0,600
2017-11-30,00:00:00,55.4,60.95,55.4,60.95,43688
2017-12-01,00:00:00,57.05,59.5,57.05,57.7,860
2017-12-04,00:00:00,57.0,58.9,56.55,58.9,259
2017-12-05,00:00:00,55.0,59.0,54.3,55.4,3751
2017-12-06,00:00:00,55.5,58.2,55.5,57.9,991
2017-12-07,00:00:00,57.0,60.0,56.75,59.0,429
2017-12-08,00:00:00,56.4,57.15,56.4,57.0,419
2017-12-11,00:00:00,65.9,68.4,62.0,68.4,70404
2017-12-12,00:00:00,70.0,82.05,65.2,81.45,120196
2017-12-13,00:00:00,76.05,78.75,71.5,72.0,26907
2017-12-14,00:00:00,74.7,78.0,71.35,73.85,16014
2017-12-15,00:00:00,77.25,77.25,72.0,72.0,12974
2017-12-18,00:00:00,72.0,76.0,68.75,75.75,12031
2017-12-19,00:00:00,75.75,83.3,74.5,82.45,52555
2017-12-20,00:00:00,79.55,82.95,78.1,79.5,9370
2017-12-21,00:00:00,79.5,80.9,72.65,75.65,16259
2017-12-22,00:00:00,75.0,77.95,74.0,75.0,16577
2017-12-26,00:00:00,77.4,77.4,67.45,67.9,76910
2017-12-27,00:00:00,71.9,71.9,66.75,67.25,7725
2017-12-28,00:00:00,71.95,72.25,68.15,69.0,6370
2017-12-29,00:00:00,72.0,72.0,66.0,67.9,5414
2018-01-01,00:00:00,67.05,70.6,67.05,68.8,6567
2018-01-02,00:00:00,66.55,70.0,66.55,68.0,6933
2018-01-03,00:00:00,67.0,68.9,66.25,68.0,20902
2018-01-04,00:00:00,71.0,71.0,67.5,69.2,10040
2018-01-05,00:00:00,69.2,70.0,65.5,67.0,12980
2018-01-08,00:00:00,70.0,73.0,67.6,70.6,13968
2018-01-09,00:00:00,73.6,73.65,67.2,70.0,5812
2018-01-10,00:00:00,67.85,69.9,67.85,69.5,1318
2018-01-11,00:00:00,69.5,70.0,68.0,68.0,4625
2018-01-12,00:00:00,73.4,73.4,68.0,69.1,20253
2018-01-15,00:00:00,72.6,72.6,67.4,68.0,7075
2018-01-16,10:00:00,71.0,71.0,67.0,68.05,8976
2018-01-17,00:00:00,67.0,70.0,66.8,69.95,6349
2018-01-18,00:00:00,69.0,69.0,67.0,67.0,2350
2018-01-19,00:00:00,69.9,69.9,67.5,69.0,6069
2018-01-22,00:00:00,67.05,68.95,66.45,66.45,3068
2018-01-23,00:00:00,67.0,67.0,66.05,66.25,1430
2018-01-24,00:00:00,66.05,67.0,64.0,65.6,9222
2018-01-25,00:00:00,67.0,67.0,59.05,62.85,7446
2018-01-29,00:00:00,65.0,66.5,62.75,62.75,9550
2018-01-30,00:00:00,64.0,66.0,61.15,62.1,7541
2018-01-31,00:00:00,62.1,64.0,60.2,60.2,5289
2018-02-01,00:00:00,64.15,64.15,60.0,62.0,4075
2018-02-02,00:00:00,57.0,61.5,56.5,58.0,5021
2018-02-05,00:00:00,55.05,58.0,53.8,56.6,4326
2018-02-06,00:00:00,55.0,55.75,53.0,53.7,6072
2018-02-07,00:00:00,57.5,57.5,54.0,55.8,2290
2018-02-08,00:00:00,57.5,58.9,57.1,58.1,2260
2018-02-09,00:00:00,58.1,65.45,56.25,65.0,5822
2018-02-12,00:00:00,59.0,62.45,53.5,59.2,9713
2018-02-14,00:00:00,59.0,59.0,57.05,57.05,1700
2018-02-15,00:00:00,57.6,59.0,56.05,56.05,3105
2018-02-16,00:00:00,57.0,57.0,56.25,57.0,4406
2018-02-19,00:00:00,59.75,59.75,56.25,59.0,826
2018-02-20,00:00:00,55.05,57.4,54.2,55.15,5671
2018-02-21,00:00:00,55.5,59.65,55.35,55.55,4335
2018-02-22,00:00:00,58.45,58.45,56.0,57.0,202
2018-02-23,00:00:00,54.0,57.75,54.0,54.6,3764
2018-02-26,00:00:00,53.8,57.5,53.05,53.05,12028
2018-02-27,00:00:00,56.5,56.5,53.1,53.1,205
2018-02-28,00:00:00,53.15,55.45,52.0,52.5,4567
2018-03-01,00:00:00,54.25,54.95,50.3,51.05,8312
2018-03-05,00:00:00,54.0,54.0,50.0,53.15,4347
2018-03-06,00:00:00,54.85,54.85,48.2,49.5,2658
2018-03-07,00:00:00,51.5,51.5,48.4,50.45,1038
2018-03-08,00:00:00,50.5,53.65,49.45,49.5,1150
2018-03-09,00:00:00,50.9,50.9,48.2,50.25,603
2018-03-12,00:00:00,47.5,48.9,46.4,46.85,5328
2018-03-13,00:00:00,49.85,52.2,49.15,50.5,3251
2018-03-14,00:00:00,52.0,52.0,48.75,49.75,834
2018-03-15,00:00:00,50.95,50.95,50.5,50.5,40
2018-03-16,00:00:00,50.1,51.0,48.0,48.0,1297
2018-03-19,00:00:00,46.25,49.5,46.25,47.0,2772
2018-03-20,00:00:00,47.0,48.0,47.0,47.15,102
2018-03-21,00:00:00,48.0,48.0,48.0,48.0,199
2018-03-22,00:00:00,49.0,54.0,48.0,48.7,2877
2018-03-23,00:00:00,46.1,49.2,45.5,46.35,3769
2018-03-26,00:00:00,46.2,49.85,46.0,46.0,3394
2018-03-27,00:00:00,52.75,52.75,46.5,49.25,93
2018-03-28,00:00:00,45.55,48.8,45.55,47.65,2454
2018-04-02,00:00:00,49.85,49.85,47.2,47.3,2665
2018-04-03,00:00:00,51.4,53.9,51.4,53.9,3
2018-04-04,11:00:00,52.2,52.2,52.2,52.2,10
2018-04-05,00:00:00,50.0,51.7,48.05,50.45,784
2018-04-06,00:00:00,52.7,52.7,51.95,52.0,448
2018-04-09,00:00:00,47.4,53.85,47.4,52.95,1598
2018-04-10,00:00:00,50.0,51.0,50.0,50.05,64
2018-04-11,00:00:00,52.0,52.95,49.65,51.9,2768
2018-04-12,00:00:00,55.0,55.0,50.05,53.0,133
2018-04-13,00:00:00,53.1,53.1,48.6,52.85,446
2018-04-16,00:00:00,56.85,56.85,48.1,52.9,268
2018-04-17,00:00:00,54.9,54.9,48.9,53.0,193
2018-04-18,00:00:00,60.0,60.0,51.0,52.5,554
2018-04-19,00:00:00,52.0,52.0,52.0,52.0,200
2018-04-23,00:00:00,52.5,52.5,48.2,49.0,430
2018-04-24,00:00:00,49.05,52.85,49.0,49.3,728
2018-04-25,00:00:00,48.1,52.9,43.05,49.0,3655
2018-04-26,00:00:00,53.95,53.95,47.0,49.4,1405
2018-04-27,00:00:00,49.4,50.95,48.3,48.3,763
2018-04-30,00:00:00,50.0,52.5,47.0,49.3,502
2018-05-02,00:00:00,50.0,50.0,49.7,49.95,602
2018-05-03,00:00:00,49.9,49.9,47.8,48.95,243
2018-05-04,00:00:00,49.4,49.4,47.0,48.0,763
2018-05-07,00:00:00,45.35,51.0,45.35,48.1,2776
2018-05-08,00:00:00,47.4,49.0,47.35,47.55,1712
2018-05-09,00:00:00,51.0,51.0,49.0,50.4,543
2018-05-10,00:00:00,50.4,50.4,50.4,50.4,50
2018-05-11,00:00:00,50.5,50.5,47.15,47.15,124
2018-05-14,00:00:00,48.25,48.25,46.05,47.0,7430
2018-05-15,00:00:00,46.3,46.45,46.0,46.0,1510
2018-05-16,00:00:00,44.0,49.5,44.0,49.2,326
2018-05-17,00:00:00,45.1,48.2,45.1,48.0,3846
2018-05-18,00:00:00,48.0,48.0,45.6,45.6,325
2018-05-21,00:00:00,44.0,46.4,42.4,46.4,4093
2018-05-22,00:00:00,46.0,46.0,46.0,46.0,1287
2018-05-23,00:00:00,43.6,46.2,43.6,46.0,329
2018-05-24,00:00:00,42.05,47.0,42.05,47.0,266
2018-05-25,00:00:00,45.5,45.9,44.8,44.9,696
2018-05-28,00:00:00,51.25,51.25,45.1,50.0,302
2018-05-29,00:00:00,53.95,53.95,45.1,52.5,2289
2018-05-30,00:00:00,52.5,52.95,47.25,52.95,799
2018-05-31,00:00:00,62.4,62.4,62.4,62.4,9348
2018-06-01,00:00:00,65.8,66.0,53.5,61.85,35287
2018-06-04,00:00:00,60.1,61.85,57.05,58.5,4412
2018-06-05,00:00:00,57.55,58.3,57.1,57.1,3779
2018-06-06,00:00:00,56.1,60.0,56.1,58.0,5238
2018-06-07,00:00:00,60.5,60.5,58.0,58.0,870
2018-06-08,00:00:00,60.5,62.0,58.05,61.0,2415
2018-06-11,00:00:00,58.0,63.4,58.0,63.1,2109
2018-06-12,00:00:00,60.6,62.7,60.6,60.7,467
2018-06-13,00:00:00,57.1,62.0,57.1,59.15,1380
2018-06-14,00:00:00,58.1,61.9,58.1,60.9,415
2018-06-15,00:00:00,60.4,60.45,58.4,58.4,2148
2018-06-18,00:00:00,58.0,60.0,57.2,57.2,45
2018-06-19,00:00:00,55.5,57.0,55.05,57.0,385
2018-06-20,00:00:00,54.0,62.0,54.0,59.4,1674
2018-06-21,00:00:00,59.4,59.4,56.0,58.8,431
2018-06-22,00:00:00,56.55,56.7,56.05,56.1,2564
2018-06-25,00:00:00,56.5,61.85,56.5,57.0,939
2018-06-26,00:00:00,58.0,59.7,55.05,59.7,1345
2018-06-27,00:00:00,57.0,57.0,55.1,55.15,2390
2018-06-28,00:00:00,53.5,59.7,53.5,55.5,2117
2018-06-29,00:00:00,55.5,55.5,55.1,55.1,300
2018-07-02,00:00:00,59.5,62.7,56.2,62.7,10710
2018-07-03,00:00:00,63.8,68.1,58.05,66.0,14261
2018-07-04,00:00:00,68.0,72.0,65.05,70.2,24574
2018-07-05,00:00:00,72.0,72.6,66.1,67.0,899
2018-07-06,00:00:00,65.7,69.0,65.7,68.0,1283
2018-07-09,00:00:00,65.0,70.0,64.3,70.0,9036
2018-07-10,00:00:00,67.65,70.7,67.65,68.1,3579
2018-07-11,00:00:00,68.2,70.4,63.2,64.65,9051
2018-07-12,00:00:00,67.0,67.9,64.2,64.6,1706
2018-07-13,00:00:00,64.5,64.5,61.15,61.15,3968
2018-07-16,00:00:00,60.0,62.95,60.0,60.5,751
2018-07-17,00:00:00,61.0,63.4,58.0,62.9,1844
2018-07-18,00:00:00,62.9,63.0,59.1,60.0,2222
2018-07-19,00:00:00,57.55,62.0,57.55,58.2,249
2018-07-20,00:00:00,57.05,60.1,57.05,60.1,623
2018-07-23,00:00:00,58.05,60.1,58.05,60.1,423
2018-07-24,00:00:00,60.0,62.9,60.0,62.9,23
2018-07-25,00:00:00,64.4,67.45,62.2,65.5,3426
2018-07-26,00:00:00,65.9,68.0,65.0,68.0,2721
2018-07-27,00:00:00,65.1,68.9,65.1,67.0,600
2018-07-30,00:00:00,65.0,67.9,62.0,63.0,1976
2018-07-31,00:00:00,61.4,64.7,61.4,62.0,100
2018-08-01,00:00:00,63.9,63.9,61.75,63.9,351
2018-08-02,00:00:00,60.15,65.95,60.15,65.2,177
2018-08-03,00:00:00,68.2,68.3,63.0,66.95,3327
2018-08-06,00:00:00,65.9,67.0,64.25,67.0,4212
2018-08-07,00:00:00,68.8,71.0,65.05,70.0,14416
2018-08-08,00:00:00,68.05,77.0,68.0,70.2,24406
2018-08-09,00:00:00,71.9,72.8,69.0,72.0,3131
2018-08-10,00:00:00,72.0,80.3,71.95,75.45,22991
2018-08-13,00:00:00,74.0,74.0,67.0,71.0,11506
2018-08-14,00:00:00,74.75,74.75,68.5,69.15,654
2018-08-16,00:00:00,72.0,72.0,63.5,65.95,7990
2018-08-17,00:00:00,67.7,69.0,66.55,69.0,3227
2018-08-20,00:00:00,69.3,69.85,67.1,68.1,3939
2018-08-21,00:00:00,68.0,69.9,66.1,68.0,534
2018-08-23,00:00:00,67.0,69.85,64.65,65.0,9539
2018-08-24,00:00:00,66.9,66.9,64.05,66.4,521
2018-08-27,00:00:00,66.4,66.8,65.0,66.0,772
2018-08-28,00:00:00,66.0,66.0,61.1,64.0,849
2018-08-29,00:00:00,64.0,64.25,61.3,64.25,1868
2018-08-30,00:00:00,62.0,68.75,62.0,64.5,5708
2018-08-31,00:00:00,64.0,69.95,64.0,68.5,5640
2018-09-03,00:00:00,69.0,82.6,69.0,76.75,46647
2018-09-04,00:00:00,79.0,79.0,71.75,74.5,5662
2018-09-05,00:00:00,74.4,74.4,67.0,68.5,4480
2018-09-06,00:00:00,68.6,80.5,68.15,78.9,15121
2018-09-07,00:00:00,81.9,86.0,79.3,85.0,58534
2018-09-10,00:00:00,84.0,89.35,82.45,84.0,20348
2018-09-11,00:00:00,85.0,86.0,80.6,81.2,10066
2018-09-12,00:00:00,80.0,81.5,76.6,78.05,5766
2018-09-14,00:00:00,80.0,83.2,80.0,82.9,6666
2018-09-17,00:00:00,82.0,85.5,81.05,84.9,13332
2018-09-18,00:00:00,81.6,100.0,81.6,91.7,34398
2018-09-19,00:00:00,98.4,98.4,90.1,90.1,7343
2018-09-21,00:00:00,93.0,93.0,81.0,83.85,11727
2018-09-24,00:00:00,77.1,81.9,75.05,76.55,8043
2018-09-25,00:00:00,79.7,79.7,73.0,74.7,4779
2018-09-26,00:00:00,73.0,78.0,73.0,76.9,4437
2018-09-27,00:00:00,71.15,75.35,71.15,72.85,2471
2018-09-28,00:00:00,71.05,74.35,66.95,66.95,3182
2018-10-01,00:00:00,63.55,68.0,63.55,68.0,2076
2018-10-03,00:00:00,62.15,73.2,62.0,65.0,3157
2018-10-04,00:00:00,63.15,66.0,63.15,64.1,511
2018-10-05,00:00:00,66.1,69.0,64.0,64.0,391
2018-10-08,00:00:00,62.2,62.2,62.0,62.05,685
2018-10-09,00:00:00,63.0,63.0,60.1,60.55,2135
2018-10-10,00:00:00,61.6,67.75,61.6,65.9,5722
2018-10-11,00:00:00,63.25,66.75,63.25,65.0,959
2018-10-12,00:00:00,68.8,68.8,64.5,64.6,1092
2018-10-15,00:00:00,67.7,67.7,65.7,67.4,2034
2018-10-16,00:00:00,67.4,67.4,60.0,63.5,16775
2018-10-17,00:00:00,63.55,66.45,63.55,65.0,7017
2018-10-19,00:00:00,62.0,64.45,60.7,62.0,2760
2018-10-22,00:00:00,62.15,64.0,60.1,60.15,2792
2018-10-23,00:00:00,60.0,63.4,60.0,61.5,13032
2018-10-24,00:00:00,65.0,65.0,58.05,59.9,8246
2018-10-25,00:00:00,57.55,61.95,57.5,57.55,4105
2018-10-26,00:00:00,57.55,58.5,55.65,55.7,5343
2018-10-29,00:00:00,64.5,64.5,57.0,63.1,5967
2018-10-30,00:00:00,63.7,63.7,60.0,60.2,2220
2018-10-31,00:00:00,64.85,64.85,59.0,64.0,2393
2018-11-01,00:00:00,67.95,67.95,61.4,63.3,1500
2018-11-02,00:00:00,67.95,67.95,61.4,61.4,516
2018-11-05,00:00:00,64.65,64.65,61.45,63.0,1001
2018-11-06,00:00:00,60.0,63.5,60.0,60.5,632
2018-11-07,00:00:00,67.95,67.95,65.7,65.7,305
2018-11-09,00:00:00,66.45,69.4,60.55,69.4,832
2018-11-12,00:00:00,62.0,65.6,62.0,62.95,8451
2018-11-13,00:00:00,61.05,68.45,61.05,63.05,1110
2018-11-14,00:00:00,68.95,68.95,62.05,68.5,3205
2018-11-15,00:00:00,79.95,79.95,79.95,79.95,10820
2018-11-16,00:00:00,84.8,86.4,80.1,83.5,38359
2018-11-19,00:00:00,87.9,87.9,80.0,82.0,5198
2018-11-20,00:00:00,80.05,82.0,80.05,82.0,4014
2018-11-21,00:00:00,85.85,85.85,80.05,81.5,2558
2018-11-22,00:00:00,80.05,83.0,80.0,80.05,5323
2018-11-26,00:00:00,82.5,82.5,77.0,78.9,1690
2018-11-27,00:00:00,81.25,81.25,77.4,79.95,1205
2018-11-28,00:00:00,82.0,82.0,77.5,81.35,22
2018-11-29,00:00:00,80.0,83.75,77.05,77.8,2528
2018-11-30,00:00:00,77.25,80.65,77.25,78.15,3566
2018-12-03,00:00:00,79.0,80.0,78.1,78.55,11865
2018-12-04,00:00:00,78.9,80.95,78.5,78.8,3365
2018-12-05,00:00:00,76.0,79.8,76.0,78.05,3961
2018-12-06,00:00:00,75.2,80.95,75.15,76.3,8993
2018-12-07,00:00:00,78.95,81.8,75.25,80.0,9032
2018-12-10,00:00:00,80.0,81.75,75.15,79.9,4556
2018-12-11,00:00:00,79.0,79.0,77.0,77.0,900
2018-12-12,00:00:00,78.0,83.0,78.0,81.5,4366
2018-12-13,00:00:00,82.95,82.95,81.0,82.0,1985
2018-12-14,00:00:00,82.85,82.9,80.45,81.95,3733
2018-12-17,00:00:00,83.9,83.95,77.75,79.5,4415
2018-12-18,00:00:00,73.05,83.35,73.05,83.35,2011
2018-12-19,00:00:00,82.95,82.95,79.0,81.55,4425
2018-12-20,00:00:00,83.0,83.0,79.7,82.15,3597
2018-12-21,00:00:00,78.2,82.0,78.2,80.4,2379
2018-12-24,00:00:00,79.0,83.7,78.5,79.5,2515
2018-12-26,00:00:00,75.3,80.0,75.3,78.95,1705
2018-12-27,00:00:00,82.5,82.5,78.3,80.0,1184
2018-12-28,00:00:00,80.0,81.0,77.0,78.2,1886
2018-12-31,00:00:00,82.1,82.1,76.75,80.0,1436
2019-01-01,00:00:00,82.45,85.0,79.05,83.35,7366
2019-01-02,00:00:00,84.95,85.4,83.1,84.25,6155
2019-01-03,00:00:00,85.95,86.0,81.2,85.2,2174
2019-01-04,00:00:00,85.85,86.55,84.25,85.0,2268
2019-01-07,00:00:00,86.9,88.0,82.0,86.45,3205
2019-01-08,00:00:00,87.9,87.9,83.0,83.55,3097
