Date,Timestamp,Open,High,Low,Close,Volume
2017-01-19,00:00:00,56.4,56.4,52.5,55.9,612
2017-01-20,00:00:00,55.5,56.2,52.75,52.75,10652
2017-01-23,00:00:00,56.0,56.0,56.0,56.0,4
2017-01-24,00:00:00,53.45,54.9,52.5,52.75,3992
2017-01-25,00:00:00,51.75,56.25,51.75,54.5,1468
2017-01-27,00:00:00,56.75,56.75,53.05,53.75,3360
2017-01-30,00:00:00,52.8,56.25,52.8,53.75,3164
2017-01-31,00:00:00,52.0,54.5,51.25,52.0,8668
2017-02-01,00:00:00,52.1,53.75,52.1,53.5,2908
2017-02-02,00:00:00,52.6,55.5,52.55,52.55,1028
2017-02-03,00:00:00,52.5,53.75,52.5,52.5,720
2017-02-06,00:00:00,52.5,53.75,51.7,53.55,3624
2017-02-07,00:00:00,51.85,54.2,51.85,52.5,1964
2017-02-08,00:00:00,54.75,54.9,52.25,53.75,1456
2017-02-09,00:00:00,52.55,54.7,52.5,54.5,1416
2017-02-10,00:00:00,54.25,54.25,52.5,53.0,1664
2017-02-13,00:00:00,53.0,53.0,52.75,53.0,588
2017-02-14,00:00:00,51.75,55.25,51.75,52.9,2708
2017-02-15,00:00:00,51.75,55.4,50.0,50.5,4748
2017-02-16,00:00:00,50.0,53.25,50.0,51.0,1232
2017-02-17,00:00:00,52.2,52.2,50.9,50.9,412
2017-02-20,00:00:00,51.0,53.95,51.0,53.75,4612
2017-02-21,00:00:00,51.85,53.6,51.0,51.25,3640
2017-02-22,00:00:00,53.7,53.7,51.25,51.25,472
2017-02-23,00:00:00,51.3,51.75,51.3,51.75,644
2017-02-27,00:00:00,53.5,56.0,51.5,52.15,3128
2017-02-28,00:00:00,52.25,55.0,52.25,54.75,1664
2017-03-01,00:00:00,52.5,56.0,52.5,54.4,4748
2017-03-02,00:00:00,52.9,54.2,52.5,54.0,3976
2017-03-03,00:00:00,51.25,54.2,51.25,54.0,400
2017-03-06,00:00:00,53.0,53.25,52.45,52.45,3076
2017-03-07,00:00:00,52.0,53.75,52.0,52.0,1008
2017-03-08,00:00:00,52.0,61.75,52.0,58.8,48536
2017-03-09,00:00:00,59.0,61.25,57.75,58.0,11600
2017-03-10,00:00:00,59.75,59.75,55.3,56.75,6188
2017-03-14,00:00:00,57.4,57.4,55.25,55.5,4764
2017-03-15,00:00:00,55.5,56.2,54.5,56.2,1908
2017-03-16,00:00:00,56.2,59.75,56.2,58.0,15680
2017-03-17,00:00:00,56.4,59.7,56.4,58.0,13068
2017-03-20,00:00:00,58.5,61.25,57.0,57.8,16236
2017-03-21,00:00:00,57.1,63.75,57.0,62.6,79592
2017-03-22,00:00:00,68.75,68.75,60.0,60.6,6332
2017-03-23,00:00:00,63.2,63.75,61.0,63.1,57968
2017-03-24,00:00:00,64.2,68.75,61.75,65.85,137228
2017-03-27,00:00:00,69.4,69.4,65.8,65.8,10256
2017-03-28,00:00:00,65.75,68.4,64.0,66.0,16448
2017-03-29,00:00:00,68.35,68.35,62.25,62.5,19796
2017-03-30,00:00:00,65.0,65.0,59.05,62.25,7872
2017-03-31,00:00:00,61.0,63.2,58.25,59.75,10408
2017-04-03,00:00:00,60.5,63.25,60.5,61.05,14260
2017-04-05,00:00:00,59.5,63.75,59.5,60.5,1660
2017-04-06,00:00:00,62.5,64.2,59.4,60.45,3552
2017-04-07,00:00:00,60.0,61.25,59.75,61.25,1028
2017-04-10,00:00:00,58.8,62.4,58.8,59.25,1312
2017-04-11,00:00:00,59.25,62.0,59.25,61.0,4036
2017-04-12,00:00:00,61.0,61.0,59.25,60.0,3368
2017-04-13,00:00:00,59.5,61.25,59.5,60.5,2260
2017-04-17,00:00:00,59.0,61.75,59.0,60.05,172
2017-04-18,00:00:00,60.25,62.0,58.9,60.6,4560
2017-04-19,00:00:00,62.0,62.0,60.0,60.0,1484
2017-04-20,00:00:00,58.8,61.7,58.8,60.5,3108
2017-04-21,00:00:00,60.5,65.0,60.0,62.5,8172
2017-04-24,00:00:00,63.0,65.0,61.3,65.0,8164
2017-04-25,00:00:00,62.5,64.5,62.5,63.0,5296
2017-04-26,10:00:00,61.25,63.0,61.25,62.0,444
2017-04-27,00:00:00,60.0,65.9,60.0,62.5,3336
2017-04-28,00:00:00,60.1,63.25,60.1,60.5,8908
2017-05-02,00:00:00,60.9,62.0,57.95,60.0,2832
2017-05-03,00:00:00,63.25,63.25,60.0,60.0,1464
2017-05-04,00:00:00,61.05,61.25,59.0,59.25,1900
2017-05-05,00:00:00,61.2,61.2,58.25,58.5,2208
2017-05-08,00:00:00,58.9,58.9,57.75,57.75,520
2017-05-09,00:00:00,62.1,62.1,54.5,56.35,10480
2017-05-10,00:00:00,59.9,59.9,52.5,54.5,15100
2017-05-11,00:00:00,53.75,56.75,53.75,54.55,1252
2017-05-12,00:00:00,55.0,56.9,55.0,55.5,3596
2017-05-15,00:00:00,55.25,56.25,54.5,54.5,1040
2017-05-16,00:00:00,54.5,59.5,54.5,59.5,4588
2017-05-17,00:00:00,59.5,59.5,55.0,55.35,824
2017-05-18,00:00:00,55.5,55.5,55.5,55.5,400
2017-05-22,00:00:00,55.0,55.0,54.0,55.0,176
2017-05-23,00:00:00,53.1,53.75,52.5,53.75,1112
2017-05-24,00:00:00,53.25,55.95,52.0,52.5,1584
2017-05-25,00:00:00,52.0,53.5,52.0,52.75,396
2017-05-26,00:00:00,56.0,56.0,52.3,53.0,18432
2017-05-29,00:00:00,57.25,57.25,53.0,53.0,1344
2017-05-30,00:00:00,52.5,56.2,52.5,53.25,316
2017-05-31,00:00:00,53.25,56.5,53.25,54.5,1384
2017-06-01,00:00:00,56.4,56.4,53.1,56.0,3060
2017-06-02,00:00:00,57.5,57.5,54.4,56.0,1980
2017-06-05,00:00:00,56.25,56.25,54.25,55.0,2260
2017-06-06,00:00:00,54.75,57.9,54.15,55.75,2560
2017-06-07,00:00:00,54.15,55.75,54.15,54.15,1480
2017-06-08,00:00:00,53.75,56.7,53.75,56.0,1304
2017-06-09,00:00:00,53.4,55.75,53.4,55.75,100
2017-06-12,00:00:00,53.75,56.1,53.75,54.5,400
2017-06-13,00:00:00,55.0,55.0,55.0,55.0,100
2017-06-14,00:00:00,52.3,56.1,52.3,56.1,540
2017-06-15,00:00:00,56.25,57.5,54.5,56.05,2692
2017-06-16,00:00:00,55.5,56.75,53.5,55.5,2624
2017-06-19,00:00:00,55.0,55.45,54.5,55.45,1088
2017-06-20,00:00:00,56.25,58.2,53.75,55.9,2716
2017-06-21,00:00:00,53.75,53.75,53.75,53.75,240
2017-06-22,00:00:00,55.0,55.75,52.5,52.5,5904
2017-06-27,00:00:00,53.0,53.0,53.0,53.0,376
2017-06-28,00:00:00,53.15,53.15,53.15,53.15,40
2017-06-30,00:00:00,51.75,56.25,51.5,53.75,716
2017-07-03,00:00:00,53.75,53.75,52.5,52.5,1472
2017-07-04,00:00:00,51.4,55.0,51.4,54.9,1860
2017-07-05,00:00:00,54.75,56.0,52.9,56.0,1936
2017-07-07,00:00:00,55.0,55.5,55.0,55.5,800
2017-07-10,00:00:00,56.5,56.5,52.0,52.5,4380
2017-07-11,00:00:00,54.6,54.6,52.85,52.85,1328
2017-07-12,00:00:00,53.0,54.1,53.0,54.0,960
2017-07-13,00:00:00,51.95,53.5,51.95,52.25,720
2017-07-14,00:00:00,52.25,53.7,52.25,52.5,1456
2017-07-17,00:00:00,52.75,53.1,52.75,53.1,400
2017-07-18,00:00:00,53.5,53.5,52.8,52.8,744
2017-07-20,00:00:00,53.25,53.7,53.0,53.7,1856
2017-07-21,00:00:00,54.5,54.75,52.5,54.4,1636
2017-07-24,00:00:00,54.4,54.4,52.5,52.5,1012
2017-07-25,00:00:00,52.75,54.75,52.0,52.0,7988
2017-07-26,00:00:00,52.25,53.5,52.0,52.25,1980
2017-07-27,00:00:00,52.5,52.5,52.0,52.0,860
2017-07-28,00:00:00,52.0,52.0,51.25,51.5,1560
2017-08-01,00:00:00,51.25,52.25,50.25,51.75,2980
2017-08-02,00:00:00,52.55,52.55,52.4,52.4,80
2017-08-03,00:00:00,52.0,52.5,50.0,52.5,1860
2017-08-04,00:00:00,51.75,51.75,51.5,51.5,204
2017-08-07,00:00:00,51.5,51.75,51.5,51.5,1700
2017-08-08,00:00:00,52.0,53.0,52.0,52.5,212
2017-08-09,00:00:00,50.0,53.0,50.0,51.25,1180
2017-08-10,00:00:00,51.5,52.0,46.6,49.2,2312
2017-08-11,00:00:00,49.0,51.0,49.0,49.25,740
2017-08-14,00:00:00,51.1,51.1,48.8,51.0,816
2017-08-16,00:00:00,48.8,51.0,47.9,51.0,852
2017-08-17,00:00:00,50.25,50.25,50.25,50.25,200
2017-08-18,00:00:00,51.75,51.75,47.0,50.25,24
2017-08-21,00:00:00,50.25,50.25,50.25,50.25,4
2017-08-22,00:00:00,48.0,50.0,48.0,50.0,1584
2017-08-23,00:00:00,46.8,51.5,46.8,49.0,4388
2017-08-24,00:00:00,48.75,50.95,48.75,49.25,524
2017-08-28,00:00:00,49.5,51.5,49.25,51.5,552
2017-08-29,00:00:00,49.5,51.25,48.0,50.4,916
2017-08-30,00:00:00,53.75,53.75,47.55,48.75,2648
2017-08-31,00:00:00,48.9,53.0,47.0,51.25,6980
2017-09-01,00:00:00,61.0,61.15,55.75,61.15,160952
2017-09-04,00:00:00,63.65,64.0,56.75,57.8,27384
2017-09-05,00:00:00,60.75,61.25,57.5,59.6,17748
2017-09-06,00:00:00,56.75,58.7,56.5,58.6,1656
2017-09-07,00:00:00,58.6,59.5,57.5,57.5,1348
2017-09-08,00:00:00,56.75,58.0,54.05,57.75,2056
2017-09-11,00:00:00,60.0,60.0,55.1,55.75,876
2017-09-12,00:00:00,55.25,57.2,54.5,57.2,3820
2017-09-13,00:00:00,55.0,57.0,53.75,57.0,5252
2017-09-14,00:00:00,55.0,58.0,55.0,57.5,2056
2017-09-15,00:00:00,54.0,57.2,54.0,55.0,4260
2017-09-18,00:00:00,57.75,58.75,55.0,56.45,9596
2017-09-19,00:00:00,56.0,58.5,54.5,56.2,3268
2017-09-20,00:00:00,58.75,58.75,55.1,55.5,5572
2017-09-21,00:00:00,55.5,56.0,54.5,54.85,3836
2017-09-22,00:00:00,54.0,56.2,52.5,53.25,6508
2017-09-25,00:00:00,52.0,52.25,52.0,52.0,540
2017-09-26,00:00:00,53.25,53.25,51.25,51.25,1896
2017-09-27,00:00:00,52.5,52.5,51.0,51.25,4056
2017-09-29,00:00:00,52.5,52.5,50.85,52.4,1564
2017-10-03,00:00:00,50.4,57.5,50.4,52.5,5648
2017-10-04,00:00:00,54.75,56.25,52.5,56.0,11228
2017-10-05,00:00:00,54.75,54.75,54.75,54.75,8
2017-10-06,00:00:00,56.2,56.2,52.8,52.8,608
2017-10-09,00:00:00,55.0,55.0,53.0,53.5,5952
2017-10-10,00:00:00,55.0,55.0,53.3,53.3,820
2017-10-11,00:00:00,53.5,54.75,52.5,52.5,1004
2017-10-12,00:00:00,52.65,54.1,52.65,53.25,844
2017-10-13,00:00:00,52.5,57.25,52.5,53.75,4128
2017-10-16,00:00:00,52.55,56.25,52.55,53.5,2716
2017-10-17,00:00:00,52.8,55.75,52.8,55.5,1668
2017-10-18,00:00:00,57.2,57.2,53.65,55.5,1132
2017-10-19,00:00:00,53.0,53.0,53.0,53.0,200
2017-10-23,00:00:00,53.0,56.75,53.0,55.0,5404
2017-10-24,00:00:00,57.25,57.25,53.8,53.8,416
2017-10-25,00:00:00,54.0,56.75,53.5,56.5,4616
2017-10-26,00:00:00,53.9,56.45,53.3,54.0,15296
2017-10-27,00:00:00,53.3,53.5,52.75,53.5,5932
2017-10-30,00:00:00,54.3,54.4,53.75,53.75,284
2017-10-31,00:00:00,54.25,54.4,53.3,53.4,7040
2017-11-01,00:00:00,55.5,55.5,53.5,54.75,2080
2017-11-02,00:00:00,52.5,55.5,52.5,55.5,2588
2017-11-03,00:00:00,56.25,56.25,54.6,54.6,440
2017-11-06,00:00:00,54.6,56.1,54.0,54.0,5876
2017-11-07,00:00:00,53.4,53.75,53.4,53.75,604
2017-11-08,00:00:00,53.0,53.75,53.0,53.75,464
2017-11-09,00:00:00,53.25,53.75,53.25,53.75,4316
2017-11-10,00:00:00,56.5,56.5,53.0,53.0,336
2017-11-13,00:00:00,53.4,53.4,53.4,53.4,200
2017-11-14,00:00:00,53.4,53.4,53.4,53.4,500
2017-11-15,00:00:00,51.75,55.4,51.75,51.75,1192
2017-11-16,00:00:00,55.0,56.45,51.8,52.1,1596
2017-11-17,00:00:00,56.25,56.25,52.6,52.8,2240
2017-11-20,00:00:00,52.8,53.25,52.8,53.25,800
2017-11-21,00:00:00,53.75,53.75,52.75,52.75,856
2017-11-22,00:00:00,55.0,55.0,54.7,54.7,8
2017-11-23,00:00:00,52.75,52.75,52.5,52.6,1000
2017-11-24,00:00:00,52.6,54.25,52.6,54.25,1400
2017-11-27,00:00:00,56.25,58.25,53.4,57.75,95036
2017-11-28,00:00:00,56.25,58.5,56.25,56.3,952
2017-11-29,00:00:00,56.5,60.0,54.25,56.0,21564
2017-11-30,00:00:00,60.0,60.65,56.0,57.5,3176
2017-12-01,00:00:00,58.7,58.7,55.05,56.25,24
2017-12-04,00:00:00,54.8,58.2,54.4,55.5,748
2017-12-05,00:00:00,59.95,59.95,54.25,55.0,1716
2017-12-06,00:00:00,57.5,58.5,55.0,58.45,14864
2017-12-07,00:00:00,58.5,58.5,56.4,58.5,3268
2017-12-08,00:00:00,57.5,65.5,56.75,64.25,119428
2017-12-11,00:00:00,65.0,67.0,63.75,66.0,30332
2017-12-12,00:00:00,66.75,68.75,64.25,67.7,127044
2017-12-13,00:00:00,67.5,78.75,66.65,77.5,283932
2017-12-14,00:00:00,81.0,81.0,71.3,72.2,43008
2017-12-15,00:00:00,75.0,81.0,73.75,76.85,168292
2017-12-18,00:00:00,82.5,92.2,78.25,92.2,195700
2017-12-19,00:00:00,101.25,110.65,99.25,110.65,293376
2017-12-20,00:00:00,121.5,121.5,106.35,110.65,150496
2017-12-21,00:00:00,110.65,110.65,102.6,106.0,52564
2017-12-22,00:00:00,102.75,107.25,96.0,98.75,27408
2017-12-26,00:00:00,98.7,108.55,98.7,108.55,24068
2017-12-27,00:00:00,117.2,117.2,104.5,105.75,40112
2017-12-28,00:00:00,106.25,111.25,96.25,97.0,61964
2017-12-29,00:00:00,98.75,102.4,97.25,99.3,16688
2018-01-01,00:00:00,99.5,102.0,95.0,97.05,8640
2018-01-02,00:00:00,97.0,101.0,93.75,96.9,18768
2018-01-03,00:00:00,95.25,101.95,93.8,101.7,25564
2018-01-04,00:00:00,97.5,104.25,97.5,100.75,6276
2018-01-05,00:00:00,102.25,102.25,98.0,99.25,11940
2018-01-08,00:00:00,101.5,101.5,95.75,96.9,12348
2018-01-09,00:00:00,98.0,99.75,96.9,97.85,10188
2018-01-10,00:00:00,97.85,99.0,96.75,96.75,10196
2018-01-11,00:00:00,96.9,98.5,96.3,96.5,8776
2018-01-12,00:00:00,96.5,98.75,95.25,96.25,19820
2018-01-15,00:00:00,95.5,98.25,95.5,97.05,8340
2018-01-16,00:00:00,96.5,99.75,96.5,98.75,11052
2018-01-17,00:00:00,98.75,100.0,90.25,96.25,3652
2018-01-18,00:00:00,97.5,100.25,93.75,93.9,19456
2018-01-19,00:00:00,94.1,98.75,94.1,97.25,12816
2018-01-22,00:00:00,94.0,98.7,92.5,94.0,11572
2018-01-23,00:00:00,93.25,99.75,93.25,96.3,5760
2018-01-24,00:00:00,92.5,98.5,92.5,96.45,4928
2018-01-25,00:00:00,93.5,96.2,93.5,95.0,2128
2018-01-29,00:00:00,96.25,97.0,92.0,95.0,10644
2018-01-30,00:00:00,92.5,93.75,92.5,92.75,7728
2018-01-31,00:00:00,92.75,93.5,92.75,92.95,1384
2018-02-01,00:00:00,89.3,93.5,89.3,93.5,1880
2018-02-02,00:00:00,92.5,95.0,85.75,87.5,543352
2018-02-05,00:00:00,86.75,91.1,82.55,88.75,9972
2018-02-06,00:00:00,79.5,87.5,79.5,84.5,16816
2018-02-07,00:00:00,90.0,92.5,86.25,91.2,5616
2018-02-08,00:00:00,90.25,101.25,90.25,93.1,34536
2018-02-09,00:00:00,103.75,111.7,103.75,111.7,187796
2018-02-12,00:00:00,115.0,130.0,114.3,124.65,210988
2018-02-14,00:00:00,127.5,127.5,117.5,119.25,54280
2018-02-15,00:00:00,117.5,120.9,112.75,113.5,30376
2018-02-16,00:00:00,112.0,117.0,111.5,115.6,11668
2018-02-19,00:00:00,116.25,116.25,108.0,110.45,10316
2018-02-20,00:00:00,111.3,114.7,109.1,111.15,11220
2018-02-21,00:00:00,111.15,121.0,106.3,120.05,31328
2018-02-22,00:00:00,120.05,132.05,118.25,132.05,120448
2018-02-23,00:00:00,133.0,142.0,130.0,133.4,86356
2018-02-26,00:00:00,136.2,136.2,126.25,132.95,20400
2018-02-27,00:00:00,141.25,141.25,127.8,135.55,10400
2018-02-28,00:00:00,132.5,137.0,132.5,133.3,10704
2018-03-01,00:00:00,137.0,137.0,130.9,132.8,4300
2018-03-05,00:00:00,130.0,135.0,125.75,127.35,16152
2018-03-06,00:00:00,128.1,132.4,126.25,126.75,16368
2018-03-07,00:00:00,122.5,128.4,120.3,122.5,9700
2018-03-08,00:00:00,125.0,125.0,117.8,122.5,6460
2018-03-09,00:00:00,125.0,129.7,120.0,120.3,8752
2018-03-12,00:00:00,124.75,125.75,118.9,120.4,8700
2018-03-13,00:00:00,120.0,123.0,120.0,120.85,7748
2018-03-14,00:00:00,120.85,122.5,120.3,121.95,1992
2018-03-15,00:00:00,121.25,124.75,120.25,124.0,9216
2018-03-16,00:00:00,124.0,125.0,116.3,123.5,13836
2018-03-19,00:00:00,124.75,124.75,113.8,117.0,8908
2018-03-20,00:00:00,115.55,122.25,109.8,111.7,26848
2018-03-21,00:00:00,110.5,117.5,110.5,117.5,12268
2018-03-22,00:00:00,112.5,118.0,111.75,118.0,4040
2018-03-23,00:00:00,112.5,117.0,110.0,115.0,14632
2018-03-26,00:00:00,113.75,115.5,109.75,115.5,13596
2018-03-27,00:00:00,115.0,118.75,114.1,118.5,3612
2018-03-28,00:00:00,117.5,118.5,112.5,112.7,2868
2018-04-02,00:00:00,116.25,118.75,113.75,118.75,8452
2018-04-03,00:00:00,116.35,116.35,113.0,113.6,5732
2018-04-04,00:00:00,117.25,117.5,113.0,116.25,6740
2018-04-05,00:00:00,116.25,118.75,114.5,118.75,3548
2018-04-06,00:00:00,117.5,118.75,114.5,117.45,8544
2018-04-09,00:00:00,116.5,139.2,116.25,139.2,101280
2018-04-10,00:00:00,143.75,163.3,140.0,162.2,244240
2018-04-11,00:00:00,162.0,169.7,154.0,163.2,171140
2018-04-12,00:00:00,158.25,162.5,154.0,159.5,59556
2018-04-13,00:00:00,159.5,166.25,156.0,160.1,23572
2018-04-16,00:00:00,160.25,167.5,157.6,163.1,48860
2018-04-17,00:00:00,165.0,165.0,157.8,159.45,17236
2018-04-18,00:00:00,157.75,160.25,157.5,160.25,7896
2018-04-19,00:00:00,161.7,161.7,155.0,156.05,5616
2018-04-20,00:00:00,155.0,155.0,142.75,151.25,19776
2018-04-23,00:00:00,154.8,154.8,145.0,146.2,8104
2018-04-24,00:00:00,145.0,158.5,145.0,156.4,17144
2018-04-25,00:00:00,153.85,160.0,152.9,154.75,8096
2018-04-26,00:00:00,152.5,159.7,150.0,152.1,12836
2018-04-27,00:00:00,155.75,155.75,147.75,147.75,10056
2018-04-30,00:00:00,147.75,149.5,146.25,149.5,3832
2018-05-02,00:00:00,146.45,157.25,146.45,157.25,12968
2018-05-03,00:00:00,158.7,166.0,155.0,156.95,41700
2018-05-04,00:00:00,156.25,159.7,154.5,154.55,4992
2018-05-07,00:00:00,155.0,155.0,151.0,152.9,4784
2018-05-08,00:00:00,159.75,159.75,151.5,153.25,5728
2018-05-09,00:00:00,152.75,156.2,150.75,152.5,4408
2018-05-10,00:00:00,153.0,157.5,151.0,157.25,7076
2018-05-11,00:00:00,153.0,158.75,151.1,151.25,8004
2018-05-14,00:00:00,151.25,156.95,151.25,153.75,5504
2018-05-15,00:00:00,153.75,156.25,152.5,155.0,6728
2018-05-16,00:00:00,156.65,157.5,152.5,157.5,6816
2018-05-17,00:00:00,158.75,161.25,155.75,161.25,2852
2018-05-18,00:00:00,157.75,163.7,153.25,159.5,15784
2018-05-21,00:00:00,153.0,158.75,147.75,153.1,9376
2018-05-22,00:00:00,150.3,153.7,148.5,150.0,6732
2018-05-23,00:00:00,149.85,151.25,147.5,150.0,6268
2018-05-24,00:00:00,144.05,150.0,144.05,149.5,1476
2018-05-25,00:00:00,148.75,153.75,142.75,146.5,3620
2018-05-28,00:00:00,116.35,141.0,116.35,134.85,36376
2018-05-29,00:00:00,128.0,145.0,125.3,141.65,16820
2018-05-30,00:00:00,143.8,143.8,137.5,138.35,3760
2018-05-31,00:00:00,143.7,143.7,131.3,140.0,5044
2018-06-01,00:00:00,140.0,141.2,133.75,137.5,1668
2018-06-04,00:00:00,131.3,135.0,131.3,131.3,7532
2018-06-05,00:00:00,131.25,134.25,126.6,134.25,8964
2018-06-06,00:00:00,136.0,138.5,130.0,135.9,5160
2018-06-07,00:00:00,131.6,138.75,131.25,133.45,3792
2018-06-08,00:00:00,137.0,138.5,132.5,136.25,5944
2018-06-11,00:00:00,135.75,137.5,132.05,137.25,3532
2018-06-12,00:00:00,131.3,138.75,131.3,135.0,4952
2018-06-13,00:00:00,137.1,138.0,132.5,134.75,1984
2018-06-14,00:00:00,132.5,137.0,132.5,134.25,1596
2018-06-15,00:00:00,132.0,137.25,128.8,131.25,4580
2018-06-18,00:00:00,131.25,134.5,130.0,130.0,2408
2018-06-19,00:00:00,126.3,132.25,126.25,129.5,2588
2018-06-20,00:00:00,130.0,153.2,128.75,153.2,62652
2018-06-21,00:00:00,167.75,168.75,145.65,147.05,50700
2018-06-22,00:00:00,147.05,150.75,142.5,147.55,9396
2018-06-25,00:00:00,143.8,148.75,140.0,143.7,3764
2018-06-26,00:00:00,143.25,148.6,141.25,145.0,5472
2018-06-27,00:00:00,141.3,148.5,137.5,141.25,7900
2018-06-28,00:00:00,137.5,141.25,124.05,137.2,35208
2018-06-29,00:00:00,133.25,140.75,133.25,140.0,712
2018-07-02,00:00:00,132.9,142.0,130.0,135.8,6480
2018-07-03,00:00:00,136.0,141.25,136.0,141.25,1684
2018-07-04,00:00:00,139.0,141.75,136.0,141.75,4864
2018-07-05,00:00:00,137.5,142.5,137.5,141.25,2140
2018-07-06,00:00:00,136.45,142.5,136.45,142.0,4592
2018-07-09,00:00:00,137.75,141.25,137.75,138.75,448
2018-07-10,00:00:00,137.25,145.5,137.25,145.5,1872
2018-07-11,00:00:00,147.0,147.0,138.75,143.75,1828
2018-07-12,00:00:00,143.75,143.75,139.5,141.75,1432
2018-07-13,00:00:00,142.0,143.0,137.75,138.0,4724
2018-07-16,00:00:00,137.5,143.5,137.5,141.25,5852
2018-07-17,00:00:00,138.1,141.25,137.5,141.25,3856
2018-07-18,12:00:00,140.5,141.25,137.5,141.25,2820
2018-07-19,00:00:00,137.55,140.95,137.5,137.55,1756
2018-07-20,00:00:00,137.5,140.0,137.5,140.0,1080
2018-07-23,00:00:00,137.5,141.0,137.5,140.75,1728
2018-07-24,00:00:00,140.0,140.0,137.5,139.75,7480
2018-07-25,00:00:00,133.25,142.5,133.25,137.85,27980
2018-07-26,00:00:00,141.0,145.0,135.25,139.0,2652
2018-07-27,00:00:00,141.5,141.5,136.25,137.5,916
2018-07-30,00:00:00,144.95,144.95,135.25,139.25,2528
2018-07-31,00:00:00,138.25,140.9,137.5,140.25,4956
2018-08-01,00:00:00,135.75,143.5,135.75,141.75,6548
2018-08-02,00:00:00,137.5,142.25,135.0,140.85,2080
2018-08-03,00:00:00,135.5,140.9,135.5,137.5,3428
2018-08-06,00:00:00,125.75,146.2,125.75,144.5,13348
2018-08-07,00:00:00,144.5,145.0,139.8,145.0,1132
2018-08-08,00:00:00,138.75,138.75,131.3,138.75,32532
2018-08-09,00:00:00,137.5,140.0,137.5,140.0,3620
2018-08-10,00:00:00,137.5,138.75,137.5,138.75,19436
2018-08-13,00:00:00,137.5,140.0,136.3,140.0,6320
2018-08-14,00:00:00,135.3,137.5,135.3,137.5,1504
2018-08-16,00:00:00,133.25,137.5,133.25,137.0,1480
2018-08-17,00:00:00,137.5,140.0,137.5,137.5,9508
2018-08-20,00:00:00,137.5,139.9,136.25,137.4,18884
2018-08-21,00:00:00,146.0,146.0,136.3,139.5,5500
2018-08-23,00:00:00,141.25,141.25,137.55,137.8,1084
2018-08-24,00:00:00,137.55,139.75,137.5,138.75,3104
2018-08-27,00:00:00,137.6,141.0,137.6,140.0,5260
2018-08-28,00:00:00,137.5,139.7,137.25,138.5,5484
2018-08-29,00:00:00,137.5,141.25,137.5,141.25,8604
2018-08-30,00:00:00,137.65,139.4,137.0,137.0,9828
2018-08-31,00:00:00,140.0,140.0,137.0,139.6,3060
2018-09-03,00:00:00,137.55,139.95,137.55,138.7,1076
2018-09-04,00:00:00,137.75,142.25,137.75,137.75,1696
2018-09-05,00:00:00,138.75,140.0,136.3,139.95,23344
2018-09-06,00:00:00,138.75,139.85,138.0,139.85,1504
2018-09-07,00:00:00,138.75,138.75,135.75,136.5,4316
2018-09-10,00:00:00,135.0,138.75,133.0,137.5,6868
2018-09-11,00:00:00,138.75,138.75,134.55,135.0,2060
2018-09-12,00:00:00,137.5,137.5,131.25,132.55,4084
2018-09-14,00:00:00,132.55,136.0,127.3,133.75,2316
2018-09-17,00:00:00,125.5,131.4,125.5,129.25,2332
2018-09-18,00:00:00,131.25,131.25,123.75,127.1,6224
2018-09-19,00:00:00,116.3,135.0,116.3,122.5,4652
2018-09-21,00:00:00,124.95,127.5,117.5,122.5,4380
2018-09-24,00:00:00,122.1,128.75,118.0,124.1,7164
2018-09-25,00:00:00,120.35,127.25,120.35,122.45,1916
2018-09-26,00:00:00,122.5,123.75,120.35,122.5,1364
2018-09-27,00:00:00,121.25,126.25,117.9,122.0,1480
2018-09-28,00:00:00,118.75,118.75,105.5,114.25,3972
2018-10-01,00:00:00,107.75,112.5,101.75,110.75,4644
2018-10-03,00:00:00,110.5,113.75,102.75,107.25,704
2018-10-04,00:00:00,106.25,106.25,100.75,103.5,5128
2018-10-05,00:00:00,113.65,113.65,100.3,102.25,3284
2018-10-08,00:00:00,97.8,101.25,97.8,98.95,1220
2018-10-09,00:00:00,91.75,104.9,91.75,97.5,1268
2018-10-10,00:00:00,94.0,103.5,94.0,103.25,2176
2018-10-11,00:00:00,93.55,99.95,93.55,99.9,280
2018-10-12,00:00:00,100.0,105.0,96.4,105.0,2104
2018-10-15,00:00:00,104.75,105.0,97.75,104.75,1204
2018-10-16,00:00:00,97.75,104.25,97.75,103.75,1368
2018-10-17,00:00:00,103.75,103.75,98.75,99.6,604
2018-10-19,00:00:00,103.75,105.0,97.5,105.0,4840
2018-10-22,00:00:00,99.0,102.5,95.0,100.75,3540
2018-10-23,00:00:00,95.6,97.25,91.75,94.4,2356
2018-10-24,00:00:00,94.5,95.05,91.0,92.25,552
2018-10-25,00:00:00,88.8,94.75,88.8,92.0,492
2018-10-26,00:00:00,94.0,94.0,88.75,90.8,600
2018-10-29,00:00:00,90.8,95.0,89.0,92.5,5072
2018-10-30,00:00:00,91.25,94.5,89.0,89.6,884
2018-10-31,00:00:00,95.0,95.0,82.75,85.45,4136
2018-11-01,00:00:00,83.25,87.5,83.25,86.0,3436
2018-11-02,00:00:00,88.4,93.75,86.3,87.95,3584
2018-11-05,00:00:00,87.5,87.5,84.5,86.1,3272
2018-11-06,00:00:00,88.5,88.5,79.6,83.6,4048
2018-11-07,00:00:00,83.25,85.5,82.75,82.75,540
