Date,Timestamp,Open,High,Low,Close,Volume
2022-01-18,00:00:00,4000.0,4040.0,3951.0,3961.1,7
2022-01-19,00:00:00,4100.0,4100.0,3900.0,3975.0,44
2022-01-20,00:00:00,3933.05,3975.0,3836.0,3938.0,311
2022-01-21,00:00:00,3810.05,3936.0,3810.05,3815.0,32
2022-01-24,00:00:00,3815.0,3815.0,3745.0,3800.0,30
2022-01-25,00:00:00,3800.0,3854.0,3700.0,3854.0,15
2022-01-27,00:00:00,3859.95,3859.95,3752.6,3837.9,44
2022-01-28,00:00:00,3800.0,3875.0,3711.0,3824.5,15
2022-01-31,00:00:00,3979.9,3979.9,3832.6,3865.05,33
2022-02-01,00:00:00,3800.05,3950.0,3800.05,3900.5,57
2022-02-02,00:00:00,3887.0,3891.95,3805.5,3852.0,54
2022-02-03,00:00:00,3852.0,3852.0,3852.0,3852.0,3
2022-02-04,00:00:00,3889.0,3889.0,3850.0,3855.45,14
2022-02-07,00:00:00,3875.0,3900.0,3860.0,3900.0,173
2022-02-08,00:00:00,3850.0,3955.0,3836.35,3892.15,19
2022-02-09,00:00:00,3880.0,3900.0,3807.0,3898.9,64
2022-02-10,00:00:00,3939.0,3939.0,3870.05,3923.6,43
2022-02-11,00:00:00,3800.0,3900.0,3800.0,3825.0,20
2022-02-14,00:00:00,3471.0,3980.0,3471.0,3700.05,190
2022-02-15,00:00:00,3600.05,3790.0,3600.05,3790.0,20
2022-02-16,00:00:00,3800.0,3889.0,3800.0,3800.0,12
2022-02-17,00:00:00,3800.0,3800.0,3789.0,3789.0,3
2022-02-18,00:00:00,3675.0,3705.0,3675.0,3675.05,50
2022-02-21,00:00:00,3700.0,3850.0,3667.0,3700.6,55
2022-02-22,00:00:00,3500.05,3798.9,3500.05,3600.0,20
2022-02-23,00:00:00,3700.0,3720.0,3675.0,3700.0,19
2022-02-24,00:00:00,3452.0,3845.0,3403.0,3625.9,124
2022-02-25,00:00:00,3734.7,3895.0,3450.05,3552.0,23
2022-03-02,00:00:00,3301.5,3779.0,3301.5,3669.95,98
2022-03-03,00:00:00,3814.95,3814.95,3680.3,3759.95,25
2022-03-04,00:00:00,3873.0,3873.0,3623.0,3734.25,16
2022-03-07,00:00:00,3739.0,3739.0,3555.0,3555.0,20
2022-03-08,00:00:00,3661.65,3661.65,3500.0,3543.0,55
2022-03-09,00:00:00,3600.0,3766.0,3600.0,3600.7,5452
2022-03-10,00:00:00,3713.0,3720.0,3600.0,3717.95,5486
2022-03-11,00:00:00,3600.0,3700.0,3600.0,3634.5,3163
2022-03-14,00:00:00,3700.0,3700.0,3661.0,3661.0,13
2022-03-15,00:00:00,3700.0,3780.0,3660.05,3661.0,98
2022-03-16,00:00:00,3770.85,3783.95,3712.0,3748.0,139
2022-03-17,00:00:00,3899.9,3899.9,3762.5,3798.75,131
2022-03-21,00:00:00,3960.0,3960.0,3764.5,3800.0,196
2022-03-22,00:00:00,3800.0,3800.0,3760.0,3760.0,11
2022-03-23,00:00:00,3800.0,3800.0,3701.05,3759.8,128
2022-03-24,00:00:00,3700.0,3788.0,3700.0,3785.95,11
2022-03-25,00:00:00,3899.0,3899.0,3725.5,3725.5,9
2022-03-28,00:00:00,3695.0,3924.0,3695.0,3703.5,117
2022-03-29,00:00:00,3950.0,3950.0,3712.55,3770.0,6
2022-03-30,00:00:00,4050.0,4050.0,3670.2,3725.2,49
2022-03-31,00:00:00,3752.0,3799.0,3710.05,3750.9,36
2022-04-01,00:00:00,3750.0,3799.0,3700.0,3780.0,56
2022-04-04,00:00:00,3922.0,3950.0,3760.05,3933.3,204
2022-04-05,00:00:00,4093.0,4093.0,3860.5,4000.05,124
2022-04-06,00:00:00,4074.45,4074.5,3985.05,4015.0,50
2022-04-07,00:00:00,4098.0,4099.95,3976.0,4002.5,65
2022-04-08,00:00:00,4098.0,4098.0,3980.05,3980.05,159
2022-04-11,00:00:00,4199.95,4255.0,4005.0,4005.0,88
2022-04-12,00:00:00,4250.0,4250.0,4001.9,4001.9,184
2022-04-13,00:00:00,3910.0,4091.95,3910.0,3956.0,64
2022-04-18,00:00:00,4140.0,4150.0,3990.0,3990.0,83
2022-04-19,00:00:00,4092.0,4092.0,3973.05,3973.05,30
2022-04-20,00:00:00,4000.0,4065.7,3980.05,4000.05,67
2022-04-21,00:00:00,3666.0,4074.0,3666.0,4049.9,121
2022-04-22,00:00:00,4040.0,4049.7,4001.0,4001.0,154
2022-04-25,00:00:00,3975.0,4000.0,3943.5,4000.0,3
2022-04-26,00:00:00,4650.0,4650.0,4040.0,4057.75,269
2022-04-27,00:00:00,4182.0,4399.95,4040.0,4104.15,570
2022-04-28,00:00:00,3801.0,4150.0,3801.0,4120.8,423
2022-04-29,00:00:00,4198.0,4198.0,4000.05,4006.15,115
2022-05-02,00:00:00,4188.0,4188.0,3905.0,4049.35,84
2022-05-04,00:00:00,4125.0,4136.0,4000.0,4050.0,76
2022-05-05,00:00:00,3905.0,4139.45,3905.0,4000.0,123
2022-05-06,00:00:00,3900.0,4018.0,3870.0,3900.05,164
2022-05-09,00:00:00,3800.05,3989.95,3800.05,3945.0,97
2022-05-10,00:00:00,3900.0,3900.0,3870.5,3880.1,36
2022-05-11,00:00:00,3850.0,3930.0,3800.0,3917.0,58
2022-05-12,00:00:00,3859.0,3859.0,3859.0,3859.0,2
2022-05-13,00:00:00,3753.15,3897.0,3753.0,3784.75,47
2022-05-16,00:00:00,3770.0,4102.0,3365.0,3770.0,18
2022-05-17,00:00:00,3800.0,3800.0,3700.4,3700.4,70
2022-05-18,00:00:00,3995.0,3995.0,3800.0,3892.5,171
2022-05-19,00:00:00,4000.0,4000.0,3675.0,3773.4,132
2022-05-20,00:00:00,3300.0,4000.0,3300.0,3800.05,88
2022-05-23,00:00:00,3808.0,3908.0,3808.0,3820.0,28
2022-05-24,00:00:00,3850.0,3850.0,3681.0,3713.65,174
2022-05-25,00:00:00,3500.1,3725.55,3500.1,3600.5,125
2022-05-26,00:00:00,3769.0,3769.0,3732.95,3732.95,12
2022-05-27,00:00:00,3732.95,3778.0,3570.2,3654.45,34
2022-05-30,00:00:00,3899.0,3899.0,3779.0,3850.0,16
2022-05-31,00:00:00,3652.55,3849.8,3652.55,3750.0,15
2022-06-01,00:00:00,3800.0,3800.0,3725.0,3735.05,16
2022-06-02,00:00:00,3745.0,3780.0,3701.0,3750.0,13
2022-06-03,00:00:00,3750.0,3750.0,3750.0,3750.0,7
2022-06-06,00:00:00,3800.0,3800.0,3800.0,3800.0,1
2022-06-07,00:00:00,3751.0,3751.0,3660.0,3671.45,29
2022-06-08,00:00:00,3712.55,3712.55,3622.55,3651.3,6
2022-06-09,00:00:00,3799.0,3800.0,3701.0,3744.9,38
2022-06-10,00:00:00,3680.0,3702.95,3671.2,3700.0,59
2022-06-13,00:00:00,3690.0,3690.0,3690.0,3690.0,1
2022-06-14,00:00:00,4000.0,4000.0,3636.0,3640.0,49
2022-06-16,00:00:00,3639.0,3666.55,3541.0,3541.0,81
2022-06-17,00:00:00,3309.0,3500.0,3309.0,3402.0,14
2022-06-20,00:00:00,3403.0,3403.0,3123.0,3276.9,90
2022-06-21,00:00:00,3310.0,3339.0,3300.0,3308.55,25
2022-06-22,00:00:00,3599.95,3599.95,3322.55,3399.95,47
2022-06-23,00:00:00,3400.0,3447.0,3360.05,3388.95,129
2022-06-24,00:00:00,3240.0,3499.95,3240.0,3427.0,13
2022-06-27,00:00:00,3512.55,3512.55,3440.0,3479.95,35
2022-06-28,00:00:00,3500.0,3575.0,3425.5,3451.0,19
2022-06-29,00:00:00,3400.0,3600.0,3400.0,3455.75,7398
2022-06-30,00:00:00,3409.0,3690.0,3409.0,3531.05,53
2022-07-01,00:00:00,3451.0,3600.0,3451.0,3550.05,6
2022-07-04,00:00:00,3500.05,3689.0,3500.05,3646.15,17
2022-07-05,00:00:00,3590.0,3715.0,3409.0,3601.0,13
2022-07-06,00:00:00,3433.0,3690.0,3433.0,3599.0,7
2022-07-08,00:00:00,3511.0,3580.0,3511.0,3560.0,5
2022-07-11,00:00:00,3600.0,3620.0,3600.0,3600.0,9
2022-07-12,00:00:00,3575.0,3575.0,3575.0,3575.0,1
2022-07-13,00:00:00,3599.0,3599.0,3550.0,3550.0,10
2022-07-14,00:00:00,3600.0,3649.95,3600.0,3600.0,39
2022-07-15,00:00:00,3600.0,3649.0,3600.0,3600.0,6
2022-07-18,00:00:00,3575.0,3650.0,3560.0,3650.0,34
2022-07-19,00:00:00,4380.0,4380.0,3550.0,3614.05,29
2022-07-20,00:00:00,3694.5,3694.5,3551.0,3580.0,52
2022-07-21,00:00:00,3230.15,3700.0,3230.15,3600.0,32
2022-07-22,00:00:00,3500.05,3605.0,3500.05,3605.0,11
2022-07-25,00:00:00,3739.0,3739.0,3518.95,3615.35,46
2022-07-26,00:00:00,3615.35,3615.35,3600.0,3600.0,21
2022-07-27,00:00:00,3505.0,3600.0,3505.0,3600.0,15
2022-07-28,00:00:00,3684.5,3684.5,3649.95,3649.95,7
2022-07-29,00:00:00,3589.0,3589.0,3589.0,3589.0,1
2022-08-01,00:00:00,3777.0,3777.0,3612.55,3700.0,62
2022-08-02,00:00:00,3799.95,3799.95,3700.0,3784.15,45
2022-08-03,00:00:00,3784.95,3784.95,3700.0,3765.0,16
2022-08-04,00:00:00,3536.0,3794.8,3536.0,3787.0,27
2022-08-05,00:00:00,3800.0,3830.0,3629.0,3752.55,31
2022-08-08,00:00:00,3945.0,3945.0,3752.0,3752.0,21
2022-08-10,00:00:00,3875.0,3875.0,3830.0,3859.0,6
2022-08-11,00:00:00,3752.8,3805.0,3752.7,3752.7,12
2022-08-12,00:00:00,3780.0,3780.0,3780.0,3780.0,2
2022-08-16,00:00:00,3899.0,3899.0,3800.0,3892.7,77
2022-08-17,00:00:00,3880.0,3895.0,3700.0,3890.0,64
2022-08-18,00:00:00,3811.5,4000.0,3811.5,3889.0,40
2022-08-19,00:00:00,3900.0,4049.0,3755.0,3910.85,65
2022-08-22,00:00:00,3998.0,3998.0,3750.0,3900.0,20
2022-08-24,00:00:00,3900.0,3900.0,3801.05,3874.9,79
2022-08-25,00:00:00,3994.95,4000.0,3899.0,3951.0,81
2022-08-26,00:00:00,3901.0,4072.0,3901.0,3989.0,38
2022-08-29,00:00:00,4000.0,4000.0,3900.0,3913.85,107
2022-08-30,00:00:00,3903.0,3980.0,3902.5,3938.25,50
2022-09-01,00:00:00,3910.0,3952.0,3910.0,3952.0,11
2022-09-02,00:00:00,3995.0,3995.0,3941.0,3942.0,55
2022-09-05,00:00:00,4199.95,4199.95,3945.0,3955.0,45
2022-09-06,00:00:00,3914.0,4071.95,3914.0,3951.05,124
2022-09-07,00:00:00,4089.9,4089.9,3936.0,3964.35,48
2022-09-08,00:00:00,3905.0,3989.95,3900.0,3926.55,43
2022-09-09,00:00:00,3901.0,4044.95,3901.0,3944.0,36
2022-09-12,00:00:00,3953.0,4000.0,3912.0,3912.0,26
2022-09-13,00:00:00,3999.7,4100.0,3931.0,3972.55,219
2022-09-14,00:00:00,3859.0,3916.0,3859.0,3916.0,15
2022-09-15,00:00:00,3916.0,4150.0,3907.0,4057.2,64
2022-09-16,00:00:00,4110.0,4140.0,3700.0,4000.0,43
2022-09-19,00:00:00,4000.0,4050.0,3931.5,4048.95,36
2022-09-20,00:00:00,3960.05,4039.95,3960.05,3975.0,17
2022-09-22,00:00:00,4100.0,4100.0,3881.0,4000.1,62
2022-09-23,00:00:00,4000.0,4048.0,4000.0,4048.0,3
2022-09-26,00:00:00,4000.0,4000.0,3902.0,3902.0,24
2022-09-27,00:00:00,3400.0,4090.0,3400.0,3965.55,40
2022-09-28,00:00:00,4005.0,4005.0,3878.0,3951.0,17
2022-09-29,00:00:00,3920.0,4049.0,3915.0,4049.0,4
2022-09-30,00:00:00,4039.0,4039.0,3920.0,4000.0,17
2022-10-03,00:00:00,4000.0,4000.0,3970.0,3970.0,30
2022-10-04,00:00:00,3963.0,3999.0,3963.0,3990.0,117
2022-10-06,00:00:00,3911.0,4040.0,3910.5,4017.5,172
2022-10-07,00:00:00,3971.1,4016.9,3971.1,4016.85,40
2022-10-10,00:00:00,4000.0,4016.95,3900.05,4009.1,26
2022-10-11,00:00:00,4050.0,4050.0,3906.5,3998.9,101
2022-10-12,00:00:00,3915.0,3999.5,3900.0,3999.5,39
2022-10-13,00:00:00,3940.0,4009.0,3902.1,4000.75,39
2022-10-14,00:00:00,3839.1,3952.0,3839.1,3916.15,14
2022-10-17,00:00:00,3903.0,3904.0,3900.0,3900.0,14
2022-10-18,00:00:00,3996.9,4000.0,3996.9,4000.0,13
2022-10-19,00:00:00,3929.9,3998.0,3929.9,3951.0,30
2022-10-20,00:00:00,3975.55,4018.0,3975.0,4003.65,4
2022-10-21,00:00:00,4007.5,4007.5,3902.25,3902.25,4
2022-10-24,00:00:00,4089.9,4089.9,3911.0,3911.5,3
2022-10-25,00:00:00,4050.0,4050.0,3925.0,3930.15,18
2022-10-27,00:00:00,3901.0,3974.85,3866.0,3900.0,84
2022-10-28,00:00:00,3755.3,3971.95,3755.3,3901.0,11
2022-10-31,00:00:00,3991.95,3991.95,3900.55,3901.0,139
2022-11-01,00:00:00,4068.8,4068.8,3880.0,3890.0,10
2022-11-02,00:00:00,3952.0,3999.0,3915.0,3915.0,21
2022-11-04,00:00:00,3990.0,3994.0,3900.05,3970.0,19
2022-11-07,00:00:00,3750.0,4100.0,3750.0,4000.6,148
2022-11-09,00:00:00,4069.0,4069.0,3961.2,4000.0,19
2022-11-10,00:00:00,4049.0,4049.0,3996.0,3996.0,6
2022-11-11,00:00:00,3715.1,4059.45,3715.0,4015.0,204
2022-11-14,00:00:00,4018.0,4018.0,3971.05,3971.05,15
2022-11-15,00:00:00,3920.5,4020.0,3920.5,4020.0,9
2022-11-16,00:00:00,4039.0,4039.0,4034.9,4034.9,6
2022-11-17,00:00:00,3905.0,4049.0,3905.0,4048.9,11
2022-11-18,00:00:00,4001.0,4001.0,3955.7,3955.7,21
2022-11-21,00:00:00,3875.0,4030.0,3865.0,4030.0,19
2022-11-22,00:00:00,4045.0,4045.0,4045.0,4045.0,6
2022-11-23,00:00:00,3980.0,4025.0,3900.0,3965.05,172
2022-11-24,00:00:00,4050.0,4050.0,3945.0,4020.0,41
2022-11-25,00:00:00,3920.0,4000.0,3920.0,3935.0,8
2022-11-28,00:00:00,3888.0,3999.0,3888.0,3903.15,22
2022-11-29,00:00:00,3889.0,3889.0,3889.0,3889.0,11
2022-11-30,00:00:00,4020.0,4020.0,3900.0,3941.0,34
2022-12-01,00:00:00,3980.0,3980.0,3816.0,3965.0,115
2022-12-02,00:00:00,3755.05,3959.3,3755.05,3935.15,55
2022-12-05,00:00:00,3935.15,3979.0,3935.15,3967.65,35
2022-12-07,00:00:00,3922.1,3922.1,3922.1,3922.1,6
2022-12-08,00:00:00,3825.0,4030.0,3825.0,3925.0,44
2022-12-09,00:00:00,3900.0,4035.0,3800.0,3890.7,107
2022-12-12,00:00:00,3900.0,3997.95,3765.0,3774.0,162
2022-12-13,00:00:00,3810.0,3900.0,3615.0,3700.0,148
2022-12-14,00:00:00,3700.0,3700.0,3625.0,3689.95,75
2022-12-15,00:00:00,3689.95,3698.95,3615.15,3698.85,15
2022-12-16,00:00:00,3700.0,3700.0,3699.95,3699.95,37
2022-12-19,00:00:00,3699.95,3699.95,3652.0,3652.0,4
2022-12-20,00:00:00,3529.0,3697.0,3500.0,3599.95,372
2022-12-21,00:00:00,3552.0,3552.0,3500.0,3500.05,199
2022-12-22,00:00:00,3500.05,3500.05,3455.55,3500.0,21
2022-12-23,00:00:00,3400.0,3579.0,3400.0,3511.4,84
2022-12-26,00:00:00,3694.0,3694.0,3500.0,3512.9,14
2022-12-27,00:00:00,3589.95,3589.95,3500.0,3567.0,47
2022-12-29,00:00:00,3500.0,3505.0,3500.0,3500.0,7
2022-12-30,00:00:00,3800.0,3800.0,3475.0,3610.35,108
2023-01-02,00:00:00,3600.0,3600.0,3522.05,3539.35,23
2023-01-03,00:00:00,3500.05,3501.0,3450.0,3450.0,110
2023-01-04,00:00:00,3451.0,3499.95,3175.0,3460.0,164
2023-01-05,00:00:00,3460.0,3500.0,3350.0,3458.8,32
2023-01-06,00:00:00,3499.0,3499.0,3375.0,3375.0,30
2023-01-09,00:00:00,3498.0,3498.0,3474.0,3474.0,4
2023-01-10,00:00:00,3493.0,3493.0,3371.0,3452.0,14
2023-01-11,00:00:00,3455.0,3500.0,3376.0,3425.0,53
2023-01-12,00:00:00,3401.15,3450.0,3400.0,3400.05,42
2023-01-13,00:00:00,3450.0,3450.0,3357.45,3393.1,21
2023-01-16,00:00:00,3450.0,3700.0,3400.0,3486.55,31
2023-01-18,00:00:00,3500.0,3549.0,3460.15,3460.2,26
2023-01-19,00:00:00,3740.0,3740.0,3700.0,3700.0,2
2023-01-20,00:00:00,3740.0,3740.0,3445.0,3610.0,45
2023-01-23,00:00:00,3688.0,3688.0,3688.0,3688.0,5
2023-01-24,00:00:00,3600.0,3600.0,3600.0,3600.0,4
2023-01-25,00:00:00,3400.0,3850.0,3400.0,3660.0,35
2023-01-27,00:00:00,3450.15,3694.9,3450.15,3660.0,80
2023-01-30,00:00:00,3660.0,3660.0,3500.05,3532.15,3
2023-01-31,00:00:00,3401.15,3599.0,3401.15,3599.0,7
2023-02-01,00:00:00,3700.0,3700.0,3700.0,3700.0,2
2023-02-02,00:00:00,2960.35,3743.0,2960.35,3688.5,39
2023-02-03,00:00:00,3600.0,3674.9,3470.15,3543.35,21
2023-02-06,00:00:00,3500.0,3515.0,3500.0,3515.0,2
2023-02-07,00:00:00,3600.0,3690.0,3510.05,3510.05,11
2023-02-08,00:00:00,3530.0,3694.0,3522.0,3694.0,4
2023-02-09,00:00:00,3691.8,3691.9,3691.8,3691.9,2
2023-02-10,00:00:00,3695.95,3695.95,3500.0,3516.9,5
2023-02-13,00:00:00,3700.0,3700.0,3600.0,3600.0,5
2023-02-14,00:00:00,3798.0,3798.0,3475.0,3609.65,72
2023-02-15,00:00:00,3681.85,3681.85,3529.7,3529.7,6
2023-02-16,00:00:00,3800.0,3800.0,3425.15,3600.0,42
2023-02-17,00:00:00,3470.0,3750.0,3470.0,3581.85,21
2023-02-20,00:00:00,3505.0,3800.0,3505.0,3689.0,29
2023-02-21,00:00:00,3555.55,3720.0,3500.0,3615.0,32
2023-02-22,00:00:00,3500.0,3669.8,3425.0,3516.6,33
2023-02-23,00:00:00,3645.0,3645.0,3450.0,3450.0,75
2023-02-24,00:00:00,3500.0,3650.0,3461.0,3461.0,44
2023-02-27,00:00:00,3450.0,3500.0,3425.05,3500.0,24
2023-02-28,00:00:00,3500.0,3592.0,3500.0,3530.0,12
2023-03-01,00:00:00,3500.0,3500.0,3500.0,3500.0,4
2023-03-03,00:00:00,3450.0,3488.0,3426.0,3488.0,9
2023-03-06,00:00:00,3455.55,3455.55,3455.55,3455.55,1
2023-03-08,00:00:00,3695.0,3695.0,3290.0,3432.0,130
2023-03-09,00:00:00,3595.0,3595.0,3550.0,3574.55,3
2023-03-10,00:00:00,3471.0,3587.0,3471.0,3475.15,6
2023-03-13,00:00:00,3250.15,3550.0,3250.15,3509.95,14
2023-03-14,00:00:00,3256.0,3495.0,3256.0,3487.35,17
2023-03-15,00:00:00,3402.5,3405.0,3400.0,3400.9,28
2023-03-16,00:00:00,3483.0,3484.8,3412.0,3412.0,4
2023-03-20,00:00:00,3490.0,3490.0,3412.0,3412.0,110
2023-03-21,00:00:00,3500.0,3500.0,3452.55,3452.55,8
2023-03-22,00:00:00,3400.05,3500.0,3400.0,3418.05,17
2023-03-23,00:00:00,3418.05,3452.55,3401.0,3427.8,499
2023-03-24,00:00:00,3412.55,3450.0,3400.05,3420.0,58
2023-03-27,00:00:00,3314.0,3600.0,3314.0,3475.0,15
2023-03-28,00:00:00,3449.95,3449.95,3400.0,3433.3,3
2023-03-29,00:00:00,3003.0,3500.0,3000.0,3451.0,132
2023-03-31,00:00:00,3490.0,3490.0,3301.0,3332.65,67
2023-04-03,00:00:00,3495.0,3495.0,3400.0,3439.0,7
2023-04-05,00:00:00,3439.5,3439.5,3353.0,3354.25,26
2023-04-06,00:00:00,3350.0,3355.0,3350.0,3352.55,8
2023-04-10,00:00:00,3400.0,3400.0,3400.0,3400.0,2
2023-04-11,00:00:00,3352.0,3545.0,3350.0,3536.0,12
2023-04-13,00:00:00,3345.0,3540.0,3345.0,3500.0,5
2023-04-18,00:00:00,3405.55,3498.0,3340.0,3380.35,5
2023-04-19,00:00:00,3341.0,3400.0,3341.0,3400.0,2
2023-04-20,00:00:00,3305.0,3597.0,3305.0,3343.95,286
2023-04-21,00:00:00,3315.0,3558.0,3315.0,3558.0,23
2023-04-24,00:00:00,3550.0,3550.0,2952.75,3400.0,31
2023-04-25,00:00:00,3449.6,3449.6,3352.0,3352.0,5
2023-04-26,00:00:00,3350.0,3445.0,3350.0,3444.4,9
2023-05-02,00:00:00,3558.0,3558.0,3361.0,3410.0,414
2023-05-03,00:00:00,3355.55,3498.45,3103.0,3327.5,15
2023-05-04,00:00:00,3480.0,3480.0,3360.05,3360.05,4
2023-05-08,00:00:00,3375.55,3479.0,3360.2,3479.0,7
2023-05-11,00:00:00,3250.0,3498.0,3250.0,3338.05,24
2023-05-16,00:00:00,3497.9,3519.9,3413.0,3519.9,72
2023-05-17,00:00:00,3558.9,3597.0,3467.05,3467.05,12
2023-05-18,00:00:00,3500.0,3500.0,3500.0,3500.0,4
2023-05-19,00:00:00,3500.0,3500.0,3400.0,3450.0,33
2023-05-23,00:00:00,3450.0,3488.0,3390.0,3488.0,23
2023-05-24,00:00:00,3329.0,3490.0,3329.0,3490.0,11
2023-05-25,00:00:00,3529.9,3529.9,3355.05,3518.0,22
2023-05-26,00:00:00,3530.0,3530.0,3400.0,3460.0,38
2023-05-29,00:00:00,3452.0,3452.0,3452.0,3452.0,1
2023-05-30,00:00:00,3495.0,3495.0,3495.0,3495.0,1
2023-05-31,00:00:00,3407.0,3450.0,3405.5,3407.05,27
2023-06-01,00:00:00,3407.0,3450.0,3400.0,3405.5,13
2023-06-05,00:00:00,3411.0,3411.0,3405.5,3405.5,50
2023-06-07,00:00:00,3488.0,3488.0,3412.0,3469.9,22
2023-06-08,00:00:00,3499.9,3499.9,3383.0,3412.0,87
2023-06-09,00:00:00,3459.5,3459.5,3370.0,3412.05,23
2023-06-12,00:00:00,3412.0,3477.85,3410.0,3416.35,11
2023-06-13,00:00:00,3479.5,3479.5,3400.0,3406.45,20
2023-06-14,00:00:00,3500.0,3500.0,3400.0,3455.0,42
2023-06-15,00:00:00,3479.5,3479.5,3400.0,3403.7,32
2023-06-16,00:00:00,3450.0,3450.0,3405.0,3412.55,50
2023-06-19,00:00:00,3412.55,3412.55,3398.15,3398.15,30
2023-06-20,00:00:00,3350.0,3435.0,3350.0,3382.55,79
2023-06-21,00:00:00,3480.0,3480.0,3480.0,3480.0,1
2023-06-22,00:00:00,3350.0,3410.0,3350.0,3409.95,31
2023-06-23,00:00:00,3410.0,3410.0,3410.0,3410.0,2
2023-06-26,00:00:00,3409.9,3409.9,3355.0,3355.0,25
2023-06-27,00:00:00,3480.0,3480.0,3365.0,3365.0,23
2023-06-28,00:00:00,3480.0,3480.0,3365.2,3396.5,39
2023-06-30,00:00:00,3396.5,3400.0,3380.0,3400.0,22
2023-07-03,00:00:00,3401.0,3487.5,3361.05,3487.5,43
2023-07-04,00:00:00,3469.5,3469.9,3401.0,3459.5,28
2023-07-05,00:00:00,3440.0,3440.0,3400.05,3403.9,41
2023-07-06,00:00:00,3479.95,3479.95,3403.9,3403.9,25
2023-07-07,00:00:00,3412.0,3417.0,3400.0,3400.0,38
2023-07-10,00:00:00,3325.0,3449.9,3322.0,3437.95,97
2023-07-11,00:00:00,3395.0,3450.0,3375.3,3450.0,26
2023-07-12,00:00:00,3489.0,3489.0,3400.05,3400.05,20
2023-07-13,00:00:00,3400.6,3450.0,3400.6,3412.0,13
2023-07-14,00:00:00,3464.0,3464.0,3400.05,3401.05,23
2023-07-17,00:00:00,3480.0,3570.0,3430.15,3440.7,205
2023-07-18,00:00:00,3455.0,3539.9,3430.1,3493.5,96
2023-07-19,00:00:00,3590.0,3590.0,3408.0,3499.0,216
2023-07-20,00:00:00,3519.9,3519.9,3499.0,3499.0,2
2023-07-21,00:00:00,3395.0,3499.5,3388.0,3394.35,66
2023-07-24,00:00:00,3357.0,3500.0,3356.95,3419.25,20
2023-07-25,00:00:00,3459.9,3459.9,3459.9,3459.9,1
2023-07-26,00:00:00,3400.0,3434.5,3380.05,3400.0,97
2023-07-27,00:00:00,3400.0,3400.0,3371.2,3400.0,7
2023-07-28,00:00:00,3395.0,3417.65,3393.0,3417.65,57
2023-07-31,00:00:00,3419.0,3450.0,3401.05,3403.7,544
2023-08-01,00:00:00,3500.0,3500.0,3498.9,3498.9,8
2023-08-02,00:00:00,3450.0,3450.0,3411.0,3411.0,98
2023-08-03,00:00:00,3402.0,3422.0,3400.0,3422.0,53
2023-08-04,00:00:00,3422.0,3550.0,3352.6,3520.0,22
2023-08-07,00:00:00,3520.0,3520.0,3452.0,3497.95,5
2023-08-08,00:00:00,3498.0,3498.0,3393.1,3421.0,63
2023-08-09,00:00:00,3422.0,3588.0,3421.0,3433.0,33
2023-08-10,00:00:00,3433.0,3479.5,3433.0,3451.0,33
2023-08-11,00:00:00,3387.05,3391.3,3306.95,3364.3,103
2023-08-14,00:00:00,3377.0,3479.75,3297.0,3372.85,209
2023-08-16,00:00:00,3377.0,3423.0,3377.0,3420.95,33
2023-08-17,00:00:00,3352.55,3418.0,3352.55,3364.15,62
2023-08-18,00:00:00,3304.0,3391.95,3304.0,3347.0,35
2023-08-21,00:00:00,3347.0,3355.0,3347.0,3355.0,28
2023-08-22,00:00:00,3346.0,3399.9,3346.0,3366.0,20
2023-08-24,00:00:00,3399.95,3399.95,3380.05,3380.05,6
2023-08-25,00:00:00,3430.0,3430.0,3295.55,3372.4,43
2023-08-28,00:00:00,3315.15,3395.15,3315.15,3361.1,82
2023-08-29,00:00:00,3315.0,3409.0,3315.0,3378.5,22
2023-08-30,00:00:00,3314.35,3420.0,3314.35,3399.95,63
2023-08-31,00:00:00,3360.0,3430.0,3320.0,3348.3,27
2023-09-01,00:00:00,3408.0,3408.0,3407.95,3407.95,6
2023-09-04,00:00:00,3305.45,3409.5,3305.45,3334.0,24
2023-09-05,00:00:00,3334.05,3450.0,3334.05,3355.0,21
2023-09-06,00:00:00,3400.0,3489.5,3265.0,3400.0,114
2023-09-07,00:00:00,3400.05,3477.0,3400.0,3430.0,83
2023-09-08,00:00:00,3429.0,3440.0,3429.0,3440.0,3
2023-09-11,00:00:00,3440.0,3500.0,3365.0,3431.05,133
2023-09-12,00:00:00,3439.9,3440.0,3368.0,3368.5,85
2023-09-13,00:00:00,3367.0,3459.0,3367.0,3388.55,26
2023-09-14,00:00:00,3498.0,3498.0,3363.0,3395.1,10
2023-09-15,00:00:00,3405.1,3474.0,3321.0,3444.0,115
2023-09-18,00:00:00,3445.0,3480.0,3220.0,3459.3,10
2023-09-20,00:00:00,3490.0,3490.0,3270.0,3478.35,9
2023-09-22,00:00:00,3400.0,3426.95,3355.0,3426.95,9
2023-09-25,00:00:00,3427.0,3427.0,3427.0,3427.0,1
2023-09-26,00:00:00,3600.0,3600.0,3293.1,3315.6,7
2023-09-27,00:00:00,3410.0,3500.0,3360.15,3360.25,62
2023-09-28,00:00:00,3420.0,3420.0,3270.05,3280.25,185
2023-09-29,00:00:00,3331.0,3385.0,3331.0,3385.0,23
2023-10-03,00:00:00,3450.0,3450.0,3450.0,3450.0,2
2023-10-04,00:00:00,3306.15,3449.0,3306.15,3424.8,8
