Date,Timestamp,Open,High,Low,Close,Volume
2018-07-17,00:00:00,23.0,23.0,21.0,21.0,1069
2018-07-18,00:00:00,23.0,23.0,23.0,23.0,20
2018-07-20,00:00:00,25.2,25.2,24.95,24.95,1301
2018-07-23,00:00:00,24.9,24.9,24.9,24.9,10
2018-07-24,00:00:00,23.75,23.75,23.75,23.75,1
2018-07-25,00:00:00,22.6,23.0,22.6,23.0,214
2018-07-30,00:00:00,24.15,24.15,24.0,24.0,11
2018-08-01,00:00:00,23.0,23.0,23.0,23.0,401
2018-08-02,00:00:00,23.0,23.0,23.0,23.0,5
2018-08-03,00:00:00,23.5,23.5,23.5,23.5,500
2018-08-06,00:00:00,23.5,23.5,23.5,23.5,29
2018-08-10,00:00:00,24.0,24.0,24.0,24.0,1
2018-08-16,00:00:00,25.2,25.2,25.2,25.2,4958
2018-08-17,00:00:00,26.45,26.45,26.45,26.45,7934
2018-08-20,00:00:00,27.75,27.75,27.75,27.75,5120
2018-08-21,00:00:00,28.15,28.15,26.6,26.6,4456
2018-08-23,00:00:00,27.9,27.9,25.8,27.35,1637
2018-08-27,00:00:00,27.3,27.3,27.0,27.0,400
2018-08-28,00:00:00,27.0,27.0,27.0,27.0,11
2018-08-29,00:00:00,28.35,28.35,28.3,28.35,539
2018-08-30,00:00:00,29.5,29.75,27.0,27.0,1495
2018-08-31,00:00:00,26.95,26.95,26.8,26.8,91
2018-09-03,00:00:00,26.8,28.0,26.8,28.0,380
2018-09-04,00:00:00,28.0,28.0,28.0,28.0,373
2018-09-05,00:00:00,28.0,28.0,28.0,28.0,255
2018-09-06,00:00:00,28.0,29.35,28.0,29.35,500
2018-09-07,00:00:00,30.0,30.8,30.0,30.5,3312
2018-09-10,00:00:00,32.0,32.0,32.0,32.0,2726
2018-09-11,00:00:00,33.6,33.6,33.6,33.6,466
2018-09-12,00:00:00,35.25,35.25,35.25,35.25,12648
2018-09-14,00:00:00,37.0,37.0,37.0,37.0,380
2018-09-17,00:00:00,38.85,38.85,38.8,38.85,38950
2018-09-18,00:00:00,40.75,40.75,36.95,36.95,36496
2018-09-19,00:00:00,39.3,39.3,37.0,39.3,20872
2018-09-21,00:00:00,39.55,41.15,39.55,40.7,23246
2018-09-24,00:00:00,43.15,43.15,39.05,39.05,9501
2018-09-25,00:00:00,39.05,39.05,37.1,37.1,1276
2018-09-26,00:00:00,35.25,35.25,35.25,35.25,1837
2018-09-27,00:00:00,33.5,33.5,33.5,33.5,1690
2018-09-28,00:00:00,31.85,31.85,31.85,31.85,4382
2018-10-01,00:00:00,30.3,33.4,30.3,30.35,4510
2018-10-03,00:00:00,33.95,33.95,30.9,32.45,4360
2018-10-04,00:00:00,29.6,32.7,29.6,30.25,2993
2018-10-05,00:00:00,28.75,31.7,28.75,30.9,2752
2018-10-08,00:00:00,32.4,32.4,30.0,30.0,2614
2018-10-09,00:00:00,31.7,31.7,30.1,30.2,1683
2018-10-10,00:00:00,31.2,32.7,30.45,32.7,1550
2018-10-11,00:00:00,31.95,31.95,30.4,30.65,807
2018-10-12,00:00:00,30.7,32.15,30.7,32.0,2135
2018-10-15,00:00:00,30.4,33.6,30.4,33.6,875
2018-10-16,00:00:00,33.9,35.25,33.9,35.25,2096
2018-10-17,00:00:00,37.0,37.0,36.0,37.0,2949
2018-10-19,00:00:00,38.0,38.0,34.55,37.9,1120
2018-10-22,00:00:00,39.0,39.4,36.0,36.5,4292
2018-10-23,00:00:00,35.05,38.0,34.9,34.9,1429
2018-10-24,00:00:00,33.25,36.6,33.2,36.6,1239
2018-10-25,00:00:00,34.0,35.75,32.4,35.6,1746
2018-10-26,00:00:00,35.6,37.0,33.85,33.85,1394
2018-10-29,00:00:00,33.85,36.9,33.4,36.7,3521
2018-10-30,00:00:00,37.7,37.7,34.8,34.8,1950
2018-10-31,00:00:00,33.15,36.45,33.15,33.15,718
2018-11-01,00:00:00,34.9,34.9,33.95,34.9,2205
2018-11-02,00:00:00,34.9,36.6,33.5,35.75,2473
2018-11-05,00:00:00,36.9,36.9,34.0,34.0,3329
2018-11-06,00:00:00,33.05,35.7,32.3,34.45,3222
2018-11-07,00:00:00,33.95,35.0,31.9,34.0,1365
2018-11-09,00:00:00,34.5,35.2,32.9,34.5,1915
2018-11-12,00:00:00,35.95,35.95,33.55,35.45,1688
2018-11-13,00:00:00,35.9,36.0,34.0,35.6,3297
2018-11-14,00:00:00,35.8,35.8,35.8,35.8,2573
2018-11-15,00:00:00,37.55,37.55,34.8,36.05,9379
2018-11-16,00:00:00,38.95,38.95,36.0,36.0,1849
2018-11-19,00:00:00,36.0,37.85,34.25,34.35,3329
2018-11-20,00:00:00,34.35,36.45,34.35,34.4,3769
2018-11-21,00:00:00,36.35,36.35,34.0,36.3,2534
2018-11-22,00:00:00,37.7,37.7,34.95,35.9,1263
2018-11-26,00:00:00,35.9,37.45,35.0,37.4,3593
2018-11-27,00:00:00,38.45,38.45,36.05,38.0,330
2018-11-28,00:00:00,39.9,39.9,37.05,38.0,5520
2018-11-29,00:00:00,36.65,38.5,36.6,36.6,1022
2018-11-30,00:00:00,36.35,37.9,34.85,37.55,1450
2018-12-03,00:00:00,37.55,38.4,36.65,37.95,2224
2018-12-04,00:00:00,37.0,39.45,36.55,38.5,2455
2018-12-05,00:00:00,38.5,38.5,36.8,37.85,654
2018-12-06,00:00:00,38.25,38.25,36.7,38.0,2293
2018-12-07,00:00:00,39.5,39.5,35.1,36.85,1105
2018-12-10,00:00:00,39.45,39.45,37.0,38.0,1786
2018-12-11,00:00:00,38.0,38.0,35.25,37.95,437
2018-12-12,00:00:00,38.95,38.95,35.9,38.4,1517
2018-12-13,00:00:00,38.0,42.2,37.65,40.7,9963
2018-12-14,00:00:00,43.95,43.95,38.45,41.7,3446
2018-12-17,00:00:00,38.05,43.9,38.05,40.1,8535
2018-12-18,00:00:00,39.3,40.05,38.7,39.5,1601
2018-12-19,00:00:00,39.45,43.45,39.45,41.95,7909
2018-12-20,00:00:00,40.5,46.0,40.5,44.4,3666
2018-12-21,00:00:00,47.9,48.8,43.65,48.75,148913
2018-12-24,00:00:00,53.0,53.6,50.0,53.5,18735
2018-12-26,00:00:00,54.9,56.15,50.85,56.1,22050
2018-12-27,00:00:00,58.0,58.7,54.5,55.6,19146
2018-12-28,00:00:00,53.1,58.35,53.05,55.85,19443
2018-12-31,00:00:00,55.85,58.6,55.85,57.9,25528
2019-01-01,00:00:00,60.75,60.75,55.1,58.35,18507
2019-01-02,00:00:00,60.0,60.0,55.45,56.2,11442
2019-01-03,00:00:00,53.5,56.55,53.4,53.65,12475
2019-01-04,00:00:00,56.0,56.0,51.05,53.2,4939
2019-01-07,00:00:00,51.0,54.0,50.55,51.65,15059
2019-01-08,00:00:00,52.0,52.0,49.1,49.3,11341
2019-01-09,00:00:00,49.3,49.3,46.85,46.85,8966
2019-01-10,00:00:00,46.0,49.0,44.55,46.85,3392
2019-01-11,00:00:00,45.0,49.15,44.55,49.15,16349
2019-01-14,00:00:00,49.0,51.6,49.0,51.6,7098
2019-01-15,00:00:00,54.15,54.15,53.6,54.15,3625
2019-01-16,00:00:00,56.85,56.85,54.5,56.75,6663
2019-01-17,00:00:00,56.75,59.55,56.75,57.25,8319
2019-01-18,00:00:00,55.1,59.0,54.4,56.25,2852
2019-01-21,00:00:00,59.0,59.0,54.15,55.3,3018
2019-01-22,00:00:00,57.95,57.95,52.55,52.7,2164
2019-01-23,00:00:00,52.0,54.9,50.1,50.4,2469
2019-01-24,00:00:00,50.1,52.9,47.95,52.8,1702
2019-01-25,00:00:00,52.9,52.9,50.2,52.9,1134
2019-01-28,00:00:00,54.5,54.6,50.3,50.85,3651
2019-01-29,00:00:00,52.0,52.5,48.35,48.35,6645
2019-01-30,00:00:00,49.0,50.7,47.0,50.7,1931
2019-01-31,00:00:00,50.7,50.7,48.3,48.5,3110
2019-02-01,00:00:00,47.5,50.9,46.2,50.3,8697
2019-02-04,00:00:00,51.0,52.8,51.0,51.75,1915
2019-02-05,00:00:00,51.75,53.0,49.2,52.5,1036
2019-02-06,00:00:00,55.0,55.0,49.9,49.9,2624
2019-02-07,00:00:00,49.9,51.5,47.5,51.5,2307
2019-02-08,00:00:00,51.5,51.5,48.95,50.45,2853
2019-02-11,00:00:00,48.05,49.0,47.95,48.85,2715
2019-02-12,00:00:00,47.5,47.5,46.45,46.45,1824
2019-02-13,00:00:00,45.0,45.0,44.15,44.15,1877
2019-02-14,00:00:00,43.0,43.0,41.95,41.95,1893
2019-02-15,00:00:00,40.0,40.0,39.9,39.9,9521
2019-02-18,00:00:00,37.95,37.95,37.95,37.95,2424
2019-02-19,00:00:00,38.0,38.0,36.1,36.1,1693
2019-02-20,00:00:00,36.3,36.35,36.3,36.35,218
2019-02-21,00:00:00,36.4,38.15,36.35,38.15,102
2019-02-22,00:00:00,37.0,40.05,37.0,40.0,1616
2019-02-25,00:00:00,42.0,42.0,42.0,42.0,1062
2019-02-26,00:00:00,42.0,44.1,42.0,44.1,3183
2019-02-27,00:00:00,44.1,46.3,44.1,46.3,1057
2019-02-28,00:00:00,46.3,48.6,44.05,47.0,3154
2019-03-01,00:00:00,47.0,49.0,44.65,47.0,88769
2019-03-05,00:00:00,47.0,49.0,45.0,48.2,2515
2019-03-06,00:00:00,50.6,50.6,45.8,47.9,2894
2019-03-07,00:00:00,45.55,49.9,45.55,47.8,42332
2019-03-08,00:00:00,45.5,48.95,45.45,45.6,1134
2019-03-11,00:00:00,47.0,47.6,45.5,47.5,1439
2019-03-12,00:00:00,45.15,47.95,45.15,46.15,3125
2019-03-13,00:00:00,46.0,46.0,44.0,45.0,696
2019-03-14,00:00:00,43.9,47.0,43.9,44.2,15283
2019-03-15,00:00:00,46.4,46.4,43.0,45.0,2111
2019-03-18,00:00:00,45.1,45.1,43.0,43.0,730
2019-03-19,00:00:00,43.0,45.0,40.85,42.0,2332
2019-03-20,00:00:00,44.0,44.0,41.0,41.35,3211
2019-03-22,00:00:00,39.75,42.95,39.3,39.9,1941
2019-03-25,00:00:00,39.0,41.85,39.0,41.85,711
2019-03-26,00:00:00,43.9,43.9,39.8,40.0,2645
2019-03-27,00:00:00,39.0,42.0,38.0,38.95,3962
2019-03-28,00:00:00,38.5,38.5,37.05,37.05,4398
2019-03-29,00:00:00,37.05,38.5,35.5,38.15,2088
2019-04-01,00:00:00,38.2,40.05,38.2,40.0,7846
2019-04-02,00:00:00,38.55,41.9,38.55,40.05,1424
2019-04-03,00:00:00,38.5,42.0,38.5,39.85,6320
2019-04-04,00:00:00,41.7,41.75,38.1,41.2,1259
2019-04-05,00:00:00,38.0,41.0,38.0,39.25,3404
2019-04-08,00:00:00,39.2,42.7,35.35,39.4,3013
2019-04-09,00:00:00,40.0,40.0,38.0,40.0,611
2019-04-10,00:00:00,40.0,42.75,38.0,38.7,1406
2019-04-11,00:00:00,42.0,42.0,38.5,39.2,259
2019-04-12,00:00:00,43.1,43.1,38.2,38.35,2375
2019-04-15,00:00:00,38.3,40.0,38.3,39.35,1309
2019-04-16,00:00:00,38.25,40.0,38.05,39.95,752
2019-04-18,00:00:00,39.95,40.0,38.2,39.35,1548
2019-04-22,00:00:00,38.1,40.0,37.5,37.9,835
2019-04-23,00:00:00,37.95,41.0,37.05,39.75,1362
2019-04-24,00:00:00,42.7,42.7,37.0,37.65,4584
2019-04-25,00:00:00,40.9,40.9,34.2,38.95,3038
2019-04-26,00:00:00,38.95,39.75,36.65,38.05,1883
2019-04-30,00:00:00,38.05,41.85,37.15,39.45,1455
2019-05-02,00:00:00,37.2,40.45,37.15,38.5,1797
2019-05-03,00:00:00,38.5,38.5,36.05,36.85,2032
2019-05-06,00:00:00,39.9,39.9,35.05,39.3,933
2019-05-07,00:00:00,40.55,40.55,35.6,36.55,2014
2019-05-08,00:00:00,33.1,38.0,33.05,36.15,1425
2019-05-09,00:00:00,39.2,39.2,33.35,35.85,860
2019-05-10,00:00:00,38.0,38.0,33.75,34.6,886
2019-05-13,00:00:00,34.6,34.7,34.6,34.6,515
2019-05-14,00:00:00,34.6,37.7,34.4,34.45,568
2019-05-15,00:00:00,32.05,37.85,32.05,34.6,896
2019-05-16,00:00:00,37.75,37.75,32.75,32.8,1229
2019-05-17,00:00:00,33.95,35.8,33.0,35.5,1076
2019-05-20,00:00:00,36.9,38.0,36.5,37.0,2006
2019-05-21,00:00:00,38.0,38.0,34.55,37.0,140
2019-05-22,00:00:00,37.0,39.7,34.15,38.0,375
2019-05-23,00:00:00,38.0,40.5,35.75,36.3,758
2019-05-24,00:00:00,39.75,39.75,36.3,36.4,408
2019-05-27,00:00:00,39.3,39.3,36.3,37.2,501
2019-05-28,00:00:00,39.95,40.0,36.5,38.0,1995
2019-05-29,00:00:00,36.6,39.45,35.95,36.35,974
2019-05-30,00:00:00,35.2,39.45,35.2,36.5,6566
2019-05-31,00:00:00,34.1,38.75,33.55,34.2,4758
2019-06-03,00:00:00,36.9,36.9,33.35,35.5,3952
2019-06-04,00:00:00,35.95,35.95,32.85,34.95,1700
2019-06-06,00:00:00,33.0,35.0,33.0,35.0,231
2019-06-07,00:00:00,35.0,35.65,34.95,35.0,445
2019-06-10,00:00:00,35.5,35.5,32.0,32.0,6043
2019-06-11,00:00:00,33.85,34.8,32.0,34.75,1212
2019-06-12,00:00:00,31.65,34.9,31.65,34.85,281
2019-06-13,00:00:00,34.65,34.65,28.75,31.7,1389
2019-06-14,00:00:00,34.8,34.8,31.1,34.0,920
2019-06-17,00:00:00,34.0,34.6,30.15,34.5,956
2019-06-18,00:00:00,34.35,34.35,31.25,31.35,463
2019-06-19,00:00:00,30.25,33.0,30.1,30.2,1749
2019-06-20,00:00:00,34.95,34.95,30.1,32.2,819
2019-06-21,00:00:00,28.1,32.5,28.1,30.25,764
2019-06-24,00:00:00,30.05,33.0,30.05,32.5,505
2019-06-25,00:00:00,33.95,33.95,30.1,31.05,498
2019-06-26,00:00:00,33.95,34.0,31.05,33.45,696
2019-06-27,00:00:00,33.95,33.95,30.65,32.75,825
2019-06-28,00:00:00,33.75,33.75,30.3,33.0,39
2019-07-01,00:00:00,33.75,33.8,33.0,33.75,209
2019-07-02,00:00:00,33.75,33.8,33.0,33.0,205
2019-07-03,00:00:00,33.8,33.8,30.75,33.75,449
2019-07-04,00:00:00,33.8,33.8,31.15,31.3,607
2019-07-05,00:00:00,33.7,33.75,31.55,33.25,305
2019-07-08,00:00:00,34.0,34.0,31.5,31.5,760
2019-07-09,00:00:00,35.5,35.5,30.0,30.25,1542
2019-07-10,00:00:00,34.85,34.85,28.5,32.95,223
2019-07-11,00:00:00,35.0,35.0,30.15,31.65,1007
2019-07-12,00:00:00,31.5,32.0,31.5,31.5,334
2019-07-15,00:00:00,31.5,31.5,28.0,30.9,63
2019-07-16,00:00:00,31.5,31.5,27.05,27.7,1430
2019-07-17,00:00:00,30.0,30.0,28.75,28.95,672
2019-07-18,00:00:00,27.95,27.95,27.0,27.9,597
2019-07-19,00:00:00,27.95,28.0,26.5,27.5,493
2019-07-22,00:00:00,22.55,26.95,22.0,22.6,1721
2019-07-23,00:00:00,26.75,26.75,22.75,23.0,170
2019-07-24,00:00:00,26.7,26.7,23.05,25.8,422
2019-07-25,00:00:00,25.85,28.5,25.85,27.35,544
2019-07-26,00:00:00,22.15,28.35,22.15,27.7,446
2019-07-29,00:00:00,26.0,27.25,26.0,26.5,1538
2019-07-30,00:00:00,26.25,26.25,22.3,23.25,2387
2019-07-31,00:00:00,26.8,26.8,22.7,23.35,1130
2019-08-01,00:00:00,25.5,25.7,23.05,24.0,5900
2019-08-02,00:00:00,23.05,25.2,23.0,24.0,1320
2019-08-05,00:00:00,25.9,25.9,19.4,19.9,4903
2019-08-06,00:00:00,19.4,19.4,17.6,18.9,2760
2019-08-07,00:00:00,21.9,21.9,20.85,20.95,1152
2019-08-08,00:00:00,21.1,21.1,20.05,20.9,351
2019-08-09,00:00:00,19.75,22.0,19.65,21.5,1773
2019-08-13,00:00:00,23.4,25.8,19.05,21.5,3492
2019-08-14,00:00:00,24.5,24.5,20.25,21.65,617
2019-08-16,00:00:00,21.65,23.0,21.65,22.65,245
2019-08-19,00:00:00,22.55,22.55,20.3,21.4,191
2019-08-20,00:00:00,24.6,24.6,19.2,23.65,1103
2019-08-21,00:00:00,23.3,23.3,20.1,20.4,258
2019-08-22,00:00:00,22.85,22.85,19.15,22.7,258
2019-08-23,00:00:00,18.55,21.45,18.5,19.55,876
2019-08-26,00:00:00,22.9,22.9,19.05,20.95,527
2019-08-27,00:00:00,22.0,22.8,19.9,20.95,2235
2019-08-28,00:00:00,18.5,22.0,18.5,19.3,305
2019-08-29,00:00:00,21.65,21.65,21.3,21.4,700
2019-08-30,00:00:00,21.15,23.5,18.8,22.0,4658
2019-09-03,00:00:00,22.0,22.0,21.0,21.25,1090
2019-09-04,00:00:00,22.9,22.9,19.25,22.05,1608
2019-09-05,00:00:00,22.0,22.0,20.0,20.45,820
2019-09-06,00:00:00,21.5,21.5,21.5,21.5,2
2019-09-09,00:00:00,21.45,21.45,20.05,20.9,111
2019-09-11,00:00:00,19.65,23.0,19.65,22.9,2897
2019-09-12,00:00:00,22.45,22.85,22.4,22.85,362
2019-09-13,00:00:00,23.95,23.95,22.0,22.5,145
2019-09-16,00:00:00,24.45,24.5,20.5,23.6,344
2019-09-17,00:00:00,24.0,24.95,23.35,24.7,2733
2019-09-18,00:00:00,24.95,24.95,23.65,23.65,357
2019-09-19,00:00:00,20.2,22.8,20.0,22.75,4492
2019-09-20,00:00:00,21.05,24.35,21.05,22.05,1553
2019-09-23,00:00:00,24.0,24.0,22.5,23.15,3753
2019-09-24,00:00:00,24.6,24.6,22.05,22.75,1180
2019-09-25,00:00:00,23.9,23.9,21.65,23.0,1525
2019-09-26,00:00:00,22.55,24.45,21.8,23.35,2785
2019-09-27,00:00:00,25.0,25.0,22.1,22.55,1901
2019-09-30,00:00:00,23.9,23.9,21.85,23.15,2178
2019-10-01,00:00:00,22.25,22.3,22.25,22.25,720
2019-10-03,00:00:00,23.85,23.85,22.5,23.45,142
2019-10-04,00:00:00,24.0,24.0,20.0,21.55,2700
2019-10-07,00:00:00,20.6,23.65,20.55,21.35,3176
2019-10-09,00:00:00,21.25,23.25,19.6,19.95,8739
2019-10-10,00:00:00,20.0,21.0,19.0,19.05,3397
2019-10-11,00:00:00,19.1,20.1,18.8,18.95,387
2019-10-14,00:00:00,18.7,20.9,18.3,20.2,1709
2019-10-15,00:00:00,19.0,20.0,19.0,19.4,568
2019-10-16,00:00:00,19.5,19.7,19.0,19.2,3934
2019-10-17,00:00:00,20.45,20.45,18.5,18.65,874
2019-10-18,00:00:00,20.95,21.0,19.0,20.1,745
2019-10-22,00:00:00,20.95,21.95,19.05,19.3,4119
2019-10-23,00:00:00,20.7,20.7,19.0,19.4,3656
2019-10-24,00:00:00,18.6,18.8,17.05,18.2,6519
2019-10-25,00:00:00,18.2,18.6,18.1,18.1,611
2019-10-27,00:00:00,19.9,21.0,18.15,19.9,5255
2019-10-29,00:00:00,18.15,19.35,18.1,18.65,3677
2019-10-30,00:00:00,18.5,20.6,16.1,20.2,4582
2019-10-31,00:00:00,18.25,19.25,18.05,18.5,3620
2019-11-01,00:00:00,17.75,19.2,17.75,19.0,1932
2019-11-04,00:00:00,17.75,19.75,17.6,18.1,1423
2019-11-05,00:00:00,21.7,21.7,18.1,19.7,2223
2019-11-06,00:00:00,19.25,19.7,18.45,19.45,1269
2019-11-07,00:00:00,20.95,20.95,18.55,20.4,2708
2019-11-08,00:00:00,19.5,20.3,18.65,19.15,894
2019-11-11,00:00:00,20.3,20.3,18.65,19.0,1176
2019-11-13,00:00:00,18.65,19.85,17.05,18.05,3595
2019-11-14,00:00:00,18.1,21.65,18.05,21.4,14303
2019-11-15,00:00:00,21.4,24.0,20.35,22.35,8148
2019-11-18,00:00:00,20.6,26.8,20.0,24.05,7852
2019-11-19,00:00:00,21.25,25.5,21.25,25.2,3451
2019-11-20,00:00:00,25.8,30.2,25.75,30.05,11115
2019-11-21,00:00:00,33.05,33.05,28.6,29.65,6270
2019-11-22,00:00:00,27.2,30.9,27.2,28.05,879
2019-11-25,00:00:00,25.3,30.75,25.3,28.35,2651
2019-11-26,00:00:00,28.35,29.9,26.1,26.85,2805
2019-11-27,00:00:00,26.1,28.8,26.1,28.55,544
2019-11-28,00:00:00,29.8,29.8,26.5,29.0,97
2019-11-29,00:00:00,29.85,29.85,26.45,27.5,1012
2019-12-02,00:00:00,27.0,28.4,24.75,25.85,10995
2019-12-03,00:00:00,24.5,26.9,23.3,23.85,3183
2019-12-04,00:00:00,24.7,24.7,22.2,24.45,194
2019-12-05,00:00:00,24.3,25.95,23.05,23.8,603
2019-12-06,00:00:00,22.0,24.45,21.45,22.65,8569
2019-12-09,00:00:00,20.55,23.0,20.55,21.0,26049
2019-12-10,00:00:00,20.85,22.05,20.85,22.0,81
2019-12-11,00:00:00,21.0,22.0,20.9,20.9,5175
2019-12-12,00:00:00,19.9,21.2,19.9,19.9,1951
2019-12-13,00:00:00,19.9,19.9,18.95,18.95,3131
2019-12-16,00:00:00,18.5,19.85,18.05,18.05,1696128
2019-12-17,00:00:00,18.95,18.95,18.25,18.75,5232
2019-12-18,00:00:00,18.95,19.6,18.95,19.35,626
2019-12-19,00:00:00,19.2,20.3,19.2,20.0,318
2019-12-20,00:00:00,20.25,20.9,20.2,20.9,397
2019-12-23,00:00:00,20.75,20.9,19.9,19.9,424
2019-12-24,00:00:00,19.5,19.5,18.95,18.95,4003
2019-12-26,00:00:00,18.05,18.05,18.05,18.05,3458
2019-12-27,00:00:00,17.15,18.95,17.15,18.75,9420
2019-12-30,00:00:00,17.85,17.85,17.85,17.85,4043
2019-12-31,00:00:00,17.5,18.6,17.5,18.5,845
2020-01-01,00:00:00,18.25,18.5,17.6,17.6,3022
2020-01-02,00:00:00,17.6,18.45,16.8,18.45,1128
2020-01-03,00:00:00,18.45,19.35,18.45,19.3,4525
2020-01-06,00:00:00,19.3,19.5,19.3,19.4,49
2020-01-07,00:00:00,19.2,20.0,19.0,19.1,869
2020-01-08,00:00:00,18.2,19.1,18.2,19.1,236
2020-01-09,00:00:00,18.15,18.15,18.15,18.15,1996
2020-01-10,00:00:00,17.25,17.25,17.25,17.25,2452
2020-01-13,00:00:00,18.1,18.1,16.6,17.5,281
2020-01-14,00:00:00,18.35,18.35,17.3,18.3,203
2020-01-15,00:00:00,17.4,17.4,17.4,17.4,2557
2020-01-16,00:00:00,16.55,18.25,16.55,16.6,3692
2020-01-17,00:00:00,16.8,17.4,16.8,17.4,548
2020-01-20,00:00:00,17.4,17.4,17.4,17.4,20
2020-01-21,00:00:00,17.4,18.25,16.55,18.15,1001
2020-01-22,00:00:00,18.25,18.25,17.25,17.25,1035
2020-01-23,00:00:00,18.1,18.1,16.4,17.4,434
2020-01-24,00:00:00,17.1,18.0,16.8,18.0,562
2020-01-27,00:00:00,18.0,18.9,17.15,17.25,5001
2020-01-28,00:00:00,17.25,18.1,16.75,17.3,1621
2020-01-29,00:00:00,18.0,18.05,18.0,18.05,1631
2020-01-30,00:00:00,17.15,18.75,17.15,18.7,92
2020-01-31,00:00:00,19.45,19.45,17.8,18.5,1043
2020-02-01,00:00:00,17.6,17.6,17.6,17.6,755
2020-02-03,00:00:00,17.6,17.6,16.75,17.6,477
2020-02-04,00:00:00,16.75,18.3,16.75,16.8,683
2020-02-05,00:00:00,16.9,16.9,16.9,16.9,50
2020-02-06,00:00:00,16.9,17.7,16.1,17.7,491
2020-02-07,00:00:00,17.7,17.7,17.7,17.7,53
2020-02-10,00:00:00,18.0,18.0,16.85,17.5,562
2020-02-11,00:00:00,17.5,17.5,17.5,17.5,140
2020-02-12,00:00:00,18.35,18.35,16.65,16.65,1260
2020-02-13,00:00:00,16.65,16.65,16.65,16.65,999
2020-02-14,00:00:00,16.65,16.65,16.0,16.65,557
2020-02-17,00:00:00,16.0,16.0,15.85,15.85,1786
2020-02-18,00:00:00,15.15,16.4,15.15,16.0,725
2020-02-19,00:00:00,16.5,16.5,15.2,16.5,2313
2020-02-24,00:00:00,16.5,16.5,16.5,16.5,130
2020-02-25,00:00:00,15.7,15.7,15.7,15.7,14
2020-02-26,00:00:00,15.7,16.45,15.2,16.45,1215
2020-02-27,00:00:00,17.25,17.25,16.0,17.15,239
2020-02-28,00:00:00,17.15,18.0,16.3,16.3,1125
2020-03-02,00:00:00,16.0,16.0,16.0,16.0,300
2020-03-03,00:00:00,15.2,15.25,15.2,15.25,486
2020-03-04,00:00:00,15.2,16.0,15.0,16.0,1039
2020-03-05,00:00:00,16.0,16.8,16.0,16.8,378
2020-03-06,00:00:00,17.55,17.6,16.8,17.05,5579
2020-03-09,00:00:00,17.6,17.6,16.2,17.5,565
2020-03-11,00:00:00,17.5,18.35,16.65,17.0,2158
2020-03-12,00:00:00,17.0,17.0,16.15,16.15,2475
2020-03-16,00:00:00,15.35,16.95,15.35,15.4,141
2020-03-17,00:00:00,15.4,15.4,15.4,15.4,655
2020-03-18,00:00:00,16.15,16.15,15.0,15.0,2613
2020-03-19,00:00:00,15.0,15.0,14.25,15.0,427
2020-03-20,00:00:00,14.25,15.25,14.25,14.95,173
2020-03-23,00:00:00,14.9,15.65,14.75,14.85,293
2020-03-24,00:00:00,15.0,15.0,14.15,15.0,309
2020-03-25,00:00:00,14.95,15.7,14.25,15.7,350
2020-03-26,00:00:00,16.0,16.45,14.95,14.95,577
2020-03-27,00:00:00,14.25,15.65,14.25,15.5,185
2020-03-30,00:00:00,16.25,16.25,16.25,16.25,212
2020-03-31,00:00:00,17.0,17.0,16.0,16.0,1317
2020-04-01,00:00:00,16.0,16.0,16.0,16.0,27
2020-04-03,00:00:00,16.0,16.0,16.0,16.0,124
2020-04-07,00:00:00,16.0,16.0,16.0,16.0,524
2020-04-08,00:00:00,16.8,16.8,16.8,16.8,127
2020-04-09,00:00:00,17.0,17.0,15.5,16.2,558
2020-04-13,00:00:00,17.0,17.1,17.0,17.1,1188
2020-04-15,00:00:00,17.1,18.8,15.4,15.4,25178
2020-04-16,00:00:00,16.5,16.9,15.5,16.8,1115
2020-04-17,00:00:00,17.9,17.9,15.35,16.35,3293
2020-04-20,00:00:00,17.85,17.85,15.4,16.05,3698
2020-04-21,00:00:00,16.0,16.0,15.95,16.0,725
2020-04-22,00:00:00,14.4,17.2,14.4,16.0,2544
2020-04-23,00:00:00,17.45,17.45,16.3,17.45,1670
2020-04-24,00:00:00,17.4,19.15,17.0,17.1,2546
2020-04-27,00:00:00,16.15,18.75,16.15,16.5,1528
2020-04-28,00:00:00,17.85,17.85,15.25,17.45,843
2020-04-29,00:00:00,16.95,17.4,15.75,17.4,2671
2020-04-30,00:00:00,16.4,18.6,16.1,16.8,1443
2020-05-04,00:00:00,15.15,18.0,15.15,16.2,4935
2020-05-05,00:00:00,17.05,17.25,16.05,16.15,233
2020-05-06,00:00:00,14.8,17.5,14.8,16.0,1197
2020-05-07,00:00:00,17.4,17.4,15.75,16.8,2763
2020-05-08,00:00:00,18.25,18.25,15.85,16.5,310
2020-05-11,00:00:00,16.2,17.85,16.2,16.9,458
2020-05-12,00:00:00,16.2,17.4,16.2,17.4,591
2020-05-13,00:00:00,15.8,19.1,15.8,17.25,860
2020-05-14,00:00:00,16.4,17.15,16.4,17.15,210
2020-05-15,00:00:00,15.6,18.75,15.6,16.95,401
2020-05-18,00:00:00,16.05,16.05,16.05,16.05,4
2020-05-19,00:00:00,17.6,17.6,17.6,17.6,5
2020-05-20,00:00:00,16.15,16.95,16.0,16.0,561
2020-05-21,00:00:00,16.0,16.0,16.0,16.0,10
2020-05-22,00:00:00,14.9,17.55,14.9,16.3,503
2020-05-26,00:00:00,17.2,17.4,14.9,15.3,3664
