Date,Timestamp,Open,High,Low,Close,Volume
2018-10-10,00:00:00,66.05,71.85,66.05,69.85,55420
2018-10-11,00:00:00,68.0,69.0,65.0,67.65,33023
2018-10-12,00:00:00,67.85,70.5,67.25,68.4,34780
2018-10-15,00:00:00,69.75,69.75,68.05,68.85,25381
2018-10-16,00:00:00,70.1,72.0,68.35,70.2,60741
2018-10-17,00:00:00,72.95,72.95,66.0,66.7,51747
2018-10-19,00:00:00,66.8,69.6,66.3,69.15,307021
2018-10-22,00:00:00,70.95,70.95,66.0,66.1,22025
2018-10-23,00:00:00,66.85,68.9,65.2,66.85,24845
2018-10-24,00:00:00,66.25,68.05,63.95,65.55,51680
2018-10-25,00:00:00,65.0,65.05,62.0,63.3,32422
2018-10-26,00:00:00,62.8,70.9,60.75,61.55,152724
2018-10-29,00:00:00,62.0,64.9,57.3,63.85,67189
2018-10-30,00:00:00,63.65,65.05,63.15,63.9,44284
2018-10-31,00:00:00,64.45,64.9,63.15,64.4,39030
2018-11-01,00:00:00,65.65,66.9,64.0,65.1,52661
2018-11-02,00:00:00,66.1,69.8,65.1,68.9,92204
2018-11-05,00:00:00,69.0,71.0,64.65,65.95,79232
2018-11-06,00:00:00,67.0,67.85,66.05,67.25,29704
2018-11-09,00:00:00,68.75,70.5,68.4,69.15,18811
2018-11-12,00:00:00,69.6,70.0,67.3,67.6,30080
2018-11-13,00:00:00,67.85,67.9,66.4,67.2,18444
2018-11-14,00:00:00,68.45,70.8,64.0,64.25,153544
2018-11-15,00:00:00,64.3,64.3,60.0,60.9,83526
2018-11-16,00:00:00,62.4,62.4,59.4,60.1,45254
2018-11-19,00:00:00,59.6,60.85,59.5,59.9,40073
2018-11-20,00:00:00,59.5,60.4,59.0,59.8,49781
2018-11-21,00:00:00,60.0,60.15,58.25,59.0,26754
2018-11-22,00:00:00,60.5,60.5,57.0,57.4,76247
2018-11-26,00:00:00,57.4,58.1,55.9,56.5,43192
2018-11-27,00:00:00,56.4,58.85,56.0,58.1,52967
2018-11-28,00:00:00,59.45,59.45,56.05,56.3,15139
2018-11-29,00:00:00,57.4,57.95,55.95,56.95,36349
2018-11-30,00:00:00,57.3,58.75,57.3,58.25,31671
2018-12-03,00:00:00,58.05,58.9,57.5,57.95,25055
2018-12-04,00:00:00,57.95,58.8,57.25,57.65,13247
2018-12-05,00:00:00,56.25,58.9,56.25,58.25,36990
2018-12-06,00:00:00,58.65,58.7,57.0,57.4,14480
2018-12-07,00:00:00,57.65,58.1,57.0,57.3,18481
2018-12-10,00:00:00,55.05,56.3,52.5,53.85,42593
2018-12-11,00:00:00,53.0,57.0,52.95,56.75,18787
2018-12-12,00:00:00,57.8,60.55,56.0,60.1,38073
2018-12-13,00:00:00,61.4,69.9,59.85,67.35,182397
2018-12-14,00:00:00,66.2,69.4,66.2,67.65,71814
2018-12-17,00:00:00,68.4,69.4,66.15,67.0,24680
2018-12-18,00:00:00,67.0,67.45,64.2,65.35,19093
2018-12-19,00:00:00,65.05,68.5,65.05,67.0,42569
2018-12-20,00:00:00,67.6,74.8,67.4,72.7,235090
2018-12-21,00:00:00,72.5,73.4,69.5,69.75,50948
2018-12-24,00:00:00,69.7,70.0,67.05,67.45,21532
2018-12-26,00:00:00,69.7,69.7,64.1,67.05,32772
2018-12-27,00:00:00,69.45,70.0,66.2,66.45,23997
2018-12-28,00:00:00,68.75,68.75,66.5,66.9,16576
2018-12-31,00:00:00,67.5,69.8,66.1,68.05,20335
2019-01-01,00:00:00,67.5,73.45,67.5,71.4,90720
2019-01-02,00:00:00,71.2,72.4,69.0,69.85,43508
2019-01-03,00:00:00,69.0,70.8,68.2,68.9,15067
2019-01-04,00:00:00,68.85,69.7,67.25,67.7,11627
2019-01-07,00:00:00,68.55,74.9,68.55,70.6,102474
2019-01-08,00:00:00,71.0,73.4,69.2,70.8,46500
2019-01-09,00:00:00,70.7,73.0,69.05,70.05,42557
2019-01-10,00:00:00,70.65,71.3,69.1,69.8,25250
2019-01-11,00:00:00,70.0,70.6,68.1,68.3,18581
2019-01-14,00:00:00,68.0,68.05,65.6,66.85,21295
2019-01-15,00:00:00,67.45,68.45,65.5,67.3,23768
2019-01-16,00:00:00,67.9,68.5,66.5,66.85,15111
2019-01-17,00:00:00,67.5,69.4,66.6,67.2,35414
2019-01-18,00:00:00,68.2,70.0,66.5,66.85,36687
2019-01-21,00:00:00,66.8,67.0,64.7,64.9,28650
2019-01-22,00:00:00,65.0,65.0,62.6,63.2,27674
2019-01-23,00:00:00,63.95,64.0,62.6,63.05,22650
2019-01-24,00:00:00,63.5,63.8,61.5,61.75,17404
2019-01-25,00:00:00,62.2,62.5,59.75,60.35,20990
2019-01-28,00:00:00,59.25,60.4,57.65,59.6,27108
2019-01-29,00:00:00,59.05,59.9,58.0,58.5,11829
2019-01-30,00:00:00,59.05,59.5,57.0,57.15,14942
2019-01-31,00:00:00,57.7,62.0,56.05,60.0,25034
2019-02-01,00:00:00,62.0,63.7,59.35,60.7,63481
2019-02-04,00:00:00,58.7,60.0,57.35,57.7,12929
2019-02-05,00:00:00,57.7,58.15,56.7,56.95,13429
2019-02-06,00:00:00,57.5,58.0,54.75,55.6,21090
2019-02-07,00:00:00,55.0,57.0,54.0,55.4,33420
2019-02-08,00:00:00,55.7,58.5,54.4,56.4,11469
2019-02-11,00:00:00,56.3,56.6,52.5,54.05,32199
2019-02-12,00:00:00,54.05,55.5,53.5,54.05,25365
2019-02-13,00:00:00,54.15,54.8,51.05,51.55,44244
2019-02-14,00:00:00,52.6,55.0,50.1,54.2,145109
2019-02-15,00:00:00,53.9,54.0,50.75,52.35,39539
2019-02-18,00:00:00,51.05,52.0,50.0,50.75,20344
2019-02-19,00:00:00,51.8,53.6,51.5,51.9,17184
2019-02-20,00:00:00,51.95,54.2,51.1,53.5,22569
2019-02-21,00:00:00,53.0,54.0,51.1,53.5,30866
2019-02-22,00:00:00,53.95,56.0,53.95,55.4,33036
2019-02-25,00:00:00,58.4,60.4,57.1,58.05,101706
2019-02-26,00:00:00,55.7,57.5,55.55,56.15,25381
2019-02-27,00:00:00,56.8,61.6,56.8,58.25,79943
2019-02-28,00:00:00,60.4,60.4,56.5,57.75,27754
2019-03-01,00:00:00,58.8,59.9,58.25,59.5,38636
2019-03-05,00:00:00,59.9,62.95,59.0,61.8,48327
2019-03-06,00:00:00,62.75,66.7,61.05,65.25,106012
2019-03-07,00:00:00,64.0,71.0,64.0,68.6,108000
2019-03-08,00:00:00,67.75,68.55,66.25,66.6,33221
2019-03-11,00:00:00,67.55,69.55,67.2,68.55,66799
2019-03-12,00:00:00,69.5,70.1,67.0,67.55,70179
2019-03-13,00:00:00,67.05,69.3,66.3,66.5,48814
2019-03-14,00:00:00,66.95,68.45,66.35,67.95,58966
2019-03-15,00:00:00,67.95,68.5,64.9,65.4,58804
2019-03-18,00:00:00,65.9,67.75,64.4,65.3,51887
2019-03-19,00:00:00,65.85,65.95,64.0,64.2,33924
2019-03-20,00:00:00,64.45,65.15,63.3,63.55,17267
2019-03-22,00:00:00,63.85,64.15,60.6,61.15,27305
2019-03-25,00:00:00,58.9,61.1,58.9,60.15,19275
2019-03-26,00:00:00,60.45,60.5,59.0,59.15,31175
2019-03-27,00:00:00,59.05,59.95,57.65,57.95,47377
2019-03-28,00:00:00,59.1,59.95,58.5,58.75,38058
2019-03-29,00:00:00,59.0,61.85,58.85,60.65,54937
2019-04-01,00:00:00,67.0,67.0,61.25,63.55,44468
2019-04-02,00:00:00,64.0,64.0,62.3,62.6,19930
2019-04-03,00:00:00,63.1,65.2,62.0,62.3,32111
2019-04-04,00:00:00,62.95,65.0,61.8,63.55,33894
2019-04-05,00:00:00,63.05,63.85,61.1,62.45,19536
2019-04-08,00:00:00,63.0,63.45,60.6,61.5,33792
2019-04-09,00:00:00,61.15,71.4,59.7,70.55,548295
2019-04-10,00:00:00,69.6,71.75,66.5,67.05,201752
2019-04-11,00:00:00,66.15,71.85,66.15,70.2,279010
2019-04-12,00:00:00,69.7,71.0,68.1,68.65,49851
2019-04-15,00:00:00,69.3,72.6,68.1,69.8,111503
2019-04-16,00:00:00,69.95,70.8,67.95,68.2,56409
2019-04-18,00:00:00,69.5,69.5,64.5,65.2,102989
2019-04-22,00:00:00,65.05,65.5,62.0,62.35,35914
2019-04-23,00:00:00,62.9,67.7,62.9,64.05,33117
2019-04-24,00:00:00,63.2,64.05,62.1,62.7,34129
2019-04-25,00:00:00,63.45,64.05,60.0,60.4,49686
2019-04-26,00:00:00,61.05,61.6,59.95,60.6,33215
2019-04-30,00:00:00,60.35,60.35,57.15,58.35,38109
2019-05-02,00:00:00,58.95,62.5,58.9,59.1,60494
2019-05-03,00:00:00,59.45,60.25,57.75,58.1,31400
2019-05-06,00:00:00,56.2,58.2,56.2,56.95,44452
2019-05-07,00:00:00,57.75,58.0,55.1,56.2,16426
2019-05-08,00:00:00,56.05,56.05,55.15,55.2,14188
2019-05-09,00:00:00,55.0,55.8,53.5,54.75,22662
2019-05-10,00:00:00,55.75,55.8,54.2,54.5,20821
2019-05-13,00:00:00,54.0,55.2,51.6,52.15,21222
2019-05-14,00:00:00,51.35,52.9,51.1,51.3,45645
2019-05-15,00:00:00,51.0,52.3,50.5,51.6,21020
2019-05-16,00:00:00,51.05,52.5,51.0,51.25,35388
2019-05-17,00:00:00,51.85,53.55,51.1,52.5,30834
2019-05-20,00:00:00,54.25,58.8,53.75,56.95,53423
2019-05-21,00:00:00,57.9,60.0,56.0,56.6,44217
2019-05-22,00:00:00,57.7,59.0,55.6,58.05,19691
2019-05-23,00:00:00,61.8,61.8,56.2,56.65,33225
2019-05-24,00:00:00,57.35,58.8,56.7,57.65,35422
2019-05-27,00:00:00,58.6,61.7,57.2,61.0,77690
2019-05-28,00:00:00,61.05,63.2,60.85,61.25,55588
2019-05-29,00:00:00,60.35,61.4,58.7,59.05,48951
2019-05-30,00:00:00,59.0,61.45,59.0,60.75,26839
2019-05-31,00:00:00,60.0,60.0,57.7,57.9,54657
2019-06-03,00:00:00,57.3,57.6,56.6,57.1,22601
2019-06-04,00:00:00,57.05,59.05,56.85,58.1,20657
2019-06-06,00:00:00,57.6,58.55,56.6,56.75,11656
2019-06-07,00:00:00,58.15,58.2,56.35,56.9,24492
2019-06-10,00:00:00,57.95,58.9,54.15,54.6,37197
2019-06-11,00:00:00,54.05,54.5,51.7,52.7,39853
2019-06-12,00:00:00,52.7,53.9,52.0,52.3,10628
2019-06-13,00:00:00,52.15,53.1,50.35,52.45,10073
2019-06-14,00:00:00,52.0,52.8,51.15,52.15,10697
2019-06-17,00:00:00,52.15,52.15,49.45,50.1,24566
2019-06-18,00:00:00,49.5,50.8,49.15,49.35,24869
2019-06-19,00:00:00,49.1,50.85,45.55,46.4,43308
2019-06-20,00:00:00,46.6,47.0,43.05,46.6,38241
2019-06-21,00:00:00,44.1,48.45,44.1,47.35,16204
2019-06-24,00:00:00,46.35,49.8,46.35,48.05,33252
2019-06-25,00:00:00,48.05,49.65,46.2,46.75,11143
2019-06-26,00:00:00,46.0,47.8,45.6,47.0,7441
2019-06-27,00:00:00,46.5,49.7,46.25,48.3,14296
2019-06-28,00:00:00,46.1,54.0,46.1,47.85,16627
2019-07-01,00:00:00,47.2,49.55,46.1,46.85,15316
2019-07-02,00:00:00,45.65,47.8,45.65,46.75,8765
2019-07-03,00:00:00,45.95,47.9,45.95,47.55,11935
2019-07-04,00:00:00,46.55,48.3,46.55,47.15,6860
2019-07-05,00:00:00,46.3,49.65,46.25,46.65,58929
2019-07-08,00:00:00,45.2,47.0,44.15,44.9,23683
2019-07-09,00:00:00,45.85,46.45,44.0,44.5,15396
2019-07-10,00:00:00,43.6,44.9,43.0,43.4,19746
2019-07-11,00:00:00,43.4,45.9,43.0,44.85,35371
2019-07-12,00:00:00,46.0,46.0,43.2,43.75,23740
2019-07-15,00:00:00,44.85,45.7,42.0,42.45,53020
2019-07-16,00:00:00,42.0,42.5,39.55,39.9,57445
2019-07-17,00:00:00,39.9,40.8,35.2,35.9,106500
2019-07-18,00:00:00,35.9,39.1,35.85,37.2,91334
2019-07-19,00:00:00,37.2,38.9,35.5,35.75,34020
2019-07-22,00:00:00,36.0,36.0,33.85,34.25,47700
2019-07-23,00:00:00,33.5,35.6,33.5,34.4,25685
2019-07-24,00:00:00,33.75,35.45,32.95,33.35,26717
2019-07-25,00:00:00,33.5,34.75,33.3,34.1,28196
2019-07-26,00:00:00,33.2,34.7,33.2,33.85,17714
2019-07-29,00:00:00,33.0,34.2,33.0,33.1,11924
2019-07-30,00:00:00,32.6,33.4,30.4,31.55,49172
2019-07-31,00:00:00,30.7,32.05,29.0,31.1,68438
2019-08-01,00:00:00,30.4,31.0,29.1,29.75,16618
2019-08-02,00:00:00,29.0,30.5,28.4,29.7,28055
2019-08-05,00:00:00,29.55,29.65,28.0,28.7,21075
2019-08-06,00:00:00,28.5,34.4,28.1,34.4,44228
2019-08-07,00:00:00,38.7,41.25,35.85,40.55,192038
2019-08-08,00:00:00,40.55,42.45,37.3,39.1,55930
2019-08-09,00:00:00,39.2,42.95,39.0,40.15,44128
2019-08-13,00:00:00,39.5,41.5,38.05,38.7,21330
2019-08-14,00:00:00,39.9,39.9,35.35,35.85,48046
2019-08-16,00:00:00,34.0,34.8,32.7,33.3,29091
2019-08-19,00:00:00,33.4,34.4,32.55,33.35,18073
2019-08-20,00:00:00,33.05,33.45,31.1,31.4,18635
2019-08-21,00:00:00,31.0,33.0,31.0,32.8,11390
2019-08-22,00:00:00,32.15,32.9,31.25,31.55,15887
2019-08-23,00:00:00,31.0,32.0,30.25,31.6,24132
2019-08-26,00:00:00,33.0,35.9,32.5,34.05,42151
2019-08-27,00:00:00,34.9,36.9,34.8,35.9,37681
2019-08-28,00:00:00,35.9,37.15,35.25,36.6,23005
2019-08-29,00:00:00,36.85,37.75,36.2,36.5,12169
2019-08-30,00:00:00,36.1,38.0,34.25,36.25,20857
2019-09-03,00:00:00,36.25,36.25,34.35,34.65,9051
2019-09-04,00:00:00,34.0,35.0,33.5,33.95,17623
2019-09-05,00:00:00,34.75,36.0,33.2,34.6,14292
2019-09-06,00:00:00,34.5,35.9,33.2,33.45,18380
2019-09-09,00:00:00,32.3,34.7,32.1,32.5,28390
2019-09-11,00:00:00,32.75,35.9,32.75,35.05,37077
2019-09-12,00:00:00,36.5,37.5,35.0,36.8,46578
2019-09-13,00:00:00,36.7,39.3,36.15,38.65,71999
2019-09-16,00:00:00,40.75,45.95,40.05,44.25,197185
2019-09-17,00:00:00,45.9,47.0,41.1,42.35,107998
2019-09-18,00:00:00,45.7,45.7,41.2,42.65,41471
2019-09-19,00:00:00,43.45,44.5,40.7,41.2,48946
2019-09-20,00:00:00,41.65,44.75,40.25,42.35,64539
2019-09-23,00:00:00,44.0,44.7,41.35,43.05,54787
2019-09-24,00:00:00,41.5,44.15,41.5,42.9,16581
2019-09-25,00:00:00,42.5,42.8,40.05,40.35,20974
2019-09-26,00:00:00,39.05,42.8,39.05,41.3,31691
2019-09-27,00:00:00,40.95,42.0,40.15,40.75,23814
2019-09-30,00:00:00,40.55,40.7,39.0,39.3,14297
2019-10-01,00:00:00,39.3,40.0,35.8,37.0,11559
2019-10-03,00:00:00,36.5,37.8,35.15,36.0,24438
2019-10-04,00:00:00,36.1,36.85,34.55,35.0,13861
2019-10-07,00:00:00,34.55,35.9,32.6,33.35,27805
2019-10-09,00:00:00,33.05,37.5,31.5,36.5,51555
2019-10-10,00:00:00,36.0,38.65,34.05,35.9,56225
2019-10-11,00:00:00,36.7,36.7,34.0,34.45,14168
2019-10-14,00:00:00,33.7,35.8,33.6,34.8,19057
2019-10-15,00:00:00,39.6,39.6,34.0,34.3,34784
2019-10-16,00:00:00,34.75,36.0,34.2,35.55,11270
2019-10-17,00:00:00,35.45,36.5,34.4,36.1,13995
2019-10-18,00:00:00,36.05,38.9,34.4,37.1,26166
2019-10-22,00:00:00,38.5,38.5,34.95,35.15,29776
2019-10-23,00:00:00,34.2,34.95,34.2,34.35,27303
2019-10-24,00:00:00,34.0,35.05,33.5,33.7,13384
2019-10-25,00:00:00,34.35,36.0,32.65,33.55,29414
2019-10-27,00:00:00,33.0,34.8,33.0,34.05,13810
2019-10-29,00:00:00,33.85,34.95,33.55,34.05,24052
2019-10-30,00:00:00,34.4,35.45,33.2,34.55,36696
2019-10-31,00:00:00,36.95,38.0,35.0,35.95,66535
2019-11-01,00:00:00,36.9,36.9,35.1,35.6,7712
2019-11-04,00:00:00,35.05,36.55,34.3,34.65,28623
2019-11-05,00:00:00,34.35,34.95,34.0,34.05,8092
2019-11-06,00:00:00,35.3,37.75,34.15,36.3,69189
2019-11-07,00:00:00,37.55,39.6,35.3,36.0,71156
2019-11-08,00:00:00,36.0,36.65,35.0,35.05,29891
2019-11-11,00:00:00,34.55,35.8,34.25,35.3,21661
2019-11-13,00:00:00,36.8,36.8,33.95,34.6,20415
2019-11-14,00:00:00,34.6,34.6,33.3,33.5,19127
2019-11-15,00:00:00,33.05,33.9,31.6,32.15,40790
2019-11-18,00:00:00,31.95,32.8,31.45,31.8,19418
2019-11-19,00:00:00,32.5,33.8,29.6,30.15,37071
2019-11-20,00:00:00,30.15,32.1,30.1,31.1,89911
2019-11-21,00:00:00,31.5,32.4,30.8,30.95,30210
2019-11-22,00:00:00,31.45,31.6,30.05,30.9,33110
2019-11-25,00:00:00,30.9,31.0,29.95,30.75,83692
2019-11-26,00:00:00,31.0,31.05,30.2,30.7,33337
2019-11-27,00:00:00,31.1,31.5,30.0,30.15,33053
2019-11-28,00:00:00,30.2,30.8,30.0,30.2,19718
2019-11-29,00:00:00,30.55,30.55,29.1,30.0,28139
2019-12-02,00:00:00,30.0,30.4,29.35,29.55,19525
2019-12-03,00:00:00,29.9,30.0,29.0,29.05,30095
2019-12-04,00:00:00,29.75,29.95,29.1,29.9,14158
2019-12-05,00:00:00,29.55,30.0,29.45,29.5,5700
2019-12-06,00:00:00,29.25,29.95,29.0,29.75,17503
2019-12-09,00:00:00,29.8,29.85,28.7,28.75,14580
2019-12-10,00:00:00,28.35,29.0,28.2,28.45,7562
2019-12-11,00:00:00,28.7,29.4,28.15,28.9,17612
2019-12-12,00:00:00,28.95,29.85,28.1,28.35,17741
2019-12-13,00:00:00,29.4,29.45,28.35,28.8,10898
2019-12-16,00:00:00,30.0,33.9,29.0,31.15,139564
2019-12-17,00:00:00,30.95,31.75,30.6,31.5,82251
2019-12-18,00:00:00,31.1,32.5,31.0,32.2,25251
2019-12-19,00:00:00,32.95,32.95,30.5,31.25,11807
2019-12-20,00:00:00,31.45,31.8,30.8,31.1,14288
2019-12-23,00:00:00,30.25,31.65,30.25,31.25,9995
2019-12-24,00:00:00,30.6,31.9,30.25,31.4,14811
2019-12-26,00:00:00,31.5,31.75,31.15,31.2,9597
2019-12-27,00:00:00,31.7,31.75,30.3,30.8,20688
2019-12-30,00:00:00,32.0,32.0,30.5,31.85,22143
2019-12-31,00:00:00,32.9,32.9,32.05,32.6,22501
2020-01-01,00:00:00,32.7,32.9,31.5,32.55,12767
2020-01-02,00:00:00,32.55,39.0,32.25,37.4,129847
2020-01-03,00:00:00,37.6,39.9,36.1,36.35,60643
2020-01-06,00:00:00,34.7,35.1,33.5,34.2,40165
2020-01-07,00:00:00,34.9,36.35,33.5,34.95,78915
2020-01-08,00:00:00,34.4,34.85,33.9,34.35,11718
2020-01-09,00:00:00,34.3,37.0,34.3,35.8,27720
2020-01-10,00:00:00,36.8,42.95,36.1,42.95,383571
2020-01-13,00:00:00,46.9,49.85,41.75,44.45,259476
2020-01-14,00:00:00,43.75,43.75,41.45,42.1,69717
2020-01-15,00:00:00,42.95,44.8,41.55,43.4,104371
2020-01-16,00:00:00,41.3,43.9,41.3,41.7,15280
2020-01-17,00:00:00,43.75,43.75,41.1,41.85,10326
2020-01-20,00:00:00,43.8,43.8,39.8,40.15,25649
2020-01-21,00:00:00,40.0,41.4,38.55,39.35,10695
2020-01-22,00:00:00,39.0,39.0,37.4,37.55,19031
2020-01-23,00:00:00,37.3,37.5,36.3,36.7,17851
2020-01-24,00:00:00,38.3,38.3,35.85,37.05,11928
2020-01-27,00:00:00,36.1,38.65,36.0,38.45,13658
2020-01-28,00:00:00,38.6,39.8,37.75,38.75,11291
2020-01-29,00:00:00,38.5,40.65,37.0,37.3,13740
2020-01-30,00:00:00,37.3,38.35,36.0,37.25,9108
2020-01-31,00:00:00,38.0,39.0,36.1,36.6,9151
2020-02-01,00:00:00,37.5,38.3,35.6,35.9,13695
2020-02-03,00:00:00,35.15,35.5,34.15,34.15,19465
2020-02-04,00:00:00,34.15,34.3,32.6,33.5,6737
2020-02-05,00:00:00,32.7,35.15,32.7,35.15,26017
2020-02-06,00:00:00,36.7,36.9,36.7,36.9,14927
2020-02-07,00:00:00,36.9,38.7,36.9,38.7,6341
2020-02-10,00:00:00,37.05,38.95,37.05,37.5,4840
2020-02-11,00:00:00,37.1,37.1,36.1,36.3,3825
2020-02-12,00:00:00,34.7,36.85,34.6,34.7,9843
2020-02-13,00:00:00,33.15,35.0,33.1,34.8,5481
2020-02-14,00:00:00,35.0,35.0,33.25,33.4,7936
2020-02-17,00:00:00,32.25,33.5,31.75,32.6,14620
2020-02-18,00:00:00,32.5,32.5,31.0,31.2,23341
2020-02-19,00:00:00,31.0,32.4,31.0,31.65,6196
2020-02-20,00:00:00,31.0,33.2,31.0,32.9,18669
2020-02-24,00:00:00,32.6,32.6,31.3,31.35,17769
2020-02-25,00:00:00,31.0,31.2,29.8,30.0,24160
2020-02-26,00:00:00,29.1,30.0,28.5,29.5,25764
2020-02-27,00:00:00,29.0,30.75,28.35,30.35,15746
2020-02-28,00:00:00,30.0,30.0,28.85,28.85,19723
2020-03-02,00:00:00,27.45,29.05,27.45,28.85,15581
2020-03-03,00:00:00,29.0,29.6,28.1,28.35,16547
2020-03-04,00:00:00,29.65,29.65,27.0,27.45,19212
2020-03-05,00:00:00,27.45,28.0,26.85,27.15,8041
2020-03-06,00:00:00,27.0,27.0,25.8,25.8,21671
2020-03-09,00:00:00,24.6,25.45,24.55,24.55,32093
2020-03-11,00:00:00,24.15,25.75,23.35,25.5,84230
2020-03-12,00:00:00,24.25,25.0,24.25,24.25,8393
2020-03-13,00:00:00,23.05,25.25,23.05,23.15,37260
2020-03-16,00:00:00,23.0,24.3,22.0,22.5,45997
2020-03-17,00:00:00,21.55,22.5,21.4,21.4,23134
2020-03-18,00:00:00,21.4,21.8,20.35,20.35,23325
2020-03-19,00:00:00,19.35,20.95,19.35,20.25,400234
2020-03-20,00:00:00,20.35,20.55,19.25,19.3,77783
2020-03-23,00:00:00,18.35,18.95,18.35,18.35,26132
2020-03-24,00:00:00,19.25,19.25,17.45,18.95,175571
2020-03-25,00:00:00,18.05,19.85,18.05,18.25,21701
2020-03-26,00:00:00,17.5,19.15,17.5,19.1,54144
2020-03-27,00:00:00,19.95,19.95,18.95,19.15,13523
2020-03-30,00:00:00,19.2,19.3,18.2,18.2,12839
2020-03-31,00:00:00,17.4,18.7,17.35,17.75,52525
2020-04-01,00:00:00,18.5,18.6,18.0,18.6,13254
2020-04-03,00:00:00,18.1,19.5,18.1,19.5,9753
2020-04-07,00:00:00,19.0,20.45,19.0,20.45,33621
2020-04-08,00:00:00,21.45,21.45,20.05,20.55,15988
2020-04-09,00:00:00,20.5,22.45,19.75,22.05,33136
2020-04-13,00:00:00,20.1,23.85,20.05,21.55,17940
2020-04-15,00:00:00,21.55,22.05,20.5,21.1,23238
2020-04-16,00:00:00,22.75,23.2,21.0,22.8,16470
2020-04-17,00:00:00,24.5,24.55,23.1,24.2,17441
2020-04-20,00:00:00,26.55,26.55,24.15,25.05,8659
2020-04-21,00:00:00,23.25,25.0,22.55,23.2,15048
2020-04-22,00:00:00,24.35,25.5,21.15,25.45,104804
2020-04-23,00:00:00,27.35,27.35,24.0,26.35,29364
2020-04-24,00:00:00,25.45,26.25,24.55,25.65,15629
2020-04-27,00:00:00,24.25,26.7,23.5,24.95,16072
2020-04-28,00:00:00,25.8,25.8,24.5,24.65,19702
2020-04-29,00:00:00,25.0,25.0,23.7,24.55,19196
2020-04-30,00:00:00,24.8,25.85,24.5,24.55,19651
2020-05-04,00:00:00,22.35,23.5,22.35,23.35,10283
2020-05-05,00:00:00,23.35,23.9,21.5,22.15,16392
2020-05-06,00:00:00,21.65,22.9,21.5,22.0,11243
2020-05-07,00:00:00,22.25,22.65,22.0,22.1,11251
2020-05-08,00:00:00,22.15,22.95,21.5,21.85,18033
2020-05-11,00:00:00,23.35,23.6,22.15,23.15,15123
2020-05-12,00:00:00,24.0,24.0,21.35,22.35,6187
2020-05-13,00:00:00,24.3,24.45,21.55,24.25,17598
2020-05-14,00:00:00,22.55,24.5,22.55,23.35,5398
2020-05-15,00:00:00,25.45,25.45,22.8,23.05,8562
2020-05-18,00:00:00,23.65,23.65,21.15,21.45,26809
2020-05-19,00:00:00,21.85,21.95,21.0,21.15,7337
2020-05-20,00:00:00,20.7,21.9,20.5,21.1,18049
2020-05-21,00:00:00,20.2,21.5,19.8,21.3,16257
2020-05-22,00:00:00,20.55,21.6,20.55,20.85,14161
2020-05-26,00:00:00,20.15,21.45,19.95,20.85,29535
2020-05-27,00:00:00,20.85,21.25,20.5,20.8,3420
2020-05-28,00:00:00,21.45,21.45,19.6,20.75,62170
2020-05-29,00:00:00,20.35,21.4,19.85,20.95,7290
2020-06-01,00:00:00,20.1,21.8,20.0,20.85,52763
2020-06-02,00:00:00,20.55,21.5,20.45,21.2,44903
2020-06-03,00:00:00,21.75,22.0,20.25,21.75,41832
2020-06-04,00:00:00,21.05,23.3,21.05,22.9,31796
2020-06-05,00:00:00,22.9,24.4,21.85,24.25,30798
2020-06-08,00:00:00,25.95,26.65,24.5,25.9,40285
2020-06-09,00:00:00,27.8,27.8,24.75,24.95,16050
2020-06-10,00:00:00,25.55,25.55,24.15,24.85,5279
2020-06-11,00:00:00,23.85,25.5,22.5,23.15,38048
2020-06-12,00:00:00,21.05,24.4,21.05,23.55,15550
2020-06-15,00:00:00,23.55,23.7,22.5,23.3,9457
2020-06-16,00:00:00,23.5,24.15,22.15,22.65,18058
2020-06-17,00:00:00,22.2,23.5,21.7,22.65,47183
2020-06-18,00:00:00,22.4,23.35,22.0,22.9,31265
2020-06-19,00:00:00,23.85,24.0,22.8,23.6,22720
2020-06-22,00:00:00,25.95,25.95,25.95,25.95,45360
2020-06-23,00:00:00,28.5,28.5,28.5,28.5,51239
2020-06-24,00:00:00,31.3,31.35,30.05,31.35,68472
2020-06-25,00:00:00,32.9,32.9,29.8,32.85,119682
2020-06-26,00:00:00,33.85,34.0,32.1,33.1,61990
2020-06-29,00:00:00,33.5,33.5,31.45,31.65,32546
2020-06-30,00:00:00,30.2,31.55,30.1,30.1,39792
2020-07-01,00:00:00,28.65,29.4,28.6,28.6,31259
2020-07-02,00:00:00,28.5,28.5,27.2,27.2,16190
2020-07-03,00:00:00,26.8,26.8,25.85,25.85,17178
2020-07-06,00:00:00,24.65,25.5,24.6,25.4,34987
2020-07-07,00:00:00,25.8,26.6,25.25,26.3,14345
2020-07-08,00:00:00,26.3,27.45,25.5,25.65,11663
2020-07-09,00:00:00,25.65,26.9,25.25,26.25,17103
2020-07-10,00:00:00,25.2,26.45,25.2,25.55,4972
2020-07-13,00:00:00,25.65,25.7,24.35,24.6,11313
2020-07-14,00:00:00,24.0,25.5,23.55,24.25,15355
2020-07-15,00:00:00,23.5,25.0,23.4,23.5,9537
2020-07-16,00:00:00,24.45,24.45,22.75,23.45,8461
2020-07-17,00:00:00,23.0,24.2,22.65,23.95,16675
2020-07-20,00:00:00,23.3,24.8,22.9,24.45,26350
