Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,278.85,280.25,275.5,278.15,14209
2017-01-06,00:00:00,278.35,279.3,273.85,276.65,5927
2017-01-09,00:00:00,275.05,282.15,274.55,276.85,9236
2017-01-10,00:00:00,277.4,279.6,274.65,277.6,5679
2017-01-11,00:00:00,277.4,279.3,275.5,278.3,6111
2017-01-12,00:00:00,280.65,281.25,275.15,278.25,5500
2017-01-13,00:00:00,277.1,279.25,276.1,278.2,20852
2017-01-16,00:00:00,276.45,278.65,276.45,278.2,5073
2017-01-17,00:00:00,278.3,278.35,275.5,277.2,3350
2017-01-18,00:00:00,276.45,278.6,276.45,278.25,3339
2017-01-19,00:00:00,278.35,278.35,276.9,278.15,2669
2017-01-20,00:00:00,273.7,279.3,267.6,275.35,6029
2017-01-23,00:00:00,277.85,279.2,274.6,278.3,33084
2017-01-24,00:00:00,278.35,292.15,276.45,281.9,139855
2017-01-25,00:00:00,289.7,289.7,275.5,276.6,42758
2017-01-27,00:00:00,285.9,292.4,277.05,278.0,77174
2017-01-30,00:00:00,281.1,283.1,277.85,280.1,18007
2017-01-31,00:00:00,280.25,280.25,271.2,273.2,20094
2017-02-01,00:00:00,274.6,276.4,266.5,273.05,15206
2017-02-02,00:00:00,270.5,278.7,270.5,278.35,26593
2017-02-03,00:00:00,276.45,278.35,274.8,276.8,16870
2017-02-06,00:00:00,278.35,278.8,276.9,277.35,54017
2017-02-07,00:00:00,281.3,281.3,277.6,278.9,81988
2017-02-08,00:00:00,281.15,301.9,277.4,293.55,449666
2017-02-09,00:00:00,296.35,315.25,295.55,307.35,219269
2017-02-10,00:00:00,306.2,309.6,300.6,303.3,34638
2017-02-13,00:00:00,307.45,316.2,296.4,308.25,289643
2017-02-14,00:00:00,310.55,310.55,296.8,304.4,24573
2017-02-15,00:00:00,306.7,314.15,285.9,300.5,294508
2017-02-16,00:00:00,303.6,303.6,294.75,299.8,22700
2017-02-17,00:00:00,302.95,306.5,289.7,293.1,23390
2017-02-20,00:00:00,296.75,303.9,292.8,299.25,20764
2017-02-21,00:00:00,302.45,316.95,298.2,312.4,54673
2017-02-22,00:00:00,313.35,316.2,301.05,304.05,53221
2017-02-23,00:00:00,304.05,304.45,296.35,299.55,17208
2017-02-27,00:00:00,302.0,302.95,295.6,298.1,16351
2017-02-28,00:00:00,302.2,317.15,300.1,310.25,76156
2017-03-01,00:00:00,306.75,315.25,305.4,311.7,27735
2017-03-02,00:00:00,310.55,312.7,302.95,305.65,29875
2017-03-03,00:00:00,306.75,307.7,298.85,302.65,23639
2017-03-06,00:00:00,307.1,312.45,302.95,308.9,25703
2017-03-07,00:00:00,310.55,310.55,302.0,306.45,16069
2017-03-08,00:00:00,310.65,312.45,300.7,307.75,36108
2017-03-09,00:00:00,310.35,312.4,303.55,306.9,25164
2017-03-10,00:00:00,305.65,309.0,297.3,302.8,133992
2017-03-14,00:00:00,311.45,311.45,303.1,307.8,231025
2017-03-15,00:00:00,303.9,315.25,303.9,308.9,142468
2017-03-16,00:00:00,312.45,326.65,308.9,324.75,125690
2017-03-17,00:00:00,325.7,325.7,313.0,318.1,50783
2017-03-20,00:00:00,320.95,325.65,308.25,315.3,35569
2017-03-21,00:00:00,320.9,324.9,307.85,318.55,89278
2017-03-22,00:00:00,315.95,320.9,307.7,309.9,26547
2017-03-23,00:00:00,310.0,313.4,300.3,304.0,42438
2017-03-24,00:00:00,304.0,328.45,302.55,325.5,248144
2017-03-27,00:00:00,328.75,338.6,323.15,331.25,52735
2017-03-28,00:00:00,332.8,344.6,304.85,332.9,386201
2017-03-29,00:00:00,337.05,345.35,330.95,340.0,90617
2017-03-30,00:00:00,340.85,346.45,330.45,342.3,59421
2017-03-31,00:00:00,340.85,356.9,339.7,345.7,110620
2017-04-03,00:00:00,348.45,354.1,341.35,344.35,47026
2017-04-05,00:00:00,347.45,355.0,339.95,353.4,34658
2017-04-06,00:00:00,355.85,357.5,339.85,350.95,70797
2017-04-07,00:00:00,350.8,357.8,345.6,354.2,39949
2017-04-10,00:00:00,354.7,362.45,353.7,356.4,21592
2017-04-11,00:00:00,355.0,360.6,350.3,358.8,46049
2017-04-12,00:00:00,358.8,367.3,354.35,360.4,66350
2017-04-13,00:00:00,360.4,364.4,353.5,354.55,30737
2017-04-17,00:00:00,359.75,359.75,345.55,347.65,17649
2017-04-18,00:00:00,350.95,355.05,343.75,351.45,22295
2017-04-19,00:00:00,354.05,359.75,342.8,356.2,48802
2017-04-20,00:00:00,356.7,364.95,348.5,353.5,44101
2017-04-21,00:00:00,358.35,358.35,348.1,349.3,17757
2017-04-24,00:00:00,348.9,354.0,343.7,350.65,22079
2017-04-25,00:00:00,350.65,355.5,348.0,353.15,9804
2017-04-26,00:00:00,357.7,357.75,347.45,350.45,22706
2017-04-27,00:00:00,352.3,353.15,347.05,349.05,15449
2017-04-28,00:00:00,349.55,353.15,338.1,342.75,29964
2017-05-02,00:00:00,340.85,346.2,338.3,343.55,20222
2017-05-03,00:00:00,348.8,352.2,338.0,346.15,38787
2017-05-04,00:00:00,343.65,359.55,343.65,355.45,99286
2017-05-05,00:00:00,362.6,363.45,351.65,357.6,62292
2017-05-08,00:00:00,350.3,350.3,334.6,341.25,54995
2017-05-09,00:00:00,341.25,345.45,326.9,336.6,53570
2017-05-10,00:00:00,337.05,345.55,326.85,340.05,50407
2017-05-11,00:00:00,341.8,343.55,331.95,340.35,41734
2017-05-12,00:00:00,343.55,343.55,317.85,324.25,122601
2017-05-15,00:00:00,326.15,326.15,318.65,322.0,15469
2017-05-16,00:00:00,322.0,327.9,317.25,322.15,27535
2017-05-17,00:00:00,322.15,324.75,318.75,321.75,15377
2017-05-18,00:00:00,320.35,320.4,312.85,315.5,15004
2017-05-19,00:00:00,315.5,328.7,312.55,314.5,32866
2017-05-22,00:00:00,314.5,316.0,309.65,312.3,11997
2017-05-23,00:00:00,311.5,314.75,304.25,307.3,22885
2017-05-24,00:00:00,302.95,307.7,295.9,298.85,23056
2017-05-25,00:00:00,296.4,301.05,280.85,285.8,34370
2017-05-26,00:00:00,285.15,295.9,285.15,290.45,9143
2017-05-29,00:00:00,290.45,290.8,285.15,286.25,5024
2017-05-30,00:00:00,287.05,291.5,284.5,286.1,3947
2017-05-31,00:00:00,288.75,289.55,270.75,274.7,34505
2017-06-01,00:00:00,276.45,289.65,276.45,287.15,12887
2017-06-02,00:00:00,287.8,293.4,287.35,291.05,9423
2017-06-05,00:00:00,295.35,321.9,290.35,314.2,53859
2017-06-06,00:00:00,314.3,321.4,304.15,318.0,32952
2017-06-07,00:00:00,312.7,318.65,310.35,314.9,11190
2017-06-08,00:00:00,318.0,318.1,311.5,316.4,302991
2017-06-09,00:00:00,313.25,317.15,310.55,315.0,7901
2017-06-12,00:00:00,314.3,315.2,305.95,310.8,8479
2017-06-13,00:00:00,308.85,314.3,307.65,311.7,7854
2017-06-14,00:00:00,310.35,335.9,309.1,328.45,21144
2017-06-15,00:00:00,330.4,334.2,323.0,325.8,9850
2017-06-16,00:00:00,329.2,336.1,323.8,330.75,13647
2017-06-19,00:00:00,332.2,341.75,324.8,336.05,33408
2017-06-20,00:00:00,331.45,340.75,329.4,338.5,11293
2017-06-21,00:00:00,332.1,338.85,319.4,326.1,23754
2017-06-22,00:00:00,326.15,328.05,319.9,326.2,8549
2017-06-23,00:00:00,319.7,331.35,318.95,323.6,15763
2017-06-27,00:00:00,321.35,321.7,300.7,304.65,41679
2017-06-28,00:00:00,311.25,311.25,294.1,297.15,5408
2017-06-29,00:00:00,298.15,348.4,298.15,323.7,312136
2017-06-30,00:00:00,321.9,326.8,314.5,323.75,51621
2017-07-03,00:00:00,321.9,332.3,319.05,330.8,33955
2017-07-04,00:00:00,327.55,331.45,324.75,329.7,25130
2017-07-05,00:00:00,326.65,334.2,326.65,331.2,25497
2017-07-06,00:00:00,330.25,331.35,327.15,331.15,23370
2017-07-07,00:00:00,331.75,333.25,326.65,329.8,49004
2017-07-10,00:00:00,331.35,336.1,290.65,332.8,12604
2017-07-11,00:00:00,329.45,331.35,326.45,330.25,12945
2017-07-12,00:00:00,325.9,336.1,325.9,331.5,21200
2017-07-13,00:00:00,332.3,332.45,327.65,331.35,7574
2017-07-14,00:00:00,331.35,331.35,318.6,325.15,53448
2017-07-17,00:00:00,327.55,331.15,319.05,327.0,9603
2017-07-18,00:00:00,322.1,326.65,320.0,324.05,5965
2017-07-19,00:00:00,325.7,332.3,323.8,329.35,9489
2017-07-20,00:00:00,330.1,336.1,324.15,332.3,8831
2017-07-21,00:00:00,334.95,338.0,327.55,334.35,27980
2017-07-24,00:00:00,334.9,334.9,328.5,331.75,12182
2017-07-25,00:00:00,332.3,336.1,328.5,331.9,15160
2017-07-26,00:00:00,331.35,335.15,329.45,332.9,37173
2017-07-27,00:00:00,333.7,334.65,329.45,333.25,24728
2017-07-28,00:00:00,328.4,346.85,321.9,327.65,333825
2017-07-31,00:00:00,326.65,337.05,320.4,330.15,25420
2017-08-01,00:00:00,333.25,346.5,330.15,341.7,119104
2017-08-02,00:00:00,338.75,344.6,337.05,340.7,32183
2017-08-03,00:00:00,338.25,343.65,327.2,340.3,94390
2017-08-04,00:00:00,338.95,340.25,326.6,330.55,72162
2017-08-07,00:00:00,329.65,340.3,329.4,337.0,21543
2017-08-08,00:00:00,338.9,338.9,332.3,334.5,8907
2017-08-09,00:00:00,331.4,336.1,322.1,332.0,48472
2017-08-10,00:00:00,331.45,331.45,310.9,321.65,32333
2017-08-11,00:00:00,310.9,328.45,310.9,326.35,38593
2017-08-14,00:00:00,323.0,330.2,318.6,321.0,24893
2017-08-16,00:00:00,321.05,326.65,316.2,320.2,18941
2017-08-17,00:00:00,325.7,325.75,315.15,317.9,36985
2017-08-18,00:00:00,322.3,322.4,307.7,313.6,52385
2017-08-21,00:00:00,316.6,319.75,313.0,317.05,16635
2017-08-22,00:00:00,312.95,325.7,309.6,320.45,47609
2017-08-23,00:00:00,325.65,329.35,313.35,325.15,93739
2017-08-24,00:00:00,326.6,345.55,325.65,334.9,177281
2017-08-28,00:00:00,339.9,343.7,332.35,336.85,38082
2017-08-29,00:00:00,332.3,338.75,331.45,335.7,8276
2017-08-30,00:00:00,333.65,352.0,333.25,343.05,103870
2017-08-31,00:00:00,341.9,348.9,338.2,341.0,130795
2017-09-01,00:00:00,339.4,355.05,339.4,348.9,172105
2017-09-04,00:00:00,349.65,350.3,338.25,349.0,29961
2017-09-05,00:00:00,349.35,362.55,343.8,357.85,107533
2017-09-06,00:00:00,355.05,360.65,353.35,359.15,89067
2017-09-07,00:00:00,359.7,404.15,357.05,379.25,930792
2017-09-08,00:00:00,382.5,402.35,381.15,390.65,478190
2017-09-11,00:00:00,390.95,429.8,390.95,416.9,655833
2017-09-12,00:00:00,420.7,420.85,408.15,411.5,131231
2017-09-13,00:00:00,416.45,421.25,390.4,397.95,154876
2017-09-14,00:00:00,400.25,403.25,386.0,388.15,72779
2017-09-15,00:00:00,388.15,411.65,385.3,401.45,88693
2017-09-18,00:00:00,409.95,412.0,386.25,390.1,86395
2017-09-19,00:00:00,394.75,405.7,386.45,397.15,106968
2017-09-20,00:00:00,402.35,403.25,396.7,400.25,62754
2017-09-21,00:00:00,414.65,423.2,401.8,407.95,344444
2017-09-22,00:00:00,411.85,414.65,392.3,395.85,145879
2017-09-25,00:00:00,473.35,475.0,445.05,473.75,2458939
2017-09-26,00:00:00,492.05,511.05,449.8,454.85,2216661
2017-09-27,00:00:00,449.9,454.35,437.3,441.3,402500
2017-09-28,00:00:00,435.5,444.95,418.55,423.7,256803
2017-09-29,00:00:00,428.8,483.9,426.0,457.35,777809
2017-10-03,00:00:00,460.5,465.75,442.2,444.8,181610
2017-10-04,00:00:00,448.65,484.75,439.05,466.45,982057
2017-10-05,00:00:00,476.0,496.95,471.55,480.45,1046932
2017-10-06,00:00:00,501.8,522.5,476.7,486.25,1535303
2017-10-09,00:00:00,489.3,490.35,474.3,476.9,207708
2017-10-10,00:00:00,480.0,496.95,477.15,485.45,360762
2017-10-11,00:00:00,491.3,516.9,475.85,494.85,790014
2017-10-12,00:00:00,494.85,521.45,487.55,514.2,376342
2017-10-13,00:00:00,516.9,519.05,502.7,511.25,382738
2017-10-16,00:00:00,512.2,522.6,504.55,515.6,513102
2017-10-17,00:00:00,516.9,539.55,508.2,520.3,634234
2017-10-18,00:00:00,520.75,524.35,507.45,510.5,434705
2017-10-23,00:00:00,514.15,524.5,510.75,516.7,119331
2017-10-24,00:00:00,513.2,521.9,505.55,511.85,110732
2017-10-25,00:00:00,512.2,516.0,494.2,499.3,116374
2017-10-26,00:00:00,501.95,513.15,481.4,489.6,388020
2017-10-27,00:00:00,478.1,530.15,473.35,525.8,826045
2017-10-30,00:00:00,528.3,528.3,510.6,512.1,113390
2017-10-31,00:00:00,511.25,511.25,495.25,499.4,90285
2017-11-01,00:00:00,501.8,553.85,501.75,542.7,690061
2017-11-02,00:00:00,533.1,570.9,525.8,555.9,802026
2017-11-03,00:00:00,558.6,564.25,549.1,559.3,444629
2017-11-06,00:00:00,549.1,558.6,534.9,549.3,221500
2017-11-07,00:00:00,544.45,554.8,523.55,534.5,186951
2017-11-08,00:00:00,534.9,544.4,523.45,536.35,109554
2017-11-09,00:00:00,541.35,549.25,511.55,516.25,155945
2017-11-10,00:00:00,520.35,528.15,511.55,516.75,85375
2017-11-13,00:00:00,520.7,527.9,516.95,522.65,61294
2017-11-14,00:00:00,522.6,528.4,511.8,514.3,66724
2017-11-15,00:00:00,514.85,530.2,501.8,515.45,113115
2017-11-16,00:00:00,520.65,530.2,510.55,525.75,61016
2017-11-17,00:00:00,528.3,534.9,519.35,526.65,64576
2017-11-20,00:00:00,527.4,543.7,524.55,528.9,81276
2017-11-21,00:00:00,525.45,537.55,511.35,514.65,77183
2017-11-22,00:00:00,517.8,525.05,501.8,503.2,147253
2017-11-23,00:00:00,505.8,524.3,505.8,519.35,77150
2017-11-24,00:00:00,524.5,526.4,511.35,518.35,73751
2017-11-27,00:00:00,517.85,530.2,511.25,524.7,51886
2017-11-28,00:00:00,527.95,535.85,516.0,527.65,55959
2017-11-29,00:00:00,524.35,534.9,519.1,527.95,64016
2017-11-30,00:00:00,525.0,525.25,490.65,519.7,311057
2017-12-01,00:00:00,525.65,525.65,504.6,506.9,82329
2017-12-04,00:00:00,512.3,514.0,497.75,501.05,35873
2017-12-05,00:00:00,501.1,514.85,492.8,509.6,59132
2017-12-06,00:00:00,509.6,509.6,497.15,500.2,37864
2017-12-07,00:00:00,504.0,519.55,500.4,510.3,105799
2017-12-08,00:00:00,515.05,518.8,502.65,508.1,67695
2017-12-11,00:00:00,508.1,511.25,503.0,504.65,19960
2017-12-12,00:00:00,508.85,509.25,497.65,499.05,22676
2017-12-13,00:00:00,504.55,508.4,499.95,503.7,66346
2017-12-14,00:00:00,504.95,520.7,501.75,514.15,68845
2017-12-15,00:00:00,519.35,519.75,504.65,511.75,29891
2017-12-18,00:00:00,502.75,522.6,496.1,514.75,30115
2017-12-19,00:00:00,509.45,544.1,509.45,538.75,264305
2017-12-20,00:00:00,546.75,547.05,525.45,529.1,158031
2017-12-21,00:00:00,532.75,539.65,525.0,535.9,80830
2017-12-22,00:00:00,539.55,544.35,526.0,534.95,32438
2017-12-26,00:00:00,531.25,534.9,524.5,528.25,32563
2017-12-27,00:00:00,528.25,530.15,518.8,522.5,23880
2017-12-28,00:00:00,522.5,541.55,517.3,528.45,39638
2017-12-29,00:00:00,530.2,537.75,526.4,530.5,48318
2018-01-01,00:00:00,536.8,538.05,519.85,521.65,48428
2018-01-02,00:00:00,524.5,525.4,504.8,507.5,51192
2018-01-03,00:00:00,511.0,511.0,500.35,504.85,41048
2018-01-04,00:00:00,504.85,506.5,498.95,503.6,63600
2018-01-05,00:00:00,508.35,513.1,503.15,508.2,162241
2018-01-08,00:00:00,514.05,514.05,503.75,507.45,111637
2018-01-09,00:00:00,511.2,511.25,505.1,509.45,50299
2018-01-10,00:00:00,513.1,560.3,507.1,519.05,653425
2018-01-11,00:00:00,522.4,525.45,514.15,517.4,98361
2018-01-12,00:00:00,517.85,534.7,497.05,502.9,549518
2018-01-15,00:00:00,513.0,520.2,503.9,507.45,126168
2018-01-16,00:00:00,510.05,510.05,493.25,497.55,103184
2018-01-17,00:00:00,499.25,501.75,485.3,494.7,100338
2018-01-18,00:00:00,498.45,506.5,483.1,489.35,264759
2018-01-19,00:00:00,489.35,496.1,483.15,490.1,59331
2018-01-22,00:00:00,490.4,508.4,488.55,501.85,84162
2018-01-23,00:00:00,505.35,505.35,483.3,489.5,107386
2018-01-24,00:00:00,489.95,490.5,480.15,487.15,39552
2018-01-25,00:00:00,488.0,492.2,482.1,488.9,28415
2018-01-29,00:00:00,494.5,498.65,470.55,474.5,79761
2018-01-30,00:00:00,471.45,496.55,468.35,492.35,188076
2018-01-31,00:00:00,487.45,497.05,474.15,490.15,55959
2018-02-01,00:00:00,483.8,509.05,472.45,493.7,122715
2018-02-02,00:00:00,487.6,505.55,474.3,491.45,155654
2018-02-05,00:00:00,491.45,499.9,476.7,496.1,63788
2018-02-06,00:00:00,480.85,502.65,475.35,495.25,351095
2018-02-07,00:00:00,499.85,500.9,489.05,492.6,57049
2018-02-08,00:00:00,492.85,507.45,492.75,502.35,64437
2018-02-09,00:00:00,495.15,510.25,494.2,507.0,55890
2018-02-12,00:00:00,505.45,507.0,498.95,503.9,22225
2018-02-14,00:00:00,503.9,513.15,501.85,508.7,35805
2018-02-15,00:00:00,509.1,514.05,499.3,504.45,43641
2018-02-16,00:00:00,505.95,505.95,494.2,498.1,22644
2018-02-19,00:00:00,493.3,501.7,477.15,494.9,47505
2018-02-20,00:00:00,492.3,494.85,484.0,490.65,24041
2018-02-21,00:00:00,492.45,504.9,483.35,498.2,35547
2018-02-22,00:00:00,498.95,498.95,490.45,494.25,35588
2018-02-23,00:00:00,499.35,506.2,490.7,499.8,24203
2018-02-26,00:00:00,506.4,508.35,497.05,504.1,30575
2018-02-27,00:00:00,506.55,511.2,502.7,508.6,27482
2018-02-28,00:00:00,506.5,511.25,499.75,510.35,438962
2018-03-01,00:00:00,511.25,527.4,506.6,509.7,202833
2018-03-05,00:00:00,507.05,512.2,497.15,502.45,122554
2018-03-06,00:00:00,504.15,505.65,492.3,493.25,354342
2018-03-07,00:00:00,494.05,500.8,486.65,494.0,239076
2018-03-08,00:00:00,496.5,516.0,489.5,505.8,37571
2018-03-09,00:00:00,503.2,525.9,493.45,504.75,97853
2018-03-12,00:00:00,504.6,515.4,502.35,510.25,23910
2018-03-13,00:00:00,510.55,525.45,501.8,509.85,62824
2018-03-14,00:00:00,516.9,520.7,504.05,511.75,42912
2018-03-15,00:00:00,512.3,528.95,507.5,512.4,112915
2018-03-16,00:00:00,514.7,522.05,506.5,512.6,86922
2018-03-19,00:00:00,512.6,517.8,503.3,507.45,31601
2018-03-20,00:00:00,505.4,512.6,500.0,509.85,45758
2018-03-21,00:00:00,509.3,534.85,506.55,522.05,45814
2018-03-22,00:00:00,527.25,540.35,503.1,507.7,146986
2018-03-23,00:00:00,501.0,521.65,488.6,503.7,62575
2018-03-26,00:00:00,511.25,511.25,484.75,496.0,199405
2018-03-27,00:00:00,498.1,498.1,485.3,488.9,83017
2018-03-28,00:00:00,487.55,521.65,477.15,498.55,166732
2018-04-02,00:00:00,501.8,524.5,492.95,517.9,83422
2018-04-03,00:00:00,508.8,525.45,508.8,514.2,139774
2018-04-04,00:00:00,516.0,523.9,508.0,516.2,157324
2018-04-05,00:00:00,520.7,534.9,516.5,528.45,141177
2018-04-06,00:00:00,522.8,530.2,520.7,525.8,82912
2018-04-09,00:00:00,524.4,533.0,520.7,527.05,95745
2018-04-10,00:00:00,528.95,531.6,522.7,528.8,43370
2018-04-11,00:00:00,528.3,539.6,524.35,534.5,26833
2018-04-12,00:00:00,533.0,548.05,530.75,543.5,137021
2018-04-13,00:00:00,543.45,563.2,543.45,554.1,273504
2018-04-16,00:00:00,553.85,562.85,550.3,557.9,95558
2018-04-17,00:00:00,554.15,561.8,544.4,558.95,75792
2018-04-18,00:00:00,558.55,562.35,531.35,539.85,70838
2018-04-19,00:00:00,539.65,539.65,526.4,536.2,138639
2018-04-20,00:00:00,534.9,539.15,528.45,535.7,27353
2018-04-23,00:00:00,535.7,546.2,534.0,541.0,84356
2018-04-24,00:00:00,540.6,544.55,536.8,543.05,57988
2018-04-25,00:00:00,546.45,551.0,535.6,539.2,151625
2018-04-26,00:00:00,535.5,544.4,532.65,539.95,49862
2018-04-27,00:00:00,544.15,551.9,539.65,547.8,91536
2018-04-30,00:00:00,558.6,558.6,531.75,536.35,90639
2018-05-02,00:00:00,533.0,539.65,530.2,535.25,29299
2018-05-03,00:00:00,541.55,541.55,524.5,535.0,67600
2018-05-04,00:00:00,540.55,544.35,527.4,538.6,28995
2018-05-07,00:00:00,538.7,538.75,530.2,535.85,78845
2018-05-08,00:00:00,538.7,541.5,532.05,539.25,18662
2018-05-09,00:00:00,540.25,540.25,532.4,537.8,22473
2018-05-10,00:00:00,539.65,541.5,531.15,535.2,58485
2018-05-11,00:00:00,534.0,545.3,531.15,541.8,158442
2018-05-14,00:00:00,541.6,542.45,530.2,532.9,620379
2018-05-15,00:00:00,533.15,535.8,516.5,521.65,63097
2018-05-16,00:00:00,522.6,522.6,506.85,517.45,46087
2018-05-17,00:00:00,516.95,530.1,511.35,523.15,16075
2018-05-18,00:00:00,522.65,524.8,512.2,521.15,49979
2018-05-21,00:00:00,516.15,518.8,505.15,510.6,27905
2018-05-22,00:00:00,510.7,520.6,494.35,512.3,61014
2018-05-23,00:00:00,510.95,520.65,502.0,513.9,26553
2018-05-24,00:00:00,512.4,513.35,498.25,506.1,24562
2018-05-25,00:00:00,506.65,519.75,499.9,517.9,34287
2018-05-28,00:00:00,518.1,529.25,512.15,524.7,54013
2018-05-29,00:00:00,520.7,524.7,513.9,520.2,27743
2018-05-30,00:00:00,515.4,531.05,514.2,526.55,59449
2018-05-31,00:00:00,530.2,559.5,517.45,546.1,119877
2018-06-01,00:00:00,541.8,552.85,533.0,539.55,84969
2018-06-04,00:00:00,539.55,541.85,528.05,531.4,37996
2018-06-05,00:00:00,529.95,531.55,513.15,525.4,33726
2018-06-06,00:00:00,518.85,537.75,518.85,536.2,30934
2018-06-07,00:00:00,538.65,545.3,534.9,542.1,60736
2018-06-08,00:00:00,541.0,545.35,531.35,543.55,36893
2018-06-11,00:00:00,547.45,558.6,535.55,549.75,80931
2018-06-12,00:00:00,551.0,551.0,541.55,544.1,78114
2018-06-13,00:00:00,544.4,546.45,526.9,534.75,94656
2018-06-14,00:00:00,531.6,534.0,523.2,531.5,30449
2018-06-15,00:00:00,530.75,534.7,523.55,529.35,27586
2018-06-18,00:00:00,525.9,537.7,522.6,535.85,25609
2018-06-19,00:00:00,533.95,537.25,516.5,521.35,35849
2018-06-20,00:00:00,521.9,543.4,516.9,527.55,71379
2018-06-21,00:00:00,527.35,530.95,521.65,524.0,19535
2018-06-22,00:00:00,528.2,533.9,523.5,529.1,27818
2018-06-25,00:00:00,529.3,530.2,518.75,522.65,23703
2018-06-26,00:00:00,525.45,528.55,512.45,516.1,43366
2018-06-27,00:00:00,515.4,518.65,506.7,512.25,25855
2018-06-28,00:00:00,512.15,516.2,501.8,504.85,31426
2018-06-29,00:00:00,508.4,536.8,505.95,522.5,68255
2018-07-02,00:00:00,523.15,523.15,510.4,515.05,18930
2018-07-03,00:00:00,520.6,525.55,511.25,523.1,11988
2018-07-04,00:00:00,524.15,524.55,500.45,510.25,111294
2018-07-05,00:00:00,510.05,524.4,509.35,517.95,35895
2018-07-06,00:00:00,517.35,528.35,513.35,526.3,52198
2018-07-09,00:00:00,526.3,534.85,526.3,533.0,36282
2018-07-10,00:00:00,538.7,544.35,530.45,538.4,54762
2018-07-11,00:00:00,535.85,539.65,531.55,537.65,52067
2018-07-12,00:00:00,537.75,537.75,522.9,527.75,37419
2018-07-13,00:00:00,527.95,527.95,503.25,512.4,118914
2018-07-16,00:00:00,516.0,520.15,503.75,516.75,27436
2018-07-17,00:00:00,513.15,516.0,511.55,515.9,20454
2018-07-18,00:00:00,515.05,516.8,509.3,515.15,13275
2018-07-19,00:00:00,520.65,520.65,479.45,484.7,82362
2018-07-20,00:00:00,477.25,500.35,450.45,492.05,121721
2018-07-23,00:00:00,489.45,514.1,485.2,504.1,49488
2018-07-24,00:00:00,501.95,515.25,501.95,512.65,18452
2018-07-25,00:00:00,515.5,520.65,507.95,514.9,92411
2018-07-26,00:00:00,509.75,521.6,509.75,517.85,37203
2018-07-27,00:00:00,522.5,547.2,511.35,519.75,427585
2018-07-30,00:00:00,515.9,530.1,515.2,521.1,69282
2018-07-31,00:00:00,521.1,529.1,508.0,525.5,36736
2018-08-01,00:00:00,530.1,530.15,519.5,528.45,448808
2018-08-02,00:00:00,526.4,528.3,517.7,521.15,571523
2018-08-03,00:00:00,522.2,533.35,521.65,531.45,25936
2018-08-06,00:00:00,531.45,532.0,518.85,530.25,21595
2018-08-07,00:00:00,534.85,540.55,522.6,537.0,42816
2018-08-08,00:00:00,535.55,535.55,527.5,530.65,469147
2018-08-09,00:00:00,533.95,533.95,515.25,521.85,42996
2018-08-10,00:00:00,529.25,529.25,518.0,523.8,19899
2018-08-13,00:00:00,520.65,526.4,509.35,516.3,33627
2018-08-14,00:00:00,520.7,525.4,510.25,515.3,34415
2018-08-16,00:00:00,515.5,528.3,508.0,521.45,28400
2018-08-17,00:00:00,520.4,527.8,518.8,525.95,28110
2018-08-20,00:00:00,525.45,526.7,522.2,525.25,16573
2018-08-21,00:00:00,527.0,533.9,517.2,526.75,50264
2018-08-23,00:00:00,524.35,527.35,518.9,523.15,16838
2018-08-24,00:00:00,522.2,539.55,518.8,534.7,49071
2018-08-27,00:00:00,539.55,627.7,526.75,600.65,726668
2018-08-28,00:00:00,603.0,633.65,591.35,600.3,583171
2018-08-29,00:00:00,602.9,612.55,574.95,583.0,118152
2018-08-30,00:00:00,582.25,611.6,569.15,597.7,211196
2018-08-31,00:00:00,598.9,609.0,582.35,590.8,71295
2018-09-03,00:00:00,596.3,652.55,596.3,625.3,687828
2018-09-04,00:00:00,626.75,632.45,592.4,597.45,117285
2018-09-05,00:00:00,598.0,599.8,575.0,588.9,48110
2018-09-06,00:00:00,591.7,614.45,587.05,602.2,105116
2018-09-07,00:00:00,602.15,610.9,589.1,600.3,58706
2018-09-10,00:00:00,605.9,614.75,591.7,599.0,44754
2018-09-11,00:00:00,601.25,606.75,575.8,582.2,35851
2018-09-12,00:00:00,583.2,590.55,560.95,577.0,82273
2018-09-14,00:00:00,582.25,586.7,567.1,577.05,74597
2018-09-17,00:00:00,578.45,590.75,569.95,584.3,41486
2018-09-18,00:00:00,585.1,596.45,571.8,573.5,79265
2018-09-19,00:00:00,572.8,581.3,528.6,556.6,193136
2018-09-21,00:00:00,557.65,560.45,471.9,538.25,132147
2018-09-24,00:00:00,526.0,553.35,508.7,538.05,86985
2018-09-25,00:00:00,539.45,545.45,520.4,540.5,52158
2018-09-26,00:00:00,539.35,552.9,517.15,531.05,71105
2018-09-27,00:00:00,523.55,526.9,511.35,519.9,47374
2018-09-28,00:00:00,513.65,519.5,484.95,499.1,89090
2018-10-01,00:00:00,499.1,499.1,456.35,472.75,81910
2018-10-03,00:00:00,473.35,473.85,442.25,450.0,84700
2018-10-04,00:00:00,444.9,472.45,429.1,465.3,58911
2018-10-05,00:00:00,470.55,477.15,450.45,462.75,33416
2018-10-08,00:00:00,462.0,473.2,446.85,462.05,31628
2018-10-09,00:00:00,464.25,477.65,447.8,458.0,50189
2018-10-10,00:00:00,460.15,470.55,456.2,462.15,47550
