Date,Timestamp,Open,High,Low,Close,Volume
2017-06-22,00:00:00,629.0,650.0,629.0,635.0,55
2017-06-23,00:00:00,688.0,698.5,631.0,631.0,55
2017-06-27,00:00:00,610.6,610.6,610.6,610.6,6
2017-06-28,00:00:00,656.65,656.65,610.6,611.0,71
2017-06-29,00:00:00,611.0,620.0,606.0,607.05,206
2017-06-30,00:00:00,610.1,620.0,591.05,619.95,26
2017-07-03,00:00:00,600.0,666.0,600.0,624.0,224
2017-07-04,00:00:00,630.0,658.0,628.5,656.0,212
2017-07-05,00:00:00,660.6,706.45,660.6,706.45,1438
2017-07-06,00:00:00,729.0,777.05,700.05,777.05,1472
2017-07-07,00:00:00,815.9,815.9,815.9,815.9,1204
2017-07-10,00:00:00,856.65,856.65,856.65,856.65,539
2017-07-11,00:00:00,899.45,899.45,899.45,899.45,757
2017-07-12,00:00:00,944.4,944.4,902.05,944.4,2494
2017-07-13,00:00:00,988.0,988.0,897.2,945.0,1777
2017-07-14,00:00:00,950.0,950.0,901.0,940.0,1597
2017-07-17,00:00:00,954.0,954.0,908.0,908.0,661
2017-07-18,00:00:00,900.05,910.0,875.0,880.0,384
2017-07-19,00:00:00,883.0,900.1,883.0,900.0,77
2017-07-20,00:00:00,919.0,919.0,905.0,905.0,22
2017-07-21,00:00:00,905.0,917.9,880.1,880.1,224
2017-07-24,00:00:00,881.0,925.25,840.1,925.25,253
2017-07-25,00:00:00,971.5,971.5,940.0,958.0,250
2017-07-26,00:00:00,942.2,959.0,923.0,923.0,119
2017-07-27,00:00:00,882.2,902.0,882.2,891.0,196
2017-07-28,00:00:00,899.0,927.0,882.1,918.75,246
2017-07-31,00:00:00,882.0,890.0,882.0,882.0,75
2017-08-01,00:00:00,871.0,871.0,871.0,871.0,26
2017-08-02,00:00:00,829.1,886.0,829.1,885.0,232
2017-08-03,00:00:00,877.0,879.9,840.3,875.0,192
2017-08-04,00:00:00,851.0,874.0,851.0,874.0,42
2017-08-07,00:00:00,888.8,888.8,850.85,876.0,48
2017-08-08,00:00:00,876.0,876.0,851.2,851.2,133
2017-08-09,00:00:00,853.0,879.9,820.0,879.9,290
2017-08-10,00:00:00,810.1,885.0,806.2,806.2,35
2017-08-11,00:00:00,815.0,815.0,751.5,755.0,401
2017-08-14,00:00:00,715.0,773.0,715.0,753.0,232
2017-08-16,00:00:00,750.0,751.0,745.0,751.0,51
2017-08-17,00:00:00,797.4,797.4,774.0,795.0,71
2017-08-18,10:00:00,736.0,751.15,736.0,751.15,22
2017-08-21,00:00:00,731.0,799.95,731.0,799.0,21
2017-08-22,00:00:00,777.7,777.7,731.0,740.1,82
2017-08-23,00:00:00,740.0,740.0,705.0,740.0,32
2017-08-24,00:00:00,740.0,741.0,720.1,720.1,115
2017-08-29,00:00:00,725.0,725.0,725.0,725.0,96
2017-08-30,00:00:00,740.0,740.0,720.55,740.0,52
2017-08-31,00:00:00,740.0,740.0,721.0,735.0,222
2017-09-01,00:00:00,735.0,735.0,720.1,725.0,105
2017-09-04,00:00:00,720.0,750.0,720.0,750.0,51
2017-09-05,00:00:00,706.0,739.85,706.0,737.8,138
2017-09-06,00:00:00,740.0,747.7,740.0,747.7,92
2017-09-07,00:00:00,741.9,741.9,735.05,735.05,36
2017-09-08,00:00:00,745.0,757.5,736.0,740.0,45
2017-09-11,00:00:00,740.0,740.0,730.0,731.1,45
2017-09-12,00:00:00,727.7,755.0,717.0,755.0,171
2017-09-13,00:00:00,757.0,757.0,700.0,712.0,302
2017-09-14,00:00:00,746.3,746.3,745.9,745.9,10
2017-09-15,00:00:00,700.1,738.0,700.1,709.0,147
2017-09-18,00:00:00,728.0,728.0,700.0,726.0,115
2017-09-19,00:00:00,700.1,725.0,700.1,700.1,155
2017-09-20,00:00:00,702.5,702.5,702.5,702.5,10
2017-09-21,00:00:00,706.0,715.0,705.0,707.1,44
2017-09-22,00:00:00,701.0,714.0,690.0,690.0,75
2017-09-25,00:00:00,655.6,699.95,640.0,640.0,115
2017-09-26,00:00:00,646.0,688.0,646.0,688.0,15
2017-09-27,00:00:00,689.0,725.0,651.0,723.0,219
2017-09-28,00:00:00,721.95,721.95,662.05,666.6,22
2017-09-29,00:00:00,700.0,700.0,700.0,700.0,10
2017-10-03,00:00:00,725.0,735.0,640.0,723.75,82
2017-10-04,11:00:00,724.95,724.95,681.1,717.0,42
2017-10-05,00:00:00,716.0,740.0,703.1,740.0,97
2017-10-06,00:00:00,703.2,740.0,703.0,723.8,106
2017-10-10,00:00:00,723.8,723.8,715.05,723.8,47
2017-10-11,11:00:00,760.0,760.0,725.0,730.0,34
2017-10-13,00:00:00,712.1,749.95,700.0,740.0,65
2017-10-16,00:00:00,720.0,726.6,720.0,726.6,53
2017-10-17,00:00:00,727.0,780.0,721.1,780.0,84
2017-10-18,00:00:00,780.0,820.0,720.05,811.0,179
2017-10-19,00:00:00,828.2,862.6,800.0,800.0,121
2017-10-23,00:00:00,800.0,814.95,789.05,814.95,103
2017-10-24,00:00:00,800.0,800.0,795.0,795.0,85
2017-10-25,00:00:00,795.0,795.0,790.1,795.0,85
2017-10-26,00:00:00,795.0,795.0,786.05,795.0,34
2017-10-27,00:00:00,810.0,810.0,780.7,780.7,15
2017-10-30,00:00:00,798.9,799.0,760.1,788.7,202
2017-11-01,00:00:00,794.55,794.55,770.0,770.0,127
2017-11-02,00:00:00,766.7,770.0,760.0,770.0,72
2017-11-06,00:00:00,760.6,760.6,755.75,755.75,55
2017-11-07,00:00:00,720.0,788.7,720.0,730.0,150
2017-11-08,00:00:00,750.9,759.9,722.5,722.5,66
2017-11-09,00:00:00,750.0,750.0,733.1,740.0,30
2017-11-10,00:00:00,787.65,787.65,759.95,759.95,12
2017-11-13,00:00:00,828.0,828.0,725.7,726.1,43
2017-11-14,00:00:00,731.1,731.1,731.1,731.1,30
2017-11-15,00:00:00,725.0,748.35,725.0,748.35,39
2017-11-17,00:00:00,717.15,750.0,717.15,720.7,42
2017-11-20,00:00:00,787.7,787.7,728.1,748.9,39
2017-11-21,00:00:00,732.0,749.0,720.2,749.0,69
2017-11-22,00:00:00,750.0,750.0,725.0,747.0,126
2017-11-23,00:00:00,817.1,817.1,750.0,750.0,150
2017-11-24,00:00:00,717.1,750.0,716.0,750.0,519
2017-11-27,00:00:00,776.95,776.95,776.95,776.95,7
2017-11-28,00:00:00,777.0,777.0,777.0,777.0,5
2017-11-29,00:00:00,787.8,787.8,740.1,740.1,224
2017-11-30,00:00:00,740.1,754.4,727.3,754.4,33
2017-12-01,00:00:00,740.0,760.0,732.05,760.0,31
2017-12-04,00:00:00,747.75,747.75,747.75,747.75,13
2017-12-05,00:00:00,718.0,747.75,718.0,747.75,21
2017-12-06,00:00:00,717.1,747.75,717.1,747.75,4
2017-12-07,00:00:00,720.0,767.9,720.0,767.9,33
2017-12-08,00:00:00,799.9,799.9,799.9,799.9,10
2017-12-12,00:00:00,717.3,724.35,717.3,724.35,10
2017-12-13,00:00:00,750.0,787.0,750.0,787.0,310
2017-12-15,00:00:00,770.0,785.0,760.0,785.0,118
2017-12-18,00:00:00,780.0,780.0,778.0,778.0,8
2017-12-19,00:00:00,675.1,775.0,675.1,769.8,50
2017-12-20,00:00:00,740.0,777.7,717.1,726.1,177
2017-12-21,00:00:00,758.9,758.9,758.9,758.9,1
2017-12-22,00:00:00,750.0,766.65,711.7,721.0,103
2017-12-26,00:00:00,721.15,739.95,721.15,739.95,59
2017-12-27,00:00:00,744.0,769.95,744.0,763.0,48
2017-12-28,00:00:00,735.05,750.0,735.05,735.05,36
2017-12-29,00:00:00,735.0,799.95,735.0,799.95,324
2018-01-01,00:00:00,810.0,918.95,809.9,860.0,829
2018-01-02,00:00:00,860.0,900.0,830.0,865.0,528
2018-01-03,00:00:00,832.0,908.0,832.0,900.0,361
2018-01-04,00:00:00,900.0,922.0,900.0,907.0,260
2018-01-05,00:00:00,901.0,901.0,882.0,894.9,252
2018-01-08,00:00:00,940.0,1073.85,940.0,1073.85,1674
2018-01-09,00:00:00,1149.0,1288.6,1117.1,1288.6,3595
2018-01-10,00:00:00,1399.9,1417.45,1370.0,1417.45,2328
2018-01-11,00:00:00,1520.0,1549.0,1455.0,1495.0,1755
2018-01-12,00:00:00,1420.1,1598.0,1355.85,1355.85,3643
2018-01-15,00:00:00,1255.15,1377.0,1220.35,1260.0,756
2018-01-16,00:00:00,1207.1,1250.0,1175.15,1181.95,880
2018-01-17,00:00:00,1254.9,1280.0,1172.4,1266.75,981
2018-01-18,00:00:00,1266.75,1266.75,1210.0,1212.0,243
2018-01-19,00:00:00,1161.55,1216.7,1151.45,1194.9,353
2018-01-22,00:00:00,1145.0,1220.0,1145.0,1152.0,123
2018-01-23,00:00:00,1146.55,1240.0,1146.55,1190.0,78
2018-01-24,00:00:00,1175.0,1215.0,1152.3,1152.3,242
2018-01-25,00:00:00,1175.0,1175.0,1117.5,1120.0,495
2018-01-29,00:00:00,1174.0,1174.8,1065.0,1100.0,417
2018-01-30,00:00:00,1060.1,1136.65,1056.2,1122.0,123
2018-01-31,00:00:00,1075.15,1114.0,1068.0,1100.0,222
2018-02-01,00:00:00,1060.1,1100.0,1045.0,1045.0,267
2018-02-02,00:00:00,1032.5,1032.5,993.0,993.0,189
2018-02-05,00:00:00,944.0,1039.45,943.35,1039.45,213
2018-02-06,00:00:00,990.0,1052.0,960.3,1051.9,82
2018-02-07,00:00:00,1050.0,1050.0,999.35,1050.0,294
2018-02-08,00:00:00,1001.0,1050.0,1000.2,1000.2,292
2018-02-09,00:00:00,1040.05,1048.9,1000.0,1000.0,12
2018-02-12,00:00:00,1047.95,1047.95,952.5,1039.9,71
2018-02-14,10:00:00,1000.0,1044.0,988.0,988.0,110
2018-02-15,12:00:00,970.05,1028.5,970.05,1028.5,11
2018-02-16,00:00:00,977.1,1024.0,977.1,1005.0,65
2018-02-19,00:00:00,965.2,998.0,965.1,998.0,24
2018-02-20,00:00:00,965.1,1000.0,965.1,1000.0,47
2018-02-21,00:00:00,1015.0,1049.0,950.0,1024.0,237
2018-02-22,00:00:00,976.0,1029.85,976.0,1022.0,255
2018-02-23,00:00:00,981.1,1038.0,981.1,1038.0,401
2018-02-26,00:00:00,1085.0,1085.0,1003.0,1003.0,200
2018-02-28,00:00:00,962.0,1044.0,962.0,1044.0,28
2018-03-01,00:00:00,991.8,1000.0,991.8,991.8,158
2018-03-05,00:00:00,980.0,999.0,951.8,999.0,295
2018-03-06,00:00:00,970.0,970.0,970.0,970.0,28
2018-03-07,00:00:00,925.0,1000.0,925.0,1000.0,40
2018-03-08,00:00:00,1000.0,1000.0,1000.0,1000.0,20
2018-03-09,00:00:00,951.1,951.1,950.0,950.0,116
2018-03-12,00:00:00,922.0,922.0,905.4,920.0,67
2018-03-13,00:00:00,965.0,965.0,965.0,965.0,1
2018-03-14,00:00:00,965.0,965.0,920.15,949.9,110
2018-03-15,00:00:00,920.25,969.95,920.25,969.95,11
2018-03-16,00:00:00,930.0,980.0,929.0,980.0,53
2018-03-19,00:00:00,931.0,940.8,931.0,931.0,159
2018-03-20,00:00:00,955.0,955.0,910.15,910.15,56
2018-03-21,00:00:00,911.1,938.0,911.05,938.0,28
2018-03-22,00:00:00,911.1,911.1,903.0,905.0,110
2018-03-23,00:00:00,875.0,950.25,875.0,944.8,117
2018-03-26,00:00:00,902.1,902.1,892.1,892.1,108
2018-03-27,00:00:00,888.6,936.0,888.0,936.0,156
2018-03-28,00:00:00,936.0,936.0,891.1,936.0,16
2018-04-03,00:00:00,970.9,970.9,970.9,970.9,1
2018-04-04,00:00:00,1015.0,1015.0,1014.9,1014.9,54
2018-04-05,00:00:00,1000.0,1000.0,964.2,965.0,71
2018-04-06,00:00:00,965.0,1015.4,965.0,1015.4,65
2018-04-10,00:00:00,965.0,999.0,965.0,999.0,54
2018-04-11,00:00:00,965.0,965.0,950.0,965.0,120
2018-04-12,00:00:00,945.0,978.0,941.1,978.0,31
2018-04-16,00:00:00,930.0,930.0,930.0,930.0,2
2018-04-17,00:00:00,955.0,955.0,955.0,955.0,8
2018-04-18,00:00:00,978.0,978.0,978.0,978.0,5
2018-04-19,00:00:00,930.2,930.2,930.2,930.2,47
2018-04-23,00:00:00,915.15,944.85,910.0,944.85,51
2018-04-24,00:00:00,978.0,978.0,950.0,950.0,2
2018-04-25,00:00:00,904.0,904.0,902.5,902.5,80
2018-04-26,00:00:00,900.5,900.5,880.0,880.0,288
2018-04-27,00:00:00,869.0,930.0,869.0,929.9,198
2018-04-30,00:00:00,969.95,969.95,969.95,969.95,50
2018-05-02,10:00:00,921.7,921.7,921.5,921.5,37
2018-05-03,00:00:00,876.1,900.0,876.1,877.0,108
2018-05-04,00:00:00,900.0,900.0,899.95,899.95,22
2018-05-07,00:00:00,870.8,919.0,870.8,919.0,3
2018-05-08,00:00:00,881.0,919.95,881.0,919.95,22
2018-05-09,00:00:00,882.0,889.0,881.0,885.0,58
2018-05-11,00:00:00,872.0,872.0,871.1,871.1,6
2018-05-14,00:00:00,871.1,900.0,871.1,900.0,21
2018-05-16,00:00:00,870.2,899.0,870.2,899.0,11
2018-05-17,00:00:00,866.65,900.0,866.65,900.0,28
2018-05-21,00:00:00,865.4,900.0,865.0,900.0,43
2018-05-24,00:00:00,867.2,867.2,855.1,858.0,224
2018-05-25,00:00:00,860.2,899.0,860.1,899.0,10
2018-05-28,00:00:00,899.0,900.0,899.0,899.0,101
2018-05-30,00:00:00,899.0,899.0,899.0,899.0,4
2018-05-31,00:00:00,899.0,899.0,899.0,899.0,6
2018-06-01,00:00:00,854.05,899.0,854.05,890.0,68
2018-06-04,00:00:00,915.0,919.05,915.0,919.05,20
2018-06-05,00:00:00,873.15,885.0,873.1,885.0,16
2018-06-06,00:00:00,851.15,900.0,851.15,900.0,11
2018-06-07,00:00:00,900.0,900.0,900.0,900.0,46
2018-06-11,00:00:00,890.0,895.0,855.0,895.0,319
2018-06-12,00:00:00,851.0,855.0,850.25,850.25,351
2018-06-13,00:00:00,820.2,820.2,815.0,815.0,155
2018-06-14,00:00:00,854.0,854.0,854.0,854.0,65
2018-06-15,00:00:00,858.0,858.0,813.2,855.0,73
2018-06-18,00:00:00,872.0,872.0,872.0,872.0,5
2018-06-19,00:00:00,828.4,845.0,828.4,845.0,40
2018-06-20,00:00:00,845.0,849.45,845.0,849.45,120
2018-06-21,00:00:00,845.0,875.9,810.2,875.9,22
2018-06-22,00:00:00,833.05,849.4,832.15,849.4,36
2018-06-26,00:00:00,860.0,860.0,860.0,860.0,1
2018-06-27,00:00:00,860.0,860.0,860.0,860.0,7
2018-06-28,00:00:00,817.0,881.0,817.0,881.0,14
2018-07-02,00:00:00,800.2,875.0,800.2,875.0,41
2018-07-03,00:00:00,885.0,885.0,885.0,885.0,1
2018-07-05,00:00:00,888.0,888.0,840.75,840.75,36
2018-07-06,00:00:00,841.1,882.75,841.1,882.75,126
2018-07-09,00:00:00,840.0,841.1,838.65,838.65,190
2018-07-10,00:00:00,840.0,840.0,840.0,840.0,30
2018-07-12,00:00:00,818.0,876.0,818.0,876.0,47
2018-07-13,00:00:00,832.45,880.5,832.45,880.5,11
2018-07-16,12:00:00,850.0,850.0,836.5,836.5,56
2018-07-17,00:00:00,850.0,850.0,850.0,850.0,59
2018-07-19,00:00:00,868.0,868.0,868.0,868.0,1
2018-07-20,00:00:00,824.7,862.0,824.6,862.0,130
2018-07-23,00:00:00,821.1,876.0,811.1,876.0,113
2018-07-24,00:00:00,833.0,888.8,833.0,888.8,53
2018-07-25,00:00:00,845.0,845.0,845.0,845.0,25
2018-07-26,00:00:00,868.6,868.6,860.0,860.0,16
2018-07-27,00:00:00,830.1,893.25,830.1,850.0,71
2018-07-30,00:00:00,825.1,860.0,825.05,860.0,27
2018-07-31,00:00:00,860.0,860.0,817.0,830.0,102
2018-08-01,00:00:00,854.0,854.0,854.0,854.0,1
2018-08-02,00:00:00,840.9,845.4,840.9,845.4,41
2018-08-03,00:00:00,850.8,850.8,822.1,822.1,159
2018-08-06,00:00:00,828.0,869.7,816.1,869.7,110
2018-08-07,00:00:00,826.0,888.8,826.0,888.8,32
2018-08-08,00:00:00,888.8,892.35,861.6,876.0,58
2018-08-09,00:00:00,850.0,860.0,836.1,860.0,49
2018-08-10,00:00:00,830.0,887.65,830.0,885.0,50
2018-08-13,00:00:00,884.4,884.4,884.4,884.4,4
2018-08-14,00:00:00,842.15,845.0,842.15,844.45,10
2018-08-17,00:00:00,851.7,851.7,835.0,840.0,128
2018-08-21,00:00:00,840.1,878.0,820.0,869.65,246
2018-08-23,00:00:00,851.2,865.0,835.0,850.8,372
2018-08-24,00:00:00,864.3,864.3,860.0,860.0,2
2018-08-27,00:00:00,860.0,860.0,845.0,845.0,259
2018-08-28,00:00:00,850.0,869.9,820.0,822.0,330
2018-08-29,00:00:00,855.0,855.0,830.15,830.15,26
2018-08-30,00:00:00,859.9,859.9,859.85,859.85,2
2018-08-31,00:00:00,855.0,855.0,837.0,837.0,20
2018-09-03,00:00:00,840.0,874.95,840.0,869.95,6
2018-09-04,00:00:00,860.0,860.0,827.05,827.05,52
2018-09-05,00:00:00,869.9,869.9,835.05,855.0,108
2018-09-06,00:00:00,831.2,833.0,831.2,833.0,9
2018-09-07,00:00:00,860.0,860.0,860.0,860.0,5
2018-09-10,11:00:00,834.0,870.7,833.3,870.7,18
2018-09-12,00:00:00,869.8,869.8,869.8,869.8,10
2018-09-14,00:00:00,860.0,860.0,836.05,836.15,20
2018-09-17,00:00:00,806.05,806.05,806.05,806.05,1
2018-09-18,00:00:00,816.0,816.0,780.0,799.9,169
2018-09-19,00:00:00,798.9,818.1,781.0,781.0,178
2018-09-21,00:00:00,751.0,821.4,751.0,772.55,9
2018-09-24,00:00:00,799.95,799.95,799.9,799.9,2
2018-09-25,00:00:00,760.0,790.0,760.0,790.0,32
2018-09-26,00:00:00,775.0,775.0,751.05,751.05,64
2018-09-27,00:00:00,735.0,747.0,721.0,746.0,63
2018-09-28,00:00:00,712.0,749.95,711.05,749.95,56
2018-10-01,00:00:00,770.0,770.0,770.0,770.0,5
2018-10-03,00:00:00,770.0,770.0,731.5,769.0,142
2018-10-04,00:00:00,732.3,732.3,730.55,730.55,35
2018-10-05,00:00:00,711.1,745.0,694.05,694.05,51
2018-10-08,00:00:00,693.0,720.15,660.0,720.15,82
2018-10-09,00:00:00,684.15,699.0,684.15,685.0,37
2018-10-10,00:00:00,697.65,715.65,660.3,715.65,42
2018-10-11,00:00:00,688.35,688.35,679.9,679.9,119
2018-10-12,00:00:00,650.15,660.0,650.15,660.0,71
2018-10-15,00:00:00,657.0,674.4,657.0,674.4,120
2018-10-16,00:00:00,699.0,699.0,698.95,698.95,12
2018-10-17,00:00:00,670.0,670.0,670.0,670.0,7
2018-10-19,00:00:00,650.15,688.0,650.15,688.0,22
2018-10-22,00:00:00,650.15,680.0,650.15,680.0,11
2018-10-23,00:00:00,650.1,679.0,646.0,679.0,76
2018-10-24,00:00:00,670.0,670.0,645.1,645.1,12
2018-10-25,00:00:00,677.0,677.0,647.1,677.0,11
2018-10-29,00:00:00,646.0,707.0,646.0,707.0,69
2018-10-30,00:00:00,671.65,717.0,671.65,707.7,78
2018-10-31,00:00:00,715.15,715.15,700.0,714.5,15
2018-11-01,00:00:00,680.0,685.0,680.0,685.0,30
2018-11-02,00:00:00,651.0,694.9,650.75,660.0,93
2018-11-05,00:00:00,689.95,693.0,680.0,693.0,152
2018-11-06,00:00:00,693.0,693.0,690.0,690.0,65
2018-11-07,00:00:00,685.1,700.0,680.0,680.0,142
2018-11-09,00:00:00,710.0,710.0,710.0,710.0,4
2018-11-12,00:00:00,710.9,710.9,710.9,710.9,1
2018-11-13,00:00:00,718.9,718.9,675.6,685.0,29
2018-11-14,00:00:00,675.4,713.95,675.4,695.0,19
2018-11-15,00:00:00,698.0,698.0,698.0,698.0,2
2018-11-16,00:00:00,700.0,700.0,700.0,700.0,1
2018-11-19,00:00:00,710.0,710.0,700.0,709.95,43
2018-11-20,00:00:00,719.0,719.0,719.0,719.0,2
2018-11-21,00:00:00,707.7,718.95,707.7,718.95,9
2018-11-26,00:00:00,717.0,717.0,717.0,717.0,1
2018-11-27,00:00:00,702.05,702.05,701.1,701.1,12
2018-11-28,15:00:00,717.1,725.0,717.1,725.0,2
2018-11-29,00:00:00,702.5,730.9,701.1,730.9,65
2018-11-30,00:00:00,705.15,721.0,705.1,705.15,82
2018-12-03,00:00:00,724.95,724.95,724.95,724.95,1
2018-12-04,00:00:00,705.0,705.0,705.0,705.0,80
2018-12-05,00:00:00,706.0,706.0,701.0,701.0,17
2018-12-06,00:00:00,680.0,720.0,680.0,720.0,51
2018-12-07,00:00:00,685.05,695.0,685.0,686.05,83
2018-12-10,00:00:00,704.95,704.95,704.95,704.95,1
2018-12-12,00:00:00,690.0,711.0,680.1,711.0,49
2018-12-13,00:00:00,720.0,720.0,720.0,720.0,1
2018-12-14,00:00:00,687.65,724.0,685.25,724.0,43
2018-12-18,00:00:00,720.0,720.0,720.0,720.0,1
2018-12-20,00:00:00,687.7,687.7,685.0,686.5,60
2018-12-21,00:00:00,715.0,715.0,715.0,715.0,1
2018-12-24,00:00:00,686.2,720.0,679.3,685.8,32
2018-12-26,00:00:00,715.95,715.95,715.95,715.95,1
2018-12-27,00:00:00,686.55,686.55,686.0,686.35,17
2018-12-28,00:00:00,666.65,713.8,666.6,713.8,8
2018-12-31,00:00:00,687.75,717.0,683.0,699.0,76
2019-01-01,00:00:00,715.0,715.0,715.0,715.0,1
2019-01-02,00:00:00,681.25,681.65,681.2,681.65,28
2019-01-03,00:00:00,672.0,700.0,672.0,700.0,28
2019-01-04,00:00:00,710.0,710.0,710.0,710.0,1
2019-01-07,00:00:00,678.1,680.0,674.5,674.9,207
2019-01-08,00:00:00,697.5,697.5,697.5,697.5,1
2019-01-09,00:00:00,711.95,712.0,711.95,712.0,12
2019-01-10,00:00:00,680.3,707.6,680.25,707.6,13
2019-01-11,00:00:00,681.5,681.5,681.2,681.2,16
2019-01-14,00:00:00,682.0,713.0,682.0,713.0,23
2019-01-16,00:00:00,690.0,690.0,686.0,686.0,20
2019-01-17,00:00:00,703.0,703.0,699.9,699.9,182
2019-01-18,00:00:00,690.0,708.7,690.0,708.7,140
2019-01-21,00:00:00,700.0,700.0,700.0,700.0,100
2019-01-22,00:00:00,701.5,702.0,701.5,702.0,23
2019-01-23,00:00:00,711.65,716.0,711.65,713.6,9
2019-01-25,00:00:00,700.0,700.0,700.0,700.0,22
2019-01-28,00:00:00,698.95,698.95,698.95,698.95,13
2019-01-29,00:00:00,681.0,700.0,681.0,700.0,28
2019-01-30,00:00:00,676.75,676.75,676.75,676.75,10
2019-01-31,00:00:00,703.0,703.0,703.0,703.0,1
2019-02-01,00:00:00,717.0,717.0,717.0,717.0,1
2019-02-04,00:00:00,730.0,730.0,730.0,730.0,100
2019-02-07,00:00:00,693.5,693.5,693.5,693.5,142
2019-02-08,00:00:00,663.5,717.1,660.0,690.05,94
2019-02-11,00:00:00,670.2,670.2,670.0,670.1,30
2019-02-12,00:00:00,661.1,661.1,636.6,639.9,91
2019-02-13,00:00:00,671.8,671.8,671.7,671.7,2
2019-02-14,00:00:00,705.0,705.25,638.15,645.45,78
2019-02-15,00:00:00,650.0,650.0,613.2,625.1,138
2019-02-18,00:00:00,596.5,596.5,593.85,595.0,40
2019-02-20,00:00:00,575.7,590.0,575.7,590.0,9
2019-02-21,00:00:00,590.0,597.65,590.0,597.65,20
2019-02-22,00:00:00,601.0,615.3,585.0,615.0,8585
2019-02-25,00:00:00,588.0,598.2,584.25,584.25,157
2019-02-26,00:00:00,590.0,596.0,580.05,582.0,680
2019-02-27,00:00:00,589.0,589.0,589.0,589.0,1
2019-02-28,00:00:00,591.0,591.0,584.0,591.0,171
2019-03-01,00:00:00,590.0,590.0,590.0,590.0,60
2019-03-05,00:00:00,585.0,585.0,566.0,585.0,87
2019-03-06,00:00:00,600.0,605.0,600.0,604.0,30
2019-03-07,00:00:00,623.95,634.2,610.0,610.0,186
2019-03-08,00:00:00,620.0,630.65,615.0,630.65,163
2019-03-11,00:00:00,640.0,640.0,606.6,612.8,167
2019-03-12,00:00:00,613.15,613.15,600.0,605.0,291
2019-03-13,00:00:00,586.25,629.9,586.25,629.9,25
2019-03-15,00:00:00,629.9,659.0,629.9,630.0,20
2019-03-18,00:00:00,606.6,625.0,605.0,611.65,29
2019-03-19,00:00:00,600.6,625.0,582.0,625.0,31
2019-03-22,00:00:00,598.0,620.0,597.0,620.0,36
2019-03-26,00:00:00,619.95,619.95,615.0,615.0,27
2019-03-27,00:00:00,643.0,645.75,620.0,636.0,313
2019-03-28,00:00:00,666.6,666.6,611.0,614.05,148
2019-03-29,00:00:00,639.95,644.75,639.95,644.75,136
2019-04-01,00:00:00,650.0,676.75,650.0,670.1,138
2019-04-03,00:00:00,669.9,669.9,669.9,669.9,1
2019-04-05,00:00:00,655.0,669.0,637.0,653.75,246
2019-04-08,00:00:00,667.5,667.95,667.5,667.75,2
2019-04-09,00:00:00,640.0,640.0,634.4,639.95,126
2019-04-10,00:00:00,631.0,664.85,631.0,664.85,28
2019-04-11,00:00:00,650.0,650.0,640.0,640.0,25
2019-04-15,00:00:00,672.0,672.0,672.0,672.0,1
2019-04-16,00:00:00,672.0,672.0,638.4,649.95,106
2019-04-22,00:00:00,666.0,666.0,659.0,659.9,26
2019-04-23,00:00:00,636.05,646.95,630.1,646.95,31
2019-04-25,00:00:00,650.95,650.95,614.65,614.75,120
2019-04-30,00:00:00,640.0,644.85,600.0,639.85,32
2019-05-03,00:00:00,610.2,610.2,608.0,608.0,66
2019-05-07,00:00:00,585.0,629.6,585.0,629.6,48
2019-05-09,00:00:00,648.0,648.0,598.15,610.25,25
2019-05-10,00:00:00,600.0,600.0,582.0,593.7,23
2019-05-13,00:00:00,575.05,588.0,575.0,588.0,45
2019-05-14,00:00:00,599.0,599.0,599.0,599.0,1
2019-05-15,00:00:00,588.0,588.0,580.05,585.7,41
2019-05-16,00:00:00,578.0,596.0,556.45,596.0,26
2019-05-17,00:00:00,571.0,571.0,566.2,566.2,54
2019-05-20,00:00:00,566.2,566.2,541.15,541.25,111
2019-05-22,00:00:00,567.0,567.0,567.0,567.0,20
2019-05-23,00:00:00,542.0,567.0,538.65,567.0,131
2019-05-24,00:00:00,551.15,560.0,540.0,560.0,80
2019-05-27,00:00:00,588.0,588.0,588.0,588.0,149
2019-05-28,00:00:00,617.4,617.4,617.4,617.4,95
2019-05-29,00:00:00,648.25,648.25,590.0,597.55,851
2019-05-30,00:00:00,592.1,623.2,592.1,623.2,75
2019-05-31,00:00:00,648.8,653.0,618.1,643.9,115
2019-06-03,00:00:00,647.65,647.65,621.0,621.0,52
2019-06-04,00:00:00,600.6,621.0,600.6,621.0,2
2019-06-07,00:00:00,643.8,643.8,609.0,610.0,60
2019-06-10,00:00:00,610.0,610.0,600.6,601.0,71
2019-06-11,00:00:00,590.1,610.0,590.1,610.0,6
2019-06-12,00:00:00,600.0,609.95,584.05,589.25,43
2019-06-13,00:00:00,585.0,600.0,585.0,592.5,77
2019-06-14,00:00:00,586.05,586.05,586.0,586.05,71
2019-06-17,00:00:00,586.5,600.0,586.5,591.5,134
2019-06-18,00:00:00,580.0,580.0,578.05,578.8,160
2019-06-19,00:00:00,578.05,599.9,578.05,599.9,14
2019-06-20,00:00:00,618.0,618.0,580.05,606.65,52
2019-06-21,00:00:00,581.0,581.0,580.5,580.55,77
2019-06-24,00:00:00,580.6,580.6,551.55,566.85,353
2019-06-25,00:00:00,593.3,595.15,590.0,595.0,102
2019-06-26,00:00:00,575.85,577.05,575.85,577.05,46
2019-06-27,00:00:00,597.65,597.65,597.65,597.65,6
