Date,Timestamp,Open,High,Low,Close,Volume
2017-01-02,00:00:00,132.2,155.0,130.65,148.5,2260654
2017-01-03,00:00:00,153.0,155.9,146.55,150.7,1753465
2017-01-04,00:00:00,152.0,158.3,149.5,151.45,1106533
2017-01-05,00:00:00,152.05,155.0,149.0,152.8,605149
2017-01-06,00:00:00,154.0,159.5,152.8,157.2,1115381
2017-01-09,00:00:00,155.1,166.3,154.15,163.7,1714394
2017-01-10,00:00:00,164.5,174.6,164.5,172.8,2183999
2017-01-11,00:00:00,173.25,174.3,163.3,165.65,1317977
2017-01-12,00:00:00,165.0,167.4,162.75,164.3,617226
2017-01-13,00:00:00,164.2,170.55,164.2,167.65,730594
2017-01-16,00:00:00,167.9,170.4,166.05,168.8,398703
2017-01-17,00:00:00,169.1,174.2,167.55,172.8,727217
2017-01-18,00:00:00,172.95,174.35,167.45,168.5,716294
2017-01-19,00:00:00,168.95,170.1,167.5,168.1,372972
2017-01-20,00:00:00,168.7,168.9,161.35,162.8,623850
2017-01-23,00:00:00,162.8,167.45,162.15,165.25,420214
2017-01-24,00:00:00,165.9,172.0,165.15,169.45,744342
2017-01-25,00:00:00,169.65,171.25,168.9,169.5,557313
2017-01-27,00:00:00,170.1,174.35,169.4,171.25,660343
2017-01-30,00:00:00,171.6,180.0,171.6,174.05,813428
2017-01-31,00:00:00,175.3,181.75,174.0,177.95,1299610
2017-02-01,00:00:00,178.0,184.9,175.1,183.9,839262
2017-02-02,00:00:00,184.2,194.0,183.0,191.9,1448916
2017-02-03,00:00:00,193.0,196.0,191.5,194.1,938694
2017-02-06,00:00:00,196.0,214.8,195.5,210.0,1543314
2017-02-07,00:00:00,213.3,213.85,195.5,199.25,1294220
2017-02-08,00:00:00,199.25,203.0,195.25,201.6,575109
2017-02-09,00:00:00,201.95,203.75,199.0,200.1,501314
2017-02-10,00:00:00,200.55,210.0,198.0,204.9,1171242
2017-02-13,00:00:00,206.0,207.95,198.65,200.55,791313
2017-02-14,00:00:00,201.0,203.0,199.05,200.25,286235
2017-02-15,00:00:00,200.45,204.0,195.5,196.25,552157
2017-02-16,00:00:00,196.45,197.6,188.55,195.2,768382
2017-02-17,00:00:00,195.9,200.5,195.0,197.8,333146
2017-02-20,00:00:00,197.9,204.55,197.8,201.9,289219
2017-02-21,00:00:00,201.9,202.95,194.2,196.3,275341
2017-02-22,00:00:00,196.45,197.2,192.0,192.7,229678
2017-02-23,00:00:00,192.95,197.0,190.55,196.0,245739
2017-02-27,00:00:00,196.0,196.3,190.0,190.9,180681
2017-02-28,00:00:00,190.8,194.7,187.0,188.05,363064
2017-03-01,00:00:00,188.3,190.85,183.95,184.45,384960
2017-03-02,00:00:00,184.95,190.05,184.85,186.25,294249
2017-03-03,00:00:00,187.0,213.3,182.1,208.65,2296849
2017-03-06,00:00:00,210.0,232.7,209.55,227.4,3048817
2017-03-07,00:00:00,229.7,234.35,222.5,229.55,1833291
2017-03-08,00:00:00,230.0,230.7,217.0,228.3,1291146
2017-03-09,00:00:00,226.85,230.8,222.0,225.1,1165560
2017-03-10,00:00:00,226.0,229.0,222.65,224.85,743902
2017-03-14,00:00:00,229.75,233.0,225.15,226.6,620438
2017-03-15,00:00:00,227.7,230.0,224.5,225.95,374375
2017-03-16,00:00:00,226.5,229.3,224.5,226.45,263318
2017-03-17,00:00:00,227.0,241.9,226.5,236.5,1878318
2017-03-20,00:00:00,237.95,239.3,233.0,236.3,805599
2017-03-21,00:00:00,236.95,237.7,226.1,231.2,489183
2017-03-22,00:00:00,226.7,235.45,225.0,228.1,654623
2017-03-23,00:00:00,228.95,238.0,228.0,233.9,614676
2017-03-24,00:00:00,235.0,235.75,228.0,228.75,373722
2017-03-27,00:00:00,225.75,232.0,225.75,226.95,374607
2017-03-28,00:00:00,228.0,231.3,222.25,224.05,379762
2017-03-29,00:00:00,224.65,227.9,210.9,214.4,750830
2017-03-30,00:00:00,215.2,221.7,215.2,219.95,514297
2017-03-31,00:00:00,221.0,223.7,216.2,216.85,336739
2017-04-03,00:00:00,218.4,226.5,218.25,224.15,392590
2017-04-05,00:00:00,225.25,225.6,217.05,219.9,497508
2017-04-06,00:00:00,218.5,223.3,218.0,218.8,406514
2017-04-07,00:00:00,218.9,220.9,216.05,216.95,255229
2017-04-10,00:00:00,217.5,218.65,212.1,213.1,339649
2017-04-11,00:00:00,214.0,220.8,212.05,213.75,433327
2017-04-12,00:00:00,214.7,232.4,212.0,225.95,1487605
2017-04-13,00:00:00,226.5,227.85,220.0,221.65,385859
2017-04-17,00:00:00,222.85,223.75,218.05,219.4,230293
2017-04-18,00:00:00,219.95,222.7,215.1,216.1,260025
2017-04-19,00:00:00,217.15,229.0,216.0,221.65,567379
2017-04-20,00:00:00,222.0,239.95,222.0,237.4,1259768
2017-04-21,00:00:00,252.0,256.0,240.3,243.7,2579572
2017-04-24,00:00:00,243.3,243.3,237.05,240.8,1090973
2017-04-25,00:00:00,241.0,250.9,238.1,248.2,1013276
2017-04-26,00:00:00,248.1,248.8,236.8,238.55,423107
2017-04-27,00:00:00,239.6,245.6,237.4,239.65,351108
2017-04-28,00:00:00,241.5,242.95,234.65,236.0,302327
2017-05-02,00:00:00,235.3,243.75,235.3,238.15,366629
2017-05-03,00:00:00,239.2,243.2,233.2,234.9,299401
2017-05-04,00:00:00,237.0,240.95,233.0,235.35,329693
2017-05-05,00:00:00,236.2,239.9,228.8,232.55,314008
2017-05-08,00:00:00,234.4,234.5,225.2,226.25,297638
2017-05-09,00:00:00,227.0,234.85,225.0,227.95,464175
2017-05-10,00:00:00,228.2,234.0,226.5,230.35,448292
2017-05-11,00:00:00,231.3,232.9,226.0,226.7,298613
2017-05-12,00:00:00,227.4,230.5,226.0,226.85,239835
2017-05-15,00:00:00,227.4,228.3,223.55,224.7,180637
2017-05-16,00:00:00,224.4,231.0,223.1,230.0,336416
2017-05-17,00:00:00,230.35,238.0,227.15,235.9,395692
2017-05-18,00:00:00,233.35,241.4,223.0,224.9,496245
2017-05-19,00:00:00,231.5,232.45,220.0,222.25,365491
2017-05-22,00:00:00,224.0,225.5,216.0,217.15,232977
2017-05-23,00:00:00,218.2,220.65,206.9,207.75,424037
2017-05-24,00:00:00,203.5,212.8,200.2,205.45,577493
2017-05-25,00:00:00,204.0,212.5,204.0,209.55,396519
2017-05-26,00:00:00,211.75,214.4,200.55,203.75,461928
2017-05-29,00:00:00,204.0,206.45,190.1,191.15,445569
2017-05-30,00:00:00,188.2,190.75,180.3,183.05,450509
2017-05-31,00:00:00,182.95,184.15,176.3,177.5,964188
2017-06-01,00:00:00,183.0,183.5,181.0,182.35,615078
2017-06-02,00:00:00,184.1,194.2,181.45,191.25,828057
2017-06-05,00:00:00,190.45,198.3,185.7,187.85,506257
2017-06-06,00:00:00,187.8,188.5,180.65,181.8,322493
2017-06-07,00:00:00,181.95,182.8,178.0,178.4,368227
2017-06-08,00:00:00,178.95,184.6,178.65,179.75,322158
2017-06-09,00:00:00,180.8,180.8,178.0,178.8,288567
2017-06-12,00:00:00,178.8,185.8,178.4,184.4,505027
2017-06-13,00:00:00,188.5,190.6,183.65,185.0,650916
2017-06-14,00:00:00,184.5,185.4,181.55,182.35,212845
2017-06-15,00:00:00,182.4,184.8,180.0,182.05,189015
2017-06-16,00:00:00,182.2,184.0,180.0,181.55,261561
2017-06-19,00:00:00,182.55,183.9,178.0,180.1,518390
2017-06-20,00:00:00,180.45,184.85,179.8,181.1,421720
2017-06-21,00:00:00,181.05,196.0,180.0,194.25,1370123
2017-06-22,00:00:00,195.65,196.9,185.75,187.4,534138
2017-06-23,00:00:00,188.95,191.8,182.0,182.9,371673
2017-06-27,00:00:00,182.9,184.3,179.35,180.75,270356
2017-06-28,00:00:00,181.0,189.7,180.0,188.05,501194
2017-06-29,00:00:00,189.2,193.05,186.2,189.35,457642
2017-06-30,00:00:00,188.3,194.3,187.5,190.9,253814
2017-07-03,00:00:00,193.7,195.0,189.4,190.25,254122
2017-07-04,00:00:00,190.25,190.75,182.65,186.5,257040
2017-07-05,00:00:00,186.5,191.6,186.5,188.95,234761
2017-07-06,00:00:00,188.8,191.4,188.3,189.1,224412
2017-07-07,00:00:00,186.6,204.3,186.6,199.2,1389138
2017-07-10,00:00:00,202.0,202.0,193.05,197.75,122050
2017-07-11,00:00:00,203.5,206.7,198.65,201.6,719496
2017-07-12,00:00:00,201.8,204.0,200.0,202.25,356304
2017-07-13,00:00:00,203.5,205.4,198.1,201.25,352285
2017-07-14,00:00:00,202.95,205.85,201.0,201.95,271243
2017-07-17,00:00:00,202.9,203.05,200.3,201.65,179103
2017-07-18,00:00:00,201.0,205.4,199.5,202.55,363718
2017-07-19,00:00:00,201.1,212.45,201.1,210.4,577524
2017-07-20,00:00:00,213.0,226.75,213.0,220.7,1493724
2017-07-21,00:00:00,221.45,232.0,218.45,230.15,836577
2017-07-24,00:00:00,230.0,233.95,225.9,228.2,673831
2017-07-25,00:00:00,228.2,244.0,224.5,241.5,1361304
2017-07-26,00:00:00,242.95,245.0,235.3,239.45,837712
2017-07-27,00:00:00,236.1,238.4,226.1,227.6,512834
2017-07-28,00:00:00,224.0,234.25,224.0,230.85,468901
2017-07-31,00:00:00,228.3,247.1,228.2,244.25,1021626
2017-08-01,00:00:00,245.0,245.7,238.05,238.95,461962
2017-08-02,00:00:00,239.85,253.9,238.95,248.25,1449004
2017-08-03,00:00:00,248.9,260.8,248.1,258.65,1687405
2017-08-04,00:00:00,261.1,269.8,258.8,267.5,1771301
2017-08-07,00:00:00,271.0,289.4,268.15,276.2,2523977
2017-08-08,00:00:00,273.7,273.7,250.7,255.4,2460499
2017-08-09,00:00:00,254.0,262.0,245.9,247.6,1228268
2017-08-10,00:00:00,245.0,246.9,221.05,227.45,690630
2017-08-11,00:00:00,225.0,243.6,220.0,240.05,989746
2017-08-14,00:00:00,245.15,259.8,245.0,256.75,733216
2017-08-16,00:00:00,256.0,263.9,253.1,263.0,574996
2017-08-17,00:00:00,263.0,269.85,261.45,265.35,530551
2017-08-18,00:00:00,259.0,267.0,259.0,260.6,470156
2017-08-21,00:00:00,261.0,264.3,250.75,252.8,308456
2017-08-22,00:00:00,252.5,255.7,246.0,247.55,371841
2017-08-23,00:00:00,247.55,258.0,247.55,256.75,312567
2017-08-24,00:00:00,262.2,262.75,258.0,259.35,274778
2017-08-28,00:00:00,261.75,267.3,253.65,261.95,669744
2017-08-29,00:00:00,255.95,267.9,254.15,263.0,515619
2017-08-30,00:00:00,265.0,267.0,261.5,262.95,289960
2017-08-31,00:00:00,263.05,273.3,261.5,270.0,653052
2017-09-01,00:00:00,271.55,272.0,265.05,266.4,316764
2017-09-04,00:00:00,266.4,269.4,258.35,263.0,262888
2017-09-05,00:00:00,262.15,271.4,257.4,265.35,463863
2017-09-06,00:00:00,263.0,273.0,262.05,268.8,430461
2017-09-07,00:00:00,270.85,270.95,264.0,265.8,319851
2017-09-08,00:00:00,266.0,271.5,260.3,262.2,369036
2017-09-11,00:00:00,263.95,266.7,260.15,260.85,183690
2017-09-12,00:00:00,261.1,265.65,261.1,261.75,211991
2017-09-13,00:00:00,263.0,267.7,262.1,264.35,254529
2017-09-14,00:00:00,263.2,266.5,262.4,263.35,111443
2017-09-15,00:00:00,262.0,263.2,257.55,258.85,161238
2017-09-18,00:00:00,258.85,263.9,257.15,261.3,169989
2017-09-19,00:00:00,263.0,268.15,258.65,261.4,300801
2017-09-20,00:00:00,263.6,279.0,260.05,272.0,1128653
2017-09-21,00:00:00,272.6,280.5,266.5,275.1,637684
2017-09-22,00:00:00,274.5,279.9,268.15,270.7,532530
2017-09-25,00:00:00,268.1,276.8,258.0,260.0,268598
2017-09-26,00:00:00,261.0,265.5,256.75,259.45,205821
2017-09-27,00:00:00,263.0,265.95,254.35,256.15,210761
2017-09-28,00:00:00,257.35,261.9,253.3,257.25,199896
2017-09-29,00:00:00,258.6,265.0,255.0,258.5,247130
2017-10-03,00:00:00,261.25,264.2,257.55,260.4,221494
2017-10-04,00:00:00,261.5,263.0,258.0,260.2,213138
2017-10-05,00:00:00,260.0,264.5,260.0,261.85,241816
2017-10-06,00:00:00,265.3,278.0,265.3,276.8,786942
2017-10-09,00:00:00,278.0,285.0,274.55,281.8,576440
2017-10-10,00:00:00,284.0,308.7,279.6,302.5,2072715
2017-10-11,00:00:00,304.5,307.35,284.4,291.65,1372412
2017-10-12,00:00:00,293.85,304.9,293.0,302.2,568211
2017-10-13,00:00:00,300.25,302.9,291.0,293.8,319735
2017-10-16,00:00:00,294.9,296.4,288.75,293.3,261444
2017-10-17,00:00:00,293.3,294.3,278.95,287.65,203162
2017-10-18,00:00:00,287.1,293.9,281.1,287.9,262154
2017-10-23,00:00:00,289.9,311.4,289.25,304.7,960443
2017-10-24,00:00:00,307.2,309.8,302.1,305.75,423298
2017-10-25,00:00:00,308.7,323.9,301.85,316.3,1069653
2017-10-26,00:00:00,318.7,325.0,305.6,308.55,552470
2017-10-27,00:00:00,315.0,322.0,311.5,313.6,406617
2017-10-30,00:00:00,315.3,319.85,310.1,315.9,390219
2017-10-31,00:00:00,318.4,320.8,315.45,317.35,347645
2017-11-01,00:00:00,321.9,330.5,314.5,316.35,771792
2017-11-02,00:00:00,315.0,317.25,309.05,311.65,256649
2017-11-03,00:00:00,311.0,316.65,306.1,309.6,235971
2017-11-06,00:00:00,307.0,313.75,299.55,309.7,299887
2017-11-07,00:00:00,310.85,314.15,293.0,295.2,342924
2017-11-08,00:00:00,301.5,303.0,282.0,285.45,526601
2017-11-09,00:00:00,287.8,293.95,281.0,285.0,230072
2017-11-10,00:00:00,285.0,291.4,282.25,288.2,216743
2017-11-13,00:00:00,288.1,288.1,277.5,279.4,169665
2017-11-14,00:00:00,280.7,280.7,271.1,272.95,179987
2017-11-15,00:00:00,271.0,273.0,265.0,266.7,185799
2017-11-16,00:00:00,267.0,275.0,265.15,271.0,299831
2017-11-17,00:00:00,273.6,277.65,272.0,275.15,258762
2017-11-20,00:00:00,276.8,298.2,275.65,293.7,460108
2017-11-21,00:00:00,296.0,299.7,285.3,287.8,192930
2017-11-22,00:00:00,289.2,289.9,281.0,283.4,118328
2017-11-23,00:00:00,286.05,307.0,285.0,302.35,546295
2017-11-24,00:00:00,298.3,301.7,289.1,291.35,271607
2017-11-27,00:00:00,291.15,299.8,289.5,298.35,186373
2017-11-28,00:00:00,297.0,299.8,291.6,294.1,123892
2017-11-29,00:00:00,292.55,296.0,279.95,284.9,292059
2017-11-30,00:00:00,288.0,288.1,278.35,282.3,186631
2017-12-01,00:00:00,287.5,291.85,276.1,278.7,165161
2017-12-04,00:00:00,280.0,281.9,265.0,271.5,168062
2017-12-05,00:00:00,272.0,290.0,267.0,286.45,546646
2017-12-06,00:00:00,289.0,289.9,277.2,278.9,310482
2017-12-07,00:00:00,279.0,285.9,278.4,282.85,178560
2017-12-08,00:00:00,283.0,284.9,276.1,278.8,198702
2017-12-11,00:00:00,279.55,280.15,273.1,276.3,177572
2017-12-12,00:00:00,276.0,276.8,266.6,268.7,136492
2017-12-13,00:00:00,268.45,272.9,266.25,269.55,94408
2017-12-14,00:00:00,267.75,269.8,255.1,261.15,212351
2017-12-15,00:00:00,263.75,268.9,250.0,253.8,294554
2017-12-18,00:00:00,252.0,257.45,210.0,241.65,214590
2017-12-19,00:00:00,242.0,256.0,238.6,254.55,1264720
2017-12-20,00:00:00,257.0,259.5,248.0,250.35,393540
2017-12-21,00:00:00,252.4,253.0,233.05,234.45,755760
2017-12-22,00:00:00,236.5,238.0,228.0,229.2,490392
2017-12-26,00:00:00,231.0,239.95,229.5,236.6,329159
2017-12-27,00:00:00,238.0,238.3,225.0,226.15,325024
2017-12-28,00:00:00,226.15,226.5,210.1,211.2,740447
2017-12-29,00:00:00,211.0,222.9,211.0,215.3,525344
2018-01-01,00:00:00,217.0,222.5,210.0,216.15,502196
2018-01-02,00:00:00,216.3,218.4,210.0,212.0,575049
2018-01-03,00:00:00,212.45,215.8,211.05,212.4,373327
2018-01-04,00:00:00,213.05,220.4,213.05,215.85,351273
2018-01-05,00:00:00,215.0,218.75,215.0,216.55,401272
2018-01-08,00:00:00,218.55,228.0,217.1,223.75,674239
2018-01-09,00:00:00,223.75,230.8,221.15,227.85,805592
2018-01-10,00:00:00,229.1,232.45,228.5,229.35,389196
2018-01-11,00:00:00,230.1,231.55,229.05,230.4,212909
2018-01-12,00:00:00,229.0,230.9,220.0,221.85,371451
2018-01-15,00:00:00,222.0,225.0,220.05,220.7,222411
2018-01-16,00:00:00,220.6,222.8,206.4,208.3,519553
2018-01-17,00:00:00,208.5,210.3,198.0,200.15,445373
2018-01-18,00:00:00,203.4,203.4,194.1,195.3,433745
2018-01-19,00:00:00,197.0,197.35,192.6,193.25,303803
2018-01-22,00:00:00,192.5,192.55,183.45,185.3,523626
2018-01-23,00:00:00,185.8,188.0,180.0,181.1,647432
2018-01-24,00:00:00,181.0,189.85,178.35,187.75,499669
2018-01-25,00:00:00,189.4,195.0,185.0,194.2,463395
2018-01-29,00:00:00,194.95,198.1,191.0,192.4,319281
2018-01-30,00:00:00,191.5,191.7,181.5,182.4,317020
2018-01-31,00:00:00,184.7,192.3,184.1,190.7,508243
2018-02-01,00:00:00,191.7,195.4,181.75,183.25,405001
2018-02-02,00:00:00,182.0,186.5,177.6,181.15,369062
2018-02-05,00:00:00,179.0,196.7,171.15,194.35,1016390
2018-02-06,00:00:00,184.2,195.45,175.5,188.5,597336
2018-02-07,00:00:00,193.0,196.3,189.6,192.2,383780
2018-02-08,00:00:00,192.0,195.6,185.0,193.75,387253
2018-02-09,00:00:00,190.0,211.0,188.95,204.85,1456091
2018-02-12,00:00:00,209.1,210.8,204.15,207.85,464198
2018-02-14,00:00:00,210.4,218.4,210.4,214.05,731165
2018-02-15,00:00:00,215.95,215.95,204.0,205.2,374407
2018-02-16,00:00:00,205.6,216.0,205.6,214.1,724915
2018-02-19,00:00:00,214.1,214.1,203.65,205.45,197650
2018-02-20,00:00:00,206.9,211.75,203.25,207.95,461908
2018-02-21,00:00:00,208.5,208.75,195.0,196.3,270149
2018-02-22,00:00:00,196.0,196.0,191.5,194.2,499305
2018-02-23,00:00:00,195.85,204.95,195.0,202.2,199719
2018-02-26,00:00:00,203.0,203.9,196.7,199.05,164502
2018-02-27,00:00:00,199.2,201.9,195.0,195.5,207032
2018-02-28,00:00:00,194.4,194.4,187.5,188.7,294329
2018-03-01,00:00:00,188.0,194.9,186.65,191.65,237702
2018-03-05,00:00:00,191.0,191.0,181.25,183.6,220259
2018-03-06,00:00:00,183.0,187.45,162.0,167.45,587732
2018-03-07,00:00:00,165.8,166.45,154.1,159.0,804286
2018-03-08,00:00:00,160.85,161.0,143.65,149.3,806677
2018-03-09,00:00:00,149.6,153.6,145.35,146.9,961990
2018-03-12,00:00:00,146.05,164.8,146.05,163.25,1065474
2018-03-13,00:00:00,161.75,162.95,157.5,160.8,598629
2018-03-14,00:00:00,159.05,170.8,159.05,167.25,627358
2018-03-15,00:00:00,166.5,167.45,162.0,162.9,255439
2018-03-16,00:00:00,162.3,165.5,153.3,154.65,396501
2018-03-19,00:00:00,155.95,156.7,147.0,150.9,277744
2018-03-20,00:00:00,147.0,159.4,147.0,155.1,584947
2018-03-21,00:00:00,156.65,160.8,154.1,156.25,539160
2018-03-22,00:00:00,158.9,158.9,148.0,148.7,331815
2018-03-23,00:00:00,144.5,147.0,140.05,141.7,500503
2018-03-26,00:00:00,142.2,143.8,133.0,134.15,432636
2018-03-27,00:00:00,135.1,143.8,135.1,139.2,476558
2018-03-28,00:00:00,137.05,139.95,135.0,136.15,310393
2018-04-02,00:00:00,138.0,142.8,137.6,140.05,297761
2018-04-03,00:00:00,139.4,140.0,136.6,139.0,191083
2018-04-04,00:00:00,140.0,141.0,135.0,136.1,508739
2018-04-05,00:00:00,141.0,141.0,136.15,136.6,183013
2018-04-06,00:00:00,136.6,139.95,136.35,137.15,221624
2018-04-09,00:00:00,138.2,138.2,136.5,136.85,98295
2018-04-10,00:00:00,139.0,146.5,139.0,141.0,1202713
2018-04-11,00:00:00,142.3,143.4,135.3,135.85,329283
2018-04-12,00:00:00,137.4,137.4,122.6,123.6,1064016
2018-04-13,00:00:00,123.0,124.5,114.25,114.8,1372448
2018-04-16,00:00:00,114.7,118.25,111.3,114.85,607771
2018-04-17,00:00:00,116.7,117.65,113.25,113.65,433574
2018-04-18,00:00:00,114.1,114.45,107.1,108.0,692616
2018-04-19,00:00:00,108.1,108.4,97.6,98.4,1160442
2018-04-20,00:00:00,98.65,103.2,98.1,99.4,833599
2018-04-23,00:00:00,99.0,104.0,96.0,97.4,1217078
2018-04-24,00:00:00,101.0,101.75,98.5,99.4,645100
2018-04-25,00:00:00,99.0,99.0,90.85,92.35,807115
2018-04-26,00:00:00,91.1,91.4,85.05,86.4,1032568
2018-04-27,00:00:00,87.0,92.4,84.65,89.35,1860081
2018-04-30,00:00:00,90.05,96.1,89.05,94.95,1207654
2018-05-02,00:00:00,95.55,98.4,89.25,91.1,1699975
2018-05-03,00:00:00,89.7,91.25,87.8,90.0,554507
2018-05-04,00:00:00,91.8,93.0,88.5,90.65,717918
2018-05-07,00:00:00,93.0,93.0,89.9,91.8,358124
2018-05-08,00:00:00,92.0,92.9,90.35,91.65,207880
2018-05-09,00:00:00,92.4,93.95,90.65,91.85,450415
2018-05-10,00:00:00,90.7,90.85,86.7,87.55,533269
2018-05-11,00:00:00,87.65,88.45,85.6,86.15,244096
2018-05-14,00:00:00,87.0,87.0,83.15,83.65,234887
2018-05-15,00:00:00,83.35,83.35,78.35,79.05,295409
2018-05-16,00:00:00,78.9,78.9,74.8,75.6,511779
2018-05-17,00:00:00,75.25,81.45,74.25,79.5,605960
2018-05-18,00:00:00,80.9,91.2,80.6,85.45,1399418
2018-05-21,00:00:00,86.0,95.7,84.5,93.05,1822079
2018-05-22,00:00:00,95.0,102.8,94.95,101.4,2285261
2018-05-23,00:00:00,101.75,102.35,92.15,93.4,1077529
2018-05-24,00:00:00,94.3,94.8,89.45,92.8,1120961
2018-05-25,00:00:00,92.8,94.9,91.1,93.85,453779
2018-05-28,00:00:00,97.05,101.0,96.0,99.8,1255591
2018-05-29,00:00:00,105.0,105.5,99.05,102.0,1769776
2018-05-30,00:00:00,100.0,103.25,99.15,102.8,676254
2018-05-31,00:00:00,102.8,107.5,100.65,103.35,692635
2018-06-01,00:00:00,104.6,108.8,103.65,105.3,1297239
2018-06-04,00:00:00,103.9,104.4,98.1,100.45,881464
2018-06-05,00:00:00,103.45,107.8,101.1,103.55,1120758
2018-06-06,00:00:00,104.5,107.8,95.25,96.3,2271099
2018-06-07,00:00:00,95.9,97.6,93.8,95.75,533855
2018-06-08,00:00:00,95.9,97.45,94.0,95.3,381398
2018-06-11,00:00:00,98.0,103.7,97.3,102.95,1031606
2018-06-12,00:00:00,104.1,105.9,103.3,104.9,461683
2018-06-13,00:00:00,105.0,105.05,100.65,102.0,335969
2018-06-14,00:00:00,100.4,101.75,100.0,101.15,180163
2018-06-15,00:00:00,100.9,104.8,100.05,102.55,742307
2018-06-18,00:00:00,102.0,102.9,99.0,99.65,262053
2018-06-19,00:00:00,99.0,99.0,96.1,96.95,252656
2018-06-20,00:00:00,96.95,97.7,94.8,95.4,178767
2018-06-21,00:00:00,96.0,96.0,86.5,87.3,748162
2018-06-22,00:00:00,87.6,88.7,84.75,87.45,473234
2018-06-25,00:00:00,88.5,88.5,84.3,85.45,236063
2018-06-26,00:00:00,85.5,85.5,83.1,84.05,287463
2018-06-27,00:00:00,86.35,87.0,84.05,85.0,714842
2018-06-28,00:00:00,84.3,84.6,81.1,81.65,258570
2018-06-29,00:00:00,82.25,82.35,79.1,81.45,411511
2018-07-02,00:00:00,81.75,82.45,79.55,81.6,205507
2018-07-03,00:00:00,82.7,82.7,80.3,81.0,126312
2018-07-04,00:00:00,80.65,81.0,79.6,80.1,174594
2018-07-05,00:00:00,80.25,84.45,79.35,81.65,297437
2018-07-06,00:00:00,83.9,83.9,82.0,82.55,310025
2018-07-09,00:00:00,83.25,83.25,81.5,82.3,159005
2018-07-10,00:00:00,83.0,89.25,81.5,88.25,686922
2018-07-11,00:00:00,87.0,88.75,85.1,85.55,239589
2018-07-12,00:00:00,85.5,89.7,83.55,88.8,1079966
2018-07-13,00:00:00,87.25,88.2,83.5,84.2,300874
2018-07-16,00:00:00,83.15,83.95,79.3,79.95,233253
2018-07-17,00:00:00,80.0,80.45,76.65,79.3,368621
2018-07-18,00:00:00,80.2,80.95,77.0,78.6,275452
2018-07-19,00:00:00,78.6,78.6,74.0,75.25,283782
2018-07-20,00:00:00,75.2,75.5,73.8,74.25,237003
2018-07-23,00:00:00,74.3,75.8,71.7,73.9,279916
2018-07-24,00:00:00,73.9,79.6,73.05,78.65,465529
2018-07-25,00:00:00,78.65,81.5,77.2,78.0,286617
2018-07-26,00:00:00,77.55,80.15,77.0,78.25,164296
2018-07-27,00:00:00,78.95,81.8,77.5,79.55,268589
2018-07-30,00:00:00,79.7,85.2,79.6,83.95,417235
2018-07-31,00:00:00,84.0,85.35,82.05,84.8,382356
2018-08-01,00:00:00,85.6,88.3,83.8,86.4,451883
2018-08-02,00:00:00,86.2,92.3,85.4,91.8,587834
2018-08-03,00:00:00,93.75,94.7,92.3,93.95,396049
2018-08-06,00:00:00,94.9,97.4,93.4,95.75,521726
2018-08-07,00:00:00,96.7,99.45,93.0,93.55,589101
2018-08-08,00:00:00,93.55,94.3,89.6,90.2,446281
2018-08-09,00:00:00,90.1,92.0,89.95,90.4,209021
2018-08-10,00:00:00,90.85,91.85,89.5,90.55,208699
2018-08-13,00:00:00,90.0,90.0,87.0,87.7,164026
2018-08-14,00:00:00,89.65,89.7,87.3,87.7,166629
2018-08-16,00:00:00,87.7,88.7,85.25,86.1,231899
2018-08-17,00:00:00,86.95,87.45,85.6,86.3,115945
2018-08-20,00:00:00,86.9,88.4,85.5,87.1,253538
2018-08-21,00:00:00,87.7,88.85,86.55,87.7,150972
2018-08-23,00:00:00,87.75,89.9,86.95,87.6,242175
2018-08-24,00:00:00,89.0,92.0,86.15,90.0,691853
2018-08-27,00:00:00,90.0,90.8,88.6,89.15,138674
2018-08-28,00:00:00,93.0,94.3,89.55,90.3,658078
2018-08-29,00:00:00,90.9,91.0,89.0,89.6,283889
2018-08-30,00:00:00,89.0,89.8,88.0,88.7,273163
2018-08-31,00:00:00,89.6,90.75,88.0,88.35,261166
2018-09-03,00:00:00,88.5,90.85,87.6,88.2,317400
2018-09-04,00:00:00,88.55,88.55,84.45,84.9,257543
2018-09-05,00:00:00,85.65,85.65,82.5,83.85,230278
2018-09-06,00:00:00,83.45,86.8,83.3,84.85,330504
2018-09-07,00:00:00,86.4,86.85,83.8,85.55,638954
2018-09-10,00:00:00,87.9,93.6,86.1,92.4,1341132
2018-09-11,00:00:00,92.4,92.6,87.3,89.0,938839
2018-09-12,00:00:00,89.45,99.25,88.75,97.7,2311619
2018-09-14,00:00:00,99.35,117.2,98.1,117.1,7593419
2018-09-17,00:00:00,125.0,140.5,123.5,140.5,5817370
2018-09-18,00:00:00,150.8,150.8,133.25,137.15,9270370
2018-09-19,00:00:00,144.75,148.95,137.35,146.05,5310023
2018-09-21,00:00:00,148.5,149.0,131.45,131.7,3267497
2018-09-24,00:00:00,132.0,137.65,119.35,134.8,2582921
2018-09-25,00:00:00,136.0,148.25,134.1,147.55,4483337
2018-09-26,00:00:00,150.9,153.5,132.8,133.25,4772268
2018-09-27,00:00:00,131.95,135.0,120.5,121.75,1479102
2018-09-28,00:00:00,123.0,125.85,109.6,109.6,1251466
2018-10-01,00:00:00,109.0,117.95,101.0,115.65,1339408
2018-10-03,00:00:00,115.65,127.2,111.0,123.9,1898179
