Date,Timestamp,Open,High,Low,Close,Volume
2018-11-12,00:00:00,11.5,11.5,10.6,10.9,47750
2018-11-13,00:00:00,10.6,10.9,10.6,10.9,23000
2018-11-14,00:00:00,11.0,11.0,10.6,10.85,233410
2018-11-15,00:00:00,10.35,11.3,10.3,10.6,181480
2018-11-16,00:00:00,10.6,10.7,10.5,10.7,20750
2018-11-19,00:00:00,10.45,10.7,10.45,10.7,8270
2018-11-20,00:00:00,10.4,10.7,10.4,10.7,2800
2018-11-21,00:00:00,10.45,10.9,10.4,10.9,23820
2018-11-22,00:00:00,10.6,10.8,10.45,10.8,24590
2018-11-26,11:00:00,10.45,10.75,10.45,10.55,4030
2018-11-27,00:00:00,10.5,10.9,10.45,10.65,16430
2018-11-28,00:00:00,11.2,11.2,10.4,10.55,24720
2018-11-29,00:00:00,11.9,11.9,10.5,10.6,212290
2018-11-30,00:00:00,11.2,11.2,10.35,10.6,59420
2018-12-03,00:00:00,10.6,11.0,10.45,10.6,118630
2018-12-04,00:00:00,11.2,11.2,10.4,10.65,36580
2018-12-05,00:00:00,10.45,10.85,10.4,10.7,20200
2018-12-06,00:00:00,10.35,10.7,10.35,10.7,300
2018-12-07,00:00:00,10.4,10.9,10.35,10.8,12800
2018-12-10,00:00:00,10.4,10.9,10.4,10.5,10410
2018-12-11,00:00:00,10.3,10.6,10.3,10.55,12960
2018-12-12,00:00:00,10.35,10.85,10.35,10.55,37230
2018-12-13,00:00:00,10.85,10.85,10.4,10.75,65470
2018-12-14,00:00:00,10.5,11.0,10.5,10.7,33780
2018-12-17,00:00:00,10.5,11.0,10.5,10.75,36740
2018-12-18,00:00:00,10.95,11.0,10.6,10.85,4430
2018-12-19,00:00:00,10.6,10.95,10.6,10.9,4240
2018-12-20,00:00:00,10.85,10.85,10.85,10.85,10
2018-12-21,00:00:00,10.55,10.9,10.5,10.7,44570
2018-12-24,00:00:00,10.55,10.75,10.5,10.6,6910
2018-12-26,00:00:00,10.5,10.85,10.4,10.6,6240
2018-12-27,00:00:00,10.7,10.8,10.5,10.7,1210
2018-12-28,00:00:00,10.8,11.0,10.55,10.8,91990
2018-12-31,00:00:00,10.7,11.0,10.65,10.8,8820
2019-01-01,00:00:00,10.8,11.2,10.6,10.75,7200
2019-01-02,00:00:00,10.6,11.0,10.55,10.7,5940
2019-01-03,00:00:00,10.55,10.8,10.55,10.65,2560
2019-01-04,00:00:00,10.75,10.8,10.55,10.6,13110
2019-01-07,00:00:00,10.9,11.0,10.55,10.75,15270
2019-01-08,00:00:00,10.8,10.8,10.55,10.75,19910
2019-01-09,00:00:00,10.6,10.75,10.6,10.75,3550
2019-01-10,00:00:00,10.65,10.85,10.6,10.75,3480
2019-01-11,00:00:00,10.6,10.85,10.6,10.8,2920
2019-01-14,00:00:00,10.55,11.45,10.5,10.75,19670
2019-01-15,00:00:00,11.2,11.2,10.6,10.95,13930
2019-01-16,00:00:00,11.1,11.1,10.65,10.95,3660
2019-01-17,00:00:00,10.7,11.1,10.7,11.05,10250
2019-01-18,00:00:00,11.0,11.1,10.6,10.9,53750
2019-01-21,00:00:00,10.65,10.95,10.65,10.7,3210
2019-01-22,00:00:00,10.6,10.95,10.55,10.95,950
2019-01-23,00:00:00,10.65,10.8,10.55,10.75,7790
2019-01-24,00:00:00,10.75,11.0,10.5,10.65,41910
2019-01-25,00:00:00,10.55,10.85,10.55,10.75,16020
2019-01-28,00:00:00,10.55,11.0,10.5,10.6,7910
2019-01-29,00:00:00,10.5,10.8,10.5,10.75,8600
2019-01-30,00:00:00,10.55,10.75,10.5,10.55,32500
2019-01-31,00:00:00,10.5,10.8,10.5,10.7,3330
2019-02-01,00:00:00,10.5,11.0,10.5,10.75,7480
2019-02-04,00:00:00,10.5,10.9,10.45,10.7,114990
2019-02-05,00:00:00,10.55,10.7,10.5,10.6,1230
2019-02-06,00:00:00,10.7,11.0,10.45,10.65,56050
2019-02-07,00:00:00,10.5,10.9,10.5,10.9,2760
2019-02-08,00:00:00,10.4,11.0,10.4,10.65,16530
2019-02-11,00:00:00,10.5,10.85,10.35,10.4,3270
2019-02-12,00:00:00,10.7,10.75,10.45,10.55,35240
2019-02-13,00:00:00,10.55,10.7,10.35,10.65,9060
2019-02-14,00:00:00,10.35,10.7,10.3,10.55,13720
2019-02-15,00:00:00,10.3,10.65,10.3,10.45,4820
2019-02-18,00:00:00,10.35,10.55,10.25,10.4,39520
2019-02-19,00:00:00,10.95,11.0,10.3,10.45,50960
2019-02-20,00:00:00,10.45,10.85,10.3,10.45,11110
2019-02-21,00:00:00,10.35,10.8,10.3,10.75,26170
2019-02-22,00:00:00,10.4,10.95,10.35,10.75,37840
2019-02-25,00:00:00,10.6,10.6,10.35,10.55,4560
2019-02-26,00:00:00,10.7,10.7,10.7,10.7,170
2019-02-27,00:00:00,10.75,10.8,10.2,10.55,99270
2019-02-28,00:00:00,10.3,10.7,10.2,10.7,10850
2019-03-01,00:00:00,10.9,10.9,10.3,10.45,11690
2019-03-05,00:00:00,10.5,10.55,10.3,10.45,17710
2019-03-06,00:00:00,10.55,10.6,10.35,10.55,17380
2019-03-07,00:00:00,10.4,10.65,10.35,10.5,22570
2019-03-08,00:00:00,10.7,10.7,10.3,10.65,22040
2019-03-11,00:00:00,10.6,10.7,10.45,10.65,16310
2019-03-12,00:00:00,10.7,11.0,10.5,10.7,32440
2019-03-13,00:00:00,10.6,10.95,10.6,10.8,8570
2019-03-14,00:00:00,10.6,10.9,10.55,10.65,7370
2019-03-15,00:00:00,10.85,10.9,10.55,10.6,49030
2019-03-18,00:00:00,10.5,10.75,10.45,10.65,131210
2019-03-19,00:00:00,10.5,10.65,10.4,10.6,14000
2019-03-20,00:00:00,10.5,10.65,10.5,10.5,5850
2019-03-22,00:00:00,10.65,10.65,10.45,10.6,34070
2019-03-25,00:00:00,10.45,10.65,10.3,10.45,19490
2019-03-26,00:00:00,10.35,10.4,10.35,10.4,3340
2019-03-27,00:00:00,10.35,10.45,10.35,10.45,23920
2019-03-28,00:00:00,10.35,11.0,10.3,10.95,110100
2019-03-29,00:00:00,10.8,11.2,10.55,11.05,56670
2019-04-01,00:00:00,11.2,12.0,10.8,11.25,7050
2019-04-02,00:00:00,11.2,12.0,11.1,11.4,91630
2019-04-03,00:00:00,11.25,11.5,10.8,11.1,30390
2019-04-04,00:00:00,11.0,11.2,10.7,11.15,34520
2019-04-05,00:00:00,10.8,11.1,10.8,11.0,1660
2019-04-08,00:00:00,11.1,11.3,11.1,11.2,4100
2019-04-09,00:00:00,11.35,11.35,10.9,11.15,2050
2019-04-10,00:00:00,10.95,11.45,10.8,11.25,13660
2019-04-11,00:00:00,11.8,12.0,11.1,11.5,12110
2019-04-12,00:00:00,11.05,11.4,10.9,11.35,22120
2019-04-15,00:00:00,11.45,11.8,10.95,11.35,54690
2019-04-16,00:00:00,11.4,11.5,10.95,11.35,63530
2019-04-18,00:00:00,11.65,11.65,10.95,11.25,20190
2019-04-22,00:00:00,10.8,11.4,10.8,11.25,19900
2019-04-23,00:00:00,10.95,11.5,10.95,11.35,6410
2019-04-24,00:00:00,10.95,11.85,10.85,11.3,77150
2019-04-25,00:00:00,11.05,11.45,11.0,11.4,52000
2019-04-26,00:00:00,11.75,11.8,11.3,11.4,45260
2019-04-30,00:00:00,11.4,11.4,10.9,11.3,77370
2019-05-02,00:00:00,11.5,11.5,11.0,11.35,23740
2019-05-03,00:00:00,10.9,11.3,10.8,11.15,36820
2019-05-06,00:00:00,11.3,11.4,10.95,11.05,284790
2019-05-07,00:00:00,11.2,11.5,10.85,11.05,219770
2019-05-08,00:00:00,11.2,11.8,10.85,11.05,30440
2019-05-09,00:00:00,10.95,11.55,10.85,11.0,6370
2019-05-10,00:00:00,11.45,11.45,10.8,11.0,72290
2019-05-13,00:00:00,10.75,11.25,10.75,11.2,25760
2019-05-14,00:00:00,10.8,11.2,10.7,11.05,58790
2019-05-15,00:00:00,11.2,11.2,10.65,11.0,4400
2019-05-17,00:00:00,10.6,11.5,10.4,11.05,30070
2019-05-20,00:00:00,10.5,11.15,10.5,11.15,2100
2019-05-21,00:00:00,11.0,11.15,10.6,11.15,22560
2019-05-22,00:00:00,11.7,11.7,10.65,11.3,1760
2019-05-23,00:00:00,10.55,11.4,10.55,10.95,11130
2019-05-24,00:00:00,10.95,11.3,10.7,11.2,14340
2019-05-27,00:00:00,10.6,11.45,10.3,10.9,35720
2019-05-28,00:00:00,10.8,11.2,10.6,11.05,12160
2019-05-30,00:00:00,11.05,11.6,10.6,11.1,53880
2019-05-31,00:00:00,11.5,11.5,10.55,11.25,30890
2019-06-03,00:00:00,10.75,11.5,10.5,11.35,100070
2019-06-04,00:00:00,10.75,11.5,10.65,11.4,66900
2019-06-06,00:00:00,11.4,11.55,10.8,11.35,32740
2019-06-07,00:00:00,10.8,11.5,10.75,11.3,45950
2019-06-10,00:00:00,11.0,11.4,10.85,11.2,16610
2019-06-11,00:00:00,11.0,11.4,10.95,11.25,149740
2019-06-12,00:00:00,11.0,11.5,10.85,10.95,22490
2019-06-13,00:00:00,11.45,11.45,10.9,10.9,1360
2019-06-14,00:00:00,11.5,11.5,10.8,10.95,2580
2019-06-17,00:00:00,10.8,11.0,10.8,10.9,420
2019-06-18,00:00:00,10.7,10.9,10.55,10.85,40050
2019-06-19,00:00:00,11.4,11.4,10.5,10.9,26350
2019-06-20,00:00:00,11.5,11.5,10.5,11.25,94280
2019-06-21,00:00:00,11.3,11.35,10.8,11.3,73540
2019-06-24,00:00:00,11.3,11.3,10.8,11.25,33940
2019-06-25,00:00:00,11.35,11.35,10.75,11.05,6190
2019-06-26,00:00:00,11.15,11.15,10.8,11.05,28990
2019-06-27,00:00:00,11.05,11.3,10.8,11.3,1560
2019-06-28,00:00:00,10.8,11.0,10.5,10.8,11460
2019-07-01,00:00:00,10.6,11.1,10.5,10.75,86380
2019-07-02,00:00:00,11.35,11.35,10.65,10.9,31500
2019-07-03,00:00:00,11.15,11.15,10.7,10.9,9640
2019-07-04,00:00:00,11.1,11.2,10.6,10.9,14530
2019-07-05,00:00:00,11.5,11.5,10.75,10.95,3430
2019-07-08,00:00:00,11.5,11.5,10.6,10.7,15420
2019-07-09,00:00:00,10.65,11.1,10.65,10.9,5630
2019-07-10,00:00:00,11.5,11.5,11.1,11.1,130
2019-07-11,00:00:00,11.5,11.5,10.6,10.9,5320
2019-07-12,00:00:00,11.5,11.5,10.3,10.85,17140
2019-07-15,00:00:00,11.4,11.4,10.6,10.9,26560
2019-07-16,00:00:00,11.35,11.4,10.8,11.35,245550
2019-07-17,00:00:00,11.4,11.4,10.95,11.15,6570
2019-07-19,00:00:00,10.9,11.35,10.6,11.1,90390
2019-07-22,00:00:00,11.25,11.3,10.65,11.2,51710
2019-07-23,00:00:00,10.75,11.3,10.6,10.85,68140
2019-07-25,00:00:00,10.55,11.3,10.45,10.8,44770
2019-07-26,00:00:00,10.55,11.0,10.5,10.9,134760
2019-07-29,00:00:00,11.3,11.3,10.6,10.9,90260
2019-07-30,00:00:00,10.55,11.25,10.25,10.85,138220
2019-07-31,00:00:00,11.3,11.3,10.55,10.75,6000
2019-08-01,00:00:00,10.8,11.25,10.55,10.7,65520
2019-08-02,00:00:00,10.8,11.25,10.45,10.85,23950
2019-08-05,00:00:00,10.5,10.95,10.3,10.5,5120
2019-08-06,00:00:00,11.2,11.2,10.45,10.65,15160
2019-08-07,00:00:00,10.4,10.9,10.3,10.55,16170
2019-08-08,00:00:00,10.3,10.75,10.3,10.5,45620
2019-08-09,00:00:00,10.35,11.0,10.35,10.75,50830
2019-08-13,00:00:00,10.4,10.7,10.4,10.65,7850
2019-08-14,00:00:00,10.7,10.95,10.5,10.85,11010
2019-08-16,00:00:00,10.4,11.0,10.4,10.65,67250
2019-08-19,00:00:00,11.2,11.2,10.55,10.95,27540
2019-08-20,00:00:00,11.15,11.2,10.55,10.55,34740
2019-08-21,00:00:00,10.4,11.05,10.4,10.5,160280
2019-08-22,00:00:00,10.9,10.9,10.25,10.4,11750
2019-08-23,00:00:00,10.8,10.9,10.2,10.65,53860
2019-08-26,00:00:00,10.9,11.0,10.4,10.6,130970
2019-08-27,00:00:00,10.5,10.7,10.5,10.65,1670
2019-08-28,00:00:00,10.95,11.0,10.4,10.6,41210
2019-08-29,00:00:00,10.75,10.8,10.55,10.55,30200
2019-08-30,00:00:00,10.75,10.8,10.35,10.6,86270
2019-09-03,00:00:00,10.3,10.65,10.3,10.4,3460
2019-09-04,00:00:00,10.6,10.9,10.35,10.5,82950
2019-09-05,00:00:00,10.8,10.8,10.25,10.55,36720
2019-09-06,00:00:00,10.4,10.65,10.4,10.6,21070
2019-09-09,00:00:00,11.0,11.15,10.45,10.65,215470
2019-09-11,00:00:00,10.65,10.85,10.45,10.75,32500
2019-09-12,00:00:00,10.45,10.85,10.45,10.6,31460
2019-09-13,00:00:00,10.5,10.7,10.5,10.65,7670
2019-09-16,00:00:00,10.45,10.7,10.4,10.55,17820
2019-09-17,00:00:00,11.0,11.1,10.4,10.55,296890
2019-09-18,00:00:00,10.7,10.75,10.4,10.65,52430
2019-09-19,00:00:00,10.4,10.7,10.35,10.6,49490
2019-09-20,00:00:00,10.95,11.0,10.4,10.75,99470
2019-09-23,00:00:00,11.0,11.1,10.6,11.05,90020
2019-09-24,00:00:00,10.65,11.05,10.65,10.8,67050
2019-09-25,00:00:00,10.85,10.9,10.55,10.8,21040
2019-09-26,00:00:00,10.65,10.95,10.6,10.75,47720
2019-09-27,00:00:00,10.65,11.15,10.65,11.05,83170
2019-09-30,00:00:00,10.7,11.15,10.65,11.1,262160
2019-10-01,00:00:00,10.7,11.2,10.7,11.05,267280
2019-10-03,00:00:00,10.7,12.0,10.7,11.2,365340
2019-10-04,00:00:00,11.95,12.0,11.1,11.7,249690
2019-10-07,00:00:00,11.5,12.2,11.5,11.95,46800
2019-10-09,00:00:00,12.0,13.3,11.7,13.15,99880
2019-10-10,00:00:00,13.1,13.1,12.45,13.05,23650
2019-10-11,00:00:00,12.95,12.95,12.5,12.9,580
2019-10-14,00:00:00,13.1,13.3,12.6,13.2,55830
2019-10-15,00:00:00,12.8,13.8,12.8,13.2,32590
2019-10-16,00:00:00,13.2,13.8,13.05,13.7,67220
2019-10-17,00:00:00,14.4,14.4,13.3,13.6,261930
2019-10-18,00:00:00,13.85,13.85,13.15,13.45,11480
2019-10-22,00:00:00,14.9,15.3,13.2,13.5,49760
2019-10-23,00:00:00,12.6,13.8,12.6,13.55,123000
2019-10-24,00:00:00,13.7,13.7,13.35,13.6,71870
2019-10-25,00:00:00,14.2,14.2,13.3,13.75,6190
2019-10-27,00:00:00,14.25,14.25,13.65,13.95,39550
2019-10-29,00:00:00,13.8,14.0,13.6,13.85,2860
2019-10-30,00:00:00,14.7,14.7,13.8,14.05,23750
2019-10-31,00:00:00,14.8,14.8,13.9,14.3,34080
2019-11-01,00:00:00,14.7,15.85,14.1,15.35,183800
2019-11-04,00:00:00,16.0,16.0,14.75,14.95,27580
2019-11-05,00:00:00,15.9,15.9,14.7,15.1,9390
2019-11-06,00:00:00,15.7,15.7,14.65,15.25,34190
2019-11-07,00:00:00,15.5,17.5,14.9,15.65,364040
2019-11-08,00:00:00,17.0,17.0,15.05,15.2,24530
2019-11-11,00:00:00,14.25,15.8,14.25,15.2,207090
2019-11-13,00:00:00,14.25,16.0,14.25,15.5,285810
2019-11-14,00:00:00,16.5,16.5,14.8,15.6,60310
2019-11-15,00:00:00,16.2,16.2,15.3,15.85,53490
2019-11-18,00:00:00,15.6,16.95,15.35,16.65,90490
2019-11-19,00:00:00,17.1,17.5,15.85,16.4,570090
2019-11-20,00:00:00,16.9,16.9,15.7,15.7,26020
2019-11-21,00:00:00,15.8,16.1,15.5,15.8,12220
2019-11-22,00:00:00,18.3,18.3,15.55,15.75,34430
2019-11-25,00:00:00,15.95,16.3,15.55,15.75,23290
2019-11-26,00:00:00,15.8,17.0,15.55,15.7,34320
2019-11-27,00:00:00,15.55,16.15,15.55,15.7,18180
2019-11-28,00:00:00,15.0,16.0,15.0,15.8,71770
2019-11-29,00:00:00,16.7,16.7,15.7,16.15,107460
2019-12-02,00:00:00,15.95,16.1,15.7,15.7,38580
2019-12-03,00:00:00,16.4,16.4,15.55,15.8,8190
2019-12-04,00:00:00,15.8,16.1,15.8,15.9,28510
2019-12-05,00:00:00,15.6,16.3,15.6,15.95,86990
2019-12-06,00:00:00,16.2,16.2,15.65,15.65,87090
2019-12-09,00:00:00,16.2,16.2,15.6,15.85,48660
2019-12-10,00:00:00,16.2,16.35,15.2,15.85,160850
2019-12-11,00:00:00,16.15,16.15,15.4,15.5,60300
2019-12-12,00:00:00,16.05,16.3,15.6,15.95,132510
2019-12-13,00:00:00,16.2,16.2,15.8,16.0,89780
2019-12-16,00:00:00,15.5,16.15,15.5,15.8,170160
2019-12-17,00:00:00,15.85,16.2,15.5,15.55,177560
2019-12-18,00:00:00,16.0,16.0,15.6,15.75,45880
2019-12-19,00:00:00,16.1,16.9,15.3,15.85,346050
2019-12-20,00:00:00,16.05,16.3,15.55,15.95,73370
2019-12-23,00:00:00,15.7,16.45,15.6,15.9,47040
2019-12-24,00:00:00,15.4,16.3,15.4,16.0,69960
2019-12-26,00:00:00,15.65,16.2,15.65,15.8,52430
2019-12-27,00:00:00,15.6,16.95,15.55,16.75,143000
2019-12-30,00:00:00,16.9,16.9,16.1,16.45,66080
2019-12-31,00:00:00,16.2,16.7,16.15,16.3,40700
2020-01-01,00:00:00,17.0,17.0,16.1,16.2,51140
2020-01-02,00:00:00,16.5,16.7,16.1,16.6,58770
2020-01-03,00:00:00,16.9,18.2,16.0,17.4,473840
2020-01-06,00:00:00,19.7,19.7,16.7,16.95,49820
2020-01-07,00:00:00,17.6,17.7,16.7,17.4,62450
2020-01-08,00:00:00,17.9,17.9,16.1,17.15,80320
2020-01-09,00:00:00,17.3,18.45,16.9,18.25,130720
2020-01-10,00:00:00,18.9,20.45,17.95,19.4,204130
2020-01-13,00:00:00,21.0,21.0,19.05,20.05,277550
2020-01-14,00:00:00,20.5,20.5,19.55,19.95,272050
2020-01-15,00:00:00,20.2,20.45,19.15,20.35,414550
2020-01-16,00:00:00,20.5,20.5,19.6,20.0,224810
2020-01-17,00:00:00,20.3,20.5,19.45,19.7,198770
2020-01-20,00:00:00,20.0,20.3,18.9,19.1,256950
2020-01-21,00:00:00,18.35,19.9,18.35,18.55,177870
2020-01-22,00:00:00,19.2,19.5,18.45,18.5,202390
2020-01-23,00:00:00,19.2,19.5,18.55,19.15,116550
2020-01-24,00:00:00,19.3,19.45,18.5,18.95,92190
2020-01-27,00:00:00,19.5,22.7,18.5,20.45,319630
2020-01-28,00:00:00,20.45,21.2,19.3,19.75,22250
2020-01-29,00:00:00,20.4,21.0,20.0,20.15,46180
2020-01-30,00:00:00,20.7,20.7,19.8,20.4,22940
2020-01-31,00:00:00,20.4,20.4,19.5,20.0,65790
2020-02-01,00:00:00,20.2,20.45,19.1,19.75,47000
2020-02-03,00:00:00,19.75,20.0,18.6,19.8,87050
2020-02-04,00:00:00,19.2,21.3,19.2,20.3,206340
2020-02-05,00:00:00,20.4,21.4,20.1,20.75,116750
2020-02-06,00:00:00,21.15,21.2,20.1,20.55,498270
2020-02-07,00:00:00,20.85,22.3,20.45,21.65,541920
2020-02-10,00:00:00,21.8,23.5,21.7,22.45,145500
2020-02-11,00:00:00,21.55,26.4,21.55,25.7,378430
2020-02-12,00:00:00,26.35,26.5,24.2,25.1,402420
2020-02-13,00:00:00,23.55,25.4,20.1,21.7,394070
2020-02-14,00:00:00,21.65,21.65,17.8,18.3,134800
2020-02-17,00:00:00,18.3,19.0,14.65,14.8,273840
2020-02-18,00:00:00,14.8,16.2,13.9,15.3,53190
2020-02-19,00:00:00,16.0,16.0,15.5,15.8,43210
2020-02-20,00:00:00,15.7,17.25,14.55,15.4,167890
2020-02-24,00:00:00,14.5,15.35,14.1,14.8,61780
2020-02-25,00:00:00,14.5,15.5,14.5,15.1,40010
2020-02-26,00:00:00,14.6,14.9,13.65,14.55,20020
2020-02-27,00:00:00,15.5,15.5,14.0,14.8,25510
2020-02-28,00:00:00,14.6,14.7,13.8,14.35,22010
2020-03-02,00:00:00,15.0,15.0,14.0,14.25,17760
2020-03-03,00:00:00,14.4,14.75,14.0,14.4,5930
2020-03-04,00:00:00,15.2,15.2,14.0,14.35,31610
2020-03-05,00:00:00,14.8,14.8,13.9,14.7,28030
2020-03-06,00:00:00,13.9,14.45,13.6,14.2,20370
2020-03-09,00:00:00,13.6,14.9,12.8,12.8,28170
2020-03-11,00:00:00,12.2,13.1,12.1,13.0,18700
2020-03-12,00:00:00,12.1,13.45,11.8,12.55,86060
2020-03-13,00:00:00,13.3,13.3,11.3,12.85,36580
2020-03-16,00:00:00,13.9,13.9,11.7,12.65,172350
2020-03-17,00:00:00,11.75,12.55,11.6,11.7,2560
2020-03-18,00:00:00,11.0,11.45,10.9,11.45,3320
2020-03-19,00:00:00,11.85,11.9,10.75,11.75,24280
2020-03-20,00:00:00,10.95,11.8,10.95,11.7,260
2020-03-23,00:00:00,10.8,12.5,10.55,12.45,42260
2020-03-24,00:00:00,11.35,13.0,11.3,12.35,39170
2020-03-25,00:00:00,11.4,12.85,11.4,12.65,31660
2020-03-26,00:00:00,12.55,13.5,11.9,13.2,46930
2020-03-27,00:00:00,12.05,14.5,12.05,13.95,54990
2020-03-30,00:00:00,12.7,14.5,12.7,13.75,54290
2020-03-31,00:00:00,14.0,15.0,12.7,14.4,73380
2020-04-01,00:00:00,15.7,15.7,13.9,14.65,19930
2020-04-03,00:00:00,15.45,15.45,13.7,14.8,21370
2020-04-07,00:00:00,14.9,16.0,13.7,15.5,97830
2020-04-08,00:00:00,16.0,16.45,14.6,15.8,41830
2020-04-09,00:00:00,16.3,16.5,14.7,15.7,25820
2020-04-13,00:00:00,16.2,16.2,16.0,16.0,5000
2020-04-15,00:00:00,16.0,16.0,15.95,15.95,1010
2020-04-16,00:00:00,16.65,16.7,16.0,16.4,3410
2020-04-17,00:00:00,16.7,17.0,16.7,17.0,20
2020-04-20,00:00:00,17.2,17.8,16.2,16.9,11140
2020-04-21,00:00:00,17.6,17.6,16.1,16.5,5820
2020-04-22,00:00:00,17.15,17.15,15.7,16.85,59220
2020-04-23,00:00:00,16.9,17.1,16.1,16.9,13860
2020-04-24,00:00:00,16.8,16.85,16.8,16.85,10010
2020-04-28,00:00:00,17.4,17.4,16.3,16.5,11700
2020-04-29,00:00:00,17.25,17.3,15.65,16.6,13550
2020-04-30,00:00:00,17.15,17.15,15.75,16.25,29680
2020-05-04,00:00:00,16.25,16.25,15.85,16.0,20070
2020-05-07,00:00:00,16.7,16.7,15.2,16.2,6200
2020-05-14,00:00:00,15.4,15.7,15.4,15.4,3150
2020-05-15,00:00:00,16.05,16.05,15.8,15.85,5180
2020-05-18,00:00:00,16.0,16.0,15.05,15.05,400
2020-05-19,00:00:00,15.8,15.8,14.3,15.1,4500
2020-05-20,00:00:00,15.1,15.1,15.1,15.1,26100
2020-05-21,00:00:00,14.35,15.3,14.35,15.0,20780
2020-05-22,00:00:00,15.15,15.3,15.15,15.2,40160
2020-05-26,00:00:00,15.2,15.2,15.2,15.2,200
2020-05-27,00:00:00,15.2,15.2,15.2,15.2,150
2020-05-29,00:00:00,15.2,15.2,15.1,15.15,25170
2020-06-01,00:00:00,15.1,15.8,14.4,15.1,10360
2020-06-02,00:00:00,15.15,15.7,14.4,15.6,15180
2020-06-03,00:00:00,15.5,15.5,14.8,15.25,35820
2020-06-05,00:00:00,14.0,15.85,13.9,15.0,25580
2020-06-08,00:00:00,15.7,16.0,14.5,15.5,32550
2020-06-09,00:00:00,15.75,15.8,14.4,15.3,36570
2020-06-10,00:00:00,15.3,15.3,14.45,14.85,21660
2020-06-11,00:00:00,14.4,15.3,13.9,14.7,124910
2020-06-12,00:00:00,13.6,15.15,13.55,14.3,10350
2020-06-15,00:00:00,14.8,14.95,13.8,14.8,16790
2020-06-16,00:00:00,15.25,15.3,14.15,14.75,24310
2020-06-17,00:00:00,14.75,15.1,13.85,14.75,12650
2020-06-18,00:00:00,14.5,16.0,14.2,14.75,85380
2020-06-19,00:00:00,15.75,16.05,14.25,15.75,36340
2020-06-22,00:00:00,15.1,16.0,14.5,15.4,18270
2020-06-23,00:00:00,15.3,15.8,14.65,15.2,8750
2020-06-24,00:00:00,14.7,15.5,14.7,15.45,60920
2020-06-25,00:00:00,14.75,15.8,14.65,15.0,44380
2020-06-26,00:00:00,14.7,15.65,14.3,14.4,16640
2020-06-29,00:00:00,14.85,14.9,14.0,14.2,24650
2020-06-30,00:00:00,14.1,15.1,13.7,14.75,82470
2020-07-01,00:00:00,14.5,16.0,14.45,15.8,112280
2020-07-02,00:00:00,16.7,16.7,15.4,16.5,120090
2020-07-03,00:00:00,17.1,17.1,15.9,16.8,124390
2020-07-06,00:00:00,16.8,17.1,15.5,16.45,222170
2020-07-07,00:00:00,16.1,17.2,16.0,16.8,142230
2020-07-08,00:00:00,17.0,17.0,16.5,16.8,115760
2020-07-09,00:00:00,17.5,17.5,16.5,16.95,186040
2020-07-10,00:00:00,17.5,18.0,16.3,17.6,242640
2020-07-13,00:00:00,17.9,17.95,17.05,17.75,360520
2020-07-14,00:00:00,17.7,17.7,16.2,16.9,131050
2020-07-15,00:00:00,17.4,17.55,17.05,17.25,70820
2020-07-16,00:00:00,17.6,18.2,16.65,18.0,201800
2020-07-17,00:00:00,17.7,18.8,17.4,18.3,285710
2020-07-20,00:00:00,18.2,18.25,16.6,16.85,390760
2020-07-21,00:00:00,16.8,17.6,16.0,16.2,176680
2020-07-22,00:00:00,16.4,16.6,15.65,15.95,296430
2020-07-23,00:00:00,15.8,16.25,15.7,15.85,187010
2020-07-24,00:00:00,15.3,15.85,15.3,15.5,168790
2020-07-27,00:00:00,16.3,16.3,15.15,15.5,269580
2020-07-28,00:00:00,15.05,15.75,15.0,15.3,274980
2020-07-29,00:00:00,15.0,15.5,15.0,15.1,386460
2020-07-30,00:00:00,15.4,15.4,14.7,15.0,237930
2020-07-31,00:00:00,14.7,15.25,14.7,14.9,265220
2020-08-03,00:00:00,14.55,15.0,14.55,14.95,272810
2020-08-04,00:00:00,14.7,15.2,14.6,15.2,77340
2020-08-05,00:00:00,15.15,15.2,14.7,15.0,18560
2020-08-06,00:00:00,15.0,15.0,14.7,14.9,35940
2020-08-07,00:00:00,14.8,15.3,14.7,14.8,29610
2020-08-10,00:00:00,14.8,15.45,14.8,15.1,47120
2020-08-11,00:00:00,15.1,15.15,14.6,14.85,54770
2020-08-12,00:00:00,15.2,15.2,14.6,14.8,45300
2020-08-13,00:00:00,14.7,15.55,14.7,15.25,53900
2020-08-14,00:00:00,15.4,15.8,14.9,15.0,4160
2020-08-17,00:00:00,15.55,15.95,14.8,14.95,28990
2020-08-18,00:00:00,15.4,15.4,14.9,15.1,2860
2020-08-19,00:00:00,15.9,15.9,14.75,15.25,10540
2020-08-20,00:00:00,15.65,15.65,15.0,15.3,4820
2020-08-21,00:00:00,15.55,15.55,15.05,15.2,4180
2020-08-24,00:00:00,14.8,15.6,14.8,15.15,63690
2020-08-25,00:00:00,15.05,15.4,15.05,15.35,5450
2020-08-26,00:00:00,15.65,15.7,15.05,15.3,9160
2020-08-27,00:00:00,15.4,15.5,14.75,15.2,4420
2020-08-28,00:00:00,15.5,15.7,14.85,15.55,35190
2020-08-31,00:00:00,15.2,15.65,14.75,15.25,20060
2020-09-01,00:00:00,15.15,15.6,14.8,15.5,2600
2020-09-02,00:00:00,14.85,15.55,14.85,15.55,4000
2020-09-03,00:00:00,14.95,15.7,14.95,15.3,36230
2020-09-04,00:00:00,15.15,15.7,14.7,14.9,11400
