Date,Timestamp,Open,High,Low,Close,Volume
2022-09-20,00:00:00,106.0,106.05,106.0,106.05,1003
2022-09-21,00:00:00,111.35,111.35,100.75,100.75,4246
2022-09-22,00:00:00,100.8,103.0,95.75,96.1,1612
2022-09-23,00:00:00,96.1,96.95,91.3,92.2,831
2022-09-26,00:00:00,87.6,96.0,87.6,93.95,788
2022-09-27,00:00:00,98.6,98.6,89.3,89.3,2703
2022-09-28,00:00:00,84.9,92.65,84.9,91.65,1189
2022-09-29,00:00:00,95.85,95.85,87.2,91.8,523
2022-09-30,00:00:00,90.0,95.4,88.0,88.35,1074
2022-10-03,00:00:00,84.6,92.75,84.6,92.25,2209
2022-10-04,00:00:00,95.7,95.75,90.5,95.65,643
2022-10-06,00:00:00,92.4,97.85,91.05,92.2,1345
2022-10-07,00:00:00,96.0,96.05,87.6,93.1,2515
2022-10-10,00:00:00,99.0,99.0,85.0,90.65,2272
2022-10-11,00:00:00,96.85,96.9,90.15,94.45,1811
2022-10-12,00:00:00,94.4,94.45,91.4,93.85,267
2022-10-13,00:00:00,100.95,100.95,90.1,91.0,862
2022-10-14,00:00:00,95.25,95.6,88.65,91.6,3064
2022-10-17,00:00:00,91.1,91.85,83.2,87.8,1071
2022-10-18,00:00:00,89.05,91.85,87.15,90.35,924
2022-10-19,00:00:00,93.0,94.0,87.0,89.2,1965
2022-10-20,00:00:00,92.75,93.25,86.5,87.4,1352
2022-10-21,00:00:00,87.35,91.8,87.35,87.65,387
2022-10-24,00:00:00,94.5,94.5,84.1,91.9,438
2022-10-25,00:00:00,91.9,91.9,88.65,90.8,193
2022-10-27,00:00:00,88.55,90.55,87.5,88.9,435
2022-10-28,00:00:00,92.95,92.95,85.8,91.45,987
2022-10-31,00:00:00,91.45,91.95,90.0,91.4,509
2022-11-01,00:00:00,93.85,93.85,86.1,88.65,559
2022-11-02,00:00:00,92.2,92.2,87.05,87.55,100
2022-11-03,00:00:00,92.1,92.15,87.4,88.2,1889
2022-11-04,00:00:00,93.75,93.95,88.25,91.0,792
2022-11-07,00:00:00,93.8,93.85,87.8,91.3,722
2022-11-09,00:00:00,90.0,92.5,86.75,88.8,1732
2022-11-10,00:00:00,92.65,92.65,88.35,91.0,285
2022-11-11,00:00:00,87.4,91.0,86.4,89.35,1181
2022-11-14,00:00:00,91.4,91.55,89.35,91.5,1161
2022-11-15,00:00:00,92.85,92.85,90.0,90.05,1501
2022-11-16,00:00:00,92.35,94.15,90.05,93.8,2861
2022-11-17,00:00:00,94.0,103.15,90.85,97.55,2375
2022-11-18,00:00:00,103.0,103.0,97.0,98.65,2743
2022-11-21,00:00:00,93.8,98.0,91.65,92.25,799
2022-11-22,00:00:00,95.95,98.9,92.1,97.75,1726
2022-11-23,00:00:00,106.0,106.0,98.2,99.45,7854
2022-11-24,00:00:00,95.85,99.45,95.25,97.75,1313
2022-11-25,00:00:00,98.8,100.0,93.8,95.95,997
2022-11-28,00:00:00,98.7,99.4,95.0,95.75,792
2022-11-29,00:00:00,94.15,102.9,94.15,99.3,2463
2022-11-30,00:00:00,103.0,107.0,96.5,103.75,4237
2022-12-01,00:00:00,106.95,112.0,101.05,102.5,10262
2022-12-02,00:00:00,105.7,105.7,103.1,104.25,1007
2022-12-05,00:00:00,105.6,114.65,104.05,114.65,18416
2022-12-06,00:00:00,121.0,126.1,121.0,126.1,11130
2022-12-07,00:00:00,131.4,132.4,119.8,131.45,22817
2022-12-08,00:00:00,135.4,136.8,126.0,127.45,5145
2022-12-09,00:00:00,123.75,126.95,121.1,125.75,4202
2022-12-12,00:00:00,123.25,124.9,119.5,120.3,9149
2022-12-13,00:00:00,119.45,126.3,118.35,125.4,5554
2022-12-14,00:00:00,120.75,131.65,120.75,131.65,8493
2022-12-15,00:00:00,138.2,138.2,136.0,138.2,6286
2022-12-16,00:00:00,145.0,145.1,145.0,145.1,5951
2022-12-19,00:00:00,152.35,152.35,152.35,152.35,2424
2022-12-20,00:00:00,159.95,159.95,159.95,159.95,2140
2022-12-21,00:00:00,167.9,167.9,167.9,167.9,5623
2022-12-22,00:00:00,176.25,176.25,176.25,176.25,7665
2022-12-23,00:00:00,185.05,185.05,167.45,167.45,4465
2022-12-26,00:00:00,160.0,160.0,159.1,159.1,739
2022-12-27,00:00:00,151.15,151.15,151.15,151.15,1924
2022-12-28,00:00:00,143.6,143.6,143.6,143.6,1502
2022-12-29,00:00:00,136.45,136.45,136.45,136.45,465
2022-12-30,00:00:00,129.7,129.7,129.65,129.65,450
2023-01-02,00:00:00,123.2,123.2,123.2,123.2,586
2023-01-03,00:00:00,117.05,117.05,117.05,117.05,1028
2023-01-04,00:00:00,111.2,122.9,111.2,122.9,6214
2023-01-05,00:00:00,121.0,129.0,116.8,129.0,5506
2023-01-06,00:00:00,135.45,135.45,122.55,125.0,5330
2023-01-09,00:00:00,123.0,124.0,118.75,123.0,2108
2023-01-10,00:00:00,116.85,116.85,116.85,116.85,6638
2023-01-11,00:00:00,111.0,122.6,111.0,117.9,3854
2023-01-12,00:00:00,117.85,117.85,112.0,117.0,1295
2023-01-13,00:00:00,112.0,113.5,111.9,112.1,592
2023-01-16,00:00:00,111.0,114.0,107.65,108.85,1026
2023-01-17,00:00:00,103.4,108.4,103.4,103.85,1898
2023-01-18,00:00:00,103.85,109.0,103.85,109.0,541
2023-01-19,00:00:00,114.4,114.45,109.0,114.4,1640
2023-01-20,00:00:00,114.4,120.0,110.0,111.6,878
2023-01-23,00:00:00,115.0,115.0,106.05,107.0,1125
2023-01-24,00:00:00,111.0,111.0,106.0,107.6,142
2023-01-25,00:00:00,106.0,108.0,105.0,108.0,232
2023-01-27,00:00:00,103.0,105.0,102.6,102.6,412
2023-01-30,00:00:00,102.6,106.95,98.75,104.0,966
2023-01-31,00:00:00,109.0,109.0,108.5,109.0,202
2023-02-01,00:00:00,109.0,110.0,104.0,104.9,593
2023-02-02,00:00:00,105.0,105.0,101.0,101.55,519
2023-02-03,00:00:00,101.55,105.9,96.7,105.8,391
2023-02-06,00:00:00,102.6,110.0,101.0,109.85,1155
2023-02-07,00:00:00,109.85,109.85,104.35,104.35,270
2023-02-08,00:00:00,102.0,102.05,102.0,102.05,89
2023-02-09,00:00:00,107.15,107.15,104.0,104.0,48
2023-02-10,00:00:00,105.0,105.0,102.0,104.25,6984
2023-02-13,00:00:00,104.3,104.5,101.0,101.0,140
2023-02-14,00:00:00,101.0,102.0,100.0,100.0,120
2023-02-15,00:00:00,102.5,105.0,102.5,102.5,27
2023-02-17,00:00:00,102.5,102.5,101.0,101.0,192
2023-02-20,00:00:00,101.0,106.0,101.0,101.0,207
2023-02-21,00:00:00,106.05,106.05,106.0,106.0,69
2023-02-22,00:00:00,106.0,106.0,106.0,106.0,413
2023-02-23,00:00:00,100.7,101.0,100.7,101.0,11
2023-02-24,00:00:00,100.0,100.0,98.0,98.5,85
2023-02-27,00:00:00,97.25,97.95,93.6,93.75,189
2023-02-28,00:00:00,98.4,98.4,98.4,98.4,2
2023-03-01,00:00:00,103.3,103.3,103.3,103.3,1210
2023-03-02,00:00:00,108.0,108.45,104.25,105.05,571
2023-03-03,00:00:00,104.15,104.75,99.8,99.8,475
2023-03-06,00:00:00,100.0,104.35,94.85,97.1,1888
2023-03-08,00:00:00,97.4,97.4,92.25,92.65,2092
2023-03-09,00:00:00,92.65,93.95,89.65,93.0,2686
2023-03-10,00:00:00,92.0,94.0,90.0,91.7,583
2023-03-13,00:00:00,90.3,94.95,87.15,89.55,437
2023-03-14,00:00:00,86.15,94.0,86.0,94.0,1435
2023-03-15,00:00:00,98.7,98.7,94.0,98.5,77
2023-03-16,00:00:00,94.5,97.0,93.6,93.65,504
2023-03-17,00:00:00,98.25,98.3,92.0,97.9,171
2023-03-20,00:00:00,95.0,97.4,93.0,95.25,80
2023-03-21,00:00:00,91.45,92.15,91.35,92.15,41
2023-03-22,00:00:00,92.15,96.75,92.15,92.95,42
2023-03-23,00:00:00,90.15,91.0,90.15,90.9,143
2023-03-24,00:00:00,91.05,91.1,91.05,91.05,390
2023-03-27,00:00:00,89.0,90.0,87.0,88.5,425
2023-03-28,00:00:00,88.5,88.5,84.1,84.35,1938
2023-03-29,00:00:00,84.4,85.65,84.35,85.6,963
2023-03-31,00:00:00,86.05,89.0,85.8,88.0,159
2023-04-03,00:00:00,91.95,92.0,91.95,91.95,2
2023-04-05,00:00:00,96.5,96.5,89.0,92.2,463
2023-04-06,00:00:00,92.2,96.8,90.95,96.75,277
2023-04-10,00:00:00,101.55,101.55,99.95,101.55,419
2023-04-11,00:00:00,111.7,111.7,106.0,107.9,2179
2023-04-12,00:00:00,109.05,118.65,109.0,113.5,1778
2023-04-13,00:00:00,121.8,124.85,121.2,124.85,7154
2023-04-17,00:00:00,132.0,137.3,112.4,137.3,11917
2023-04-18,00:00:00,137.3,142.95,130.45,130.9,13316
2023-04-19,00:00:00,128.05,130.7,124.35,124.5,3112
2023-04-20,00:00:00,123.05,124.45,118.3,118.4,1455
2023-04-21,00:00:00,119.0,119.0,117.05,118.7,149
2023-04-24,00:00:00,118.65,118.75,112.8,112.8,2483
2023-04-25,00:00:00,112.1,112.5,107.2,107.2,1932
2023-04-26,00:00:00,105.0,112.0,101.85,105.65,2472
2023-04-27,00:00:00,107.45,110.9,107.35,110.9,2578
2023-04-28,00:00:00,116.4,116.4,111.1,116.4,2484
2023-05-02,00:00:00,117.6,122.2,115.0,119.9,4066
2023-05-03,00:00:00,114.55,119.55,113.9,117.35,1893
2023-05-04,00:00:00,117.75,121.4,117.35,119.2,2108
2023-05-05,00:00:00,119.95,119.95,113.25,115.25,1092
2023-05-08,00:00:00,113.3,116.75,113.3,113.6,399
2023-05-09,00:00:00,115.0,119.25,115.0,118.6,2034
2023-05-10,00:00:00,122.5,122.5,112.7,113.25,3776
2023-05-11,00:00:00,116.0,117.0,113.0,114.4,924
2023-05-12,00:00:00,114.0,117.9,114.0,117.8,1008
2023-05-15,00:00:00,119.0,119.0,114.05,114.3,359
2023-05-16,00:00:00,114.3,116.35,114.05,114.1,45
2023-05-17,00:00:00,112.85,116.0,111.0,111.0,872
2023-05-18,00:00:00,111.3,114.05,109.0,109.1,189
2023-05-19,00:00:00,109.05,110.0,105.1,106.65,668
2023-05-22,00:00:00,111.95,111.95,107.15,111.65,363
2023-05-23,00:00:00,112.0,117.1,108.0,109.9,2139
2023-05-24,00:00:00,109.95,111.55,109.05,110.9,615
2023-05-25,00:00:00,108.1,109.5,107.55,108.65,518
2023-05-29,00:00:00,107.05,107.35,107.05,107.3,113
2023-05-30,00:00:00,107.35,110.5,107.25,107.6,875
2023-05-31,00:00:00,108.0,110.5,108.0,110.05,538
2023-06-01,00:00:00,110.5,110.5,108.05,108.95,407
2023-06-02,00:00:00,107.05,108.95,105.65,106.8,369
2023-06-05,00:00:00,106.0,107.45,102.8,104.7,1349
2023-06-06,00:00:00,105.15,109.3,105.15,106.95,183
2023-06-07,00:00:00,106.0,106.7,103.3,105.0,774
2023-06-08,00:00:00,104.95,107.7,103.25,104.4,1139
2023-06-09,00:00:00,104.45,106.35,98.1,102.1,2643
2023-06-12,00:00:00,103.25,104.95,103.25,103.55,304
2023-06-13,00:00:00,105.0,105.75,104.0,105.65,607
2023-06-14,00:00:00,105.65,105.7,104.15,105.65,737
2023-06-15,00:00:00,105.15,109.15,103.15,106.3,762
2023-06-16,00:00:00,108.35,113.95,106.35,112.35,1739
2023-06-19,00:00:00,116.0,123.55,113.25,123.55,6535
2023-06-20,00:00:00,129.9,135.9,129.75,135.9,12754
2023-06-21,00:00:00,142.0,142.65,137.0,142.55,15144
2023-06-22,00:00:00,149.0,149.0,135.45,135.45,8199
2023-06-23,00:00:00,129.05,129.2,128.7,128.7,534
2023-06-26,00:00:00,122.3,122.3,122.3,122.3,116
2023-06-27,00:00:00,116.2,116.2,116.2,116.2,809
2023-06-28,00:00:00,116.2,120.0,110.4,119.9,1380
2023-06-30,00:00:00,114.0,119.9,113.9,119.8,601
2023-07-03,00:00:00,119.8,119.8,113.9,118.5,398
2023-07-04,00:00:00,113.2,119.5,112.6,119.0,290
2023-07-05,00:00:00,119.5,119.5,113.5,118.4,9
2023-07-06,00:00:00,118.05,118.05,112.5,112.5,456
2023-07-07,00:00:00,108.0,118.1,108.0,118.0,822
2023-07-10,00:00:00,122.5,122.5,112.1,112.15,1235
2023-07-11,00:00:00,107.5,117.2,107.5,116.0,160
2023-07-12,00:00:00,116.0,121.7,115.9,119.2,482
2023-07-13,00:00:00,116.2,116.2,116.1,116.2,147
2023-07-14,00:00:00,116.2,116.2,116.1,116.15,4
2023-07-17,00:00:00,116.0,116.0,111.05,116.0,480
2023-07-18,00:00:00,112.1,119.5,111.0,118.6,264
2023-07-19,00:00:00,117.0,120.9,117.0,118.65,504
2023-07-20,00:00:00,120.9,120.9,118.0,118.0,168
2023-07-21,00:00:00,118.0,121.5,113.6,118.65,665
2023-07-24,00:00:00,121.55,122.05,118.55,118.65,1794
2023-07-25,00:00:00,124.55,124.55,113.75,114.75,881
2023-07-26,00:00:00,114.75,115.0,114.75,114.75,129
2023-07-27,00:00:00,120.0,120.0,119.5,119.5,7
2023-07-28,00:00:00,120.0,120.0,114.5,118.5,315
2023-07-31,00:00:00,115.0,120.0,112.6,120.0,1311
2023-08-01,00:00:00,119.45,119.45,114.0,117.0,528
2023-08-02,00:00:00,116.0,116.0,111.2,112.1,253
2023-08-03,00:00:00,112.1,112.1,108.5,108.65,934
2023-08-04,00:00:00,109.0,113.7,108.0,109.25,814
2023-08-07,00:00:00,109.25,110.0,104.6,104.7,1598
2023-08-08,00:00:00,106.0,109.0,105.7,109.0,642
2023-08-09,00:00:00,109.0,111.0,109.0,109.0,187
2023-08-10,00:00:00,104.2,106.2,103.6,103.7,249
2023-08-11,00:00:00,107.95,108.85,103.75,108.85,453
2023-08-14,00:00:00,113.5,113.5,110.25,112.4,638
2023-08-16,00:00:00,112.0,112.0,112.0,112.0,10
2023-08-17,00:00:00,117.6,117.6,112.1,112.1,471
2023-08-18,00:00:00,112.1,112.1,112.0,112.0,105
2023-08-21,00:00:00,106.4,109.8,106.4,106.4,1811
2023-08-22,00:00:00,104.3,111.0,104.3,111.0,112
2023-08-23,00:00:00,111.0,111.0,111.0,111.0,309
2023-08-24,00:00:00,110.0,111.0,110.0,111.0,121
2023-08-25,00:00:00,111.0,111.0,105.5,105.5,237
2023-08-28,00:00:00,105.55,110.75,104.0,110.75,172
2023-08-29,00:00:00,115.6,115.6,112.0,114.85,1055
2023-08-30,00:00:00,110.2,114.0,109.1,114.0,56
2023-08-31,00:00:00,113.0,113.0,111.0,111.0,50
2023-09-01,00:00:00,111.0,111.0,108.3,111.0,201
2023-09-04,00:00:00,112.0,115.0,105.45,106.4,2406
2023-09-06,00:00:00,108.0,108.0,108.0,108.0,128
2023-09-07,00:00:00,108.0,112.9,108.0,108.0,742
2023-09-08,00:00:00,112.65,112.65,110.0,112.65,2781
2023-09-11,00:00:00,118.0,118.0,112.9,112.9,600
2023-09-12,00:00:00,112.9,117.45,112.75,116.0,292
2023-09-13,00:00:00,111.0,116.0,111.0,116.0,356
2023-09-14,00:00:00,112.0,115.0,112.0,112.0,170
2023-09-15,00:00:00,111.0,111.0,110.2,111.0,176
2023-09-18,00:00:00,116.5,116.55,113.2,114.85,1488
2023-09-20,00:00:00,109.15,120.4,109.1,120.4,3160
2023-09-21,00:00:00,124.95,124.95,119.7,120.0,919
2023-09-22,00:00:00,120.0,120.0,114.0,114.05,834
2023-09-25,00:00:00,114.05,118.0,114.05,117.0,390
2023-09-26,00:00:00,117.0,117.0,112.0,112.0,45
2023-09-27,00:00:00,112.0,117.6,112.0,117.6,558
2023-09-28,00:00:00,117.6,119.85,117.6,119.85,443
2023-09-29,00:00:00,119.85,122.0,113.85,113.85,1019
2023-10-03,00:00:00,116.65,116.65,108.15,109.5,1810
2023-10-04,00:00:00,112.3,113.8,105.3,113.65,2180
2023-10-05,00:00:00,113.8,113.8,108.6,111.7,879
2023-10-06,00:00:00,106.15,112.9,106.15,112.65,1168
2023-10-09,00:00:00,105.25,123.9,105.25,123.9,19935
2023-10-10,00:00:00,126.9,136.25,116.6,120.75,40061
2023-10-11,00:00:00,129.0,131.95,122.3,125.1,12539
2023-10-12,00:00:00,123.2,127.9,116.4,122.35,8703
2023-10-13,00:00:00,122.95,127.75,122.9,127.05,5045
2023-10-16,00:00:00,127.2,131.05,122.3,125.95,5656
2023-10-17,00:00:00,125.25,127.0,119.05,121.85,2801
2023-10-18,00:00:00,121.85,121.85,118.0,119.05,2011
2023-10-19,00:00:00,121.1,121.4,117.15,118.1,2374
2023-10-20,00:00:00,117.95,121.5,112.3,115.05,2601
2023-10-23,00:00:00,115.95,118.95,113.0,113.8,1734
2023-10-25,00:00:00,113.75,120.3,113.7,118.25,2217
2023-10-26,00:00:00,118.65,119.0,108.05,115.8,2737
2023-10-27,00:00:00,115.5,118.35,109.85,113.85,4303
2023-10-30,00:00:00,114.25,117.65,113.3,113.5,2363
2023-10-31,00:00:00,113.15,113.15,109.65,111.1,725
2023-11-01,00:00:00,116.9,116.9,111.3,113.65,873
2023-11-02,00:00:00,115.35,116.1,114.05,116.05,144
2023-11-03,00:00:00,117.4,117.4,114.4,116.1,859
2023-11-06,00:00:00,116.05,116.05,111.65,115.4,628
2023-11-07,00:00:00,124.7,124.8,114.5,117.7,4287
2023-11-08,00:00:00,116.05,122.35,110.4,119.6,3102
2023-11-09,00:00:00,117.0,124.35,116.5,121.3,5662
2023-11-10,00:00:00,122.85,122.85,119.0,121.7,602
2023-11-12,00:00:00,127.0,127.0,122.5,122.75,190
2023-11-13,00:00:00,126.9,126.9,116.9,119.35,2482
2023-11-15,00:00:00,122.95,122.95,114.35,115.25,2959
2023-11-16,00:00:00,116.75,117.0,113.8,116.45,1337
2023-11-17,00:00:00,119.45,119.6,116.5,116.55,1156
2023-11-20,00:00:00,116.55,119.95,116.0,118.75,879
2023-11-21,00:00:00,119.4,121.4,116.05,117.7,2869
2023-11-22,00:00:00,117.35,119.45,111.0,114.1,3566
2023-11-23,00:00:00,115.3,117.0,114.85,115.55,5229
2023-11-24,00:00:00,120.0,120.0,114.65,117.9,2535
2023-11-28,00:00:00,117.9,129.65,116.6,129.65,18688
2023-11-29,00:00:00,131.0,135.85,124.05,133.15,19330
2023-11-30,00:00:00,137.75,144.95,136.0,139.55,11542
2023-12-01,00:00:00,139.0,142.05,132.1,134.95,7012
2023-12-04,00:00:00,133.7,135.7,128.55,130.25,8581
2023-12-05,00:00:00,130.3,130.3,125.0,125.95,5035
2023-12-06,00:00:00,126.6,126.6,121.5,124.65,5277
2023-12-07,00:00:00,125.3,132.9,125.0,132.1,3058
2023-12-08,00:00:00,132.95,158.5,130.95,158.5,58960
2023-12-11,00:00:00,190.2,190.2,181.1,190.2,44853
2023-12-12,00:00:00,209.2,209.2,194.1,201.2,166757
2023-12-13,00:00:00,206.0,209.0,187.2,189.65,27724
2023-12-14,00:00:00,184.95,184.95,180.2,180.2,3356
2023-12-15,00:00:00,172.0,172.0,171.2,171.2,14431
2023-12-18,00:00:00,163.4,167.0,162.65,162.95,11535
2023-12-19,00:00:00,154.85,171.05,154.85,171.05,1900
2023-12-20,00:00:00,175.35,179.6,162.5,170.25,10534
2023-12-21,00:00:00,174.5,178.75,165.05,174.0,4147
2023-12-22,00:00:00,182.7,182.7,180.3,182.25,7095
2023-12-26,00:00:00,191.35,191.35,173.15,182.75,5039
2023-12-27,00:00:00,189.9,189.9,175.0,176.2,2582
2023-12-28,00:00:00,176.2,180.0,173.1,180.0,3446
2023-12-29,00:00:00,178.0,178.0,171.0,172.95,2759
2024-01-01,00:00:00,172.95,177.0,169.5,173.25,1860
2024-01-02,00:00:00,173.25,173.25,170.0,170.05,929
2024-01-03,00:00:00,172.0,174.95,170.05,171.7,3585
2024-01-04,00:00:00,171.7,174.9,167.0,171.1,1017
2024-01-05,00:00:00,173.0,178.0,168.0,168.5,2684
2024-01-08,00:00:00,171.9,174.95,162.0,162.0,928
2024-01-09,00:00:00,168.95,169.95,165.0,165.0,3102
2024-01-10,00:00:00,173.2,173.2,163.65,163.8,1221
2024-01-11,00:00:00,164.0,171.0,163.65,163.95,1815
2024-01-12,00:00:00,164.0,171.55,164.0,165.0,1076
2024-01-15,00:00:00,164.0,164.5,160.05,160.15,2078
2024-01-16,00:00:00,160.15,164.95,160.15,160.2,602
2024-01-17,00:00:00,160.4,160.4,157.0,160.2,820
2024-01-18,00:00:00,160.2,160.2,155.1,155.3,570
2024-01-19,00:00:00,155.3,155.3,149.0,155.3,1921
2024-01-20,00:00:00,155.3,163.05,153.0,163.05,393
2024-01-23,00:00:00,170.5,171.2,170.0,171.15,3038
2024-01-24,00:00:00,170.75,170.75,163.0,167.15,736
2024-01-25,00:00:00,161.0,167.0,161.0,165.0,817
2024-01-29,00:00:00,160.05,165.0,160.05,164.8,1148
2024-01-30,00:00:00,164.75,164.75,159.9,160.5,386
2024-01-31,00:00:00,163.0,163.0,160.0,162.0,601
2024-02-01,00:00:00,162.0,164.1,155.15,163.4,1962
2024-02-02,00:00:00,156.1,163.4,156.1,161.0,1920
2024-02-05,00:00:00,161.0,161.0,153.3,155.8,1496
2024-02-06,00:00:00,155.8,155.8,148.05,148.5,4606
2024-02-07,00:00:00,148.5,148.6,142.3,144.0,943
2024-02-08,00:00:00,149.9,150.95,145.0,149.95,859
2024-02-09,00:00:00,149.9,149.9,143.25,143.25,773
2024-02-12,00:00:00,143.75,145.35,136.6,145.0,849
2024-02-13,00:00:00,145.05,145.05,143.0,143.0,80
2024-02-14,00:00:00,143.0,143.0,135.85,136.0,1747
2024-02-15,00:00:00,136.0,141.7,136.0,136.1,452
2024-02-16,00:00:00,136.1,142.8,133.0,136.65,1294
2024-02-19,00:00:00,135.0,143.0,135.0,142.45,1316
2024-02-20,00:00:00,142.45,149.55,136.05,149.45,2992
2024-02-21,00:00:00,146.1,148.0,142.1,145.05,388
2024-02-22,00:00:00,147.0,147.0,138.7,143.75,526
2024-02-23,00:00:00,142.0,146.95,141.0,142.0,455
2024-02-26,00:00:00,142.0,148.45,142.0,147.85,571
2024-02-27,00:00:00,147.85,149.0,147.8,147.85,198
2024-02-28,00:00:00,147.5,147.5,140.7,141.0,778
2024-02-29,00:00:00,141.5,141.5,139.0,139.0,141
2024-03-01,00:00:00,139.0,145.3,137.0,138.8,236
2024-03-02,00:00:00,132.1,132.1,132.1,132.1,4
2024-03-04,00:00:00,132.1,138.65,132.1,138.55,1895
2024-03-05,00:00:00,144.8,144.8,139.5,144.8,1156
2024-03-06,00:00:00,151.8,151.8,139.05,146.95,577
2024-03-07,00:00:00,140.05,146.0,139.6,143.0,1974
2024-03-11,00:00:00,142.5,142.5,136.7,136.7,588
2024-03-12,00:00:00,139.45,139.45,129.9,130.55,854
2024-03-13,00:00:00,136.0,136.0,134.35,134.4,468
2024-03-14,00:00:00,127.7,140.9,127.7,137.0,247
2024-03-15,00:00:00,132.0,132.05,130.15,130.65,1874
2024-03-18,00:00:00,130.35,139.95,122.0,136.2,1064
2024-03-19,00:00:00,136.2,136.2,125.0,131.05,644
2024-03-20,00:00:00,135.0,135.0,126.6,129.05,480
2024-03-21,00:00:00,129.1,132.0,117.05,124.85,1889
2024-03-22,00:00:00,133.0,137.3,130.0,135.85,12558
2024-03-26,00:00:00,135.85,145.0,132.0,141.95,6062
2024-03-27,00:00:00,142.15,145.45,140.0,141.7,2160
2024-03-28,00:00:00,141.2,146.0,140.0,143.4,1477
2024-04-01,00:00:00,149.0,149.0,137.6,140.35,1172
2024-04-02,00:00:00,139.15,151.0,138.0,145.5,1574
2024-04-03,00:00:00,158.9,160.05,157.0,160.05,5419
2024-04-04,00:00:00,176.0,176.05,170.0,176.05,56662
2024-04-05,00:00:00,185.0,211.25,185.0,211.25,198383
2024-04-08,00:00:00,253.5,253.5,253.5,253.5,43866
2024-04-09,00:00:00,278.0,278.85,260.1,278.85,125874
2024-04-10,00:00:00,306.7,306.7,306.7,306.7,18306
2024-04-12,00:00:00,307.7,315.0,291.4,291.4,23600
2024-04-15,00:00:00,276.85,276.85,276.85,276.85,2246
2024-04-16,00:00:00,263.0,263.0,263.0,263.0,1230
2024-04-18,00:00:00,249.85,249.85,249.85,249.85,1124
2024-04-19,00:00:00,237.35,237.5,237.35,237.35,6338
2024-04-22,00:00:00,225.5,225.6,225.5,225.5,4467
2024-04-23,00:00:00,214.25,214.25,214.25,214.25,2021
2024-04-24,00:00:00,203.55,205.0,203.55,203.55,2069
2024-04-25,00:00:00,193.4,213.7,193.4,213.7,12915
2024-04-26,00:00:00,222.4,224.35,222.35,224.35,13166
2024-04-29,00:00:00,228.85,235.55,213.15,232.85,13954
2024-04-30,00:00:00,232.85,232.85,221.35,224.35,4558
2024-05-02,00:00:00,223.15,223.15,213.15,213.15,6036
2024-05-03,00:00:00,204.05,217.9,204.05,213.75,1974
2024-05-06,00:00:00,213.75,218.05,203.1,205.3,2275
2024-05-07,00:00:00,205.3,213.4,197.05,208.05,1690
2024-05-08,00:00:00,208.05,217.0,200.0,200.35,3706
2024-05-09,00:00:00,207.4,207.5,195.0,206.0,880
2024-05-10,00:00:00,201.9,205.8,195.7,196.85,2340
2024-05-13,00:00:00,190.1,198.95,190.1,198.75,3889
2024-05-14,00:00:00,204.4,207.0,200.0,200.95,1714
2024-05-15,00:00:00,205.0,207.0,190.9,190.9,6110
2024-05-16,00:00:00,190.7,200.4,182.0,190.55,5116
2024-05-17,00:00:00,190.6,193.15,185.45,187.3,947
2024-05-18,00:00:00,191.05,191.05,179.15,183.7,1326
2024-05-21,00:00:00,184.0,190.0,184.0,186.25,1996
2024-05-22,00:00:00,182.55,190.0,182.55,189.3,1095
2024-05-23,00:00:00,190.0,194.9,185.05,185.85,775
2024-05-24,00:00:00,186.0,190.0,180.05,184.85,2105
2024-05-27,00:00:00,181.15,194.05,181.15,193.8,5125
2024-05-28,00:00:00,197.7,203.45,192.0,193.05,2469
2024-05-29,00:00:00,193.1,198.65,184.1,197.9,1095
2024-05-30,00:00:00,189.6,197.9,188.3,190.0,1053
2024-05-31,00:00:00,184.0,198.95,181.6,193.05,621
2024-06-03,00:00:00,193.05,198.0,187.9,189.55,1055
2024-06-04,00:00:00,189.55,189.55,180.1,181.0,2167
2024-06-05,00:00:00,178.4,178.4,173.0,177.95,773
2024-06-06,00:00:00,180.9,183.2,177.95,182.25,747
2024-06-07,00:00:00,182.25,191.35,182.25,191.35,1001
2024-06-10,00:00:00,195.0,200.9,190.0,196.13,1005
2024-06-11,00:00:00,196.13,200.91,190.0,193.5,1170
2024-06-12,00:00:00,196.98,196.98,190.0,191.07,530
2024-06-13,00:00:00,187.25,200.25,187.25,191.45,1148
2024-06-14,00:00:00,191.45,199.99,188.1,196.89,910
2024-06-18,00:00:00,198.95,200.0,189.03,190.94,426
2024-06-19,00:00:00,194.76,194.76,182.61,184.0,1156
2024-06-20,00:00:00,180.0,193.2,180.0,192.69,870
2024-06-21,00:00:00,202.0,202.0,190.0,190.0,1482
2024-06-24,00:00:00,190.1,196.7,190.1,194.9,167
2024-06-25,00:00:00,195.0,195.0,190.0,194.0,363
2024-06-26,00:00:00,190.0,194.0,184.6,186.49,2296
2024-06-27,00:00:00,187.98,193.99,187.98,190.48,1410
2024-06-28,00:00:00,193.0,198.0,189.75,192.2,584
2024-07-01,00:00:00,196.04,196.04,183.01,187.56,761
2024-07-02,00:00:00,187.99,190.0,181.0,181.1,724
2024-07-03,00:00:00,181.15,190.15,181.15,184.4,783
2024-07-04,00:00:00,185.0,190.0,182.0,186.67,863
2024-07-05,00:00:00,187.5,187.5,183.0,186.5,679
2024-07-08,00:00:00,180.85,189.0,180.8,186.0,976
