Date,Timestamp,Open,High,Low,Close,Volume
2017-02-02,00:00:00,38.15,42.3,35.05,40.45,59994
2017-02-03,00:00:00,42.75,42.75,39.0,39.0,16137
2017-02-06,00:00:00,43.1,48.1,42.0,48.1,246386
2017-02-07,00:00:00,48.4,49.0,45.5,47.15,58902
2017-02-08,00:00:00,47.5,48.0,45.8,45.8,21342
2017-02-09,00:00:00,45.8,50.0,45.8,48.25,59783
2017-02-10,00:00:00,49.85,52.0,48.6,49.0,90031
2017-02-13,00:00:00,50.0,51.0,45.5,46.95,19839
2017-02-14,00:00:00,49.8,49.8,44.2,47.0,16757
2017-02-15,00:00:00,47.0,48.1,44.1,44.1,26323
2017-02-16,00:00:00,44.0,49.0,43.7,47.7,32717
2017-02-17,00:00:00,49.25,49.25,46.0,46.0,11671
2017-02-20,00:00:00,46.25,47.95,46.0,46.0,7599
2017-02-21,00:00:00,48.0,48.0,44.55,46.35,8179
2017-02-22,00:00:00,43.8,51.45,43.8,47.5,74421
2017-02-23,00:00:00,46.0,48.0,46.0,46.0,16968
2017-02-27,00:00:00,46.4,47.95,46.4,47.0,15388
2017-02-28,00:00:00,45.6,48.35,45.6,48.1,6726
2017-03-01,00:00:00,48.5,48.5,46.45,47.4,10512
2017-03-02,00:00:00,46.1,51.4,46.1,49.1,56002
2017-03-03,00:00:00,48.05,58.9,48.05,58.9,410110
2017-03-06,00:00:00,61.5,64.0,54.45,59.15,151118
2017-03-07,00:00:00,59.0,59.5,56.5,58.7,31232
2017-03-08,00:00:00,57.4,68.7,57.15,65.15,152831
2017-03-09,00:00:00,65.0,69.95,64.05,64.95,101744
2017-03-10,00:00:00,67.0,67.0,62.25,64.6,47367
2017-03-14,00:00:00,66.05,67.45,63.3,64.4,27829
2017-03-15,00:00:00,62.35,67.0,61.5,65.7,37702
2017-03-16,00:00:00,67.0,67.95,64.1,65.0,20173
2017-03-17,00:00:00,63.2,65.8,63.2,65.0,15451
2017-03-20,00:00:00,65.05,65.05,62.0,63.2,26008
2017-03-21,00:00:00,63.0,63.95,62.3,63.7,6701
2017-03-22,00:00:00,63.0,67.95,62.25,64.55,36316
2017-03-23,00:00:00,67.5,67.5,63.1,63.85,15909
2017-03-24,00:00:00,65.05,66.9,64.5,65.4,44742
2017-03-27,00:00:00,66.0,66.0,61.3,62.3,16692
2017-03-28,00:00:00,62.3,64.8,62.3,64.45,16130
2017-03-29,00:00:00,73.0,76.4,71.0,73.6,184414
2017-03-30,00:00:00,75.0,75.0,65.0,68.3,67933
2017-03-31,00:00:00,73.0,73.0,68.55,69.1,33972
2017-04-03,00:00:00,69.5,72.3,69.5,70.6,25189
2017-04-05,00:00:00,71.95,71.95,67.5,68.3,25722
2017-04-06,00:00:00,69.9,69.9,65.55,68.2,20946
2017-04-07,00:00:00,67.5,71.0,66.05,68.9,55970
2017-04-10,00:00:00,70.0,70.0,66.15,66.15,16545
2017-04-11,00:00:00,66.0,69.1,64.55,68.1,53062
2017-04-12,00:00:00,68.75,68.75,65.8,66.5,19903
2017-04-13,00:00:00,66.1,68.8,66.1,66.7,18425
2017-04-17,00:00:00,67.0,67.85,65.2,67.0,10965
2017-04-18,00:00:00,69.4,69.4,63.0,65.25,19278
2017-04-19,00:00:00,69.95,69.95,64.0,68.8,32657
2017-04-20,00:00:00,69.9,69.9,67.35,68.0,6058
2017-04-21,00:00:00,67.05,69.9,67.05,68.05,5682
2017-04-24,00:00:00,66.65,69.6,66.65,67.0,9981
2017-04-25,00:00:00,66.1,70.0,66.1,67.65,9592
2017-04-26,00:00:00,68.4,68.4,64.0,64.9,30202
2017-04-27,00:00:00,63.6,66.85,63.6,65.8,4993
2017-04-28,00:00:00,64.0,67.35,64.0,66.3,20165
2017-05-02,00:00:00,67.55,68.7,66.1,67.95,20832
2017-05-03,00:00:00,69.5,69.85,66.0,67.65,30674
2017-05-04,00:00:00,67.9,67.9,65.55,65.9,20623
2017-05-05,00:00:00,65.9,66.85,64.0,64.75,29295
2017-05-08,00:00:00,64.0,68.05,59.5,64.8,49019
2017-05-09,00:00:00,66.0,66.0,62.0,62.0,23708
2017-05-10,00:00:00,62.2,63.5,61.0,61.0,10897
2017-05-11,00:00:00,61.95,62.5,58.05,60.7,9509
2017-05-12,00:00:00,60.5,66.0,58.2,64.35,46442
2017-05-15,00:00:00,65.0,65.95,63.0,63.1,11358
2017-05-16,00:00:00,62.0,64.45,61.25,61.5,11010
2017-05-17,00:00:00,61.5,62.9,59.15,60.0,11676
2017-05-18,00:00:00,59.25,60.5,57.3,58.6,23583
2017-05-19,00:00:00,58.1,61.0,58.0,58.85,14155
2017-05-22,00:00:00,59.9,59.9,58.5,59.0,6466
2017-05-23,00:00:00,59.0,59.0,56.2,57.5,12017
2017-05-24,00:00:00,58.0,58.5,56.35,57.4,6052
2017-05-25,00:00:00,56.35,59.0,56.35,59.0,7129
2017-05-26,00:00:00,57.3,60.0,57.2,60.0,15132
2017-05-29,00:00:00,59.65,61.05,58.25,59.3,15408
2017-05-30,00:00:00,59.3,59.8,57.35,59.05,4603
2017-05-31,00:00:00,57.6,60.75,57.6,58.0,3581
2017-06-01,00:00:00,57.1,59.25,56.4,57.0,10671
2017-06-02,00:00:00,58.0,58.0,55.55,56.6,3698
2017-06-05,00:00:00,57.05,57.9,55.1,55.95,12875
2017-06-06,00:00:00,56.5,56.5,55.1,55.75,4020
2017-06-07,00:00:00,55.25,56.95,55.0,56.5,9006
2017-06-08,00:00:00,55.25,61.75,55.25,58.95,33702
2017-06-09,00:00:00,61.9,61.9,58.2,59.7,8018
2017-06-12,00:00:00,63.4,64.0,60.7,62.0,47628
2017-06-13,00:00:00,62.75,62.75,61.0,61.0,4669
2017-06-14,00:00:00,62.5,62.5,59.1,60.7,7640
2017-06-15,00:00:00,61.4,62.25,59.5,60.0,13944
2017-06-16,00:00:00,61.85,62.4,60.55,61.35,9358
2017-06-19,00:00:00,59.2,61.45,59.2,60.1,1772
2017-06-20,00:00:00,60.0,60.0,58.75,59.5,4546
2017-06-21,00:00:00,60.0,60.0,56.5,58.0,4221
2017-06-22,00:00:00,58.0,58.95,57.3,58.5,1873
2017-06-23,00:00:00,57.1,58.0,56.1,56.85,6558
2017-06-27,00:00:00,56.0,57.0,53.05,55.5,7220
2017-06-28,00:00:00,54.9,56.7,52.0,52.6,12773
2017-06-29,00:00:00,60.95,60.95,53.35,54.7,9765
2017-06-30,00:00:00,54.05,55.2,54.0,54.0,843
2017-07-03,00:00:00,60.45,60.45,54.0,54.5,6005
2017-07-04,00:00:00,54.15,56.65,54.15,56.45,4713
2017-07-05,00:00:00,57.0,60.6,56.95,59.7,22307
2017-07-06,00:00:00,61.8,61.8,58.0,58.75,13898
2017-07-07,00:00:00,57.1,59.0,57.0,57.6,9131
2017-07-10,00:00:00,57.65,59.4,57.65,57.7,4122
2017-07-11,00:00:00,59.0,59.0,55.1,57.0,7046
2017-07-12,00:00:00,57.95,57.95,55.65,56.5,5089
2017-07-13,00:00:00,57.9,58.9,56.5,57.25,10806
2017-07-14,00:00:00,56.35,58.25,56.0,57.8,3593
2017-07-17,00:00:00,57.0,57.9,56.25,57.9,5248
2017-07-18,00:00:00,57.25,57.25,56.0,56.25,4682
2017-07-19,00:00:00,57.0,58.0,55.8,56.3,6430
2017-07-20,00:00:00,57.0,63.9,56.3,60.6,83334
2017-07-21,00:00:00,65.0,65.7,62.4,63.65,70750
2017-07-24,00:00:00,64.0,67.9,61.5,63.9,35202
2017-07-25,00:00:00,62.75,64.95,62.0,62.0,12259
2017-07-26,00:00:00,59.0,62.35,59.0,60.65,19778
2017-07-27,00:00:00,61.0,61.5,58.0,59.9,6669
2017-07-28,00:00:00,57.15,60.5,57.15,58.5,3552
2017-07-31,00:00:00,59.7,62.95,59.7,59.95,3631
2017-08-01,00:00:00,59.95,61.35,58.25,58.45,3642
2017-08-02,00:00:00,58.1,60.5,58.1,59.75,4972
2017-08-03,00:00:00,59.65,59.65,57.0,57.0,9287
2017-08-04,00:00:00,57.05,59.4,57.05,58.05,2913
2017-08-07,00:00:00,59.0,60.0,57.55,58.15,2767
2017-08-08,00:00:00,58.15,60.9,57.7,57.9,6123
2017-08-09,00:00:00,55.5,59.0,55.5,56.05,12576
2017-08-10,00:00:00,57.0,57.85,53.25,53.25,16942
2017-08-11,00:00:00,52.6,54.0,50.6,52.5,10494
2017-08-14,00:00:00,56.9,56.9,52.6,54.5,3423
2017-08-16,00:00:00,56.8,56.8,53.35,54.8,1389
2017-08-17,00:00:00,52.1,55.6,52.1,55.35,4193
2017-08-18,00:00:00,53.0,58.45,52.55,56.5,15766
2017-08-21,00:00:00,48.7,59.9,48.7,57.55,9092
2017-08-22,00:00:00,58.35,58.35,55.75,55.75,2318
2017-08-23,00:00:00,54.85,58.5,54.85,58.0,9513
2017-08-24,00:00:00,64.9,66.0,62.55,63.55,78073
2017-08-28,00:00:00,65.0,68.0,64.0,65.35,98317
2017-08-29,00:00:00,66.0,68.5,64.55,66.95,28429
2017-08-30,00:00:00,68.8,68.8,65.55,67.75,18346
2017-08-31,00:00:00,66.15,72.1,66.15,71.15,114184
2017-09-01,00:00:00,72.1,73.0,69.0,71.0,30633
2017-09-04,00:00:00,67.05,71.4,66.9,66.9,21214
2017-09-05,00:00:00,68.95,68.95,67.05,68.0,24390
2017-09-06,00:00:00,66.9,71.5,65.1,68.9,53861
2017-09-07,00:00:00,70.2,71.7,69.15,69.65,23241
2017-09-08,00:00:00,70.1,71.95,69.2,69.9,27339
2017-09-11,00:00:00,71.55,82.9,70.15,79.2,178193
2017-09-12,00:00:00,81.6,83.85,76.2,81.0,75584
2017-09-13,00:00:00,81.5,82.0,75.0,78.4,27186
2017-09-14,00:00:00,78.4,79.75,76.0,76.5,23172
2017-09-15,00:00:00,76.0,77.0,71.6,74.7,19779
2017-09-18,00:00:00,78.8,78.8,74.0,76.9,13278
2017-09-19,00:00:00,77.5,79.95,76.4,78.7,33313
2017-09-20,00:00:00,79.3,81.25,77.6,78.25,34116
2017-09-21,00:00:00,77.6,80.4,72.0,78.5,26852
2017-09-22,00:00:00,80.0,80.95,73.5,74.4,28592
2017-09-25,00:00:00,74.1,75.8,69.1,71.9,27325
2017-09-26,00:00:00,72.0,77.0,71.15,74.9,20929
2017-09-27,00:00:00,78.95,84.9,76.0,79.0,127347
2017-09-28,00:00:00,81.95,88.85,80.6,86.85,77208
2017-09-29,00:00:00,90.75,93.85,88.5,91.35,118612
2017-10-03,00:00:00,91.4,95.0,76.0,84.65,80799
2017-10-04,00:00:00,84.1,90.85,81.05,86.3,66780
2017-10-05,00:00:00,90.0,92.0,87.1,87.8,51223
2017-10-06,00:00:00,89.0,89.0,85.5,85.7,27201
2017-10-09,00:00:00,88.15,88.85,83.3,86.0,29997
2017-10-10,00:00:00,87.5,88.4,86.2,87.95,24353
2017-10-11,00:00:00,87.5,88.4,80.0,82.6,23634
2017-10-12,00:00:00,83.5,87.7,82.5,85.55,45067
2017-10-13,00:00:00,85.0,87.7,85.0,85.15,8549
2017-10-16,00:00:00,85.2,89.7,83.05,83.95,15119
2017-10-17,00:00:00,80.0,87.8,80.0,82.2,43176
2017-10-18,00:00:00,83.0,94.1,83.0,89.55,69790
2017-10-19,00:00:00,92.0,93.0,90.05,90.7,21275
2017-10-23,00:00:00,95.5,105.0,92.6,104.6,102128
2017-10-24,00:00:00,106.75,114.85,100.0,106.5,145677
2017-10-25,00:00:00,111.4,111.4,100.0,103.15,37343
2017-10-26,00:00:00,101.5,104.7,101.25,103.5,24931
2017-10-27,00:00:00,100.1,109.0,100.1,105.05,35092
2017-10-30,00:00:00,109.0,122.95,103.55,120.85,112100
2017-10-31,00:00:00,121.5,144.75,120.5,142.55,183506
2017-11-01,00:00:00,148.0,150.8,131.05,132.6,177388
2017-11-02,00:00:00,138.2,138.2,120.4,124.0,76596
2017-11-03,00:00:00,129.5,137.4,125.0,137.4,82376
2017-11-06,00:00:00,142.0,150.0,139.5,143.1,99770
2017-11-07,00:00:00,149.5,149.5,133.5,137.2,69804
2017-11-08,00:00:00,135.0,141.0,125.15,129.0,45156
2017-11-09,00:00:00,130.75,141.0,130.75,140.0,48727
2017-11-10,00:00:00,140.0,140.0,131.0,137.8,14577
2017-11-13,00:00:00,134.0,144.0,132.5,134.0,22581
2017-11-14,00:00:00,134.0,138.8,127.65,133.0,25505
2017-11-15,00:00:00,127.1,130.0,124.15,127.2,18336
2017-11-16,00:00:00,120.0,127.5,120.0,126.5,15062
2017-11-17,00:00:00,127.05,130.4,124.0,127.0,16241
2017-11-20,00:00:00,129.95,129.95,120.6,120.8,17176
2017-11-21,00:00:00,125.95,125.95,118.0,120.0,14667
2017-11-22,00:00:00,118.0,122.9,112.7,113.35,24079
2017-11-23,00:00:00,111.1,119.0,111.1,119.0,19045
2017-11-24,00:00:00,124.4,124.55,118.05,124.55,18414
2017-11-27,00:00:00,125.0,129.0,124.0,128.95,19156
2017-11-28,00:00:00,123.05,131.75,121.1,121.25,20334
2017-11-29,00:00:00,126.85,126.9,122.0,122.2,10129
2017-11-30,00:00:00,122.5,124.45,118.1,124.0,3303
2017-12-01,00:00:00,124.0,128.0,122.05,127.0,24375
2017-12-02,00:00:00,130.0,130.0,130.0,130.0,500000
2017-12-04,00:00:00,128.0,128.0,121.1,126.0,15655
2017-12-05,00:00:00,130.8,130.8,126.0,130.0,30893
2017-12-06,00:00:00,130.45,131.95,125.25,131.75,12171
2017-12-07,00:00:00,130.0,130.0,124.0,125.0,9717
2017-12-08,00:00:00,125.0,131.0,123.0,126.1,7312
2017-12-11,00:00:00,130.0,133.1,130.0,133.1,18179
2017-12-12,00:00:00,139.75,139.75,135.0,139.75,62922
2017-12-13,00:00:00,144.0,145.75,132.0,135.75,43770
2017-12-14,00:00:00,133.0,137.95,130.5,136.4,23561
2017-12-15,00:00:00,138.0,141.8,135.0,136.7,13051
2017-12-18,00:00:00,134.0,142.0,130.5,136.0,16200
2017-12-19,00:00:00,133.35,140.0,131.0,134.5,21083
2017-12-20,00:00:00,133.5,136.5,130.0,133.6,16110
2017-12-21,00:00:00,135.0,135.95,132.05,134.0,6014
2017-12-22,00:00:00,134.0,135.8,130.5,135.0,10560
2017-12-26,00:00:00,132.3,138.5,132.0,136.1,25567
2017-12-27,00:00:00,139.8,141.0,137.15,139.9,24951
2017-12-28,00:00:00,140.0,141.0,137.5,138.0,15365
2017-12-29,00:00:00,140.0,140.0,132.1,137.0,15357
2018-01-01,00:00:00,135.9,138.8,132.25,136.85,6426
2018-01-02,00:00:00,134.5,140.0,132.0,136.0,11624
2018-01-03,00:00:00,137.0,138.0,133.9,136.0,14995
2018-01-04,00:00:00,135.05,140.0,135.05,140.0,14094
2018-01-05,00:00:00,142.0,146.0,140.15,142.5,22803
2018-01-08,00:00:00,147.7,147.7,142.0,143.0,12949
2018-01-09,00:00:00,140.1,145.8,137.0,139.5,13374
2018-01-10,00:00:00,140.0,141.0,135.5,138.0,13320
2018-01-11,00:00:00,138.9,139.75,135.0,137.95,6822
2018-01-12,00:00:00,139.0,139.0,135.0,138.5,12628
2018-01-15,00:00:00,138.0,141.7,132.0,136.0,15829
2018-01-16,00:00:00,136.2,136.75,129.5,132.55,17564
2018-01-17,00:00:00,128.0,135.95,126.0,133.0,10791
2018-01-18,00:00:00,131.0,138.8,128.0,129.0,11986
2018-01-19,00:00:00,128.0,132.8,125.0,129.1,6971
2018-01-22,00:00:00,128.5,134.0,128.5,132.0,8661
2018-01-23,00:00:00,133.4,133.4,129.0,130.9,9978
2018-01-24,00:00:00,127.0,136.4,127.0,136.4,39888
2018-01-25,00:00:00,135.0,143.2,135.0,143.2,65327
2018-01-29,00:00:00,144.0,150.35,136.05,136.05,77942
2018-01-30,00:00:00,129.25,129.25,129.25,129.25,10172
2018-01-31,00:00:00,122.8,122.8,122.8,122.8,7667
2018-02-01,00:00:00,122.0,126.45,116.7,121.0,32059
2018-02-02,00:00:00,115.0,120.0,113.4,113.4,21361
2018-02-05,00:00:00,107.75,114.4,107.75,111.1,17190
2018-02-06,00:00:00,106.1,114.0,106.1,112.0,29324
2018-02-07,00:00:00,117.9,118.2,114.0,118.2,11787
2018-02-08,00:00:00,123.4,123.4,116.0,120.95,10625
2018-02-09,00:00:00,118.0,119.0,115.15,117.9,8346
2018-02-12,00:00:00,123.3,123.3,114.0,116.55,18612
2018-02-14,00:00:00,113.1,119.95,113.1,116.5,7806
2018-02-15,00:00:00,116.0,121.4,115.05,120.0,11058
2018-02-16,00:00:00,115.2,122.0,115.0,116.0,12157
2018-02-19,00:00:00,114.0,117.45,110.2,112.0,8663
2018-02-20,00:00:00,113.05,115.9,106.05,112.0,12646
2018-02-21,00:00:00,117.95,117.95,107.35,108.1,16513
2018-02-22,00:00:00,109.0,111.25,107.05,108.0,5198
2018-02-23,00:00:00,111.0,112.5,109.0,111.5,7069
2018-02-26,00:00:00,114.9,115.0,110.0,114.5,5780
2018-02-27,00:00:00,117.0,117.0,112.0,114.0,1970
2018-02-28,00:00:00,114.0,115.0,109.05,115.0,4047
2018-03-01,00:00:00,115.0,115.0,112.4,114.9,3074
2018-03-05,00:00:00,113.05,116.0,112.5,115.0,6598
2018-03-06,00:00:00,115.0,116.75,110.0,110.95,3745
2018-03-07,00:00:00,109.0,111.9,107.1,107.4,7428
2018-03-08,00:00:00,107.4,112.45,107.4,108.85,9637
2018-03-09,00:00:00,110.5,111.0,106.05,108.5,4537
2018-03-12,00:00:00,109.0,109.8,105.05,107.95,10466
2018-03-13,00:00:00,105.55,109.3,105.55,107.85,7658
2018-03-14,00:00:00,106.2,108.7,104.5,106.5,5696
2018-03-15,00:00:00,105.1,107.9,105.0,107.45,16868
2018-03-16,00:00:00,107.95,108.75,107.0,108.45,8923
2018-03-19,00:00:00,105.15,109.0,104.55,106.0,6484
2018-03-20,00:00:00,103.0,107.9,103.0,106.4,6664
2018-03-21,00:00:00,105.5,107.0,105.5,106.6,10480
2018-03-22,00:00:00,106.0,106.0,102.0,105.0,12269
2018-03-23,00:00:00,101.0,104.0,99.6,103.05,9366
2018-03-26,00:00:00,101.05,101.05,97.0,99.0,10219
2018-03-27,00:00:00,99.0,103.0,99.0,100.95,1572
2018-03-28,00:00:00,95.75,99.95,95.75,98.35,6149
2018-04-02,00:00:00,98.0,100.0,96.25,99.95,2578
2018-04-03,00:00:00,100.0,102.0,99.0,102.0,3125
2018-04-04,00:00:00,104.4,106.95,100.0,105.4,18798
2018-04-05,00:00:00,105.1,108.0,105.1,107.95,5141
2018-04-06,00:00:00,111.95,111.95,107.0,111.45,3855
2018-04-09,00:00:00,111.0,116.95,110.05,111.0,4637
2018-04-10,00:00:00,115.8,115.8,108.05,108.1,8150
2018-04-11,00:00:00,108.5,110.3,98.05,106.9,3753
2018-04-12,00:00:00,105.9,110.0,105.5,106.1,6140
2018-04-13,00:00:00,108.0,108.5,105.25,107.2,8484
2018-04-16,00:00:00,105.3,109.9,102.1,109.9,11823
2018-04-17,00:00:00,113.5,116.0,109.5,116.0,14990
2018-04-18,00:00:00,111.2,116.85,111.2,115.0,6273
2018-04-19,00:00:00,112.6,119.0,112.6,116.5,7249
2018-04-20,00:00:00,116.5,120.95,116.0,118.7,11045
2018-04-23,00:00:00,123.5,130.0,116.5,127.95,21587
2018-04-24,00:00:00,130.0,130.0,121.05,122.15,14351
2018-04-25,00:00:00,120.0,122.0,114.4,115.55,13876
2018-04-26,00:00:00,119.8,119.8,112.5,117.5,3219
2018-04-27,00:00:00,117.85,118.5,111.1,117.85,2258
2018-04-30,00:00:00,113.0,116.4,104.05,112.95,2931
2018-05-02,00:00:00,111.0,116.0,110.0,115.4,4118
2018-05-03,00:00:00,110.5,112.5,110.5,111.5,1143
2018-05-04,00:00:00,114.5,114.5,107.6,111.0,3528
2018-05-07,00:00:00,107.1,111.0,107.1,109.5,2833
2018-05-08,00:00:00,112.0,112.0,108.1,109.5,1600
2018-05-09,00:00:00,113.9,115.0,106.0,111.45,6026
2018-05-10,00:00:00,111.0,111.0,107.0,107.25,2894
2018-05-11,00:00:00,110.5,110.5,102.95,104.0,4572
2018-05-14,00:00:00,102.95,109.75,102.95,106.85,5150
2018-05-15,00:00:00,101.15,107.5,101.15,104.45,1933
2018-05-16,00:00:00,107.0,107.9,103.0,104.5,4059
2018-05-17,00:00:00,106.0,108.5,101.25,103.7,9775
2018-05-18,00:00:00,108.4,112.6,108.0,112.6,48598
2018-05-21,00:00:00,120.0,120.0,104.1,108.5,29820
2018-05-22,00:00:00,106.05,109.6,105.0,106.1,4398
2018-05-23,00:00:00,107.95,108.35,103.05,103.55,7525
2018-05-24,00:00:00,104.05,107.0,104.05,105.0,5701
2018-05-25,00:00:00,103.1,104.45,102.05,104.0,17800
2018-05-28,00:00:00,106.0,109.9,105.0,109.85,29006
2018-05-29,00:00:00,114.0,118.0,114.0,116.8,32362
2018-05-30,00:00:00,117.0,119.75,110.0,114.2,8980
2018-05-31,00:00:00,113.05,119.4,112.0,112.0,7907
2018-06-01,00:00:00,114.9,114.95,108.0,108.0,6303
2018-06-04,00:00:00,106.2,108.0,102.55,102.55,8318
2018-06-05,00:00:00,102.0,102.0,93.2,95.2,24361
2018-06-06,00:00:00,96.0,102.0,90.0,101.4,15325
2018-06-07,00:00:00,103.95,108.0,103.5,107.35,12552
2018-06-08,00:00:00,107.3,108.0,97.15,106.0,8698
2018-06-11,00:00:00,106.0,107.65,100.55,105.0,4277
2018-06-12,00:00:00,109.8,109.8,103.65,105.0,5289
2018-06-13,00:00:00,105.9,108.1,103.65,103.65,7936
2018-06-14,00:00:00,103.65,105.05,100.8,103.0,14626
2018-06-15,00:00:00,101.15,105.65,101.0,104.0,7653
2018-06-18,00:00:00,103.95,105.0,102.0,102.0,7693
2018-06-19,00:00:00,102.0,104.0,99.0,100.15,4970
2018-06-20,00:00:00,102.95,103.8,100.2,100.2,4866
2018-06-21,00:00:00,102.85,102.85,99.7,100.9,6116
2018-06-22,00:00:00,99.6,102.0,97.2,102.0,10084
2018-06-25,00:00:00,102.85,102.9,97.1,98.95,5324
2018-06-26,00:00:00,99.45,99.45,94.0,95.4,9012
2018-06-27,00:00:00,95.0,98.9,90.6,92.7,14688
2018-06-28,00:00:00,94.05,94.05,85.0,87.3,11693
2018-06-29,00:00:00,86.0,92.9,84.45,90.0,11081
2018-07-02,00:00:00,93.5,93.5,88.0,92.5,3404
2018-07-03,00:00:00,93.0,93.0,88.2,91.45,2925
2018-07-04,00:00:00,90.0,90.5,84.5,90.0,8247
2018-07-05,00:00:00,90.0,93.9,88.0,88.2,4310
2018-07-06,00:00:00,88.85,94.85,86.55,92.0,12615
2018-07-09,00:00:00,94.5,97.2,92.0,94.0,9215
2018-07-10,00:00:00,94.1,95.9,92.7,93.0,3055
2018-07-11,00:00:00,93.0,94.4,86.1,86.5,13543
2018-07-12,00:00:00,93.6,93.6,87.7,88.0,5609
2018-07-13,00:00:00,89.0,89.0,82.0,86.3,10007
2018-07-16,00:00:00,82.05,87.85,82.05,84.2,7134
2018-07-17,00:00:00,84.2,86.2,82.8,83.0,7750
2018-07-18,00:00:00,82.2,86.0,82.2,84.6,5559
2018-07-19,00:00:00,81.5,84.2,79.0,81.75,17327
2018-07-20,00:00:00,80.5,82.75,77.1,78.85,12556
2018-07-23,00:00:00,76.3,81.75,75.6,79.85,6660
2018-07-24,00:00:00,85.0,86.8,76.55,86.75,16384
2018-07-25,00:00:00,89.1,102.25,83.5,92.0,15096
2018-07-26,00:00:00,94.65,98.95,92.55,93.6,11026
2018-07-27,00:00:00,92.35,101.9,92.35,101.9,27531
2018-07-30,00:00:00,94.0,107.0,94.0,103.9,6814
2018-07-31,00:00:00,107.0,109.0,100.05,102.5,10350
2018-08-01,00:00:00,102.0,118.5,100.0,116.0,30321
2018-08-02,00:00:00,119.9,123.5,115.2,119.5,72467
2018-08-03,00:00:00,122.0,125.0,115.5,123.9,37669
2018-08-06,00:00:00,124.0,131.4,124.0,129.9,54877
2018-08-07,00:00:00,132.0,132.0,121.15,123.05,46347
2018-08-08,00:00:00,123.0,136.45,123.0,134.6,69054
2018-08-09,00:00:00,134.75,137.2,130.55,135.45,50500
2018-08-10,00:00:00,135.55,138.8,135.0,135.05,22152
2018-08-13,00:00:00,129.0,133.5,128.0,132.05,22913
2018-08-14,00:00:00,129.85,133.35,129.25,132.5,12043
2018-08-16,00:00:00,125.05,138.7,125.05,137.7,22095
2018-08-17,00:00:00,138.0,146.7,138.0,143.25,32068
2018-08-20,00:00:00,142.9,157.55,142.9,157.55,67330
2018-08-21,00:00:00,162.9,173.3,161.1,168.95,147402
2018-08-23,00:00:00,174.5,174.9,160.15,160.15,64859
2018-08-24,00:00:00,154.25,167.0,152.15,166.1,30508
2018-08-27,00:00:00,165.1,168.5,157.0,158.75,16660
2018-08-28,00:00:00,159.0,167.45,156.3,163.8,55325
2018-08-29,00:00:00,161.1,167.9,161.1,164.95,19168
2018-08-30,00:00:00,165.0,169.85,164.0,166.2,13827
2018-08-31,00:00:00,166.0,174.35,164.4,174.35,45814
2018-09-03,00:00:00,181.1,183.05,176.0,176.9,64837
2018-09-04,00:00:00,184.0,190.75,172.65,185.0,104183
2018-09-05,00:00:00,180.0,193.6,175.4,189.75,110468
2018-09-06,00:00:00,191.0,199.0,187.0,189.7,43289
2018-09-07,00:00:00,190.0,190.9,183.0,187.0,19599
2018-09-10,00:00:00,187.0,188.95,178.7,180.0,32350
2018-09-11,00:00:00,181.9,186.8,173.4,177.75,33078
2018-09-12,00:00:00,180.0,180.0,170.6,173.75,27462
2018-09-14,00:00:00,176.85,181.2,174.0,176.2,18489
2018-09-17,00:00:00,174.0,178.5,172.0,173.7,12228
2018-09-18,00:00:00,174.0,174.75,169.6,170.9,14915
2018-09-19,00:00:00,170.0,172.9,162.55,163.1,11862
2018-09-21,00:00:00,166.0,171.25,155.0,163.5,30360
2018-09-24,00:00:00,167.0,168.5,155.35,155.35,19613
2018-09-25,00:00:00,153.95,153.95,147.65,147.65,14801
2018-09-26,00:00:00,147.0,147.0,140.3,142.4,18573
2018-09-27,00:00:00,141.75,147.6,140.0,145.1,14679
2018-09-28,00:00:00,142.15,142.85,137.85,137.85,9215
2018-10-01,00:00:00,131.0,134.8,131.0,133.5,17204
2018-10-03,00:00:00,127.1,136.5,126.85,131.9,36680
2018-10-04,00:00:00,125.65,130.8,125.65,128.9,15211
2018-10-05,00:00:00,125.1,134.0,122.25,126.75,7823
2018-10-08,00:00:00,125.0,131.05,119.6,122.85,12580
2018-10-09,00:00:00,120.0,124.0,116.0,117.55,6083
2018-10-10,00:00:00,116.0,123.4,116.0,123.4,7054
2018-10-11,00:00:00,118.0,129.55,118.0,129.55,21032
2018-10-12,00:00:00,135.45,135.85,130.15,135.85,8660
2018-10-15,00:00:00,141.7,142.6,141.4,142.6,9434
2018-10-16,00:00:00,148.65,149.7,145.9,149.7,12710
2018-10-17,00:00:00,157.0,157.15,143.55,146.7,27757
2018-10-19,00:00:00,148.0,148.0,140.0,143.5,9810
2018-10-22,00:00:00,149.0,150.65,143.0,150.65,16045
2018-10-23,00:00:00,149.65,154.75,142.55,144.8,41140
2018-10-24,00:00:00,140.0,141.0,136.6,136.6,33137
2018-10-25,00:00:00,130.0,133.9,129.8,130.0,12446
2018-10-26,00:00:00,130.0,136.3,128.0,135.5,15869
2018-10-29,00:00:00,139.7,142.7,138.25,142.7,10333
2018-10-30,00:00:00,147.95,149.75,137.25,139.95,14715
2018-10-31,00:00:00,136.0,140.4,135.3,137.65,8077
2018-11-01,00:00:00,138.0,143.0,133.3,133.5,11561
2018-11-02,00:00:00,135.9,137.5,134.0,136.2,10077
2018-11-05,00:00:00,135.55,139.8,135.55,135.75,6894
