Date,Timestamp,Open,High,Low,Close,Volume
2017-03-27,00:00:00,56.6,59.95,56.6,58.05,2329
2017-03-28,00:00:00,58.5,58.5,57.0,57.5,1484
2017-03-29,00:00:00,57.05,57.05,55.15,56.0,894
2017-03-30,00:00:00,54.4,58.4,53.2,54.5,4464
2017-03-31,00:00:00,53.55,55.85,52.5,53.25,2223
2017-04-03,00:00:00,56.7,56.8,56.7,56.7,1212
2017-04-05,00:00:00,54.6,55.0,53.9,54.0,6149
2017-04-06,00:00:00,52.55,52.55,51.3,51.3,14917
2017-04-07,00:00:00,52.0,52.8,51.3,52.8,482
2017-04-10,00:00:00,52.25,53.4,49.05,50.6,5940
2017-04-11,00:00:00,48.1,55.65,48.1,55.65,26755
2017-04-12,00:00:00,54.55,57.0,53.8,53.8,8314
2017-04-13,00:00:00,53.0,54.95,53.0,54.95,104
2017-04-17,00:00:00,55.5,59.85,52.7,58.0,2899
2017-04-18,00:00:00,61.9,61.9,55.0,55.0,4274
2017-04-19,00:00:00,54.2,54.2,52.1,52.5,2026
2017-04-20,00:00:00,53.0,57.15,53.0,55.95,120
2017-04-21,00:00:00,54.0,56.45,52.5,56.45,3620
2017-04-24,00:00:00,52.15,60.0,52.15,60.0,14937
2017-04-25,00:00:00,65.75,65.75,65.75,65.75,4292
2017-04-26,00:00:00,72.3,72.3,72.3,72.3,12584
2017-04-27,00:00:00,73.0,75.5,68.7,75.2,39838
2017-04-28,00:00:00,72.55,75.0,71.15,71.25,10374
2017-05-02,00:00:00,72.0,73.4,70.55,72.0,9438
2017-05-03,00:00:00,72.0,73.05,70.75,71.5,9613
2017-05-04,00:00:00,73.0,73.0,71.0,71.25,6501
2017-05-05,00:00:00,71.0,72.35,68.75,69.9,9517
2017-05-08,00:00:00,69.0,72.35,67.25,67.6,2281
2017-05-09,00:00:00,67.05,70.9,67.05,67.9,4778
2017-05-10,00:00:00,65.1,71.5,65.1,70.7,2566
2017-05-11,00:00:00,73.8,73.8,67.6,69.8,1557
2017-05-12,00:00:00,70.0,70.5,67.5,69.95,2474
2017-05-15,00:00:00,69.85,69.85,65.25,65.25,4502
2017-05-16,00:00:00,66.95,66.95,62.0,62.0,3176
2017-05-17,00:00:00,60.0,61.85,60.0,60.55,2430
2017-05-18,00:00:00,60.4,60.4,57.65,57.65,5871
2017-05-19,00:00:00,57.65,60.35,55.3,60.35,10764
2017-05-22,00:00:00,60.5,60.5,56.0,56.05,1226
2017-05-23,00:00:00,56.0,56.0,53.5,53.5,2764
2017-05-24,00:00:00,53.5,55.9,53.0,53.1,1585
2017-05-25,00:00:00,51.1,55.7,51.1,53.0,1753
2017-05-26,00:00:00,55.0,55.7,54.8,55.7,3234
2017-05-29,00:00:00,57.9,58.45,53.2,58.3,5076
2017-05-30,00:00:00,58.4,59.9,55.5,58.8,2532
2017-05-31,00:00:00,59.15,59.15,59.15,59.15,904
2017-06-01,00:00:00,62.1,62.1,62.0,62.1,9815
2017-06-02,00:00:00,65.1,65.1,59.5,61.5,6284
2017-06-05,00:00:00,61.5,63.85,61.5,62.0,1238
2017-06-06,00:00:00,60.0,62.7,59.5,59.5,2851
2017-06-07,00:00:00,62.45,62.45,57.5,59.0,602
2017-06-08,00:00:00,58.5,60.8,55.0,60.8,2940
2017-06-09,00:00:00,60.0,61.9,60.0,61.9,1066
2017-06-12,00:00:00,60.0,60.0,57.1,57.2,2345
2017-06-13,00:00:00,58.1,58.1,56.0,57.3,3110
2017-06-14,00:00:00,58.1,60.0,56.9,57.15,1273
2017-06-15,00:00:00,57.15,61.9,56.25,61.9,4722
2017-06-16,00:00:00,61.0,62.9,60.3,62.0,1077
2017-06-19,00:00:00,62.0,62.0,58.1,58.1,892
2017-06-20,00:00:00,56.4,61.4,56.4,60.0,1076
2017-06-21,00:00:00,58.1,62.85,55.7,61.0,309
2017-06-22,00:00:00,60.0,60.25,58.0,60.25,421
2017-06-23,00:00:00,55.0,61.45,55.0,57.0,920
2017-06-27,00:00:00,58.0,58.0,53.5,53.55,4030
2017-06-28,00:00:00,52.0,54.95,52.0,54.8,1572
2017-06-29,00:00:00,55.4,57.0,55.15,55.8,2367
2017-06-30,00:00:00,52.05,61.35,52.05,60.9,4264
2017-07-03,00:00:00,60.9,60.9,58.05,59.5,431
2017-07-04,00:00:00,59.8,60.6,57.0,60.0,3230
2017-07-06,00:00:00,62.0,62.0,58.25,60.0,1155
2017-07-07,00:00:00,60.0,60.95,56.0,57.3,2875
2017-07-10,00:00:00,59.85,60.85,58.05,60.0,2371
2017-07-11,00:00:00,61.0,63.0,57.5,57.5,5059
2017-07-12,00:00:00,55.7,58.35,55.5,57.7,4802
2017-07-13,00:00:00,62.0,62.0,55.7,55.85,2354
2017-07-14,00:00:00,55.0,56.8,55.0,55.35,3897
2017-07-17,00:00:00,55.1,57.9,55.1,55.4,2431
2017-07-18,00:00:00,55.3,57.2,55.3,55.5,5438
2017-07-19,00:00:00,56.75,57.0,54.3,54.65,1943
2017-07-20,00:00:00,55.0,56.35,53.6,56.35,1787
2017-07-21,00:00:00,56.85,56.85,52.6,54.2,2097
2017-07-24,00:00:00,55.5,56.2,53.5,56.15,3418
2017-07-25,00:00:00,52.9,56.35,52.9,55.0,1027
2017-07-26,00:00:00,57.45,57.45,53.05,54.9,1036
2017-07-27,00:00:00,54.9,54.9,52.8,52.8,957
2017-07-28,00:00:00,51.6,55.55,49.75,52.0,4453
2017-07-31,00:00:00,52.0,56.55,51.55,53.9,884
2017-08-01,00:00:00,54.75,54.75,52.0,53.8,212
2017-08-02,00:00:00,53.4,53.4,53.4,53.4,200
2017-08-03,00:00:00,50.9,53.2,50.9,53.0,459
2017-08-04,00:00:00,49.2,53.4,49.2,52.0,869
2017-08-07,00:00:00,54.7,62.0,52.05,57.85,1759
2017-08-08,00:00:00,57.85,57.85,50.8,53.15,1929
2017-08-09,00:00:00,52.9,52.9,49.25,50.0,2864
2017-08-10,00:00:00,51.9,51.9,49.5,49.5,351
2017-08-11,00:00:00,46.0,48.0,46.0,47.85,2148
2017-08-14,00:00:00,43.45,53.0,43.45,48.2,1772
2017-08-16,00:00:00,48.7,51.8,48.1,48.4,1046
2017-08-17,00:00:00,51.0,52.5,48.7,52.5,677
2017-08-18,00:00:00,48.1,51.0,48.0,48.3,530
2017-08-21,00:00:00,47.65,51.0,44.2,48.5,2185
2017-08-22,00:00:00,48.7,48.9,45.05,48.9,301
2017-08-23,00:00:00,45.75,48.0,45.4,45.4,440
2017-08-24,00:00:00,47.0,50.3,45.6,46.05,721
2017-08-28,00:00:00,47.0,47.0,46.95,46.95,625
2017-08-29,00:00:00,46.5,49.8,46.5,49.8,560
2017-08-30,00:00:00,49.8,50.4,47.1,47.1,485
2017-08-31,00:00:00,47.1,49.25,46.6,48.9,262
2017-09-01,00:00:00,46.55,51.9,46.55,49.8,1946
2017-09-04,00:00:00,59.0,59.4,49.5,49.6,2621
2017-09-05,00:00:00,53.45,53.5,49.6,49.6,1440
2017-09-06,00:00:00,50.0,51.7,47.6,48.0,2224
2017-09-07,00:00:00,46.55,49.0,46.55,49.0,2129
2017-09-08,00:00:00,49.0,51.65,48.25,51.65,2003
2017-09-11,00:00:00,49.0,54.0,47.5,51.0,2379
2017-09-12,00:00:00,52.5,52.5,48.0,50.5,1669
2017-09-13,00:00:00,50.0,54.0,50.0,52.0,2465
2017-09-14,00:00:00,49.8,52.8,49.8,52.75,2587
2017-09-15,00:00:00,50.1,52.9,48.8,52.9,960
2017-09-18,00:00:00,50.5,54.0,49.25,51.5,2070
2017-09-19,00:00:00,53.85,53.85,48.0,51.45,2957
2017-09-20,00:00:00,53.8,53.8,48.9,50.5,5088
2017-09-21,00:00:00,49.6,51.0,49.6,51.0,770
2017-09-22,00:00:00,50.9,56.8,48.2,55.0,3820
2017-09-25,00:00:00,51.1,51.1,49.15,50.4,1687
2017-09-26,00:00:00,50.65,55.8,50.65,50.7,1315
2017-09-27,00:00:00,50.7,51.95,48.25,50.4,2047
2017-09-28,00:00:00,47.55,54.8,47.55,53.35,4357
2017-09-29,00:00:00,52.0,52.0,52.0,52.0,20
2017-10-03,00:00:00,51.9,51.9,46.45,47.2,8568
2017-10-04,00:00:00,47.7,48.9,44.6,48.9,5467
2017-10-05,00:00:00,48.9,49.6,47.0,49.6,7651
2017-10-06,00:00:00,50.4,53.7,50.4,51.85,6505
2017-10-09,00:00:00,51.85,52.95,49.2,50.0,3684
2017-10-10,00:00:00,49.0,50.25,47.5,49.0,2751
2017-10-11,00:00:00,47.6,49.0,47.6,48.5,2550
2017-10-12,00:00:00,48.6,49.75,48.6,49.75,809
2017-10-13,00:00:00,52.8,52.8,48.5,48.55,1519
2017-10-16,10:00:00,48.55,51.0,48.55,51.0,1750
2017-10-17,00:00:00,51.0,52.9,50.0,50.0,3050
2017-10-18,00:00:00,49.5,54.0,48.55,49.1,1105
2017-10-19,00:00:00,51.0,54.5,51.0,53.5,920
2017-10-23,00:00:00,49.3,51.9,49.3,51.0,1919
2017-10-24,00:00:00,52.0,52.0,50.5,52.0,2031
2017-10-25,00:00:00,51.95,51.95,50.5,50.5,200
2017-10-26,00:00:00,49.1,55.0,49.1,52.0,3830
2017-10-27,00:00:00,50.8,55.0,50.8,51.15,350
2017-10-30,00:00:00,52.0,56.0,52.0,52.15,3816
2017-10-31,00:00:00,54.9,54.9,52.0,52.25,748
2017-11-01,00:00:00,55.0,56.95,50.0,52.5,2159
2017-11-02,00:00:00,53.0,53.0,50.25,52.95,3716
2017-11-03,00:00:00,54.75,56.95,49.1,53.9,5700
2017-11-06,00:00:00,55.0,58.0,53.0,53.0,637
2017-11-07,00:00:00,54.9,60.0,51.1,55.85,3359
2017-11-08,00:00:00,52.0,53.3,50.0,51.0,2063
2017-11-09,00:00:00,51.1,54.85,51.1,51.35,1002
2017-11-10,00:00:00,53.7,53.7,49.65,50.95,1225
2017-11-13,00:00:00,53.9,53.9,46.1,48.75,3819
2017-11-14,00:00:00,50.0,51.4,49.9,51.4,1105
2017-11-15,00:00:00,52.9,52.9,48.0,51.0,340
2017-11-16,00:00:00,48.0,50.0,46.6,48.8,2504
2017-11-17,00:00:00,48.8,52.65,47.5,49.55,1860
2017-11-20,00:00:00,52.65,52.65,48.1,51.95,376
2017-11-21,00:00:00,49.1,50.4,48.1,48.4,2789
2017-11-22,00:00:00,45.7,52.65,44.0,47.0,9852
2017-11-23,00:00:00,51.8,51.8,48.0,48.0,2002
2017-11-24,00:00:00,48.0,58.4,47.1,57.7,24345
2017-11-27,00:00:00,54.0,59.0,54.0,57.5,5695
2017-11-28,00:00:00,55.2,56.9,54.5,54.95,5370
2017-11-29,00:00:00,53.6,55.0,52.1,55.0,3250
2017-11-30,00:00:00,54.0,57.0,54.0,55.9,5961
2017-12-01,00:00:00,51.1,60.0,51.1,55.0,8692
2017-12-04,00:00:00,57.9,59.85,54.25,58.7,30949
2017-12-05,00:00:00,57.95,59.0,55.5,58.05,7869
2017-12-06,00:00:00,54.1,57.45,52.1,55.0,27249
2017-12-07,00:00:00,54.8,57.85,53.6,56.3,14794
2017-12-08,10:00:00,56.5,58.8,56.0,56.0,6317
2017-12-11,00:00:00,56.0,57.9,49.0,52.35,14530
2017-12-12,00:00:00,52.9,52.9,50.6,51.0,2127
2017-12-13,00:00:00,54.8,54.8,45.75,46.0,12176
2017-12-14,00:00:00,49.5,50.9,47.9,49.9,2970
2017-12-15,00:00:00,50.0,52.0,46.6,47.5,8700
2017-12-18,00:00:00,46.2,51.0,45.05,50.5,3077
2017-12-19,00:00:00,52.65,54.7,50.55,51.0,17889
2017-12-20,00:00:00,51.6,53.5,51.0,51.4,1807
2017-12-21,00:00:00,53.9,54.8,53.0,53.1,8230
2017-12-22,00:00:00,54.5,54.5,49.15,51.3,22139
2017-12-26,00:00:00,52.5,52.85,51.0,52.65,4528
2017-12-27,00:00:00,52.65,52.65,49.25,50.45,3454
2017-12-28,00:00:00,53.9,54.45,51.0,52.75,3138
2017-12-29,00:00:00,52.7,52.7,51.0,51.1,1101
2018-01-01,00:00:00,51.0,54.85,50.5,50.5,4779
2018-01-02,00:00:00,50.6,55.0,50.6,52.95,5234
2018-01-03,00:00:00,54.15,54.15,49.2,51.25,14000
2018-01-04,00:00:00,52.3,52.75,49.55,50.55,6280
2018-01-05,00:00:00,51.0,59.0,51.0,57.25,38103
2018-01-08,00:00:00,57.5,59.0,52.0,58.15,11619
2018-01-09,00:00:00,58.4,58.9,54.4,55.25,10465
2018-01-10,00:00:00,55.25,56.7,55.0,56.0,3967
2018-01-11,00:00:00,55.1,56.4,54.5,54.5,888
2018-01-12,00:00:00,54.55,55.95,53.05,55.9,2974
2018-01-15,00:00:00,53.2,57.4,53.0,55.3,4987
2018-01-16,00:00:00,57.4,57.4,52.0,54.3,19191
2018-01-17,00:00:00,54.0,54.75,53.1,53.35,4014
2018-01-18,00:00:00,53.5,58.8,53.0,53.0,8679
2018-01-19,00:00:00,51.0,55.45,50.55,53.0,4680
2018-01-22,00:00:00,53.0,53.0,52.1,53.0,1396
2018-01-23,00:00:00,50.55,56.25,50.55,52.3,10752
2018-01-24,00:00:00,52.0,53.85,51.3,51.3,3855
2018-01-25,00:00:00,51.5,53.7,51.4,52.0,504
2018-01-29,00:00:00,51.15,54.85,51.15,51.5,8365
2018-01-30,00:00:00,54.0,54.0,49.3,50.6,2388
2018-01-31,00:00:00,53.2,53.2,49.8,51.0,3977
2018-02-01,00:00:00,51.0,51.0,49.5,50.9,582
2018-02-02,00:00:00,50.9,52.9,46.25,49.0,4960
2018-02-05,00:00:00,44.2,49.0,44.0,48.9,3942
2018-02-06,00:00:00,44.65,51.95,44.65,48.15,6155
2018-02-07,00:00:00,50.0,50.0,47.85,49.0,574
2018-02-08,00:00:00,51.0,56.0,49.1,50.0,10281
2018-02-09,00:00:00,52.9,55.0,48.0,52.3,12628
2018-02-12,00:00:00,52.5,53.95,51.1,53.95,4206
2018-02-14,00:00:00,55.0,55.0,51.7,53.75,5896
2018-02-15,00:00:00,55.0,56.7,51.4,51.4,9599
2018-02-16,00:00:00,56.7,56.7,51.0,51.05,8576
2018-02-19,00:00:00,52.0,53.25,49.7,49.7,2556
2018-02-20,00:00:00,50.0,50.0,50.0,50.0,430
2018-02-21,00:00:00,53.0,53.0,51.0,51.5,6248
2018-02-22,00:00:00,50.0,52.25,49.25,51.05,5874
2018-02-23,00:00:00,48.8,52.9,48.8,52.9,568
2018-02-26,00:00:00,53.0,53.0,49.5,51.35,5676
2018-02-27,00:00:00,52.7,54.6,50.75,54.45,3499
2018-02-28,00:00:00,53.5,53.5,51.7,52.95,550
2018-03-01,00:00:00,54.3,54.3,50.2,52.95,2859
2018-03-05,00:00:00,49.6,61.7,49.6,56.45,10026
2018-03-06,00:00:00,55.75,56.5,54.0,55.7,4133
2018-03-07,00:00:00,53.0,54.7,51.1,51.1,1333
2018-03-08,00:00:00,52.5,56.0,52.5,52.5,7503
2018-03-09,00:00:00,52.95,53.0,52.1,52.1,1065
2018-03-12,00:00:00,53.0,53.0,51.1,51.1,1475
2018-03-13,00:00:00,51.8,53.0,51.15,51.15,4222
2018-03-14,00:00:00,52.95,53.0,51.5,51.5,2166
2018-03-15,00:00:00,52.8,53.0,51.1,52.95,4940
2018-03-16,00:00:00,52.95,53.0,51.2,52.95,1424
2018-03-19,00:00:00,54.9,54.9,50.15,50.15,5315
2018-03-20,00:00:00,51.0,52.0,51.0,52.0,250
2018-03-21,00:00:00,50.25,52.0,50.0,50.75,3766
2018-03-22,00:00:00,50.25,51.5,49.35,50.3,1321
2018-03-23,00:00:00,51.4,51.4,49.3,49.3,2745
2018-03-26,00:00:00,51.7,51.7,49.0,49.0,510
2018-03-27,00:00:00,48.0,50.5,48.0,48.3,1125
2018-03-28,00:00:00,51.9,51.9,49.3,49.4,645
2018-04-02,00:00:00,49.0,52.0,49.0,50.25,276
2018-04-03,00:00:00,50.05,51.5,50.0,51.5,800
2018-04-04,00:00:00,53.65,53.9,50.15,51.05,2464
2018-04-05,00:00:00,50.15,53.5,50.15,51.6,1206
2018-04-06,00:00:00,51.6,53.5,50.0,50.35,2578
2018-04-09,00:00:00,52.0,52.0,50.4,50.4,233
2018-04-10,00:00:00,58.0,58.0,51.25,54.0,2728
2018-04-11,00:00:00,53.0,53.0,48.95,49.5,21287
2018-04-12,00:00:00,49.6,52.5,49.6,51.0,550
2018-04-13,00:00:00,50.0,52.75,50.0,52.45,4108
2018-04-16,00:00:00,50.2,53.4,50.2,52.25,1482
2018-04-18,00:00:00,52.0,54.6,52.0,52.95,28765
2018-04-19,00:00:00,51.0,53.5,51.0,51.1,724
2018-04-20,00:00:00,50.4,52.0,50.15,52.0,2750
2018-04-23,00:00:00,51.5,51.5,51.5,51.5,5660
2018-04-26,00:00:00,50.05,51.7,50.05,50.3,994
2018-04-27,00:00:00,52.0,54.45,50.75,52.05,8364
2018-04-30,00:00:00,54.0,56.6,51.2,54.95,6182
2018-05-02,00:00:00,55.0,56.0,53.5,54.0,7854
2018-05-03,00:00:00,56.5,56.5,53.0,54.0,3147
2018-05-04,00:00:00,56.5,56.95,54.0,54.7,2465
2018-05-07,00:00:00,54.3,54.3,53.0,53.5,2555
2018-05-08,00:00:00,52.05,54.0,52.05,53.85,1430
2018-05-09,00:00:00,52.0,53.8,51.05,52.55,1135
2018-05-10,00:00:00,52.25,53.5,52.25,53.5,110
2018-05-11,00:00:00,52.0,54.0,52.0,52.6,491
2018-05-14,00:00:00,52.6,54.0,52.6,53.8,1531
2018-05-15,00:00:00,52.6,54.5,52.6,54.0,1628
2018-05-16,00:00:00,52.55,58.85,52.55,58.6,11954
2018-05-17,00:00:00,55.6,63.0,55.6,58.4,18975
2018-05-18,00:00:00,57.25,60.75,57.25,58.85,8559
2018-05-21,00:00:00,55.0,58.0,54.0,54.05,4950
2018-05-22,00:00:00,54.3,59.95,54.3,59.95,5250
2018-05-23,00:00:00,55.0,58.0,55.0,58.0,3370
2018-05-24,00:00:00,58.55,68.85,58.55,68.85,67068
2018-05-25,00:00:00,72.15,74.0,67.0,68.95,39354
2018-05-28,00:00:00,68.95,70.0,65.0,65.0,7996
2018-05-29,00:00:00,66.5,68.5,63.65,68.0,13336
2018-05-30,00:00:00,70.8,70.8,65.7,66.25,2029
2018-05-31,00:00:00,66.3,69.9,65.2,68.0,5912
2018-06-01,00:00:00,70.0,73.9,68.55,71.85,5917
2018-06-04,00:00:00,77.0,78.8,64.55,70.0,11951
2018-06-05,00:00:00,66.25,70.95,64.55,68.65,19391
2018-06-06,00:00:00,68.65,69.7,67.1,68.0,3502
2018-06-07,00:00:00,69.1,72.2,67.35,67.35,4102
2018-06-08,00:00:00,70.9,73.0,68.0,68.75,8405
2018-06-11,00:00:00,68.75,72.7,68.3,72.7,9667
2018-06-12,00:00:00,72.7,76.5,72.0,74.9,7498
2018-06-13,00:00:00,74.9,74.9,71.0,71.1,4815
2018-06-14,00:00:00,73.0,73.0,70.0,71.0,2200
2018-06-15,00:00:00,71.0,71.5,70.05,71.45,1443
2018-06-18,00:00:00,76.9,76.9,68.05,71.5,5819
2018-06-19,00:00:00,78.5,78.5,71.65,73.75,2533
2018-06-20,00:00:00,70.2,71.5,69.15,69.5,1427
2018-06-21,00:00:00,73.0,73.0,69.0,69.05,2039
2018-06-22,00:00:00,74.9,75.0,72.3,74.5,8866
2018-06-25,00:00:00,75.0,75.0,70.2,73.0,4174
2018-06-26,00:00:00,71.45,71.45,65.25,69.0,4939
2018-06-27,00:00:00,67.3,71.5,66.1,71.5,3539
2018-06-28,00:00:00,68.0,71.95,67.5,69.75,6245
2018-06-29,00:00:00,66.55,71.0,66.55,67.85,4002
2018-07-02,00:00:00,67.7,70.75,65.75,67.5,606
2018-07-03,00:00:00,69.4,72.8,69.4,70.1,2488
2018-07-04,00:00:00,76.0,76.0,70.0,72.0,2722
2018-07-05,00:00:00,73.0,74.85,71.35,74.85,3251
2018-07-06,00:00:00,74.0,83.0,72.95,82.0,13461
2018-07-09,00:00:00,85.0,98.25,85.0,97.65,38371
2018-07-10,00:00:00,101.9,101.9,88.2,91.65,15328
2018-07-11,00:00:00,89.2,93.95,87.05,88.9,6678
2018-07-12,00:00:00,93.6,93.6,83.45,85.95,9542
2018-07-13,00:00:00,86.55,88.85,84.0,84.0,2971
2018-07-16,00:00:00,83.0,88.45,78.5,81.8,4070
2018-07-17,00:00:00,84.95,84.95,79.8,84.85,1171
2018-07-18,00:00:00,84.0,87.95,80.2,86.65,2806
2018-07-19,00:00:00,81.5,87.0,80.35,83.0,4663
2018-07-20,00:00:00,90.85,90.85,80.0,82.75,13605
2018-07-23,00:00:00,83.8,83.8,77.5,80.1,1824
2018-07-24,00:00:00,83.2,83.2,80.0,83.2,1310
2018-07-25,00:00:00,81.05,84.5,81.05,84.5,381
2018-07-26,00:00:00,80.0,85.1,80.0,85.1,1441
2018-07-27,00:00:00,86.0,88.25,83.1,87.7,953
2018-07-30,00:00:00,83.0,87.0,83.0,86.0,1952
2018-07-31,00:00:00,82.1,86.0,81.0,85.95,1841
2018-08-01,00:00:00,85.45,85.45,81.0,84.0,1742
2018-08-02,00:00:00,84.95,88.0,82.15,86.45,1408
2018-08-03,00:00:00,80.2,88.6,80.2,87.0,3390
2018-08-06,00:00:00,87.0,89.5,86.1,87.0,4169
2018-08-07,00:00:00,90.0,90.0,83.5,83.5,2870
2018-08-08,00:00:00,86.95,86.95,81.1,83.35,1958
2018-08-09,10:00:00,84.0,87.35,84.0,86.45,866
2018-08-10,00:00:00,85.0,88.0,85.0,87.95,2038
2018-08-13,00:00:00,83.0,89.0,78.0,85.0,5628
2018-08-14,00:00:00,85.0,89.0,85.0,89.0,8768
2018-08-16,00:00:00,93.95,94.0,85.0,90.0,6016
2018-08-17,00:00:00,90.0,90.0,82.0,86.95,4986
2018-08-20,00:00:00,85.3,85.5,82.65,83.55,8539
2018-08-21,00:00:00,89.0,89.0,83.0,84.0,2498
2018-08-23,00:00:00,85.0,88.5,80.25,80.3,6545
2018-08-24,00:00:00,80.1,85.0,80.1,83.4,4290
2018-08-27,00:00:00,78.05,82.0,78.05,80.0,4512
2018-08-28,00:00:00,79.85,81.0,75.3,77.0,4610
2018-08-29,00:00:00,77.0,77.8,75.6,76.5,7522
2018-08-30,00:00:00,79.7,79.7,70.6,73.6,4432
2018-08-31,00:00:00,72.25,78.0,72.25,77.95,5251
2018-09-03,00:00:00,80.0,81.5,75.4,75.55,4572
2018-09-04,00:00:00,74.1,76.8,73.0,73.0,2719
2018-09-05,00:00:00,66.0,76.0,66.0,72.0,2021
2018-09-06,00:00:00,70.3,75.75,70.3,75.75,727
2018-09-07,00:00:00,78.5,78.5,72.55,75.5,1253
2018-09-10,00:00:00,75.5,77.3,72.0,72.1,373
2018-09-11,00:00:00,73.0,74.95,71.55,71.55,1396
2018-09-12,00:00:00,71.6,76.85,71.6,73.0,921
2018-09-14,00:00:00,79.9,79.9,71.9,72.85,4016
2018-09-17,00:00:00,73.0,77.0,73.0,73.15,945
2018-09-18,00:00:00,73.4,75.0,72.55,72.55,2526
2018-09-19,00:00:00,73.0,77.0,73.0,77.0,1752
2018-09-21,00:00:00,87.75,87.75,74.15,78.45,7972
2018-09-24,00:00:00,86.0,86.0,70.5,73.0,3354
2018-09-25,00:00:00,72.1,72.1,70.0,71.0,1096
2018-09-26,00:00:00,71.0,73.85,71.0,73.85,409
2018-09-27,00:00:00,73.85,73.85,67.25,70.25,1891
2018-09-28,00:00:00,68.0,70.25,62.15,67.5,2424
2018-10-01,00:00:00,72.0,73.95,62.6,68.8,1552
2018-10-03,00:00:00,76.9,76.9,64.3,69.0,852
2018-10-04,00:00:00,66.1,73.95,65.0,69.0,7754
2018-10-05,00:00:00,65.1,67.95,65.1,65.1,1071
2018-10-08,00:00:00,61.0,68.0,61.0,63.05,1958
2018-10-09,00:00:00,63.0,67.8,61.0,64.75,1708
2018-10-10,00:00:00,67.0,67.0,63.1,66.0,953
2018-10-11,00:00:00,65.85,69.0,61.0,69.0,2346
2018-10-12,00:00:00,69.0,69.1,62.0,68.0,8092
2018-10-15,00:00:00,66.0,68.0,64.25,65.0,706
2018-10-16,00:00:00,62.1,68.8,62.1,67.9,604
2018-10-17,00:00:00,69.9,69.9,64.0,64.0,1086
2018-10-19,00:00:00,68.0,68.0,64.0,64.0,721
2018-10-22,00:00:00,64.0,65.4,60.4,60.5,359
2018-10-23,00:00:00,61.0,66.8,61.0,61.6,4316
2018-10-24,00:00:00,67.45,67.45,63.0,66.0,322
2018-10-25,00:00:00,61.1,65.0,60.0,63.9,1610
2018-10-26,00:00:00,60.0,63.85,60.0,63.85,3175
2018-10-29,00:00:00,64.95,64.95,59.5,64.2,472
2018-10-30,00:00:00,60.5,65.0,60.25,65.0,939
2018-10-31,00:00:00,65.0,69.9,60.85,61.0,1064
2018-11-01,10:00:00,63.75,68.0,63.75,65.0,838
2018-11-02,00:00:00,65.5,68.45,62.5,62.5,574
2018-11-05,00:00:00,62.0,68.4,62.0,68.0,1721
2018-11-06,00:00:00,72.8,72.8,63.0,63.5,1247
2018-11-07,00:00:00,74.0,74.0,67.65,67.9,1339
2018-11-09,00:00:00,65.5,70.95,65.5,69.85,1064
2018-11-12,00:00:00,66.5,71.0,66.5,68.0,720
2018-11-13,00:00:00,70.9,75.0,67.0,71.0,1104
2018-11-14,00:00:00,85.0,85.0,65.0,71.75,1667
2018-11-15,00:00:00,65.0,69.7,65.0,65.0,1505
2018-11-16,00:00:00,66.85,67.0,64.05,64.9,1458
2018-11-19,00:00:00,64.0,69.5,62.5,65.0,3076
2018-11-20,00:00:00,66.4,66.4,62.5,64.5,568
2018-11-21,00:00:00,66.45,66.45,66.45,66.45,1
2018-11-22,00:00:00,62.0,64.75,62.0,62.6,1722
2018-11-26,00:00:00,62.6,63.9,61.6,62.0,2156
2018-11-27,00:00:00,61.1,65.45,61.1,63.0,3335
2018-11-28,00:00:00,62.5,64.7,62.0,62.0,1189
2018-11-29,00:00:00,61.2,63.85,61.1,63.55,634
2018-11-30,00:00:00,63.5,63.5,61.2,63.0,251
2018-12-03,00:00:00,61.5,65.0,61.5,62.0,1159
2018-12-04,00:00:00,60.5,63.0,60.0,62.0,1340
2018-12-05,00:00:00,60.1,60.1,56.5,58.8,3233
2018-12-06,00:00:00,58.5,61.4,58.0,61.4,101
2018-12-07,00:00:00,61.6,63.0,60.1,60.1,403
2018-12-10,00:00:00,56.3,58.6,52.4,57.8,8478
2018-12-11,00:00:00,56.0,60.0,56.0,57.85,188
2018-12-12,00:00:00,56.0,59.7,49.0,57.05,1174
2018-12-13,00:00:00,59.9,59.9,59.9,59.9,1
2018-12-14,00:00:00,60.0,60.0,54.5,55.75,432
2018-12-17,00:00:00,60.0,60.0,55.0,56.85,150
2018-12-18,00:00:00,59.85,64.0,58.4,62.8,1991
2018-12-19,00:00:00,65.0,65.0,60.55,63.9,207
2018-12-20,00:00:00,61.9,62.0,61.9,62.0,250
2018-12-21,00:00:00,59.0,63.7,59.0,61.85,425
2018-12-24,00:00:00,60.5,63.0,60.5,60.6,55
2018-12-26,00:00:00,60.0,61.0,56.1,60.25,1035
2018-12-27,00:00:00,60.45,63.0,60.45,61.0,1975
2018-12-28,00:00:00,60.0,63.0,60.0,61.4,584
2018-12-31,00:00:00,63.0,70.0,60.5,60.6,800
2019-01-01,00:00:00,66.85,67.0,61.65,66.1,1727
2019-01-02,00:00:00,68.0,68.0,63.0,63.0,198
2019-01-04,00:00:00,61.1,65.0,60.65,63.0,1183
2019-01-07,00:00:00,61.0,61.1,60.0,60.5,514
2019-01-08,00:00:00,63.8,65.0,63.0,64.85,1260
2019-01-09,00:00:00,66.1,66.1,64.0,64.0,461
