Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,123.6,123.9,121.1,122.9,58600
2017-01-06,00:00:00,122.9,126.5,122.4,125.85,47910
2017-01-09,00:00:00,126.6,126.8,123.8,124.65,45450
2017-01-10,00:00:00,124.7,126.4,124.2,125.2,53330
2017-01-11,00:00:00,126.35,126.4,122.6,123.25,78130
2017-01-12,00:00:00,124.0,125.2,122.4,123.4,71260
2017-01-13,00:00:00,123.4,125.0,123.2,123.55,19095
2017-01-16,00:00:00,123.0,127.25,122.0,126.15,31225
2017-01-17,00:00:00,125.95,126.0,122.05,123.6,28970
2017-01-18,00:00:00,124.8,125.0,122.05,122.55,29245
2017-01-19,00:00:00,123.0,125.2,123.0,124.55,19470
2017-01-20,00:00:00,124.1,125.6,123.2,123.55,25285
2017-01-23,00:00:00,125.8,125.8,122.7,123.05,25035
2017-01-24,00:00:00,124.0,125.0,122.65,124.15,34715
2017-01-25,00:00:00,123.4,125.35,123.4,124.75,34645
2017-01-27,00:00:00,123.0,125.15,123.0,124.55,37470
2017-01-30,00:00:00,126.75,126.75,120.3,120.45,81045
2017-01-31,00:00:00,123.6,123.6,115.8,117.05,49295
2017-02-01,00:00:00,119.0,120.0,115.8,117.9,99115
2017-02-02,00:00:00,117.8,120.0,117.0,119.2,124360
2017-02-03,00:00:00,117.4,123.6,117.4,122.95,98610
2017-02-06,00:00:00,123.0,127.0,122.8,126.15,55940
2017-02-07,00:00:00,124.6,126.0,123.7,125.35,38545
2017-02-08,00:00:00,124.0,126.0,123.3,125.75,36760
2017-02-09,00:00:00,126.4,127.7,123.05,125.85,31415
2017-02-10,00:00:00,126.2,127.4,124.25,125.75,83495
2017-02-13,00:00:00,125.6,126.0,120.5,121.4,53340
2017-02-14,00:00:00,124.4,124.45,117.0,122.9,179765
2017-02-15,00:00:00,123.0,124.35,119.6,121.55,74845
2017-02-16,00:00:00,120.8,125.0,118.4,123.65,49275
2017-02-17,00:00:00,125.2,132.55,123.8,127.85,137790
2017-02-20,00:00:00,128.4,130.8,126.6,129.1,36250
2017-02-21,00:00:00,129.4,136.4,127.2,131.75,239245
2017-02-22,00:00:00,132.0,132.0,127.55,129.45,160675
2017-02-23,00:00:00,131.0,134.1,128.5,133.1,54445
2017-02-27,00:00:00,133.6,137.95,130.4,136.45,79035
2017-02-28,00:00:00,134.0,139.2,134.0,137.55,46710
2017-03-01,00:00:00,137.2,140.2,137.0,139.05,26525
2017-03-02,00:00:00,139.6,141.2,132.9,134.35,104265
2017-03-03,00:00:00,135.8,135.8,132.4,134.3,26535
2017-03-06,00:00:00,136.95,136.95,134.0,134.95,42775
2017-03-07,00:00:00,136.8,137.4,132.8,135.9,110270
2017-03-08,00:00:00,137.5,138.1,134.2,136.15,41750
2017-03-09,00:00:00,136.0,140.0,135.5,139.55,58230
2017-03-10,00:00:00,137.8,139.4,136.45,137.75,29250
2017-03-14,00:00:00,138.6,139.8,136.1,137.1,29930
2017-03-15,00:00:00,136.0,137.85,134.15,135.5,51840
2017-03-16,00:00:00,136.0,139.6,134.6,137.55,88170
2017-03-17,00:00:00,137.8,140.2,137.4,138.85,52345
2017-03-20,00:00:00,136.5,139.8,136.5,138.8,47695
2017-03-21,00:00:00,141.0,143.5,137.05,138.0,25435
2017-03-22,00:00:00,136.9,139.2,135.15,137.6,47935
2017-03-23,00:00:00,137.9,139.8,136.8,138.2,43035
2017-03-24,00:00:00,140.2,141.8,137.9,139.55,49185
2017-03-27,00:00:00,139.35,141.45,135.4,139.65,84915
2017-03-28,00:00:00,138.5,144.2,137.9,141.25,88340
2017-03-29,00:00:00,142.2,143.4,139.0,140.5,53435
2017-03-30,00:00:00,137.05,142.55,137.05,141.6,88790
2017-03-31,00:00:00,143.2,143.2,140.8,141.95,15310
2017-04-03,00:00:00,144.2,146.0,140.8,144.6,103010
2017-04-05,00:00:00,145.0,146.7,143.95,145.95,64410
2017-04-06,00:00:00,145.0,146.85,143.4,144.65,23660
2017-04-07,00:00:00,143.2,144.6,138.2,138.85,179660
2017-04-10,00:00:00,141.8,143.0,135.0,135.55,131925
2017-04-11,00:00:00,135.55,139.4,134.2,135.6,91575
2017-04-12,00:00:00,134.4,140.45,133.9,139.35,166710
2017-04-13,00:00:00,139.8,141.0,137.55,140.3,26930
2017-04-17,00:00:00,140.6,146.8,138.05,146.05,89180
2017-04-18,00:00:00,147.4,157.2,147.4,151.05,254240
2017-04-19,00:00:00,151.6,153.8,150.2,151.65,86765
2017-04-20,00:00:00,153.0,154.35,150.0,151.75,48205
2017-04-21,00:00:00,152.7,154.6,150.05,151.3,35040
2017-04-24,00:00:00,151.2,151.3,146.05,148.3,46940
2017-04-25,00:00:00,149.0,153.7,147.45,149.15,73810
2017-04-26,00:00:00,151.0,153.0,147.6,149.45,58560
2017-04-27,00:00:00,151.9,152.0,149.6,150.5,28545
2017-04-28,00:00:00,152.0,152.0,147.4,150.5,91090
2017-05-02,00:00:00,150.5,169.8,148.2,158.95,129535
2017-05-03,00:00:00,162.4,162.4,156.0,156.8,46615
2017-05-04,00:00:00,156.25,162.1,156.25,160.55,302485
2017-05-05,00:00:00,160.55,163.2,158.55,162.25,136640
2017-05-08,00:00:00,165.8,165.8,159.0,160.2,26485
2017-05-09,00:00:00,163.6,166.6,157.0,158.0,312420
2017-05-10,00:00:00,158.5,163.0,158.0,159.4,46945
2017-05-11,00:00:00,160.6,162.6,160.3,162.0,285475
2017-05-12,00:00:00,163.0,163.0,158.0,159.0,68545
2017-05-15,00:00:00,158.1,164.2,158.1,161.0,44040
2017-05-16,00:00:00,165.05,165.05,159.6,160.75,32310
2017-05-17,00:00:00,162.0,163.2,160.2,161.0,17865
2017-05-18,00:00:00,160.0,161.25,157.95,158.05,75780
2017-05-19,00:00:00,159.8,163.8,158.0,158.8,175985
2017-05-22,00:00:00,160.0,162.4,156.3,157.15,130140
2017-05-23,00:00:00,153.7,156.6,150.0,152.75,65440
2017-05-24,00:00:00,155.2,157.7,151.6,152.75,27050
2017-05-25,00:00:00,153.6,158.05,153.55,157.65,96985
2017-05-26,00:00:00,158.85,161.0,155.0,156.1,169455
2017-05-29,00:00:00,155.05,157.8,155.0,155.85,64395
2017-05-30,00:00:00,154.8,161.25,154.2,160.6,53485
2017-05-31,00:00:00,158.4,162.8,157.35,158.8,28050
2017-06-01,00:00:00,161.2,169.4,161.0,161.95,74770
2017-06-02,00:00:00,162.0,163.95,160.25,161.25,31820
2017-06-05,00:00:00,159.0,173.6,159.0,163.85,225835
2017-06-06,00:00:00,166.2,169.2,162.0,165.6,80610
2017-06-07,00:00:00,164.0,164.0,158.8,160.0,202105
2017-06-08,00:00:00,161.55,164.5,159.6,163.95,94440
2017-06-09,00:00:00,165.0,165.0,162.0,164.1,42310
2017-06-12,00:00:00,164.25,167.0,161.0,161.95,34650
2017-06-13,00:00:00,163.8,163.8,161.0,162.85,85085
2017-06-14,00:00:00,165.6,172.0,165.6,169.9,264860
2017-06-15,00:00:00,169.1,171.55,169.0,169.9,83435
2017-06-16,00:00:00,168.4,170.4,166.8,168.25,82380
2017-06-19,00:00:00,170.2,171.6,164.4,166.35,111105
2017-06-20,00:00:00,165.9,169.4,164.6,167.75,67520
2017-06-21,00:00:00,167.8,169.4,166.8,167.9,71570
2017-06-22,00:00:00,168.35,168.8,164.0,164.45,92060
2017-06-23,00:00:00,163.65,169.8,163.0,165.9,405005
2017-06-27,00:00:00,167.0,169.4,162.85,164.05,101965
2017-06-28,00:00:00,163.05,165.75,160.2,163.5,106050
2017-06-29,00:00:00,163.45,166.0,161.45,163.0,32795
2017-06-30,00:00:00,165.6,165.6,161.6,163.15,55195
2017-07-03,00:00:00,166.0,166.0,163.4,165.45,35705
2017-07-04,00:00:00,166.0,168.0,163.6,166.6,77930
2017-07-05,00:00:00,171.05,179.8,168.0,175.5,710420
2017-07-06,00:00:00,177.5,177.5,171.6,173.65,81850
2017-07-07,00:00:00,172.4,185.0,172.0,183.15,261660
2017-07-10,00:00:00,185.0,189.0,182.0,188.1,44115
2017-07-11,00:00:00,192.0,198.8,189.0,195.5,227180
2017-07-12,00:00:00,197.8,198.95,190.9,193.3,118275
2017-07-13,00:00:00,193.6,195.75,189.3,190.5,91300
2017-07-14,00:00:00,191.95,191.95,186.05,187.55,56320
2017-07-17,00:00:00,186.05,190.4,183.8,187.25,144700
2017-07-18,00:00:00,189.0,189.75,177.45,179.5,166575
2017-07-19,00:00:00,179.6,185.6,179.6,182.1,63920
2017-07-20,00:00:00,185.2,185.2,176.8,178.15,79095
2017-07-21,00:00:00,181.0,181.0,173.8,176.2,90315
2017-07-24,00:00:00,182.2,182.2,173.8,177.95,121990
2017-07-25,00:00:00,181.45,181.45,177.0,177.95,70070
2017-07-26,00:00:00,180.0,180.8,174.0,179.05,148490
2017-07-27,00:00:00,179.5,183.0,177.05,180.15,158615
2017-07-28,00:00:00,181.0,182.8,178.4,179.7,93270
2017-07-31,00:00:00,181.95,181.95,176.25,177.5,126455
2017-08-01,00:00:00,180.8,180.8,175.2,178.3,160595
2017-08-02,00:00:00,176.4,179.05,175.35,177.3,116470
2017-08-03,00:00:00,175.2,181.4,171.85,178.3,139120
2017-08-04,00:00:00,175.2,178.7,174.0,177.55,148750
2017-08-07,00:00:00,178.25,180.95,176.0,177.85,42830
2017-08-08,00:00:00,176.1,181.0,175.0,180.05,64750
2017-08-09,00:00:00,179.05,181.6,174.0,174.55,54455
2017-08-10,00:00:00,176.4,178.1,172.0,173.9,98465
2017-08-11,00:00:00,172.2,176.95,170.0,175.15,95925
2017-08-14,00:00:00,179.0,179.0,174.0,175.5,27005
2017-08-16,00:00:00,179.95,179.95,175.0,176.7,43160
2017-08-17,00:00:00,175.2,180.4,175.2,178.85,59535
2017-08-18,00:00:00,177.4,177.4,174.2,175.2,148910
2017-08-21,00:00:00,175.2,177.35,173.6,174.3,55315
2017-08-22,00:00:00,173.05,175.85,170.0,171.3,51085
2017-08-23,00:00:00,170.45,174.0,169.8,172.2,44850
2017-08-24,00:00:00,174.0,174.4,169.0,173.4,63415
2017-08-28,00:00:00,173.6,175.0,172.0,172.65,48015
2017-08-29,00:00:00,170.5,175.0,170.0,171.75,55670
2017-08-30,00:00:00,171.35,173.85,170.0,171.45,71880
2017-08-31,00:00:00,172.8,173.0,168.2,168.7,52895
2017-09-01,00:00:00,169.0,186.9,169.0,184.2,280525
2017-09-04,00:00:00,186.95,191.1,181.0,185.2,237160
2017-09-05,00:00:00,186.8,188.0,181.65,184.1,71920
2017-09-06,00:00:00,182.5,186.0,182.5,185.0,45775
2017-09-07,00:00:00,185.0,188.0,185.0,187.05,39090
2017-09-08,00:00:00,187.05,187.35,182.0,182.8,125965
2017-09-11,00:00:00,184.2,184.2,179.8,182.0,55160
2017-09-12,00:00:00,182.0,186.4,180.0,184.65,113525
2017-09-13,00:00:00,185.55,188.9,177.65,178.9,159805
2017-09-14,00:00:00,180.25,181.8,175.4,176.4,80750
2017-09-15,00:00:00,177.0,179.0,174.0,176.0,59655
2017-09-18,00:00:00,176.1,178.85,173.5,175.0,69085
2017-09-19,00:00:00,176.0,176.0,172.2,172.9,88860
2017-09-20,00:00:00,173.0,178.0,171.2,173.45,85030
2017-09-21,00:00:00,173.2,175.0,171.15,174.4,82900
2017-09-22,00:00:00,172.6,174.0,172.05,172.65,61570
2017-09-25,00:00:00,176.7,176.7,170.0,170.2,100645
2017-09-26,00:00:00,170.2,172.4,170.0,171.15,51290
2017-09-27,00:00:00,174.8,174.8,170.0,170.35,56790
2017-09-28,00:00:00,171.2,177.0,170.5,176.05,82260
2017-09-29,00:00:00,177.8,178.0,173.45,175.95,67435
2017-10-03,00:00:00,179.0,179.0,174.8,176.3,32155
2017-10-04,00:00:00,178.8,184.6,172.8,182.7,102280
2017-10-05,00:00:00,184.6,187.0,178.65,180.0,70050
2017-10-06,00:00:00,179.0,187.6,179.0,184.3,86395
2017-10-09,00:00:00,183.6,186.85,183.6,184.95,41165
2017-10-10,00:00:00,185.4,186.0,183.25,185.55,26945
2017-10-11,00:00:00,182.2,184.0,179.0,182.15,68650
2017-10-12,00:00:00,182.15,183.0,179.7,181.05,44770
2017-10-13,00:00:00,181.0,182.6,178.0,181.9,31235
2017-10-16,00:00:00,178.6,181.75,175.4,178.25,102560
2017-10-17,00:00:00,180.0,181.8,175.0,180.6,41395
2017-10-18,00:00:00,179.6,181.3,176.95,180.05,34610
2017-10-23,00:00:00,178.0,181.6,176.0,180.1,63035
2017-10-24,00:00:00,177.6,181.9,177.6,180.35,53690
2017-10-25,00:00:00,178.8,184.0,178.8,180.3,60625
2017-10-26,00:00:00,178.55,182.65,178.55,182.05,38430
2017-10-27,00:00:00,180.4,190.2,180.4,188.5,85485
2017-10-30,00:00:00,189.6,198.8,187.05,190.55,163480
2017-10-31,00:00:00,193.75,193.75,186.3,187.6,29675
2017-11-01,00:00:00,189.0,189.9,182.8,183.7,79630
2017-11-02,00:00:00,186.0,186.0,182.2,184.6,52480
2017-11-03,00:00:00,184.6,196.8,182.65,184.05,58850
2017-11-06,00:00:00,184.05,184.8,179.6,180.5,61790
2017-11-07,00:00:00,180.6,182.95,177.6,179.65,50835
2017-11-08,00:00:00,180.95,181.4,179.4,180.0,54280
2017-11-09,00:00:00,181.0,181.35,178.9,180.0,45850
2017-11-10,00:00:00,178.0,181.8,178.0,179.95,53150
2017-11-13,00:00:00,185.8,189.8,179.4,180.0,80095
2017-11-14,00:00:00,179.8,184.0,179.5,181.25,46870
2017-11-15,00:00:00,180.0,184.8,180.0,183.0,33635
2017-11-16,00:00:00,180.4,184.2,180.0,180.35,32445
2017-11-17,00:00:00,181.0,183.4,180.2,181.0,18315
2017-11-20,00:00:00,181.95,186.8,181.05,186.25,50455
2017-11-21,00:00:00,186.2,189.8,185.8,186.7,49030
2017-11-22,00:00:00,186.4,189.6,186.0,186.9,34350
2017-11-23,00:00:00,189.8,189.8,180.8,184.3,1630505
2017-11-24,00:00:00,186.0,189.6,182.75,183.35,141455
2017-11-27,00:00:00,185.8,185.8,180.5,180.9,118970
2017-11-28,00:00:00,182.6,185.0,181.8,183.25,401095
2017-11-29,00:00:00,183.6,184.8,181.4,182.6,109300
2017-11-30,00:00:00,181.25,184.25,180.6,182.85,109300
2017-12-01,00:00:00,184.0,184.4,182.0,182.6,283905
2017-12-04,00:00:00,183.2,184.85,181.1,181.95,113610
2017-12-05,00:00:00,183.4,184.55,180.25,183.75,55295
2017-12-06,00:00:00,182.6,185.25,182.0,184.2,18580
2017-12-07,00:00:00,184.0,185.4,182.05,182.95,53510
2017-12-08,00:00:00,185.4,185.4,182.6,183.75,59995
2017-12-11,00:00:00,185.8,185.8,183.2,184.45,35100
2017-12-12,00:00:00,183.2,184.8,180.5,183.0,41045
2017-12-13,00:00:00,183.0,184.4,182.4,183.2,70860
2017-12-14,00:00:00,183.25,183.55,180.65,181.8,67195
2017-12-15,00:00:00,181.8,184.2,180.5,181.9,142130
2017-12-18,00:00:00,183.0,186.2,178.8,183.5,98730
2017-12-19,00:00:00,185.55,185.95,183.6,185.55,257310
2017-12-20,00:00:00,187.45,187.45,182.25,185.6,114615
2017-12-21,00:00:00,185.2,188.0,184.0,187.75,55645
2017-12-22,00:00:00,187.75,193.9,187.5,192.4,86050
2017-12-26,00:00:00,192.4,197.45,190.0,191.65,50000
2017-12-27,00:00:00,191.6,195.5,190.0,191.8,45755
2017-12-28,00:00:00,192.4,195.4,189.5,191.0,80380
2017-12-29,00:00:00,188.8,194.4,188.6,192.15,48175
2018-01-01,00:00:00,194.3,194.35,187.0,187.45,87925
2018-01-02,00:00:00,185.2,189.2,182.2,183.0,88780
2018-01-03,00:00:00,184.8,186.4,183.05,183.75,102355
2018-01-04,00:00:00,185.4,185.4,181.0,184.65,127760
2018-01-05,00:00:00,185.4,186.8,182.45,185.45,139740
2018-01-08,00:00:00,187.2,189.35,184.55,187.75,48555
2018-01-09,00:00:00,189.2,189.9,186.0,187.25,31970
2018-01-10,00:00:00,186.2,187.0,181.95,184.2,129480
2018-01-11,00:00:00,200.0,214.8,192.2,203.75,1525855
2018-01-12,00:00:00,205.8,207.0,193.0,204.25,265260
2018-01-15,00:00:00,205.95,206.0,198.4,204.85,144415
2018-01-16,00:00:00,204.75,206.0,200.0,204.3,116500
2018-01-17,00:00:00,202.0,208.0,200.0,205.4,140655
2018-01-18,00:00:00,208.8,210.0,201.4,204.0,206845
2018-01-19,00:00:00,203.2,204.55,198.0,200.7,53350
2018-01-22,00:00:00,203.55,204.0,200.2,202.0,393055
2018-01-23,00:00:00,201.8,203.35,198.6,198.95,22615
2018-01-24,00:00:00,200.8,204.85,197.6,203.7,85950
2018-01-25,00:00:00,203.7,217.6,202.0,204.0,216655
2018-01-29,00:00:00,209.0,209.0,202.0,204.1,124215
2018-01-30,00:00:00,201.0,204.9,201.0,204.55,101400
2018-01-31,00:00:00,200.6,205.0,200.6,204.0,77625
2018-02-01,00:00:00,205.0,205.0,196.4,198.3,53775
2018-02-02,00:00:00,198.0,198.0,191.25,194.65,102075
2018-02-05,00:00:00,190.0,194.4,182.0,190.4,95670
2018-02-06,00:00:00,185.8,187.8,176.4,185.0,302850
2018-02-07,00:00:00,188.8,192.1,184.0,188.95,55420
2018-02-08,00:00:00,191.6,199.95,190.0,199.3,127275
2018-02-09,00:00:00,196.75,197.1,191.4,194.4,52780
2018-02-12,00:00:00,196.6,201.6,196.55,199.85,24480
2018-02-14,00:00:00,196.45,197.7,188.0,189.5,104940
2018-02-15,00:00:00,189.65,192.0,189.2,190.0,124270
2018-02-16,00:00:00,190.0,190.8,184.65,188.2,264590
2018-02-19,00:00:00,189.3,190.0,185.0,188.45,98975
2018-02-20,00:00:00,185.0,189.4,185.0,188.8,528340
2018-02-21,00:00:00,189.8,189.8,187.2,188.5,666950
2018-02-22,00:00:00,186.6,189.7,184.0,184.55,357510
2018-02-23,00:00:00,186.95,186.95,184.0,184.25,110240
2018-02-26,00:00:00,184.0,188.45,184.0,187.4,41580
2018-02-27,00:00:00,187.7,192.75,185.15,188.75,71400
2018-02-28,00:00:00,189.6,193.0,187.35,189.05,19500
2018-03-01,00:00:00,188.0,190.0,186.25,187.7,48890
2018-03-05,00:00:00,185.8,188.0,185.0,187.3,101735
2018-03-06,00:00:00,185.2,188.85,185.2,186.3,60210
2018-03-07,00:00:00,186.0,186.35,183.05,184.35,54395
2018-03-08,00:00:00,184.45,187.0,184.0,186.15,44780
2018-03-09,00:00:00,186.85,187.35,185.0,186.55,24590
2018-03-12,00:00:00,186.55,186.55,184.8,185.85,95590
2018-03-13,00:00:00,184.0,187.75,184.0,184.4,134505
2018-03-14,00:00:00,183.65,185.55,183.65,184.3,44385
2018-03-15,00:00:00,184.8,185.7,184.8,185.05,35540
2018-03-16,00:00:00,184.15,188.45,184.15,185.4,51970
2018-03-19,00:00:00,185.55,185.85,181.1,181.7,57205
2018-03-20,00:00:00,181.6,185.0,181.0,184.0,591745
2018-03-21,00:00:00,184.0,186.6,182.0,185.9,53720
2018-03-22,00:00:00,186.7,186.7,184.85,185.7,54660
2018-03-23,00:00:00,183.0,184.35,180.4,182.2,517170
2018-03-26,00:00:00,183.95,183.95,182.0,182.75,56355
2018-03-27,00:00:00,183.0,186.8,182.0,182.7,142825
2018-03-28,00:00:00,183.75,185.0,180.3,184.15,68850
2018-04-02,00:00:00,186.8,189.8,184.2,187.75,61850
2018-04-03,00:00:00,185.2,189.0,185.2,188.05,13300
2018-04-04,00:00:00,188.05,188.05,186.0,186.7,24225
2018-04-05,00:00:00,188.45,189.0,187.05,188.1,19385
2018-04-06,00:00:00,188.0,188.8,186.25,187.45,24130
2018-04-09,00:00:00,183.05,192.95,183.05,188.0,72350
2018-04-10,00:00:00,189.2,190.4,185.2,186.15,56950
2018-04-11,00:00:00,185.0,189.0,185.0,185.25,75995
2018-04-12,00:00:00,186.0,186.95,184.0,185.85,26805
2018-04-13,00:00:00,185.05,186.65,185.0,185.8,49330
2018-04-16,00:00:00,189.6,189.6,183.4,184.0,103235
2018-04-17,00:00:00,183.2,185.6,183.0,185.0,65415
2018-04-18,00:00:00,186.4,186.4,182.05,183.95,201785
2018-04-19,00:00:00,183.05,187.2,183.05,185.75,79915
2018-04-20,00:00:00,183.25,192.9,183.25,190.3,39375
2018-04-23,00:00:00,192.0,196.4,190.25,195.1,188250
2018-04-24,00:00:00,195.0,197.6,193.65,196.0,93980
2018-04-25,00:00:00,193.7,199.0,193.7,198.55,54240
2018-04-26,00:00:00,199.4,201.8,196.0,197.7,106550
2018-04-27,00:00:00,195.6,199.15,194.2,196.45,48040
2018-04-30,00:00:00,192.7,198.6,192.7,196.6,24490
2018-05-02,00:00:00,193.1,196.85,193.1,195.6,12170
2018-05-03,00:00:00,195.6,196.8,194.0,196.3,55390
2018-05-04,00:00:00,194.05,198.0,194.05,195.25,84125
2018-05-07,00:00:00,195.2,198.4,194.1,195.5,44995
2018-05-08,00:00:00,196.25,198.1,195.6,196.0,75425
2018-05-09,00:00:00,198.8,198.8,195.75,196.3,42150
2018-05-10,00:00:00,195.95,197.45,194.6,196.55,52885
2018-05-11,00:00:00,196.0,198.15,195.45,197.45,25315
2018-05-14,00:00:00,196.15,197.1,195.0,196.0,202075
2018-05-15,00:00:00,192.6,197.7,192.6,196.15,27125
2018-05-16,00:00:00,196.4,196.4,189.9,190.05,321910
2018-05-17,00:00:00,190.1,192.0,187.2,191.55,52315
2018-05-18,00:00:00,191.15,192.8,182.75,183.8,88465
2018-05-21,00:00:00,184.0,190.05,176.5,185.8,251305
2018-05-22,00:00:00,184.95,188.3,182.25,186.1,40140
2018-05-23,00:00:00,185.85,190.35,185.85,188.75,24075
2018-05-24,00:00:00,186.4,189.95,185.8,187.25,24700
2018-05-25,00:00:00,187.75,190.15,184.1,186.0,59235
2018-05-28,00:00:00,187.2,188.0,184.25,186.35,30595
2018-05-29,00:00:00,188.6,188.95,184.8,186.0,51170
2018-05-30,00:00:00,186.15,188.4,185.0,186.25,26010
2018-05-31,00:00:00,192.0,193.0,186.1,190.9,79850
2018-06-01,00:00:00,191.75,191.75,188.0,190.1,100410
2018-06-04,00:00:00,190.45,191.2,186.8,189.75,74635
2018-06-05,00:00:00,186.4,190.0,185.6,188.5,170300
2018-06-06,00:00:00,189.6,195.9,186.8,194.15,74230
2018-06-07,00:00:00,194.6,198.4,194.05,197.15,27515
2018-06-08,00:00:00,196.0,197.0,194.0,195.9,49010
2018-06-11,00:00:00,198.6,199.05,196.3,198.05,65230
2018-06-12,00:00:00,198.4,200.65,196.05,199.55,38860
2018-06-13,00:00:00,199.65,201.0,199.05,200.05,40530
2018-06-14,00:00:00,200.05,203.2,199.25,202.35,65890
2018-06-15,00:00:00,205.0,207.7,203.0,205.5,65985
2018-06-18,00:00:00,206.05,207.6,203.0,203.6,33305
2018-06-19,00:00:00,205.2,205.2,198.0,199.2,84300
2018-06-20,00:00:00,200.8,202.4,194.55,200.55,29760
2018-06-21,00:00:00,200.85,202.3,199.0,199.4,36075
2018-06-22,00:00:00,199.65,201.4,197.0,200.55,43145
2018-06-25,00:00:00,200.95,206.55,199.35,202.1,95545
2018-06-26,00:00:00,202.8,209.7,200.0,208.0,70550
2018-06-27,00:00:00,208.7,210.0,203.0,208.25,59090
2018-06-28,00:00:00,209.9,209.9,204.0,206.35,50960
2018-06-29,00:00:00,204.05,210.0,204.05,208.6,74350
2018-07-02,00:00:00,210.7,225.25,206.25,218.1,200015
2018-07-03,00:00:00,218.1,225.0,213.3,221.85,59080
2018-07-04,00:00:00,218.0,225.05,217.6,223.1,51645
2018-07-05,00:00:00,219.05,228.55,219.05,225.45,74675
2018-07-06,00:00:00,225.4,232.8,224.2,230.65,64480
2018-07-09,00:00:00,237.75,250.0,233.0,248.1,212405
2018-07-10,00:00:00,248.0,249.8,245.05,246.1,74610
2018-07-11,00:00:00,246.45,258.8,245.4,256.95,95580
2018-07-12,00:00:00,257.4,272.5,248.0,249.85,152320
2018-07-13,00:00:00,248.2,251.6,245.0,245.85,63755
2018-07-16,00:00:00,244.2,246.55,235.1,237.8,120230
2018-07-17,00:00:00,236.0,239.0,225.4,235.6,109235
2018-07-18,00:00:00,242.6,242.6,226.0,227.65,47815
2018-07-19,00:00:00,231.8,231.95,214.0,227.05,57805
2018-07-20,00:00:00,227.05,227.05,216.4,217.65,37100
2018-07-23,00:00:00,227.0,227.0,210.0,211.9,184045
2018-07-24,00:00:00,207.2,221.15,207.2,219.4,107535
2018-07-25,00:00:00,222.7,227.0,218.45,223.15,78075
2018-07-26,00:00:00,222.0,226.5,219.55,224.45,23695
2018-07-27,00:00:00,227.6,236.4,224.1,230.15,45460
2018-07-30,00:00:00,231.0,235.6,227.55,233.35,28505
2018-07-31,00:00:00,232.0,235.0,230.75,233.55,33710
2018-08-01,00:00:00,237.0,237.0,232.0,234.5,36220
2018-08-02,00:00:00,233.4,239.0,231.8,236.5,29455
2018-08-03,00:00:00,239.0,239.0,234.35,236.7,56295
2018-08-06,00:00:00,232.5,237.9,232.5,235.4,41615
2018-08-07,00:00:00,237.15,243.6,232.15,236.75,55900
2018-08-08,00:00:00,233.2,249.3,233.2,238.75,58615
2018-08-09,00:00:00,241.3,241.3,236.4,238.15,42060
2018-08-10,00:00:00,241.75,243.55,234.7,237.0,42420
2018-08-13,00:00:00,240.0,244.95,234.0,242.7,54510
2018-08-14,00:00:00,245.4,250.0,241.05,245.15,30320
2018-08-16,00:00:00,246.0,247.4,241.0,246.5,34950
2018-08-17,00:00:00,251.0,251.0,247.95,249.3,21100
2018-08-20,00:00:00,253.2,255.0,248.7,250.7,74395
2018-08-21,00:00:00,250.6,253.8,248.2,249.85,26055
2018-08-23,00:00:00,252.0,252.0,247.0,249.75,29110
2018-08-24,00:00:00,256.0,256.0,248.2,250.45,58800
2018-08-27,00:00:00,257.8,257.8,249.5,251.0,38945
2018-08-28,00:00:00,255.5,255.5,248.4,250.4,28760
2018-08-29,00:00:00,248.1,252.0,248.1,250.8,22310
2018-08-30,00:00:00,248.1,250.95,248.1,249.95,19255
2018-08-31,00:00:00,248.0,262.0,248.0,259.6,166645
2018-09-03,00:00:00,264.95,267.6,260.0,262.85,14100
2018-09-04,00:00:00,265.4,266.0,250.0,256.75,31715
2018-09-05,00:00:00,261.0,261.0,248.7,253.0,30175
2018-09-06,00:00:00,251.25,258.95,249.15,249.85,23405
2018-09-07,00:00:00,251.0,254.2,244.0,250.9,59650
2018-09-10,00:00:00,253.0,254.0,248.0,251.55,17195
2018-09-11,00:00:00,250.0,253.95,247.5,249.6,84230
2018-09-12,00:00:00,248.1,254.7,247.8,251.5,38375
2018-09-14,00:00:00,250.65,254.4,250.0,250.8,15625
2018-09-17,00:00:00,248.2,257.05,248.2,253.1,44730
2018-09-18,00:00:00,257.9,259.4,250.85,253.05,40365
2018-09-19,00:00:00,250.2,257.4,250.2,253.2,25510
2018-09-21,00:00:00,253.05,259.65,245.4,255.4,104075
2018-09-24,00:00:00,254.0,257.0,237.0,242.35,111455
2018-09-25,00:00:00,242.35,242.35,220.55,226.75,96965
2018-09-26,00:00:00,226.25,230.7,221.8,224.25,81975
2018-09-27,00:00:00,223.0,229.5,223.0,223.55,40430
2018-09-28,00:00:00,222.0,231.95,222.0,224.95,195205
2018-10-01,00:00:00,223.0,230.0,215.25,222.95,85860
2018-10-03,00:00:00,217.05,228.4,217.05,224.05,23115
2018-10-04,00:00:00,223.8,229.3,217.45,219.9,49190
2018-10-05,00:00:00,220.25,227.6,200.2,205.3,45655
2018-10-08,00:00:00,202.0,205.0,195.4,197.8,69290
2018-10-09,00:00:00,199.4,207.95,195.4,203.65,33860
2018-10-10,00:00:00,208.0,216.0,200.2,214.45,32340
