Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,24.5,24.9,22.9,23.05,2102401
2017-01-09,00:00:00,23.0,24.0,22.5,23.05,222554
2017-01-10,00:00:00,23.5,23.6,22.85,23.0,160305
2017-01-11,00:00:00,22.8,23.15,22.4,22.65,138456
2017-01-12,00:00:00,22.7,22.9,21.85,22.1,177510
2017-01-13,00:00:00,22.55,24.15,22.05,22.95,312800
2017-01-16,00:00:00,23.25,23.3,21.8,22.1,410831
2017-01-17,00:00:00,22.5,23.9,21.0,22.25,5132739
2017-01-18,00:00:00,22.5,23.9,22.1,23.2,1148587
2017-01-19,00:00:00,22.75,22.85,21.55,21.7,874759
2017-01-20,00:00:00,21.75,22.95,21.75,22.45,474965
2017-01-23,00:00:00,22.9,22.9,21.85,22.05,462479
2017-01-24,00:00:00,22.45,22.75,22.2,22.6,137927
2017-01-25,00:00:00,22.85,22.85,22.3,22.4,148299
2017-01-27,00:00:00,22.85,22.85,22.2,22.65,126156
2017-01-30,00:00:00,22.65,22.65,21.8,21.85,167653
2017-01-31,00:00:00,22.3,22.3,21.55,21.65,223579
2017-02-01,00:00:00,21.55,22.15,21.55,21.8,108774
2017-02-02,00:00:00,22.0,22.2,21.7,22.0,150050
2017-02-03,00:00:00,22.0,22.95,21.8,22.55,288143
2017-02-06,00:00:00,22.55,22.55,22.0,22.35,445085
2017-02-07,00:00:00,22.0,22.5,22.0,22.05,406318
2017-02-08,00:00:00,22.05,22.4,21.8,22.0,850648
2017-02-09,00:00:00,22.25,22.35,22.0,22.25,58085
2017-02-10,00:00:00,22.25,22.55,21.8,22.0,118336
2017-02-13,00:00:00,22.5,22.5,21.65,21.7,97850
2017-02-14,00:00:00,22.0,22.0,21.3,21.3,56468
2017-02-15,00:00:00,21.45,21.6,20.7,20.95,90228
2017-02-16,00:00:00,20.65,21.45,20.65,21.4,57327
2017-02-17,00:00:00,21.5,21.95,20.9,21.65,139367
2017-02-20,00:00:00,21.75,22.1,21.55,21.85,65490
2017-02-21,00:00:00,21.65,22.05,21.25,21.7,197145
2017-02-22,00:00:00,21.4,21.9,21.35,21.5,41362
2017-02-23,00:00:00,21.35,22.7,19.55,21.7,848247
2017-02-27,00:00:00,21.65,22.3,20.9,21.2,391702
2017-02-28,00:00:00,21.5,23.7,20.8,22.75,1122646
2017-03-01,00:00:00,22.75,23.4,22.55,22.65,142643
2017-03-02,00:00:00,22.75,23.15,21.8,22.0,190047
2017-03-03,00:00:00,21.5,25.65,21.45,24.05,898118
2017-03-06,00:00:00,24.35,24.9,23.5,23.9,473522
2017-03-07,00:00:00,23.85,25.4,23.1,24.8,686125
2017-03-08,00:00:00,25.0,25.45,23.75,23.95,434879
2017-03-09,00:00:00,23.65,24.05,23.0,23.1,174973
2017-03-10,00:00:00,23.5,23.5,22.5,22.85,267321
2017-03-14,00:00:00,23.75,24.0,22.7,22.85,249445
2017-03-15,00:00:00,22.7,24.3,22.5,23.3,310494
2017-03-16,00:00:00,23.5,25.5,23.1,23.9,1329698
2017-03-17,00:00:00,24.6,28.0,24.0,24.1,2112566
2017-03-20,00:00:00,24.3,24.65,23.4,24.0,1854859
2017-03-21,00:00:00,24.05,25.1,23.8,24.0,1257082
2017-03-22,00:00:00,23.95,23.95,23.25,23.45,181086
2017-03-23,00:00:00,24.1,24.85,23.4,24.0,1888418
2017-03-24,00:00:00,23.85,24.45,23.65,23.8,782079
2017-03-27,00:00:00,24.0,24.6,23.6,23.85,893146
2017-03-28,00:00:00,24.1,24.2,23.85,23.95,582608
2017-03-29,00:00:00,24.2,24.25,23.8,23.85,106048
2017-03-30,00:00:00,24.25,24.35,23.7,23.8,195284
2017-03-31,00:00:00,25.0,25.0,23.8,24.0,904847
2017-04-03,00:00:00,24.2,24.2,22.5,23.15,689534
2017-04-05,00:00:00,23.15,23.7,22.9,23.2,220639
2017-04-06,00:00:00,23.4,23.45,22.7,22.9,576139
2017-04-07,00:00:00,22.9,24.0,22.8,23.5,1144991
2017-04-10,00:00:00,23.5,25.75,23.5,24.45,1225018
2017-04-11,00:00:00,24.9,24.9,23.9,23.9,149433
2017-04-12,00:00:00,23.9,24.4,23.5,23.75,83502
2017-04-13,00:00:00,23.6,24.25,23.3,23.9,201697
2017-04-17,00:00:00,24.25,24.25,23.5,23.6,129278
2017-04-18,00:00:00,24.0,24.15,23.3,23.6,731342
2017-04-19,00:00:00,23.25,24.4,23.15,23.8,847877
2017-04-20,00:00:00,24.0,24.0,23.55,23.75,69609
2017-04-21,00:00:00,23.65,23.9,23.0,23.3,674537
2017-04-24,00:00:00,23.05,24.0,23.05,23.8,113204
2017-04-25,00:00:00,23.95,24.0,23.5,23.5,137352
2017-04-26,00:00:00,23.3,23.95,23.25,23.45,79933
2017-04-27,00:00:00,23.25,23.8,23.1,23.1,98719
2017-04-28,00:00:00,23.2,23.5,23.05,23.15,85233
2017-05-02,00:00:00,23.2,23.65,22.75,23.0,574043
2017-05-03,00:00:00,23.0,23.45,22.9,22.9,54842
2017-05-04,00:00:00,23.0,23.15,22.6,22.8,56600
2017-05-05,00:00:00,22.8,23.0,22.5,22.8,98420
2017-05-08,00:00:00,23.0,23.0,22.5,22.65,25181
2017-05-09,00:00:00,22.65,23.75,22.65,22.9,158630
2017-05-10,00:00:00,22.65,23.2,22.4,22.9,558574
2017-05-11,00:00:00,22.65,22.9,22.4,22.5,49863
2017-05-12,00:00:00,22.8,23.0,22.25,22.75,71540
2017-05-15,00:00:00,22.75,22.75,22.2,22.35,48211
2017-05-16,00:00:00,22.2,22.5,22.1,22.25,39913
2017-05-17,00:00:00,22.15,23.0,22.15,22.4,74918
2017-05-18,00:00:00,22.25,22.75,22.0,22.15,85867
2017-05-19,00:00:00,22.5,22.75,22.05,22.1,93262
2017-05-22,00:00:00,22.4,22.65,21.55,21.85,41336
2017-05-23,00:00:00,21.9,21.9,20.6,21.0,133692
2017-05-24,00:00:00,21.0,21.15,19.8,20.25,119228
2017-05-25,00:00:00,19.8,20.35,19.8,19.95,102431
2017-05-26,00:00:00,20.0,22.45,20.0,21.1,156322
2017-05-29,00:00:00,21.2,21.75,20.3,20.45,137866
2017-05-30,00:00:00,20.9,21.95,20.3,21.7,261222
2017-05-31,00:00:00,20.5,21.15,20.25,20.6,153402
2017-06-01,00:00:00,20.25,20.75,20.05,20.65,39656
2017-06-02,00:00:00,20.2,21.2,20.2,20.9,77635
2017-06-05,00:00:00,20.65,20.95,20.5,20.5,48863
2017-06-06,00:00:00,20.5,21.8,20.5,20.6,41908
2017-06-07,00:00:00,20.6,21.0,20.5,20.5,31561
2017-06-08,00:00:00,20.4,20.8,20.3,20.4,13800
2017-06-09,00:00:00,20.35,21.0,20.35,20.95,45328
2017-06-12,00:00:00,20.55,21.15,20.45,20.45,65244
2017-06-13,00:00:00,20.4,20.85,20.4,20.45,21525
2017-06-14,00:00:00,20.55,20.8,20.25,20.55,14993
2017-06-15,00:00:00,20.25,20.75,20.2,20.2,54015
2017-06-16,00:00:00,20.2,22.0,20.2,20.9,219246
2017-06-19,00:00:00,20.9,21.2,20.4,20.7,98426
2017-06-20,00:00:00,20.7,21.5,20.1,20.8,168325
2017-06-21,00:00:00,20.9,21.2,20.65,20.7,61767
2017-06-22,00:00:00,21.65,21.8,20.8,21.0,276511
2017-06-23,00:00:00,20.85,21.3,20.5,20.8,85120
2017-06-27,00:00:00,22.6,22.7,20.7,21.1,794774
2017-06-28,00:00:00,21.5,21.5,20.8,20.8,48180
2017-06-29,00:00:00,21.0,21.1,20.75,21.1,43868
2017-06-30,00:00:00,21.0,21.45,20.8,21.05,307566
2017-07-03,00:00:00,21.4,21.4,20.7,20.85,191606
2017-07-04,00:00:00,21.2,21.3,20.85,20.95,77456
2017-07-05,00:00:00,21.05,21.15,20.8,20.85,99628
2017-07-06,00:00:00,20.95,22.4,20.95,21.55,454712
2017-07-07,00:00:00,21.65,21.95,21.3,21.5,127283
2017-07-10,00:00:00,21.3,21.95,21.3,21.75,58120
2017-07-11,00:00:00,22.0,22.2,21.05,21.1,164168
2017-07-12,00:00:00,21.7,21.7,20.75,20.8,175406
2017-07-13,00:00:00,22.65,24.7,22.5,23.9,3904430
2017-07-14,00:00:00,24.3,26.0,23.6,24.0,1479457
2017-07-17,00:00:00,24.0,25.3,23.25,23.55,1081728
2017-07-18,00:00:00,23.95,25.0,23.15,24.15,919591
2017-07-19,00:00:00,24.1,25.7,23.95,24.15,593850
2017-07-20,00:00:00,24.45,25.2,23.4,23.5,523369
2017-07-21,00:00:00,23.9,24.15,23.45,23.8,304858
2017-07-24,00:00:00,23.8,25.85,23.5,24.65,2027626
2017-07-25,00:00:00,24.9,25.5,23.9,24.0,3009115
2017-07-26,00:00:00,24.4,24.95,23.85,24.0,754417
2017-07-27,00:00:00,24.0,24.35,23.35,23.5,304482
2017-07-28,00:00:00,23.5,23.8,22.85,22.95,2027911
2017-07-31,00:00:00,23.25,23.45,22.75,22.85,421590
2017-08-01,00:00:00,23.0,23.2,21.45,21.8,502501
2017-08-02,00:00:00,22.0,22.75,21.3,21.65,735049
2017-08-03,00:00:00,21.65,22.35,21.45,21.5,298754
2017-08-04,00:00:00,21.85,25.85,21.6,25.05,5240628
2017-08-07,00:00:00,23.8,25.45,23.4,23.55,1588738
2017-08-08,00:00:00,23.85,23.85,22.3,22.55,719375
2017-08-09,00:00:00,22.75,22.75,21.85,22.0,409673
2017-08-10,00:00:00,21.7,22.2,20.3,20.55,593099
2017-08-11,00:00:00,20.3,22.0,19.6,21.3,919766
2017-08-14,00:00:00,21.9,21.9,21.25,21.45,173820
2017-08-16,00:00:00,21.75,22.45,21.55,21.95,180419
2017-08-17,00:00:00,22.1,22.4,21.1,21.45,312198
2017-08-18,00:00:00,21.45,21.5,21.0,21.15,154564
2017-08-21,00:00:00,21.0,21.9,20.6,20.8,161717
2017-08-22,00:00:00,21.2,21.25,20.8,20.85,84166
2017-08-23,00:00:00,21.3,22.4,21.25,21.45,367388
2017-08-24,00:00:00,21.4,21.8,21.05,21.45,87685
2017-08-28,00:00:00,22.0,22.3,21.25,21.7,182491
2017-08-29,00:00:00,21.35,21.75,21.0,21.1,217596
2017-08-30,00:00:00,21.75,21.75,21.1,21.3,71867
2017-08-31,00:00:00,21.4,21.65,21.1,21.2,122095
2017-09-01,00:00:00,21.55,21.85,21.1,21.4,241519
2017-09-04,00:00:00,21.3,21.55,20.75,21.0,178733
2017-09-05,00:00:00,21.1,21.6,21.1,21.25,129312
2017-09-06,00:00:00,21.4,21.5,20.85,21.2,143158
2017-09-07,00:00:00,21.3,21.5,21.1,21.1,133715
2017-09-08,00:00:00,21.45,21.45,21.0,21.05,170598
2017-09-11,00:00:00,21.2,21.4,20.75,20.9,121806
2017-09-12,00:00:00,20.75,21.25,20.7,20.75,67797
2017-09-13,00:00:00,21.1,21.1,20.55,20.65,83256
2017-09-14,00:00:00,21.0,22.4,20.75,21.95,804628
2017-09-15,00:00:00,22.2,22.6,21.25,21.7,363190
2017-09-18,00:00:00,21.95,22.2,21.0,21.3,154815
2017-09-19,00:00:00,21.3,21.5,20.9,21.1,197047
2017-09-20,00:00:00,21.35,21.45,21.0,21.2,87231
2017-09-21,00:00:00,21.05,21.2,20.8,20.85,101095
2017-09-22,00:00:00,20.75,21.4,20.0,20.8,334236
2017-09-25,00:00:00,20.7,20.7,19.75,19.8,147709
2017-09-26,00:00:00,19.85,20.2,19.75,19.9,66234
2017-09-27,00:00:00,20.2,20.2,19.15,19.3,118961
2017-09-28,00:00:00,19.35,19.7,19.0,19.4,57075
2017-09-29,00:00:00,19.7,20.0,19.3,19.7,76825
2017-10-03,00:00:00,20.0,20.1,19.2,19.3,126654
2017-10-04,00:00:00,19.55,19.75,19.25,19.7,115107
2017-10-05,00:00:00,19.5,19.85,19.2,19.45,176158
2017-10-06,00:00:00,19.5,19.85,19.1,19.1,150549
2017-10-09,00:00:00,19.05,19.5,19.0,19.3,132895
2017-10-10,00:00:00,19.2,19.8,19.15,19.6,172359
2017-10-11,00:00:00,19.8,20.85,19.4,19.85,270833
2017-10-12,00:00:00,20.0,20.0,19.3,19.4,89979
2017-10-13,00:00:00,19.8,20.45,19.05,19.8,201165
2017-10-16,00:00:00,19.75,20.3,19.75,20.1,119870
2017-10-17,00:00:00,19.85,21.15,19.85,20.4,178170
2017-10-18,00:00:00,20.6,20.8,20.15,20.4,107324
2017-10-19,00:00:00,20.6,20.6,19.8,19.9,69484
2017-10-23,00:00:00,20.0,20.5,19.7,19.85,158301
2017-10-24,00:00:00,20.0,20.4,19.75,20.05,130584
2017-10-25,00:00:00,20.1,20.35,19.6,19.65,150554
2017-10-26,00:00:00,20.0,20.0,19.35,19.45,272364
2017-10-27,00:00:00,19.4,19.65,18.9,19.0,261615
2017-10-30,00:00:00,18.85,20.2,18.85,19.8,214173
2017-10-31,00:00:00,19.95,20.1,19.55,19.75,62902
2017-11-01,00:00:00,19.6,20.0,19.5,19.6,89582
2017-11-02,00:00:00,19.8,20.45,19.5,20.15,306663
2017-11-03,00:00:00,20.35,20.55,19.9,20.1,228570
2017-11-06,00:00:00,20.45,20.7,19.8,20.3,816244
2017-11-07,00:00:00,20.5,21.0,19.6,19.8,313794
2017-11-08,00:00:00,20.0,20.0,19.7,19.7,508569
2017-11-09,00:00:00,20.0,20.0,19.4,19.6,88964
2017-11-10,00:00:00,19.7,20.0,19.4,19.5,525754
2017-11-13,00:00:00,19.5,19.75,19.2,19.35,33743
2017-11-14,00:00:00,19.6,19.6,19.05,19.1,70261
2017-11-15,00:00:00,19.0,19.3,18.05,18.35,190394
2017-11-16,00:00:00,18.8,18.85,18.15,18.2,72272
2017-11-17,00:00:00,18.3,19.2,18.0,18.85,346201
2017-11-20,00:00:00,19.4,20.4,19.2,19.4,425555
2017-11-21,00:00:00,20.0,20.2,19.35,19.35,299115
2017-11-22,00:00:00,19.35,19.6,18.8,19.05,122523
2017-11-23,00:00:00,18.85,19.3,18.85,19.0,132290
2017-11-24,00:00:00,19.15,19.6,19.0,19.15,106808
2017-11-27,00:00:00,19.3,21.35,19.25,20.85,985982
2017-11-28,00:00:00,20.3,20.9,19.9,20.2,230594
2017-11-29,00:00:00,20.35,20.4,19.9,20.05,111600
2017-11-30,00:00:00,20.1,20.1,19.5,19.85,86925
2017-12-01,00:00:00,19.8,20.35,19.7,20.0,174476
2017-12-04,00:00:00,19.8,19.95,19.1,19.15,132348
2017-12-05,00:00:00,19.15,19.35,18.9,19.05,100891
2017-12-06,00:00:00,19.0,19.5,18.65,18.7,105636
2017-12-07,00:00:00,18.7,19.2,18.7,19.0,43989
2017-12-08,00:00:00,19.05,19.5,19.0,19.3,112365
2017-12-11,00:00:00,19.3,19.75,19.2,19.65,130143
2017-12-12,00:00:00,19.35,19.65,19.2,19.5,51850
2017-12-13,00:00:00,18.9,19.3,18.5,18.55,107468
2017-12-14,00:00:00,18.65,19.0,18.4,18.8,62020
2017-12-15,00:00:00,18.8,19.0,18.65,18.75,91414
2017-12-18,00:00:00,18.5,19.3,18.35,18.85,53741
2017-12-19,00:00:00,18.95,19.05,18.75,18.85,158433
2017-12-20,00:00:00,19.0,19.0,18.75,18.95,42462
2017-12-21,00:00:00,19.0,21.35,18.7,20.1,2122153
2017-12-22,00:00:00,20.3,22.85,20.3,22.45,2479921
2017-12-26,00:00:00,22.9,24.35,22.75,23.5,1991837
2017-12-27,00:00:00,23.6,25.1,23.0,23.2,1656689
2017-12-28,00:00:00,23.5,25.05,23.0,23.4,975664
2017-12-29,00:00:00,23.5,24.4,23.25,23.4,498541
2018-01-01,00:00:00,23.5,23.75,22.7,22.95,398344
2018-01-02,00:00:00,23.0,23.15,21.5,22.05,413129
2018-01-03,00:00:00,22.15,24.85,21.7,22.55,1577429
2018-01-04,00:00:00,22.9,24.1,22.45,23.05,757616
2018-01-05,00:00:00,23.35,24.0,23.0,23.45,581309
2018-01-08,00:00:00,23.55,24.4,23.0,23.5,478588
2018-01-09,00:00:00,23.75,23.95,22.8,22.9,252703
2018-01-10,00:00:00,22.8,23.35,22.05,22.45,168492
2018-01-11,00:00:00,22.9,23.3,22.45,22.85,417430
2018-01-12,00:00:00,23.25,24.5,22.7,23.75,1240343
2018-01-15,00:00:00,24.25,25.15,23.75,24.0,1997229
2018-01-16,00:00:00,24.0,24.8,22.85,22.95,498997
2018-01-17,00:00:00,22.9,23.3,22.0,22.5,221426
2018-01-18,00:00:00,22.75,24.2,21.55,22.0,651472
2018-01-19,00:00:00,22.2,23.0,21.7,22.65,456730
2018-01-22,00:00:00,23.0,23.5,22.5,22.6,364913
2018-01-23,00:00:00,22.6,23.0,22.5,22.55,132776
2018-01-24,00:00:00,22.4,22.55,21.7,21.8,170007
2018-01-25,00:00:00,21.7,22.9,21.3,22.1,143196
2018-01-29,00:00:00,22.3,22.45,21.2,21.45,137573
2018-01-30,00:00:00,21.15,21.4,21.0,21.3,61849
2018-01-31,00:00:00,21.4,21.4,20.1,20.25,181069
2018-02-01,00:00:00,20.65,21.5,20.0,20.75,202671
2018-02-02,00:00:00,21.1,21.1,18.9,19.25,247169
2018-02-05,00:00:00,18.9,20.5,18.45,19.1,215938
2018-02-06,00:00:00,17.1,18.5,16.5,18.05,390564
2018-02-07,00:00:00,18.6,19.35,17.9,17.95,267441
2018-02-08,00:00:00,18.4,19.05,17.95,18.65,335712
2018-02-09,00:00:00,18.0,18.8,18.0,18.6,121179
2018-02-12,00:00:00,19.4,19.8,19.0,19.25,111563
2018-02-14,00:00:00,20.2,20.4,19.15,20.25,229366
2018-02-15,00:00:00,20.0,20.1,19.2,19.5,131243
2018-02-16,00:00:00,19.5,20.0,18.6,18.85,1481077
2018-02-19,00:00:00,19.25,19.25,18.0,18.25,61342
2018-02-20,00:00:00,18.25,18.6,18.0,18.2,175250
2018-02-21,00:00:00,18.45,18.45,18.1,18.15,292456
2018-02-22,00:00:00,18.35,18.5,18.0,18.2,45249
2018-02-23,00:00:00,18.0,18.8,18.0,18.7,315471
2018-02-26,00:00:00,18.9,18.9,18.3,18.5,50288
2018-02-27,00:00:00,18.3,19.25,18.3,18.3,138448
2018-02-28,00:00:00,18.35,18.75,18.15,18.2,103222
2018-03-01,00:00:00,18.0,18.45,17.9,18.05,132015
2018-03-05,00:00:00,18.0,18.2,17.6,17.85,56276
2018-03-06,00:00:00,18.0,18.25,17.4,17.55,132938
2018-03-07,00:00:00,17.0,17.45,16.6,16.85,82822
2018-03-08,00:00:00,17.0,17.3,16.2,16.3,132552
2018-03-09,00:00:00,16.4,17.1,16.25,16.5,131034
2018-03-12,00:00:00,17.0,17.25,16.3,16.45,151398
2018-03-13,00:00:00,16.1,18.0,16.1,16.9,463231
2018-03-14,00:00:00,17.0,18.0,16.4,17.5,104613
2018-03-15,00:00:00,17.15,18.4,17.15,17.5,109846
2018-03-16,00:00:00,17.75,17.95,17.3,17.55,147412
2018-03-19,00:00:00,17.9,17.9,16.5,16.7,156640
2018-03-20,00:00:00,16.5,16.8,16.05,16.5,192038
2018-03-21,00:00:00,16.3,16.9,15.7,15.95,1901462
2018-03-22,00:00:00,16.15,16.3,15.75,16.0,705372
2018-03-23,00:00:00,15.6,15.6,14.7,15.0,545780
2018-03-26,00:00:00,15.1,15.5,13.75,14.15,463708
2018-03-27,00:00:00,14.5,14.95,13.75,14.45,186005
2018-03-28,00:00:00,14.25,14.7,14.0,14.1,132612
2018-04-02,00:00:00,14.7,15.5,14.4,15.4,91966
2018-04-03,00:00:00,15.55,15.95,15.2,15.9,42848
2018-04-04,00:00:00,15.8,16.5,15.6,15.6,69766
2018-04-05,00:00:00,16.25,18.8,15.7,17.55,134684
2018-04-06,00:00:00,21.0,21.0,17.8,18.0,706382
2018-04-09,00:00:00,17.8,18.75,17.5,18.0,72172
2018-04-10,00:00:00,18.5,18.6,17.65,17.8,37686
2018-04-11,00:00:00,18.1,18.2,17.65,17.8,30778
2018-04-12,00:00:00,17.75,17.9,17.2,17.25,27309
2018-04-13,00:00:00,17.2,18.25,17.2,17.95,55740
2018-04-16,00:00:00,17.65,18.75,17.4,17.7,52294
2018-04-17,00:00:00,18.45,18.45,17.7,17.75,92060
2018-04-18,00:00:00,18.0,18.0,17.45,17.55,16397
2018-04-19,00:00:00,17.85,19.5,17.5,18.2,122670
2018-04-20,00:00:00,18.3,18.85,17.75,17.85,103809
2018-04-23,00:00:00,18.0,18.0,17.0,17.4,51463
2018-04-24,00:00:00,17.4,18.5,17.4,18.2,265581
2018-04-25,00:00:00,18.4,19.8,18.05,18.5,465695
2018-04-26,00:00:00,18.15,18.6,17.75,17.8,46870
2018-04-27,00:00:00,18.0,18.0,17.75,17.75,43325
2018-04-30,00:00:00,18.0,18.5,17.5,17.85,60233
2018-05-02,00:00:00,17.7,18.25,16.85,16.9,177993
2018-05-03,00:00:00,17.25,17.25,16.25,16.25,60390
2018-05-04,00:00:00,16.0,16.6,16.0,16.15,47723
2018-05-07,00:00:00,16.3,16.6,16.0,16.25,92156
2018-05-08,00:00:00,16.2,16.35,16.0,16.1,24981
2018-05-09,00:00:00,16.4,16.4,15.6,15.9,188459
2018-05-10,00:00:00,16.0,16.2,15.5,15.9,33994
2018-05-11,00:00:00,15.0,16.0,14.8,15.2,129020
2018-05-14,00:00:00,15.25,15.75,15.0,15.05,35015
2018-05-15,00:00:00,15.3,15.65,14.85,15.0,27392
2018-05-16,00:00:00,14.4,14.9,13.95,14.4,102057
2018-05-17,00:00:00,14.65,14.8,14.1,14.6,48824
2018-05-18,00:00:00,14.65,14.65,13.4,14.15,114810
2018-05-21,00:00:00,13.8,14.0,13.1,13.7,29029
2018-05-22,00:00:00,13.9,14.35,13.45,14.35,40407
2018-05-23,00:00:00,14.4,14.4,13.0,13.35,97982
2018-05-24,00:00:00,13.35,13.6,13.0,13.1,36296
2018-05-25,00:00:00,13.5,13.8,13.15,13.8,28936
2018-05-28,00:00:00,14.25,14.25,13.55,13.95,26005
2018-05-29,00:00:00,13.8,15.0,13.8,14.2,48968
2018-05-30,00:00:00,13.85,14.35,13.75,13.8,34601
2018-05-31,00:00:00,11.3,12.5,11.1,11.4,1193329
2018-06-01,00:00:00,11.4,11.4,9.51,10.01,354312
2018-06-04,00:00:00,10.3,10.7,10.1,10.35,67480
2018-06-05,00:00:00,10.29,10.29,9.4,10.17,58266
2018-06-06,00:00:00,9.65,10.2,9.5,10.2,36402
2018-06-07,00:00:00,9.95,10.95,9.9,10.94,310764
2018-06-08,00:00:00,10.8,12.02,10.5,11.52,194853
2018-06-11,00:00:00,11.0,12.5,11.0,11.75,54933
2018-06-12,00:00:00,11.4,12.94,11.4,12.77,116011
2018-06-13,00:00:00,13.0,13.6,12.65,12.88,151300
2018-06-14,00:00:00,12.51,12.85,12.24,12.8,95105
2018-06-15,00:00:00,12.8,12.9,12.12,12.12,73894
2018-06-18,00:00:00,11.76,11.99,11.54,11.8,50286
2018-06-19,00:00:00,11.5,11.85,11.35,11.35,15493
2018-06-20,00:00:00,11.35,11.74,11.35,11.5,9010
2018-06-21,00:00:00,11.2,11.95,11.2,11.8,46551
2018-06-22,00:00:00,11.17,12.25,11.17,12.25,44530
2018-06-25,00:00:00,11.51,11.99,11.25,11.36,26824
2018-06-26,00:00:00,11.05,11.4,10.8,11.0,93270
2018-06-27,00:00:00,10.6,10.79,10.46,10.46,92950
2018-06-28,00:00:00,10.05,10.98,9.95,10.77,85150
2018-06-29,00:00:00,10.62,11.0,10.4,10.9,41231
2018-07-02,00:00:00,11.0,11.0,10.53,10.6,15375
2018-07-03,00:00:00,11.0,11.0,10.26,10.34,26055
2018-07-04,00:00:00,10.1,10.5,9.88,10.4,32059
2018-07-05,00:00:00,10.35,10.59,9.9,9.99,154367
2018-07-06,00:00:00,10.1,10.48,9.76,10.48,280126
2018-07-09,00:00:00,10.06,10.36,10.06,10.29,10260
2018-07-10,00:00:00,10.07,10.74,10.07,10.15,68763
2018-07-11,00:00:00,10.75,10.75,10.1,10.25,46896
2018-07-12,00:00:00,10.02,10.3,10.02,10.2,6374
2018-07-13,00:00:00,10.25,10.74,9.87,10.74,43428
2018-07-16,00:00:00,10.25,10.45,10.12,10.13,62440
2018-07-17,00:00:00,10.1,10.4,9.9,10.25,23512
2018-07-18,00:00:00,10.32,10.32,9.9,9.9,27510
2018-07-19,00:00:00,10.0,10.0,9.41,9.59,42682
2018-07-20,00:00:00,9.1,9.56,9.1,9.25,59414
2018-07-23,00:00:00,9.5,9.68,9.06,9.31,37715
2018-07-24,00:00:00,9.49,9.87,9.22,9.39,35254
2018-07-25,00:00:00,9.75,9.75,8.98,9.02,98003
2018-07-26,00:00:00,9.05,9.44,8.57,9.25,201585
2018-07-27,00:00:00,9.02,9.75,9.02,9.33,120896
2018-07-30,00:00:00,9.7,10.0,9.5,9.73,51944
2018-07-31,00:00:00,9.33,9.89,9.33,9.49,43061
2018-08-01,00:00:00,9.5,9.67,9.24,9.55,30907
2018-08-02,00:00:00,9.74,9.77,9.35,9.5,28053
2018-08-03,00:00:00,9.85,9.99,9.51,9.85,84523
2018-08-06,00:00:00,9.83,10.32,9.8,9.9,38449
2018-08-07,00:00:00,9.76,10.0,9.76,10.0,25506
2018-08-08,00:00:00,9.61,10.1,9.61,9.68,20381
2018-08-09,00:00:00,9.6,10.0,9.6,9.9,40475
2018-08-10,00:00:00,9.75,10.5,9.75,9.9,48386
2018-08-13,00:00:00,9.9,10.2,9.75,9.9,29723
2018-08-14,00:00:00,9.77,10.1,9.77,9.91,25555
2018-08-16,00:00:00,9.8,10.2,9.8,9.8,21281
2018-08-17,00:00:00,9.8,10.0,9.8,9.85,18683
2018-08-20,00:00:00,9.85,10.83,9.81,10.0,207876
2018-08-21,00:00:00,10.0,11.15,9.92,10.73,206948
2018-08-23,00:00:00,10.73,10.9,10.5,10.65,28123
2018-08-24,00:00:00,10.51,10.7,10.31,10.49,16100
2018-08-27,00:00:00,10.19,10.49,10.19,10.35,28489
2018-08-28,00:00:00,10.05,10.45,9.77,10.13,47742
2018-08-29,00:00:00,9.85,10.05,9.8,9.98,17869
2018-08-30,00:00:00,9.85,10.1,9.3,9.64,26493
2018-08-31,00:00:00,9.4,9.7,9.26,9.35,37178
2018-09-03,00:00:00,9.25,9.5,9.21,9.4,22545
2018-09-04,00:00:00,9.4,9.4,8.9,8.94,51909
2018-09-05,00:00:00,8.81,9.15,8.6,8.95,31765
2018-09-06,00:00:00,9.0,9.75,8.62,9.44,34411
2018-09-07,00:00:00,9.4,9.4,8.62,8.74,75535
2018-09-10,00:00:00,8.8,9.0,8.5,8.8,62892
2018-09-11,00:00:00,8.53,9.1,8.35,8.35,53040
2018-09-12,00:00:00,8.25,8.49,8.0,8.48,21641
2018-09-14,00:00:00,8.5,9.31,8.16,9.29,145726
2018-09-17,00:00:00,9.0,9.75,8.82,9.4,49601
2018-09-18,00:00:00,9.5,9.85,9.02,9.14,35842
2018-09-19,00:00:00,9.2,9.6,8.55,8.78,65144
2018-09-21,00:00:00,9.0,9.0,7.9,8.4,160831
2018-09-24,00:00:00,8.4,8.4,8.0,8.0,31366
2018-09-25,00:00:00,8.45,8.45,7.53,7.54,34299
2018-09-26,00:00:00,7.65,7.78,7.11,7.27,52107
2018-09-27,00:00:00,7.2,7.45,7.02,7.02,59059
2018-09-28,00:00:00,7.2,7.2,7.02,7.02,24017
2018-10-01,00:00:00,6.99,6.99,6.67,6.67,28304
2018-10-03,00:00:00,6.99,7.0,6.34,6.69,119186
2018-10-04,00:00:00,6.5,7.11,6.46,6.81,65515
2018-10-05,00:00:00,6.8,6.98,6.47,6.55,82843
2018-10-08,00:00:00,6.65,7.18,6.56,6.56,146798
2018-10-09,00:00:00,6.26,6.65,6.24,6.24,18218
