Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,140.15,145.25,140.15,142.65,221670
2017-01-06,00:00:00,142.5,143.5,137.5,137.95,59588
2017-01-09,00:00:00,137.75,140.0,136.25,137.4,53972
2017-01-10,00:00:00,137.4,137.9,134.25,135.3,49120
2017-01-11,00:00:00,134.8,139.9,134.8,135.45,250784
2017-01-12,00:00:00,133.25,137.3,133.25,134.25,43598
2017-01-13,00:00:00,135.1,136.25,132.25,134.15,60532
2017-01-16,00:00:00,133.5,136.0,133.0,134.55,44780
2017-01-17,00:00:00,135.3,140.2,134.55,138.2,243320
2017-01-18,00:00:00,139.75,141.45,137.5,138.5,99482
2017-01-19,00:00:00,139.2,143.0,138.0,139.25,95856
2017-01-20,00:00:00,138.25,139.7,136.5,136.55,84358
2017-01-23,00:00:00,136.5,138.65,135.05,136.05,22684
2017-01-24,00:00:00,137.25,137.95,134.75,135.6,57176
2017-01-25,00:00:00,136.35,142.0,135.8,138.8,175970
2017-01-27,00:00:00,140.25,144.4,137.7,139.55,178342
2017-01-30,00:00:00,139.5,140.5,138.3,140.1,52562
2017-01-31,00:00:00,140.3,142.35,135.25,135.75,51602
2017-02-01,00:00:00,135.85,140.5,135.0,139.35,39424
2017-02-02,00:00:00,138.85,141.0,138.1,139.0,43238
2017-02-03,00:00:00,139.15,141.95,137.75,138.4,41126
2017-02-06,00:00:00,139.0,141.2,137.6,139.8,36248
2017-02-07,00:00:00,140.0,141.5,137.55,138.55,55890
2017-02-08,00:00:00,140.9,141.75,137.5,138.1,84456
2017-02-09,00:00:00,139.35,151.45,139.35,149.6,1106716
2017-02-10,00:00:00,151.35,164.5,150.4,157.5,1760364
2017-02-13,00:00:00,158.45,158.45,150.55,152.85,187246
2017-02-14,00:00:00,152.5,152.75,148.5,149.05,47150
2017-02-15,00:00:00,148.95,150.85,143.65,143.9,85368
2017-02-16,00:00:00,143.75,149.0,138.25,146.3,148948
2017-02-17,00:00:00,147.45,149.0,145.0,146.6,57390
2017-02-20,00:00:00,151.6,158.3,148.95,153.95,405082
2017-02-21,00:00:00,156.85,163.9,156.0,162.7,415952
2017-02-22,00:00:00,163.4,163.4,155.35,156.0,126782
2017-02-23,00:00:00,155.15,166.5,153.35,165.1,334954
2017-02-27,00:00:00,165.95,169.8,162.05,166.7,301780
2017-02-28,00:00:00,169.8,173.25,166.25,170.5,176910
2017-03-01,00:00:00,170.8,177.5,169.25,174.2,216566
2017-03-02,00:00:00,174.85,181.75,172.6,177.75,576632
2017-03-03,00:00:00,176.5,180.0,172.5,178.35,119056
2017-03-06,00:00:00,178.85,181.95,176.0,179.15,247806
2017-03-07,00:00:00,179.9,180.0,177.05,179.45,212254
2017-03-08,00:00:00,179.0,181.9,174.5,175.7,73882
2017-03-09,00:00:00,175.55,183.3,174.05,176.65,360154
2017-03-10,00:00:00,177.2,179.6,175.8,176.65,56432
2017-03-14,00:00:00,178.0,181.25,176.45,178.2,212516
2017-03-15,00:00:00,177.5,179.15,175.75,176.3,40746
2017-03-16,00:00:00,176.85,179.15,171.95,172.35,141054
2017-03-17,00:00:00,173.0,174.4,169.05,172.7,568338
2017-03-20,00:00:00,172.7,174.9,170.7,173.25,31380
2017-03-21,00:00:00,177.75,178.9,174.5,177.8,79946
2017-03-22,00:00:00,174.7,177.5,168.6,169.6,131246
2017-03-23,00:00:00,170.0,177.5,169.5,176.15,103756
2017-03-24,00:00:00,177.85,177.85,173.5,175.1,54530
2017-03-27,00:00:00,175.0,177.0,173.55,175.15,38982
2017-03-28,00:00:00,176.45,177.5,173.1,173.9,39658
2017-03-29,00:00:00,174.25,176.95,173.05,173.95,38928
2017-03-30,00:00:00,174.85,177.5,174.2,175.35,42996
2017-03-31,00:00:00,175.45,177.5,172.75,174.8,125782
2017-04-03,00:00:00,173.6,181.0,173.6,177.15,92660
2017-04-05,00:00:00,177.1,182.0,176.3,178.45,87692
2017-04-06,00:00:00,178.0,184.45,177.1,178.25,230886
2017-04-07,00:00:00,177.9,178.0,173.95,174.95,75772
2017-04-10,00:00:00,176.05,177.0,174.0,174.55,49956
2017-04-11,00:00:00,175.0,176.5,174.0,174.6,40870
2017-04-12,00:00:00,175.75,176.0,173.2,174.0,52210
2017-04-13,00:00:00,175.8,177.2,173.5,175.15,77688
2017-04-17,00:00:00,176.85,176.85,173.1,174.6,25238
2017-04-18,00:00:00,178.05,178.05,173.8,176.55,79986
2017-04-19,00:00:00,175.0,177.0,172.5,176.25,111536
2017-04-20,00:00:00,175.3,176.2,173.7,175.55,27334
2017-04-21,00:00:00,176.45,176.45,173.25,173.55,77800
2017-04-24,00:00:00,175.0,175.35,173.1,173.6,82766
2017-04-25,00:00:00,174.3,178.0,173.8,177.9,80866
2017-04-26,00:00:00,178.5,178.5,175.0,175.15,24406
2017-04-27,00:00:00,175.0,179.8,173.95,174.75,27958
2017-04-28,00:00:00,174.7,176.3,174.0,174.4,35528
2017-05-02,00:00:00,173.5,174.95,171.75,173.25,34528
2017-05-03,00:00:00,172.6,174.95,172.05,174.0,46842
2017-05-04,00:00:00,174.75,174.9,173.5,174.0,31132
2017-05-05,00:00:00,172.0,174.4,171.1,172.05,80654
2017-05-08,00:00:00,174.85,174.85,171.0,172.2,16138
2017-05-09,00:00:00,172.3,173.5,170.5,170.9,106410
2017-05-10,00:00:00,172.0,174.0,170.6,172.85,79632
2017-05-11,00:00:00,172.85,172.85,167.4,169.95,90260
2017-05-12,00:00:00,172.3,172.3,167.55,168.9,49346
2017-05-15,00:00:00,169.05,169.85,160.05,167.25,176300
2017-05-16,00:00:00,166.5,171.25,165.0,169.9,78936
2017-05-17,00:00:00,169.1,181.0,169.1,173.55,218970
2017-05-18,00:00:00,172.0,173.45,169.8,170.65,35140
2017-05-19,00:00:00,172.5,173.7,165.0,168.0,81106
2017-05-22,00:00:00,168.95,169.5,165.6,166.15,55318
2017-05-23,00:00:00,167.5,179.95,161.45,171.65,266514
2017-05-24,00:00:00,172.95,173.9,168.4,169.15,91320
2017-05-25,00:00:00,169.15,174.0,168.5,170.55,54312
2017-05-26,00:00:00,172.35,181.65,172.3,175.65,439960
2017-05-29,00:00:00,174.0,176.5,168.1,168.85,77620
2017-05-30,00:00:00,168.5,170.5,168.5,169.7,40002
2017-05-31,00:00:00,169.7,175.2,169.65,172.7,107362
2017-06-01,00:00:00,169.5,175.0,169.45,169.8,38484
2017-06-02,00:00:00,170.45,170.95,167.25,167.55,65350
2017-06-05,00:00:00,167.55,173.0,167.55,170.85,74122
2017-06-06,00:00:00,172.35,173.5,169.9,171.35,37026
2017-06-07,00:00:00,170.5,172.0,168.75,169.9,36488
2017-06-08,00:00:00,170.1,172.95,169.65,170.15,25246
2017-06-09,00:00:00,170.55,174.25,170.0,173.5,85168
2017-06-12,00:00:00,172.5,176.95,171.25,174.5,186546
2017-06-13,00:00:00,175.9,180.25,175.35,179.1,263918
2017-06-14,00:00:00,179.35,179.85,177.25,178.05,49498
2017-06-15,00:00:00,178.85,182.5,177.65,180.95,178080
2017-06-16,00:00:00,180.9,184.0,180.5,182.85,162896
2017-06-19,00:00:00,185.0,196.85,184.1,195.4,684832
2017-06-20,00:00:00,194.9,206.0,194.85,201.85,821492
2017-06-21,00:00:00,203.75,204.0,195.6,197.85,271974
2017-06-22,00:00:00,198.2,201.1,193.25,197.95,259976
2017-06-23,00:00:00,197.5,198.85,191.15,194.8,161932
2017-06-27,00:00:00,194.5,196.75,192.5,193.3,82934
2017-06-28,00:00:00,189.45,194.85,189.45,192.05,35066
2017-06-29,00:00:00,193.6,198.4,191.0,193.3,386606
2017-06-30,00:00:00,192.55,197.7,190.8,193.75,69978
2017-07-03,00:00:00,193.0,194.8,192.2,193.75,100420
2017-07-04,00:00:00,194.45,198.5,193.1,196.1,611890
2017-07-05,00:00:00,197.0,206.4,196.9,202.8,720692
2017-07-06,00:00:00,205.0,215.7,205.0,211.15,563170
2017-07-07,00:00:00,210.45,216.6,209.3,212.85,560700
2017-07-10,00:00:00,221.5,221.5,213.6,215.25,54984
2017-07-11,00:00:00,214.95,216.75,207.05,208.45,175488
2017-07-12,00:00:00,208.5,212.25,207.7,211.5,91036
2017-07-13,00:00:00,212.0,215.2,207.45,207.55,172946
2017-07-14,00:00:00,207.5,213.55,205.25,211.7,333356
2017-07-17,00:00:00,214.95,214.95,207.8,209.25,205336
2017-07-18,00:00:00,207.85,209.5,203.75,205.0,173226
2017-07-19,00:00:00,206.05,209.15,203.9,205.2,47146
2017-07-20,00:00:00,210.5,212.5,204.5,209.15,276262
2017-07-21,00:00:00,203.3,206.6,203.3,204.95,151772
2017-07-24,00:00:00,203.6,205.5,203.0,203.45,61020
2017-07-25,00:00:00,203.85,205.5,201.5,205.05,113656
2017-07-26,00:00:00,203.5,215.0,203.0,211.65,378858
2017-07-27,00:00:00,212.95,215.0,202.95,203.8,147184
2017-07-28,00:00:00,203.0,206.0,201.5,202.25,62402
2017-07-31,00:00:00,202.5,204.7,200.1,201.45,58200
2017-08-01,00:00:00,202.3,203.75,200.65,202.4,36512
2017-08-02,00:00:00,202.0,203.25,200.0,200.6,24760
2017-08-03,00:00:00,200.95,208.95,197.35,203.2,173060
2017-08-04,00:00:00,202.5,205.45,200.75,202.95,58178
2017-08-07,00:00:00,201.5,206.85,201.5,203.95,43268
2017-08-08,00:00:00,205.0,205.0,199.0,200.0,44014
2017-08-09,00:00:00,198.0,201.7,194.45,196.9,62428
2017-08-10,00:00:00,195.4,201.15,191.7,196.7,124170
2017-08-11,00:00:00,195.85,196.75,187.5,193.4,104076
2017-08-14,00:00:00,190.0,207.4,190.0,201.25,147208
2017-08-16,00:00:00,204.85,207.2,201.0,204.8,52408
2017-08-17,00:00:00,205.0,208.0,204.0,205.15,42470
2017-08-18,00:00:00,204.95,204.95,202.0,202.65,23634
2017-08-21,00:00:00,202.5,208.45,201.2,201.95,45776
2017-08-22,00:00:00,201.55,206.4,198.3,200.05,60186
2017-08-23,00:00:00,203.4,207.95,200.5,206.95,60430
2017-08-24,00:00:00,208.0,210.2,203.7,207.65,59836
2017-08-28,00:00:00,209.6,212.8,208.0,211.75,86226
2017-08-29,00:00:00,210.0,215.3,208.75,212.5,359994
2017-08-30,00:00:00,214.0,215.0,210.5,213.25,73238
2017-08-31,00:00:00,214.0,215.0,210.5,214.05,201288
2017-09-01,00:00:00,215.0,216.0,213.05,213.45,102414
2017-09-04,00:00:00,215.0,216.75,205.6,214.0,123228
2017-09-05,00:00:00,215.0,216.1,212.2,215.05,169164
2017-09-06,00:00:00,216.0,222.05,214.85,221.7,542256
2017-09-07,00:00:00,223.7,224.7,220.15,222.2,187544
2017-09-08,00:00:00,224.5,227.5,222.5,226.25,416138
2017-09-11,00:00:00,228.5,230.0,226.0,227.9,282638
2017-09-12,00:00:00,227.15,227.5,223.5,224.55,97110
2017-09-13,00:00:00,226.0,227.0,219.0,222.5,115368
2017-09-14,00:00:00,223.5,224.95,220.55,221.2,32164
2017-09-15,00:00:00,219.95,222.5,215.0,221.35,84290
2017-09-18,00:00:00,225.0,225.0,218.3,219.3,71002
2017-09-19,00:00:00,218.05,222.5,218.05,219.4,61694
2017-09-20,00:00:00,221.2,222.35,216.4,219.0,61804
2017-09-21,00:00:00,221.0,221.0,212.75,214.7,63552
2017-09-22,00:00:00,213.95,215.95,202.6,205.0,165774
2017-09-25,00:00:00,202.75,204.45,197.6,198.45,73092
2017-09-26,00:00:00,197.5,202.4,197.5,200.9,103910
2017-09-27,00:00:00,201.8,202.7,192.25,195.75,45902
2017-09-28,00:00:00,196.0,203.35,191.9,200.85,70006
2017-09-29,00:00:00,202.95,211.25,197.6,209.55,49664
2017-10-03,00:00:00,207.5,214.1,207.45,211.75,144878
2017-10-04,00:00:00,213.45,214.0,210.45,212.15,23008
2017-10-05,00:00:00,213.0,217.5,212.1,215.75,129524
2017-10-06,00:00:00,216.0,227.75,215.6,221.75,1337432
2017-10-09,00:00:00,224.5,226.7,222.85,223.75,150352
2017-10-10,00:00:00,225.95,228.2,223.75,224.7,245074
2017-10-11,00:00:00,226.0,237.0,224.4,225.25,1294638
2017-10-12,00:00:00,227.9,232.5,226.25,229.65,177532
2017-10-13,00:00:00,229.7,234.35,227.75,230.0,112146
2017-10-16,00:00:00,231.95,235.75,229.5,231.0,120936
2017-10-17,00:00:00,231.0,234.95,230.8,231.45,43698
2017-10-18,00:00:00,231.45,234.45,229.25,230.0,49644
2017-10-23,00:00:00,228.1,241.0,228.1,236.9,187214
2017-10-24,00:00:00,239.2,243.0,237.65,239.65,218000
2017-10-25,00:00:00,241.45,242.0,229.15,231.55,83688
2017-10-26,00:00:00,233.7,240.0,231.25,237.55,89924
2017-10-27,00:00:00,238.0,241.2,233.9,237.1,51738
2017-10-30,00:00:00,237.0,252.0,237.0,248.5,558974
2017-10-31,00:00:00,249.7,252.95,246.55,251.35,184812
2017-11-01,00:00:00,252.95,256.75,247.5,249.3,205408
2017-11-02,00:00:00,250.85,253.8,245.6,247.25,68102
2017-11-03,00:00:00,250.4,250.45,244.0,249.45,117480
2017-11-06,00:00:00,250.0,252.9,249.25,250.95,59192
2017-11-07,00:00:00,252.35,254.0,240.5,241.85,122912
2017-11-08,00:00:00,241.5,247.5,218.0,223.45,295680
2017-11-09,00:00:00,220.0,223.95,219.95,222.75,145572
2017-11-10,00:00:00,222.5,232.0,222.45,227.7,146502
2017-11-13,00:00:00,229.45,233.45,223.95,226.35,78888
2017-11-14,00:00:00,229.35,229.5,218.5,219.65,206270
2017-11-15,00:00:00,221.0,223.5,218.9,221.55,79270
2017-11-16,00:00:00,224.95,227.5,222.5,226.2,57402
2017-11-17,00:00:00,228.85,237.75,226.0,234.6,100246
2017-11-20,00:00:00,236.5,247.2,235.9,240.3,185724
2017-11-21,00:00:00,242.0,250.5,241.9,248.9,155938
2017-11-22,00:00:00,250.5,250.5,241.95,246.05,74642
2017-11-23,00:00:00,248.0,248.85,243.0,245.3,45494
2017-11-24,00:00:00,247.5,247.5,238.0,242.35,26202
2017-11-27,00:00:00,244.4,250.0,240.05,247.9,77556
2017-11-28,00:00:00,249.45,249.45,243.05,245.0,42914
2017-11-29,00:00:00,247.35,248.5,243.0,247.8,33902
2017-11-30,00:00:00,248.5,248.5,241.25,242.8,50166
2017-12-01,00:00:00,243.85,245.45,235.0,235.8,67356
2017-12-04,00:00:00,237.4,242.5,230.8,233.5,128002
2017-12-05,00:00:00,230.5,242.0,230.5,237.35,71834
2017-12-06,00:00:00,238.35,241.85,234.85,236.05,51624
2017-12-07,00:00:00,229.1,237.95,229.1,237.2,36400
2017-12-08,00:00:00,234.75,240.0,234.75,239.0,109182
2017-12-11,00:00:00,236.65,244.0,235.25,241.8,49468
2017-12-12,00:00:00,240.0,242.3,237.5,237.75,20664
2017-12-13,00:00:00,238.3,239.05,236.0,237.6,65392
2017-12-14,00:00:00,236.0,238.75,228.0,232.75,103446
2017-12-15,00:00:00,232.0,236.45,231.25,232.8,44152
2017-12-18,00:00:00,232.0,242.15,225.0,240.1,107790
2017-12-19,00:00:00,241.9,248.5,239.5,245.4,89884
2017-12-20,00:00:00,243.0,248.3,243.0,246.25,63076
2017-12-21,00:00:00,244.5,251.95,243.5,250.05,81260
2017-12-22,00:00:00,250.95,255.5,250.95,254.65,126534
2017-12-26,00:00:00,252.5,259.75,250.75,254.4,222394
2017-12-27,00:00:00,251.5,256.0,250.0,253.05,186352
2017-12-28,00:00:00,251.5,253.95,247.2,253.1,151676
2017-12-29,00:00:00,252.5,259.2,248.3,255.95,213592
2018-01-01,00:00:00,257.5,259.75,251.0,253.35,139504
2018-01-02,00:00:00,256.0,261.0,248.75,255.7,147980
2018-01-03,00:00:00,256.5,269.5,253.55,266.6,1068688
2018-01-04,00:00:00,269.0,269.0,263.25,265.1,395024
2018-01-05,00:00:00,265.1,272.5,262.5,269.3,779544
2018-01-08,00:00:00,269.85,272.7,265.8,270.55,198452
2018-01-09,00:00:00,271.95,272.5,262.5,265.2,209674
2018-01-10,00:00:00,266.0,266.0,260.1,263.25,276882
2018-01-11,00:00:00,263.65,276.0,263.25,271.4,465058
2018-01-12,00:00:00,272.85,274.0,265.0,266.5,240162
2018-01-15,00:00:00,267.9,275.5,267.45,272.4,193954
2018-01-16,00:00:00,274.0,274.0,262.55,263.85,212478
2018-01-17,00:00:00,262.0,266.2,257.5,262.15,145810
2018-01-18,00:00:00,263.8,266.85,257.0,257.85,97972
2018-01-19,00:00:00,255.8,263.75,253.75,260.35,92412
2018-01-22,00:00:00,263.25,271.4,258.55,264.8,179402
2018-01-23,00:00:00,265.0,269.55,259.65,261.55,297796
2018-01-24,00:00:00,260.0,262.1,257.8,259.1,321924
2018-01-25,00:00:00,264.25,264.25,256.0,256.7,91780
2018-01-29,00:00:00,258.5,262.25,255.5,255.85,161054
2018-01-30,00:00:00,255.05,256.0,252.5,253.65,70068
2018-01-31,00:00:00,253.5,259.25,250.6,252.0,245590
2018-02-01,00:00:00,253.05,257.95,250.3,252.7,80942
2018-02-02,00:00:00,252.15,264.1,247.5,255.15,639498
2018-02-05,00:00:00,252.5,260.45,237.75,255.15,609668
2018-02-06,00:00:00,249.0,252.7,240.0,248.6,194342
2018-02-07,00:00:00,250.5,256.9,244.95,249.15,143458
2018-02-08,00:00:00,252.5,256.0,249.5,250.15,109676
2018-02-09,00:00:00,243.5,250.05,243.5,246.15,114170
2018-02-12,00:00:00,246.0,248.55,244.5,246.5,99716
2018-02-14,00:00:00,250.0,250.0,243.5,244.35,81890
2018-02-15,00:00:00,247.4,250.0,238.85,239.9,135658
2018-02-16,00:00:00,241.95,243.65,236.2,238.0,165002
2018-02-19,00:00:00,238.0,238.9,232.3,235.0,93708
2018-02-20,00:00:00,230.3,238.0,230.3,236.15,29996
2018-02-21,00:00:00,239.2,239.2,233.95,234.5,38282
2018-02-22,00:00:00,231.65,235.85,227.9,230.6,85854
2018-02-23,00:00:00,233.05,234.7,227.5,227.95,72764
2018-02-26,00:00:00,233.5,236.1,226.1,230.8,89614
2018-02-27,00:00:00,231.0,235.95,231.0,232.8,45260
2018-02-28,00:00:00,230.0,233.5,230.0,232.55,56770
2018-03-01,00:00:00,230.0,235.2,230.0,234.0,34928
2018-03-05,00:00:00,234.0,234.0,228.7,229.85,82094
2018-03-06,00:00:00,231.85,232.75,230.0,230.8,41118
2018-03-07,00:00:00,229.0,229.75,223.9,227.05,166800
2018-03-08,00:00:00,225.65,230.5,225.0,229.65,184178
2018-03-09,00:00:00,227.5,229.7,226.0,226.55,37850
2018-03-12,00:00:00,226.1,229.95,225.0,227.75,81306
2018-03-13,00:00:00,226.65,229.25,224.8,225.7,75602
2018-03-14,00:00:00,225.4,229.0,223.0,224.75,157974
2018-03-15,00:00:00,227.45,229.0,226.0,228.35,38756
2018-03-16,00:00:00,228.35,230.0,224.5,226.2,63642
2018-03-19,00:00:00,224.05,226.0,223.0,223.6,68676
2018-03-20,00:00:00,222.5,225.0,221.5,223.35,38056
2018-03-21,00:00:00,222.55,226.5,222.45,224.55,48606
2018-03-22,00:00:00,223.85,224.95,220.05,221.55,119534
2018-03-23,00:00:00,220.5,223.95,211.35,213.65,198372
2018-03-26,00:00:00,215.0,219.85,208.0,209.65,572376
2018-03-27,00:00:00,207.75,214.5,207.75,213.3,291790
2018-03-28,00:00:00,211.05,214.45,209.45,211.75,145540
2018-04-02,00:00:00,213.65,215.75,209.9,214.85,57638
2018-04-03,00:00:00,215.0,222.15,212.75,215.3,216642
2018-04-04,00:00:00,215.5,228.25,215.5,224.9,109070
2018-04-05,00:00:00,227.2,230.75,226.25,227.95,687980
2018-04-06,00:00:00,230.0,230.0,226.35,229.25,13362
2018-04-09,00:00:00,228.05,236.0,224.75,231.6,54304
2018-04-10,00:00:00,238.45,238.45,230.5,232.35,35666
2018-04-11,00:00:00,233.0,233.0,230.55,231.7,15032
2018-04-12,00:00:00,233.2,233.45,229.9,231.35,227290
2018-04-13,00:00:00,233.4,234.55,230.55,231.5,25332
2018-04-16,00:00:00,230.6,235.6,229.65,233.8,12386
2018-04-17,00:00:00,234.5,242.0,232.0,237.15,208814
2018-04-18,00:00:00,238.05,240.5,233.75,236.2,90118
2018-04-19,00:00:00,236.8,237.5,232.65,235.6,24628
2018-04-20,00:00:00,235.55,237.4,233.25,236.0,20926
2018-04-23,00:00:00,236.9,242.5,232.5,237.7,344912
2018-04-24,00:00:00,237.7,241.5,235.6,237.2,21372
2018-04-25,00:00:00,237.9,237.9,233.0,235.4,15130
2018-04-26,00:00:00,235.75,242.2,232.1,232.7,118546
2018-04-27,00:00:00,234.15,234.8,229.0,231.15,154792
2018-04-30,00:00:00,231.45,233.5,227.55,231.2,119330
2018-05-02,00:00:00,228.5,233.1,228.5,230.1,348318
2018-05-03,00:00:00,230.1,231.45,226.4,229.3,32048
2018-05-04,00:00:00,228.8,230.7,226.5,228.8,38082
2018-05-07,00:00:00,228.1,230.25,225.55,227.45,209636
2018-05-08,00:00:00,225.65,230.25,225.5,227.1,46896
2018-05-09,00:00:00,229.5,229.5,222.5,223.1,138384
2018-05-10,00:00:00,228.15,228.2,220.75,222.35,108936
2018-05-11,00:00:00,225.45,225.75,219.5,222.4,159788
2018-05-14,00:00:00,222.85,223.2,219.0,219.95,75676
2018-05-15,00:00:00,218.25,220.15,216.25,219.35,51108
2018-05-16,00:00:00,218.65,220.0,215.5,218.65,11884
2018-05-17,00:00:00,218.0,220.0,216.5,219.2,19544
2018-05-18,00:00:00,219.5,223.2,214.85,216.0,30950
2018-05-21,00:00:00,214.95,217.0,210.0,212.1,111388
2018-05-22,00:00:00,212.5,214.0,209.95,210.3,51898
2018-05-23,00:00:00,208.5,217.7,207.75,214.9,285114
2018-05-24,00:00:00,215.9,216.05,205.5,212.35,1019010
2018-05-25,00:00:00,215.95,222.0,212.75,214.35,138786
2018-05-28,00:00:00,216.0,219.5,215.55,218.85,67904
2018-05-29,00:00:00,219.0,224.9,216.2,217.3,130238
2018-05-30,00:00:00,216.95,217.95,215.0,216.0,59214
2018-05-31,00:00:00,216.65,217.75,212.5,213.2,833244
2018-06-01,00:00:00,211.1,235.5,211.1,222.0,1045236
2018-06-04,00:00:00,220.0,231.95,220.0,222.9,159944
2018-06-05,00:00:00,223.75,225.75,214.5,215.95,149616
2018-06-06,00:00:00,214.95,219.0,214.95,217.35,88540
2018-06-07,00:00:00,216.0,219.65,216.0,218.45,90626
2018-06-08,00:00:00,218.45,226.3,216.45,219.1,65760
2018-06-11,00:00:00,220.4,221.65,219.0,219.6,131414
2018-06-12,00:00:00,219.65,224.25,217.5,222.6,652042
2018-06-13,00:00:00,223.0,225.5,221.1,221.55,34700
2018-06-14,00:00:00,221.55,224.5,219.45,223.4,40822
2018-06-15,00:00:00,224.5,229.35,223.6,227.65,138390
2018-06-18,00:00:00,228.5,231.0,224.05,226.25,98112
2018-06-19,00:00:00,227.65,229.0,223.05,228.15,70398
2018-06-20,00:00:00,229.45,230.6,224.85,225.55,32954
2018-06-21,00:00:00,225.55,225.55,219.2,219.7,184438
2018-06-22,00:00:00,221.25,222.85,218.15,222.0,29618
2018-06-25,00:00:00,222.45,225.5,220.5,222.0,19996
2018-06-26,00:00:00,222.05,224.3,218.95,219.6,35198
2018-06-27,00:00:00,219.85,222.0,213.4,215.7,79686
2018-06-28,00:00:00,216.0,216.75,210.15,214.55,120136
2018-06-29,00:00:00,218.3,222.0,212.75,216.8,24020
2018-07-02,00:00:00,218.1,219.5,215.0,217.75,17862
2018-07-03,00:00:00,220.45,220.45,215.5,218.75,35342
2018-07-04,00:00:00,219.6,222.45,216.25,219.65,16018
2018-07-05,00:00:00,220.4,222.5,219.2,220.3,15558
2018-07-06,00:00:00,221.15,221.15,217.75,220.4,32728
2018-07-09,00:00:00,220.5,229.75,220.5,222.35,24212
2018-07-10,00:00:00,224.15,227.7,221.4,224.05,63212
2018-07-11,00:00:00,222.85,228.4,222.85,225.5,23834
2018-07-12,00:00:00,227.1,227.85,224.5,225.6,23552
2018-07-13,00:00:00,224.6,228.75,221.5,226.55,53774
2018-07-16,00:00:00,228.95,228.95,222.5,223.25,78700
2018-07-17,00:00:00,224.4,226.5,222.5,225.45,17646
2018-07-18,00:00:00,224.25,227.5,222.5,223.35,26244
2018-07-19,00:00:00,222.5,225.05,222.5,223.5,23282
2018-07-20,00:00:00,223.5,224.3,220.5,221.3,15772
2018-07-23,00:00:00,221.3,223.8,217.75,222.3,24330
2018-07-24,00:00:00,221.2,225.9,221.2,225.55,108676
2018-07-25,00:00:00,226.0,240.5,221.0,232.3,363410
2018-07-26,00:00:00,225.0,232.5,224.3,231.8,292540
2018-07-27,00:00:00,230.5,235.0,225.35,228.3,36558
2018-07-30,00:00:00,226.25,239.2,226.25,236.35,75828
2018-07-31,00:00:00,240.0,241.0,237.1,240.55,61752
2018-08-01,00:00:00,237.65,241.05,232.3,236.15,52932
2018-08-02,00:00:00,237.5,239.65,232.5,234.65,38550
2018-08-03,00:00:00,234.65,236.5,234.5,235.55,20068
2018-08-06,00:00:00,235.55,237.2,232.75,234.05,42844
2018-08-07,00:00:00,232.15,235.55,231.5,234.95,83086
2018-08-08,00:00:00,235.4,251.0,233.7,240.75,267694
2018-08-09,00:00:00,242.5,251.05,238.55,248.9,247468
2018-08-10,00:00:00,250.15,253.4,244.55,245.45,114914
2018-08-13,00:00:00,245.95,253.65,241.55,246.2,395720
2018-08-14,00:00:00,250.0,252.8,246.25,247.6,100450
2018-08-16,00:00:00,248.5,250.0,245.6,247.35,101710
2018-08-17,00:00:00,245.0,249.0,244.05,246.2,98586
2018-08-20,00:00:00,246.0,248.35,239.95,242.55,83414
2018-08-21,00:00:00,244.5,251.0,244.5,247.95,177018
2018-08-23,00:00:00,247.0,248.3,246.35,247.25,145732
2018-08-24,00:00:00,249.8,249.8,245.55,247.35,89804
2018-08-27,00:00:00,249.0,250.5,242.75,244.0,120834
2018-08-28,00:00:00,245.5,246.5,242.55,244.05,64304
2018-08-29,00:00:00,245.45,246.45,242.05,244.35,81710
2018-08-30,00:00:00,244.6,247.15,243.5,244.15,338038
2018-08-31,00:00:00,244.05,247.0,241.25,244.25,105904
2018-09-03,00:00:00,246.0,249.5,245.0,248.05,164294
2018-09-04,00:00:00,249.45,250.0,240.15,244.25,112852
2018-09-05,00:00:00,245.5,246.3,239.0,241.15,118376
2018-09-06,00:00:00,242.45,244.5,241.15,242.95,84892
2018-09-07,00:00:00,242.65,247.5,242.5,246.2,336988
2018-09-10,00:00:00,247.5,249.1,241.0,242.05,95692
2018-09-11,00:00:00,244.6,244.85,234.0,236.5,123876
2018-09-12,00:00:00,235.0,239.0,230.25,233.2,106558
2018-09-14,00:00:00,235.95,239.5,233.0,238.8,100918
2018-09-17,00:00:00,238.6,238.6,233.5,234.55,73038
2018-09-18,00:00:00,237.5,244.6,234.85,239.75,114000
2018-09-19,00:00:00,240.95,243.8,237.6,238.3,78778
2018-09-21,00:00:00,241.95,241.95,234.95,236.2,131268
2018-09-24,00:00:00,233.6,236.15,218.25,219.9,328668
2018-09-25,00:00:00,220.5,224.0,213.75,221.0,172530
2018-09-26,00:00:00,224.0,224.0,220.25,222.6,64844
2018-09-27,00:00:00,222.0,224.7,215.75,219.65,97050
2018-09-28,00:00:00,220.0,222.0,207.5,213.6,162578
2018-10-01,00:00:00,216.75,217.0,203.65,215.45,93652
2018-10-03,00:00:00,216.0,221.0,212.1,216.25,74240
2018-10-04,00:00:00,215.95,218.5,210.0,212.7,111086
2018-10-05,00:00:00,210.0,213.45,210.0,210.85,97720
2018-10-08,00:00:00,213.85,213.85,204.5,207.85,132494
2018-10-09,00:00:00,208.85,227.4,206.0,219.5,142360
2018-10-10,00:00:00,226.95,231.0,216.5,230.05,434000
