Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,332.15,335.95,325.2,327.85,144882
2017-01-06,00:00:00,318.7,319.8,304.65,306.7,249830
2017-01-09,00:00:00,304.2,314.9,298.45,312.3,202811
2017-01-10,00:00:00,313.6,313.6,307.25,310.55,31829
2017-01-11,00:00:00,309.2,313.6,306.3,307.9,75880
2017-01-12,00:00:00,310.2,312.95,305.3,306.25,24439
2017-01-13,00:00:00,307.25,309.55,303.7,304.55,26048
2017-01-16,00:00:00,304.0,306.15,301.35,301.9,30288
2017-01-17,00:00:00,304.6,316.15,302.45,306.45,136349
2017-01-18,00:00:00,310.25,322.55,309.15,312.1,207944
2017-01-19,00:00:00,311.55,312.25,307.2,309.0,30969
2017-01-20,00:00:00,309.1,313.55,307.45,308.6,39636
2017-01-23,00:00:00,308.55,312.95,305.9,307.0,28085
2017-01-24,00:00:00,309.7,312.9,304.25,305.4,41091
2017-01-25,00:00:00,306.55,311.05,305.9,307.25,26869
2017-01-27,00:00:00,308.5,311.05,305.6,306.7,38105
2017-01-30,00:00:00,306.6,310.0,302.35,303.35,20004
2017-01-31,00:00:00,303.55,305.9,296.95,297.9,21356
2017-02-01,00:00:00,297.65,306.45,294.4,304.0,45975
2017-02-02,00:00:00,305.2,307.2,289.55,301.45,33770
2017-02-03,00:00:00,301.45,306.45,301.45,302.2,22460
2017-02-06,00:00:00,305.45,307.5,300.85,304.85,25595
2017-02-07,00:00:00,305.0,307.05,302.7,303.15,20626
2017-02-08,00:00:00,303.4,317.7,302.75,311.5,90299
2017-02-09,00:00:00,313.4,328.3,311.7,318.25,218079
2017-02-10,00:00:00,319.35,328.0,319.35,322.85,103291
2017-02-13,00:00:00,320.05,322.55,312.95,315.7,24226
2017-02-14,00:00:00,315.75,318.4,310.4,311.8,15229
2017-02-15,00:00:00,311.35,313.6,306.8,309.7,19500
2017-02-16,00:00:00,316.15,327.05,309.3,315.9,87922
2017-02-17,00:00:00,316.0,322.9,313.6,315.15,29466
2017-02-20,00:00:00,318.7,321.45,311.8,313.1,24282
2017-02-21,00:00:00,317.45,323.75,314.8,317.2,73394
2017-02-22,00:00:00,321.3,321.3,310.45,311.55,30262
2017-02-23,00:00:00,310.4,318.7,310.4,311.3,17850
2017-02-27,00:00:00,312.95,315.6,307.25,308.05,23714
2017-02-28,00:00:00,307.85,316.6,307.85,310.7,51860
2017-03-01,00:00:00,311.1,313.6,309.1,310.15,11579
2017-03-02,00:00:00,310.45,318.7,307.85,308.85,46441
2017-03-03,00:00:00,307.25,311.15,302.4,303.8,40050
2017-03-06,00:00:00,304.0,308.85,304.0,304.8,15238
2017-03-07,00:00:00,308.1,308.1,300.8,303.95,18732
2017-03-08,00:00:00,304.0,306.45,297.6,300.0,29805
2017-03-09,00:00:00,302.05,305.85,298.9,301.15,22910
2017-03-10,00:00:00,303.0,308.35,300.5,302.75,52229
2017-03-14,00:00:00,307.2,307.85,302.8,303.15,23608
2017-03-15,00:00:00,305.75,316.9,300.95,304.75,175726
2017-03-16,00:00:00,307.85,307.85,302.8,305.2,38195
2017-03-17,00:00:00,306.55,308.5,304.0,304.65,38608
2017-03-20,00:00:00,306.55,314.85,304.1,311.45,109335
2017-03-21,00:00:00,311.7,313.25,303.35,304.1,41732
2017-03-22,00:00:00,304.0,307.2,299.5,301.6,39380
2017-03-23,00:00:00,305.9,305.9,300.8,301.45,21525
2017-03-24,00:00:00,301.5,307.45,300.8,304.75,60962
2017-03-27,00:00:00,305.3,305.3,297.6,299.2,29431
2017-03-28,00:00:00,300.8,303.05,298.9,299.35,30885
2017-03-29,00:00:00,302.0,316.15,298.85,302.1,246605
2017-03-30,00:00:00,302.1,305.9,299.5,301.55,36538
2017-03-31,00:00:00,303.95,306.35,301.4,303.0,47672
2017-04-03,00:00:00,300.75,302.6,296.3,298.1,60491
2017-04-05,00:00:00,297.6,300.1,288.0,292.25,74566
2017-04-06,00:00:00,296.95,300.8,292.6,295.15,67500
2017-04-07,00:00:00,294.4,294.4,277.45,288.2,88738
2017-04-10,00:00:00,288.3,291.2,272.0,277.55,121864
2017-04-11,00:00:00,271.85,273.3,263.05,267.8,237248
2017-04-12,00:00:00,267.2,290.9,257.55,285.9,347911
2017-04-13,00:00:00,288.0,321.9,285.5,313.45,709125
2017-04-17,00:00:00,314.0,314.0,300.8,303.35,86624
2017-04-18,00:00:00,305.3,312.95,295.7,296.3,66848
2017-04-19,00:00:00,294.4,303.45,290.9,297.2,26841
2017-04-20,00:00:00,298.85,303.35,293.1,293.65,37256
2017-04-21,00:00:00,294.4,300.15,291.25,294.2,31685
2017-04-24,00:00:00,295.7,297.55,290.5,291.05,22194
2017-04-25,00:00:00,294.3,294.35,284.85,285.7,39758
2017-04-26,00:00:00,285.45,304.6,285.45,289.75,103475
2017-04-27,00:00:00,291.2,293.1,286.1,286.9,24091
2017-04-28,00:00:00,288.0,292.75,285.5,286.5,19454
2017-05-02,00:00:00,291.2,292.5,285.75,287.05,19764
2017-05-03,00:00:00,288.0,291.5,286.1,286.45,20939
2017-05-04,00:00:00,290.55,290.55,284.1,284.75,12611
2017-05-05,00:00:00,284.8,287.95,281.65,282.3,17695
2017-05-08,00:00:00,283.5,286.1,282.4,283.4,13716
2017-05-09,00:00:00,283.5,285.45,281.45,281.9,7898
2017-05-10,00:00:00,284.8,287.55,283.05,284.5,33174
2017-05-11,00:00:00,284.8,306.55,283.6,299.75,312419
2017-05-12,00:00:00,301.95,303.35,292.15,295.75,84058
2017-05-15,00:00:00,295.7,298.5,291.9,292.8,16545
2017-05-16,00:00:00,294.35,295.95,289.95,291.15,15005
2017-05-17,00:00:00,288.65,293.7,288.25,288.85,14580
2017-05-18,00:00:00,288.5,288.5,282.5,282.75,19442
2017-05-19,00:00:00,283.6,285.4,279.05,279.85,30386
2017-05-22,00:00:00,281.65,289.25,278.6,283.45,42894
2017-05-23,00:00:00,286.0,286.0,268.8,270.9,31706
2017-05-24,00:00:00,274.55,274.55,262.45,265.3,20031
2017-05-25,00:00:00,265.3,273.3,262.45,270.4,18449
2017-05-26,00:00:00,273.25,276.1,268.8,270.8,11055
2017-05-29,00:00:00,272.0,272.35,264.25,265.0,20561
2017-05-30,00:00:00,264.95,275.2,262.85,263.45,41574
2017-05-31,00:00:00,267.5,273.95,264.95,265.85,48601
2017-06-01,00:00:00,265.6,273.75,259.85,268.15,43045
2017-06-02,00:00:00,275.2,279.05,270.8,271.85,84550
2017-06-05,00:00:00,272.65,277.1,268.85,272.4,39575
2017-06-06,00:00:00,272.7,273.85,267.5,268.45,20860
2017-06-07,00:00:00,268.15,269.5,266.25,267.35,14986
2017-06-08,00:00:00,268.8,278.4,267.05,270.6,68979
2017-06-09,00:00:00,274.55,304.05,273.6,290.35,329014
2017-06-12,00:00:00,289.25,294.3,282.25,283.25,80074
2017-06-13,00:00:00,282.9,290.95,281.55,283.35,25726
2017-06-14,00:00:00,283.5,287.85,277.3,279.4,23179
2017-06-15,00:00:00,281.2,281.2,275.2,276.6,12561
2017-06-16,00:00:00,276.5,281.55,276.5,277.7,22495
2017-06-19,00:00:00,277.75,279.8,271.7,275.0,22495
2017-06-20,00:00:00,273.9,277.7,271.35,272.6,19744
2017-06-21,00:00:00,271.35,285.7,270.1,277.45,53488
2017-06-22,00:00:00,278.4,282.9,276.55,277.95,25250
2017-06-23,00:00:00,277.1,280.3,276.0,277.45,24876
2017-06-27,00:00:00,276.55,281.2,271.4,272.7,9851
2017-06-28,00:00:00,269.7,280.25,269.7,272.5,22995
2017-06-29,00:00:00,272.65,276.45,272.1,273.15,7849
2017-06-30,00:00:00,274.55,277.1,270.1,272.35,13318
2017-07-03,00:00:00,275.15,289.3,273.9,280.55,48341
2017-07-04,00:00:00,282.8,296.3,281.65,287.55,211289
2017-07-05,00:00:00,289.3,297.6,289.3,293.3,117226
2017-07-06,00:00:00,296.05,309.75,288.65,298.9,156668
2017-07-07,00:00:00,287.85,318.1,284.8,310.25,393935
2017-07-10,00:00:00,311.05,316.15,303.4,308.05,20188
2017-07-11,00:00:00,308.85,313.4,296.3,299.2,55429
2017-07-12,00:00:00,303.95,310.35,299.45,301.9,51172
2017-07-13,00:00:00,304.45,305.75,293.6,297.45,47500
2017-07-14,00:00:00,299.3,300.0,289.75,291.65,27476
2017-07-17,00:00:00,292.2,298.2,290.55,291.95,38942
2017-07-18,00:00:00,291.2,291.2,284.95,286.9,30501
2017-07-19,00:00:00,286.7,291.0,284.5,286.0,15695
2017-07-20,00:00:00,286.1,287.65,284.95,287.05,25688
2017-07-21,00:00:00,286.7,288.75,274.25,275.05,79526
2017-07-24,00:00:00,275.85,280.3,275.85,277.2,22880
2017-07-25,00:00:00,277.75,279.7,273.75,275.35,15180
2017-07-26,00:00:00,275.2,283.5,274.25,277.2,34844
2017-07-27,00:00:00,277.2,280.2,273.75,274.6,17022
2017-07-28,00:00:00,275.3,277.1,273.3,274.0,20672
2017-07-31,00:00:00,275.25,277.75,274.0,275.25,14005
2017-08-01,00:00:00,275.85,277.7,272.8,273.2,16219
2017-08-02,00:00:00,275.9,280.75,272.5,273.2,41589
2017-08-03,00:00:00,274.25,274.8,269.6,270.55,16954
2017-08-04,00:00:00,271.4,273.25,268.8,269.65,15220
2017-08-07,00:00:00,269.45,272.05,268.8,269.45,16868
2017-08-08,00:00:00,271.35,271.35,265.6,266.6,14832
2017-08-09,00:00:00,265.6,265.95,261.75,264.0,28605
2017-08-10,00:00:00,264.0,266.7,258.65,259.15,17072
2017-08-11,00:00:00,259.15,260.95,252.75,254.05,22242
2017-08-14,00:00:00,254.7,258.5,254.25,256.35,37680
2017-08-16,00:00:00,259.25,260.45,254.7,257.65,23269
2017-08-17,00:00:00,262.15,276.4,259.1,267.2,60166
2017-08-18,00:00:00,267.15,267.15,258.85,260.75,21211
2017-08-21,00:00:00,262.4,265.5,254.7,257.2,21248
2017-08-22,00:00:00,257.3,260.7,254.75,256.6,10148
2017-08-23,00:00:00,259.85,261.75,256.05,258.1,20079
2017-08-24,00:00:00,265.6,284.1,260.5,269.45,266108
2017-08-28,00:00:00,269.45,271.95,264.35,266.1,23125
2017-08-29,00:00:00,266.25,266.9,259.85,260.65,27466
2017-08-30,00:00:00,262.4,268.65,261.15,261.75,28931
2017-08-31,00:00:00,264.75,264.75,261.1,263.05,21419
2017-09-01,00:00:00,263.0,266.6,261.75,263.35,22818
2017-09-04,00:00:00,263.35,269.45,261.35,264.15,38329
2017-09-05,00:00:00,268.15,271.25,265.65,268.4,39126
2017-09-06,00:00:00,268.4,283.15,265.65,276.55,81092
2017-09-07,00:00:00,278.35,278.45,270.1,271.25,24869
2017-09-08,00:00:00,271.4,281.6,271.35,274.9,46182
2017-09-11,00:00:00,279.35,281.6,275.35,276.55,36824
2017-09-12,00:00:00,277.1,279.85,274.05,275.35,11911
2017-09-13,00:00:00,275.35,281.55,273.3,273.95,27931
2017-09-14,00:00:00,271.0,276.2,271.0,274.6,11438
2017-09-15,00:00:00,273.3,280.15,273.2,275.1,22720
2017-09-18,00:00:00,275.25,278.0,273.6,273.9,19938
2017-09-19,00:00:00,277.75,284.15,274.25,279.75,43594
2017-09-20,00:00:00,279.75,287.35,276.75,277.75,34401
2017-09-21,00:00:00,278.35,284.7,275.2,281.0,35276
2017-09-22,00:00:00,282.25,282.25,275.2,276.25,24258
2017-09-25,00:00:00,281.45,281.45,265.8,268.95,38335
2017-09-26,00:00:00,266.9,278.0,266.9,271.95,37845
2017-09-27,00:00:00,275.2,275.2,266.3,267.85,31195
2017-09-28,00:00:00,268.8,272.2,268.55,269.85,12579
2017-09-29,00:00:00,271.85,283.8,269.85,277.95,71260
2017-10-03,00:00:00,279.05,319.15,279.05,304.7,595111
2017-10-04,00:00:00,305.75,331.5,295.15,311.95,377272
2017-10-05,00:00:00,313.3,319.8,299.05,306.1,76016
2017-10-06,00:00:00,304.0,349.4,304.0,341.55,663104
2017-10-09,00:00:00,345.55,369.3,345.4,365.35,693531
2017-10-10,00:00:00,368.65,373.65,352.65,360.05,235524
2017-10-11,00:00:00,396.8,432.05,396.8,432.05,2631676
2017-10-12,00:00:00,460.8,478.7,432.9,451.95,1848764
2017-10-13,00:00:00,448.0,462.7,436.65,443.7,674161
2017-10-16,00:00:00,441.95,447.95,425.65,431.55,194061
2017-10-17,00:00:00,430.1,462.1,421.1,441.6,425099
2017-10-18,00:00:00,439.05,462.05,433.45,449.45,377625
2017-10-23,00:00:00,449.3,452.2,432.5,434.7,72722
2017-10-24,00:00:00,434.7,459.85,434.7,450.5,404148
2017-10-25,00:00:00,454.4,454.7,441.0,444.5,85542
2017-10-26,00:00:00,445.9,453.4,416.0,449.4,68519
2017-10-27,00:00:00,458.2,494.35,458.2,494.35,998650
2017-10-30,00:00:00,502.35,505.6,464.2,474.7,355792
2017-10-31,00:00:00,472.95,499.85,471.05,484.65,332581
2017-11-01,00:00:00,487.5,497.3,481.3,483.2,86745
2017-11-02,00:00:00,484.55,493.95,474.9,477.05,82254
2017-11-03,00:00:00,481.8,505.6,480.65,488.05,154535
2017-11-06,00:00:00,488.3,497.85,487.7,489.2,56901
2017-11-07,00:00:00,490.25,499.2,466.1,472.6,97026
2017-11-08,00:00:00,476.8,491.4,473.65,482.45,79105
2017-11-09,00:00:00,485.75,492.15,473.45,485.45,45756
2017-11-10,00:00:00,485.1,485.1,471.85,475.05,26948
2017-11-13,00:00:00,475.5,505.55,475.15,486.6,156054
2017-11-14,00:00:00,488.05,492.55,480.0,483.5,36075
2017-11-15,00:00:00,486.45,492.8,469.75,473.1,64691
2017-11-16,00:00:00,477.35,516.7,476.25,496.45,337191
2017-11-17,00:00:00,497.9,514.8,496.0,498.3,111166
2017-11-20,00:00:00,499.05,502.8,489.0,491.75,44520
2017-11-21,00:00:00,495.95,521.4,492.15,509.8,250806
2017-11-22,00:00:00,513.85,521.25,505.6,507.5,75551
2017-11-23,00:00:00,511.3,511.3,493.5,496.85,33148
2017-11-24,00:00:00,496.65,509.25,489.6,492.2,32619
2017-11-27,00:00:00,492.2,501.75,480.0,494.6,22718
2017-11-28,00:00:00,497.8,501.1,490.9,493.75,24280
2017-11-29,00:00:00,493.75,497.9,489.6,490.9,12320
2017-11-30,00:00:00,492.45,495.35,483.2,484.95,17264
2017-12-01,00:00:00,489.6,492.75,477.1,478.75,19024
2017-12-04,00:00:00,478.7,485.8,431.35,471.55,39160
2017-12-05,00:00:00,473.5,480.0,451.2,472.15,34594
2017-12-06,00:00:00,471.65,483.35,465.3,466.7,20830
2017-12-07,00:00:00,475.7,549.1,475.7,523.1,1050229
2017-12-08,00:00:00,528.0,530.8,506.4,509.1,236292
2017-12-11,00:00:00,511.25,531.85,503.65,516.5,134275
2017-12-12,00:00:00,516.75,529.15,515.85,519.5,112055
2017-12-13,00:00:00,522.9,592.0,522.2,566.6,1194922
2017-12-14,00:00:00,572.1,581.45,547.85,562.45,194245
2017-12-15,00:00:00,569.45,598.4,569.45,580.15,336411
2017-12-18,00:00:00,579.8,611.05,524.65,606.8,489451
2017-12-19,00:00:00,612.2,623.25,604.15,609.9,239625
2017-12-20,00:00:00,612.3,613.55,589.1,602.85,87560
2017-12-21,00:00:00,606.7,625.9,595.2,618.35,227972
2017-12-22,00:00:00,620.6,632.95,601.6,608.05,180125
2017-12-26,00:00:00,610.35,613.75,592.2,605.6,80444
2017-12-27,00:00:00,610.35,618.9,596.05,600.05,125674
2017-12-28,00:00:00,611.25,624.0,606.7,609.55,118729
2017-12-29,00:00:00,613.75,616.95,602.6,604.05,55910
2018-01-01,00:00:00,604.15,614.6,600.35,604.05,76962
2018-01-02,00:00:00,612.5,616.0,602.25,607.15,85785
2018-01-03,00:00:00,613.55,630.4,606.1,617.65,255729
2018-01-04,00:00:00,629.0,639.35,614.45,624.8,492469
2018-01-05,00:00:00,729.6,749.75,692.55,749.75,2005514
2018-01-08,00:00:00,771.2,773.1,688.2,701.75,930989
2018-01-09,00:00:00,712.3,725.75,699.55,704.3,388832
2018-01-10,00:00:00,704.0,725.8,691.85,697.35,287401
2018-01-11,00:00:00,702.1,708.4,685.9,690.55,103998
2018-01-12,00:00:00,694.35,707.2,672.7,679.6,126244
2018-01-15,00:00:00,686.1,695.05,665.45,667.85,97926
2018-01-16,00:00:00,673.9,674.55,646.4,648.5,71448
2018-01-17,00:00:00,654.0,664.95,636.85,654.55,124436
2018-01-18,00:00:00,660.45,677.1,633.65,638.6,102245
2018-01-19,00:00:00,638.1,641.2,624.0,627.45,94139
2018-01-22,00:00:00,627.2,649.6,627.2,633.3,137256
2018-01-23,00:00:00,637.7,643.2,629.2,633.6,74039
2018-01-24,00:00:00,622.45,628.5,614.4,615.7,57130
2018-01-25,00:00:00,619.35,627.7,608.0,610.9,36204
2018-01-29,00:00:00,615.7,624.05,584.2,589.75,50420
2018-01-30,00:00:00,588.65,599.7,565.1,570.7,63266
2018-01-31,00:00:00,568.95,586.7,556.8,563.15,122038
2018-02-01,00:00:00,570.9,586.7,551.05,571.7,61991
2018-02-02,00:00:00,553.65,564.35,524.2,544.1,89581
2018-02-05,00:00:00,524.15,561.3,515.4,553.8,105768
2018-02-06,00:00:00,518.5,545.15,514.55,532.6,117745
2018-02-07,00:00:00,547.2,556.75,532.5,534.5,43632
2018-02-08,00:00:00,540.65,603.7,535.4,579.8,273401
2018-02-09,00:00:00,544.0,582.15,544.0,573.15,79250
2018-02-12,00:00:00,580.4,606.55,576.0,596.85,126695
2018-02-14,00:00:00,603.25,620.0,597.1,609.9,132741
2018-02-15,00:00:00,614.4,625.75,592.0,599.9,64318
2018-02-16,00:00:00,608.9,614.45,573.75,581.4,98285
2018-02-19,00:00:00,581.4,584.15,560.25,578.95,46312
2018-02-20,00:00:00,578.95,595.8,574.7,587.65,46619
2018-02-21,00:00:00,593.9,597.1,579.25,587.4,41719
2018-02-22,00:00:00,586.05,600.65,578.6,584.5,66362
2018-02-23,00:00:00,579.85,596.5,579.85,588.0,49351
2018-02-26,00:00:00,589.65,595.15,588.8,590.8,19029
2018-02-27,00:00:00,592.0,595.25,577.9,580.15,32332
2018-02-28,00:00:00,580.15,595.85,574.05,586.2,54986
2018-03-01,00:00:00,596.5,596.5,587.5,592.3,37850
2018-03-05,00:00:00,589.45,598.4,581.65,594.8,28016
2018-03-06,00:00:00,594.5,600.95,582.4,587.75,49338
2018-03-07,00:00:00,582.4,593.8,565.4,570.45,60456
2018-03-08,00:00:00,579.55,585.6,557.5,574.55,43319
2018-03-09,00:00:00,570.35,579.4,565.3,567.0,14300
2018-03-12,00:00:00,578.55,587.5,574.0,577.2,44051
2018-03-13,00:00:00,579.15,591.3,576.65,583.3,20218
2018-03-14,00:00:00,577.9,593.3,577.9,590.9,28030
2018-03-15,00:00:00,588.8,618.25,587.35,611.65,93341
2018-03-16,00:00:00,610.55,654.65,605.35,634.85,169336
2018-03-19,00:00:00,642.9,661.1,636.45,649.05,101462
2018-03-20,00:00:00,649.0,656.0,636.8,640.25,51560
2018-03-21,00:00:00,645.1,653.45,636.2,637.8,37431
2018-03-22,00:00:00,637.75,649.6,637.4,642.6,53299
2018-03-23,00:00:00,632.3,639.6,605.55,621.05,105191
2018-03-26,00:00:00,615.7,630.05,605.45,609.4,110755
2018-03-27,00:00:00,621.45,626.55,611.25,616.1,67548
2018-03-28,00:00:00,618.25,634.9,616.95,626.9,68750
2018-04-02,00:00:00,638.7,703.35,632.95,699.0,405810
2018-04-03,00:00:00,703.25,712.85,691.2,704.05,160072
2018-04-04,00:00:00,712.15,741.1,692.15,695.4,307905
2018-04-05,00:00:00,711.7,726.4,697.6,720.5,354274
2018-04-06,00:00:00,753.3,753.3,685.55,691.35,1008148
2018-04-09,00:00:00,694.35,696.6,646.4,649.5,256605
2018-04-10,00:00:00,652.8,662.1,640.65,652.2,137291
2018-04-11,00:00:00,653.45,656.0,636.95,641.1,79705
2018-04-12,00:00:00,641.3,654.65,633.6,637.9,85820
2018-04-13,00:00:00,638.1,662.4,638.1,658.7,125370
2018-04-16,00:00:00,649.6,670.0,647.05,663.0,74601
2018-04-17,00:00:00,663.7,669.45,653.45,663.5,70541
2018-04-18,00:00:00,666.8,674.05,654.4,656.4,57769
2018-04-19,00:00:00,661.7,670.6,652.4,666.9,64095
2018-04-20,00:00:00,666.9,673.9,663.35,666.25,58172
2018-04-23,00:00:00,663.4,664.95,654.1,656.4,58685
2018-04-24,00:00:00,660.5,660.5,648.95,650.65,47700
2018-04-25,00:00:00,650.2,699.5,643.45,674.7,177675
2018-04-26,00:00:00,676.5,696.2,675.2,681.2,80260
2018-04-27,00:00:00,692.75,726.4,684.75,700.55,141655
2018-04-30,00:00:00,707.15,716.15,700.8,707.65,76056
2018-05-02,00:00:00,713.35,715.4,679.7,681.9,43149
2018-05-03,00:00:00,678.4,690.9,647.5,680.95,61686
2018-05-04,00:00:00,694.4,720.0,658.25,675.35,238160
2018-05-07,00:00:00,674.0,696.3,669.65,692.35,52972
2018-05-08,00:00:00,691.85,704.0,689.3,700.15,62550
2018-05-09,00:00:00,697.6,707.8,689.3,691.95,41761
2018-05-10,00:00:00,682.9,692.45,670.1,672.6,40116
2018-05-11,00:00:00,678.35,684.65,665.6,667.25,27274
2018-05-14,00:00:00,673.3,673.3,644.6,647.95,55249
2018-05-15,00:00:00,655.35,680.85,641.45,654.95,50591
2018-05-16,00:00:00,649.6,657.5,643.35,648.2,51844
2018-05-17,00:00:00,650.25,674.55,644.5,666.1,80079
2018-05-18,00:00:00,667.5,677.1,656.0,657.4,47555
2018-05-21,00:00:00,760.0,760.0,667.95,684.3,159064
2018-05-22,00:00:00,701.6,716.0,696.0,704.2,100921
2018-05-23,00:00:00,707.2,707.95,688.0,691.9,37632
2018-05-24,00:00:00,692.55,698.2,680.45,689.35,27764
2018-05-25,00:00:00,697.6,707.1,675.0,682.5,56728
2018-05-28,00:00:00,688.7,692.1,683.2,686.35,15481
2018-05-29,00:00:00,700.0,704.0,688.85,698.8,54426
2018-05-30,00:00:00,695.2,704.0,688.0,700.05,31092
2018-05-31,00:00:00,706.35,707.9,684.05,686.3,41822
2018-06-01,00:00:00,694.4,699.15,672.0,677.3,58836
2018-06-04,00:00:00,679.3,683.15,635.2,651.1,44789
2018-06-05,00:00:00,651.65,651.65,608.9,613.6,44895
2018-06-06,00:00:00,600.0,646.4,584.0,641.1,60701
2018-06-07,00:00:00,655.7,659.2,640.0,642.25,46049
2018-06-08,00:00:00,639.9,647.2,632.8,642.3,29231
2018-06-11,00:00:00,648.0,673.2,633.65,658.15,56646
2018-06-12,00:00:00,662.4,665.5,656.95,662.45,15951
2018-06-13,00:00:00,666.4,707.2,661.25,690.45,115278
2018-06-14,00:00:00,689.6,711.45,684.85,702.35,72044
2018-06-15,00:00:00,706.0,708.25,696.5,701.3,39225
2018-06-18,00:00:00,707.85,715.7,698.45,712.1,56241
2018-06-19,00:00:00,712.15,753.25,712.1,732.15,244179
2018-06-20,00:00:00,740.8,768.0,739.45,758.35,345381
2018-06-21,00:00:00,763.1,772.25,728.1,736.7,107965
2018-06-22,00:00:00,742.6,751.6,737.6,742.1,72115
2018-06-25,00:00:00,744.75,747.85,724.85,729.8,34391
2018-06-26,00:00:00,724.9,744.0,724.9,731.15,34856
2018-06-27,00:00:00,734.9,734.9,696.85,704.5,48992
2018-06-28,00:00:00,706.9,708.0,683.2,688.2,29840
2018-06-29,00:00:00,696.0,728.0,696.0,725.25,73782
2018-07-02,00:00:00,731.65,734.6,712.1,727.2,58161
2018-07-03,00:00:00,732.65,739.7,725.2,730.5,113364
2018-07-04,00:00:00,737.2,743.9,724.8,731.55,154048
2018-07-05,00:00:00,735.9,735.9,694.5,709.4,222939
2018-07-06,00:00:00,689.6,702.1,664.15,674.3,424589
2018-07-09,00:00:00,676.9,680.8,649.7,653.5,119014
2018-07-10,00:00:00,657.6,663.7,646.7,654.1,96725
2018-07-11,00:00:00,649.6,660.8,636.0,639.35,85498
2018-07-12,00:00:00,640.8,643.9,621.2,623.5,81609
2018-07-13,00:00:00,623.2,626.7,588.85,595.0,93405
2018-07-16,00:00:00,595.95,595.95,537.7,542.95,120868
2018-07-17,00:00:00,540.7,575.05,516.8,570.2,122082
2018-07-18,00:00:00,576.0,619.2,576.0,600.75,185015
2018-07-19,00:00:00,600.15,606.9,572.45,588.3,70145
2018-07-20,00:00:00,568.25,575.6,558.9,563.05,42906
2018-07-23,00:00:00,567.2,567.9,538.4,544.1,41865
2018-07-24,00:00:00,548.0,566.4,548.0,561.65,29594
2018-07-25,00:00:00,575.85,589.7,563.55,569.15,48869
2018-07-26,00:00:00,573.6,578.4,565.2,567.9,19560
2018-07-27,00:00:00,579.85,579.85,568.15,572.1,20759
2018-07-30,00:00:00,576.0,580.0,569.85,572.8,14549
2018-07-31,00:00:00,574.25,577.6,564.0,573.1,17680
2018-08-01,00:00:00,572.4,582.7,568.0,569.35,17355
2018-08-02,00:00:00,573.6,573.6,557.9,563.9,18170
2018-08-03,00:00:00,565.7,578.15,561.9,575.35,28964
2018-08-06,00:00:00,575.75,579.7,567.2,573.3,21732
2018-08-07,00:00:00,576.0,576.0,560.0,563.3,29481
2018-08-08,00:00:00,568.8,568.8,535.1,548.4,27121
2018-08-09,00:00:00,552.0,563.6,549.05,556.2,11524
2018-08-10,00:00:00,564.8,575.2,552.1,555.3,28616
2018-08-13,00:00:00,559.6,572.0,552.0,555.55,22266
2018-08-14,00:00:00,553.6,565.25,550.0,551.1,23018
2018-08-16,00:00:00,553.6,560.0,548.9,550.8,15950
2018-08-17,00:00:00,552.1,578.3,552.1,578.3,62616
2018-08-20,00:00:00,584.0,607.2,578.8,607.2,62554
2018-08-21,00:00:00,632.0,637.55,613.3,619.0,124868
2018-08-23,00:00:00,623.2,623.2,603.5,611.75,34628
2018-08-24,00:00:00,616.65,616.65,600.5,604.65,13825
2018-08-27,00:00:00,604.65,614.4,602.5,607.25,17222
2018-08-28,00:00:00,607.25,635.2,604.0,625.3,48732
2018-08-29,00:00:00,632.0,632.95,611.65,615.95,36678
2018-08-30,00:00:00,616.0,627.5,612.0,614.85,16658
2018-08-31,00:00:00,613.7,622.4,612.8,616.55,12539
2018-09-03,00:00:00,622.85,622.85,604.0,613.4,15014
2018-09-04,00:00:00,615.8,615.8,602.4,604.5,14724
2018-09-05,00:00:00,602.4,606.2,588.0,594.0,14572
2018-09-06,00:00:00,598.25,605.3,588.0,598.7,19540
2018-09-07,00:00:00,599.25,614.4,592.8,606.5,18448
2018-09-10,00:00:00,600.1,612.05,596.75,606.8,15981
2018-09-11,00:00:00,606.35,611.2,598.4,600.05,16465
2018-09-12,00:00:00,600.1,603.15,585.6,591.25,17495
2018-09-14,00:00:00,585.7,599.9,585.7,588.7,16991
2018-09-17,00:00:00,589.65,591.9,577.6,580.9,15141
2018-09-18,00:00:00,592.0,592.0,574.4,576.45,14462
2018-09-19,00:00:00,582.7,586.4,573.85,580.5,20014
2018-09-21,00:00:00,585.6,588.0,551.5,558.4,27761
2018-09-24,00:00:00,564.0,567.2,530.5,532.25,27050
2018-09-25,00:00:00,531.2,531.2,509.65,516.35,27366
2018-09-26,00:00:00,528.5,533.6,516.0,528.0,24436
2018-09-27,00:00:00,529.5,544.0,507.1,524.35,19234
2018-09-28,00:00:00,532.0,532.05,498.15,498.15,18249
2018-10-01,00:00:00,496.0,496.3,473.3,478.9,35214
2018-10-03,00:00:00,492.0,502.85,483.3,499.55,44334
2018-10-04,00:00:00,490.8,498.7,474.6,474.8,30611
2018-10-05,00:00:00,474.8,483.2,451.1,451.1,42714
2018-10-08,00:00:00,450.0,450.0,428.55,428.55,35394
2018-10-09,00:00:00,438.4,440.0,407.15,411.35,46905
2018-10-10,00:00:00,417.9,431.9,412.0,431.9,22986
