Date,Timestamp,Open,High,Low,Close,Volume
2017-03-28,00:00:00,62.7,63.0,60.05,62.5,6330
2017-03-29,00:00:00,60.0,62.0,60.0,60.3,1530
2017-03-30,00:00:00,60.7,62.9,60.7,62.9,530
2017-03-31,00:00:00,62.0,62.0,62.0,62.0,1950
2017-04-05,00:00:00,61.1,61.1,60.7,60.7,1680
2017-04-06,00:00:00,60.7,63.75,60.7,62.0,2410
2017-04-07,00:00:00,62.0,64.6,62.0,64.6,5850
2017-04-10,00:00:00,64.5,67.5,61.5,67.5,3440
2017-04-11,00:00:00,67.5,67.5,66.0,67.15,11620
2017-04-12,00:00:00,68.5,68.5,66.0,67.5,2460
2017-04-13,00:00:00,65.6,66.0,65.6,66.0,1120
2017-04-17,00:00:00,68.5,72.5,67.4,69.0,7780
2017-04-18,00:00:00,72.2,72.2,69.0,69.55,4650
2017-04-19,00:00:00,71.95,72.0,67.2,68.1,6890
2017-04-20,00:00:00,68.1,72.5,68.1,71.5,1110
2017-04-21,00:00:00,69.5,72.5,69.5,70.5,3610
2017-04-24,00:00:00,72.5,72.5,70.1,70.3,6720
2017-04-25,00:00:00,70.25,70.25,69.1,70.25,9880
2017-04-26,00:00:00,70.25,70.8,69.5,70.8,3380
2017-04-27,00:00:00,69.6,71.5,69.6,71.5,900
2017-04-28,13:00:00,71.7,71.7,70.5,70.5,340
2017-05-02,00:00:00,68.1,71.5,68.1,70.5,5590
2017-05-03,00:00:00,70.9,71.1,69.5,71.0,6900
2017-05-04,00:00:00,71.0,72.7,71.0,72.7,250
2017-05-05,00:00:00,71.5,72.0,71.5,72.0,1080
2017-05-08,00:00:00,72.5,72.5,72.5,72.5,100
2017-05-09,00:00:00,70.0,72.0,70.0,70.5,890
2017-05-11,00:00:00,70.3,70.3,70.1,70.1,40
2017-05-12,00:00:00,72.0,72.5,70.4,70.4,4320
2017-05-15,00:00:00,70.1,70.25,70.1,70.25,440
2017-05-16,00:00:00,77.3,77.3,75.1,77.3,9620
2017-05-17,00:00:00,78.8,81.8,77.7,79.0,10130
2017-05-18,00:00:00,80.0,80.4,77.0,77.9,5550
2017-05-19,00:00:00,79.8,79.8,75.2,77.0,520
2017-05-22,00:00:00,79.5,81.0,75.45,75.45,3320
2017-05-23,00:00:00,75.3,78.0,75.3,76.5,3230
2017-05-24,00:00:00,75.0,76.0,75.0,76.0,1000
2017-05-25,00:00:00,80.0,80.0,80.0,80.0,3000
2017-05-26,00:00:00,75.8,80.0,75.8,80.0,250
2017-05-29,00:00:00,76.0,76.1,76.0,76.1,20
2017-05-30,00:00:00,79.8,82.9,78.1,79.0,7570
2017-05-31,00:00:00,74.5,78.0,74.5,75.8,1190
2017-06-02,00:00:00,79.5,80.0,79.5,80.0,3580
2017-06-05,00:00:00,76.7,81.0,76.7,79.9,1280
2017-06-06,00:00:00,77.2,81.0,77.2,81.0,3390
2017-06-07,00:00:00,79.9,80.0,79.8,80.0,750
2017-06-08,00:00:00,80.6,81.0,80.6,81.0,340
2017-06-09,00:00:00,81.0,83.3,81.0,82.5,770
2017-06-12,00:00:00,83.3,85.5,80.1,80.1,2250
2017-06-13,00:00:00,88.8,88.8,80.8,83.4,1530
2017-06-14,00:00:00,84.0,85.5,80.6,80.6,3990
2017-06-15,00:00:00,86.8,87.0,83.1,85.0,790
2017-06-16,00:00:00,85.5,87.5,85.5,87.5,13910
2017-06-19,00:00:00,87.0,90.0,82.6,90.0,4180
2017-06-20,00:00:00,89.8,105.0,86.55,105.0,73200
2017-06-21,00:00:00,104.9,118.65,102.3,102.6,51110
2017-06-22,00:00:00,102.0,116.5,101.5,111.0,26780
2017-06-23,00:00:00,115.0,127.4,110.4,125.4,65710
2017-06-27,00:00:00,127.2,130.5,119.65,129.9,29530
2017-06-28,00:00:00,128.0,134.4,126.0,127.0,27760
2017-06-29,00:00:00,125.1,129.8,120.8,122.15,5760
2017-06-30,00:00:00,116.0,126.0,116.0,118.25,21700
2017-07-03,00:00:00,120.0,123.9,117.0,117.0,10640
2017-07-04,00:00:00,117.5,118.5,114.5,114.8,5650
2017-07-05,00:00:00,119.4,120.9,110.0,115.1,16390
2017-07-06,00:00:00,112.6,121.0,112.6,121.0,12340
2017-07-07,00:00:00,127.0,127.0,117.1,127.0,23020
2017-07-10,00:00:00,120.7,120.7,120.7,120.7,6750
2017-07-11,00:00:00,114.7,125.0,114.7,114.7,9450
2017-07-12,00:00:00,110.0,110.0,109.0,109.0,3100
2017-07-13,00:00:00,103.6,110.9,103.5,103.5,5160
2017-07-14,00:00:00,101.7,101.7,101.7,101.7,660
2017-07-17,00:00:00,96.8,102.0,96.6,96.7,4990
2017-07-18,00:00:00,101.0,101.0,91.85,91.85,2840
2017-07-19,00:00:00,95.0,97.2,90.3,93.0,11350
2017-07-20,00:00:00,92.8,97.4,92.8,94.0,840
2017-07-21,00:00:00,98.7,98.7,98.7,98.7,3900
2017-07-24,00:00:00,103.6,103.6,103.6,103.6,350
2017-07-25,00:00:00,108.8,108.8,108.8,108.8,2180
2017-07-26,00:00:00,114.25,114.25,107.2,113.5,10790
2017-07-27,00:00:00,106.2,115.0,106.2,112.5,5370
2017-07-28,00:00:00,112.5,113.0,108.0,108.0,2100
2017-07-31,00:00:00,110.0,112.9,108.0,108.0,2210
2017-08-01,00:00:00,104.1,111.8,104.0,111.8,1340
2017-08-02,00:00:00,106.2,111.5,106.2,107.0,780
2017-08-03,00:00:00,108.0,108.0,101.7,101.7,4580
2017-08-04,00:00:00,101.8,101.8,101.8,101.8,440
2017-08-07,00:00:00,105.0,106.8,101.0,101.0,1610
2017-08-08,00:00:00,96.5,105.8,96.0,104.4,1280
2017-08-09,00:00:00,102.5,108.2,99.5,99.5,1810
2017-08-10,00:00:00,94.8,100.0,94.8,97.5,720
2017-08-11,00:00:00,92.7,95.0,92.6,92.6,2300
2017-08-14,00:00:00,88.2,95.9,88.0,95.9,2780
2017-08-16,00:00:00,96.0,96.0,96.0,96.0,740
2017-08-18,00:00:00,91.2,100.3,91.2,100.3,910
2017-08-23,00:00:00,95.8,99.9,95.25,99.9,500
2017-08-24,00:00:00,99.75,99.75,99.75,99.75,50
2017-08-28,00:00:00,99.5,99.9,94.8,99.9,210
2017-08-29,00:00:00,104.75,104.75,96.1,96.1,110
2017-08-30,00:00:00,100.85,100.85,97.0,97.0,1070
2017-08-31,00:00:00,97.4,97.4,93.0,93.0,940
2017-09-01,00:00:00,92.5,97.65,90.0,97.6,2590
2017-09-04,00:00:00,92.8,95.0,92.8,92.9,1630
2017-09-05,00:00:00,93.0,95.0,90.5,90.5,2100
2017-09-06,00:00:00,90.0,94.8,90.0,94.8,2560
2017-09-07,00:00:00,94.0,94.5,93.0,93.0,3770
2017-09-08,00:00:00,88.5,90.5,88.5,90.5,460
2017-09-12,00:00:00,92.5,92.5,90.0,90.0,2700
2017-09-13,00:00:00,89.9,89.9,89.2,89.2,570
2017-09-14,00:00:00,89.5,89.5,89.5,89.5,90
2017-09-15,00:00:00,88.0,88.75,85.1,88.75,1450
2017-09-18,00:00:00,92.0,92.0,87.0,87.0,2310
2017-09-19,00:00:00,90.0,91.35,90.0,90.0,1000
2017-09-20,00:00:00,89.0,89.0,89.0,89.0,360
2017-09-21,00:00:00,92.0,92.0,86.1,90.0,6550
2017-09-22,00:00:00,86.5,89.9,86.5,86.5,2520
2017-09-25,00:00:00,90.4,90.4,88.6,88.8,1970
2017-09-26,12:00:00,88.8,88.8,85.25,85.25,840
2017-09-27,00:00:00,85.6,87.5,82.0,87.5,6390
2017-09-28,00:00:00,86.5,86.5,85.0,85.0,2850
2017-09-29,00:00:00,85.0,85.0,85.0,85.0,350
2017-10-03,00:00:00,80.9,85.0,80.9,85.0,160
2017-10-04,00:00:00,85.0,86.0,85.0,85.0,1250
2017-10-05,00:00:00,82.25,82.65,82.25,82.65,250
2017-10-06,00:00:00,82.5,84.0,80.0,84.0,2250
2017-10-09,00:00:00,83.8,84.0,83.8,84.0,1150
2017-10-10,00:00:00,84.0,92.45,81.55,92.45,5740
2017-10-11,00:00:00,101.7,101.7,95.0,101.7,7280
2017-10-12,00:00:00,106.0,109.0,95.3,103.0,1740
2017-10-13,00:00:00,101.0,102.7,95.35,95.35,970
2017-10-16,00:00:00,95.35,100.0,95.35,99.0,1740
2017-10-17,00:00:00,99.0,99.0,94.7,94.9,450
2017-10-18,11:00:00,90.6,97.0,90.2,95.0,1750
2017-10-19,00:00:00,100.0,100.0,100.0,100.0,10
2017-10-23,00:00:00,95.0,110.0,95.0,110.0,7130
2017-10-24,00:00:00,114.8,115.0,101.6,115.0,2030
2017-10-25,00:00:00,118.9,118.9,108.0,108.0,2810
2017-10-26,00:00:00,108.9,108.9,100.1,104.8,1140
2017-10-27,00:00:00,109.9,114.1,97.5,102.2,3830
2017-10-30,00:00:00,102.2,104.8,99.4,102.5,2190
2017-10-31,00:00:00,99.9,102.8,97.2,97.5,2940
2017-11-01,00:00:00,97.5,97.5,92.7,97.2,1840
2017-11-02,00:00:00,96.5,97.8,93.5,96.8,680
2017-11-03,00:00:00,90.0,96.0,90.0,90.6,5990
2017-11-06,00:00:00,96.7,98.0,90.8,95.0,3160
2017-11-07,00:00:00,90.6,94.9,90.6,92.0,1550
2017-11-08,00:00:00,92.0,99.3,92.0,97.55,3040
2017-11-09,00:00:00,100.5,107.3,100.5,104.1,34110
2017-11-10,00:00:00,105.8,106.6,102.5,106.0,7360
2017-11-13,00:00:00,106.3,106.3,101.1,101.1,7620
2017-11-14,00:00:00,106.0,109.9,102.05,107.0,14080
2017-11-15,00:00:00,111.0,114.5,102.5,107.8,13200
2017-11-16,00:00:00,107.7,109.7,102.1,109.0,5680
2017-11-17,00:00:00,109.8,109.8,105.5,109.1,32680
2017-11-20,00:00:00,106.0,106.0,98.1,99.5,12130
2017-11-21,00:00:00,91.2,97.0,91.2,93.5,8120
2017-11-22,00:00:00,93.65,95.0,89.2,89.4,5590
2017-11-23,00:00:00,94.0,94.0,93.1,93.1,130
2017-11-24,00:00:00,87.5,91.3,87.5,88.1,3200
2017-11-27,00:00:00,92.0,96.8,92.0,93.7,10620
2017-11-28,00:00:00,93.5,93.5,90.0,92.0,1360
2017-11-29,00:00:00,91.0,91.0,88.0,88.0,3380
2017-11-30,00:00:00,89.0,92.4,89.0,92.4,2570
2017-12-01,00:00:00,90.05,92.1,88.0,88.4,1630
2017-12-04,00:00:00,87.0,92.4,87.0,91.0,2710
2017-12-05,00:00:00,91.1,91.1,86.5,87.5,11250
2017-12-06,00:00:00,88.0,93.0,88.0,93.0,28930
2017-12-07,00:00:00,90.1,98.5,90.0,98.5,21790
2017-12-08,00:00:00,103.5,107.5,100.0,102.0,10510
2017-12-11,00:00:00,104.9,107.0,99.75,102.4,15580
2017-12-12,00:00:00,100.0,102.0,99.1,99.1,8630
2017-12-13,00:00:00,97.0,102.5,97.0,100.0,10030
2017-12-14,00:00:00,94.9,104.6,94.9,103.3,11320
2017-12-15,00:00:00,104.0,104.0,100.0,102.0,1420
2017-12-18,00:00:00,100.0,103.0,97.0,103.0,3340
2017-12-19,00:00:00,102.4,104.4,100.0,100.6,3100
2017-12-20,00:00:00,99.5,102.0,99.5,99.5,750
2017-12-21,00:00:00,102.0,104.95,101.1,104.95,2040
2017-12-22,10:00:00,102.05,103.9,102.05,103.9,1250
2017-12-26,00:00:00,105.0,105.0,95.2,98.1,7290
2017-12-27,00:00:00,104.9,105.0,100.0,101.5,11720
2017-12-28,00:00:00,97.5,105.0,97.5,100.8,13080
2017-12-29,00:00:00,105.9,121.9,105.0,121.9,25370
2018-01-01,00:00:00,132.45,142.45,120.5,142.45,63320
2018-01-02,00:00:00,143.5,167.0,138.25,161.0,34590
2018-01-03,00:00:00,162.5,163.5,152.0,153.1,18160
2018-01-04,00:00:00,153.1,155.0,142.5,150.0,33160
2018-01-05,00:00:00,150.0,151.0,146.0,149.1,8380
2018-01-08,00:00:00,145.0,154.9,145.0,145.2,8280
2018-01-09,00:00:00,140.0,155.0,140.0,148.4,18730
2018-01-10,00:00:00,145.0,150.5,141.0,143.5,7900
2018-01-11,00:00:00,140.15,146.95,138.0,143.0,3580
2018-01-12,00:00:00,139.0,144.9,132.0,132.0,12600
2018-01-15,00:00:00,143.9,143.9,130.2,131.8,3720
2018-01-16,00:00:00,130.0,134.8,126.5,126.5,4720
2018-01-17,00:00:00,126.0,134.2,120.0,128.25,6240
2018-01-18,00:00:00,125.4,129.0,125.0,125.1,5460
2018-01-19,00:00:00,120.15,133.0,120.15,125.0,5610
2018-01-22,00:00:00,125.2,132.0,125.0,129.0,10180
2018-01-23,00:00:00,125.3,130.0,123.5,124.9,7100
2018-01-24,00:00:00,131.9,132.85,125.0,125.2,8630
2018-01-25,00:00:00,125.2,135.0,125.2,132.5,2820
2018-01-29,00:00:00,145.7,145.7,130.0,130.0,4410
2018-01-30,00:00:00,126.2,132.5,123.2,129.3,3160
2018-01-31,00:00:00,127.3,129.9,123.0,123.6,4030
2018-02-01,00:00:00,123.6,127.5,120.0,120.0,11010
2018-02-02,00:00:00,121.8,121.8,109.65,114.6,88980
2018-02-05,00:00:00,124.65,124.65,111.1,124.65,70100
2018-02-06,00:00:00,120.0,137.1,112.2,137.1,24200
2018-02-07,00:00:00,146.5,152.0,137.0,137.0,33990
2018-02-08,00:00:00,135.5,138.8,135.2,137.9,5660
2018-02-09,00:00:00,126.5,149.9,126.5,140.55,20070
2018-02-12,00:00:00,139.1,145.0,139.0,139.7,4930
2018-02-14,00:00:00,139.0,144.0,135.0,135.15,7630
2018-02-15,00:00:00,137.0,137.0,132.0,135.0,11680
2018-02-16,00:00:00,135.0,135.0,131.6,134.5,880
2018-02-19,00:00:00,130.0,130.0,125.0,129.5,4330
2018-02-20,00:00:00,127.5,133.0,127.5,127.7,800
2018-02-21,00:00:00,122.7,129.0,118.3,121.5,5200
2018-02-22,00:00:00,122.1,125.4,120.5,120.5,460
2018-02-23,00:00:00,120.3,129.9,120.3,126.9,720
2018-02-26,00:00:00,129.9,129.9,125.5,127.5,190
2018-02-27,00:00:00,127.5,127.5,122.5,126.0,740
2018-02-28,00:00:00,125.0,129.5,125.0,129.5,1820
2018-03-01,00:00:00,117.8,128.0,117.8,125.5,2660
2018-03-05,00:00:00,125.5,128.5,124.6,125.5,2550
2018-03-06,00:00:00,125.5,125.5,117.0,118.85,3240
2018-03-07,00:00:00,120.0,122.0,115.1,117.5,3240
2018-03-08,00:00:00,115.0,118.0,105.9,112.5,9650
2018-03-09,00:00:00,118.1,120.0,112.0,112.5,6080
2018-03-12,00:00:00,120.5,134.7,109.65,129.25,8610
2018-03-13,00:00:00,120.0,128.0,120.0,120.0,1690
2018-03-14,00:00:00,120.0,122.0,119.1,119.5,410
2018-03-15,00:00:00,128.7,128.7,116.0,124.1,9770
2018-03-16,00:00:00,124.0,124.0,118.0,118.5,9140
2018-03-19,00:00:00,122.0,122.0,112.0,112.45,3530
2018-03-20,00:00:00,113.9,123.0,113.0,118.5,1770
2018-03-21,00:00:00,122.7,122.7,116.1,116.75,2410
2018-03-22,00:00:00,111.2,119.5,111.2,117.0,8870
2018-03-23,00:00:00,113.0,120.5,110.2,115.15,7970
2018-03-26,00:00:00,109.6,120.0,109.6,111.6,10170
2018-03-27,00:00:00,115.0,115.0,112.5,114.5,1400
2018-03-28,00:00:00,113.5,123.0,113.1,119.2,3810
2018-04-02,00:00:00,120.5,120.5,117.0,120.4,410
2018-04-03,00:00:00,115.1,120.0,115.1,119.9,1900
2018-04-04,00:00:00,115.2,123.0,115.2,116.2,1430
2018-04-05,00:00:00,116.2,119.9,116.2,119.9,790
2018-04-06,00:00:00,118.3,120.0,117.0,117.0,890
2018-04-09,00:00:00,117.8,120.0,117.8,120.0,110
2018-04-10,00:00:00,122.5,122.5,117.2,122.5,1340
2018-04-11,00:00:00,111.5,121.9,111.5,116.6,5620
2018-04-12,00:00:00,111.7,121.85,111.7,121.85,680
2018-04-13,00:00:00,120.0,120.0,118.0,118.0,490
2018-04-16,00:00:00,111.0,121.8,111.0,115.0,2430
2018-04-17,00:00:00,117.0,119.5,115.0,118.2,2200
2018-04-18,00:00:00,119.2,120.0,116.3,116.3,3090
2018-04-19,00:00:00,118.8,120.0,115.7,116.2,2450
2018-04-20,00:00:00,120.0,120.0,119.5,119.5,310
2018-04-23,00:00:00,115.5,118.5,115.5,118.0,1080
2018-04-24,00:00:00,120.0,120.0,115.3,115.3,1440
2018-04-25,00:00:00,119.0,119.0,116.0,116.0,600
2018-04-26,00:00:00,110.5,116.3,110.5,113.5,2880
2018-04-27,00:00:00,113.5,114.0,113.5,113.5,1500
2018-04-30,00:00:00,110.0,115.9,110.0,112.0,3070
2018-05-02,00:00:00,115.5,115.5,110.15,112.5,4030
2018-05-03,00:00:00,113.0,113.0,108.0,111.5,830
2018-05-04,00:00:00,105.3,117.4,105.3,112.5,1610
2018-05-07,00:00:00,118.2,118.6,110.5,114.0,4690
2018-05-08,00:00:00,110.6,112.0,110.6,112.0,730
2018-05-09,00:00:00,122.9,122.9,114.0,118.0,4980
2018-05-10,00:00:00,113.5,120.5,111.1,112.85,1980
2018-05-11,00:00:00,115.5,119.9,112.5,119.9,1790
2018-05-14,00:00:00,115.1,119.4,115.0,118.4,1030
2018-05-15,00:00:00,119.0,119.4,110.5,111.1,3810
2018-05-16,00:00:00,112.4,112.4,110.0,111.5,480
2018-05-17,00:00:00,112.0,113.0,107.0,108.3,6050
2018-05-18,00:00:00,109.0,114.5,107.8,108.35,1590
2018-05-21,00:00:00,110.0,110.0,100.15,104.5,1900
2018-05-22,00:00:00,105.9,105.9,104.3,104.9,470
2018-05-23,00:00:00,107.9,107.9,107.0,107.0,250
2018-05-24,00:00:00,101.2,103.9,101.2,101.5,1680
2018-05-25,00:00:00,105.0,106.7,102.5,106.6,2130
2018-05-28,00:00:00,107.0,119.9,101.0,102.5,8800
2018-05-29,00:00:00,106.0,109.9,103.0,105.5,3370
2018-05-30,00:00:00,106.0,106.9,102.5,103.5,820
2018-05-31,00:00:00,108.5,108.6,104.8,107.0,1450
2018-06-01,00:00:00,103.6,105.0,93.0,99.0,13320
2018-06-04,00:00:00,95.0,107.9,92.2,92.4,13950
2018-06-05,00:00:00,92.4,92.4,89.1,89.1,4840
2018-06-06,00:00:00,89.1,100.9,88.0,96.3,1660
2018-06-07,00:00:00,98.0,100.0,96.5,99.0,2280
2018-06-11,00:00:00,99.5,99.6,96.0,96.1,1480
2018-06-12,00:00:00,104.1,104.1,96.0,100.1,770
2018-06-13,00:00:00,100.6,100.6,97.0,97.0,280
2018-06-14,00:00:00,97.5,98.1,97.0,98.1,760
2018-06-15,00:00:00,96.6,99.95,90.4,93.6,3970
2018-06-18,00:00:00,91.4,94.2,91.4,93.2,1050
2018-06-19,00:00:00,93.2,93.2,93.2,93.2,270
2018-06-20,00:00:00,90.15,94.3,90.15,90.6,1760
2018-06-21,00:00:00,93.5,93.5,90.3,91.2,630
2018-06-22,00:00:00,91.2,91.2,90.1,90.1,110
2018-06-25,00:00:00,94.4,94.4,92.5,92.5,2180
2018-06-26,00:00:00,92.0,95.0,92.0,93.5,1010
2018-06-27,00:00:00,99.9,99.9,85.2,92.0,3070
2018-06-28,00:00:00,96.15,96.15,86.0,89.9,2360
2018-06-29,00:00:00,90.0,90.0,87.0,87.0,1130
2018-07-02,00:00:00,89.0,91.05,87.1,89.0,3430
2018-07-03,00:00:00,87.0,90.9,87.0,90.0,460
2018-07-04,00:00:00,90.0,92.0,90.0,92.0,430
2018-07-05,00:00:00,93.3,94.0,90.0,90.0,2990
2018-07-06,00:00:00,85.7,93.6,85.7,90.6,750
2018-07-09,00:00:00,93.8,94.0,93.8,93.8,300
2018-07-10,00:00:00,95.0,97.0,92.0,96.9,560
2018-07-11,00:00:00,96.85,99.9,93.8,98.6,2680
2018-07-12,00:00:00,99.9,101.0,95.5,96.6,3890
2018-07-13,00:00:00,98.5,101.0,97.0,97.0,6270
2018-07-16,00:00:00,93.5,99.0,93.5,99.0,30
2018-07-17,00:00:00,95.5,95.5,93.8,93.8,1190
2018-07-18,00:00:00,92.0,94.0,92.0,92.1,710
2018-07-19,00:00:00,91.0,91.5,91.0,91.3,1140
2018-07-20,00:00:00,91.0,91.0,90.2,91.0,1150
2018-07-23,00:00:00,95.0,95.0,91.0,91.0,130
2018-07-24,00:00:00,91.3,94.0,91.3,94.0,470
2018-07-25,00:00:00,91.5,92.5,90.15,90.15,1060
2018-07-26,00:00:00,95.0,95.0,92.5,92.5,1920
2018-07-27,00:00:00,96.5,96.5,93.6,93.6,920
2018-07-30,00:00:00,91.3,100.3,91.3,99.3,4510
2018-07-31,00:00:00,104.8,104.8,100.0,101.4,2070
2018-08-01,00:00:00,101.8,101.8,97.6,98.5,480
2018-08-02,00:00:00,100.4,100.7,98.0,100.0,370
2018-08-03,00:00:00,96.2,99.7,96.2,97.3,1760
2018-08-06,00:00:00,89.6,101.7,89.6,97.8,2100
2018-08-07,00:00:00,99.4,99.4,95.15,95.5,320
2018-08-08,00:00:00,99.8,99.8,93.7,98.2,350
2018-08-09,00:00:00,94.5,97.2,94.5,97.2,350
2018-08-10,00:00:00,95.15,97.0,95.0,95.0,490
2018-08-13,00:00:00,96.2,97.6,93.5,93.5,2570
2018-08-14,00:00:00,98.0,98.0,94.0,97.0,510
2018-08-16,00:00:00,99.5,99.9,95.0,95.0,3510
2018-08-17,00:00:00,98.5,98.5,82.2,90.55,4780
2018-08-20,00:00:00,94.5,98.3,91.2,97.9,4700
2018-08-21,00:00:00,99.8,99.8,95.7,95.7,1280
2018-08-23,00:00:00,89.1,99.9,89.1,92.15,5950
2018-08-24,00:00:00,96.0,96.0,91.3,91.4,4060
2018-08-27,00:00:00,91.8,93.5,91.3,92.0,10060
2018-08-28,00:00:00,98.9,98.9,87.5,91.3,3080
2018-08-29,00:00:00,90.2,92.7,90.2,90.5,2080
2018-08-30,00:00:00,92.7,92.7,90.2,92.0,5340
2018-08-31,00:00:00,93.0,93.0,90.2,92.9,2660
2018-09-03,00:00:00,92.0,95.0,90.1,90.5,1230
2018-09-04,00:00:00,90.5,91.0,88.7,89.1,980
2018-09-05,00:00:00,94.3,94.3,93.6,94.2,1910
2018-09-06,00:00:00,95.2,97.9,90.6,91.5,1930
2018-09-07,00:00:00,93.9,93.9,88.1,92.0,1140
2018-09-10,00:00:00,98.0,98.0,91.1,91.1,3460
2018-09-11,00:00:00,91.2,91.5,90.0,90.2,1050
2018-09-12,10:00:00,90.5,93.5,89.0,89.2,840
2018-09-14,00:00:00,87.2,92.9,87.2,92.9,2170
2018-09-17,00:00:00,88.4,93.0,88.4,93.0,30020
2018-09-18,00:00:00,90.5,90.5,90.5,90.5,100
2018-09-19,00:00:00,91.8,91.8,91.8,91.8,200
2018-09-21,00:00:00,88.5,92.7,88.5,88.6,260
2018-09-24,00:00:00,88.6,94.0,80.0,88.0,3070
2018-09-25,00:00:00,91.0,91.0,83.1,84.5,1780
2018-09-26,00:00:00,89.9,90.0,85.7,89.0,23590
2018-09-27,00:00:00,86.4,87.4,85.2,85.2,820
2018-09-28,00:00:00,81.6,84.0,76.6,76.8,7090
2018-10-01,00:00:00,85.15,85.15,75.7,83.2,1250
2018-10-03,00:00:00,83.0,83.2,81.1,83.2,350
2018-10-04,00:00:00,81.0,84.0,80.2,80.2,290
2018-10-05,00:00:00,77.0,79.95,75.0,75.2,1960
2018-10-08,00:00:00,79.0,79.0,75.2,75.2,25430
2018-10-09,00:00:00,72.7,78.5,70.1,70.1,3050
2018-10-10,00:00:00,72.9,79.9,71.6,79.2,5960
2018-10-11,00:00:00,81.8,81.8,73.0,73.1,980
2018-10-12,00:00:00,74.5,76.5,71.8,72.9,1900
2018-10-15,00:00:00,72.9,76.2,72.9,76.2,150
2018-10-16,00:00:00,74.0,76.0,73.0,73.5,2200
2018-10-17,00:00:00,74.4,74.5,72.05,72.05,1590
2018-10-19,00:00:00,72.0,72.5,71.5,72.5,1050
2018-10-22,00:00:00,73.0,73.0,68.0,70.0,2590
2018-10-23,00:00:00,75.8,75.8,67.5,69.0,1020
2018-10-24,00:00:00,68.8,72.5,67.1,72.5,6320
2018-10-25,00:00:00,66.05,73.0,65.7,66.5,1590
2018-10-26,00:00:00,66.9,67.1,66.9,67.1,20
2018-10-29,00:00:00,66.5,71.0,64.5,71.0,7350
2018-10-30,00:00:00,67.0,70.2,67.0,69.0,680
2018-10-31,00:00:00,65.1,70.0,65.1,69.8,540
2018-11-01,00:00:00,64.6,70.7,64.6,70.6,760
2018-11-02,00:00:00,70.0,70.0,66.0,69.9,3210
2018-11-05,00:00:00,69.8,71.0,68.5,70.1,1500
2018-11-06,00:00:00,65.5,72.5,65.5,72.5,340
2018-11-07,00:00:00,79.8,79.8,70.0,70.0,3850
2018-11-09,00:00:00,70.1,77.5,70.1,77.5,20050
2018-11-12,00:00:00,74.1,77.3,74.1,74.5,1520
2018-11-13,00:00:00,70.15,78.5,70.15,73.7,630
2018-11-14,13:00:00,73.7,73.7,71.7,72.0,270
2018-11-15,00:00:00,77.7,77.7,70.0,72.1,2210
2018-11-16,00:00:00,71.5,71.5,71.5,71.5,90
2018-11-19,00:00:00,75.4,75.4,75.4,75.4,470
2018-11-20,00:00:00,75.5,76.0,73.0,73.0,1320
2018-11-26,00:00:00,77.0,77.0,71.9,71.9,70
2018-11-27,00:00:00,73.1,77.0,72.9,73.1,530
2018-11-28,00:00:00,73.0,73.0,73.0,73.0,200
2018-11-29,00:00:00,75.0,75.15,73.0,73.2,2950
2018-12-03,00:00:00,73.0,73.1,73.0,73.1,180
2018-12-04,00:00:00,73.1,74.9,73.1,74.9,200
2018-12-05,00:00:00,75.7,75.7,74.8,74.9,1350
2018-12-06,00:00:00,74.35,74.5,71.1,71.6,740
2018-12-07,00:00:00,71.2,74.0,70.2,71.3,1090
2018-12-10,00:00:00,70.2,70.2,70.2,70.2,100
2018-12-11,00:00:00,68.9,71.15,67.95,71.1,780
2018-12-12,00:00:00,74.0,77.4,74.0,76.9,2010
2018-12-13,00:00:00,77.5,77.5,73.4,77.0,960
2018-12-14,00:00:00,72.8,72.8,72.8,72.8,90
2018-12-17,00:00:00,74.9,74.9,69.0,70.6,5530
2018-12-18,00:00:00,70.5,73.5,70.2,71.25,460
2018-12-19,00:00:00,71.2,71.8,71.2,71.8,1970
2018-12-20,00:00:00,74.0,74.0,72.5,72.5,370
2018-12-21,00:00:00,72.5,72.5,70.7,71.5,230
2018-12-24,00:00:00,71.5,71.5,71.5,71.5,40
2018-12-26,00:00:00,71.5,73.0,70.2,73.0,1280
2018-12-27,00:00:00,73.9,73.9,71.1,71.2,45500
2018-12-28,00:00:00,74.2,74.2,70.9,72.3,330
2018-12-31,00:00:00,71.2,71.2,70.2,70.3,1400
2019-01-01,00:00:00,72.3,72.3,72.3,72.3,100
2019-01-02,00:00:00,72.5,72.5,71.1,71.3,510
2019-01-03,00:00:00,71.8,71.8,70.5,71.55,160
2019-01-04,00:00:00,74.2,74.2,73.7,73.7,30
2019-01-08,00:00:00,74.4,74.4,74.0,74.4,1010
2019-01-09,00:00:00,71.2,74.9,71.2,72.6,210
2019-01-10,00:00:00,71.2,71.2,69.0,70.9,5220
2019-01-11,00:00:00,72.3,72.3,72.3,72.3,10
2019-01-14,00:00:00,67.55,71.0,67.55,70.0,760
2019-01-15,00:00:00,66.0,72.7,66.0,70.0,1820
2019-01-16,00:00:00,73.0,73.0,68.0,69.2,1150
2019-01-17,00:00:00,69.5,69.8,69.3,69.7,170
2019-01-18,00:00:00,70.0,70.0,69.3,69.35,970
2019-01-21,00:00:00,69.65,72.5,69.65,70.5,49550
2019-01-22,00:00:00,69.4,72.5,69.3,71.5,1300
