Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,33.0,35.9,32.5,35.8,5811
2017-01-16,00:00:00,36.0,36.95,34.3,34.3,37244
2017-01-17,00:00:00,34.0,34.25,34.0,34.25,1700
2017-01-18,00:00:00,33.0,34.5,33.0,33.2,2354
2017-01-19,00:00:00,33.0,33.5,32.1,33.5,29531
2017-01-20,00:00:00,32.6,32.6,32.6,32.6,200
2017-01-23,00:00:00,33.5,33.5,31.5,31.5,2561
2017-01-25,00:00:00,33.45,37.9,31.0,36.55,25200
2017-01-27,00:00:00,37.0,38.5,35.0,37.7,11191
2017-01-30,00:00:00,35.3,37.5,35.3,37.45,13735
2017-01-31,00:00:00,37.5,37.5,36.0,36.0,350
2017-02-01,00:00:00,36.0,36.0,36.0,36.0,200
2017-02-02,00:00:00,36.0,36.0,35.05,36.0,615
2017-02-03,00:00:00,36.0,36.0,35.0,35.0,2315
2017-02-06,00:00:00,36.0,36.0,35.5,35.5,650
2017-02-07,00:00:00,35.25,36.5,35.0,35.0,24895
2017-02-08,00:00:00,35.0,35.75,34.25,35.75,16869
2017-02-09,00:00:00,35.9,36.05,35.0,35.25,1900
2017-02-10,00:00:00,35.95,35.95,34.7,34.7,16931
2017-02-13,00:00:00,34.15,35.9,34.15,35.9,11
2017-02-14,00:00:00,39.85,41.5,38.7,39.05,178716
2017-02-15,00:00:00,40.0,40.6,38.8,39.0,35009
2017-02-16,00:00:00,39.8,39.8,38.15,39.55,27871
2017-02-17,00:00:00,40.0,42.5,39.8,42.5,62803
2017-02-20,00:00:00,41.1,47.05,41.1,45.8,101224
2017-02-21,00:00:00,47.6,47.6,45.6,45.7,22167
2017-02-22,00:00:00,45.5,47.35,43.0,44.5,26290
2017-02-23,00:00:00,42.15,45.95,42.15,44.0,12869
2017-02-27,00:00:00,44.5,46.7,43.5,46.4,45403
2017-02-28,00:00:00,46.0,46.6,43.7,44.2,13558
2017-03-01,00:00:00,45.0,45.0,43.1,43.3,7481
2017-03-02,00:00:00,44.7,44.7,43.0,43.95,7631
2017-03-03,00:00:00,43.0,44.0,42.5,43.0,11179
2017-03-06,00:00:00,43.1,43.5,42.7,43.5,3520
2017-03-07,00:00:00,42.5,43.6,42.1,43.0,9450
2017-03-08,00:00:00,43.75,43.75,41.2,42.6,5338
2017-03-09,00:00:00,42.15,47.2,42.15,45.0,148104
2017-03-10,00:00:00,44.25,54.8,44.25,54.6,392511
2017-03-14,00:00:00,57.8,60.0,53.2,54.2,152739
2017-03-15,00:00:00,53.6,55.95,48.0,48.85,90958
2017-03-16,00:00:00,50.4,52.0,48.0,49.1,110380
2017-03-17,00:00:00,50.5,51.0,48.2,49.45,17735
2017-03-20,00:00:00,50.0,50.0,46.8,48.0,32223
2017-03-21,00:00:00,49.8,49.8,46.5,47.0,8216
2017-03-22,00:00:00,46.0,48.0,46.0,47.0,19851
2017-03-23,00:00:00,46.1,48.25,45.0,45.0,48975
2017-03-24,00:00:00,44.6,48.35,44.6,47.0,120110
2017-03-27,00:00:00,45.2,48.35,45.2,48.35,56025
2017-03-28,00:00:00,50.75,50.75,50.75,50.75,16575
2017-03-29,00:00:00,53.25,53.25,51.25,53.25,60282
2017-03-30,00:00:00,54.85,55.9,51.05,55.9,200817
2017-03-31,00:00:00,58.65,58.65,58.65,58.65,21673
2017-04-03,00:00:00,61.55,61.55,61.55,61.55,38972
2017-04-05,00:00:00,64.6,64.6,59.5,64.6,346845
2017-04-06,00:00:00,64.0,65.75,61.4,62.8,141353
2017-04-07,00:00:00,62.0,62.0,58.9,59.6,48111
2017-04-10,00:00:00,62.0,62.55,57.3,62.5,81093
2017-04-11,00:00:00,63.4,65.1,61.1,62.45,64607
2017-04-12,00:00:00,61.0,61.45,59.35,61.35,21662
2017-04-13,00:00:00,62.9,64.25,60.0,64.25,88440
2017-04-17,00:00:00,66.95,67.45,62.0,67.45,172175
2017-04-18,00:00:00,70.8,70.8,70.8,70.8,117195
2017-04-19,00:00:00,74.3,74.3,70.9,74.3,301408
2017-04-20,00:00:00,76.9,78.0,74.3,75.1,237579
2017-04-21,00:00:00,75.0,77.75,72.2,77.0,59360
2017-04-24,00:00:00,78.0,78.0,73.4,73.4,65528
2017-04-25,00:00:00,69.75,72.8,69.75,71.7,80206
2017-04-26,00:00:00,68.0,72.75,67.55,69.2,63018
2017-04-27,00:00:00,67.0,71.0,65.55,71.0,33317
2017-04-28,00:00:00,74.55,74.55,72.5,74.55,145693
2017-05-02,00:00:00,75.0,75.0,70.8,72.7,22446
2017-05-03,00:00:00,72.0,72.0,69.05,71.0,12314
2017-05-04,00:00:00,73.35,73.5,70.0,73.0,32103
2017-05-05,00:00:00,74.0,74.0,69.35,71.85,19684
2017-05-08,00:00:00,69.05,71.4,68.8,70.0,15555
2017-05-09,00:00:00,70.8,70.8,68.65,69.7,7697
2017-05-10,00:00:00,71.0,71.0,68.35,69.55,13198
2017-05-11,00:00:00,70.0,70.0,68.05,68.95,12946
2017-05-12,00:00:00,69.4,71.45,67.2,71.45,20671
2017-05-15,00:00:00,71.0,71.9,69.55,71.2,16291
2017-05-16,00:00:00,70.0,71.5,68.5,70.15,15273
2017-05-17,00:00:00,69.0,71.1,69.0,69.85,8742
2017-05-18,00:00:00,70.8,70.8,67.5,68.5,12381
2017-05-19,00:00:00,68.0,69.8,65.35,67.0,18759
2017-05-22,00:00:00,68.95,68.95,65.55,65.6,10819
2017-05-23,00:00:00,65.15,67.45,63.05,64.3,48562
2017-05-24,00:00:00,63.2,66.5,61.5,61.5,11261
2017-05-25,00:00:00,62.5,64.65,60.7,64.0,15315
2017-05-26,00:00:00,64.5,66.0,63.6,66.0,7677
2017-05-29,00:00:00,67.8,68.7,62.6,62.6,16704
2017-05-30,00:00:00,62.5,64.6,61.55,63.0,13480
2017-05-31,00:00:00,60.85,60.85,60.85,60.85,1927
2017-06-01,00:00:00,57.85,57.85,57.85,57.85,7987
2017-06-02,00:00:00,55.0,55.0,55.0,55.0,3714
2017-06-05,00:00:00,52.25,57.0,52.25,52.65,194478
2017-06-06,00:00:00,52.6,53.5,51.0,51.4,25180
2017-06-07,00:00:00,52.0,54.05,52.0,54.05,19953
2017-06-08,00:00:00,56.75,56.75,56.75,56.75,9325
2017-06-09,00:00:00,59.55,59.55,59.55,59.55,4599
2017-06-12,00:00:00,62.5,62.5,62.5,62.5,11224
2017-06-13,00:00:00,64.95,64.95,59.4,59.4,64009
2017-06-14,00:00:00,56.45,58.45,56.45,56.45,35896
2017-06-15,00:00:00,55.0,58.9,54.0,57.5,21988
2017-06-16,00:00:00,55.8,58.4,55.8,56.85,18468
2017-06-19,00:00:00,58.5,58.5,55.4,55.75,11489
2017-06-20,00:00:00,57.85,58.85,55.85,58.85,25085
2017-06-21,00:00:00,56.8,59.0,56.8,57.0,17293
2017-06-22,00:00:00,56.0,58.0,56.0,56.0,7763
2017-06-23,00:00:00,54.5,57.4,54.5,57.0,16976
2017-06-27,00:00:00,57.95,57.95,54.15,54.95,12005
2017-06-28,00:00:00,54.1,56.0,53.0,54.45,7865
2017-06-29,00:00:00,53.0,55.95,53.0,55.95,11081
2017-06-30,00:00:00,56.5,56.5,53.2,53.5,10388
2017-07-03,00:00:00,53.85,56.55,53.3,56.0,12730
2017-07-04,00:00:00,56.0,56.0,54.1,55.05,4572
2017-07-05,00:00:00,55.0,56.2,55.0,55.0,7716
2017-07-06,00:00:00,56.0,58.5,56.0,58.5,29289
2017-07-07,00:00:00,58.5,61.4,58.5,61.4,38464
2017-07-10,00:00:00,63.8,63.8,59.15,59.95,23593
2017-07-11,00:00:00,58.5,59.0,57.0,58.1,24446
2017-07-12,00:00:00,60.0,60.0,56.0,59.5,11673
2017-07-13,00:00:00,58.0,61.5,57.6,59.95,13882
2017-07-14,00:00:00,58.0,60.0,58.0,58.2,7014
2017-07-17,00:00:00,59.45,59.45,57.3,57.7,8703
2017-07-18,00:00:00,57.2,57.5,55.0,56.9,28790
2017-07-19,00:00:00,56.7,57.85,56.0,56.0,10567
2017-07-20,10:00:00,57.0,59.1,55.8,59.1,18520
2017-07-21,00:00:00,61.7,62.05,61.0,62.05,64603
2017-07-24,00:00:00,64.4,65.15,63.0,65.15,37991
2017-07-25,00:00:00,68.4,68.4,68.4,68.4,16081
2017-07-26,00:00:00,71.8,71.8,66.0,69.45,174939
2017-07-27,00:00:00,69.45,69.45,65.25,66.3,46583
2017-07-28,00:00:00,64.0,69.2,63.5,69.2,120728
2017-07-31,00:00:00,70.9,70.9,67.0,69.9,32124
2017-08-01,00:00:00,69.0,70.5,66.55,66.75,14090
2017-08-02,00:00:00,66.2,67.45,64.2,65.9,24999
2017-08-03,00:00:00,67.0,67.0,64.2,66.25,19636
2017-08-04,00:00:00,65.0,67.65,65.0,65.25,24466
2017-08-07,00:00:00,67.0,67.0,64.05,66.35,12260
2017-08-08,00:00:00,66.9,68.4,61.0,63.5,29466
2017-08-09,00:00:00,63.0,64.85,60.0,61.0,31444
2017-08-10,00:00:00,61.0,61.0,54.45,55.9,39858
2017-08-11,00:00:00,56.0,60.4,51.4,56.5,19366
2017-08-14,00:00:00,60.0,60.9,58.8,59.5,24352
2017-08-16,00:00:00,61.9,61.9,57.3,59.9,15845
2017-08-17,00:00:00,59.0,64.5,58.2,62.0,19360
2017-08-18,00:00:00,64.45,64.45,58.0,60.0,16166
2017-08-21,00:00:00,60.0,60.9,55.55,56.0,18315
2017-08-22,00:00:00,56.0,59.65,55.0,57.0,10257
2017-08-23,00:00:00,58.95,58.95,55.0,56.4,11004
2017-08-24,00:00:00,57.2,59.0,55.15,58.15,15139
2017-08-28,00:00:00,63.8,63.8,61.3,62.5,22790
2017-08-29,00:00:00,63.3,68.0,61.9,66.5,42168
2017-08-30,00:00:00,67.0,72.5,67.0,70.9,188751
2017-08-31,00:00:00,72.0,72.0,68.4,68.4,15594
2017-09-01,00:00:00,65.5,68.9,65.0,65.0,23136
2017-09-04,00:00:00,63.85,63.85,61.75,63.75,47078
2017-09-05,00:00:00,64.4,66.35,64.4,66.35,22679
2017-09-06,00:00:00,65.85,69.0,65.3,66.7,19277
2017-09-07,00:00:00,66.1,68.0,64.35,66.0,12890
2017-09-08,00:00:00,67.9,68.0,63.0,64.05,23731
2017-09-11,00:00:00,66.45,66.45,63.2,63.9,8222
2017-09-12,00:00:00,65.0,65.0,63.25,64.0,11585
2017-09-13,00:00:00,65.0,65.0,63.1,63.3,8763
2017-09-14,00:00:00,66.0,66.0,60.7,61.0,10302
2017-09-15,00:00:00,60.75,61.9,59.1,59.5,51658
2017-09-18,00:00:00,60.75,61.0,59.0,61.0,16378
2017-09-19,00:00:00,59.0,60.25,58.0,59.0,23065
2017-09-20,00:00:00,60.0,60.0,57.55,58.0,20512
2017-09-21,00:00:00,57.0,60.0,56.55,59.05,9809
2017-09-22,00:00:00,60.0,60.0,57.8,58.05,6732
2017-09-25,00:00:00,59.4,59.4,56.25,56.25,18064
2017-09-26,00:00:00,56.3,57.5,55.45,56.0,12464
2017-09-27,00:00:00,57.0,57.95,54.05,55.0,34652
2017-09-28,00:00:00,55.0,58.1,54.9,58.1,8622
2017-09-29,00:00:00,55.0,58.95,55.0,57.45,5644
2017-10-03,00:00:00,57.45,57.5,54.0,55.65,18140
2017-10-04,00:00:00,56.0,58.35,53.0,57.0,14679
2017-10-05,00:00:00,57.0,58.5,55.6,55.9,3149
2017-10-06,00:00:00,53.3,56.0,53.3,55.15,6673
2017-10-09,00:00:00,55.1,58.0,54.35,56.4,7208
2017-10-10,00:00:00,57.9,59.9,55.6,56.8,6508
2017-10-11,00:00:00,59.5,59.5,56.0,56.0,5995
2017-10-12,00:00:00,58.9,58.9,57.1,57.8,4022
2017-10-13,00:00:00,59.5,59.5,56.0,56.0,3108
2017-10-16,00:00:00,59.0,59.0,55.5,57.3,6853
2017-10-17,00:00:00,58.95,58.95,55.55,55.8,5172
2017-10-18,00:00:00,55.2,57.35,55.2,57.35,7992
2017-10-19,00:00:00,58.25,58.25,55.1,56.25,1891
2017-10-23,00:00:00,58.0,58.0,55.25,56.0,6986
2017-10-24,00:00:00,55.75,56.75,54.5,55.1,18175
2017-10-25,00:00:00,54.5,56.0,53.0,53.65,16208
2017-10-26,00:00:00,53.65,55.0,53.5,54.5,5104
2017-10-27,00:00:00,55.0,55.0,52.95,54.0,24548
2017-10-30,00:00:00,55.0,58.0,53.3,57.95,14205
2017-10-31,00:00:00,55.3,56.5,54.1,56.0,7811
2017-11-01,00:00:00,57.0,57.0,53.6,53.75,24641
2017-11-02,00:00:00,55.35,55.35,53.0,54.0,20457
2017-11-03,00:00:00,54.0,56.95,53.0,56.4,34095
2017-11-06,00:00:00,57.0,58.75,55.25,56.0,26845
2017-11-07,00:00:00,56.0,56.6,54.1,54.95,22285
2017-11-08,00:00:00,53.4,55.0,52.45,52.7,11987
2017-11-09,00:00:00,52.7,54.85,52.7,54.5,5778
2017-11-10,00:00:00,54.6,54.6,53.0,53.25,4429
2017-11-13,00:00:00,56.0,56.0,52.2,52.2,8534
2017-11-14,00:00:00,52.95,56.45,52.0,55.2,15528
2017-11-15,10:00:00,54.0,54.75,52.0,52.0,14126
2017-11-16,00:00:00,54.5,54.5,52.15,54.45,5342
2017-11-17,00:00:00,53.15,54.45,52.2,53.8,2616
2017-11-20,00:00:00,52.55,54.5,52.55,53.3,5264
2017-11-21,00:00:00,55.95,55.95,52.35,52.95,5036
2017-11-22,00:00:00,54.5,54.5,52.1,53.0,1233
2017-11-23,00:00:00,55.5,55.5,52.1,53.9,6257
2017-11-24,00:00:00,53.8,53.8,52.55,52.7,5109
2017-11-27,00:00:00,53.95,53.95,52.0,52.05,6082
2017-11-28,00:00:00,53.8,54.45,52.65,53.2,10742
2017-11-29,00:00:00,52.55,54.0,52.1,52.25,13706
2017-11-30,00:00:00,52.0,53.35,52.0,52.35,6638
2017-12-01,00:00:00,52.45,55.0,52.0,52.0,17915
2017-12-04,00:00:00,52.0,52.5,51.0,51.05,7077
2017-12-05,00:00:00,50.05,51.35,49.5,50.9,5329
2017-12-06,00:00:00,49.75,51.65,49.5,49.5,4588
2017-12-07,00:00:00,51.5,51.95,50.4,51.8,5946
2017-12-08,00:00:00,52.4,54.75,52.0,53.65,13035
2017-12-11,00:00:00,55.9,60.0,53.1,59.0,50070
2017-12-12,00:00:00,60.7,60.7,56.55,57.3,10600
2017-12-13,00:00:00,58.75,58.75,54.05,54.6,5340
2017-12-14,00:00:00,54.6,56.9,54.0,54.0,8945
2017-12-15,00:00:00,53.0,54.85,50.0,51.85,20351
2017-12-18,00:00:00,51.1,57.0,51.0,55.0,11757
2017-12-19,00:00:00,52.5,60.0,52.5,57.25,28961
2017-12-20,00:00:00,57.0,59.35,55.4,56.3,11280
2017-12-21,00:00:00,59.0,59.0,56.05,57.0,7718
2017-12-22,00:00:00,57.0,58.35,55.2,57.65,17714
2017-12-26,00:00:00,58.65,58.65,56.0,57.95,19410
2017-12-27,00:00:00,55.5,58.25,55.5,56.0,11585
2017-12-28,00:00:00,55.25,58.4,55.25,56.7,8278
2017-12-29,00:00:00,58.0,59.7,56.65,58.45,35479
2018-01-01,00:00:00,57.0,59.7,57.0,58.1,17612
2018-01-02,00:00:00,58.3,60.0,57.0,58.05,23329
2018-01-03,00:00:00,59.95,64.9,58.1,63.5,59010
2018-01-04,00:00:00,64.9,66.85,63.2,65.0,37782
2018-01-05,00:00:00,65.0,65.0,61.7,63.95,18082
2018-01-08,00:00:00,65.0,65.0,62.15,62.4,11520
2018-01-09,00:00:00,65.0,65.0,62.5,64.0,22952
2018-01-10,00:00:00,61.0,63.5,61.0,63.45,27251
2018-01-11,00:00:00,63.0,63.0,62.2,62.65,9146
2018-01-12,00:00:00,63.75,63.75,60.2,61.0,16902
2018-01-15,00:00:00,64.9,64.9,58.0,58.0,17965
2018-01-16,00:00:00,59.6,61.4,57.25,57.5,18268
2018-01-17,00:00:00,62.2,62.2,54.9,57.4,13183
2018-01-18,00:00:00,62.3,62.3,56.0,56.5,7769
2018-01-19,00:00:00,59.85,59.85,55.5,57.5,7199
2018-01-22,00:00:00,59.5,61.45,56.4,56.4,5771
2018-01-23,00:00:00,59.45,59.45,57.4,59.0,8827
2018-01-24,00:00:00,55.05,63.0,55.05,58.45,4051
2018-01-25,00:00:00,58.45,58.45,56.2,56.7,1136
2018-01-29,00:00:00,61.0,61.0,55.55,56.0,2035
2018-01-30,00:00:00,55.0,58.0,55.0,56.2,5012
2018-01-31,00:00:00,58.9,58.9,55.5,55.5,4329
2018-02-01,00:00:00,57.4,57.4,55.4,55.4,3286
2018-02-02,00:00:00,55.4,55.4,50.55,52.8,16950
2018-02-05,00:00:00,50.75,52.5,48.25,51.7,10523
2018-02-06,00:00:00,51.5,51.65,48.3,51.0,9941
2018-02-07,00:00:00,56.75,56.75,51.0,53.25,7234
2018-02-08,00:00:00,54.95,57.0,53.95,57.0,1820
2018-02-09,00:00:00,51.15,57.7,51.15,56.75,5573
2018-02-12,00:00:00,56.75,56.75,54.0,55.55,6018
2018-02-14,00:00:00,55.5,56.75,54.0,55.0,5744
2018-02-15,00:00:00,60.0,60.0,55.0,55.0,2886
2018-02-16,00:00:00,57.4,57.4,53.5,53.5,5880
2018-02-19,00:00:00,59.95,59.95,52.0,54.9,2915
2018-02-20,00:00:00,56.9,56.9,53.5,54.05,9559
2018-02-21,00:00:00,53.55,56.9,50.55,51.0,16272
2018-02-22,00:00:00,52.35,52.35,51.15,51.6,3501
2018-02-23,00:00:00,53.8,57.0,53.5,55.75,16479
2018-02-26,00:00:00,55.75,57.0,54.05,56.0,2701
2018-02-27,00:00:00,57.0,57.0,54.0,56.6,5762
2018-02-28,00:00:00,56.6,56.6,53.5,53.8,785
2018-03-01,00:00:00,55.5,55.5,53.2,54.5,880
2018-03-05,00:00:00,56.0,56.0,53.2,54.0,755
2018-03-06,10:00:00,54.0,54.0,51.25,51.25,8273
2018-03-07,00:00:00,53.8,53.8,50.0,51.0,7142
2018-03-08,00:00:00,51.15,52.9,50.0,52.9,6849
2018-03-09,00:00:00,50.0,52.0,49.15,52.0,7064
2018-03-12,00:00:00,52.0,52.0,49.4,49.5,1525
2018-03-13,00:00:00,51.0,51.2,49.3,51.2,3040
2018-03-14,00:00:00,52.8,52.8,49.3,49.5,5376
2018-03-15,00:00:00,49.15,49.9,46.25,47.4,16140
2018-03-16,00:00:00,49.0,51.5,49.0,51.5,4686
2018-03-19,00:00:00,51.5,53.6,45.0,45.0,6156
2018-03-20,00:00:00,46.85,49.6,45.15,45.75,8563
2018-03-21,00:00:00,45.9,48.45,45.55,47.1,16268
2018-03-22,00:00:00,47.0,48.35,46.6,48.0,17404
2018-03-23,00:00:00,46.55,48.5,45.0,45.8,11305
2018-03-26,10:00:00,48.0,48.0,43.0,44.5,48463
2018-03-27,00:00:00,45.0,49.75,44.4,46.0,3855
2018-03-28,00:00:00,45.9,45.9,40.2,44.45,8336
2018-04-02,10:00:00,45.45,45.45,44.0,44.9,1604
2018-04-03,00:00:00,44.8,47.85,43.55,44.65,6347
2018-04-04,00:00:00,50.0,50.0,46.0,47.0,2558
2018-04-05,00:00:00,46.2,48.35,45.55,46.3,1879
2018-04-06,00:00:00,48.6,48.6,46.05,47.5,1739
2018-04-09,10:00:00,49.9,49.9,47.6,48.05,8739
2018-04-10,00:00:00,47.7,49.7,46.75,47.0,1505
2018-04-11,00:00:00,47.6,51.4,47.6,51.2,12779
2018-04-12,00:00:00,47.2,51.4,47.2,50.5,4171
2018-04-13,10:00:00,50.45,50.9,49.55,50.8,2656
2018-04-16,10:00:00,51.25,52.5,46.0,49.75,3359
2018-04-17,10:00:00,52.45,54.7,51.15,54.65,21278
2018-04-18,00:00:00,55.9,55.9,48.05,53.2,9107
2018-04-19,00:00:00,53.0,54.45,52.0,52.6,782
2018-04-20,10:00:00,54.5,54.5,51.75,52.45,2238
2018-04-23,10:00:00,53.7,55.0,50.7,51.6,2972
2018-04-24,00:00:00,54.9,62.45,54.55,62.4,145163
2018-04-25,00:00:00,63.05,66.0,60.1,63.75,138444
2018-04-26,10:00:00,64.0,64.0,61.15,62.0,19100
2018-04-27,00:00:00,61.5,64.0,61.5,62.35,34719
2018-04-30,00:00:00,62.5,63.7,62.0,62.0,8839
2018-05-02,00:00:00,62.0,64.0,61.05,62.0,13342
2018-05-03,10:00:00,62.0,62.0,59.05,60.5,20243
2018-05-04,00:00:00,61.0,61.0,58.7,59.0,1673
2018-05-07,00:00:00,57.1,59.9,57.1,57.7,3356
2018-05-08,00:00:00,55.25,60.7,55.25,60.0,17684
2018-05-09,00:00:00,58.2,62.7,58.2,61.3,9940
2018-05-10,00:00:00,60.0,62.95,60.0,61.3,11443
2018-05-11,00:00:00,58.05,62.5,58.05,60.45,8159
2018-05-14,00:00:00,61.4,61.4,58.6,59.7,9966
2018-05-15,00:00:00,59.7,59.7,58.1,59.5,4659
2018-05-16,00:00:00,56.05,57.9,55.1,55.65,7209
2018-05-17,00:00:00,55.55,62.5,55.55,58.45,800
2018-05-18,00:00:00,58.9,58.9,55.2,57.45,53877
2018-05-21,00:00:00,45.25,58.7,45.25,55.85,2332
2018-05-22,00:00:00,52.05,57.95,52.05,56.5,70
2018-05-23,00:00:00,58.7,58.7,53.8,57.0,252
2018-05-24,00:00:00,53.6,58.5,53.6,58.0,4218
2018-05-25,00:00:00,59.9,59.9,56.15,58.0,408
2018-05-28,10:00:00,59.9,60.0,56.5,60.0,3971
2018-05-29,10:00:00,60.25,60.25,58.1,58.1,1009
2018-05-30,00:00:00,60.0,60.0,53.4,56.05,1715
2018-05-31,00:00:00,53.5,54.9,52.05,52.1,16832
2018-06-01,00:00:00,58.0,58.0,52.0,52.05,5892
2018-06-04,00:00:00,51.5,53.5,47.15,53.0,2573
2018-06-05,00:00:00,50.0,51.95,48.0,51.85,545
2018-06-06,10:00:00,51.0,51.0,47.3,49.0,669
2018-06-07,00:00:00,49.1,50.8,49.0,50.8,236
2018-06-08,10:00:00,50.75,50.75,49.0,49.3,4024
2018-06-11,00:00:00,49.0,49.0,47.15,48.1,2332
2018-06-12,10:00:00,51.45,51.45,44.0,46.15,19475
2018-06-13,00:00:00,49.0,49.8,46.1,48.0,3665
2018-06-14,00:00:00,49.0,49.0,47.0,48.0,105
2018-06-15,00:00:00,49.0,50.2,46.7,50.0,1479
2018-06-19,00:00:00,50.0,52.7,50.0,50.95,1865
2018-06-20,00:00:00,50.95,50.95,50.0,50.0,1077
2018-06-21,00:00:00,46.0,50.9,46.0,50.0,1846
2018-06-22,00:00:00,48.3,54.0,48.3,50.4,1751
2018-06-25,00:00:00,50.0,50.0,50.0,50.0,631
2018-06-26,00:00:00,50.0,52.0,50.0,50.0,3717
2018-06-27,00:00:00,47.0,50.0,45.05,46.0,6871
2018-06-28,00:00:00,48.0,49.45,46.0,48.95,739
2018-06-29,00:00:00,49.5,49.75,46.2,47.05,3753
2018-07-02,10:00:00,51.8,51.8,47.0,47.0,1330
2018-07-03,00:00:00,44.2,50.0,44.2,46.5,53
2018-07-04,00:00:00,52.0,52.0,45.6,47.9,339
2018-07-05,00:00:00,50.75,50.75,45.6,49.45,806
2018-07-06,00:00:00,50.95,50.95,45.85,48.9,2394
2018-07-09,00:00:00,48.5,48.5,46.6,47.0,250
2018-07-10,00:00:00,45.1,50.9,45.1,47.7,804
2018-07-11,10:00:00,49.25,49.25,44.3,45.3,1501
2018-07-12,00:00:00,49.85,49.85,45.15,46.0,2470
2018-07-13,00:00:00,44.3,49.7,44.0,44.5,3731
2018-07-16,00:00:00,46.0,46.0,45.95,45.95,62
2018-07-17,10:00:00,45.95,45.95,43.0,45.0,1829
2018-07-18,00:00:00,45.95,45.95,43.1,45.85,616
2018-07-19,00:00:00,43.0,43.0,38.65,40.1,7817
2018-07-20,00:00:00,43.1,43.1,40.05,42.0,1075
2018-07-23,00:00:00,43.6,43.6,41.8,42.0,500
2018-07-24,00:00:00,43.5,43.6,40.9,42.5,1075
2018-07-25,00:00:00,40.2,44.6,40.2,44.4,853
2018-07-26,00:00:00,42.0,44.0,42.0,44.0,1479
2018-07-27,00:00:00,41.0,45.0,41.0,45.0,305
2018-07-30,00:00:00,42.15,46.2,41.6,44.5,1164
2018-07-31,00:00:00,46.85,46.85,43.2,43.5,1464
2018-08-01,00:00:00,46.85,46.85,42.5,45.8,1041
2018-08-02,00:00:00,45.8,45.8,45.8,45.8,5
2018-08-03,00:00:00,45.75,45.75,42.1,45.6,207
2018-08-06,00:00:00,45.6,45.6,41.75,42.95,5672
2018-08-07,00:00:00,43.55,44.8,43.25,44.8,1651
2018-08-08,00:00:00,46.8,46.8,42.0,42.1,4333
2018-08-09,00:00:00,43.5,43.5,41.95,42.5,797
2018-08-10,00:00:00,41.05,44.45,41.05,42.0,2851
2018-08-13,00:00:00,43.8,43.8,40.65,42.75,767
2018-08-14,00:00:00,43.0,43.0,40.65,40.7,499
2018-08-16,00:00:00,43.0,44.0,42.8,43.3,2039
2018-08-17,00:00:00,44.0,46.45,43.75,45.0,4845
2018-08-20,00:00:00,42.25,45.25,41.5,42.0,7616
2018-08-21,00:00:00,43.0,43.6,41.15,43.6,1045
2018-08-23,00:00:00,44.5,44.5,42.2,44.35,664
2018-08-24,00:00:00,44.35,46.5,42.15,46.4,2061
2018-08-27,00:00:00,46.0,46.0,42.25,43.05,2529
2018-08-28,00:00:00,45.5,45.5,42.65,43.05,2964
2018-08-29,00:00:00,46.4,46.4,41.55,43.5,2247
2018-08-30,00:00:00,46.5,46.5,41.3,41.75,3288
2018-08-31,00:00:00,44.8,44.8,42.1,43.4,2761
2018-09-03,00:00:00,41.55,46.0,41.55,44.35,1063
2018-09-04,00:00:00,41.0,44.95,41.0,44.95,579
2018-09-05,00:00:00,41.15,44.5,40.0,42.5,6571
2018-09-06,00:00:00,45.0,45.0,40.55,42.8,4495
2018-09-07,00:00:00,44.95,44.95,42.0,42.0,2357
2018-09-10,00:00:00,43.0,44.0,41.05,43.75,80
2018-09-11,00:00:00,46.5,46.5,40.75,41.85,3552
2018-09-12,00:00:00,42.5,42.95,40.1,42.8,9598
2018-09-14,00:00:00,42.8,42.8,38.65,41.0,471
2018-09-17,00:00:00,41.0,42.5,39.6,41.75,1929
2018-09-18,00:00:00,40.0,42.0,40.0,40.05,1472
2018-09-19,00:00:00,38.15,41.95,38.15,40.5,330
2018-09-21,00:00:00,40.5,41.8,38.5,39.0,4233
2018-09-24,00:00:00,42.0,42.0,36.25,39.25,8663
2018-09-25,00:00:00,38.8,41.95,36.75,40.85,12096
2018-09-26,00:00:00,38.0,43.0,37.9,39.25,10949
2018-09-27,00:00:00,41.45,41.45,36.05,37.1,2052
2018-09-28,10:00:00,39.75,39.75,33.5,36.55,1761
2018-10-01,00:00:00,33.05,39.65,33.05,38.45,2173
2018-10-03,00:00:00,38.95,38.95,34.85,37.95,3815
2018-10-04,10:00:00,39.0,39.0,34.55,37.65,4222
2018-10-05,00:00:00,38.95,38.95,35.0,35.0,2007
2018-10-08,00:00:00,34.0,38.45,34.0,34.0,875
2018-10-09,00:00:00,34.85,36.9,32.15,35.95,2388
2018-10-10,00:00:00,38.6,38.6,35.0,36.85,2297
2018-10-11,10:00:00,37.4,37.4,33.4,33.4,118
2018-10-12,00:00:00,37.0,37.0,35.0,36.7,709
2018-10-15,00:00:00,37.95,37.95,33.65,36.95,747
2018-10-16,00:00:00,32.55,37.95,32.55,35.1,406
2018-10-17,00:00:00,37.9,37.9,35.0,37.45,47
2018-10-19,00:00:00,34.05,36.85,34.0,36.5,713
2018-10-22,00:00:00,36.75,36.75,32.15,34.7,1859
2018-10-23,00:00:00,34.7,34.95,32.2,34.0,4241
2018-10-24,00:00:00,30.2,35.85,30.2,33.8,1840
