Date,Timestamp,Open,High,Low,Close,Volume
2023-11-20,00:00:00,138.6,138.6,131.9,133.15,37037
2023-11-21,00:00:00,133.2,135.45,132.3,132.7,28272
2023-11-22,00:00:00,132.75,133.9,129.0,130.2,53850
2023-11-23,00:00:00,130.35,132.9,128.6,129.05,44247
2023-11-24,00:00:00,131.3,131.3,126.1,126.8,36780
2023-11-28,00:00:00,128.4,132.0,127.0,130.6,29502
2023-11-29,00:00:00,130.55,132.45,128.05,129.2,46503
2023-11-30,00:00:00,129.9,130.95,127.8,128.8,27168
2023-12-01,00:00:00,129.5,130.65,125.65,126.65,30845
2023-12-04,00:00:00,126.05,129.0,125.05,125.85,30737
2023-12-05,00:00:00,127.95,127.95,125.5,125.7,14812
2023-12-06,00:00:00,126.95,130.9,125.75,127.9,46622
2023-12-07,00:00:00,129.95,130.7,122.0,126.45,42671
2023-12-08,00:00:00,127.95,129.15,126.1,127.1,21194
2023-12-11,00:00:00,127.1,130.85,126.15,129.85,32820
2023-12-12,00:00:00,133.0,138.0,130.55,131.6,104906
2023-12-13,00:00:00,134.8,152.9,132.35,147.5,309004
2023-12-14,00:00:00,154.95,154.95,142.75,144.15,195776
2023-12-15,00:00:00,146.05,164.0,144.4,159.6,628432
2023-12-18,00:00:00,159.6,165.65,153.0,155.9,348494
2023-12-19,00:00:00,156.55,171.7,154.5,167.95,401459
2023-12-20,00:00:00,169.85,174.0,156.0,158.85,647825
2023-12-21,00:00:00,158.85,167.85,154.1,165.8,161925
2023-12-22,00:00:00,168.5,170.05,165.05,167.6,92047
2023-12-26,00:00:00,169.5,171.95,167.45,169.25,74841
2023-12-27,00:00:00,172.95,174.75,158.8,160.2,128616
2023-12-28,00:00:00,161.9,164.2,157.35,161.35,62962
2023-12-29,00:00:00,159.5,169.35,155.0,162.75,64157
2024-01-01,00:00:00,166.0,166.0,160.0,161.65,16000
2024-01-02,00:00:00,164.45,164.95,157.1,161.4,17391
2024-01-03,00:00:00,163.45,163.45,157.25,159.3,15863
2024-01-04,00:00:00,160.0,162.8,155.4,159.4,11917
2024-01-05,00:00:00,162.5,162.5,155.0,155.5,21456
2024-01-08,00:00:00,155.5,161.9,154.0,154.85,11534
2024-01-09,00:00:00,156.0,160.0,149.0,149.4,26742
2024-01-10,00:00:00,152.8,153.7,149.6,151.7,26065
2024-01-11,00:00:00,152.9,152.9,147.0,148.1,15241
2024-01-12,00:00:00,148.0,155.5,146.5,155.5,44351
2024-01-15,00:00:00,158.0,160.0,150.0,153.1,19206
2024-01-16,00:00:00,152.5,155.0,148.0,148.25,14242
2024-01-17,00:00:00,144.05,149.4,144.05,146.85,16561
2024-01-18,00:00:00,147.95,150.0,141.1,147.35,10406
2024-01-19,00:00:00,147.0,152.0,143.5,145.55,10836
2024-01-20,00:00:00,145.25,149.0,141.0,142.8,21204
2024-01-23,00:00:00,145.7,147.0,140.95,143.05,17780
2024-01-24,00:00:00,146.8,146.8,138.0,142.2,13596
2024-01-25,00:00:00,142.5,145.7,142.5,145.0,12489
2024-01-29,00:00:00,146.9,147.85,140.0,144.15,19127
2024-01-30,00:00:00,143.3,151.35,143.3,151.35,68863
2024-01-31,00:00:00,156.6,158.9,151.35,158.9,54077
2024-02-01,00:00:00,162.95,165.4,155.0,160.0,78342
2024-02-02,00:00:00,161.4,161.4,157.6,159.2,44168
2024-02-05,00:00:00,159.25,161.15,153.7,155.1,20265
2024-02-06,00:00:00,157.9,161.0,151.75,159.6,79668
2024-02-07,00:00:00,158.95,160.75,151.55,154.35,87597
2024-02-08,00:00:00,154.4,155.45,147.1,152.25,73897
2024-02-09,00:00:00,151.65,152.85,148.05,151.5,28796
2024-02-12,00:00:00,148.65,150.45,143.0,143.65,16983
2024-02-13,00:00:00,144.0,150.9,140.4,148.7,34866
2024-02-14,00:00:00,145.3,151.35,143.1,149.95,21346
2024-02-15,00:00:00,151.2,153.2,149.35,151.0,18121
2024-02-16,00:00:00,153.25,153.25,146.15,148.2,26442
2024-02-19,00:00:00,150.4,150.4,145.1,145.5,20305
2024-02-20,00:00:00,147.55,147.85,142.5,143.1,18739
2024-02-21,00:00:00,148.75,148.9,142.5,143.35,20483
2024-02-22,00:00:00,144.0,147.45,141.3,143.7,25213
2024-02-23,00:00:00,146.15,146.15,141.0,141.9,30406
2024-02-26,00:00:00,140.8,142.6,138.35,139.55,34001
2024-02-27,00:00:00,140.9,140.9,137.2,138.9,23093
2024-02-28,00:00:00,140.65,141.55,133.0,133.6,36136
2024-02-29,00:00:00,133.6,137.4,130.45,132.8,25464
2024-03-01,00:00:00,136.5,136.5,132.05,133.0,29482
2024-03-02,00:00:00,132.5,135.65,131.1,133.15,3152
2024-03-04,00:00:00,134.6,134.85,128.6,129.25,43811
2024-03-05,00:00:00,129.45,130.75,123.8,125.15,53315
2024-03-06,00:00:00,126.9,128.2,118.0,124.55,91840
2024-03-07,00:00:00,127.05,127.85,120.2,122.0,24034
2024-03-11,00:00:00,128.95,128.95,113.15,115.75,251473
2024-03-12,00:00:00,118.75,118.75,104.55,106.65,155880
2024-03-13,00:00:00,109.85,110.55,96.0,96.5,143029
2024-03-14,00:00:00,99.95,101.3,94.0,101.25,121469
2024-03-15,00:00:00,104.0,104.0,99.0,103.15,69255
2024-03-18,00:00:00,105.75,108.3,104.2,108.3,35235
2024-03-19,00:00:00,109.9,111.95,103.15,105.35,51122
2024-03-20,00:00:00,106.15,108.1,103.25,104.25,37969
2024-03-21,00:00:00,104.2,107.5,100.0,101.7,47264
2024-03-22,00:00:00,101.5,104.9,100.1,101.0,59869
2024-03-26,00:00:00,104.55,106.05,102.5,105.8,86816
2024-03-27,00:00:00,105.8,108.95,100.55,101.0,103746
2024-03-28,00:00:00,101.05,106.05,100.0,101.0,79398
2024-04-01,00:00:00,104.0,106.05,102.65,105.45,38846
2024-04-02,00:00:00,106.0,110.7,105.35,110.7,61079
2024-04-03,00:00:00,114.5,116.2,113.85,116.2,50873
2024-04-04,00:00:00,122.0,122.0,118.0,119.7,137039
2024-04-05,00:00:00,123.0,131.65,123.0,131.65,243349
2024-04-08,00:00:00,135.7,138.0,127.0,128.15,131659
2024-04-09,00:00:00,129.0,129.3,119.7,126.55,71788
2024-04-10,00:00:00,125.5,127.95,124.0,126.75,54530
2024-04-12,00:00:00,126.9,127.0,122.7,123.65,36022
2024-04-15,00:00:00,119.6,120.5,113.75,118.3,33535
2024-04-16,00:00:00,118.0,121.95,118.0,120.75,17513
2024-04-18,00:00:00,128.5,128.5,119.25,123.3,33980
2024-04-19,00:00:00,119.35,123.45,118.1,119.85,23530
2024-04-22,00:00:00,120.4,123.85,118.0,120.45,20140
2024-04-23,00:00:00,126.0,126.0,119.0,120.55,19842
2024-04-24,00:00:00,121.2,123.75,120.6,121.3,12405
2024-04-25,00:00:00,121.8,121.95,118.1,118.7,15708
2024-04-26,00:00:00,119.3,121.45,118.7,119.95,14546
2024-04-29,00:00:00,124.2,124.2,118.1,118.55,21022
2024-04-30,00:00:00,119.1,121.35,118.1,118.8,10292
2024-05-02,00:00:00,119.0,120.5,116.15,117.05,58458
2024-05-03,00:00:00,118.35,118.35,114.1,114.95,11064
2024-05-06,00:00:00,115.05,118.8,108.85,111.95,22383
2024-05-07,00:00:00,111.6,114.95,106.45,107.7,38659
2024-05-08,00:00:00,109.0,111.5,106.0,106.4,18892
2024-05-09,00:00:00,107.0,114.7,105.65,110.05,42809
2024-05-10,00:00:00,111.0,112.9,107.65,109.4,20835
2024-05-13,00:00:00,107.55,110.5,106.6,108.85,33049
2024-05-14,00:00:00,109.8,112.15,107.8,110.75,13747
2024-05-15,00:00:00,112.0,112.4,106.0,108.25,26458
2024-05-16,00:00:00,109.1,110.95,108.0,108.6,10248
2024-05-17,00:00:00,110.8,110.8,106.95,109.85,26787
2024-05-18,00:00:00,114.6,114.6,108.95,110.5,537
2024-05-21,00:00:00,112.0,112.0,109.2,110.8,26638
2024-05-22,00:00:00,111.95,112.0,108.05,111.05,24037
2024-05-23,00:00:00,111.9,122.15,110.65,119.95,95889
2024-05-24,00:00:00,119.8,122.0,112.0,117.85,33460
2024-05-27,00:00:00,120.0,124.4,115.95,121.55,68292
2024-05-28,00:00:00,123.0,123.8,119.05,120.55,25730
2024-05-29,00:00:00,119.1,120.95,117.1,117.85,17020
2024-05-30,00:00:00,117.85,118.95,112.3,113.0,15287
2024-05-31,00:00:00,113.15,115.9,110.5,114.15,27120
2024-06-03,00:00:00,122.35,122.35,109.75,112.75,42582
2024-06-04,00:00:00,116.0,116.0,101.5,102.85,70984
2024-06-05,00:00:00,102.1,107.0,102.1,104.9,34681
2024-06-06,00:00:00,109.5,112.0,108.15,109.75,35086
2024-06-07,00:00:00,112.0,117.85,112.0,114.5,59827
2024-06-10,00:00:00,117.8,120.81,115.22,119.06,49816
2024-06-11,00:00:00,119.7,121.74,117.11,118.93,32202
2024-06-12,00:00:00,119.6,125.98,119.0,121.25,75211
2024-06-13,00:00:00,121.25,122.84,118.0,120.31,23654
2024-06-14,00:00:00,120.36,123.25,118.5,119.63,29081
2024-06-18,00:00:00,120.3,123.1,116.2,118.08,24179
2024-06-19,00:00:00,118.7,119.9,116.01,116.78,14397
2024-06-20,00:00:00,117.38,119.79,114.0,114.87,32139
2024-06-21,00:00:00,115.5,119.38,114.02,117.3,29358
2024-06-24,00:00:00,117.3,117.9,114.25,115.77,11465
2024-06-25,00:00:00,117.25,118.89,112.0,114.85,26341
2024-06-26,00:00:00,116.0,119.5,114.02,114.67,19049
2024-06-27,00:00:00,114.67,116.69,112.0,112.89,23031
2024-06-28,00:00:00,113.5,115.5,109.73,112.3,121469
2024-07-01,00:00:00,112.9,122.45,109.95,118.45,123616
2024-07-02,00:00:00,119.5,121.89,113.99,116.7,35236
2024-07-03,00:00:00,120.0,123.47,117.63,122.81,108316
2024-07-04,00:00:00,125.5,135.01,123.5,130.55,299676
2024-07-05,00:00:00,130.7,130.8,125.0,125.83,72037
2024-07-08,00:00:00,129.0,129.0,115.66,119.67,75188
2024-07-09,00:00:00,120.95,128.4,120.95,122.64,124090
2024-07-10,00:00:00,123.1,124.97,118.96,120.82,36926
2024-07-11,00:00:00,121.0,123.79,119.62,120.79,19801
2024-07-12,00:00:00,121.5,122.89,119.41,121.13,23664
2024-07-15,00:00:00,122.9,145.35,122.89,145.35,2197336
2024-07-16,00:00:00,150.05,158.0,141.55,144.16,1338629
2024-07-18,00:00:00,145.0,151.0,139.0,147.08,375114
2024-07-19,00:00:00,149.45,152.0,138.0,139.55,214184
2024-07-22,00:00:00,140.95,144.4,138.81,140.63,102697
2024-07-23,00:00:00,143.9,143.9,130.49,137.73,85378
2024-07-24,00:00:00,139.75,143.8,137.51,138.45,79304
2024-07-25,00:00:00,138.0,144.4,136.59,143.08,101714
2024-07-26,00:00:00,146.0,149.4,143.05,143.81,97022
2024-07-29,00:00:00,145.95,146.4,138.99,140.02,69216
2024-07-30,00:00:00,139.38,145.0,139.0,140.08,46059
2024-07-31,00:00:00,140.8,141.28,133.37,135.1,57725
2024-08-01,00:00:00,135.8,140.5,134.19,135.71,75266
2024-08-02,00:00:00,135.71,137.95,133.0,134.42,47283
2024-08-05,00:00:00,132.99,132.99,120.35,123.73,103890
2024-08-06,00:00:00,126.0,129.39,119.8,120.52,71999
2024-08-07,00:00:00,121.55,128.0,119.0,124.08,60103
2024-08-08,00:00:00,125.99,125.99,118.98,120.8,61387
2024-08-09,00:00:00,122.06,124.03,120.11,121.35,28357
2024-08-12,00:00:00,123.0,125.4,119.79,124.29,55844
2024-08-13,00:00:00,124.9,126.74,120.11,121.47,17491
2024-08-14,00:00:00,125.0,125.0,116.7,118.38,55627
2024-08-16,00:00:00,120.0,124.71,119.45,123.64,39407
2024-08-19,00:00:00,127.0,127.0,124.21,126.13,23890
2024-08-20,00:00:00,126.8,128.85,124.0,124.44,30865
2024-08-21,00:00:00,126.0,127.94,124.0,124.63,33847
2024-08-22,00:00:00,126.99,146.3,125.0,138.79,780157
2024-08-23,00:00:00,139.14,141.44,133.55,135.16,108120
2024-08-26,00:00:00,136.5,138.28,129.92,132.3,73762
2024-08-27,00:00:00,132.45,134.5,130.59,132.54,32449
2024-08-28,00:00:00,132.1,138.25,130.0,131.26,55770
2024-08-29,00:00:00,131.26,137.0,129.61,135.97,86674
2024-08-30,00:00:00,136.1,140.99,134.15,138.93,155100
2024-09-02,00:00:00,139.95,147.0,138.01,140.52,263211
2024-09-03,00:00:00,140.65,142.45,135.36,136.5,46404
2024-09-04,00:00:00,135.03,135.69,132.13,133.55,49822
2024-09-05,00:00:00,134.13,139.5,133.21,135.31,46345
2024-09-06,00:00:00,135.85,137.5,131.11,131.92,41437
2024-09-09,00:00:00,131.3,132.01,129.0,131.09,24311
2024-09-10,00:00:00,131.09,134.12,130.0,130.55,31874
2024-09-11,00:00:00,131.15,134.0,130.56,132.7,20841
2024-09-12,00:00:00,133.7,135.46,128.22,130.37,39611
2024-09-13,00:00:00,131.01,131.5,128.0,128.63,29805
2024-09-16,00:00:00,129.01,131.86,127.0,128.18,32184
2024-09-17,00:00:00,130.9,132.4,129.0,129.56,154373
2024-09-18,00:00:00,130.1,131.8,127.0,128.7,33107
2024-09-19,00:00:00,130.49,130.49,121.56,126.17,85521
2024-09-20,00:00:00,129.95,134.0,127.82,131.55,81037
2024-09-23,00:00:00,132.6,137.0,130.4,131.24,60781
2024-09-24,00:00:00,131.8,131.9,127.5,128.0,25349
2024-09-25,00:00:00,130.9,148.89,130.9,145.93,3227593
2024-09-26,00:00:00,145.67,152.9,142.02,144.91,1197277
2024-09-27,00:00:00,146.85,153.89,146.01,147.79,1005713
2024-09-30,00:00:00,148.48,155.95,145.7,152.18,418346
2024-10-01,00:00:00,154.8,161.97,151.32,157.94,790954
2024-10-03,00:00:00,156.5,169.7,153.09,159.66,942325
2024-10-04,00:00:00,159.1,166.0,157.85,161.55,439240
2024-10-07,00:00:00,161.65,163.45,147.4,150.98,244308
2024-10-08,00:00:00,149.9,154.55,147.31,152.34,168131
2024-10-09,00:00:00,152.3,156.5,152.0,153.09,100898
2024-10-10,00:00:00,153.5,154.4,150.02,151.12,107159
2024-10-11,00:00:00,151.0,157.95,150.0,152.96,293934
2024-10-14,00:00:00,153.95,154.99,150.52,152.13,124091
2024-10-15,00:00:00,152.8,153.85,150.71,152.52,73600
2024-10-16,00:00:00,154.05,159.8,148.25,150.56,211450
2024-10-17,00:00:00,151.33,151.98,145.11,146.47,81633
2024-10-18,00:00:00,146.47,148.66,142.65,147.1,72224
2024-10-21,00:00:00,147.1,148.87,131.55,140.75,192653
2024-10-22,00:00:00,140.14,141.0,132.41,136.8,132228
2024-10-23,00:00:00,138.8,139.75,134.02,137.93,76005
2024-10-24,00:00:00,137.93,138.38,131.35,132.74,64958
2024-10-25,00:00:00,132.8,135.9,125.2,128.04,61258
2024-10-28,00:00:00,128.55,135.9,128.55,133.53,35682
2024-10-29,00:00:00,135.99,135.99,130.01,132.36,34453
2024-10-30,00:00:00,133.3,147.99,130.11,144.67,476344
2024-10-31,00:00:00,142.65,144.85,139.55,142.98,89805
2024-11-01,00:00:00,143.85,162.99,143.85,153.17,442183
2024-11-04,00:00:00,157.0,158.91,147.1,150.15,316468
2024-11-05,00:00:00,149.69,154.9,148.69,152.85,96786
2024-11-06,00:00:00,154.1,157.7,153.01,154.28,117274
2024-11-07,00:00:00,154.25,156.8,151.1,152.54,88080
2024-11-08,00:00:00,153.8,164.6,151.05,156.7,687990
2024-11-11,00:00:00,156.9,158.7,152.27,154.14,140705
2024-11-12,00:00:00,154.55,156.9,148.1,149.59,143870
2024-11-13,00:00:00,155.0,173.7,148.01,168.66,2926653
2024-11-14,00:00:00,170.9,177.97,155.01,160.47,1371968
2024-11-18,00:00:00,155.1,165.0,152.01,160.05,518578
2024-11-19,00:00:00,162.0,165.99,155.05,158.42,286114
2024-11-21,00:00:00,156.05,160.8,152.05,153.15,220738
2024-11-22,00:00:00,158.0,167.99,156.01,160.86,919303
2024-11-25,00:00:00,164.5,185.0,163.01,171.91,2651887
2024-11-26,00:00:00,174.9,178.39,170.73,173.02,638524
2024-11-27,00:00:00,173.02,174.44,162.5,164.24,541845
2024-11-28,00:00:00,162.5,164.9,160.0,160.92,242130
2024-11-29,00:00:00,161.5,162.49,159.51,161.2,172565
2024-12-02,00:00:00,162.39,166.4,160.08,164.6,236001
2024-12-03,00:00:00,165.9,166.0,161.36,162.09,180439
2024-12-04,00:00:00,163.85,164.7,159.1,160.18,168982
2024-12-05,00:00:00,160.65,162.19,156.0,156.89,170620
2024-12-06,00:00:00,158.5,160.7,156.22,156.96,153346
2024-12-09,00:00:00,156.62,158.88,154.92,155.56,110991
2024-12-10,00:00:00,155.82,158.87,155.16,155.98,99237
2024-12-11,00:00:00,156.02,158.49,154.02,155.04,89641
2024-12-12,00:00:00,155.89,155.89,151.11,152.76,91397
2024-12-13,00:00:00,152.99,155.0,151.0,154.08,126901
2024-12-16,00:00:00,156.39,159.9,152.8,156.13,281111
2024-12-17,00:00:00,156.13,156.13,154.0,154.43,51009
2024-12-18,00:00:00,154.02,155.89,151.0,151.21,83943
2024-12-19,00:00:00,149.51,151.0,147.87,149.96,91956
2024-12-20,00:00:00,149.7,158.97,149.7,151.96,223626
2024-12-23,00:00:00,153.05,164.3,152.9,158.73,515636
2024-12-24,00:00:00,158.74,169.9,158.74,163.19,1034914
2024-12-26,00:00:00,165.09,180.0,165.09,175.17,2285813
2024-12-27,00:00:00,182.39,184.38,168.52,171.79,793303
2024-12-30,00:00:00,173.0,173.59,164.15,165.34,406562
2024-12-31,00:00:00,163.7,166.9,160.25,164.87,210373
2025-01-01,00:00:00,164.75,167.79,162.5,165.4,141247
2025-01-02,00:00:00,165.71,168.6,163.29,165.07,190070
2025-01-03,00:00:00,165.8,191.0,164.33,185.81,2550042
2025-01-06,00:00:00,186.34,186.5,170.1,171.76,744007
2025-01-07,00:00:00,170.0,189.0,170.0,174.2,1422578
2025-01-08,00:00:00,175.0,179.2,171.0,175.7,522989
2025-01-09,00:00:00,177.45,184.5,172.1,173.88,716679
2025-01-10,00:00:00,173.0,176.4,165.06,167.02,501238
2025-01-13,00:00:00,167.0,172.83,158.12,160.51,414349
2025-01-14,00:00:00,164.0,168.97,161.31,166.33,281783
2025-01-15,00:00:00,166.33,173.0,164.21,168.81,387802
2025-01-16,00:00:00,169.0,172.0,167.15,168.06,157712
2025-01-17,00:00:00,168.0,168.69,165.18,166.19,87619
2025-01-20,00:00:00,166.06,170.0,165.01,167.8,135463
2025-01-21,00:00:00,168.0,177.95,168.0,172.92,855163
2025-01-22,00:00:00,172.2,177.58,166.43,170.02,399000
2025-01-23,00:00:00,168.1,173.4,163.5,164.81,197526
2025-01-24,00:00:00,164.75,165.99,156.96,158.06,205276
2025-01-27,00:00:00,156.96,158.01,148.0,151.3,249388
2025-01-28,00:00:00,151.95,152.36,137.61,144.93,328471
2025-01-29,00:00:00,144.93,152.0,144.93,148.47,113302
2025-01-30,00:00:00,149.05,153.79,147.01,148.77,123293
2025-01-31,00:00:00,148.77,150.99,146.56,148.25,126673
2025-02-01,00:00:00,147.65,152.39,147.65,150.32,65624
2025-02-03,00:00:00,149.0,152.4,146.26,149.55,205339
2025-02-04,00:00:00,155.99,155.99,151.0,151.56,112851
2025-02-05,00:00:00,150.65,154.4,150.65,152.73,89994
2025-02-06,00:00:00,153.15,154.1,150.5,151.11,51302
2025-02-07,00:00:00,152.0,157.83,148.47,155.02,113658
2025-02-10,00:00:00,152.7,152.75,141.51,142.42,235278
2025-02-11,00:00:00,143.01,144.99,130.1,132.21,241155
2025-02-12,00:00:00,130.99,132.5,126.05,130.55,121111
2025-02-13,00:00:00,130.71,136.99,130.71,132.28,96342
2025-02-14,00:00:00,132.28,132.39,119.52,123.5,163199
2025-02-17,00:00:00,122.0,125.4,118.5,124.35,132563
2025-02-18,00:00:00,124.99,128.0,119.0,119.96,70819
2025-02-19,00:00:00,119.96,124.39,118.11,119.97,138827
2025-02-20,00:00:00,119.97,127.8,119.01,125.46,106176
2025-02-21,00:00:00,124.25,135.0,124.06,129.07,420038
2025-02-24,00:00:00,129.0,132.0,124.6,127.5,125070
2025-02-25,00:00:00,128.0,131.38,127.08,129.21,65951
2025-02-27,00:00:00,127.51,128.45,122.2,124.4,31801
2025-02-28,00:00:00,123.49,123.49,115.1,116.68,85189
2025-03-03,00:00:00,116.68,119.59,107.5,108.72,147711
2025-03-04,00:00:00,109.0,117.78,107.61,113.12,155883
2025-03-05,00:00:00,111.05,118.96,110.49,118.52,90058
2025-03-06,00:00:00,118.72,127.9,118.72,124.08,94795
2025-03-07,00:00:00,123.15,126.4,122.16,123.2,84652
2025-03-10,00:00:00,122.6,126.0,116.02,117.13,92591
2025-03-11,00:00:00,116.5,117.25,113.01,114.89,43908
2025-03-12,00:00:00,114.3,119.39,113.1,114.54,74319
2025-03-13,00:00:00,114.55,116.89,114.55,115.6,52347
2025-03-17,00:00:00,116.05,116.46,111.61,112.74,49567
2025-03-18,00:00:00,115.0,117.0,113.5,114.28,58113
2025-03-19,00:00:00,113.5,118.8,113.5,117.8,101000
2025-03-20,00:00:00,121.78,121.79,117.55,119.03,99625
2025-03-21,00:00:00,121.97,124.41,119.88,121.61,92970
2025-03-24,00:00:00,124.62,124.99,118.5,119.05,95906
2025-03-25,00:00:00,121.99,123.4,119.31,120.31,141619
2025-03-26,00:00:00,122.19,122.19,111.0,111.95,131974
2025-03-27,00:00:00,113.88,117.4,107.91,113.31,264119
2025-03-28,00:00:00,115.1,115.5,110.0,111.24,135157
