Date,Timestamp,Open,High,Low,Close,Volume
2018-11-02,00:00:00,0.77,0.85,0.77,0.8,8833
2018-11-05,00:00:00,0.8,0.85,0.77,0.85,760
2018-11-06,00:00:00,0.81,0.85,0.81,0.85,1123
2018-11-09,00:00:00,0.81,0.81,0.81,0.81,144
2018-11-12,00:00:00,0.77,0.81,0.77,0.77,667
2018-11-13,00:00:00,0.74,0.8,0.74,0.8,2557
2018-11-14,14:00:00,0.84,0.84,0.84,0.84,6600
2018-11-15,00:00:00,0.88,0.88,0.8,0.83,15400
2018-11-16,00:00:00,0.83,0.87,0.8,0.87,31000
2018-11-19,00:00:00,0.8,0.83,0.8,0.83,14211
2018-11-20,00:00:00,0.83,0.87,0.83,0.84,6101
2018-11-21,00:00:00,0.8,0.88,0.8,0.8,4671
2018-11-22,00:00:00,0.76,0.84,0.76,0.84,230
2018-11-26,00:00:00,0.8,0.87,0.8,0.8,16374
2018-11-27,00:00:00,0.8,0.8,0.76,0.76,13400
2018-11-28,00:00:00,0.73,0.79,0.73,0.73,6993
2018-11-29,00:00:00,0.76,0.76,0.7,0.76,488
2018-11-30,00:00:00,0.73,0.73,0.73,0.73,100
2018-12-03,00:00:00,0.73,0.76,0.7,0.72,13363
2018-12-04,00:00:00,0.72,0.72,0.72,0.72,3851
2018-12-05,00:00:00,0.69,0.72,0.69,0.72,996
2018-12-06,00:00:00,0.72,0.72,0.72,0.72,300
2018-12-07,00:00:00,0.72,0.72,0.72,0.72,100
2018-12-11,00:00:00,0.72,0.72,0.72,0.72,100
2018-12-13,00:00:00,0.72,0.72,0.72,0.72,1500
2018-12-17,00:00:00,0.75,0.75,0.69,0.69,17228
2018-12-18,00:00:00,0.72,0.72,0.69,0.69,7362
2018-12-19,00:00:00,0.69,0.69,0.69,0.69,5620
2018-12-20,00:00:00,0.66,0.66,0.66,0.66,1555
2018-12-21,00:00:00,0.69,0.69,0.69,0.69,1555
2018-12-24,00:00:00,0.7,0.7,0.66,0.66,7000
2018-12-26,00:00:00,0.69,0.69,0.63,0.64,26953
2018-12-27,00:00:00,0.67,0.67,0.67,0.67,401
2018-12-28,00:00:00,0.67,0.7,0.65,0.69,3230
2018-12-31,00:00:00,0.66,0.66,0.66,0.66,100
2019-01-01,00:00:00,0.69,0.69,0.66,0.66,690
2019-01-02,00:00:00,0.63,0.69,0.63,0.69,6786
2019-01-03,00:00:00,0.66,0.72,0.66,0.72,12669
2019-01-04,00:00:00,0.75,0.75,0.75,0.75,30817
2019-01-07,00:00:00,0.78,0.78,0.78,0.78,1588
2019-01-08,00:00:00,0.81,0.81,0.81,0.81,4633
2019-01-09,00:00:00,0.85,0.85,0.85,0.85,1662
2019-01-10,00:00:00,0.89,0.89,0.89,0.89,2800
2019-01-11,00:00:00,0.93,0.93,0.93,0.93,2000
2019-01-14,00:00:00,0.97,0.97,0.97,0.97,3315
2019-01-15,00:00:00,1.01,1.01,1.01,1.01,2000
2019-01-16,00:00:00,1.06,1.06,1.06,1.06,13400
2019-01-17,00:00:00,1.11,1.11,1.11,1.11,8854
2019-01-18,00:00:00,1.16,1.16,1.16,1.16,3750
2019-01-21,00:00:00,1.21,1.21,1.21,1.21,12550
2019-01-22,00:00:00,1.23,1.23,1.23,1.23,5573
2019-01-23,00:00:00,1.25,1.25,1.21,1.25,56964
2019-01-24,00:00:00,1.27,1.27,1.24,1.27,35745
2019-01-25,00:00:00,1.29,1.29,1.25,1.25,16079
2019-01-28,00:00:00,1.24,1.24,1.23,1.23,2599
2019-01-29,00:00:00,1.21,1.21,1.21,1.21,915
2019-01-30,00:00:00,1.19,1.19,1.19,1.19,1110
2019-01-31,00:00:00,1.17,1.17,1.17,1.17,1400
2019-02-01,00:00:00,1.15,1.15,1.15,1.15,6617
2019-02-04,00:00:00,1.13,1.13,1.13,1.13,959
2019-02-05,00:00:00,1.11,1.11,1.11,1.11,1133
2019-02-06,00:00:00,1.09,1.09,1.09,1.09,501
2019-02-07,00:00:00,1.07,1.07,1.07,1.07,1101
2019-02-08,00:00:00,1.05,1.05,1.05,1.05,801
2019-02-11,00:00:00,1.03,1.03,1.03,1.03,200
2019-02-12,00:00:00,1.01,1.01,1.01,1.01,671
2019-02-13,00:00:00,0.99,0.99,0.99,0.99,1625
2019-02-14,00:00:00,0.99,0.99,0.98,0.98,2839
2019-02-15,00:00:00,0.98,0.98,0.98,0.98,2750
2019-02-18,00:00:00,0.97,0.97,0.97,0.97,400
2019-02-19,00:00:00,0.97,0.97,0.96,0.96,900
2019-02-20,00:00:00,0.95,0.95,0.95,0.95,425
2019-02-21,00:00:00,0.95,0.95,0.94,0.94,105
2019-02-22,00:00:00,0.94,0.94,0.93,0.94,4856
2019-02-25,00:00:00,0.94,0.94,0.93,0.93,2905
2019-02-26,00:00:00,0.92,0.93,0.92,0.92,2544
2019-02-27,00:00:00,0.91,0.92,0.91,0.91,5168
2019-02-28,00:00:00,0.9,0.91,0.9,0.9,2230
2019-03-01,00:00:00,0.9,0.91,0.9,0.91,3066
2019-03-05,00:00:00,0.9,0.92,0.9,0.91,4110
2019-03-06,00:00:00,0.91,0.91,0.9,0.9,3126
2019-03-07,00:00:00,0.9,0.91,0.9,0.9,1670
2019-03-08,00:00:00,0.91,0.91,0.89,0.89,6000
2019-03-11,00:00:00,0.89,0.89,0.88,0.88,6700
2019-03-12,00:00:00,0.88,0.88,0.88,0.88,710
2019-03-13,00:00:00,0.88,0.88,0.87,0.87,5714
2019-03-14,00:00:00,0.87,0.87,0.86,0.86,2700
2019-03-15,00:00:00,0.87,0.87,0.87,0.87,1101
2019-03-18,00:00:00,0.88,0.88,0.87,0.88,4602
2019-03-19,00:00:00,0.88,0.88,0.87,0.88,5550
2019-03-20,00:00:00,0.88,0.89,0.87,0.89,8051
2019-03-22,00:00:00,0.9,0.9,0.88,0.88,28129
2019-03-25,00:00:00,0.88,0.88,0.87,0.87,4009
2019-03-26,00:00:00,0.87,0.87,0.86,0.87,2334
2019-03-27,00:00:00,0.87,0.87,0.87,0.87,700
2019-03-28,00:00:00,0.87,0.87,0.87,0.87,2102
2019-03-29,00:00:00,0.86,0.87,0.86,0.87,9088
2019-04-01,00:00:00,0.87,0.87,0.86,0.87,10464
2019-04-03,00:00:00,0.87,0.88,0.86,0.88,6374
2019-04-04,00:00:00,0.88,0.88,0.87,0.88,1549
2019-04-05,00:00:00,0.86,0.92,0.86,0.92,7183
2019-04-08,00:00:00,0.93,0.96,0.93,0.96,9539
2019-04-09,00:00:00,0.96,1.0,0.92,1.0,5019
2019-04-10,00:00:00,1.0,1.05,1.0,1.05,9979
2019-04-11,00:00:00,1.1,1.1,1.1,1.1,8350
2019-04-12,00:00:00,1.15,1.15,1.05,1.1,13371
2019-04-15,00:00:00,1.05,1.15,1.05,1.1,8025
2019-04-16,00:00:00,1.05,1.05,1.05,1.05,12210
2019-04-18,00:00:00,1.0,1.05,1.0,1.0,5369
2019-04-22,00:00:00,1.05,1.05,1.0,1.05,18300
2019-04-23,00:00:00,1.0,1.05,1.0,1.05,7440
2019-04-24,00:00:00,1.0,1.0,1.0,1.0,74
2019-04-25,00:00:00,1.0,1.05,0.95,1.04,6715
2019-04-26,00:00:00,0.99,1.05,0.99,1.05,14771
2019-04-30,00:00:00,1.05,1.05,1.05,1.05,761
2019-05-02,00:00:00,1.0,1.0,1.0,1.0,650
2019-05-03,00:00:00,1.05,1.05,0.95,0.95,5223
2019-05-06,00:00:00,0.91,0.95,0.91,0.91,1511
2019-05-07,00:00:00,0.91,0.95,0.87,0.9,8275
2019-05-08,00:00:00,0.86,0.94,0.86,0.86,7767
2019-05-09,00:00:00,0.82,0.9,0.82,0.82,15075
2019-05-10,00:00:00,0.86,0.86,0.82,0.82,4720
2019-05-13,00:00:00,0.86,0.86,0.8,0.8,7826
2019-05-14,00:00:00,0.76,0.84,0.76,0.76,10400
2019-05-15,00:00:00,0.73,0.79,0.73,0.73,9251
2019-05-16,00:00:00,0.7,0.76,0.7,0.76,4831
2019-05-17,00:00:00,0.79,0.79,0.79,0.79,1500
2019-05-20,00:00:00,0.82,0.82,0.82,0.82,1000
2019-05-21,00:00:00,0.86,0.86,0.78,0.85,5521
2019-05-22,00:00:00,0.81,0.87,0.81,0.85,1725
2019-05-23,00:00:00,0.81,0.89,0.81,0.89,3925
2019-05-24,00:00:00,0.85,0.93,0.85,0.93,1748
2019-05-27,00:00:00,0.89,0.97,0.89,0.97,2235
2019-05-28,00:00:00,1.01,1.01,0.93,0.94,4800
2019-05-29,00:00:00,0.9,0.98,0.9,0.98,467
2019-05-30,00:00:00,0.94,0.97,0.94,0.95,352
2019-05-31,00:00:00,0.91,0.99,0.91,0.99,13528
2019-06-03,00:00:00,0.95,1.03,0.95,0.95,1961
2019-06-04,00:00:00,0.91,0.99,0.91,0.99,7562
2019-06-06,00:00:00,1.0,1.03,0.95,0.95,14650
2019-06-07,00:00:00,0.91,0.99,0.91,0.99,620
2019-06-10,00:00:00,0.95,1.03,0.95,1.03,3635
2019-06-11,00:00:00,1.02,1.03,0.98,0.98,11300
2019-06-12,00:00:00,0.94,1.02,0.94,1.02,5175
2019-06-13,00:00:00,0.97,1.07,0.97,1.07,3911
2019-06-14,00:00:00,1.06,1.06,1.06,1.06,5019
2019-06-17,00:00:00,1.05,1.05,1.05,1.05,26
2019-06-19,00:00:00,1.05,1.05,1.05,1.05,100
2019-06-20,00:00:00,1.05,1.05,1.0,1.0,14504
2019-06-24,00:00:00,1.05,1.05,0.95,1.0,3101
2019-06-25,00:00:00,1.05,1.05,0.95,0.95,9425
2019-06-26,00:00:00,0.91,0.99,0.91,0.99,3347
2019-06-27,00:00:00,0.95,1.03,0.95,1.03,3910
2019-06-28,00:00:00,0.98,0.98,0.98,0.98,706
2019-07-01,00:00:00,0.94,1.0,0.94,0.94,3313
2019-07-02,00:00:00,0.9,0.98,0.9,0.9,14130
2019-07-03,00:00:00,0.86,0.86,0.86,0.86,2100
2019-07-05,00:00:00,0.86,0.9,0.82,0.9,301
2019-07-08,00:00:00,0.86,0.86,0.86,0.86,550
2019-07-09,00:00:00,0.82,0.82,0.82,0.82,710
2019-07-10,00:00:00,0.78,0.86,0.78,0.86,1056
2019-07-11,00:00:00,0.9,0.9,0.82,0.9,1317
2019-07-15,00:00:00,0.86,0.86,0.86,0.86,110
2019-07-16,00:00:00,0.82,0.9,0.82,0.9,610
2019-07-17,00:00:00,0.86,0.86,0.86,0.86,225
2019-07-18,00:00:00,0.82,0.82,0.82,0.82,1100
2019-07-22,00:00:00,0.82,0.82,0.82,0.82,281
2019-07-23,00:00:00,0.82,0.82,0.82,0.82,1430
2019-07-24,00:00:00,0.78,0.78,0.78,0.78,53
2019-07-26,00:00:00,0.75,0.75,0.75,0.75,100
2019-07-31,00:00:00,0.74,0.74,0.72,0.72,610
2019-08-02,00:00:00,0.72,0.72,0.69,0.69,660
2019-08-06,00:00:00,0.69,0.69,0.69,0.69,2
2019-08-08,00:00:00,0.69,0.69,0.66,0.69,139
2019-08-09,00:00:00,0.69,0.69,0.69,0.69,3
2019-08-13,00:00:00,0.69,0.69,0.69,0.69,562
2019-08-14,00:00:00,0.69,0.69,0.69,0.69,1000
2019-08-19,00:00:00,0.69,0.69,0.66,0.66,576
2019-08-20,00:00:00,0.65,0.65,0.65,0.65,2000
2019-08-21,00:00:00,0.63,0.68,0.63,0.68,175
2019-08-22,00:00:00,0.68,0.68,0.68,0.68,150
2019-08-26,00:00:00,0.65,0.71,0.65,0.71,4225
2019-08-27,00:00:00,0.73,0.74,0.68,0.74,1125
2019-08-28,00:00:00,0.77,0.77,0.71,0.71,4519
2019-08-29,00:00:00,0.68,0.68,0.68,0.68,2508
2019-08-30,00:00:00,0.71,0.71,0.65,0.65,2123
2019-09-05,00:00:00,0.62,0.62,0.62,0.62,310
2019-09-06,00:00:00,0.61,0.65,0.59,0.65,1388
2019-09-09,00:00:00,0.62,0.62,0.62,0.62,370
2019-09-11,00:00:00,0.62,0.65,0.59,0.65,3363
2019-09-12,00:00:00,0.68,0.68,0.62,0.64,7482
2019-09-13,00:00:00,0.67,0.67,0.61,0.67,13534
2019-09-16,00:00:00,0.7,0.7,0.64,0.7,2818
2019-09-18,00:00:00,0.7,0.73,0.67,0.73,19459
2019-09-19,00:00:00,0.7,0.7,0.7,0.7,5001
2019-09-20,00:00:00,0.7,0.7,0.67,0.69,12740
2019-09-23,00:00:00,0.66,0.66,0.66,0.66,4057
2019-09-24,00:00:00,0.63,0.63,0.63,0.63,7453
2019-09-25,00:00:00,0.66,0.66,0.6,0.6,6851
2019-09-26,00:00:00,0.6,0.63,0.57,0.57,5660
2019-09-27,00:00:00,0.57,0.57,0.55,0.56,1448
2019-09-30,00:00:00,0.54,0.58,0.54,0.58,6656
2019-10-01,00:00:00,0.6,0.6,0.6,0.6,6442
2019-10-03,00:00:00,0.57,0.57,0.57,0.57,350
2019-10-04,00:00:00,0.55,0.55,0.55,0.55,1431
2019-10-07,00:00:00,0.53,0.57,0.53,0.57,6507
2019-10-09,00:00:00,0.55,0.59,0.55,0.59,700
2019-10-10,00:00:00,0.61,0.61,0.57,0.57,247
2019-10-11,00:00:00,0.57,0.59,0.55,0.57,9731
2019-10-14,00:00:00,0.59,0.59,0.55,0.55,1892
2019-10-15,00:00:00,0.53,0.53,0.53,0.53,3101
2019-10-16,00:00:00,0.51,0.51,0.51,0.51,28
2019-10-17,00:00:00,0.49,0.49,0.49,0.49,6072
2019-10-18,00:00:00,0.49,0.49,0.49,0.49,100
2019-10-22,00:00:00,0.49,0.51,0.47,0.51,8575
2019-10-23,00:00:00,0.53,0.53,0.49,0.49,3494
2019-10-24,00:00:00,0.51,0.51,0.49,0.49,1996
2019-10-25,00:00:00,0.49,0.51,0.49,0.51,503
2019-10-27,00:00:00,0.53,0.53,0.53,0.53,1000
2019-10-29,00:00:00,0.55,0.55,0.53,0.55,680
2019-10-30,00:00:00,0.55,0.57,0.53,0.57,2927
2019-10-31,00:00:00,0.59,0.59,0.55,0.55,5592
2019-11-01,00:00:00,0.53,0.57,0.53,0.53,4371
2019-11-04,00:00:00,0.51,0.55,0.51,0.55,3438
2019-11-05,00:00:00,0.53,0.57,0.53,0.53,2300
2019-11-06,00:00:00,0.55,0.55,0.53,0.53,1200
2019-11-07,00:00:00,0.55,0.55,0.55,0.55,150
2019-11-08,00:00:00,0.55,0.57,0.53,0.57,5150
2019-11-11,00:00:00,0.59,0.59,0.59,0.59,5301
2019-11-13,00:00:00,0.59,0.59,0.57,0.57,7700
2019-11-14,00:00:00,0.55,0.59,0.55,0.55,5326
2019-11-15,00:00:00,0.57,0.57,0.53,0.54,4223
2019-11-18,00:00:00,0.52,0.52,0.52,0.52,1000
2019-11-19,00:00:00,0.5,0.54,0.5,0.54,12407
2019-11-20,00:00:00,0.52,0.52,0.52,0.52,20
2019-11-21,00:00:00,0.5,0.54,0.5,0.5,2807
2019-11-22,00:00:00,0.5,0.5,0.5,0.5,201
2019-11-25,00:00:00,0.48,0.5,0.48,0.48,4122
2019-11-26,00:00:00,0.5,0.5,0.48,0.49,500
2019-11-28,00:00:00,0.51,0.51,0.49,0.49,301
2019-11-29,00:00:00,0.49,0.51,0.47,0.5,5081
2019-12-02,00:00:00,0.52,0.52,0.48,0.5,7130
2019-12-03,00:00:00,0.5,0.52,0.48,0.5,11440
2019-12-04,00:00:00,0.48,0.52,0.48,0.52,5373
2019-12-05,00:00:00,0.5,0.54,0.5,0.54,6622
2019-12-06,00:00:00,0.52,0.55,0.52,0.55,4110
2019-12-09,00:00:00,0.55,0.55,0.53,0.53,1218
2019-12-11,00:00:00,0.51,0.51,0.51,0.51,100
2019-12-12,00:00:00,0.49,0.53,0.49,0.53,3817
2019-12-13,00:00:00,0.51,0.55,0.51,0.55,1650
2019-12-16,00:00:00,0.53,0.55,0.53,0.53,1375
2019-12-17,00:00:00,0.52,0.55,0.51,0.52,1660
2019-12-18,00:00:00,0.53,0.54,0.5,0.54,1285
2019-12-19,00:00:00,0.54,0.56,0.54,0.56,11000
2019-12-20,00:00:00,0.58,0.58,0.54,0.56,1690
2019-12-23,00:00:00,0.58,0.58,0.54,0.54,10801
2019-12-24,00:00:00,0.55,0.56,0.52,0.55,8218
2019-12-26,00:00:00,0.55,0.55,0.55,0.55,2219
2019-12-27,00:00:00,0.53,0.53,0.53,0.53,100
2019-12-30,00:00:00,0.51,0.55,0.51,0.55,2667
2019-12-31,00:00:00,0.57,0.57,0.53,0.53,1102
2020-01-01,00:00:00,0.51,0.55,0.51,0.55,8224
2020-01-02,00:00:00,0.57,0.57,0.53,0.57,3621
2020-01-03,00:00:00,0.56,0.56,0.56,0.56,411
2020-01-06,00:00:00,0.58,0.58,0.54,0.54,1439
2020-01-07,00:00:00,0.55,0.56,0.52,0.56,2790
2020-01-09,00:00:00,0.54,0.58,0.54,0.55,6220
2020-01-13,00:00:00,0.55,0.55,0.53,0.55,901
2020-01-14,00:00:00,0.53,0.57,0.53,0.57,3910
2020-01-15,00:00:00,0.59,0.59,0.59,0.59,5467
2020-01-16,00:00:00,0.57,0.57,0.57,0.57,3100
2020-01-17,00:00:00,0.55,0.55,0.55,0.55,3001
2020-01-20,00:00:00,0.55,0.55,0.53,0.53,883
2020-01-21,00:00:00,0.51,0.51,0.51,0.51,4747
2020-01-22,00:00:00,0.49,0.53,0.49,0.51,882
2020-01-23,00:00:00,0.53,0.53,0.49,0.53,4413
2020-01-24,00:00:00,0.51,0.51,0.51,0.51,3300
2020-01-27,00:00:00,0.51,0.53,0.51,0.53,1200
2020-01-28,00:00:00,0.55,0.55,0.53,0.53,4147
2020-01-29,00:00:00,0.51,0.55,0.51,0.51,1134
2020-01-30,00:00:00,0.51,0.53,0.5,0.53,204
2020-01-31,00:00:00,0.51,0.55,0.51,0.51,2562
2020-02-01,00:00:00,0.49,0.49,0.49,0.49,2
2020-02-04,00:00:00,0.49,0.51,0.47,0.51,9010
2020-02-05,00:00:00,0.49,0.53,0.49,0.51,1951
2020-02-06,00:00:00,0.49,0.53,0.49,0.53,788
2020-02-07,00:00:00,0.53,0.55,0.51,0.55,3500
2020-02-10,00:00:00,0.57,0.57,0.57,0.57,2962
2020-02-11,00:00:00,0.59,0.59,0.59,0.59,10150
2020-02-12,00:00:00,0.6,0.61,0.57,0.61,5501
2020-02-13,00:00:00,0.64,0.64,0.58,0.58,622
2020-02-14,00:00:00,0.56,0.58,0.56,0.56,5899
2020-02-17,00:00:00,0.58,0.58,0.56,0.58,5012
2020-02-18,00:00:00,0.56,0.56,0.56,0.56,15001
2020-02-19,00:00:00,0.54,0.58,0.54,0.54,23004
2020-02-20,00:00:00,0.52,0.56,0.52,0.52,6711
2020-02-24,00:00:00,0.5,0.54,0.5,0.54,2681
2020-02-25,00:00:00,0.52,0.56,0.52,0.56,470
2020-02-26,00:00:00,0.58,0.58,0.54,0.58,11201
2020-02-27,00:00:00,0.58,0.6,0.58,0.6,6832
2020-02-28,00:00:00,0.63,0.63,0.57,0.57,1112
2020-03-02,00:00:00,0.55,0.55,0.55,0.55,4933
2020-03-03,00:00:00,0.53,0.53,0.53,0.53,926
2020-03-04,00:00:00,0.51,0.55,0.51,0.55,42
2020-03-05,00:00:00,0.53,0.53,0.53,0.53,12078
2020-03-06,00:00:00,0.55,0.55,0.51,0.51,360
2020-03-09,00:00:00,0.49,0.49,0.49,0.49,100
2020-03-11,00:00:00,0.47,0.49,0.47,0.49,30100
2020-03-12,00:00:00,0.47,0.47,0.47,0.47,100
2020-03-13,00:00:00,0.45,0.45,0.45,0.45,42
2020-03-16,00:00:00,0.43,0.43,0.43,0.43,4005
2020-03-17,00:00:00,0.41,0.41,0.41,0.41,16225
2020-03-18,00:00:00,0.39,0.39,0.39,0.39,154274
2020-03-19,00:00:00,0.38,0.38,0.38,0.38,2000
2020-03-20,00:00:00,0.37,0.37,0.37,0.37,6415
2020-03-23,00:00:00,0.38,0.38,0.38,0.38,500
2020-03-24,00:00:00,0.38,0.38,0.38,0.38,50
2020-03-26,00:00:00,0.38,0.38,0.38,0.38,100
2020-03-27,00:00:00,0.38,0.38,0.38,0.38,1
2020-03-30,00:00:00,0.38,0.38,0.37,0.37,1010
2020-03-31,00:00:00,0.36,0.36,0.36,0.36,260
2020-04-01,00:00:00,0.36,0.36,0.36,0.36,761
2020-04-03,00:00:00,0.36,0.36,0.36,0.36,73
2020-04-07,00:00:00,0.36,0.36,0.36,0.36,872
2020-04-08,00:00:00,0.36,0.37,0.36,0.36,5000
2020-04-13,00:00:00,0.36,0.36,0.36,0.36,7049
2020-04-15,00:00:00,0.36,0.36,0.36,0.36,611
2020-04-17,00:00:00,0.36,0.36,0.36,0.36,300
2020-04-21,00:00:00,0.35,0.35,0.35,0.35,600
2020-04-22,00:00:00,0.35,0.36,0.35,0.36,20294
2020-04-23,00:00:00,0.36,0.36,0.35,0.35,22838
2020-04-24,00:00:00,0.34,0.36,0.34,0.34,40863
2020-04-27,00:00:00,0.33,0.33,0.33,0.33,2476
2020-04-29,00:00:00,0.34,0.34,0.34,0.34,3000
2020-04-30,00:00:00,0.35,0.35,0.35,0.35,201
2020-05-04,00:00:00,0.36,0.36,0.34,0.34,4910
2020-05-05,00:00:00,0.33,0.35,0.33,0.33,3307
2020-05-06,00:00:00,0.34,0.34,0.34,0.34,158655
2020-05-07,00:00:00,0.35,0.35,0.35,0.35,3195
2020-05-08,00:00:00,0.35,0.36,0.34,0.34,16000
2020-05-11,00:00:00,0.34,0.34,0.34,0.34,2000
2020-05-12,00:00:00,0.33,0.34,0.33,0.34,1300
2020-05-13,00:00:00,0.34,0.34,0.34,0.34,2900
2020-05-14,00:00:00,0.34,0.34,0.34,0.34,1658
2020-05-15,00:00:00,0.35,0.35,0.35,0.35,2000
2020-05-18,00:00:00,0.35,0.36,0.35,0.35,12104
2020-05-19,00:00:00,0.36,0.36,0.36,0.36,15510
2020-05-20,00:00:00,0.37,0.37,0.37,0.37,1623
2020-05-21,00:00:00,0.38,0.38,0.38,0.38,1
2020-05-22,00:00:00,0.39,0.39,0.39,0.39,1051
2020-05-26,00:00:00,0.4,0.4,0.4,0.4,1853
2020-05-27,00:00:00,0.42,0.42,0.42,0.42,5620
2020-05-28,00:00:00,0.44,0.44,0.41,0.44,12018
2020-05-29,00:00:00,0.46,0.46,0.46,0.46,4101
2020-06-01,00:00:00,0.48,0.48,0.48,0.48,2641
2020-06-02,00:00:00,0.48,0.5,0.48,0.5,2180
2020-06-03,00:00:00,0.52,0.52,0.52,0.52,1100
2020-06-04,00:00:00,0.54,0.54,0.52,0.54,151
2020-06-05,00:00:00,0.56,0.56,0.56,0.56,17002
2020-06-08,00:00:00,0.58,0.58,0.58,0.58,67550
2020-06-09,00:00:00,0.6,0.6,0.58,0.6,16489
2020-06-10,00:00:00,0.63,0.63,0.63,0.63,2400
2020-06-11,00:00:00,0.66,0.66,0.66,0.66,2639
2020-06-12,00:00:00,0.66,0.69,0.66,0.69,11989
2020-06-15,00:00:00,0.72,0.72,0.72,0.72,3772
2020-06-16,00:00:00,0.75,0.75,0.75,0.75,4999
2020-06-17,00:00:00,0.76,0.76,0.76,0.76,38138
2020-06-18,00:00:00,0.77,0.77,0.77,0.77,48949
2020-06-19,00:00:00,0.78,0.78,0.78,0.78,64769
2020-06-22,00:00:00,0.79,0.79,0.79,0.79,477
2020-06-23,00:00:00,0.8,0.8,0.8,0.8,6600
2020-06-24,00:00:00,0.81,0.81,0.81,0.81,2601
2020-06-25,00:00:00,0.82,0.82,0.82,0.82,5674
2020-06-26,00:00:00,0.83,0.83,0.83,0.83,21000
2020-06-29,00:00:00,0.83,0.84,0.83,0.84,8700
2020-06-30,00:00:00,0.85,0.85,0.85,0.85,9230
2020-07-01,00:00:00,0.86,0.86,0.86,0.86,5500
2020-07-02,00:00:00,0.87,0.87,0.87,0.87,22663
2020-07-03,00:00:00,0.88,0.88,0.88,0.88,10710
2020-07-06,00:00:00,0.88,0.89,0.88,0.89,5804
2020-07-07,00:00:00,0.9,0.9,0.9,0.9,7242
2020-07-08,00:00:00,0.9,0.91,0.89,0.89,18311
2020-07-09,00:00:00,0.9,0.9,0.88,0.9,7574
2020-07-10,00:00:00,0.91,0.91,0.91,0.91,23170
2020-07-13,00:00:00,0.91,0.92,0.9,0.92,16449
2020-07-14,00:00:00,0.92,0.93,0.92,0.93,9050
2020-07-15,00:00:00,0.94,0.94,0.92,0.94,18020
2020-07-16,00:00:00,0.95,0.95,0.94,0.94,2910
2020-07-17,00:00:00,0.94,0.95,0.94,0.95,12249
2020-07-20,00:00:00,0.96,0.96,0.95,0.95,1577
2020-07-21,00:00:00,0.96,0.96,0.95,0.95,7101
2020-07-22,00:00:00,0.95,0.95,0.95,0.95,502
2020-07-23,00:00:00,0.95,0.96,0.95,0.95,3570
2020-07-24,00:00:00,0.95,0.95,0.94,0.94,720
2020-07-27,00:00:00,0.95,0.95,0.93,0.93,2733
2020-07-28,00:00:00,0.92,0.94,0.92,0.94,5391
2020-07-29,00:00:00,0.94,0.94,0.93,0.93,6171
2020-07-30,00:00:00,0.93,0.93,0.92,0.93,21379
2020-07-31,00:00:00,0.92,0.94,0.92,0.94,41151
2020-08-03,00:00:00,0.94,0.95,0.93,0.93,9433
2020-08-04,00:00:00,0.93,0.94,0.93,0.93,8309
2020-08-05,00:00:00,0.93,0.94,0.93,0.94,650
2020-08-06,00:00:00,0.94,0.95,0.93,0.95,57622
2020-08-07,00:00:00,0.99,0.99,0.95,0.95,11350
2020-08-10,00:00:00,0.95,0.99,0.91,0.97,65951
2020-08-11,00:00:00,1.01,1.01,0.93,0.99,38997
2020-08-12,00:00:00,1.0,1.03,1.0,1.02,94933
2020-08-13,00:00:00,1.05,1.07,1.04,1.07,79575
2020-08-14,00:00:00,1.1,1.12,1.02,1.04,73740
2020-08-17,00:00:00,1.02,1.09,0.99,1.02,53002
2020-08-18,00:00:00,0.97,1.05,0.97,0.97,46782
2020-08-19,00:00:00,0.93,1.01,0.93,0.93,55774
2020-08-20,00:00:00,0.89,0.96,0.89,0.9,32507
2020-08-21,00:00:00,0.86,0.93,0.86,0.86,52579
2020-08-24,00:00:00,0.9,0.9,0.82,0.83,24367
2020-08-25,00:00:00,0.87,0.87,0.79,0.79,29640
2020-08-26,00:00:00,0.79,0.79,0.76,0.76,6820
2020-08-27,00:00:00,0.75,0.79,0.73,0.73,93440
2020-08-28,00:00:00,0.73,0.76,0.7,0.75,22663
2020-08-31,00:00:00,0.77,0.77,0.72,0.73,10380
2020-09-01,00:00:00,0.7,0.7,0.7,0.7,23218
2020-09-02,00:00:00,0.7,0.73,0.67,0.67,17374
2020-09-03,00:00:00,0.7,0.7,0.69,0.69,15341
2020-09-04,00:00:00,0.7,0.7,0.66,0.66,6491
2020-09-07,00:00:00,0.66,0.66,0.63,0.63,170903
2020-09-08,00:00:00,0.63,0.63,0.6,0.6,14562
2020-09-09,00:00:00,0.57,0.57,0.57,0.57,1500
2020-09-10,00:00:00,0.57,0.57,0.55,0.55,12210
2020-09-11,00:00:00,0.57,0.57,0.53,0.53,159102
2020-09-14,00:00:00,0.51,0.51,0.51,0.51,13722
2020-09-15,00:00:00,0.5,0.5,0.49,0.5,130799
2020-09-16,00:00:00,0.5,0.52,0.5,0.52,10553
2020-09-17,00:00:00,0.52,0.54,0.52,0.54,1500
2020-09-18,00:00:00,0.56,0.56,0.56,0.56,4430
2020-09-21,00:00:00,0.58,0.58,0.58,0.58,6859
2020-09-22,00:00:00,0.6,0.6,0.6,0.6,1500
2020-09-23,00:00:00,0.63,0.63,0.63,0.63,5275
2020-09-24,00:00:00,0.66,0.66,0.66,0.66,11025
2020-09-25,00:00:00,0.69,0.69,0.69,0.69,27603
