Date,Timestamp,Open,High,Low,Close,Volume
2021-07-30,00:00:00,20.7,20.7,19.25,19.25,298
2021-08-02,00:00:00,19.4,20.2,18.3,20.2,1396
2021-08-03,00:00:00,21.2,21.2,21.2,21.2,1462
2021-08-04,00:00:00,22.2,22.25,22.2,22.25,2700
2021-08-05,00:00:00,23.35,23.35,21.6,23.35,12386
2021-08-06,00:00:00,24.5,24.5,24.0,24.5,6286
2021-08-09,00:00:00,25.7,25.7,25.7,25.7,2612
2021-08-10,00:00:00,27.0,27.0,24.5,27.0,35628
2021-08-11,00:00:00,28.35,28.35,25.65,28.35,30818
2021-08-12,00:00:00,28.35,29.75,27.0,29.75,3400
2021-08-13,00:00:00,31.2,31.2,31.2,31.2,7638
2021-08-16,00:00:00,32.75,32.8,29.7,29.8,4222
2021-08-17,00:00:00,28.35,31.0,28.35,29.2,1910
2021-08-18,00:00:00,27.7,30.6,27.7,30.45,4916
2021-08-20,00:00:00,30.1,30.1,28.95,28.95,5982
2021-08-23,00:00:00,30.3,30.3,27.5,29.5,2400
2021-08-24,00:00:00,28.1,30.0,28.1,28.9,1346
2021-08-25,00:00:00,30.1,30.1,29.95,29.95,108
2021-08-26,00:00:00,30.45,30.45,29.9,29.9,44
2021-08-27,00:00:00,30.25,30.25,28.4,28.4,658
2021-08-30,00:00:00,28.4,29.45,27.0,27.05,3964
2021-08-31,00:00:00,28.4,28.4,25.75,25.75,2342
2021-09-01,00:00:00,27.0,27.0,24.5,24.5,2318
2021-09-02,00:00:00,23.3,23.3,23.3,23.3,128
2021-09-03,00:00:00,23.8,24.45,23.8,24.45,482
2021-09-06,00:00:00,24.0,25.65,23.25,25.0,1548
2021-09-07,00:00:00,23.75,26.25,23.75,26.25,2420
2021-09-08,00:00:00,26.25,27.55,26.25,27.55,2244
2021-09-09,00:00:00,28.9,28.9,28.85,28.9,3268
2021-09-13,00:00:00,28.9,30.35,27.5,27.5,1232
2021-09-14,00:00:00,28.9,28.9,27.5,28.9,4812
2021-09-15,00:00:00,28.9,30.3,27.8,27.8,430
2021-09-16,00:00:00,29.2,29.2,27.5,27.5,1450
2021-09-17,00:00:00,26.5,28.0,26.25,26.5,2006
2021-09-20,00:00:00,26.5,26.5,25.2,26.25,672
2021-09-21,00:00:00,26.25,26.25,24.95,24.95,48
2021-09-22,00:00:00,24.95,26.1,24.95,25.5,734
2021-09-23,00:00:00,26.5,26.5,24.5,24.5,274
2021-09-24,00:00:00,24.2,24.2,23.3,24.2,1588
2021-09-27,00:00:00,23.0,24.95,23.0,23.1,856
2021-09-28,00:00:00,22.0,24.3,22.0,24.3,518
2021-09-29,00:00:00,23.1,23.1,23.1,23.1,18
2021-09-30,00:00:00,22.0,24.2,22.0,24.2,792
2021-10-01,00:00:00,25.4,25.4,23.0,23.25,672
2021-10-04,00:00:00,22.15,24.25,22.15,22.2,1038
2021-10-05,00:00:00,22.25,22.25,21.1,22.0,1506
2021-10-06,00:00:00,21.0,21.0,21.0,21.0,2
2021-10-07,00:00:00,22.05,22.05,20.1,22.05,262
2021-10-08,00:00:00,23.15,23.15,20.95,21.0,718
2021-10-11,00:00:00,20.15,20.5,20.0,20.0,1266
2021-10-12,00:00:00,21.0,21.0,21.0,21.0,1286
2021-10-13,00:00:00,22.05,22.05,22.05,22.05,1874
2021-10-14,00:00:00,23.15,23.15,23.15,23.15,226
2021-10-18,00:00:00,24.3,24.3,24.3,24.3,582
2021-10-19,00:00:00,25.5,25.5,25.5,25.5,5344
2021-10-20,00:00:00,26.8,26.8,24.3,26.8,5134
2021-10-21,00:00:00,28.1,28.1,25.6,28.1,4538
2021-10-22,00:00:00,29.5,29.5,26.7,27.5,1312
2021-10-25,00:00:00,26.7,28.9,26.5,28.1,2072
2021-10-26,00:00:00,28.85,29.4,26.7,26.7,654
2021-10-27,00:00:00,28.05,28.05,25.5,27.7,676
2021-10-28,00:00:00,27.65,28.8,27.65,28.8,120
2021-10-29,00:00:00,28.75,28.75,28.55,28.55,64
2021-11-01,00:00:00,27.5,27.5,27.5,27.5,106
2021-11-02,00:00:00,27.0,27.5,26.1,26.1,410
2021-11-03,00:00:00,26.1,26.1,25.95,25.95,300
2021-11-04,00:00:00,25.5,25.5,25.5,25.5,10
2021-11-08,00:00:00,24.4,25.5,24.2,25.5,2818
2021-11-09,00:00:00,26.8,26.8,25.0,26.2,56
2021-11-11,00:00:00,26.2,26.2,26.2,26.2,100
2021-11-12,00:00:00,27.45,27.45,24.9,25.1,1334
2021-11-15,00:00:00,25.0,25.5,25.0,25.5,240
2021-11-16,00:00:00,25.45,25.45,25.45,25.45,20
2021-11-17,00:00:00,26.45,26.45,26.45,26.45,60
2021-11-18,00:00:00,25.15,25.15,25.15,25.15,1000
2021-11-22,00:00:00,25.15,25.15,25.15,25.15,200
2021-11-23,00:00:00,23.9,26.25,23.9,26.25,264
2021-11-24,00:00:00,27.5,27.5,24.95,24.95,2002
2021-11-25,00:00:00,26.15,26.2,25.0,26.0,1442
2021-11-26,00:00:00,26.0,26.05,24.7,24.7,2060
2021-11-29,00:00:00,25.9,25.9,23.55,23.7,294
2021-11-30,00:00:00,22.55,24.0,22.55,24.0,1634
2021-12-02,00:00:00,25.1,25.15,23.4,25.15,1334
2021-12-03,00:00:00,24.0,26.35,24.0,25.2,1376
2021-12-06,00:00:00,24.05,26.4,24.0,26.1,1700
2021-12-07,00:00:00,28.7,28.7,23.5,25.75,1602
2021-12-08,00:00:00,28.2,28.3,23.6,27.65,8210
2021-12-09,00:00:00,30.3,30.3,26.1,29.15,1238
2021-12-10,00:00:00,28.8,28.8,26.3,27.0,1034
2021-12-13,00:00:00,28.6,29.4,24.7,27.35,2698
2021-12-14,00:00:00,29.4,29.9,26.6,28.45,6930
2021-12-15,00:00:00,29.5,29.5,27.1,29.0,2828
2021-12-16,00:00:00,27.05,29.5,27.0,27.55,2154
2021-12-17,00:00:00,27.6,29.85,26.0,26.7,1504
2021-12-20,00:00:00,28.95,28.95,24.15,25.1,620
2021-12-21,00:00:00,24.2,27.25,24.2,27.25,148
2021-12-22,00:00:00,28.0,28.0,25.35,25.6,1264
2021-12-23,00:00:00,28.15,28.15,25.0,25.6,1902
2021-12-24,00:00:00,24.3,27.5,24.3,27.5,234
2021-12-27,00:00:00,27.95,30.0,25.6,27.7,4714
2021-12-28,00:00:00,26.3,30.0,25.0,27.05,5912
2021-12-29,00:00:00,27.5,27.5,25.1,25.1,2026
2021-12-30,00:00:00,25.5,27.5,25.15,26.2,548
2021-12-31,00:00:00,25.1,27.45,25.05,25.65,2386
2022-01-03,00:00:00,26.5,26.5,25.05,25.5,792
2022-01-04,00:00:00,26.5,27.75,26.0,26.9,1684
2022-01-05,00:00:00,28.0,29.55,24.8,29.55,19596
2022-01-06,00:00:00,32.0,32.5,28.0,32.5,12300
2022-01-07,00:00:00,33.15,35.75,33.15,35.75,5594
2022-01-10,00:00:00,37.5,37.5,34.0,35.6,10140
2022-01-11,00:00:00,34.05,35.4,33.8,33.9,17668
2022-01-12,00:00:00,32.5,34.9,32.2,33.4,10632
2022-01-13,00:00:00,35.0,35.0,31.8,31.85,1502
2022-01-14,00:00:00,30.3,33.4,30.3,31.3,3500
2022-01-17,00:00:00,31.3,32.8,31.3,32.8,4340
2022-01-18,00:00:00,34.4,34.45,32.05,34.45,12844
2022-01-19,00:00:00,36.15,36.15,33.1,36.15,4000
2022-01-20,00:00:00,37.95,37.95,37.95,37.95,2432
2022-01-21,00:00:00,39.8,39.8,39.8,39.8,2024
2022-01-24,00:00:00,41.8,41.8,41.8,41.8,6862
2022-01-25,00:00:00,42.5,43.9,40.25,43.9,8272
2022-01-27,00:00:00,46.05,46.05,41.8,46.05,11766
2022-01-28,00:00:00,48.25,48.35,48.25,48.35,4796
2022-01-31,00:00:00,50.75,50.75,50.75,50.75,3718
2022-02-01,00:00:00,53.3,53.3,48.2,48.45,13942
2022-02-02,00:00:00,48.0,48.8,48.0,48.2,1794
2022-02-03,00:00:00,49.85,49.85,45.8,45.8,2470
2022-02-04,00:00:00,43.55,47.4,43.55,43.55,314
2022-02-07,00:00:00,42.55,45.7,41.5,45.7,5210
2022-02-08,00:00:00,46.25,46.45,43.4,45.0,3820
2022-02-09,00:00:00,47.2,47.25,45.75,47.25,3186
2022-02-10,00:00:00,49.6,49.6,44.9,48.7,3602
2022-02-11,00:00:00,47.5,51.1,46.6,50.2,5112
2022-02-14,00:00:00,51.2,51.2,48.0,48.0,758
2022-02-15,00:00:00,49.5,49.5,45.6,45.75,2250
2022-02-16,00:00:00,48.0,48.0,43.5,47.3,1138
2022-02-17,00:00:00,44.95,47.8,44.95,45.0,182
2022-02-18,00:00:00,42.75,44.5,42.75,42.75,690
2022-02-21,00:00:00,40.6,44.5,40.6,40.7,438
2022-02-22,00:00:00,38.7,42.7,38.7,39.5,1306
2022-02-23,00:00:00,37.6,39.5,37.5,37.75,590
2022-02-24,00:00:00,35.9,35.9,35.9,35.9,610
2022-02-25,00:00:00,34.1,37.65,34.1,36.7,1100
2022-02-28,00:00:00,35.0,36.7,34.85,34.9,494
2022-03-02,00:00:00,34.9,36.0,34.9,35.9,34
2022-03-03,00:00:00,36.5,36.5,34.3,34.75,96
2022-03-04,00:00:00,33.7,35.75,33.7,34.0,566
2022-03-07,00:00:00,32.5,35.0,32.5,33.5,1484
2022-03-08,00:00:00,34.5,35.0,34.5,35.0,1602
2022-03-09,00:00:00,35.1,36.5,33.4,36.5,4654
2022-03-10,00:00:00,36.5,38.3,34.8,38.3,434
2022-03-11,00:00:00,40.0,40.0,36.6,40.0,358
2022-03-14,00:00:00,39.95,41.8,39.95,40.0,752
2022-03-15,00:00:00,42.0,42.0,39.5,39.8,296
2022-03-16,00:00:00,37.85,38.0,37.85,38.0,20
2022-03-17,00:00:00,36.25,39.9,36.1,39.7,2556
2022-03-21,00:00:00,38.35,41.0,38.05,39.75,2500
2022-03-22,00:00:00,40.0,40.0,40.0,40.0,62858
2022-03-23,00:00:00,38.7,41.85,38.7,41.85,486
2022-03-24,00:00:00,43.45,43.45,39.8,43.0,294
2022-03-25,00:00:00,40.85,45.15,40.85,44.9,2612
2022-03-28,00:00:00,42.7,45.85,42.7,42.75,262
2022-03-29,00:00:00,44.9,44.9,40.6,43.6,214
2022-03-30,00:00:00,41.4,45.5,41.4,45.3,60
2022-03-31,00:00:00,45.5,45.5,43.05,43.1,442
2022-04-01,00:00:00,44.4,44.4,44.4,44.4,4
2022-04-04,00:00:00,46.6,46.6,42.3,45.5,710
2022-04-05,00:00:00,45.0,45.0,43.3,43.3,316
2022-04-06,00:00:00,45.0,45.0,45.0,45.0,200
2022-04-07,00:00:00,40.5,48.0,40.5,44.4,606
2022-04-08,00:00:00,41.9,47.0,41.9,46.0,292
2022-04-11,00:00:00,45.25,45.25,41.5,43.2,448
2022-04-12,00:00:00,41.9,44.25,41.9,44.25,228
2022-04-13,00:00:00,43.5,43.5,43.5,43.5,22
2022-04-18,00:00:00,39.15,45.5,39.15,40.25,1156
2022-04-19,00:00:00,43.0,43.75,40.25,42.8,2522
2022-04-20,00:00:00,40.5,43.95,39.45,42.7,400
2022-04-21,00:00:00,44.25,44.25,41.0,44.0,374
2022-04-22,00:00:00,39.6,43.75,39.6,43.0,3470
2022-04-25,00:00:00,42.9,44.5,39.3,40.7,20
2022-04-26,00:00:00,37.5,42.5,37.5,37.9,90
2022-04-27,00:00:00,34.25,41.45,34.25,37.5,252
2022-04-28,00:00:00,38.5,39.0,38.0,38.55,1412
2022-04-29,00:00:00,35.7,37.5,35.7,37.5,68
2022-05-02,00:00:00,41.1,41.1,34.1,38.5,878
2022-05-04,00:00:00,39.3,39.5,35.9,39.4,600
2022-05-05,00:00:00,40.2,40.2,35.5,36.6,3632
2022-05-06,00:00:00,39.4,39.4,38.4,38.4,736
2022-05-09,00:00:00,39.85,39.85,35.8,36.15,1188
2022-05-10,00:00:00,39.25,39.25,34.7,37.0,1550
2022-05-11,00:00:00,34.3,37.0,33.5,33.7,570
2022-05-12,00:00:00,36.0,36.0,32.05,35.0,654
2022-05-13,00:00:00,33.1,34.85,33.0,34.25,626
2022-05-16,00:00:00,34.25,34.25,34.25,34.25,10
2022-05-17,00:00:00,34.0,34.3,33.55,34.0,1512
2022-05-18,00:00:00,33.2,34.0,33.2,34.0,334
2022-05-20,00:00:00,32.25,35.75,32.25,35.75,64
2022-05-23,00:00:00,37.0,38.0,33.5,37.3,1140
2022-05-24,00:00:00,34.1,37.0,34.0,34.4,1004
2022-05-25,00:00:00,34.95,37.5,34.4,34.4,330
2022-05-26,00:00:00,34.4,34.4,34.4,34.4,32
2022-05-27,00:00:00,31.8,36.75,31.8,36.75,18
2022-05-30,00:00:00,36.75,36.75,36.75,36.75,4
2022-05-31,00:00:00,33.15,33.35,33.15,33.25,640
2022-06-01,00:00:00,35.0,35.0,34.25,34.25,46
2022-06-02,00:00:00,31.1,35.95,31.1,35.95,66
2022-06-03,00:00:00,33.1,38.9,33.1,33.5,226
2022-06-06,00:00:00,33.0,33.0,33.0,33.0,138
2022-06-08,00:00:00,37.5,37.5,29.5,35.9,646
2022-06-09,00:00:00,31.1,35.85,31.1,35.85,620
2022-06-10,00:00:00,32.0,37.0,31.7,36.75,616
2022-06-13,00:00:00,33.1,39.0,32.55,32.55,390
2022-06-14,00:00:00,35.5,35.5,30.2,34.7,942
2022-06-15,00:00:00,34.7,34.7,34.7,34.7,4
2022-06-16,00:00:00,36.2,36.2,30.5,30.75,530
2022-06-17,00:00:00,33.4,33.4,33.0,33.0,600
2022-06-21,00:00:00,32.3,32.3,32.3,32.3,2
2022-06-22,00:00:00,30.0,31.0,28.5,29.5,620
2022-06-23,00:00:00,29.5,29.5,29.5,29.5,2
2022-06-24,00:00:00,33.8,33.8,33.8,33.8,4
2022-06-27,00:00:00,35.0,35.0,30.55,34.85,200
2022-06-29,00:00:00,34.8,34.8,34.8,34.8,2
2022-07-04,00:00:00,31.5,34.35,30.0,34.1,3036
2022-07-05,00:00:00,30.2,33.5,30.2,33.5,170
2022-07-06,00:00:00,33.5,33.5,33.5,33.5,2
2022-07-07,00:00:00,28.2,33.15,28.15,33.0,320
2022-07-08,00:00:00,33.0,34.9,33.0,34.45,72
2022-07-11,00:00:00,37.15,37.15,31.1,31.35,758
2022-07-12,00:00:00,34.5,34.5,29.55,31.85,1232
2022-07-13,00:00:00,29.3,30.95,29.3,30.6,3450
2022-07-14,00:00:00,27.5,31.2,27.5,30.45,1862
2022-07-15,00:00:00,32.4,32.4,30.5,30.5,362
2022-07-18,00:00:00,30.35,30.9,28.3,30.9,1756
2022-07-20,00:00:00,30.85,30.85,30.75,30.75,4
2022-07-21,00:00:00,32.3,32.35,27.7,29.5,946
2022-07-22,00:00:00,32.2,32.2,27.75,29.9,570
2022-07-25,00:00:00,29.75,29.75,28.35,28.4,546
2022-07-26,00:00:00,27.75,31.5,26.55,31.5,856
2022-07-27,00:00:00,30.9,30.9,27.8,30.4,468
2022-07-28,00:00:00,26.45,30.1,26.45,30.1,340
2022-07-29,00:00:00,27.5,30.05,27.5,29.8,1424
2022-08-01,00:00:00,27.5,29.8,27.5,27.6,1178
2022-08-03,00:00:00,28.0,28.0,27.75,27.75,130
2022-08-05,00:00:00,26.5,29.1,26.5,29.1,3796
2022-08-08,00:00:00,30.6,30.6,30.6,30.6,1468
2022-08-10,00:00:00,31.95,32.1,31.7,32.05,4390
2022-08-11,00:00:00,33.0,33.0,32.3,32.3,80
2022-08-12,00:00:00,32.3,33.9,30.7,33.9,30
2022-08-17,00:00:00,33.4,33.9,33.4,33.9,430
2022-08-18,00:00:00,32.25,32.25,32.2,32.2,4540
2022-08-22,00:00:00,32.2,32.2,30.6,32.2,1610
2022-08-23,00:00:00,32.5,33.7,32.5,33.7,8
2022-08-24,00:00:00,32.95,32.95,32.0,32.0,54
2022-08-29,00:00:00,33.5,33.5,30.5,33.2,442
2022-08-30,00:00:00,31.55,32.95,31.55,31.55,2058
2022-09-01,00:00:00,31.7,33.1,31.7,33.1,1282
2022-09-02,00:00:00,34.0,34.0,34.0,34.0,286
2022-09-05,00:00:00,35.0,35.7,34.0,35.5,526
2022-09-06,00:00:00,36.5,36.5,36.5,36.5,4
2022-09-07,00:00:00,35.0,37.9,35.0,37.9,762
2022-09-08,00:00:00,38.0,38.0,37.9,37.9,18
2022-09-09,00:00:00,37.3,37.8,36.0,37.8,1034
2022-09-12,00:00:00,36.0,38.0,36.0,36.4,1872
2022-09-13,00:00:00,36.0,37.3,36.0,37.3,380
2022-09-14,00:00:00,38.0,38.0,35.6,35.75,116
2022-09-15,00:00:00,34.0,36.5,34.0,36.5,300
2022-09-16,00:00:00,34.7,36.5,34.7,34.7,556
2022-09-19,00:00:00,36.0,36.0,34.65,34.65,270
2022-09-20,00:00:00,36.35,36.35,33.0,33.0,672
2022-09-21,00:00:00,33.0,33.0,31.6,31.6,282
2022-09-23,00:00:00,33.2,33.2,32.5,32.5,224
2022-09-26,00:00:00,32.5,32.5,32.5,32.5,4
2022-09-27,00:00:00,34.1,34.1,34.1,34.1,54
2022-09-28,00:00:00,34.9,34.9,34.9,34.9,2
2022-09-29,00:00:00,34.7,34.7,34.7,34.7,300
2022-09-30,00:00:00,33.95,35.6,33.0,35.6,296
2022-10-03,00:00:00,37.0,37.4,36.5,37.4,6938
2022-10-04,00:00:00,37.5,39.25,35.7,38.6,3332
2022-10-06,00:00:00,39.0,40.55,39.0,40.55,2282
2022-10-07,00:00:00,42.6,42.6,38.7,40.5,2654
2022-10-10,00:00:00,38.6,42.5,38.6,39.15,480
2022-10-11,00:00:00,40.0,40.0,37.3,39.45,1252
2022-10-12,00:00:00,39.9,39.9,39.9,39.9,2
2022-10-13,00:00:00,38.3,41.1,38.0,39.95,130
2022-10-14,00:00:00,39.95,41.2,39.95,41.2,6
2022-10-17,00:00:00,40.25,40.25,40.25,40.25,60
2022-10-19,00:00:00,38.3,41.95,38.3,38.35,624
2022-10-20,00:00:00,36.45,39.45,36.45,36.5,2856
2022-10-21,00:00:00,37.65,37.65,37.65,37.65,82
2022-10-24,00:00:00,38.95,38.95,38.85,38.85,82
2022-10-25,00:00:00,38.6,38.6,38.6,38.6,2
2022-10-27,00:00:00,38.2,38.4,37.0,38.4,320
2022-10-28,00:00:00,37.4,37.4,37.4,37.4,188
2022-10-31,00:00:00,37.0,37.0,37.0,37.0,40
2022-11-01,00:00:00,35.2,38.7,35.2,38.7,864
2022-11-02,00:00:00,37.5,40.2,37.5,40.0,522
2022-11-03,00:00:00,38.0,39.9,38.0,39.5,1058
2022-11-04,00:00:00,39.5,39.5,39.5,39.5,14
2022-11-07,00:00:00,37.55,41.0,37.55,40.3,572
2022-11-09,00:00:00,40.1,40.1,38.5,38.7,938
2022-11-10,00:00:00,36.8,38.85,36.8,38.8,64
2022-11-11,00:00:00,38.6,38.6,37.1,38.4,154
2022-11-14,00:00:00,38.4,40.2,36.5,40.0,2994
2022-11-15,00:00:00,40.0,40.0,38.0,38.2,1628
2022-11-16,00:00:00,36.7,36.7,36.3,36.5,1398
2022-11-17,00:00:00,38.0,38.0,37.9,37.95,364
2022-11-18,00:00:00,37.5,37.5,37.5,37.5,182
2022-11-21,00:00:00,37.25,37.5,35.7,36.6,1640
2022-11-22,00:00:00,35.65,38.4,35.65,38.0,106
2022-11-23,00:00:00,39.9,39.9,36.3,36.75,1148
2022-11-24,00:00:00,35.05,38.5,35.05,38.5,2184
2022-11-25,00:00:00,37.5,37.5,36.75,37.5,2104
2022-11-28,00:00:00,35.8,39.4,35.8,38.45,936
2022-11-29,00:00:00,40.0,40.0,36.6,36.9,1602
2022-11-30,00:00:00,36.9,37.95,36.9,37.95,772
2022-12-01,00:00:00,36.5,37.5,36.1,36.1,932
2022-12-02,00:00:00,36.1,36.35,35.3,35.7,668
2022-12-05,00:00:00,35.0,36.3,34.3,36.3,1254
2022-12-07,00:00:00,38.5,38.5,34.2,36.2,284
2022-12-08,00:00:00,38.9,38.9,37.4,37.4,514
2022-12-09,00:00:00,37.0,39.0,37.0,39.0,940
2022-12-12,00:00:00,38.9,38.9,37.5,38.4,710
2022-12-13,00:00:00,41.5,41.5,36.0,37.55,486
2022-12-14,00:00:00,36.0,41.2,35.9,40.55,1062
2022-12-15,00:00:00,40.55,40.55,37.2,38.1,406
2022-12-16,00:00:00,36.9,40.0,36.9,39.95,426
2022-12-19,00:00:00,43.9,43.9,38.1,42.6,5226
2022-12-20,00:00:00,40.0,44.3,40.0,43.6,2874
2022-12-21,00:00:00,45.95,45.95,40.05,40.05,6632
2022-12-22,00:00:00,40.0,42.85,40.0,40.05,1540
2022-12-23,00:00:00,41.5,41.5,38.0,38.0,576
2022-12-26,00:00:00,41.75,41.75,37.5,41.55,130
2022-12-27,00:00:00,41.45,43.8,41.45,43.3,38
2022-12-28,00:00:00,40.3,42.5,39.0,39.25,2124
2022-12-29,00:00:00,40.0,42.0,37.0,41.3,1402
2022-12-30,00:00:00,41.0,42.4,39.0,42.0,210
2023-01-02,00:00:00,39.3,42.0,38.5,38.55,228
2023-01-03,00:00:00,42.25,42.25,36.35,41.7,3308
2023-01-04,00:00:00,39.25,42.5,39.2,41.95,138
2023-01-05,00:00:00,40.5,44.0,40.05,43.8,706
2023-01-06,00:00:00,42.6,45.5,39.6,40.05,3026
2023-01-09,00:00:00,42.5,42.5,40.05,42.1,190
2023-01-10,00:00:00,44.95,44.95,40.1,43.2,632
2023-01-11,00:00:00,41.0,43.6,41.0,43.3,30
2023-01-12,00:00:00,43.3,44.75,41.1,44.4,6508
2023-01-13,00:00:00,46.4,46.4,42.5,45.0,1206
2023-01-16,00:00:00,45.0,45.0,41.2,43.15,1042
2023-01-17,00:00:00,40.8,44.45,40.8,43.7,802
2023-01-18,00:00:00,43.7,43.7,43.6,43.6,8
2023-01-19,00:00:00,42.5,43.6,42.5,43.6,254
2023-01-23,00:00:00,41.3,43.3,41.1,42.2,394
2023-01-24,00:00:00,39.9,43.0,39.9,43.0,10
2023-01-25,00:00:00,44.45,44.45,40.5,40.5,800
2023-01-27,00:00:00,39.5,39.5,38.5,38.5,1140
2023-01-30,00:00:00,38.5,38.5,37.55,37.8,4036
2023-01-31,00:00:00,37.8,37.8,37.8,37.8,400
2023-02-01,00:00:00,38.75,41.3,38.65,38.65,1582
2023-02-02,00:00:00,38.65,38.65,37.0,37.0,600
2023-02-03,00:00:00,35.5,40.0,35.5,39.5,488
2023-02-06,00:00:00,42.2,42.2,37.5,38.75,1382
2023-02-07,00:00:00,39.5,39.5,36.5,36.8,416
2023-02-08,00:00:00,35.5,41.5,35.5,41.0,792
2023-02-09,00:00:00,41.8,41.8,40.35,40.35,88
2023-02-10,00:00:00,42.5,42.5,33.0,36.7,3930
2023-02-13,00:00:00,38.0,38.0,35.0,38.0,22
2023-02-14,00:00:00,38.0,38.0,35.55,37.95,696
2023-02-15,00:00:00,39.7,39.7,33.4,37.0,1378
2023-02-16,00:00:00,37.0,37.0,37.0,37.0,20
2023-02-17,00:00:00,35.0,36.7,33.1,36.7,40
2023-02-20,00:00:00,36.4,36.4,36.4,36.4,20
2023-02-21,00:00:00,36.7,43.7,36.7,43.7,13886
2023-02-22,00:00:00,44.6,46.0,38.9,40.6,8082
2023-02-23,00:00:00,39.6,45.75,37.65,43.15,6792
2023-02-24,00:00:00,45.0,45.0,40.6,43.2,356
2023-02-27,00:00:00,41.05,48.0,41.05,45.9,2454
2023-02-28,00:00:00,45.9,49.95,43.15,45.5,2288
2023-03-01,00:00:00,45.5,47.45,42.3,47.4,1732
2023-03-02,00:00:00,47.4,49.0,37.95,42.8,8546
2023-03-03,00:00:00,42.0,45.0,40.1,42.4,5070
2023-03-06,00:00:00,40.1,45.25,40.1,41.75,1284
2023-03-08,00:00:00,42.8,42.8,40.5,42.0,670
2023-03-09,00:00:00,39.5,42.0,39.5,41.2,264
2023-03-10,00:00:00,41.15,45.45,41.0,43.75,2726
2023-03-13,00:00:00,45.0,45.0,41.35,42.5,984
2023-03-14,00:00:00,42.5,45.45,41.75,41.8,504
2023-03-15,00:00:00,42.7,44.5,41.25,42.45,628
2023-03-16,00:00:00,41.3,44.95,40.25,42.0,1064
2023-03-17,00:00:00,39.5,42.0,39.5,42.0,1074
2023-03-20,00:00:00,38.45,44.6,38.45,42.85,220
2023-03-21,00:00:00,40.0,41.5,39.5,40.5,708
2023-03-22,00:00:00,40.0,40.45,38.6,39.05,498
2023-03-23,00:00:00,39.05,39.1,39.05,39.1,40
2023-03-24,00:00:00,39.0,42.9,38.5,38.95,1168
2023-03-27,00:00:00,42.0,42.9,40.0,42.8,548
2023-03-28,00:00:00,43.5,43.5,40.05,42.9,40
2023-03-29,00:00:00,40.0,43.5,38.05,41.3,164
2023-03-31,00:00:00,38.5,39.45,38.5,38.6,680
2023-04-03,00:00:00,42.5,42.5,39.05,42.0,48
2023-04-06,00:00:00,38.55,41.0,38.55,40.25,72
2023-04-10,00:00:00,37.75,42.8,37.75,42.8,844
2023-04-11,00:00:00,40.0,42.75,39.5,41.5,528
2023-04-12,00:00:00,39.75,42.25,38.8,41.5,120
2023-04-13,00:00:00,39.0,42.5,38.5,41.5,584
2023-04-17,00:00:00,40.0,40.0,40.0,40.0,102
2023-04-18,00:00:00,43.9,43.9,37.15,38.5,1900
2023-04-19,00:00:00,42.5,44.95,42.0,44.65,4080
2023-04-20,00:00:00,44.85,51.0,39.5,49.9,9898
2023-04-21,00:00:00,50.0,54.0,49.0,50.3,8038
2023-04-24,00:00:00,50.3,60.35,50.3,60.35,25284
2023-04-25,00:00:00,63.5,66.35,54.3,54.45,51508
2023-04-26,00:00:00,57.5,57.5,50.2,54.25,8494
2023-04-27,00:00:00,53.5,55.8,50.5,53.55,1642
2023-04-28,00:00:00,52.15,53.0,52.0,52.0,870
2023-05-02,00:00:00,55.0,55.0,50.5,50.8,2862
2023-05-03,00:00:00,54.2,54.2,46.0,53.15,3352
2023-05-04,00:00:00,50.5,55.5,49.0,54.9,1564
2023-05-05,00:00:00,52.5,60.4,50.7,59.8,27692
2023-05-08,00:00:00,60.0,64.1,58.5,62.8,7342
2023-05-09,00:00:00,67.5,67.5,61.0,63.25,5762
2023-05-10,00:00:00,66.5,67.45,61.5,63.35,2206
2023-05-11,00:00:00,66.0,69.7,66.0,69.4,55050
2023-05-12,00:00:00,70.75,70.75,66.0,66.0,11720
2023-05-15,00:00:00,68.75,68.75,63.0,67.0,8288
2023-05-16,00:00:00,67.0,69.1,66.0,67.45,5526
2023-05-17,00:00:00,66.25,69.3,66.25,68.0,3256
2023-05-18,00:00:00,68.0,71.35,68.0,71.35,22832
2023-05-19,00:00:00,74.5,74.9,71.0,74.9,25974
2023-05-22,00:00:00,74.9,74.9,71.15,71.7,5202
2023-05-23,00:00:00,68.3,71.0,68.3,69.0,2060
2023-05-24,00:00:00,69.0,69.0,66.85,68.3,2920
2023-05-25,00:00:00,67.8,69.8,67.8,69.7,1866
2023-05-26,00:00:00,67.5,72.85,67.5,72.8,2330
2023-05-29,00:00:00,76.4,76.4,72.55,74.05,2422
2023-05-30,00:00:00,75.0,75.0,72.55,75.0,254
2023-05-31,00:00:00,78.7,78.7,75.4,77.9,2902
2023-06-01,00:00:00,81.75,81.75,81.75,81.75,9576
2023-06-02,00:00:00,85.8,85.8,85.8,85.8,2388
2023-06-05,00:00:00,90.1,90.1,89.7,90.1,7630
2023-06-06,00:00:00,94.6,94.6,85.65,87.1,8076
2023-06-07,00:00:00,87.1,91.5,84.1,88.9,5752
2023-06-08,00:00:00,92.45,92.45,85.05,85.9,3306
2023-06-09,00:00:00,82.3,90.0,82.3,89.5,3758
2023-06-12,00:00:00,90.0,92.0,85.55,91.45,1858
2023-06-13,00:00:00,94.2,95.8,89.0,92.9,2194
